experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:25.576427+09:00,skeleton,RX1,4.0,9.0,12.0,14.0,16.03122,17.117243,16.278821,16.278821,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,5.09902,7.071068,9.486833,11.7047,14.317821,15.231546,16.124515,15.264338,13.038405,10.816654,17.464249,18.439089,21.377558,21.377558,20.223748,18.248288,14.142136,11.045361,7.0,4.0,1.0,3.605551,7.211103,9.433981,10.816654,13.601471,14.21267,14.866069,16.278821,16.401219,16.401219,16.124515,13.892444,11.18034,7.615773,3.605551
20260626_151722,2026-06-26T15:17:25.605931+09:00,skeleton,RX2,12.806248,12.727922,11.313708,10.0,8.062258,6.324555,4.0,2.236068,2.0,2.828427,4.472136,6.324555,9.219544,12.041595,14.0,17.029386,19.235384,21.84033,23.4094,23.769729,22.825424,21.095023,17.804494,13.453624,9.848858,7.071068,13.416408,13.601471,12.041595,11.18034,10.29563,9.899495,9.433981,8.246211,8.062258,7.615773,7.81025,8.944272,10.198039,11.045361,12.041595,13.152946,13.341664,12.369317,11.7047,9.848858,7.81025,5.830952,5.0,7.211103,9.219544,11.401754
20260626_151722,2026-06-26T15:17:25.635753+09:00,skeleton,RX3,22.472205,23.086793,22.803509,20.615528,18.248288,16.124515,13.152946,10.198039,8.246211,6.708204,5.656854,5.830952,7.28011,10.198039,12.041595,15.033296,17.117243,19.104973,21.213203,22.203603,22.36068,22.36068,20.396078,18.439089,15.297059,12.369317,13.038405,11.661904,9.433981,6.708204,4.123106,3.605551,5.830952,8.246211,11.401754,12.649111,13.928388,15.231546,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,12.041595,10.816654,9.848858,10.198039,11.045361,13.341664,16.763055,19.313208
20260626_151722,2026-06-26T15:17:25.665944+09:00,skeleton,RX1,27.073973,25.179357,22.203603,17.262677,14.142136,8.246211,5.0,2.236068,3.605551,6.403124,9.219544,11.313708,13.453624,15.0,15.0,15.811388,15.811388,15.264338,13.601471,10.816654,7.81025,5.656854,3.0,3.605551,5.09902,8.0,7.0,4.472136,3.0,7.211103,11.313708,15.811388,18.601075,21.633308,22.203603,23.021729,22.203603,20.0,18.439089,15.620499,13.453624,9.899495,7.071068,3.605551,2.236068,5.0,10.049876,14.142136,18.027756,23.086793,26.019224,28.0
20260626_151722,2026-06-26T15:17:25.696189+09:00,skeleton,RX2,17.088007,16.763055,15.524175,13.341664,10.049876,7.0,4.123106,1.414214,2.236068,4.472136,6.324555,9.219544,12.041595,14.035669,16.0,19.026298,20.223748,21.84033,21.18962,21.023796,20.248457,17.804494,15.620499,12.083046,10.049876,9.848858,13.601471,13.0,12.165525,12.041595,12.083046,13.038405,12.727922,12.206556,11.18034,10.198039,9.0,8.246211,7.211103,7.81025,7.615773,8.246211,9.0,9.055385,8.246211,8.062258,7.81025,8.544004,10.049876,12.041595,14.56022,16.763055
20260626_151722,2026-06-26T15:17:25.727645+09:00,skeleton,RX3,20.223748,21.213203,21.095023,20.024984,18.0,16.0,14.035669,12.041595,10.0,8.0,7.28011,6.708204,6.403124,7.81025,9.848858,13.0,14.866069,17.720045,20.615528,22.803509,23.769729,23.769729,23.769729,21.587033,19.646883,17.464249,13.152946,12.041595,9.055385,6.0,2.236068,2.236068,5.0,8.602325,10.816654,13.601471,14.866069,15.556349,15.620499,15.811388,15.264338,15.652476,14.317821,13.0,11.7047,9.848858,8.602325,7.81025,8.544004,10.049876,13.038405,15.132746
20260626_151722,2026-06-26T15:17:25.756084+09:00,skeleton,RX1,24.351591,22.135944,18.973666,16.492423,11.401754,8.246211,4.0,3.162278,6.082763,9.055385,11.045361,13.038405,15.033296,17.029386,17.029386,17.029386,17.029386,16.124515,13.152946,11.18034,7.28011,4.242641,3.162278,5.0,7.28011,5.0,2.828427,5.09902,8.544004,13.038405,16.401219,18.439089,20.518285,21.931712,20.518285,20.518285,19.104973,16.278821,14.21267,11.401754,9.433981,5.830952,3.162278,1.0,4.242641,8.602325,11.661904,17.0,20.124612,22.847319,24.698178
20260626_151722,2026-06-26T15:17:25.785883+09:00,skeleton,RX2,11.7047,11.661904,12.806248,14.142136,14.21267,14.21267,13.601471,13.601471,12.806248,11.401754,9.899495,8.485281,6.708204,6.082763,5.09902,5.656854,8.944272,11.045361,15.033296,18.248288,20.880613,23.769729,25.495098,25.553865,24.413111,22.671568,4.472136,5.0,7.28011,9.055385,10.049876,11.401754,12.083046,13.038405,13.453624,13.453624,12.206556,11.661904,10.77033,8.246211,7.071068,6.082763,4.472136,3.605551,5.0,6.324555,7.211103,8.485281,10.0,10.29563,10.440307,10.049876
20260626_151722,2026-06-26T15:17:25.816423+09:00,skeleton,RX3,19.723083,21.095023,21.633308,20.808652,19.209373,17.029386,14.866069,12.727922,10.630146,9.219544,7.211103,6.708204,6.082763,7.071068,8.544004,11.18034,13.038405,15.811388,18.027756,19.416488,20.808652,21.633308,21.095023,20.248457,18.35756,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,3.605551,4.123106,6.708204,9.433981,11.18034,13.0,13.928388,14.56022,15.132746,15.132746,15.0,14.035669,14.035669,13.152946,12.041595,11.0,10.198039,9.848858,11.401754,13.453624,16.643317
20260626_151722,2026-06-26T15:17:25.848155+09:00,skeleton,RX1,6.0,9.219544,13.341664,15.297059,17.464249,18.248288,18.11077,17.117243,15.033296,14.035669,12.041595,10.049876,7.071068,5.385165,3.605551,4.0,5.830952,8.602325,10.630146,13.453624,15.556349,16.278821,15.556349,15.556349,12.727922,11.313708,16.03122,19.104973,20.223748,20.223748,19.235384,17.262677,14.317821,10.198039,7.28011,3.162278,1.414214,4.123106,7.28011,9.486833,11.7047,12.649111,14.317821,15.652476,17.0,17.492856,17.204651,16.401219,14.21267,11.401754,7.81025,4.472136
20260626_151722,2026-06-26T15:17:25.875884+09:00,skeleton,RX2,17.262677,15.132746,13.038405,11.045361,8.062258,4.472136,2.236068,2.828427,5.830952,8.944272,12.083046,14.317821,16.155494,19.313208,21.540659,22.472205,24.351591,25.298221,24.041631,22.561028,20.223748,16.03122,13.152946,9.848858,7.81025,8.062258,11.18034,13.416408,14.866069,15.524175,16.278821,16.124515,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,1.0,3.0,5.09902,6.324555,8.944272,10.29563,11.401754,12.727922,14.21267,15.264338,16.552945,17.088007,17.464249
20260626_151722,2026-06-26T15:17:25.905880+09:00,skeleton,RX3,14.317821,13.0,11.661904,10.630146,10.630146,11.661904,12.529964,13.416408,13.416408,14.764823,14.764823,15.264338,15.264338,15.811388,16.401219,16.401219,16.401219,15.0,13.601471,11.661904,9.486833,8.0,7.615773,8.485281,9.433981,11.18034,10.198039,13.341664,15.811388,17.464249,19.723083,19.416488,19.209373,17.691806,16.278821,13.453624,12.041595,9.219544,7.071068,5.0,4.123106,5.0,6.324555,7.615773,9.848858,11.7047,13.601471,15.524175,17.464249,17.464249,18.248288,17.262677
20260626_151722,2026-06-26T15:17:25.937035+09:00,skeleton,RX1,24.083189,22.090722,18.11077,15.132746,10.049876,7.0,3.162278,2.0,4.472136,7.81025,9.219544,12.041595,13.453624,15.0,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,7.81025,6.403124,3.162278,2.828427,4.472136,6.082763,6.082763,5.0,5.09902,8.544004,12.206556,15.0,18.439089,20.518285,21.260292,21.931712,19.849433,19.209373,17.204651,14.422205,11.661904,9.433981,6.708204,3.162278,5.09902,9.219544,13.152946,17.029386,21.023796,24.0,24.020824
20260626_151722,2026-06-26T15:17:25.965920+09:00,skeleton,RX2,21.377558,20.396078,18.248288,15.132746,12.041595,9.055385,6.0,2.236068,2.236068,4.472136,6.708204,9.486833,11.401754,14.317821,16.278821,18.11077,20.024984,21.023796,21.095023,20.396078,18.681542,16.155494,13.038405,10.630146,7.615773,6.082763,8.544004,9.055385,10.198039,11.18034,12.806248,13.453624,14.422205,13.892444,13.416408,12.083046,10.440307,8.246211,7.0,5.09902,4.242641,4.123106,4.123106,5.830952,7.81025,8.062258,10.440307,12.165525,15.0,17.029386,19.104973,20.223748
20260626_151722,2026-06-26T15:17:25.997311+09:00,skeleton,RX3,12.206556,11.313708,11.661904,11.7047,12.165525,13.038405,13.038405,14.035669,14.035669,14.142136,14.317821,14.317821,13.341664,13.601471,12.649111,11.401754,10.440307,9.055385,8.062258,6.708204,7.071068,8.544004,10.198039,12.041595,13.0,14.035669,11.7047,15.231546,17.888544,19.723083,20.808652,22.022716,20.518285,19.104973,17.804494,15.0,13.038405,9.433981,7.211103,5.0,4.123106,4.0,6.324555,8.062258,10.29563,12.529964,14.317821,16.552945,17.088007,17.464249,17.464249,16.552945
20260626_151722,2026-06-26T15:17:26.025658+09:00,skeleton,RX1,24.839485,22.022716,18.601075,15.811388,10.816654,7.211103,2.828427,1.0,4.123106,7.071068,10.049876,12.165525,13.152946,15.033296,17.0,17.0,17.029386,16.0,15.0,13.038405,10.198039,7.28011,4.242641,3.162278,5.0,7.211103,5.0,4.0,6.403124,9.433981,13.0,16.763055,19.924859,20.880613,21.84033,21.587033,20.615528,19.646883,16.492423,14.56022,11.7047,8.944272,5.830952,2.236068,1.414214,5.0,9.433981,12.806248,18.439089,21.260292,24.041631,25.495098
20260626_151722,2026-06-26T15:17:26.057557+09:00,skeleton,RX2,8.944272,9.219544,11.661904,13.0,14.866069,17.088007,18.384776,18.788294,20.124612,19.723083,18.601075,17.691806,16.970563,15.620499,13.601471,10.29563,7.28011,2.0,2.236068,7.28011,12.041595,17.0,20.223748,22.561028,24.351591,24.166092,11.7047,13.416408,13.038405,13.038405,12.041595,10.0,9.848858,9.055385,10.198039,11.7047,13.0,14.317821,13.416408,13.892444,13.038405,12.206556,11.313708,11.401754,11.661904,13.0,13.341664,14.142136,15.132746,14.142136,14.035669,12.0
20260626_151722,2026-06-26T15:17:26.086283+09:00,skeleton,RX3,14.866069,12.206556,11.18034,11.401754,10.049876,11.0,12.041595,12.165525,12.041595,13.038405,13.038405,13.038405,14.0,14.0,13.0,14.0,13.0,12.0,11.18034,9.486833,8.062258,7.071068,8.062258,8.246211,9.0,10.049876,11.18034,14.035669,17.029386,19.0,20.099751,20.396078,19.646883,17.720045,16.155494,13.0,11.18034,8.944272,6.708204,4.123106,4.123106,4.472136,5.656854,7.81025,10.0,11.401754,14.21267,15.556349,16.278821,17.691806,17.029386,17.029386
20260626_151722,2026-06-26T15:17:26.115873+09:00,skeleton,RX1,25.0,24.020824,20.024984,16.03122,12.041595,8.062258,4.472136,3.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.124515,17.0,17.0,16.552945,14.764823,13.416408,10.816654,7.81025,5.830952,5.0,5.0,6.403124,8.062258,7.071068,5.09902,5.385165,8.485281,12.529964,16.552945,19.697716,20.615528,21.931712,23.259407,21.023796,19.235384,17.492856,15.811388,12.806248,9.219544,5.656854,2.828427,1.0,5.385165,9.486833,14.56022,18.439089,22.36068,25.179357,26.07681
20260626_151722,2026-06-26T15:17:26.145770+09:00,skeleton,RX2,2.0,3.0,7.0,11.0,15.033296,18.11077,20.099751,21.095023,22.203603,22.203603,22.203603,20.223748,19.416488,17.464249,15.524175,13.0,9.433981,5.830952,4.472136,8.544004,13.038405,17.0,20.099751,23.194827,24.33105,23.769729,10.816654,12.529964,13.0,13.601471,13.341664,12.041595,11.045361,9.219544,8.062258,7.071068,6.708204,6.082763,6.082763,6.708204,7.071068,7.211103,8.944272,10.198039,11.045361,13.0,14.035669,15.033296,16.124515,15.132746,14.142136,10.049876
20260626_151722,2026-06-26T15:17:26.175937+09:00,skeleton,RX3,13.601471,11.313708,9.433981,9.219544,9.055385,10.440307,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,15.231546,14.866069,13.928388,13.0,11.7047,9.848858,7.211103,5.0,3.0,5.0,6.708204,9.486833,10.198039,12.041595,15.620499,18.027756,19.723083,20.59126,21.023796,19.697716,18.027756,15.811388,13.341664,10.198039,8.246211,5.09902,3.605551,2.0,3.605551,5.830952,7.81025,10.0,13.038405,15.264338,17.0,17.888544,18.788294,18.788294,17.0
20260626_151722,2026-06-26T15:17:26.205705+09:00,skeleton,RX1,23.853721,20.808652,18.601075,13.601471,10.0,5.830952,3.0,3.162278,5.0,8.062258,10.049876,11.045361,13.0,14.0,15.033296,15.033296,15.132746,14.142136,12.165525,10.049876,7.0,5.0,2.236068,3.162278,5.0,6.403124,7.071068,5.385165,5.830952,9.0,12.165525,15.524175,17.720045,19.924859,21.18962,19.924859,19.924859,17.720045,15.297059,13.341664,10.198039,7.071068,4.123106,1.414214,3.162278,6.324555,10.440307,14.866069,18.384776,21.931712,24.186773,25.059928
20260626_151722,2026-06-26T15:17:26.236592+09:00,skeleton,RX2,19.416488,17.262677,15.132746,13.038405,9.055385,6.082763,3.605551,1.0,3.162278,5.0,7.071068,9.486833,12.083046,13.892444,15.811388,17.029386,19.104973,20.0,19.723083,18.384776,16.763055,14.142136,11.0,7.28011,4.242641,4.123106,11.045361,13.038405,14.317821,16.155494,17.0,17.492856,17.492856,16.401219,14.21267,12.041595,10.0,7.615773,7.0,6.708204,7.81025,9.219544,10.29563,11.7047,13.601471,14.317821,15.033296,16.0,18.11077,18.248288,19.416488,19.646883
20260626_151722,2026-06-26T15:17:26.268334+09:00,skeleton,RX3,14.21267,12.041595,10.816654,9.486833,9.055385,10.0,11.18034,11.18034,12.369317,12.165525,13.152946,14.142136,14.035669,15.0,15.0,15.0,14.0,13.0,12.041595,10.198039,8.544004,6.403124,6.708204,8.062258,9.055385,10.198039,12.165525,15.297059,17.464249,19.924859,20.248457,20.615528,19.235384,17.492856,15.264338,12.206556,10.0,7.81025,5.0,4.123106,3.162278,4.242641,6.403124,7.81025,10.630146,12.041595,14.866069,15.620499,17.204651,18.027756,18.867962,18.027756
20260626_151722,2026-06-26T15:17:26.296707+09:00,skeleton,RX1,25.0,22.022716,19.104973,15.132746,11.18034,6.082763,2.236068,2.0,4.242641,7.81025,9.899495,12.041595,13.601471,15.0,16.643317,16.643317,16.124515,15.264338,13.601471,11.401754,8.485281,5.830952,4.123106,5.656854,7.615773,9.486833,6.403124,5.0,6.708204,10.630146,14.422205,17.888544,20.124612,21.931712,23.259407,22.36068,21.470911,20.59126,17.492856,14.422205,12.206556,10.0,7.211103,3.162278,2.0,5.09902,9.486833,13.601471,17.464249,21.377558,24.186773,26.07681
20260626_151722,2026-06-26T15:17:26.325801+09:00,skeleton,RX2,18.027756,17.0,15.033296,12.165525,8.544004,5.830952,3.605551,2.236068,4.472136,6.0,8.062258,10.440307,12.083046,14.422205,16.401219,16.970563,19.209373,19.235384,19.313208,18.681542,16.124515,14.0,10.198039,6.708204,5.0,4.123106,14.56022,15.297059,17.029386,18.027756,19.104973,19.235384,18.439089,16.763055,14.317821,12.529964,9.219544,7.211103,7.071068,7.071068,8.944272,10.0,10.630146,11.401754,13.038405,13.416408,14.866069,15.297059,17.117243,18.0,19.026298,19.104973
20260626_151722,2026-06-26T15:17:26.356242+09:00,skeleton,RX3,12.041595,10.440307,8.062258,7.211103,7.28011,9.0,10.049876,11.045361,12.165525,12.041595,13.038405,13.0,13.038405,12.041595,12.041595,12.041595,10.049876,9.055385,7.0,5.09902,3.605551,3.0,5.385165,6.403124,9.219544,9.899495,15.033296,18.027756,20.024984,22.0,23.021729,22.090722,21.213203,19.235384,16.278821,13.341664,10.198039,7.071068,4.0,2.828427,4.0,6.082763,8.062258,11.045361,12.165525,15.033296,17.0,19.0,20.024984,20.024984,19.104973,17.029386
20260626_151722,2026-06-26T15:17:26.389772+09:00,skeleton,RX1,24.33105,23.345235,19.416488,15.524175,11.401754,8.062258,4.123106,3.162278,5.0,8.062258,9.219544,11.18034,13.152946,14.035669,15.033296,15.0,15.033296,14.035669,13.038405,10.0,8.062258,6.708204,5.830952,6.082763,7.071068,8.544004,8.485281,6.708204,6.324555,9.219544,12.206556,15.652476,19.697716,21.540659,22.847319,22.847319,22.36068,20.59126,17.492856,15.811388,12.806248,10.0,6.403124,3.605551,1.414214,5.09902,9.219544,14.142136,18.11077,22.022716,25.0,25.079872
20260626_151722,2026-06-26T15:17:26.416042+09:00,skeleton,RX2,7.211103,9.219544,12.806248,14.21267,15.811388,17.492856,19.235384,19.313208,18.973666,18.681542,18.439089,17.117243,16.03122,15.0,13.0,10.049876,6.082763,2.0,3.162278,8.544004,13.0,17.464249,20.59126,23.323808,24.698178,25.0,17.464249,16.492423,15.811388,13.416408,10.0,8.062258,8.062258,10.29563,13.601471,15.556349,17.691806,17.691806,18.384776,16.970563,14.866069,13.453624,11.401754,10.0,8.062258,7.28011,6.0,6.082763,4.472136,4.242641,4.472136,5.0
20260626_151722,2026-06-26T15:17:26.450647+09:00,skeleton,RX3,13.038405,10.630146,8.602325,8.062258,8.246211,8.944272,10.29563,10.816654,11.661904,12.529964,12.529964,12.083046,13.0,13.0,11.7047,11.401754,10.440307,8.544004,6.708204,5.0,3.162278,3.605551,5.0,7.615773,9.848858,11.7047,16.155494,20.615528,23.4094,25.632011,27.202941,25.96151,24.738634,22.803509,19.416488,16.278821,12.165525,9.219544,5.385165,2.828427,3.0,5.385165,8.062258,10.816654,13.038405,16.124515,17.888544,19.697716,21.023796,21.540659,20.248457,19.697716
20260626_151722,2026-06-26T15:17:26.475727+09:00,skeleton,RX1,26.925824,24.738634,21.587033,18.439089,14.317821,10.198039,6.324555,3.605551,4.123106,5.830952,8.485281,9.899495,11.313708,12.727922,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,7.615773,6.0,5.0,5.830952,7.615773,7.211103,5.0,4.472136,6.708204,11.401754,15.297059,18.439089,20.396078,21.377558,21.377558,21.377558,19.646883,16.763055,14.866069,11.7047,8.944272,6.708204,2.236068,1.0,5.0,8.602325,14.422205,18.35756,21.470911,24.166092,26.925824
20260626_151722,2026-06-26T15:17:26.506042+09:00,skeleton,RX2,6.082763,6.082763,5.09902,5.09902,5.385165,4.123106,3.605551,2.828427,2.0,2.828427,3.605551,6.324555,8.246211,11.18034,13.341664,16.278821,19.235384,21.213203,21.213203,21.213203,19.235384,16.278821,12.165525,8.246211,4.0,1.0,12.806248,15.264338,17.888544,19.313208,21.18962,20.880613,19.313208,16.155494,13.0,9.433981,6.403124,5.0,5.830952,7.81025,10.0,12.206556,13.038405,13.892444,14.422205,14.422205,13.601471,12.041595,11.313708,10.0,8.062258,7.615773
20260626_151722,2026-06-26T15:17:26.536234+09:00,skeleton,RX3,13.341664,11.045361,10.198039,9.848858,9.219544,10.630146,10.816654,11.661904,12.206556,12.206556,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,11.313708,9.899495,9.219544,7.211103,5.09902,4.123106,5.0,6.324555,8.246211,10.198039,13.0,17.0,19.0,21.023796,22.090722,22.203603,21.377558,19.416488,16.492423,13.601471,10.440307,8.246211,5.09902,3.0,2.828427,4.123106,6.082763,8.062258,10.049876,12.165525,14.317821,15.524175,16.763055,18.027756,18.027756,17.088007
20260626_151722,2026-06-26T15:17:26.565606+09:00,skeleton,RX1,24.698178,22.36068,19.235384,15.652476,11.661904,6.708204,4.123106,1.414214,3.162278,6.082763,8.544004,10.198039,11.401754,13.152946,14.317821,14.317821,14.142136,13.152946,12.165525,9.486833,8.062258,5.656854,5.09902,6.324555,8.062258,9.219544,6.082763,4.242641,5.09902,8.602325,12.041595,16.278821,19.209373,21.260292,22.671568,21.931712,21.213203,19.79899,17.029386,14.21267,12.206556,9.433981,6.403124,4.242641,2.0,4.123106,8.062258,12.165525,16.278821,20.396078,22.803509,25.0
20260626_151722,2026-06-26T15:17:26.596124+09:00,skeleton,RX2,9.0,10.198039,12.649111,13.416408,16.124515,17.492856,18.35756,18.788294,19.313208,18.027756,17.720045,17.464249,15.132746,14.035669,11.0,8.062258,3.0,1.414214,5.385165,11.18034,15.264338,19.416488,22.671568,24.041631,24.758837,24.207437,20.024984,19.026298,17.117243,13.341664,9.486833,7.071068,7.0,8.944272,12.806248,15.0,17.029386,18.601075,17.204651,16.643317,14.422205,13.038405,11.401754,9.219544,7.211103,6.082763,6.324555,7.211103,8.485281,10.0,10.0,10.29563
20260626_151722,2026-06-26T15:17:26.625837+09:00,skeleton,RX3,21.213203,21.213203,20.223748,18.248288,16.278821,14.142136,12.165525,10.0,9.055385,7.28011,7.615773,8.602325,9.219544,9.899495,12.041595,12.727922,14.866069,16.278821,17.029386,17.804494,17.204651,17.204651,16.124515,14.764823,13.416408,10.77033,14.317821,12.165525,10.049876,7.071068,5.0,5.385165,8.0,11.045361,13.0,14.035669,14.142136,14.317821,14.866069,13.416408,13.892444,12.806248,13.453624,12.727922,12.041595,11.313708,12.041595,11.661904,13.0,15.811388,17.464249,19.235384
20260626_151722,2026-06-26T15:17:26.656000+09:00,skeleton,RX1,26.570661,24.351591,20.880613,17.464249,13.341664,9.486833,5.385165,3.162278,3.605551,6.403124,8.602325,11.401754,12.806248,14.21267,15.620499,16.278821,16.278821,15.620499,14.21267,12.206556,8.944272,7.071068,5.385165,5.830952,7.28011,9.055385,7.211103,4.472136,3.605551,7.28011,11.18034,15.033296,19.026298,21.023796,22.022716,22.090722,21.095023,19.235384,16.278821,14.317821,11.401754,8.544004,5.385165,2.0,2.236068,5.656854,9.899495,14.21267,18.601075,21.954498,25.059928,26.832816
20260626_151722,2026-06-26T15:17:26.685743+09:00,skeleton,RX2,14.866069,15.620499,15.0,12.206556,10.816654,8.062258,5.830952,3.605551,3.162278,4.242641,6.403124,9.219544,11.313708,12.806248,14.422205,15.652476,16.155494,16.492423,15.132746,12.041595,10.0,7.0,4.472136,3.605551,5.0,6.082763,15.132746,18.027756,21.0,24.0,24.020824,25.079872,23.194827,21.377558,17.262677,13.152946,9.055385,6.082763,5.656854,6.324555,9.055385,11.0,12.0,14.0,15.033296,15.033296,15.0,14.0,13.038405,12.369317,12.529964,13.601471
20260626_151722,2026-06-26T15:17:26.715776+09:00,skeleton,RX3,22.627417,22.671568,22.022716,21.400935,18.601075,15.811388,13.892444,10.816654,8.602325,7.071068,7.211103,7.28011,8.062258,10.0,12.041595,14.035669,17.029386,18.027756,20.024984,22.022716,22.0,22.0,21.0,19.0,17.0,14.0,14.764823,12.529964,10.29563,7.211103,5.830952,5.0,6.708204,8.602325,10.816654,12.206556,12.529964,13.0,12.649111,13.341664,12.041595,12.0,12.041595,11.045361,11.045361,10.0,10.049876,10.440307,11.661904,14.21267,16.278821,19.79899
20260626_151722,2026-06-26T15:17:26.745794+09:00,skeleton,RX1,25.806976,23.430749,21.260292,17.029386,12.727922,8.485281,4.242641,1.0,3.0,5.385165,8.246211,10.198039,11.18034,13.152946,14.142136,15.132746,15.033296,14.142136,13.152946,11.401754,9.486833,7.211103,5.830952,6.0,7.28011,8.062258,7.071068,5.385165,5.385165,8.062258,12.649111,16.552945,20.124612,21.470911,22.825424,22.36068,21.931712,19.697716,18.027756,15.811388,12.369317,9.219544,6.324555,3.162278,1.0,4.472136,8.544004,13.0,17.464249,22.36068,24.186773,26.41969
20260626_151722,2026-06-26T15:17:26.776507+09:00,skeleton,RX2,18.027756,17.0,17.464249,17.088007,14.866069,14.866069,13.601471,13.0,12.083046,11.661904,12.206556,12.206556,11.401754,11.313708,10.630146,8.944272,8.246211,8.062258,8.602325,10.29563,14.56022,17.262677,20.099751,22.090722,23.086793,23.021729,25.179357,21.213203,16.278821,9.055385,2.828427,7.211103,14.142136,19.849433,23.345235,26.172505,26.870058,26.907248,25.0,23.021729,19.723083,15.652476,13.0,9.486833,5.385165,2.236068,2.236068,6.324555,8.544004,12.529964,14.422205,16.278821
20260626_151722,2026-06-26T15:17:26.805676+09:00,skeleton,RX3,10.77033,9.055385,8.246211,9.848858,10.0,11.401754,12.206556,12.206556,12.529964,13.0,12.649111,12.369317,12.369317,11.18034,11.18034,10.198039,9.219544,8.246211,6.708204,6.403124,6.324555,7.0,9.219544,10.440307,11.18034,11.661904,13.038405,16.124515,18.027756,20.0,20.024984,20.099751,18.248288,16.492423,14.56022,11.7047,9.486833,7.28011,5.0,4.123106,4.242641,6.403124,8.062258,10.816654,12.529964,14.422205,16.401219,17.804494,18.439089,17.691806,16.278821,15.0
20260626_151722,2026-06-26T15:17:26.836075+09:00,skeleton,RX1,5.09902,9.219544,12.649111,14.866069,16.763055,17.464249,16.278821,16.278821,14.142136,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,3.0,4.472136,7.211103,9.219544,11.313708,12.727922,13.453624,13.453624,12.806248,12.206556,9.433981,15.132746,17.262677,18.248288,19.416488,17.262677,15.524175,12.369317,8.544004,5.385165,2.236068,3.605551,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.888544,18.35756,19.416488,18.601075,17.804494,15.620499,12.806248,10.0,5.385165
20260626_151722,2026-06-26T15:17:26.865764+09:00,skeleton,RX2,8.062258,8.246211,7.071068,6.082763,4.0,3.162278,2.236068,2.0,3.605551,4.242641,5.385165,7.071068,8.0,10.198039,11.7047,13.892444,15.0,16.278821,17.029386,16.401219,15.264338,13.038405,9.848858,6.324555,3.162278,1.0,17.088007,21.540659,25.495098,27.730849,29.068884,28.178006,25.059928,21.470911,17.0,11.661904,5.830952,2.236068,3.0,6.324555,9.486833,12.083046,13.928388,15.231546,15.652476,16.124515,15.264338,13.601471,12.727922,11.401754,9.848858,9.055385
20260626_151722,2026-06-26T15:17:26.895605+09:00,skeleton,RX3,18.384776,19.697716,18.788294,18.384776,16.552945,15.231546,13.0,12.083046,11.18034,10.29563,9.433981,9.219544,9.219544,10.630146,11.401754,12.206556,15.0,15.811388,16.643317,17.492856,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,16.124515,14.035669,11.045361,7.071068,4.242641,4.0,6.708204,10.29563,12.529964,15.231546,15.811388,16.278821,17.117243,17.0,16.124515,16.492423,15.811388,15.231546,15.231546,13.928388,13.601471,12.369317,13.038405,14.035669,15.297059,15.811388
20260626_151722,2026-06-26T15:17:26.926191+09:00,skeleton,RX1,7.0,12.041595,14.035669,17.0,18.0,19.026298,19.026298,17.117243,15.132746,14.142136,12.165525,10.049876,8.062258,6.082763,4.472136,4.472136,6.082763,7.071068,9.486833,10.77033,12.083046,13.0,13.416408,12.529964,10.29563,8.062258,17.888544,19.697716,21.931712,20.615528,20.248457,17.088007,13.601471,9.219544,5.09902,2.236068,3.605551,6.403124,9.219544,12.041595,13.453624,15.556349,16.278821,17.804494,17.804494,18.027756,17.492856,16.552945,14.317821,10.77033,6.708204,2.236068
20260626_151722,2026-06-26T15:17:26.957871+09:00,skeleton,RX2,14.21267,16.278821,18.439089,18.601075,18.439089,16.278821,15.0,12.529964,11.18034,9.055385,9.433981,10.630146,12.083046,13.601471,14.142136,14.035669,14.317821,12.083046,9.219544,7.28011,6.708204,8.944272,12.165525,16.0,18.027756,20.396078,26.400758,23.430749,19.849433,14.866069,8.944272,5.385165,8.544004,14.035669,18.027756,21.095023,23.194827,23.194827,21.213203,19.416488,16.763055,14.317821,11.661904,9.899495,8.544004,8.0,9.848858,10.0,11.401754,10.29563,11.045361,10.198039
