experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T12:58:40.542857+09:00,skeleton,RX3,15.524175,18.681542,20.248457,20.615528,21.023796,19.235384,17.492856,15.264338,13.038405,11.18034,9.848858,9.219544,10.0,10.198039,12.649111,14.866069,17.464249,19.697716,21.023796,22.36068,22.36068,21.954498,21.633308,20.808652,18.439089,16.970563,8.544004,10.440307,13.0,14.317821,14.764823,13.601471,12.041595,9.899495,7.211103,4.123106,1.414214,2.236068,5.0,6.708204,8.246211,10.049876,11.045361,12.165525,12.369317,11.7047,10.77033,8.944272,6.324555,5.09902,5.656854,9.486833
20260625_125815,2026-06-25T12:58:40.565508+09:00,skeleton,RX1,21.095023,21.0,20.099751,18.11077,16.278821,13.341664,10.198039,7.0,5.385165,5.656854,7.615773,9.848858,11.7047,13.928388,17.464249,19.235384,20.248457,20.808652,20.808652,20.0,17.691806,14.866069,11.401754,8.544004,7.071068,7.211103,9.219544,9.219544,7.81025,6.403124,5.830952,5.0,4.472136,7.071068,8.485281,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,10.0,8.602325,7.81025,7.071068,5.830952,6.324555,7.0,10.198039,12.369317,15.297059,18.439089
20260625_125815,2026-06-25T12:58:40.596463+09:00,skeleton,RX2,8.602325,5.09902,3.605551,6.324555,9.219544,12.165525,14.142136,15.297059,16.278821,16.492423,16.763055,15.231546,14.764823,13.038405,10.816654,7.81025,4.472136,2.236068,4.0,9.0,12.041595,16.278821,18.681542,20.615528,19.723083,19.209373,16.401219,18.601075,19.209373,20.615528,20.0,19.209373,17.204651,15.811388,14.317821,13.0,12.369317,12.041595,11.045361,10.198039,10.440307,10.29563,10.816654,12.041595,13.453624,15.0,17.204651,18.027756,19.416488,18.601075,17.804494,15.620499
20260625_125815,2026-06-25T12:58:40.625288+09:00,skeleton,RX3,20.024984,17.029386,13.152946,10.77033,9.219544,10.29563,11.7047,14.56022,15.811388,18.027756,18.788294,19.235384,19.723083,20.248457,20.248457,19.416488,18.867962,17.888544,17.720045,17.262677,18.0,19.235384,19.646883,20.248457,20.615528,20.124612,12.165525,9.486833,6.708204,2.828427,2.236068,5.09902,8.544004,10.816654,13.453624,13.453624,13.601471,13.416408,10.77033,9.219544,7.071068,5.09902,2.236068,2.236068,5.656854,9.219544,13.601471,17.492856,20.615528,23.086793,23.537205,23.345235
20260625_125815,2026-06-25T12:58:40.655152+09:00,skeleton,RX1,22.36068,22.472205,20.880613,19.646883,17.464249,13.152946,10.198039,7.28011,5.0,5.385165,7.0,9.055385,12.041595,14.035669,17.029386,19.0,21.095023,21.213203,20.396078,19.416488,16.492423,13.341664,10.049876,7.071068,5.656854,7.071068,10.77033,10.77033,9.486833,8.246211,7.0,6.324555,6.403124,7.211103,8.944272,11.18034,12.083046,12.529964,12.529964,13.038405,12.206556,11.401754,10.630146,9.433981,8.062258,7.28011,7.0,8.246211,10.29563,13.892444,16.643317,18.867962
20260625_125815,2026-06-25T12:58:40.686820+09:00,skeleton,RX2,20.0,21.095023,21.095023,18.35756,16.552945,13.416408,10.77033,6.708204,4.472136,1.0,3.162278,6.082763,9.219544,12.369317,14.866069,17.464249,19.235384,20.808652,21.260292,20.518285,18.601075,16.124515,13.0,9.219544,5.09902,1.414214,11.18034,10.816654,11.313708,11.401754,12.083046,13.928388,14.56022,15.297059,15.297059,16.124515,15.033296,14.0,14.035669,13.152946,13.152946,12.369317,11.7047,11.18034,11.18034,10.0,8.485281,7.615773,8.0,9.486833,13.038405,15.811388
20260625_125815,2026-06-25T12:58:40.715818+09:00,skeleton,RX3,19.026298,16.03122,13.152946,9.848858,8.485281,8.944272,10.440307,13.341664,14.317821,16.492423,17.720045,18.027756,18.384776,18.788294,19.235384,17.888544,17.464249,16.763055,16.278821,16.0,16.278821,17.088007,18.788294,18.867962,19.416488,18.601075,11.401754,9.486833,6.708204,2.828427,2.0,5.385165,9.433981,12.041595,13.453624,15.0,14.422205,13.0,11.7047,10.198039,8.062258,5.0,2.236068,2.236068,5.0,9.219544,12.206556,17.0,19.697716,22.135944,23.537205,23.345235
20260625_125815,2026-06-25T12:58:40.745319+09:00,skeleton,RX1,24.839485,24.758837,23.345235,21.400935,18.601075,14.422205,10.816654,7.81025,5.385165,6.082763,8.062258,10.816654,13.601471,16.643317,20.124612,22.36068,24.698178,25.298221,25.0,22.803509,20.615528,16.492423,13.0,9.219544,7.615773,10.198039,12.165525,11.18034,10.049876,9.0,7.071068,6.708204,6.403124,7.28011,9.219544,11.045361,12.165525,13.152946,13.152946,13.341664,12.369317,11.7047,10.77033,9.486833,7.28011,6.0,6.324555,7.071068,10.816654,14.764823,18.35756,20.808652
20260625_125815,2026-06-25T12:58:40.776164+09:00,skeleton,RX2,9.433981,5.09902,4.242641,7.28011,10.049876,13.038405,15.033296,17.117243,18.248288,17.262677,17.720045,17.088007,15.231546,13.416408,11.661904,8.602325,5.0,2.236068,5.0,9.055385,13.0,18.027756,20.396078,21.18962,21.931712,21.095023,17.804494,20.0,21.400935,21.400935,21.400935,20.0,18.027756,17.492856,15.652476,13.928388,13.341664,12.041595,12.0,11.18034,10.77033,11.18034,11.401754,12.727922,14.21267,16.643317,18.027756,19.723083,21.095023,20.808652,19.416488,17.204651
20260625_125815,2026-06-25T12:58:40.805799+09:00,skeleton,RX3,13.928388,16.763055,18.439089,19.235384,19.104973,17.029386,16.0,14.035669,12.0,10.0,8.062258,7.615773,7.211103,8.602325,10.816654,13.416408,15.231546,17.464249,19.313208,20.248457,19.924859,20.880613,19.646883,18.248288,16.03122,14.035669,8.062258,11.045361,13.0,14.0,14.035669,13.152946,11.401754,9.486833,6.708204,3.605551,2.236068,5.0,6.403124,8.602325,10.29563,10.77033,12.369317,12.165525,12.0,11.0,9.055385,7.0,4.472136,4.123106,7.28011
20260625_125815,2026-06-25T12:58:40.835234+09:00,skeleton,RX1,7.28011,7.28011,8.602325,11.313708,12.806248,14.866069,16.278821,16.278821,16.401219,15.811388,15.264338,13.892444,13.416408,11.18034,8.944272,7.071068,5.385165,6.082763,8.944272,12.806248,15.620499,19.209373,20.615528,21.400935,20.248457,18.867962,5.09902,7.071068,9.055385,11.18034,12.165525,12.165525,12.165525,12.165525,10.198039,9.055385,8.062258,6.0,5.385165,5.656854,6.403124,8.062258,8.944272,10.77033,12.083046,14.317821,15.264338,15.811388,15.0,15.0,14.21267,11.401754
20260625_125815,2026-06-25T12:58:40.865486+09:00,skeleton,RX2,8.062258,4.123106,4.0,7.615773,11.18034,13.416408,15.652476,16.552945,17.464249,18.027756,17.720045,16.492423,15.297059,14.035669,11.045361,9.0,4.0,2.236068,5.0,10.0,14.422205,18.35756,19.697716,22.135944,22.36068,21.095023,16.763055,18.681542,19.924859,20.880613,20.880613,19.924859,17.720045,16.278821,14.035669,13.0,12.165525,11.7047,11.18034,10.816654,9.899495,10.0,11.18034,12.649111,13.341664,15.132746,17.029386,19.104973,20.099751,20.099751,19.104973,16.124515
20260625_125815,2026-06-25T12:58:40.896352+09:00,skeleton,RX3,20.024984,15.0,11.18034,8.544004,7.071068,8.544004,11.18034,13.038405,15.132746,16.278821,17.464249,17.720045,18.973666,19.313208,18.384776,18.384776,18.027756,17.464249,16.124515,16.124515,16.763055,17.888544,18.867962,20.0,19.849433,19.79899,13.0,10.29563,7.211103,3.605551,1.0,4.472136,8.485281,11.313708,13.601471,13.892444,13.928388,13.341664,11.18034,10.0,8.062258,5.09902,2.236068,1.414214,4.242641,8.485281,12.206556,16.124515,19.313208,21.84033,23.345235,23.194827
20260625_125815,2026-06-25T12:58:40.925320+09:00,skeleton,RX1,7.071068,7.28011,8.602325,11.313708,13.453624,14.866069,16.278821,17.029386,17.204651,17.204651,15.264338,14.764823,13.416408,11.18034,9.433981,7.81025,6.708204,7.071068,9.848858,13.038405,16.643317,18.867962,21.095023,21.095023,21.470911,19.235384,5.385165,7.28011,8.544004,9.486833,11.7047,11.7047,12.083046,11.7047,9.486833,8.544004,7.28011,5.0,4.472136,4.242641,5.830952,8.062258,9.848858,11.18034,12.083046,13.892444,14.422205,15.620499,15.620499,14.866069,13.453624,10.0
20260625_125815,2026-06-25T12:58:40.955671+09:00,skeleton,RX2,8.062258,5.385165,5.830952,8.062258,11.0,13.038405,15.033296,16.03122,17.0,17.029386,17.117243,16.278821,15.524175,13.601471,11.7047,8.944272,6.324555,3.0,4.0,8.062258,11.045361,15.0,17.117243,18.439089,18.973666,17.888544,14.56022,16.492423,17.720045,17.720045,17.720045,16.763055,15.524175,14.142136,13.038405,11.0,11.18034,10.440307,10.29563,10.0,9.899495,10.0,11.18034,11.7047,13.601471,15.297059,17.262677,18.439089,19.416488,19.646883,17.720045,15.811388
20260625_125815,2026-06-25T12:58:40.985819+09:00,skeleton,RX3,19.209373,15.620499,12.041595,8.602325,7.071068,8.544004,10.29563,13.892444,15.264338,17.0,17.888544,18.384776,18.973666,19.646883,19.416488,19.416488,18.681542,17.088007,17.0,16.401219,17.029386,18.867962,19.697716,20.880613,20.615528,20.396078,13.0,10.440307,7.071068,4.0,1.414214,5.0,9.0,11.18034,13.601471,13.928388,13.416408,13.601471,12.041595,9.899495,8.062258,5.385165,2.0,1.0,5.0,9.055385,12.369317,16.155494,19.235384,22.472205,24.207437,23.345235
20260625_125815,2026-06-25T12:58:41.016405+09:00,skeleton,RX1,6.324555,6.403124,8.246211,10.198039,12.041595,14.142136,15.132746,15.297059,15.811388,15.231546,14.317821,13.416408,12.529964,10.29563,8.944272,7.071068,6.324555,7.071068,10.29563,13.928388,17.088007,20.248457,21.540659,22.36068,22.825424,20.59126,5.09902,7.28011,8.544004,10.77033,11.7047,12.649111,12.649111,12.369317,10.440307,9.486833,7.615773,5.830952,4.242641,4.472136,5.09902,7.0,8.062258,10.049876,11.045361,13.038405,14.0,15.033296,15.132746,14.142136,12.165525,11.045361
20260625_125815,2026-06-25T12:58:41.045630+09:00,skeleton,RX2,8.062258,5.385165,5.09902,8.062258,11.401754,14.56022,16.763055,17.464249,18.439089,18.248288,18.11077,18.027756,16.0,15.033296,12.041595,9.219544,6.082763,2.828427,5.09902,9.848858,13.928388,17.720045,20.396078,22.022716,22.022716,21.377558,16.552945,18.384776,19.697716,21.023796,19.697716,19.697716,17.088007,15.811388,14.317821,13.038405,11.045361,10.198039,9.848858,9.433981,9.219544,10.0,10.816654,12.083046,13.601471,15.297059,17.262677,19.416488,19.416488,19.416488,18.439089,16.492423
20260625_125815,2026-06-25T12:58:41.076087+09:00,skeleton,RX3,15.297059,18.248288,20.099751,21.023796,21.0,19.026298,17.117243,15.132746,13.152946,11.045361,9.0,8.246211,8.062258,9.219544,11.401754,14.422205,16.643317,19.235384,21.023796,21.931712,22.847319,22.472205,22.135944,19.646883,18.248288,16.03122,9.0,12.041595,14.142136,15.297059,15.524175,14.866069,12.083046,9.433981,6.403124,3.605551,2.828427,5.656854,7.211103,9.848858,11.7047,12.369317,13.152946,14.0,13.038405,12.165525,10.198039,7.071068,4.123106,4.472136,8.062258
20260625_125815,2026-06-25T12:58:41.105542+09:00,skeleton,RX1,25.0,26.07681,24.186773,22.36068,19.313208,16.155494,12.649111,8.944272,6.403124,6.324555,8.062258,10.198039,13.341664,16.492423,20.396078,22.203603,24.020824,25.0,24.020824,23.086793,20.099751,17.117243,12.0,8.544004,6.403124,9.055385,12.041595,11.045361,11.045361,9.0,8.246211,5.830952,7.211103,8.544004,10.198039,12.369317,13.152946,14.317821,14.56022,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,8.246211,7.071068,8.944272,12.041595,15.556349,19.104973,21.213203
20260625_125815,2026-06-25T12:58:41.135299+09:00,skeleton,RX2,21.931712,22.825424,21.954498,20.248457,18.027756,15.0,11.401754,8.062258,4.472136,2.236068,4.123106,7.0,10.0,13.0,16.0,18.11077,21.377558,22.135944,22.847319,21.954498,20.0,17.691806,14.21267,10.29563,6.708204,2.0,11.7047,11.18034,12.041595,12.165525,12.649111,14.317821,15.652476,16.124515,16.643317,16.401219,15.0,14.866069,14.142136,13.453624,12.806248,13.038405,12.529964,12.083046,10.77033,10.440307,9.055385,8.246211,9.219544,11.401754,14.764823,17.464249
20260625_125815,2026-06-25T12:58:41.165334+09:00,skeleton,RX3,15.132746,18.027756,19.0,20.024984,19.104973,18.248288,16.492423,14.56022,12.369317,10.198039,8.0,7.071068,7.615773,9.219544,11.313708,12.806248,16.401219,18.027756,20.248457,21.954498,21.954498,21.954498,21.023796,19.313208,17.720045,16.278821,8.944272,11.18034,13.416408,15.264338,15.264338,13.601471,12.041595,9.899495,7.211103,3.162278,1.0,2.828427,5.0,7.28011,8.246211,10.049876,11.0,12.165525,11.401754,11.401754,9.848858,8.544004,5.385165,3.162278,4.123106,8.062258
20260625_125815,2026-06-25T12:58:41.195173+09:00,skeleton,RX1,6.324555,6.0,7.615773,10.630146,12.041595,14.21267,15.0,15.811388,16.124515,15.652476,15.231546,13.601471,12.649111,10.440307,8.544004,6.403124,5.830952,7.0,9.486833,13.416408,16.124515,19.235384,21.023796,21.931712,21.540659,20.248457,5.385165,7.615773,9.486833,10.77033,12.649111,13.601471,13.0,13.0,10.77033,9.486833,8.246211,6.082763,5.09902,5.385165,5.656854,7.211103,8.602325,10.816654,11.401754,12.806248,14.866069,15.556349,14.866069,14.21267,12.806248,10.630146
20260625_125815,2026-06-25T12:58:41.225974+09:00,skeleton,RX2,20.099751,21.095023,20.024984,18.0,16.03122,13.038405,10.049876,7.0,4.0,1.0,2.828427,6.403124,9.219544,12.727922,16.278821,17.804494,21.095023,21.931712,22.135944,21.587033,20.099751,17.0,13.152946,9.219544,5.385165,1.414214,13.0,12.165525,12.649111,12.529964,13.601471,14.142136,15.620499,15.811388,16.643317,16.643317,16.124515,15.652476,14.317821,13.928388,13.601471,13.341664,12.165525,12.041595,11.0,10.049876,8.246211,7.211103,8.062258,10.049876,13.038405,16.124515
20260625_125815,2026-06-25T12:58:41.257446+09:00,skeleton,RX3,16.763055,19.313208,21.540659,21.023796,21.470911,19.723083,18.027756,15.811388,13.601471,10.816654,9.848858,8.544004,9.0,10.198039,11.7047,14.317821,17.0,19.723083,20.248457,21.633308,23.021729,22.203603,21.400935,19.849433,17.691806,15.620499,7.81025,10.630146,12.041595,14.142136,13.453624,12.206556,10.816654,8.544004,5.09902,2.0,1.414214,3.605551,6.324555,8.062258,10.0,11.045361,12.369317,12.649111,12.083046,12.529964,10.816654,8.062258,6.708204,5.09902,5.656854,9.848858
20260625_125815,2026-06-25T12:58:41.286406+09:00,skeleton,RX1,21.18962,21.540659,20.124612,18.027756,15.264338,12.206556,8.602325,6.708204,5.0,5.0,7.071068,10.0,12.806248,14.866069,16.970563,18.439089,20.615528,20.808652,20.248457,19.723083,17.0,13.892444,10.0,8.062258,7.0,8.544004,10.440307,10.440307,9.486833,7.615773,6.403124,5.0,5.09902,7.071068,8.246211,9.848858,10.77033,11.401754,11.401754,11.401754,10.198039,10.049876,9.055385,8.0,7.071068,5.385165,5.656854,7.28011,9.219544,13.152946,16.124515,18.439089
20260625_125815,2026-06-25T12:58:41.315511+09:00,skeleton,RX2,7.81025,3.162278,3.605551,7.615773,11.401754,13.601471,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,13.601471,11.401754,8.485281,5.0,2.236068,5.09902,9.055385,13.152946,16.278821,18.973666,20.615528,21.095023,20.0,16.552945,17.888544,19.235384,20.124612,20.124612,18.788294,17.0,15.264338,13.601471,12.727922,11.401754,10.29563,9.486833,9.219544,9.0,9.219544,9.848858,11.661904,13.601471,15.620499,16.970563,19.104973,19.104973,19.849433,18.439089,15.0
20260625_125815,2026-06-25T12:58:41.345354+09:00,skeleton,RX3,16.278821,19.104973,20.615528,20.808652,20.248457,19.235384,16.552945,14.317821,12.083046,10.29563,8.602325,7.81025,7.615773,9.219544,11.0,14.0,16.03122,19.104973,21.213203,22.203603,22.203603,22.36068,21.587033,19.924859,17.464249,16.124515,9.848858,11.7047,13.601471,15.524175,15.297059,14.142136,12.0,9.0,6.082763,3.162278,3.162278,5.830952,8.062258,10.0,11.313708,12.041595,13.038405,12.529964,12.083046,10.77033,8.544004,6.708204,4.472136,5.385165,8.602325
20260625_125815,2026-06-25T12:58:41.375512+09:00,skeleton,RX1,5.385165,6.403124,8.246211,11.18034,13.038405,15.132746,16.278821,16.278821,16.492423,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,7.071068,6.082763,7.071068,10.29563,13.0,16.763055,18.973666,21.18962,22.472205,21.931712,20.124612,4.0,6.082763,9.055385,10.049876,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,7.071068,5.385165,4.242641,4.472136,5.09902,6.082763,8.062258,10.049876,11.0,13.0,14.035669,14.142136,14.142136,14.317821,12.369317,10.198039
20260625_125815,2026-06-25T12:58:41.405183+09:00,skeleton,RX2,19.235384,19.697716,19.313208,17.088007,14.866069,12.649111,9.486833,6.324555,4.472136,1.414214,2.236068,5.385165,7.615773,11.18034,13.892444,15.811388,17.804494,19.104973,19.209373,18.35756,17.464249,14.56022,12.165525,9.0,5.09902,2.236068,11.661904,11.401754,10.630146,10.816654,11.7047,12.649111,13.341664,14.142136,14.035669,14.0,14.0,14.035669,13.152946,13.152946,12.369317,11.401754,11.7047,10.77033,10.29563,9.433981,7.81025,7.615773,8.0,9.486833,13.416408,16.124515
20260625_125815,2026-06-25T12:58:41.435425+09:00,skeleton,RX3,17.088007,19.924859,20.880613,21.377558,20.223748,19.104973,17.029386,15.0,12.0,10.049876,9.219544,8.944272,10.0,10.630146,12.806248,15.0,17.804494,19.416488,20.808652,22.203603,22.203603,22.203603,21.633308,19.723083,17.888544,16.155494,8.944272,11.18034,13.416408,14.317821,13.928388,13.601471,11.401754,9.055385,6.0,3.0,3.162278,5.385165,7.211103,8.602325,9.899495,11.401754,11.661904,12.083046,11.7047,10.77033,8.544004,6.708204,5.830952,7.0,10.440307
20260625_125815,2026-06-25T12:58:41.465482+09:00,skeleton,RX1,7.28011,7.071068,8.544004,10.198039,12.165525,14.142136,15.297059,15.524175,15.811388,15.231546,14.764823,13.892444,13.038405,10.816654,8.944272,7.28011,6.082763,6.403124,9.433981,12.083046,15.231546,18.384776,19.697716,21.023796,20.59126,19.235384,5.385165,8.062258,9.848858,12.083046,13.0,13.416408,13.0,13.0,11.7047,9.848858,8.062258,6.403124,5.0,5.385165,6.082763,7.0,9.055385,11.045361,13.038405,14.035669,15.0,16.03122,15.033296,15.132746,14.142136,11.045361
20260625_125815,2026-06-25T12:58:41.496353+09:00,skeleton,RX2,8.602325,5.830952,5.385165,8.485281,12.041595,14.21267,16.278821,17.029386,17.691806,17.691806,17.691806,17.029386,15.811388,13.892444,11.661904,8.944272,5.385165,1.414214,4.472136,8.544004,13.0,16.124515,18.027756,19.849433,20.518285,19.416488,15.524175,17.720045,19.924859,19.924859,19.924859,19.646883,17.720045,16.155494,14.317821,13.038405,12.041595,10.630146,10.29563,9.486833,10.049876,11.045361,11.401754,13.928388,15.652476,17.888544,20.59126,21.470911,22.36068,21.931712,19.697716,17.088007
20260625_125815,2026-06-25T12:58:41.528536+09:00,skeleton,RX3,17.117243,19.235384,21.095023,21.0,21.023796,19.104973,17.117243,14.142136,13.152946,10.049876,10.049876,9.219544,9.848858,11.18034,13.038405,15.811388,17.204651,19.416488,21.633308,22.472205,22.472205,21.633308,20.808652,19.849433,17.691806,16.278821,8.602325,11.401754,12.806248,14.422205,13.892444,13.416408,11.7047,9.219544,6.082763,3.162278,1.0,2.236068,4.472136,7.211103,9.219544,9.899495,11.401754,11.661904,12.083046,11.7047,11.401754,9.486833,8.062258,7.211103,8.246211,11.0
20260625_125815,2026-06-25T12:58:41.555209+09:00,skeleton,RX1,21.931712,22.472205,21.84033,19.646883,17.262677,14.142136,11.18034,8.246211,5.830952,5.0,7.28011,9.055385,11.045361,14.035669,16.124515,18.248288,20.615528,20.880613,20.248457,19.697716,17.888544,15.231546,11.7047,8.0,6.324555,7.81025,11.045361,11.045361,10.049876,9.0,8.062258,6.708204,6.403124,7.615773,9.486833,11.401754,12.369317,12.649111,13.928388,13.0,12.529964,11.661904,10.29563,9.433981,8.944272,7.28011,7.0,9.219544,10.29563,14.422205,17.204651,19.416488
20260625_125815,2026-06-25T12:58:41.585305+09:00,skeleton,RX2,21.18962,21.540659,20.615528,18.788294,15.652476,12.529964,9.848858,6.324555,4.0,2.828427,4.123106,6.082763,9.219544,11.401754,14.317821,17.262677,19.104973,20.0,21.095023,20.396078,18.973666,17.464249,13.892444,10.630146,7.071068,3.162278,11.401754,10.816654,9.848858,10.198039,10.0,11.18034,11.7047,12.083046,12.529964,13.038405,13.038405,12.806248,12.041595,11.313708,12.041595,11.401754,10.0,9.433981,8.944272,7.28011,6.0,5.830952,7.211103,10.77033,14.56022,17.720045
20260625_125815,2026-06-25T12:58:41.746020+09:00,skeleton,RX3,20.615528,17.464249,15.297059,13.0,11.18034,11.7047,12.529964,13.892444,15.264338,15.652476,16.552945,17.088007,17.720045,17.464249,17.262677,17.262677,17.262677,16.763055,16.155494,17.0,16.643317,18.439089,19.104973,19.79899,19.104973,19.104973,13.601471,11.661904,8.062258,5.0,3.162278,4.242641,7.211103,9.433981,12.206556,12.806248,13.453624,13.601471,11.661904,9.848858,8.246211,6.324555,4.472136,3.605551,5.09902,7.28011,11.401754,15.297059,18.11077,21.023796,22.022716,23.194827
20260625_125815,2026-06-25T12:58:41.746220+09:00,skeleton,RX1,6.708204,6.0,7.28011,10.29563,12.206556,14.422205,15.264338,15.652476,16.552945,15.811388,15.524175,13.341664,12.165525,10.198039,8.246211,6.708204,5.0,6.0,9.486833,13.0,16.552945,18.788294,20.615528,21.540659,21.18962,19.924859,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,14.422205,13.038405,12.206556,10.0,8.062258,6.708204,6.082763,5.09902,5.830952,7.071068,8.485281,10.630146,12.041595,13.453624,14.21267,15.811388,15.811388,15.264338,13.892444,10.816654
20260625_125815,2026-06-25T12:58:41.746391+09:00,skeleton,RX2,7.615773,3.605551,4.472136,7.81025,10.630146,13.601471,15.0,15.811388,16.401219,16.401219,16.401219,16.278821,14.866069,13.453624,11.401754,8.602325,4.472136,1.414214,4.0,8.0,13.038405,16.278821,19.646883,21.540659,21.470911,20.0,16.03122,19.026298,20.0,21.0,21.0,20.024984,19.026298,16.124515,14.317821,12.649111,11.18034,10.0,9.219544,8.944272,9.486833,10.049876,11.045361,13.341664,14.56022,17.088007,19.313208,20.615528,21.540659,21.18962,18.973666,15.524175
20260625_125815,2026-06-25T12:58:41.746559+09:00,skeleton,RX3,21.260292,19.104973,14.866069,13.038405,9.848858,9.055385,10.198039,12.369317,13.601471,14.56022,16.278821,17.117243,17.029386,17.029386,18.027756,17.0,18.027756,16.278821,16.763055,16.552945,17.492856,17.804494,19.79899,20.518285,19.849433,19.209373,13.928388,12.529964,9.433981,6.403124,2.236068,2.236068,6.708204,9.486833,12.369317,14.142136,14.0,14.142136,12.369317,11.7047,8.944272,7.211103,4.472136,3.0,2.236068,6.082763,10.049876,13.341664,18.027756,21.023796,22.825424,23.853721
20260625_125815,2026-06-25T12:58:41.908986+09:00,skeleton,RX1,7.615773,7.0,8.246211,11.18034,13.038405,14.764823,15.652476,16.552945,17.088007,16.763055,15.524175,14.317821,13.152946,11.18034,9.219544,7.615773,7.071068,7.28011,10.0,13.152946,16.278821,19.235384,21.213203,22.203603,21.095023,20.024984,4.472136,7.615773,8.544004,10.77033,12.083046,12.529964,12.529964,12.529964,10.29563,9.433981,7.615773,5.09902,4.0,4.472136,5.656854,7.211103,8.602325,10.816654,12.206556,13.453624,14.866069,14.866069,15.620499,15.0,13.601471,11.401754
20260625_125815,2026-06-25T12:58:42.076067+09:00,skeleton,RX2,6.708204,4.123106,5.830952,8.246211,12.165525,14.142136,15.132746,16.124515,17.117243,17.117243,16.278821,16.492423,15.524175,13.601471,11.7047,8.944272,5.830952,2.236068,2.236068,6.403124,10.29563,13.928388,16.763055,18.248288,19.026298,18.11077,13.928388,16.155494,17.464249,18.384776,18.384776,17.088007,15.231546,13.416408,12.206556,10.630146,9.219544,8.944272,8.246211,8.0,8.246211,8.944272,10.0,11.313708,13.453624,15.0,17.204651,18.601075,19.209373,19.209373,17.029386,14.866069
20260625_125815,2026-06-25T12:58:42.076217+09:00,skeleton,RX3,16.278821,18.439089,20.615528,21.18962,21.540659,19.697716,17.888544,15.652476,13.416408,10.77033,9.219544,9.0,9.219544,11.18034,13.038405,15.620499,18.439089,20.518285,21.931712,22.627417,22.671568,22.022716,20.808652,18.35756,16.155494,15.297059,8.062258,10.816654,13.892444,14.764823,15.231546,14.866069,13.341664,11.045361,8.0,5.385165,2.236068,2.828427,5.385165,7.071068,9.055385,10.198039,11.7047,12.529964,12.206556,12.041595,10.630146,9.219544,5.656854,2.236068,3.605551,7.071068
20260625_125815,2026-06-25T12:58:42.076383+09:00,skeleton,RX1,7.0,7.211103,9.433981,11.18034,13.0,15.231546,16.552945,17.0,16.643317,16.401219,15.620499,14.866069,12.727922,12.041595,10.630146,8.062258,8.062258,8.246211,10.816654,14.866069,17.691806,20.518285,21.931712,24.083189,23.430749,21.400935,5.09902,7.28011,10.198039,12.165525,13.152946,14.317821,14.142136,13.038405,12.041595,10.049876,8.062258,6.082763,4.472136,3.605551,5.09902,7.0,9.055385,10.0,13.0,14.035669,16.124515,16.278821,16.763055,15.811388,13.928388,11.7047
20260625_125815,2026-06-25T12:58:42.076541+09:00,skeleton,RX2,7.0,4.242641,5.09902,8.944272,12.083046,14.764823,16.124515,17.492856,18.35756,18.35756,17.888544,17.464249,16.155494,14.56022,11.401754,9.055385,5.0,1.0,4.123106,8.246211,12.649111,17.0,19.416488,20.615528,21.213203,20.0,14.21267,17.029386,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,12.206556,11.18034,9.486833,9.055385,8.062258,7.615773,8.602325,9.219544,9.433981,10.77033,13.601471,15.297059,17.262677,19.235384,19.235384,19.416488,17.262677,14.317821
20260625_125815,2026-06-25T12:58:42.076691+09:00,skeleton,RX3,15.0,11.661904,9.219544,8.246211,9.433981,12.041595,13.453624,15.620499,17.204651,17.492856,17.492856,17.888544,17.464249,17.088007,16.155494,14.764823,14.422205,14.142136,14.422205,16.155494,17.720045,20.396078,21.213203,22.203603,22.203603,20.099751,9.219544,7.071068,4.123106,1.414214,2.828427,6.082763,9.0,10.049876,11.401754,11.7047,10.77033,9.433981,7.211103,5.656854,2.828427,1.0,3.0,6.0,9.0,12.041595,15.297059,17.720045,19.697716,21.470911,21.633308,20.0
20260625_125815,2026-06-25T12:58:42.076835+09:00,skeleton,RX1,6.324555,6.082763,7.211103,9.219544,11.313708,14.142136,14.866069,15.620499,15.811388,15.264338,14.764823,13.416408,12.083046,11.18034,10.29563,7.81025,6.708204,8.062258,10.198039,13.0,16.552945,19.697716,21.540659,22.472205,21.18962,19.924859,4.472136,6.324555,9.219544,11.401754,12.369317,12.649111,12.649111,11.7047,10.77033,9.486833,7.615773,6.324555,4.0,3.605551,5.0,5.830952,7.615773,9.848858,12.083046,13.416408,14.422205,15.0,15.620499,14.866069,13.453624,10.630146
