experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:00.614125+09:00,skeleton,RX3,22.203603,22.36068,21.587033,20.615528,18.681542,16.763055,14.866069,12.649111,10.440307,9.055385,9.0,8.246211,9.486833,11.18034,12.529964,15.264338,17.492856,18.867962,20.59126,21.954498,22.825424,22.36068,21.470911,20.124612,17.888544,14.764823,11.7047,11.18034,8.944272,6.708204,5.09902,3.162278,5.0,6.324555,8.544004,11.401754,12.649111,13.416408,13.892444,13.601471,13.453624,14.142136,13.453624,12.806248,12.041595,11.313708,10.630146,10.816654,12.083046,14.317821,16.278821,19.104973
20260626_151359,2026-06-26T15:14:00.643250+09:00,skeleton,RX1,23.537205,21.377558,19.104973,15.033296,11.045361,7.0,2.236068,1.414214,4.472136,7.615773,9.848858,12.529964,13.892444,15.264338,17.204651,17.804494,17.029386,17.029386,15.0,12.206556,9.433981,6.324555,3.162278,5.385165,7.0,9.219544,7.81025,6.082763,6.708204,10.630146,13.416408,17.088007,19.924859,21.84033,22.561028,21.84033,21.84033,19.924859,16.763055,13.928388,10.77033,8.062258,5.385165,2.236068,2.236068,5.0,10.0,13.038405,17.0,20.124612,22.472205,24.351591
20260626_151359,2026-06-26T15:14:00.679795+09:00,skeleton,RX2,14.317821,13.152946,12.165525,10.198039,7.28011,4.123106,1.0,1.414214,4.472136,7.211103,9.433981,12.206556,14.21267,16.278821,19.79899,21.260292,23.600847,24.186773,24.596748,23.4094,21.84033,19.104973,16.03122,12.649111,9.899495,8.246211,11.401754,12.529964,13.601471,14.142136,15.0,15.132746,13.601471,12.083046,10.0,9.219544,8.544004,7.0,8.544004,9.433981,9.899495,10.816654,11.661904,12.083046,11.401754,11.18034,10.049876,9.486833,10.0,10.0,12.083046,13.601471
20260626_151359,2026-06-26T15:14:00.703885+09:00,skeleton,RX3,14.317821,13.601471,12.165525,12.041595,12.165525,12.649111,13.928388,13.601471,13.601471,14.56022,14.317821,15.132746,15.033296,15.0,14.0,14.0,13.0,12.0,10.198039,9.486833,8.062258,7.81025,8.944272,10.198039,11.045361,12.041595,10.630146,13.453624,15.620499,18.027756,18.35756,19.235384,18.788294,18.027756,15.811388,14.317821,12.369317,10.198039,8.544004,6.708204,7.071068,7.211103,8.544004,10.77033,13.0,15.231546,16.552945,17.888544,18.35756,19.723083,18.867962,17.492856
20260626_151359,2026-06-26T15:14:00.733809+09:00,skeleton,RX1,24.083189,21.931712,19.104973,14.866069,10.630146,7.071068,3.162278,2.236068,5.09902,8.0,10.0,12.0,14.0,16.03122,16.03122,17.117243,17.262677,16.124515,14.035669,12.041595,9.0,6.0,3.605551,3.162278,5.656854,7.81025,8.246211,6.082763,6.403124,9.219544,12.0,16.278821,18.681542,20.880613,20.880613,20.880613,19.646883,17.464249,15.297059,12.165525,10.049876,7.071068,4.0,1.0,3.0,6.082763,10.440307,13.928388,17.888544,20.59126,23.021729,25.0
20260626_151359,2026-06-26T15:14:00.763329+09:00,skeleton,RX2,15.264338,15.264338,13.892444,11.661904,8.944272,6.708204,3.605551,1.0,2.0,5.0,7.0,9.055385,12.041595,14.142136,16.492423,18.973666,21.18962,22.36068,22.472205,21.400935,19.79899,17.204651,14.317821,11.18034,9.219544,8.485281,11.045361,11.7047,12.529964,12.806248,12.727922,12.206556,11.18034,10.440307,8.0,7.28011,6.403124,6.708204,8.062258,9.0,10.198039,10.440307,11.7047,11.18034,11.661904,10.630146,9.219544,8.544004,9.055385,11.18034,12.083046,13.892444
20260626_151359,2026-06-26T15:14:00.793714+09:00,skeleton,RX3,21.633308,22.203603,21.400935,20.615528,18.439089,16.278821,14.142136,12.041595,10.0,8.602325,7.615773,8.246211,9.055385,10.0,12.041595,14.035669,16.03122,18.027756,20.024984,21.023796,22.0,21.0,21.023796,19.026298,17.029386,14.035669,12.041595,10.630146,9.219544,7.071068,5.0,4.0,5.0,7.071068,9.219544,10.630146,12.041595,13.601471,13.601471,13.416408,13.416408,13.601471,12.649111,12.369317,11.401754,10.440307,10.77033,10.816654,12.727922,14.21267,17.204651,18.867962
20260626_151359,2026-06-26T15:14:00.827856+09:00,skeleton,RX1,22.803509,21.260292,17.691806,14.142136,9.899495,6.403124,2.236068,2.236068,5.0,8.062258,10.0,12.0,13.0,15.033296,16.124515,16.278821,16.278821,15.297059,14.317821,12.165525,9.055385,7.071068,4.242641,5.09902,7.28011,8.944272,9.219544,7.211103,7.28011,10.049876,13.0,16.552945,19.723083,21.095023,21.633308,21.633308,19.723083,18.35756,16.124515,13.416408,9.848858,7.615773,4.472136,2.236068,2.236068,5.09902,9.219544,13.601471,17.088007,20.615528,22.36068,23.853721
20260626_151359,2026-06-26T15:14:00.853675+09:00,skeleton,RX2,7.0,8.062258,9.219544,11.401754,13.601471,15.0,15.0,15.620499,14.866069,14.142136,12.806248,12.206556,11.18034,9.486833,7.071068,5.385165,5.0,7.28011,10.29563,14.142136,18.601075,21.095023,24.166092,25.298221,25.96151,25.317978,10.630146,11.661904,11.7047,11.045361,12.165525,11.7047,12.206556,12.727922,13.601471,13.892444,13.0,12.369317,11.18034,9.0,8.062258,6.708204,5.656854,6.324555,7.0,9.486833,10.77033,11.661904,13.038405,12.806248,12.041595,10.0
20260626_151359,2026-06-26T15:14:00.883363+09:00,skeleton,RX3,13.892444,13.416408,11.401754,12.041595,12.041595,12.041595,13.152946,13.152946,13.038405,14.035669,14.0,14.035669,14.035669,13.152946,13.341664,12.369317,12.165525,11.18034,10.049876,9.055385,8.246211,7.81025,9.219544,8.944272,10.77033,11.401754,8.485281,11.401754,14.21267,15.811388,17.492856,17.888544,18.027756,17.720045,16.278821,14.142136,12.165525,10.198039,8.246211,7.28011,5.830952,7.071068,7.81025,9.433981,10.29563,12.529964,15.264338,16.643317,17.804494,17.804494,17.804494,17.204651
20260626_151359,2026-06-26T15:14:00.913527+09:00,skeleton,RX1,5.0,9.055385,12.0,15.0,16.0,17.029386,17.117243,16.124515,14.317821,13.341664,11.401754,9.486833,7.28011,5.09902,3.0,2.0,4.472136,7.81025,10.630146,12.041595,14.866069,16.278821,16.970563,16.278821,14.142136,11.401754,16.492423,18.248288,19.235384,19.235384,19.104973,16.03122,13.0,9.055385,5.385165,3.162278,3.605551,6.403124,9.433981,11.661904,13.038405,15.0,15.0,16.278821,16.970563,17.029386,17.204651,15.811388,13.038405,11.18034,8.062258,3.605551
20260626_151359,2026-06-26T15:14:00.943948+09:00,skeleton,RX2,13.892444,12.529964,11.661904,9.433981,6.403124,4.242641,1.0,2.236068,4.472136,7.071068,9.219544,11.401754,13.601471,16.124515,18.384776,19.924859,21.587033,23.194827,23.0,22.090722,19.646883,17.464249,13.601471,10.816654,9.055385,8.944272,12.041595,12.206556,13.0,14.317821,14.035669,15.033296,14.317821,13.0,10.816654,9.219544,7.615773,8.0,9.219544,9.433981,10.630146,12.041595,12.206556,13.038405,13.0,12.649111,12.165525,11.045361,10.77033,11.401754,13.453624,13.601471
20260626_151359,2026-06-26T15:14:00.973396+09:00,skeleton,RX3,14.317821,13.341664,12.083046,10.816654,11.313708,11.401754,12.806248,12.806248,13.601471,13.453624,14.142136,14.142136,14.866069,15.0,14.422205,14.422205,13.601471,12.806248,11.401754,10.630146,9.433981,8.246211,9.0,9.486833,9.848858,10.816654,8.0,11.0,13.038405,15.297059,16.763055,17.088007,17.0,16.643317,15.0,13.453624,12.041595,9.899495,7.81025,7.211103,6.324555,6.0,7.071068,9.219544,11.401754,13.341664,15.297059,17.262677,18.11077,19.104973,19.026298,18.11077
20260626_151359,2026-06-26T15:14:01.003233+09:00,skeleton,RX1,6.403124,9.899495,13.453624,15.620499,17.029386,17.204651,17.204651,16.124515,15.652476,13.416408,11.18034,9.848858,7.615773,5.830952,2.828427,2.236068,4.472136,7.615773,8.544004,11.7047,13.928388,14.866069,14.56022,13.341664,12.649111,10.440307,16.970563,19.104973,19.849433,20.615528,18.601075,16.401219,13.038405,9.433981,6.324555,3.605551,4.123106,6.324555,9.486833,11.7047,13.601471,15.524175,15.297059,16.124515,17.117243,17.0,17.029386,15.033296,13.152946,11.045361,7.071068,3.0
20260626_151359,2026-06-26T15:14:01.033503+09:00,skeleton,RX2,15.0,13.0,11.045361,9.0,6.082763,3.162278,1.0,2.236068,4.123106,7.071068,9.0,11.0,13.038405,14.317821,16.492423,18.973666,20.615528,21.095023,20.808652,21.260292,19.104973,16.643317,13.928388,11.045361,8.544004,8.602325,10.0,10.77033,12.165525,14.0,15.132746,15.297059,13.928388,12.083046,10.0,7.071068,5.385165,5.0,5.656854,5.830952,8.246211,9.055385,10.0,11.18034,12.649111,12.083046,12.206556,12.727922,12.206556,13.0,14.317821,15.132746
20260626_151359,2026-06-26T15:14:01.069210+09:00,skeleton,RX3,22.022716,22.203603,23.021729,20.248457,19.723083,17.0,14.317821,12.083046,10.29563,7.211103,7.071068,6.708204,7.28011,9.055385,11.0,13.0,15.0,18.0,20.0,21.0,22.022716,22.022716,21.095023,20.099751,18.11077,15.132746,12.165525,11.18034,9.219544,7.28011,4.0,2.828427,4.0,6.082763,8.246211,10.198039,12.041595,13.0,13.038405,13.152946,13.341664,13.601471,13.0,11.7047,11.7047,10.440307,9.219544,9.0,10.440307,12.529964,15.811388,17.804494
20260626_151359,2026-06-26T15:14:01.093476+09:00,skeleton,RX1,24.041631,22.671568,19.209373,15.0,11.401754,7.071068,3.162278,2.828427,5.09902,8.246211,11.18034,13.341664,14.56022,16.763055,16.763055,18.027756,17.464249,16.155494,15.231546,12.083046,9.486833,6.324555,3.162278,3.162278,5.09902,7.615773,9.0,6.708204,6.708204,9.0,12.369317,15.231546,18.788294,20.124612,20.59126,21.023796,20.124612,17.888544,15.231546,12.649111,10.440307,7.615773,4.472136,1.414214,3.162278,6.324555,10.77033,14.317821,18.35756,21.633308,23.600847,24.839485
20260626_151359,2026-06-26T15:14:01.123296+09:00,skeleton,RX2,15.556349,14.866069,12.727922,9.899495,7.81025,4.472136,2.0,2.236068,3.162278,5.830952,7.81025,9.899495,12.041595,14.21267,16.643317,18.35756,20.124612,21.540659,21.84033,21.587033,20.099751,18.0,15.132746,10.77033,8.485281,7.071068,8.246211,10.29563,12.041595,14.21267,15.811388,16.124515,15.231546,13.928388,11.401754,9.219544,6.0,4.472136,3.162278,4.472136,6.403124,7.81025,9.433981,10.29563,10.77033,11.18034,12.041595,12.165525,12.649111,13.892444,15.0,16.278821
20260626_151359,2026-06-26T15:14:01.153568+09:00,skeleton,RX3,11.661904,9.486833,8.0,8.544004,9.433981,11.401754,12.041595,12.806248,13.601471,13.892444,13.892444,13.416408,13.0,13.601471,12.649111,11.401754,11.401754,9.486833,7.615773,5.656854,5.385165,6.082763,8.062258,10.0,11.313708,12.727922,11.045361,14.0,16.0,18.11077,19.235384,18.439089,18.681542,17.088007,15.231546,13.0,10.77033,8.246211,6.082763,5.09902,5.0,7.071068,8.602325,10.816654,13.038405,15.264338,17.204651,17.804494,18.439089,18.439089,17.691806,16.278821
20260626_151359,2026-06-26T15:14:01.183697+09:00,skeleton,RX1,24.515301,22.36068,20.223748,16.03122,12.041595,8.062258,3.162278,2.0,4.242641,7.071068,10.0,12.041595,13.453624,15.556349,16.278821,17.029386,17.029386,16.401219,14.21267,12.041595,9.219544,6.708204,5.0,5.0,6.708204,8.246211,8.062258,6.082763,5.830952,8.944272,12.165525,16.03122,19.026298,21.0,23.021729,22.022716,22.022716,20.099751,17.117243,15.297059,12.369317,9.219544,7.28011,4.0,1.414214,4.472136,8.062258,12.529964,16.552945,20.615528,22.472205,25.298221
20260626_151359,2026-06-26T15:14:01.213541+09:00,skeleton,RX2,8.544004,10.816654,12.727922,14.866069,15.620499,16.401219,16.401219,16.401219,15.620499,14.866069,14.142136,12.806248,11.661904,9.848858,9.219544,7.071068,6.403124,7.615773,11.0,15.524175,18.788294,23.323808,25.612497,27.586228,27.586228,27.018512,14.035669,13.038405,12.165525,9.848858,7.81025,6.324555,7.28011,9.219544,11.401754,12.529964,14.317821,14.866069,14.317821,13.152946,12.041595,11.045361,8.246211,8.062258,7.81025,7.28011,8.0,9.219544,8.944272,9.433981,7.81025,7.615773
20260626_151359,2026-06-26T15:14:01.243743+09:00,skeleton,RX3,22.135944,23.086793,22.803509,21.587033,19.416488,17.262677,15.132746,12.165525,9.219544,7.28011,5.830952,6.403124,6.324555,8.246211,11.045361,13.0,16.0,18.0,20.0,22.022716,23.021729,23.086793,22.090722,20.099751,18.11077,15.132746,13.038405,12.529964,9.848858,7.615773,4.472136,2.0,3.605551,6.708204,8.944272,11.18034,13.038405,13.601471,14.21267,14.142136,14.21267,13.601471,13.038405,12.529964,11.661904,10.0,8.485281,8.062258,9.055385,12.041595,14.317821,17.720045
20260626_151359,2026-06-26T15:14:01.273431+09:00,skeleton,RX1,24.186773,22.203603,20.0,15.620499,11.313708,6.403124,2.236068,1.0,5.09902,7.28011,10.440307,12.369317,13.341664,15.132746,16.124515,16.124515,17.0,16.03122,14.035669,11.045361,8.062258,5.385165,3.162278,4.472136,6.403124,9.433981,7.071068,5.830952,6.082763,9.219544,13.0,16.643317,19.416488,21.400935,22.203603,22.203603,21.400935,20.0,17.204651,14.422205,11.661904,9.433981,5.830952,3.605551,2.236068,5.385165,9.486833,13.601471,18.027756,20.615528,23.259407,24.596748
20260626_151359,2026-06-26T15:14:01.303909+09:00,skeleton,RX2,16.552945,13.928388,12.083046,9.848858,6.708204,4.242641,2.0,3.162278,5.09902,8.0,10.0,12.041595,14.035669,16.124515,18.248288,20.396078,21.587033,22.135944,21.931712,21.470911,19.416488,17.691806,15.0,12.083046,10.049876,8.544004,6.708204,9.219544,11.661904,14.317821,16.763055,17.464249,17.262677,17.117243,15.033296,13.0,10.049876,7.28011,5.0,3.162278,3.605551,5.656854,6.708204,8.246211,9.055385,10.049876,11.7047,12.529964,13.601471,14.866069,16.401219,16.124515
20260626_151359,2026-06-26T15:14:01.333479+09:00,skeleton,RX3,20.0,22.0,22.022716,21.023796,20.024984,18.11077,15.132746,13.152946,10.049876,7.071068,5.0,3.605551,4.123106,6.082763,8.246211,11.7047,14.866069,18.384776,20.615528,22.472205,24.698178,24.698178,24.698178,22.472205,20.248457,17.720045,14.21267,13.601471,11.661904,9.433981,5.830952,2.236068,2.236068,5.09902,7.28011,9.219544,11.045361,12.041595,13.0,14.142136,14.317821,13.341664,13.601471,12.649111,11.7047,10.198039,8.062258,7.071068,6.403124,8.944272,12.369317,15.132746
20260626_151359,2026-06-26T15:14:01.363454+09:00,skeleton,RX1,23.706539,22.36068,18.35756,14.422205,10.29563,6.708204,2.0,3.0,6.324555,9.486833,11.401754,13.601471,15.297059,16.278821,18.11077,18.11077,18.027756,16.0,15.0,12.0,9.055385,6.324555,2.828427,3.162278,5.656854,7.81025,9.219544,7.211103,6.324555,8.246211,12.529964,15.0,18.439089,20.518285,21.213203,21.931712,20.518285,19.209373,17.029386,14.21267,11.401754,8.602325,5.830952,2.828427,2.236068,5.09902,9.219544,13.152946,17.464249,20.880613,24.041631,24.698178
