experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:05:56.705013+09:00,skeleton,RX1,9.433981,7.071068,3.605551,2.236068,5.385165,7.28011,10.049876,11.045361,12.165525,12.165525,12.369317,12.649111,12.083046,10.816654,9.899495,7.615773,7.0,8.062258,10.0,12.369317,14.0,15.297059,16.155494,15.264338,13.453624,11.401754,25.059928,27.294688,29.068884,28.635642,26.400758,22.847319,19.235384,14.764823,10.630146,7.615773,8.062258,9.848858,11.401754,13.453624,14.142136,14.866069,15.0,14.422205,14.764823,13.928388,14.317821,14.0,14.142136,14.56022,14.866069,13.928388
20260626_170553,2026-06-26T17:05:56.732982+09:00,skeleton,RX2,14.317821,11.045361,8.062258,6.403124,6.324555,8.062258,10.198039,13.0,13.416408,14.764823,15.264338,15.264338,15.0,14.866069,14.866069,15.264338,13.928388,14.317821,14.0,13.601471,13.416408,13.453624,13.601471,13.0,13.341664,12.0,11.045361,14.035669,16.278821,18.681542,19.313208,20.59126,19.416488,17.804494,14.866069,12.206556,9.848858,7.071068,5.385165,5.0,5.0,6.324555,8.602325,10.630146,11.661904,13.928388,15.297059,17.117243,19.026298,20.099751,19.416488,18.439089
20260626_170553,2026-06-26T17:05:56.764234+09:00,skeleton,RX3,25.0,24.351591,23.4094,21.540659,18.384776,16.155494,13.601471,12.369317,11.045361,11.0,11.045361,11.18034,11.18034,12.165525,13.341664,13.341664,13.601471,13.928388,14.317821,15.264338,15.620499,16.278821,17.029386,18.027756,18.867962,17.492856,13.453624,10.630146,6.403124,2.236068,4.0,8.0,12.041595,15.297059,16.492423,17.464249,17.492856,17.804494,16.970563,16.401219,14.764823,13.928388,12.649111,11.401754,10.440307,8.944272,9.219544,10.0,13.0,15.524175,19.646883,22.803509
20260626_170553,2026-06-26T17:05:56.792690+09:00,skeleton,RX1,9.848858,8.062258,5.0,4.0,5.0,6.403124,8.062258,9.433981,11.18034,11.661904,10.816654,10.630146,9.899495,8.602325,7.615773,6.0,5.830952,7.28011,9.055385,12.083046,13.601471,15.556349,15.811388,15.652476,14.56022,12.165525,24.758837,26.870058,27.586228,26.248809,24.839485,22.022716,18.439089,14.142136,10.29563,8.062258,8.944272,11.401754,12.727922,14.866069,15.620499,16.401219,15.811388,15.264338,14.764823,14.866069,14.56022,14.035669,15.0,15.132746,14.56022,13.601471
20260626_170553,2026-06-26T17:05:56.822974+09:00,skeleton,RX2,14.866069,12.041595,8.062258,6.082763,5.0,6.708204,9.219544,11.045361,12.041595,13.0,14.035669,14.142136,14.317821,14.56022,15.231546,14.422205,14.142136,13.601471,13.0,13.038405,13.152946,13.928388,13.038405,14.142136,13.038405,13.601471,11.401754,14.142136,17.804494,19.416488,20.59126,20.615528,20.248457,18.681542,16.124515,13.038405,10.049876,7.615773,5.656854,4.123106,5.0,6.403124,8.246211,10.049876,12.041595,14.317821,16.155494,17.492856,19.416488,19.849433,20.518285,19.79899
20260626_170553,2026-06-26T17:05:56.852966+09:00,skeleton,RX3,10.198039,11.045361,11.7047,12.083046,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,10.816654,10.816654,10.0,9.899495,9.899495,10.630146,10.816654,11.18034,12.083046,13.0,12.649111,12.369317,11.18034,10.049876,9.0,7.28011,17.117243,20.024984,21.0,23.086793,22.36068,20.396078,17.720045,14.866069,12.083046,8.944272,5.385165,3.162278,2.236068,3.605551,5.09902,6.324555,8.544004,9.848858,11.661904,13.601471,14.866069,15.556349,15.556349,14.866069,14.866069,12.206556
20260626_170553,2026-06-26T17:05:56.883032+09:00,skeleton,RX1,11.18034,8.0,5.09902,3.605551,4.123106,6.708204,8.602325,9.433981,10.29563,11.18034,11.7047,10.77033,10.198039,9.055385,8.062258,5.830952,5.385165,6.324555,9.219544,11.661904,14.866069,17.262677,17.0,17.262677,14.866069,13.038405,26.0,28.79236,28.460499,29.12044,26.925824,23.769729,19.924859,15.231546,11.401754,10.29563,10.049876,12.165525,13.601471,15.811388,16.155494,17.464249,17.464249,17.0,16.643317,16.401219,16.278821,16.401219,16.124515,16.552945,15.811388,14.56022
20260626_170553,2026-06-26T17:05:56.913090+09:00,skeleton,RX2,14.866069,16.970563,18.384776,18.439089,17.691806,16.278821,14.866069,12.806248,11.401754,9.848858,9.219544,9.055385,9.486833,10.29563,12.041595,12.806248,15.264338,16.155494,16.492423,18.11077,18.0,18.11077,17.464249,17.088007,15.652476,14.422205,14.21267,12.727922,11.401754,9.848858,8.0,6.708204,6.708204,9.055385,10.198039,12.083046,13.038405,14.21267,13.453624,13.601471,13.0,12.649111,11.18034,10.0,9.219544,8.544004,6.708204,4.242641,2.0,3.162278,5.385165,8.944272
20260626_170553,2026-06-26T17:05:56.942917+09:00,skeleton,RX3,26.925824,26.925824,25.298221,22.135944,20.248457,17.088007,14.317821,12.529964,12.206556,11.313708,12.041595,11.401754,12.206556,13.038405,14.422205,14.422205,14.764823,15.652476,15.231546,15.524175,16.278821,17.029386,18.0,18.027756,19.026298,18.11077,12.369317,9.219544,5.09902,2.0,5.830952,10.0,13.038405,17.0,18.027756,19.646883,19.104973,19.0,18.11077,16.492423,15.231546,13.892444,12.529964,10.816654,8.944272,8.246211,9.0,11.401754,13.928388,17.888544,21.023796,24.166092
20260626_170553,2026-06-26T17:05:56.972912+09:00,skeleton,RX1,16.552945,17.0,17.0,16.124515,14.764823,13.0,10.77033,8.062258,6.0,4.472136,3.162278,5.09902,7.211103,9.899495,10.816654,13.0,13.928388,15.132746,15.0,13.341664,11.18034,9.219544,6.708204,6.324555,7.071068,8.544004,7.28011,8.246211,10.0,13.453624,17.804494,22.203603,24.413111,25.806976,26.400758,25.0,23.430749,20.615528,17.804494,15.811388,13.416408,11.401754,10.049876,10.198039,10.77033,10.816654,11.313708,10.816654,11.18034,11.18034,13.038405,14.317821
20260626_170553,2026-06-26T17:05:57.003181+09:00,skeleton,RX2,13.152946,10.198039,8.062258,5.0,6.0,7.615773,9.433981,11.401754,12.041595,12.727922,14.21267,14.21267,14.422205,13.892444,13.928388,14.317821,14.035669,14.142136,13.928388,14.422205,14.142136,14.21267,14.317821,14.317821,14.0,14.142136,12.206556,15.652476,18.027756,19.646883,21.213203,21.095023,20.0,18.11077,16.492423,13.928388,10.29563,7.81025,5.0,3.162278,3.605551,5.0,7.28011,8.944272,10.630146,13.453624,15.264338,16.552945,18.027756,18.681542,19.235384,18.11077
20260626_170553,2026-06-26T17:05:57.033204+09:00,skeleton,RX3,26.248809,26.248809,25.0,22.803509,19.646883,16.763055,14.866069,12.083046,10.816654,10.630146,10.630146,10.816654,11.661904,12.083046,13.0,13.0,13.928388,14.56022,15.297059,16.03122,16.03122,16.278821,17.720045,18.027756,18.384776,17.464249,11.401754,8.062258,3.605551,1.0,6.324555,10.440307,14.142136,17.029386,18.027756,19.235384,19.924859,18.788294,17.492856,16.401219,14.866069,13.453624,12.206556,10.0,8.602325,7.211103,7.28011,9.055385,12.369317,17.088007,20.248457,23.4094
20260626_170553,2026-06-26T17:05:57.063285+09:00,skeleton,RX1,8.944272,5.830952,1.414214,2.0,5.09902,8.062258,10.049876,12.041595,13.0,13.038405,13.038405,12.165525,11.401754,9.848858,8.602325,6.708204,6.0,7.211103,9.848858,12.165525,15.033296,16.492423,17.464249,16.643317,14.866069,12.806248,24.083189,26.172505,27.586228,27.586228,26.172505,23.345235,19.849433,16.401219,12.529964,11.18034,9.219544,10.29563,12.041595,13.453624,13.601471,13.892444,14.317821,13.928388,14.317821,14.035669,15.033296,15.297059,15.524175,15.811388,15.231546,14.317821
20260626_170553,2026-06-26T17:05:57.093617+09:00,skeleton,RX2,13.038405,10.049876,7.615773,6.403124,7.071068,9.055385,10.440307,11.7047,13.0,14.764823,14.764823,15.264338,15.0,14.866069,14.866069,15.264338,14.866069,15.297059,15.0,14.317821,15.231546,14.422205,14.142136,13.892444,13.0,12.041595,11.7047,14.317821,17.117243,19.0,20.099751,20.396078,19.924859,17.464249,15.264338,12.806248,9.219544,6.708204,5.0,4.242641,5.09902,6.324555,8.062258,10.630146,12.041595,13.892444,16.155494,17.464249,19.104973,19.0,19.026298,18.11077
20260626_170553,2026-06-26T17:05:57.122584+09:00,skeleton,RX3,8.944272,8.062258,8.246211,9.848858,10.816654,11.401754,12.041595,10.630146,11.313708,12.041595,11.313708,10.630146,9.899495,9.219544,10.0,10.29563,10.29563,10.440307,11.401754,11.18034,11.045361,10.0,10.049876,8.544004,6.708204,5.656854,20.124612,22.825424,24.186773,24.413111,24.207437,22.671568,19.79899,16.278821,12.806248,9.219544,5.830952,2.828427,1.0,2.828427,5.385165,6.708204,9.433981,11.401754,13.453624,14.142136,16.278821,17.029386,18.027756,17.204651,15.811388,14.21267
20260626_170553,2026-06-26T17:05:57.153208+09:00,skeleton,RX1,16.492423,17.464249,17.464249,16.492423,14.56022,12.649111,9.848858,7.211103,5.656854,4.123106,3.605551,5.0,7.28011,9.055385,11.0,13.152946,13.601471,14.317821,14.422205,12.727922,10.816654,8.246211,6.324555,6.403124,8.062258,9.219544,8.0,8.062258,8.602325,11.7047,14.317821,18.11077,20.099751,22.090722,22.090722,21.095023,20.099751,18.11077,16.03122,14.035669,12.165525,10.77033,9.433981,8.485281,9.433981,8.544004,9.055385,9.055385,8.944272,9.219544,10.816654,13.0
20260626_170553,2026-06-26T17:05:57.183021+09:00,skeleton,RX2,16.124515,18.11077,19.026298,19.026298,18.027756,17.029386,15.033296,13.152946,11.401754,9.848858,9.899495,9.433981,9.848858,11.18034,12.0,13.152946,15.524175,16.552945,17.492856,17.029386,17.691806,18.027756,17.888544,17.720045,16.278821,15.0,13.341664,12.041595,11.18034,9.848858,8.485281,8.246211,9.219544,10.816654,12.727922,13.601471,14.317821,14.56022,14.142136,13.0,12.165525,11.7047,10.29563,10.0,8.485281,6.708204,5.09902,3.162278,2.236068,4.242641,7.211103,10.440307
20260626_170553,2026-06-26T17:05:57.214511+09:00,skeleton,RX3,10.630146,10.29563,11.401754,11.0,13.038405,13.341664,14.317821,13.341664,13.341664,12.165525,12.165525,12.369317,11.401754,11.401754,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,11.401754,11.661904,9.848858,9.486833,7.071068,6.082763,19.104973,22.671568,22.803509,25.238859,23.323808,21.954498,19.235384,16.155494,11.7047,8.544004,5.385165,2.828427,2.236068,4.242641,7.071068,8.485281,10.630146,12.206556,14.764823,16.552945,16.763055,18.681542,18.439089,17.464249,16.492423,14.866069
20260626_170553,2026-06-26T17:05:57.242676+09:00,skeleton,RX1,16.492423,17.720045,17.464249,16.492423,15.811388,13.928388,11.18034,8.602325,6.403124,4.123106,4.472136,5.0,7.615773,9.219544,12.0,14.035669,14.317821,15.231546,14.764823,13.453624,11.401754,9.486833,8.062258,7.81025,8.544004,10.0,8.246211,7.28011,9.219544,12.206556,15.652476,18.973666,21.18962,23.086793,23.086793,22.135944,21.18962,18.973666,16.492423,14.142136,12.0,10.198039,9.848858,9.219544,9.219544,8.944272,9.219544,9.0,9.486833,9.433981,10.630146,13.416408
20260626_170553,2026-06-26T17:05:57.273079+09:00,skeleton,RX2,16.552945,18.973666,19.924859,19.646883,18.681542,16.763055,16.155494,13.416408,11.661904,10.630146,10.0,9.848858,10.198039,11.0,12.369317,13.928388,14.764823,16.401219,16.970563,17.204651,17.888544,18.027756,17.262677,17.029386,17.029386,15.297059,13.416408,12.649111,11.045361,9.219544,7.81025,8.944272,9.0,11.401754,13.038405,13.453624,15.0,15.264338,15.231546,14.56022,13.038405,12.0,11.18034,9.486833,8.602325,7.071068,5.0,3.0,2.236068,3.605551,7.071068,10.816654
20260626_170553,2026-06-26T17:05:57.302429+09:00,skeleton,RX3,24.0,24.020824,23.086793,20.099751,18.027756,15.033296,13.0,11.045361,9.219544,8.544004,8.944272,8.602325,9.219544,10.630146,11.313708,12.041595,12.806248,13.601471,13.038405,13.416408,13.928388,14.317821,15.132746,15.033296,15.0,15.0,10.816654,8.062258,4.472136,1.414214,5.0,9.055385,13.152946,15.297059,16.763055,17.464249,17.492856,17.804494,16.970563,15.620499,13.892444,13.416408,11.7047,9.486833,8.544004,7.211103,7.211103,9.219544,11.045361,15.0,19.026298,21.023796
20260626_170553,2026-06-26T17:05:57.332587+09:00,skeleton,RX1,8.246211,5.09902,1.0,2.0,5.0,8.0,10.0,11.0,13.038405,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,6.708204,6.082763,7.071068,9.486833,12.041595,14.142136,15.811388,16.124515,15.811388,14.866069,13.038405,23.021729,25.238859,26.07681,26.07681,24.698178,22.472205,19.416488,15.620499,12.806248,10.77033,9.0,10.440307,11.18034,12.206556,13.453624,13.453624,13.601471,13.892444,13.416408,13.601471,14.142136,14.0,15.132746,15.297059,14.317821,13.341664
20260626_170553,2026-06-26T17:05:57.363607+09:00,skeleton,RX2,12.206556,9.219544,6.708204,6.082763,6.403124,8.602325,11.18034,12.083046,12.649111,14.56022,14.317821,15.132746,15.033296,15.0,15.132746,15.524175,16.552945,16.643317,16.970563,17.204651,16.552945,16.763055,16.124515,15.033296,14.56022,13.416408,12.529964,15.620499,18.384776,20.615528,21.633308,21.470911,20.615528,18.681542,16.278821,14.0,11.18034,7.615773,5.656854,5.09902,5.385165,6.403124,7.615773,9.055385,11.045361,12.649111,14.764823,15.811388,17.691806,17.691806,17.804494,16.401219
20260626_170553,2026-06-26T17:05:57.392729+09:00,skeleton,RX3,9.486833,8.602325,10.0,10.77033,11.401754,12.369317,12.369317,13.341664,12.369317,11.401754,11.18034,11.18034,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,11.18034,11.661904,11.401754,11.401754,9.899495,10.0,8.062258,7.28011,17.0,20.124612,21.540659,23.086793,21.84033,20.396078,18.11077,15.033296,12.0,8.0,5.0,3.162278,2.236068,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,15.0,16.124515,17.117243,17.262677,16.278821,15.297059,13.038405
20260626_170553,2026-06-26T17:05:57.422823+09:00,skeleton,RX1,10.0,6.0,2.236068,1.414214,4.472136,7.28011,9.486833,10.77033,12.083046,12.083046,11.661904,11.401754,10.630146,9.219544,7.615773,7.0,6.403124,7.615773,10.0,12.649111,15.652476,17.804494,18.439089,18.027756,16.552945,13.601471,23.706539,24.596748,26.832816,26.400758,25.495098,22.36068,19.723083,15.811388,12.727922,9.848858,10.049876,11.18034,12.083046,13.892444,14.422205,15.0,14.866069,14.866069,15.0,15.652476,15.811388,16.492423,17.117243,17.029386,17.0,15.0
20260626_170553,2026-06-26T17:05:57.452740+09:00,skeleton,RX2,16.124515,17.029386,18.027756,19.026298,17.029386,16.03122,14.142136,12.165525,10.77033,9.433981,8.485281,8.944272,9.219544,10.049876,12.041595,13.341664,14.317821,16.124515,16.401219,17.029386,17.204651,17.464249,17.720045,17.117243,17.0,16.124515,12.369317,12.041595,10.049876,8.944272,7.211103,7.071068,8.544004,10.630146,12.806248,14.317821,14.866069,15.297059,15.033296,15.033296,14.317821,13.0,12.529964,11.401754,9.899495,8.062258,6.324555,4.0,1.414214,2.828427,6.708204,10.440307
20260626_170553,2026-06-26T17:05:57.484059+09:00,skeleton,RX3,25.079872,25.495098,23.706539,21.023796,18.788294,15.652476,13.0,11.401754,9.055385,8.062258,8.246211,8.544004,8.944272,10.816654,10.816654,11.401754,12.806248,13.453624,14.21267,15.0,16.124515,16.552945,17.088007,16.763055,17.464249,16.278821,14.317821,10.440307,5.385165,1.0,5.0,10.0,13.453624,16.278821,18.601075,19.723083,19.697716,18.973666,18.248288,17.029386,15.033296,14.142136,12.369317,10.77033,8.544004,7.071068,6.324555,7.81025,10.816654,15.231546,18.384776,21.540659
20260626_170553,2026-06-26T17:05:57.512383+09:00,skeleton,RX1,16.552945,16.552945,17.0,16.552945,15.231546,11.7047,10.440307,7.071068,5.09902,2.828427,3.162278,5.0,7.81025,10.29563,12.083046,14.56022,15.297059,17.0,16.124515,14.56022,12.529964,9.899495,7.615773,7.071068,7.81025,8.944272,9.899495,8.544004,10.0,12.649111,16.124515,19.723083,22.472205,23.853721,24.698178,23.853721,22.825424,21.095023,18.027756,15.0,13.453624,10.630146,9.848858,9.219544,9.0,8.246211,8.062258,8.485281,8.062258,9.219544,11.045361,13.341664
20260626_170553,2026-06-26T17:05:57.542798+09:00,skeleton,RX2,17.029386,18.11077,19.235384,19.235384,18.11077,16.124515,15.033296,13.038405,11.18034,10.77033,10.0,9.899495,10.816654,11.7047,13.341664,14.035669,15.033296,16.278821,17.088007,17.0,17.204651,16.970563,17.204651,16.552945,15.811388,15.297059,13.038405,12.369317,11.18034,9.899495,8.944272,8.0,8.944272,11.313708,12.529964,13.928388,14.317821,14.035669,14.035669,13.341664,13.0,11.661904,10.630146,10.0,8.062258,6.324555,5.0,3.162278,2.0,5.0,7.28011,11.045361
20260626_170553,2026-06-26T17:05:57.576843+09:00,skeleton,RX3,24.758837,25.495098,23.430749,22.022716,18.439089,16.278821,13.453624,11.401754,10.29563,9.848858,9.219544,10.198039,11.045361,12.041595,13.0,14.0,15.033296,15.132746,15.297059,15.811388,16.155494,17.0,18.027756,17.804494,17.691806,17.691806,13.0,8.944272,5.0,5.0,9.899495,13.601471,16.643317,17.888544,19.313208,18.439089,18.11077,17.029386,15.132746,14.56022,13.0,11.18034,9.433981,7.615773,6.324555,6.082763,8.062258,12.041595,15.556349,19.104973,21.931712
20260626_170553,2026-06-26T17:05:57.607478+09:00,skeleton,RX1,15.811388,17.720045,17.720045,15.811388,14.866069,13.0,9.848858,7.211103,5.0,3.0,2.828427,5.09902,7.071068,9.219544,11.7047,13.416408,15.264338,14.866069,14.866069,13.892444,12.649111,10.0,7.615773,7.211103,8.0,9.486833,9.055385,8.544004,9.219544,11.661904,15.811388,18.681542,21.587033,22.561028,23.537205,23.537205,21.84033,19.646883,16.492423,14.142136,12.0,10.049876,8.544004,8.602325,7.81025,7.615773,8.246211,8.0,8.246211,9.433981,10.630146,12.529964
20260626_170553,2026-06-26T17:05:57.632629+09:00,skeleton,RX2,17.691806,19.849433,20.615528,20.615528,19.209373,18.439089,16.278821,14.21267,12.206556,10.77033,11.18034,11.045361,11.401754,13.0,14.422205,15.620499,17.691806,18.027756,18.788294,18.973666,19.235384,19.026298,19.104973,18.681542,18.384776,17.492856,15.0,14.142136,12.206556,10.440307,9.055385,8.602325,9.433981,11.18034,13.152946,14.866069,14.764823,15.811388,15.556349,15.0,14.317821,13.601471,12.165525,11.045361,10.198039,8.944272,6.403124,4.472136,2.236068,4.0,7.615773,10.816654
20260626_170553,2026-06-26T17:05:57.662434+09:00,skeleton,RX3,10.29563,10.198039,10.049876,11.401754,12.083046,13.416408,13.416408,13.416408,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,11.401754,11.313708,12.041595,12.206556,12.529964,13.416408,13.928388,13.601471,12.369317,11.045361,10.0,8.246211,16.552945,19.235384,21.095023,22.203603,22.022716,19.104973,17.691806,14.21267,10.816654,8.062258,5.0,1.414214,1.414214,3.162278,5.09902,7.615773,9.433981,11.401754,12.041595,14.21267,15.811388,16.643317,17.0,16.124515,15.264338,13.601471
20260626_170553,2026-06-26T17:05:57.695055+09:00,skeleton,RX1,8.485281,5.656854,3.0,3.0,6.082763,8.246211,10.198039,12.165525,13.152946,13.152946,13.038405,12.0,11.045361,10.440307,8.602325,7.81025,7.071068,7.615773,9.899495,12.529964,15.524175,17.029386,17.117243,16.492423,14.866069,12.529964,23.430749,25.612497,26.907248,26.907248,25.495098,22.671568,19.209373,15.811388,11.18034,9.055385,7.615773,9.219544,10.816654,12.529964,13.0,12.649111,13.341664,13.152946,14.0,14.142136,14.56022,15.231546,15.264338,15.811388,15.0,14.21267
20260626_170553,2026-06-26T17:05:57.723097+09:00,skeleton,RX2,16.124515,18.248288,19.416488,19.416488,18.439089,16.278821,15.033296,13.0,12.165525,10.440307,10.29563,9.899495,10.816654,12.083046,13.341664,14.142136,16.0,16.278821,16.763055,17.0,17.204651,16.970563,16.643317,16.552945,16.763055,15.132746,13.601471,13.0,12.206556,10.0,9.486833,9.055385,9.433981,11.401754,12.083046,13.341664,14.0,15.132746,14.56022,13.928388,13.038405,12.041595,10.630146,8.944272,8.544004,7.071068,5.09902,3.605551,2.0,4.472136,7.071068,11.0
20260626_170553,2026-06-26T17:05:57.752774+09:00,skeleton,RX3,24.698178,24.351591,23.086793,20.880613,18.973666,15.811388,13.0,11.661904,10.0,9.219544,9.433981,10.29563,10.77033,11.7047,12.649111,13.601471,14.56022,15.297059,15.033296,16.0,16.124515,16.278821,16.763055,17.464249,17.888544,17.0,12.806248,9.433981,5.385165,4.472136,9.486833,13.341664,16.124515,18.0,18.11077,18.439089,18.027756,16.552945,15.811388,14.142136,12.806248,10.816654,9.433981,8.062258,6.403124,6.324555,8.062258,10.77033,15.231546,18.384776,21.931712
20260626_170553,2026-06-26T17:05:57.782847+09:00,skeleton,RX1,17.029386,17.804494,17.204651,16.401219,15.0,12.727922,9.899495,7.81025,5.385165,3.162278,3.162278,6.082763,8.544004,11.18034,12.206556,14.21267,15.556349,15.811388,15.652476,14.56022,13.038405,10.198039,8.602325,7.615773,8.062258,9.433981,9.433981,8.062258,9.486833,12.206556,16.278821,19.104973,22.671568,24.083189,24.839485,24.839485,22.671568,20.518285,17.804494,15.0,12.529964,10.77033,9.055385,8.062258,7.615773,7.81025,8.602325,7.615773,8.062258,9.219544,10.816654,12.806248
20260626_170553,2026-06-26T17:05:57.812751+09:00,skeleton,RX2,16.278821,18.248288,18.11077,18.11077,17.117243,15.297059,14.317821,11.7047,10.29563,10.0,10.0,9.848858,11.18034,12.041595,14.035669,14.317821,16.155494,17.0,17.204651,16.970563,17.204651,17.888544,18.027756,18.248288,17.0,16.124515,13.601471,13.038405,11.045361,9.848858,8.485281,8.246211,9.219544,10.29563,12.041595,13.038405,14.317821,14.317821,14.142136,14.0,13.341664,12.649111,11.18034,10.630146,9.219544,8.062258,5.09902,4.0,2.236068,3.605551,7.211103,10.77033
20260626_170553,2026-06-26T17:05:57.843871+09:00,skeleton,RX3,9.0,8.544004,9.433981,9.899495,11.401754,12.206556,13.038405,13.038405,12.206556,12.206556,11.661904,10.816654,10.29563,11.18034,10.77033,10.440307,11.18034,12.041595,12.0,13.038405,13.152946,12.369317,11.7047,11.18034,10.0,8.485281,16.0,19.026298,20.223748,21.377558,20.615528,19.924859,17.464249,14.317821,11.661904,8.602325,5.0,2.236068,1.0,2.0,4.0,6.0,8.062258,10.198039,11.7047,13.416408,14.764823,15.811388,15.811388,15.811388,14.422205,12.529964
20260626_170553,2026-06-26T17:05:57.873059+09:00,skeleton,RX1,8.544004,5.0,2.236068,2.236068,6.082763,9.219544,11.18034,12.165525,12.369317,13.341664,12.649111,11.7047,11.18034,10.0,8.602325,7.28011,6.324555,7.81025,9.486833,12.041595,15.297059,17.088007,17.492856,17.204651,14.866069,12.206556,23.600847,26.07681,27.45906,26.925824,25.553865,23.323808,20.248457,16.401219,12.041595,8.544004,8.0,9.848858,10.816654,12.041595,13.453624,13.601471,13.601471,13.416408,13.928388,13.601471,14.142136,15.0,15.132746,15.524175,15.811388,13.928388
20260626_170553,2026-06-26T17:05:57.902653+09:00,skeleton,RX2,11.045361,8.062258,7.211103,7.211103,8.062258,10.049876,12.165525,13.341664,13.601471,13.928388,14.317821,14.764823,14.422205,14.21267,14.866069,14.422205,15.231546,16.492423,16.03122,17.117243,16.492423,17.088007,16.124515,15.620499,14.21267,12.529964,11.401754,14.142136,17.0,18.248288,19.646883,19.313208,19.235384,17.204651,14.866069,12.806248,10.29563,7.28011,5.09902,4.242641,5.09902,7.28011,8.062258,9.899495,10.816654,13.0,14.317821,16.03122,17.029386,17.117243,17.262677,15.297059
20260626_170553,2026-06-26T17:05:57.932760+09:00,skeleton,RX3,9.848858,9.219544,9.433981,10.77033,11.401754,12.165525,12.165525,12.165525,12.165525,11.401754,11.18034,10.198039,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,11.18034,11.661904,12.206556,11.401754,11.313708,10.630146,9.433981,7.615773,17.691806,19.849433,22.203603,22.472205,21.954498,21.023796,18.384776,15.811388,12.369317,9.219544,5.385165,3.605551,2.0,3.162278,5.830952,7.615773,8.944272,11.401754,12.369317,14.142136,16.03122,17.0,17.029386,16.03122,15.033296,13.038405
20260626_170553,2026-06-26T17:05:57.962605+09:00,skeleton,RX1,16.124515,17.262677,17.262677,16.124515,15.132746,12.041595,10.0,7.071068,5.385165,3.605551,3.162278,4.242641,6.708204,9.486833,11.401754,13.152946,15.0,15.132746,14.56022,13.416408,11.401754,9.433981,7.071068,6.708204,7.211103,9.219544,8.246211,7.81025,8.544004,12.041595,15.033296,18.11077,21.213203,22.203603,23.194827,22.090722,21.095023,18.11077,16.124515,13.341664,11.7047,9.433981,8.485281,8.062258,8.246211,8.0,8.246211,8.944272,8.485281,9.433981,11.401754,13.038405
20260626_170553,2026-06-26T17:05:57.994497+09:00,skeleton,RX2,17.262677,17.464249,18.439089,17.720045,17.464249,15.297059,13.152946,12.0,10.198039,9.486833,9.433981,9.899495,10.816654,12.083046,13.601471,14.142136,15.033296,16.124515,16.492423,16.155494,16.643317,16.278821,16.401219,17.492856,17.088007,16.492423,12.369317,12.041595,10.198039,8.944272,7.211103,8.0,8.944272,11.313708,13.038405,13.928388,15.297059,16.03122,15.033296,15.297059,14.866069,13.416408,12.206556,11.313708,10.0,7.615773,5.09902,3.0,1.0,4.123106,8.0,11.0
20260626_170553,2026-06-26T17:05:58.022640+09:00,skeleton,RX3,25.0,24.351591,23.4094,21.540659,18.384776,16.155494,12.649111,10.440307,9.055385,9.055385,9.219544,8.544004,9.848858,10.29563,12.529964,13.038405,13.038405,14.21267,14.21267,14.142136,15.0,15.264338,15.652476,15.811388,16.492423,16.492423,13.601471,10.198039,5.09902,1.0,5.385165,9.486833,13.0,15.652476,18.027756,19.209373,19.104973,18.601075,17.0,16.155494,15.524175,14.142136,12.041595,11.0,9.0,7.28011,6.708204,8.602325,10.77033,14.317821,18.439089,21.587033
20260626_170553,2026-06-26T17:05:58.052514+09:00,skeleton,RX1,15.524175,16.492423,15.811388,15.524175,13.341664,11.18034,9.055385,7.0,4.472136,3.162278,4.123106,6.403124,9.219544,10.816654,13.416408,14.866069,16.492423,16.124515,16.0,14.142136,11.7047,10.0,7.211103,6.082763,7.071068,8.544004,8.062258,8.062258,10.049876,13.152946,16.763055,20.248457,22.472205,23.769729,24.698178,24.351591,22.135944,20.248457,18.027756,15.231546,13.038405,10.630146,10.0,8.544004,9.055385,9.055385,9.486833,8.602325,8.485281,8.944272,10.198039,12.041595
20260626_170553,2026-06-26T17:05:58.082848+09:00,skeleton,RX2,17.464249,19.235384,19.235384,19.235384,18.248288,16.278821,14.56022,12.649111,11.661904,10.630146,10.0,11.18034,11.7047,13.152946,14.0,15.033296,16.278821,17.088007,17.0,16.401219,16.970563,16.643317,16.552945,16.492423,16.124515,15.0,13.416408,12.649111,11.045361,10.440307,8.602325,8.944272,10.0,11.401754,13.038405,14.142136,15.0,14.764823,14.866069,14.317821,13.038405,12.041595,10.440307,9.848858,8.602325,6.403124,4.472136,2.0,2.236068,5.0,8.944272,11.7047
