experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:50.433670+09:00,skeleton,RX3,21.095023,19.723083,18.35756,16.552945,13.0,9.848858,6.324555,3.162278,2.236068,5.830952,8.062258,11.18034,13.416408,16.552945,18.788294,21.540659,23.4094,24.041631,23.537205,22.36068,18.248288,15.132746,10.049876,5.385165,2.236068,12.165525,14.317821,15.297059,14.317821,14.317821,13.601471,12.529964,11.401754,10.630146,10.816654,12.083046,12.649111,12.369317,12.369317,11.401754,11.401754,9.219544,8.246211,6.082763,3.0,2.0,5.0,9.219544,13.453624,17.029386,19.209373
20260626_145847,2026-06-26T14:58:50.468297+09:00,skeleton,RX1,5.09902,9.0,11.18034,12.369317,13.341664,13.0,13.0,11.661904,10.816654,9.219544,7.81025,6.403124,5.0,4.472136,3.0,2.0,1.414214,1.414214,2.236068,4.0,5.0,5.0,6.082763,6.082763,7.28011,6.708204,22.36068,25.179357,27.018512,27.0,26.019224,23.086793,19.235384,14.317821,9.486833,4.242641,2.236068,6.324555,9.055385,12.041595,14.035669,17.029386,17.117243,19.104973,19.104973,19.235384,19.235384,16.492423,14.56022,10.77033,6.708204,3.605551
20260626_145847,2026-06-26T14:58:50.494143+09:00,skeleton,RX2,15.620499,17.691806,18.439089,19.209373,18.601075,17.204651,14.422205,13.038405,11.401754,9.899495,8.602325,7.615773,8.062258,9.0,10.0,11.0,12.041595,13.038405,13.038405,13.152946,13.341664,13.601471,13.928388,13.0,13.928388,13.0,24.596748,25.298221,25.495098,23.021729,20.024984,15.033296,11.0,7.615773,7.211103,9.848858,12.369317,14.866069,15.811388,16.155494,15.652476,17.0,16.124515,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,10.049876,10.198039,11.18034
20260626_145847,2026-06-26T14:58:50.525786+09:00,skeleton,RX3,20.124612,19.697716,18.384776,15.811388,12.649111,9.219544,6.082763,3.0,1.414214,2.828427,6.403124,8.062258,11.18034,13.416408,16.552945,19.697716,21.540659,23.4094,23.769729,23.537205,21.377558,19.235384,15.132746,10.198039,6.708204,4.123106,12.165525,13.341664,14.317821,14.317821,14.56022,13.0,12.529964,11.401754,11.401754,12.529964,12.083046,13.0,13.601471,13.601471,12.369317,11.401754,10.440307,9.219544,7.28011,4.0,2.236068,4.472136,8.062258,12.206556,15.811388,18.027756
20260626_145847,2026-06-26T14:58:50.553341+09:00,skeleton,RX1,6.082763,8.544004,11.18034,12.206556,12.806248,12.806248,12.041595,12.041595,10.816654,9.433981,8.544004,6.324555,5.09902,4.123106,3.162278,2.236068,1.0,1.414214,3.0,3.0,5.09902,5.09902,6.324555,6.708204,7.211103,7.211103,22.022716,24.413111,26.925824,26.41969,25.495098,22.847319,18.973666,14.56022,9.055385,4.123106,3.0,6.403124,9.433981,12.529964,14.764823,17.492856,18.35756,19.723083,20.248457,20.248457,19.416488,17.804494,14.866069,11.313708,8.062258,4.123106
20260626_145847,2026-06-26T14:58:50.583797+09:00,skeleton,RX2,18.601075,16.401219,13.453624,10.630146,8.944272,9.055385,9.055385,10.198039,10.440307,11.401754,11.401754,11.401754,11.401754,10.77033,9.848858,10.29563,10.0,10.630146,11.313708,12.041595,12.806248,12.806248,12.206556,11.661904,10.816654,9.433981,8.602325,9.219544,14.0,19.026298,22.0,25.179357,26.683328,26.570661,25.495098,22.825424,19.416488,15.811388,13.038405,10.77033,9.219544,9.0,8.246211,10.29563,12.206556,14.21267,16.278821,18.384776,19.79899,21.931712,22.671568,22.803509
20260626_145847,2026-06-26T14:58:50.616182+09:00,skeleton,RX3,19.313208,18.027756,18.027756,15.811388,12.369317,9.219544,7.071068,4.0,2.236068,3.162278,5.0,7.81025,9.899495,13.453624,15.620499,18.439089,20.615528,23.021729,23.021729,22.472205,21.470911,19.235384,15.652476,11.18034,6.403124,2.236068,10.816654,12.529964,12.529964,13.0,11.7047,11.401754,11.045361,10.049876,10.77033,10.816654,11.401754,12.727922,12.727922,12.806248,12.041595,11.401754,10.630146,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,11.661904,14.764823,17.0
20260626_145847,2026-06-26T14:58:50.648636+09:00,skeleton,RX1,21.377558,18.681542,15.811388,13.0,9.433981,7.071068,4.472136,3.162278,3.605551,4.123106,5.0,6.082763,6.324555,6.708204,8.062258,7.81025,7.81025,8.602325,8.062258,6.708204,6.324555,5.385165,4.123106,2.236068,1.414214,1.0,8.602325,5.830952,4.472136,8.544004,13.152946,18.0,22.090722,25.317978,26.476405,26.476405,25.70992,23.769729,20.615528,17.720045,14.56022,11.401754,7.28011,3.162278,5.0,9.055385,13.038405,17.029386,20.0,22.022716,23.086793
20260626_145847,2026-06-26T14:58:50.674007+09:00,skeleton,RX2,12.206556,13.601471,14.21267,15.0,14.866069,12.727922,11.313708,9.899495,7.81025,7.211103,5.830952,5.09902,6.0,6.082763,8.246211,8.246211,9.219544,9.486833,9.486833,9.848858,10.29563,10.29563,11.661904,11.661904,10.816654,10.816654,19.79899,20.808652,20.59126,19.313208,16.763055,13.341664,9.486833,7.211103,6.708204,8.062258,10.049876,12.041595,13.152946,13.152946,13.341664,13.341664,12.369317,13.601471,12.649111,12.649111,12.369317,11.18034,10.049876,9.0,8.544004,8.602325
20260626_145847,2026-06-26T14:58:50.703924+09:00,skeleton,RX3,20.248457,20.248457,18.027756,16.763055,13.341664,10.198039,7.071068,5.0,3.605551,3.0,5.385165,8.062258,10.0,13.601471,16.401219,19.209373,21.260292,23.345235,24.041631,24.041631,21.931712,19.849433,15.620499,11.401754,6.403124,2.236068,10.29563,12.206556,12.206556,12.041595,11.313708,10.816654,9.848858,9.055385,10.049876,11.7047,12.083046,12.529964,13.038405,13.601471,12.806248,12.806248,11.401754,10.0,7.211103,5.0,1.414214,2.236068,6.708204,11.18034,14.317821,17.464249
20260626_145847,2026-06-26T14:58:50.734104+09:00,skeleton,RX1,4.472136,7.211103,9.219544,10.630146,10.630146,11.401754,10.816654,10.29563,9.848858,8.544004,7.28011,6.082763,5.0,4.0,3.162278,2.236068,1.0,1.414214,2.0,3.162278,4.123106,4.472136,5.830952,5.830952,5.830952,6.403124,18.027756,20.808652,22.022716,21.931712,21.213203,18.439089,15.620499,11.661904,7.615773,4.0,2.0,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,17.691806,17.691806,17.029386,16.401219,15.0,13.038405,10.29563,7.615773,4.0
20260626_145847,2026-06-26T14:58:50.765600+09:00,skeleton,RX2,13.0,14.866069,16.155494,16.155494,15.652476,14.317821,12.529964,11.18034,9.848858,8.544004,7.071068,7.0,7.071068,8.544004,8.544004,8.944272,10.29563,10.29563,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,11.313708,19.723083,20.615528,20.518285,18.601075,15.264338,12.529964,8.602325,5.830952,6.0,9.219544,10.198039,12.369317,13.152946,13.152946,14.035669,14.035669,13.038405,13.038405,13.038405,13.038405,12.041595,11.18034,10.198039,8.944272,9.219544,10.0
20260626_145847,2026-06-26T14:58:50.794836+09:00,skeleton,RX3,4.472136,4.123106,6.324555,9.433981,11.401754,12.806248,12.806248,13.601471,13.601471,13.601471,13.038405,12.206556,10.816654,9.433981,7.81025,5.656854,3.0,3.605551,8.0,12.041595,17.262677,20.396078,23.769729,25.96151,27.202941,27.202941,7.28011,7.071068,7.615773,8.602325,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,8.246211,6.0,4.472136,4.242641,5.09902,8.062258,9.486833,13.0,14.317821,15.652476,17.888544,18.788294,17.464249,16.155494,14.866069,11.401754
20260626_145847,2026-06-26T14:58:50.825461+09:00,skeleton,RX1,21.587033,20.223748,17.029386,13.0,10.049876,7.28011,5.0,3.162278,2.236068,3.605551,4.123106,6.082763,6.0,7.071068,6.708204,6.708204,8.062258,7.071068,6.403124,5.830952,5.385165,4.472136,3.162278,2.0,9.848858,6.0,5.0,9.055385,14.317821,18.35756,23.021729,25.612497,26.248809,26.907248,25.495098,24.083189,20.518285,17.691806,14.21267,11.313708,6.403124,2.828427,2.236068,5.385165,10.29563,14.764823,17.464249,21.540659,23.4094,23.4094
20260626_145847,2026-06-26T14:58:50.854061+09:00,skeleton,RX2,19.723083,16.124515,13.601471,9.899495,8.062258,8.246211,9.055385,10.198039,11.401754,11.7047,12.649111,12.649111,12.369317,12.649111,11.7047,12.083046,12.206556,12.806248,12.806248,13.453624,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,7.81025,9.486833,13.038405,18.027756,22.203603,25.70992,27.856777,27.294688,26.07681,22.803509,19.79899,16.970563,12.727922,10.0,8.544004,8.062258,8.062258,9.848858,11.661904,13.601471,15.620499,18.439089,20.615528,22.203603,23.600847,23.853721
20260626_145847,2026-06-26T14:58:50.883752+09:00,skeleton,RX3,19.026298,18.11077,17.117243,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,15.264338,17.492856,19.723083,21.470911,22.36068,22.36068,19.697716,17.464249,13.928388,9.486833,5.09902,10.198039,11.18034,12.041595,12.0,11.045361,10.440307,9.433981,9.219544,10.29563,10.77033,11.18034,12.041595,12.041595,12.041595,12.0,12.0,10.0,9.0,6.082763,4.123106,1.0,3.162278,7.071068,11.045361,14.035669,17.0
20260626_145847,2026-06-26T14:58:50.915167+09:00,skeleton,RX1,21.0,19.026298,16.124515,12.369317,9.486833,6.708204,3.605551,2.236068,2.236068,4.123106,6.082763,7.28011,7.28011,8.944272,8.062258,8.602325,9.219544,9.219544,8.602325,8.062258,6.708204,6.324555,4.472136,3.162278,2.236068,1.414214,9.899495,6.324555,5.830952,9.486833,14.035669,19.026298,22.203603,25.495098,25.70992,26.925824,25.96151,24.041631,20.880613,17.720045,14.56022,11.401754,7.28011,3.0,1.414214,5.385165,9.486833,13.341664,17.262677,20.223748,22.090722,23.086793
20260626_145847,2026-06-26T14:58:50.943915+09:00,skeleton,RX2,14.142136,15.297059,16.278821,16.124515,16.124515,14.035669,13.038405,11.045361,10.049876,8.246211,7.28011,6.708204,7.211103,7.81025,7.81025,8.602325,9.433981,10.29563,10.29563,10.77033,11.401754,11.401754,12.649111,11.7047,11.7047,11.7047,21.377558,22.022716,21.095023,20.396078,16.492423,12.649111,9.055385,7.28011,7.81025,10.630146,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,10.29563,10.440307,11.045361
20260626_145847,2026-06-26T14:58:50.973788+09:00,skeleton,RX3,22.203603,21.633308,20.248457,18.35756,14.764823,12.083046,8.544004,6.082763,4.472136,5.0,7.071068,9.0,12.041595,15.132746,17.117243,20.223748,22.36068,24.515301,24.738634,23.769729,22.803509,19.646883,15.524175,10.440307,5.09902,1.0,10.440307,11.7047,12.083046,11.661904,10.630146,10.0,9.486833,9.055385,10.198039,11.7047,12.529964,13.038405,13.601471,12.806248,12.806248,12.041595,10.630146,8.485281,6.403124,3.605551,4.242641,9.219544,12.806248,17.029386,20.0
20260626_145847,2026-06-26T14:58:51.007424+09:00,skeleton,RX1,5.0,9.219544,11.401754,13.038405,13.892444,14.317821,13.928388,12.649111,12.165525,11.045361,10.0,8.0,7.071068,5.385165,4.472136,2.828427,2.236068,2.0,2.236068,3.0,4.123106,4.472136,5.0,5.0,5.656854,5.656854,21.931712,24.186773,26.07681,27.202941,24.839485,22.671568,18.384776,13.453624,7.81025,3.162278,2.236068,6.403124,9.899495,12.727922,15.556349,18.384776,19.104973,20.518285,20.518285,20.518285,19.209373,17.804494,15.264338,11.661904,8.062258,3.0
20260626_145847,2026-06-26T14:58:51.033686+09:00,skeleton,RX2,13.453624,13.453624,14.866069,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,7.81025,5.830952,6.324555,6.082763,7.0,8.0,9.055385,9.055385,10.049876,10.198039,10.440307,10.77033,12.083046,12.083046,11.7047,11.7047,10.77033,21.400935,21.470911,21.18962,19.416488,16.124515,13.152946,9.219544,7.211103,6.708204,9.219544,11.18034,13.341664,13.601471,13.928388,13.928388,14.317821,13.416408,13.416408,12.529964,12.083046,11.7047,10.440307,10.198039,9.0,9.219544,9.433981
20260626_145847,2026-06-26T14:58:51.064038+09:00,skeleton,RX3,20.0,19.416488,18.601075,16.401219,14.21267,10.630146,7.81025,5.0,3.0,2.828427,5.385165,7.28011,10.198039,12.165525,15.132746,17.117243,20.099751,21.023796,22.022716,21.0,20.0,17.0,13.038405,9.055385,4.0,1.0,10.816654,11.401754,12.041595,12.041595,10.816654,9.848858,10.198039,10.049876,10.440307,10.816654,11.401754,12.727922,12.041595,12.041595,12.041595,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,4.123106,8.544004,12.083046,15.652476,18.867962
20260626_145847,2026-06-26T14:58:51.094146+09:00,skeleton,RX1,22.472205,19.723083,16.552945,13.601471,10.198039,7.0,4.472136,3.162278,3.162278,5.0,6.403124,6.708204,7.615773,8.246211,9.055385,9.0,9.055385,9.219544,8.544004,7.615773,7.615773,5.830952,4.472136,3.162278,2.0,1.414214,9.055385,6.324555,6.324555,9.486833,14.422205,19.104973,23.345235,26.248809,27.802878,28.017851,26.627054,25.238859,21.633308,18.027756,15.0,11.401754,7.81025,3.605551,1.0,5.0,9.219544,13.453624,17.691806,20.518285,22.671568,24.207437
20260626_145847,2026-06-26T14:58:51.123845+09:00,skeleton,RX2,12.649111,13.601471,14.56022,14.866069,13.928388,13.0,11.7047,9.848858,8.246211,7.071068,6.0,6.082763,6.324555,7.211103,8.602325,8.602325,9.219544,10.0,10.630146,10.630146,11.401754,11.401754,12.806248,12.806248,12.206556,11.401754,21.023796,21.633308,21.260292,19.849433,16.401219,13.038405,9.219544,7.211103,7.0,9.219544,11.401754,12.369317,13.341664,14.142136,14.035669,14.035669,13.038405,13.038405,13.038405,12.041595,11.045361,10.198039,9.486833,8.944272,8.485281,9.433981
20260626_145847,2026-06-26T14:58:51.156436+09:00,skeleton,RX3,5.0,5.09902,7.81025,9.219544,11.401754,13.038405,14.422205,14.422205,14.21267,14.21267,12.806248,12.806248,12.041595,10.0,8.602325,6.324555,5.0,5.0,8.246211,12.0,17.029386,20.223748,24.33105,25.495098,26.476405,25.495098,7.211103,7.81025,9.848858,10.440307,12.041595,12.0,13.038405,12.165525,11.18034,10.440307,7.615773,5.830952,3.605551,3.162278,4.242641,6.708204,8.246211,11.18034,13.152946,15.033296,16.03122,17.029386,17.117243,15.132746,13.152946,10.440307
20260626_145847,2026-06-26T14:58:51.184910+09:00,skeleton,RX1,5.385165,8.944272,10.816654,12.041595,13.453624,13.453624,12.041595,12.206556,11.18034,9.848858,8.544004,7.28011,5.09902,4.0,3.162278,2.236068,1.0,1.0,2.0,4.123106,5.385165,6.324555,6.708204,7.211103,7.211103,7.071068,23.021729,24.698178,27.294688,26.400758,26.0,22.135944,18.681542,14.317821,9.055385,4.123106,3.162278,6.403124,10.0,13.038405,14.764823,18.35756,18.35756,19.723083,20.248457,19.416488,18.601075,17.804494,15.556349,11.313708,8.602325,3.162278
20260626_145847,2026-06-26T14:58:51.215327+09:00,skeleton,RX2,18.027756,14.422205,11.401754,9.219544,7.615773,8.062258,9.055385,9.486833,10.440307,11.7047,11.7047,11.7047,10.77033,10.77033,11.18034,10.816654,11.401754,12.041595,12.041595,13.453624,13.453624,12.806248,12.206556,11.661904,11.18034,10.77033,7.81025,9.219544,13.0,17.029386,21.023796,24.186773,25.96151,26.0,25.059928,22.472205,19.209373,15.620499,12.206556,9.433981,8.246211,8.0,8.246211,8.944272,10.816654,12.806248,14.866069,17.691806,19.104973,21.260292,22.022716,21.400935
20260626_145847,2026-06-26T14:58:51.246756+09:00,skeleton,RX3,21.260292,21.931712,20.518285,16.970563,14.866069,12.041595,9.433981,6.324555,5.09902,5.0,7.211103,8.944272,11.7047,14.866069,17.720045,19.646883,22.803509,24.738634,24.738634,24.515301,22.561028,19.416488,15.297059,11.18034,5.09902,10.049876,11.18034,11.401754,10.77033,9.433981,9.219544,8.544004,9.055385,10.198039,10.77033,12.529964,13.038405,12.806248,13.453624,12.727922,12.041595,10.630146,9.219544,7.071068,3.605551,1.414214,4.472136,8.602325,12.206556,16.401219,19.209373
20260626_145847,2026-06-26T14:58:51.277031+09:00,skeleton,RX1,4.242641,6.708204,8.544004,9.486833,11.401754,10.198039,10.049876,10.0,8.062258,7.071068,6.324555,5.385165,4.472136,4.242641,2.828427,2.0,2.236068,2.236068,2.0,3.162278,3.605551,5.0,5.0,5.656854,5.656854,5.0,17.464249,19.924859,21.18962,21.931712,19.235384,18.35756,14.422205,10.0,6.403124,2.236068,3.0,5.385165,8.944272,11.18034,13.892444,14.764823,16.124515,17.0,17.888544,17.464249,17.088007,14.866069,12.649111,10.440307,7.071068,3.0
20260626_145847,2026-06-26T14:58:51.306386+09:00,skeleton,RX2,19.79899,16.278821,12.806248,9.433981,8.062258,8.246211,8.944272,10.816654,10.816654,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,11.401754,10.816654,12.529964,13.0,13.928388,13.928388,13.601471,12.369317,12.165525,12.041595,12.0,8.485281,8.246211,13.038405,18.11077,22.022716,26.019224,28.442925,28.160256,26.925824,24.596748,21.095023,18.027756,13.892444,9.848858,8.246211,8.0,7.615773,9.433981,11.313708,13.601471,15.811388,18.601075,21.633308,23.021729,24.207437,24.083189
20260626_145847,2026-06-26T14:58:51.333854+09:00,skeleton,RX3,21.587033,21.587033,19.416488,17.262677,15.297059,12.165525,9.0,7.071068,5.385165,4.472136,6.082763,8.062258,10.198039,13.341664,15.524175,18.681542,20.880613,22.135944,22.472205,22.472205,20.248457,17.464249,13.928388,8.944272,4.472136,1.0,11.401754,12.206556,11.661904,12.083046,10.198039,10.0,9.219544,9.433981,9.219544,11.18034,11.7047,12.369317,12.165525,13.152946,12.041595,11.045361,10.049876,8.062258,6.082763,3.605551,2.0,5.0,8.944272,12.649111,15.811388,18.681542
20260626_145847,2026-06-26T14:58:51.365236+09:00,skeleton,RX1,4.123106,7.615773,9.433981,10.816654,11.401754,12.041595,11.313708,10.630146,9.433981,8.944272,7.615773,6.324555,5.09902,4.0,4.123106,2.828427,2.236068,1.0,1.414214,3.162278,4.0,4.0,4.123106,4.123106,4.472136,4.472136,19.235384,21.540659,22.472205,22.803509,21.587033,19.235384,15.132746,11.045361,7.0,2.236068,2.236068,6.324555,9.219544,11.401754,13.341664,15.297059,16.492423,17.720045,17.720045,18.027756,17.088007,15.231546,12.529964,10.29563,6.403124,2.236068
20260626_145847,2026-06-26T14:58:51.394963+09:00,skeleton,RX2,14.317821,15.524175,16.492423,16.492423,15.297059,14.142136,13.152946,11.18034,9.219544,8.544004,7.211103,7.071068,7.81025,8.062258,8.944272,9.848858,9.848858,10.77033,10.440307,11.18034,12.165525,12.165525,12.041595,12.041595,11.045361,11.045361,20.024984,21.377558,19.924859,18.788294,16.124515,11.661904,8.544004,6.0,7.211103,9.219544,12.041595,12.727922,13.453624,14.21267,13.601471,14.422205,13.038405,13.038405,13.038405,12.206556,11.401754,11.313708,10.0,8.944272,9.219544,11.0
20260626_145847,2026-06-26T14:58:51.423813+09:00,skeleton,RX3,19.416488,19.235384,18.248288,16.278821,13.152946,11.045361,8.062258,6.324555,5.656854,5.385165,7.0,9.055385,11.18034,13.341664,16.492423,18.681542,21.587033,22.803509,23.086793,22.135944,20.880613,17.720045,14.866069,9.848858,5.830952,2.0,9.219544,9.219544,9.433981,8.944272,8.246211,8.0,8.544004,8.602325,10.0,11.18034,11.7047,12.369317,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,7.071068,4.123106,1.0,3.605551,7.28011,11.401754,15.524175,17.464249
20260626_145847,2026-06-26T14:58:51.456309+09:00,skeleton,RX1,6.708204,9.486833,11.18034,13.152946,14.142136,14.0,14.035669,12.165525,10.198039,9.486833,8.544004,7.615773,5.830952,4.242641,2.828427,2.236068,1.0,1.0,1.414214,3.605551,4.472136,5.830952,6.324555,6.324555,6.082763,6.082763,23.086793,25.317978,26.683328,26.925824,26.248809,22.472205,18.788294,13.892444,8.602325,4.242641,2.236068,6.0,9.219544,12.369317,14.56022,16.492423,17.720045,18.439089,19.416488,19.416488,19.235384,17.117243,14.0,11.0,7.071068,3.605551
20260626_145847,2026-06-26T14:58:51.484049+09:00,skeleton,RX2,13.0,14.317821,15.231546,15.231546,13.928388,13.601471,11.401754,9.486833,8.544004,6.708204,6.403124,5.830952,5.830952,7.28011,8.246211,8.246211,9.055385,10.049876,10.049876,10.0,11.045361,11.045361,12.041595,11.045361,11.045361,10.198039,21.377558,22.022716,22.090722,20.396078,17.720045,13.601471,9.219544,7.071068,7.211103,9.219544,11.401754,13.601471,14.21267,14.866069,14.142136,14.142136,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,9.433981,8.544004,9.055385,10.198039
20260626_145847,2026-06-26T14:58:51.514109+09:00,skeleton,RX3,7.071068,6.403124,7.615773,10.198039,12.041595,13.0,14.035669,15.0,15.033296,15.033296,14.142136,13.152946,12.165525,10.049876,9.055385,6.082763,4.242641,5.0,8.944272,12.806248,17.029386,21.931712,24.758837,26.870058,26.870058,26.870058,7.615773,8.062258,9.219544,9.848858,11.661904,11.401754,12.727922,11.401754,10.816654,8.944272,6.324555,5.0,3.605551,4.123106,6.082763,8.544004,10.29563,13.038405,15.0,17.029386,18.439089,19.209373,19.209373,17.804494,15.811388,12.529964
20260626_145847,2026-06-26T14:58:51.543614+09:00,skeleton,RX1,20.099751,18.11077,16.278821,12.369317,8.544004,5.830952,4.242641,2.0,2.236068,3.0,4.123106,4.472136,5.830952,6.403124,7.071068,7.81025,8.062258,7.615773,7.615773,7.071068,6.082763,5.0,4.123106,3.0,2.236068,1.0,9.219544,6.324555,5.385165,8.246211,13.0,17.262677,20.615528,22.803509,24.351591,24.351591,23.769729,21.540659,18.384776,16.155494,12.649111,9.219544,5.09902,2.0,2.828427,6.324555,10.198039,14.317821,17.262677,20.099751,22.022716,23.021729
20260626_145847,2026-06-26T14:58:51.578614+09:00,skeleton,RX2,16.124515,18.35756,18.867962,18.867962,18.027756,16.401219,15.0,12.206556,10.29563,9.486833,8.246211,8.0,8.062258,9.486833,10.77033,12.083046,12.083046,12.529964,12.529964,13.038405,13.601471,14.21267,14.866069,14.866069,14.21267,13.453624,24.839485,25.553865,26.0,22.803509,19.416488,15.132746,10.198039,6.403124,7.28011,11.045361,13.0,15.033296,16.03122,16.124515,16.278821,16.492423,15.524175,15.524175,15.524175,14.317821,13.152946,12.041595,11.0,10.440307,10.816654,12.041595
20260626_145847,2026-06-26T14:58:51.603724+09:00,skeleton,RX3,6.0,5.0,6.708204,9.219544,11.045361,12.0,13.0,14.035669,14.142136,14.142136,13.341664,12.369317,11.401754,10.198039,9.055385,7.0,5.830952,5.385165,9.055385,12.369317,16.155494,20.615528,24.166092,25.495098,26.400758,26.400758,7.81025,8.062258,10.198039,10.0,11.18034,11.7047,12.083046,11.661904,10.816654,9.219544,7.071068,5.0,3.0,2.236068,4.0,6.324555,8.944272,11.661904,13.038405,15.811388,16.401219,17.804494,17.204651,15.811388,14.422205,11.18034
20260626_145847,2026-06-26T14:58:51.634179+09:00,skeleton,RX1,21.213203,19.104973,16.0,13.038405,9.055385,6.324555,3.605551,2.236068,2.236068,3.162278,5.0,5.09902,6.324555,6.324555,8.062258,8.062258,7.071068,7.071068,7.211103,7.211103,5.830952,5.385165,4.123106,3.0,2.0,1.0,9.899495,6.324555,5.0,8.246211,13.038405,17.464249,21.18962,23.769729,25.079872,25.495098,23.706539,21.470911,19.235384,16.124515,12.529964,9.848858,5.385165,2.0,2.236068,5.830952,9.848858,13.928388,17.088007,19.924859,21.84033,22.561028
20260626_145847,2026-06-26T14:58:51.664021+09:00,skeleton,RX2,18.601075,15.620499,12.727922,10.816654,9.486833,9.0,10.198039,11.401754,12.649111,12.649111,13.601471,13.0,12.649111,13.0,12.529964,11.661904,11.401754,13.453624,13.453624,14.142136,14.21267,14.21267,13.601471,13.038405,12.529964,11.661904,7.211103,9.055385,13.038405,18.11077,23.086793,26.019224,27.294688,26.925824,25.632011,22.825424,18.867962,15.811388,12.529964,9.848858,8.062258,8.062258,8.544004,10.0,12.041595,14.866069,16.970563,19.104973,21.260292,23.345235,23.345235,23.430749
20260626_145847,2026-06-26T14:58:51.693685+09:00,skeleton,RX3,6.324555,6.403124,7.28011,9.0,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.045361,10.0,8.062258,6.324555,4.242641,5.09902,8.062258,12.041595,16.278821,20.615528,23.430749,25.612497,27.018512,25.612497,7.071068,8.062258,8.544004,10.0,11.045361,12.369317,11.7047,11.18034,10.29563,8.602325,7.071068,4.472136,3.0,3.605551,5.09902,7.0,10.198039,12.369317,14.866069,16.155494,17.464249,18.384776,18.384776,17.088007,14.866069,12.369317
20260626_145847,2026-06-26T14:58:51.723635+09:00,skeleton,RX1,5.385165,8.062258,10.0,12.041595,13.152946,13.341664,12.649111,12.083046,11.18034,9.433981,8.602325,7.071068,5.0,4.472136,3.162278,2.0,1.414214,2.0,3.162278,4.242641,5.0,6.324555,6.324555,7.28011,7.28011,6.082763,20.880613,23.537205,25.317978,26.172505,25.019992,22.0,18.027756,13.152946,8.246211,3.605551,2.828427,7.28011,10.049876,13.038405,16.03122,18.027756,19.026298,21.023796,21.095023,21.095023,20.223748,18.248288,16.492423,12.649111,8.944272,4.242641
20260626_145847,2026-06-26T14:58:51.753792+09:00,skeleton,RX2,15.652476,13.416408,10.29563,7.81025,7.211103,6.082763,7.0,8.246211,8.246211,9.219544,9.219544,9.219544,9.219544,9.219544,8.544004,7.615773,8.602325,8.602325,9.219544,9.899495,9.219544,10.0,9.433981,8.944272,8.944272,7.615773,6.403124,8.544004,11.18034,15.297059,19.416488,21.84033,23.769729,22.825424,21.633308,19.849433,16.970563,14.142136,11.313708,9.219544,7.615773,7.071068,7.071068,8.544004,9.848858,11.661904,13.601471,15.620499,17.204651,19.416488,20.248457,19.723083
20260626_145847,2026-06-26T14:58:51.783812+09:00,skeleton,RX3,19.697716,20.615528,18.384776,17.464249,14.866069,11.7047,9.486833,7.071068,5.09902,5.0,5.830952,8.246211,10.049876,13.038405,15.033296,18.027756,20.024984,21.0,22.0,21.0,20.0,17.0,13.038405,9.055385,4.123106,1.414214,10.630146,11.401754,10.29563,10.77033,10.198039,9.0,8.544004,8.602325,9.219544,10.77033,11.7047,11.401754,12.165525,12.041595,11.0,11.0,9.0,8.0,6.082763,3.605551,3.0,5.0,8.602325,12.529964,15.652476,17.888544
20260626_145847,2026-06-26T14:58:51.817048+09:00,skeleton,RX1,5.0,8.062258,10.77033,12.369317,13.152946,13.038405,12.0,12.041595,11.045361,9.219544,8.246211,6.708204,5.830952,4.242641,3.605551,2.0,1.414214,2.0,3.162278,3.605551,5.0,5.830952,5.830952,6.708204,6.708204,6.324555,20.880613,23.4094,25.079872,25.942244,24.186773,21.633308,18.601075,13.453624,9.219544,4.123106,3.605551,7.071068,10.440307,13.0,15.231546,17.464249,18.384776,20.248457,20.248457,19.924859,19.646883,17.464249,15.297059,12.165525,8.0,4.123106
