experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T18:55:43.279046+09:00,skeleton,RX2,1.0,5.0,9.219544,13.453624,14.866069,16.970563,18.439089,18.439089,17.691806,16.401219,15.620499,14.21267,12.206556,10.0,7.211103,4.472136,2.0,3.162278,6.708204,11.401754,15.0,17.492856,20.248457,21.095023,21.954498,20.124612,14.142136,16.492423,17.720045,18.681542,18.973666,18.027756,15.811388,12.649111,9.486833,6.324555,3.0,2.236068,3.605551,6.403124,8.485281,10.630146,12.806248,14.21267,15.0,16.401219,17.204651,17.204651,16.643317,15.264338,11.661904,8.062258
20260625_185512,2026-06-25T18:55:43.311119+09:00,skeleton,RX3,8.602325,12.041595,15.620499,17.029386,17.804494,18.439089,17.029386,16.278821,14.142136,12.806248,10.630146,8.602325,6.708204,4.123106,3.162278,2.236068,4.123106,6.324555,8.062258,10.816654,11.401754,12.806248,13.453624,12.806248,12.806248,11.401754,16.155494,17.888544,18.35756,18.027756,17.204651,14.21267,10.630146,7.071068,2.828427,1.0,4.242641,7.071068,9.899495,11.313708,14.142136,15.556349,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,12.041595,8.485281,5.0,1.0
20260625_185512,2026-06-25T18:55:43.339062+09:00,skeleton,RX1,12.0,11.18034,8.944272,9.219544,10.77033,12.369317,15.132746,16.03122,18.027756,19.026298,19.026298,19.104973,19.235384,17.262677,16.492423,13.601471,10.440307,6.324555,2.236068,5.0,10.816654,16.643317,21.470911,25.079872,27.202941,27.45906,7.0,6.0,6.082763,5.09902,5.830952,5.656854,6.403124,6.708204,7.615773,7.615773,7.615773,6.324555,6.082763,5.0,5.385165,5.656854,6.708204,8.544004,10.77033,12.649111,14.866069,16.763055,16.763055,17.720045,17.720045,16.492423
20260625_185512,2026-06-25T18:55:43.368642+09:00,skeleton,RX2,26.907248,26.172505,24.041631,20.518285,16.970563,12.727922,8.485281,4.472136,1.414214,4.0,7.615773,9.486833,11.7047,15.231546,17.464249,18.384776,19.697716,20.615528,20.248457,18.973666,16.763055,13.601471,9.219544,5.09902,1.0,4.123106,8.944272,6.708204,4.242641,2.0,4.472136,7.615773,11.401754,14.56022,15.811388,16.763055,16.763055,16.763055,15.811388,13.928388,12.649111,10.440307,7.615773,5.09902,3.162278,2.0,5.656854,9.219544,15.0,17.804494,22.022716,24.207437
20260625_185512,2026-06-25T18:55:43.399025+09:00,skeleton,RX3,9.848858,14.317821,17.464249,18.384776,19.313208,19.313208,18.973666,17.720045,15.524175,13.341664,11.401754,9.219544,7.071068,5.0,2.0,1.414214,3.162278,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,13.038405,12.0,11.0,18.439089,19.924859,20.248457,19.697716,18.788294,16.124515,12.206556,8.602325,5.0,2.236068,4.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.155494,17.464249,18.027756,18.027756,16.763055,15.811388,12.649111,9.486833,5.09902,1.0
20260625_185512,2026-06-25T18:55:43.428653+09:00,skeleton,RX1,17.464249,19.235384,19.235384,18.35756,17.0,14.764823,13.038405,10.816654,7.81025,5.830952,5.09902,5.830952,7.071068,10.0,13.601471,15.811388,19.416488,22.022716,23.345235,24.083189,22.803509,21.095023,17.888544,13.0,8.246211,3.0,5.0,5.830952,7.211103,7.81025,9.219544,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,6.0,7.0,7.071068,7.071068,7.28011,7.615773,6.708204,6.403124,5.830952,7.28011,8.0,10.198039,12.649111,14.866069
20260625_185512,2026-06-25T18:55:43.458791+09:00,skeleton,RX2,26.248809,25.0,22.803509,19.646883,15.524175,11.401754,6.324555,2.828427,2.828427,6.324555,8.246211,11.045361,14.035669,16.03122,19.026298,20.024984,21.023796,22.090722,22.090722,20.223748,18.248288,14.317821,10.198039,6.082763,1.0,3.605551,9.219544,7.071068,4.0,3.162278,5.385165,8.944272,12.529964,14.764823,17.0,18.35756,17.888544,17.888544,16.552945,14.317821,13.416408,10.77033,8.944272,5.385165,2.828427,1.0,5.09902,8.544004,12.649111,18.027756,21.18962,24.351591
20260625_185512,2026-06-25T18:55:43.490795+09:00,skeleton,RX3,7.81025,12.806248,15.0,17.204651,18.601075,18.027756,17.204651,15.811388,15.264338,12.529964,11.18034,8.944272,6.708204,4.123106,2.0,1.0,3.605551,5.830952,8.062258,10.29563,12.529964,13.416408,13.416408,13.416408,13.416408,11.661904,16.03122,18.248288,18.439089,18.681542,16.763055,13.928388,11.18034,7.211103,2.828427,1.414214,4.0,7.28011,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,18.384776,18.027756,15.811388,13.601471,10.440307,6.082763,2.236068
20260625_185512,2026-06-25T18:55:43.518837+09:00,skeleton,RX1,18.973666,20.248457,20.248457,18.384776,17.088007,15.231546,13.416408,10.29563,8.062258,5.656854,4.123106,5.385165,6.403124,10.0,12.206556,15.811388,18.601075,20.615528,21.931712,22.671568,22.803509,20.248457,17.0,12.649111,8.062258,3.162278,4.0,5.09902,5.385165,6.324555,6.708204,6.403124,6.403124,6.403124,6.403124,7.211103,6.324555,7.28011,7.071068,7.071068,7.0,7.0,7.071068,6.324555,6.708204,5.656854,5.830952,7.28011,9.0,12.165525,14.317821,16.763055
20260625_185512,2026-06-25T18:55:43.550127+09:00,skeleton,RX2,1.414214,5.0,9.0,12.0,14.035669,16.0,16.03122,16.0,15.0,14.0,13.0,11.0,9.0,7.071068,5.09902,2.236068,2.236068,4.472136,8.246211,11.401754,14.317821,17.464249,18.681542,19.924859,18.973666,18.027756,12.083046,14.317821,16.155494,17.088007,17.088007,15.811388,13.601471,10.440307,8.544004,5.385165,2.236068,1.414214,4.123106,6.082763,8.0,10.0,12.0,13.0,15.0,16.03122,17.029386,16.03122,15.132746,13.038405,11.045361,7.0
20260625_185512,2026-06-25T18:55:43.578992+09:00,skeleton,RX3,8.602325,12.806248,16.401219,18.601075,20.0,19.209373,18.601075,18.027756,16.643317,13.892444,12.529964,9.848858,7.615773,5.09902,3.0,2.236068,3.162278,6.403124,8.485281,10.630146,12.806248,13.601471,13.601471,14.21267,13.601471,12.041595,18.248288,20.615528,20.880613,20.248457,18.384776,16.552945,12.529964,8.062258,4.472136,4.472136,7.211103,10.816654,12.206556,14.422205,16.643317,18.027756,18.867962,19.416488,19.723083,18.867962,17.492856,14.764823,10.816654,7.211103,1.0
20260625_185512,2026-06-25T18:55:43.608721+09:00,skeleton,RX1,13.0,10.440307,9.433981,10.0,11.7047,14.317821,16.03122,17.029386,19.026298,20.024984,20.099751,20.099751,19.235384,18.248288,16.492423,13.601471,9.486833,5.09902,1.0,7.211103,12.806248,19.416488,25.059928,28.231188,31.32092,30.594117,8.602325,8.602325,9.219544,9.899495,9.899495,9.219544,9.433981,8.944272,8.944272,8.544004,8.246211,8.062258,7.071068,6.324555,6.403124,8.485281,8.602325,11.661904,13.416408,15.231546,17.088007,18.384776,19.313208,19.313208,18.027756,16.492423
20260625_185512,2026-06-25T18:55:43.639073+09:00,skeleton,RX2,1.414214,5.385165,8.944272,12.529964,14.764823,17.0,17.492856,17.492856,17.492856,16.124515,14.764823,13.038405,10.816654,8.602325,5.656854,2.828427,2.236068,5.09902,8.246211,12.649111,15.811388,18.973666,20.880613,21.587033,22.561028,20.223748,12.083046,14.317821,15.652476,17.0,17.0,15.264338,13.892444,11.661904,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,8.602325,10.630146,12.806248,14.866069,16.278821,17.691806,18.384776,18.384776,16.970563,15.556349,12.727922,8.485281
20260625_185512,2026-06-25T18:55:43.668557+09:00,skeleton,RX3,8.544004,12.649111,16.155494,17.464249,18.384776,19.313208,18.384776,16.552945,15.652476,13.892444,11.661904,9.433981,7.211103,5.0,2.828427,1.0,2.0,5.385165,6.708204,8.944272,11.18034,12.529964,12.529964,12.529964,12.529964,11.18034,16.643317,18.027756,19.209373,19.104973,16.970563,14.21267,11.401754,8.062258,3.162278,1.414214,3.605551,7.071068,9.899495,12.041595,13.453624,15.620499,16.278821,18.439089,18.439089,18.439089,17.691806,16.278821,14.142136,9.899495,6.403124,2.0
20260625_185512,2026-06-25T18:55:43.698533+09:00,skeleton,RX1,18.027756,18.0,19.0,18.0,16.0,14.0,11.045361,8.062258,6.324555,4.242641,3.0,5.0,7.81025,10.630146,14.21267,16.401219,19.209373,21.931712,23.345235,23.430749,22.203603,19.723083,16.552945,11.7047,7.071068,2.236068,5.0,6.403124,5.830952,6.708204,6.324555,7.28011,7.071068,7.0,7.071068,6.324555,7.615773,7.211103,7.81025,7.81025,8.485281,7.81025,7.81025,6.403124,5.830952,5.09902,4.123106,5.0,7.615773,9.219544,12.165525,15.132746
20260625_185512,2026-06-25T18:55:43.728753+09:00,skeleton,RX2,2.236068,7.071068,10.440307,14.56022,16.763055,18.681542,18.973666,18.681542,17.720045,16.763055,14.866069,13.601471,11.7047,8.544004,6.708204,3.162278,1.414214,4.0,8.0,12.041595,15.033296,18.027756,20.024984,21.023796,20.0,19.026298,13.038405,15.264338,16.401219,17.804494,17.804494,16.278821,14.866069,12.041595,8.485281,5.656854,2.828427,3.605551,5.830952,8.602325,10.816654,12.206556,14.21267,15.811388,17.204651,17.804494,17.204651,16.401219,14.21267,11.401754,7.071068
20260625_185512,2026-06-25T18:55:43.759079+09:00,skeleton,RX3,8.0,11.0,15.033296,17.117243,18.11077,18.11077,17.117243,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,4.472136,2.828427,1.0,3.0,5.0,8.0,10.049876,12.165525,13.152946,14.142136,14.142136,13.152946,12.041595,16.278821,17.804494,18.027756,18.867962,17.0,14.317821,10.77033,7.28011,3.0,1.0,4.472136,7.615773,9.848858,13.0,13.928388,16.155494,18.027756,18.973666,19.313208,19.313208,18.384776,17.464249,14.317821,11.18034,8.062258,3.605551
20260625_185512,2026-06-25T18:55:43.793688+09:00,skeleton,RX1,19.235384,19.416488,19.416488,18.439089,17.464249,14.317821,11.401754,8.544004,6.708204,4.242641,3.0,4.242641,6.708204,10.77033,13.928388,17.464249,19.697716,22.36068,24.186773,23.853721,22.803509,20.518285,17.029386,12.206556,7.615773,3.162278,5.0,5.830952,6.708204,6.708204,6.324555,7.28011,8.062258,7.0,7.071068,6.708204,6.708204,7.211103,7.071068,7.81025,7.81025,8.062258,8.062258,6.708204,6.324555,5.0,4.472136,5.0,7.28011,10.0,13.038405,16.03122
20260625_185512,2026-06-25T18:55:43.819485+09:00,skeleton,RX2,25.96151,25.0,23.086793,18.973666,14.866069,10.77033,6.324555,2.0,2.236068,5.656854,8.602325,11.401754,13.601471,15.811388,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,16.401219,13.601471,9.433981,5.385165,3.162278,4.0,8.602325,5.830952,3.162278,2.0,6.082763,9.219544,13.341664,15.524175,17.262677,19.235384,18.248288,18.11077,17.117243,15.132746,13.038405,11.045361,8.062258,6.082763,3.162278,2.236068,5.385165,9.219544,13.341664,18.439089,22.561028,24.738634
20260625_185512,2026-06-25T18:55:43.853962+09:00,skeleton,RX3,8.485281,12.041595,15.0,16.401219,17.804494,17.804494,17.204651,15.811388,14.422205,12.529964,11.18034,9.848858,7.615773,6.082763,4.123106,2.828427,3.0,5.09902,7.615773,9.433981,10.816654,11.401754,12.806248,12.806248,12.206556,11.661904,16.763055,18.681542,19.235384,19.104973,17.029386,14.0,11.045361,7.0,3.0,4.123106,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,16.763055,18.027756,17.088007,16.763055,14.866069,12.649111,9.486833,6.082763,1.414214
20260625_185512,2026-06-25T18:55:43.880087+09:00,skeleton,RX1,10.77033,8.602325,7.615773,10.0,12.369317,13.928388,16.552945,17.888544,19.235384,20.124612,20.124612,19.697716,19.313208,18.027756,15.811388,12.369317,8.246211,4.472136,2.828427,8.544004,13.928388,20.615528,24.596748,28.301943,30.610456,31.112698,7.81025,9.219544,9.219544,8.602325,8.944272,9.848858,10.440307,10.198039,10.049876,10.049876,9.055385,8.0,7.071068,6.324555,5.656854,6.708204,8.246211,10.049876,13.038405,15.0,17.0,18.0,19.0,19.0,19.0,16.124515
20260625_185512,2026-06-25T18:55:43.908573+09:00,skeleton,RX2,2.236068,6.324555,10.049876,13.152946,15.132746,17.117243,17.117243,17.117243,16.124515,15.033296,14.035669,13.038405,11.045361,9.0,7.0,4.123106,1.0,2.236068,6.324555,10.440307,13.341664,16.492423,18.681542,19.313208,19.313208,17.464249,12.529964,15.231546,17.088007,17.088007,17.720045,15.811388,14.56022,11.401754,8.246211,6.082763,3.162278,3.0,5.0,8.062258,9.055385,11.045361,12.165525,14.142136,15.132746,15.297059,15.297059,14.317821,13.341664,10.440307,6.324555
20260625_185512,2026-06-25T18:55:43.939180+09:00,skeleton,RX3,9.486833,13.341664,15.524175,17.464249,17.464249,17.464249,16.492423,15.297059,14.142136,12.041595,11.0,9.0,7.071068,5.385165,3.605551,3.162278,3.162278,5.656854,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,11.18034,10.29563,17.029386,18.027756,18.35756,17.888544,16.155494,13.928388,10.440307,6.082763,3.0,1.0,4.123106,7.071068,9.055385,11.18034,13.038405,14.142136,16.124515,16.03122,17.029386,16.03122,15.033296,14.035669,12.041595,8.062258,4.123106,2.236068
20260625_185512,2026-06-25T18:55:43.968264+09:00,skeleton,RX1,20.223748,21.213203,21.213203,19.235384,18.248288,16.124515,13.038405,11.0,8.062258,5.385165,5.0,6.082763,8.062258,11.18034,13.601471,16.492423,19.646883,21.377558,23.086793,23.021729,22.022716,20.223748,17.464249,12.649111,8.062258,2.828427,5.09902,6.082763,7.071068,7.28011,7.28011,7.071068,7.28011,6.324555,5.830952,6.403124,6.403124,5.830952,6.708204,7.28011,7.28011,7.28011,7.071068,7.071068,7.0,6.082763,5.830952,7.81025,8.544004,11.401754,14.317821,17.117243
20260625_185512,2026-06-25T18:55:43.998667+09:00,skeleton,RX2,2.236068,7.211103,10.630146,14.21267,16.401219,17.804494,19.209373,18.439089,17.804494,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,13.892444,17.492856,19.723083,20.124612,20.124612,18.384776,14.764823,16.643317,19.416488,19.416488,20.0,17.804494,16.278821,13.453624,9.899495,7.071068,2.828427,1.0,3.605551,5.0,7.81025,10.630146,11.401754,14.21267,14.866069,16.278821,16.970563,16.970563,15.556349,12.727922,10.630146,6.403124
20260625_185512,2026-06-25T18:55:44.028961+09:00,skeleton,RX3,27.513633,25.298221,20.248457,15.231546,9.848858,5.0,1.414214,4.0,7.071068,10.440307,12.649111,13.928388,15.231546,16.552945,17.492856,17.492856,17.492856,15.811388,15.0,12.806248,10.630146,7.81025,4.242641,1.414214,1.414214,5.0,5.385165,4.0,7.211103,12.041595,16.643317,20.124612,22.847319,24.351591,25.298221,25.0,23.086793,20.880613,17.720045,14.56022,11.7047,7.615773,4.472136,4.123106,9.219544,14.56022,18.973666,23.4094,27.513633,30.675723,30.675723
20260625_185512,2026-06-25T18:55:44.058214+09:00,skeleton,RX1,11.313708,10.29563,10.440307,10.0,11.18034,13.601471,15.231546,16.552945,16.552945,17.464249,18.027756,17.720045,16.492423,16.278821,15.132746,12.041595,10.198039,6.324555,5.0,6.324555,10.29563,14.764823,19.697716,23.086793,24.515301,25.079872,6.082763,6.082763,6.708204,6.708204,6.403124,7.071068,7.071068,7.81025,8.062258,7.211103,7.81025,7.211103,6.708204,5.09902,5.0,5.09902,6.708204,8.062258,10.816654,12.806248,14.21267,15.811388,17.204651,16.643317,16.643317,15.264338
20260625_185512,2026-06-25T18:55:44.088679+09:00,skeleton,RX2,1.0,5.385165,9.433981,12.529964,15.652476,17.0,18.35756,17.888544,17.0,16.124515,14.764823,13.416408,11.661904,8.602325,6.403124,3.605551,2.236068,5.09902,9.0,13.038405,16.03122,19.026298,21.0,22.022716,22.022716,21.095023,15.297059,16.492423,17.720045,18.973666,18.973666,17.464249,16.155494,13.0,9.486833,6.324555,4.0,2.236068,4.123106,6.708204,8.602325,10.816654,12.806248,14.21267,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,8.485281
20260625_185512,2026-06-25T18:55:44.119268+09:00,skeleton,RX3,27.018512,23.430749,20.615528,15.0,10.816654,6.708204,3.0,2.0,5.0,7.071068,9.219544,11.401754,12.206556,13.892444,14.764823,15.652476,15.231546,15.231546,13.928388,11.7047,9.486833,6.324555,3.162278,3.162278,5.385165,5.09902,3.605551,5.0,8.544004,13.038405,16.401219,18.439089,20.518285,20.518285,20.518285,18.439089,17.029386,14.866069,12.041595,9.219544,5.656854,2.828427,1.0,5.0,9.219544,13.453624,17.691806,21.260292,25.495098,27.658633,29.068884
20260625_185512,2026-06-25T18:55:44.148551+09:00,skeleton,RX1,16.155494,17.088007,17.088007,16.763055,15.811388,14.56022,12.649111,10.440307,8.246211,6.0,4.123106,3.605551,6.082763,8.0,11.045361,14.035669,17.029386,19.026298,20.099751,20.396078,19.924859,18.384776,15.652476,12.206556,7.071068,2.236068,5.385165,6.708204,7.615773,8.944272,8.944272,8.544004,8.544004,8.544004,8.062258,7.211103,6.403124,6.403124,6.708204,7.615773,7.615773,8.246211,8.246211,8.062258,8.062258,8.062258,8.246211,8.062258,9.219544,10.630146,13.038405,13.416408
20260625_185512,2026-06-25T18:55:44.178925+09:00,skeleton,RX2,26.172505,25.317978,22.36068,19.235384,15.297059,11.18034,6.082763,2.0,2.828427,6.403124,8.944272,11.18034,14.764823,16.552945,18.788294,20.124612,21.470911,22.36068,21.470911,19.723083,17.492856,13.892444,10.29563,5.0,1.0,3.605551,10.0,7.211103,4.123106,2.828427,6.082763,9.0,13.038405,15.132746,17.117243,18.027756,19.026298,18.027756,17.0,16.0,14.0,12.0,9.0,7.0,4.0,4.0,8.0,13.038405,17.117243,21.095023,24.083189
20260625_185512,2026-06-25T18:55:44.208599+09:00,skeleton,RX3,8.944272,13.892444,16.124515,18.027756,18.867962,18.867962,18.027756,16.643317,15.0,12.806248,11.401754,9.219544,7.071068,4.242641,2.236068,1.0,3.605551,6.403124,8.602325,10.630146,12.727922,14.142136,14.142136,14.142136,14.142136,12.727922,17.204651,18.439089,19.104973,18.384776,17.029386,13.601471,10.816654,6.708204,3.0,2.0,4.472136,7.81025,9.899495,12.041595,14.866069,15.620499,17.029386,17.691806,19.104973,18.439089,17.691806,16.278821,13.453624,9.899495,5.656854,2.236068
20260625_185512,2026-06-25T18:55:44.240960+09:00,skeleton,RX1,14.866069,13.152946,12.041595,12.649111,13.038405,15.620499,16.970563,18.384776,19.79899,20.518285,21.260292,20.615528,20.808652,18.867962,18.35756,14.764823,11.18034,7.211103,5.09902,7.211103,13.453624,19.104973,24.083189,28.017851,30.413813,31.016125,10.0,10.0,10.0,9.433981,9.433981,8.944272,9.486833,9.219544,9.055385,9.055385,9.0,9.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,12.206556,14.422205,15.811388,17.492856,18.867962,19.416488,18.867962,18.35756
20260625_185512,2026-06-25T18:55:44.271380+09:00,skeleton,RX2,26.41969,26.07681,23.323808,20.248457,15.811388,11.661904,6.708204,2.236068,1.414214,5.656854,9.219544,12.041595,14.21267,17.029386,19.209373,20.615528,22.022716,22.022716,22.022716,20.615528,18.439089,14.866069,9.899495,5.656854,1.0,3.605551,9.219544,6.082763,3.605551,2.236068,5.0,9.848858,13.416408,15.652476,17.888544,19.235384,19.235384,18.35756,17.492856,16.124515,13.892444,12.529964,9.433981,6.708204,4.472136,3.605551,8.062258,13.416408,17.888544,21.470911,24.596748
20260625_185512,2026-06-25T18:55:44.299225+09:00,skeleton,RX3,26.07681,23.323808,19.723083,15.264338,10.29563,5.830952,1.0,2.828427,5.830952,8.062258,11.18034,12.529964,14.317821,15.231546,16.155494,15.811388,16.763055,15.811388,14.56022,12.369317,10.198039,7.071068,4.0,1.0,2.236068,4.472136,5.385165,3.162278,5.09902,9.219544,12.649111,16.552945,19.235384,20.248457,21.633308,20.808652,20.0,18.601075,15.811388,13.601471,10.816654,8.062258,4.472136,1.0,3.605551,7.81025,12.206556,16.643317,20.808652,24.413111,26.925824,28.301943
20260625_185512,2026-06-25T18:55:44.328335+09:00,skeleton,RX1,14.21267,12.041595,10.77033,10.049876,12.165525,13.928388,15.652476,17.0,17.492856,18.35756,19.235384,19.235384,18.384776,18.027756,16.492423,13.341664,10.198039,5.09902,6.324555,12.083046,18.35756,23.021729,26.907248,29.068884,29.681644,9.219544,10.198039,11.401754,11.401754,11.7047,10.77033,11.18034,10.816654,10.0,10.630146,9.899495,9.219544,8.602325,7.615773,8.062258,9.0,10.049876,11.401754,13.928388,16.155494,17.464249,19.313208,19.697716,20.615528,20.124612,18.35756
20260625_185512,2026-06-25T18:55:44.358565+09:00,skeleton,RX2,26.925824,25.059928,22.825424,19.697716,15.231546,11.18034,6.708204,2.236068,2.0,5.09902,8.544004,10.77033,12.649111,14.866069,16.763055,18.973666,19.313208,18.973666,18.973666,17.088007,14.866069,11.7047,7.615773,3.605551,2.236068,5.09902,9.219544,6.082763,3.0,2.828427,5.830952,10.0,12.806248,15.620499,17.691806,19.104973,18.384776,17.691806,16.970563,14.866069,12.727922,11.313708,8.485281,5.656854,2.236068,2.0,5.830952,10.29563,15.264338,18.867962,23.021729,24.698178
20260625_185512,2026-06-25T18:55:44.388573+09:00,skeleton,RX3,10.198039,14.56022,17.720045,18.973666,19.924859,19.924859,18.973666,18.027756,16.155494,13.416408,12.083046,8.944272,6.708204,5.0,2.236068,1.414214,4.123106,6.324555,8.544004,11.7047,13.0,14.317821,14.764823,14.317821,13.892444,12.083046,17.691806,19.209373,19.416488,19.723083,17.888544,15.231546,11.7047,8.246211,4.0,2.236068,4.242641,7.81025,10.816654,12.529964,14.764823,16.124515,17.0,18.35756,19.235384,19.235384,17.492856,16.124515,13.038405,9.433981,5.656854,2.0
20260625_185512,2026-06-25T18:55:44.418852+09:00,skeleton,RX1,19.026298,19.026298,19.026298,18.027756,16.03122,14.142136,12.165525,10.198039,8.246211,5.385165,4.242641,4.0,5.385165,7.81025,11.401754,14.21267,17.029386,19.416488,21.095023,21.023796,20.248457,18.681542,15.132746,12.0,7.071068,2.828427,3.162278,4.472136,5.0,5.830952,6.403124,7.81025,8.485281,7.81025,7.81025,7.211103,8.062258,7.615773,7.28011,7.28011,8.062258,7.0,7.0,7.071068,6.324555,5.830952,7.071068,7.615773,10.440307,12.165525,14.035669,16.03122
20260625_185512,2026-06-25T18:55:44.449047+09:00,skeleton,RX2,27.784888,26.925824,23.853721,21.633308,16.643317,12.206556,8.062258,3.162278,1.0,4.242641,7.81025,10.630146,12.727922,14.142136,17.691806,18.384776,20.518285,20.518285,19.79899,18.384776,16.278821,13.453624,9.219544,5.0,4.472136,9.486833,6.324555,4.123106,1.0,5.09902,9.055385,12.369317,15.297059,17.464249,17.464249,17.720045,17.720045,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,2.0,2.236068,5.830952,10.29563,14.764823,19.235384,22.825424,25.059928
20260625_185512,2026-06-25T18:55:44.481180+09:00,skeleton,RX3,25.70992,22.561028,18.681542,13.601471,9.486833,5.830952,2.236068,2.0,5.09902,7.28011,9.486833,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,12.041595,11.313708,8.485281,5.656854,2.828427,1.0,3.605551,6.403124,5.656854,4.0,5.0,8.246211,12.041595,16.0,18.11077,19.235384,20.223748,19.235384,18.439089,16.278821,14.317821,12.165525,9.219544,6.324555,2.828427,1.414214,5.09902,9.055385,13.152946,17.262677,20.396078,24.33105,26.476405,27.45906
20260625_185512,2026-06-25T18:55:44.512751+09:00,skeleton,RX1,18.439089,19.235384,19.235384,18.248288,17.262677,15.132746,13.038405,11.0,8.0,6.324555,5.0,5.385165,7.0,10.198039,12.649111,15.811388,18.681542,21.377558,22.203603,23.021729,22.022716,20.223748,16.492423,13.0,8.062258,2.828427,4.0,5.09902,6.082763,7.28011,7.28011,7.28011,7.28011,7.28011,6.708204,6.708204,6.403124,5.656854,6.403124,6.708204,6.708204,6.324555,6.324555,6.082763,6.0,6.324555,7.211103,7.81025,9.433981,12.083046,14.866069,15.524175
20260625_185512,2026-06-25T18:55:44.538656+09:00,skeleton,RX2,26.172505,24.186773,22.203603,18.248288,14.142136,10.049876,5.0,2.236068,3.605551,6.324555,9.486833,11.7047,13.601471,15.524175,17.720045,19.646883,19.646883,21.587033,20.615528,18.681542,16.492423,12.369317,8.246211,4.123106,1.414214,3.605551,8.602325,5.830952,2.236068,3.162278,6.082763,10.0,14.0,17.0,18.0,19.026298,19.026298,18.027756,17.117243,15.033296,13.038405,11.045361,9.055385,6.082763,2.236068,1.0,5.0,10.0,15.033296,18.027756,22.022716,25.079872
20260625_185512,2026-06-25T18:55:44.568999+09:00,skeleton,RX3,9.219544,13.152946,16.278821,18.248288,19.235384,19.235384,18.11077,17.029386,15.0,13.038405,11.045361,9.219544,6.324555,4.472136,2.236068,2.236068,4.472136,7.28011,10.198039,12.041595,14.035669,16.03122,16.0,16.0,15.0,14.035669,16.763055,18.439089,19.235384,19.026298,17.0,14.035669,10.049876,6.324555,2.236068,2.236068,6.082763,9.0,11.0,13.038405,16.03122,17.029386,18.11077,19.026298,20.024984,19.026298,19.026298,17.029386,13.0,10.0,6.082763,1.0
20260625_185512,2026-06-25T18:55:44.601046+09:00,skeleton,RX1,17.029386,18.384776,17.691806,16.970563,16.278821,14.866069,12.806248,11.401754,8.602325,6.708204,5.0,5.0,6.403124,8.544004,12.649111,14.56022,18.027756,20.615528,22.36068,23.323808,23.021729,21.260292,17.691806,13.601471,8.944272,4.123106,3.605551,5.830952,6.708204,7.615773,8.944272,8.944272,8.944272,8.062258,7.615773,7.28011,6.082763,6.0,6.082763,6.324555,5.830952,7.211103,6.403124,7.071068,6.403124,6.708204,7.071068,8.0,9.219544,10.77033,12.529964,14.422205
20260625_185512,2026-06-25T18:55:44.628799+09:00,skeleton,RX2,25.632011,24.698178,22.135944,18.681542,14.56022,9.848858,5.830952,3.162278,3.605551,6.324555,9.219544,11.18034,14.142136,16.278821,18.248288,19.235384,20.223748,21.377558,20.223748,18.439089,16.278821,13.341664,9.219544,5.0,2.236068,3.605551,9.055385,6.324555,3.605551,3.162278,7.071068,10.630146,13.453624,16.278821,17.691806,18.384776,17.691806,18.439089,16.401219,14.21267,12.041595,10.0,7.211103,5.0,1.414214,2.0,5.830952,9.848858,14.317821,18.788294,21.931712,25.079872
20260625_185512,2026-06-25T18:55:44.658807+09:00,skeleton,RX3,10.049876,13.038405,16.03122,18.0,19.0,19.0,18.0,16.03122,15.132746,13.152946,11.18034,8.246211,6.324555,3.605551,1.414214,2.0,4.0,7.071068,9.219544,11.401754,13.601471,14.866069,16.155494,16.155494,14.866069,12.649111,17.117243,19.026298,19.0,19.026298,17.117243,14.317821,10.440307,6.708204,3.605551,2.828427,6.324555,9.055385,11.045361,13.038405,15.0,17.0,18.0,19.0,20.0,19.026298,18.027756,17.029386,14.142136,10.049876,5.09902,1.414214
