experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:01:53.817507+09:00,skeleton,RX2,20.248457,18.788294,17.492856,14.422205,11.401754,8.602325,5.385165,4.123106,5.656854,8.062258,10.29563,12.529964,15.264338,17.492856,18.867962,19.723083,20.59126,19.235384,18.384776,16.278821,15.0,14.56022,15.264338,16.970563,18.601075,19.235384,14.866069,12.806248,9.433981,5.09902,3.162278,6.708204,10.630146,14.21267,16.643317,18.35756,18.384776,18.027756,16.492423,15.132746,12.041595,10.0,8.062258,5.0,3.162278,3.0,6.082763,9.219544,12.165525,16.03122,18.0,20.223748
20260626_190150,2026-06-26T19:01:53.847204+09:00,skeleton,RX3,12.083046,12.369317,12.165525,12.0,12.041595,12.041595,11.18034,11.18034,10.440307,10.440307,10.440307,10.440307,10.77033,12.083046,12.529964,12.529964,13.892444,14.764823,14.764823,14.764823,13.416408,11.661904,8.944272,6.708204,4.242641,2.0,15.297059,18.248288,20.099751,21.023796,21.0,20.024984,18.027756,16.124515,13.038405,10.049876,7.0,6.324555,5.830952,6.403124,8.062258,8.944272,11.18034,12.529964,13.892444,15.264338,16.401219,16.401219,17.029386,17.029386,15.620499,14.422205
20260626_190150,2026-06-26T19:01:53.878154+09:00,skeleton,RX1,25.455844,23.345235,20.518285,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,3.162278,4.0,6.0,7.071068,8.062258,9.055385,9.055385,10.049876,10.0,10.0,9.055385,9.055385,8.246211,7.28011,6.708204,5.830952,4.242641,9.848858,7.071068,5.385165,6.324555,11.0,16.03122,21.023796,24.020824,26.019224,26.0,26.07681,25.079872,22.203603,20.223748,17.117243,13.152946,10.049876,6.0,3.605551,4.472136,8.485281,13.453624,17.029386,20.615528,24.839485,25.495098
20260626_190150,2026-06-26T19:01:53.907312+09:00,skeleton,RX2,6.708204,9.433981,10.630146,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,11.7047,9.848858,8.062258,7.071068,6.708204,7.0,8.544004,11.661904,14.21267,16.970563,19.849433,20.0,20.248457,19.235384,18.384776,15.524175,13.0,13.928388,16.552945,19.235384,20.248457,19.416488,18.601075,17.029386,13.453624,10.630146,7.211103,3.162278,2.0,4.472136,5.656854,7.81025,9.433981,10.29563,10.77033,11.401754,11.18034,10.0,9.055385,7.28011,5.385165,2.828427,1.414214
20260626_190150,2026-06-26T19:01:53.938070+09:00,skeleton,RX3,21.213203,21.213203,20.099751,19.104973,17.117243,16.124515,15.033296,13.038405,13.152946,12.165525,12.165525,11.18034,10.198039,10.198039,10.440307,9.486833,10.29563,10.630146,12.041595,13.601471,15.264338,17.492856,18.867962,19.416488,19.209373,18.439089,13.038405,11.045361,8.246211,5.656854,7.071068,9.055385,12.165525,15.297059,17.117243,18.027756,18.027756,18.11077,17.262677,16.763055,15.231546,14.764823,13.416408,12.529964,10.29563,9.486833,10.198039,12.0,13.038405,15.297059,18.248288,19.416488
20260626_190150,2026-06-26T19:01:53.967599+09:00,skeleton,RX1,25.96151,26.248809,22.472205,19.313208,15.231546,11.7047,7.28011,4.123106,2.0,2.0,3.605551,5.656854,6.403124,7.81025,9.219544,10.0,11.401754,11.661904,11.18034,11.18034,10.77033,10.440307,9.055385,8.0,6.082763,5.09902,11.0,8.246211,5.656854,7.0,11.7047,15.652476,19.723083,24.186773,25.059928,26.832816,26.0,24.698178,23.4094,21.18962,17.088007,14.866069,10.77033,8.062258,4.242641,3.605551,6.708204,11.401754,15.297059,20.396078,23.537205,25.70992
20260626_190150,2026-06-26T19:01:53.997491+09:00,skeleton,RX2,17.888544,16.124515,13.038405,10.0,6.403124,3.162278,2.828427,5.385165,7.28011,10.198039,12.369317,14.56022,15.811388,16.763055,18.973666,18.973666,19.646883,18.248288,17.029386,16.278821,15.231546,16.401219,17.804494,19.235384,20.248457,20.396078,10.049876,6.324555,4.242641,4.472136,8.062258,11.401754,15.132746,17.029386,19.026298,19.104973,18.248288,16.492423,13.601471,10.77033,8.062258,5.830952,2.236068,1.0,3.605551,7.615773,10.440307,13.152946,16.03122,19.0,20.223748,19.646883
20260626_190150,2026-06-26T19:01:54.027322+09:00,skeleton,RX3,21.18962,20.880613,19.646883,18.681542,17.720045,15.524175,13.601471,12.369317,10.440307,9.848858,9.848858,8.944272,8.062258,8.602325,7.81025,7.81025,8.602325,9.848858,11.401754,13.341664,15.297059,16.278821,17.464249,17.720045,17.720045,16.155494,12.041595,10.049876,7.0,5.0,5.09902,8.062258,11.401754,14.317821,16.124515,17.029386,18.0,17.117243,16.492423,15.811388,14.317821,13.416408,11.661904,10.29563,8.944272,8.544004,8.062258,10.049876,11.401754,14.866069,17.088007,19.313208
20260626_190150,2026-06-26T19:01:54.057404+09:00,skeleton,RX1,3.0,3.162278,7.0,10.049876,12.165525,13.152946,14.142136,14.142136,14.035669,13.038405,12.041595,12.0,11.0,10.049876,9.219544,8.246211,6.708204,5.830952,4.242641,3.162278,3.0,2.828427,3.0,3.162278,4.472136,5.09902,23.086793,26.172505,27.294688,28.442925,28.442925,26.683328,22.561028,18.439089,14.142136,10.049876,5.385165,4.472136,7.28011,8.944272,11.661904,14.764823,16.643317,18.027756,20.0,20.808652,21.400935,21.400935,20.0,17.804494,14.866069,10.630146
20260626_190150,2026-06-26T19:01:54.087410+09:00,skeleton,RX2,17.464249,15.132746,13.152946,11.045361,8.246211,5.830952,5.656854,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,15.652476,17.0,17.0,17.0,16.155494,15.524175,15.033296,15.297059,17.088007,18.35756,20.248457,21.400935,21.400935,9.899495,6.403124,3.162278,1.0,5.0,9.848858,12.649111,15.297059,17.029386,17.0,17.029386,16.278821,13.601471,11.7047,9.848858,7.615773,5.09902,4.0,5.0,6.403124,10.0,12.041595,15.556349,17.029386,19.416488,19.235384
20260626_190150,2026-06-26T19:01:54.117920+09:00,skeleton,RX3,23.345235,22.36068,21.213203,20.099751,18.11077,16.124515,14.142136,13.152946,12.165525,11.401754,10.440307,9.486833,9.486833,9.848858,9.433981,9.433981,10.630146,10.630146,12.206556,13.892444,15.652476,16.552945,18.35756,18.35756,18.027756,17.804494,13.038405,10.049876,7.28011,5.656854,6.082763,9.055385,12.369317,15.297059,17.117243,18.027756,18.027756,18.248288,17.464249,16.155494,15.231546,14.764823,13.038405,11.661904,9.848858,9.486833,10.049876,12.041595,14.142136,16.492423,19.416488,20.615528
20260626_190150,2026-06-26T19:01:54.149438+09:00,skeleton,RX1,1.0,2.828427,5.830952,8.602325,9.433981,10.0,10.816654,10.816654,10.816654,10.816654,10.0,8.485281,8.485281,6.403124,5.830952,5.09902,4.0,3.605551,4.472136,5.0,6.082763,6.324555,6.403124,6.403124,6.324555,6.082763,19.416488,21.377558,23.345235,23.345235,22.203603,20.223748,17.262677,14.317821,10.440307,6.708204,4.472136,4.123106,5.830952,8.485281,9.899495,12.206556,13.038405,14.422205,15.264338,16.124515,15.652476,15.652476,15.231546,13.0,10.77033,7.615773
20260626_190150,2026-06-26T19:01:54.177413+09:00,skeleton,RX2,10.198039,13.152946,14.142136,16.03122,16.03122,16.03122,16.124515,14.317821,13.601471,12.369317,11.401754,10.198039,9.0,8.246211,9.848858,11.401754,14.142136,15.620499,17.804494,19.209373,18.601075,18.601075,18.027756,15.652476,13.0,10.198039,13.416408,16.124515,17.204651,17.804494,17.691806,15.556349,13.453624,11.313708,7.81025,4.472136,4.123106,4.242641,6.708204,8.062258,9.433981,11.401754,12.041595,13.453624,12.806248,13.038405,12.529964,11.18034,10.29563,7.211103,6.403124,6.324555
20260626_190150,2026-06-26T19:01:54.207454+09:00,skeleton,RX3,22.022716,23.430749,20.518285,19.79899,16.970563,15.556349,13.453624,12.041595,11.401754,10.0,9.433981,9.433981,9.433981,8.944272,9.848858,9.486833,11.18034,11.045361,12.0,13.152946,15.132746,16.124515,17.262677,17.117243,17.029386,16.0,12.041595,9.219544,8.062258,6.082763,7.615773,8.485281,12.041595,14.21267,16.278821,17.691806,17.804494,17.492856,17.0,16.155494,14.56022,14.317821,12.165525,11.18034,10.440307,9.848858,10.0,11.313708,14.21267,17.204651,19.416488,20.808652
20260626_190150,2026-06-26T19:01:54.237457+09:00,skeleton,RX1,25.632011,25.0,22.803509,19.646883,16.492423,12.165525,8.246211,5.09902,3.0,1.0,3.162278,4.123106,7.071068,8.062258,10.049876,11.0,12.041595,12.165525,11.7047,11.18034,10.0,10.0,8.544004,8.0,8.246211,8.062258,11.18034,9.219544,7.615773,8.062258,11.661904,14.866069,19.104973,21.931712,23.345235,24.041631,24.041631,22.627417,19.79899,18.384776,15.556349,13.453624,10.630146,7.211103,5.09902,2.828427,6.0,10.198039,13.928388,18.027756,21.540659,23.769729
20260626_190150,2026-06-26T19:01:54.267971+09:00,skeleton,RX2,18.027756,16.03122,14.142136,13.152946,10.198039,8.0,7.071068,6.708204,7.81025,9.219544,10.630146,12.041595,13.453624,14.866069,15.620499,17.029386,16.278821,16.278821,15.811388,16.552945,16.763055,17.117243,19.0,20.099751,21.213203,21.377558,10.630146,8.602325,5.385165,1.0,2.828427,7.615773,11.401754,14.142136,16.0,17.117243,16.492423,15.811388,14.317821,13.038405,11.401754,9.219544,7.071068,5.0,4.123106,4.472136,7.211103,9.433981,12.206556,14.764823,17.088007,17.720045
20260626_190150,2026-06-26T19:01:54.297424+09:00,skeleton,RX3,11.313708,10.29563,10.77033,11.401754,11.18034,11.045361,11.045361,11.045361,11.0,10.0,10.0,10.0,10.0,11.0,12.041595,13.0,13.0,13.0,13.0,12.0,11.0,9.0,7.0,4.123106,2.828427,4.123106,14.56022,17.088007,19.313208,21.023796,21.470911,19.723083,18.027756,15.811388,13.038405,10.0,8.062258,5.385165,5.09902,5.830952,7.211103,8.485281,10.0,12.206556,13.038405,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,13.416408
20260626_190150,2026-06-26T19:01:54.332260+09:00,skeleton,RX1,26.925824,25.70992,23.537205,19.416488,16.124515,12.041595,8.0,4.0,1.0,2.0,5.09902,8.0,10.0,12.041595,14.035669,15.132746,15.524175,15.811388,14.317821,13.892444,12.041595,10.0,7.28011,5.09902,5.0,6.082763,13.038405,10.440307,9.055385,10.816654,14.21267,18.867962,22.825424,25.553865,27.784888,28.301943,27.45906,26.627054,24.413111,20.808652,18.601075,15.264338,12.529964,8.544004,6.0,5.0,7.28011,11.045361,14.56022,19.924859,23.086793,25.298221
20260626_190150,2026-06-26T19:01:54.357244+09:00,skeleton,RX2,7.615773,10.440307,13.0,15.231546,15.652476,16.124515,15.811388,15.0,14.866069,12.727922,11.313708,10.0,9.433981,8.544004,9.0,11.401754,13.0,16.124515,18.027756,20.0,20.615528,20.615528,19.849433,17.691806,15.0,12.083046,13.0,15.811388,18.439089,19.235384,20.024984,18.027756,17.029386,14.142136,10.198039,7.071068,4.123106,3.162278,5.09902,7.28011,8.544004,10.440307,11.18034,13.038405,13.038405,13.038405,13.152946,12.165525,10.440307,8.246211,6.0,4.472136
20260626_190150,2026-06-26T19:01:54.387699+09:00,skeleton,RX3,22.203603,21.633308,21.095023,19.723083,17.492856,14.764823,13.416408,11.661904,10.816654,10.0,9.219544,8.485281,8.485281,8.602325,8.062258,8.944272,9.219544,11.045361,12.0,14.142136,15.297059,17.262677,18.248288,19.235384,19.104973,17.029386,12.165525,9.219544,6.708204,5.0,6.0,9.486833,12.649111,14.866069,16.763055,17.464249,18.248288,18.027756,17.0,16.124515,15.297059,13.601471,12.649111,10.440307,9.219544,9.055385,9.219544,9.848858,12.206556,15.620499,17.804494,20.615528
20260626_190150,2026-06-26T19:01:54.417259+09:00,skeleton,RX1,24.186773,24.083189,22.022716,19.0,16.0,13.0,9.0,6.082763,3.162278,2.0,3.605551,5.0,7.071068,9.219544,9.899495,12.041595,13.601471,13.038405,13.416408,12.649111,12.165525,11.045361,8.246211,7.211103,5.830952,5.0,10.440307,9.0,7.615773,9.219544,12.083046,14.866069,18.973666,20.880613,22.135944,23.4094,22.847319,21.023796,19.235384,17.0,14.317821,12.083046,9.486833,7.071068,6.324555,5.656854,8.246211,11.0,14.142136,18.248288,21.213203,23.345235
20260626_190150,2026-06-26T19:01:54.447346+09:00,skeleton,RX2,18.973666,16.763055,14.317821,10.198039,6.324555,4.242641,5.0,7.28011,9.848858,12.083046,14.866069,16.763055,17.720045,19.416488,19.416488,19.416488,18.681542,17.088007,15.264338,13.453624,13.0,15.0,17.262677,20.880613,22.472205,23.259407,8.944272,6.403124,4.123106,4.472136,7.0,11.18034,14.56022,17.088007,18.35756,18.867962,17.204651,15.620499,13.453624,11.313708,8.485281,5.656854,3.162278,3.605551,5.830952,8.944272,11.661904,15.811388,17.029386,20.518285,20.808652,21.954498
20260626_190150,2026-06-26T19:01:54.477331+09:00,skeleton,RX3,11.0,11.18034,10.77033,12.083046,11.661904,11.661904,11.401754,10.816654,10.816654,10.0,10.630146,10.630146,9.899495,11.313708,11.313708,12.727922,13.453624,13.453624,13.453624,13.453624,12.727922,9.899495,7.81025,5.830952,3.162278,2.828427,16.552945,19.697716,21.540659,22.135944,22.803509,21.587033,19.235384,16.124515,13.152946,10.198039,7.615773,5.830952,5.0,6.324555,8.062258,9.055385,11.045361,13.152946,14.317821,15.811388,15.811388,16.552945,16.552945,16.155494,15.231546,13.601471
20260626_190150,2026-06-26T19:01:54.507197+09:00,skeleton,RX1,3.605551,4.472136,7.071068,10.0,10.816654,12.206556,13.038405,13.601471,13.601471,12.806248,12.041595,10.630146,9.899495,7.81025,6.403124,3.605551,2.0,1.0,3.605551,6.708204,8.544004,10.198039,11.045361,11.045361,11.401754,9.848858,18.439089,20.615528,21.84033,23.086793,22.135944,20.615528,18.384776,15.231546,11.7047,8.246211,6.082763,5.656854,6.708204,8.246211,10.049876,12.0,13.0,15.033296,15.033296,16.124515,17.117243,16.124515,16.124515,14.142136,12.165525,8.544004
20260626_190150,2026-06-26T19:01:54.537586+09:00,skeleton,RX2,17.117243,14.317821,10.440307,7.28011,3.0,2.236068,5.0,8.062258,11.0,13.038405,15.132746,16.492423,17.720045,18.027756,18.384776,17.088007,15.811388,13.152946,11.18034,11.401754,14.422205,18.384776,21.84033,25.495098,27.45906,27.294688,11.18034,8.062258,4.242641,1.0,5.385165,9.433981,13.601471,15.620499,18.384776,18.439089,17.804494,15.811388,13.892444,11.661904,8.944272,5.830952,4.242641,4.0,5.385165,8.602325,11.661904,14.764823,17.464249,18.973666,20.223748,20.024984
20260626_190150,2026-06-26T19:01:54.569383+09:00,skeleton,RX3,13.038405,12.041595,12.165525,12.369317,12.649111,11.7047,11.7047,10.77033,10.77033,9.848858,10.29563,10.29563,10.816654,10.816654,12.206556,13.601471,14.21267,15.0,15.0,15.0,14.422205,12.206556,10.0,7.81025,5.0,3.162278,15.811388,18.35756,20.59126,21.023796,21.540659,21.18962,18.681542,16.492423,13.341664,10.198039,8.544004,5.830952,5.0,5.385165,7.071068,8.062258,10.198039,12.369317,13.341664,14.56022,16.155494,16.552945,16.552945,16.552945,15.231546,14.866069
20260626_190150,2026-06-26T19:01:54.599149+09:00,skeleton,RX1,24.041631,23.4094,20.615528,17.464249,15.231546,11.18034,8.246211,4.123106,3.162278,2.0,4.123106,6.708204,8.944272,9.848858,12.083046,12.649111,14.56022,15.297059,14.142136,13.0,12.041595,10.198039,7.615773,5.0,2.236068,1.414214,10.29563,8.544004,7.071068,9.433981,12.727922,15.620499,19.209373,21.400935,23.430749,24.083189,23.345235,21.931712,19.849433,17.691806,14.866069,13.453624,10.630146,8.062258,6.082763,5.385165,7.81025,11.18034,13.928388,18.681542,20.880613,22.803509
20260626_190150,2026-06-26T19:01:54.628760+09:00,skeleton,RX2,16.552945,13.892444,10.816654,6.403124,2.236068,1.414214,6.403124,9.433981,12.529964,14.317821,17.088007,18.027756,19.924859,19.924859,19.924859,18.973666,17.088007,13.416408,9.219544,7.071068,9.219544,13.416408,18.384776,22.803509,25.70992,26.305893,7.211103,4.472136,2.236068,4.123106,7.615773,11.661904,15.264338,16.643317,17.204651,17.204651,15.811388,13.601471,11.401754,7.81025,5.0,2.0,3.0,5.09902,8.246211,12.369317,15.132746,18.11077,19.0,21.095023,21.377558,20.615528
20260626_190150,2026-06-26T19:01:54.657415+09:00,skeleton,RX3,20.396078,19.416488,18.681542,17.464249,15.524175,14.317821,13.152946,12.165525,11.045361,11.045361,11.18034,11.045361,11.18034,11.18034,10.049876,10.049876,10.0,10.198039,10.77033,12.529964,14.422205,17.204651,18.601075,19.416488,19.723083,19.235384,12.041595,10.0,7.071068,4.472136,5.385165,8.0,11.045361,14.142136,16.0,16.03122,17.262677,16.763055,16.155494,15.264338,13.601471,12.806248,12.041595,10.630146,10.0,9.433981,10.77033,11.401754,13.152946,16.124515,18.248288,19.235384
20260626_190150,2026-06-26T19:01:54.691130+09:00,skeleton,RX1,7.81025,8.062258,10.198039,12.0,13.038405,14.035669,14.035669,14.035669,14.142136,14.035669,13.038405,12.0,11.0,10.049876,8.062258,6.082763,4.123106,2.0,1.0,3.605551,5.830952,8.062258,8.544004,9.219544,10.049876,10.049876,19.026298,21.213203,22.36068,22.803509,22.135944,20.248457,17.088007,14.866069,10.440307,7.0,5.830952,7.211103,8.544004,11.18034,13.152946,15.297059,16.278821,17.262677,18.248288,19.416488,19.416488,19.235384,18.248288,16.124515,14.035669,11.045361
20260626_190150,2026-06-26T19:01:54.722588+09:00,skeleton,RX2,19.849433,17.691806,14.866069,10.630146,5.656854,2.0,4.472136,7.071068,10.049876,13.152946,16.278821,17.464249,19.416488,20.615528,20.880613,20.615528,18.248288,16.03122,13.152946,10.0,10.440307,14.035669,18.973666,22.36068,25.553865,26.627054,9.848858,8.062258,6.324555,7.211103,10.049876,12.369317,15.231546,17.888544,18.867962,19.416488,17.804494,16.278821,13.453624,10.630146,7.81025,5.0,2.828427,2.0,5.0,8.062258,12.041595,15.297059,18.681542,20.248457,22.36068,22.472205
20260626_190150,2026-06-26T19:01:54.747614+09:00,skeleton,RX3,21.023796,21.023796,20.024984,18.027756,16.03122,15.033296,14.0,13.0,12.0,12.0,12.041595,11.0,11.0,11.0,11.0,11.045361,10.198039,10.440307,11.18034,13.038405,14.866069,16.970563,18.384776,19.104973,20.0,19.416488,13.341664,10.440307,8.062258,6.403124,7.071068,9.055385,12.369317,14.56022,16.278821,17.117243,18.0,18.11077,17.262677,15.524175,14.866069,13.416408,12.529964,11.661904,11.18034,10.440307,11.18034,13.038405,15.033296,17.029386,19.0,20.0
20260626_190150,2026-06-26T19:01:54.779402+09:00,skeleton,RX1,25.317978,24.515301,22.561028,19.416488,16.492423,13.341664,10.198039,8.062258,6.082763,3.605551,3.605551,4.0,6.082763,8.544004,10.440307,12.369317,13.341664,15.033296,15.033296,15.297059,13.601471,12.529964,10.0,8.062258,6.324555,4.0,11.0,9.219544,8.602325,10.29563,13.601471,17.464249,20.615528,23.769729,25.298221,24.351591,24.166092,23.259407,20.124612,18.35756,15.652476,13.416408,10.440307,9.0,7.28011,7.81025,10.29563,13.601471,16.278821,19.235384,22.203603,24.33105
20260626_190150,2026-06-26T19:01:54.807950+09:00,skeleton,RX2,9.433981,13.038405,15.0,17.029386,17.691806,17.691806,17.029386,15.0,13.601471,11.401754,9.219544,7.071068,5.385165,5.09902,7.071068,10.816654,13.416408,17.088007,18.973666,20.615528,20.396078,20.396078,18.11077,15.0,12.165525,8.944272,10.77033,13.416408,15.264338,16.643317,16.401219,15.620499,14.142136,10.630146,7.81025,5.385165,2.0,3.0,4.472136,6.403124,8.485281,9.219544,10.816654,11.661904,11.18034,11.401754,10.198039,9.055385,7.071068,4.123106,1.414214,3.605551
20260626_190150,2026-06-26T19:01:54.837204+09:00,skeleton,RX3,13.038405,12.083046,11.7047,12.369317,12.165525,12.041595,11.045361,11.0,11.0,11.0,11.045361,11.045361,11.18034,12.165525,12.369317,14.317821,14.317821,15.297059,15.297059,15.297059,13.341664,12.165525,9.219544,7.28011,4.472136,3.162278,15.033296,18.027756,20.223748,20.396078,20.615528,19.924859,18.027756,15.231546,13.0,9.848858,7.28011,5.0,4.123106,5.0,6.403124,7.81025,10.0,10.630146,12.727922,13.453624,14.866069,15.620499,16.401219,15.811388,15.620499,14.866069
20260626_190150,2026-06-26T19:01:54.867231+09:00,skeleton,RX1,8.062258,8.062258,8.485281,10.816654,11.18034,12.083046,12.649111,12.649111,13.0,12.649111,12.083046,11.18034,10.29563,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,2.828427,5.385165,7.28011,9.055385,9.0,9.486833,8.944272,21.931712,23.706539,25.553865,25.238859,25.612497,22.671568,19.104973,16.278821,11.401754,8.544004,7.071068,8.062258,10.630146,12.041595,14.21267,16.401219,17.029386,18.439089,19.209373,19.209373,19.209373,19.209373,17.804494,16.643317,14.764823,11.7047
20260626_190150,2026-06-26T19:01:54.897406+09:00,skeleton,RX2,8.944272,12.083046,13.892444,15.0,15.620499,16.278821,14.866069,14.21267,12.806248,10.630146,8.485281,6.403124,5.385165,5.09902,7.211103,10.630146,13.601471,16.124515,18.35756,20.124612,21.023796,20.615528,18.027756,15.524175,13.152946,9.055385,11.0,14.035669,16.124515,18.11077,18.439089,17.464249,15.524175,12.649111,9.848858,6.708204,2.236068,3.605551,5.0,7.81025,8.485281,9.899495,10.816654,11.661904,11.18034,9.486833,9.219544,7.071068,4.123106,2.236068,2.236068
20260626_190150,2026-06-26T19:01:54.927369+09:00,skeleton,RX3,19.235384,19.235384,18.35756,17.492856,16.124515,14.764823,13.416408,12.529964,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,9.848858,9.486833,10.198039,10.0,11.18034,12.649111,15.231546,17.464249,18.788294,20.615528,19.924859,19.646883,12.529964,9.848858,7.615773,5.0,5.0,7.28011,10.198039,12.649111,14.866069,15.652476,15.264338,15.620499,15.556349,14.21267,13.601471,12.529964,11.18034,10.77033,10.29563,9.433981,9.899495,11.401754,12.206556,14.764823,17.0,17.888544
20260626_190150,2026-06-26T19:01:54.959828+09:00,skeleton,RX1,10.29563,9.219544,10.29563,11.401754,12.165525,13.038405,13.038405,13.0,13.038405,13.038405,12.165525,12.041595,11.18034,10.198039,8.544004,6.708204,4.472136,2.828427,2.828427,5.0,6.708204,8.544004,9.055385,9.055385,9.486833,23.345235,27.073973,28.017851,28.017851,27.166155,24.33105,21.377558,17.262677,13.038405,9.219544,8.602325,9.433981,11.7047,13.601471,15.524175,17.464249,18.439089,19.646883,20.615528,20.615528,20.615528,20.396078,18.439089,17.262677,15.033296,13.0
20260626_190150,2026-06-26T19:01:54.989018+09:00,skeleton,RX2,20.880613,19.416488,15.132746,12.041595,7.071068,4.472136,4.123106,6.324555,8.544004,11.7047,13.928388,16.492423,18.439089,19.235384,20.099751,19.104973,18.248288,16.492423,13.416408,11.313708,11.7047,14.035669,18.248288,21.84033,23.086793,24.698178,13.038405,9.055385,6.324555,2.236068,3.0,8.062258,12.369317,16.155494,17.888544,19.723083,19.416488,17.804494,16.278821,14.142136,12.041595,9.219544,5.656854,4.472136,4.472136,7.071068,10.630146,13.453624,16.970563,20.615528,22.472205,22.825424
20260626_190150,2026-06-26T19:01:55.019116+09:00,skeleton,RX3,12.0,12.165525,11.401754,11.7047,11.18034,11.18034,11.18034,10.29563,9.433981,10.0,10.0,9.219544,10.630146,10.630146,11.313708,12.727922,14.142136,14.142136,14.142136,14.142136,13.453624,11.313708,9.899495,7.211103,5.385165,4.123106,14.21267,17.204651,18.867962,20.124612,20.615528,19.313208,18.027756,14.56022,12.369317,9.219544,6.324555,5.0,3.605551,4.123106,6.082763,7.0,9.0,10.049876,12.165525,13.341664,13.601471,14.866069,14.866069,14.56022,14.56022,13.341664
20260626_190150,2026-06-26T19:01:55.049371+09:00,skeleton,RX1,23.769729,23.769729,21.18962,19.924859,15.811388,13.601471,11.7047,8.544004,6.708204,4.242641,4.123106,4.123106,5.0,6.403124,10.0,10.816654,12.206556,13.416408,13.601471,14.317821,13.0,12.041595,10.440307,8.062258,6.403124,4.123106,10.29563,9.219544,10.049876,12.083046,16.124515,18.867962,22.472205,25.059928,25.942244,26.400758,24.698178,23.086793,20.880613,17.720045,14.56022,13.0,10.29563,9.219544,8.602325,9.219544,11.045361,13.341664,16.763055,19.313208,21.023796,22.847319
20260626_190150,2026-06-26T19:01:55.077272+09:00,skeleton,RX2,9.433981,11.661904,13.601471,14.866069,15.556349,15.620499,14.422205,13.038405,11.661904,10.29563,8.602325,7.071068,5.830952,6.0,8.246211,10.77033,13.416408,16.643317,18.867962,20.248457,20.248457,19.416488,17.804494,14.866069,12.041595,8.944272,10.630146,12.806248,15.0,16.643317,17.492856,16.124515,14.317821,12.083046,8.544004,5.385165,2.236068,2.236068,4.123106,6.324555,7.615773,8.944272,10.29563,10.0,10.630146,9.899495,9.219544,8.602325,6.403124,4.242641,2.0,3.605551
20260626_190150,2026-06-26T19:01:55.107781+09:00,skeleton,RX3,20.024984,20.0,19.026298,18.0,16.0,15.0,13.0,12.0,11.0,11.045361,11.045361,11.045361,10.049876,10.049876,10.049876,10.198039,9.486833,10.29563,10.630146,12.727922,15.0,17.204651,18.601075,20.0,19.849433,19.104973,14.0,11.0,8.0,5.830952,5.385165,9.055385,12.165525,14.142136,16.124515,17.0,17.029386,17.262677,16.492423,16.155494,14.764823,13.892444,12.206556,10.816654,10.816654,9.848858,10.440307,11.18034,13.0,15.0,17.029386,18.027756
20260626_190150,2026-06-26T19:01:55.137770+09:00,skeleton,RX1,23.706539,23.259407,21.931712,18.788294,16.155494,14.317821,11.18034,8.602325,6.403124,5.0,4.0,5.09902,6.708204,7.81025,9.219544,11.401754,13.038405,13.892444,14.317821,14.56022,14.142136,12.0,10.198039,8.544004,6.403124,4.472136,9.219544,7.615773,9.055385,10.77033,14.764823,18.027756,21.095023,22.825424,23.706539,23.769729,23.4094,20.880613,18.681542,16.492423,13.601471,11.7047,9.433981,8.485281,7.615773,9.055385,11.18034,13.601471,16.552945,18.788294,21.023796,23.706539
20260626_190150,2026-06-26T19:01:55.167289+09:00,skeleton,RX2,9.486833,12.649111,13.928388,15.652476,15.264338,15.811388,14.21267,13.453624,12.041595,9.899495,8.485281,7.211103,6.324555,6.082763,8.944272,10.816654,14.21267,16.970563,18.384776,20.518285,20.518285,19.849433,18.439089,15.811388,12.529964,9.219544,10.816654,13.601471,15.620499,16.278821,16.970563,16.278821,14.21267,11.401754,7.81025,5.0,2.236068,2.236068,4.0,6.0,8.062258,9.219544,10.440307,10.77033,11.18034,10.29563,10.0,7.81025,6.403124,3.605551,3.0,3.605551
20260626_190150,2026-06-26T19:01:55.197402+09:00,skeleton,RX3,20.099751,20.099751,19.026298,17.029386,16.03122,15.033296,13.038405,12.041595,12.165525,11.18034,11.18034,11.18034,11.18034,11.18034,10.198039,10.440307,10.77033,10.816654,11.313708,12.806248,15.811388,18.027756,19.416488,20.248457,20.615528,19.849433,12.165525,10.198039,7.28011,5.0,5.09902,7.28011,10.77033,13.0,15.524175,16.278821,17.117243,16.0,16.124515,14.56022,13.928388,13.0,11.18034,10.29563,9.848858,9.486833,10.198039,11.045361,13.038405,15.132746,17.262677,18.248288
