experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:34:04.921932+09:00,skeleton,RX2,27.784888,25.553865,21.095023,17.492856,12.529964,8.246211,5.09902,5.0,7.28011,10.049876,13.038405,15.033296,16.03122,17.117243,18.11077,17.262677,17.262677,15.297059,13.152946,10.049876,7.071068,5.830952,5.09902,8.062258,10.440307,12.083046,2.0,2.236068,6.324555,9.848858,13.416408,15.652476,18.35756,19.723083,19.416488,19.209373,17.804494,16.278821,14.142136,12.041595,9.219544,7.071068,4.472136,3.162278,5.0,8.544004,12.649111,17.088007,21.540659,25.079872,27.730849,29.068884
20260625_203337,2026-06-25T20:34:04.952239+09:00,skeleton,RX3,25.317978,23.345235,20.396078,17.262677,13.152946,9.055385,5.09902,2.828427,3.162278,6.403124,8.485281,10.630146,12.806248,14.21267,16.401219,17.691806,17.691806,18.384776,16.278821,14.21267,12.206556,8.062258,5.385165,1.0,2.828427,5.830952,2.828427,1.0,5.0,8.485281,12.041595,15.0,18.027756,18.35756,19.235384,18.788294,17.464249,15.231546,13.0,11.18034,8.062258,7.071068,4.472136,4.123106,5.656854,8.062258,10.77033,14.317821,18.248288,21.213203,24.186773,26.305893
20260625_203337,2026-06-25T20:34:04.981889+09:00,skeleton,RX1,9.848858,9.219544,9.219544,11.18034,11.661904,14.422205,15.811388,16.643317,17.492856,16.643317,16.552945,15.231546,14.866069,13.601471,11.7047,9.486833,6.324555,5.656854,5.09902,7.28011,10.440307,13.928388,15.811388,17.464249,19.104973,19.0,12.041595,13.152946,12.165525,13.341664,13.152946,13.152946,12.165525,11.045361,11.0,10.0,9.055385,9.219544,7.615773,8.062258,7.81025,9.219544,10.0,12.206556,14.764823,16.643317,18.601075,20.0,19.209373,19.104973,17.691806,14.866069
20260625_203337,2026-06-25T20:34:05.012002+09:00,skeleton,RX2,24.166092,21.931712,17.464249,13.416408,8.062258,4.242641,2.828427,6.324555,9.219544,12.041595,14.142136,16.124515,17.117243,18.11077,18.248288,18.248288,17.262677,15.297059,13.152946,9.055385,6.082763,3.605551,5.385165,7.81025,11.313708,14.21267,1.414214,5.385165,9.219544,12.369317,15.524175,18.439089,19.416488,20.615528,19.646883,18.681542,16.763055,14.866069,12.083046,10.29563,7.211103,5.0,2.236068,1.0,5.0,8.602325,12.206556,16.124515,20.59126,23.706539,25.942244,26.832816
20260625_203337,2026-06-25T20:34:05.042538+09:00,skeleton,RX3,23.537205,22.561028,19.416488,15.297059,12.165525,8.062258,4.123106,2.236068,3.605551,6.403124,8.602325,11.661904,13.038405,15.264338,16.643317,18.027756,18.601075,18.439089,17.029386,14.866069,12.727922,9.219544,5.830952,2.236068,1.414214,5.0,2.828427,1.414214,5.0,9.433981,13.038405,15.652476,18.384776,18.973666,19.924859,18.681542,17.464249,16.278821,14.317821,11.401754,9.486833,7.211103,5.0,4.123106,4.472136,7.211103,9.848858,13.601471,16.492423,20.615528,22.36068,23.537205
20260625_203337,2026-06-25T20:34:05.071938+09:00,skeleton,RX1,8.544004,9.219544,9.433981,11.7047,13.601471,15.524175,16.492423,15.811388,16.763055,17.088007,16.155494,15.652476,13.892444,12.529964,11.18034,8.944272,7.615773,5.0,5.830952,8.602325,11.661904,13.892444,16.643317,17.804494,19.104973,19.209373,12.041595,12.806248,13.601471,13.038405,13.038405,12.206556,11.401754,11.401754,9.899495,9.899495,8.602325,8.944272,7.615773,7.28011,8.062258,10.049876,11.18034,13.341664,15.132746,16.124515,18.11077,19.026298,19.0,18.027756,16.03122,14.0
20260625_203337,2026-06-25T20:34:05.102658+09:00,skeleton,RX2,25.806976,23.600847,19.209373,15.0,10.0,5.656854,1.0,3.605551,7.81025,10.630146,13.453624,15.620499,17.804494,19.209373,20.0,20.0,19.416488,18.027756,15.264338,11.661904,8.944272,4.242641,1.0,5.09902,8.246211,11.18034,1.414214,5.385165,8.944272,13.0,15.231546,16.552945,18.788294,18.788294,18.788294,17.888544,15.652476,14.317821,12.083046,9.848858,7.28011,5.0,2.236068,3.162278,5.0,9.219544,12.806248,17.204651,20.808652,24.413111,26.627054,27.202941
20260625_203337,2026-06-25T20:34:05.133094+09:00,skeleton,RX3,8.246211,12.083046,15.264338,18.35756,19.723083,20.248457,20.248457,19.723083,18.867962,16.643317,15.264338,13.038405,10.816654,7.81025,5.656854,2.236068,3.162278,6.082763,10.0,13.0,16.0,18.0,19.026298,19.104973,18.248288,16.492423,17.720045,18.248288,19.104973,18.027756,17.029386,14.035669,10.198039,7.071068,3.0,1.414214,4.472136,7.211103,9.433981,10.816654,12.529964,13.892444,14.764823,16.124515,15.652476,15.652476,15.652476,15.231546,13.0,10.440307,8.0,4.472136
20260625_203337,2026-06-25T20:34:05.162246+09:00,skeleton,RX1,12.041595,10.198039,9.848858,11.401754,12.727922,14.21267,15.811388,16.401219,17.029386,17.691806,16.278821,16.278821,15.0,14.422205,13.038405,10.29563,7.81025,6.403124,6.0,7.615773,11.661904,14.422205,17.0,19.697716,20.880613,20.223748,13.416408,13.928388,13.928388,13.928388,13.0,13.0,12.529964,12.529964,12.206556,11.401754,11.401754,10.0,9.899495,9.219544,9.433981,9.848858,11.401754,13.341664,15.132746,17.262677,19.235384,19.646883,20.880613,20.248457,18.384776,15.811388
20260625_203337,2026-06-25T20:34:05.192043+09:00,skeleton,RX2,10.198039,14.317821,17.464249,19.416488,20.396078,20.223748,19.235384,18.248288,16.124515,14.035669,12.041595,9.0,7.0,3.0,3.0,6.0,9.055385,12.041595,14.142136,16.124515,18.248288,18.439089,17.720045,15.811388,13.601471,15.652476,15.652476,15.652476,13.892444,12.529964,10.29563,7.615773,5.385165,3.0,2.0,4.123106,6.708204,8.062258,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,4.123106,2.828427
20260625_203337,2026-06-25T20:34:05.222787+09:00,skeleton,RX3,24.020824,22.0,19.0,16.03122,12.041595,8.062258,4.472136,2.0,4.242641,6.708204,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,18.788294,18.788294,17.0,15.264338,12.529964,8.602325,5.0,1.414214,2.828427,5.656854,3.162278,2.236068,4.472136,7.81025,12.041595,14.422205,16.124515,17.0,17.464249,16.155494,15.231546,13.928388,10.77033,8.944272,7.211103,5.0,3.162278,3.162278,4.472136,7.28011,11.045361,14.035669,17.0,20.0,23.021729,24.020824
20260625_203337,2026-06-25T20:34:05.252032+09:00,skeleton,RX1,24.083189,23.194827,22.36068,20.396078,17.720045,15.524175,12.369317,9.055385,7.0,5.385165,5.656854,6.708204,8.246211,11.18034,13.601471,16.492423,18.027756,19.697716,19.235384,19.416488,19.209373,16.278821,14.142136,10.630146,7.81025,4.242641,9.0,10.0,11.0,12.0,13.0,14.0,13.038405,13.038405,13.038405,12.165525,12.369317,12.369317,11.7047,12.083046,13.0,13.0,11.7047,11.7047,10.77033,9.433981,7.81025,8.944272,11.18034,14.0,17.0,20.0
20260625_203337,2026-06-25T20:34:05.282442+09:00,skeleton,RX2,9.899495,13.453624,16.278821,18.439089,19.104973,19.104973,18.384776,16.970563,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.892444,15.264338,17.492856,18.867962,19.723083,18.35756,17.888544,14.317821,15.033296,16.0,16.0,15.033296,13.038405,11.045361,8.0,5.0,2.236068,2.236068,5.0,7.211103,9.433981,11.18034,12.529964,13.416408,14.317821,15.231546,16.552945,15.652476,15.231546,13.0,10.77033,7.615773,4.123106,2.0
20260625_203337,2026-06-25T20:34:05.313743+09:00,skeleton,RX3,7.211103,10.630146,13.453624,15.556349,16.970563,18.384776,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,8.485281,6.403124,4.123106,2.236068,4.123106,7.071068,10.198039,13.341664,15.297059,17.262677,19.104973,19.026298,17.0,16.0,14.866069,15.620499,16.643317,16.124515,14.317821,11.7047,8.544004,5.385165,1.414214,2.236068,5.09902,8.062258,10.198039,11.401754,12.369317,14.317821,14.317821,16.278821,16.278821,16.278821,16.124515,15.132746,13.038405,10.0,7.071068,4.242641
20260625_203337,2026-06-25T20:34:05.341761+09:00,skeleton,RX1,22.561028,22.803509,20.880613,19.924859,17.088007,14.866069,12.649111,10.440307,8.062258,6.082763,5.830952,6.403124,8.062258,10.77033,13.0,15.231546,17.464249,19.723083,19.416488,19.849433,19.104973,17.029386,14.422205,11.661904,8.062258,4.242641,9.055385,10.049876,11.0,12.0,13.038405,14.035669,14.035669,14.035669,13.038405,12.0,12.041595,12.165525,11.18034,11.401754,12.369317,12.369317,11.401754,11.401754,10.77033,9.848858,9.219544,9.219544,11.7047,13.341664,16.124515,19.235384
20260625_203337,2026-06-25T20:34:05.372254+09:00,skeleton,RX2,26.0,23.769729,19.313208,14.866069,9.848858,4.472136,4.123106,7.28011,11.401754,13.601471,15.811388,17.720045,18.973666,18.973666,18.973666,18.973666,17.720045,15.524175,12.369317,8.246211,4.123106,4.472136,7.28011,10.440307,3.162278,4.123106,7.071068,10.440307,13.601471,16.763055,18.973666,20.248457,20.248457,20.248457,18.973666,17.088007,14.866069,13.0,9.848858,6.708204,3.162278,3.605551,8.062258,12.529964,17.0,21.023796,24.596748,27.730849,28.635642
20260625_203337,2026-06-25T20:34:05.402066+09:00,skeleton,RX3,7.81025,10.630146,13.892444,16.124515,17.0,18.35756,18.35756,17.0,16.124515,14.764823,13.892444,11.18034,8.944272,6.708204,4.472136,2.0,2.0,5.385165,8.944272,11.661904,13.892444,15.652476,16.552945,17.088007,16.763055,15.524175,14.866069,15.652476,16.124515,15.811388,14.21267,11.313708,8.485281,5.0,2.0,2.0,5.09902,7.28011,9.219544,11.401754,13.341664,14.317821,15.297059,16.492423,16.492423,16.492423,15.524175,15.524175,13.928388,11.18034,8.602325,5.830952
20260625_203337,2026-06-25T20:34:05.431620+09:00,skeleton,RX1,20.615528,21.587033,20.880613,18.973666,18.027756,14.866069,12.649111,10.198039,8.0,6.324555,6.403124,7.211103,9.848858,11.7047,13.601471,15.811388,19.313208,20.124612,20.59126,20.808652,20.615528,19.104973,16.278821,12.806248,9.219544,5.656854,7.615773,8.544004,10.440307,11.7047,13.0,13.0,12.083046,11.18034,10.77033,10.440307,9.219544,9.0,10.049876,10.049876,11.18034,11.045361,10.198039,10.049876,9.219544,8.544004,8.602325,8.602325,9.848858,12.369317,16.278821,18.248288
20260625_203337,2026-06-25T20:34:05.462925+09:00,skeleton,RX2,9.899495,13.453624,16.278821,18.384776,19.104973,19.104973,18.384776,16.970563,14.866069,13.453624,10.630146,7.81025,5.830952,3.162278,1.414214,4.123106,7.211103,10.0,12.806248,15.620499,17.029386,18.439089,19.104973,18.384776,16.970563,14.142136,15.264338,16.643317,16.643317,15.264338,13.892444,12.206556,9.433981,5.830952,2.236068,1.0,3.605551,5.656854,8.485281,10.630146,12.041595,13.453624,14.21267,15.620499,16.401219,15.811388,15.0,13.601471,10.816654,8.062258,3.605551,1.0
20260625_203337,2026-06-25T20:34:05.492425+09:00,skeleton,RX3,7.28011,11.0,14.142136,16.278821,18.248288,19.235384,19.416488,18.248288,17.262677,15.297059,14.142136,12.165525,10.198039,7.28011,4.472136,1.414214,2.828427,6.324555,9.486833,13.928388,16.155494,18.384776,19.697716,20.124612,18.867962,17.204651,16.278821,18.11077,18.0,18.027756,16.124515,13.341664,10.198039,6.082763,3.0,2.236068,5.0,7.81025,9.899495,12.041595,14.142136,15.556349,16.970563,16.970563,17.691806,17.691806,17.691806,17.029386,15.620499,12.206556,9.848858,6.082763
20260625_203337,2026-06-25T20:34:05.522231+09:00,skeleton,RX1,14.317821,11.7047,10.630146,11.18034,13.928388,16.492423,17.262677,19.416488,20.615528,20.615528,21.18962,20.615528,20.124612,19.235384,17.492856,14.422205,11.661904,8.246211,6.324555,9.899495,13.892444,18.867962,23.021729,26.248809,28.284271,27.802878,13.416408,13.0,13.0,12.083046,10.816654,12.041595,12.041595,12.806248,13.601471,14.21267,13.601471,12.806248,11.401754,10.0,8.944272,9.219544,10.0,12.165525,14.317821,17.464249,20.396078,22.203603,23.194827,23.021729,22.0,19.026298
20260625_203337,2026-06-25T20:34:05.552340+09:00,skeleton,RX2,10.049876,14.142136,17.117243,18.248288,19.104973,19.104973,19.104973,17.117243,16.124515,13.038405,11.045361,9.0,6.0,3.0,1.0,3.162278,6.082763,10.049876,13.038405,15.033296,17.029386,18.0,19.0,18.027756,16.03122,14.035669,16.401219,16.401219,15.811388,15.264338,13.601471,10.816654,8.602325,5.656854,2.236068,2.236068,4.0,6.082763,8.246211,10.440307,11.7047,12.649111,13.928388,14.866069,15.231546,15.231546,14.317821,12.083046,10.29563,6.708204,3.605551,2.236068
20260625_203337,2026-06-25T20:34:05.582114+09:00,skeleton,RX3,8.246211,12.0,15.033296,17.117243,19.104973,20.099751,20.099751,19.104973,18.11077,17.117243,15.132746,13.152946,10.049876,8.062258,5.09902,2.236068,2.236068,6.324555,9.219544,13.341664,15.524175,18.027756,19.313208,19.697716,17.888544,16.124515,16.492423,18.027756,18.788294,17.888544,16.643317,13.601471,10.0,6.403124,2.236068,1.0,4.472136,7.211103,9.433981,10.816654,13.038405,14.422205,15.0,15.811388,17.204651,17.204651,17.029386,16.278821,14.142136,12.041595,8.602325,5.0
20260625_203337,2026-06-25T20:34:05.611779+09:00,skeleton,RX1,21.095023,21.095023,20.099751,19.235384,17.262677,15.297059,13.152946,10.049876,8.062258,6.324555,5.656854,6.708204,8.544004,11.18034,13.152946,15.297059,18.439089,19.924859,21.540659,21.931712,21.095023,18.601075,15.620499,12.727922,9.219544,5.656854,7.071068,9.055385,11.045361,12.041595,13.152946,14.142136,14.142136,13.341664,12.165525,10.049876,10.0,10.049876,10.198039,10.440307,10.440307,11.7047,10.77033,10.77033,9.848858,9.433981,8.485281,8.944272,11.401754,13.152946,16.03122,18.027756
20260625_203337,2026-06-25T20:34:05.641787+09:00,skeleton,RX2,24.596748,22.36068,18.788294,13.928388,9.486833,6.0,3.605551,5.0,8.246211,10.77033,13.0,14.317821,15.652476,17.464249,18.384776,18.384776,17.088007,16.155494,13.928388,10.77033,6.708204,2.828427,2.236068,5.09902,9.055385,11.0,2.0,2.236068,5.830952,9.848858,13.0,16.552945,18.384776,19.313208,19.924859,18.681542,17.720045,15.297059,13.152946,11.045361,9.055385,6.082763,3.162278,1.0,4.123106,8.246211,11.7047,15.811388,19.313208,23.769729,25.079872,26.400758
20260625_203337,2026-06-25T20:34:05.673476+09:00,skeleton,RX3,6.708204,10.630146,14.142136,16.970563,19.104973,20.518285,20.518285,19.104973,17.691806,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,2.236068,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,18.973666,18.973666,17.464249,16.278821,16.492423,18.439089,18.248288,18.11077,17.0,15.0,11.0,8.062258,4.0,1.414214,2.828427,5.830952,8.062258,9.848858,11.18034,13.0,13.928388,15.231546,17.088007,16.763055,16.763055,15.524175,14.317821,12.165525,9.055385,5.09902
20260625_203337,2026-06-25T20:34:05.701805+09:00,skeleton,RX1,11.7047,10.049876,10.049876,11.7047,13.416408,14.764823,15.264338,16.124515,17.0,16.552945,17.088007,16.763055,15.524175,15.297059,13.341664,12.165525,9.219544,8.544004,7.81025,8.544004,12.165525,15.132746,18.248288,20.615528,22.135944,23.259407,13.928388,14.317821,13.152946,13.152946,12.165525,11.18034,10.440307,9.848858,10.29563,10.29563,10.29563,10.816654,9.433981,8.602325,8.485281,8.602325,9.433981,11.18034,13.0,15.231546,17.0,18.35756,18.867962,18.601075,17.204651,15.0
20260625_203337,2026-06-25T20:34:05.732543+09:00,skeleton,RX2,24.738634,22.803509,18.681542,13.601471,9.486833,4.472136,1.0,4.123106,7.071068,10.0,13.0,14.0,16.0,17.029386,17.0,17.0,16.0,15.0,12.0,9.055385,5.09902,2.236068,2.828427,6.324555,10.440307,12.369317,2.236068,3.162278,7.211103,10.630146,14.866069,16.970563,18.384776,19.79899,19.849433,19.849433,17.804494,16.401219,13.601471,11.401754,8.602325,5.830952,2.828427,1.414214,4.123106,8.246211,12.369317,16.492423,20.615528,23.769729,25.70992,26.925824
20260625_203337,2026-06-25T20:34:05.766390+09:00,skeleton,RX3,5.0,8.544004,11.661904,14.764823,17.0,18.35756,18.867962,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,7.211103,4.472136,1.414214,2.236068,6.324555,10.440307,13.601471,16.492423,18.439089,20.396078,20.223748,19.026298,17.0,15.033296,16.124515,17.262677,17.464249,15.811388,13.928388,10.77033,7.28011,4.0,1.414214,4.472136,6.403124,8.602325,9.899495,12.041595,14.142136,14.866069,17.029386,17.029386,17.804494,18.601075,17.204651,15.811388,13.892444,10.29563,6.324555
20260625_203337,2026-06-25T20:34:05.793793+09:00,skeleton,RX1,12.806248,12.083046,12.165525,13.038405,15.297059,16.763055,17.720045,18.973666,19.646883,20.615528,20.396078,19.235384,19.026298,18.027756,16.0,14.0,11.045361,9.219544,7.81025,9.848858,13.152946,16.124515,20.223748,23.537205,25.298221,26.400758,16.03122,16.124515,16.278821,15.297059,15.297059,14.142136,14.035669,13.0,13.038405,13.038405,13.152946,12.165525,11.401754,10.440307,10.29563,11.401754,12.727922,14.866069,17.029386,19.104973,21.213203,22.671568,23.430749,22.803509,20.808652,18.601075
20260625_203337,2026-06-25T20:34:05.821998+09:00,skeleton,RX2,24.166092,21.931712,18.788294,14.317821,9.848858,5.09902,1.414214,3.605551,7.071068,9.899495,12.041595,14.142136,15.620499,17.691806,17.691806,18.384776,17.691806,16.278821,14.21267,11.401754,8.062258,4.123106,2.828427,5.09902,8.544004,11.18034,1.414214,3.605551,6.708204,10.440307,13.341664,16.492423,18.439089,19.416488,19.235384,19.104973,18.11077,16.03122,14.0,12.0,10.0,7.0,4.0,1.414214,2.236068,6.324555,10.77033,14.866069,18.384776,21.931712,24.166092,26.0
20260625_203337,2026-06-25T20:34:05.854166+09:00,skeleton,RX3,6.082763,9.848858,13.416408,15.264338,17.492856,18.867962,18.027756,18.027756,16.643317,14.422205,13.601471,11.661904,9.433981,7.211103,4.472136,1.0,2.828427,5.830952,9.433981,12.529964,14.764823,16.552945,17.464249,17.088007,16.763055,14.56022,14.56022,16.155494,16.552945,17.0,15.264338,13.601471,10.0,6.403124,3.605551,2.828427,5.656854,7.81025,9.899495,11.313708,12.727922,14.142136,14.866069,16.278821,17.029386,16.401219,15.0,13.601471,11.661904,7.615773,5.0
20260625_203337,2026-06-25T20:34:05.882205+09:00,skeleton,RX1,20.223748,21.213203,19.235384,18.248288,16.278821,14.142136,12.041595,10.0,8.246211,7.211103,7.071068,8.944272,9.848858,12.649111,14.56022,16.763055,19.924859,21.540659,22.36068,22.472205,21.400935,20.615528,17.691806,14.142136,9.899495,6.403124,6.0,7.0,9.055385,11.045361,12.0,12.041595,12.041595,11.18034,10.049876,10.049876,9.055385,8.246211,8.246211,9.486833,9.486833,9.848858,8.944272,8.944272,8.062258,7.81025,7.81025,8.544004,11.18034,14.035669,17.029386,18.027756
20260625_203337,2026-06-25T20:34:05.912312+09:00,skeleton,RX2,25.059928,22.825424,18.35756,13.892444,9.433981,5.656854,2.0,3.162278,6.0,9.055385,11.18034,13.341664,14.317821,16.278821,17.262677,16.278821,16.278821,15.297059,13.152946,10.198039,7.071068,3.162278,1.414214,5.09902,8.0,11.045361,2.236068,2.236068,5.830952,9.433981,12.806248,15.811388,17.204651,18.601075,18.601075,17.804494,17.029386,15.620499,12.041595,10.630146,7.81025,5.0,2.828427,1.0,3.605551,8.602325,12.206556,16.124515,19.723083,22.825424,25.059928,26.41969
20260625_203337,2026-06-25T20:34:05.942976+09:00,skeleton,RX3,24.020824,23.021729,19.0,16.03122,12.041595,8.062258,4.123106,1.0,3.162278,6.082763,9.0,12.0,14.0,16.0,18.0,19.026298,20.024984,20.099751,18.11077,16.124515,13.152946,10.198039,6.324555,2.828427,2.236068,5.0,3.162278,1.0,3.605551,7.615773,11.7047,14.56022,16.492423,18.248288,19.235384,19.235384,17.117243,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,3.162278,5.385165,9.219544,12.041595,16.03122,20.0,23.021729,24.020824
20260625_203337,2026-06-25T20:34:05.973648+09:00,skeleton,RX1,9.848858,9.219544,10.049876,11.401754,12.649111,14.317821,15.231546,15.231546,16.155494,16.155494,15.524175,15.524175,15.297059,13.341664,13.152946,11.18034,9.219544,7.615773,6.403124,8.246211,11.045361,14.0,17.029386,19.104973,21.587033,21.18962,11.0,11.045361,11.045361,11.045361,11.045361,11.0,11.0,10.049876,10.198039,10.198039,10.198039,9.219544,8.246211,7.615773,7.211103,8.485281,9.219544,12.206556,13.038405,15.264338,17.204651,18.439089,18.384776,17.691806,15.620499,13.453624
20260625_203337,2026-06-25T20:34:06.003630+09:00,skeleton,RX2,8.062258,12.206556,14.422205,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,10.29563,8.062258,5.385165,3.0,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,17.029386,18.439089,18.439089,17.804494,17.204651,14.422205,16.643317,16.124515,17.0,16.124515,13.892444,11.18034,8.062258,4.472136,1.414214,2.0,4.123106,7.28011,9.486833,10.77033,12.083046,13.416408,14.764823,16.124515,16.124515,16.643317,15.811388,14.422205,12.206556,8.602325,5.0
20260625_203337,2026-06-25T20:34:06.034801+09:00,skeleton,RX3,5.0,9.848858,12.649111,15.811388,17.088007,18.027756,17.720045,17.720045,16.763055,15.524175,14.56022,11.401754,10.198039,7.071068,5.09902,2.0,2.236068,5.0,8.602325,11.661904,14.422205,16.643317,17.204651,17.804494,17.029386,14.866069,15.231546,16.763055,17.720045,17.464249,16.278821,14.142136,11.045361,8.062258,4.123106,2.236068,2.828427,5.385165,7.615773,9.486833,11.401754,12.369317,14.317821,15.297059,16.278821,16.124515,16.124515,15.033296,14.035669,11.0,8.0,4.123106
20260625_203337,2026-06-25T20:34:06.061644+09:00,skeleton,RX1,21.470911,21.954498,20.248457,19.416488,16.401219,14.422205,12.206556,8.944272,7.28011,6.0,5.385165,7.071068,8.602325,11.18034,13.416408,16.124515,18.867962,20.0,20.615528,21.213203,19.849433,18.601075,16.643317,12.529964,8.944272,5.0,9.219544,9.219544,10.816654,12.206556,12.206556,12.206556,12.206556,12.206556,11.661904,11.18034,10.77033,10.440307,11.401754,11.18034,12.165525,12.165525,11.18034,11.18034,10.049876,9.0,7.28011,7.81025,10.0,13.416408,16.552945,17.888544
20260625_203337,2026-06-25T20:34:06.091833+09:00,skeleton,RX2,8.062258,11.661904,14.764823,17.0,18.35756,18.35756,18.35756,17.492856,15.264338,13.038405,10.816654,8.602325,6.403124,2.828427,3.605551,6.403124,9.219544,12.727922,14.142136,16.970563,17.691806,18.439089,17.804494,16.643317,14.422205,17.492856,17.888544,17.888544,16.552945,14.317821,11.18034,8.062258,5.656854,4.0,4.242641,5.830952,8.944272,10.440307,11.401754,13.341664,14.142136,15.132746,16.124515,17.117243,17.117243,16.03122,15.033296,12.041595,10.0,6.082763,2.236068
20260625_203337,2026-06-25T20:34:06.122062+09:00,skeleton,RX3,23.769729,21.84033,18.973666,16.763055,11.7047,7.615773,5.0,2.0,3.162278,7.0,9.055385,11.18034,14.142136,15.297059,17.262677,18.439089,19.416488,19.235384,18.11077,16.03122,14.0,10.0,6.082763,3.605551,3.162278,5.0,3.605551,1.0,3.162278,6.324555,10.440307,13.341664,16.492423,18.248288,18.248288,18.248288,17.117243,16.278821,14.142136,12.165525,9.219544,7.28011,5.385165,2.828427,1.414214,5.0,8.062258,12.165525,16.278821,19.416488,21.587033,23.769729
20260625_203337,2026-06-25T20:34:06.151470+09:00,skeleton,RX1,20.615528,22.022716,20.0,19.416488,15.811388,14.422205,11.401754,9.899495,7.211103,6.324555,7.071068,7.615773,9.433981,12.206556,14.422205,16.643317,19.723083,21.023796,21.540659,22.135944,21.587033,20.396078,17.117243,14.035669,10.049876,6.082763,7.211103,8.602325,8.602325,10.0,11.401754,10.816654,11.401754,10.0,10.630146,10.630146,9.219544,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,8.944272,7.28011,7.0,7.615773,10.0,12.727922,16.278821,18.384776
20260625_203337,2026-06-25T20:34:06.182267+09:00,skeleton,RX2,8.602325,13.416408,16.552945,18.788294,19.235384,20.124612,19.235384,18.35756,17.0,15.264338,12.206556,10.0,7.81025,5.0,1.414214,2.0,4.472136,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,15.0,13.038405,18.867962,18.867962,19.235384,17.888544,15.231546,12.083046,8.944272,5.830952,3.162278,3.605551,5.385165,7.071068,9.055385,11.045361,12.0,14.0,14.0,16.0,16.03122,16.03122,16.03122,14.035669,12.165525,9.219544,5.385165,3.162278
20260625_203337,2026-06-25T20:34:06.212580+09:00,skeleton,RX3,24.041631,21.84033,19.646883,16.492423,12.369317,8.062258,4.0,1.0,3.605551,7.211103,8.944272,12.083046,14.317821,16.155494,18.384776,19.313208,19.697716,20.124612,18.788294,17.492856,14.422205,10.816654,7.071068,3.162278,2.236068,5.09902,4.0,3.0,7.0,11.045361,14.142136,17.262677,18.439089,19.416488,19.646883,17.720045,16.492423,14.56022,12.369317,10.198039,8.062258,5.0,3.162278,2.0,5.0,8.944272,12.083046,15.811388,20.248457,22.135944,25.0
20260625_203337,2026-06-25T20:34:06.242074+09:00,skeleton,RX1,21.18962,21.84033,20.615528,18.681542,16.492423,14.56022,12.649111,9.848858,7.81025,6.403124,6.324555,8.062258,10.0,12.165525,14.317821,16.278821,19.104973,20.099751,21.0,22.022716,21.213203,19.416488,17.720045,13.928388,10.77033,6.324555,7.28011,8.544004,9.848858,10.77033,10.77033,11.7047,10.77033,11.18034,10.29563,10.29563,10.0,10.630146,10.630146,9.899495,11.313708,11.313708,9.899495,9.899495,9.219544,8.062258,7.28011,9.0,10.440307,13.928388,16.552945,19.697716
20260625_203337,2026-06-25T20:34:06.272771+09:00,skeleton,RX2,23.323808,21.095023,17.492856,13.038405,9.433981,4.472136,1.0,2.828427,6.403124,9.219544,12.041595,13.453624,14.866069,16.278821,17.691806,16.278821,16.970563,15.556349,13.453624,10.630146,7.81025,5.0,1.0,2.236068,5.656854,8.485281,2.0,4.472136,8.544004,12.649111,16.155494,18.384776,20.615528,21.023796,20.615528,19.697716,18.384776,16.552945,13.928388,11.7047,8.544004,6.324555,4.0,1.0,4.242641,7.211103,10.816654,15.264338,19.723083,21.954498,24.186773,25.553865
20260625_203337,2026-06-25T20:34:06.302488+09:00,skeleton,RX3,5.385165,9.055385,12.041595,15.033296,16.03122,17.0,18.0,17.0,16.0,14.035669,13.0,11.0,9.0,6.082763,4.123106,1.414214,3.162278,6.082763,9.219544,12.165525,15.297059,17.464249,18.681542,18.027756,17.088007,15.231546,15.0,16.643317,17.492856,17.0,15.652476,13.0,10.77033,7.615773,3.605551,2.0,3.162278,6.082763,9.055385,10.0,12.0,14.0,15.033296,16.03122,17.117243,17.117243,17.262677,16.278821,14.317821,11.401754,8.246211,4.472136
