experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:41.356724+09:00,skeleton,RX1,17.117243,17.117243,16.03122,16.03122,14.035669,12.041595,10.0,8.062258,7.071068,5.385165,5.0,5.385165,6.082763,8.0,10.0,12.041595,13.0,15.033296,15.297059,15.524175,15.231546,12.529964,10.630146,8.485281,5.830952,2.236068,5.0,7.28011,9.219544,12.041595,15.033296,17.117243,19.235384,20.396078,19.646883,19.313208,17.888544,15.652476,12.529964,9.848858,8.246211,7.0,7.28011,8.062258,9.219544,11.313708,12.806248,13.038405,13.892444,14.764823,15.231546,16.492423
20260626_205238,2026-06-26T20:52:41.387198+09:00,skeleton,RX2,5.656854,7.211103,9.433981,10.816654,10.0,9.899495,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,6.324555,6.082763,6.082763,4.472136,3.605551,3.162278,5.385165,10.0,14.317821,18.384776,23.706539,26.400758,27.586228,27.018512,20.880613,21.84033,23.537205,22.36068,21.095023,20.0,18.11077,16.492423,15.231546,15.264338,14.21267,12.727922,10.816654,9.848858,10.198039,10.0,10.440307,12.083046,13.038405,13.601471,14.21267,14.21267,13.453624,11.313708,8.602325,6.324555
20260626_205238,2026-06-26T20:52:41.417103+09:00,skeleton,RX3,23.430749,20.0,17.204651,12.806248,9.219544,5.830952,4.123106,5.830952,8.944272,11.7047,13.928388,16.155494,17.464249,19.235384,20.124612,20.59126,19.723083,18.35756,15.264338,11.18034,7.615773,4.0,4.0,7.615773,10.29563,13.038405,6.403124,4.123106,2.828427,6.082763,9.219544,13.601471,15.811388,17.088007,18.973666,17.720045,17.720045,16.492423,14.317821,12.165525,9.055385,7.071068,4.123106,2.236068,3.605551,7.211103,10.816654,14.21267,17.804494,21.260292,23.345235,24.758837
20260626_205238,2026-06-26T20:52:41.447033+09:00,skeleton,RX1,19.235384,19.235384,17.888544,16.643317,14.764823,13.038405,11.401754,9.219544,8.602325,6.324555,7.071068,8.062258,8.246211,9.486833,11.7047,12.649111,14.56022,14.56022,15.297059,15.033296,14.0,11.045361,9.219544,7.28011,4.123106,2.0,5.0,7.211103,10.816654,13.601471,16.401219,18.439089,19.79899,20.615528,20.248457,19.235384,16.552945,14.317821,11.7047,8.944272,7.81025,6.708204,7.28011,9.0,11.045361,13.152946,14.142136,16.278821,16.763055,17.720045,18.973666,18.384776
20260626_205238,2026-06-26T20:52:41.477179+09:00,skeleton,RX2,13.416408,10.29563,6.403124,2.828427,1.0,3.162278,5.385165,7.28011,7.071068,7.0,7.071068,5.830952,4.472136,5.09902,7.071068,10.29563,13.601471,16.03122,19.104973,19.646883,20.615528,18.35756,15.620499,11.401754,5.09902,3.162278,14.764823,15.524175,16.03122,18.11077,19.416488,21.84033,22.135944,22.472205,20.615528,20.124612,18.35756,16.643317,15.620499,14.866069,13.453624,12.041595,10.816654,8.944272,7.28011,6.082763,6.403124,8.602325,10.77033,13.601471,15.811388,15.811388
20260626_205238,2026-06-26T20:52:41.506798+09:00,skeleton,RX3,23.853721,21.633308,18.027756,13.601471,9.433981,5.09902,3.605551,5.09902,8.0,11.0,14.0,16.0,18.027756,19.026298,20.099751,20.223748,20.223748,18.248288,15.132746,12.041595,8.062258,4.242641,5.09902,8.602325,11.313708,14.142136,6.082763,3.162278,4.0,7.615773,10.816654,15.0,17.804494,20.0,20.0,20.808652,19.416488,17.492856,16.124515,13.416408,10.77033,8.062258,5.0,2.236068,2.828427,6.324555,10.440307,14.866069,18.384776,21.540659,24.596748,25.059928
20260626_205238,2026-06-26T20:52:41.537781+09:00,skeleton,RX1,15.0,15.264338,14.764823,13.416408,13.601471,13.341664,13.152946,13.038405,13.038405,13.038405,13.152946,13.152946,12.165525,11.401754,10.440307,8.544004,7.28011,5.09902,4.123106,5.0,7.211103,10.0,11.401754,12.727922,12.806248,12.529964,17.029386,17.262677,18.681542,17.088007,15.652476,13.416408,9.848858,7.28011,7.071068,8.062258,10.630146,12.806248,14.21267,15.811388,15.652476,16.155494,15.811388,15.811388,14.56022,13.928388,13.416408,13.038405,14.21267,14.142136,15.620499,15.620499
20260626_205238,2026-06-26T20:52:41.567222+09:00,skeleton,RX2,7.28011,8.602325,10.0,9.433981,9.433981,7.615773,5.385165,3.0,2.828427,3.0,5.0,6.403124,7.211103,7.615773,7.28011,7.071068,5.09902,3.162278,5.0,8.544004,13.341664,19.026298,23.086793,27.658633,29.732137,29.068884,22.472205,24.698178,24.351591,25.298221,23.769729,21.587033,20.099751,18.027756,16.124515,14.56022,13.0,12.529964,10.630146,10.0,9.848858,10.049876,11.0,11.18034,12.369317,13.928388,14.317821,13.416408,12.529964,11.661904,8.485281,6.708204
20260626_205238,2026-06-26T20:52:41.596980+09:00,skeleton,RX3,8.602325,12.206556,15.0,17.204651,17.204651,18.027756,17.492856,16.124515,14.317821,13.416408,11.18034,8.944272,6.403124,3.605551,4.123106,5.656854,8.602325,12.529964,14.764823,17.888544,18.788294,19.235384,18.788294,16.552945,14.764823,11.18034,14.21267,16.401219,16.401219,16.401219,16.401219,14.21267,11.401754,8.602325,4.472136,2.0,3.0,5.09902,7.615773,9.486833,10.440307,12.649111,13.341664,14.317821,14.142136,15.033296,14.0,13.0,11.0,8.062258,5.385165,3.162278
20260626_205238,2026-06-26T20:52:41.627276+09:00,skeleton,RX1,19.0,18.0,17.0,16.03122,15.033296,12.041595,11.18034,9.219544,7.615773,6.403124,5.656854,6.324555,6.324555,8.062258,10.049876,12.0,13.038405,14.142136,14.317821,13.928388,13.416408,11.661904,8.602325,6.403124,4.242641,2.236068,6.082763,8.544004,11.18034,13.416408,16.552945,19.313208,19.924859,21.587033,21.213203,19.026298,18.0,15.033296,13.0,10.049876,8.246211,8.062258,8.485281,9.433981,11.18034,13.0,13.601471,15.811388,16.492423,17.262677,18.11077,19.104973
20260626_205238,2026-06-26T20:52:41.656981+09:00,skeleton,RX2,5.385165,8.602325,10.29563,11.18034,10.77033,9.486833,8.062258,6.0,3.605551,3.0,3.605551,5.0,6.708204,7.28011,8.062258,7.0,6.082763,3.605551,2.828427,7.0,12.165525,17.720045,23.259407,26.925824,29.206164,29.0,24.839485,25.612497,26.248809,25.495098,24.758837,21.931712,20.615528,18.027756,16.552945,14.56022,13.038405,12.0,10.440307,8.944272,9.219544,9.433981,10.77033,12.369317,14.142136,15.132746,15.033296,16.03122,14.035669,11.045361,8.0,5.09902
20260626_205238,2026-06-26T20:52:41.687307+09:00,skeleton,RX3,23.853721,20.808652,17.804494,13.601471,9.433981,4.472136,2.236068,5.09902,7.0,11.0,13.0,15.0,16.03122,18.11077,19.104973,19.235384,18.248288,17.262677,14.142136,10.049876,6.082763,2.828427,5.385165,9.219544,12.727922,14.866069,5.0,2.236068,4.123106,7.211103,11.401754,14.866069,17.691806,19.104973,20.518285,19.849433,19.209373,18.601075,15.811388,13.601471,10.816654,8.602325,5.656854,3.162278,4.242641,6.708204,10.77033,14.866069,18.384776,21.931712,23.706539,25.059928
20260626_205238,2026-06-26T20:52:41.717519+09:00,skeleton,RX1,17.464249,17.088007,15.811388,15.524175,13.601471,12.165525,11.045361,9.0,8.0,6.324555,5.830952,5.656854,5.830952,7.615773,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,13.601471,11.313708,9.219544,7.211103,4.472136,2.236068,5.09902,8.062258,11.045361,14.035669,16.124515,19.416488,20.615528,21.18962,20.615528,19.235384,17.204651,14.422205,12.206556,9.433981,7.28011,7.071068,7.615773,9.433981,11.401754,13.453624,14.142136,15.556349,16.278821,17.029386,17.204651,16.643317
20260626_205238,2026-06-26T20:52:41.748271+09:00,skeleton,RX2,20.248457,17.029386,13.453624,9.219544,5.656854,2.0,3.162278,6.082763,7.28011,7.615773,8.062258,8.485281,6.708204,7.071068,6.324555,7.211103,9.219544,12.165525,14.317821,16.401219,16.278821,15.811388,13.928388,10.198039,6.0,1.414214,14.56022,17.464249,19.723083,22.472205,23.853721,25.238859,24.413111,23.600847,22.803509,19.849433,18.384776,17.029386,15.811388,14.764823,15.231546,13.928388,13.601471,12.165525,11.0,10.198039,10.0,12.041595,14.764823,17.888544,20.124612,21.954498
20260626_205238,2026-06-26T20:52:41.777201+09:00,skeleton,RX3,8.944272,12.083046,14.317821,16.552945,17.464249,17.0,17.0,15.264338,14.422205,12.206556,10.0,8.062258,5.385165,4.0,4.242641,6.324555,9.055385,13.038405,16.0,18.0,19.0,20.0,19.0,18.0,16.03122,13.038405,15.033296,17.029386,17.117243,18.11077,16.124515,15.033296,12.041595,9.0,6.082763,3.162278,3.0,5.0,7.071068,8.485281,10.630146,11.313708,13.453624,13.601471,14.422205,14.422205,13.892444,12.529964,10.29563,8.062258,5.656854,3.0
20260626_205238,2026-06-26T20:52:41.808156+09:00,skeleton,RX1,16.278821,16.278821,16.278821,15.620499,14.21267,12.206556,11.661904,10.29563,8.544004,7.071068,6.0,6.324555,6.708204,7.81025,9.899495,10.630146,12.727922,13.453624,14.21267,14.422205,13.416408,11.7047,9.486833,7.071068,5.09902,3.0,4.242641,8.062258,10.29563,13.892444,16.643317,19.209373,20.518285,21.260292,20.615528,18.867962,17.0,14.317821,11.18034,8.602325,7.071068,6.324555,7.0,9.219544,11.401754,13.601471,14.56022,15.811388,17.088007,17.088007,16.552945,16.643317
20260626_205238,2026-06-26T20:52:41.837165+09:00,skeleton,RX2,6.324555,9.0,11.0,11.0,12.041595,11.401754,9.848858,8.602325,7.81025,6.708204,7.0,6.324555,6.403124,7.211103,6.708204,7.071068,5.385165,5.0,5.09902,8.485281,13.038405,18.027756,22.561028,25.019992,27.073973,27.658633,19.416488,20.223748,21.023796,21.023796,20.223748,19.646883,18.384776,17.492856,17.029386,15.556349,14.21267,13.038405,11.7047,10.198039,9.055385,8.544004,9.433981,10.630146,12.206556,13.416408,14.317821,15.231546,13.928388,11.7047,9.219544,7.071068
20260626_205238,2026-06-26T20:52:41.866885+09:00,skeleton,RX3,7.211103,10.630146,13.453624,15.620499,16.278821,16.401219,15.811388,15.264338,13.892444,11.661904,10.29563,6.708204,5.0,2.236068,2.828427,5.385165,9.219544,12.165525,16.124515,18.248288,20.223748,20.223748,20.223748,18.248288,15.132746,13.152946,14.866069,16.278821,16.278821,17.029386,15.620499,13.453624,11.401754,8.602325,5.385165,3.162278,3.162278,6.0,8.062258,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,15.033296,13.038405,12.041595,9.055385,6.0,2.828427
20260626_205238,2026-06-26T20:52:41.904084+09:00,skeleton,RX1,16.124515,16.643317,16.401219,16.401219,15.0,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.385165,7.211103,8.602325,10.630146,12.806248,13.892444,14.317821,14.866069,14.317821,12.165525,10.0,8.062258,5.385165,2.236068,5.830952,9.219544,12.041595,14.866069,17.029386,19.416488,20.248457,21.470911,20.615528,19.313208,16.763055,14.56022,11.401754,9.848858,7.81025,7.211103,8.544004,10.198039,12.165525,14.035669,15.0,16.0,16.0,16.03122,16.278821,15.811388
20260626_205238,2026-06-26T20:52:41.928638+09:00,skeleton,RX2,17.464249,14.142136,11.0,7.071068,3.162278,1.0,2.236068,4.472136,6.403124,6.403124,6.708204,7.071068,7.28011,8.602325,9.433981,12.649111,15.033296,18.248288,19.313208,20.124612,20.808652,18.384776,15.620499,11.18034,5.09902,1.414214,17.029386,17.262677,18.027756,19.697716,18.867962,20.0,19.104973,18.439089,18.027756,17.0,15.811388,15.524175,16.124515,15.0,15.0,14.035669,13.038405,11.18034,9.486833,7.211103,6.708204,8.0,10.440307,13.928388,16.552945,18.384776
20260626_205238,2026-06-26T20:52:41.957061+09:00,skeleton,RX3,25.079872,22.472205,18.973666,14.866069,9.848858,5.830952,3.162278,5.656854,8.602325,11.661904,14.422205,15.811388,17.804494,19.849433,21.260292,20.518285,19.79899,18.384776,15.556349,10.630146,5.830952,3.162278,5.0,9.219544,12.649111,15.811388,5.656854,3.162278,3.162278,8.0,12.165525,15.297059,18.248288,20.396078,21.377558,21.213203,21.213203,19.104973,16.03122,14.035669,11.0,9.055385,6.082763,4.242641,4.123106,8.062258,12.206556,15.811388,20.248457,23.323808,26.41969,27.294688
20260626_205238,2026-06-26T20:52:41.986891+09:00,skeleton,RX1,17.464249,16.763055,17.088007,16.155494,15.652476,13.416408,11.661904,10.0,8.485281,7.211103,6.324555,7.0,8.062258,9.486833,11.7047,13.928388,14.866069,16.492423,17.262677,17.029386,16.0,14.035669,11.045361,8.062258,6.082763,4.0,4.123106,8.062258,11.18034,14.764823,17.888544,21.18962,22.803509,22.36068,22.090722,21.0,19.026298,16.124515,12.165525,9.0,7.28011,6.403124,7.211103,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,18.11077,18.0,18.027756
20260626_205238,2026-06-26T20:52:42.017096+09:00,skeleton,RX2,17.262677,15.524175,11.7047,7.615773,3.605551,2.828427,4.242641,5.830952,6.324555,6.0,6.324555,6.403124,7.615773,9.0,11.401754,15.264338,17.691806,19.416488,20.124612,19.924859,18.248288,15.0,11.401754,5.830952,2.236068,17.0,18.11077,19.646883,20.248457,21.023796,21.954498,21.633308,19.849433,19.104973,17.804494,17.492856,16.552945,16.763055,16.492423,15.297059,15.297059,14.142136,12.0,11.045361,9.486833,7.81025,8.544004,11.045361,15.0,18.0,19.026298
20260626_205238,2026-06-26T20:52:42.047138+09:00,skeleton,RX3,8.246211,12.165525,15.132746,16.124515,18.11077,17.262677,17.464249,15.524175,14.866069,12.649111,10.77033,8.246211,6.082763,4.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,16.552945,14.317821,11.18034,13.152946,15.132746,16.278821,16.278821,15.132746,13.152946,10.198039,7.28011,4.123106,2.236068,2.828427,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.422205,15.264338,15.0,14.21267,13.453624,10.630146,8.602325,5.385165,4.123106
20260626_205238,2026-06-26T20:52:42.077213+09:00,skeleton,RX1,20.396078,19.235384,18.027756,17.0,16.124515,15.524175,15.811388,16.155494,16.155494,16.155494,16.763055,15.811388,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,6.403124,7.28011,11.045361,13.152946,15.297059,16.155494,17.0,16.401219,24.33105,25.079872,25.019992,22.203603,20.396078,16.492423,13.152946,10.049876,8.602325,11.401754,14.422205,18.027756,20.0,21.260292,21.931712,22.022716,20.808652,20.248457,19.416488,17.804494,16.278821,16.401219,17.0,18.384776,19.924859,20.615528
20260626_205238,2026-06-26T20:52:42.114072+09:00,skeleton,RX2,15.652476,13.038405,10.630146,6.403124,3.162278,1.0,2.828427,5.0,5.385165,6.082763,6.082763,5.830952,6.403124,7.071068,9.219544,10.816654,14.142136,17.492856,19.313208,19.416488,20.099751,18.11077,15.524175,10.29563,5.0,3.162278,18.027756,18.681542,20.223748,21.023796,22.022716,22.090722,21.377558,20.615528,19.313208,19.235384,17.204651,17.029386,17.029386,16.401219,15.811388,15.264338,13.892444,12.529964,10.77033,9.055385,7.28011,8.485281,10.29563,13.928388,15.811388,17.088007
20260626_205238,2026-06-26T20:52:42.137184+09:00,skeleton,RX3,8.602325,12.041595,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,12.529964,10.29563,8.062258,5.0,2.828427,2.236068,5.385165,8.544004,11.401754,15.297059,17.464249,18.439089,19.646883,18.439089,17.464249,14.56022,11.401754,13.416408,15.231546,15.652476,15.652476,15.652476,13.0,10.77033,7.28011,5.09902,2.236068,4.0,5.385165,8.062258,9.848858,11.18034,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,4.472136
20260626_205238,2026-06-26T20:52:42.166923+09:00,skeleton,RX1,19.235384,18.11077,17.0,16.124515,15.297059,14.866069,14.764823,16.124515,16.124515,16.643317,17.0,15.652476,15.231546,13.928388,13.601471,10.440307,8.544004,6.708204,5.830952,8.062258,11.0,14.0,16.03122,17.262677,18.027756,17.0,22.36068,23.021729,23.021729,21.213203,19.416488,15.524175,12.165525,9.055385,8.062258,10.0,12.529964,16.124515,18.027756,19.209373,19.79899,20.518285,20.0,18.601075,16.401219,15.620499,14.866069,15.264338,16.155494,17.720045,18.439089,20.396078
20260626_205238,2026-06-26T20:52:42.197075+09:00,skeleton,RX2,16.124515,13.0,9.486833,6.082763,2.0,1.414214,4.0,5.09902,6.082763,6.708204,7.071068,6.708204,6.082763,7.28011,8.485281,10.29563,13.341664,16.0,17.464249,19.313208,18.867962,17.691806,15.0,10.77033,6.0,3.0,17.804494,19.104973,20.615528,21.095023,22.825424,21.931712,21.18962,20.880613,19.235384,19.104973,18.0,16.124515,16.492423,15.811388,15.231546,14.317821,13.416408,11.661904,10.0,7.81025,7.071068,7.28011,10.29563,13.601471,15.620499,16.401219
20260626_205238,2026-06-26T20:52:42.226985+09:00,skeleton,RX3,23.086793,20.223748,17.262677,13.152946,9.055385,5.09902,3.162278,5.09902,8.544004,10.77033,13.0,15.811388,17.720045,18.439089,19.416488,19.235384,19.104973,17.117243,14.142136,10.198039,6.708204,3.162278,6.403124,10.0,13.038405,15.264338,6.403124,4.123106,3.605551,7.615773,11.401754,14.317821,17.262677,19.235384,20.396078,20.396078,19.646883,17.720045,15.811388,13.928388,10.77033,8.544004,6.082763,3.162278,3.162278,7.0,10.049876,14.142136,18.11077,21.095023,23.021729,25.0
20260626_205238,2026-06-26T20:52:42.256721+09:00,skeleton,RX1,16.492423,16.492423,16.278821,15.132746,14.035669,13.038405,12.0,10.0,8.062258,6.324555,5.0,5.0,6.324555,8.062258,9.055385,11.045361,13.152946,14.317821,14.56022,13.928388,13.416408,12.206556,10.0,7.071068,4.242641,2.828427,5.09902,9.0,12.0,15.0,18.027756,20.099751,21.377558,21.84033,21.540659,20.124612,18.35756,15.264338,12.529964,8.944272,8.246211,7.071068,8.062258,9.219544,12.041595,13.453624,14.866069,16.278821,16.401219,17.204651,16.643317,15.652476
20260626_205238,2026-06-26T20:52:42.286791+09:00,skeleton,RX2,6.403124,9.433981,10.816654,12.206556,12.041595,11.313708,10.0,7.615773,6.082763,5.09902,4.242641,5.385165,5.0,6.324555,7.211103,6.403124,5.385165,4.123106,4.472136,8.062258,12.083046,16.401219,19.79899,23.021729,25.495098,25.298221,20.248457,21.18962,22.803509,22.561028,22.203603,21.023796,20.024984,19.104973,17.464249,15.811388,13.416408,12.206556,11.313708,9.433981,8.246211,9.0,10.198039,12.083046,13.416408,15.264338,15.0,15.811388,15.0,12.806248,9.899495,7.211103
20260626_205238,2026-06-26T20:52:42.318837+09:00,skeleton,RX3,9.0,12.0,14.0,16.0,17.0,17.029386,17.117243,15.132746,14.142136,12.165525,10.198039,8.062258,6.0,3.605551,4.123106,6.082763,9.486833,13.0,15.652476,17.888544,19.235384,20.124612,19.697716,17.464249,15.231546,13.0,14.56022,16.763055,16.763055,16.763055,15.811388,14.56022,11.7047,8.544004,5.830952,2.828427,2.236068,4.472136,6.324555,8.544004,10.440307,11.7047,13.0,13.416408,13.892444,13.892444,13.601471,12.206556,10.0,7.211103,5.385165,3.605551
20260626_205238,2026-06-26T20:52:42.346883+09:00,skeleton,RX1,15.556349,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.28011,6.082763,5.09902,5.0,5.656854,7.211103,8.944272,11.18034,13.416408,13.892444,14.422205,14.866069,13.453624,12.806248,10.816654,7.615773,5.385165,2.236068,5.0,7.81025,10.816654,15.0,17.804494,19.104973,21.931712,22.022716,21.633308,20.59126,17.464249,15.231546,12.083046,9.433981,7.071068,6.708204,7.071068,9.055385,11.18034,13.601471,15.811388,15.811388,17.088007,16.552945,17.0,15.264338
20260626_205238,2026-06-26T20:52:42.381912+09:00,skeleton,RX2,5.656854,8.944272,10.29563,11.661904,10.816654,10.0,8.485281,6.708204,5.385165,3.162278,3.605551,4.0,5.385165,5.830952,7.071068,6.708204,6.082763,5.385165,4.472136,7.28011,10.816654,14.866069,19.723083,22.472205,24.515301,24.020824,21.023796,23.0,24.0,24.083189,24.186773,23.345235,21.84033,21.18962,18.788294,17.492856,15.264338,13.453624,11.401754,10.29563,8.246211,10.049876,10.77033,12.529964,13.601471,15.0,15.620499,15.620499,15.0,12.806248,9.219544,5.830952
20260626_205238,2026-06-26T20:52:42.406938+09:00,skeleton,RX3,8.485281,12.206556,14.422205,16.643317,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,4.472136,3.162278,5.830952,8.544004,12.369317,15.297059,17.262677,19.235384,19.416488,19.416488,17.464249,15.524175,12.369317,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,11.18034,8.062258,5.0,2.236068,3.0,5.0,7.071068,9.219544,10.630146,12.041595,13.601471,14.422205,14.422205,14.764823,14.764823,13.416408,12.083046,8.062258,5.656854,4.123106
20260626_205238,2026-06-26T20:52:42.440134+09:00,skeleton,RX1,16.643317,15.811388,13.601471,12.727922,12.041595,12.206556,12.529964,12.083046,13.0,13.0,13.416408,12.529964,12.206556,11.401754,10.0,8.602325,7.211103,5.385165,5.09902,6.708204,9.433981,11.18034,13.0,13.601471,13.152946,13.0,19.235384,19.416488,19.849433,18.384776,16.401219,13.601471,10.630146,7.211103,7.071068,9.055385,11.401754,14.56022,15.297059,17.117243,17.0,17.029386,16.124515,15.297059,14.317821,13.152946,13.0,12.165525,13.928388,14.317821,16.124515,16.643317
20260626_205238,2026-06-26T20:52:42.466869+09:00,skeleton,RX2,5.0,6.708204,8.544004,9.486833,8.944272,8.602325,7.81025,6.708204,6.082763,6.082763,5.830952,6.403124,7.615773,8.246211,8.0,7.28011,5.830952,4.472136,5.0,8.062258,13.152946,17.0,21.213203,25.298221,27.730849,26.925824,17.720045,19.416488,20.223748,21.023796,21.023796,20.223748,20.615528,19.313208,18.788294,17.492856,15.0,13.453624,11.401754,9.848858,9.219544,9.055385,9.848858,11.401754,12.727922,14.21267,15.0,15.811388,14.422205,13.038405,10.29563,7.28011
20260626_205238,2026-06-26T20:52:42.497424+09:00,skeleton,RX3,22.203603,20.615528,17.029386,12.806248,8.602325,5.09902,3.605551,6.324555,9.219544,12.165525,14.317821,16.278821,17.464249,18.973666,20.248457,19.697716,19.697716,17.464249,15.231546,11.7047,7.071068,3.605551,6.0,9.486833,12.083046,14.317821,7.071068,4.472136,4.0,6.708204,10.630146,14.142136,16.970563,18.384776,19.79899,20.518285,19.104973,17.029386,15.0,13.601471,10.816654,8.062258,5.0,3.162278,2.828427,6.708204,10.77033,13.928388,18.384776,21.023796,23.706539,23.853721
20260626_205238,2026-06-26T20:52:42.526938+09:00,skeleton,RX1,17.029386,16.401219,15.0,14.764823,13.928388,13.601471,13.341664,14.142136,14.035669,14.035669,14.142136,13.341664,12.369317,12.649111,11.401754,9.486833,7.28011,6.0,5.830952,7.81025,10.630146,12.041595,14.21267,14.422205,14.764823,14.866069,20.615528,21.18962,20.59126,19.416488,17.204651,14.21267,10.816654,8.544004,7.071068,9.848858,12.206556,15.264338,17.0,18.384776,18.681542,18.439089,18.248288,17.117243,16.03122,14.142136,13.601471,13.416408,14.422205,15.620499,16.970563,17.691806
20260626_205238,2026-06-26T20:52:42.556919+09:00,skeleton,RX2,6.324555,7.211103,8.602325,9.219544,9.433981,8.944272,8.246211,7.071068,6.324555,6.403124,6.708204,6.082763,7.0,7.071068,6.708204,5.656854,4.472136,3.162278,5.09902,9.055385,12.083046,17.204651,21.931712,25.612497,26.925824,26.400758,18.439089,19.209373,20.248457,20.59126,20.615528,19.924859,19.416488,19.026298,18.0,17.117243,15.297059,13.601471,11.18034,10.0,8.602325,9.219544,10.0,11.18034,12.369317,13.928388,15.231546,15.652476,13.892444,11.661904,10.0,7.071068
20260626_205238,2026-06-26T20:52:42.586804+09:00,skeleton,RX3,24.758837,22.627417,18.384776,14.142136,10.0,6.324555,4.472136,7.211103,9.848858,13.0,15.231546,17.464249,18.788294,20.59126,21.954498,21.095023,21.633308,19.416488,16.643317,11.661904,7.615773,4.123106,5.09902,9.219544,12.649111,14.866069,7.28011,4.123106,3.162278,6.324555,10.816654,14.21267,17.804494,19.849433,21.400935,20.808652,19.416488,18.027756,16.124515,12.529964,10.29563,8.062258,5.0,3.162278,4.242641,8.062258,11.18034,15.652476,19.723083,22.472205,25.806976,26.400758
20260626_205238,2026-06-26T20:52:42.617460+09:00,skeleton,RX1,16.124515,16.0,16.0,15.033296,14.035669,12.165525,11.18034,9.219544,8.544004,6.708204,5.656854,5.830952,6.082763,7.0,10.0,11.0,12.0,13.038405,14.142136,14.317821,13.601471,11.7047,9.848858,7.211103,5.0,2.828427,5.0,8.246211,11.18034,13.341664,17.117243,19.026298,20.0,20.099751,20.396078,18.681542,17.088007,13.928388,10.77033,8.246211,7.0,6.708204,7.81025,10.0,10.816654,13.038405,13.892444,15.652476,17.0,16.552945,16.155494,16.763055
20260626_205238,2026-06-26T20:52:42.647125+09:00,skeleton,RX2,15.132746,13.038405,10.0,6.082763,2.0,1.0,2.828427,4.242641,5.656854,6.708204,6.082763,7.071068,7.211103,7.81025,10.77033,13.038405,15.297059,17.464249,19.723083,19.849433,19.849433,17.492856,14.317821,9.219544,4.123106,3.162278,17.117243,17.464249,18.384776,19.235384,20.248457,20.0,19.849433,19.104973,17.804494,17.492856,16.155494,15.524175,15.297059,15.033296,14.0,14.0,12.041595,11.18034,9.486833,7.211103,7.211103,8.062258,10.049876,13.341664,15.524175,16.492423
20260626_205238,2026-06-26T20:52:42.677064+09:00,skeleton,RX3,8.246211,10.77033,13.928388,15.811388,15.811388,16.492423,15.297059,14.142136,13.152946,12.041595,10.049876,7.071068,5.09902,2.828427,3.162278,5.656854,9.899495,12.806248,15.620499,17.804494,19.849433,19.849433,19.849433,17.691806,15.556349,12.041595,14.866069,16.278821,17.691806,17.691806,16.278821,14.866069,12.041595,8.602325,5.385165,3.0,3.605551,6.082763,8.0,10.0,12.0,13.0,14.035669,15.132746,15.132746,15.297059,14.56022,13.601471,11.401754,9.219544,6.0,3.605551
20260626_205238,2026-06-26T20:52:42.706892+09:00,skeleton,RX1,16.278821,16.124515,16.03122,15.033296,14.0,12.0,11.045361,9.055385,7.28011,5.830952,5.0,5.830952,6.324555,8.062258,9.055385,11.045361,13.152946,13.152946,14.56022,13.928388,13.416408,11.661904,10.0,7.81025,5.0,2.236068,5.0,8.246211,11.18034,15.297059,17.117243,19.026298,21.023796,21.095023,21.377558,19.924859,18.027756,15.231546,11.7047,9.486833,8.062258,7.28011,7.211103,9.219544,11.401754,13.601471,14.422205,15.811388,16.643317,17.0,16.552945,15.811388
20260626_205238,2026-06-26T20:52:42.738402+09:00,skeleton,RX2,5.0,7.81025,10.0,11.401754,11.313708,10.630146,9.433981,7.28011,6.0,4.472136,4.472136,5.09902,6.082763,6.708204,6.403124,6.403124,5.09902,3.605551,5.09902,7.615773,12.806248,17.029386,21.954498,25.079872,26.925824,27.166155,21.023796,22.472205,23.4094,23.769729,23.537205,22.203603,21.0,19.026298,18.248288,16.492423,14.866069,12.529964,11.401754,9.219544,8.544004,9.055385,10.198039,11.7047,13.416408,14.764823,16.124515,16.124515,14.764823,13.038405,10.0,6.403124
