experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:42.734931+09:00,skeleton,RX2,8.062258,9.848858,12.083046,13.0,12.529964,13.038405,12.806248,11.313708,10.816654,10.77033,10.198039,10.049876,11.045361,10.440307,11.18034,10.630146,10.816654,10.198039,12.165525,14.317821,17.029386,20.518285,23.853721,26.832816,27.856777,27.202941,16.155494,16.643317,16.401219,15.620499,14.764823,13.601471,13.0,12.649111,12.206556,12.727922,11.661904,11.7047,11.18034,11.045361,10.440307,10.29563,10.630146,10.816654,11.18034,11.401754,11.045361,10.0,9.219544,6.708204,4.242641,3.162278
20260626_204939,2026-06-26T20:49:42.764875+09:00,skeleton,RX3,9.486833,13.341664,15.524175,17.720045,18.681542,18.973666,18.027756,16.155494,15.231546,12.083046,10.77033,7.615773,5.385165,2.0,2.0,5.0,8.602325,12.041595,14.866069,17.691806,19.79899,19.79899,19.79899,17.691806,15.556349,12.041595,14.422205,15.0,16.401219,15.620499,14.21267,12.041595,9.219544,6.403124,2.828427,3.162278,5.830952,8.062258,10.29563,11.18034,13.0,14.317821,14.866069,14.866069,14.866069,13.601471,12.369317,10.440307,7.28011,3.605551,2.236068
20260626_204939,2026-06-26T20:49:42.795071+09:00,skeleton,RX1,16.155494,16.552945,17.0,16.124515,15.264338,14.422205,12.206556,10.0,8.485281,5.830952,5.09902,6.082763,7.615773,10.29563,12.529964,13.416408,15.652476,16.763055,17.464249,16.124515,15.033296,12.041595,9.055385,6.324555,4.123106,2.0,2.0,5.385165,8.544004,11.7047,15.524175,18.248288,19.026298,20.0,19.104973,18.248288,15.524175,13.601471,10.440307,8.062258,6.082763,5.830952,7.211103,8.944272,10.77033,12.369317,13.341664,14.317821,15.132746,15.033296,15.033296,16.124515
20260626_204939,2026-06-26T20:49:42.825713+09:00,skeleton,RX2,6.708204,8.544004,9.848858,10.77033,11.18034,10.816654,10.630146,10.630146,10.816654,9.848858,10.198039,10.049876,10.0,9.219544,8.944272,9.219544,8.062258,9.055385,10.440307,14.422205,18.384776,22.803509,26.07681,29.068884,30.083218,29.410882,14.764823,15.0,14.866069,13.892444,12.649111,13.0,12.649111,13.038405,13.453624,13.892444,14.317821,13.341664,13.038405,12.041595,11.401754,11.18034,10.630146,10.630146,10.29563,10.440307,10.198039,9.0,8.062258,6.324555,4.242641,3.0
20260626_204939,2026-06-26T20:49:42.855195+09:00,skeleton,RX3,24.041631,20.880613,17.088007,13.601471,8.246211,4.0,3.162278,5.385165,8.062258,12.206556,14.422205,16.643317,17.492856,18.35756,20.59126,20.59126,19.235384,18.35756,14.764823,11.661904,7.211103,1.414214,3.162278,7.615773,11.18034,13.416408,4.242641,2.0,3.0,7.071068,10.440307,13.601471,17.088007,18.027756,18.384776,18.027756,17.088007,15.811388,12.649111,10.440307,8.246211,5.385165,2.236068,1.0,5.09902,8.062258,12.165525,16.124515,20.396078,22.561028,24.738634,25.96151
20260626_204939,2026-06-26T20:49:42.885028+09:00,skeleton,RX1,17.117243,16.03122,15.0,14.142136,13.601471,13.0,13.892444,14.422205,15.811388,15.811388,16.124515,14.764823,14.317821,13.928388,12.649111,10.440307,8.544004,7.211103,5.830952,7.071068,10.049876,12.041595,13.152946,14.56022,14.317821,13.038405,20.396078,19.924859,19.697716,18.35756,15.811388,12.806248,9.433981,6.324555,5.830952,8.485281,11.401754,14.866069,15.556349,17.029386,17.204651,17.492856,16.124515,15.652476,13.892444,12.206556,11.313708,12.206556,13.0,14.56022,16.278821,17.262677
20260626_204939,2026-06-26T20:49:42.916670+09:00,skeleton,RX2,11.18034,8.944272,7.28011,5.09902,4.242641,4.123106,5.09902,5.830952,7.071068,7.211103,8.544004,9.055385,11.045361,12.369317,13.928388,17.0,18.601075,20.518285,21.260292,22.203603,21.095023,18.788294,15.524175,12.0,8.544004,7.28011,12.206556,14.866069,16.401219,18.35756,19.313208,20.880613,20.396078,19.104973,17.029386,15.297059,13.601471,11.661904,9.899495,9.433981,8.246211,8.0,7.071068,6.708204,7.071068,7.615773,8.062258,10.049876,10.440307,12.083046,12.529964,13.038405
20260626_204939,2026-06-26T20:49:42.944698+09:00,skeleton,RX3,24.758837,21.260292,18.439089,13.453624,8.485281,4.472136,2.236068,6.0,9.055385,12.165525,15.132746,17.117243,19.104973,21.023796,22.0,22.0,21.0,20.0,17.0,13.038405,8.062258,3.605551,2.828427,7.615773,11.401754,13.341664,4.242641,2.0,4.472136,8.246211,12.165525,15.033296,18.027756,20.024984,20.099751,20.024984,19.026298,17.029386,15.132746,13.152946,10.198039,7.071068,4.0,1.414214,2.828427,7.81025,11.401754,15.620499,19.849433,23.430749,26.172505,26.870058
20260626_204939,2026-06-26T20:49:42.978105+09:00,skeleton,RX1,17.464249,16.552945,16.124515,14.21267,14.142136,15.0,15.264338,16.124515,16.124515,16.124515,16.643317,16.401219,15.620499,14.866069,12.727922,10.630146,9.219544,6.708204,7.0,8.544004,11.7047,13.601471,15.297059,16.03122,15.033296,14.317821,20.615528,20.880613,21.377558,20.024984,17.0,14.035669,10.0,6.324555,5.0,7.28011,11.045361,14.142136,16.492423,16.763055,17.464249,17.0,17.0,15.264338,14.764823,13.416408,13.341664,13.038405,14.142136,15.297059,16.763055,18.027756
20260626_204939,2026-06-26T20:49:43.006400+09:00,skeleton,RX2,7.211103,10.0,11.401754,12.206556,12.083046,11.7047,11.18034,10.049876,10.198039,9.486833,9.433981,9.899495,10.630146,10.29563,10.440307,10.049876,9.219544,8.602325,10.29563,13.152946,17.029386,21.587033,25.632011,28.635642,30.016662,29.410882,17.464249,18.11077,18.0,17.117243,15.811388,14.422205,13.453624,13.416408,13.152946,13.152946,12.649111,13.038405,13.453624,12.806248,12.529964,11.401754,12.041595,11.045361,11.401754,12.083046,10.816654,10.0,8.485281,6.403124,3.162278,1.414214
20260626_204939,2026-06-26T20:49:43.034921+09:00,skeleton,RX3,9.219544,12.727922,15.556349,17.691806,17.691806,18.439089,17.804494,16.401219,14.422205,12.206556,10.0,7.211103,5.0,2.236068,3.162278,6.0,10.049876,13.152946,16.124515,19.235384,20.396078,21.377558,20.396078,19.416488,16.492423,13.341664,15.033296,16.0,17.0,16.0,15.033296,13.038405,10.049876,7.28011,3.162278,2.0,3.605551,5.385165,8.246211,10.440307,11.7047,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823,12.529964,10.29563,6.708204,3.605551,1.0
20260626_204939,2026-06-26T20:49:43.065100+09:00,skeleton,RX1,16.643317,15.264338,15.0,12.727922,12.806248,12.529964,12.649111,13.601471,14.317821,14.56022,14.56022,15.231546,14.317821,13.416408,11.661904,10.29563,8.062258,6.082763,6.082763,7.211103,10.0,12.206556,13.038405,14.317821,13.601471,13.152946,19.313208,20.615528,20.223748,19.026298,16.03122,13.038405,9.0,5.09902,4.472136,8.062258,11.0,13.038405,15.297059,16.492423,17.088007,16.552945,15.652476,13.892444,12.529964,11.7047,10.198039,11.045361,11.401754,13.928388,15.652476,16.643317
20260626_204939,2026-06-26T20:49:43.094992+09:00,skeleton,RX2,7.071068,10.049876,11.045361,12.165525,12.369317,11.7047,11.661904,11.401754,11.401754,11.661904,11.7047,11.401754,12.041595,11.0,11.18034,9.848858,8.602325,7.615773,8.246211,12.206556,16.278821,20.808652,25.059928,28.231188,30.675723,29.832868,18.439089,18.601075,19.235384,18.027756,16.278821,15.0,13.601471,13.038405,12.041595,12.529964,12.369317,12.041595,12.165525,10.77033,10.816654,9.899495,10.29563,10.77033,11.18034,11.0,11.045361,9.219544,7.615773,5.830952,2.828427,2.236068
20260626_204939,2026-06-26T20:49:43.129759+09:00,skeleton,RX3,24.207437,21.400935,17.804494,12.806248,8.485281,5.0,2.828427,5.09902,8.062258,11.0,14.0,16.03122,17.029386,19.104973,19.235384,19.235384,18.248288,17.262677,14.317821,10.198039,6.082763,1.0,4.123106,8.246211,11.401754,14.56022,4.123106,2.236068,3.605551,7.28011,11.18034,15.033296,17.029386,19.026298,19.026298,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,5.0,3.162278,2.236068,5.656854,9.219544,13.453624,17.691806,20.518285,24.041631,26.172505,26.907248
20260626_204939,2026-06-26T20:49:43.154676+09:00,skeleton,RX1,17.464249,18.11077,18.027756,18.0,17.029386,16.03122,14.142136,12.165525,10.198039,8.544004,7.81025,7.211103,8.246211,10.049876,12.0,15.0,16.03122,18.11077,19.416488,18.973666,17.088007,14.764823,12.206556,9.219544,7.071068,4.242641,2.0,6.082763,10.198039,13.928388,17.464249,20.59126,22.203603,22.671568,21.213203,19.849433,17.804494,14.422205,11.401754,7.071068,5.385165,6.082763,8.062258,10.816654,12.806248,14.21267,15.620499,17.029386,17.691806,17.029386,16.643317,17.0
20260626_204939,2026-06-26T20:49:43.184999+09:00,skeleton,RX2,9.219544,7.211103,6.324555,5.0,4.472136,5.0,5.09902,6.0,5.385165,5.0,6.403124,7.28011,9.055385,11.045361,13.601471,16.155494,19.235384,21.633308,22.203603,23.430749,21.931712,19.849433,15.811388,11.7047,8.0,5.830952,12.041595,13.601471,15.652476,16.763055,17.262677,18.027756,18.027756,17.262677,15.811388,13.416408,12.206556,11.313708,9.433981,8.544004,8.0,8.062258,6.708204,6.403124,6.403124,5.385165,6.082763,6.708204,7.81025,9.899495,10.0,11.401754
20260626_204939,2026-06-26T20:49:43.214661+09:00,skeleton,RX3,25.298221,22.472205,18.384776,13.928388,9.486833,4.123106,2.236068,5.385165,8.062258,10.816654,14.422205,16.643317,17.492856,19.235384,20.124612,19.697716,19.697716,17.464249,14.866069,10.77033,5.385165,1.414214,4.123106,9.219544,12.369317,15.524175,3.605551,1.414214,4.123106,8.544004,12.529964,16.124515,18.35756,19.723083,21.095023,20.59126,18.867962,16.643317,14.764823,12.529964,8.944272,5.830952,3.605551,2.828427,5.385165,9.219544,13.152946,18.439089,21.377558,25.495098,26.683328,27.892651
20260626_204939,2026-06-26T20:49:43.244712+09:00,skeleton,RX1,17.262677,18.027756,18.0,18.027756,17.029386,16.124515,14.142136,12.165525,10.440307,8.944272,7.81025,8.062258,8.544004,11.18034,13.152946,15.132746,17.117243,18.439089,18.681542,18.384776,17.0,15.264338,12.206556,9.219544,7.071068,4.242641,1.0,5.0,9.055385,13.341664,16.763055,18.384776,20.124612,20.248457,19.209373,18.384776,15.620499,12.806248,10.0,7.071068,5.09902,5.09902,6.403124,9.899495,11.313708,14.142136,14.866069,16.278821,16.401219,16.401219,17.0,16.155494
20260626_204939,2026-06-26T20:49:43.275113+09:00,skeleton,RX2,10.049876,8.246211,6.708204,5.0,5.09902,6.324555,6.403124,7.071068,7.211103,7.28011,8.0,8.246211,9.433981,12.041595,14.21267,16.124515,18.788294,21.18962,22.803509,23.345235,22.203603,20.024984,17.029386,12.369317,8.602325,6.0,11.401754,13.038405,15.132746,17.720045,18.788294,19.723083,20.0,19.104973,17.029386,16.643317,14.317821,12.369317,11.045361,9.219544,8.944272,7.81025,7.211103,6.324555,6.0,5.385165,7.071068,8.544004,9.219544,11.045361,12.0,13.0
20260626_204939,2026-06-26T20:49:43.304796+09:00,skeleton,RX3,8.944272,12.083046,14.317821,16.552945,17.464249,17.464249,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,13.152946,16.124515,19.235384,21.213203,21.213203,20.223748,19.104973,16.124515,13.152946,14.142136,15.132746,16.03122,15.033296,14.035669,12.0,9.0,6.082763,3.605551,2.236068,5.0,6.708204,8.944272,11.18034,12.529964,14.317821,15.652476,16.124515,16.124515,15.811388,15.0,13.601471,11.401754,7.211103,4.472136,1.414214
20260626_204939,2026-06-26T20:49:43.335322+09:00,skeleton,RX1,17.492856,17.464249,18.384776,18.384776,18.027756,15.811388,14.56022,12.369317,10.049876,8.062258,7.615773,7.81025,8.602325,10.816654,13.416408,14.764823,17.0,18.027756,19.209373,18.384776,17.029386,15.0,12.529964,8.944272,6.708204,4.472136,1.414214,5.0,8.602325,12.041595,15.556349,17.804494,19.723083,20.124612,19.313208,18.027756,15.524175,13.341664,9.219544,6.708204,5.0,5.09902,7.071068,9.219544,11.401754,13.601471,14.866069,15.231546,15.231546,15.264338,15.620499,15.556349
20260626_204939,2026-06-26T20:49:43.364680+09:00,skeleton,RX2,7.81025,10.0,11.401754,12.206556,12.529964,11.7047,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,11.313708,11.401754,10.29563,9.486833,8.0,7.211103,8.544004,12.0,17.464249,22.135944,26.400758,30.016662,32.449961,31.400637,18.027756,19.235384,18.681542,17.464249,17.204651,15.556349,14.764823,13.601471,14.0,13.341664,13.416408,12.806248,12.041595,11.18034,10.440307,10.049876,10.049876,10.77033,10.29563,10.630146,9.899495,8.602325,7.615773,5.385165,3.0,2.0
20260626_204939,2026-06-26T20:49:43.394708+09:00,skeleton,RX3,8.602325,12.206556,14.422205,16.124515,17.0,17.0,16.552945,15.231546,13.928388,11.7047,9.486833,6.708204,4.472136,2.236068,2.828427,6.324555,9.486833,12.369317,16.278821,18.248288,20.396078,20.396078,20.396078,18.248288,16.278821,13.152946,15.0,16.0,16.0,16.0,15.033296,12.041595,10.049876,7.071068,3.605551,2.0,3.605551,5.830952,7.615773,9.848858,12.083046,12.083046,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,3.605551,1.0
20260626_204939,2026-06-26T20:49:43.426150+09:00,skeleton,RX1,15.620499,17.691806,17.804494,17.804494,17.204651,15.811388,13.892444,11.661904,9.848858,7.071068,7.071068,6.708204,8.485281,10.0,13.038405,15.0,17.204651,18.439089,19.79899,19.209373,18.027756,16.124515,13.0,9.486833,7.28011,4.123106,1.0,5.09902,9.219544,12.369317,16.124515,19.026298,20.024984,20.223748,20.396078,18.681542,16.155494,13.928388,9.486833,7.28011,5.09902,4.242641,6.708204,9.219544,11.18034,13.152946,14.035669,15.033296,15.0,15.132746,14.56022,15.231546
20260626_204939,2026-06-26T20:49:43.454728+09:00,skeleton,RX2,7.28011,8.544004,10.440307,10.440307,11.18034,10.0,10.198039,9.486833,10.29563,10.630146,11.401754,11.661904,12.083046,11.7047,11.401754,11.045361,10.198039,9.433981,10.29563,13.038405,17.117243,21.84033,25.632011,29.966648,30.88689,31.064449,16.278821,16.401219,16.124515,14.866069,14.142136,13.152946,12.083046,11.313708,11.661904,11.401754,12.041595,11.18034,10.77033,10.816654,9.899495,10.29563,9.486833,10.049876,10.049876,10.198039,9.848858,8.602325,7.211103,5.0,3.0,2.236068
20260626_204939,2026-06-26T20:49:43.485037+09:00,skeleton,RX3,8.062258,12.529964,14.764823,16.643317,17.492856,17.492856,15.811388,15.0,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.848858,13.0,16.552945,19.235384,21.023796,21.023796,21.023796,18.788294,16.552945,13.416408,14.317821,15.652476,16.124515,15.264338,14.422205,12.206556,10.0,6.403124,3.162278,2.828427,4.123106,7.0,9.055385,11.045361,12.041595,14.035669,14.035669,16.0,16.0,15.0,14.035669,13.038405,11.045361,7.071068,4.0,1.0
20260626_204939,2026-06-26T20:49:43.515142+09:00,skeleton,RX1,22.203603,20.223748,18.439089,17.088007,16.124515,15.620499,16.278821,17.029386,18.439089,18.439089,19.79899,19.104973,18.439089,17.204651,15.264338,13.892444,10.816654,8.602325,6.708204,8.0,11.18034,13.152946,15.033296,16.03122,16.278821,14.866069,24.186773,25.0,24.186773,22.561028,18.681542,15.811388,10.198039,7.071068,7.81025,11.18034,14.317821,17.888544,19.235384,20.808652,20.615528,20.518285,19.79899,17.691806,16.278821,15.0,14.317821,14.56022,17.029386,19.026298,21.095023,22.090722
20260626_204939,2026-06-26T20:49:43.544724+09:00,skeleton,RX2,10.0,8.485281,7.211103,6.324555,6.0,5.385165,5.0,5.0,6.324555,6.0,7.28011,8.062258,10.630146,12.041595,15.0,17.492856,19.697716,21.540659,22.135944,22.561028,21.213203,18.027756,15.033296,10.77033,7.211103,8.246211,12.727922,13.601471,15.652476,16.763055,16.278821,17.029386,16.03122,14.317821,12.083046,10.816654,9.219544,7.615773,8.062258,7.28011,8.062258,7.81025,8.062258,8.544004,8.062258,9.055385,9.486833,9.433981,9.899495,10.630146,10.816654,10.816654
20260626_204939,2026-06-26T20:49:43.575764+09:00,skeleton,RX3,22.561028,20.615528,16.492423,12.369317,7.071068,3.162278,3.162278,5.830952,9.219544,12.041595,14.866069,17.029386,19.209373,20.0,20.808652,20.248457,20.248457,18.027756,15.811388,12.206556,7.81025,3.605551,3.0,7.28011,10.77033,13.0,4.123106,2.828427,5.0,8.246211,12.083046,14.317821,17.888544,19.235384,19.235384,19.235384,18.35756,15.652476,14.317821,12.083046,8.544004,6.324555,2.236068,1.414214,4.0,8.0,12.0,16.03122,19.104973,23.194827,24.33105,24.515301
20260626_204939,2026-06-26T20:49:43.604624+09:00,skeleton,RX1,14.317821,14.866069,15.524175,15.297059,14.317821,13.152946,12.041595,10.0,8.062258,6.324555,6.403124,5.830952,7.28011,10.198039,12.165525,14.142136,15.297059,16.763055,17.088007,17.0,15.264338,12.806248,10.630146,7.81025,5.0,2.828427,2.0,5.0,9.219544,12.727922,15.556349,18.439089,20.0,20.59126,20.124612,18.384776,16.763055,13.601471,10.440307,7.615773,5.830952,5.385165,6.0,8.246211,9.486833,11.7047,13.0,14.317821,13.892444,14.422205,14.21267,14.21267
20260626_204939,2026-06-26T20:49:43.635131+09:00,skeleton,RX2,5.656854,7.211103,8.602325,8.602325,9.219544,9.219544,8.944272,9.848858,10.198039,10.049876,10.049876,11.18034,10.440307,9.848858,9.433981,8.485281,8.544004,9.055385,10.816654,14.866069,20.248457,24.596748,28.231188,31.016125,32.280025,31.780497,12.369317,13.0,12.806248,12.806248,13.0,13.152946,13.038405,13.601471,13.892444,14.21267,13.453624,13.038405,11.7047,10.198039,9.0,8.246211,8.062258,8.485281,8.062258,8.246211,8.062258,8.0,7.28011,5.830952,4.242641,4.0
20260626_204939,2026-06-26T20:49:43.664511+09:00,skeleton,RX3,9.219544,13.601471,16.492423,17.464249,18.439089,18.248288,18.248288,16.124515,15.033296,13.038405,11.045361,8.062258,5.09902,3.162278,2.236068,5.656854,8.062258,12.083046,15.231546,17.464249,19.697716,20.615528,19.697716,18.384776,15.231546,13.0,14.317821,15.231546,16.155494,16.155494,14.866069,12.649111,9.486833,7.071068,4.0,1.414214,2.828427,5.656854,7.81025,9.219544,11.401754,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,9.219544,6.403124,2.828427,2.0
20260626_204939,2026-06-26T20:49:43.695128+09:00,skeleton,RX1,21.095023,19.0,18.027756,16.278821,14.866069,16.124515,16.401219,17.029386,18.439089,18.439089,18.601075,18.027756,17.492856,17.0,15.231546,12.649111,9.848858,7.211103,6.324555,8.062258,11.18034,14.142136,15.033296,16.124515,16.492423,15.231546,24.515301,25.298221,24.166092,23.323808,20.248457,16.401219,11.661904,8.246211,7.615773,9.899495,14.21267,17.029386,19.104973,21.260292,21.400935,21.633308,20.59126,18.35756,17.492856,15.0,14.866069,15.264338,16.155494,17.464249,19.235384,21.213203
20260626_204939,2026-06-26T20:49:43.724917+09:00,skeleton,RX2,6.403124,7.071068,8.485281,9.219544,9.433981,9.433981,9.486833,10.198039,10.0,10.049876,11.401754,10.77033,11.18034,10.816654,9.899495,8.602325,8.062258,8.544004,11.313708,15.264338,19.313208,25.0,28.442925,31.144823,33.015148,32.015621,13.152946,13.0,13.601471,13.453624,13.416408,13.341664,14.035669,14.56022,14.317821,14.422205,13.453624,12.806248,11.661904,10.440307,9.055385,9.219544,8.062258,7.81025,8.602325,8.544004,9.055385,8.0,8.062258,6.324555,4.242641,4.123106
20260626_204939,2026-06-26T20:49:43.756364+09:00,skeleton,RX3,10.049876,13.038405,16.124515,17.117243,18.248288,18.439089,17.464249,16.492423,14.56022,12.649111,10.440307,8.246211,5.09902,3.162278,2.0,5.830952,9.219544,12.727922,15.556349,18.384776,20.518285,20.518285,20.518285,18.439089,16.278821,12.727922,15.0,15.620499,17.029386,16.278821,14.866069,12.727922,9.899495,6.403124,3.605551,1.414214,3.162278,5.385165,8.062258,9.848858,11.18034,12.083046,13.0,14.866069,14.56022,14.56022,13.341664,12.165525,9.219544,7.28011,3.162278,2.236068
20260626_204939,2026-06-26T20:49:43.784881+09:00,skeleton,RX1,16.124515,16.03122,15.0,14.142136,13.601471,13.416408,13.892444,14.422205,15.0,15.811388,15.264338,16.124515,15.231546,13.928388,12.649111,10.440307,8.544004,6.403124,5.385165,7.071068,10.0,12.0,14.142136,14.56022,13.928388,13.038405,18.973666,18.788294,20.248457,17.804494,16.278821,12.727922,8.485281,5.385165,5.385165,7.81025,11.313708,12.727922,15.620499,16.401219,16.643317,17.0,15.652476,14.317821,13.416408,12.529964,11.313708,12.206556,12.083046,14.866069,16.492423,16.492423
20260626_204939,2026-06-26T20:49:43.814531+09:00,skeleton,RX2,5.385165,7.071068,8.246211,9.219544,9.486833,9.848858,9.433981,9.899495,10.0,10.29563,10.77033,10.440307,10.198039,10.0,9.055385,8.544004,8.485281,8.544004,11.045361,15.231546,20.248457,24.207437,28.319605,31.112698,33.301652,32.015621,11.661904,12.727922,13.038405,12.649111,13.038405,13.152946,14.317821,13.601471,14.866069,14.422205,13.416408,12.369317,11.045361,10.049876,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,8.246211,7.615773,7.211103,5.656854,4.123106,3.162278
20260626_204939,2026-06-26T20:49:43.844796+09:00,skeleton,RX3,23.537205,20.615528,16.492423,12.369317,8.246211,3.0,2.0,5.0,8.602325,11.401754,14.21267,16.278821,17.691806,19.104973,19.849433,20.518285,19.849433,18.439089,14.866069,11.313708,6.403124,3.0,4.0,7.615773,11.18034,13.892444,3.605551,1.414214,4.123106,8.544004,12.529964,15.652476,18.35756,19.723083,19.723083,19.723083,18.35756,17.0,14.764823,12.529964,8.944272,6.708204,3.605551,1.0,4.123106,8.062258,12.041595,16.03122,19.104973,22.090722,24.186773,26.305893
20260626_204939,2026-06-26T20:49:43.874836+09:00,skeleton,RX1,15.620499,15.0,13.892444,12.083046,12.369317,12.041595,12.041595,13.152946,13.038405,14.035669,14.035669,14.0,13.038405,12.041595,11.18034,8.246211,7.071068,5.09902,4.242641,6.708204,8.544004,10.77033,12.529964,12.806248,12.041595,11.661904,20.615528,20.248457,21.470911,19.313208,16.763055,13.341664,9.486833,6.403124,5.385165,8.062258,11.18034,13.341664,15.132746,17.029386,17.0,17.117243,16.124515,15.132746,14.142136,13.0,12.165525,11.7047,11.661904,14.21267,15.556349,16.278821
20260626_204939,2026-06-26T20:49:43.904834+09:00,skeleton,RX2,9.219544,8.0,6.082763,5.830952,5.830952,6.324555,6.0,6.082763,6.324555,7.211103,7.211103,8.544004,10.049876,12.0,15.132746,17.464249,19.924859,21.931712,23.259407,23.323808,22.472205,20.0,15.556349,11.661904,7.0,7.81025,12.165525,14.035669,15.132746,15.524175,16.155494,15.264338,14.866069,13.453624,11.18034,10.198039,9.055385,8.944272,8.485281,8.062258,8.544004,9.055385,9.055385,9.219544,8.944272,8.602325,8.602325,8.544004,9.055385,9.055385,10.440307,10.440307
20260626_204939,2026-06-26T20:49:43.934701+09:00,skeleton,RX3,9.486833,13.0,16.155494,17.088007,18.027756,18.973666,17.720045,16.492423,14.317821,13.152946,10.198039,8.246211,5.385165,3.605551,2.236068,5.0,8.062258,11.7047,14.866069,18.027756,18.973666,19.924859,18.973666,17.720045,15.811388,12.649111,14.56022,15.524175,16.492423,15.297059,14.317821,13.152946,10.198039,7.071068,4.0,1.0,2.828427,5.830952,8.062258,8.944272,10.29563,12.529964,13.038405,14.422205,14.21267,14.21267,13.453624,11.313708,9.899495,6.403124,3.162278,2.236068
20260626_204939,2026-06-26T20:49:43.965110+09:00,skeleton,RX1,15.264338,15.652476,13.928388,13.341664,13.038405,13.038405,13.152946,14.317821,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,12.0,9.0,8.062258,5.385165,5.656854,8.062258,10.77033,13.0,13.416408,14.422205,14.142136,12.806248,19.209373,20.248457,20.124612,18.027756,15.524175,12.165525,8.246211,5.0,4.123106,7.28011,10.77033,12.649111,14.317821,15.132746,16.03122,16.0,15.033296,14.035669,13.0,12.041595,11.401754,11.18034,11.401754,13.453624,15.0,16.401219
20260626_204939,2026-06-26T20:49:43.994751+09:00,skeleton,RX2,5.0,7.071068,8.485281,8.485281,9.219544,8.944272,9.486833,10.198039,10.049876,11.045361,11.18034,11.401754,11.7047,11.18034,10.0,9.219544,8.544004,8.246211,11.401754,15.0,20.59126,25.079872,28.79236,32.015621,33.734256,32.388269,12.0,12.369317,12.529964,12.727922,13.038405,12.649111,14.0,14.317821,13.928388,13.892444,13.601471,12.727922,10.816654,9.848858,9.055385,8.062258,7.615773,7.81025,7.211103,8.544004,8.062258,8.0,7.071068,5.385165,4.242641,3.162278
20260626_204939,2026-06-26T20:49:44.024667+09:00,skeleton,RX3,9.219544,12.041595,14.866069,17.029386,17.691806,17.691806,16.970563,15.556349,14.21267,11.401754,10.0,7.81025,5.0,2.236068,1.0,5.09902,8.246211,11.7047,14.866069,18.027756,18.973666,20.248457,19.313208,18.384776,16.155494,13.0,13.341664,14.56022,14.56022,14.866069,13.601471,10.77033,8.544004,5.385165,2.828427,1.414214,4.0,7.0,9.055385,10.049876,12.041595,13.0,14.0,15.033296,15.033296,15.033296,14.142136,13.152946,10.198039,8.062258,4.0,2.0
20260626_204939,2026-06-26T20:49:44.055067+09:00,skeleton,RX1,15.0,14.21267,12.727922,11.661904,12.083046,11.401754,12.165525,13.152946,14.035669,14.035669,14.142136,13.341664,13.601471,11.7047,10.77033,8.544004,6.324555,5.09902,5.0,7.211103,9.433981,11.401754,13.453624,12.806248,13.038405,12.083046,19.697716,20.880613,20.223748,20.024984,17.029386,14.035669,10.049876,6.082763,5.0,7.071068,10.0,13.038405,15.132746,15.297059,16.763055,16.155494,15.231546,14.317821,13.416408,11.7047,11.18034,11.0,11.401754,12.083046,13.892444,15.811388
20260626_204939,2026-06-26T20:49:44.085158+09:00,skeleton,RX2,8.246211,7.615773,6.403124,5.830952,6.082763,6.082763,5.385165,6.403124,6.403124,6.324555,7.071068,8.062258,9.848858,12.206556,14.866069,17.691806,20.615528,22.203603,23.323808,22.825424,21.470911,19.313208,15.524175,11.0,7.211103,8.062258,13.038405,14.866069,15.524175,16.124515,16.0,16.124515,14.56022,12.529964,11.401754,8.602325,8.246211,8.062258,7.615773,7.81025,8.602325,8.944272,9.486833,9.055385,9.055385,8.246211,8.062258,8.485281,8.944272,9.486833,10.198039,10.198039
20260626_204939,2026-06-26T20:49:44.114846+09:00,skeleton,RX3,22.803509,20.0,16.401219,11.401754,7.211103,3.162278,2.0,6.324555,8.544004,12.083046,13.928388,16.155494,18.027756,19.924859,20.880613,20.880613,19.646883,18.681542,15.524175,11.7047,7.615773,2.828427,3.162278,7.0,11.045361,13.038405,3.605551,2.0,4.472136,8.246211,12.165525,15.033296,17.029386,19.026298,20.024984,19.026298,18.027756,16.03122,14.035669,12.041595,9.055385,6.082763,3.0,1.0,3.605551,7.615773,11.661904,16.124515,18.867962,22.472205,24.413111,25.0
