experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:18:57.685700+09:00,skeleton,RX1,22.671568,21.400935,18.601075,16.401219,13.601471,11.401754,8.485281,7.211103,7.28011,7.0,8.246211,9.219544,10.440307,11.401754,12.369317,13.152946,13.038405,14.035669,14.035669,13.152946,11.18034,9.486833,7.28011,5.09902,4.0,3.605551,8.062258,7.071068,8.062258,10.440307,12.165525,15.132746,18.248288,19.416488,20.880613,20.248457,19.697716,17.888544,15.264338,13.892444,11.661904,10.29563,8.544004,7.071068,7.28011,8.944272,11.401754,14.142136,16.278821,19.104973,20.518285,21.931712
20260626_181854,2026-06-26T18:18:57.715543+09:00,skeleton,RX2,3.162278,6.708204,9.433981,12.206556,13.038405,13.601471,14.422205,12.529964,11.18034,9.486833,7.071068,5.09902,4.242641,6.082763,9.055385,12.649111,16.552945,18.867962,22.203603,23.430749,23.345235,22.627417,19.849433,15.811388,11.661904,7.28011,15.297059,16.124515,16.124515,15.033296,14.035669,12.369317,10.77033,8.602325,7.211103,7.071068,8.062258,8.246211,8.062258,8.602325,9.219544,8.602325,8.544004,9.219544,9.0,9.055385,8.544004,8.944272,8.602325,7.81025,6.403124,3.605551
20260626_181854,2026-06-26T18:18:57.747761+09:00,skeleton,RX3,8.544004,10.049876,13.038405,14.142136,15.297059,15.297059,16.124515,15.033296,14.0,13.0,13.0,11.045361,11.045361,10.049876,9.0,8.062258,8.246211,7.615773,7.211103,7.81025,7.81025,7.211103,6.708204,7.28011,6.082763,6.0,16.970563,20.518285,22.022716,23.430749,22.803509,21.633308,18.027756,15.811388,11.401754,9.219544,6.324555,6.082763,8.062258,9.433981,12.206556,13.601471,15.811388,17.492856,19.235384,20.615528,19.924859,19.924859,18.439089,16.763055,14.56022,11.18034
20260626_181854,2026-06-26T18:18:57.775962+09:00,skeleton,RX1,25.298221,23.4094,21.18962,18.384776,16.155494,12.649111,10.198039,9.0,8.246211,8.062258,8.602325,9.899495,10.630146,12.041595,14.142136,14.21267,15.0,15.264338,14.317821,13.601471,11.401754,9.219544,7.071068,4.472136,3.605551,3.605551,9.848858,9.219544,9.055385,11.7047,14.764823,18.788294,21.023796,23.769729,24.041631,23.537205,22.203603,21.023796,18.0,16.0,13.038405,11.045361,9.219544,8.062258,9.219544,11.18034,12.649111,15.524175,18.439089,21.377558,23.537205,24.738634
20260626_181854,2026-06-26T18:18:57.805609+09:00,skeleton,RX2,10.440307,12.165525,13.152946,14.035669,14.035669,13.0,11.0,9.0,7.0,5.0,2.236068,1.414214,4.472136,7.615773,11.401754,15.524175,18.439089,21.377558,23.194827,24.083189,24.020824,22.0,19.026298,14.142136,9.486833,5.0,12.083046,12.649111,12.649111,11.401754,10.198039,8.0,6.082763,5.0,5.385165,6.082763,7.615773,8.944272,10.0,10.0,10.630146,11.313708,10.630146,10.0,10.0,8.062258,6.708204,4.472136,2.0,1.0,3.605551,6.324555
20260626_181854,2026-06-26T18:18:57.835469+09:00,skeleton,RX3,24.839485,24.207437,22.203603,18.867962,15.264338,12.206556,8.602325,5.656854,4.472136,4.0,5.385165,5.830952,7.211103,9.433981,10.29563,11.661904,12.206556,13.601471,13.601471,13.601471,14.21267,13.601471,12.806248,12.041595,10.630146,9.219544,13.453624,9.899495,6.708204,6.324555,8.602325,12.083046,16.155494,19.313208,21.931712,22.36068,21.954498,21.633308,20.0,18.439089,16.278821,13.453624,10.630146,8.485281,5.830952,5.0,7.211103,10.630146,14.21267,18.439089,22.022716,24.041631
20260626_181854,2026-06-26T18:18:57.865654+09:00,skeleton,RX1,10.816654,12.083046,12.649111,14.317821,15.132746,15.132746,15.297059,15.132746,15.132746,14.317821,13.341664,11.7047,11.7047,10.440307,8.544004,7.28011,5.0,4.472136,5.0,7.211103,8.944272,10.0,10.630146,11.313708,11.401754,10.816654,19.849433,22.627417,23.430749,23.021729,21.954498,20.124612,16.552945,13.038405,9.219544,8.602325,8.246211,10.0,11.045361,13.152946,15.132746,15.132746,17.117243,17.117243,18.11077,18.11077,18.11077,17.117243,16.278821,15.297059,13.601471,12.529964
20260626_181854,2026-06-26T18:18:57.897145+09:00,skeleton,RX2,6.708204,8.485281,10.0,11.661904,13.038405,13.892444,13.038405,12.206556,10.816654,8.062258,5.830952,4.123106,2.828427,5.09902,9.055385,12.041595,16.0,20.024984,22.203603,23.537205,24.041631,22.472205,19.235384,15.264338,10.816654,5.830952,10.29563,11.18034,12.083046,12.083046,11.7047,10.440307,10.049876,9.0,8.246211,8.246211,7.615773,8.062258,7.81025,7.071068,6.403124,6.403124,5.385165,5.09902,5.0,5.385165,5.830952,7.071068,7.81025,7.211103,7.615773,6.082763
20260626_181854,2026-06-26T18:18:57.925722+09:00,skeleton,RX3,8.062258,10.198039,12.0,14.035669,15.033296,16.03122,16.0,16.0,15.033296,14.035669,13.152946,12.165525,11.18034,10.198039,9.055385,8.0,7.071068,7.28011,6.708204,7.071068,7.071068,7.211103,6.708204,6.324555,6.082763,6.0,17.888544,21.023796,22.847319,23.4094,23.086793,21.18962,18.027756,14.56022,10.77033,7.211103,5.830952,6.0,7.615773,9.848858,11.661904,14.317821,16.155494,18.027756,18.681542,19.416488,20.099751,20.099751,18.027756,17.029386,14.142136,11.401754
20260626_181854,2026-06-26T18:18:57.955651+09:00,skeleton,RX1,12.369317,14.866069,16.763055,17.088007,18.027756,18.027756,16.763055,14.866069,13.601471,12.649111,10.440307,9.486833,7.615773,6.403124,5.0,5.09902,6.0,7.071068,9.219544,10.440307,11.401754,12.369317,13.152946,12.041595,11.045361,9.219544,18.867962,20.124612,20.615528,20.248457,18.681542,16.278821,13.341664,9.486833,6.403124,5.385165,7.071068,9.486833,12.083046,13.928388,15.231546,15.811388,17.720045,17.720045,18.439089,17.464249,16.492423,15.524175,12.649111,10.29563,8.485281,8.544004
20260626_181854,2026-06-26T18:18:57.986233+09:00,skeleton,RX2,13.453624,10.0,7.211103,4.123106,3.605551,6.0,9.055385,12.165525,15.132746,17.117243,19.026298,20.0,20.0,20.099751,19.104973,16.278821,13.341664,9.219544,5.09902,5.09902,10.440307,15.231546,21.540659,25.0,27.658633,28.160256,10.0,10.77033,12.041595,15.033296,18.11077,20.099751,22.090722,22.022716,21.0,20.0,18.027756,15.033296,12.041595,9.0,6.082763,5.0,4.472136,5.0,7.28011,9.848858,11.661904,13.038405,14.21267,15.620499,16.278821,15.556349
20260626_181854,2026-06-26T18:18:58.016010+09:00,skeleton,RX3,8.062258,9.848858,11.661904,13.601471,15.0,15.811388,15.811388,14.422205,14.764823,13.416408,13.0,10.77033,9.848858,8.944272,8.062258,7.211103,7.071068,6.708204,6.324555,7.071068,8.0,8.062258,8.246211,7.28011,7.615773,6.708204,15.811388,17.204651,19.209373,20.615528,19.849433,17.691806,15.556349,12.727922,9.219544,5.830952,4.0,5.0,6.403124,8.062258,10.29563,13.038405,14.21267,15.620499,16.970563,17.691806,17.804494,17.204651,16.643317,14.422205,12.041595,9.219544
20260626_181854,2026-06-26T18:18:58.045642+09:00,skeleton,RX1,18.35756,15.652476,15.231546,13.928388,12.649111,11.18034,10.049876,10.0,9.0,9.055385,9.219544,9.219544,9.219544,10.440307,10.440307,11.401754,11.18034,11.18034,11.18034,10.049876,9.055385,8.062258,7.071068,6.324555,5.385165,5.830952,8.544004,10.29563,13.038405,15.811388,18.027756,19.723083,21.470911,22.472205,21.84033,20.615528,19.235384,17.117243,14.035669,12.165525,10.440307,9.848858,9.219544,10.630146,11.401754,13.892444,14.764823,17.0,18.35756,19.723083,19.723083,19.723083
20260626_181854,2026-06-26T18:18:58.078071+09:00,skeleton,RX2,15.231546,13.0,9.848858,7.211103,3.605551,4.123106,7.071068,10.0,12.206556,15.0,16.401219,17.691806,18.439089,19.209373,18.027756,17.0,14.317821,10.77033,6.708204,2.236068,5.830952,10.29563,15.652476,19.416488,22.803509,24.041631,9.899495,10.816654,12.083046,13.601471,15.524175,16.763055,17.720045,16.763055,16.763055,14.866069,12.649111,11.401754,9.219544,7.071068,6.082763,5.830952,5.0,5.830952,7.28011,8.0,10.049876,11.18034,12.649111,13.928388,15.231546,16.552945
20260626_181854,2026-06-26T18:18:58.107072+09:00,skeleton,RX3,9.433981,10.630146,12.206556,13.892444,14.317821,15.652476,16.124515,15.264338,13.601471,12.806248,12.041595,10.630146,10.0,9.219544,7.81025,7.211103,7.615773,7.28011,7.0,7.071068,7.28011,7.28011,6.708204,7.211103,6.403124,6.403124,16.124515,18.027756,20.024984,21.0,21.023796,19.026298,16.124515,13.038405,10.0,7.071068,5.830952,5.385165,7.071068,8.0,11.0,13.0,14.142136,16.278821,17.464249,17.720045,18.973666,18.384776,17.888544,15.231546,13.928388,10.198039
20260626_181854,2026-06-26T18:18:58.136448+09:00,skeleton,RX1,13.152946,14.56022,14.866069,14.317821,14.317821,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,11.7047,10.440307,9.486833,8.544004,7.615773,5.830952,5.656854,5.830952,6.708204,8.246211,9.486833,9.848858,10.29563,9.433981,8.602325,20.615528,21.931712,22.671568,22.203603,21.095023,18.35756,16.124515,13.038405,11.313708,10.816654,12.083046,12.369317,14.317821,15.524175,16.492423,16.763055,17.088007,18.027756,18.384776,18.788294,17.464249,17.464249,15.811388,15.811388,15.297059,14.035669
20260626_181854,2026-06-26T18:18:58.165973+09:00,skeleton,RX2,15.620499,15.811388,13.601471,11.661904,8.944272,7.071068,6.324555,7.071068,10.0,12.206556,13.601471,15.0,16.278821,16.970563,17.804494,16.124515,14.317821,11.7047,7.071068,3.162278,3.162278,8.246211,13.416408,18.027756,21.260292,22.803509,15.620499,16.970563,19.104973,19.849433,22.022716,21.931712,22.627417,21.931712,20.518285,19.104973,16.278821,14.142136,11.401754,10.29563,9.486833,11.045361,11.0,12.165525,13.152946,13.601471,14.56022,14.866069,14.764823,14.422205,14.866069,15.556349
20260626_181854,2026-06-26T18:18:58.198207+09:00,skeleton,RX3,8.0,9.219544,12.083046,13.892444,13.892444,14.764823,15.231546,14.317821,13.928388,13.601471,11.401754,10.198039,9.219544,8.246211,7.28011,5.830952,5.0,5.830952,5.385165,6.082763,7.0,7.071068,8.062258,7.28011,7.615773,6.708204,17.691806,20.518285,22.627417,23.345235,22.671568,20.615528,17.804494,15.0,12.041595,7.81025,6.324555,5.09902,7.211103,8.485281,11.313708,13.453624,15.620499,17.204651,18.027756,19.235384,19.697716,19.697716,18.027756,16.155494,13.416408,10.0
20260626_181854,2026-06-26T18:18:58.229080+09:00,skeleton,RX1,12.206556,12.727922,14.21267,15.0,15.811388,15.811388,16.401219,15.0,14.866069,14.21267,12.727922,11.313708,9.899495,8.485281,7.81025,5.830952,6.082763,7.071068,8.246211,9.486833,11.7047,12.649111,13.341664,13.152946,13.0,12.165525,17.804494,19.416488,20.59126,20.124612,19.313208,16.763055,14.56022,11.7047,9.433981,7.81025,8.544004,10.198039,11.045361,13.038405,14.035669,16.278821,16.278821,16.492423,17.464249,17.464249,16.763055,16.492423,15.297059,13.152946,12.0,11.18034
20260626_181854,2026-06-26T18:18:58.255694+09:00,skeleton,RX2,16.401219,18.384776,19.104973,18.601075,16.643317,13.892444,11.18034,8.602325,6.403124,6.324555,7.071068,9.219544,11.18034,12.165525,14.142136,15.033296,15.0,15.033296,13.038405,12.0,10.049876,9.486833,10.0,12.041595,14.142136,16.278821,19.209373,19.849433,21.213203,21.260292,20.615528,20.0,18.601075,15.811388,14.21267,12.041595,11.401754,11.18034,11.7047,12.369317,13.341664,15.524175,15.811388,17.088007,16.552945,16.124515,15.264338,13.038405,9.848858,7.071068,6.708204,9.899495
20260626_181854,2026-06-26T18:18:58.285744+09:00,skeleton,RX3,7.071068,8.944272,11.401754,14.866069,14.866069,16.278821,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,8.944272,7.211103,5.656854,5.830952,5.09902,6.0,7.28011,8.062258,9.433981,10.0,9.219544,9.899495,9.219544,17.691806,19.849433,22.022716,22.803509,22.203603,20.248457,17.492856,14.422205,10.816654,7.071068,5.385165,5.09902,6.403124,8.485281,11.313708,13.453624,14.866069,17.204651,18.027756,19.723083,20.124612,19.697716,18.384776,16.552945,13.416408,10.0
20260626_181854,2026-06-26T18:18:58.315807+09:00,skeleton,RX1,25.96151,26.476405,24.186773,21.213203,18.11077,15.033296,12.165525,9.486833,7.211103,6.403124,7.28011,9.055385,11.045361,13.038405,14.035669,16.124515,17.464249,17.720045,17.464249,15.652476,14.422205,12.806248,9.219544,6.403124,4.472136,3.0,11.045361,10.049876,10.77033,11.661904,14.142136,16.970563,19.104973,21.213203,22.671568,22.803509,21.633308,20.248457,19.235384,17.0,14.764823,13.038405,11.401754,9.899495,10.29563,10.440307,12.0,14.317821,16.763055,19.924859,23.086793,25.298221
20260626_181854,2026-06-26T18:18:58.346059+09:00,skeleton,RX2,20.615528,20.880613,20.248457,17.888544,14.422205,10.0,5.0,1.0,3.605551,7.211103,10.29563,14.317821,15.811388,18.681542,20.223748,20.024984,20.024984,18.248288,14.56022,9.848858,5.0,1.414214,5.830952,11.401754,15.620499,18.867962,16.763055,17.464249,18.248288,18.027756,19.026298,19.104973,19.416488,18.681542,19.313208,18.384776,17.0,16.124515,15.811388,14.21267,14.142136,14.21267,13.601471,12.206556,11.661904,11.18034,9.219544,7.0,6.708204,8.062258,11.401754,15.297059
20260626_181854,2026-06-26T18:18:58.376565+09:00,skeleton,RX3,25.0,23.021729,21.095023,18.11077,15.132746,11.045361,8.062258,6.082763,4.472136,5.0,5.385165,6.082763,8.062258,9.219544,10.198039,11.401754,11.401754,12.369317,12.649111,12.369317,12.369317,11.18034,10.049876,9.055385,8.0,7.0,11.7047,8.944272,5.656854,6.082763,7.615773,10.816654,14.21267,17.029386,18.601075,19.416488,19.723083,18.788294,17.464249,15.811388,14.317821,12.165525,10.198039,8.246211,6.708204,5.830952,8.062258,11.0,15.132746,18.248288,22.090722,24.083189
20260626_181854,2026-06-26T18:18:58.405792+09:00,skeleton,RX1,21.931712,21.023796,19.235384,18.35756,16.124515,13.892444,10.816654,8.944272,7.28011,6.0,5.385165,6.403124,7.81025,9.219544,12.041595,12.806248,14.422205,15.652476,15.231546,14.317821,13.152946,11.0,9.0,6.082763,4.0,3.162278,9.848858,9.486833,10.049876,11.045361,13.341664,15.524175,17.720045,19.646883,19.416488,19.104973,19.026298,18.0,16.03122,14.035669,12.0,11.0,10.049876,9.486833,9.848858,10.0,11.313708,12.206556,14.764823,15.652476,17.464249,19.313208
20260626_181854,2026-06-26T18:18:58.435483+09:00,skeleton,RX2,11.401754,13.453624,14.142136,14.142136,13.453624,12.727922,10.630146,10.0,9.433981,9.486833,9.219544,10.198039,11.18034,11.18034,12.165525,12.165525,11.045361,10.0,10.049876,9.486833,11.661904,12.806248,14.866069,16.278821,17.804494,18.867962,19.416488,21.400935,24.083189,24.758837,24.839485,23.600847,21.954498,19.235384,17.0,14.422205,12.206556,9.899495,10.29563,10.77033,11.401754,13.341664,14.317821,16.492423,16.763055,17.088007,17.464249,15.231546,14.317821,11.7047,9.055385,8.246211
20260626_181854,2026-06-26T18:18:58.465433+09:00,skeleton,RX3,25.806976,24.207437,21.260292,19.104973,14.866069,12.041595,8.602325,6.708204,5.09902,5.385165,6.708204,8.602325,8.602325,10.0,11.401754,12.206556,13.038405,13.601471,14.422205,13.601471,13.601471,12.806248,12.041595,11.313708,9.899495,9.219544,11.18034,7.615773,5.0,4.242641,7.071068,11.045361,14.035669,17.029386,19.0,20.024984,19.104973,18.248288,16.492423,14.866069,13.0,12.083046,9.848858,7.28011,6.0,5.830952,8.602325,11.18034,15.652476,19.235384,22.825424,24.698178
20260626_181854,2026-06-26T18:18:58.495647+09:00,skeleton,RX1,13.928388,13.928388,14.56022,14.317821,13.341664,13.341664,13.152946,12.165525,12.165525,11.18034,11.18034,9.219544,9.219544,8.246211,7.071068,6.0,5.09902,5.385165,7.211103,7.81025,10.0,10.816654,11.661904,11.7047,12.369317,11.045361,18.027756,19.0,19.235384,19.416488,17.720045,15.811388,13.601471,10.198039,9.0,8.246211,9.433981,10.630146,12.041595,13.601471,15.0,15.811388,16.124515,15.652476,15.652476,15.231546,14.317821,13.892444,13.601471,12.806248,12.041595,13.038405
20260626_181854,2026-06-26T18:18:58.525633+09:00,skeleton,RX2,12.041595,14.21267,14.21267,14.21267,13.453624,12.806248,10.816654,10.29563,9.486833,9.219544,10.049876,11.0,11.0,12.0,12.041595,12.0,12.0,11.045361,10.198039,10.77033,12.206556,13.601471,15.620499,17.029386,18.601075,18.867962,17.720045,18.973666,21.540659,21.470911,22.472205,21.400935,19.849433,17.691806,14.866069,13.453624,10.816654,9.848858,10.198039,10.049876,11.045361,13.0,14.0,15.033296,15.132746,16.124515,15.297059,14.317821,12.165525,10.0,9.219544,8.944272
20260626_181854,2026-06-26T18:18:58.557285+09:00,skeleton,RX3,25.238859,24.207437,22.022716,18.439089,16.278821,13.453624,10.0,8.062258,6.324555,6.0,6.082763,7.28011,8.544004,9.848858,9.848858,10.77033,12.083046,13.0,12.083046,12.529964,12.529964,13.038405,12.206556,11.401754,11.401754,10.630146,11.0,8.062258,5.830952,6.082763,8.246211,12.083046,16.155494,18.384776,19.924859,20.615528,20.396078,19.104973,18.0,16.03122,15.132746,12.165525,10.198039,8.062258,7.071068,7.211103,9.219544,12.529964,14.764823,19.235384,22.825424,24.186773
20260626_181854,2026-06-26T18:18:58.586152+09:00,skeleton,RX1,10.0,12.165525,13.341664,13.601471,14.866069,15.811388,14.866069,14.866069,13.601471,12.369317,12.369317,11.401754,9.219544,8.246211,6.324555,5.385165,5.0,5.385165,7.071068,9.055385,11.045361,12.165525,13.341664,12.649111,12.083046,10.816654,16.492423,18.027756,18.788294,19.235384,18.027756,15.811388,13.601471,10.0,7.615773,7.0,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,17.204651,16.643317,15.811388,15.811388,13.601471,12.806248,12.041595,10.29563
20260626_181854,2026-06-26T18:18:58.615907+09:00,skeleton,RX2,13.0,14.317821,14.317821,13.928388,12.649111,10.77033,9.433981,7.81025,8.602325,8.944272,9.848858,10.77033,12.083046,13.416408,13.892444,13.038405,13.038405,12.206556,10.29563,9.486833,9.055385,11.045361,13.152946,15.297059,17.117243,18.027756,19.313208,21.023796,21.954498,22.203603,22.022716,20.518285,19.104973,16.970563,14.866069,14.21267,12.206556,12.529964,12.083046,12.083046,12.649111,13.0,13.928388,13.928388,14.317821,14.317821,13.416408,12.083046,11.401754,10.049876,10.049876,11.401754
20260626_181854,2026-06-26T18:18:58.645485+09:00,skeleton,RX3,24.083189,22.627417,20.518285,18.439089,14.866069,12.041595,9.219544,8.062258,7.28011,7.071068,8.0,8.062258,9.055385,10.198039,11.045361,11.045361,12.165525,13.152946,13.152946,13.152946,13.341664,12.649111,12.649111,12.083046,10.77033,10.29563,11.0,9.055385,5.385165,4.472136,7.28011,10.77033,14.317821,16.552945,18.973666,19.924859,19.416488,19.104973,17.029386,15.033296,14.142136,12.369317,10.198039,9.055385,7.0,6.708204,7.81025,11.401754,15.264338,17.492856,21.633308,23.021729
20260626_181854,2026-06-26T18:18:58.675486+09:00,skeleton,RX1,14.142136,15.132746,15.297059,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,11.18034,11.18034,10.198039,10.049876,9.219544,8.246211,7.615773,7.615773,8.062258,7.81025,9.219544,9.899495,10.630146,11.401754,10.816654,10.29563,9.486833,17.204651,18.439089,19.104973,17.804494,16.643317,14.422205,12.206556,9.899495,8.602325,9.848858,10.440307,12.165525,13.341664,14.317821,14.56022,15.811388,14.866069,16.155494,16.552945,16.552945,15.652476,15.231546,14.866069,14.56022,14.317821,14.035669
20260626_181854,2026-06-26T18:18:58.705660+09:00,skeleton,RX2,9.219544,11.401754,12.206556,11.401754,11.401754,10.630146,9.433981,8.944272,8.544004,8.246211,8.062258,9.055385,10.049876,10.0,11.045361,11.045361,11.045361,11.045361,10.0,10.049876,9.486833,11.18034,11.661904,13.038405,13.892444,14.764823,15.524175,17.088007,18.788294,19.723083,20.0,19.849433,17.691806,16.278821,14.21267,12.041595,9.899495,8.602325,7.615773,7.28011,8.0,10.0,11.0,12.041595,13.152946,13.152946,13.341664,12.369317,10.198039,9.055385,7.071068,6.708204
20260626_181854,2026-06-26T18:18:58.735792+09:00,skeleton,RX3,10.049876,11.18034,12.649111,15.231546,16.155494,16.155494,16.155494,15.811388,15.524175,14.56022,13.341664,11.401754,10.198039,10.440307,8.544004,8.944272,8.602325,8.485281,8.602325,8.062258,9.848858,9.486833,9.219544,8.062258,8.0,7.071068,16.643317,20.808652,20.615528,22.671568,21.213203,20.518285,17.691806,14.866069,10.630146,7.071068,5.385165,4.123106,5.656854,7.81025,10.0,12.041595,14.142136,15.620499,17.804494,18.867962,19.235384,18.788294,17.464249,16.552945,13.892444,11.401754
20260626_181854,2026-06-26T18:18:58.770179+09:00,skeleton,RX1,21.213203,21.213203,19.79899,19.104973,16.970563,14.866069,12.727922,11.313708,9.899495,8.602325,7.615773,7.28011,8.062258,9.0,10.0,11.0,13.038405,13.152946,13.341664,13.0,12.083046,11.18034,9.433981,7.211103,5.830952,4.123106,11.18034,11.7047,14.317821,15.652476,17.888544,19.697716,21.540659,22.135944,21.84033,21.377558,20.223748,18.11077,16.03122,14.142136,13.152946,12.369317,11.7047,13.0,13.038405,14.422205,15.620499,17.029386,17.691806,19.79899,20.518285,21.213203
20260626_181854,2026-06-26T18:18:58.795706+09:00,skeleton,RX2,12.369317,13.341664,13.341664,12.369317,11.401754,9.848858,8.602325,8.485281,9.433981,10.29563,11.18034,12.529964,13.038405,14.422205,13.601471,13.453624,12.041595,10.630146,8.062258,8.062258,9.055385,11.401754,14.866069,16.763055,18.681542,19.104973,19.235384,20.615528,20.880613,20.396078,20.223748,19.104973,17.029386,14.035669,12.165525,11.18034,9.848858,9.433981,8.602325,9.219544,9.899495,10.630146,12.041595,12.041595,12.727922,12.041595,11.313708,10.630146,8.602325,8.544004,9.055385,10.049876
20260626_181854,2026-06-26T18:18:58.826007+09:00,skeleton,RX3,26.400758,24.083189,21.931712,19.104973,15.556349,11.313708,9.219544,6.708204,6.082763,6.082763,6.324555,7.615773,8.944272,10.29563,11.18034,12.529964,12.529964,13.416408,13.416408,13.038405,13.038405,12.206556,11.401754,9.899495,9.219544,8.602325,12.041595,9.0,6.324555,5.830952,8.0,12.165525,16.278821,18.439089,20.223748,20.099751,21.023796,20.024984,18.11077,16.492423,15.811388,12.649111,11.7047,9.219544,7.0,6.708204,8.485281,12.206556,16.124515,19.723083,22.472205,25.238859
20260626_181854,2026-06-26T18:18:58.856637+09:00,skeleton,RX1,13.601471,13.892444,14.317821,14.866069,14.866069,14.56022,14.56022,14.56022,13.341664,13.601471,12.649111,10.77033,9.848858,9.848858,8.544004,6.324555,6.082763,6.082763,6.324555,8.062258,9.433981,10.816654,11.18034,11.7047,11.401754,11.045361,21.023796,22.022716,23.194827,22.561028,21.84033,18.973666,16.763055,13.601471,12.041595,11.045361,11.7047,12.529964,13.892444,15.264338,16.124515,17.492856,17.888544,18.788294,18.384776,18.384776,18.384776,17.464249,17.0,16.124515,15.811388,14.866069
20260626_181854,2026-06-26T18:18:58.885885+09:00,skeleton,RX2,11.18034,7.615773,7.071068,7.28011,10.049876,12.041595,13.0,14.035669,13.152946,12.165525,11.18034,9.219544,7.28011,5.0,3.605551,5.385165,9.055385,13.152946,16.278821,18.681542,20.615528,19.723083,19.416488,17.691806,13.453624,9.219544,12.165525,13.601471,14.866069,16.552945,17.888544,20.124612,20.124612,20.124612,19.697716,17.888544,16.552945,15.652476,14.317821,12.529964,11.661904,10.0,8.485281,8.062258,9.219544,10.0,12.165525,14.142136,16.278821,17.117243,17.117243,16.03122
20260626_181854,2026-06-26T18:18:58.915740+09:00,skeleton,RX3,8.246211,9.055385,10.440307,11.7047,13.0,13.416408,13.0,13.0,12.649111,11.401754,10.440307,9.219544,9.219544,8.246211,7.615773,7.615773,7.211103,7.81025,7.81025,7.211103,8.062258,7.615773,7.28011,7.071068,6.0,6.082763,15.652476,17.888544,19.723083,20.808652,20.808652,19.209373,17.029386,14.142136,10.630146,7.81025,5.385165,4.0,5.0,6.403124,8.602325,10.0,12.041595,13.453624,15.620499,15.811388,17.492856,17.0,15.652476,14.764823,12.529964,10.0
20260626_181854,2026-06-26T18:18:58.945825+09:00,skeleton,RX1,14.866069,14.56022,15.132746,14.035669,15.033296,15.033296,15.0,14.035669,13.038405,12.0,12.041595,11.045361,10.049876,10.049876,8.062258,7.0,7.071068,6.324555,6.708204,7.211103,9.433981,10.816654,10.29563,9.848858,9.486833,8.062258,21.954498,24.698178,24.041631,24.33105,22.203603,20.024984,17.029386,14.142136,11.401754,11.661904,12.727922,13.453624,15.0,16.401219,18.439089,18.384776,18.384776,19.104973,19.209373,19.209373,18.439089,17.691806,16.278821,17.029386,17.204651,16.124515
20260626_181854,2026-06-26T18:18:58.975846+09:00,skeleton,RX2,18.439089,19.104973,16.278821,13.601471,10.0,5.830952,1.414214,3.162278,7.28011,10.198039,13.038405,16.0,18.027756,20.223748,20.615528,20.248457,18.788294,16.124515,12.041595,7.071068,6.403124,12.083046,17.720045,22.203603,25.0,20.248457,19.723083,19.235384,19.697716,18.973666,18.248288,18.027756,19.0,19.104973,19.235384,18.439089,17.464249,16.763055,15.811388,15.231546,13.416408,12.529964,12.206556,10.630146,8.485281,7.211103,7.071068,7.615773,9.899495,12.806248,16.401219
20260626_181854,2026-06-26T18:18:59.006248+09:00,skeleton,RX3,25.553865,23.853721,22.203603,19.209373,16.401219,12.806248,10.816654,7.615773,7.28011,7.0,7.071068,8.544004,9.486833,9.848858,10.77033,11.7047,12.649111,13.0,13.0,13.0,12.083046,12.529964,12.206556,11.401754,10.630146,10.630146,11.401754,8.544004,5.656854,6.082763,8.544004,11.661904,15.264338,17.492856,19.235384,19.697716,20.248457,19.646883,18.248288,16.124515,14.0,13.038405,11.0,9.0,7.28011,7.211103,10.0,12.529964,16.155494,20.248457,22.847319,24.166092
20260626_181854,2026-06-26T18:18:59.035827+09:00,skeleton,RX1,21.954498,20.59126,17.0,14.764823,11.7047,9.219544,8.0,7.28011,7.211103,8.485281,9.219544,11.401754,12.206556,13.601471,14.21267,14.866069,15.556349,15.620499,13.601471,13.038405,10.29563,8.062258,6.403124,4.472136,4.0,5.09902,5.0,5.385165,8.0,11.045361,14.142136,17.117243,19.026298,20.0,21.095023,20.223748,18.681542,16.763055,14.866069,12.649111,10.198039,8.062258,6.324555,7.211103,8.602325,11.18034,14.317821,17.088007,19.313208,21.931712,24.166092,23.259407
20260626_181854,2026-06-26T18:18:59.065769+09:00,skeleton,RX2,13.601471,14.422205,14.764823,12.083046,10.440307,7.071068,4.123106,1.0,2.236068,5.09902,7.615773,10.29563,12.206556,13.453624,14.21267,14.422205,14.317821,12.649111,9.219544,5.09902,2.236068,5.0,9.219544,13.453624,16.643317,18.788294,17.262677,17.262677,17.464249,17.464249,17.088007,17.464249,17.888544,18.35756,18.35756,17.492856,16.643317,15.264338,14.422205,13.601471,12.806248,12.041595,12.041595,12.041595,11.401754,11.661904,11.18034,9.848858,9.219544,9.055385,9.486833,10.29563
