experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:39:30.285094+09:00,skeleton,RX2,12.041595,15.620499,17.029386,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,12.083046,8.944272,6.708204,3.605551,1.0,2.236068,6.708204,9.848858,13.416408,16.552945,18.788294,20.124612,21.023796,20.124612,18.788294,17.464249,13.928388,12.206556,13.416408,13.416408,12.649111,11.18034,10.049876,7.071068,4.472136,4.472136,5.09902,5.830952,7.81025,8.485281,9.219544,10.630146,10.630146,10.630146,11.313708,11.313708,9.899495,9.219544,6.403124,5.0,2.0,2.236068,5.0
20260624_183852,2026-06-24T18:39:30.315127+09:00,skeleton,RX3,12.369317,14.317821,16.124515,17.117243,17.117243,17.262677,16.492423,14.56022,12.649111,11.401754,10.198039,9.055385,8.0,8.246211,8.944272,10.0,12.041595,14.142136,15.556349,16.970563,17.691806,16.278821,15.620499,14.142136,11.313708,8.485281,16.763055,17.088007,17.464249,16.552945,14.764823,12.529964,9.848858,7.28011,5.0,5.385165,5.656854,7.211103,8.602325,10.0,11.401754,12.727922,13.453624,14.422205,14.764823,15.231546,14.866069,13.928388,12.649111,11.18034,10.816654,10.0
20260624_183852,2026-06-24T18:39:30.348283+09:00,skeleton,RX1,24.186773,26.172505,26.07681,25.079872,22.022716,19.0,15.0,10.0,6.0,2.0,3.0,7.071068,10.198039,14.317821,16.492423,18.681542,19.924859,20.248457,18.788294,15.652476,11.661904,5.830952,5.656854,10.630146,14.21267,11.661904,11.661904,11.18034,10.77033,9.486833,7.071068,5.09902,5.0,5.09902,7.071068,10.440307,11.7047,13.416408,14.317821,15.652476,16.124515,16.124515,16.124515,14.764823,12.529964,9.433981,5.656854,2.0,5.09902,11.045361,17.117243
20260624_183852,2026-06-24T18:39:30.376263+09:00,skeleton,RX2,22.472205,18.973666,14.866069,9.486833,5.09902,1.0,4.123106,7.071068,11.045361,14.035669,16.0,18.027756,19.026298,20.099751,21.213203,20.223748,19.416488,17.262677,13.341664,9.055385,5.09902,1.0,5.385165,9.486833,13.928388,16.155494,4.472136,5.09902,6.403124,8.602325,11.18034,13.928388,14.866069,15.524175,15.524175,15.297059,13.341664,12.165525,9.055385,7.071068,5.0,3.162278,3.162278,5.09902,7.615773,11.18034,14.764823,17.888544,21.470911,23.706539,25.495098,26.0
20260624_183852,2026-06-24T18:39:30.404962+09:00,skeleton,RX3,12.369317,13.928388,15.231546,16.155494,17.088007,16.763055,15.811388,14.56022,13.341664,12.165525,10.198039,8.544004,8.062258,7.071068,8.602325,9.848858,11.401754,14.317821,16.278821,18.439089,18.439089,18.681542,17.720045,15.811388,13.601471,11.401754,15.033296,17.117243,17.117243,17.262677,15.297059,13.601471,11.401754,8.062258,6.0,5.0,5.0,6.324555,8.246211,9.219544,11.401754,11.7047,13.416408,13.892444,14.422205,15.0,14.866069,14.142136,12.727922,11.401754,10.29563,9.219544
20260624_183852,2026-06-24T18:39:30.435946+09:00,skeleton,RX1,13.0,8.246211,5.385165,6.082763,10.0,14.142136,16.278821,17.117243,18.11077,18.11077,18.027756,16.03122,14.0,11.045361,8.246211,5.830952,6.324555,9.219544,13.0,17.464249,20.615528,23.4094,24.351591,24.041631,21.84033,18.681542,3.605551,5.656854,6.403124,8.062258,10.29563,12.083046,13.0,14.317821,14.764823,13.892444,13.038405,11.661904,8.602325,6.708204,4.123106,3.605551,4.472136,8.062258,12.041595,16.03122,19.104973,22.203603,24.515301,25.0,24.351591,21.540659
20260624_183852,2026-06-24T18:39:30.465438+09:00,skeleton,RX2,12.806248,15.620499,17.804494,18.601075,19.416488,18.867962,17.0,15.652476,13.928388,11.401754,9.486833,7.28011,4.123106,1.414214,2.236068,6.082763,10.198039,13.152946,16.124515,18.248288,19.416488,20.615528,19.646883,18.681542,15.811388,13.0,14.422205,16.401219,15.620499,15.556349,13.453624,12.041595,8.602325,6.324555,4.123106,4.472136,7.071068,9.0,10.049876,11.045361,12.041595,13.038405,14.035669,14.0,14.0,13.0,12.0,10.0,7.071068,4.472136,4.123106,6.324555
20260624_183852,2026-06-24T18:39:30.497230+09:00,skeleton,RX3,10.440307,12.083046,14.764823,15.652476,15.652476,15.652476,15.231546,13.928388,11.7047,10.440307,8.544004,6.708204,5.0,4.472136,6.0,8.062258,10.198039,12.369317,14.56022,15.524175,17.464249,16.278821,16.124515,14.142136,12.165525,9.055385,16.643317,18.027756,18.601075,17.804494,16.401219,14.21267,12.041595,9.219544,5.830952,4.0,4.472136,5.656854,7.211103,8.944272,10.29563,12.206556,12.806248,14.142136,14.866069,14.21267,13.601471,13.601471,12.206556,10.630146,9.219544,8.544004
20260624_183852,2026-06-24T18:39:30.524723+09:00,skeleton,RX1,24.041631,25.70992,25.317978,25.179357,22.022716,19.0,15.033296,11.0,7.0,3.605551,4.0,6.708204,10.29563,13.416408,16.552945,18.027756,19.924859,19.416488,18.11077,16.03122,12.041595,8.544004,5.830952,8.0,12.165525,15.297059,9.848858,9.848858,9.848858,9.848858,8.944272,7.211103,6.403124,5.830952,6.082763,8.062258,9.486833,11.7047,12.649111,14.56022,15.524175,16.492423,16.278821,16.124515,15.033296,13.152946,11.18034,7.615773,6.403124,8.0,12.369317,17.088007
20260624_183852,2026-06-24T18:39:30.556671+09:00,skeleton,RX2,13.0,15.652476,17.888544,19.235384,19.235384,18.867962,17.204651,15.811388,14.21267,12.041595,9.219544,7.071068,4.242641,2.0,3.0,6.324555,9.486833,13.928388,16.155494,19.313208,20.248457,21.18962,21.18962,19.924859,17.720045,14.56022,12.041595,12.041595,12.806248,12.206556,10.816654,8.062258,6.324555,4.0,2.828427,4.0,5.385165,7.615773,8.944272,9.848858,9.848858,10.77033,10.77033,11.7047,10.440307,10.440307,9.219544,7.28011,5.385165,2.828427,2.828427,5.830952
20260624_183852,2026-06-24T18:39:30.585561+09:00,skeleton,RX3,11.661904,13.416408,15.231546,16.552945,16.552945,15.652476,15.264338,13.601471,12.206556,10.816654,8.602325,7.615773,6.324555,6.0,7.28011,8.544004,11.18034,12.529964,14.764823,15.652476,16.552945,17.088007,16.155494,14.866069,12.649111,9.848858,16.552945,17.888544,18.384776,18.027756,16.763055,14.56022,11.7047,8.944272,6.403124,4.472136,5.0,7.28011,8.544004,9.848858,11.7047,12.649111,13.341664,15.132746,15.033296,15.0,15.033296,14.035669,13.038405,11.0,10.198039,9.433981
20260624_183852,2026-06-24T18:39:30.616022+09:00,skeleton,RX1,16.278821,10.630146,6.082763,6.403124,10.77033,14.866069,17.720045,18.973666,20.248457,20.248457,19.697716,17.888544,14.764823,12.083046,7.615773,4.123106,5.09902,9.055385,15.297059,20.223748,23.194827,26.07681,27.018512,25.0,22.022716,17.0,6.0,8.062258,10.198039,12.649111,14.56022,15.811388,17.088007,17.088007,17.088007,15.811388,14.866069,13.0,9.848858,8.062258,6.403124,5.09902,6.708204,9.899495,13.453624,17.029386,21.400935,24.839485,26.907248,29.0,29.0,24.839485
20260624_183852,2026-06-24T18:39:30.645215+09:00,skeleton,RX2,11.401754,13.341664,16.278821,16.124515,17.029386,17.029386,15.0,14.035669,12.165525,10.198039,8.246211,6.082763,3.0,2.236068,3.605551,7.211103,10.0,14.21267,17.029386,19.209373,21.400935,21.400935,20.808652,20.808652,18.027756,15.264338,13.0,14.317821,14.317821,13.892444,13.038405,11.401754,8.485281,6.403124,5.09902,4.472136,5.656854,6.708204,8.062258,8.944272,9.848858,11.18034,11.18034,11.661904,11.661904,10.816654,10.0,8.602325,5.830952,3.162278,2.236068,5.0
20260624_183852,2026-06-24T18:39:30.677206+09:00,skeleton,RX3,11.401754,13.892444,16.124515,17.0,17.0,16.124515,15.811388,15.0,13.601471,11.401754,10.0,8.944272,7.615773,7.071068,8.062258,9.219544,11.7047,13.0,15.231546,16.155494,17.464249,17.088007,16.155494,14.866069,13.0,9.848858,16.552945,17.464249,18.027756,17.720045,16.492423,15.297059,12.165525,9.219544,6.324555,4.242641,4.123106,6.082763,7.28011,9.486833,11.401754,13.341664,14.142136,15.033296,16.03122,16.124515,16.124515,15.297059,14.142136,12.041595,11.0,9.486833
20260624_183852,2026-06-24T18:39:30.709347+09:00,skeleton,RX1,20.099751,21.377558,21.587033,20.880613,18.027756,15.231546,10.77033,6.708204,3.162278,2.0,4.472136,8.062258,10.816654,13.416408,15.652476,17.088007,17.720045,16.492423,15.297059,12.165525,8.246211,4.242641,4.123106,8.602325,12.806248,15.0,7.615773,8.062258,8.062258,7.211103,7.071068,6.403124,5.385165,5.0,5.385165,6.403124,8.485281,9.219544,11.401754,11.401754,12.806248,13.601471,13.453624,13.453624,12.041595,10.630146,8.602325,5.830952,3.162278,5.385165,10.049876,14.035669
20260624_183852,2026-06-24T18:39:30.742485+09:00,skeleton,RX2,10.049876,13.152946,14.142136,16.03122,16.0,16.0,15.132746,14.142136,12.369317,10.440307,8.544004,6.324555,5.09902,3.162278,3.162278,6.082763,9.219544,12.369317,14.56022,17.720045,18.681542,19.416488,19.416488,18.248288,15.297059,13.152946,14.142136,15.132746,16.278821,16.124515,14.142136,12.0,10.049876,7.28011,5.830952,5.0,6.082763,7.0,9.055385,10.198039,11.18034,12.165525,12.041595,13.0,13.038405,12.041595,11.18034,10.049876,8.062258,6.082763,4.472136,5.385165
20260624_183852,2026-06-24T18:39:30.766648+09:00,skeleton,RX3,24.083189,22.627417,19.104973,16.970563,12.041595,9.433981,7.615773,8.0,9.219544,10.440307,11.7047,13.601471,14.56022,15.297059,16.124515,16.124515,16.03122,15.033296,13.038405,11.18034,9.486833,8.602325,8.062258,9.219544,11.045361,13.0,7.211103,5.830952,7.0,10.440307,13.0,16.155494,19.313208,19.924859,20.615528,20.223748,20.099751,18.0,16.03122,14.142136,12.165525,10.198039,8.062258,7.071068,5.830952,7.81025,10.29563,14.764823,17.888544,21.470911,23.853721,25.806976
20260624_183852,2026-06-24T18:39:30.800876+09:00,skeleton,RX1,24.698178,26.925824,26.925824,25.298221,23.086793,19.924859,14.56022,10.440307,6.082763,1.0,3.162278,7.071068,11.045361,15.033296,18.0,20.024984,22.090722,22.36068,20.615528,16.763055,13.0,6.708204,1.0,5.830952,11.401754,16.278821,11.18034,11.18034,10.049876,8.0,5.09902,3.605551,4.0,6.708204,9.219544,10.630146,12.727922,14.866069,15.620499,15.620499,16.401219,16.401219,15.811388,15.264338,13.892444,12.083046,9.219544,6.082763,5.0,8.0,12.369317,18.027756
20260624_183852,2026-06-24T18:39:30.829836+09:00,skeleton,RX2,13.0,16.155494,18.384776,18.788294,18.788294,19.235384,18.027756,15.811388,14.21267,12.041595,10.630146,7.81025,5.830952,3.0,3.605551,6.708204,10.440307,13.341664,16.278821,19.416488,20.615528,21.84033,21.84033,20.880613,19.313208,16.155494,13.0,13.416408,14.317821,13.416408,12.529964,10.816654,8.485281,6.403124,5.09902,5.385165,5.656854,7.81025,9.433981,10.29563,10.816654,12.206556,12.206556,12.806248,12.806248,12.041595,11.313708,9.899495,7.81025,5.385165,5.09902,6.403124
20260624_183852,2026-06-24T18:39:30.856687+09:00,skeleton,RX3,26.476405,24.186773,21.213203,16.278821,13.341664,9.848858,7.81025,8.544004,9.219544,11.045361,13.038405,14.142136,15.132746,16.278821,15.524175,15.811388,14.866069,13.928388,11.7047,8.246211,7.0,5.830952,6.403124,8.544004,11.18034,12.165525,5.830952,5.09902,7.81025,11.401754,15.0,18.027756,20.808652,22.803509,22.671568,22.671568,22.022716,20.0,17.492856,15.652476,13.416408,10.29563,8.602325,6.403124,6.082763,9.219544,12.649111,16.155494,20.615528,24.351591,27.202941,28.160256
20260624_183852,2026-06-24T18:39:30.884804+09:00,skeleton,RX1,25.079872,26.07681,27.073973,26.172505,24.186773,21.213203,16.124515,12.165525,8.544004,3.605551,2.236068,5.09902,9.055385,13.0,16.03122,18.11077,20.223748,20.396078,19.646883,17.088007,13.416408,8.602325,3.162278,4.123106,8.246211,12.083046,10.77033,10.77033,8.944272,7.211103,5.656854,3.605551,3.605551,4.472136,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,16.278821,17.720045,16.763055,17.088007,16.155494,13.416408,10.816654,7.81025,4.123106,6.403124,10.440307,16.124515
20260624_183852,2026-06-24T18:39:30.915162+09:00,skeleton,RX2,12.0,15.0,17.0,18.027756,18.027756,18.11077,17.262677,15.297059,13.341664,11.401754,9.486833,7.28011,5.09902,2.236068,3.0,6.082763,9.486833,13.0,16.552945,18.788294,20.615528,21.540659,21.18962,19.924859,17.720045,15.524175,12.649111,13.928388,14.317821,13.416408,12.529964,10.816654,8.602325,6.403124,4.472136,3.162278,4.242641,5.830952,6.708204,7.615773,8.544004,9.848858,10.29563,10.29563,10.29563,10.29563,9.433981,8.062258,5.385165,4.0,3.605551,5.09902
20260624_183852,2026-06-24T18:39:30.945683+09:00,skeleton,RX3,10.77033,13.038405,15.0,16.401219,17.029386,17.204651,17.204651,15.264338,13.892444,12.529964,10.816654,8.602325,7.071068,6.708204,7.28011,8.0,10.049876,11.401754,13.341664,14.56022,15.524175,15.524175,15.297059,13.341664,12.165525,9.219544,16.124515,17.492856,18.027756,17.204651,15.620499,13.453624,10.630146,7.81025,4.472136,3.0,3.605551,6.324555,8.246211,10.440307,12.083046,13.416408,15.264338,15.811388,17.029386,16.970563,16.970563,16.278821,14.21267,12.041595,10.816654,9.219544
20260624_183852,2026-06-24T18:39:30.975787+09:00,skeleton,RX1,22.135944,24.351591,25.298221,24.351591,22.472205,19.924859,17.088007,12.649111,9.219544,5.09902,2.236068,3.162278,6.403124,9.899495,12.806248,15.0,16.401219,17.492856,17.0,15.231546,11.401754,8.062258,4.472136,5.0,7.81025,11.313708,12.041595,11.045361,10.198039,8.246211,6.324555,4.242641,3.0,4.242641,6.708204,8.246211,10.049876,12.041595,13.0,14.142136,15.132746,15.297059,14.56022,13.601471,13.0,11.18034,8.944272,5.656854,2.0,5.09902,9.219544,14.56022
20260624_183852,2026-06-24T18:39:31.005613+09:00,skeleton,RX2,13.038405,15.264338,17.492856,18.35756,19.235384,18.788294,17.464249,15.811388,13.601471,11.401754,9.219544,7.28011,4.472136,2.236068,3.605551,7.211103,10.29563,14.317821,17.888544,20.124612,21.470911,22.825424,22.825424,21.095023,18.867962,15.811388,13.453624,14.142136,14.866069,14.866069,12.806248,11.401754,9.433981,7.28011,5.0,3.605551,5.385165,6.324555,8.062258,9.055385,10.049876,11.045361,12.041595,12.165525,12.165525,11.18034,10.198039,9.219544,6.082763,4.123106,3.162278,5.385165
20260624_183852,2026-06-24T18:39:31.034842+09:00,skeleton,RX3,23.769729,22.803509,18.973666,16.763055,13.341664,10.049876,8.062258,8.062258,8.485281,10.630146,11.401754,12.206556,13.453624,14.142136,15.556349,14.866069,15.620499,13.453624,11.401754,9.899495,8.602325,6.324555,7.071068,8.062258,10.0,10.630146,5.0,4.123106,6.324555,9.433981,13.038405,15.811388,18.027756,19.723083,19.697716,20.248457,19.924859,18.439089,16.124515,14.035669,12.0,10.0,7.071068,6.708204,5.830952,8.246211,11.045361,14.035669,18.027756,22.090722,24.186773,24.33105
20260624_183852,2026-06-24T18:39:31.065668+09:00,skeleton,RX1,23.4094,25.298221,26.248809,25.96151,22.803509,20.615528,16.492423,12.369317,8.544004,5.0,3.0,5.656854,8.602325,11.661904,14.764823,17.464249,18.788294,19.313208,18.973666,16.763055,14.142136,9.0,7.211103,7.071068,9.486833,12.206556,12.0,12.0,11.045361,8.062258,6.082763,2.236068,1.0,5.09902,7.28011,10.77033,13.0,14.764823,16.124515,16.643317,17.029386,17.691806,16.970563,17.029386,15.811388,13.038405,10.29563,6.324555,2.0,3.605551,9.433981,15.231546
20260624_183852,2026-06-24T18:39:31.095873+09:00,skeleton,RX2,21.540659,17.888544,13.416408,8.944272,5.0,1.0,3.605551,7.211103,10.29563,13.0,14.317821,17.088007,17.720045,19.416488,20.396078,21.213203,20.099751,18.11077,15.033296,11.045361,7.071068,2.236068,4.242641,8.544004,13.0,16.155494,5.0,5.09902,6.324555,10.0,13.453624,15.620499,18.439089,18.601075,18.601075,18.601075,17.204651,15.0,12.206556,10.0,8.062258,5.385165,4.123106,5.656854,7.615773,11.401754,14.317821,17.464249,20.615528,22.561028,25.0,24.351591
20260624_183852,2026-06-24T18:39:31.129821+09:00,skeleton,RX3,25.317978,23.194827,20.223748,17.117243,14.317821,10.77033,9.433981,8.485281,9.433981,9.848858,11.7047,12.649111,13.928388,15.231546,15.652476,15.652476,14.764823,14.764823,13.416408,11.7047,9.219544,9.055385,8.944272,10.0,11.313708,11.401754,5.0,3.0,5.656854,8.062258,12.529964,16.124515,18.867962,20.808652,21.260292,21.213203,19.849433,19.209373,17.204651,15.264338,12.529964,9.848858,8.062258,5.656854,5.09902,7.071068,10.77033,15.231546,18.027756,21.540659,24.041631,25.70992
20260624_183852,2026-06-24T18:39:31.154885+09:00,skeleton,RX1,27.294688,28.653098,28.301943,27.45906,23.853721,19.416488,15.811388,10.816654,6.708204,2.0,4.0,7.615773,10.77033,14.317821,17.464249,19.697716,21.023796,21.023796,20.124612,17.492856,13.601471,8.485281,5.0,5.830952,11.045361,14.0,10.630146,10.630146,8.602325,6.403124,3.605551,3.162278,6.324555,8.544004,11.7047,13.601471,15.524175,16.278821,17.117243,17.029386,17.0,17.029386,16.124515,14.142136,11.18034,8.246211,3.0,2.236068,8.544004,13.416408,19.697716
20260624_183852,2026-06-24T18:39:31.184866+09:00,skeleton,RX2,12.206556,15.0,17.204651,18.027756,18.867962,18.35756,17.464249,16.155494,13.928388,11.7047,10.440307,7.28011,5.385165,2.236068,2.828427,5.385165,9.486833,13.341664,16.492423,18.681542,20.880613,21.84033,20.880613,20.880613,18.027756,14.866069,13.0,14.317821,14.764823,14.764823,12.529964,10.816654,8.602325,5.656854,3.162278,2.236068,4.123106,6.0,8.0,9.0,11.045361,11.0,12.041595,12.041595,12.165525,11.401754,10.440307,9.219544,7.071068,4.0,2.236068,5.385165
20260624_183852,2026-06-24T18:39:31.215058+09:00,skeleton,RX3,8.602325,11.18034,13.0,14.866069,15.811388,16.155494,15.231546,14.317821,12.529964,11.661904,9.433981,8.062258,5.385165,4.123106,4.472136,5.656854,7.211103,9.848858,10.77033,13.0,13.928388,13.928388,13.928388,13.0,10.77033,9.486833,15.652476,17.0,17.492856,17.492856,15.811388,13.601471,10.816654,8.062258,5.385165,3.162278,4.472136,6.082763,8.062258,10.198039,12.165525,14.317821,14.56022,15.811388,16.552945,17.0,16.124515,15.264338,13.892444,11.661904,9.486833,7.0
20260624_183852,2026-06-24T18:39:31.245152+09:00,skeleton,RX1,27.513633,29.732137,29.732137,28.460499,25.298221,22.135944,17.720045,12.649111,8.246211,3.0,2.236068,5.656854,8.602325,13.038405,15.652476,17.888544,19.697716,20.615528,20.248457,16.763055,13.341664,9.055385,4.123106,2.236068,6.708204,10.440307,11.18034,10.29563,10.29563,8.062258,5.830952,2.828427,1.414214,4.123106,7.28011,10.440307,13.0,14.866069,16.155494,16.552945,17.888544,18.35756,17.492856,16.643317,14.422205,11.401754,8.485281,4.472136,4.472136,9.055385,14.56022,19.924859
20260624_183852,2026-06-24T18:39:31.278045+09:00,skeleton,RX2,23.259407,21.023796,17.0,12.529964,7.615773,3.162278,2.0,5.830952,9.433981,12.083046,14.317821,17.464249,18.384776,20.880613,21.84033,21.84033,21.587033,19.416488,17.262677,13.152946,8.062258,3.162278,3.162278,8.0,12.0,16.03122,4.123106,3.162278,4.0,6.324555,8.944272,11.661904,13.892444,15.264338,15.811388,15.811388,14.422205,13.601471,11.401754,10.0,7.071068,5.0,4.0,5.0,7.211103,9.848858,13.928388,18.027756,21.540659,24.698178,26.0,26.925824
20260624_183852,2026-06-24T18:39:31.306862+09:00,skeleton,RX3,9.433981,10.630146,12.206556,14.422205,15.264338,15.264338,15.0,13.601471,12.806248,11.313708,9.899495,7.81025,7.211103,6.324555,6.082763,7.071068,8.544004,10.29563,11.661904,13.038405,14.422205,13.892444,13.892444,13.038405,11.661904,10.0,18.439089,20.615528,20.880613,20.880613,19.313208,17.464249,14.317821,11.18034,7.28011,5.0,4.242641,4.472136,7.071068,9.055385,11.045361,13.152946,14.56022,15.811388,17.088007,17.464249,17.0,16.643317,15.811388,13.892444,11.18034,9.219544
20260624_183852,2026-06-24T18:39:31.335140+09:00,skeleton,RX1,12.727922,7.071068,2.236068,2.828427,7.81025,11.401754,15.0,15.811388,17.204651,17.204651,16.643317,15.811388,14.422205,12.206556,9.219544,6.403124,4.0,4.472136,8.062258,12.041595,15.132746,18.11077,18.248288,17.464249,15.297059,12.369317,4.472136,7.615773,10.440307,13.341664,15.524175,16.492423,17.464249,17.464249,16.492423,14.56022,12.649111,9.486833,7.615773,4.472136,1.414214,2.0,5.385165,8.944272,12.529964,15.264338,18.601075,21.400935,23.430749,24.207437,23.430749,20.518285
20260624_183852,2026-06-24T18:39:31.365519+09:00,skeleton,RX2,23.853721,21.633308,17.492856,13.038405,8.062258,3.605551,4.472136,7.615773,11.7047,14.56022,16.763055,18.681542,20.615528,22.561028,22.36068,22.36068,21.377558,19.235384,15.297059,10.198039,5.09902,1.0,6.324555,10.440307,14.56022,5.0,2.828427,3.605551,6.403124,9.433981,12.083046,14.317821,15.231546,15.811388,15.811388,14.866069,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,3.162278,5.830952,10.0,13.453624,17.029386,20.615528,23.430749,25.0,26.400758
20260624_183852,2026-06-24T18:39:31.395067+09:00,skeleton,RX3,22.847319,21.931712,18.788294,15.231546,11.7047,9.219544,7.071068,6.708204,7.81025,9.899495,11.313708,12.727922,14.142136,15.620499,15.811388,15.264338,16.124515,14.764823,13.416408,11.661904,8.602325,7.211103,6.082763,7.28011,9.433981,10.816654,5.830952,5.385165,7.071068,9.848858,13.416408,15.652476,18.788294,19.697716,19.924859,19.924859,19.416488,17.262677,16.124515,13.038405,11.0,9.0,7.071068,5.830952,5.830952,8.544004,11.18034,15.132746,18.248288,21.377558,23.769729,24.041631
20260624_183852,2026-06-24T18:39:31.426751+09:00,skeleton,RX1,13.0,7.615773,2.236068,3.162278,7.615773,12.083046,14.317821,16.552945,17.888544,17.492856,17.492856,16.124515,14.764823,12.529964,9.848858,7.28011,4.123106,4.0,7.615773,10.816654,14.21267,16.278821,16.970563,16.970563,14.866069,11.313708,4.472136,6.082763,9.055385,12.0,14.0,16.0,17.0,17.0,16.0,15.0,13.0,10.049876,7.071068,5.09902,1.0,2.0,6.082763,9.219544,13.341664,16.492423,19.646883,22.803509,24.351591,25.298221,24.351591,22.472205
20260624_183852,2026-06-24T18:39:31.457048+09:00,skeleton,RX2,22.022716,18.601075,15.0,10.0,5.0,1.414214,3.605551,7.071068,9.899495,13.453624,15.620499,17.804494,19.209373,20.808652,21.633308,21.633308,21.633308,19.416488,16.643317,13.038405,8.944272,4.472136,1.0,5.656854,9.219544,12.727922,2.828427,3.162278,5.656854,9.433981,12.083046,15.231546,17.088007,18.681542,17.720045,17.464249,16.278821,14.317821,12.165525,10.198039,7.071068,4.123106,1.414214,2.828427,5.656854,9.433981,13.601471,17.204651,19.416488,22.203603,24.413111,24.207437
20260624_183852,2026-06-24T18:39:31.485147+09:00,skeleton,RX3,11.045361,13.341664,15.524175,16.763055,17.720045,17.720045,16.492423,15.297059,14.142136,12.165525,11.18034,9.219544,7.28011,5.830952,6.403124,7.615773,9.219544,11.18034,13.038405,15.033296,16.03122,17.117243,16.124515,16.124515,14.142136,12.165525,15.811388,16.643317,17.492856,17.0,15.652476,14.317821,11.18034,8.062258,5.0,3.162278,4.472136,5.656854,7.071068,9.899495,10.630146,12.806248,14.422205,15.264338,15.652476,16.155494,15.811388,14.866069,13.928388,11.18034,9.433981,8.602325
20260624_183852,2026-06-24T18:39:31.519707+09:00,skeleton,RX1,25.632011,26.925824,27.856777,26.0,24.166092,21.023796,16.552945,12.083046,8.062258,3.605551,1.0,5.385165,8.544004,11.18034,13.892444,16.124515,17.492856,17.204651,15.811388,13.601471,10.0,5.830952,2.236068,5.09902,8.544004,12.083046,10.049876,10.049876,9.0,7.0,5.0,3.0,1.0,4.0,7.0,10.0,12.0,14.0,15.0,16.0,17.0,17.0,16.0,15.0,14.035669,12.041595,9.055385,5.385165,3.0,7.211103,12.083046,17.088007
20260624_183852,2026-06-24T18:39:31.545337+09:00,skeleton,RX2,11.0,15.0,16.0,18.0,18.027756,18.027756,17.117243,16.124515,14.142136,12.369317,10.198039,7.28011,5.09902,2.0,2.0,4.242641,7.81025,11.401754,14.21267,17.029386,19.209373,20.0,20.615528,19.209373,16.278821,14.866069,12.806248,13.601471,14.422205,13.892444,12.529964,10.29563,7.615773,5.09902,3.162278,2.236068,4.123106,5.830952,7.211103,8.602325,10.0,10.816654,11.661904,12.529964,11.661904,12.529964,11.18034,8.944272,6.708204,3.605551,2.0,4.123106
20260624_183852,2026-06-24T18:39:31.576276+09:00,skeleton,RX3,22.472205,21.095023,17.492856,13.892444,10.816654,7.81025,6.708204,7.0,8.062258,9.486833,10.440307,12.649111,13.341664,14.317821,15.033296,15.033296,14.0,13.0,12.0,10.049876,8.246211,6.403124,6.708204,9.219544,10.0,12.0,6.082763,5.385165,5.830952,9.486833,12.165525,14.317821,17.464249,18.681542,19.924859,19.313208,18.788294,17.492856,15.264338,13.601471,10.630146,8.485281,6.403124,5.385165,5.0,6.403124,9.899495,12.727922,16.970563,19.79899,22.671568,23.430749
20260624_183852,2026-06-24T18:39:31.605286+09:00,skeleton,RX1,14.142136,9.219544,4.472136,3.605551,7.0,11.045361,13.152946,15.297059,16.278821,17.262677,17.262677,16.124515,15.132746,12.041595,10.049876,6.0,2.236068,2.236068,6.324555,11.401754,14.866069,17.088007,18.384776,18.788294,16.552945,14.317821,7.28011,10.049876,13.038405,15.132746,17.464249,17.720045,17.720045,17.088007,15.811388,13.928388,11.7047,8.246211,5.0,3.162278,3.162278,5.385165,7.211103,11.401754,14.21267,17.691806,20.518285,23.345235,24.758837,25.495098,24.839485,22.671568
20260624_183852,2026-06-24T18:39:31.635006+09:00,skeleton,RX2,11.0,14.035669,16.03122,18.0,18.0,18.027756,17.029386,15.033296,13.152946,11.401754,9.219544,7.28011,4.123106,1.414214,2.236068,5.385165,8.944272,12.083046,15.231546,17.464249,19.697716,21.023796,20.615528,19.697716,17.464249,14.317821,12.806248,13.453624,14.142136,13.453624,12.041595,9.219544,6.708204,3.162278,1.414214,3.0,5.830952,8.062258,10.0,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,13.416408,13.0,11.18034,7.615773,5.830952,2.236068,3.162278
20260624_183852,2026-06-24T18:39:31.665624+09:00,skeleton,RX3,21.931712,20.615528,17.464249,14.317821,11.18034,7.81025,8.062258,7.071068,9.0,10.049876,12.041595,13.038405,14.0,15.0,16.03122,15.132746,15.297059,14.317821,13.152946,11.045361,9.055385,7.615773,7.071068,8.944272,10.440307,12.369317,4.472136,4.123106,5.656854,8.544004,11.7047,14.866069,17.464249,18.788294,19.723083,18.601075,17.804494,17.029386,14.866069,12.806248,10.0,7.81025,6.403124,4.472136,5.09902,7.211103,10.0,14.21267,17.804494,20.808652,22.825424,23.706539
