experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:07:29.547394+09:00,skeleton,RX3,9.0,13.0,16.0,18.0,19.0,19.0,18.027756,17.029386,16.03122,14.142136,12.165525,9.219544,7.28011,4.472136,2.828427,1.414214,4.123106,6.082763,8.0,11.0,12.041595,13.038405,13.152946,13.152946,12.165525,10.049876,15.524175,17.262677,18.248288,17.029386,16.03122,14.0,11.045361,8.062258,4.123106,1.0,3.162278,6.0,9.0,11.0,13.0,15.033296,16.0,17.0,17.0,17.0,16.0,15.0,13.038405,9.0,6.0,1.0
20260625_190638,2026-06-25T19:07:29.579327+09:00,skeleton,RX1,17.204651,18.027756,17.204651,15.811388,14.422205,13.601471,11.401754,9.219544,7.071068,5.830952,5.09902,5.09902,6.708204,8.602325,11.313708,14.142136,17.029386,18.601075,19.723083,21.023796,20.248457,18.439089,15.132746,11.0,7.071068,2.236068,6.0,6.082763,7.071068,8.246211,8.544004,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,8.602325,7.81025,7.81025,7.81025,7.81025,7.211103,7.211103,7.615773,7.28011,8.0,9.219544,10.77033,12.083046,13.416408,15.811388
20260625_190638,2026-06-25T19:07:29.607452+09:00,skeleton,RX2,2.236068,5.385165,9.219544,11.18034,14.317821,15.297059,16.278821,16.492423,15.297059,13.341664,12.369317,11.18034,9.219544,8.062258,5.0,3.162278,3.162278,4.123106,7.211103,10.630146,13.453624,16.401219,17.804494,18.027756,18.027756,17.492856,14.035669,16.278821,18.439089,18.681542,18.027756,16.763055,13.928388,11.7047,8.544004,6.082763,3.162278,4.472136,5.0,7.28011,9.486833,10.77033,13.0,14.317821,15.231546,16.155494,16.552945,16.552945,15.231546,14.317821,11.18034,8.062258
20260625_190638,2026-06-25T19:07:29.637631+09:00,skeleton,RX3,9.219544,13.453624,16.278821,19.104973,19.79899,19.849433,18.439089,17.029386,15.811388,13.601471,11.661904,8.944272,6.708204,4.123106,2.236068,3.0,5.385165,7.211103,10.0,12.041595,13.453624,14.142136,14.866069,13.453624,13.453624,10.630146,16.763055,17.464249,18.788294,17.492856,16.643317,13.601471,10.630146,7.071068,3.605551,1.0,4.472136,7.211103,10.0,12.806248,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.804494,16.401219,13.601471,9.219544,5.0
20260625_190638,2026-06-25T19:07:29.667145+09:00,skeleton,RX1,16.492423,16.492423,16.763055,15.811388,14.56022,13.601471,11.7047,9.848858,8.062258,6.403124,5.0,5.09902,6.082763,8.544004,11.18034,14.317821,16.155494,18.973666,20.615528,21.213203,20.024984,19.026298,16.278821,11.7047,7.615773,3.162278,5.09902,5.09902,7.0,8.0,8.062258,9.055385,9.055385,9.055385,9.055385,9.055385,8.062258,8.246211,7.28011,7.28011,6.708204,7.211103,6.403124,7.071068,7.81025,8.062258,8.544004,9.219544,11.0,12.041595,14.142136,15.297059
20260625_190638,2026-06-25T19:07:29.698304+09:00,skeleton,RX2,26.476405,25.317978,24.186773,21.095023,17.029386,13.038405,9.055385,5.09902,2.236068,3.605551,5.830952,8.944272,12.083046,14.317821,16.552945,18.788294,20.124612,21.095023,21.633308,20.0,17.804494,14.866069,9.899495,6.403124,1.414214,3.162278,8.062258,6.403124,4.472136,4.123106,5.656854,9.219544,12.206556,14.422205,15.811388,17.204651,17.204651,17.204651,16.401219,15.0,13.601471,11.401754,9.433981,6.708204,5.09902,3.605551,5.09902,9.055385,13.152946,16.492423,20.615528,23.769729
20260625_190638,2026-06-25T19:07:29.727783+09:00,skeleton,RX3,26.570661,24.351591,21.18962,16.155494,12.083046,7.211103,2.828427,2.236068,5.0,7.071068,10.440307,11.401754,13.601471,14.866069,15.231546,15.652476,15.652476,15.652476,13.892444,11.661904,9.433981,5.830952,2.828427,3.162278,5.830952,6.0,3.605551,3.162278,7.071068,10.816654,14.317821,17.088007,18.027756,18.973666,19.646883,18.439089,16.278821,14.317821,12.369317,10.198039,7.071068,3.162278,3.162278,7.615773,12.649111,17.088007,21.18962,25.298221,27.513633,28.460499
20260625_190638,2026-06-25T19:07:29.758622+09:00,skeleton,RX1,14.866069,14.317821,13.892444,13.453624,13.453624,14.422205,15.264338,15.652476,17.0,17.888544,18.35756,18.027756,17.804494,17.029386,16.278821,14.142136,12.041595,8.485281,6.324555,6.708204,10.630146,15.556349,19.104973,23.600847,25.059928,26.0,9.219544,9.433981,9.433981,8.944272,8.944272,8.062258,7.81025,7.071068,7.211103,8.062258,7.615773,8.544004,8.544004,9.486833,9.219544,9.055385,10.0,11.0,12.0,14.035669,15.033296,16.03122,16.124515,17.117243,17.117243,16.278821
20260625_190638,2026-06-25T19:07:29.787337+09:00,skeleton,RX2,26.400758,25.495098,23.345235,20.518285,16.970563,12.727922,7.81025,3.605551,1.414214,4.123106,7.615773,9.848858,13.0,15.231546,17.464249,19.313208,20.615528,21.18962,20.880613,19.646883,17.464249,14.317821,10.198039,5.0,1.414214,3.162278,8.062258,5.385165,4.0,4.242641,7.071068,10.049876,13.0,16.0,18.0,19.026298,19.104973,18.11077,17.117243,15.132746,13.038405,12.041595,9.0,7.071068,5.385165,3.162278,5.830952,8.485281,12.806248,17.804494,20.808652,23.600847
20260625_190638,2026-06-25T19:07:29.817611+09:00,skeleton,RX3,8.246211,13.341664,16.492423,18.681542,19.416488,19.646883,18.681542,17.720045,15.811388,13.928388,11.7047,8.944272,6.708204,4.242641,2.0,2.236068,5.0,8.062258,10.049876,12.165525,14.317821,15.524175,15.524175,14.56022,13.601471,12.369317,15.264338,17.0,18.384776,17.088007,16.763055,13.341664,10.198039,7.071068,3.0,1.0,4.472136,7.28011,10.198039,12.369317,14.317821,16.492423,17.464249,18.439089,19.416488,19.646883,18.681542,16.763055,14.56022,10.440307,6.324555,1.0
20260625_190638,2026-06-25T19:07:29.847087+09:00,skeleton,RX1,13.892444,13.0,12.369317,13.038405,13.0,13.152946,14.56022,15.811388,16.763055,16.763055,17.464249,17.464249,17.117243,16.03122,16.0,13.038405,10.049876,7.0,5.0,7.071068,11.045361,16.124515,21.0,24.083189,25.70992,26.925824,9.848858,10.29563,9.433981,8.602325,8.602325,8.062258,6.708204,6.324555,7.0,7.0,8.062258,8.246211,8.246211,8.246211,8.544004,8.944272,9.433981,10.0,11.401754,12.041595,13.453624,14.866069,15.556349,15.556349,15.620499,15.620499
20260625_190638,2026-06-25T19:07:29.879086+09:00,skeleton,RX2,3.0,4.472136,8.246211,11.045361,13.152946,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,9.433981,13.038405,15.264338,17.204651,18.439089,19.104973,18.384776,12.369317,14.56022,15.811388,17.088007,16.155494,15.231546,13.416408,11.18034,7.615773,5.09902,3.0,2.236068,4.123106,6.324555,8.544004,10.77033,12.083046,14.317821,14.764823,17.0,17.0,17.492856,17.0,14.764823,13.038405,9.433981
20260625_190638,2026-06-25T19:07:29.907519+09:00,skeleton,RX3,7.071068,11.045361,14.0,16.03122,17.029386,17.029386,16.0,15.0,14.0,12.041595,10.049876,8.062258,6.324555,3.605551,2.236068,2.236068,4.472136,6.324555,9.219544,11.045361,12.041595,13.038405,13.0,13.0,12.0,11.0,13.928388,15.524175,15.297059,16.278821,14.142136,12.041595,9.0,6.082763,3.162278,1.414214,4.123106,7.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,17.0,17.029386,16.0,13.038405,10.049876,6.082763,1.0
20260625_190638,2026-06-25T19:07:29.937254+09:00,skeleton,RX1,18.027756,17.029386,16.492423,15.231546,17.492856,17.804494,19.104973,21.213203,21.213203,22.627417,22.671568,22.671568,22.203603,21.633308,19.723083,17.888544,13.416408,9.433981,6.708204,8.246211,14.422205,20.248457,25.553865,29.546573,32.572995,33.376639,11.045361,11.0,12.041595,11.045361,10.049876,9.0,8.062258,8.544004,8.062258,10.0,9.899495,9.899495,10.630146,10.630146,11.401754,10.816654,12.083046,13.0,15.231546,17.088007,18.027756,19.924859,19.924859,20.880613,20.615528,19.416488
20260625_190638,2026-06-25T19:07:29.967814+09:00,skeleton,RX2,24.738634,24.738634,22.561028,20.396078,17.117243,13.152946,9.055385,5.09902,1.414214,2.236068,5.385165,8.246211,11.18034,13.341664,15.297059,17.464249,18.439089,19.646883,19.924859,18.973666,17.088007,14.317821,10.29563,6.403124,1.414214,2.236068,8.246211,5.385165,4.242641,3.0,5.830952,8.485281,12.041595,14.142136,15.556349,16.970563,16.970563,16.278821,15.556349,14.142136,12.727922,11.401754,8.602325,7.211103,4.123106,3.162278,4.123106,8.062258,12.165525,15.524175,19.924859,21.84033
20260625_190638,2026-06-25T19:07:29.997738+09:00,skeleton,RX3,28.653098,25.942244,21.470911,16.124515,11.18034,6.708204,1.0,3.605551,6.708204,9.848858,12.083046,14.56022,15.811388,17.720045,18.439089,18.439089,18.248288,17.262677,15.132746,13.038405,11.0,8.0,4.123106,1.414214,3.605551,5.385165,6.082763,4.472136,6.324555,10.049876,13.601471,17.464249,19.723083,21.954498,23.021729,22.203603,21.400935,19.416488,17.204651,14.422205,10.816654,7.211103,4.472136,1.0,4.242641,8.602325,13.038405,18.35756,21.954498,26.41969,29.529646,30.88689
20260625_190638,2026-06-25T19:07:30.027149+09:00,skeleton,RX1,14.142136,14.56022,13.0,12.206556,13.453624,14.21267,15.811388,16.643317,17.492856,17.492856,18.027756,18.601075,18.439089,17.691806,16.278821,14.21267,11.401754,7.071068,5.09902,6.403124,11.401754,16.401219,21.260292,24.083189,26.627054,26.832816,9.055385,9.0,10.0,9.055385,8.062258,7.0,6.082763,6.708204,6.403124,7.81025,7.81025,7.81025,8.602325,8.602325,8.602325,8.944272,9.486833,10.440307,11.401754,13.341664,14.142136,15.132746,16.124515,16.124515,17.029386,16.0
20260625_190638,2026-06-25T19:07:30.057737+09:00,skeleton,RX2,3.605551,2.236068,5.830952,8.944272,12.083046,14.317821,15.652476,15.652476,15.652476,14.764823,13.892444,12.529964,11.18034,8.944272,6.708204,4.472136,2.0,2.236068,5.0,9.219544,12.041595,15.620499,18.601075,19.416488,19.723083,19.235384,13.453624,15.620499,17.204651,17.204651,17.204651,16.643317,14.422205,12.206556,9.433981,7.071068,4.472136,3.162278,4.242641,5.830952,8.246211,10.198039,12.165525,13.152946,15.033296,16.03122,17.029386,18.027756,17.029386,16.03122,14.0,10.0
20260625_190638,2026-06-25T19:07:30.087559+09:00,skeleton,RX3,7.615773,12.083046,15.231546,17.088007,18.384776,18.384776,18.027756,17.088007,14.866069,12.369317,10.440307,8.246211,6.082763,4.0,2.236068,2.236068,5.0,7.211103,10.29563,12.083046,13.416408,15.231546,15.231546,14.866069,13.928388,11.7047,15.033296,16.0,17.029386,17.117243,15.297059,12.369317,9.486833,6.708204,2.828427,1.0,5.09902,7.28011,9.486833,12.649111,13.601471,15.811388,16.763055,17.720045,18.681542,18.681542,17.720045,16.492423,13.601471,10.440307,7.071068,2.0
20260625_190638,2026-06-25T19:07:30.119091+09:00,skeleton,RX1,17.204651,17.029386,17.029386,17.029386,15.620499,14.21267,12.041595,9.899495,9.219544,6.708204,5.09902,5.09902,6.403124,8.485281,11.401754,14.21267,17.029386,19.79899,20.615528,20.808652,20.59126,18.788294,15.811388,12.165525,8.062258,3.0,4.123106,6.082763,6.324555,7.615773,8.944272,9.486833,10.440307,10.440307,9.486833,9.486833,8.544004,8.062258,7.211103,7.071068,7.071068,7.211103,7.211103,7.615773,8.544004,8.062258,9.0,10.198039,11.401754,12.083046,13.892444,15.264338
20260625_190638,2026-06-25T19:07:30.147381+09:00,skeleton,RX2,24.738634,24.515301,22.36068,20.223748,16.124515,12.041595,8.062258,4.123106,1.414214,3.605551,5.385165,8.246211,10.440307,13.341664,15.524175,16.763055,18.973666,19.313208,19.697716,17.888544,16.124515,13.038405,10.0,5.0,2.828427,7.615773,5.830952,4.472136,4.123106,6.403124,9.899495,12.041595,14.21267,16.278821,17.029386,16.278821,16.278821,14.866069,14.21267,12.041595,11.401754,8.602325,6.708204,5.09902,3.605551,5.09902,8.062258,12.165525,15.524175,19.924859,21.84033
20260625_190638,2026-06-25T19:07:30.179637+09:00,skeleton,RX3,27.018512,24.207437,20.615528,15.620499,10.630146,5.656854,1.414214,2.236068,5.656854,8.485281,10.630146,13.453624,14.21267,15.620499,16.401219,17.204651,17.204651,15.811388,14.422205,11.661904,9.848858,6.708204,4.123106,1.414214,2.828427,5.656854,6.0,4.242641,5.0,8.944272,12.806248,15.556349,18.439089,20.0,20.808652,20.808652,19.416488,18.027756,15.0,12.206556,10.0,7.211103,3.605551,1.0,3.162278,8.062258,12.206556,17.204651,21.400935,24.839485,27.658633,28.425341
20260625_190638,2026-06-25T19:07:30.207212+09:00,skeleton,RX1,17.204651,18.027756,17.492856,16.643317,16.124515,14.764823,12.529964,10.77033,9.486833,8.062258,7.071068,7.615773,9.219544,10.630146,12.806248,15.811388,19.209373,20.518285,21.931712,22.803509,22.472205,20.59126,17.088007,13.601471,9.219544,4.472136,3.605551,4.242641,5.0,7.211103,8.602325,9.219544,9.899495,9.219544,9.219544,8.485281,7.81025,7.071068,5.830952,5.830952,6.324555,6.082763,6.0,7.071068,7.28011,7.615773,9.433981,10.0,12.041595,13.453624,14.866069,15.620499
20260625_190638,2026-06-25T19:07:30.237314+09:00,skeleton,RX2,1.0,4.0,8.0,11.0,13.0,15.0,16.0,16.0,15.0,14.035669,13.0,11.045361,10.0,8.062258,5.09902,3.162278,1.0,3.605551,7.28011,10.440307,13.601471,16.763055,18.027756,19.313208,18.384776,17.464249,13.453624,15.620499,17.204651,18.027756,17.492856,15.264338,13.892444,11.661904,8.602325,5.0,2.236068,2.828427,4.123106,6.082763,8.0,10.049876,12.165525,14.142136,15.132746,15.297059,17.262677,16.278821,15.297059,13.152946,11.18034,7.28011
20260625_190638,2026-06-25T19:07:30.267909+09:00,skeleton,RX3,9.219544,13.341664,16.492423,18.681542,19.646883,19.924859,18.973666,18.027756,16.155494,14.317821,12.083046,9.848858,6.708204,4.472136,1.414214,1.414214,4.472136,6.708204,9.433981,11.661904,13.601471,14.422205,15.0,15.0,14.21267,12.041595,16.492423,17.262677,18.248288,18.11077,17.029386,14.0,11.045361,8.246211,4.472136,2.236068,3.605551,6.324555,9.486833,11.401754,13.341664,15.524175,16.492423,17.464249,17.720045,18.681542,17.720045,15.811388,13.601471,10.77033,6.324555,1.414214
20260625_190638,2026-06-25T19:07:30.297214+09:00,skeleton,RX1,17.464249,18.027756,18.027756,17.088007,15.811388,14.56022,13.601471,11.18034,9.055385,7.071068,6.324555,6.403124,8.062258,10.77033,12.649111,15.811388,18.973666,20.615528,22.825424,23.021729,22.022716,20.518285,17.804494,13.601471,9.433981,3.605551,3.605551,4.242641,5.0,7.211103,8.602325,8.602325,9.219544,8.485281,8.485281,7.81025,6.403124,6.403124,6.324555,6.324555,6.082763,6.0,6.082763,7.071068,7.28011,8.062258,8.602325,9.899495,10.630146,13.038405,14.764823,15.652476
20260625_190638,2026-06-25T19:07:30.327408+09:00,skeleton,RX2,4.472136,8.062258,11.18034,13.416408,15.652476,16.552945,15.652476,15.652476,14.317821,13.416408,11.7047,9.848858,7.615773,5.385165,3.0,1.0,3.605551,7.211103,10.29563,13.892444,17.0,18.867962,19.416488,18.601075,17.804494,13.038405,15.132746,17.262677,17.262677,17.464249,16.492423,14.317821,11.401754,8.246211,6.082763,2.0,2.0,4.242641,6.403124,8.602325,10.29563,12.529964,13.892444,15.231546,16.552945,17.464249,17.088007,16.155494,14.866069,12.649111,8.544004
20260625_190638,2026-06-25T19:07:30.357444+09:00,skeleton,RX3,27.784888,24.186773,19.723083,15.264338,10.816654,5.830952,1.414214,2.236068,5.830952,8.602325,11.401754,12.806248,14.866069,16.278821,16.970563,16.970563,17.029386,16.278821,14.21267,11.401754,9.433981,6.708204,3.162278,1.414214,3.605551,6.403124,6.324555,4.472136,5.09902,8.602325,12.041595,15.811388,18.35756,20.124612,20.124612,19.697716,19.313208,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,1.0,4.123106,8.544004,13.0,17.0,21.470911,25.059928,27.784888,28.653098
20260625_190638,2026-06-25T19:07:30.387107+09:00,skeleton,RX1,18.027756,18.973666,18.681542,17.720045,16.492423,15.297059,13.341664,11.18034,10.0,8.062258,6.708204,7.071068,8.062258,10.77033,13.601471,15.524175,18.973666,21.540659,23.259407,23.323808,22.203603,21.260292,17.691806,13.601471,9.433981,4.242641,2.828427,5.0,5.830952,7.615773,8.944272,9.433981,10.0,10.0,9.219544,8.602325,7.211103,6.708204,6.324555,6.082763,7.0,7.071068,7.071068,7.28011,7.615773,8.602325,9.219544,10.630146,12.206556,13.892444,15.652476,16.155494
20260625_190638,2026-06-25T19:07:30.418612+09:00,skeleton,RX2,26.019224,26.019224,24.0,21.0,17.0,13.0,9.0,5.09902,2.236068,3.605551,6.708204,8.944272,12.083046,14.317821,16.552945,18.384776,19.697716,21.023796,20.59126,19.723083,17.492856,14.422205,10.630146,6.403124,2.236068,3.162278,9.219544,7.071068,5.0,3.605551,5.0,8.544004,12.083046,14.317821,15.231546,16.155494,17.088007,16.155494,14.866069,13.928388,12.083046,10.77033,8.544004,5.830952,3.605551,2.236068,4.123106,8.0,12.041595,17.029386,20.099751,23.086793
20260625_190638,2026-06-25T19:07:30.447503+09:00,skeleton,RX3,28.160256,25.0,21.84033,15.524175,11.18034,6.082763,1.0,3.162278,7.28011,10.198039,12.165525,15.132746,16.03122,18.027756,18.027756,19.026298,18.0,17.029386,16.03122,13.038405,10.198039,7.071068,3.162278,1.0,3.162278,6.082763,5.830952,4.123106,5.830952,10.049876,14.035669,17.464249,20.880613,21.18962,22.472205,21.540659,21.023796,19.697716,16.552945,13.928388,10.77033,7.615773,4.123106,1.0,3.605551,8.544004,13.0,18.027756,22.135944,26.248809,29.12044,30.083218
20260625_190638,2026-06-25T19:07:30.477084+09:00,skeleton,RX1,13.038405,12.529964,11.401754,12.041595,12.0,13.152946,14.56022,15.811388,16.763055,16.763055,17.464249,17.262677,17.117243,16.03122,15.033296,13.0,10.0,7.071068,4.242641,7.0,11.18034,16.278821,21.095023,24.020824,26.305893,27.202941,9.219544,9.899495,9.219544,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,7.071068,8.0,8.0,8.0,8.062258,7.071068,8.544004,8.544004,9.848858,10.816654,12.206556,13.601471,15.0,15.0,15.0,15.620499,14.866069
20260625_190638,2026-06-25T19:07:30.507539+09:00,skeleton,RX2,1.0,4.472136,8.062258,11.661904,15.264338,16.643317,16.643317,16.643317,16.643317,15.264338,13.892444,12.529964,10.29563,8.944272,6.708204,4.123106,1.414214,3.605551,6.403124,10.630146,13.453624,15.620499,17.204651,18.027756,18.867962,18.35756,15.132746,17.117243,18.027756,19.026298,18.0,18.0,16.0,13.0,10.0,6.082763,4.123106,2.236068,3.162278,5.656854,7.211103,9.433981,11.661904,13.416408,15.652476,16.155494,17.464249,16.155494,16.155494,13.928388,11.7047,7.615773
20260625_190638,2026-06-25T19:07:30.537851+09:00,skeleton,RX3,26.925824,23.769729,19.416488,15.297059,9.219544,5.09902,1.414214,3.605551,6.324555,10.440307,12.369317,14.317821,15.297059,16.124515,18.11077,17.029386,17.029386,16.03122,15.0,12.0,9.0,6.082763,3.162278,3.0,6.0,4.472136,3.162278,5.385165,9.0,13.152946,16.763055,19.313208,20.615528,21.931712,21.023796,20.124612,18.788294,15.652476,13.416408,10.29563,7.615773,4.472136,1.0,3.162278,7.28011,11.401754,16.763055,20.880613,24.738634,26.925824,28.861739
20260625_190638,2026-06-25T19:07:30.567226+09:00,skeleton,RX1,17.029386,18.027756,18.11077,17.117243,16.03122,15.033296,13.152946,11.18034,9.486833,7.615773,7.071068,6.708204,8.062258,10.0,12.165525,15.132746,18.11077,20.024984,22.022716,22.203603,21.587033,20.248457,17.464249,13.892444,8.602325,3.605551,3.605551,4.472136,6.324555,7.28011,8.246211,8.246211,8.544004,8.544004,8.544004,8.246211,7.071068,6.0,6.082763,6.082763,6.324555,6.708204,6.708204,7.211103,7.81025,7.81025,8.602325,9.848858,10.198039,13.152946,14.035669,16.0
20260625_190638,2026-06-25T19:07:30.597914+09:00,skeleton,RX2,24.738634,23.769729,21.84033,18.681542,15.811388,11.7047,7.615773,3.162278,1.0,3.605551,7.211103,9.433981,11.661904,14.422205,16.643317,18.027756,19.416488,20.615528,19.849433,19.104973,16.278821,14.142136,9.899495,5.656854,1.414214,3.162278,7.28011,5.09902,3.162278,4.123106,7.071068,10.198039,13.341664,15.524175,17.464249,18.439089,18.439089,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,4.242641,3.0,5.0,7.615773,12.369317,16.278821,20.223748,22.36068
20260625_190638,2026-06-25T19:07:30.627946+09:00,skeleton,RX3,27.856777,24.698178,20.615528,15.811388,10.440307,6.082763,2.0,2.828427,5.385165,8.544004,10.77033,12.649111,13.601471,14.56022,15.524175,16.492423,15.297059,15.297059,13.152946,11.045361,9.0,5.09902,3.162278,2.236068,3.605551,6.708204,6.403124,4.0,5.0,8.062258,12.041595,15.297059,17.720045,19.924859,20.248457,19.697716,18.788294,17.0,14.317821,12.083046,8.944272,6.324555,3.162278,1.0,4.472136,8.944272,13.0,17.464249,21.540659,26.0,27.856777,29.732137
20260625_190638,2026-06-25T19:07:30.657395+09:00,skeleton,RX1,17.804494,18.601075,18.601075,18.027756,17.204651,15.264338,13.892444,11.18034,9.848858,8.246211,7.0,6.708204,9.219544,10.630146,13.601471,15.811388,18.601075,21.260292,23.345235,23.430749,23.021729,20.59126,18.384776,13.601471,9.219544,4.123106,4.472136,5.0,6.403124,7.81025,9.219544,8.602325,9.433981,9.433981,9.433981,8.602325,7.211103,7.071068,6.403124,6.708204,6.324555,7.28011,7.071068,7.0,7.071068,8.246211,8.544004,10.29563,11.401754,13.453624,14.866069,16.278821
20260625_190638,2026-06-25T19:07:30.687765+09:00,skeleton,RX2,25.298221,24.041631,21.84033,18.681542,15.524175,11.401754,7.28011,2.828427,2.236068,4.472136,7.28011,10.198039,13.341664,15.297059,17.464249,19.416488,20.615528,20.880613,21.18962,19.313208,17.088007,14.317821,10.29563,5.830952,2.236068,2.236068,8.246211,6.708204,3.605551,4.123106,7.211103,10.630146,13.453624,15.556349,17.691806,17.691806,17.691806,17.029386,15.620499,14.866069,12.806248,10.630146,7.81025,5.656854,2.828427,2.236068,5.09902,9.486833,13.0,17.464249,20.615528,23.769729
20260625_190638,2026-06-25T19:07:30.717587+09:00,skeleton,RX3,26.925824,24.041631,19.924859,15.524175,10.440307,5.385165,1.414214,3.0,6.082763,9.219544,11.7047,13.0,14.317821,15.231546,16.552945,15.652476,16.124515,15.264338,13.038405,11.401754,9.219544,6.403124,3.162278,2.828427,4.0,6.082763,6.324555,4.472136,5.385165,8.485281,13.038405,15.652476,18.384776,19.924859,20.880613,20.615528,19.416488,17.464249,14.317821,12.369317,9.219544,6.324555,3.162278,1.414214,4.0,9.219544,13.341664,17.720045,22.803509,25.96151,28.160256,29.12044
20260625_190638,2026-06-25T19:07:30.747071+09:00,skeleton,RX1,17.204651,18.027756,18.027756,17.492856,15.264338,13.892444,12.529964,10.29563,8.544004,6.082763,5.09902,5.656854,7.211103,9.848858,12.649111,15.811388,18.384776,20.59126,22.472205,22.803509,21.931712,19.849433,17.204651,12.529964,8.062258,3.605551,5.09902,6.324555,7.615773,7.615773,8.544004,8.944272,10.29563,9.848858,8.944272,8.944272,8.062258,7.81025,7.071068,7.211103,7.211103,7.615773,7.615773,7.28011,7.071068,7.0,7.28011,8.944272,10.0,12.041595,13.453624,15.620499
20260625_190638,2026-06-25T19:07:30.777574+09:00,skeleton,RX2,25.495098,24.166092,22.847319,19.697716,15.231546,10.77033,6.708204,3.605551,2.828427,5.385165,8.246211,11.18034,13.152946,16.124515,18.11077,19.235384,20.223748,21.377558,20.396078,19.646883,16.763055,13.601471,9.486833,5.385165,1.0,2.828427,8.944272,6.403124,4.472136,4.472136,7.071068,10.630146,13.601471,16.401219,17.804494,18.601075,18.439089,17.029386,16.278821,14.21267,12.041595,10.630146,7.81025,5.830952,3.162278,2.236068,5.385165,9.848858,13.892444,17.492856,20.59126,23.706539
20260625_190638,2026-06-25T19:07:30.807982+09:00,skeleton,RX3,8.062258,12.206556,15.264338,16.643317,18.027756,18.027756,17.204651,15.811388,14.21267,11.401754,10.0,7.81025,5.656854,3.162278,1.414214,3.0,5.385165,7.615773,10.29563,11.661904,12.806248,14.21267,14.21267,13.453624,13.453624,11.313708,14.422205,15.620499,16.278821,16.278821,15.0,13.038405,9.433981,6.324555,3.0,2.0,5.0,7.81025,10.630146,12.806248,14.21267,16.401219,16.401219,17.804494,17.804494,18.439089,17.029386,15.620499,13.453624,9.219544,5.656854,1.414214
20260625_190638,2026-06-25T19:07:30.837079+09:00,skeleton,RX1,16.278821,16.124515,16.124515,16.124515,15.132746,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,5.385165,7.071068,9.0,12.041595,15.033296,18.027756,20.0,21.213203,22.561028,20.880613,19.697716,17.0,13.038405,8.602325,3.605551,4.472136,5.0,5.830952,6.403124,7.81025,8.485281,8.485281,8.485281,7.81025,7.071068,6.403124,6.708204,6.324555,6.082763,6.082763,7.0,7.0,7.071068,6.082763,6.324555,7.211103,7.071068,9.433981,9.848858,12.369317,14.317821
20260625_190638,2026-06-25T19:07:30.867516+09:00,skeleton,RX2,24.839485,24.207437,22.803509,18.601075,15.811388,11.401754,7.071068,3.605551,2.828427,5.09902,8.0,10.0,13.038405,15.033296,17.029386,19.026298,20.024984,21.0,20.0,19.026298,17.117243,14.142136,10.198039,6.324555,2.236068,2.236068,9.219544,6.403124,4.123106,4.242641,7.211103,10.77033,13.0,15.811388,17.088007,18.384776,17.888544,16.552945,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,3.0,2.0,5.830952,9.219544,13.453624,17.029386,20.518285,23.430749
20260625_190638,2026-06-25T19:07:30.897565+09:00,skeleton,RX3,9.219544,13.601471,16.401219,19.209373,19.209373,19.209373,18.601075,17.204651,15.811388,13.892444,11.18034,8.944272,6.324555,4.123106,2.236068,2.0,5.0,7.071068,10.0,11.401754,13.601471,14.422205,13.892444,13.892444,13.416408,11.18034,16.124515,18.027756,18.601075,18.439089,16.278821,14.142136,10.630146,7.211103,3.162278,1.0,4.472136,7.81025,10.630146,12.727922,14.142136,15.556349,16.970563,17.691806,19.104973,19.104973,17.691806,16.278821,14.21267,9.899495,5.656854,1.0
20260625_190638,2026-06-25T19:07:30.927003+09:00,skeleton,RX1,15.297059,13.601471,12.529964,11.401754,11.401754,12.529964,13.928388,15.811388,16.763055,16.763055,18.027756,18.384776,17.888544,17.492856,16.643317,14.21267,11.401754,7.81025,4.123106,5.0,9.486833,15.524175,19.313208,23.706539,25.806976,26.172505,9.055385,9.055385,9.055385,9.219544,8.246211,8.246211,7.615773,8.062258,8.602325,9.219544,9.219544,9.899495,9.219544,8.602325,8.062258,8.944272,9.486833,10.198039,12.041595,13.0,15.0,16.0,17.0,18.027756,18.027756,17.029386
