experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:47.328356+09:00,skeleton,RX3,23.323808,21.095023,16.643317,13.038405,8.062258,3.162278,2.0,6.324555,8.544004,11.7047,14.866069,15.811388,17.720045,19.646883,20.396078,19.235384,19.104973,17.117243,14.142136,10.198039,6.082763,1.414214,5.09902,9.055385,13.152946,15.132746,3.605551,2.236068,4.0,8.062258,11.401754,14.866069,17.088007,19.313208,19.313208,19.313208,18.384776,17.088007,14.866069,12.649111,9.486833,7.615773,5.0,3.162278,4.242641,8.062258,11.18034,15.652476,18.788294,23.259407,25.059928,25.942244
20260626_205444,2026-06-26T20:54:47.358939+09:00,skeleton,RX1,8.062258,10.198039,11.7047,14.317821,15.652476,16.124515,16.124515,16.124515,15.811388,14.422205,13.038405,10.816654,8.602325,5.830952,2.828427,1.414214,4.0,7.0,11.0,14.0,16.03122,18.11077,18.248288,17.720045,16.763055,15.231546,20.099751,21.213203,22.561028,20.880613,19.313208,16.155494,12.083046,7.615773,3.0,2.0,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,16.643317,16.643317,15.264338,15.0,14.21267,12.727922,11.401754,8.944272,7.071068,5.385165
20260626_205444,2026-06-26T20:54:47.388674+09:00,skeleton,RX2,26.0,23.086793,17.464249,12.165525,7.0,3.162278,2.828427,5.385165,8.246211,9.055385,10.0,11.0,11.045361,10.049876,9.055385,7.071068,5.09902,3.162278,2.236068,4.123106,6.708204,8.944272,8.944272,8.944272,8.062258,6.324555,8.602325,12.649111,18.439089,23.537205,26.683328,29.12044,29.410882,28.460499,27.513633,24.351591,22.135944,18.681542,15.297059,13.152946,10.0,7.28011,5.656854,6.082763,9.219544,13.416408,17.492856,21.633308,26.627054,28.84441,28.653098
20260626_205444,2026-06-26T20:54:47.418768+09:00,skeleton,RX3,23.853721,21.633308,18.027756,13.038405,8.602325,5.0,2.828427,5.385165,9.055385,12.041595,14.142136,16.124515,18.248288,19.416488,20.615528,20.615528,19.646883,18.681542,15.524175,11.401754,7.071068,3.162278,3.605551,7.81025,10.816654,13.601471,4.472136,2.236068,2.828427,6.324555,10.198039,14.035669,17.117243,18.11077,19.104973,20.099751,18.11077,17.262677,15.132746,13.341664,10.198039,8.246211,5.09902,2.0,2.0,5.656854,9.899495,14.21267,17.029386,21.260292,23.600847,25.0
20260626_205444,2026-06-26T20:54:47.449353+09:00,skeleton,RX1,18.439089,17.720045,16.763055,13.928388,11.7047,9.433981,6.403124,4.472136,3.162278,5.0,7.211103,8.944272,11.18034,12.083046,13.416408,13.416408,13.892444,13.038405,12.206556,10.0,7.81025,6.403124,2.828427,1.0,2.0,4.0,1.414214,5.385165,10.0,14.866069,19.104973,22.803509,25.238859,25.553865,25.495098,23.769729,21.18962,17.720045,13.601471,10.77033,7.211103,5.0,5.0,5.830952,8.485281,10.0,11.661904,13.416408,14.56022,15.297059,16.124515,17.029386
20260626_205444,2026-06-26T20:54:47.479039+09:00,skeleton,RX2,22.825424,18.601075,14.21267,9.219544,4.123106,2.236068,5.385165,7.211103,9.219544,9.899495,10.0,10.0,8.602325,7.211103,5.830952,2.236068,2.0,5.09902,7.28011,10.198039,11.18034,11.045361,10.049876,8.062258,5.385165,10.630146,11.18034,15.297059,20.248457,26.0,29.546573,32.310989,33.24154,31.953091,30.675723,28.160256,24.041631,21.18962,17.088007,14.317821,10.816654,7.81025,4.472136,5.385165,8.062258,12.649111,17.464249,21.587033,25.0,27.513633,27.856777
20260626_205444,2026-06-26T20:54:47.509037+09:00,skeleton,RX3,7.071068,10.198039,14.142136,16.124515,17.117243,17.117243,17.262677,15.297059,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,2.0,5.0,8.485281,11.401754,15.0,17.204651,19.209373,20.0,20.0,18.601075,15.811388,13.601471,12.041595,14.21267,14.866069,14.21267,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,5.0,7.81025,10.0,11.401754,13.038405,13.892444,15.264338,15.652476,15.652476,15.231546,14.317821,12.083046,9.848858,6.708204,3.162278
20260626_205444,2026-06-26T20:54:47.538434+09:00,skeleton,RX1,10.0,10.630146,12.529964,14.317821,16.155494,16.155494,17.088007,16.155494,16.552945,14.764823,13.892444,10.816654,8.602325,6.403124,3.605551,1.414214,4.0,7.0,10.049876,13.152946,14.56022,15.811388,15.652476,14.422205,12.727922,10.0,19.849433,20.518285,20.615528,19.416488,18.027756,15.264338,11.661904,7.81025,5.385165,5.09902,7.211103,10.630146,12.727922,14.142136,14.866069,16.278821,17.029386,16.278821,16.278821,15.556349,15.620499,15.0,13.892444,12.649111,11.18034,10.0
20260626_205444,2026-06-26T20:54:47.568721+09:00,skeleton,RX2,21.931712,18.601075,15.264338,10.77033,7.0,5.0,5.385165,7.0,8.062258,9.486833,9.848858,8.944272,8.062258,7.81025,7.071068,5.385165,5.0,5.0,6.708204,9.219544,11.045361,13.0,13.038405,13.152946,12.165525,9.219544,7.28011,7.211103,9.0,13.341664,17.088007,20.615528,23.259407,23.706539,23.706539,22.825424,21.095023,18.601075,15.620499,12.727922,10.0,7.211103,4.472136,2.236068,3.162278,7.211103,10.630146,14.866069,18.439089,21.931712,24.083189,24.758837
20260626_205444,2026-06-26T20:54:47.598967+09:00,skeleton,RX3,9.0,13.0,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,8.062258,5.09902,2.0,1.0,4.472136,7.615773,10.77033,14.317821,17.088007,19.313208,19.313208,19.313208,17.088007,15.231546,13.0,14.21267,15.620499,16.278821,15.556349,14.142136,12.727922,9.899495,7.071068,3.605551,2.828427,5.0,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,15.264338,15.264338,14.764823,12.529964,11.18034,7.211103,4.242641,2.236068
20260626_205444,2026-06-26T20:54:47.628794+09:00,skeleton,RX1,6.708204,10.0,12.206556,14.764823,16.124515,17.492856,17.492856,17.492856,16.643317,15.0,13.601471,11.401754,8.602325,5.830952,4.123106,2.828427,5.09902,8.062258,11.045361,14.142136,16.492423,17.720045,17.088007,16.552945,15.264338,12.806248,17.262677,18.11077,18.0,18.027756,17.029386,15.132746,12.041595,9.0,5.09902,4.242641,5.09902,7.071068,9.219544,10.440307,11.401754,13.601471,13.601471,14.56022,14.866069,14.866069,15.231546,13.416408,13.892444,10.816654,9.219544,6.708204
20260626_205444,2026-06-26T20:54:47.659064+09:00,skeleton,RX2,18.601075,14.317821,11.18034,8.246211,7.211103,8.062258,9.219544,10.77033,11.661904,11.401754,10.630146,9.219544,7.81025,5.0,2.236068,1.0,4.472136,7.615773,10.77033,15.231546,16.552945,17.464249,17.888544,15.652476,13.892444,11.313708,11.0,10.77033,13.453624,16.401219,19.723083,22.36068,24.166092,25.079872,25.079872,24.698178,22.472205,20.248457,17.720045,15.524175,12.369317,10.198039,6.082763,3.0,1.0,4.472136,8.944272,13.416408,17.0,21.095023,23.021729,23.430749
20260626_205444,2026-06-26T20:54:47.688599+09:00,skeleton,RX3,10.198039,13.038405,15.132746,17.262677,18.248288,17.464249,17.464249,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,3.0,2.0,5.385165,8.062258,11.661904,14.422205,17.492856,18.867962,19.723083,18.867962,17.492856,14.764823,12.529964,13.601471,15.524175,16.492423,16.492423,15.297059,12.165525,10.198039,7.0,3.162278,2.0,3.605551,6.403124,8.602325,10.0,12.041595,13.453624,13.453624,14.142136,14.866069,14.866069,13.601471,12.041595,10.0,7.071068,4.472136,2.828427
20260626_205444,2026-06-26T20:54:47.723122+09:00,skeleton,RX1,22.472205,22.472205,20.248457,18.027756,15.264338,12.529964,9.486833,8.062258,7.071068,7.211103,7.81025,10.630146,11.401754,12.806248,14.21267,15.556349,16.278821,16.401219,15.264338,13.892444,12.083046,9.848858,8.062258,5.830952,4.242641,4.472136,4.123106,5.385165,8.246211,12.165525,16.278821,19.416488,21.84033,22.472205,23.259407,22.825424,20.808652,17.804494,15.620499,12.806248,10.29563,8.544004,7.071068,7.28011,9.433981,11.401754,13.453624,15.620499,17.804494,20.0,21.633308,23.021729
20260626_205444,2026-06-26T20:54:47.749680+09:00,skeleton,RX2,16.03122,13.341664,11.18034,8.485281,6.324555,6.082763,6.403124,7.211103,7.615773,8.062258,8.062258,8.544004,8.062258,7.81025,9.486833,11.045361,12.165525,14.866069,16.124515,17.204651,16.278821,15.620499,13.601471,9.848858,5.09902,1.414214,10.77033,11.313708,13.892444,16.763055,20.223748,22.090722,24.020824,24.0,23.086793,21.095023,19.235384,17.464249,14.866069,13.416408,10.816654,9.219544,7.211103,5.09902,5.09902,5.0,7.28011,10.0,13.038405,16.03122,18.11077,19.026298
20260626_205444,2026-06-26T20:54:47.778627+09:00,skeleton,RX3,24.207437,21.400935,17.204651,13.601471,8.602325,3.605551,1.0,5.385165,8.544004,11.401754,14.56022,16.492423,18.439089,20.223748,21.213203,21.213203,20.099751,19.104973,16.124515,12.165525,7.071068,2.236068,3.162278,8.0,12.0,15.033296,4.123106,2.0,5.0,8.944272,11.7047,15.524175,18.439089,19.416488,20.396078,19.235384,18.248288,17.262677,14.142136,11.18034,9.055385,7.0,3.162278,2.0,5.0,8.485281,12.727922,16.970563,19.79899,23.345235,25.495098,26.907248
20260626_205444,2026-06-26T20:54:47.810356+09:00,skeleton,RX1,12.083046,12.206556,13.453624,12.806248,15.0,15.0,15.811388,15.811388,15.811388,14.422205,13.601471,12.041595,11.313708,9.899495,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,10.0,11.661904,11.18034,11.7047,10.440307,9.055385,20.248457,21.587033,22.203603,22.022716,20.024984,17.117243,14.142136,10.049876,6.324555,6.403124,8.544004,11.401754,13.601471,15.811388,16.155494,16.552945,17.0,17.0,16.124515,15.652476,15.231546,15.811388,14.317821,14.142136,14.035669,14.035669
20260626_205444,2026-06-26T20:54:47.838494+09:00,skeleton,RX2,19.026298,17.029386,13.341664,9.848858,6.403124,5.09902,4.472136,5.0,6.324555,7.0,7.28011,7.211103,7.81025,8.544004,10.049876,11.18034,13.928388,15.264338,16.278821,17.029386,16.643317,15.652476,12.649111,9.055385,5.09902,2.0,11.401754,12.083046,14.035669,16.124515,19.416488,21.18962,22.847319,22.847319,22.825424,21.954498,19.416488,17.804494,15.556349,13.453624,10.816654,9.848858,8.062258,7.071068,5.830952,7.615773,10.049876,13.038405,16.278821,19.416488,20.615528,21.213203
20260626_205444,2026-06-26T20:54:47.873471+09:00,skeleton,RX3,24.596748,22.36068,17.464249,13.0,8.944272,3.605551,2.236068,6.0,9.0,13.0,16.0,18.027756,20.024984,22.090722,23.194827,23.194827,22.203603,21.213203,18.11077,14.035669,9.0,3.162278,2.828427,7.615773,11.7047,14.56022,4.123106,3.0,5.0,9.219544,13.892444,17.0,19.697716,20.615528,21.540659,21.540659,19.697716,17.464249,15.231546,13.0,9.848858,6.708204,4.123106,1.414214,4.472136,7.81025,12.806248,16.401219,20.248457,23.853721,26.925824,27.294688
20260626_205444,2026-06-26T20:54:47.898865+09:00,skeleton,RX1,22.803509,22.022716,20.615528,18.601075,16.401219,13.453624,11.313708,8.602325,6.708204,6.082763,6.082763,6.708204,8.602325,10.0,11.401754,12.806248,14.21267,14.422205,14.764823,14.317821,13.601471,12.369317,10.049876,8.0,6.082763,4.123106,5.09902,5.385165,7.81025,10.816654,15.264338,18.027756,20.615528,21.931712,22.671568,22.803509,21.095023,19.235384,15.652476,13.416408,10.816654,8.485281,8.062258,8.246211,9.0,11.18034,12.649111,15.231546,17.0,18.867962,20.0,21.400935
20260626_205444,2026-06-26T20:54:47.930014+09:00,skeleton,RX2,7.071068,9.486833,11.18034,11.401754,11.313708,11.401754,11.18034,10.198039,10.0,10.440307,10.29563,11.401754,11.313708,11.401754,10.0,8.944272,6.324555,3.0,2.236068,7.211103,12.083046,16.155494,21.84033,25.70992,28.442925,28.160256,26.41969,27.294688,27.730849,26.400758,24.698178,20.880613,18.248288,14.035669,10.77033,9.219544,8.944272,9.055385,10.049876,10.440307,11.18034,12.206556,12.727922,13.453624,13.601471,13.892444,13.892444,12.529964,10.29563,7.81025,5.0,2.0
20260626_205444,2026-06-26T20:54:47.958780+09:00,skeleton,RX3,9.0,13.038405,16.03122,18.0,19.0,19.026298,18.027756,17.117243,15.132746,13.152946,11.18034,9.055385,6.082763,3.162278,2.0,5.0,8.485281,12.806248,15.811388,18.601075,20.808652,20.808652,20.808652,19.416488,17.204651,13.601471,15.264338,17.0,17.0,17.0,15.652476,13.928388,10.77033,7.28011,4.0,1.414214,3.162278,5.0,7.071068,9.219544,10.630146,12.041595,12.806248,14.21267,14.422205,14.422205,13.892444,11.18034,9.433981,6.708204,3.605551,1.414214
20260626_205444,2026-06-26T20:54:47.988943+09:00,skeleton,RX1,14.422205,14.317821,13.601471,14.142136,14.035669,15.0,15.033296,15.033296,16.03122,15.0,15.033296,13.038405,12.165525,11.18034,10.198039,8.246211,6.082763,5.09902,5.0,5.830952,6.708204,8.944272,10.29563,10.0,10.630146,10.0,21.213203,22.803509,23.4094,22.36068,21.095023,18.027756,14.422205,11.18034,8.062258,9.219544,11.18034,13.038405,15.264338,16.124515,17.888544,18.788294,18.384776,18.384776,18.384776,17.464249,17.888544,17.492856,18.027756,17.804494,17.029386,16.970563
20260626_205444,2026-06-26T20:54:48.018505+09:00,skeleton,RX2,5.656854,8.485281,9.219544,10.0,11.661904,11.18034,11.401754,11.18034,12.0,11.18034,11.401754,11.18034,10.29563,10.0,8.485281,6.708204,5.0,5.0,8.062258,13.152946,16.763055,21.540659,25.059928,28.301943,28.600699,27.658633,18.867962,20.124612,19.697716,18.973666,17.464249,16.03122,14.142136,11.7047,10.630146,10.0,9.486833,10.049876,10.049876,10.440307,10.29563,10.816654,10.630146,10.816654,11.18034,10.77033,10.440307,10.440307,8.062258,6.082763,3.0,1.414214
20260626_205444,2026-06-26T20:54:48.048921+09:00,skeleton,RX3,9.0,12.041595,15.0,17.0,18.0,19.026298,18.027756,16.124515,15.132746,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.0,8.485281,12.041595,15.0,17.804494,20.0,20.808652,20.808652,18.601075,16.401219,13.601471,14.422205,16.124515,16.124515,15.652476,14.764823,13.416408,10.77033,7.615773,4.123106,1.414214,2.236068,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.038405,14.422205,13.892444,12.529964,12.083046,9.848858,6.708204,3.605551,1.414214
20260626_205444,2026-06-26T20:54:48.081061+09:00,skeleton,RX1,20.808652,20.615528,18.439089,16.278821,14.866069,12.806248,10.816654,8.944272,7.28011,7.0,6.324555,7.211103,7.81025,9.219544,10.630146,10.630146,12.806248,12.727922,13.453624,12.806248,11.401754,10.816654,8.602325,6.708204,4.472136,2.236068,4.123106,7.071068,10.816654,15.264338,20.248457,22.803509,26.907248,28.319605,27.802878,26.925824,24.596748,20.615528,17.088007,13.928388,10.29563,8.485281,7.615773,9.0,12.165525,14.56022,17.088007,18.384776,20.615528,21.023796,21.954498,21.954498
20260626_205444,2026-06-26T20:54:48.108764+09:00,skeleton,RX2,19.416488,18.439089,14.866069,13.038405,9.848858,7.071068,5.385165,5.0,5.09902,6.324555,7.211103,7.81025,8.944272,10.440307,13.038405,14.035669,15.524175,16.155494,17.492856,17.204651,16.278821,14.21267,11.18034,7.28011,3.162278,4.123106,10.198039,11.045361,13.0,15.264338,17.691806,19.104973,20.615528,20.808652,20.59126,19.697716,18.027756,16.492423,15.132746,13.0,12.041595,10.440307,8.544004,7.211103,6.403124,5.09902,6.324555,8.485281,12.206556,14.764823,17.888544,19.235384
20260626_205444,2026-06-26T20:54:48.138309+09:00,skeleton,RX3,8.0,12.0,15.0,17.029386,18.027756,18.11077,17.262677,16.278821,14.317821,12.369317,10.440307,7.28011,5.09902,2.236068,2.236068,5.656854,9.219544,12.806248,16.401219,19.209373,21.400935,21.400935,21.400935,20.0,17.804494,14.21267,13.601471,15.264338,16.124515,16.124515,14.764823,12.529964,9.848858,6.324555,4.0,2.828427,4.123106,5.830952,8.062258,10.0,11.661904,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,12.649111,10.440307,7.615773,4.472136,1.0
20260626_205444,2026-06-26T20:54:48.170210+09:00,skeleton,RX1,18.11077,17.262677,17.262677,16.278821,14.317821,12.369317,10.440307,8.544004,6.708204,5.0,5.0,5.09902,6.0,7.28011,9.219544,10.440307,11.401754,13.152946,13.152946,13.0,12.041595,11.18034,8.544004,6.708204,5.0,2.236068,5.09902,6.324555,9.848858,13.0,16.155494,18.973666,20.880613,22.36068,22.090722,21.023796,19.026298,16.124515,14.142136,11.0,9.055385,7.615773,7.81025,9.219544,10.29563,12.083046,13.601471,14.56022,16.278821,16.124515,17.029386,17.0
20260626_205444,2026-06-26T20:54:48.198918+09:00,skeleton,RX2,5.09902,9.0,12.0,13.152946,15.297059,14.866069,15.231546,13.892444,13.601471,12.806248,12.041595,10.816654,10.77033,9.486833,8.062258,7.071068,5.385165,4.472136,5.385165,9.219544,13.038405,16.552945,18.973666,21.587033,22.203603,22.022716,20.248457,21.84033,22.561028,22.36068,20.099751,18.0,15.297059,13.0,10.630146,9.433981,8.246211,9.055385,8.944272,10.0,11.401754,11.661904,12.649111,13.341664,14.142136,15.033296,15.0,14.0,12.0,10.0,7.0,3.162278
20260626_205444,2026-06-26T20:54:48.228340+09:00,skeleton,RX3,22.627417,19.79899,16.970563,12.041595,7.81025,3.605551,2.236068,5.09902,9.219544,12.369317,14.317821,16.278821,18.11077,20.099751,21.023796,21.023796,20.0,19.026298,16.0,12.041595,8.062258,3.605551,2.828427,7.28011,10.440307,13.341664,5.0,3.0,4.472136,8.246211,12.041595,15.0,17.029386,19.104973,19.104973,19.104973,18.11077,16.03122,14.035669,12.041595,9.0,6.0,4.123106,1.414214,2.828427,7.211103,11.661904,14.422205,18.027756,22.203603,23.430749,24.083189
20260626_205444,2026-06-26T20:54:48.258863+09:00,skeleton,RX1,16.124515,16.492423,17.088007,18.384776,17.464249,17.0,17.0,17.0,16.124515,14.764823,13.416408,12.529964,10.29563,9.433981,8.602325,7.81025,5.830952,6.082763,7.0,8.062258,9.219544,9.219544,10.198039,10.198039,11.045361,9.055385,24.186773,25.70992,26.570661,25.495098,23.323808,19.416488,15.0,10.29563,7.071068,7.211103,11.401754,15.0,17.204651,19.209373,20.518285,21.931712,22.022716,21.400935,21.400935,20.0,19.209373,18.439089,17.691806,15.811388,15.231546,14.317821
20260626_205444,2026-06-26T20:54:48.288810+09:00,skeleton,RX2,21.377558,19.104973,16.0,12.165525,8.544004,5.656854,3.162278,3.605551,4.123106,6.0,7.28011,8.062258,9.219544,10.816654,11.18034,13.341664,15.033296,16.124515,16.763055,16.552945,16.124515,13.601471,10.630146,7.211103,3.162278,2.236068,10.630146,10.816654,12.165525,15.033296,17.464249,20.248457,21.931712,22.36068,22.825424,21.954498,20.248457,19.209373,16.278821,14.142136,12.206556,10.29563,8.544004,6.0,4.472136,5.385165,8.062258,11.401754,14.866069,19.313208,22.472205,23.4094
20260626_205444,2026-06-26T20:54:48.292769+09:00,skeleton,RX3,7.81025,11.401754,14.21267,15.620499,17.029386,17.029386,16.278821,15.556349,13.453624,12.041595,10.0,7.211103,5.0,2.236068,2.0,5.09902,9.486833,12.649111,16.155494,18.384776,20.615528,21.931712,20.615528,19.697716,17.464249,14.317821,13.341664,15.524175,15.524175,15.811388,13.928388,11.7047,9.848858,6.403124,3.605551,2.236068,4.472136,6.082763,8.062258,10.049876,12.041595,13.038405,14.142136,15.132746,15.297059,14.317821,14.317821,12.369317,10.440307,7.28011,4.123106,1.414214
20260626_205444,2026-06-26T20:54:48.293096+09:00,skeleton,RX1,20.124612,18.867962,16.124515,14.422205,12.206556,9.899495,8.062258,7.28011,6.0,7.28011,7.615773,9.433981,10.0,10.816654,12.206556,12.206556,13.601471,13.038405,12.529964,11.18034,10.29563,8.944272,7.211103,5.830952,4.242641,3.605551,2.236068,2.828427,6.403124,10.630146,14.866069,17.691806,20.0,21.095023,21.470911,21.540659,19.646883,17.262677,14.142136,11.18034,8.246211,5.830952,5.0,6.082763,8.062258,10.440307,13.0,15.652476,17.464249,20.124612,20.59126,21.023796
20260626_205444,2026-06-26T20:54:48.293553+09:00,skeleton,RX2,5.09902,8.062258,11.045361,13.0,14.035669,14.317821,13.601471,12.083046,10.816654,9.899495,9.433981,7.28011,7.071068,7.071068,5.385165,5.656854,4.472136,4.123106,5.0,7.28011,10.0,13.341664,16.155494,18.867962,19.209373,19.104973,21.633308,23.021729,23.600847,23.600847,22.022716,19.79899,17.029386,13.892444,10.440307,9.055385,8.062258,9.219544,9.848858,11.18034,13.038405,14.035669,15.297059,16.492423,17.720045,18.973666,18.384776,17.464249,15.231546,13.0,8.544004,4.123106
20260626_205444,2026-06-26T20:54:48.318472+09:00,skeleton,RX3,24.413111,22.803509,17.804494,14.21267,9.219544,4.472136,1.414214,5.09902,8.246211,11.7047,14.56022,16.492423,18.439089,20.396078,21.213203,21.213203,21.095023,19.235384,17.117243,12.165525,8.246211,2.828427,3.605551,8.544004,12.369317,15.297059,4.472136,2.236068,5.0,8.246211,12.649111,15.231546,18.384776,19.697716,20.615528,20.615528,19.697716,17.464249,15.231546,13.0,9.486833,7.615773,5.0,3.162278,4.242641,8.062258,12.083046,15.652476,20.124612,22.36068,25.059928,26.925824
20260626_205444,2026-06-26T20:54:48.348455+09:00,skeleton,RX1,11.7047,13.152946,14.142136,14.035669,15.033296,15.033296,14.0,14.0,12.0,11.0,10.0,10.0,9.055385,7.071068,6.324555,5.385165,6.403124,6.403124,6.708204,7.615773,8.544004,9.848858,9.848858,9.433981,8.602325,7.81025,16.970563,17.804494,18.867962,18.788294,17.088007,14.56022,11.18034,7.28011,4.242641,4.0,7.615773,9.848858,13.0,13.601471,15.524175,16.278821,16.124515,16.03122,16.03122,15.033296,14.035669,13.152946,12.369317,11.18034,10.0,10.630146
20260626_205444,2026-06-26T20:54:48.378665+09:00,skeleton,RX2,7.071068,11.045361,14.035669,15.297059,15.524175,14.866069,14.317821,12.529964,10.0,8.485281,7.615773,6.082763,5.385165,4.242641,4.472136,5.09902,5.830952,7.211103,8.246211,10.049876,12.649111,15.264338,16.970563,18.601075,19.235384,18.973666,20.615528,22.671568,23.345235,24.041631,22.671568,20.0,17.492856,15.231546,13.152946,11.045361,9.848858,10.0,10.0,10.77033,12.369317,13.038405,14.035669,14.142136,15.297059,15.811388,16.155494,14.866069,13.0,10.77033,6.708204,2.236068
20260626_205444,2026-06-26T20:54:48.413315+09:00,skeleton,RX3,24.083189,21.260292,18.439089,13.453624,9.219544,5.0,2.236068,5.09902,8.0,11.0,13.0,15.0,17.029386,18.027756,20.099751,20.223748,19.235384,17.262677,15.297059,11.18034,7.071068,2.0,3.605551,7.615773,11.401754,13.601471,5.0,2.236068,3.162278,7.0,11.0,14.035669,16.124515,17.117243,18.11077,18.11077,17.117243,15.033296,13.038405,11.045361,8.062258,6.082763,3.605551,2.0,5.656854,8.602325,12.206556,16.401219,19.849433,23.430749,25.495098,25.455844
20260626_205444,2026-06-26T20:54:48.438547+09:00,skeleton,RX1,11.18034,11.7047,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,10.630146,10.0,9.219544,8.602325,7.81025,7.071068,5.656854,4.472136,4.123106,4.0,4.472136,5.830952,7.211103,8.602325,9.433981,8.944272,7.615773,7.28011,18.248288,19.646883,20.248457,21.023796,18.867962,16.401219,12.806248,8.602325,5.385165,5.385165,7.81025,10.0,12.806248,14.21267,15.556349,16.278821,17.029386,16.401219,16.401219,15.811388,15.0,13.453624,12.041595,10.816654,10.77033,10.198039
20260626_205444,2026-06-26T20:54:48.468644+09:00,skeleton,RX2,20.396078,17.720045,13.928388,10.816654,6.403124,3.162278,2.236068,4.123106,6.708204,7.81025,9.219544,10.29563,11.7047,12.165525,13.0,14.317821,14.317821,15.811388,15.556349,15.264338,13.416408,12.369317,9.0,5.385165,3.162278,5.0,12.727922,13.892444,14.866069,17.117243,19.026298,21.095023,22.36068,22.561028,21.84033,21.18962,19.697716,17.888544,16.124515,15.0,12.806248,10.630146,9.433981,7.28011,6.082763,6.403124,8.544004,11.18034,15.033296,18.027756,21.023796,22.022716
20260626_205444,2026-06-26T20:54:48.498526+09:00,skeleton,RX3,25.0,21.18962,18.027756,13.601471,9.219544,4.0,2.236068,5.830952,8.602325,12.206556,15.0,16.643317,18.867962,20.248457,21.954498,21.954498,20.124612,19.235384,17.0,12.529964,8.062258,2.828427,2.236068,6.708204,10.77033,14.317821,5.830952,3.0,4.123106,7.071068,10.440307,13.928388,16.552945,17.888544,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,7.615773,5.385165,2.828427,1.414214,5.09902,9.055385,13.038405,16.124515,20.396078,23.537205,25.70992,26.925824
20260626_205444,2026-06-26T20:54:48.528459+09:00,skeleton,RX1,12.649111,13.152946,14.035669,14.035669,14.0,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,8.246211,7.28011,6.324555,6.403124,6.403124,6.708204,8.544004,9.486833,11.401754,11.7047,11.18034,10.29563,9.219544,17.492856,17.804494,18.384776,18.439089,16.643317,14.317821,11.18034,6.708204,4.472136,5.09902,8.062258,10.29563,12.529964,14.317821,14.866069,15.524175,15.524175,15.297059,15.297059,14.317821,13.341664,12.649111,12.083046,12.206556,11.313708,10.816654
20260626_205444,2026-06-26T20:54:48.558595+09:00,skeleton,RX2,19.235384,18.027756,14.866069,10.630146,7.615773,5.0,3.605551,4.123106,5.385165,7.211103,8.485281,9.433981,10.77033,12.165525,13.0,15.297059,15.811388,17.0,17.204651,16.278821,15.0,12.529964,9.219544,6.082763,4.123106,5.830952,10.0,10.77033,13.601471,14.866069,18.027756,19.723083,21.931712,21.540659,20.880613,20.615528,19.235384,17.029386,15.0,14.142136,11.401754,11.18034,8.602325,7.81025,6.324555,6.324555,7.81025,10.816654,14.317821,17.464249,19.697716,20.615528
20260626_205444,2026-06-26T20:54:48.589293+09:00,skeleton,RX3,9.055385,13.0,15.033296,17.029386,18.11077,19.104973,18.11077,16.278821,15.297059,13.341664,11.18034,8.246211,6.082763,3.162278,2.0,5.0,8.485281,12.041595,14.866069,18.439089,19.209373,20.615528,20.615528,18.601075,16.401219,12.806248,14.21267,15.811388,15.811388,15.811388,14.422205,12.529964,10.29563,7.615773,4.123106,1.414214,3.162278,5.0,7.211103,8.602325,10.0,12.206556,12.206556,13.892444,13.416408,13.416408,13.0,11.7047,9.486833,6.324555,3.605551,1.414214
20260626_205444,2026-06-26T20:54:48.618659+09:00,skeleton,RX1,21.931712,21.213203,19.79899,17.691806,15.620499,13.601471,11.661904,9.486833,8.062258,8.062258,7.28011,8.062258,10.0,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499,15.0,13.892444,11.18034,8.944272,6.708204,4.472136,2.828427,3.162278,5.830952,9.486833,13.928388,18.384776,21.931712,24.698178,26.400758,25.495098,25.495098,22.803509,20.248457,16.124515,13.038405,9.899495,8.062258,8.062258,9.055385,11.7047,14.317821,16.124515,18.867962,20.248457,21.633308,22.203603,23.430749
