experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T15:35:24.536525+09:00,skeleton,RX2,23.769729,21.84033,19.646883,17.720045,13.601471,9.219544,5.09902,2.236068,3.162278,6.708204,8.602325,11.401754,14.21267,15.620499,17.804494,20.0,20.808652,20.248457,19.723083,17.888544,15.231546,11.7047,7.28011,2.0,2.0,6.0,9.055385,6.324555,5.0,7.0,9.219544,12.649111,16.763055,18.973666,19.924859,20.615528,19.416488,18.248288,16.278821,14.142136,12.165525,10.198039,7.28011,4.472136,2.236068,4.242641,6.708204,9.486833,13.601471,16.763055,19.646883,21.587033
20260625_153505,2026-06-25T15:35:24.564087+09:00,skeleton,RX3,25.806976,23.853721,20.248457,16.643317,12.529964,7.615773,3.162278,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,16.552945,17.464249,18.384776,19.313208,17.464249,16.552945,14.317821,11.661904,7.81025,4.472136,3.162278,5.385165,8.0,2.828427,1.0,3.605551,7.81025,11.313708,14.142136,16.278821,18.439089,18.439089,18.439089,17.804494,16.401219,14.21267,12.041595,9.899495,7.071068,4.242641,1.414214,2.236068,5.656854,10.0,15.0,18.601075,22.203603,24.413111,27.202941
20260625_153505,2026-06-25T15:35:24.594977+09:00,skeleton,RX1,21.377558,21.377558,19.416488,18.248288,15.297059,12.369317,9.219544,5.385165,2.236068,2.828427,5.385165,9.219544,12.369317,15.297059,18.439089,20.615528,23.769729,25.0,25.298221,24.698178,21.931712,18.788294,14.764823,9.433981,4.472136,2.236068,7.0,6.082763,6.324555,5.385165,5.0,4.472136,6.082763,7.0,7.28011,7.615773,8.944272,8.944272,8.944272,9.433981,9.433981,8.944272,8.062258,6.708204,4.472136,2.236068,1.0,3.605551,8.246211,11.7047,14.866069,18.681542
20260625_153505,2026-06-25T15:35:24.623322+09:00,skeleton,RX2,22.671568,22.671568,20.518285,18.439089,14.866069,12.041595,7.071068,4.472136,2.236068,4.0,6.082763,9.219544,11.401754,13.341664,15.811388,17.720045,19.416488,19.235384,19.104973,18.0,15.033296,12.165525,7.615773,3.605551,2.828427,6.0,8.602325,5.656854,3.162278,4.242641,7.615773,10.77033,13.928388,16.155494,17.464249,18.384776,17.888544,17.888544,14.764823,13.416408,11.18034,8.544004,6.324555,4.0,2.828427,4.0,7.28011,10.29563,13.601471,16.401219,19.209373,21.260292
20260625_153505,2026-06-25T15:35:24.654708+09:00,skeleton,RX3,6.708204,10.29563,13.928388,17.088007,18.384776,19.313208,18.973666,18.027756,16.763055,15.524175,13.601471,10.440307,8.544004,6.324555,3.605551,1.0,4.0,7.071068,11.18034,13.152946,16.278821,17.464249,18.681542,17.720045,17.088007,15.231546,14.035669,16.0,16.03122,16.124515,15.132746,12.165525,9.219544,6.082763,3.162278,1.0,4.123106,7.28011,9.486833,11.401754,13.341664,15.524175,16.492423,18.439089,18.439089,19.416488,18.248288,17.262677,15.132746,12.041595,9.0,4.123106
20260625_153505,2026-06-25T15:35:24.683083+09:00,skeleton,RX1,4.123106,1.414214,5.385165,9.219544,13.341664,16.278821,17.262677,19.235384,19.235384,19.235384,18.248288,17.262677,15.132746,14.142136,11.045361,7.071068,3.162278,2.236068,7.211103,13.892444,19.235384,24.186773,28.301943,30.232433,31.400637,29.832868,6.082763,7.071068,8.0,9.0,10.049876,9.219544,9.219544,9.486833,8.544004,7.615773,5.385165,3.605551,2.236068,2.236068,3.162278,5.09902,7.0,10.0,13.0,14.0,16.0,17.0,17.0,16.0,15.033296,11.0
20260625_153505,2026-06-25T15:35:24.713677+09:00,skeleton,RX2,4.123106,5.830952,9.219544,12.806248,15.0,17.204651,18.027756,18.601075,18.601075,17.204651,16.401219,15.0,12.806248,11.401754,8.602325,5.0,1.414214,2.828427,7.211103,11.401754,15.811388,19.723083,22.36068,22.847319,23.086793,21.587033,14.56022,17.720045,19.646883,19.416488,19.416488,18.248288,16.278821,13.152946,10.198039,6.324555,3.605551,3.0,4.242641,6.403124,8.602325,10.29563,11.18034,13.0,14.317821,14.866069,14.56022,14.56022,14.317821,12.165525,10.049876,8.062258
20260625_153505,2026-06-25T15:35:24.743453+09:00,skeleton,RX3,5.385165,10.29563,13.601471,16.401219,17.204651,18.601075,18.601075,17.804494,17.029386,15.0,12.806248,11.401754,8.602325,7.211103,3.605551,1.0,3.162278,5.656854,9.219544,12.041595,14.21267,15.620499,16.401219,16.401219,15.811388,13.892444,13.928388,15.231546,15.652476,15.264338,13.892444,12.206556,9.433981,6.403124,2.828427,2.828427,6.403124,8.485281,11.313708,12.727922,14.866069,15.620499,17.029386,18.439089,18.439089,17.804494,17.029386,15.0,12.206556,8.602325,4.123106
20260625_153505,2026-06-25T15:35:24.773646+09:00,skeleton,RX1,20.248457,20.248457,20.248457,18.027756,15.264338,12.206556,8.602325,5.656854,2.236068,2.236068,5.0,8.246211,11.401754,14.866069,17.720045,20.880613,23.086793,24.738634,24.738634,23.769729,22.36068,19.235384,15.132746,10.049876,5.0,1.0,6.082763,6.0,6.082763,6.082763,5.385165,5.0,5.0,5.09902,5.0,6.324555,6.708204,7.615773,8.062258,8.602325,8.602325,8.602325,7.211103,6.403124,5.0,3.162278,1.0,3.605551,6.403124,9.219544,12.806248,17.204651
20260625_153505,2026-06-25T15:35:24.803690+09:00,skeleton,RX2,4.0,7.211103,9.899495,12.041595,14.21267,16.401219,16.401219,16.401219,16.401219,15.811388,14.21267,13.601471,12.206556,9.219544,7.211103,5.0,1.0,3.0,6.324555,9.848858,13.0,17.088007,18.973666,19.416488,20.223748,18.0,14.866069,17.029386,19.209373,20.0,18.601075,16.643317,15.264338,12.529964,9.433981,6.403124,3.605551,3.162278,4.472136,6.324555,8.246211,10.198039,11.401754,12.165525,14.142136,14.142136,15.132746,14.035669,13.038405,11.0,10.049876,7.28011
20260625_153505,2026-06-25T15:35:24.833374+09:00,skeleton,RX3,7.071068,10.0,13.601471,15.811388,16.643317,18.027756,18.027756,16.643317,15.264338,13.892444,11.661904,10.29563,8.062258,5.830952,2.236068,1.0,3.605551,7.071068,10.0,12.041595,14.21267,16.401219,16.401219,16.643317,15.264338,13.892444,13.892444,15.652476,16.155494,15.811388,13.601471,11.401754,8.246211,5.09902,2.236068,2.236068,5.09902,8.246211,10.198039,12.369317,14.317821,15.524175,16.492423,17.464249,18.439089,18.439089,17.464249,16.492423,14.317821,11.18034,8.0,4.123106
20260625_153505,2026-06-25T15:35:24.864598+09:00,skeleton,RX1,22.825424,24.186773,23.323808,21.954498,18.35756,14.764823,11.18034,7.615773,4.0,2.0,5.0,8.485281,12.041595,16.278821,19.104973,21.931712,25.495098,26.870058,26.870058,26.870058,24.839485,21.260292,16.401219,10.0,5.0,1.0,7.28011,7.28011,7.615773,5.830952,5.0,5.0,4.123106,5.09902,5.830952,7.071068,8.485281,8.602325,9.433981,9.433981,10.29563,9.433981,8.062258,8.062258,5.830952,3.605551,1.0,3.162278,6.708204,12.083046,15.652476,19.235384
20260625_153505,2026-06-25T15:35:24.897650+09:00,skeleton,RX2,23.4094,22.472205,21.18962,18.027756,14.56022,10.440307,6.324555,2.828427,1.414214,5.0,8.0,11.0,13.0,16.03122,18.0,20.0,21.023796,22.090722,21.213203,19.416488,16.492423,13.601471,8.944272,4.242641,1.414214,5.385165,9.486833,6.708204,4.472136,6.082763,9.433981,13.453624,16.278821,18.439089,20.518285,21.260292,20.615528,19.209373,17.804494,16.401219,13.601471,11.401754,8.485281,6.403124,3.162278,2.828427,5.09902,9.219544,12.649111,16.763055,18.973666,21.18962
20260625_153505,2026-06-25T15:35:24.923492+09:00,skeleton,RX3,26.41969,24.596748,21.470911,16.124515,12.529964,8.062258,4.242641,1.414214,4.123106,6.324555,9.486833,12.083046,13.928388,15.231546,16.552945,17.464249,17.464249,17.088007,14.866069,12.649111,10.440307,7.071068,4.0,1.0,3.605551,5.830952,3.162278,1.0,3.605551,7.81025,11.313708,14.21267,16.401219,18.601075,18.027756,18.027756,17.492856,15.811388,13.601471,10.816654,8.602325,6.403124,3.605551,1.414214,4.0,7.28011,12.083046,16.552945,19.235384,23.706539,25.942244,27.294688
20260625_153505,2026-06-25T15:35:24.953780+09:00,skeleton,RX1,19.646883,20.396078,19.416488,17.464249,15.297059,12.369317,9.219544,5.09902,2.236068,1.0,4.123106,8.062258,11.18034,14.317821,17.262677,20.223748,21.213203,24.083189,24.186773,23.086793,21.023796,18.027756,15.033296,10.0,5.0,1.0,5.0,5.830952,5.385165,4.472136,4.0,3.162278,2.828427,4.123106,5.0,7.071068,7.28011,8.246211,9.486833,9.486833,9.486833,9.486833,8.544004,7.615773,6.324555,4.472136,1.414214,2.0,5.09902,9.219544,12.369317,15.524175
20260625_153505,2026-06-25T15:35:24.983697+09:00,skeleton,RX2,2.0,5.830952,9.433981,12.206556,14.422205,15.811388,15.811388,15.811388,15.0,15.0,13.601471,11.401754,10.0,7.81025,5.656854,2.236068,1.0,4.472136,8.544004,13.0,16.155494,18.973666,20.880613,21.587033,21.213203,19.104973,15.811388,18.027756,18.384776,19.697716,18.788294,17.888544,15.231546,12.083046,8.544004,6.082763,3.162278,3.162278,5.09902,7.28011,9.848858,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,13.453624,12.041595,9.219544,5.656854
20260625_153505,2026-06-25T15:35:25.013666+09:00,skeleton,RX3,6.324555,10.440307,14.56022,16.763055,18.681542,18.681542,18.681542,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,14.866069,16.155494,15.231546,14.317821,12.529964,15.033296,16.0,17.029386,16.03122,15.132746,13.038405,10.049876,7.071068,3.0,1.0,3.605551,5.385165,8.544004,10.77033,12.649111,13.928388,15.811388,16.763055,16.763055,17.720045,16.492423,15.524175,14.317821,11.18034,7.071068,3.0
20260625_153505,2026-06-25T15:35:25.043225+09:00,skeleton,RX1,5.656854,2.0,4.0,8.246211,11.401754,14.866069,17.088007,18.027756,20.248457,18.973666,18.973666,18.027756,16.763055,14.866069,11.7047,8.246211,4.472136,1.414214,6.0,13.0,18.0,23.0,27.018512,29.154759,30.265492,29.614186,5.385165,7.211103,7.81025,9.219544,10.630146,10.630146,11.401754,10.816654,9.433981,8.062258,6.708204,5.385165,3.162278,1.414214,3.162278,5.385165,7.211103,9.433981,12.806248,15.0,17.029386,18.439089,18.601075,18.601075,16.401219,14.422205
20260625_153505,2026-06-25T15:35:25.075830+09:00,skeleton,RX2,3.0,5.830952,9.219544,12.041595,14.21267,15.620499,16.278821,16.278821,14.866069,14.866069,13.453624,11.313708,9.219544,7.071068,4.242641,1.414214,2.236068,5.830952,9.433981,13.038405,16.124515,19.235384,20.124612,21.540659,19.924859,18.681542,15.297059,17.262677,19.416488,19.646883,18.681542,17.720045,14.56022,12.369317,8.246211,5.0,3.162278,3.0,5.830952,7.81025,10.630146,12.041595,13.453624,14.142136,16.278821,16.278821,17.029386,16.401219,13.601471,12.206556,9.433981,6.708204
20260625_153505,2026-06-25T15:35:25.103817+09:00,skeleton,RX3,25.495098,24.515301,21.377558,17.262677,13.152946,9.055385,5.0,1.0,2.0,5.09902,8.062258,11.045361,13.038405,14.035669,16.0,17.029386,18.027756,17.029386,16.03122,14.142136,11.18034,8.544004,5.830952,3.162278,3.605551,5.830952,3.162278,3.162278,6.324555,9.848858,12.083046,15.652476,16.552945,17.888544,17.888544,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,1.414214,5.385165,9.486833,13.601471,16.763055,20.615528,24.515301,25.70992
20260625_153505,2026-06-25T15:35:25.133758+09:00,skeleton,RX1,6.403124,3.162278,5.0,9.486833,12.649111,15.524175,17.464249,18.681542,19.646883,20.615528,19.646883,18.681542,16.763055,15.524175,12.649111,9.219544,5.09902,2.236068,6.403124,12.041595,17.691806,22.671568,27.018512,29.410882,31.064449,30.413813,5.830952,7.81025,8.485281,9.219544,10.0,10.816654,11.401754,10.816654,9.433981,8.602325,7.211103,5.385165,3.162278,2.236068,3.0,6.082763,8.544004,10.440307,12.083046,15.231546,17.088007,18.384776,19.313208,18.027756,17.088007,13.928388
20260625_153505,2026-06-25T15:35:25.163577+09:00,skeleton,RX2,24.596748,24.166092,21.931712,18.384776,14.317821,9.848858,5.830952,2.828427,2.236068,5.0,9.055385,11.18034,13.152946,16.124515,17.262677,18.248288,21.095023,20.099751,19.026298,17.0,14.035669,10.440307,5.830952,2.236068,4.123106,8.0,10.0,7.28011,4.242641,5.0,7.615773,11.401754,14.21267,17.029386,19.209373,20.0,20.0,18.601075,16.643317,14.422205,12.206556,10.0,6.403124,4.242641,2.0,4.0,7.28011,10.77033,14.317821,18.788294,21.931712,23.259407
20260625_153505,2026-06-25T15:35:25.195582+09:00,skeleton,RX3,29.154759,26.41969,23.323808,18.867962,14.764823,9.433981,5.385165,1.0,3.162278,6.403124,10.0,12.806248,14.21267,17.204651,19.209373,20.615528,20.0,19.849433,19.209373,16.278821,13.453624,9.899495,6.403124,3.0,3.162278,6.082763,4.0,1.414214,3.605551,6.708204,10.77033,13.928388,16.763055,18.973666,19.924859,18.973666,18.973666,18.027756,15.811388,13.928388,11.18034,8.944272,5.830952,2.236068,2.236068,6.082763,10.77033,15.231546,19.697716,23.706539,27.294688,29.529646
20260625_153505,2026-06-25T15:35:25.223101+09:00,skeleton,RX1,5.0,2.236068,4.242641,9.219544,12.206556,15.811388,18.027756,20.248457,20.248457,20.248457,20.248457,18.601075,17.204651,15.811388,12.206556,9.433981,5.385165,2.828427,7.071068,12.649111,18.973666,24.041631,27.202941,30.805844,31.575307,31.256999,7.071068,8.246211,9.219544,10.440307,10.77033,12.083046,12.529964,12.529964,11.661904,9.433981,8.062258,7.211103,5.656854,3.162278,3.162278,4.472136,6.324555,9.055385,11.18034,13.152946,15.132746,17.117243,18.11077,17.117243,16.124515,13.152946
20260625_153505,2026-06-25T15:35:25.256237+09:00,skeleton,RX2,24.698178,23.769729,21.18962,18.027756,13.601471,9.848858,5.0,2.236068,3.605551,7.071068,10.198039,12.041595,15.033296,17.029386,19.026298,20.099751,22.203603,21.377558,20.615528,18.681542,14.866069,11.7047,6.708204,2.236068,3.162278,6.708204,9.486833,6.708204,5.0,6.082763,8.602325,12.806248,16.278821,18.439089,20.518285,21.260292,20.615528,19.209373,17.804494,15.811388,13.601471,10.816654,8.602325,5.0,2.236068,3.0,6.324555,10.77033,14.866069,18.384776,21.540659,22.847319
20260625_153505,2026-06-25T15:35:25.284052+09:00,skeleton,RX3,28.160256,26.172505,23.086793,18.11077,14.142136,9.055385,4.123106,3.162278,7.28011,10.198039,13.601471,15.524175,17.720045,18.973666,19.924859,20.880613,20.880613,19.646883,17.464249,14.317821,11.045361,7.0,3.162278,3.0,5.0,3.162278,2.0,4.472136,8.246211,12.165525,15.132746,18.11077,20.024984,20.024984,20.024984,20.024984,18.027756,16.03122,14.035669,12.165525,9.219544,6.324555,3.605551,2.236068,5.09902,10.049876,14.0,19.0,23.021729,26.07681,28.160256
20260625_153505,2026-06-25T15:35:25.315644+09:00,skeleton,RX1,16.763055,18.027756,16.763055,16.763055,14.56022,11.7047,8.544004,6.708204,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,16.124515,19.235384,21.377558,23.537205,23.769729,23.086793,22.135944,18.384776,15.231546,10.29563,5.385165,1.414214,6.082763,6.324555,6.324555,5.830952,5.830952,5.656854,5.830952,5.385165,5.0,5.09902,6.324555,7.615773,7.211103,7.211103,7.211103,7.211103,7.211103,6.403124,5.0,3.605551,1.414214,2.0,5.09902,7.28011,10.77033,13.601471
20260625_153505,2026-06-25T15:35:25.343724+09:00,skeleton,RX2,26.019224,24.0,21.0,18.027756,13.0,9.0,5.0,1.414214,3.162278,6.082763,9.219544,12.165525,14.317821,16.278821,18.439089,19.416488,19.416488,20.615528,18.681542,16.763055,13.601471,9.486833,4.472136,5.0,8.602325,8.944272,6.324555,3.162278,5.0,8.246211,12.369317,15.811388,18.973666,19.924859,19.646883,20.615528,19.416488,17.464249,15.297059,12.369317,10.198039,7.28011,3.605551,1.414214,4.123106,8.062258,12.0,16.0,19.0,22.022716,25.0
20260625_153505,2026-06-25T15:35:25.373613+09:00,skeleton,RX3,25.632011,24.351591,20.248457,17.088007,12.083046,8.062258,4.242641,1.414214,5.0,8.062258,10.198039,12.369317,14.317821,16.492423,18.439089,18.439089,19.416488,18.248288,17.117243,15.033296,12.0,9.0,6.082763,2.828427,2.828427,5.385165,2.828427,1.414214,4.242641,7.81025,11.661904,13.892444,17.0,18.35756,18.788294,18.788294,17.888544,16.552945,14.317821,12.083046,9.433981,8.062258,5.0,1.414214,2.0,6.082763,10.440307,13.601471,18.973666,22.472205,24.698178,26.570661
20260625_153505,2026-06-25T15:35:25.405683+09:00,skeleton,RX1,19.646883,20.615528,19.646883,18.681542,15.524175,13.341664,10.198039,7.071068,4.123106,2.236068,3.605551,7.071068,10.630146,12.806248,16.401219,19.209373,22.022716,24.083189,24.758837,23.345235,21.260292,19.209373,15.0,10.0,4.472136,7.211103,6.708204,7.615773,6.324555,6.082763,6.0,5.09902,4.472136,5.0,6.324555,7.28011,7.071068,8.0,8.0,8.0,8.0,8.0,7.0,5.0,3.0,1.414214,3.162278,5.385165,9.219544,12.369317,15.524175
20260625_153505,2026-06-25T15:35:25.433699+09:00,skeleton,RX2,24.738634,23.769729,21.587033,17.720045,13.601471,9.219544,5.0,1.414214,3.605551,7.071068,9.899495,12.806248,14.21267,17.029386,18.439089,19.849433,21.260292,20.518285,19.104973,17.029386,14.21267,10.29563,5.830952,1.0,3.605551,8.062258,9.848858,6.082763,4.472136,5.385165,9.0,13.038405,16.124515,19.104973,20.099751,21.023796,20.0,19.0,17.0,15.033296,13.038405,10.0,7.0,4.0,1.414214,3.605551,7.28011,11.401754,15.297059,19.416488,22.561028,24.738634
20260625_153505,2026-06-25T15:35:25.463953+09:00,skeleton,RX3,7.615773,11.661904,14.422205,17.492856,18.867962,18.867962,19.416488,18.027756,17.204651,15.811388,13.601471,11.401754,10.0,6.403124,4.242641,1.414214,2.236068,5.385165,8.944272,11.18034,13.416408,15.652476,16.552945,16.155494,14.866069,13.601471,15.231546,15.652476,16.124515,16.124515,14.422205,12.206556,10.0,6.403124,3.605551,3.605551,5.656854,7.81025,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,16.970563,16.970563,15.556349,13.453624,10.630146,7.211103,3.162278
20260625_153505,2026-06-25T15:35:25.493694+09:00,skeleton,RX1,5.0,2.828427,6.0,10.0,13.038405,16.124515,18.248288,19.235384,20.223748,20.223748,20.223748,19.104973,18.11077,16.124515,13.152946,9.219544,6.324555,3.0,6.403124,11.661904,17.492856,23.323808,27.45906,29.410882,30.610456,29.732137,8.602325,9.899495,9.219544,10.816654,11.661904,12.529964,12.083046,12.083046,10.77033,9.848858,7.28011,6.324555,4.123106,2.236068,2.236068,4.123106,6.708204,9.433981,11.401754,13.601471,15.811388,17.204651,17.204651,16.643317,15.0,12.206556
20260625_153505,2026-06-25T15:35:25.523853+09:00,skeleton,RX2,22.803509,21.84033,19.646883,15.811388,12.649111,7.615773,3.162278,4.123106,7.615773,9.848858,12.649111,13.928388,16.155494,18.384776,19.697716,21.023796,19.235384,19.235384,16.124515,13.892444,10.29563,5.0,1.0,4.242641,7.81025,7.81025,5.385165,3.162278,5.09902,10.0,14.0,17.0,19.0,21.023796,22.022716,21.095023,19.104973,18.11077,15.132746,13.038405,11.045361,8.0,4.0,2.236068,2.828427,6.708204,10.440307,13.601471,17.720045,20.615528,22.561028
20260625_153505,2026-06-25T15:35:25.553825+09:00,skeleton,RX3,6.0,10.049876,14.142136,16.124515,18.248288,19.235384,19.235384,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.0,3.0,7.0,10.0,13.0,15.033296,17.029386,18.027756,18.11077,17.262677,15.297059,15.0,15.620499,15.556349,15.556349,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.123106,7.071068,9.219544,11.401754,13.601471,14.866069,16.763055,18.027756,18.973666,19.313208,18.384776,17.464249,15.231546,12.083046,8.944272,3.605551
20260625_153505,2026-06-25T15:35:25.583157+09:00,skeleton,RX1,5.0,2.236068,5.0,9.219544,12.041595,15.620499,17.029386,18.601075,20.0,18.601075,19.209373,18.601075,17.029386,15.0,12.206556,8.602325,5.385165,2.236068,7.071068,12.649111,18.027756,23.086793,27.202941,28.861739,30.594117,29.274562,7.071068,8.062258,9.0,10.0,10.049876,11.18034,11.401754,11.401754,10.440307,9.486833,7.615773,5.830952,4.242641,3.162278,2.236068,5.0,6.708204,9.486833,10.77033,13.601471,15.811388,16.763055,16.763055,16.763055,15.524175,12.649111
20260625_153505,2026-06-25T15:35:25.613647+09:00,skeleton,RX2,2.236068,6.082763,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.132746,14.142136,12.165525,10.049876,8.062258,6.0,3.0,3.162278,6.324555,10.440307,13.601471,16.763055,18.973666,21.18962,21.931712,21.023796,19.235384,14.56022,17.720045,18.439089,19.416488,18.248288,17.262677,14.142136,11.18034,8.246211,4.472136,2.236068,3.605551,5.830952,7.615773,9.848858,11.7047,12.649111,13.601471,15.524175,15.297059,15.297059,15.132746,13.152946,12.041595,9.055385,5.0
20260625_153505,2026-06-25T15:35:25.643777+09:00,skeleton,RX3,28.178006,26.832816,22.36068,18.35756,13.416408,9.433981,4.242641,1.0,3.162278,6.324555,9.848858,12.083046,14.317821,16.552945,17.888544,18.788294,19.697716,18.384776,17.464249,14.866069,11.7047,8.246211,4.123106,1.414214,4.242641,7.211103,3.605551,1.414214,4.472136,7.81025,11.313708,14.866069,17.029386,18.601075,19.416488,19.416488,18.35756,16.643317,13.892444,12.206556,9.433981,7.071068,4.242641,1.0,3.0,7.615773,11.7047,16.552945,20.124612,24.596748,26.832816,29.068884
20260625_153505,2026-06-25T15:35:25.675138+09:00,skeleton,RX1,5.385165,2.236068,5.0,10.0,13.453624,15.620499,18.439089,19.849433,20.518285,21.213203,20.518285,19.104973,17.691806,15.556349,12.727922,9.219544,5.0,2.236068,7.071068,13.341664,18.681542,24.515301,28.442925,31.256999,32.140317,31.016125,7.615773,8.246211,9.486833,10.198039,11.045361,12.0,12.0,12.041595,11.045361,10.049876,8.062258,6.082763,4.472136,2.828427,3.162278,5.0,7.211103,10.29563,12.529964,14.764823,17.0,17.888544,19.235384,18.35756,17.0,13.416408
20260625_153505,2026-06-25T15:35:25.703454+09:00,skeleton,RX2,25.238859,23.853721,21.633308,18.027756,13.892444,9.433981,5.656854,1.0,3.162278,6.324555,9.848858,12.529964,14.764823,17.0,19.235384,20.59126,21.470911,22.36068,21.023796,18.384776,15.811388,11.401754,7.071068,3.605551,3.605551,7.211103,9.486833,7.071068,3.605551,5.09902,8.544004,13.0,16.552945,19.697716,21.023796,21.023796,20.615528,19.697716,17.464249,15.231546,13.416408,10.77033,8.544004,4.472136,2.236068,2.236068,6.708204,10.816654,13.892444,17.492856,21.095023,24.698178
20260625_153505,2026-06-25T15:35:25.733567+09:00,skeleton,RX3,25.455844,23.345235,20.518285,16.278821,12.806248,8.602325,4.472136,1.0,2.828427,5.656854,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,17.804494,17.804494,17.029386,14.21267,12.041595,9.219544,5.830952,3.0,3.162278,6.0,2.828427,1.0,3.605551,7.071068,10.630146,14.21267,16.401219,17.204651,18.027756,18.027756,18.027756,16.643317,14.422205,12.206556,10.0,7.81025,5.0,1.414214,2.236068,5.0,9.219544,13.453624,17.691806,20.518285,23.345235,26.172505
20260625_153505,2026-06-25T15:35:25.766873+09:00,skeleton,RX1,4.472136,2.236068,5.385165,9.486833,13.341664,15.297059,18.248288,19.416488,20.396078,20.223748,19.416488,18.439089,17.262677,16.278821,13.152946,9.055385,5.0,3.162278,6.403124,12.727922,18.384776,22.627417,26.907248,29.832868,30.805844,29.681644,7.28011,8.544004,8.944272,10.29563,11.401754,12.041595,12.041595,12.041595,11.313708,9.219544,7.81025,6.403124,4.472136,3.0,2.236068,5.0,7.071068,9.219544,11.18034,13.341664,15.524175,17.464249,17.464249,17.464249,15.297059,12.369317
20260625_153505,2026-06-25T15:35:25.793934+09:00,skeleton,RX2,3.605551,7.211103,10.816654,13.601471,15.811388,16.643317,16.643317,15.811388,15.811388,14.21267,12.806248,10.630146,9.219544,7.071068,3.605551,2.0,3.0,6.324555,9.848858,13.928388,16.155494,18.973666,19.924859,20.615528,20.615528,18.248288,17.088007,19.697716,20.124612,20.59126,19.723083,18.35756,15.264338,11.661904,8.944272,5.385165,3.162278,3.0,6.082763,7.615773,9.848858,11.18034,13.038405,13.892444,15.264338,15.811388,15.0,14.21267,13.453624,10.630146,8.485281,5.0
20260625_153505,2026-06-25T15:35:25.823621+09:00,skeleton,RX3,7.211103,11.313708,14.866069,16.970563,19.104973,19.849433,19.104973,18.439089,17.691806,16.278821,14.21267,12.041595,10.630146,7.81025,4.242641,1.414214,2.236068,5.0,8.602325,11.401754,13.601471,15.811388,16.643317,16.643317,14.764823,13.416408,15.033296,16.0,16.03122,16.124515,15.132746,12.165525,10.198039,7.071068,4.123106,1.414214,2.828427,5.830952,8.062258,10.29563,12.083046,13.892444,14.764823,16.552945,17.464249,17.464249,17.464249,16.155494,14.317821,11.7047,7.28011,4.0
20260625_153505,2026-06-25T15:35:25.855236+09:00,skeleton,RX1,6.403124,2.236068,4.123106,8.944272,13.416408,16.124515,18.35756,20.59126,21.095023,20.59126,20.59126,19.723083,18.35756,16.124515,13.038405,9.433981,5.0,2.828427,7.0,14.035669,20.024984,25.079872,30.016662,32.015621,33.060551,32.249031,6.403124,8.485281,10.0,10.816654,11.661904,12.083046,13.0,12.649111,11.401754,10.198039,8.246211,7.071068,5.09902,3.605551,4.123106,5.385165,7.211103,10.630146,12.806248,14.866069,17.691806,19.104973,19.104973,19.104973,16.970563,13.453624
20260625_153505,2026-06-25T15:35:25.883920+09:00,skeleton,RX2,2.828427,6.708204,9.848858,12.649111,14.866069,16.155494,16.155494,16.155494,14.866069,13.601471,12.649111,10.440307,8.544004,6.324555,4.123106,1.414214,2.828427,5.656854,10.0,13.453624,16.278821,19.104973,21.213203,21.213203,19.849433,18.601075,15.811388,17.492856,19.235384,20.124612,18.788294,17.464249,13.928388,12.083046,8.062258,5.0,3.162278,4.242641,5.830952,8.544004,10.440307,12.369317,13.341664,14.317821,15.297059,16.124515,16.124515,15.132746,14.035669,12.0,9.0,6.082763
20260625_153505,2026-06-25T15:35:25.915477+09:00,skeleton,RX3,26.683328,25.70992,22.561028,17.464249,13.341664,9.486833,5.385165,1.414214,3.0,6.082763,8.246211,11.401754,13.601471,15.811388,17.088007,18.027756,18.973666,18.027756,16.763055,14.56022,12.165525,9.055385,5.09902,2.828427,4.472136,6.403124,4.0,3.162278,7.28011,10.198039,13.152946,16.124515,17.117243,18.11077,18.11077,17.029386,16.03122,14.035669,12.041595,9.055385,7.28011,4.123106,1.414214,3.162278,7.0,11.045361,15.132746,19.235384,22.36068,26.476405,27.45906
