experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:33:53.140818+09:00,skeleton,RX2,11.0,13.038405,16.03122,17.0,17.029386,17.029386,16.0,14.0,13.0,10.049876,8.0,6.0,3.0,3.0,7.071068,10.049876,14.035669,17.029386,20.024984,22.022716,22.022716,22.022716,21.0,19.0,16.0,11.18034,11.401754,11.18034,10.440307,9.486833,7.615773,5.385165,3.605551,2.0,4.123106,6.324555,7.28011,8.246211,9.219544,10.198039,11.18034,11.18034,11.18034,10.198039,10.049876,8.062258,6.082763,3.0,4.0
20260624_183352,2026-06-24T18:33:53.170839+09:00,skeleton,RX3,21.470911,20.59126,17.0,14.317821,11.401754,10.0,9.219544,9.848858,10.29563,11.661904,13.038405,13.892444,13.416408,14.317821,13.928388,13.601471,12.649111,10.440307,7.615773,6.403124,5.385165,7.0,9.055385,11.401754,12.369317,12.369317,5.0,6.0,8.544004,12.529964,15.652476,19.235384,21.023796,21.540659,23.086793,22.561028,21.213203,19.104973,17.029386,15.0,13.0,10.0,8.062258,8.062258,7.81025,10.29563,12.649111,15.811388,18.973666,22.135944,24.698178,24.166092
20260624_183352,2026-06-24T18:33:53.202055+09:00,skeleton,RX1,19.104973,21.260292,22.203603,21.095023,21.470911,18.788294,16.155494,13.0,11.18034,9.433981,8.485281,8.062258,8.544004,10.198039,11.045361,13.038405,13.038405,14.035669,14.035669,14.0,14.035669,14.317821,14.56022,14.866069,16.155494,16.155494,10.0,10.77033,10.440307,10.049876,8.0,6.0,3.0,1.414214,3.0,5.09902,7.071068,9.055385,11.0,12.041595,13.152946,13.341664,13.601471,13.928388,14.317821,12.529964,11.18034,9.848858,8.246211,7.28011,9.433981,12.727922
20260624_183352,2026-06-24T18:33:53.231074+09:00,skeleton,RX2,10.440307,12.649111,14.56022,16.492423,16.763055,16.763055,14.56022,13.341664,12.165525,10.198039,8.062258,5.0,3.0,1.0,3.605551,6.324555,10.198039,13.341664,16.492423,18.681542,20.880613,21.84033,21.84033,19.924859,18.027756,14.866069,9.433981,10.29563,10.816654,9.433981,8.602325,7.211103,5.0,2.236068,1.0,2.236068,4.242641,6.403124,7.81025,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,10.29563,9.433981,8.062258,5.830952,2.828427,1.0,4.123106
20260624_183352,2026-06-24T18:33:53.262915+09:00,skeleton,RX3,18.35756,17.0,14.317821,10.77033,9.219544,8.062258,7.615773,8.602325,9.219544,10.630146,11.401754,12.806248,12.806248,12.206556,12.529964,11.18034,10.29563,8.062258,6.403124,5.0,5.0,7.28011,8.544004,11.18034,12.083046,13.0,4.472136,4.123106,7.071068,10.440307,13.601471,15.811388,18.681542,19.416488,20.223748,20.099751,18.0,17.029386,15.132746,13.152946,10.198039,8.062258,6.0,5.385165,6.403124,8.544004,10.440307,14.56022,15.811388,18.973666,20.615528,20.124612
20260624_183352,2026-06-24T18:33:53.292822+09:00,skeleton,RX1,19.235384,21.931712,22.472205,23.086793,21.587033,19.235384,17.117243,14.142136,11.18034,9.486833,7.615773,7.071068,7.211103,8.544004,10.198039,11.18034,13.038405,13.152946,14.035669,13.038405,13.0,12.165525,12.369317,13.0,13.416408,14.764823,12.0,12.041595,11.401754,10.77033,8.944272,6.708204,4.123106,3.162278,4.472136,6.324555,8.544004,10.77033,12.083046,13.038405,13.601471,15.0,14.866069,15.556349,14.866069,14.21267,12.806248,10.630146,8.602325,8.062258,9.219544,13.0
20260624_183352,2026-06-24T18:33:53.327415+09:00,skeleton,RX2,12.165525,15.132746,17.262677,18.11077,18.248288,18.248288,17.117243,15.132746,14.035669,11.045361,9.055385,6.0,3.0,3.162278,7.071068,11.18034,14.317821,18.439089,20.615528,22.561028,23.769729,24.041631,22.135944,19.924859,17.088007,11.0,12.0,12.0,11.045361,9.055385,8.062258,6.082763,3.162278,2.0,4.123106,6.082763,7.28011,8.062258,10.049876,10.198039,11.18034,12.041595,11.045361,11.045361,10.0,8.0,6.0,3.0,1.414214,4.123106
20260624_183352,2026-06-24T18:33:53.354235+09:00,skeleton,RX3,22.561028,20.396078,17.464249,13.601471,10.29563,9.899495,10.29563,10.77033,12.369317,13.341664,14.56022,15.811388,16.155494,15.652476,14.764823,13.892444,13.038405,10.29563,8.544004,7.071068,6.324555,7.81025,10.630146,12.806248,14.21267,15.620499,6.082763,5.830952,8.602325,12.083046,16.155494,19.697716,21.931712,23.706539,23.853721,23.600847,22.022716,20.518285,17.691806,15.620499,12.806248,9.899495,8.602325,7.28011,8.0,10.440307,14.317821,17.464249,20.615528,23.4094,25.298221,25.0
20260624_183352,2026-06-24T18:33:53.381320+09:00,skeleton,RX1,19.313208,22.36068,23.323808,22.472205,21.400935,19.849433,16.278821,13.453624,10.630146,8.062258,5.385165,5.09902,5.830952,7.071068,10.0,11.401754,12.806248,13.601471,13.601471,13.601471,13.038405,12.083046,11.401754,11.0,12.041595,13.152946,12.041595,13.0,12.165525,11.401754,9.486833,7.28011,4.123106,2.236068,4.123106,7.0,9.0,11.0,12.041595,13.152946,14.317821,15.811388,15.231546,15.231546,14.764823,13.416408,11.661904,9.848858,7.071068,5.830952,8.062258,12.649111
20260624_183352,2026-06-24T18:33:53.411045+09:00,skeleton,RX2,10.440307,13.928388,15.231546,17.088007,17.088007,17.088007,15.811388,14.866069,13.601471,11.401754,10.198039,8.062258,5.0,2.236068,2.0,5.0,8.602325,12.206556,15.264338,18.027756,20.248457,21.633308,22.203603,21.400935,19.209373,15.620499,10.198039,11.18034,10.440307,10.440307,9.486833,8.246211,6.324555,4.123106,2.0,1.0,2.828427,5.0,6.403124,7.211103,7.81025,9.433981,9.433981,9.433981,9.433981,8.944272,8.544004,6.708204,5.385165,2.828427,1.0,4.123106
20260624_183352,2026-06-24T18:33:53.444775+09:00,skeleton,RX3,12.806248,14.21267,16.278821,16.278821,16.278821,15.620499,13.601471,12.206556,10.0,8.602325,7.071068,5.656854,4.472136,5.0,6.324555,8.544004,9.848858,11.7047,13.0,13.601471,13.341664,13.152946,12.0,10.049876,8.062258,5.385165,19.646883,20.880613,20.880613,20.248457,18.384776,16.155494,12.649111,9.219544,7.0,5.0,5.830952,7.615773,10.198039,11.401754,13.341664,14.56022,15.811388,16.155494,17.0,17.0,16.124515,14.764823,12.083046,11.7047,10.049876,10.198039
20260624_183352,2026-06-24T18:33:53.470762+09:00,skeleton,RX1,20.808652,23.853721,24.186773,24.166092,22.472205,19.924859,17.720045,13.601471,11.7047,8.062258,6.403124,6.324555,7.0,9.055385,11.401754,13.341664,14.56022,15.297059,15.297059,15.297059,13.601471,13.0,12.206556,12.041595,12.806248,13.038405,11.18034,12.206556,11.401754,10.630146,8.602325,5.830952,2.828427,2.236068,3.605551,6.708204,8.944272,10.816654,12.206556,12.806248,13.453624,14.866069,14.21267,15.0,14.422205,13.038405,10.816654,8.485281,5.385165,7.071068,9.433981,14.21267
20260624_183352,2026-06-24T18:33:53.500784+09:00,skeleton,RX2,20.248457,16.763055,13.601471,10.440307,5.0,1.414214,4.242641,7.211103,11.18034,13.416408,16.552945,18.384776,19.697716,21.540659,23.4094,23.4094,23.769729,21.540659,19.697716,15.231546,11.18034,5.385165,1.0,5.0,9.219544,13.453624,1.0,2.0,5.09902,8.246211,10.77033,13.0,15.231546,15.652476,15.652476,15.264338,14.422205,13.038405,10.0,7.81025,6.403124,3.605551,2.0,2.236068,5.09902,8.246211,11.401754,14.56022,17.720045,20.880613,22.803509,23.086793
20260624_183352,2026-06-24T18:33:53.532023+09:00,skeleton,RX3,11.7047,14.317821,14.764823,16.552945,15.652476,14.317821,13.0,10.77033,9.486833,7.28011,5.385165,4.242641,3.162278,4.123106,6.324555,8.944272,11.18034,13.0,13.928388,14.866069,15.297059,14.142136,13.0,11.045361,9.055385,7.28011,21.095023,21.954498,21.470911,20.59126,19.235384,17.0,13.892444,10.0,6.403124,5.09902,6.324555,7.81025,9.899495,11.313708,12.727922,14.21267,15.0,15.811388,15.811388,15.264338,14.764823,13.892444,12.206556,9.899495,8.944272,9.055385
20260624_183352,2026-06-24T18:33:53.562505+09:00,skeleton,RX1,20.248457,22.803509,23.430749,22.627417,21.260292,19.209373,16.401219,13.601471,10.630146,7.81025,6.708204,6.0,6.324555,8.944272,10.816654,12.206556,14.422205,14.422205,15.264338,14.422205,12.206556,12.041595,10.630146,10.29563,11.401754,11.18034,11.045361,11.18034,10.77033,9.848858,8.062258,5.830952,3.162278,2.236068,4.123106,6.082763,8.062258,10.198039,11.401754,12.649111,13.928388,13.416408,13.892444,13.892444,13.038405,12.206556,9.433981,7.615773,6.0,7.211103,10.0,13.038405
20260624_183352,2026-06-24T18:33:53.591057+09:00,skeleton,RX2,11.7047,14.866069,17.088007,18.027756,18.384776,18.384776,17.464249,15.652476,14.317821,12.529964,10.29563,7.211103,5.0,2.828427,1.0,4.472136,8.062258,11.18034,14.764823,17.0,20.124612,21.470911,21.023796,19.697716,18.384776,16.155494,11.045361,11.0,11.0,11.0,9.055385,8.062258,5.09902,3.162278,2.0,4.0,6.082763,7.071068,8.062258,9.055385,9.0,10.0,10.0,10.0,9.055385,8.062258,7.071068,5.09902,2.0,1.0,4.472136
20260624_183352,2026-06-24T18:33:53.620857+09:00,skeleton,RX3,23.345235,19.79899,16.278821,13.038405,9.486833,8.062258,9.848858,10.816654,12.806248,14.21267,16.401219,16.643317,17.492856,17.888544,17.464249,15.811388,14.317821,12.369317,9.219544,5.385165,2.828427,3.605551,7.211103,10.630146,13.453624,15.556349,6.324555,6.324555,9.219544,13.416408,17.888544,21.931712,24.166092,25.495098,25.553865,24.698178,23.021729,21.400935,17.691806,14.866069,12.041595,9.433981,7.28011,6.082763,7.81025,10.630146,15.0,18.601075,22.022716,24.839485,26.172505,26.172505
20260624_183352,2026-06-24T18:33:53.650692+09:00,skeleton,RX1,17.029386,13.038405,7.615773,5.09902,6.708204,10.198039,13.038405,16.03122,18.027756,18.11077,18.11077,17.117243,16.278821,14.317821,11.18034,8.062258,5.09902,3.605551,6.324555,10.29563,13.416408,16.124515,17.492856,17.0,16.124515,13.892444,3.162278,5.385165,8.544004,11.7047,14.56022,15.524175,17.262677,17.117243,16.124515,15.033296,12.0,10.0,7.0,5.0,2.236068,2.236068,5.0,8.944272,12.529964,16.124515,19.723083,23.323808,25.238859,27.202941,26.400758,24.839485
20260624_183352,2026-06-24T18:33:53.681022+09:00,skeleton,RX2,21.023796,18.0,15.0,11.0,6.082763,2.236068,3.162278,7.071068,10.049876,13.0,16.0,18.0,20.0,22.022716,23.021729,23.021729,23.086793,22.022716,19.0,15.0,11.045361,5.09902,1.414214,6.0,11.0,14.035669,1.0,3.0,7.071068,10.198039,12.649111,16.155494,17.464249,17.888544,17.888544,16.124515,15.264338,13.038405,10.29563,8.062258,5.830952,3.605551,1.414214,2.0,5.09902,9.055385,12.165525,15.033296,18.11077,21.095023,22.022716,24.020824
20260624_183352,2026-06-24T18:33:53.712698+09:00,skeleton,RX3,19.416488,16.492423,13.341664,11.18034,8.0,6.708204,7.071068,8.062258,8.944272,11.18034,11.18034,12.529964,13.038405,12.806248,13.453624,12.727922,11.313708,9.219544,7.071068,5.0,3.0,4.472136,6.708204,9.486833,12.083046,13.416408,5.830952,5.385165,7.071068,10.77033,15.231546,17.464249,20.615528,21.18962,22.135944,21.587033,20.396078,19.235384,16.03122,14.035669,11.0,10.049876,7.28011,5.830952,5.830952,8.246211,10.049876,14.035669,17.029386,19.026298,20.099751,21.377558
20260624_183352,2026-06-24T18:33:53.740969+09:00,skeleton,RX1,23.323808,26.41969,26.41969,26.41969,23.706539,21.470911,17.0,13.416408,9.486833,5.09902,2.236068,3.605551,7.071068,10.630146,13.601471,15.811388,17.204651,17.492856,17.492856,15.264338,12.529964,8.062258,4.242641,2.236068,6.0,10.0,12.806248,13.601471,12.806248,10.816654,9.433981,5.830952,2.236068,1.414214,5.0,7.81025,10.816654,12.206556,13.038405,14.422205,15.0,15.620499,15.620499,14.866069,13.453624,11.313708,8.602325,5.830952,2.236068,5.09902,10.29563,16.124515
20260624_183352,2026-06-24T18:33:53.772546+09:00,skeleton,RX2,9.219544,12.041595,14.866069,16.278821,16.970563,17.691806,16.278821,15.620499,14.21267,12.206556,10.0,7.81025,5.656854,2.236068,1.414214,5.0,8.062258,12.369317,15.524175,18.681542,20.880613,21.84033,22.135944,21.18962,18.973666,17.088007,12.041595,13.038405,13.152946,13.152946,11.18034,9.219544,7.28011,4.472136,2.828427,1.414214,3.162278,5.09902,7.071068,8.062258,9.219544,10.198039,10.440307,10.440307,10.440307,10.77033,9.848858,8.944272,7.211103,4.472136,1.414214,1.414214
20260624_183352,2026-06-24T18:33:53.802507+09:00,skeleton,RX3,19.723083,17.492856,14.422205,11.401754,8.602325,7.28011,8.062258,8.544004,9.848858,12.083046,13.0,13.928388,13.928388,14.56022,15.297059,14.142136,13.038405,11.0,8.062258,5.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.041595,4.242641,4.123106,7.81025,11.401754,15.811388,18.601075,21.400935,22.803509,22.671568,21.931712,20.518285,18.439089,15.620499,13.453624,10.630146,8.485281,5.830952,6.082763,6.324555,9.433981,12.041595,14.866069,18.439089,21.400935,23.021729,22.472205
20260624_183352,2026-06-24T18:33:53.830859+09:00,skeleton,RX1,23.537205,25.70992,25.495098,24.515301,22.36068,19.235384,15.132746,11.18034,8.246211,4.242641,3.0,5.656854,8.485281,11.401754,14.422205,16.643317,18.027756,18.027756,17.204651,15.264338,12.206556,8.062258,3.162278,2.236068,6.403124,9.899495,10.198039,10.198039,10.198039,9.219544,7.071068,5.0,2.236068,2.0,4.242641,6.403124,8.944272,10.816654,10.816654,12.206556,12.041595,12.727922,12.727922,12.041595,10.0,8.602325,5.830952,2.236068,2.0,6.324555,11.7047,16.763055
20260624_183352,2026-06-24T18:33:53.860792+09:00,skeleton,RX2,9.0,12.0,14.0,16.03122,17.029386,17.029386,16.03122,14.142136,13.152946,11.18034,9.219544,7.071068,4.0,1.414214,2.236068,5.656854,9.219544,13.601471,16.643317,19.416488,21.633308,23.021729,23.021729,21.633308,19.416488,16.643317,12.083046,12.083046,12.083046,12.083046,10.77033,9.486833,7.28011,5.0,2.236068,2.0,3.605551,5.0,6.403124,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,11.18034,9.848858,8.944272,7.615773,4.472136,1.414214,2.236068
20260624_183352,2026-06-24T18:33:53.891005+09:00,skeleton,RX3,24.698178,20.615528,17.464249,13.601471,9.055385,6.324555,6.403124,8.544004,10.440307,12.369317,14.317821,15.524175,16.492423,17.088007,17.464249,17.888544,16.124515,15.264338,12.206556,9.433981,5.830952,2.0,3.0,6.082763,9.219544,11.401754,5.656854,4.123106,8.062258,12.649111,17.720045,21.84033,24.041631,25.298221,25.632011,23.769729,22.847319,21.470911,18.35756,13.892444,11.661904,8.944272,6.324555,4.472136,5.830952,9.486833,12.369317,17.262677,20.615528,23.769729,25.96151,26.570661
20260624_183352,2026-06-24T18:33:53.921088+09:00,skeleton,RX1,26.907248,28.319605,28.425341,27.018512,24.207437,20.0,15.0,10.0,5.656854,1.0,4.123106,7.28011,11.401754,14.56022,17.720045,19.646883,21.587033,21.377558,20.223748,16.124515,12.041595,7.071068,2.828427,4.472136,8.944272,12.529964,11.7047,11.7047,11.401754,10.440307,8.246211,5.09902,1.414214,2.828427,5.830952,9.486833,11.7047,12.649111,13.928388,14.866069,14.866069,15.811388,14.866069,13.601471,12.649111,10.440307,8.062258,4.123106,4.0,8.602325,14.142136,19.79899
20260624_183352,2026-06-24T18:33:53.951137+09:00,skeleton,RX2,22.472205,18.788294,15.231546,11.18034,6.708204,1.0,2.828427,7.071068,10.630146,14.142136,16.278821,18.439089,20.615528,22.803509,23.600847,23.600847,23.021729,22.203603,18.601075,14.21267,9.219544,4.472136,3.0,8.246211,13.0,17.464249,2.0,3.0,5.385165,9.848858,11.661904,14.764823,16.643317,17.492856,18.027756,16.643317,15.811388,13.038405,11.661904,9.433981,7.211103,5.0,3.162278,2.236068,5.385165,8.246211,11.401754,15.524175,18.681542,21.84033,23.4094,24.698178
20260624_183352,2026-06-24T18:33:53.984115+09:00,skeleton,RX3,24.207437,22.022716,19.209373,14.866069,10.0,7.28011,7.071068,7.211103,9.899495,12.041595,13.453624,14.866069,15.556349,17.691806,17.804494,16.643317,16.643317,14.764823,12.083046,8.944272,5.385165,2.236068,3.605551,6.324555,9.486833,12.369317,4.472136,4.123106,8.602325,12.727922,17.029386,20.615528,23.430749,25.495098,24.758837,24.083189,22.022716,20.0,17.204651,15.0,12.206556,9.433981,6.403124,5.09902,6.324555,9.219544,12.727922,17.691806,19.79899,24.041631,26.172505,26.248809
20260624_183352,2026-06-24T18:33:54.010943+09:00,skeleton,RX1,22.472205,25.059928,25.495098,24.698178,22.135944,18.681542,15.524175,11.401754,7.615773,5.0,5.09902,7.211103,10.0,12.806248,16.401219,17.204651,18.867962,18.35756,17.0,14.764823,12.206556,9.219544,8.246211,10.198039,13.0,15.231546,11.7047,12.369317,13.152946,12.041595,11.0,8.0,5.0,2.236068,3.0,5.385165,8.062258,10.29563,12.083046,13.0,13.928388,14.866069,15.524175,15.297059,14.317821,13.152946,11.18034,7.615773,5.656854,6.082763,10.29563,14.422205
20260624_183352,2026-06-24T18:33:54.041345+09:00,skeleton,RX2,21.095023,19.104973,15.132746,11.18034,7.0,2.236068,2.236068,5.656854,9.219544,12.041595,14.866069,16.970563,18.384776,19.849433,22.022716,21.400935,21.400935,20.0,17.804494,13.601471,9.219544,4.242641,2.0,6.324555,9.848858,14.317821,3.0,2.236068,3.605551,7.81025,10.630146,13.453624,15.620499,15.620499,15.620499,14.866069,15.0,12.806248,10.630146,7.81025,5.830952,3.605551,2.236068,3.162278,6.0,9.055385,12.041595,16.03122,19.026298,22.0,23.086793,24.020824
20260624_183352,2026-06-24T18:33:54.076099+09:00,skeleton,RX3,8.544004,12.529964,15.264338,16.643317,18.027756,17.492856,17.0,15.652476,13.416408,11.18034,9.433981,8.062258,5.656854,3.605551,4.123106,5.656854,7.81025,10.816654,13.601471,15.811388,17.204651,18.601075,18.027756,17.204651,15.620499,12.806248,20.518285,21.931712,21.931712,21.931712,19.104973,16.278821,12.806248,9.219544,5.656854,2.236068,3.162278,5.09902,8.062258,10.049876,12.041595,13.0,15.0,16.03122,17.029386,17.117243,16.278821,15.297059,13.152946,10.0,7.071068,4.242641
20260624_183352,2026-06-24T18:33:54.101152+09:00,skeleton,RX1,19.697716,22.472205,24.041631,23.537205,22.203603,20.099751,17.029386,13.038405,10.049876,6.324555,5.656854,6.082763,9.0,11.18034,14.142136,16.124515,17.029386,17.0,16.0,15.033296,12.165525,10.77033,10.630146,12.206556,14.317821,15.652476,11.401754,13.038405,13.416408,13.0,11.7047,10.198039,7.28011,4.472136,3.162278,4.123106,5.830952,8.062258,10.816654,12.529964,13.416408,14.317821,14.866069,15.811388,15.297059,14.317821,12.165525,10.198039,7.615773,5.0,7.071068,12.083046
20260624_183352,2026-06-24T18:33:54.130841+09:00,skeleton,RX2,12.041595,15.033296,18.0,19.0,19.0,19.026298,18.027756,16.124515,15.132746,12.165525,10.198039,8.246211,5.09902,2.0,2.0,5.656854,8.485281,12.806248,16.401219,18.601075,20.615528,22.803509,23.430749,22.022716,19.849433,17.029386,13.892444,14.764823,15.231546,15.231546,13.928388,11.7047,8.246211,6.0,3.162278,2.236068,4.123106,5.830952,7.81025,9.219544,9.899495,10.630146,11.401754,11.401754,12.206556,11.401754,10.816654,8.602325,6.403124,3.605551,2.236068,5.09902
20260624_183352,2026-06-24T18:33:54.167150+09:00,skeleton,RX3,7.81025,11.18034,13.0,14.866069,14.866069,14.866069,15.231546,14.317821,13.0,11.18034,9.848858,8.544004,7.071068,6.0,5.385165,7.071068,8.602325,10.29563,12.529964,14.317821,15.652476,15.652476,16.124515,15.264338,13.038405,10.816654,18.384776,19.79899,20.518285,19.849433,18.439089,16.401219,12.806248,10.0,6.403124,2.828427,2.236068,4.123106,7.071068,8.062258,10.440307,12.369317,13.601471,15.231546,15.652476,16.124515,15.811388,14.422205,13.601471,11.661904,8.944272,7.071068
20260624_183352,2026-06-24T18:33:54.190878+09:00,skeleton,RX1,16.278821,12.806248,9.433981,7.071068,7.615773,9.219544,12.041595,12.806248,14.21267,14.866069,15.556349,14.866069,13.453624,12.041595,9.899495,7.81025,6.082763,7.28011,9.433981,12.806248,15.0,17.204651,18.027756,17.0,14.764823,12.529964,3.162278,5.09902,7.28011,9.486833,11.7047,13.0,13.416408,13.892444,13.038405,12.206556,11.401754,9.219544,7.211103,5.830952,4.123106,4.123106,5.0,6.708204,8.944272,12.083046,15.231546,17.888544,20.59126,22.472205,22.203603,22.022716
