experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:50:17.273302+09:00,skeleton,RX1,24.351591,21.540659,17.088007,13.601471,10.049876,8.544004,10.0,11.313708,12.041595,13.453624,14.142136,13.453624,12.206556,10.816654,9.433981,6.403124,5.0,5.09902,8.062258,10.816654,13.038405,14.764823,16.552945,15.811388,13.601471,11.401754,10.440307,10.77033,12.529964,13.038405,14.21267,15.620499,17.804494,19.209373,20.0,20.248457,19.723083,17.888544,16.552945,15.231546,13.416408,11.661904,10.0,9.433981,10.440307,12.165525,16.0,19.026298,23.0,26.019224,28.160256,28.442925
20260624_185000,2026-06-24T18:50:17.303289+09:00,skeleton,RX2,21.954498,18.867962,14.764823,10.29563,6.403124,2.236068,3.605551,6.708204,9.848858,12.649111,14.866069,17.464249,18.788294,20.59126,22.472205,21.633308,21.633308,20.0,17.204651,13.601471,9.433981,4.123106,3.162278,7.28011,10.77033,14.317821,4.242641,5.09902,8.062258,10.440307,12.649111,13.928388,15.231546,15.652476,15.231546,13.416408,12.529964,10.816654,8.602325,6.403124,5.0,4.123106,4.472136,5.830952,8.485281,12.041595,14.866069,17.691806,20.518285,22.671568,24.207437,25.0
20260624_185000,2026-06-24T18:50:17.333035+09:00,skeleton,RX3,8.544004,12.165525,15.297059,16.278821,17.117243,17.117243,16.124515,15.297059,13.341664,11.401754,10.198039,7.071068,5.0,3.162278,2.236068,4.472136,7.211103,10.0,12.806248,15.620499,17.029386,17.029386,17.691806,16.278821,14.142136,11.313708,19.209373,20.615528,20.615528,19.849433,17.691806,15.556349,12.041595,8.602325,4.472136,2.236068,3.162278,6.708204,8.602325,10.630146,12.727922,14.866069,15.620499,16.401219,17.204651,17.204651,16.643317,15.264338,13.038405,10.630146,7.211103,5.0
20260624_185000,2026-06-24T18:50:17.364394+09:00,skeleton,RX1,25.059928,21.954498,17.492856,12.806248,10.0,9.219544,10.049876,12.369317,13.341664,15.297059,15.132746,15.033296,14.0,11.045361,9.219544,5.385165,2.0,3.162278,7.211103,11.661904,15.231546,17.720045,19.235384,18.0,15.033296,12.041595,11.401754,12.529964,14.317821,16.155494,17.720045,18.681542,20.880613,21.18962,22.135944,21.540659,20.615528,18.788294,16.552945,15.231546,12.649111,12.369317,11.0,11.401754,12.083046,15.0,17.691806,21.213203,25.455844,28.319605,29.832868,29.410882
20260624_185000,2026-06-24T18:50:17.393141+09:00,skeleton,RX2,20.518285,16.970563,13.453624,9.219544,4.472136,2.236068,5.09902,8.0,11.0,13.038405,16.03122,18.11077,19.235384,20.615528,21.84033,21.84033,21.18962,18.973666,17.088007,12.649111,8.246211,4.0,3.0,7.211103,11.401754,14.21267,4.472136,6.0,8.246211,10.77033,12.083046,13.892444,14.422205,14.422205,14.422205,13.038405,11.401754,10.0,7.81025,5.656854,3.605551,3.162278,4.242641,5.830952,8.544004,12.083046,14.317821,17.0,19.723083,21.633308,23.600847,22.803509
20260624_185000,2026-06-24T18:50:17.424868+09:00,skeleton,RX3,9.055385,12.369317,14.866069,16.763055,18.027756,18.027756,16.763055,15.524175,13.341664,11.401754,9.219544,7.28011,5.385165,2.828427,3.0,4.242641,7.211103,10.29563,12.529964,15.231546,16.552945,17.464249,17.088007,16.155494,13.928388,11.401754,18.11077,19.026298,20.099751,19.104973,17.117243,14.317821,10.198039,6.324555,3.605551,1.414214,4.0,7.0,10.049876,11.401754,13.601471,14.866069,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,12.529964,9.848858,7.071068,4.472136
20260624_185000,2026-06-24T18:50:17.453854+09:00,skeleton,RX1,19.235384,16.124515,12.0,9.219544,8.602325,10.0,11.18034,12.083046,13.0,13.416408,13.892444,12.206556,11.401754,9.899495,6.403124,3.605551,1.0,5.09902,9.055385,13.038405,15.132746,16.763055,17.464249,16.643317,13.601471,10.630146,9.055385,10.440307,11.7047,14.317821,15.652476,17.0,18.788294,18.788294,18.384776,18.027756,16.763055,15.811388,13.601471,12.083046,10.29563,9.219544,8.602325,9.486833,12.165525,14.035669,17.0,20.0,22.0,24.020824,25.079872,24.186773
20260624_185000,2026-06-24T18:50:17.483045+09:00,skeleton,RX2,20.099751,17.117243,13.038405,9.055385,5.385165,3.162278,4.472136,7.81025,10.630146,13.453624,15.620499,17.204651,19.416488,19.723083,21.470911,21.023796,20.615528,18.788294,15.652476,12.083046,7.211103,4.123106,5.0,9.486833,12.369317,15.297059,4.242641,5.830952,8.062258,11.045361,12.0,13.0,15.033296,14.035669,14.035669,12.041595,11.045361,9.055385,6.082763,4.123106,3.605551,3.162278,4.123106,6.708204,9.433981,12.529964,15.231546,17.464249,21.18962,23.086793,23.537205,23.537205
20260624_185000,2026-06-24T18:50:17.514237+09:00,skeleton,RX3,9.055385,13.0,15.033296,17.117243,18.11077,18.11077,17.029386,16.03122,15.0,13.0,10.0,8.0,6.082763,3.162278,2.236068,4.472136,7.81025,9.899495,13.453624,14.866069,17.029386,17.029386,17.804494,16.401219,15.0,11.661904,18.248288,19.235384,20.396078,18.439089,17.464249,13.601471,10.440307,7.615773,3.605551,1.414214,4.123106,7.28011,9.486833,10.77033,13.416408,14.764823,15.264338,17.204651,17.204651,17.804494,17.029386,15.620499,12.806248,10.0,6.324555,4.472136
20260624_185000,2026-06-24T18:50:17.543009+09:00,skeleton,RX1,18.439089,20.396078,21.213203,22.090722,21.0,18.027756,16.124515,13.152946,9.055385,7.071068,4.472136,5.385165,8.246211,10.198039,12.369317,13.601471,13.928388,13.416408,11.661904,9.433981,5.09902,5.0,8.062258,13.416408,16.124515,19.416488,11.18034,13.341664,15.132746,16.03122,16.0,15.033296,14.0,12.0,10.049876,9.219544,8.944272,10.0,11.313708,12.727922,13.453624,15.556349,15.556349,16.970563,17.029386,17.029386,15.620499,14.866069,14.142136,11.661904,11.7047,13.0
20260624_185000,2026-06-24T18:50:17.576979+09:00,skeleton,RX2,11.18034,14.317821,16.124515,17.117243,17.117243,17.029386,16.0,14.035669,12.041595,10.049876,8.062258,6.0,3.162278,2.828427,4.123106,6.708204,10.29563,13.038405,16.643317,19.416488,20.808652,21.633308,21.095023,19.723083,17.492856,15.264338,9.848858,10.29563,9.433981,8.602325,7.071068,6.403124,4.472136,4.123106,4.242641,5.830952,6.708204,7.615773,8.544004,8.544004,9.848858,9.848858,10.29563,10.29563,9.433981,9.219544,7.81025,6.403124,5.0,2.236068,2.236068,5.09902
20260624_185000,2026-06-24T18:50:17.606841+09:00,skeleton,RX3,7.81025,12.727922,14.866069,16.970563,16.970563,16.970563,16.278821,14.866069,14.21267,11.401754,9.219544,7.071068,5.0,3.162278,2.828427,5.09902,7.071068,10.0,13.0,15.033296,17.029386,17.117243,17.117243,16.124515,15.132746,12.165525,19.235384,19.235384,20.396078,19.235384,17.262677,14.142136,11.045361,7.071068,4.0,3.0,6.0,8.0,10.049876,12.041595,13.152946,14.142136,15.297059,16.492423,15.524175,14.866069,13.601471,11.7047,8.246211,5.09902,2.236068
20260624_185000,2026-06-24T18:50:17.635027+09:00,skeleton,RX1,22.022716,19.026298,14.0,10.198039,8.062258,8.062258,10.440307,12.165525,13.152946,14.317821,14.56022,13.928388,13.0,9.848858,7.615773,5.09902,4.242641,6.324555,11.18034,14.317821,17.720045,19.313208,20.124612,18.867962,16.643317,12.529964,9.055385,9.055385,9.486833,10.29563,12.206556,14.21267,17.029386,18.601075,19.416488,19.723083,18.788294,17.464249,15.231546,13.0,10.77033,9.433981,7.071068,7.615773,9.055385,12.041595,15.297059,18.681542,22.561028,24.33105,26.172505,26.07681
20260624_185000,2026-06-24T18:50:17.669585+09:00,skeleton,RX2,14.035669,17.029386,19.026298,21.0,21.0,20.024984,19.104973,17.262677,15.297059,12.369317,10.198039,8.246211,5.0,2.236068,3.0,6.708204,10.816654,14.422205,17.204651,20.808652,22.203603,23.021729,23.021729,22.203603,19.416488,15.811388,9.055385,9.219544,8.246211,7.615773,5.830952,4.242641,3.162278,3.605551,5.0,6.708204,8.062258,9.848858,9.848858,10.77033,11.18034,11.661904,11.661904,11.401754,11.401754,10.630146,9.219544,7.211103,4.472136,3.162278,4.472136,7.0
20260624_185000,2026-06-24T18:50:17.693093+09:00,skeleton,RX3,23.323808,21.095023,17.492856,13.892444,8.944272,5.09902,2.236068,4.0,6.082763,9.486833,11.7047,12.649111,14.56022,15.524175,16.278821,16.278821,16.278821,15.297059,12.369317,10.440307,6.708204,5.0,4.123106,6.403124,9.433981,11.18034,1.0,3.605551,8.602325,12.206556,15.264338,18.867962,20.59126,22.36068,22.36068,21.931712,20.615528,18.384776,14.866069,12.649111,10.440307,8.246211,5.385165,2.828427,2.828427,6.708204,10.77033,14.317821,18.788294,21.023796,23.706539,25.059928
20260624_185000,2026-06-24T18:50:17.723064+09:00,skeleton,RX1,21.213203,19.104973,15.132746,11.401754,10.29563,9.219544,10.29563,11.7047,13.0,13.928388,13.416408,12.529964,12.206556,10.816654,8.062258,7.071068,6.082763,8.062258,11.401754,14.21267,16.401219,18.027756,17.888544,16.155494,13.928388,12.083046,9.433981,9.219544,8.485281,8.944272,11.7047,13.601471,15.524175,17.088007,18.384776,18.35756,17.204651,16.401219,14.866069,12.727922,10.630146,10.0,8.062258,7.071068,9.055385,10.77033,13.416408,17.0,20.124612,22.472205,24.351591,25.0
20260624_185000,2026-06-24T18:50:17.755368+09:00,skeleton,RX2,13.0,16.155494,17.888544,19.235384,19.235384,18.867962,18.027756,16.401219,14.21267,12.041595,9.219544,6.403124,4.472136,2.236068,4.472136,8.062258,12.041595,16.0,19.026298,22.022716,24.020824,25.079872,24.083189,23.086793,21.213203,17.117243,11.18034,10.198039,10.440307,9.486833,8.062258,6.403124,5.830952,5.09902,5.09902,6.708204,7.81025,9.219544,9.899495,10.630146,10.630146,11.401754,11.401754,11.661904,11.18034,10.29563,8.944272,7.615773,5.0,3.162278,3.605551,5.830952
20260624_185000,2026-06-24T18:50:17.783652+09:00,skeleton,RX3,9.219544,13.038405,16.03122,18.027756,19.0,19.026298,18.027756,17.029386,15.132746,13.152946,11.18034,8.062258,6.0,4.123106,2.236068,4.472136,7.071068,10.630146,13.601471,15.811388,18.027756,18.601075,18.027756,17.492856,15.264338,12.529964,18.384776,19.79899,19.79899,19.104973,16.970563,14.21267,10.816654,7.211103,3.162278,2.236068,4.472136,7.211103,9.219544,11.313708,13.453624,15.0,15.811388,16.643317,17.492856,17.492856,17.0,14.764823,12.529964,10.0,5.656854,3.0
20260624_185000,2026-06-24T18:50:17.812948+09:00,skeleton,RX1,22.36068,19.235384,15.652476,13.038405,10.630146,9.433981,10.440307,11.18034,13.152946,14.317821,14.317821,13.601471,12.649111,10.77033,9.486833,8.246211,7.071068,8.544004,10.29563,12.206556,15.0,15.811388,16.124515,15.231546,13.0,11.18034,7.615773,7.28011,7.0,8.246211,10.440307,12.649111,14.56022,15.297059,16.124515,17.029386,16.03122,15.132746,13.152946,12.165525,10.198039,9.055385,8.062258,7.615773,8.602325,11.313708,14.21267,17.029386,19.849433,22.627417,24.839485,25.806976
20260624_185000,2026-06-24T18:50:17.845249+09:00,skeleton,RX2,13.601471,16.492423,17.720045,18.027756,19.313208,18.384776,17.888544,15.264338,13.038405,10.816654,9.433981,6.708204,5.09902,4.123106,5.0,7.28011,11.18034,14.142136,17.117243,20.099751,21.213203,22.203603,22.203603,21.377558,18.439089,15.297059,9.848858,10.29563,10.29563,10.0,7.81025,6.403124,4.472136,4.123106,4.242641,6.403124,6.708204,8.062258,8.944272,8.944272,9.433981,10.29563,10.0,10.0,9.899495,9.219544,8.485281,7.071068,3.605551,3.0,4.242641,7.615773
20260624_185000,2026-06-24T18:50:17.875253+09:00,skeleton,RX3,8.544004,12.649111,15.524175,16.492423,17.720045,17.720045,16.763055,14.866069,12.649111,11.7047,9.486833,7.28011,5.09902,3.162278,3.162278,5.09902,7.615773,10.29563,12.529964,14.764823,17.492856,17.492856,16.643317,15.811388,14.422205,12.206556,18.439089,19.209373,19.209373,18.601075,17.204651,14.21267,10.816654,7.211103,4.472136,1.0,2.236068,5.830952,8.062258,9.848858,12.083046,13.0,13.928388,14.866069,15.524175,15.524175,14.317821,13.341664,11.401754,8.246211,5.0,3.0
20260624_185000,2026-06-24T18:50:17.902868+09:00,skeleton,RX1,21.931712,18.384776,14.866069,11.661904,9.486833,9.055385,10.440307,12.083046,13.928388,14.866069,14.56022,14.317821,12.165525,11.18034,9.219544,6.708204,6.403124,8.544004,11.18034,14.142136,16.278821,18.439089,17.720045,17.088007,15.231546,11.7047,7.615773,7.28011,8.0,8.246211,10.77033,13.0,15.811388,16.763055,17.464249,17.262677,17.029386,15.0,14.0,12.041595,10.0,9.055385,7.28011,7.81025,8.602325,11.18034,14.866069,18.384776,21.931712,24.596748,25.553865,25.806976
20260624_185000,2026-06-24T18:50:17.933003+09:00,skeleton,RX2,20.615528,18.384776,14.317821,9.848858,6.082763,4.472136,5.385165,8.062258,10.049876,13.038405,15.132746,17.262677,18.439089,19.924859,20.248457,20.615528,19.697716,17.888544,14.317821,11.7047,7.28011,4.472136,6.082763,9.219544,12.369317,15.524175,5.0,7.615773,10.198039,12.165525,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,11.045361,8.062258,7.0,5.385165,3.605551,4.472136,6.082763,9.0,12.0,15.033296,18.11077,20.223748,22.561028,23.769729,24.041631
20260624_185000,2026-06-24T18:50:17.965270+09:00,skeleton,RX3,24.166092,21.023796,17.888544,13.416408,9.433981,5.0,4.0,5.656854,8.062258,10.77033,13.0,13.928388,16.155494,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,9.848858,6.324555,3.0,3.162278,7.211103,10.630146,13.453624,1.414214,4.0,8.062258,12.165525,16.278821,19.416488,21.377558,22.561028,22.561028,21.84033,19.924859,18.027756,15.231546,13.0,9.848858,6.708204,3.162278,1.414214,4.472136,8.062258,12.206556,15.811388,19.723083,22.825424,25.942244,26.400758
20260624_185000,2026-06-24T18:50:17.993421+09:00,skeleton,RX1,15.033296,17.029386,18.0,19.026298,18.248288,16.492423,14.56022,11.7047,8.544004,6.082763,5.09902,5.0,6.403124,8.062258,10.29563,11.661904,12.806248,12.727922,11.313708,9.899495,7.81025,6.324555,6.082763,8.944272,11.661904,13.416408,10.049876,11.0,13.038405,13.152946,13.341664,12.649111,10.440307,8.544004,7.071068,6.0,6.324555,7.211103,7.81025,9.899495,10.630146,12.041595,12.806248,13.601471,13.892444,13.892444,13.416408,12.529964,10.816654,9.219544,8.944272,10.049876
20260624_185000,2026-06-24T18:50:18.023199+09:00,skeleton,RX2,12.041595,15.033296,16.124515,18.11077,17.262677,17.262677,15.524175,14.866069,12.649111,10.77033,8.544004,5.385165,4.0,2.828427,4.123106,7.0,11.18034,14.142136,17.262677,19.235384,21.377558,21.213203,21.213203,20.099751,18.027756,15.033296,10.816654,11.401754,10.630146,9.219544,9.219544,7.211103,5.09902,5.09902,5.0,6.403124,7.211103,7.615773,8.544004,9.848858,9.848858,10.29563,10.816654,10.816654,10.0,10.630146,8.485281,7.071068,5.830952,3.0,3.605551,6.324555
20260624_185000,2026-06-24T18:50:18.056788+09:00,skeleton,RX3,20.808652,19.416488,15.811388,11.661904,7.615773,4.0,3.162278,6.082763,8.246211,10.440307,12.649111,14.866069,16.763055,17.720045,17.464249,17.464249,17.464249,15.524175,13.341664,10.77033,6.708204,3.605551,3.605551,6.324555,9.219544,12.041595,1.0,5.09902,8.062258,12.165525,16.278821,19.235384,20.223748,21.377558,21.213203,21.095023,19.104973,17.029386,15.0,13.0,10.049876,7.071068,4.0,1.414214,2.828427,5.830952,10.29563,14.764823,17.492856,21.095023,23.853721,23.021729
20260624_185000,2026-06-24T18:50:18.083021+09:00,skeleton,RX1,16.278821,19.235384,19.416488,20.615528,19.924859,18.384776,15.652476,12.529964,10.29563,7.615773,5.09902,4.472136,5.656854,7.81025,10.0,11.401754,13.453624,13.453624,12.206556,10.0,7.81025,5.0,5.09902,7.211103,10.0,12.206556,10.198039,12.649111,13.0,13.416408,13.038405,12.206556,10.816654,8.944272,7.28011,7.071068,8.062258,8.544004,9.848858,11.18034,12.083046,13.416408,13.928388,14.866069,15.811388,15.524175,14.56022,13.601471,12.083046,10.816654,10.0,11.18034
20260624_185000,2026-06-24T18:50:18.119077+09:00,skeleton,RX2,20.124612,17.888544,14.317821,9.433981,5.656854,4.0,5.830952,7.81025,11.401754,13.453624,15.556349,16.970563,19.104973,20.0,20.808652,21.095023,20.59126,18.35756,16.124515,13.038405,8.602325,4.472136,5.0,8.944272,11.7047,14.56022,5.0,6.324555,8.944272,10.816654,13.601471,14.21267,15.0,14.21267,14.21267,12.806248,11.401754,10.0,7.81025,5.656854,4.472136,4.0,4.472136,6.403124,9.219544,12.041595,14.866069,17.691806,20.615528,22.803509,23.600847,23.853721
20260624_185000,2026-06-24T18:50:18.145108+09:00,skeleton,RX3,8.544004,11.401754,14.56022,16.492423,17.720045,16.763055,16.763055,14.866069,13.0,10.77033,9.486833,7.615773,5.09902,2.0,2.0,4.472136,8.062258,10.816654,13.038405,15.811388,17.204651,18.601075,18.601075,17.804494,15.620499,12.806248,17.0,17.888544,17.492856,16.643317,14.422205,13.038405,9.433981,5.830952,2.828427,1.414214,4.242641,7.071068,9.899495,11.313708,12.806248,14.21267,15.811388,16.643317,17.0,17.0,15.652476,14.317821,12.529964,9.433981,5.656854,4.0
20260624_185000,2026-06-24T18:50:18.172853+09:00,skeleton,RX1,17.691806,19.849433,21.931712,22.671568,21.400935,19.416488,17.492856,13.416408,10.29563,7.81025,5.830952,5.0,7.28011,9.848858,12.083046,13.928388,15.524175,15.297059,14.142136,12.041595,9.055385,6.708204,6.708204,9.055385,13.038405,15.033296,11.401754,12.206556,13.892444,15.231546,13.928388,12.369317,11.401754,8.544004,7.211103,6.403124,6.708204,8.246211,10.198039,11.18034,12.165525,14.317821,14.317821,15.524175,15.811388,15.811388,14.866069,13.601471,12.369317,10.0,9.486833,11.401754
20260624_185000,2026-06-24T18:50:18.203266+09:00,skeleton,RX2,19.723083,17.492856,13.038405,8.602325,5.0,4.123106,5.656854,8.602325,11.661904,14.422205,16.643317,18.601075,19.849433,20.518285,21.931712,21.260292,21.400935,19.209373,17.029386,13.453624,9.219544,5.09902,5.656854,8.544004,12.165525,15.132746,5.385165,6.082763,8.246211,10.77033,12.083046,13.416408,13.892444,13.892444,13.892444,12.529964,11.661904,9.433981,7.211103,5.0,3.605551,3.0,3.605551,5.656854,8.602325,11.401754,14.866069,16.970563,20.518285,22.022716,22.803509,23.021729
20260624_185000,2026-06-24T18:50:18.233396+09:00,skeleton,RX3,9.219544,14.21267,15.811388,18.601075,18.601075,18.601075,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,5.830952,3.162278,2.828427,4.0,7.071068,10.440307,13.601471,15.811388,17.088007,18.027756,18.027756,16.155494,15.231546,12.083046,18.681542,19.646883,19.646883,18.681542,16.278821,13.152946,10.198039,7.0,3.162278,1.0,3.605551,6.324555,8.246211,10.198039,12.165525,14.035669,15.033296,16.0,15.0,15.033296,15.033296,13.038405,11.0,8.062258,5.385165,3.0
20260624_185000,2026-06-24T18:50:18.264571+09:00,skeleton,RX1,22.203603,18.11077,14.142136,9.848858,8.485281,9.486833,11.045361,13.0,15.0,15.033296,16.124515,15.297059,13.601471,11.7047,9.486833,6.082763,4.472136,6.324555,10.049876,14.142136,17.262677,19.646883,20.248457,18.788294,17.0,13.416408,8.062258,7.071068,7.615773,9.219544,12.041595,14.866069,16.278821,18.384776,18.439089,18.601075,17.492856,16.124515,13.892444,12.529964,10.816654,8.485281,7.211103,7.071068,9.055385,12.649111,15.231546,19.697716,22.847319,25.298221,27.202941,26.683328
20260624_185000,2026-06-24T18:50:18.297998+09:00,skeleton,RX2,14.21267,17.804494,18.439089,20.518285,20.518285,19.104973,18.439089,16.401219,14.422205,11.661904,9.433981,7.211103,5.0,4.0,5.0,7.81025,11.661904,15.264338,18.35756,21.095023,23.323808,23.323808,23.853721,21.633308,19.416488,15.811388,12.0,12.041595,12.165525,10.198039,9.486833,6.708204,5.656854,4.472136,5.09902,6.708204,7.211103,9.219544,10.0,10.0,10.816654,11.661904,11.18034,12.083046,10.77033,10.77033,9.486833,7.615773,5.385165,3.605551,4.123106,7.071068
20260624_185000,2026-06-24T18:50:18.324574+09:00,skeleton,RX3,23.323808,21.095023,17.492856,13.038405,9.219544,5.830952,3.0,5.0,6.708204,9.486833,11.401754,13.601471,14.56022,15.811388,16.155494,16.155494,16.155494,14.866069,13.0,10.440307,6.324555,3.162278,2.236068,6.403124,9.219544,11.401754,1.0,3.0,7.0,11.0,14.0,17.0,19.026298,20.099751,20.223748,20.223748,18.248288,16.492423,14.317821,12.369317,9.219544,6.324555,3.0,2.236068,3.605551,7.81025,11.401754,15.0,18.601075,21.400935,24.413111,24.698178
20260624_185000,2026-06-24T18:50:18.353248+09:00,skeleton,RX1,22.203603,18.601075,14.866069,10.0,9.219544,10.198039,12.083046,13.892444,15.652476,17.0,17.464249,15.811388,14.56022,13.341664,10.198039,7.28011,5.0,6.082763,9.848858,13.416408,17.088007,19.924859,19.646883,19.104973,17.029386,14.035669,6.082763,6.708204,6.403124,8.062258,10.440307,13.601471,15.811388,17.088007,17.888544,17.492856,16.643317,15.811388,13.601471,11.401754,9.433981,7.28011,7.0,6.708204,9.219544,12.041595,16.401219,20.0,22.022716,25.495098,26.870058,26.907248
20260624_185000,2026-06-24T18:50:18.384256+09:00,skeleton,RX2,12.529964,15.264338,17.492856,17.888544,18.788294,17.464249,16.763055,14.56022,13.341664,11.18034,9.219544,6.082763,4.472136,3.162278,4.123106,7.211103,10.816654,14.21267,17.029386,19.209373,20.808652,21.400935,21.400935,20.0,18.027756,15.264338,10.440307,11.401754,11.18034,10.049876,8.0,7.071068,5.385165,4.242641,4.123106,6.082763,7.28011,8.246211,9.486833,9.486833,9.486833,10.198039,11.045361,11.045361,10.0,9.0,8.0,7.0,5.0,2.828427,4.0,6.708204
20260624_185000,2026-06-24T18:50:18.415067+09:00,skeleton,RX3,8.062258,12.041595,14.0,16.0,17.0,17.0,16.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.0,2.236068,2.236068,5.0,8.062258,11.18034,13.416408,15.652476,17.888544,18.788294,18.788294,17.464249,15.231546,12.649111,16.970563,17.691806,17.691806,16.970563,14.142136,12.727922,9.219544,5.656854,2.236068,2.236068,5.0,7.81025,9.899495,12.041595,12.806248,15.0,15.0,16.643317,16.643317,16.124515,16.124515,13.892444,11.661904,8.062258,5.656854,3.0
20260624_185000,2026-06-24T18:50:18.447264+09:00,skeleton,RX1,21.023796,17.888544,13.038405,9.219544,8.544004,9.055385,11.401754,13.601471,14.866069,15.811388,15.297059,14.317821,13.038405,11.045361,8.062258,5.09902,3.605551,6.082763,10.77033,14.866069,17.720045,20.223748,20.099751,19.0,16.03122,13.038405,8.062258,7.615773,7.81025,9.219544,11.661904,14.764823,16.124515,18.027756,18.601075,18.439089,17.691806,15.556349,14.142136,11.313708,10.0,8.062258,7.071068,7.071068,8.944272,12.206556,15.620499,18.439089,22.022716,25.0,26.627054,25.553865
20260624_185000,2026-06-24T18:50:18.473051+09:00,skeleton,RX2,13.928388,16.155494,18.384776,19.697716,19.235384,19.235384,18.027756,16.401219,15.0,12.806248,10.630146,7.81025,5.830952,4.123106,4.472136,5.830952,9.486833,12.369317,16.492423,18.439089,20.615528,21.587033,20.880613,19.924859,18.027756,14.866069,9.848858,10.29563,9.433981,8.602325,7.071068,5.830952,5.09902,4.123106,5.0,6.403124,8.062258,8.944272,8.944272,10.29563,11.661904,11.661904,12.206556,11.401754,10.630146,10.630146,9.899495,7.81025,6.403124,4.123106,4.472136,7.211103
20260624_185000,2026-06-24T18:50:18.503066+09:00,skeleton,RX3,21.954498,20.59126,17.0,13.416408,8.544004,5.09902,2.828427,4.0,6.324555,8.544004,10.77033,13.0,13.928388,15.231546,15.811388,15.811388,14.866069,14.866069,12.649111,9.848858,6.708204,2.828427,3.162278,6.0,9.0,12.041595,1.414214,3.605551,6.708204,10.77033,13.928388,16.763055,18.681542,19.646883,19.646883,19.416488,18.439089,16.278821,14.142136,12.041595,9.055385,6.082763,3.162278,2.0,3.605551,7.615773,11.18034,14.317821,17.888544,21.470911,23.706539,23.706539
20260624_185000,2026-06-24T18:50:18.536717+09:00,skeleton,RX1,21.931712,18.384776,14.21267,11.18034,10.049876,10.198039,12.083046,13.892444,15.652476,15.652476,16.155494,14.866069,13.601471,12.165525,9.219544,5.09902,3.162278,5.385165,9.433981,13.038405,17.0,18.384776,18.681542,17.262677,15.033296,11.0,7.81025,7.211103,8.544004,10.198039,13.038405,15.033296,17.117243,18.248288,19.416488,18.681542,17.720045,15.811388,13.928388,12.649111,10.198039,9.0,8.246211,9.433981,11.313708,14.21267,16.643317,20.248457,23.853721,25.806976,27.018512,26.907248
20260624_185000,2026-06-24T18:50:18.562990+09:00,skeleton,RX2,12.649111,15.524175,16.763055,18.027756,18.384776,17.888544,17.0,15.264338,13.601471,11.401754,9.433981,7.211103,5.385165,4.123106,4.242641,6.324555,10.440307,13.152946,16.278821,18.248288,20.396078,21.377558,21.587033,19.646883,17.720045,14.56022,9.848858,9.848858,10.29563,9.433981,7.81025,5.656854,4.472136,4.0,4.472136,5.0,6.708204,7.211103,8.062258,8.944272,9.433981,10.0,10.0,9.899495,9.899495,9.899495,8.485281,7.071068,5.0,4.0,3.605551,6.708204
20260624_185000,2026-06-24T18:50:18.593474+09:00,skeleton,RX3,7.615773,11.18034,13.892444,16.124515,16.124515,16.124515,15.652476,14.317821,12.529964,11.18034,8.944272,6.708204,3.605551,2.236068,2.236068,5.09902,8.062258,11.045361,14.035669,17.0,19.0,19.0,19.0,18.027756,16.03122,13.152946,16.03122,17.029386,17.029386,16.124515,14.142136,12.041595,9.055385,5.09902,2.236068,1.0,4.0,6.082763,9.219544,10.440307,12.649111,13.928388,15.231546,16.552945,15.652476,16.124515,15.264338,13.892444,11.661904,8.944272,5.09902,3.605551
20260624_185000,2026-06-24T18:50:18.625086+09:00,skeleton,RX1,18.973666,21.18962,22.472205,22.847319,21.954498,19.723083,16.643317,13.601471,10.816654,7.615773,5.0,5.830952,8.485281,10.630146,12.806248,14.866069,16.278821,15.811388,14.422205,11.661904,8.944272,5.656854,5.09902,8.062258,11.401754,14.422205,11.401754,13.453624,14.142136,14.21267,14.422205,13.038405,10.816654,9.219544,7.211103,7.28011,8.062258,9.055385,11.18034,12.165525,13.341664,14.142136,15.132746,16.03122,16.03122,16.0,15.033296,13.038405,11.18034,9.848858,11.313708,13.416408
20260624_185000,2026-06-24T18:50:18.656537+09:00,skeleton,RX2,12.041595,15.132746,17.117243,18.248288,18.439089,18.439089,16.763055,14.866069,13.416408,11.18034,8.944272,6.708204,4.472136,3.0,3.162278,6.0,10.049876,13.152946,16.124515,19.104973,20.099751,21.023796,21.023796,20.024984,18.027756,15.033296,10.0,10.816654,10.816654,10.29563,8.544004,7.071068,6.082763,5.830952,5.656854,6.708204,7.28011,9.219544,10.198039,10.198039,11.401754,11.7047,11.7047,12.083046,12.083046,11.661904,10.29563,8.944272,6.324555,5.0,5.0,6.324555
