experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:45:56.322321+09:00,skeleton,RX3,8.485281,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,15.0,12.206556,10.0,7.211103,4.242641,2.236068,3.162278,6.082763,9.219544,13.341664,16.492423,18.681542,20.880613,20.880613,20.880613,18.973666,16.763055,13.601471,14.142136,15.132746,15.132746,14.317821,13.341664,11.18034,8.246211,5.09902,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,12.165525,13.341664,14.317821,15.524175,15.811388,14.866069,14.317821,13.0,11.18034,7.615773,4.123106,1.414214
20260626_204553,2026-06-26T20:45:56.352055+09:00,skeleton,RX1,13.0,14.56022,16.278821,17.117243,17.029386,17.0,17.029386,16.124515,15.132746,13.341664,12.165525,10.440307,8.544004,6.403124,4.472136,5.09902,7.211103,9.899495,12.727922,16.278821,18.384776,19.79899,19.849433,19.416488,18.35756,16.552945,21.540659,22.36068,21.954498,20.808652,18.439089,15.556349,10.630146,5.830952,1.0,4.242641,8.602325,11.661904,14.317821,16.155494,18.027756,17.720045,18.681542,17.720045,16.763055,14.866069,13.0,11.18034,7.81025,6.324555,6.082763,7.81025
20260626_204553,2026-06-26T20:45:56.381937+09:00,skeleton,RX2,14.56022,15.231546,15.652476,14.764823,13.601471,12.041595,9.899495,7.81025,6.708204,4.0,3.605551,5.385165,7.071068,10.0,13.038405,15.132746,18.248288,20.396078,22.36068,22.36068,21.377558,19.235384,16.124515,12.041595,8.062258,4.242641,4.123106,6.708204,8.602325,11.313708,13.453624,14.21267,15.0,15.264338,13.892444,13.416408,12.083046,10.440307,9.219544,8.062258,7.071068,5.0,4.0,3.0,1.0,3.0,5.0,7.0,9.0,11.0,13.038405
20260626_204553,2026-06-26T20:45:56.412303+09:00,skeleton,RX3,8.246211,11.401754,14.56022,16.492423,17.464249,17.464249,17.262677,16.124515,14.142136,12.041595,10.049876,7.0,5.09902,2.236068,2.236068,5.830952,8.944272,13.0,16.155494,18.027756,20.248457,21.18962,20.248457,18.973666,15.811388,12.649111,14.142136,15.132746,16.124515,15.033296,14.035669,12.0,9.0,6.082763,3.162278,2.236068,5.0,6.708204,8.944272,11.18034,12.529964,13.892444,15.264338,15.811388,15.811388,15.620499,14.866069,13.453624,11.313708,8.485281,5.0,2.236068
20260626_204553,2026-06-26T20:45:56.446828+09:00,skeleton,RX1,15.033296,14.317821,13.601471,12.083046,11.661904,9.899495,8.602325,8.544004,8.062258,7.071068,8.544004,9.433981,10.630146,12.041595,12.727922,14.142136,15.556349,15.556349,14.866069,14.21267,12.806248,10.816654,8.602325,5.830952,4.472136,2.828427,2.236068,3.162278,7.211103,10.630146,13.601471,17.492856,18.788294,20.248457,19.646883,19.416488,17.029386,14.0,11.045361,8.062258,4.0,1.0,2.236068,5.385165,8.544004,10.77033,13.0,15.231546,15.811388,16.763055,17.464249,17.262677
20260626_204553,2026-06-26T20:45:56.471982+09:00,skeleton,RX2,7.071068,8.544004,10.0,12.165525,13.928388,14.764823,16.643317,17.204651,17.804494,17.804494,17.691806,17.691806,16.970563,15.556349,13.453624,11.401754,8.602325,4.472136,2.236068,6.324555,11.18034,16.124515,19.723083,23.323808,24.698178,24.698178,17.117243,18.027756,17.0,17.029386,14.317821,11.7047,9.433981,7.211103,6.082763,6.324555,7.071068,8.062258,9.486833,9.055385,11.0,11.18034,12.369317,12.649111,14.317821,14.764823,15.264338,14.422205,13.892444,12.529964,11.7047,9.055385
20260626_204553,2026-06-26T20:45:56.505495+09:00,skeleton,RX3,23.086793,20.099751,16.03122,12.041595,7.071068,3.162278,2.236068,6.082763,9.219544,12.369317,14.317821,16.492423,18.681542,19.924859,19.924859,20.880613,19.924859,18.681542,14.56022,11.18034,6.082763,1.414214,3.605551,8.062258,12.083046,13.928388,1.0,3.162278,6.708204,10.29563,14.422205,17.204651,18.601075,20.0,20.0,19.209373,17.804494,16.401219,12.806248,11.401754,8.602325,5.830952,2.828427,1.0,4.123106,8.246211,12.369317,15.524175,19.416488,22.561028,24.515301,25.317978
20260626_204553,2026-06-26T20:45:56.534319+09:00,skeleton,RX1,16.124515,15.0,13.038405,12.369317,10.440307,8.944272,7.071068,5.830952,5.09902,5.09902,6.708204,7.81025,8.485281,10.0,12.206556,13.601471,13.601471,14.21267,14.866069,14.142136,12.041595,10.0,7.211103,5.0,3.605551,1.414214,2.828427,4.472136,7.81025,11.401754,15.264338,17.888544,20.615528,20.880613,20.615528,19.235384,17.029386,15.033296,11.0,8.0,5.09902,2.828427,3.162278,5.656854,7.81025,10.816654,13.038405,15.264338,17.0,17.888544,18.027756,18.027756
20260626_204553,2026-06-26T20:45:56.562376+09:00,skeleton,RX2,16.155494,16.763055,16.278821,15.033296,13.0,11.18034,9.486833,6.708204,5.656854,4.123106,4.472136,5.656854,8.062258,10.440307,13.341664,15.297059,18.11077,20.024984,21.023796,21.023796,20.024984,18.0,14.035669,10.0,5.09902,1.0,7.28011,8.602325,10.630146,11.661904,13.928388,15.524175,16.278821,16.124515,15.033296,15.0,13.038405,11.401754,9.486833,7.615773,6.708204,5.0,4.242641,2.236068,1.414214,2.0,4.472136,7.211103,9.433981,12.206556,14.422205,15.264338
20260626_204553,2026-06-26T20:45:56.593525+09:00,skeleton,RX3,23.600847,21.400935,17.804494,12.806248,8.062258,4.472136,2.236068,5.09902,8.246211,11.7047,13.928388,16.155494,18.027756,19.924859,20.248457,20.880613,19.924859,18.027756,15.811388,11.7047,7.615773,2.236068,3.0,7.28011,10.440307,13.601471,3.162278,2.0,4.472136,8.544004,12.369317,15.132746,17.117243,18.11077,19.104973,18.11077,17.117243,15.132746,13.152946,10.198039,7.28011,5.385165,2.236068,1.0,5.09902,8.544004,12.083046,15.652476,19.723083,22.472205,24.413111,25.806976
20260626_204553,2026-06-26T20:45:56.622502+09:00,skeleton,RX1,17.0,16.401219,14.866069,13.453624,12.206556,11.18034,9.219544,8.0,7.28011,7.211103,7.81025,8.602325,10.29563,11.7047,12.649111,13.601471,14.866069,15.811388,15.231546,14.317821,13.416408,10.816654,8.602325,6.403124,5.0,2.236068,2.0,4.472136,8.062258,12.0,16.124515,19.416488,22.135944,22.847319,22.36068,21.633308,19.209373,16.278821,12.727922,8.485281,5.656854,2.0,3.162278,6.0,9.055385,11.045361,14.142136,16.124515,17.262677,18.439089,18.681542,18.027756
20260626_204553,2026-06-26T20:45:56.652377+09:00,skeleton,RX2,19.924859,19.646883,19.646883,17.464249,15.297059,13.152946,10.049876,7.071068,5.830952,5.830952,7.0,9.219544,11.7047,15.231546,17.464249,20.124612,23.259407,24.596748,25.079872,24.166092,22.472205,19.313208,14.866069,9.848858,4.472136,1.0,3.0,5.385165,8.062258,10.29563,12.206556,13.601471,12.806248,13.453624,12.727922,12.041595,10.630146,8.602325,7.615773,6.324555,5.09902,3.0,2.0,1.414214,1.0,3.0,5.0,7.071068,10.198039,12.369317,15.524175,16.763055
20260626_204553,2026-06-26T20:45:56.682281+09:00,skeleton,RX3,8.062258,13.038405,15.033296,18.11077,18.11077,18.027756,18.027756,17.0,15.0,14.035669,11.0,9.0,6.0,3.162278,1.0,4.472136,8.246211,11.18034,14.317821,17.262677,19.235384,20.099751,20.099751,18.027756,16.03122,12.0,14.317821,14.764823,16.124515,15.264338,13.892444,11.661904,8.602325,5.830952,2.236068,1.0,4.242641,6.403124,8.602325,10.0,10.816654,13.038405,13.892444,14.764823,14.764823,14.317821,13.928388,13.0,10.77033,7.28011,3.605551,1.0
20260626_204553,2026-06-26T20:45:56.712196+09:00,skeleton,RX1,17.720045,16.552945,15.264338,13.601471,12.041595,11.661904,10.77033,10.198039,9.0,9.219544,9.848858,10.816654,12.041595,14.142136,16.278821,16.970563,17.691806,18.384776,19.104973,17.804494,16.401219,14.21267,11.401754,9.219544,7.071068,5.0,1.414214,5.09902,10.0,14.035669,18.248288,21.84033,23.769729,25.059928,24.698178,22.803509,20.518285,17.691806,13.453624,9.219544,5.656854,3.162278,2.828427,6.082763,9.055385,12.041595,15.033296,17.029386,19.026298,20.0,20.024984,19.104973
20260626_204553,2026-06-26T20:45:56.743976+09:00,skeleton,RX2,17.029386,17.0,16.03122,15.132746,13.152946,11.401754,8.544004,5.830952,3.605551,3.162278,5.0,7.615773,10.440307,13.341664,15.297059,18.248288,20.223748,21.095023,22.203603,21.095023,20.223748,17.117243,13.152946,8.246211,3.605551,2.236068,4.242641,6.403124,8.602325,11.18034,12.529964,13.416408,13.928388,13.928388,13.601471,13.601471,12.369317,10.198039,9.055385,8.0,6.082763,5.385165,4.472136,3.605551,2.236068,1.414214,3.162278,5.0,8.0,10.049876,13.038405,14.035669
20260626_204553,2026-06-26T20:45:56.772869+09:00,skeleton,RX3,8.485281,11.313708,14.142136,16.278821,17.691806,17.029386,17.029386,15.620499,14.21267,12.206556,10.0,7.211103,4.242641,2.236068,2.0,6.082763,9.219544,13.601471,17.088007,19.313208,20.615528,21.540659,20.615528,18.788294,16.552945,13.416408,14.142136,15.132746,15.033296,14.035669,13.038405,11.0,8.0,5.09902,2.236068,1.414214,4.472136,6.324555,9.219544,10.440307,12.649111,13.601471,14.866069,15.231546,15.231546,15.652476,14.764823,13.038405,10.816654,8.062258,4.472136,1.0
20260626_204553,2026-06-26T20:45:56.803345+09:00,skeleton,RX1,15.811388,13.453624,12.083046,10.198039,10.049876,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,8.544004,9.433981,11.401754,13.453624,14.866069,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,10.630146,7.81025,5.830952,4.123106,5.0,7.0,12.649111,17.0,22.203603,24.839485,28.284271,29.732137,29.206164,27.202941,24.698178,20.59126,15.652476,11.18034,6.708204,1.414214,3.0,7.071068,11.045361,15.132746,18.248288,20.396078,22.561028,22.803509,22.472205,20.615528
20260626_204553,2026-06-26T20:45:56.832395+09:00,skeleton,RX2,17.117243,18.248288,18.439089,17.088007,14.317821,12.529964,10.0,7.81025,5.0,3.0,2.828427,5.09902,7.071068,10.440307,12.649111,15.231546,17.464249,20.124612,20.124612,20.59126,19.235384,16.552945,13.416408,8.544004,5.0,3.162278,3.162278,4.472136,6.403124,9.219544,10.816654,12.529964,14.317821,14.317821,14.866069,13.341664,13.341664,12.041595,10.0,9.055385,8.062258,7.28011,6.324555,4.472136,3.605551,1.414214,2.236068,4.0,7.0,10.049876,12.041595,15.0
20260626_204553,2026-06-26T20:45:56.861946+09:00,skeleton,RX3,9.219544,12.041595,15.620499,16.401219,17.804494,18.027756,17.204651,15.811388,13.892444,11.661904,10.29563,7.211103,5.0,3.162278,3.605551,6.082763,10.0,13.0,16.03122,19.104973,21.095023,21.095023,20.099751,19.104973,17.029386,13.038405,15.132746,16.124515,16.124515,16.124515,15.033296,12.041595,9.0,6.082763,3.162278,1.0,3.605551,6.708204,8.544004,9.848858,11.7047,13.416408,13.416408,14.764823,14.764823,15.264338,14.422205,12.206556,10.0,7.211103,3.605551
20260626_204553,2026-06-26T20:45:56.891852+09:00,skeleton,RX1,13.038405,12.041595,9.219544,8.062258,7.071068,7.211103,6.082763,7.071068,7.615773,7.211103,8.485281,9.219544,10.816654,11.661904,12.083046,13.0,14.317821,13.0,13.0,11.7047,10.77033,9.486833,7.28011,5.0,4.123106,3.605551,4.0,6.708204,9.899495,13.601471,17.492856,18.788294,21.18962,21.84033,21.377558,20.099751,18.027756,15.0,11.045361,8.062258,5.0,1.414214,2.828427,5.830952,8.062258,11.18034,13.416408,15.652476,16.552945,17.464249,17.088007,15.811388
20260626_204553,2026-06-26T20:45:56.921992+09:00,skeleton,RX2,7.071068,5.0,5.09902,7.28011,9.219544,12.041595,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,15.231546,14.317821,11.18034,8.944272,5.0,2.236068,7.0,12.041595,18.11077,23.194827,27.45906,30.413813,31.400637,30.265492,13.038405,14.422205,13.038405,13.416408,11.7047,11.18034,9.0,8.246211,6.708204,6.403124,5.830952,6.324555,6.082763,6.082763,7.28011,7.615773,8.602325,9.219544,9.899495,11.313708,11.313708,12.727922,12.041595,12.206556,11.661904,10.440307
20260626_204553,2026-06-26T20:45:56.951855+09:00,skeleton,RX3,8.062258,12.529964,14.764823,17.888544,17.888544,17.888544,17.464249,16.155494,14.866069,13.0,10.77033,7.615773,4.472136,1.414214,2.236068,6.082763,10.0,13.0,17.029386,19.104973,21.095023,22.090722,21.095023,19.235384,17.117243,13.152946,13.928388,14.866069,15.811388,14.866069,13.601471,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.211103,8.944272,11.661904,12.529964,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,14.142136,12.041595,8.485281,4.242641,1.0
20260626_204553,2026-06-26T20:45:56.981809+09:00,skeleton,RX1,16.643317,15.811388,13.453624,11.661904,9.848858,9.055385,8.062258,7.615773,8.602325,8.602325,9.433981,10.77033,11.7047,12.369317,14.317821,14.142136,15.297059,15.132746,14.142136,13.341664,12.165525,9.219544,7.071068,5.0,4.123106,2.828427,4.123106,6.708204,10.198039,13.0,17.262677,19.646883,21.540659,21.470911,21.095023,20.0,17.029386,14.142136,10.630146,7.81025,4.242641,1.0,3.162278,7.28011,10.198039,12.369317,15.524175,17.720045,19.924859,19.924859,21.18962,19.697716
20260626_204553,2026-06-26T20:45:57.012455+09:00,skeleton,RX2,6.403124,4.0,5.0,7.28011,10.049876,13.038405,16.124515,17.262677,18.439089,19.416488,19.646883,19.646883,18.681542,17.464249,14.317821,11.401754,7.071068,2.0,4.472136,10.440307,16.763055,21.84033,26.925824,30.083218,31.048349,30.083218,12.649111,12.649111,12.369317,11.18034,9.055385,7.0,5.385165,3.605551,4.123106,4.0,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,8.246211,9.219544,9.219544,11.18034,12.165525,12.165525,12.369317,12.649111,11.7047,11.18034
20260626_204553,2026-06-26T20:45:57.041849+09:00,skeleton,RX3,24.020824,21.0,17.0,13.0,8.0,4.123106,2.236068,5.830952,8.944272,11.18034,14.764823,16.124515,18.35756,20.248457,20.248457,20.808652,19.416488,18.027756,15.264338,11.18034,6.324555,3.162278,4.123106,8.602325,11.401754,14.21267,2.236068,2.0,5.0,9.219544,12.727922,15.556349,18.384776,19.849433,19.79899,20.518285,18.384776,16.278821,14.142136,12.041595,9.219544,6.403124,4.242641,1.0,3.162278,7.28011,11.401754,15.297059,19.235384,22.203603,25.179357,26.07681
20260626_204553,2026-06-26T20:45:57.073913+09:00,skeleton,RX1,15.297059,13.038405,11.045361,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,9.486833,9.848858,10.816654,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,8.062258,5.385165,5.0,5.09902,4.123106,7.615773,11.401754,14.866069,18.601075,21.095023,23.706539,23.4094,23.086793,21.587033,19.104973,16.03122,12.0,9.0,5.0,1.414214,2.828427,5.830952,9.433981,12.529964,16.124515,17.0,19.235384,20.124612,20.124612,18.384776
20260626_204553,2026-06-26T20:45:57.102127+09:00,skeleton,RX2,16.643317,16.401219,17.029386,15.556349,14.142136,12.041595,10.0,7.211103,5.385165,3.0,2.236068,5.09902,7.615773,10.77033,13.416408,16.552945,19.697716,21.470911,21.931712,21.931712,20.615528,18.027756,14.866069,10.440307,5.0,2.0,4.123106,6.0,9.0,11.045361,13.152946,14.317821,14.317821,14.56022,13.601471,13.0,11.18034,10.29563,8.944272,7.211103,6.403124,5.0,3.605551,2.236068,1.0,1.414214,3.0,5.09902,7.28011,9.486833,11.7047,13.416408
20260626_204553,2026-06-26T20:45:57.134342+09:00,skeleton,RX3,25.079872,21.931712,18.384776,13.416408,8.944272,4.242641,2.828427,6.324555,9.219544,13.341664,15.297059,17.464249,19.646883,20.880613,21.84033,22.135944,21.18962,19.924859,16.763055,12.369317,7.28011,2.0,3.605551,8.062258,11.18034,14.317821,4.123106,2.236068,4.242641,8.602325,12.529964,15.652476,17.888544,19.697716,20.124612,19.235384,17.888544,17.0,13.892444,11.661904,8.602325,5.830952,2.236068,1.0,5.0,8.602325,12.206556,16.643317,21.095023,24.186773,25.942244,26.832816
20260626_204553,2026-06-26T20:45:57.165581+09:00,skeleton,RX1,19.313208,21.18962,20.880613,20.615528,19.235384,18.027756,17.0,16.124515,15.297059,14.56022,13.0,12.529964,12.206556,11.313708,10.630146,10.29563,10.440307,11.18034,13.0,14.035669,15.132746,16.278821,16.124515,16.03122,15.0,14.035669,22.472205,23.769729,23.194827,21.023796,18.11077,14.317821,9.486833,4.242641,2.236068,7.28011,11.18034,14.422205,17.029386,19.104973,19.849433,19.416488,18.867962,18.35756,16.124515,13.038405,10.0,7.211103,5.09902,7.211103,10.816654,14.317821
20260626_204553,2026-06-26T20:45:57.193725+09:00,skeleton,RX2,17.888544,17.888544,17.492856,15.811388,14.21267,12.041595,9.899495,7.211103,5.385165,4.123106,4.242641,5.385165,8.062258,10.0,13.0,16.03122,18.11077,20.099751,21.095023,20.099751,19.026298,17.029386,13.0,9.055385,5.385165,2.0,2.828427,4.123106,7.071068,10.0,12.041595,14.035669,14.142136,14.317821,14.56022,12.649111,12.083046,10.29563,9.433981,7.81025,5.656854,4.242641,2.828427,1.414214,2.236068,4.123106,6.324555,9.486833,11.7047,13.928388,16.155494
20260626_204553,2026-06-26T20:45:57.223276+09:00,skeleton,RX3,24.596748,21.023796,18.788294,13.416408,9.433981,4.242641,2.828427,6.324555,10.198039,13.152946,15.132746,18.248288,19.235384,21.377558,21.377558,21.587033,20.615528,19.416488,16.278821,12.165525,7.071068,2.0,3.605551,7.615773,11.7047,13.601471,4.123106,2.0,4.242641,8.602325,12.529964,15.652476,17.888544,18.788294,19.235384,18.788294,17.888544,16.124515,13.892444,11.661904,8.602325,5.0,2.236068,1.414214,4.242641,8.485281,12.806248,17.204651,20.808652,23.853721,25.553865,27.294688
20260626_204553,2026-06-26T20:45:57.252068+09:00,skeleton,RX1,16.278821,18.384776,18.439089,18.439089,17.204651,16.643317,15.652476,14.866069,13.601471,12.165525,11.045361,11.0,10.049876,9.486833,8.062258,7.81025,8.062258,8.544004,10.198039,11.045361,12.041595,13.0,14.035669,13.038405,12.165525,10.198039,21.470911,21.633308,22.022716,21.213203,17.804494,13.892444,9.486833,5.0,3.0,6.403124,10.29563,13.928388,16.492423,18.248288,19.104973,19.0,18.0,17.029386,16.03122,13.038405,11.0,8.246211,5.656854,6.0,8.544004,11.661904
20260626_204553,2026-06-26T20:45:57.282659+09:00,skeleton,RX2,6.082763,6.403124,8.246211,10.0,13.152946,14.56022,16.763055,17.088007,18.384776,18.384776,17.464249,17.464249,16.552945,14.317821,12.083046,8.944272,5.385165,1.0,4.472136,9.848858,15.231546,19.697716,23.769729,26.0,26.925824,26.925824,14.422205,14.422205,13.601471,12.806248,10.630146,8.602325,6.708204,4.0,4.242641,5.385165,7.071068,8.062258,8.246211,9.486833,9.848858,10.816654,11.401754,12.041595,12.727922,13.453624,14.21267,14.21267,14.21267,13.453624,11.313708,9.433981
20260626_204553,2026-06-26T20:45:57.312040+09:00,skeleton,RX3,9.433981,13.038405,15.811388,17.492856,18.867962,18.35756,18.35756,17.0,14.764823,13.416408,11.18034,8.062258,5.830952,2.828427,2.828427,5.09902,8.062258,12.0,15.033296,18.027756,19.104973,20.099751,19.104973,18.11077,15.132746,12.041595,14.56022,15.297059,15.297059,15.297059,14.142136,12.165525,9.055385,6.082763,3.0,3.162278,5.385165,7.615773,9.486833,10.77033,12.083046,13.0,13.416408,13.892444,13.892444,13.038405,11.401754,9.433981,6.403124,3.162278,2.0
20260626_204553,2026-06-26T20:45:57.342001+09:00,skeleton,RX1,15.811388,17.804494,17.804494,17.691806,16.970563,15.620499,15.264338,13.892444,14.317821,12.649111,12.369317,11.18034,10.0,10.049876,9.219544,8.944272,9.219544,10.630146,11.661904,12.529964,14.317821,15.652476,15.652476,15.264338,14.422205,13.601471,22.090722,22.561028,23.086793,20.615528,18.35756,15.0,10.0,4.242641,5.830952,9.848858,13.928388,15.524175,17.262677,18.11077,19.026298,19.0,18.027756,16.03122,13.038405,11.0,8.062258,6.403124,6.082763,8.246211,12.083046
20260626_204553,2026-06-26T20:45:57.372183+09:00,skeleton,RX2,18.0,18.0,17.029386,16.124515,14.142136,12.165525,9.486833,6.708204,5.0,2.236068,3.605551,5.830952,8.246211,11.401754,14.317821,16.492423,19.416488,20.396078,21.377558,20.396078,19.416488,16.492423,13.601471,8.544004,3.605551,2.236068,4.123106,5.830952,8.602325,10.630146,12.041595,13.453624,14.142136,13.453624,13.453624,12.806248,10.816654,9.433981,8.062258,6.708204,5.385165,4.123106,3.162278,1.0,2.0,4.123106,6.082763,8.062258,11.18034,13.152946,15.033296
20260626_204553,2026-06-26T20:45:57.402228+09:00,skeleton,RX3,8.944272,12.529964,14.764823,17.464249,17.464249,17.464249,17.088007,16.155494,14.56022,12.649111,9.486833,7.28011,4.472136,2.236068,2.828427,6.324555,10.198039,13.152946,16.124515,19.104973,21.095023,21.095023,21.023796,19.104973,16.03122,13.038405,13.928388,14.866069,15.811388,15.524175,14.56022,11.401754,9.219544,6.0,3.162278,2.0,4.242641,6.403124,8.602325,10.0,12.206556,12.806248,12.806248,14.21267,14.866069,14.866069,14.142136,12.727922,10.0,7.071068,3.605551,1.0
20260626_204553,2026-06-26T20:45:57.431989+09:00,skeleton,RX1,14.317821,13.601471,12.041595,10.049876,10.440307,9.433981,9.219544,8.944272,9.486833,10.049876,10.0,11.18034,11.401754,12.649111,13.928388,14.317821,15.652476,15.652476,14.764823,13.892444,12.529964,10.816654,8.602325,7.071068,5.0,4.472136,2.236068,5.0,9.433981,13.416408,17.088007,20.615528,22.36068,24.083189,23.0,22.090722,19.416488,16.492423,12.649111,8.544004,5.385165,1.414214,2.236068,6.403124,9.219544,12.041595,14.866069,17.691806,18.439089,19.104973,19.209373,18.601075
20260626_204553,2026-06-26T20:45:57.462212+09:00,skeleton,RX2,16.643317,17.492856,16.124515,15.231546,13.0,10.440307,8.246211,6.082763,3.162278,2.236068,4.123106,6.403124,9.219544,12.727922,14.866069,17.691806,19.104973,21.260292,21.260292,21.260292,19.104973,16.970563,12.727922,8.485281,3.605551,2.0,4.472136,6.708204,9.486833,11.7047,13.601471,14.56022,14.317821,14.317821,14.142136,13.038405,11.0,10.0,9.055385,7.071068,6.324555,4.472136,3.162278,2.236068,1.414214,3.605551,5.656854,7.81025,10.630146,12.806248,15.0
20260626_204553,2026-06-26T20:45:57.491956+09:00,skeleton,RX3,24.33105,22.36068,18.439089,14.142136,9.219544,5.0,1.0,4.242641,7.81025,11.401754,13.601471,15.620499,17.804494,19.849433,20.518285,20.518285,19.104973,17.691806,14.866069,10.0,5.830952,1.414214,4.472136,9.219544,12.806248,14.866069,2.828427,1.0,4.472136,8.544004,12.529964,14.764823,17.492856,19.723083,19.723083,19.235384,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,5.0,9.0,13.0,17.029386,21.023796,24.083189,26.172505,27.294688
20260626_204553,2026-06-26T20:45:57.522358+09:00,skeleton,RX1,14.764823,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,13.0,12.041595,11.18034,10.198039,9.219544,7.615773,7.81025,6.403124,6.708204,8.246211,9.0,11.045361,12.165525,13.152946,14.035669,13.0,12.041595,11.045361,18.384776,18.681542,19.235384,18.027756,16.03122,12.165525,8.246211,3.605551,1.0,5.385165,9.433981,12.206556,14.142136,14.866069,16.401219,16.401219,15.264338,15.264338,13.892444,12.529964,10.0,8.485281,6.324555,6.082763,7.211103,10.0
20260626_204553,2026-06-26T20:45:57.554070+09:00,skeleton,RX2,4.123106,5.0,7.211103,10.77033,12.369317,15.297059,17.117243,17.117243,18.027756,18.027756,18.0,17.0,16.0,14.0,12.0,9.055385,5.09902,2.0,5.830952,10.77033,15.811388,20.880613,25.0,27.202941,28.160256,27.202941,14.21267,14.21267,14.21267,13.038405,10.29563,8.544004,6.0,4.472136,3.605551,5.0,6.082763,6.708204,7.211103,8.485281,9.219544,9.433981,9.848858,10.440307,11.401754,12.369317,12.165525,13.152946,12.165525,11.401754,10.440307,8.062258
20260626_204553,2026-06-26T20:45:57.581817+09:00,skeleton,RX3,24.515301,21.377558,17.262677,13.152946,8.246211,4.472136,2.236068,5.830952,8.544004,11.7047,14.317821,16.552945,18.788294,20.124612,20.59126,21.095023,19.723083,18.867962,16.124515,12.083046,7.28011,3.162278,4.123106,8.062258,11.401754,14.21267,3.162278,2.0,5.656854,9.433981,12.529964,15.652476,17.888544,19.235384,20.124612,19.235384,18.35756,16.643317,14.422205,12.206556,9.433981,6.403124,3.605551,1.414214,4.123106,7.615773,12.083046,16.155494,19.313208,22.472205,25.0,26.925824
20260626_204553,2026-06-26T20:45:57.614007+09:00,skeleton,RX1,13.892444,15.652476,15.652476,16.155494,15.811388,14.56022,14.317821,13.038405,12.0,11.045361,11.18034,10.198039,9.486833,8.062258,7.81025,6.403124,6.708204,8.246211,9.0,10.049876,11.18034,13.152946,13.038405,13.038405,12.0,11.045361,18.439089,19.104973,19.0,18.11077,15.297059,12.369317,7.615773,3.605551,1.0,5.385165,8.602325,12.041595,13.453624,15.0,16.643317,16.124515,15.652476,15.652476,14.317821,12.083046,10.29563,7.81025,5.385165,6.082763,7.211103,9.899495
20260626_204553,2026-06-26T20:45:57.642644+09:00,skeleton,RX2,17.029386,18.11077,17.117243,16.278821,14.317821,11.7047,9.848858,7.211103,5.0,4.123106,4.472136,6.403124,8.944272,10.77033,14.866069,16.763055,18.973666,20.880613,20.880613,20.880613,18.973666,17.088007,13.0,8.944272,4.242641,2.828427,3.162278,5.830952,8.062258,10.0,11.401754,12.806248,13.453624,13.453624,12.041595,11.401754,10.816654,8.944272,7.615773,6.324555,5.09902,4.0,3.0,1.414214,1.0,2.236068,4.123106,6.0,9.0,11.045361,13.038405,15.0
20260626_204553,2026-06-26T20:45:57.671918+09:00,skeleton,RX3,8.062258,12.529964,14.764823,17.492856,17.492856,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.0,8.602325,12.806248,15.620499,18.439089,19.849433,20.615528,20.518285,17.691806,16.278821,12.727922,13.152946,14.142136,15.297059,14.317821,13.341664,10.198039,8.246211,5.09902,1.414214,1.0,5.0,7.071068,9.055385,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.152946,10.198039,8.062258,4.0,1.0
20260626_204553,2026-06-26T20:45:57.702789+09:00,skeleton,RX1,16.155494,18.027756,17.720045,17.464249,17.262677,16.124515,16.0,15.033296,13.152946,12.369317,11.7047,10.77033,10.29563,8.602325,8.485281,8.062258,8.246211,9.0,10.049876,11.401754,12.649111,14.56022,14.56022,14.317821,13.152946,12.041595,20.248457,21.587033,22.203603,21.023796,18.027756,14.142136,9.486833,4.472136,2.0,5.385165,10.29563,13.038405,16.278821,17.691806,18.439089,18.601075,18.601075,18.027756,16.124515,13.892444,11.401754,8.485281,6.324555,6.324555,8.485281,11.661904
