experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T15:55:55.777167+09:00,skeleton,RX3,8.0,12.0,16.03122,17.029386,20.024984,19.026298,19.026298,18.027756,16.124515,13.152946,12.041595,9.219544,7.071068,4.123106,1.414214,2.236068,5.09902,9.055385,11.045361,14.035669,16.03122,17.029386,17.117243,17.117243,16.124515,14.142136,14.422205,16.124515,16.124515,16.552945,13.928388,12.649111,9.486833,5.385165,2.0,1.0,5.09902,7.071068,10.049876,12.041595,14.142136,15.132746,17.262677,17.117243,19.235384,18.439089,18.248288,16.278821,14.317821,11.18034,7.28011,2.236068
20260625_155547,2026-06-25T15:55:55.806725+09:00,skeleton,RX1,18.439089,18.439089,18.248288,17.262677,15.297059,12.165525,9.055385,6.0,2.236068,2.236068,5.0,7.615773,10.77033,13.928388,17.088007,20.248457,22.472205,24.166092,24.596748,23.706539,21.954498,18.027756,14.422205,9.219544,4.242641,1.414214,6.403124,5.830952,6.708204,6.708204,5.385165,5.09902,4.0,4.472136,5.0,5.385165,6.324555,7.071068,8.062258,8.0,8.0,9.0,8.0,7.0,6.0,4.0,1.414214,2.236068,6.324555,8.246211,12.369317,15.297059
20260625_155547,2026-06-25T15:55:55.837304+09:00,skeleton,RX2,5.385165,5.385165,8.485281,10.816654,13.601471,14.422205,15.811388,15.811388,15.811388,15.0,15.0,12.806248,11.401754,10.0,7.81025,5.0,2.0,3.0,6.082763,10.440307,13.341664,16.278821,19.104973,20.0,21.023796,19.235384,14.0,17.0,19.0,20.024984,20.099751,19.235384,17.262677,14.317821,11.18034,8.0,6.082763,5.0,6.082763,8.0,10.049876,12.165525,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,15.524175,14.56022,12.649111,10.29563
20260625_155547,2026-06-25T15:55:55.867104+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.804494,19.209373,19.209373,19.209373,17.804494,16.401219,14.422205,12.206556,9.433981,7.211103,5.0,2.236068,1.414214,5.0,7.81025,10.816654,13.601471,15.0,16.401219,17.029386,16.401219,15.620499,13.453624,14.035669,15.132746,16.278821,15.524175,14.56022,11.7047,8.944272,5.830952,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,16.155494,17.088007,18.384776,18.384776,18.384776,17.088007,13.601471,10.440307,7.071068,3.162278
20260625_155547,2026-06-25T15:55:55.896843+09:00,skeleton,RX1,20.248457,20.248457,19.924859,18.027756,15.811388,12.649111,10.198039,7.071068,4.123106,2.0,3.605551,7.81025,11.401754,13.601471,17.204651,19.416488,23.021729,24.207437,24.839485,24.083189,21.931712,19.104973,14.21267,8.602325,3.605551,2.236068,6.403124,7.071068,7.071068,6.403124,6.403124,5.385165,4.472136,4.0,3.605551,5.0,5.385165,6.324555,7.071068,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,2.0,1.0,3.162278,6.324555,10.77033,13.601471,17.088007
20260625_155547,2026-06-25T15:55:55.927113+09:00,skeleton,RX2,4.472136,5.09902,7.071068,9.219544,11.401754,13.341664,13.601471,14.317821,14.317821,13.341664,12.165525,11.18034,9.219544,8.246211,6.082763,4.123106,2.236068,2.828427,6.403124,9.433981,13.038405,15.0,17.029386,18.384776,18.439089,17.204651,14.422205,17.204651,18.601075,19.849433,19.849433,19.104973,16.970563,14.142136,10.630146,8.602325,6.324555,5.09902,5.830952,7.81025,9.433981,10.816654,12.529964,13.892444,15.652476,15.264338,16.124515,15.652476,14.764823,13.416408,11.7047,8.544004
20260625_155547,2026-06-25T15:55:55.957546+09:00,skeleton,RX3,25.70992,23.537205,19.416488,14.317821,10.198039,5.385165,1.414214,3.0,6.082763,9.219544,12.369317,14.317821,16.492423,17.720045,18.973666,18.681542,18.681542,17.720045,15.811388,13.601471,10.440307,7.28011,3.605551,1.0,4.0,6.082763,3.0,3.0,6.403124,9.219544,13.038405,15.652476,17.888544,19.313208,20.248457,20.248457,18.681542,16.763055,14.56022,12.649111,9.486833,6.708204,3.605551,1.0,3.162278,8.062258,11.18034,16.278821,19.416488,23.537205,26.683328,26.683328
20260625_155547,2026-06-25T15:55:55.986823+09:00,skeleton,RX1,5.830952,2.828427,6.324555,11.18034,15.652476,19.235384,21.954498,23.323808,24.698178,25.238859,23.853721,23.021729,21.633308,18.027756,15.811388,10.0,5.0,3.162278,9.219544,16.492423,24.738634,31.575307,36.496575,39.204592,40.112342,38.013156,5.09902,6.708204,8.062258,9.219544,10.630146,11.661904,12.083046,12.083046,10.77033,10.77033,9.486833,7.28011,5.0,2.236068,2.0,5.0,7.81025,11.313708,14.866069,17.029386,20.518285,21.260292,21.931712,20.518285,19.104973,14.866069
20260625_155547,2026-06-25T15:55:56.017521+09:00,skeleton,RX2,22.36068,22.561028,20.615528,18.681542,15.811388,12.649111,9.219544,6.0,3.605551,4.0,6.082763,8.544004,10.440307,13.601471,15.811388,17.720045,18.439089,20.223748,20.099751,19.0,17.029386,14.142136,10.440307,5.385165,1.414214,3.605551,10.77033,9.219544,8.0,7.615773,8.485281,11.401754,13.892444,17.0,18.35756,18.867962,19.416488,18.601075,17.204651,15.620499,14.21267,11.401754,9.433981,7.615773,6.082763,5.385165,6.403124,9.848858,12.369317,15.524175,18.439089,20.396078
20260625_155547,2026-06-25T15:55:56.048648+09:00,skeleton,RX3,25.079872,23.086793,19.104973,15.033296,10.049876,6.082763,1.414214,3.0,6.082763,9.055385,11.18034,14.142136,15.297059,17.464249,17.464249,18.439089,18.681542,17.464249,16.492423,13.341664,10.440307,7.28011,3.162278,3.162278,6.082763,3.605551,3.162278,5.0,8.944272,12.649111,15.297059,17.262677,19.235384,19.104973,19.104973,18.027756,17.029386,14.035669,12.041595,10.049876,7.28011,4.123106,1.414214,3.162278,7.071068,11.0,15.033296,19.026298,23.086793,26.07681,26.172505
20260625_155547,2026-06-25T15:55:56.077110+09:00,skeleton,RX1,20.124612,20.124612,19.235384,18.35756,15.652476,12.529964,9.433981,6.403124,3.605551,2.828427,5.09902,8.062258,11.18034,14.317821,17.464249,20.615528,23.769729,24.515301,25.317978,25.179357,22.090722,19.026298,15.0,9.055385,4.123106,2.0,6.0,6.082763,7.071068,6.082763,6.324555,5.385165,5.0,4.472136,4.123106,4.123106,6.324555,6.708204,7.211103,7.81025,8.602325,8.602325,7.81025,7.211103,5.0,2.828427,1.0,2.236068,5.830952,9.433981,12.529964,15.652476
20260625_155547,2026-06-25T15:55:56.107063+09:00,skeleton,RX2,5.09902,6.403124,8.544004,11.401754,14.317821,15.297059,16.278821,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,5.09902,3.162278,3.0,6.324555,9.848858,13.416408,16.155494,18.973666,20.615528,20.396078,19.026298,14.422205,16.643317,18.35756,20.124612,19.697716,19.313208,17.088007,14.866069,11.7047,8.944272,5.656854,4.123106,5.385165,6.708204,10.0,11.401754,12.806248,14.21267,15.620499,16.401219,17.029386,16.278821,14.866069,14.142136,12.041595,9.433981
20260625_155547,2026-06-25T15:55:56.137305+09:00,skeleton,RX3,8.062258,13.038405,16.643317,17.492856,18.867962,19.416488,19.416488,17.204651,16.401219,14.422205,12.806248,10.0,7.81025,5.656854,2.236068,1.0,4.472136,7.211103,9.433981,12.206556,14.422205,15.811388,15.811388,15.264338,13.892444,12.529964,15.0,16.278821,16.970563,16.278821,14.21267,12.206556,9.433981,6.708204,3.162278,3.605551,6.403124,8.602325,10.816654,12.206556,13.601471,15.0,15.811388,16.401219,16.401219,15.620499,14.21267,12.806248,9.219544,5.656854,1.0
20260625_155547,2026-06-25T15:55:56.302482+09:00,skeleton,RX1,4.242641,1.414214,4.123106,7.28011,10.440307,13.601471,14.866069,16.155494,16.552945,16.552945,16.552945,15.652476,14.317821,12.529964,10.29563,6.708204,3.605551,2.236068,7.071068,12.041595,17.117243,22.090722,25.019992,27.0,28.017851,27.073973,4.0,4.123106,5.385165,6.708204,7.211103,7.071068,7.81025,7.81025,7.81025,7.211103,5.830952,4.472136,3.162278,2.236068,2.0,4.123106,6.324555,8.062258,10.29563,12.529964,13.892444,14.764823,15.264338,14.764823,13.038405,10.29563
20260625_155547,2026-06-25T15:55:56.463155+09:00,skeleton,RX2,22.203603,21.400935,20.615528,18.439089,15.620499,12.041595,8.602325,5.830952,3.0,3.605551,6.082763,8.062258,11.045361,13.038405,15.033296,17.117243,19.235384,19.416488,19.924859,19.313208,16.552945,13.892444,10.0,5.656854,1.414214,2.828427,10.0,9.219544,7.211103,7.071068,8.246211,11.18034,13.892444,16.124515,17.492856,18.35756,19.235384,17.888544,16.155494,14.866069,13.0,10.77033,8.944272,7.211103,5.830952,5.0,6.708204,9.219544,12.041595,15.0,18.601075,20.0
20260625_155547,2026-06-25T15:55:56.625298+09:00,skeleton,RX3,8.246211,12.165525,16.124515,18.11077,19.104973,20.223748,19.104973,18.11077,16.03122,14.035669,12.0,10.0,7.0,4.0,2.0,2.0,5.0,8.062258,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,16.03122,14.142136,13.928388,15.811388,16.492423,16.278821,14.142136,12.041595,9.0,6.082763,2.236068,1.414214,5.09902,7.071068,10.049876,12.041595,14.035669,16.03122,17.029386,18.11077,19.026298,19.026298,18.11077,17.117243,14.142136,11.18034,7.28011,2.828427
20260625_155547,2026-06-25T15:55:56.625496+09:00,skeleton,RX1,4.472136,2.236068,5.830952,10.440307,13.601471,16.763055,18.439089,19.416488,20.396078,20.396078,20.396078,19.416488,18.248288,16.278821,13.152946,9.219544,4.0,2.236068,7.211103,13.892444,19.723083,25.238859,28.84441,31.400637,32.649655,31.827661,5.830952,6.324555,6.082763,7.071068,8.062258,10.198039,10.440307,10.440307,9.486833,8.544004,7.615773,5.385165,4.472136,2.828427,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,15.033296,17.029386,17.029386,16.03122,15.0,11.045361
20260625_155547,2026-06-25T15:55:56.625676+09:00,skeleton,RX2,5.385165,6.324555,7.81025,10.630146,12.806248,15.0,15.811388,16.401219,16.401219,15.620499,14.866069,13.453624,11.313708,9.219544,7.81025,5.0,2.0,3.162278,6.0,10.049876,14.035669,16.0,19.026298,20.223748,20.615528,18.973666,15.132746,17.117243,19.104973,20.099751,20.024984,19.0,17.029386,15.033296,11.0,9.055385,6.324555,5.0,6.082763,8.062258,10.198039,12.369317,13.601471,15.524175,16.492423,17.464249,17.720045,16.763055,16.763055,14.866069,13.0,10.29563
20260625_155547,2026-06-25T15:55:56.625826+09:00,skeleton,RX3,26.907248,24.083189,20.518285,15.556349,11.313708,6.403124,2.236068,2.236068,5.0,7.81025,10.630146,13.453624,14.142136,15.556349,17.691806,17.691806,17.691806,16.278821,14.866069,12.041595,9.219544,5.656854,2.236068,1.414214,5.0,7.071068,4.123106,2.236068,4.123106,7.615773,11.661904,14.21267,17.029386,18.384776,18.384776,19.104973,17.029386,15.620499,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,5.0,8.602325,12.806248,17.029386,21.260292,25.495098,27.658633,28.319605
20260625_155547,2026-06-25T15:55:56.625977+09:00,skeleton,RX1,5.09902,3.162278,5.656854,9.433981,12.529964,15.652476,17.0,18.788294,19.697716,19.313208,19.313208,18.384776,16.155494,14.317821,12.083046,8.062258,4.472136,1.414214,7.615773,13.892444,19.723083,24.698178,28.600699,31.400637,31.890437,30.413813,5.830952,5.656854,6.403124,7.211103,7.615773,8.246211,9.055385,9.055385,8.0,8.0,6.0,4.0,3.0,1.0,2.236068,5.09902,7.071068,10.198039,11.18034,14.317821,16.278821,17.262677,18.439089,16.278821,15.132746,12.165525
20260625_155547,2026-06-25T15:55:56.626060+09:00,skeleton,RX2,21.023796,20.248457,19.924859,16.763055,13.601471,10.440307,7.615773,3.605551,3.0,4.242641,6.403124,9.433981,12.206556,13.601471,15.0,17.029386,19.104973,19.104973,18.439089,18.601075,16.124515,13.416408,9.848858,5.385165,1.0,4.472136,13.0,10.77033,9.219544,8.602325,10.198039,12.0,14.142136,17.117243,19.235384,20.099751,20.024984,19.0,18.027756,16.03122,14.035669,13.152946,10.049876,8.0,6.324555,4.472136,6.0,9.219544,11.7047,15.231546,17.464249,18.788294
20260625_155547,2026-06-25T15:55:56.626178+09:00,skeleton,RX3,8.544004,13.0,16.155494,18.384776,19.697716,20.615528,19.697716,18.788294,16.552945,14.764823,13.416408,10.29563,8.062258,5.830952,2.828427,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,16.155494,16.155494,15.811388,14.866069,12.649111,15.620499,16.970563,17.691806,17.029386,15.0,13.038405,10.29563,6.708204,3.162278,3.605551,6.708204,8.944272,10.29563,12.529964,14.764823,15.652476,17.0,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981,5.830952,1.414214
20260625_155547,2026-06-25T15:55:56.626274+09:00,skeleton,RX1,4.472136,3.0,5.0,8.944272,12.083046,15.524175,17.720045,18.681542,19.646883,19.646883,19.416488,18.439089,17.464249,14.317821,11.18034,8.246211,4.123106,2.236068,7.615773,14.317821,19.697716,25.495098,29.154759,31.906112,32.449961,32.015621,5.656854,5.830952,6.708204,6.324555,7.0,8.062258,9.055385,9.219544,8.246211,7.28011,6.324555,4.472136,3.162278,1.414214,2.236068,5.0,7.0,10.0,12.041595,14.0,16.03122,18.027756,18.027756,17.029386,15.033296,13.152946
20260625_155547,2026-06-25T15:55:56.626387+09:00,skeleton,RX2,23.259407,23.259407,21.470911,19.235384,16.124515,12.529964,8.544004,6.082763,4.472136,5.385165,8.062258,10.0,13.0,15.033296,18.0,19.0,21.023796,22.203603,22.36068,20.880613,18.973666,15.231546,11.18034,6.708204,2.236068,3.162278,11.401754,10.29563,8.544004,8.0,8.944272,11.401754,14.142136,16.278821,18.384776,19.104973,19.849433,18.601075,17.204651,15.811388,13.892444,11.661904,8.602325,7.071068,4.472136,4.123106,7.071068,9.433981,13.416408,16.552945,19.697716,21.023796
20260625_155547,2026-06-25T15:55:56.626491+09:00,skeleton,RX3,7.81025,11.401754,14.21267,17.029386,18.439089,18.439089,17.691806,16.278821,14.866069,12.727922,11.313708,8.602325,6.403124,3.605551,1.0,2.236068,5.0,8.485281,10.630146,13.453624,15.620499,16.278821,17.691806,17.029386,15.620499,13.453624,14.317821,14.764823,15.264338,15.0,14.21267,10.630146,8.485281,5.0,2.236068,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,15.556349,16.278821,17.691806,17.691806,18.439089,17.029386,15.620499,14.21267,10.630146,6.403124,2.236068
20260625_155547,2026-06-25T15:55:56.626620+09:00,skeleton,RX1,18.681542,18.681542,18.681542,17.464249,14.56022,12.369317,8.246211,5.385165,2.236068,2.236068,5.0,8.0,11.0,14.035669,17.029386,20.0,23.0,24.020824,25.079872,24.186773,21.377558,18.439089,14.317821,9.219544,4.123106,2.236068,6.082763,6.082763,6.082763,6.324555,5.385165,5.0,4.242641,4.123106,4.0,5.09902,5.830952,7.211103,8.602325,8.602325,8.602325,9.219544,8.485281,7.81025,5.656854,3.605551,2.0,2.236068,5.09902,9.219544,12.369317,15.524175
20260625_155547,2026-06-25T15:55:56.626748+09:00,skeleton,RX2,22.671568,23.345235,21.931712,19.104973,16.278821,12.727922,9.219544,5.830952,4.0,4.242641,6.708204,9.486833,11.401754,13.601471,15.524175,18.027756,20.248457,21.023796,21.470911,19.416488,17.804494,14.866069,10.630146,7.211103,2.236068,3.162278,10.630146,9.219544,8.062258,7.071068,8.246211,11.661904,14.422205,16.643317,18.027756,18.867962,19.235384,18.788294,17.464249,15.231546,13.928388,12.083046,9.848858,7.211103,5.830952,6.0,7.615773,10.0,13.453624,16.278821,19.849433,21.260292
20260625_155547,2026-06-25T15:55:56.626859+09:00,skeleton,RX3,26.248809,24.351591,21.18962,15.811388,11.7047,6.708204,2.828427,2.0,5.09902,8.246211,10.440307,12.649111,14.56022,15.811388,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,9.848858,6.324555,2.236068,1.414214,4.472136,7.615773,4.0,2.236068,4.242641,7.81025,11.18034,14.317821,16.155494,18.027756,18.973666,18.681542,17.464249,15.524175,13.341664,11.401754,8.246211,5.385165,3.162278,4.123106,8.246211,12.649111,16.763055,20.880613,25.0,27.202941,28.160256
20260625_155547,2026-06-25T15:55:56.626971+09:00,skeleton,RX1,17.088007,17.464249,17.464249,16.155494,14.317821,11.18034,8.944272,5.830952,3.605551,2.236068,4.123106,7.0,10.049876,13.038405,16.124515,19.104973,21.095023,23.021729,24.0,23.021729,21.023796,18.11077,14.142136,9.219544,4.123106,1.0,5.0,6.0,6.082763,6.082763,5.385165,5.830952,5.0,5.0,4.123106,4.0,5.09902,6.324555,6.708204,7.211103,7.211103,7.211103,7.211103,5.830952,5.0,2.828427,1.0,2.0,5.09902,8.544004,10.77033,13.928388
20260625_155547,2026-06-25T15:55:56.647112+09:00,skeleton,RX2,21.540659,21.540659,20.615528,17.888544,14.317821,11.18034,8.544004,5.0,3.605551,5.385165,7.071068,10.0,12.041595,14.035669,17.029386,18.0,20.024984,20.099751,20.396078,19.646883,18.027756,15.231546,11.18034,6.708204,2.236068,3.162278,11.18034,9.848858,8.246211,7.071068,8.602325,10.630146,13.601471,15.811388,17.204651,18.439089,18.439089,17.691806,16.278821,14.866069,12.806248,11.401754,8.485281,6.403124,4.123106,4.472136,6.403124,8.944272,13.0,15.811388,18.027756,19.924859
20260625_155547,2026-06-25T15:55:56.677335+09:00,skeleton,RX3,9.0,13.0,17.0,19.0,20.0,20.0,20.024984,19.026298,17.029386,15.033296,13.038405,10.049876,8.062258,5.09902,2.0,1.0,5.0,8.062258,11.045361,13.038405,15.033296,16.03122,17.029386,16.03122,15.033296,13.038405,15.231546,16.763055,16.763055,16.492423,15.297059,13.038405,10.0,7.0,3.162278,1.414214,4.472136,7.071068,9.219544,11.18034,13.152946,15.132746,16.124515,17.262677,17.262677,18.248288,17.262677,16.278821,13.341664,10.440307,6.324555,1.414214
20260625_155547,2026-06-25T15:55:56.707293+09:00,skeleton,RX1,18.248288,19.235384,18.248288,17.262677,15.132746,12.369317,9.486833,6.324555,3.605551,2.0,3.162278,6.082763,10.049876,13.038405,16.03122,18.11077,21.095023,22.203603,23.345235,22.561028,19.646883,16.763055,13.0,8.062258,2.828427,2.0,6.324555,6.324555,7.071068,7.071068,6.0,5.0,4.123106,3.605551,3.162278,4.123106,5.0,5.385165,6.324555,7.615773,7.615773,6.708204,6.708204,5.830952,4.472136,2.828427,1.0,3.0,6.082763,10.049876,13.152946,15.132746
20260625_155547,2026-06-25T15:55:56.743499+09:00,skeleton,RX2,3.162278,5.385165,7.81025,10.630146,12.727922,14.866069,15.556349,15.556349,14.866069,15.556349,14.142136,12.727922,11.313708,8.485281,7.211103,5.0,3.0,3.605551,7.071068,11.045361,13.038405,16.124515,18.439089,19.924859,20.248457,19.235384,16.492423,17.720045,19.924859,21.18962,21.540659,20.124612,17.888544,15.652476,12.083046,9.486833,6.082763,5.385165,5.0,7.28011,9.219544,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,15.033296,14.0,13.0,11.045361,8.246211
20260625_155547,2026-06-25T15:55:56.768631+09:00,skeleton,RX3,25.806976,23.600847,19.416488,15.0,10.816654,6.403124,2.236068,2.236068,5.385165,8.544004,10.77033,13.0,14.866069,15.811388,18.027756,18.027756,18.681542,17.720045,15.811388,13.601471,10.440307,7.28011,4.123106,3.162278,6.324555,4.123106,2.828427,5.0,8.544004,11.18034,14.422205,17.204651,18.439089,18.439089,18.439089,17.691806,16.278821,14.21267,11.401754,10.0,7.211103,4.472136,1.0,3.162278,7.071068,11.313708,15.620499,19.209373,22.803509,25.806976,27.202941
20260625_155547,2026-06-25T15:55:56.796847+09:00,skeleton,RX1,5.09902,2.828427,5.385165,8.944272,12.206556,15.0,17.029386,18.439089,19.849433,19.104973,18.439089,17.029386,16.401219,13.453624,12.041595,8.485281,3.605551,2.0,7.28011,13.601471,19.924859,25.298221,28.861739,31.575307,32.388269,31.144823,5.385165,6.403124,6.403124,6.708204,7.28011,8.246211,8.062258,9.055385,9.0,7.0,6.082763,5.0,3.162278,2.236068,2.828427,5.0,7.211103,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,17.492856,15.264338,13.038405
20260625_155547,2026-06-25T15:55:56.826989+09:00,skeleton,RX2,4.123106,5.0,7.615773,11.401754,12.369317,14.317821,15.297059,15.524175,15.524175,14.56022,13.601471,12.369317,10.440307,9.219544,7.071068,5.0,3.605551,4.123106,6.324555,9.848858,13.0,15.811388,18.027756,19.646883,20.223748,19.026298,14.56022,16.492423,18.439089,19.235384,20.223748,18.027756,17.029386,14.0,11.0,9.055385,5.385165,4.242641,5.0,6.324555,8.544004,10.77033,11.18034,13.416408,14.317821,14.317821,14.764823,14.764823,13.892444,11.661904,10.0,7.071068
20260625_155547,2026-06-25T15:55:56.857369+09:00,skeleton,RX3,26.172505,24.041631,20.518285,15.556349,11.313708,6.403124,2.236068,2.236068,5.0,8.485281,10.630146,12.727922,14.142136,16.278821,17.029386,17.029386,17.029386,16.401219,14.21267,11.401754,9.219544,5.830952,2.236068,1.414214,5.0,7.81025,4.472136,2.828427,5.0,7.615773,11.661904,14.422205,17.029386,17.691806,18.384776,18.384776,16.970563,15.556349,12.727922,11.313708,8.485281,5.656854,2.236068,1.0,5.0,8.602325,13.453624,16.970563,21.213203,24.758837,26.870058,28.284271
20260625_155547,2026-06-25T15:55:56.886972+09:00,skeleton,RX1,18.867962,20.248457,19.416488,18.027756,15.811388,13.038405,10.0,7.071068,3.162278,2.828427,5.09902,8.062258,11.18034,14.317821,18.439089,20.396078,24.515301,25.317978,26.172505,25.079872,24.020824,20.024984,15.033296,10.198039,4.123106,1.0,6.324555,6.708204,6.708204,6.403124,6.403124,6.403124,5.830952,5.385165,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,6.403124,5.0,3.605551,1.0,2.236068,5.830952,9.433981,13.038405,16.124515
20260625_155547,2026-06-25T15:55:56.917465+09:00,skeleton,RX2,5.0,5.656854,8.062258,11.7047,13.601471,14.866069,15.811388,16.155494,16.155494,16.155494,14.866069,13.0,11.7047,9.848858,8.544004,6.082763,4.123106,4.472136,7.0,10.049876,14.142136,17.117243,19.104973,21.0,21.095023,20.396078,14.764823,16.552945,18.788294,19.697716,20.248457,19.646883,17.464249,15.297059,12.369317,9.486833,5.830952,4.472136,5.0,6.324555,8.944272,10.29563,12.529964,13.892444,14.764823,15.264338,16.124515,15.264338,14.422205,13.038405,11.401754,8.485281
20260625_155547,2026-06-25T15:55:56.947458+09:00,skeleton,RX3,25.495098,24.166092,20.124612,15.652476,11.18034,7.211103,2.828427,1.0,4.472136,7.615773,10.29563,12.529964,13.892444,15.264338,16.643317,16.643317,16.643317,16.643317,14.422205,12.206556,9.433981,5.830952,2.236068,1.414214,4.242641,7.81025,4.0,2.236068,3.605551,7.81025,10.816654,14.317821,16.552945,17.464249,18.027756,18.027756,16.763055,15.811388,13.601471,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,8.544004,12.083046,16.552945,19.697716,24.166092,26.400758,27.313001
20260625_155547,2026-06-25T15:55:56.976704+09:00,skeleton,RX1,5.09902,2.236068,6.082763,9.848858,13.416408,16.124515,18.35756,19.723083,19.723083,20.248457,20.59126,18.867962,17.492856,16.124515,13.038405,9.433981,5.0,1.414214,7.0,13.038405,19.026298,24.083189,28.017851,31.016125,31.064449,30.265492,6.708204,7.81025,7.81025,8.062258,8.944272,9.848858,9.848858,10.440307,9.219544,9.219544,7.071068,6.082763,4.123106,2.0,1.0,3.605551,5.656854,7.81025,11.401754,12.806248,15.0,16.401219,16.401219,15.620499,14.21267,11.401754
20260625_155547,2026-06-25T15:55:57.007116+09:00,skeleton,RX2,22.203603,21.213203,20.099751,18.027756,15.033296,12.041595,8.062258,5.385165,2.828427,4.123106,5.830952,8.602325,10.816654,13.601471,15.811388,17.204651,18.867962,20.124612,19.697716,18.973666,16.492423,13.152946,10.049876,5.0,1.0,3.605551,11.18034,9.219544,8.062258,7.81025,9.486833,11.045361,14.0,17.0,19.026298,19.026298,19.235384,19.416488,17.464249,15.524175,14.56022,12.369317,9.219544,7.0,6.082763,5.656854,7.28011,10.0,13.038405,16.124515,18.248288,20.223748
20260625_155547,2026-06-25T15:55:57.038120+09:00,skeleton,RX3,8.0,13.0,16.0,18.0,19.0,20.0,19.0,18.027756,16.03122,14.142136,12.041595,10.198039,7.28011,4.123106,1.414214,2.236068,5.09902,9.055385,12.041595,14.035669,16.03122,17.029386,18.027756,17.029386,16.03122,14.035669,14.317821,15.811388,16.763055,15.524175,14.142136,12.165525,9.055385,5.0,2.0,2.0,5.09902,8.0,11.0,12.041595,15.0,16.0,17.0,18.0,19.026298,19.026298,18.027756,17.029386,14.035669,11.045361,7.071068,1.0
20260625_155547,2026-06-25T15:55:57.066873+09:00,skeleton,RX1,19.235384,19.104973,19.104973,17.117243,15.033296,12.165525,9.219544,6.082763,2.236068,1.414214,4.123106,7.071068,11.18034,14.035669,17.117243,20.099751,23.194827,24.515301,24.515301,23.769729,22.135944,18.973666,13.928388,8.544004,4.123106,2.236068,5.09902,6.0,6.082763,6.082763,5.385165,4.472136,4.242641,3.605551,4.0,6.082763,6.324555,7.615773,8.062258,8.944272,9.433981,9.433981,8.062258,7.211103,6.403124,4.242641,2.0,2.236068,5.09902,9.0,13.038405,15.132746
20260625_155547,2026-06-25T15:55:57.097157+09:00,skeleton,RX2,21.84033,21.587033,20.615528,17.464249,15.297059,11.18034,8.246211,5.385165,3.605551,4.123106,5.656854,8.485281,10.630146,13.453624,15.556349,16.970563,18.439089,20.0,19.723083,19.235384,16.552945,13.601471,10.198039,5.09902,1.0,3.162278,10.198039,9.486833,7.211103,7.211103,8.246211,11.045361,14.035669,16.03122,18.0,19.0,19.026298,18.11077,17.117243,15.297059,13.341664,11.18034,9.055385,8.0,5.385165,5.0,7.071068,10.0,12.165525,15.524175,17.720045,19.924859
20260625_155547,2026-06-25T15:55:57.127086+09:00,skeleton,RX3,25.495098,22.847319,19.697716,14.317821,10.29563,5.830952,1.414214,3.162278,5.385165,8.944272,11.18034,13.416408,16.124515,17.0,17.492856,18.867962,18.35756,18.35756,16.124515,13.892444,11.661904,8.062258,3.605551,2.236068,5.830952,3.0,2.0,5.830952,9.219544,12.806248,15.811388,17.492856,19.723083,19.235384,19.235384,17.888544,17.0,14.764823,12.529964,10.29563,7.211103,4.242641,1.0,3.0,7.28011,11.7047,16.155494,18.788294,23.259407,25.942244,26.832816
20260625_155547,2026-06-25T15:55:57.157020+09:00,skeleton,RX1,5.830952,2.828427,5.385165,11.661904,15.811388,19.416488,22.203603,24.207437,24.839485,24.839485,24.207437,23.430749,21.260292,19.849433,15.620499,10.630146,5.656854,3.162278,8.246211,17.088007,24.351591,31.32092,36.138622,39.623226,40.447497,39.115214,6.324555,7.211103,7.81025,9.219544,10.0,10.77033,11.7047,12.369317,11.401754,11.18034,9.219544,7.071068,5.0,3.162278,3.0,5.0,8.485281,11.313708,13.453624,17.029386,19.849433,21.260292,22.022716,20.615528,18.439089,15.620499
