experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:44:33.139013+09:00,skeleton,RX2,22.090722,19.235384,16.278821,12.041595,8.062258,5.0,5.09902,8.062258,11.401754,14.56022,16.763055,19.416488,21.213203,23.086793,24.020824,24.0,24.0,22.022716,19.026298,15.0,10.049876,5.830952,5.0,9.219544,13.453624,16.278821,3.605551,4.123106,7.0,9.055385,12.165525,13.341664,14.56022,14.56022,15.297059,14.142136,12.165525,11.045361,9.055385,7.0,5.09902,3.605551,3.162278,5.0,7.28011,9.219544,12.369317,16.278821,19.235384,22.090722,24.0,24.0
20260624_184334,2026-06-24T18:44:33.169067+09:00,skeleton,RX3,9.848858,12.369317,14.56022,16.492423,16.492423,16.492423,15.811388,13.601471,12.649111,10.77033,8.544004,6.082763,4.0,2.828427,4.0,7.071068,10.198039,12.369317,14.56022,16.492423,17.720045,18.681542,18.439089,16.492423,14.317821,12.165525,18.027756,18.027756,19.026298,18.027756,17.0,14.0,11.0,8.0,4.123106,2.236068,3.605551,5.656854,8.602325,10.630146,12.041595,13.453624,14.142136,16.278821,16.278821,15.620499,15.620499,14.21267,12.806248,8.485281,5.830952,4.123106
20260624_184334,2026-06-24T18:44:33.203730+09:00,skeleton,RX1,20.518285,24.083189,24.083189,24.413111,22.472205,20.59126,17.888544,13.0,9.848858,7.211103,4.472136,5.09902,8.062258,10.29563,13.416408,15.231546,15.811388,15.297059,14.035669,11.045361,7.071068,2.236068,5.0,10.630146,14.422205,17.888544,9.486833,10.440307,12.369317,12.165525,11.045361,9.219544,8.544004,7.211103,7.81025,8.944272,10.77033,12.083046,13.0,13.928388,14.317821,15.231546,15.231546,15.231546,14.317821,14.866069,14.56022,13.152946,13.0,12.369317,14.317821,15.811388
20260624_184334,2026-06-24T18:44:33.231883+09:00,skeleton,RX2,10.29563,13.416408,15.652476,17.0,17.464249,17.088007,16.763055,14.56022,13.341664,11.18034,9.219544,6.082763,4.123106,2.236068,3.605551,6.403124,10.816654,14.422205,17.492856,20.59126,22.472205,23.853721,23.853721,22.472205,19.723083,16.643317,10.77033,10.77033,10.77033,10.77033,9.486833,7.071068,5.0,4.123106,3.605551,4.123106,5.0,6.082763,8.062258,9.055385,9.055385,10.049876,10.049876,11.0,11.045361,11.18034,10.198039,9.219544,7.071068,5.0,2.828427,4.0
20260624_184334,2026-06-24T18:44:33.260947+09:00,skeleton,RX3,23.021729,20.248457,16.643317,13.601471,9.219544,5.830952,5.09902,6.403124,8.485281,10.0,12.806248,14.21267,14.866069,16.278821,16.278821,16.278821,15.0,13.601471,11.401754,7.81025,5.0,2.236068,4.472136,8.062258,11.045361,13.038405,3.605551,3.162278,7.211103,10.630146,14.866069,18.439089,20.615528,21.400935,22.203603,21.095023,20.59126,19.235384,16.552945,14.317821,12.083046,8.944272,6.403124,4.472136,5.09902,8.062258,11.401754,15.556349,19.104973,21.931712,24.207437,25.612497
20260624_184334,2026-06-24T18:44:33.291186+09:00,skeleton,RX1,22.203603,25.0,25.238859,25.553865,23.706539,21.023796,17.464249,13.0,8.944272,5.656854,4.123106,6.708204,10.0,13.038405,15.264338,17.0,18.384776,17.720045,16.278821,13.038405,8.0,3.162278,4.242641,10.630146,16.278821,19.416488,9.848858,10.77033,11.18034,11.661904,10.29563,8.062258,6.324555,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,12.806248,13.453624,14.866069,13.453624,14.866069,13.453624,13.601471,12.529964,11.7047,11.18034,12.165525,13.416408,16.643317
20260624_184334,2026-06-24T18:44:33.318742+09:00,skeleton,RX2,11.661904,14.422205,17.204651,18.867962,19.723083,19.723083,19.235384,16.552945,15.231546,12.649111,10.77033,7.615773,5.385165,2.828427,2.828427,6.708204,10.440307,14.56022,18.681542,21.587033,23.769729,25.96151,24.738634,23.537205,21.587033,17.464249,10.0,10.0,9.433981,8.602325,8.062258,5.830952,4.123106,2.0,2.236068,4.0,5.09902,7.28011,8.246211,9.219544,10.198039,11.18034,11.045361,11.045361,12.0,11.045361,10.049876,9.055385,7.0,5.09902,3.605551,5.09902
20260624_184334,2026-06-24T18:44:33.349236+09:00,skeleton,RX3,9.219544,12.041595,14.035669,15.033296,16.03122,16.03122,15.132746,13.152946,12.165525,9.219544,7.071068,5.0,4.123106,2.828427,4.0,7.071068,9.486833,11.7047,14.866069,16.763055,17.720045,17.720045,17.464249,15.524175,14.317821,11.18034,16.124515,17.492856,17.492856,17.0,15.652476,13.416408,10.29563,6.708204,4.242641,2.0,3.605551,5.385165,8.544004,9.486833,11.7047,12.083046,13.416408,14.764823,14.764823,14.422205,14.422205,13.038405,10.816654,8.544004,6.082763,4.472136
20260624_184334,2026-06-24T18:44:33.378738+09:00,skeleton,RX1,23.769729,25.70992,26.476405,26.305893,24.083189,21.023796,17.0,12.0,9.055385,5.385165,4.472136,7.28011,10.440307,13.928388,16.492423,18.439089,19.104973,19.0,17.029386,12.165525,7.071068,2.236068,5.830952,11.661904,17.0,20.615528,10.29563,11.18034,11.18034,11.18034,9.848858,8.062258,6.403124,5.385165,6.0,8.246211,10.440307,11.7047,12.649111,13.601471,13.601471,14.866069,13.601471,13.601471,13.928388,13.0,11.661904,10.630146,10.29563,11.18034,14.035669,18.248288
20260624_184334,2026-06-24T18:44:33.410839+09:00,skeleton,RX2,10.049876,13.152946,15.297059,18.11077,18.11077,17.029386,17.0,15.0,14.035669,11.045361,9.055385,7.0,4.123106,2.828427,4.123106,8.062258,10.816654,15.0,19.209373,22.022716,23.430749,24.207437,24.207437,22.803509,21.400935,17.804494,10.816654,11.401754,11.401754,10.630146,9.219544,7.071068,5.656854,3.605551,2.0,2.828427,4.472136,5.385165,7.28011,8.246211,8.544004,9.848858,9.848858,11.18034,10.29563,10.0,9.433981,8.062258,7.211103,4.123106,2.236068,4.123106
20260624_184334,2026-06-24T18:44:33.441294+09:00,skeleton,RX3,21.540659,18.384776,15.231546,11.401754,7.071068,5.385165,5.830952,7.28011,9.055385,12.041595,14.035669,15.132746,15.132746,16.278821,17.464249,16.492423,15.811388,13.928388,11.7047,8.544004,5.09902,2.236068,4.123106,7.211103,10.0,12.206556,2.828427,2.236068,6.708204,9.848858,13.0,15.652476,17.888544,19.235384,19.723083,18.867962,18.027756,16.401219,12.806248,10.630146,8.485281,6.403124,4.123106,3.605551,4.472136,8.246211,11.18034,15.297059,18.681542,20.880613,22.135944,23.4094
20260624_184334,2026-06-24T18:44:33.471723+09:00,skeleton,RX1,22.847319,24.166092,25.495098,24.596748,23.323808,20.248457,17.204651,12.206556,8.602325,5.385165,3.162278,5.09902,8.0,11.0,14.035669,16.124515,17.464249,16.763055,14.317821,11.661904,7.211103,2.236068,4.242641,10.630146,14.422205,17.888544,8.485281,9.899495,9.899495,9.219544,8.485281,7.071068,4.472136,4.0,5.0,7.071068,9.219544,10.816654,12.206556,12.206556,13.601471,14.422205,13.601471,13.892444,13.892444,13.0,11.401754,10.049876,9.219544,10.816654,12.806248,16.124515
20260624_184334,2026-06-24T18:44:33.500579+09:00,skeleton,RX2,22.022716,20.024984,16.03122,12.0,8.062258,4.472136,4.0,7.28011,10.29563,13.416408,15.652476,18.384776,20.248457,21.84033,23.769729,23.537205,23.345235,21.213203,18.248288,14.317821,9.486833,5.656854,5.385165,10.0,15.264338,17.888544,2.828427,4.123106,7.071068,9.219544,11.401754,12.369317,13.341664,14.317821,14.317821,14.142136,13.038405,11.0,10.0,8.0,6.082763,4.123106,2.828427,4.123106,6.082763,9.219544,12.369317,15.524175,19.235384,21.213203,24.083189,25.019992
20260624_184334,2026-06-24T18:44:33.528746+09:00,skeleton,RX3,9.848858,13.892444,15.264338,17.492856,17.492856,17.492856,17.0,15.652476,13.416408,10.77033,8.544004,6.708204,4.472136,2.236068,3.605551,5.830952,8.944272,12.083046,14.317821,16.155494,17.464249,17.888544,17.888544,15.652476,13.892444,10.29563,16.643317,16.643317,17.204651,15.811388,15.0,11.401754,8.602325,5.830952,2.236068,2.0,5.09902,6.708204,9.486833,10.77033,12.649111,14.56022,14.317821,15.132746,16.124515,16.03122,15.033296,14.035669,12.041595,9.219544,6.708204,5.385165
20260624_184334,2026-06-24T18:44:33.560940+09:00,skeleton,RX1,14.142136,11.18034,8.062258,6.708204,8.0,10.198039,12.649111,13.928388,14.866069,15.811388,14.56022,13.341664,12.041595,9.0,6.0,2.0,2.0,6.324555,10.77033,14.764823,18.027756,19.209373,20.518285,18.439089,16.401219,12.206556,3.162278,4.242641,5.830952,7.28011,10.440307,11.401754,12.369317,13.601471,12.649111,13.0,10.77033,9.486833,7.28011,6.0,5.09902,5.0,5.830952,7.28011,10.049876,12.0,15.033296,17.029386,19.104973,20.024984,21.095023,19.026298
20260624_184334,2026-06-24T18:44:33.590433+09:00,skeleton,RX2,10.198039,13.152946,15.132746,17.262677,18.248288,17.464249,16.763055,15.811388,13.0,12.083046,9.848858,7.615773,5.09902,2.0,3.162278,6.082763,9.486833,13.0,17.088007,20.248457,21.540659,23.086793,23.086793,22.135944,18.973666,15.811388,9.219544,10.0,10.630146,10.630146,8.485281,7.071068,5.0,4.123106,3.162278,4.242641,4.472136,6.324555,7.615773,8.544004,9.848858,9.848858,10.29563,11.661904,12.206556,11.401754,11.401754,10.0,7.211103,5.385165,4.0,4.242641
20260624_184334,2026-06-24T18:44:33.619643+09:00,skeleton,RX3,22.090722,20.099751,16.124515,12.165525,8.544004,5.656854,6.082763,7.28011,9.848858,12.529964,14.317821,16.552945,17.464249,18.384776,18.027756,17.720045,16.492423,15.524175,12.369317,8.544004,5.0,3.0,5.656854,8.602325,11.661904,13.416408,3.162278,3.605551,7.0,11.0,14.035669,17.029386,20.024984,21.0,21.023796,20.099751,19.104973,17.262677,14.317821,12.649111,9.486833,7.28011,4.0,2.828427,4.0,8.246211,11.401754,14.56022,18.681542,21.587033,23.345235,24.33105
20260624_184334,2026-06-24T18:44:33.648650+09:00,skeleton,RX1,15.297059,11.401754,8.062258,5.830952,7.071068,9.486833,12.529964,13.892444,14.764823,15.652476,15.231546,13.928388,12.649111,10.198039,7.071068,3.0,1.0,5.0,10.198039,13.601471,17.088007,19.235384,20.248457,18.601075,16.278821,12.806248,3.162278,4.242641,5.385165,7.28011,9.219544,11.401754,13.341664,13.601471,13.928388,12.649111,11.7047,9.486833,8.246211,7.071068,5.09902,4.242641,5.385165,7.071068,10.0,12.041595,15.132746,17.262677,19.416488,20.396078,21.377558,20.223748
20260624_184334,2026-06-24T18:44:33.678824+09:00,skeleton,RX2,11.401754,14.142136,16.278821,18.439089,18.439089,17.804494,17.204651,15.264338,14.422205,12.529964,10.29563,8.062258,5.656854,3.162278,4.472136,6.403124,10.29563,13.0,16.552945,19.313208,21.540659,22.847319,22.847319,21.023796,18.788294,15.652476,9.219544,9.219544,9.219544,9.219544,8.246211,6.082763,5.0,2.0,1.414214,2.236068,3.605551,5.0,6.403124,7.211103,8.062258,8.944272,9.848858,9.848858,10.440307,9.219544,9.219544,8.062258,6.324555,4.472136,4.472136,5.385165
20260624_184334,2026-06-24T18:44:33.708809+09:00,skeleton,RX3,21.931712,19.79899,15.556349,12.806248,8.062258,6.082763,6.708204,7.81025,10.29563,12.529964,14.764823,16.124515,16.643317,17.204651,18.601075,17.804494,16.278821,14.21267,12.041595,8.602325,5.385165,3.605551,5.09902,8.0,11.045361,13.038405,3.162278,3.162278,6.403124,9.899495,14.142136,16.970563,19.79899,20.518285,20.615528,20.0,19.416488,17.492856,14.764823,12.083046,9.848858,7.211103,4.242641,3.0,4.242641,7.211103,10.816654,15.0,18.601075,21.260292,22.671568,24.083189
20260624_184334,2026-06-24T18:44:33.740076+09:00,skeleton,RX1,15.811388,12.529964,9.219544,7.071068,7.81025,10.816654,13.0,14.317821,15.231546,16.552945,15.652476,14.764823,13.601471,11.401754,8.485281,5.0,1.414214,2.828427,8.062258,12.083046,14.866069,17.464249,18.248288,17.029386,15.0,12.0,3.162278,2.236068,3.162278,6.324555,8.062258,10.29563,12.083046,13.0,12.649111,11.7047,10.440307,8.544004,6.708204,5.0,3.605551,4.0,4.472136,7.071068,10.630146,12.806248,15.0,18.601075,19.416488,21.400935,22.203603,21.400935
20260624_184334,2026-06-24T18:44:33.769314+09:00,skeleton,RX2,21.213203,18.439089,15.297059,11.18034,6.0,3.605551,5.0,7.28011,10.77033,13.928388,15.811388,18.681542,19.416488,21.377558,22.203603,23.086793,22.022716,21.023796,17.029386,13.038405,8.246211,4.472136,6.708204,10.630146,14.866069,18.439089,4.472136,4.472136,7.28011,9.055385,12.0,14.0,15.0,16.03122,16.03122,15.033296,14.035669,12.165525,10.198039,8.246211,6.082763,5.0,3.162278,3.605551,5.0,8.062258,12.041595,15.033296,18.0,21.0,22.090722,24.083189
20260624_184334,2026-06-24T18:44:33.800517+09:00,skeleton,RX3,10.0,13.152946,15.132746,17.262677,17.262677,17.262677,16.124515,14.035669,12.041595,10.049876,8.062258,6.082763,4.472136,3.162278,4.472136,7.211103,10.816654,12.806248,15.0,17.204651,18.601075,18.867962,18.027756,16.643317,13.892444,11.661904,18.35756,19.723083,20.124612,19.235384,17.888544,14.317821,11.18034,7.615773,4.472136,2.0,3.162278,6.082763,8.062258,10.198039,12.369317,13.601471,14.56022,15.811388,16.155494,16.552945,15.652476,14.317821,12.083046,9.219544,7.0,5.0
20260624_184334,2026-06-24T18:44:33.830139+09:00,skeleton,RX1,21.540659,24.698178,25.632011,25.298221,23.537205,21.377558,18.11077,14.142136,10.198039,6.324555,4.242641,5.09902,7.615773,11.18034,14.317821,16.155494,18.027756,17.464249,17.117243,14.035669,10.0,6.082763,2.236068,5.830952,10.816654,14.422205,11.18034,12.083046,12.649111,12.369317,11.18034,9.219544,6.324555,4.242641,4.123106,6.082763,8.544004,9.848858,11.7047,13.0,13.928388,13.928388,13.601471,14.866069,13.601471,13.0,12.083046,10.0,9.219544,9.219544,11.045361,14.866069
20260624_184334,2026-06-24T18:44:33.860389+09:00,skeleton,RX2,11.18034,13.416408,15.652476,16.124515,17.492856,16.643317,15.811388,14.21267,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,5.0,7.28011,10.198039,14.142136,17.117243,19.104973,21.095023,22.203603,22.203603,20.223748,18.248288,15.297059,10.049876,10.198039,10.198039,10.198039,8.246211,7.28011,4.472136,3.605551,2.236068,2.236068,4.242641,5.656854,6.403124,7.071068,7.81025,8.485281,9.219544,8.602325,9.433981,9.433981,8.944272,8.062258,5.830952,4.242641,3.0,5.0
20260624_184334,2026-06-24T18:44:33.892013+09:00,skeleton,RX3,22.825424,20.124612,17.0,13.038405,8.602325,5.0,4.123106,5.656854,8.602325,10.0,12.206556,13.601471,15.0,15.620499,16.278821,15.556349,15.620499,13.453624,10.630146,7.81025,4.242641,1.414214,4.0,8.062258,11.18034,13.152946,2.236068,4.0,7.28011,11.7047,15.231546,18.384776,21.18962,22.135944,22.803509,21.84033,20.615528,19.416488,16.278821,14.142136,11.18034,9.219544,6.324555,5.0,5.0,8.062258,11.661904,15.811388,18.601075,22.203603,23.853721,24.698178
20260624_184334,2026-06-24T18:44:33.919024+09:00,skeleton,RX1,17.464249,19.416488,20.880613,21.18962,20.615528,17.888544,15.652476,12.529964,9.433981,6.324555,4.0,4.242641,6.324555,8.544004,10.440307,13.0,14.317821,15.264338,13.601471,11.401754,9.219544,5.830952,3.162278,5.385165,9.486833,13.0,10.440307,11.401754,12.165525,12.041595,11.0,9.0,7.0,4.123106,3.605551,5.09902,8.0,9.0,11.0,11.0,12.041595,13.038405,13.152946,13.152946,13.152946,13.152946,11.045361,10.049876,9.219544,8.062258,9.433981,11.7047
20260624_184334,2026-06-24T18:44:33.949051+09:00,skeleton,RX2,11.18034,14.142136,16.278821,17.464249,17.464249,17.464249,16.763055,14.866069,13.928388,12.083046,9.848858,7.615773,5.09902,3.162278,3.162278,6.0,9.219544,12.649111,15.811388,18.973666,19.924859,20.880613,20.880613,19.646883,17.720045,14.56022,8.944272,9.848858,8.944272,8.062258,7.211103,6.403124,4.242641,3.162278,2.236068,3.605551,5.385165,6.324555,7.615773,8.544004,8.944272,9.848858,10.29563,10.29563,10.0,10.0,9.219544,7.81025,5.830952,4.123106,3.162278,5.830952
20260624_184334,2026-06-24T18:44:33.980272+09:00,skeleton,RX3,10.29563,13.601471,15.0,16.401219,16.401219,17.204651,15.811388,14.422205,13.038405,10.29563,8.062258,6.403124,3.605551,3.0,5.0,7.211103,10.29563,12.529964,15.652476,17.0,17.888544,18.35756,18.35756,17.492856,14.422205,12.206556,17.804494,17.804494,19.209373,18.439089,17.029386,13.453624,10.630146,7.81025,4.472136,2.0,3.0,5.09902,8.246211,10.198039,11.18034,13.152946,13.152946,15.033296,15.033296,15.0,14.0,13.0,10.0,8.062258,5.830952,4.123106
20260624_184334,2026-06-24T18:44:34.012922+09:00,skeleton,RX1,21.023796,23.259407,24.596748,23.323808,23.021729,20.0,17.804494,14.21267,10.630146,7.211103,5.09902,5.385165,7.071068,10.630146,12.806248,14.866069,16.278821,16.401219,15.264338,12.529964,8.944272,4.242641,4.123106,7.81025,12.041595,15.556349,10.77033,12.369317,12.165525,12.041595,11.0,9.0,6.082763,4.472136,4.472136,6.0,9.0,10.0,12.0,13.038405,14.035669,14.142136,14.142136,14.142136,14.142136,13.038405,12.0,12.041595,10.440307,10.816654,13.453624,15.264338
20260624_184334,2026-06-24T18:44:34.041727+09:00,skeleton,RX2,19.209373,16.401219,13.601471,10.0,6.403124,4.0,5.0,7.81025,10.816654,13.038405,15.0,17.804494,19.104973,19.79899,21.260292,21.400935,20.808652,19.416488,16.643317,12.806248,8.485281,6.082763,6.403124,10.29563,13.416408,17.088007,4.123106,4.472136,6.403124,9.433981,11.18034,12.083046,13.416408,14.764823,13.892444,13.038405,12.206556,11.401754,9.219544,7.211103,5.830952,4.472136,3.0,3.605551,6.403124,8.062258,10.816654,14.422205,17.204651,19.209373,20.518285,21.931712
20260624_184334,2026-06-24T18:44:34.070707+09:00,skeleton,RX3,22.135944,18.973666,17.088007,12.649111,9.055385,6.082763,5.830952,6.708204,8.544004,10.440307,11.401754,12.649111,13.928388,15.231546,14.317821,14.764823,13.038405,12.206556,9.433981,6.708204,4.123106,2.828427,5.09902,9.055385,11.045361,13.038405,5.0,4.242641,6.082763,10.0,14.035669,17.029386,19.026298,21.0,21.023796,21.095023,20.223748,19.416488,16.492423,14.56022,11.7047,9.219544,7.071068,5.09902,5.656854,7.28011,11.18034,15.132746,18.248288,20.223748,22.561028,23.769729
20260624_184334,2026-06-24T18:44:34.100388+09:00,skeleton,RX1,18.681542,20.880613,22.135944,21.540659,20.124612,18.35756,15.264338,12.206556,8.602325,5.830952,4.0,4.242641,6.403124,9.433981,10.816654,12.806248,14.142136,14.21267,12.206556,9.848858,6.324555,2.236068,2.236068,7.28011,11.18034,14.422205,10.0,11.401754,11.661904,11.661904,10.29563,8.062258,6.403124,5.830952,6.082763,8.0,9.055385,11.18034,11.18034,12.165525,13.152946,13.038405,13.038405,13.038405,13.038405,13.152946,12.369317,10.77033,10.816654,11.313708,12.529964,14.866069
20260624_184334,2026-06-24T18:44:34.131395+09:00,skeleton,RX2,11.313708,13.453624,15.620499,17.029386,17.804494,17.204651,15.811388,15.264338,12.529964,11.18034,8.944272,6.708204,3.605551,2.0,4.242641,8.062258,10.77033,13.928388,18.384776,20.248457,22.472205,22.847319,23.259407,21.023796,18.788294,16.552945,11.0,11.0,11.0,11.0,10.049876,8.246211,6.324555,5.0,4.472136,4.0,5.09902,7.615773,7.615773,8.944272,9.848858,10.77033,10.440307,11.401754,11.18034,11.18034,10.198039,9.055385,7.28011,4.472136,3.605551,5.09902
20260624_184334,2026-06-24T18:44:34.159012+09:00,skeleton,RX3,22.135944,18.973666,15.811388,12.083046,8.602325,5.830952,5.09902,7.211103,9.899495,12.727922,14.142136,15.556349,16.278821,17.804494,17.804494,17.204651,16.643317,14.422205,12.206556,8.602325,5.656854,2.0,3.605551,7.071068,10.0,13.0,3.162278,2.828427,6.0,10.0,14.0,17.0,20.0,21.0,21.023796,20.099751,19.104973,17.262677,14.317821,12.369317,9.486833,7.28011,4.0,2.236068,4.123106,7.615773,11.18034,14.764823,18.788294,21.931712,23.769729,23.769729
20260624_184334,2026-06-24T18:44:34.188498+09:00,skeleton,RX1,21.470911,17.888544,14.866069,12.041595,11.18034,11.661904,14.21267,15.556349,16.970563,17.691806,17.204651,16.643317,14.764823,13.0,9.486833,6.324555,2.236068,2.236068,7.615773,12.083046,15.264338,17.804494,18.384776,17.804494,15.264338,11.18034,5.0,5.830952,7.28011,9.055385,12.0,15.033296,17.117243,17.262677,17.464249,16.763055,14.56022,12.649111,10.198039,9.055385,8.062258,8.062258,9.219544,11.401754,13.038405,15.652476,18.788294,21.931712,24.166092,25.942244,27.294688,26.41969
20260624_184334,2026-06-24T18:44:34.223501+09:00,skeleton,RX2,20.615528,18.027756,14.56022,10.198039,6.082763,3.605551,5.0,7.28011,11.401754,13.601471,16.492423,18.439089,20.223748,21.095023,22.022716,22.0,22.022716,20.024984,17.029386,13.0,8.246211,4.242641,5.385165,10.630146,14.142136,17.691806,4.472136,6.403124,8.544004,10.198039,12.165525,14.142136,15.132746,16.124515,15.132746,14.317821,13.152946,12.369317,9.219544,7.28011,6.082763,4.0,3.605551,4.472136,6.082763,9.0,12.0,16.03122,19.026298,21.095023,23.345235,24.33105
20260624_184334,2026-06-24T18:44:34.252887+09:00,skeleton,RX3,24.515301,21.587033,17.262677,13.152946,8.062258,5.830952,5.385165,8.062258,10.198039,12.369317,14.317821,16.278821,17.262677,17.117243,18.027756,18.027756,17.0,15.033296,12.0,8.0,4.123106,2.236068,5.656854,10.0,13.601471,15.811388,3.162278,4.242641,8.944272,13.0,18.384776,21.18962,23.769729,25.079872,25.495098,24.596748,22.825424,21.095023,18.027756,15.264338,12.206556,9.433981,6.708204,5.09902,5.0,8.246211,12.041595,17.117243,21.095023,24.186773,26.305893,27.45906
20260624_184334,2026-06-24T18:44:34.285188+09:00,skeleton,RX1,22.472205,18.867962,15.264338,12.649111,11.045361,10.440307,12.529964,13.892444,15.264338,16.124515,15.652476,15.231546,13.601471,12.649111,9.486833,7.615773,5.0,6.0,9.219544,13.601471,16.492423,18.248288,19.026298,18.027756,15.132746,12.041595,5.656854,5.0,5.0,7.28011,9.486833,12.649111,15.524175,16.278821,16.124515,16.0,15.033296,13.038405,11.045361,9.055385,8.062258,6.708204,7.81025,8.602325,10.29563,13.0,15.811388,19.924859,22.472205,24.166092,25.942244,25.942244
20260624_184334,2026-06-24T18:44:34.308879+09:00,skeleton,RX2,21.587033,18.973666,14.866069,11.401754,6.082763,3.162278,4.0,7.28011,10.440307,13.601471,15.524175,17.464249,19.235384,21.095023,23.021729,23.0,22.022716,21.0,18.0,14.035669,9.219544,5.0,5.385165,10.0,14.142136,17.691806,4.472136,6.403124,7.615773,10.440307,12.369317,14.317821,15.297059,15.297059,15.524175,14.56022,13.341664,12.369317,10.440307,8.246211,6.324555,4.0,3.162278,4.472136,6.082763,9.0,12.0,16.03122,18.027756,21.213203,23.345235,24.515301
20260624_184334,2026-06-24T18:44:34.340490+09:00,skeleton,RX3,25.495098,21.587033,17.464249,13.601471,8.944272,5.830952,6.0,8.544004,10.816654,13.038405,14.422205,15.811388,18.027756,18.35756,17.888544,17.464249,16.155494,13.928388,11.7047,8.062258,4.242641,3.605551,7.211103,10.440307,13.601471,16.155494,3.0,4.472136,9.0,14.035669,17.029386,21.095023,23.021729,25.0,25.0,24.020824,23.086793,21.213203,18.248288,15.297059,12.165525,9.219544,6.0,4.472136,5.09902,9.219544,12.649111,17.088007,21.18962,24.351591,27.202941,27.892651
20260624_184334,2026-06-24T18:44:34.369037+09:00,skeleton,RX1,25.70992,22.561028,18.681542,15.231546,12.206556,12.806248,13.416408,14.866069,16.155494,16.552945,17.0,16.124515,15.0,13.038405,10.816654,8.062258,7.071068,7.615773,10.0,12.727922,16.278821,17.804494,18.027756,17.0,14.764823,11.661904,7.211103,6.403124,7.28011,10.049876,13.038405,16.124515,18.248288,19.646883,20.248457,19.697716,18.35756,16.643317,14.422205,11.661904,11.18034,10.440307,9.0,11.18034,12.649111,14.764823,18.35756,21.954498,25.059928,27.730849,29.154759,28.460499
20260624_184334,2026-06-24T18:44:34.398931+09:00,skeleton,RX2,11.0,14.035669,17.029386,19.026298,19.026298,19.0,18.027756,17.117243,15.132746,13.341664,11.18034,8.246211,5.09902,3.162278,3.0,6.708204,10.816654,15.0,18.601075,22.203603,24.413111,25.238859,24.698178,23.853721,21.954498,18.867962,10.0,10.0,10.816654,9.433981,8.944272,6.708204,5.09902,4.0,3.605551,3.605551,5.385165,7.28011,8.062258,9.219544,10.198039,10.440307,11.401754,11.7047,12.083046,11.18034,11.18034,10.29563,7.615773,6.082763,4.123106,5.385165
20260624_184334,2026-06-24T18:44:34.430593+09:00,skeleton,RX3,25.238859,23.853721,18.867962,13.892444,9.848858,6.0,5.0,7.615773,9.219544,12.041595,14.142136,16.124515,17.262677,17.464249,18.681542,17.720045,16.763055,14.866069,12.083046,8.544004,4.123106,1.414214,5.0,8.485281,10.630146,13.453624,1.414214,3.605551,7.81025,12.041595,16.278821,18.439089,20.518285,22.627417,22.671568,22.022716,20.0,18.601075,17.204651,13.601471,10.816654,7.81025,5.0,4.0,5.656854,9.433981,13.416408,17.888544,22.36068,25.942244,27.294688,27.784888
20260624_184334,2026-06-24T18:44:34.463889+09:00,skeleton,RX1,25.019992,22.022716,18.027756,16.0,12.165525,11.7047,12.206556,12.041595,14.142136,14.866069,14.21267,13.601471,13.038405,11.661904,10.29563,7.211103,5.830952,6.082763,8.062258,10.198039,12.369317,14.142136,14.035669,13.038405,11.045361,8.0,7.28011,5.385165,5.656854,6.324555,9.219544,12.369317,14.56022,16.155494,17.0,16.643317,15.620499,14.866069,12.727922,11.313708,10.0,9.433981,8.544004,9.055385,10.049876,12.165525,15.524175,18.973666,21.84033,24.515301,26.305893,27.166155
20260624_184334,2026-06-24T18:44:34.489602+09:00,skeleton,RX2,21.213203,20.099751,16.03122,11.045361,7.28011,4.242641,5.09902,8.062258,11.401754,13.601471,17.204651,18.867962,21.095023,22.825424,24.166092,24.698178,24.698178,23.4094,20.248457,16.155494,11.18034,7.071068,5.09902,7.211103,12.083046,15.811388,4.123106,4.242641,6.082763,8.0,11.045361,13.152946,14.317821,15.297059,15.132746,15.132746,13.038405,12.041595,10.049876,8.062258,6.082763,4.123106,2.828427,4.0,6.324555,8.544004,12.083046,15.231546,18.973666,20.880613,22.561028,23.345235
20260624_184334,2026-06-24T18:44:34.521180+09:00,skeleton,RX3,11.045361,15.0,17.029386,18.027756,18.11077,18.0,17.0,16.0,13.038405,11.045361,9.055385,6.0,4.123106,2.236068,3.162278,6.403124,9.219544,12.041595,14.21267,15.620499,16.401219,17.204651,17.204651,15.0,13.038405,10.29563,16.155494,17.088007,17.088007,15.811388,14.866069,11.7047,8.544004,5.385165,2.236068,2.236068,5.09902,7.071068,9.219544,11.401754,12.369317,13.601471,14.866069,15.231546,15.652476,15.652476,14.764823,13.416408,11.18034,8.246211,6.082763,6.403124
