experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:33.013339+09:00,skeleton,RX2,10.440307,14.56022,16.155494,17.888544,17.492856,16.401219,14.866069,12.806248,10.29563,7.28011,5.09902,5.0,6.082763,7.28011,8.944272,10.630146,11.401754,11.18034,10.440307,10.0,8.544004,7.81025,8.062258,9.486833,11.401754,12.206556,25.942244,25.942244,27.730849,25.495098,25.079872,22.135944,19.416488,17.029386,14.317821,13.416408,13.601471,14.21267,14.764823,14.866069,15.297059,17.117243,17.029386,18.0,19.026298,19.026298,17.117243,16.124515,13.152946,9.055385,5.09902,1.414214
20260626_204632,2026-06-26T20:46:33.042547+09:00,skeleton,RX3,9.055385,12.041595,15.132746,18.11077,19.104973,19.235384,18.248288,17.262677,15.297059,12.369317,10.198039,8.246211,5.09902,2.236068,1.0,5.09902,8.062258,12.165525,15.132746,18.027756,20.024984,21.023796,20.0,19.026298,17.029386,13.038405,14.866069,15.524175,16.492423,15.297059,14.317821,11.18034,8.062258,5.09902,1.414214,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,15.033296,15.0,16.0,17.029386,16.03122,15.132746,14.142136,11.18034,8.062258,4.123106
20260626_204632,2026-06-26T20:46:33.072213+09:00,skeleton,RX1,6.403124,9.899495,12.041595,13.601471,15.264338,16.124515,15.652476,15.231546,13.928388,12.369317,11.18034,9.055385,7.071068,4.0,1.414214,3.162278,6.324555,10.440307,14.317821,17.464249,19.416488,21.377558,21.213203,21.213203,19.235384,17.262677,13.601471,15.811388,17.088007,18.384776,17.464249,17.0,14.422205,11.401754,7.81025,5.385165,5.09902,6.403124,7.615773,10.440307,11.18034,13.152946,14.142136,14.142136,14.142136,14.142136,12.369317,11.401754,8.544004,6.324555,3.162278,1.0
20260626_204632,2026-06-26T20:46:33.103270+09:00,skeleton,RX2,8.602325,12.529964,15.811388,16.401219,16.970563,15.620499,14.422205,11.18034,9.486833,6.082763,4.123106,2.236068,3.605551,5.0,7.615773,8.246211,9.0,9.219544,8.944272,7.81025,6.708204,5.0,5.656854,7.071068,9.055385,9.848858,25.179357,26.172505,26.172505,26.172505,24.186773,22.203603,19.646883,17.088007,15.264338,14.21267,12.806248,12.529964,12.649111,13.152946,14.0,15.033296,15.132746,16.278821,16.278821,16.492423,16.278821,14.317821,12.369317,9.219544,5.385165,2.236068
20260626_204632,2026-06-26T20:46:33.136863+09:00,skeleton,RX3,26.400758,22.847319,18.788294,14.317821,8.544004,4.123106,1.414214,5.830952,9.433981,12.529964,15.264338,16.643317,18.867962,20.248457,21.095023,21.095023,20.248457,18.35756,15.264338,11.18034,6.708204,1.414214,4.0,8.246211,12.165525,14.317821,2.0,2.236068,6.403124,10.816654,15.264338,17.888544,20.124612,20.615528,21.540659,20.248457,18.973666,17.088007,13.928388,10.77033,7.615773,5.0,2.236068,3.0,6.082763,10.440307,14.56022,18.973666,22.472205,26.0,28.231188,28.231188
20260626_204632,2026-06-26T20:46:33.162564+09:00,skeleton,RX1,9.219544,12.165525,14.56022,16.763055,17.088007,17.464249,17.0,16.124515,15.264338,13.601471,11.401754,9.899495,7.071068,5.0,2.0,2.0,5.830952,8.602325,12.806248,15.620499,17.691806,19.104973,19.79899,18.384776,16.970563,14.866069,14.422205,16.401219,18.439089,19.104973,18.384776,17.029386,14.21267,11.661904,7.615773,5.0,3.605551,6.0,8.246211,9.486833,12.083046,13.416408,14.317821,14.317821,14.317821,13.0,12.083046,9.486833,7.615773,4.123106,1.414214,2.0
20260626_204632,2026-06-26T20:46:33.192680+09:00,skeleton,RX2,7.071068,11.045361,13.038405,14.0,14.142136,13.341664,12.649111,9.848858,8.062258,6.403124,4.472136,2.0,2.236068,4.0,5.09902,6.708204,7.211103,7.81025,8.062258,7.28011,6.0,5.0,5.385165,6.082763,6.708204,8.485281,20.099751,21.095023,21.095023,20.099751,19.104973,17.262677,14.56022,12.083046,10.816654,10.0,8.944272,9.219544,10.0,10.198039,10.440307,12.083046,12.529964,12.529964,13.038405,13.601471,13.601471,12.206556,10.0,7.211103,4.242641,1.0
20260626_204632,2026-06-26T20:46:33.222220+09:00,skeleton,RX3,8.544004,11.7047,15.231546,17.464249,17.464249,18.384776,17.464249,15.652476,14.317821,12.083046,10.29563,7.615773,4.472136,1.0,2.236068,5.0,8.602325,13.038405,15.264338,18.35756,19.723083,20.59126,20.124612,18.788294,16.155494,13.0,13.928388,14.866069,15.811388,14.56022,12.369317,10.198039,8.062258,4.123106,1.0,2.236068,5.09902,8.246211,10.198039,11.18034,13.341664,14.56022,15.524175,15.811388,15.811388,15.811388,15.231546,13.0,11.18034,7.615773,3.605551,1.0
20260626_204632,2026-06-26T20:46:33.252411+09:00,skeleton,RX1,19.209373,18.027756,14.764823,11.18034,7.28011,4.123106,1.414214,3.605551,6.708204,9.486833,12.649111,14.56022,16.492423,18.248288,19.235384,20.223748,20.099751,19.104973,17.029386,14.0,11.045361,7.28011,3.605551,3.605551,7.211103,10.29563,11.661904,9.219544,7.28011,7.28011,9.899495,13.038405,15.231546,17.720045,18.439089,19.416488,18.11077,16.124515,14.035669,12.0,9.0,6.082763,3.605551,3.0,4.242641,7.81025,10.816654,14.422205,16.401219,19.209373,20.518285,19.79899
20260626_204632,2026-06-26T20:46:33.282892+09:00,skeleton,RX2,8.062258,11.661904,13.892444,14.317821,14.866069,14.56022,13.152946,11.045361,9.0,6.082763,4.472136,2.236068,2.236068,3.162278,5.0,6.082763,7.28011,7.615773,7.81025,7.071068,5.385165,5.0,3.605551,5.09902,6.324555,7.211103,19.849433,21.260292,21.260292,19.849433,18.439089,16.401219,13.892444,12.083046,10.198039,9.0,8.544004,9.433981,9.899495,10.0,10.816654,11.661904,12.083046,13.0,13.928388,13.928388,12.649111,12.649111,10.77033,7.615773,4.123106,1.414214
20260626_204632,2026-06-26T20:46:33.312557+09:00,skeleton,RX3,23.194827,20.223748,16.278821,12.165525,7.071068,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,15.811388,17.720045,18.681542,19.924859,19.924859,18.681542,17.464249,14.317821,11.18034,7.0,2.236068,2.236068,6.324555,10.440307,12.369317,1.0,3.0,7.0,10.0,14.035669,17.117243,18.248288,20.223748,20.223748,19.235384,18.248288,16.124515,13.152946,11.18034,8.062258,5.09902,2.0,1.0,5.0,8.0,12.0,16.03122,19.104973,22.090722,24.186773,25.179357
20260626_204632,2026-06-26T20:46:33.342756+09:00,skeleton,RX1,8.062258,10.816654,13.601471,14.866069,16.278821,16.278821,15.620499,15.0,14.422205,12.529964,11.18034,8.544004,6.324555,4.0,1.414214,3.162278,7.071068,10.0,13.601471,15.811388,18.027756,19.416488,19.416488,18.867962,17.492856,15.264338,12.041595,14.317821,15.524175,15.811388,15.811388,13.928388,11.18034,8.602325,6.403124,4.123106,4.242641,6.708204,8.246211,10.049876,12.041595,13.038405,14.0,14.0,14.0,13.0,12.0,10.0,7.071068,5.0,2.0,2.236068
20260626_204632,2026-06-26T20:46:33.373148+09:00,skeleton,RX2,21.023796,18.248288,13.601471,8.944272,5.0,3.162278,5.09902,8.0,9.219544,10.440307,11.18034,10.816654,10.630146,9.219544,8.062258,7.071068,5.09902,5.0,7.071068,8.246211,10.29563,11.401754,12.041595,11.18034,8.544004,6.082763,13.0,14.317821,17.888544,21.095023,24.413111,26.400758,27.658633,27.658633,26.907248,26.172505,23.345235,21.213203,19.104973,16.401219,14.422205,11.18034,9.486833,7.0,5.830952,6.708204,10.049876,13.038405,17.117243,20.099751,22.203603,23.086793
20260626_204632,2026-06-26T20:46:33.402281+09:00,skeleton,RX3,8.602325,12.806248,15.620499,17.029386,17.691806,18.439089,17.691806,15.556349,14.142136,12.041595,9.899495,7.071068,4.242641,1.0,2.0,5.830952,9.433981,13.038405,15.811388,18.601075,20.615528,20.615528,20.615528,18.439089,15.620499,12.806248,14.317821,15.231546,16.155494,14.866069,13.601471,10.440307,8.246211,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,11.7047,13.0,15.231546,15.652476,16.552945,16.124515,16.124515,15.264338,13.892444,10.816654,7.81025,4.242641
20260626_204632,2026-06-26T20:46:33.432275+09:00,skeleton,RX1,18.681542,17.262677,14.035669,10.0,7.071068,4.472136,2.0,4.472136,7.28011,10.049876,12.0,14.035669,15.132746,17.464249,17.464249,18.681542,18.973666,17.088007,15.231546,12.083046,8.062258,4.242641,2.236068,5.09902,9.0,12.041595,10.29563,8.485281,6.324555,7.28011,10.630146,12.806248,16.124515,17.888544,19.697716,19.313208,18.973666,16.763055,15.524175,13.152946,10.049876,7.071068,5.385165,4.123106,6.082763,8.944272,11.661904,15.264338,17.492856,19.723083,21.023796,20.615528
20260626_204632,2026-06-26T20:46:33.462231+09:00,skeleton,RX2,20.59126,17.464249,13.601471,9.0,4.472136,3.0,5.656854,8.062258,9.486833,11.18034,11.045361,11.045361,10.198039,9.848858,8.602325,6.403124,6.082763,5.830952,7.211103,9.219544,11.0,11.401754,12.083046,10.816654,8.485281,6.403124,13.038405,14.866069,17.492856,21.023796,24.351591,26.248809,27.892651,27.892651,26.925824,25.70992,23.537205,21.377558,18.248288,16.03122,14.035669,11.045361,9.219544,6.708204,5.830952,6.082763,8.944272,12.806248,16.278821,19.849433,22.671568,22.803509
20260626_204632,2026-06-26T20:46:33.492694+09:00,skeleton,RX3,25.298221,22.472205,18.384776,13.928388,8.544004,4.0,2.0,5.656854,9.899495,12.727922,15.556349,17.691806,20.518285,21.260292,22.671568,22.671568,22.022716,20.518285,16.970563,13.453624,8.602325,4.123106,3.0,7.615773,11.661904,14.422205,2.236068,3.162278,7.0,11.045361,14.317821,17.464249,19.646883,20.615528,21.587033,20.396078,18.439089,17.262677,15.132746,12.041595,9.055385,6.0,3.0,1.0,4.0,8.062258,12.165525,17.262677,20.396078,24.738634,27.202941,27.202941
20260626_204632,2026-06-26T20:46:33.522422+09:00,skeleton,RX1,18.027756,16.492423,14.142136,10.049876,7.071068,5.0,3.162278,5.0,7.81025,9.848858,11.7047,13.601471,15.524175,16.492423,17.262677,18.248288,18.11077,16.124515,15.132746,12.0,8.0,4.123106,3.0,5.656854,8.602325,10.816654,9.0,6.324555,5.830952,7.0,9.848858,12.206556,15.620499,16.970563,18.439089,18.601075,17.492856,16.124515,13.416408,11.7047,8.246211,6.0,3.605551,4.123106,5.385165,8.944272,11.661904,14.422205,16.643317,18.867962,20.59126,20.124612
20260626_204632,2026-06-26T20:46:33.552465+09:00,skeleton,RX2,20.124612,16.643317,13.453624,8.602325,5.385165,3.605551,4.0,6.324555,7.211103,9.219544,9.219544,9.433981,8.544004,8.062258,7.071068,6.708204,5.830952,7.071068,8.246211,10.29563,11.401754,12.041595,11.661904,10.77033,8.246211,5.09902,9.899495,11.18034,14.317821,17.029386,20.024984,22.090722,24.186773,24.186773,23.345235,22.561028,20.615528,18.681542,15.811388,14.317821,11.661904,10.0,7.071068,5.385165,5.09902,6.403124,9.433981,13.0,15.811388,18.973666,21.18962,22.472205
20260626_204632,2026-06-26T20:46:33.582118+09:00,skeleton,RX3,24.041631,20.518285,17.691806,13.453624,8.485281,4.242641,1.414214,4.123106,7.615773,10.77033,13.928388,15.811388,16.763055,18.681542,19.646883,19.924859,19.646883,18.027756,14.866069,12.083046,7.211103,4.123106,3.605551,8.062258,11.0,14.035669,1.414214,2.236068,6.0,10.0,13.0,16.0,18.0,19.0,19.0,19.026298,18.0,16.03122,13.038405,11.045361,8.062258,6.082763,3.0,1.0,3.605551,8.062258,11.661904,15.811388,18.601075,21.400935,24.083189,25.495098
20260626_204632,2026-06-26T20:46:33.612227+09:00,skeleton,RX1,9.219544,12.727922,14.142136,17.029386,16.401219,17.204651,16.643317,15.264338,14.317821,13.0,10.440307,8.246211,6.082763,4.123106,2.236068,4.472136,7.071068,10.630146,13.601471,16.643317,18.867962,19.416488,20.248457,18.867962,17.492856,14.422205,13.0,14.56022,16.278821,15.297059,15.033296,13.038405,11.0,8.062258,5.0,3.162278,4.472136,6.403124,8.944272,10.77033,12.649111,13.928388,13.601471,14.866069,13.601471,12.649111,11.7047,9.486833,6.708204,3.162278,3.605551
20260626_204632,2026-06-26T20:46:33.642529+09:00,skeleton,RX2,20.615528,16.970563,13.601471,8.944272,5.0,3.162278,5.385165,7.81025,9.219544,10.29563,10.77033,11.401754,10.049876,10.049876,8.544004,7.81025,7.615773,8.0,9.486833,10.816654,12.041595,12.529964,11.7047,10.198039,8.062258,5.0,12.083046,14.142136,16.124515,19.313208,21.84033,24.738634,25.495098,26.305893,26.305893,24.186773,22.090722,20.024984,17.0,15.033296,12.165525,9.486833,7.615773,5.0,5.0,6.403124,9.219544,13.892444,16.124515,20.59126,22.825424,23.853721
20260626_204632,2026-06-26T20:46:33.673950+09:00,skeleton,RX3,9.0,12.0,15.0,17.0,18.0,19.0,18.027756,17.029386,16.124515,14.142136,11.18034,9.055385,6.0,4.0,1.0,4.242641,7.211103,11.18034,14.317821,17.464249,18.384776,19.313208,18.973666,16.763055,14.866069,12.369317,14.142136,14.866069,15.620499,14.21267,13.453624,10.630146,7.81025,4.242641,1.414214,1.414214,3.605551,6.403124,8.485281,9.899495,12.041595,12.806248,13.601471,14.422205,14.422205,14.764823,13.892444,12.529964,10.77033,6.708204,3.605551,1.0
20260626_204632,2026-06-26T20:46:33.702573+09:00,skeleton,RX1,18.384776,15.811388,13.601471,9.219544,7.0,3.162278,2.0,5.0,7.615773,10.440307,12.649111,14.317821,16.278821,18.248288,18.248288,19.104973,19.104973,18.11077,16.03122,13.0,9.055385,6.324555,3.162278,5.385165,7.81025,10.630146,9.055385,7.615773,7.211103,8.062258,10.440307,13.416408,15.811388,17.029386,18.384776,17.691806,17.029386,15.0,13.038405,10.816654,8.062258,5.09902,2.236068,2.0,5.0,8.602325,11.401754,14.21267,16.401219,18.601075,20.248457,19.235384
20260626_204632,2026-06-26T20:46:33.733998+09:00,skeleton,RX2,7.071068,10.630146,12.206556,13.892444,13.416408,12.649111,11.401754,9.055385,7.071068,5.385165,3.605551,3.0,4.472136,5.830952,6.708204,7.28011,8.062258,8.062258,7.28011,6.403124,5.0,5.0,6.403124,7.615773,9.055385,9.055385,21.470911,23.259407,23.259407,22.36068,20.59126,18.867962,15.620499,13.453624,11.661904,10.440307,10.0,10.198039,9.848858,10.816654,12.041595,12.041595,12.806248,13.601471,14.422205,13.892444,13.892444,12.529964,10.29563,7.211103,4.242641
20260626_204632,2026-06-26T20:46:33.762244+09:00,skeleton,RX3,24.083189,22.022716,17.804494,13.453624,8.485281,5.0,2.236068,5.0,8.062258,11.045361,14.142136,16.124515,18.11077,19.104973,21.095023,21.213203,20.099751,19.235384,16.278821,13.341664,8.544004,3.605551,2.828427,6.082763,10.0,13.0,2.236068,2.236068,5.830952,8.544004,12.649111,14.56022,17.720045,18.681542,18.681542,17.720045,16.763055,14.866069,13.0,10.29563,8.062258,5.830952,2.828427,1.0,4.123106,8.062258,11.401754,15.0,19.104973,21.931712,24.041631,25.495098
20260626_204632,2026-06-26T20:46:33.794048+09:00,skeleton,RX1,18.867962,17.0,13.928388,10.440307,7.071068,4.123106,2.0,5.0,7.211103,10.29563,12.083046,15.231546,17.088007,18.027756,18.973666,18.973666,19.646883,17.720045,16.492423,13.341664,10.049876,6.082763,3.605551,5.385165,8.062258,11.401754,9.219544,8.062258,6.708204,8.0,11.7047,13.038405,16.278821,17.691806,19.209373,18.601075,17.492856,16.124515,13.416408,11.18034,7.615773,5.09902,2.236068,3.162278,5.656854,8.485281,12.041595,14.866069,16.970563,19.849433,20.615528,20.0
20260626_204632,2026-06-26T20:46:33.822700+09:00,skeleton,RX2,21.023796,18.0,14.142136,9.486833,5.656854,3.0,4.472136,7.071068,8.062258,9.219544,9.848858,10.29563,9.219544,8.602325,7.615773,7.0,7.615773,8.485281,9.848858,11.18034,12.041595,12.369317,11.7047,10.29563,7.81025,5.0,11.7047,13.0,15.524175,18.788294,21.954498,24.698178,25.806976,26.400758,25.612497,24.207437,22.022716,19.849433,16.970563,14.866069,12.206556,10.29563,7.28011,5.09902,5.0,7.28011,10.049876,14.317821,17.464249,20.615528,22.561028,23.345235
20260626_204632,2026-06-26T20:46:33.852371+09:00,skeleton,RX3,7.28011,11.18034,14.317821,16.492423,17.464249,17.720045,18.027756,16.155494,14.866069,13.0,10.77033,7.615773,5.09902,3.0,2.0,5.385165,8.602325,12.727922,15.556349,19.104973,20.518285,21.260292,20.615528,19.209373,16.401219,13.601471,14.422205,15.811388,15.811388,15.0,13.601471,11.401754,8.602325,5.0,2.236068,2.0,4.123106,6.708204,8.944272,10.77033,12.649111,13.601471,14.317821,15.297059,16.278821,16.124515,15.033296,14.0,12.0,8.0,5.0,1.0
20260626_204632,2026-06-26T20:46:33.883178+09:00,skeleton,RX1,9.848858,12.369317,14.317821,16.124515,17.117243,18.11077,17.029386,16.0,14.035669,13.152946,11.18034,8.246211,6.324555,3.605551,3.162278,5.0,8.246211,11.401754,15.297059,18.439089,20.396078,21.587033,22.36068,21.587033,18.439089,16.278821,13.0,14.317821,16.124515,15.811388,15.0,12.727922,10.630146,8.062258,5.0,4.242641,6.082763,8.062258,10.440307,12.083046,13.416408,14.764823,14.764823,15.264338,15.264338,13.892444,12.529964,9.848858,7.28011,4.123106,1.0,3.605551
20260626_204632,2026-06-26T20:46:33.914457+09:00,skeleton,RX2,7.615773,10.440307,12.369317,13.152946,13.038405,13.038405,11.045361,9.486833,7.615773,5.656854,4.472136,3.0,3.605551,4.472136,5.09902,6.082763,7.28011,6.708204,6.403124,5.385165,5.0,5.0,5.830952,8.062258,9.219544,9.848858,21.095023,22.090722,22.022716,22.022716,20.099751,18.248288,15.524175,13.0,10.0,9.219544,8.544004,9.055385,9.055385,9.219544,10.77033,11.18034,12.206556,12.806248,12.806248,13.453624,12.806248,12.041595,9.219544,7.211103,3.605551
20260626_204632,2026-06-26T20:46:33.942290+09:00,skeleton,RX3,24.186773,21.470911,18.35756,13.892444,9.433981,5.656854,3.0,4.472136,7.615773,11.401754,13.341664,15.524175,17.720045,19.924859,20.880613,20.880613,21.18962,19.924859,16.492423,13.152946,9.055385,5.09902,3.0,6.403124,9.219544,11.401754,3.605551,2.236068,4.472136,8.246211,12.369317,14.317821,17.262677,18.248288,18.248288,17.464249,17.464249,15.524175,12.649111,10.77033,8.944272,5.830952,3.162278,3.605551,7.211103,10.630146,14.866069,18.439089,21.400935,24.413111,25.238859
20260626_204632,2026-06-26T20:46:33.974339+09:00,skeleton,RX1,9.899495,12.041595,14.21267,15.811388,16.643317,17.492856,17.0,15.231546,13.928388,12.649111,10.440307,8.246211,6.082763,3.0,2.0,4.242641,7.211103,10.816654,13.892444,16.643317,18.867962,20.248457,20.248457,18.867962,17.492856,15.264338,12.727922,14.866069,15.0,15.811388,14.764823,13.416408,10.77033,8.062258,5.09902,4.242641,5.0,7.28011,9.433981,10.630146,12.041595,12.727922,14.142136,13.453624,12.727922,12.041595,10.630146,9.219544,6.708204,4.123106,1.414214,4.123106
20260626_204632,2026-06-26T20:46:34.008209+09:00,skeleton,RX2,20.396078,18.11077,14.035669,9.219544,5.0,3.0,4.472136,6.324555,8.0,9.055385,9.486833,9.848858,9.219544,8.485281,7.615773,7.0,7.615773,8.485281,9.848858,11.18034,12.0,12.165525,11.7047,10.29563,7.211103,5.0,11.045361,12.369317,15.264338,19.209373,21.931712,24.758837,26.248809,26.248809,25.612497,24.207437,22.203603,20.248457,17.492856,14.764823,13.0,10.440307,8.062258,5.385165,5.0,7.071068,10.198039,13.601471,17.088007,19.697716,22.472205,23.086793
20260626_204632,2026-06-26T20:46:34.032670+09:00,skeleton,RX3,26.476405,23.537205,19.416488,15.297059,10.049876,7.0,3.605551,5.09902,7.615773,11.661904,14.422205,16.643317,18.027756,19.723083,21.470911,21.470911,21.470911,19.723083,17.492856,13.038405,9.219544,4.472136,3.605551,7.0,10.049876,13.152946,3.162278,1.0,5.0,8.485281,12.727922,14.866069,17.691806,18.384776,19.104973,19.104973,17.691806,15.620499,13.601471,11.401754,8.602325,5.830952,3.605551,4.123106,8.062258,12.041595,16.03122,21.0,24.0,26.07681,27.166155
20260626_204632,2026-06-26T20:46:34.062412+09:00,skeleton,RX1,19.849433,18.439089,15.556349,11.401754,8.602325,5.385165,2.236068,4.123106,5.830952,9.219544,11.313708,13.453624,15.620499,17.204651,18.027756,18.867962,18.867962,18.35756,16.124515,12.529964,9.848858,5.09902,2.236068,5.385165,8.062258,10.816654,9.219544,6.708204,6.0,7.211103,9.433981,12.649111,15.524175,17.262677,18.027756,18.0,17.0,16.03122,14.142136,11.401754,8.544004,5.830952,3.162278,3.605551,5.830952,9.848858,12.083046,15.231546,17.888544,20.124612,21.095023,21.095023
