experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:28:30.889176+09:00,skeleton,RX2,1.0,5.0,8.602325,11.401754,13.601471,16.401219,16.401219,17.029386,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,2.236068,2.0,5.0,9.219544,12.806248,16.278821,19.104973,20.518285,21.260292,21.400935,19.416488,12.649111,14.866069,17.088007,17.088007,17.088007,15.811388,13.601471,11.7047,8.544004,5.385165,2.236068,1.414214,4.0,6.082763,8.062258,10.198039,11.401754,13.601471,14.866069,15.231546,15.652476,15.652476,14.764823,13.038405,10.816654,7.211103
20260625_152810,2026-06-25T15:28:30.918461+09:00,skeleton,RX3,7.211103,12.206556,15.0,18.439089,19.209373,19.849433,19.849433,18.439089,16.970563,14.142136,12.727922,10.630146,8.485281,5.0,2.236068,1.0,4.472136,8.602325,10.816654,13.601471,15.811388,17.804494,18.601075,17.804494,16.401219,14.21267,14.21267,15.620499,16.278821,16.278821,14.21267,12.206556,9.433981,6.708204,3.162278,1.0,3.605551,7.071068,9.219544,11.401754,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,16.970563,16.278821,13.453624,10.630146,6.403124,2.0
20260625_152810,2026-06-25T15:28:30.955338+09:00,skeleton,RX1,18.681542,19.646883,20.615528,18.681542,16.492423,14.317821,10.440307,7.615773,4.472136,2.236068,2.828427,6.324555,9.219544,12.369317,15.297059,18.439089,20.880613,23.086793,22.472205,22.847319,21.023796,18.35756,13.892444,9.433981,5.0,1.0,6.082763,6.082763,6.324555,5.830952,5.0,5.0,5.0,4.123106,5.0,5.385165,5.830952,6.403124,7.211103,7.81025,7.81025,7.81025,7.071068,5.656854,5.0,3.162278,2.236068,4.123106,6.082763,10.198039,12.369317,15.524175
20260625_152810,2026-06-25T15:28:30.979981+09:00,skeleton,RX2,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,16.492423,16.763055,16.492423,15.297059,14.317821,12.369317,11.401754,9.219544,6.082763,3.162278,1.0,4.123106,8.0,12.0,14.0,17.029386,19.104973,19.416488,19.416488,17.464249,14.142136,16.278821,18.439089,18.439089,18.439089,18.439089,16.278821,13.453624,9.899495,6.403124,3.162278,1.414214,3.0,5.385165,8.062258,10.29563,11.401754,12.806248,14.21267,14.866069,15.556349,14.866069,14.21267,11.401754,9.433981,6.403124
20260625_152810,2026-06-25T15:28:31.009393+09:00,skeleton,RX3,24.351591,22.472205,18.973666,15.811388,10.77033,5.830952,2.236068,2.236068,5.0,9.219544,11.401754,13.601471,14.56022,16.763055,18.027756,18.027756,18.027756,18.027756,15.811388,13.601471,10.440307,7.28011,4.0,1.0,3.605551,6.708204,2.0,1.0,5.0,8.062258,11.18034,14.317821,16.155494,18.027756,18.973666,18.681542,17.464249,15.524175,13.341664,11.401754,9.219544,6.324555,4.123106,1.0,3.162278,6.324555,10.440307,14.866069,18.973666,22.135944,24.351591,26.248809
20260625_152810,2026-06-25T15:28:31.039860+09:00,skeleton,RX1,6.403124,4.123106,5.0,9.055385,12.0,15.0,18.0,19.0,20.0,20.0,20.024984,19.0,17.0,15.033296,13.0,9.055385,4.0,2.0,7.615773,13.416408,19.235384,25.059928,28.653098,31.064449,32.202484,30.479501,6.324555,7.615773,7.211103,7.81025,8.485281,9.219544,9.219544,8.602325,8.062258,7.615773,6.324555,5.09902,3.0,1.414214,3.0,5.09902,7.615773,9.848858,12.529964,15.264338,16.124515,18.35756,18.867962,18.35756,16.643317,14.422205
20260625_152810,2026-06-25T15:28:31.068712+09:00,skeleton,RX2,23.323808,24.186773,21.954498,19.723083,16.124515,12.206556,8.062258,3.605551,1.0,4.123106,6.708204,10.29563,12.529964,15.652476,17.888544,19.235384,21.954498,22.472205,21.633308,18.601075,16.401219,12.727922,7.81025,4.0,3.0,7.615773,10.0,8.062258,5.385165,3.605551,6.324555,8.602325,11.401754,14.866069,16.278821,17.691806,17.691806,16.970563,15.556349,14.142136,12.041595,10.630146,7.81025,5.830952,3.162278,1.0,3.605551,7.81025,11.401754,15.811388,18.867962,21.095023
20260625_152810,2026-06-25T15:28:31.098980+09:00,skeleton,RX3,7.28011,11.7047,14.866069,17.088007,18.384776,18.384776,18.788294,16.552945,15.652476,14.317821,12.083046,9.433981,7.211103,4.472136,1.414214,2.236068,5.385165,8.944272,12.083046,14.317821,16.552945,17.464249,18.788294,18.384776,17.088007,14.866069,13.453624,14.866069,14.866069,15.0,13.038405,11.661904,8.062258,5.385165,2.0,1.414214,5.0,7.211103,10.29563,11.661904,13.416408,14.764823,17.0,17.0,18.35756,17.492856,17.492856,16.643317,13.601471,10.0,6.403124,2.236068
20260625_152810,2026-06-25T15:28:31.128377+09:00,skeleton,RX1,18.788294,20.124612,19.697716,17.888544,15.652476,13.416408,10.29563,6.708204,3.162278,3.605551,7.211103,10.0,13.601471,16.401219,19.849433,21.931712,24.041631,24.083189,23.430749,21.400935,18.027756,13.601471,9.433981,4.242641,1.414214,5.0,5.0,5.385165,5.09902,5.0,5.09902,5.385165,5.0,5.0,6.324555,6.082763,7.071068,8.062258,8.0,9.055385,9.055385,8.062258,7.071068,6.082763,4.472136,3.162278,3.162278,5.0,8.944272,12.083046,15.231546
20260625_152810,2026-06-25T15:28:31.159603+09:00,skeleton,RX2,23.600847,23.021729,22.203603,18.027756,15.264338,10.816654,7.211103,2.236068,1.414214,5.0,8.602325,12.206556,15.264338,18.867962,20.248457,22.472205,24.186773,25.059928,23.706539,21.931712,18.384776,14.56022,9.219544,4.0,2.236068,7.615773,9.219544,8.0,5.385165,5.0,7.0,10.440307,13.0,15.652476,17.888544,18.788294,19.697716,18.788294,17.888544,15.652476,14.764823,12.529964,10.29563,7.211103,5.0,1.414214,2.0,6.708204,10.29563,13.892444,17.492856,20.0
20260625_152810,2026-06-25T15:28:31.189629+09:00,skeleton,RX3,26.683328,23.769729,20.396078,16.278821,11.18034,6.0,2.236068,2.828427,6.708204,9.486833,12.649111,14.56022,16.763055,17.720045,19.646883,19.646883,19.646883,19.646883,17.720045,14.56022,11.401754,8.246211,4.123106,4.0,6.082763,2.828427,2.828427,5.385165,9.055385,13.0,16.03122,18.11077,20.223748,20.396078,20.396078,19.416488,17.464249,14.317821,12.369317,9.219544,7.071068,4.123106,3.162278,7.28011,11.401754,15.524175,20.615528,23.769729,26.683328,27.658633
20260625_152810,2026-06-25T15:28:31.220174+09:00,skeleton,RX1,5.0,2.828427,5.0,8.246211,11.18034,13.416408,15.264338,17.0,17.492856,18.35756,17.888544,17.0,15.652476,14.317821,11.18034,8.944272,4.472136,2.0,5.09902,10.198039,16.124515,20.396078,23.537205,25.96151,26.570661,26.0,7.81025,8.062258,7.615773,8.544004,8.246211,8.246211,8.062258,8.0,8.062258,7.071068,6.082763,5.385165,3.162278,2.828427,2.0,3.605551,5.656854,7.211103,9.433981,10.29563,12.529964,13.892444,13.892444,13.892444,12.529964,11.18034
20260625_152810,2026-06-25T15:28:31.249717+09:00,skeleton,RX2,4.242641,7.81025,10.630146,12.806248,15.0,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,2.236068,6.403124,10.630146,14.142136,17.691806,20.518285,22.671568,22.671568,22.022716,20.0,10.440307,12.369317,14.56022,15.524175,15.811388,14.56022,13.601471,11.401754,8.544004,6.708204,3.605551,1.0,3.162278,5.0,7.071068,9.055385,10.198039,12.369317,12.369317,13.601471,13.928388,13.928388,13.416408,12.083046,8.944272,6.708204
20260625_152810,2026-06-25T15:28:31.278770+09:00,skeleton,RX3,26.907248,23.430749,19.849433,15.620499,10.630146,6.403124,1.414214,2.828427,5.656854,9.219544,12.041595,14.21267,15.620499,17.804494,17.804494,19.209373,18.601075,17.804494,15.811388,13.601471,10.816654,7.211103,3.162278,1.0,4.472136,7.211103,4.0,3.605551,6.0,9.219544,12.649111,16.155494,17.888544,18.867962,18.867962,18.867962,17.204651,15.811388,13.601471,11.661904,9.433981,5.830952,3.162278,1.414214,4.472136,8.485281,12.727922,16.278821,20.518285,24.839485,27.018512,27.658633
20260625_152810,2026-06-25T15:28:31.311205+09:00,skeleton,RX1,8.246211,7.28011,7.81025,11.18034,14.142136,18.11077,20.024984,22.0,23.0,23.021729,23.086793,22.090722,21.095023,19.104973,16.124515,11.18034,7.0,3.162278,7.211103,14.866069,20.518285,27.658633,32.202484,34.132096,35.355339,34.928498,9.433981,10.29563,11.661904,11.18034,10.77033,10.198039,10.049876,10.0,9.055385,8.246211,7.28011,6.708204,5.656854,4.472136,5.0,5.385165,7.81025,10.630146,13.453624,15.556349,17.691806,19.79899,19.104973,19.104973,17.691806,15.0
20260625_152810,2026-06-25T15:28:31.338615+09:00,skeleton,RX2,1.414214,5.385165,8.544004,11.7047,14.56022,16.763055,16.763055,17.720045,16.763055,15.811388,14.56022,13.601471,11.401754,9.486833,6.324555,3.605551,1.414214,5.0,9.055385,13.152946,17.262677,20.615528,21.84033,22.135944,21.540659,19.697716,11.661904,13.416408,15.652476,17.0,17.0,15.652476,14.764823,12.529964,9.848858,7.28011,5.09902,2.0,2.0,3.605551,5.656854,7.071068,9.219544,10.0,12.206556,13.038405,12.529964,13.416408,12.083046,10.77033,8.544004,6.324555
20260625_152810,2026-06-25T15:28:31.368794+09:00,skeleton,RX3,7.81025,11.401754,15.0,17.804494,18.601075,18.601075,18.601075,17.204651,15.811388,13.601471,12.206556,9.433981,6.708204,4.472136,2.0,2.236068,5.656854,8.485281,11.313708,13.453624,16.278821,17.029386,18.439089,17.691806,16.970563,15.556349,13.0,14.035669,14.142136,14.317821,12.369317,10.77033,7.615773,4.472136,1.414214,2.236068,5.385165,8.062258,10.29563,12.529964,13.416408,14.764823,16.124515,17.888544,17.888544,17.888544,17.464249,16.155494,14.317821,10.77033,6.324555,2.0
20260625_152810,2026-06-25T15:28:31.398423+09:00,skeleton,RX1,18.384776,19.697716,18.384776,17.088007,15.231546,13.0,9.848858,7.211103,4.242641,3.0,5.0,7.615773,10.440307,13.601471,16.763055,19.924859,22.472205,24.166092,24.596748,24.186773,23.021729,20.0,15.620499,10.630146,5.0,2.236068,5.0,5.830952,6.324555,7.28011,7.071068,8.062258,8.0,8.062258,7.28011,6.708204,7.211103,7.071068,7.211103,7.211103,8.062258,7.211103,6.708204,6.708204,5.385165,4.0,2.236068,3.162278,6.082763,8.544004,12.083046,15.231546
20260625_152810,2026-06-25T15:28:31.428757+09:00,skeleton,RX2,24.515301,24.515301,21.587033,19.416488,15.524175,12.369317,7.28011,3.162278,1.0,5.09902,8.246211,11.401754,14.56022,17.720045,20.880613,22.135944,24.351591,23.769729,23.259407,20.59126,17.492856,13.601471,7.81025,2.236068,4.123106,9.433981,10.0,8.485281,5.830952,5.0,5.656854,8.062258,11.7047,13.601471,15.524175,16.492423,17.464249,17.464249,15.524175,14.317821,12.165525,11.18034,9.055385,6.0,4.123106,1.0,3.605551,7.615773,11.7047,15.524175,18.439089,21.377558
20260625_152810,2026-06-25T15:28:31.462168+09:00,skeleton,RX3,25.079872,23.086793,19.026298,15.033296,10.0,6.0,2.0,2.236068,6.0,9.0,11.0,13.0,15.0,17.029386,18.027756,18.027756,19.026298,18.027756,16.03122,14.035669,11.045361,8.062258,4.123106,1.0,3.0,6.0,2.828427,3.162278,5.830952,8.544004,12.369317,14.142136,17.029386,18.0,18.0,18.027756,17.029386,15.033296,13.038405,11.0,9.0,6.0,3.162278,1.0,3.605551,7.28011,11.18034,15.132746,19.104973,23.086793,25.079872,26.07681
20260625_152810,2026-06-25T15:28:31.493038+09:00,skeleton,RX1,6.0,4.242641,7.0,10.198039,13.601471,16.763055,18.973666,19.924859,20.880613,20.880613,20.615528,19.646883,18.439089,16.278821,13.341664,10.440307,5.830952,4.123106,7.81025,13.038405,19.416488,24.413111,28.600699,30.479501,31.827661,31.890437,9.486833,9.486833,9.219544,9.055385,10.049876,10.0,9.219544,9.219544,8.544004,7.615773,6.708204,5.830952,4.242641,3.162278,3.162278,3.605551,6.403124,8.062258,11.18034,12.529964,14.764823,16.124515,16.124515,15.652476,14.764823,12.083046
20260625_152810,2026-06-25T15:28:31.518612+09:00,skeleton,RX2,22.472205,23.021729,21.633308,20.0,17.204651,12.806248,8.602325,5.0,1.0,3.605551,6.403124,10.630146,13.453624,16.278821,19.79899,21.931712,23.430749,24.413111,24.413111,21.954498,19.235384,16.155494,10.440307,5.0,2.0,6.403124,9.219544,7.81025,7.615773,7.0,7.615773,9.219544,12.041595,14.422205,16.124515,17.492856,17.0,17.0,15.652476,15.652476,13.0,11.7047,9.486833,8.246211,6.0,3.605551,4.0,5.830952,9.219544,13.453624,16.401219,18.601075
20260625_152810,2026-06-25T15:28:31.549512+09:00,skeleton,RX3,9.055385,13.152946,16.278821,19.235384,20.223748,20.223748,20.223748,19.235384,18.248288,15.297059,13.341664,11.401754,8.544004,6.324555,3.605551,1.0,4.123106,7.071068,10.049876,13.0,15.0,17.0,17.0,17.0,16.03122,14.035669,15.620499,16.278821,17.029386,16.401219,15.0,13.038405,10.29563,6.708204,3.162278,1.0,3.162278,6.324555,9.486833,10.77033,12.649111,14.866069,15.811388,17.088007,17.088007,17.088007,17.088007,15.231546,13.0,9.848858,6.708204,2.0
20260625_152810,2026-06-25T15:28:31.581301+09:00,skeleton,RX1,19.313208,20.615528,19.313208,18.384776,16.155494,13.0,9.486833,7.28011,4.0,3.605551,5.09902,7.615773,11.18034,13.892444,17.0,19.697716,22.847319,24.351591,25.0,23.537205,22.36068,19.104973,14.035669,9.055385,5.09902,2.236068,5.0,6.082763,5.385165,6.324555,6.403124,6.403124,7.071068,6.403124,5.830952,6.082763,6.082763,6.0,7.071068,7.28011,7.28011,7.28011,6.324555,5.385165,4.472136,2.828427,2.236068,4.242641,6.708204,10.77033,13.928388,16.155494
20260625_152810,2026-06-25T15:28:31.608875+09:00,skeleton,RX2,21.023796,21.931712,21.023796,19.235384,17.0,13.892444,9.433981,5.830952,3.0,2.0,5.385165,8.062258,11.18034,14.317821,16.552945,19.313208,21.18962,21.84033,21.377558,20.099751,18.0,15.033296,10.198039,5.830952,2.0,5.09902,10.049876,9.219544,7.615773,7.81025,8.062258,10.440307,12.041595,14.0,15.0,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.049876,8.246211,6.324555,5.0,4.472136,5.09902,6.403124,9.219544,12.206556,14.764823,17.888544
20260625_152810,2026-06-25T15:28:31.639600+09:00,skeleton,RX3,27.45906,24.33105,21.377558,17.262677,12.369317,7.28011,2.828427,2.236068,6.082763,9.0,12.0,14.035669,16.03122,17.117243,19.104973,20.099751,20.223748,19.104973,18.11077,15.132746,13.038405,9.055385,5.0,1.414214,3.162278,6.324555,3.0,2.0,5.0,8.062258,12.083046,14.866069,17.720045,19.646883,19.416488,20.396078,19.235384,17.262677,15.132746,12.165525,9.219544,7.28011,4.123106,1.414214,3.0,7.0,11.045361,15.132746,20.223748,24.33105,27.294688,28.442925
20260625_152810,2026-06-25T15:28:31.669772+09:00,skeleton,RX1,5.656854,6.0,7.615773,10.816654,14.21267,16.278821,18.384776,19.79899,19.79899,19.79899,19.104973,17.691806,17.029386,14.866069,12.806248,9.219544,4.472136,3.605551,7.071068,13.038405,18.11077,24.186773,27.294688,29.832868,30.364453,29.154759,9.219544,9.486833,9.848858,9.848858,9.848858,8.944272,8.602325,7.81025,7.071068,6.403124,5.0,4.472136,3.0,2.828427,4.472136,5.09902,6.082763,9.0,11.0,13.0,14.0,15.0,15.0,14.0,13.038405,11.18034
20260625_152810,2026-06-25T15:28:31.701263+09:00,skeleton,RX2,20.59126,20.59126,20.59126,18.867962,15.811388,13.601471,9.219544,5.830952,3.0,3.162278,7.0,10.049876,13.038405,16.03122,19.026298,21.0,23.086793,23.345235,23.769729,22.135944,19.697716,15.264338,11.401754,5.656854,5.0,11.313708,11.401754,11.18034,11.401754,12.041595,14.035669,15.297059,16.492423,17.720045,17.720045,18.439089,17.464249,15.297059,14.317821,13.341664,11.7047,9.848858,8.062258,6.403124,5.385165,6.0,6.708204,9.219544,12.041595,14.422205,16.124515
20260625_152810,2026-06-25T15:28:31.728745+09:00,skeleton,RX3,26.248809,24.207437,20.615528,17.029386,12.041595,7.81025,3.605551,1.0,4.472136,7.211103,10.0,12.206556,13.601471,15.620499,17.029386,17.029386,17.691806,16.278821,14.866069,13.453624,9.899495,6.403124,2.828427,1.0,4.242641,7.071068,4.123106,2.236068,4.123106,6.708204,11.401754,13.453624,15.556349,17.691806,17.804494,17.804494,16.401219,15.0,12.806248,11.401754,7.81025,5.656854,2.828427,1.0,4.123106,8.062258,11.661904,15.811388,20.0,23.600847,26.400758,27.018512
20260625_152810,2026-06-25T15:28:31.758236+09:00,skeleton,RX1,20.223748,20.223748,20.223748,18.248288,16.278821,13.341664,10.049876,7.0,4.123106,2.236068,4.472136,7.071068,10.630146,14.142136,17.691806,19.104973,22.022716,23.600847,23.853721,22.825424,21.023796,17.464249,13.0,8.246211,3.605551,2.828427,4.123106,3.605551,4.242641,4.472136,5.385165,6.082763,7.0,7.071068,7.28011,7.28011,7.615773,7.211103,7.211103,7.81025,7.81025,7.071068,6.403124,5.656854,4.472136,4.0,3.605551,5.830952,9.219544,11.18034,14.142136,17.262677
20260625_152810,2026-06-25T15:28:31.788834+09:00,skeleton,RX2,5.656854,4.123106,5.830952,9.219544,12.806248,15.0,16.401219,17.029386,18.439089,17.691806,16.970563,15.620499,14.21267,12.206556,10.0,6.403124,2.828427,2.236068,7.071068,11.045361,16.124515,19.416488,21.84033,23.769729,23.706539,23.021729,16.278821,18.439089,20.396078,20.615528,20.615528,19.646883,17.720045,15.524175,13.152946,11.045361,9.055385,7.615773,7.071068,8.062258,8.544004,10.440307,11.18034,12.165525,13.038405,14.035669,15.0,14.035669,14.142136,14.317821,12.369317,10.77033
20260625_152810,2026-06-25T15:28:31.818876+09:00,skeleton,RX3,5.656854,10.630146,12.806248,16.401219,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,11.661904,9.433981,8.062258,4.472136,2.236068,1.0,4.242641,7.071068,10.0,12.806248,15.620499,17.029386,17.029386,17.029386,16.278821,14.866069,13.038405,14.317821,14.56022,14.56022,13.0,10.77033,8.062258,5.385165,1.414214,1.414214,4.472136,7.211103,9.433981,11.661904,13.038405,15.264338,16.124515,17.492856,17.492856,17.492856,17.0,16.124515,14.764823,11.18034,7.615773,3.162278
20260625_152810,2026-06-25T15:28:31.848575+09:00,skeleton,RX1,20.0,20.808652,20.0,18.601075,16.401219,13.601471,10.630146,7.071068,4.472136,3.162278,5.385165,8.062258,11.045361,14.035669,17.029386,20.099751,23.345235,24.515301,24.041631,24.351591,21.931712,18.788294,13.892444,8.944272,3.162278,3.0,3.605551,4.123106,4.0,4.123106,5.385165,5.0,6.403124,6.403124,6.708204,6.708204,7.28011,7.28011,7.28011,7.071068,7.071068,6.0,6.0,5.09902,4.472136,3.605551,4.0,6.324555,9.433981,12.206556,15.0,17.804494
20260625_152810,2026-06-25T15:28:31.878950+09:00,skeleton,RX2,20.024984,21.095023,21.095023,19.235384,17.262677,13.341664,9.219544,6.082763,3.0,3.0,5.385165,8.944272,11.18034,14.317821,17.088007,18.973666,20.880613,22.36068,22.090722,21.0,18.11077,14.317821,9.486833,4.472136,1.0,4.472136,12.0,11.18034,10.77033,12.529964,12.806248,14.866069,16.401219,17.804494,18.601075,20.0,19.209373,17.804494,17.029386,15.620499,14.21267,12.206556,10.816654,8.944272,8.246211,7.071068,7.211103,7.81025,9.848858,12.649111,14.317821,16.124515
20260625_152810,2026-06-25T15:28:31.911440+09:00,skeleton,RX3,28.017851,24.020824,21.023796,17.029386,12.041595,7.071068,2.236068,2.236068,6.082763,9.0,12.0,14.0,16.03122,18.11077,19.104973,20.099751,20.223748,19.104973,17.117243,15.033296,12.041595,8.062258,5.0,1.414214,3.605551,6.324555,3.162278,2.236068,5.385165,9.219544,13.038405,16.03122,18.0,20.024984,20.024984,20.099751,19.104973,18.11077,15.132746,13.038405,10.049876,7.0,4.0,1.0,3.0,7.071068,11.0,16.0,20.0,23.0,27.018512,29.017236
20260625_152810,2026-06-25T15:28:31.938419+09:00,skeleton,RX1,21.023796,21.095023,20.099751,19.104973,16.124515,13.038405,10.0,7.0,4.123106,2.0,5.0,7.81025,11.401754,14.21267,17.804494,20.518285,23.345235,24.083189,24.839485,23.600847,21.633308,18.35756,13.416408,8.062258,2.828427,3.162278,3.162278,3.605551,4.242641,3.605551,5.09902,6.0,6.0,6.082763,7.28011,6.708204,7.211103,8.062258,7.81025,7.81025,7.81025,7.071068,6.403124,5.830952,4.472136,4.0,4.242641,5.830952,9.219544,12.165525,15.033296,18.027756
20260625_152810,2026-06-25T15:28:31.968728+09:00,skeleton,RX2,21.260292,21.931712,21.931712,20.518285,18.439089,15.0,11.401754,7.81025,5.0,3.162278,5.0,8.544004,10.77033,13.928388,16.155494,18.788294,20.59126,22.472205,22.022716,21.213203,18.439089,15.811388,12.083046,7.28011,2.236068,3.605551,9.899495,10.0,9.848858,10.198039,12.0,14.142136,15.297059,16.492423,17.720045,17.720045,17.464249,17.464249,15.297059,14.317821,12.649111,10.77033,9.848858,8.602325,7.81025,7.615773,8.062258,9.219544,10.77033,13.038405,15.0,17.691806
20260625_152810,2026-06-25T15:28:31.999182+09:00,skeleton,RX3,6.082763,10.198039,13.341664,15.524175,17.464249,17.464249,17.720045,16.763055,15.524175,13.601471,11.7047,9.486833,7.615773,4.472136,2.236068,1.414214,4.123106,7.28011,9.486833,12.649111,14.866069,15.811388,18.027756,16.763055,16.492423,14.56022,12.806248,13.601471,14.422205,13.892444,13.416408,10.77033,7.615773,5.09902,2.0,1.414214,4.472136,6.708204,9.486833,10.77033,12.649111,14.866069,15.231546,17.088007,17.464249,17.464249,16.552945,15.652476,14.317821,11.18034,7.211103,2.828427
20260625_152810,2026-06-25T15:28:32.035552+09:00,skeleton,RX1,5.656854,5.09902,7.211103,9.219544,13.038405,15.264338,17.492856,18.35756,18.35756,18.35756,18.867962,17.492856,15.811388,13.601471,10.816654,7.211103,4.0,4.123106,9.055385,14.317821,20.396078,25.317978,29.154759,31.016125,31.016125,30.149627,7.81025,8.485281,9.219544,10.0,10.0,8.602325,8.062258,7.615773,7.28011,6.082763,5.0,5.09902,4.242641,4.472136,5.09902,7.0,8.062258,10.198039,12.165525,14.317821,15.297059,16.492423,16.492423,15.524175,13.601471,10.77033
20260625_152810,2026-06-25T15:28:32.062273+09:00,skeleton,RX2,21.023796,22.36068,21.470911,19.723083,18.027756,14.422205,10.816654,7.211103,4.472136,2.828427,5.0,7.071068,11.045361,13.038405,16.03122,18.0,20.024984,21.213203,21.587033,19.924859,18.384776,15.264338,11.401754,6.403124,2.0,4.472136,10.630146,10.816654,9.848858,10.049876,11.045361,12.649111,15.231546,16.552945,17.888544,17.888544,17.888544,17.888544,16.552945,15.231546,13.416408,11.18034,9.433981,7.81025,7.211103,6.082763,7.071068,8.062258,10.630146,12.806248,14.422205,17.0
20260625_152810,2026-06-25T15:28:32.088794+09:00,skeleton,RX3,25.806976,23.853721,21.095023,15.811388,12.206556,7.211103,2.828427,1.0,4.123106,8.246211,10.440307,13.601471,15.524175,16.492423,17.720045,18.439089,19.416488,18.439089,17.464249,14.317821,11.18034,8.246211,5.09902,1.414214,2.236068,5.0,4.0,2.828427,5.0,7.615773,10.816654,14.21267,16.278821,17.691806,18.384776,17.691806,17.691806,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,1.0,2.236068,6.403124,10.630146,14.21267,19.209373,22.203603,25.238859,27.202941
20260625_152810,2026-06-25T15:28:32.119930+09:00,skeleton,RX1,6.403124,5.09902,7.071068,10.0,13.038405,16.124515,17.888544,18.788294,19.235384,19.235384,18.35756,17.492856,16.643317,14.422205,11.661904,8.062258,4.0,3.162278,8.062258,14.317821,20.396078,25.317978,29.154759,31.016125,32.015621,31.144823,8.602325,8.602325,9.433981,9.433981,9.433981,8.944272,8.544004,7.28011,7.071068,7.0,6.082763,5.09902,4.242641,4.472136,5.09902,7.0,8.246211,10.440307,12.369317,14.56022,15.811388,16.763055,16.763055,15.524175,14.56022,11.18034
20260625_152810,2026-06-25T15:28:32.148496+09:00,skeleton,RX2,22.022716,22.671568,21.931712,21.213203,17.691806,14.866069,12.041595,7.071068,4.472136,2.236068,5.385165,8.062258,11.045361,14.142136,16.278821,19.416488,20.615528,22.472205,21.931712,20.59126,19.416488,15.556349,11.401754,6.708204,2.236068,4.472136,10.77033,9.433981,9.899495,9.433981,10.440307,13.038405,15.0,16.03122,17.029386,18.027756,18.027756,17.029386,16.03122,15.033296,13.038405,11.18034,9.219544,7.615773,7.211103,7.211103,7.071068,8.062258,9.848858,12.206556,14.866069,17.691806
20260625_152810,2026-06-25T15:28:32.179289+09:00,skeleton,RX3,28.017851,24.413111,20.808652,16.643317,12.206556,7.211103,2.236068,2.236068,5.0,8.602325,11.661904,13.892444,16.124515,18.35756,19.235384,20.124612,20.124612,20.124612,17.888544,16.124515,12.529964,9.433981,5.0,2.0,3.0,6.082763,3.162278,2.236068,5.09902,8.544004,12.529964,15.264338,18.601075,19.209373,19.849433,19.849433,19.104973,17.029386,15.620499,13.453624,10.630146,7.81025,5.0,2.0,2.236068,6.403124,10.630146,15.0,19.209373,23.600847,26.400758,28.017851
20260625_152810,2026-06-25T15:28:32.208651+09:00,skeleton,RX1,6.082763,5.0,7.0,10.77033,13.0,16.552945,18.788294,20.124612,21.470911,21.470911,21.023796,19.697716,18.384776,16.155494,13.0,8.944272,5.0,3.605551,8.944272,14.866069,20.615528,26.925824,29.966648,33.12099,33.837849,32.802439,9.055385,10.049876,10.049876,10.049876,10.198039,10.440307,9.848858,8.944272,7.211103,7.81025,5.656854,5.830952,4.123106,4.123106,5.0,6.403124,8.062258,11.18034,12.529964,14.317821,15.652476,16.552945,17.464249,16.155494,14.866069,11.7047
20260625_152810,2026-06-25T15:28:32.238784+09:00,skeleton,RX2,4.472136,4.472136,5.830952,9.219544,13.341664,15.297059,17.262677,18.439089,18.439089,17.720045,16.763055,15.811388,13.928388,12.083046,9.848858,6.708204,3.162278,1.414214,5.656854,10.630146,14.866069,19.209373,21.633308,22.825424,22.847319,21.84033,14.866069,16.763055,18.973666,20.248457,20.248457,19.313208,18.027756,15.811388,12.649111,9.219544,7.0,5.385165,5.0,6.324555,8.062258,10.0,11.045361,12.165525,13.341664,14.56022,14.56022,15.231546,14.317821,13.416408,13.038405,11.401754
20260625_152810,2026-06-25T15:28:32.269053+09:00,skeleton,RX3,26.400758,24.207437,20.615528,16.401219,12.041595,7.071068,3.162278,2.0,4.472136,7.211103,10.816654,12.806248,15.0,16.278821,17.691806,18.384776,18.384776,18.384776,16.278821,14.142136,11.313708,7.81025,4.472136,2.236068,4.123106,6.708204,3.162278,2.236068,3.605551,7.81025,11.401754,14.422205,16.124515,17.492856,18.35756,17.888544,17.464249,16.552945,14.317821,11.18034,8.944272,6.708204,4.472136,1.414214,2.236068,5.830952,10.816654,15.0,18.601075,22.203603,25.0,27.202941
