experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50
20260624_182911,2026-06-24T18:31:05.712291+09:00,skeleton,RX1,20.0,23.021729,23.853721,23.853721,21.633308,18.867962,16.643317,13.601471,9.899495,7.211103,4.123106,3.605551,4.123106,7.0,9.219544,11.401754,14.866069,16.155494,17.088007,17.464249,16.552945,15.652476,13.038405,10.0,7.81025,5.385165,12.041595,13.152946,14.317821,13.601471,11.7047,9.486833,6.708204,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,15.0,16.401219,17.029386,17.691806,17.691806,16.970563,14.866069,12.806248,9.433981,4.472136,1.0,6.403124,12.041595
20260624_182911,2026-06-24T18:31:05.738728+09:00,skeleton,RX2,15.620499,13.453624,9.899495,7.211103,6.082763,6.324555,8.602325,10.630146,13.453624,15.0,18.027756,19.723083,21.023796,22.472205,22.135944,22.803509,21.377558,19.416488,16.278821,12.369317,8.062258,6.324555,8.246211,11.661904,15.811388,18.867962,3.0,2.236068,5.0,8.062258,11.045361,13.152946,14.142136,15.132746,15.033296,15.033296,13.038405,12.0,10.0,9.055385,7.071068,6.324555,6.403124,6.403124,8.062258,9.848858,11.18034,13.416408,15.264338,17.204651,18.439089,17.691806
20260624_182911,2026-06-24T18:31:05.770730+09:00,skeleton,RX3,8.485281,12.727922,15.620499,18.439089,19.849433,20.615528,20.0,18.601075,17.204651,15.0,13.453624,11.313708,9.433981,7.28011,6.082763,7.071068,8.944272,12.369317,15.132746,18.0,19.026298,20.223748,19.646883,18.027756,16.552945,13.892444,21.213203,20.099751,19.104973,17.029386,14.0,10.0,6.324555,2.828427,3.605551,5.830952,8.944272,10.440307,12.165525,13.038405,14.0,15.033296,15.297059,15.524175,16.155494,16.552945,15.264338,14.422205,12.041595,9.219544,5.656854,1.0
20260624_182911,2026-06-24T18:31:05.799577+09:00,skeleton,RX1,19.313208,14.866069,8.944272,2.236068,3.0,7.071068,10.198039,13.341664,14.56022,16.155494,16.155494,16.552945,15.652476,14.764823,14.422205,12.206556,10.630146,7.211103,5.09902,4.242641,6.082763,10.0,13.038405,15.132746,15.297059,15.524175,1.0,2.236068,5.830952,8.602325,12.041595,15.556349,17.691806,18.439089,18.601075,18.027756,16.643317,13.892444,10.29563,7.615773,4.123106,1.414214,4.242641,7.81025,12.206556,16.643317,21.095023,25.059928,28.178006,29.966648,29.966648,27.313001
20260624_182911,2026-06-24T18:31:05.828726+09:00,skeleton,RX2,13.038405,15.811388,17.204651,18.601075,17.804494,17.029386,16.970563,14.866069,12.806248,11.401754,8.602325,5.656854,3.605551,2.236068,5.830952,8.544004,13.601471,16.492423,19.646883,23.086793,24.351591,24.698178,24.166092,21.931712,19.235384,15.652476,12.041595,12.727922,14.142136,12.727922,12.041595,10.0,8.062258,6.324555,5.09902,4.472136,6.403124,6.708204,7.615773,8.544004,9.486833,10.440307,9.848858,10.77033,9.848858,9.848858,8.944272,7.28011,7.071068,6.082763,7.211103,9.219544
20260624_182911,2026-06-24T18:31:05.859061+09:00,skeleton,RX3,8.485281,13.453624,16.970563,19.79899,21.213203,21.213203,21.260292,19.849433,18.439089,17.029386,14.142136,12.041595,10.0,7.615773,6.082763,7.211103,8.944272,12.369317,15.033296,17.029386,19.104973,19.416488,18.681542,17.464249,15.652476,12.806248,20.615528,20.615528,19.313208,17.088007,13.601471,10.198039,6.082763,4.242641,4.123106,7.211103,9.219544,11.401754,13.038405,14.317821,14.866069,15.297059,16.124515,16.0,16.03122,16.278821,15.524175,13.601471,11.7047,8.544004,5.385165,1.0
20260624_182911,2026-06-24T18:31:05.890449+09:00,skeleton,RX1,18.35756,12.529964,6.708204,2.0,4.242641,7.81025,11.661904,13.892444,16.124515,17.0,17.888544,18.788294,18.384776,17.088007,16.763055,14.317821,12.165525,9.0,5.09902,3.605551,5.385165,8.485281,11.401754,13.601471,14.422205,13.892444,3.0,7.0,10.049876,14.142136,16.278821,18.681542,19.924859,19.924859,19.313208,16.552945,14.317821,11.661904,8.602325,5.0,2.236068,3.162278,7.071068,10.440307,15.811388,19.313208,23.769729,27.313001,28.635642,29.068884,26.832816
20260624_182911,2026-06-24T18:31:05.918772+09:00,skeleton,RX2,12.529964,14.764823,16.124515,16.552945,16.552945,16.155494,14.56022,13.341664,12.165525,10.198039,8.062258,5.09902,3.605551,3.162278,4.472136,7.211103,11.401754,14.21267,17.029386,19.209373,20.808652,21.633308,21.095023,19.723083,17.0,13.416408,12.083046,12.083046,12.083046,12.529964,10.29563,9.433981,7.81025,6.403124,5.09902,5.09902,5.830952,7.071068,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,9.899495,8.485281,8.485281,7.81025,5.830952,6.324555,7.071068,8.544004
20260624_182911,2026-06-24T18:31:05.948743+09:00,skeleton,RX3,8.944272,13.0,16.552945,18.788294,19.697716,21.023796,20.59126,19.235384,18.35756,17.0,14.764823,12.083046,10.440307,8.0,6.324555,6.403124,9.219544,12.041595,14.317821,16.763055,17.888544,18.35756,18.027756,17.029386,15.556349,12.806248,22.022716,22.022716,20.615528,17.691806,14.866069,10.630146,6.708204,3.162278,5.0,7.28011,9.848858,11.661904,13.601471,14.21267,15.556349,16.401219,16.643317,17.0,16.552945,16.763055,15.297059,14.142136,13.038405,9.055385,6.082763,1.414214
20260624_182911,2026-06-24T18:31:05.978712+09:00,skeleton,RX1,20.396078,23.537205,23.769729,23.769729,22.803509,20.615528,17.262677,14.142136,11.045361,8.0,5.09902,2.828427,3.162278,5.656854,8.062258,10.77033,13.601471,15.811388,17.464249,18.439089,17.464249,16.278821,14.142136,11.045361,8.0,5.09902,11.401754,12.369317,13.341664,12.165525,11.045361,9.0,6.082763,3.162278,1.414214,4.123106,8.0,10.0,12.041595,14.035669,15.132746,16.124515,17.262677,17.262677,16.492423,14.317821,12.369317,8.544004,4.472136,2.236068,7.0,12.041595
20260624_182911,2026-06-24T18:31:06.010577+09:00,skeleton,RX2,15.811388,12.806248,10.0,6.324555,5.0,5.656854,8.062258,11.18034,13.416408,15.264338,18.027756,19.209373,20.518285,21.931712,22.022716,22.203603,20.248457,18.867962,14.422205,10.630146,5.830952,5.385165,8.602325,13.416408,17.464249,21.023796,3.605551,4.472136,7.0,10.049876,12.165525,14.317821,16.492423,16.492423,16.492423,16.278821,15.297059,13.152946,11.18034,10.198039,8.246211,6.708204,6.403124,7.211103,7.615773,9.486833,11.401754,14.56022,16.155494,18.384776,18.35756,18.35756
20260624_182911,2026-06-24T18:31:06.039070+09:00,skeleton,RX3,7.211103,12.041595,14.21267,17.204651,18.439089,19.416488,19.416488,18.027756,16.643317,15.811388,13.601471,12.041595,9.899495,8.062258,6.0,6.708204,9.899495,12.529964,14.866069,17.464249,19.235384,20.024984,19.0,18.11077,15.297059,13.601471,22.825424,21.470911,21.470911,17.888544,15.231546,10.440307,6.082763,3.162278,3.162278,5.656854,8.602325,10.29563,13.0,13.601471,14.317821,15.132746,15.0,16.124515,16.124515,16.492423,16.155494,14.317821,11.661904,9.433981,5.830952,1.414214
20260624_182911,2026-06-24T18:31:06.068584+09:00,skeleton,RX1,19.235384,22.203603,23.194827,23.345235,21.213203,19.235384,17.117243,13.038405,10.0,7.071068,4.472136,2.236068,3.605551,6.708204,9.486833,12.369317,15.297059,17.262677,18.11077,19.104973,18.11077,17.029386,15.033296,12.0,8.062258,5.385165,10.77033,11.7047,11.401754,11.18034,10.198039,7.0,4.0,1.414214,2.236068,6.082763,9.055385,11.045361,14.0,15.0,16.0,17.029386,18.027756,18.027756,17.117243,15.132746,13.152946,9.219544,5.385165,2.0,6.082763,12.0
20260624_182911,2026-06-24T18:31:06.099072+09:00,skeleton,RX2,13.601471,15.0,16.643317,17.492856,17.492856,17.0,15.231546,13.601471,11.401754,9.486833,7.28011,5.385165,2.828427,3.162278,6.403124,9.219544,13.453624,17.029386,19.849433,22.671568,24.041631,24.758837,24.083189,21.931712,19.209373,15.620499,13.928388,15.231546,14.866069,14.866069,13.0,11.661904,8.602325,7.071068,5.385165,5.09902,5.830952,7.81025,7.81025,8.485281,9.899495,9.219544,9.899495,9.899495,9.219544,9.219544,7.81025,7.071068,5.830952,6.082763,7.071068,8.944272
20260624_182911,2026-06-24T18:31:06.131110+09:00,skeleton,RX3,23.345235,21.260292,19.104973,14.142136,11.401754,6.708204,4.0,4.242641,6.324555,8.062258,11.0,13.0,15.033296,17.029386,17.117243,18.11077,17.262677,17.464249,14.866069,12.529964,10.630146,9.433981,8.062258,8.246211,8.602325,10.630146,6.403124,10.816654,14.764823,19.235384,21.470911,23.706539,24.166092,23.259407,21.540659,20.248457,17.720045,14.317821,12.165525,9.0,6.082763,3.605551,2.0,2.828427,6.0,8.062258,11.401754,14.866069,17.888544,20.59126,23.021729,23.600847
20260624_182911,2026-06-24T18:31:06.159108+09:00,skeleton,RX1,18.439089,21.260292,21.931712,22.671568,20.518285,18.439089,16.401219,13.601471,10.29563,7.615773,5.09902,2.236068,3.0,4.472136,7.81025,10.630146,12.806248,15.0,15.811388,16.643317,16.643317,15.264338,13.416408,10.29563,7.615773,4.123106,9.848858,11.661904,11.661904,11.401754,9.219544,7.81025,5.0,2.236068,2.0,4.472136,7.81025,10.0,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,11.401754,9.433981,5.385165,2.828427,6.324555,10.816654
20260624_182911,2026-06-24T18:31:06.191715+09:00,skeleton,RX2,14.866069,11.313708,8.485281,5.830952,4.123106,6.403124,8.062258,11.18034,13.892444,15.811388,17.804494,19.849433,20.518285,21.260292,22.803509,22.203603,20.248457,18.027756,14.422205,10.630146,5.830952,5.385165,8.944272,13.0,17.088007,20.248457,3.162278,3.605551,6.708204,9.486833,13.601471,14.56022,16.492423,17.464249,17.464249,16.492423,14.56022,13.601471,11.18034,9.219544,7.071068,6.082763,5.830952,6.403124,8.062258,9.433981,11.661904,13.892444,15.811388,17.204651,18.439089,16.970563
20260624_182911,2026-06-24T18:31:06.222973+09:00,skeleton,RX3,8.062258,13.152946,16.278821,18.439089,20.615528,20.615528,19.646883,19.646883,17.720045,15.524175,13.341664,12.165525,9.0,7.28011,6.403124,7.28011,9.055385,11.7047,14.422205,16.401219,18.384776,19.104973,18.601075,17.492856,15.231546,12.369317,22.803509,21.400935,21.400935,18.027756,15.264338,10.29563,6.324555,3.162278,4.0,7.28011,9.433981,11.401754,13.453624,13.453624,15.0,15.264338,15.652476,16.155494,16.492423,16.278821,16.124515,14.0,12.0,9.055385,5.09902,1.414214
20260624_182911,2026-06-24T18:31:06.248539+09:00,skeleton,RX1,20.808652,23.021729,24.413111,24.413111,23.021729,20.808652,17.204651,14.21267,11.313708,7.81025,5.0,2.0,2.0,5.0,7.81025,10.630146,14.142136,15.556349,17.691806,19.104973,18.439089,17.029386,15.0,12.206556,8.944272,6.082763,11.401754,12.806248,12.727922,12.727922,10.630146,8.602325,5.830952,3.0,3.162278,5.385165,8.602325,10.630146,13.453624,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,15.620499,13.601471,9.433981,5.830952,1.0,5.656854,11.401754
20260624_182911,2026-06-24T18:31:06.283648+09:00,skeleton,RX2,15.620499,12.806248,9.433981,6.324555,5.09902,6.403124,8.602325,11.661904,14.422205,16.401219,17.804494,19.849433,21.213203,22.022716,22.803509,21.633308,21.095023,18.867962,15.264338,11.401754,7.211103,5.09902,7.81025,12.529964,16.552945,19.235384,2.0,3.605551,6.082763,9.0,11.0,13.0,15.0,16.0,16.0,15.0,14.0,12.0,10.049876,9.055385,7.28011,5.830952,5.656854,7.211103,7.615773,9.848858,11.7047,13.928388,16.552945,17.888544,18.027756,18.027756
20260624_182911,2026-06-24T18:31:06.309067+09:00,skeleton,RX3,6.082763,11.18034,14.142136,16.278821,18.248288,18.439089,18.439089,18.439089,16.278821,14.142136,13.152946,10.049876,8.0,5.385165,5.0,5.0,8.062258,11.313708,13.601471,16.124515,17.888544,18.384776,18.681542,17.464249,15.033296,13.0,19.723083,19.723083,18.35756,15.652476,13.0,9.486833,6.0,4.242641,5.09902,7.615773,9.433981,11.401754,13.453624,14.21267,15.0,16.643317,16.124515,16.552945,16.763055,16.492423,16.278821,15.132746,13.038405,10.0,7.0,2.0
20260624_182911,2026-06-24T18:31:06.338712+09:00,skeleton,RX1,19.104973,14.035669,8.0,2.236068,2.828427,7.615773,10.440307,13.601471,15.524175,16.278821,17.262677,18.11077,18.11077,17.029386,17.029386,15.0,13.038405,10.198039,7.615773,5.0,5.09902,8.602325,11.313708,12.806248,15.0,15.0,1.0,4.242641,7.81025,11.313708,15.0,17.204651,19.723083,20.59126,20.124612,19.697716,18.027756,14.866069,12.369317,9.486833,5.09902,2.0,2.236068,7.071068,10.198039,16.124515,20.099751,24.083189,27.018512,29.0,29.0,27.018512
20260624_182911,2026-06-24T18:31:06.372093+09:00,skeleton,RX2,17.464249,15.231546,11.661904,8.485281,6.324555,7.071068,9.848858,12.529964,14.764823,17.464249,19.313208,21.18962,23.769729,24.515301,25.179357,24.020824,24.020824,21.0,17.0,13.038405,8.246211,5.385165,8.544004,13.038405,18.027756,20.808652,3.162278,4.242641,8.062258,9.848858,13.928388,16.155494,18.027756,19.313208,19.313208,18.384776,16.155494,15.231546,11.7047,10.440307,9.219544,8.0,7.28011,8.944272,10.0,12.041595,14.866069,17.029386,18.601075,20.0,21.095023,20.59126
20260624_182911,2026-06-24T18:31:06.400751+09:00,skeleton,RX3,21.633308,20.248457,18.027756,14.422205,10.29563,7.615773,4.0,2.236068,4.0,7.28011,9.486833,11.7047,13.0,14.317821,15.652476,16.124515,16.643317,15.811388,14.21267,12.041595,10.29563,7.071068,6.324555,7.071068,8.544004,9.055385,5.0,8.062258,12.083046,15.231546,18.384776,19.313208,20.248457,20.248457,18.973666,17.464249,15.297059,13.038405,11.0,9.055385,6.324555,3.605551,2.236068,2.236068,4.123106,7.0,10.198039,12.369317,16.155494,18.788294,21.470911,21.954498
20260624_182911,2026-06-24T18:31:06.428782+09:00,skeleton,RX1,17.720045,13.601471,8.246211,4.0,2.0,5.0,7.81025,10.0,10.816654,12.529964,12.529964,13.416408,13.416408,13.0,12.649111,11.7047,10.198039,8.062258,6.082763,4.242641,5.0,7.28011,8.944272,11.661904,13.038405,12.206556,1.0,2.236068,5.656854,9.219544,10.816654,13.892444,15.652476,16.155494,16.155494,15.811388,14.317821,12.369317,9.219544,7.071068,4.123106,1.414214,2.0,6.0,10.049876,14.035669,17.117243,21.213203,23.345235,24.515301,24.738634,23.769729
20260624_182911,2026-06-24T18:31:06.458673+09:00,skeleton,RX2,13.928388,11.7047,8.544004,5.0,3.162278,5.385165,8.062258,10.0,12.206556,14.422205,16.124515,17.888544,19.697716,20.248457,21.587033,20.396078,19.235384,17.117243,14.035669,10.198039,5.830952,4.0,7.81025,12.041595,16.278821,19.104973,4.242641,4.0,6.708204,9.899495,12.727922,15.620499,17.029386,17.804494,17.029386,16.401219,15.0,12.806248,10.816654,8.602325,7.211103,6.324555,6.0,6.324555,7.211103,10.0,11.401754,13.601471,15.811388,16.643317,17.492856,17.464249
20260624_182911,2026-06-24T18:31:06.490781+09:00,skeleton,RX3,22.135944,20.248457,18.027756,13.928388,10.440307,6.082763,3.0,2.236068,5.0,7.81025,10.816654,12.806248,15.0,16.643317,18.027756,18.35756,18.35756,18.384776,16.763055,14.142136,12.0,8.544004,7.071068,7.071068,8.062258,9.848858,5.830952,9.848858,13.928388,17.088007,19.313208,21.18962,22.135944,21.84033,21.84033,19.416488,17.262677,15.132746,12.041595,10.0,8.062258,5.385165,3.605551,3.0,3.605551,6.324555,9.055385,13.038405,16.278821,18.439089,21.587033,23.086793
20260624_182911,2026-06-24T18:31:06.520096+09:00,skeleton,RX1,15.033296,17.117243,19.104973,19.026298,18.027756,17.029386,14.142136,12.165525,9.219544,7.615773,5.0,3.605551,3.0,4.242641,6.708204,8.544004,10.440307,12.369317,13.341664,14.317821,15.132746,14.142136,13.152946,11.045361,9.0,7.071068,11.7047,13.416408,13.416408,13.038405,11.401754,9.219544,6.403124,2.828427,3.605551,7.211103,9.433981,11.661904,12.529964,14.764823,15.652476,15.652476,15.231546,16.155494,13.928388,12.649111,9.486833,6.324555,2.0,3.162278,8.062258
20260624_182911,2026-06-24T18:31:06.548695+09:00,skeleton,RX2,12.649111,14.866069,16.763055,16.763055,16.492423,16.278821,15.132746,14.035669,12.041595,10.049876,8.0,6.082763,3.605551,3.162278,5.09902,8.544004,11.661904,15.264338,18.027756,20.59126,22.825424,22.36068,21.931712,20.615528,18.027756,14.866069,12.649111,13.341664,13.341664,13.341664,12.165525,10.049876,8.0,5.09902,4.242641,4.123106,5.09902,6.324555,6.708204,8.062258,8.062258,9.433981,9.433981,8.944272,9.848858,8.944272,8.062258,7.211103,5.656854,5.385165,7.0,9.219544
20260624_182911,2026-06-24T18:31:06.580436+09:00,skeleton,RX3,22.203603,20.808652,18.601075,15.0,11.401754,7.071068,3.605551,2.236068,4.123106,7.0,9.055385,11.18034,13.341664,14.317821,16.492423,16.492423,18.027756,17.088007,15.652476,13.038405,10.630146,7.211103,6.0,5.830952,6.708204,9.219544,4.123106,7.0,11.045361,14.142136,16.278821,18.248288,19.416488,19.646883,17.720045,16.763055,14.866069,13.416408,11.18034,8.602325,6.403124,4.472136,3.0,2.828427,4.0,6.324555,9.433981,12.806248,16.278821,19.104973,21.260292,22.022716
20260624_182911,2026-06-24T18:31:06.610308+09:00,skeleton,RX1,19.416488,14.317821,9.486833,5.385165,2.0,4.472136,7.28011,9.055385,11.045361,12.041595,13.0,13.0,13.038405,14.142136,13.152946,12.165525,10.440307,9.486833,6.708204,5.0,5.0,6.708204,8.485281,10.0,10.816654,11.661904,1.414214,3.162278,5.09902,9.486833,12.083046,14.422205,17.204651,17.804494,18.439089,16.970563,16.278821,13.453624,11.401754,8.602325,5.0,2.828427,1.414214,4.472136,8.944272,13.0,17.088007,20.248457,23.4094,25.0,25.96151,24.738634
20260624_182911,2026-06-24T18:31:06.638745+09:00,skeleton,RX2,17.464249,14.317821,12.083046,8.602325,6.403124,6.0,7.28011,9.848858,12.529964,15.652476,17.464249,18.973666,20.880613,22.36068,23.194827,23.086793,22.0,21.0,17.0,13.0,9.055385,5.656854,6.082763,10.29563,14.422205,18.027756,2.236068,3.605551,5.830952,8.944272,12.083046,14.317821,16.155494,17.464249,17.464249,16.552945,15.652476,14.317821,12.083046,9.848858,8.544004,7.071068,7.071068,7.615773,8.602325,10.630146,12.041595,14.866069,17.029386,18.601075,20.248457,19.723083
20260624_182911,2026-06-24T18:31:06.670352+09:00,skeleton,RX3,22.36068,20.124612,17.888544,14.317821,11.661904,7.211103,4.242641,2.236068,4.123106,7.071068,9.0,11.0,13.0,15.033296,16.03122,17.117243,17.117243,17.262677,15.524175,13.928388,10.816654,8.485281,6.324555,5.385165,6.403124,7.615773,3.0,6.082763,9.486833,13.928388,16.155494,18.027756,18.384776,18.788294,17.888544,17.0,15.264338,12.806248,10.630146,8.485281,7.211103,4.123106,3.162278,2.236068,4.123106,6.708204,10.0,12.727922,15.620499,18.601075,21.095023,21.954498
20260624_182911,2026-06-24T18:31:06.698621+09:00,skeleton,RX1,19.235384,15.297059,10.198039,5.09902,1.414214,3.162278,7.0,9.0,11.045361,12.165525,13.152946,14.317821,13.601471,13.601471,13.928388,12.083046,11.18034,8.944272,7.071068,4.472136,4.123106,5.830952,7.615773,10.198039,11.18034,11.18034,3.0,2.236068,4.472136,7.81025,10.630146,13.601471,15.264338,17.0,17.888544,16.552945,15.811388,13.928388,10.77033,9.486833,5.385165,3.0,1.414214,4.472136,8.544004,12.649111,16.763055,20.615528,22.803509,24.738634,26.683328,25.495098
20260624_182911,2026-06-24T18:31:06.729086+09:00,skeleton,RX2,17.029386,14.866069,11.313708,7.81025,5.385165,5.09902,7.81025,10.0,12.806248,14.866069,16.970563,18.439089,20.0,21.400935,22.472205,22.36068,21.023796,19.697716,16.155494,12.083046,8.062258,4.123106,5.656854,9.848858,14.317821,17.464249,1.414214,2.828427,6.324555,9.219544,13.341664,15.297059,17.464249,18.439089,18.681542,17.720045,16.763055,14.56022,12.369317,10.198039,8.062258,7.0,6.082763,7.211103,7.81025,10.0,12.206556,14.422205,16.401219,18.601075,19.209373,19.104973
20260624_182911,2026-06-24T18:31:06.760752+09:00,skeleton,RX3,6.403124,10.630146,13.453624,17.029386,17.691806,19.79899,18.384776,18.384776,16.970563,15.556349,13.453624,10.630146,8.602325,6.708204,4.0,5.0,7.071068,10.198039,13.601471,16.552945,18.867962,20.248457,21.400935,20.518285,18.439089,17.204651,19.235384,19.416488,18.439089,16.492423,14.56022,10.440307,7.615773,4.242641,3.605551,5.830952,8.246211,10.049876,12.041595,14.0,15.132746,16.278821,16.492423,18.027756,18.384776,17.888544,17.492856,16.643317,14.422205,10.816654,7.81025,3.605551
20260624_182911,2026-06-24T18:31:06.789049+09:00,skeleton,RX1,21.470911,15.652476,11.18034,6.708204,1.0,2.236068,6.324555,9.486833,11.401754,13.601471,14.56022,15.297059,16.278821,16.124515,16.03122,15.0,13.0,12.0,9.055385,5.09902,2.236068,2.236068,6.082763,8.0,10.049876,11.0,3.605551,2.0,3.162278,5.830952,9.433981,12.806248,15.620499,17.804494,18.439089,17.691806,17.691806,16.278821,13.453624,11.313708,8.602325,5.830952,3.0,3.162278,7.071068,10.77033,15.231546,19.697716,22.36068,25.495098,26.832816,26.832816
20260624_182911,2026-06-24T18:31:06.820743+09:00,skeleton,RX2,12.041595,14.142136,16.278821,16.278821,17.029386,16.401219,15.811388,14.422205,12.529964,10.29563,9.433981,7.211103,5.0,4.0,4.472136,7.81025,11.401754,14.422205,17.492856,20.248457,21.633308,23.021729,22.803509,22.022716,19.849433,16.278821,10.440307,11.401754,12.369317,12.369317,10.440307,9.486833,6.708204,5.0,3.162278,2.236068,3.605551,5.0,6.708204,7.615773,7.615773,8.944272,9.433981,9.433981,9.433981,8.602325,8.602325,7.211103,6.708204,6.082763,7.071068,8.062258
