experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:25.540979+09:00,skeleton,RX3,6.708204,8.062258,10.049876,12.369317,12.649111,13.601471,13.341664,13.341664,12.165525,11.045361,10.049876,9.055385,9.219544,7.615773,8.062258,7.81025,9.433981,10.29563,11.7047,13.601471,14.56022,14.317821,14.317821,13.152946,11.18034,9.055385,17.088007,19.924859,22.803509,22.561028,23.345235,21.213203,18.11077,15.033296,12.0,9.0,5.09902,3.162278,3.0,5.385165,6.708204,8.944272,11.18034,13.928388,15.524175,16.492423,17.262677,18.11077,17.117243,15.132746,13.152946,10.440307
20260626_183922,2026-06-26T18:39:25.571329+09:00,skeleton,RX1,3.605551,4.0,7.211103,10.630146,12.727922,14.142136,13.453624,14.21267,14.142136,12.806248,12.806248,11.401754,10.816654,9.433981,8.544004,7.28011,6.0,5.09902,4.242641,3.162278,3.162278,4.242641,4.472136,5.09902,5.09902,5.385165,19.697716,21.540659,23.086793,24.351591,21.84033,20.615528,16.492423,13.341664,8.544004,4.242641,3.162278,5.656854,9.433981,11.661904,14.317821,17.0,16.552945,18.384776,19.697716,20.880613,20.615528,20.880613,18.439089,17.464249,14.142136,11.045361
20260626_183922,2026-06-26T18:39:25.600763+09:00,skeleton,RX2,7.81025,8.485281,10.630146,10.630146,12.206556,11.661904,12.529964,12.529964,12.083046,11.18034,10.29563,8.944272,7.211103,5.656854,4.123106,4.472136,7.615773,11.401754,16.124515,20.024984,23.0,26.019224,28.071338,28.160256,26.305893,23.537205,8.246211,8.0,8.544004,8.602325,10.0,11.18034,12.649111,14.317821,15.033296,15.033296,15.0,14.0,13.038405,12.165525,10.198039,9.219544,7.28011,6.324555,4.123106,2.828427,1.0,1.0,2.0,4.123106,5.09902,5.385165
20260626_183922,2026-06-26T18:39:25.630577+09:00,skeleton,RX3,27.018512,26.400758,23.600847,19.416488,17.204651,13.601471,9.899495,8.062258,7.28011,8.0,10.049876,11.18034,12.165525,14.142136,15.033296,16.124515,16.03122,16.03122,14.142136,13.341664,11.7047,10.816654,10.630146,11.18034,12.649111,13.341664,12.041595,8.485281,3.605551,2.236068,7.0,12.041595,16.03122,19.026298,21.023796,22.203603,21.587033,21.18962,19.697716,18.35756,16.124515,14.21267,12.206556,9.433981,7.28011,7.071068,8.602325,12.727922,15.620499,20.615528,24.083189,26.870058
20260626_183922,2026-06-26T18:39:25.661099+09:00,skeleton,RX1,26.683328,24.738634,22.561028,20.615528,16.492423,13.341664,10.198039,7.071068,4.123106,1.0,1.0,3.162278,5.09902,7.28011,9.848858,10.77033,11.661904,12.206556,13.453624,13.453624,12.206556,12.083046,11.401754,10.049876,9.0,7.071068,7.071068,3.162278,1.414214,6.082763,11.045361,16.124515,20.223748,22.36068,23.345235,23.537205,23.537205,21.587033,19.416488,16.278821,13.152946,11.0,8.062258,5.385165,3.605551,4.472136,7.81025,11.661904,15.231546,18.973666,21.84033,25.0
20260626_183922,2026-06-26T18:39:25.691072+09:00,skeleton,RX2,9.848858,11.18034,11.401754,12.806248,13.453624,13.453624,13.453624,12.806248,12.206556,12.206556,10.816654,10.0,7.071068,5.0,4.0,4.242641,7.615773,11.045361,16.0,20.024984,23.086793,25.179357,26.305893,26.476405,25.495098,21.84033,6.403124,5.385165,6.0,5.385165,7.071068,8.602325,9.848858,11.7047,13.341664,13.152946,13.152946,12.165525,12.041595,11.045361,10.0,9.0,7.0,6.0,4.0,2.0,1.0,1.0,3.0,5.0,6.082763,7.28011
20260626_183922,2026-06-26T18:39:25.720873+09:00,skeleton,RX3,7.28011,8.062258,9.848858,10.816654,12.206556,13.038405,13.038405,13.038405,11.661904,11.18034,10.29563,10.29563,8.602325,7.81025,7.81025,8.062258,8.246211,9.055385,10.0,11.045361,12.041595,13.152946,12.165525,11.18034,9.486833,7.615773,16.643317,19.723083,21.470911,23.259407,21.540659,20.248457,17.720045,14.56022,10.440307,7.28011,3.605551,2.0,3.605551,5.656854,9.219544,11.313708,13.453624,14.866069,17.204651,17.492856,18.35756,18.788294,17.888544,16.552945,14.764823,11.401754
20260626_183922,2026-06-26T18:39:25.751009+09:00,skeleton,RX1,24.839485,24.207437,22.022716,19.209373,15.620499,12.041595,9.219544,5.656854,2.828427,1.414214,2.236068,4.472136,5.830952,8.062258,9.219544,9.899495,11.313708,11.401754,12.529964,11.7047,11.401754,11.18034,11.0,9.219544,8.544004,7.615773,5.830952,1.414214,2.236068,7.211103,11.401754,15.620499,18.439089,21.260292,22.671568,22.671568,21.931712,20.518285,18.439089,15.620499,13.601471,10.29563,8.544004,6.082763,3.605551,4.123106,6.324555,10.816654,14.21267,18.384776,21.260292,22.671568
20260626_183922,2026-06-26T18:39:25.781311+09:00,skeleton,RX2,12.649111,11.18034,10.049876,8.0,5.0,2.0,1.0,3.162278,6.324555,9.848858,12.083046,15.231546,17.464249,20.124612,22.825424,23.706539,24.596748,24.166092,21.931712,19.313208,14.56022,10.049876,6.708204,8.062258,11.401754,15.652476,10.440307,12.649111,14.866069,14.866069,16.155494,15.231546,14.317821,12.529964,11.18034,8.062258,5.830952,3.605551,1.0,2.0,4.123106,6.324555,7.615773,9.848858,10.29563,11.661904,13.601471,14.21267,14.866069,14.866069,15.0,14.764823
20260626_183922,2026-06-26T18:39:25.811266+09:00,skeleton,RX3,7.211103,7.211103,9.486833,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,10.049876,8.062258,7.0,7.071068,6.324555,6.708204,7.81025,8.602325,10.29563,11.18034,12.083046,12.083046,11.18034,9.848858,8.544004,7.28011,17.029386,20.099751,21.213203,21.587033,21.587033,20.880613,18.027756,14.866069,11.7047,7.615773,5.09902,3.162278,3.162278,5.0,7.071068,10.049876,12.041595,14.0,15.033296,17.117243,17.262677,17.262677,17.464249,16.278821,14.142136,11.0
20260626_183922,2026-06-26T18:39:25.840624+09:00,skeleton,RX1,27.730849,26.400758,24.166092,21.023796,17.888544,14.317821,9.848858,6.708204,4.123106,1.0,1.414214,3.605551,5.830952,7.211103,9.433981,10.630146,11.313708,12.041595,13.038405,13.416408,12.649111,12.165525,12.0,11.18034,10.440307,8.944272,7.071068,3.0,1.414214,6.708204,11.7047,16.155494,20.248457,22.847319,24.698178,24.166092,23.259407,21.931712,19.697716,17.088007,13.601471,11.401754,8.062258,5.09902,4.242641,5.385165,7.81025,12.806248,16.643317,19.723083,23.706539,26.400758
20260626_183922,2026-06-26T18:39:25.870947+09:00,skeleton,RX2,14.142136,12.369317,10.77033,8.944272,5.830952,3.162278,1.0,3.162278,5.830952,8.944272,12.083046,14.866069,17.088007,19.924859,22.561028,23.769729,24.515301,23.537205,22.561028,18.681542,14.866069,9.433981,5.385165,7.81025,11.661904,16.155494,8.944272,10.29563,12.206556,13.038405,13.038405,13.038405,12.529964,10.29563,8.944272,7.28011,5.09902,3.162278,2.236068,3.0,5.09902,6.708204,8.062258,10.29563,11.661904,13.038405,14.764823,15.652476,16.155494,16.763055,16.278821,16.124515
20260626_183922,2026-06-26T18:39:25.901398+09:00,skeleton,RX3,6.324555,7.071068,9.433981,11.18034,11.7047,13.0,13.0,12.083046,12.083046,10.29563,9.848858,8.944272,7.28011,7.071068,6.0,6.324555,8.062258,9.219544,9.899495,12.041595,12.806248,12.806248,12.806248,12.206556,10.0,8.602325,17.804494,19.849433,21.931712,22.627417,23.345235,21.260292,18.439089,15.0,12.206556,8.602325,5.656854,2.236068,2.828427,5.385165,7.28011,9.848858,11.18034,13.416408,15.264338,16.643317,17.204651,17.029386,16.278821,15.0,12.806248,10.29563
20260626_183922,2026-06-26T18:39:25.931547+09:00,skeleton,RX1,2.828427,5.0,8.246211,10.440307,12.369317,13.601471,14.317821,14.317821,13.341664,13.341664,12.165525,11.045361,10.049876,9.0,7.071068,6.082763,5.385165,4.242641,3.162278,3.0,2.828427,3.162278,3.0,4.123106,3.605551,4.242641,17.492856,20.248457,20.808652,21.400935,20.0,17.804494,15.620499,12.041595,7.81025,4.472136,1.414214,3.162278,6.708204,8.944272,11.661904,13.038405,14.422205,15.0,17.204651,17.804494,17.804494,17.691806,16.278821,14.866069,11.313708,7.81025
20260626_183922,2026-06-26T18:39:25.962848+09:00,skeleton,RX2,8.246211,10.198039,12.0,13.038405,13.152946,14.56022,13.928388,14.317821,13.416408,13.038405,10.816654,9.433981,7.211103,4.123106,3.162278,4.123106,9.219544,12.649111,18.027756,22.472205,26.0,28.231188,29.154759,28.231188,26.400758,23.259407,1.414214,1.0,2.236068,4.472136,5.830952,7.211103,8.602325,8.602325,10.0,9.899495,9.899495,9.899495,9.899495,8.485281,8.485281,7.81025,7.071068,6.403124,5.830952,3.605551,2.236068,1.0,1.414214,2.828427,4.472136
20260626_183922,2026-06-26T18:39:25.990716+09:00,skeleton,RX3,7.615773,8.0,10.198039,11.7047,12.083046,13.0,13.0,11.7047,11.7047,10.440307,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.544004,10.198039,11.18034,12.041595,13.038405,13.038405,13.038405,11.0,10.0,8.0,17.204651,19.416488,21.633308,22.825424,22.36068,21.023796,19.313208,15.811388,12.649111,8.544004,5.830952,3.605551,3.162278,5.0,7.81025,10.0,12.206556,14.422205,15.264338,16.552945,17.464249,18.027756,17.088007,16.155494,14.317821,11.661904
20260626_183922,2026-06-26T18:39:26.023681+09:00,skeleton,RX1,27.018512,27.018512,24.020824,20.024984,16.0,12.041595,8.0,4.0,1.0,2.0,4.123106,6.082763,8.062258,9.219544,11.18034,11.18034,13.038405,12.041595,12.0,11.18034,10.440307,9.848858,9.219544,7.211103,7.615773,6.082763,8.062258,4.0,2.0,5.0,8.944272,12.083046,16.155494,18.384776,20.248457,21.18962,20.248457,18.973666,17.720045,15.524175,13.341664,11.18034,7.071068,4.0,1.414214,3.162278,7.071068,12.041595,16.0,21.0,25.0,26.019224
20260626_183922,2026-06-26T18:39:26.050634+09:00,skeleton,RX2,8.544004,10.440307,11.18034,12.041595,13.0,13.038405,13.341664,12.649111,13.0,12.083046,11.18034,9.848858,7.615773,5.385165,3.0,4.123106,7.071068,11.401754,16.155494,19.313208,22.847319,26.0,26.925824,27.313001,25.079872,21.931712,2.236068,3.162278,4.123106,5.385165,6.708204,8.062258,9.433981,10.0,10.816654,10.816654,10.816654,10.29563,9.848858,9.848858,8.544004,8.544004,7.28011,7.071068,6.082763,5.0,5.09902,3.605551,2.828427,3.162278,4.123106,6.324555
20260626_183922,2026-06-26T18:39:26.080579+09:00,skeleton,RX3,8.485281,8.944272,11.18034,12.041595,13.0,14.0,14.0,14.0,13.038405,12.165525,11.045361,10.049876,9.0,8.062258,7.28011,8.062258,8.602325,9.219544,10.816654,11.661904,12.529964,13.416408,12.083046,12.083046,9.848858,7.615773,16.03122,19.026298,21.0,22.022716,22.090722,20.223748,18.248288,14.317821,10.198039,8.246211,5.0,2.828427,4.123106,6.324555,8.544004,11.401754,12.369317,14.142136,17.117243,18.027756,18.0,18.027756,18.027756,16.03122,14.0,11.045361
20260626_183922,2026-06-26T18:39:26.115377+09:00,skeleton,RX1,3.605551,7.28011,11.401754,14.317821,16.492423,17.464249,17.464249,17.464249,17.464249,15.297059,13.601471,12.369317,10.440307,8.544004,6.708204,4.472136,2.236068,1.414214,4.123106,6.082763,7.28011,8.544004,8.944272,8.602325,8.485281,8.062258,20.880613,23.537205,24.515301,25.495098,23.345235,21.213203,17.262677,14.317821,9.219544,5.385165,2.0,5.0,7.615773,10.440307,13.341664,15.297059,17.262677,18.248288,19.235384,20.099751,20.024984,19.026298,18.0,15.0,11.045361,7.071068
20260626_183922,2026-06-26T18:39:26.140697+09:00,skeleton,RX2,11.401754,10.29563,7.615773,6.324555,3.162278,1.0,2.0,4.123106,7.615773,9.848858,12.529964,14.422205,17.804494,20.518285,22.627417,24.083189,25.612497,24.207437,22.803509,19.209373,14.866069,10.0,5.0,6.708204,11.18034,17.0,11.18034,12.369317,13.341664,12.649111,12.369317,11.18034,10.198039,9.055385,7.0,5.09902,3.605551,3.605551,4.123106,4.472136,5.0,7.071068,7.81025,9.219544,10.0,12.206556,13.038405,14.422205,14.422205,15.811388,15.0,14.866069
20260626_183922,2026-06-26T18:39:26.172578+09:00,skeleton,RX3,26.907248,26.248809,23.430749,20.615528,16.401219,13.453624,10.630146,8.944272,8.544004,9.055385,9.0,11.045361,12.041595,13.038405,13.0,14.0,14.0,13.0,12.041595,11.18034,9.848858,10.0,10.0,11.18034,13.0,13.928388,12.806248,9.219544,4.472136,2.828427,7.0,12.165525,16.124515,19.026298,22.022716,23.194827,23.345235,22.803509,21.18962,19.697716,17.492856,14.422205,12.206556,9.433981,8.246211,7.071068,9.433981,12.727922,15.620499,20.615528,23.430749,26.172505
20260626_183922,2026-06-26T18:39:26.200480+09:00,skeleton,RX1,2.828427,5.830952,9.219544,12.727922,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,8.602325,7.615773,6.082763,4.123106,3.605551,5.0,6.324555,8.602325,9.899495,10.0,10.29563,9.486833,9.055385,19.104973,21.213203,22.36068,23.345235,22.561028,20.396078,16.492423,12.369317,8.062258,4.123106,3.162278,5.830952,8.485281,11.401754,14.21267,16.401219,17.204651,19.416488,21.095023,21.954498,21.954498,21.470911,20.124612,17.464249,13.928388,9.486833
20260626_183922,2026-06-26T18:39:26.233734+09:00,skeleton,RX2,8.246211,9.486833,10.77033,12.083046,12.529964,13.601471,13.453624,12.727922,13.453624,11.401754,11.401754,8.602325,7.211103,4.242641,2.236068,3.162278,7.0,12.165525,16.278821,21.377558,24.33105,27.294688,28.442925,28.442925,26.476405,22.561028,3.605551,3.162278,3.162278,4.242641,5.385165,6.324555,7.28011,9.055385,9.055385,10.198039,10.198039,10.198039,9.219544,9.486833,8.544004,7.615773,7.615773,7.211103,5.830952,5.0,4.242641,2.828427,2.236068,2.236068,3.605551,4.123106
20260626_183922,2026-06-26T18:39:26.261084+09:00,skeleton,RX3,7.071068,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,12.206556,10.816654,10.0,10.0,8.602325,8.062258,6.708204,7.071068,7.071068,8.246211,9.848858,11.661904,13.038405,13.038405,13.601471,13.601471,12.206556,10.0,9.219544,17.0,19.723083,21.954498,23.021729,22.203603,20.615528,19.104973,15.556349,12.727922,8.485281,5.0,3.0,2.828427,5.385165,7.615773,9.486833,11.7047,13.416408,15.652476,17.492856,18.027756,17.804494,16.401219,15.0,13.038405,11.18034
20260626_183922,2026-06-26T18:39:26.290833+09:00,skeleton,RX1,3.605551,7.071068,10.0,13.152946,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,11.0,10.049876,8.062258,6.082763,3.162278,1.414214,1.414214,3.0,5.09902,7.28011,8.944272,8.602325,9.899495,9.219544,8.062258,19.0,21.0,22.022716,22.090722,21.213203,19.235384,16.278821,12.165525,8.0,5.385165,3.162278,5.09902,8.062258,10.816654,13.038405,15.0,16.401219,17.804494,19.209373,19.849433,19.849433,19.209373,17.691806,14.866069,11.313708,7.81025
20260626_183922,2026-06-26T18:39:26.321957+09:00,skeleton,RX2,10.630146,9.433981,8.062258,6.324555,4.123106,2.236068,1.0,3.162278,6.324555,8.944272,12.083046,14.764823,18.35756,21.633308,23.600847,25.612497,27.018512,27.018512,25.612497,21.400935,17.204651,11.7047,7.28011,8.544004,14.0,19.235384,10.0,11.045361,12.369317,12.649111,13.0,12.083046,10.816654,8.602325,6.403124,4.242641,1.414214,2.0,4.123106,5.385165,6.324555,6.708204,7.615773,8.944272,9.848858,11.18034,11.18034,12.529964,11.661904,12.206556,12.041595
20260626_183922,2026-06-26T18:39:26.350744+09:00,skeleton,RX3,8.544004,10.0,11.401754,13.601471,13.892444,14.422205,14.422205,13.601471,13.601471,12.041595,11.401754,10.0,9.433981,8.062258,8.246211,8.062258,9.055385,10.198039,11.7047,13.0,14.317821,13.416408,13.416408,12.529964,10.29563,8.062258,16.552945,20.124612,21.470911,22.825424,21.633308,20.808652,17.804494,14.21267,10.630146,7.211103,4.123106,2.236068,4.123106,7.071068,9.219544,11.18034,13.601471,14.866069,16.155494,17.888544,18.35756,18.027756,17.204651,16.124515,13.892444,10.77033
20260626_183922,2026-06-26T18:39:26.380538+09:00,skeleton,RX1,5.0,8.944272,11.7047,14.56022,16.763055,18.681542,18.681542,17.720045,16.763055,15.524175,14.56022,12.649111,11.7047,8.944272,7.211103,5.656854,3.605551,3.162278,4.472136,6.082763,7.071068,9.486833,9.848858,10.0,8.485281,7.211103,18.439089,20.615528,22.803509,23.600847,22.203603,19.416488,16.643317,13.038405,8.602325,4.242641,2.236068,5.09902,8.0,10.049876,13.152946,15.132746,17.262677,18.439089,20.396078,20.396078,20.615528,19.646883,18.681542,15.524175,12.649111,8.062258
20260626_183922,2026-06-26T18:39:26.410639+09:00,skeleton,RX2,6.403124,7.071068,8.485281,9.219544,10.0,10.29563,11.18034,10.77033,11.7047,10.440307,10.440307,9.219544,7.28011,5.385165,2.828427,2.828427,6.708204,11.401754,16.278821,21.095023,25.079872,27.073973,29.068884,29.017236,28.017851,24.0,8.062258,7.28011,8.062258,8.485281,8.944272,9.486833,10.049876,10.0,11.045361,11.18034,10.198039,9.219544,9.486833,8.246211,6.324555,5.09902,5.09902,3.0,2.0,1.0,1.0,1.0,2.236068,2.828427,4.472136,5.385165
20260626_183922,2026-06-26T18:39:26.440736+09:00,skeleton,RX3,7.81025,9.486833,11.045361,13.0,14.035669,14.035669,14.0,14.0,13.038405,12.041595,11.045361,10.049876,9.0,8.062258,7.28011,7.615773,8.602325,9.219544,10.816654,11.661904,12.083046,12.083046,12.083046,11.18034,8.944272,7.615773,18.027756,20.024984,22.0,23.021729,23.086793,20.223748,18.248288,15.297059,11.18034,8.062258,4.123106,2.828427,5.09902,6.324555,8.544004,11.401754,13.341664,15.297059,17.117243,18.027756,19.0,19.026298,18.027756,16.03122,14.0,11.18034
20260626_183922,2026-06-26T18:39:26.471170+09:00,skeleton,RX1,27.294688,25.495098,23.259407,20.124612,15.231546,11.18034,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,14.142136,15.033296,14.035669,13.152946,11.7047,10.29563,8.485281,6.708204,6.0,6.324555,6.082763,3.605551,4.123106,7.211103,12.041595,16.278821,19.849433,21.931712,23.345235,24.041631,23.345235,21.931712,19.104973,16.970563,14.866069,12.206556,9.433981,6.324555,4.123106,4.472136,8.062258,11.7047,16.552945,20.124612,24.596748,26.41969
20260626_183922,2026-06-26T18:39:26.500800+09:00,skeleton,RX2,7.071068,8.062258,9.0,9.055385,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,10.29563,8.944272,7.615773,5.385165,4.123106,4.123106,7.071068,11.7047,17.0,22.472205,26.07681,28.84441,30.805844,31.400637,29.206164,26.248809,7.81025,7.615773,7.071068,6.082763,6.708204,7.071068,8.602325,9.848858,10.440307,10.198039,10.198039,10.198039,9.055385,8.062258,7.071068,6.082763,4.0,3.0,2.0,1.0,1.0,1.414214,3.162278,4.123106,5.385165,5.385165
20260626_183922,2026-06-26T18:39:26.530777+09:00,skeleton,RX3,24.020824,22.0,20.024984,17.0,14.0,11.045361,8.062258,6.708204,6.403124,7.211103,8.062258,8.944272,11.18034,11.661904,12.529964,13.038405,12.529964,12.529964,11.18034,10.440307,9.055385,9.055385,9.848858,10.816654,12.041595,13.453624,13.152946,9.219544,5.09902,2.236068,5.656854,10.630146,14.866069,17.804494,19.416488,20.59126,20.59126,20.248457,18.681542,17.464249,15.132746,13.038405,11.0,9.0,6.082763,5.0,6.324555,10.0,13.152946,17.262677,21.213203,22.090722
20260626_183922,2026-06-26T18:39:26.562516+09:00,skeleton,RX1,26.627054,26.07681,23.021729,19.416488,15.811388,11.661904,8.062258,4.123106,2.236068,3.0,4.472136,7.211103,8.602325,10.0,11.401754,12.206556,13.892444,13.416408,13.0,13.341664,12.041595,11.045361,9.486833,8.062258,7.071068,6.708204,7.28011,3.605551,3.162278,6.403124,11.18034,14.764823,17.888544,20.124612,21.470911,22.36068,21.470911,20.124612,17.888544,15.652476,13.0,10.77033,7.28011,5.0,2.828427,3.162278,7.071068,12.041595,15.811388,20.808652,23.853721,25.238859
20260626_183922,2026-06-26T18:39:26.590693+09:00,skeleton,RX2,7.071068,7.0,7.071068,8.246211,9.486833,9.848858,10.29563,10.816654,10.816654,10.0,10.0,8.602325,7.211103,5.385165,3.0,3.0,7.615773,12.529964,17.492856,22.203603,26.400758,30.610456,31.240999,31.890437,30.413813,26.870058,7.615773,7.071068,7.0,6.324555,6.403124,8.062258,9.219544,10.049876,11.0,12.0,12.0,11.045361,11.045361,10.049876,9.055385,7.071068,6.082763,5.09902,3.162278,2.236068,1.414214,1.414214,2.828427,3.605551,4.472136,5.385165
20260626_183922,2026-06-26T18:39:26.622561+09:00,skeleton,RX3,23.853721,23.021729,21.095023,17.492856,14.422205,12.206556,9.899495,7.81025,7.615773,8.246211,9.055385,10.049876,11.0,12.0,13.038405,13.152946,13.038405,13.038405,12.0,10.049876,9.219544,8.944272,9.219544,10.29563,11.18034,11.7047,11.661904,8.062258,3.605551,2.236068,7.071068,11.045361,15.033296,18.248288,19.646883,20.880613,20.615528,19.723083,18.867962,17.804494,15.620499,12.727922,10.630146,8.485281,7.211103,6.082763,7.615773,10.0,13.453624,17.691806,21.260292,23.430749
20260626_183922,2026-06-26T18:39:26.650629+09:00,skeleton,RX1,3.605551,7.615773,11.401754,13.152946,16.278821,17.262677,17.262677,16.278821,16.278821,14.317821,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,4.242641,3.162278,2.236068,3.162278,5.0,6.324555,6.708204,7.81025,7.071068,5.830952,19.104973,21.213203,22.627417,22.671568,21.260292,19.209373,16.401219,12.206556,7.81025,4.242641,2.236068,4.0,7.071068,10.198039,12.165525,13.341664,15.524175,16.763055,18.973666,18.973666,19.313208,18.384776,16.552945,15.231546,12.529964,8.602325
20260626_183922,2026-06-26T18:39:26.681124+09:00,skeleton,RX2,8.062258,7.615773,7.071068,6.082763,5.0,3.0,1.414214,1.414214,4.123106,7.071068,10.049876,13.0,16.0,19.0,22.0,24.0,26.0,26.019224,25.079872,21.213203,17.262677,11.401754,5.830952,4.472136,9.486833,16.124515,9.219544,12.206556,13.892444,15.652476,16.552945,16.155494,15.231546,13.928388,10.440307,8.062258,6.082763,3.162278,2.236068,4.0,5.385165,6.708204,7.211103,8.602325,9.433981,9.433981,10.816654,10.816654,10.0,10.630146,9.899495,10.0
20260626_183922,2026-06-26T18:39:26.710597+09:00,skeleton,RX3,25.317978,24.33105,21.587033,19.646883,15.297059,12.165525,10.049876,8.062258,8.544004,9.433981,10.0,10.630146,12.041595,12.806248,14.21267,15.0,15.0,14.21267,12.806248,11.313708,10.816654,9.486833,11.0,12.165525,13.341664,13.601471,13.152946,9.055385,4.0,2.0,6.403124,11.313708,14.866069,18.439089,20.808652,21.095023,21.931712,21.540659,19.646883,18.248288,16.03122,14.0,12.0,9.055385,7.28011,5.656854,7.28011,11.045361,15.0,19.0,22.022716,25.079872
20260626_183922,2026-06-26T18:39:26.740954+09:00,skeleton,RX1,26.627054,25.238859,22.472205,18.867962,15.264338,11.661904,7.211103,3.605551,1.0,2.0,4.123106,6.324555,8.544004,9.486833,11.401754,12.369317,13.341664,13.152946,13.0,12.041595,11.18034,9.486833,7.211103,6.403124,5.385165,5.0,6.082763,3.162278,2.236068,6.403124,10.816654,15.0,18.601075,20.808652,22.203603,22.803509,22.022716,20.615528,17.804494,15.811388,13.038405,10.29563,7.615773,5.09902,3.605551,4.0,8.246211,12.083046,16.124515,20.0,23.600847,25.806976
20260626_183922,2026-06-26T18:39:26.778712+09:00,skeleton,RX2,7.211103,8.485281,9.219544,10.0,11.18034,12.083046,11.7047,12.369317,12.369317,12.369317,11.401754,10.198039,9.219544,6.324555,4.242641,3.162278,6.708204,11.401754,16.124515,21.095023,25.019992,28.017851,30.0,31.016125,28.071338,25.179357,9.055385,8.246211,7.615773,6.403124,5.830952,6.0,7.28011,8.944272,10.0,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,7.071068,5.656854,4.242641,3.605551,2.236068,1.0,2.236068,3.0,4.123106,5.385165,6.324555
20260626_183922,2026-06-26T18:39:26.803415+09:00,skeleton,RX3,24.166092,22.36068,19.723083,18.35756,15.264338,11.661904,8.944272,7.28011,7.0,7.28011,7.615773,8.944272,9.848858,11.18034,12.083046,13.0,13.0,12.083046,12.083046,10.0,9.219544,8.062258,9.219544,10.049876,11.18034,12.369317,13.0,9.486833,5.09902,2.828427,6.324555,10.77033,14.317821,18.027756,19.646883,20.396078,21.213203,21.023796,19.026298,18.11077,16.278821,14.56022,12.649111,10.440307,8.062258,6.082763,6.403124,9.433981,12.649111,16.763055,19.924859,23.4094
20260626_183922,2026-06-26T18:39:26.831265+09:00,skeleton,RX1,4.123106,7.28011,10.29563,13.892444,15.811388,16.643317,18.027756,17.492856,16.124515,14.764823,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,3.0,2.236068,2.236068,5.0,6.324555,8.246211,9.055385,9.055385,8.246211,7.615773,19.924859,22.803509,23.537205,24.33105,23.194827,21.095023,17.117243,13.152946,8.246211,5.0,3.0,6.403124,9.219544,12.206556,13.892444,16.124515,17.492856,19.235384,21.470911,21.931712,21.931712,21.540659,19.697716,17.464249,13.928388,9.219544
20260626_183922,2026-06-26T18:39:26.860965+09:00,skeleton,RX2,6.708204,7.28011,9.219544,9.055385,11.0,11.045361,12.165525,12.165525,12.369317,11.401754,11.401754,10.440307,9.219544,6.082763,3.0,2.0,5.656854,10.816654,15.264338,20.59126,24.596748,27.730849,28.231188,30.083218,28.79236,25.298221,9.433981,8.602325,7.81025,6.708204,6.0,6.324555,7.81025,9.219544,10.0,10.816654,11.661904,10.29563,10.29563,9.433981,8.944272,7.211103,5.830952,4.472136,3.605551,2.236068,1.0,1.0,2.236068,2.828427,4.242641,5.656854
20260626_183922,2026-06-26T18:39:26.892651+09:00,skeleton,RX3,7.0,7.615773,9.219544,10.630146,11.401754,12.041595,12.041595,11.313708,10.630146,10.0,9.219544,8.485281,7.071068,6.403124,6.324555,7.071068,8.0,9.219544,11.401754,12.649111,13.928388,13.0,13.0,12.083046,9.848858,8.062258,17.804494,21.260292,22.671568,23.345235,23.345235,21.260292,19.209373,15.811388,12.206556,8.602325,5.656854,3.162278,3.605551,5.830952,8.062258,10.29563,12.206556,15.0,15.620499,17.029386,17.691806,17.691806,17.029386,15.620499,13.453624,10.630146
20260626_183922,2026-06-26T18:39:26.920909+09:00,skeleton,RX1,2.828427,7.28011,11.045361,14.142136,16.124515,17.117243,17.117243,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,8.246211,5.385165,3.605551,1.414214,1.414214,4.0,5.09902,6.324555,7.211103,7.81025,7.81025,7.615773,20.518285,22.627417,24.041631,24.083189,23.430749,20.615528,17.804494,14.21267,9.899495,5.0,3.162278,4.472136,7.0,9.055385,12.165525,14.142136,16.278821,17.464249,18.439089,18.681542,19.924859,18.973666,18.027756,14.866069,13.0,8.062258
