experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:15.834963+09:00,skeleton,RX1,23.345235,20.396078,18.248288,15.297059,12.369317,9.486833,6.403124,5.830952,5.09902,6.082763,7.28011,8.544004,10.77033,11.7047,13.928388,14.56022,14.317821,15.033296,14.035669,12.165525,9.219544,6.324555,3.162278,1.0,2.236068,4.242641,5.830952,7.071068,9.219544,12.649111,17.088007,19.924859,21.84033,23.537205,24.33105,23.194827,21.023796,20.0,16.0,14.0,11.045361,9.219544,8.062258,7.211103,8.544004,11.045361,13.038405,16.124515,19.235384,21.377558,22.561028,23.345235
20260626_181812,2026-06-26T18:18:15.865656+09:00,skeleton,RX2,10.29563,8.944272,7.071068,6.324555,6.403124,9.486833,12.369317,15.297059,18.439089,19.646883,21.18962,22.472205,21.931712,22.36068,20.59126,17.888544,14.317821,9.486833,5.385165,8.062258,14.142136,20.615528,25.70992,29.614186,32.557641,32.557641,9.486833,6.324555,3.0,4.123106,7.071068,10.049876,12.0,13.038405,12.165525,12.369317,11.7047,9.848858,9.433981,7.81025,7.071068,6.403124,5.656854,5.656854,5.656854,6.403124,7.211103,9.433981,10.816654,11.661904,11.661904
20260626_181812,2026-06-26T18:18:15.896298+09:00,skeleton,RX3,24.33105,23.194827,21.095023,19.026298,16.03122,13.038405,11.18034,9.486833,8.944272,8.602325,8.602325,9.219544,9.219544,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,11.401754,10.816654,11.18034,11.18034,12.083046,12.083046,11.661904,12.0,10.198039,7.615773,7.211103,9.219544,12.0,16.0,18.0,19.026298,20.223748,20.396078,19.924859,18.384776,17.0,15.264338,13.038405,11.661904,10.29563,9.486833,9.055385,11.045361,13.341664,15.811388,19.924859,22.135944,24.041631
20260626_181812,2026-06-26T18:18:15.925180+09:00,skeleton,RX1,10.630146,12.083046,13.928388,14.866069,15.524175,16.492423,16.492423,15.811388,14.866069,13.928388,13.0,12.083046,9.848858,8.062258,6.708204,5.09902,3.162278,4.242641,5.830952,7.615773,9.848858,11.661904,12.206556,12.041595,11.401754,10.29563,18.35756,20.615528,21.540659,21.84033,20.396078,18.248288,16.124515,12.165525,9.486833,7.81025,8.062258,9.219544,11.045361,13.038405,14.035669,16.03122,16.124515,18.248288,18.248288,18.248288,18.248288,17.262677,16.124515,14.035669,13.038405,11.401754
20260626_181812,2026-06-26T18:18:15.955333+09:00,skeleton,RX2,14.866069,15.811388,16.492423,15.297059,15.297059,13.152946,11.045361,8.062258,6.082763,3.605551,3.162278,5.0,7.81025,11.313708,14.142136,18.384776,20.518285,23.345235,24.083189,24.083189,22.022716,19.209373,15.620499,10.630146,6.403124,2.0,8.944272,10.29563,11.661904,13.038405,12.206556,12.206556,10.630146,8.485281,6.403124,4.472136,3.0,3.162278,2.828427,3.162278,4.123106,4.123106,4.0,4.0,4.123106,4.123106,4.472136,5.0,6.708204,8.062258,9.433981,11.18034
20260626_181812,2026-06-26T18:18:15.984998+09:00,skeleton,RX3,24.020824,23.194827,21.213203,18.248288,16.278821,13.341664,11.18034,9.055385,8.0,7.071068,6.708204,7.615773,7.211103,8.602325,8.602325,9.219544,9.899495,9.899495,10.630146,11.401754,11.401754,12.806248,11.401754,12.041595,11.313708,10.630146,12.529964,10.77033,8.0,8.062258,10.0,12.529964,16.155494,18.384776,20.124612,21.095023,20.808652,20.615528,19.104973,17.691806,15.620499,13.601471,12.206556,10.0,8.485281,8.944272,10.198039,12.0,15.033296,18.027756,21.023796,22.022716
20260626_181812,2026-06-26T18:18:16.015087+09:00,skeleton,RX1,20.615528,20.615528,18.439089,16.401219,14.21267,12.206556,10.29563,9.848858,9.219544,9.055385,8.0,9.055385,9.055385,10.198039,11.18034,11.18034,12.041595,12.0,11.045361,10.198039,9.219544,7.28011,5.09902,4.0,3.162278,3.605551,9.055385,10.049876,11.401754,13.601471,16.155494,18.973666,20.880613,21.377558,22.203603,21.023796,20.024984,18.11077,15.132746,13.152946,11.045361,10.049876,9.486833,10.29563,10.630146,12.727922,14.21267,16.401219,18.601075,20.0,21.400935,21.400935
20260626_181812,2026-06-26T18:18:16.045240+09:00,skeleton,RX2,8.062258,9.219544,10.0,11.661904,11.661904,12.529964,11.18034,9.848858,8.944272,7.28011,5.0,3.605551,5.09902,8.062258,11.401754,15.297059,19.416488,22.203603,25.179357,26.019224,25.0,23.021729,20.099751,16.03122,11.0,6.324555,10.440307,12.369317,13.341664,14.142136,13.038405,11.0,9.0,7.0,4.123106,2.828427,4.0,5.09902,6.324555,6.324555,6.324555,6.324555,5.385165,5.385165,3.605551,2.236068,1.0,2.236068,4.123106,5.09902,6.0,7.071068
20260626_181812,2026-06-26T18:18:16.076170+09:00,skeleton,RX3,24.207437,23.430749,21.260292,18.384776,15.556349,12.041595,9.219544,7.211103,5.09902,5.09902,6.324555,7.211103,8.602325,9.433981,10.816654,12.206556,13.038405,13.038405,13.601471,13.601471,12.806248,12.727922,12.041595,10.630146,10.0,8.602325,11.7047,8.246211,6.082763,5.0,8.062258,11.045361,14.142136,17.117243,19.026298,20.0,20.099751,19.235384,17.464249,16.763055,14.317821,12.529964,10.29563,7.615773,6.082763,5.09902,7.071068,10.816654,13.892444,18.35756,21.095023,23.021729
20260626_181812,2026-06-26T18:18:16.110768+09:00,skeleton,RX1,20.880613,18.973666,17.088007,16.155494,13.416408,11.661904,10.630146,9.899495,10.0,9.433981,9.848858,10.440307,10.440307,11.401754,12.649111,13.0,13.0,13.038405,12.206556,10.630146,9.219544,7.071068,5.0,3.162278,4.123106,5.385165,7.071068,8.944272,11.7047,14.866069,18.027756,21.023796,22.825424,23.021729,23.430749,21.931712,19.849433,17.804494,14.21267,11.401754,9.219544,8.062258,8.246211,9.0,11.18034,13.601471,15.811388,18.027756,19.924859,20.880613,21.84033,21.84033
20260626_181812,2026-06-26T18:18:16.135451+09:00,skeleton,RX2,4.242641,2.828427,5.0,8.246211,11.18034,13.416408,13.892444,14.422205,13.038405,10.816654,9.433981,5.830952,4.123106,2.828427,5.0,9.219544,13.601471,17.464249,20.615528,22.561028,23.345235,22.203603,21.213203,18.11077,14.035669,9.219544,7.211103,11.661904,15.264338,18.027756,19.416488,19.416488,18.601075,17.204651,14.422205,11.18034,9.848858,7.071068,6.0,5.09902,5.0,4.242641,4.123106,3.162278,5.0,6.403124,8.944272,9.848858,12.083046,12.083046,12.083046,10.29563
20260626_181812,2026-06-26T18:18:16.164933+09:00,skeleton,RX3,24.596748,23.259407,20.248457,17.088007,13.928388,10.77033,8.062258,6.403124,5.385165,6.0,7.071068,9.055385,10.049876,11.045361,12.165525,12.165525,13.038405,13.152946,13.341664,12.369317,12.649111,12.083046,11.661904,11.401754,11.313708,9.899495,10.29563,6.403124,3.605551,4.242641,8.062258,12.083046,15.231546,17.888544,20.59126,20.248457,20.248457,18.439089,16.970563,15.620499,12.806248,10.816654,8.602325,6.403124,4.472136,5.09902,8.062258,12.206556,15.620499,20.0,22.203603,23.853721
20260626_181812,2026-06-26T18:18:16.196330+09:00,skeleton,RX1,15.297059,16.124515,17.117243,17.117243,17.117243,17.117243,16.124515,14.142136,13.152946,12.165525,11.18034,10.440307,9.219544,8.062258,7.0,6.082763,6.708204,7.211103,8.485281,9.899495,10.630146,12.206556,12.529964,11.7047,10.198039,9.0,20.024984,21.095023,21.377558,20.615528,18.973666,16.155494,12.649111,10.198039,9.219544,9.848858,11.401754,12.806248,15.0,16.401219,16.643317,16.643317,17.0,17.0,16.552945,16.552945,15.652476,14.422205,12.806248,12.727922,13.601471,13.0
20260626_181812,2026-06-26T18:18:16.225733+09:00,skeleton,RX2,8.0,8.544004,10.816654,12.041595,14.142136,14.866069,14.21267,14.21267,12.806248,10.630146,9.219544,6.403124,3.605551,1.0,3.162278,6.708204,9.848858,13.416408,17.0,19.235384,19.697716,20.615528,19.313208,17.088007,13.601471,10.198039,7.28011,11.401754,15.297059,18.439089,20.396078,20.396078,19.416488,18.439089,16.492423,12.649111,10.440307,7.615773,4.472136,2.828427,1.0,1.0,3.162278,4.242641,5.656854,7.81025,8.602325,10.29563,10.29563,10.29563,9.433981,8.485281
20260626_181812,2026-06-26T18:18:16.255057+09:00,skeleton,RX3,23.323808,22.36068,20.124612,16.155494,13.0,9.848858,7.211103,5.656854,5.385165,5.0,6.0,7.071068,7.28011,9.219544,9.219544,10.198039,10.440307,10.440307,10.440307,10.77033,11.18034,10.816654,10.816654,10.630146,10.630146,9.219544,11.401754,7.81025,4.123106,5.656854,8.944272,12.649111,15.811388,18.384776,21.023796,21.470911,20.248457,20.0,17.691806,16.278821,14.21267,12.806248,10.0,7.071068,5.385165,6.0,8.062258,11.401754,15.620499,19.209373,22.203603,23.853721
20260626_181812,2026-06-26T18:18:16.285788+09:00,skeleton,RX1,15.132746,17.029386,17.0,17.0,18.0,18.027756,17.0,16.0,15.0,14.0,12.041595,11.045361,10.0,9.0,7.071068,6.082763,5.830952,7.071068,8.602325,10.29563,12.206556,13.453624,14.142136,13.601471,12.529964,10.77033,20.0,21.213203,20.396078,20.615528,18.027756,14.866069,12.649111,9.055385,8.246211,9.433981,10.630146,13.453624,14.866069,16.278821,17.029386,17.204651,18.027756,18.027756,17.492856,17.492856,16.643317,15.0,13.453624,14.21267,13.038405,13.928388
20260626_181812,2026-06-26T18:18:16.315806+09:00,skeleton,RX2,10.630146,12.041595,13.038405,13.892444,14.764823,15.264338,13.892444,13.038405,12.206556,10.0,8.062258,6.324555,5.0,4.472136,6.708204,9.486833,12.649111,15.524175,18.681542,20.880613,20.880613,21.18962,19.313208,17.088007,13.0,9.486833,7.615773,10.440307,13.601471,15.524175,17.464249,17.262677,17.117243,15.033296,13.038405,11.0,9.0,6.0,4.123106,2.236068,2.0,3.162278,5.385165,6.324555,7.28011,8.246211,9.055385,10.049876,10.049876,10.049876,9.219544,8.944272
20260626_181812,2026-06-26T18:18:16.345000+09:00,skeleton,RX3,7.615773,8.485281,10.816654,12.083046,13.0,13.928388,13.928388,13.928388,13.416408,12.529964,11.661904,10.29563,10.29563,8.944272,8.544004,7.28011,7.071068,6.0,6.082763,5.385165,5.830952,5.0,5.0,4.472136,4.123106,4.0,16.643317,19.416488,21.400935,22.022716,21.260292,19.104973,16.970563,12.727922,9.899495,6.403124,3.162278,2.828427,5.385165,7.28011,10.198039,12.369317,13.601471,15.231546,16.552945,17.888544,18.867962,18.027756,17.204651,15.811388,13.038405,9.848858
20260626_181812,2026-06-26T18:18:16.375161+09:00,skeleton,RX1,20.808652,19.416488,18.601075,16.401219,14.21267,12.727922,10.630146,9.433981,8.544004,8.062258,8.0,9.055385,10.198039,11.18034,12.369317,13.341664,14.142136,14.035669,13.0,12.041595,11.18034,8.246211,6.324555,4.123106,3.162278,2.828427,5.656854,7.615773,10.198039,13.341664,17.464249,19.646883,21.540659,21.931712,21.954498,20.808652,19.209373,17.029386,14.21267,12.041595,9.433981,8.544004,8.0,9.219544,10.77033,12.529964,15.264338,17.204651,19.416488,20.808652,21.633308,21.633308
20260626_181812,2026-06-26T18:18:16.405248+09:00,skeleton,RX2,20.248457,19.313208,17.088007,14.866069,11.18034,9.0,8.544004,9.219544,12.206556,14.422205,17.204651,18.601075,20.615528,21.213203,21.931712,21.260292,20.0,16.401219,12.806248,8.602325,6.0,8.602325,12.806248,17.204651,20.808652,22.203603,19.209373,17.204651,14.764823,11.18034,6.708204,2.828427,3.605551,7.28011,10.440307,13.0,14.317821,16.124515,15.811388,14.866069,14.21267,13.601471,11.661904,11.18034,10.29563,9.433981,8.485281,9.433981,11.7047,14.56022,17.720045,18.973666
20260626_181812,2026-06-26T18:18:16.439998+09:00,skeleton,RX3,25.317978,23.537205,21.587033,18.681542,15.524175,12.369317,9.055385,7.0,5.385165,5.0,6.403124,7.211103,8.944272,9.848858,9.848858,11.18034,12.083046,13.0,13.0,13.601471,13.601471,12.369317,12.369317,12.165525,11.18034,9.055385,11.0,8.062258,4.472136,4.0,7.615773,11.661904,15.264338,18.35756,18.788294,20.248457,19.924859,18.439089,18.248288,16.03122,14.0,12.0,10.049876,8.0,6.324555,5.656854,7.28011,11.045361,15.0,19.0,22.022716,24.083189
20260626_181812,2026-06-26T18:18:16.466769+09:00,skeleton,RX1,15.231546,14.764823,14.422205,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,11.313708,11.313708,10.630146,10.630146,9.219544,8.485281,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,6.082763,6.324555,6.324555,5.09902,4.123106,22.803509,24.758837,25.495098,25.238859,22.825424,21.023796,17.464249,13.416408,10.0,9.433981,10.440307,12.165525,13.152946,15.132746,16.124515,17.262677,17.262677,17.464249,17.720045,17.720045,17.720045,16.492423,16.124515,15.033296,15.033296,14.317821
20260626_181812,2026-06-26T18:18:16.495190+09:00,skeleton,RX2,21.400935,20.808652,17.492856,13.416408,8.246211,5.385165,5.09902,8.544004,13.038405,17.204651,19.209373,21.260292,23.345235,23.345235,24.041631,21.213203,19.79899,15.556349,10.630146,4.123106,4.123106,9.486833,16.155494,20.615528,25.079872,26.0,17.492856,14.422205,10.630146,5.830952,5.385165,8.602325,12.083046,15.524175,17.464249,19.416488,19.416488,18.439089,17.262677,15.132746,13.038405,11.0,9.0,7.0,4.0,1.414214,2.828427,6.403124,9.219544,14.21267,17.804494,19.209373
20260626_181812,2026-06-26T18:18:16.527611+09:00,skeleton,RX3,8.062258,8.246211,10.29563,12.206556,13.601471,14.21267,13.601471,13.601471,13.038405,12.529964,11.18034,10.77033,9.848858,9.848858,8.944272,8.062258,7.211103,7.071068,7.211103,6.708204,6.324555,6.082763,6.0,6.324555,5.385165,6.403124,17.464249,20.124612,21.954498,22.472205,21.633308,21.400935,18.601075,15.620499,12.206556,8.602325,6.324555,5.09902,6.403124,7.81025,10.0,12.206556,14.21267,16.278821,17.691806,18.439089,19.209373,19.416488,18.027756,16.643317,15.0,11.313708
20260626_181812,2026-06-26T18:18:16.555056+09:00,skeleton,RX1,18.973666,18.681542,17.720045,16.492423,14.56022,13.601471,12.649111,11.7047,10.77033,10.29563,10.29563,9.433981,9.433981,9.433981,10.29563,10.29563,11.18034,10.77033,11.7047,11.401754,10.198039,10.198039,9.055385,8.062258,8.062258,6.324555,20.396078,21.84033,22.135944,21.931712,21.470911,19.723083,17.888544,15.231546,13.601471,13.152946,14.035669,15.0,16.0,16.0,17.0,18.027756,17.117243,17.117243,17.117243,16.124515,16.03122,16.0,17.117243,17.262677,17.720045,18.681542
20260626_181812,2026-06-26T18:18:16.585542+09:00,skeleton,RX2,19.104973,17.029386,15.033296,10.198039,5.830952,3.0,6.708204,10.440307,15.132746,18.11077,21.0,23.021729,24.083189,25.079872,25.179357,23.345235,20.223748,15.033296,10.0,6.403124,7.071068,13.416408,18.027756,23.600847,27.202941,28.84441,16.643317,14.422205,11.313708,8.602325,7.071068,7.615773,9.899495,12.806248,14.422205,15.264338,16.124515,14.764823,14.317821,12.083046,10.77033,9.486833,7.615773,6.324555,4.472136,3.605551,3.162278,5.830952,8.944272,12.649111,15.811388,18.439089
20260626_181812,2026-06-26T18:18:16.616269+09:00,skeleton,RX3,8.0,9.848858,11.401754,13.453624,14.866069,15.556349,15.556349,15.556349,14.866069,14.21267,13.453624,12.041595,11.401754,10.630146,9.899495,9.899495,8.602325,8.944272,8.544004,8.246211,8.062258,7.0,7.071068,6.324555,5.830952,5.656854,16.643317,18.601075,21.400935,21.260292,21.213203,20.518285,17.029386,14.21267,10.630146,7.071068,4.472136,4.123106,5.0,7.211103,10.29563,12.529964,14.422205,16.401219,17.029386,18.384776,19.849433,19.849433,19.209373,17.029386,14.866069,12.041595
20260626_181812,2026-06-26T18:18:16.645268+09:00,skeleton,RX1,19.104973,20.518285,20.615528,20.615528,19.209373,18.439089,17.029386,15.0,12.727922,11.313708,9.219544,8.602325,7.615773,7.071068,8.062258,9.219544,11.7047,13.928388,15.811388,17.720045,18.439089,19.104973,19.0,17.117243,15.524175,12.083046,17.0,17.117243,17.262677,16.278821,14.317821,11.18034,8.0,6.708204,7.81025,10.29563,12.083046,14.317821,15.652476,17.0,17.0,16.643317,16.643317,15.811388,15.0,13.601471,12.529964,10.77033,10.0,10.440307,12.529964,15.0
20260626_181812,2026-06-26T18:18:16.677397+09:00,skeleton,RX2,16.552945,15.811388,14.317821,12.0,10.440307,10.0,10.29563,12.369317,15.132746,17.029386,20.0,21.023796,22.022716,23.021729,22.022716,21.023796,19.104973,15.132746,10.440307,6.403124,4.0,7.81025,12.529964,17.464249,20.248457,20.880613,21.400935,21.095023,20.615528,18.681542,17.117243,14.142136,12.529964,12.041595,11.7047,13.038405,13.341664,13.928388,14.764823,15.0,14.866069,14.142136,13.453624,12.806248,11.401754,9.219544,8.602325,7.071068,7.28011,10.0,12.041595,14.422205
20260626_181812,2026-06-26T18:18:16.705757+09:00,skeleton,RX3,24.698178,24.186773,21.470911,19.235384,15.652476,12.529964,10.0,8.485281,7.211103,6.708204,7.071068,7.071068,8.0,8.0,9.055385,10.049876,10.198039,11.18034,11.401754,11.7047,13.0,13.416408,13.416408,13.892444,13.416408,13.416408,11.313708,7.81025,4.472136,4.242641,7.28011,11.18034,15.297059,17.464249,19.646883,20.248457,20.615528,19.235384,18.027756,16.401219,13.453624,12.041595,9.899495,7.81025,6.708204,6.0,7.615773,10.816654,15.620499,19.209373,21.400935,24.413111
20260626_181812,2026-06-26T18:18:16.737038+09:00,skeleton,RX1,14.56022,16.155494,17.464249,18.384776,18.384776,18.384776,18.384776,16.155494,15.231546,13.0,11.7047,9.848858,8.062258,6.403124,5.0,5.0,7.28011,9.848858,12.529964,15.231546,17.088007,18.973666,19.416488,19.026298,17.029386,14.317821,17.0,18.027756,17.720045,16.492423,15.297059,12.165525,8.246211,5.830952,4.472136,7.0,8.544004,10.440307,12.649111,14.866069,14.866069,15.524175,15.524175,15.297059,15.297059,14.317821,13.601471,11.7047,10.29563,9.219544,8.944272,10.049876
20260626_181812,2026-06-26T18:18:16.765839+09:00,skeleton,RX2,5.0,7.81025,10.816654,13.038405,13.892444,14.764823,14.317821,12.083046,10.77033,8.544004,6.324555,3.162278,3.162278,7.28011,10.198039,14.317821,17.262677,20.223748,21.095023,22.090722,22.090722,20.024984,17.0,14.0,10.049876,7.615773,10.049876,12.165525,13.341664,15.811388,15.811388,16.155494,16.155494,14.317821,13.416408,10.29563,8.602325,6.403124,4.242641,2.236068,1.414214,3.162278,5.0,6.082763,7.28011,8.246211,8.544004,8.544004,7.28011,5.09902,3.162278
20260626_181812,2026-06-26T18:18:16.795005+09:00,skeleton,RX3,7.615773,7.071068,8.062258,9.486833,11.18034,11.18034,12.165525,12.165525,11.18034,11.401754,10.440307,10.440307,10.440307,9.219544,9.486833,8.246211,8.246211,7.28011,6.082763,5.0,4.0,3.162278,2.236068,3.162278,4.472136,5.830952,18.0,21.0,23.021729,23.086793,23.086793,21.213203,18.248288,16.124515,12.165525,9.0,6.082763,3.605551,4.123106,7.071068,8.0,10.0,12.041595,14.142136,15.132746,16.278821,17.720045,18.027756,17.088007,15.811388,13.928388,11.401754
20260626_181812,2026-06-26T18:18:16.825066+09:00,skeleton,RX1,10.198039,13.038405,15.0,17.029386,17.029386,18.027756,17.0,16.0,16.0,14.0,12.0,10.049876,8.0,6.082763,4.472136,4.123106,6.082763,8.246211,11.7047,14.317821,17.262677,18.027756,19.026298,18.248288,16.492423,13.928388,18.248288,19.416488,19.924859,18.384776,17.464249,14.317821,11.7047,8.246211,6.082763,6.403124,7.615773,9.848858,11.401754,12.649111,14.56022,15.524175,15.811388,16.763055,16.155494,16.155494,14.866069,13.601471,12.165525,10.0,8.246211,7.81025
20260626_181812,2026-06-26T18:18:16.855168+09:00,skeleton,RX2,18.248288,15.524175,12.083046,7.211103,3.162278,4.472136,8.062258,12.041595,16.124515,18.439089,20.880613,22.135944,22.472205,22.847319,21.931712,20.124612,17.0,12.529964,6.324555,1.414214,6.708204,12.206556,17.204651,22.203603,25.553865,27.294688,26.07681,26.07681,24.698178,22.825424,18.788294,15.524175,13.038405,10.77033,11.313708,13.038405,14.317821,15.811388,16.492423,16.492423,15.297059,15.297059,13.341664,11.401754,9.486833,6.708204,3.605551,3.605551,7.615773,11.401754,15.033296,18.0
20260626_181812,2026-06-26T18:18:16.885055+09:00,skeleton,RX3,8.246211,10.198039,12.649111,15.231546,16.552945,17.464249,17.464249,17.088007,15.811388,14.56022,13.341664,12.369317,11.18034,10.198039,9.219544,7.615773,6.708204,5.656854,5.830952,5.09902,6.0,6.324555,6.708204,7.211103,7.81025,7.071068,18.601075,20.248457,22.472205,22.825424,22.36068,20.124612,17.464249,13.416408,10.29563,7.071068,5.09902,5.09902,8.062258,10.0,11.401754,14.21267,15.811388,17.492856,18.788294,20.615528,20.248457,19.924859,18.681542,16.763055,13.928388,10.29563
20260626_181812,2026-06-26T18:18:16.915225+09:00,skeleton,RX1,10.049876,11.7047,13.892444,15.264338,17.204651,17.804494,17.804494,17.204651,17.204651,15.811388,13.892444,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,5.830952,8.944272,11.661904,14.422205,15.620499,16.278821,15.811388,14.764823,12.649111,20.0,21.095023,22.203603,20.396078,18.681542,15.811388,11.401754,8.062258,5.09902,5.0,7.071068,9.0,12.041595,13.038405,15.132746,16.124515,16.03122,17.117243,17.029386,17.117243,16.124515,15.297059,13.601471,12.083046,10.0,8.602325
20260626_181812,2026-06-26T18:18:16.944996+09:00,skeleton,RX2,5.0,8.062258,10.198039,11.7047,12.529964,13.038405,13.038405,12.206556,10.29563,8.062258,5.385165,4.123106,2.828427,4.123106,6.708204,10.29563,13.038405,16.124515,18.027756,19.723083,20.248457,19.723083,17.492856,15.264338,11.661904,7.211103,4.123106,7.211103,10.816654,14.21267,15.620499,17.804494,18.439089,17.691806,17.691806,14.866069,12.727922,11.313708,7.81025,5.830952,3.162278,2.0,2.0,3.605551,5.830952,7.81025,10.0,10.816654,11.661904,11.18034,9.848858,8.062258
20260626_181812,2026-06-26T18:18:16.975234+09:00,skeleton,RX3,26.248809,23.769729,21.587033,17.464249,13.341664,10.440307,8.062258,6.403124,6.324555,7.071068,9.055385,10.049876,11.045361,13.038405,13.152946,14.142136,14.317821,14.142136,13.152946,13.152946,12.041595,11.0,11.18034,10.440307,9.486833,8.944272,9.433981,6.324555,5.09902,6.403124,8.544004,12.369317,15.297059,17.720045,18.973666,18.788294,18.35756,17.492856,15.811388,13.453624,11.313708,9.899495,7.81025,6.708204,6.0,7.28011,10.29563,14.422205,18.027756,21.954498,24.596748,26.400758
20260626_181812,2026-06-26T18:18:17.005109+09:00,skeleton,RX1,6.708204,8.485281,11.401754,13.038405,14.764823,15.652476,15.652476,15.652476,15.264338,13.892444,12.206556,10.0,9.219544,6.403124,3.605551,1.0,2.828427,5.0,8.062258,10.77033,12.369317,13.152946,14.035669,13.0,12.165525,10.440307,17.464249,18.973666,19.313208,18.788294,16.552945,13.892444,11.18034,7.28011,4.0,3.605551,6.0,8.0,10.049876,12.165525,13.152946,14.317821,15.297059,15.297059,16.492423,15.524175,15.811388,14.866069,13.416408,11.661904,9.219544,7.211103
20260626_181812,2026-06-26T18:18:17.035160+09:00,skeleton,RX2,6.403124,3.0,4.472136,7.0,9.219544,10.77033,11.7047,12.083046,12.083046,10.77033,9.848858,7.615773,5.09902,3.162278,3.162278,5.09902,7.615773,10.77033,13.416408,15.652476,17.888544,17.888544,17.888544,16.552945,14.317821,11.661904,4.123106,8.062258,12.041595,15.033296,18.11077,19.104973,20.099751,19.104973,18.248288,16.124515,14.142136,11.045361,9.0,6.0,4.123106,1.414214,2.828427,5.0,7.615773,9.848858,11.7047,13.928388,15.231546,15.231546,14.764823,12.529964
20260626_181812,2026-06-26T18:18:17.065039+09:00,skeleton,RX3,26.172505,25.495098,22.803509,18.601075,15.0,12.041595,9.219544,7.615773,7.071068,8.0,9.055385,10.198039,12.165525,13.152946,14.035669,14.035669,14.035669,15.033296,14.035669,13.038405,12.165525,11.401754,10.77033,10.29563,9.433981,8.602325,10.198039,7.615773,5.656854,6.082763,9.219544,11.7047,15.231546,17.088007,18.681542,19.416488,19.235384,18.027756,17.0,15.033296,14.142136,11.18034,10.049876,9.055385,8.544004,9.219544,11.401754,15.0,18.027756,22.203603,25.0,26.248809
20260626_181812,2026-06-26T18:18:17.094880+09:00,skeleton,RX1,26.172505,26.172505,24.041631,21.213203,17.029386,12.806248,8.485281,5.0,1.0,3.0,7.28011,9.055385,11.045361,14.035669,16.0,17.029386,17.117243,17.464249,16.155494,13.892444,10.630146,7.81025,5.09902,3.605551,4.0,6.324555,6.082763,5.0,7.28011,11.18034,15.033296,19.026298,22.022716,23.021729,24.083189,23.194827,22.36068,20.223748,17.262677,15.132746,12.0,10.049876,8.246211,6.403124,6.708204,8.062258,10.77033,13.038405,15.620499,19.209373,21.931712,24.758837
20260626_181812,2026-06-26T18:18:17.125561+09:00,skeleton,RX2,8.246211,5.0,6.324555,9.899495,13.601471,16.124515,17.0,17.888544,17.888544,17.0,15.652476,13.038405,11.401754,9.219544,6.324555,6.082763,8.485281,12.206556,15.652476,18.384776,21.18962,23.086793,23.086793,21.84033,20.615528,17.262677,5.0,11.401754,15.811388,20.248457,23.853721,26.07681,26.925824,25.942244,24.186773,21.470911,19.235384,15.652476,11.661904,8.062258,5.0,1.414214,2.0,5.385165,8.544004,12.083046,15.231546,18.384776,19.313208,19.924859,18.681542,16.278821
20260626_181812,2026-06-26T18:18:17.155296+09:00,skeleton,RX3,8.602325,10.630146,13.601471,15.0,15.811388,16.401219,15.620499,14.866069,13.453624,12.806248,11.401754,10.0,8.485281,7.071068,6.403124,6.324555,7.071068,8.062258,9.219544,9.486833,10.77033,10.77033,9.848858,9.433981,8.602325,7.81025,15.033296,18.0,19.026298,20.024984,20.099751,18.248288,16.278821,13.341664,10.198039,7.071068,5.385165,5.0,6.708204,7.28011,9.219544,11.401754,13.601471,15.231546,16.552945,17.0,18.027756,17.204651,16.401219,14.422205,12.529964,9.219544
20260626_181812,2026-06-26T18:18:17.184914+09:00,skeleton,RX1,6.082763,6.708204,9.899495,13.601471,15.811388,17.804494,18.601075,18.439089,18.384776,16.970563,16.401219,14.422205,11.661904,8.944272,6.324555,3.162278,1.0,4.0,8.062258,10.198039,12.649111,14.317821,14.422205,13.453624,12.806248,10.816654,21.095023,23.194827,23.345235,22.561028,21.587033,19.646883,16.278821,13.152946,10.049876,7.615773,7.071068,8.544004,10.198039,11.045361,13.0,14.0,15.033296,16.124515,17.262677,17.464249,17.464249,17.720045,17.088007,15.811388,13.928388,10.29563
20260626_181812,2026-06-26T18:18:17.216751+09:00,skeleton,RX2,8.0,4.242641,5.09902,9.219544,12.041595,15.0,17.204651,17.204651,16.643317,16.401219,15.0,13.453624,10.630146,8.602325,6.082763,5.385165,7.211103,10.77033,14.317821,17.029386,19.026298,21.023796,22.090722,22.203603,20.223748,18.248288,5.0,9.219544,15.620499,20.615528,25.0,26.627054,28.301943,26.41969,25.059928,22.36068,17.888544,14.764823,10.29563,6.708204,3.162278,1.0,3.605551,7.211103,10.816654,14.422205,16.643317,19.723083,21.095023,21.470911,19.235384,17.088007
