experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:02.593005+09:00,skeleton,RX3,9.848858,11.18034,12.041595,13.0,14.035669,14.0,13.038405,13.0,12.0,11.045361,10.049876,9.055385,8.246211,8.544004,8.944272,10.0,11.401754,12.041595,12.806248,12.806248,12.806248,11.401754,10.0,7.211103,5.830952,2.828427,18.601075,21.633308,23.323808,23.706539,23.259407,20.615528,18.384776,14.866069,10.77033,6.708204,5.0,4.0,5.830952,7.211103,9.219544,12.206556,13.038405,14.764823,15.231546,15.811388,16.763055,16.492423,15.297059,14.317821,12.649111,10.29563
20260626_184159,2026-06-26T18:42:02.622406+09:00,skeleton,RX1,25.70992,25.495098,23.345235,20.223748,17.117243,13.038405,9.0,5.0,2.0,1.414214,4.123106,6.0,8.062258,10.049876,11.18034,12.369317,13.601471,14.317821,13.038405,12.806248,12.041595,11.661904,9.848858,8.246211,7.0,6.082763,8.0,5.385165,4.472136,7.28011,11.661904,15.0,18.601075,21.400935,23.600847,23.600847,22.803509,22.203603,20.615528,18.601075,16.401219,13.453624,11.313708,8.602325,6.324555,4.472136,5.385165,9.0,13.152946,17.464249,21.587033,24.041631
20260626_184159,2026-06-26T18:42:02.654297+09:00,skeleton,RX2,5.385165,4.242641,3.605551,3.162278,4.0,3.162278,3.162278,4.242641,4.472136,5.09902,6.082763,7.0,8.246211,8.544004,9.433981,9.899495,11.401754,11.7047,14.142136,17.029386,18.439089,21.18962,22.847319,23.323808,23.021729,22.022716,10.630146,13.416408,15.297059,18.027756,20.099751,21.377558,22.135944,21.931712,21.954498,20.808652,17.804494,15.620499,12.727922,9.899495,6.403124,3.605551,1.0,3.162278,5.385165,8.246211,10.198039,12.165525,12.165525,12.165525,11.0,9.055385
20260626_184159,2026-06-26T18:42:02.683100+09:00,skeleton,RX3,23.259407,21.540659,20.248457,17.464249,14.317821,12.529964,10.816654,9.899495,10.0,10.0,10.0,10.816654,11.401754,11.401754,11.401754,10.630146,9.219544,9.433981,8.544004,8.062258,9.055385,10.440307,12.649111,13.601471,14.56022,15.297059,13.038405,10.198039,7.615773,5.830952,8.062258,11.401754,14.866069,18.027756,19.646883,20.223748,21.023796,20.024984,18.248288,16.492423,14.56022,13.928388,11.7047,10.440307,9.055385,8.062258,9.486833,12.529964,15.264338,18.867962,20.59126,21.954498
20260626_184159,2026-06-26T18:42:02.712867+09:00,skeleton,RX1,2.828427,4.472136,8.485281,11.313708,14.142136,14.866069,16.278821,16.970563,15.556349,14.866069,14.21267,13.601471,12.206556,10.816654,8.544004,6.324555,5.0,3.162278,2.236068,2.236068,4.472136,5.830952,7.071068,7.0,7.28011,7.615773,19.416488,23.345235,24.33105,25.179357,24.186773,22.090722,19.104973,15.132746,11.18034,7.28011,3.605551,3.162278,6.403124,8.602325,11.18034,13.416408,15.231546,16.155494,18.027756,20.248457,19.924859,19.646883,19.646883,17.464249,14.317821,10.198039
20260626_184159,2026-06-26T18:42:02.742675+09:00,skeleton,RX2,13.038405,12.0,10.198039,8.544004,7.81025,7.615773,9.055385,10.0,11.18034,11.045361,12.041595,12.0,11.18034,11.7047,11.661904,12.041595,13.416408,14.317821,16.0,17.262677,17.088007,17.492856,16.278821,15.264338,14.56022,14.0,23.345235,24.758837,24.207437,22.472205,19.697716,15.811388,11.045361,7.28011,6.708204,9.055385,12.083046,15.811388,18.439089,19.104973,19.849433,20.615528,20.0,18.601075,17.204651,14.422205,10.0,5.656854,3.162278,4.472136,8.0,11.045361
20260626_184159,2026-06-26T18:42:02.772738+09:00,skeleton,RX3,24.166092,21.470911,20.124612,17.0,14.317821,11.401754,10.198039,10.0,10.049876,10.198039,10.198039,10.198039,10.198039,10.049876,10.049876,9.055385,8.246211,7.615773,7.211103,7.81025,8.944272,10.77033,12.649111,14.866069,15.231546,15.652476,13.038405,10.0,6.403124,5.09902,7.81025,11.401754,15.620499,17.691806,19.79899,20.615528,20.808652,19.723083,18.384776,16.763055,14.56022,13.341664,11.18034,9.219544,8.944272,8.485281,10.29563,13.0,15.811388,18.681542,22.135944,23.4094
20260626_184159,2026-06-26T18:42:02.802448+09:00,skeleton,RX1,28.160256,27.166155,25.179357,22.203603,18.248288,14.317821,10.198039,6.082763,2.236068,1.414214,4.0,6.0,8.062258,10.198039,12.649111,13.928388,14.317821,15.264338,14.422205,13.453624,12.041595,10.29563,8.246211,7.071068,6.324555,5.656854,9.219544,5.0,3.162278,5.385165,10.0,14.0,18.027756,21.023796,22.022716,22.090722,23.086793,22.090722,20.099751,17.117243,15.132746,13.341664,10.440307,7.615773,5.0,4.123106,7.211103,10.440307,15.297059,19.104973,23.086793,26.07681
20260626_184159,2026-06-26T18:42:02.833003+09:00,skeleton,RX2,9.433981,9.219544,8.602325,8.062258,8.246211,8.0,7.28011,7.615773,7.615773,6.708204,6.708204,7.071068,8.0,9.055385,10.440307,13.0,14.764823,17.492856,18.027756,19.416488,18.601075,18.439089,16.278821,14.422205,12.649111,12.0,21.931712,22.825424,23.021729,21.400935,19.104973,16.278821,11.401754,7.211103,2.236068,2.236068,6.324555,8.246211,12.165525,13.152946,15.0,16.03122,16.124515,15.297059,14.56022,13.601471,11.401754,9.219544,7.0,6.708204,6.403124,7.211103
20260626_184159,2026-06-26T18:42:02.862570+09:00,skeleton,RX3,22.825424,21.954498,19.723083,16.124515,13.0,11.7047,10.049876,10.0,9.055385,10.198039,10.198039,11.18034,11.18034,11.045361,11.0,10.0,9.0,8.062258,7.28011,6.403124,7.211103,8.944272,11.7047,12.649111,13.928388,14.764823,10.816654,7.81025,5.385165,6.324555,9.219544,12.727922,15.556349,18.384776,19.209373,20.248457,19.723083,18.788294,17.088007,15.524175,13.341664,12.165525,10.198039,8.544004,8.602325,9.219544,11.18034,13.928388,17.088007,20.248457,22.472205,23.769729
20260626_184159,2026-06-26T18:42:02.892381+09:00,skeleton,RX1,25.495098,25.495098,23.345235,20.223748,17.117243,13.038405,9.055385,6.0,3.0,2.0,4.0,6.082763,8.062258,9.486833,10.77033,10.77033,11.661904,11.401754,10.630146,10.29563,9.486833,8.0,7.28011,6.708204,6.403124,8.062258,5.385165,3.162278,5.830952,9.899495,14.142136,17.691806,20.518285,21.931712,22.627417,21.931712,20.518285,19.104973,16.970563,14.866069,12.806248,10.0,7.615773,6.0,5.0,6.324555,10.0,14.035669,18.439089,21.587033,23.769729
20260626_184159,2026-06-26T18:42:02.924376+09:00,skeleton,RX2,8.062258,6.708204,5.830952,5.385165,5.385165,6.324555,6.324555,7.615773,8.944272,10.29563,10.816654,11.661904,12.806248,12.806248,12.806248,13.601471,13.892444,13.928388,15.297059,17.117243,19.0,21.023796,23.086793,24.33105,24.186773,22.203603,2.0,2.0,6.082763,9.486833,13.928388,16.552945,18.867962,20.0,20.518285,21.213203,19.104973,17.804494,15.0,13.038405,10.816654,9.219544,7.81025,8.062258,8.246211,9.055385,11.045361,12.041595,12.165525,13.152946,12.369317,10.77033
20260626_184159,2026-06-26T18:42:02.953072+09:00,skeleton,RX3,25.317978,23.194827,20.099751,17.117243,13.152946,10.440307,9.433981,8.485281,8.602325,9.433981,10.29563,11.661904,11.661904,12.206556,12.206556,11.401754,11.401754,9.433981,8.944272,9.219544,10.0,10.198039,12.649111,13.928388,14.866069,14.866069,11.313708,7.81025,4.472136,4.242641,7.28011,12.165525,15.297059,17.720045,20.248457,21.023796,20.59126,19.416488,17.029386,15.556349,14.21267,12.041595,9.219544,7.81025,6.708204,8.0,10.198039,13.601471,18.384776,21.18962,24.041631,24.738634
20260626_184159,2026-06-26T18:42:02.982698+09:00,skeleton,RX1,7.28011,5.0,7.0,9.486833,12.083046,14.317821,15.231546,15.231546,14.866069,14.56022,13.341664,12.369317,12.041595,10.0,9.055385,7.28011,5.830952,4.242641,3.0,3.605551,5.385165,6.0,7.28011,7.211103,7.071068,6.708204,20.808652,22.803509,25.612497,25.495098,24.758837,22.627417,19.79899,16.278821,12.206556,8.544004,7.0,7.211103,9.219544,11.18034,13.0,15.811388,16.763055,18.681542,20.615528,21.587033,22.561028,22.561028,22.561028,20.396078,18.248288,14.317821
20260626_184159,2026-06-26T18:42:03.014715+09:00,skeleton,RX2,8.062258,8.062258,7.615773,8.062258,7.615773,8.944272,8.944272,9.848858,11.401754,11.18034,12.369317,12.165525,12.165525,13.152946,12.369317,12.083046,12.206556,13.453624,14.764823,17.088007,20.880613,23.769729,25.70992,26.683328,26.683328,24.738634,3.162278,2.0,5.0,8.544004,12.165525,16.03122,18.0,19.104973,20.396078,19.924859,18.973666,16.552945,14.764823,12.529964,11.18034,9.848858,7.28011,7.0,7.071068,7.615773,8.062258,9.433981,10.816654,10.816654,10.29563,10.29563
20260626_184159,2026-06-26T18:42:03.043640+09:00,skeleton,RX3,24.083189,23.194827,20.223748,17.117243,14.035669,12.0,10.049876,8.544004,8.944272,9.433981,10.0,10.0,10.816654,10.816654,10.29563,10.29563,10.29563,9.219544,8.485281,8.602325,9.848858,11.401754,13.152946,14.142136,15.297059,15.297059,12.041595,8.602325,5.385165,4.472136,6.708204,10.440307,14.56022,17.088007,18.788294,19.723083,20.0,18.439089,17.691806,15.811388,13.892444,12.529964,10.29563,8.602325,7.071068,7.615773,10.0,13.038405,16.124515,20.099751,23.021729,24.020824
20260626_184159,2026-06-26T18:42:03.072755+09:00,skeleton,RX1,25.0,25.0,22.803509,20.615528,17.464249,14.317821,10.198039,6.324555,3.162278,1.0,2.236068,4.0,7.0,9.055385,11.18034,12.369317,13.601471,14.317821,13.892444,14.21267,13.453624,11.661904,10.77033,9.055385,8.062258,6.708204,10.198039,7.615773,5.0,6.082763,9.433981,14.21267,17.691806,20.518285,22.671568,23.345235,23.345235,21.931712,20.518285,17.691806,15.556349,14.142136,10.630146,8.602325,5.385165,4.123106,5.09902,8.062258,12.165525,16.763055,20.248457,23.4094
20260626_184159,2026-06-26T18:42:03.104879+09:00,skeleton,RX2,7.071068,5.830952,6.324555,6.324555,7.28011,8.246211,10.440307,11.18034,12.529964,12.206556,12.806248,13.453624,13.453624,12.727922,11.401754,10.29563,9.219544,9.219544,11.661904,14.866069,19.104973,22.803509,25.612497,27.018512,27.018512,25.612497,4.123106,5.830952,8.246211,12.041595,15.033296,17.262677,18.681542,19.313208,19.697716,17.888544,16.124515,13.892444,11.661904,10.29563,7.615773,7.071068,6.082763,6.708204,7.81025,8.485281,10.630146,11.313708,11.313708,11.313708,10.630146,9.899495
20260626_184159,2026-06-26T18:42:03.132623+09:00,skeleton,RX3,10.630146,12.083046,13.601471,14.56022,14.317821,14.317821,14.317821,13.341664,12.369317,10.440307,9.219544,9.219544,8.062258,8.0,8.246211,9.486833,10.77033,11.18034,12.083046,13.0,13.0,11.7047,10.77033,9.486833,6.324555,4.123106,16.643317,19.723083,22.36068,21.540659,22.472205,19.924859,17.720045,14.317821,11.401754,7.615773,5.656854,4.123106,6.082763,8.544004,9.848858,11.7047,13.601471,15.524175,16.278821,17.117243,18.027756,17.029386,17.029386,15.033296,13.152946,11.7047
20260626_184159,2026-06-26T18:42:03.163036+09:00,skeleton,RX1,6.403124,4.123106,6.403124,10.29563,12.083046,13.928388,14.866069,15.231546,16.155494,15.231546,13.892444,13.038405,12.206556,10.630146,9.219544,6.708204,6.082763,4.472136,4.472136,6.0,7.28011,8.544004,9.433981,9.219544,9.433981,8.246211,20.124612,21.954498,24.186773,24.698178,23.853721,22.203603,19.416488,15.811388,11.18034,8.246211,5.09902,5.830952,7.28011,10.049876,12.041595,15.132746,17.262677,18.439089,19.646883,20.880613,22.135944,22.135944,22.135944,19.924859,17.088007,13.928388
20260626_184159,2026-06-26T18:42:03.192782+09:00,skeleton,RX2,6.708204,5.09902,4.123106,3.0,4.123106,5.385165,6.708204,7.28011,9.486833,10.198039,11.18034,12.165525,12.165525,13.341664,12.649111,12.083046,11.401754,12.206556,13.601471,16.03122,19.104973,21.587033,24.041631,26.570661,26.400758,25.495098,7.28011,8.485281,10.77033,14.142136,17.0,19.235384,20.615528,20.248457,20.124612,18.867962,17.492856,14.422205,11.401754,7.81025,5.0,2.0,3.162278,5.0,8.0,10.0,13.0,14.035669,14.142136,14.142136,13.341664,11.401754
20260626_184159,2026-06-26T18:42:03.222645+09:00,skeleton,RX3,24.020824,22.0,20.024984,16.0,14.035669,11.18034,9.486833,9.433981,9.219544,9.219544,10.630146,11.401754,11.401754,12.206556,11.661904,11.661904,10.29563,8.602325,7.81025,7.211103,7.28011,9.0,11.18034,13.152946,14.142136,15.033296,12.206556,8.944272,6.082763,5.656854,8.944272,13.601471,16.492423,18.973666,21.540659,21.470911,21.095023,20.808652,19.104973,17.691806,15.620499,12.806248,11.401754,9.219544,8.062258,9.219544,11.0,14.142136,17.262677,21.213203,23.194827,25.179357
20260626_184159,2026-06-26T18:42:03.252958+09:00,skeleton,RX1,23.259407,23.769729,22.135944,20.248457,16.763055,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,4.123106,6.082763,8.246211,10.440307,11.7047,12.529964,13.601471,13.453624,13.453624,12.206556,11.7047,9.055385,7.071068,5.830952,5.0,10.440307,8.0,7.615773,8.602325,11.7047,14.56022,18.439089,20.396078,21.587033,22.561028,21.84033,20.880613,18.973666,17.720045,15.524175,13.341664,11.18034,9.0,7.071068,6.403124,6.324555,9.0,12.369317,15.811388,18.788294,21.023796
20260626_184159,2026-06-26T18:42:03.282868+09:00,skeleton,RX2,4.472136,1.414214,2.236068,3.605551,5.09902,6.0,8.062258,9.486833,9.848858,11.18034,11.661904,13.038405,12.529964,12.529964,11.7047,11.045361,10.198039,10.630146,12.529964,15.811388,20.099751,23.021729,25.019992,25.179357,23.537205,9.055385,10.77033,15.0,16.970563,20.615528,21.633308,22.472205,22.36068,21.023796,19.313208,16.763055,13.601471,9.219544,6.082763,3.0,1.0,4.0,7.0,10.0,12.041595,14.142136,15.132746,15.297059,14.56022,12.649111,9.848858
20260626_184159,2026-06-26T18:42:03.312522+09:00,skeleton,RX3,9.486833,10.29563,12.206556,13.601471,14.21267,14.21267,13.601471,12.206556,10.816654,10.0,8.602325,7.81025,6.403124,6.708204,6.324555,8.062258,9.055385,10.0,11.0,12.0,12.041595,11.045361,10.049876,8.0,6.082763,4.0,18.384776,21.540659,23.259407,23.706539,22.825424,21.095023,18.027756,15.0,10.816654,8.062258,5.09902,4.472136,5.656854,7.211103,8.944272,11.18034,13.038405,14.422205,15.0,16.278821,16.970563,16.278821,15.620499,13.453624,11.401754,9.848858
20260626_184159,2026-06-26T18:42:03.342431+09:00,skeleton,RX1,7.211103,5.385165,6.708204,9.219544,11.313708,13.453624,14.866069,14.866069,14.866069,14.142136,14.142136,13.453624,12.206556,10.29563,8.944272,7.071068,5.0,2.828427,3.0,4.242641,6.708204,9.219544,10.0,11.18034,10.440307,9.433981,21.213203,24.33105,25.495098,26.925824,25.96151,24.041631,21.18962,17.720045,13.341664,10.0,7.615773,7.81025,9.486833,11.045361,13.0,15.033296,17.029386,18.11077,20.223748,21.213203,22.36068,22.36068,21.587033,20.396078,18.681542,14.56022
20260626_184159,2026-06-26T18:42:03.373031+09:00,skeleton,RX2,17.492856,17.0,15.231546,12.649111,11.18034,10.0,8.062258,7.28011,6.324555,5.09902,3.0,2.236068,4.0,6.324555,8.944272,12.806248,15.620499,18.439089,20.0,20.59126,19.697716,17.720045,14.035669,10.440307,7.81025,8.0,20.248457,21.023796,21.023796,19.723083,17.204651,14.142136,11.661904,10.049876,9.486833,10.816654,13.453624,14.422205,16.124515,17.0,17.888544,17.0,15.652476,14.317821,11.661904,8.062258,4.242641,1.0,4.472136,8.944272,12.529964,15.264338
20260626_184159,2026-06-26T18:42:03.402933+09:00,skeleton,RX3,9.433981,10.440307,12.165525,13.152946,14.035669,14.035669,14.142136,13.152946,11.18034,10.049876,9.055385,8.0,8.062258,7.28011,7.615773,8.062258,10.0,10.630146,12.041595,12.041595,11.401754,10.630146,10.0,7.81025,5.656854,3.605551,18.384776,20.248457,23.086793,22.803509,23.537205,20.223748,18.248288,15.132746,11.045361,8.062258,5.385165,3.605551,5.0,6.324555,8.544004,10.440307,12.369317,14.142136,15.132746,17.029386,17.0,17.029386,16.03122,14.0,12.041595,9.486833
20260626_184159,2026-06-26T18:42:03.433243+09:00,skeleton,RX1,7.615773,5.830952,6.0,8.544004,11.18034,13.038405,14.422205,15.264338,15.264338,14.764823,14.317821,13.601471,12.369317,11.18034,10.049876,7.071068,5.385165,3.605551,3.0,4.472136,6.082763,8.062258,9.486833,10.29563,9.219544,8.602325,20.880613,23.4094,25.632011,25.079872,25.495098,23.706539,20.124612,16.552945,13.0,10.049876,7.071068,7.81025,8.602325,10.77033,13.341664,15.297059,16.124515,19.104973,20.099751,21.023796,22.022716,22.0,22.0,21.023796,18.0,15.033296
20260626_184159,2026-06-26T18:42:03.462733+09:00,skeleton,RX2,8.246211,8.0,8.544004,8.944272,8.602325,7.81025,6.403124,5.385165,6.082763,6.708204,8.602325,9.219544,10.630146,12.206556,13.038405,12.083046,11.18034,9.055385,7.211103,6.324555,8.944272,12.041595,15.652476,18.681542,20.099751,21.095023,14.866069,16.278821,18.11077,20.0,22.022716,23.086793,23.194827,23.194827,22.203603,20.223748,17.117243,14.317821,11.401754,8.944272,6.403124,7.071068,8.246211,11.7047,14.317821,17.492856,18.35756,19.723083,19.723083,18.35756,15.264338,12.041595
20260626_184159,2026-06-26T18:42:03.492501+09:00,skeleton,RX3,10.816654,13.453624,14.422205,15.264338,15.264338,15.264338,14.764823,13.892444,13.038405,11.661904,10.816654,8.944272,8.544004,8.246211,9.055385,9.0,11.045361,11.18034,12.369317,13.152946,12.165525,12.165525,10.049876,8.062258,6.082763,4.0,17.464249,19.235384,21.095023,22.022716,22.0,19.026298,17.029386,14.142136,10.049876,7.0,5.385165,3.605551,6.082763,8.0,9.055385,11.0,13.038405,15.132746,16.278821,16.492423,17.720045,17.088007,15.811388,14.56022,13.152946,11.0
20260626_184159,2026-06-26T18:42:03.522935+09:00,skeleton,RX1,24.166092,23.259407,21.931712,19.313208,17.088007,13.928388,9.486833,7.28011,4.472136,2.236068,2.236068,4.123106,6.324555,8.246211,10.77033,12.083046,13.416408,13.601471,14.142136,14.21267,12.529964,11.7047,10.198039,8.062258,6.324555,5.0,10.29563,7.28011,6.082763,7.81025,10.77033,14.56022,17.464249,19.646883,21.84033,22.135944,21.18962,20.248457,18.027756,17.088007,14.866069,12.649111,10.198039,8.0,6.324555,5.0,7.071068,9.219544,12.649111,16.552945,19.235384,22.36068
20260626_184159,2026-06-26T18:42:03.553763+09:00,skeleton,RX2,8.944272,8.0,8.246211,7.615773,7.211103,5.0,4.123106,4.123106,5.0,6.708204,9.486833,11.7047,13.0,14.317821,14.764823,13.601471,12.727922,11.18034,10.049876,10.29563,11.661904,15.297059,19.0,22.36068,24.041631,24.166092,12.529964,13.341664,15.0,17.262677,19.924859,21.540659,23.259407,23.706539,23.323808,21.954498,18.867962,15.811388,12.206556,9.219544,5.0,3.0,3.162278,7.0,10.049876,13.152946,15.297059,16.278821,16.492423,15.811388,13.928388,11.661904
20260626_184159,2026-06-26T18:42:03.582856+09:00,skeleton,RX3,10.816654,12.083046,13.341664,14.317821,15.132746,15.132746,14.142136,13.152946,12.165525,11.18034,9.055385,9.055385,8.062258,8.062258,8.246211,8.944272,10.29563,11.661904,11.661904,12.529964,12.083046,10.77033,9.848858,7.615773,5.09902,3.0,17.204651,19.723083,21.470911,21.931712,21.540659,19.924859,17.720045,14.56022,10.440307,7.615773,5.656854,5.09902,6.082763,7.615773,9.848858,10.77033,12.649111,14.56022,16.492423,17.262677,17.117243,17.029386,16.03122,15.132746,13.341664,11.18034
20260626_184159,2026-06-26T18:42:03.613032+09:00,skeleton,RX1,24.186773,23.345235,22.36068,19.416488,16.492423,13.341664,10.440307,7.28011,4.123106,2.0,2.236068,2.828427,5.656854,7.071068,9.219544,10.816654,11.661904,13.0,13.341664,13.038405,11.045361,9.486833,8.602325,7.211103,6.324555,5.09902,7.211103,5.0,5.09902,7.81025,12.041595,16.401219,19.209373,22.022716,22.671568,21.931712,21.931712,20.518285,18.384776,15.556349,13.453624,11.401754,9.433981,7.28011,7.071068,7.211103,8.602325,12.083046,14.56022,17.262677,20.223748,23.194827
20260626_184159,2026-06-26T18:42:03.642636+09:00,skeleton,RX2,8.944272,7.28011,6.0,4.123106,1.414214,1.414214,3.162278,5.385165,8.062258,9.433981,11.401754,12.806248,14.21267,15.0,15.811388,14.764823,13.928388,13.152946,12.165525,12.206556,15.0,17.464249,20.615528,23.086793,24.0,24.186773,7.211103,8.0,9.848858,13.453624,17.029386,20.248457,21.470911,22.847319,22.135944,20.880613,19.646883,16.278821,13.152946,10.049876,7.0,3.0,4.0,7.0,10.198039,12.369317,13.601471,14.866069,14.764823,14.422205,12.727922
20260626_184159,2026-06-26T18:42:03.672582+09:00,skeleton,RX3,22.36068,20.59126,18.35756,16.124515,13.416408,10.77033,9.219544,8.0,8.062258,9.219544,9.219544,10.198039,10.198039,10.049876,10.049876,10.0,9.055385,8.246211,7.28011,7.211103,7.211103,8.944272,10.77033,12.649111,13.928388,14.317821,12.529964,9.433981,5.656854,5.09902,7.211103,11.313708,14.866069,16.970563,18.439089,20.0,19.416488,19.235384,17.088007,15.524175,14.317821,13.152946,10.049876,9.219544,7.615773,8.485281,9.433981,12.083046,15.811388,18.681542,21.18962,23.4094
20260626_184159,2026-06-26T18:42:03.703008+09:00,skeleton,RX1,7.071068,5.385165,5.830952,8.246211,10.198039,11.045361,12.041595,13.038405,13.038405,13.038405,12.165525,11.18034,10.440307,9.848858,8.062258,6.403124,5.0,3.0,3.605551,5.0,6.324555,7.81025,8.602325,8.544004,9.219544,9.0,20.808652,23.021729,24.186773,24.596748,24.166092,21.931712,18.788294,15.652476,11.661904,9.219544,7.28011,7.071068,8.944272,10.29563,12.206556,14.866069,15.556349,16.970563,18.384776,19.104973,19.104973,19.849433,19.209373,17.804494,15.811388,13.038405
20260626_184159,2026-06-26T18:42:03.733163+09:00,skeleton,RX2,9.433981,6.403124,4.472136,2.0,2.828427,4.472136,6.708204,8.062258,10.0,11.401754,12.727922,14.142136,14.866069,14.866069,14.142136,13.453624,11.661904,10.440307,10.049876,11.661904,14.142136,18.027756,20.59126,23.259407,24.166092,23.4094,6.082763,7.071068,10.77033,14.142136,17.0,19.104973,21.377558,21.84033,21.18962,20.615528,18.788294,15.652476,12.083046,8.944272,5.09902,3.162278,4.123106,7.071068,10.0,12.0,14.0,16.03122,17.117243,17.262677,15.524175,13.928388
20260626_184159,2026-06-26T18:42:03.763122+09:00,skeleton,RX3,10.198039,11.045361,12.165525,13.341664,13.601471,13.341664,13.341664,12.165525,11.18034,9.055385,9.219544,7.28011,6.708204,7.211103,7.071068,7.81025,8.602325,10.816654,11.661904,11.661904,12.206556,11.401754,10.0,7.81025,6.403124,3.605551,17.492856,20.808652,22.203603,23.430749,21.931712,21.213203,18.384776,14.866069,11.313708,7.81025,5.385165,5.0,5.830952,7.071068,9.219544,10.630146,12.806248,14.422205,15.264338,16.124515,16.552945,16.552945,15.231546,13.416408,12.206556,9.899495
20260626_184159,2026-06-26T18:42:03.792501+09:00,skeleton,RX1,21.633308,20.808652,20.0,18.601075,15.620499,12.806248,9.219544,7.071068,4.242641,1.414214,1.414214,3.605551,5.830952,8.062258,9.848858,11.7047,12.369317,14.035669,14.035669,13.341664,12.083046,11.401754,9.219544,8.544004,7.0,5.385165,9.055385,7.615773,7.211103,9.055385,12.041595,15.297059,18.439089,20.615528,21.377558,21.377558,21.377558,20.223748,18.248288,16.278821,14.317821,12.369317,10.77033,8.062258,7.071068,6.324555,7.071068,8.062258,11.313708,14.21267,17.204651,20.248457
20260626_184159,2026-06-26T18:42:03.822562+09:00,skeleton,RX2,15.524175,15.297059,15.033296,14.035669,12.165525,11.401754,8.544004,8.062258,5.830952,4.123106,3.162278,4.242641,5.830952,8.944272,12.083046,14.866069,17.088007,19.313208,21.18962,21.18962,19.924859,17.720045,15.132746,13.038405,10.77033,9.899495,18.601075,19.849433,19.104973,17.691806,15.620499,12.206556,8.062258,4.472136,1.0,3.605551,8.062258,9.848858,11.7047,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,10.049876,7.071068,5.0,5.385165,7.071068,9.486833,11.7047
20260626_184159,2026-06-26T18:42:03.852465+09:00,skeleton,RX3,25.0,23.021729,20.099751,17.029386,14.0,11.045361,8.246211,8.062258,7.81025,8.485281,9.219544,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,9.899495,8.602325,8.544004,9.055385,10.049876,12.369317,13.601471,14.56022,15.297059,11.401754,7.81025,4.472136,4.472136,8.062258,12.083046,15.652476,18.35756,20.248457,20.0,20.518285,19.849433,17.804494,16.643317,13.892444,12.083046,9.848858,8.602325,7.071068,7.28011,10.0,13.152946,17.262677,20.223748,23.194827,25.079872
20260626_184159,2026-06-26T18:42:03.882735+09:00,skeleton,RX1,23.537205,24.33105,23.194827,20.223748,18.027756,14.035669,11.045361,8.0,4.0,1.0,1.414214,4.472136,6.708204,8.944272,10.29563,11.661904,13.453624,14.142136,14.422205,13.416408,12.369317,11.0,9.486833,8.602325,7.211103,7.071068,9.219544,7.211103,6.0,8.062258,11.313708,14.21267,17.804494,19.416488,20.808652,21.400935,20.615528,19.209373,17.804494,16.401219,14.422205,11.661904,9.848858,8.246211,7.071068,6.403124,8.062258,10.198039,12.0,16.03122,19.235384,21.377558
20260626_184159,2026-06-26T18:42:03.912643+09:00,skeleton,RX2,14.764823,16.155494,14.56022,14.317821,13.038405,12.041595,11.045361,9.055385,7.071068,6.0,5.09902,5.0,6.708204,8.544004,12.649111,14.56022,17.464249,19.416488,20.396078,21.213203,19.104973,17.0,14.142136,11.7047,9.219544,9.486833,16.492423,17.088007,17.888544,16.124515,15.0,12.041595,7.81025,4.472136,1.414214,4.472136,7.81025,9.899495,12.806248,13.601471,14.422205,15.264338,14.764823,15.231546,13.0,11.18034,8.944272,7.071068,6.324555,7.28011,9.848858,11.661904
20260626_184159,2026-06-26T18:42:03.942495+09:00,skeleton,RX3,24.413111,23.021729,20.248457,17.204651,15.0,12.041595,10.0,8.944272,8.544004,9.219544,9.055385,10.049876,10.049876,10.198039,10.198039,10.198039,10.049876,9.0,8.062258,7.615773,8.602325,9.899495,10.630146,12.041595,13.453624,14.142136,10.816654,7.615773,4.0,5.09902,9.055385,13.152946,17.117243,19.026298,21.0,22.090722,21.213203,20.615528,18.973666,16.552945,14.764823,12.529964,10.29563,8.544004,7.0,7.28011,10.29563,13.453624,16.278821,21.213203,23.345235,24.083189
20260626_184159,2026-06-26T18:42:03.972855+09:00,skeleton,RX1,5.09902,3.605551,6.0,8.544004,10.440307,11.7047,13.0,13.928388,13.928388,13.601471,12.649111,11.18034,10.049876,9.0,7.071068,5.385165,3.605551,3.162278,4.472136,6.082763,8.062258,9.486833,10.29563,10.630146,10.630146,9.433981,19.849433,22.022716,23.600847,24.413111,23.021729,21.633308,18.867962,15.811388,12.041595,8.602325,7.28011,6.324555,8.602325,9.899495,11.401754,13.601471,15.264338,16.124515,17.492856,18.35756,18.788294,18.788294,18.384776,17.464249,14.866069,11.401754
