experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T19:04:45.867085+09:00,skeleton,RX2,11.18034,14.317821,16.552945,17.088007,18.027756,17.720045,16.492423,15.132746,13.038405,11.045361,9.055385,7.071068,5.09902,3.605551,4.0,6.708204,8.944272,12.206556,15.811388,18.601075,20.248457,21.633308,21.095023,19.723083,18.35756,15.652476,10.77033,11.7047,10.440307,10.198039,9.055385,8.0,6.324555,5.0,5.0,6.082763,7.0,8.0,9.055385,9.055385,10.049876,10.049876,11.0,11.045361,10.049876,10.049876,9.055385,7.071068,5.09902,3.162278,3.162278,5.09902
20260624_190410,2026-06-24T19:04:45.867188+09:00,skeleton,RX3,21.954498,19.723083,17.0,14.317821,11.401754,10.049876,10.198039,10.77033,11.18034,12.529964,13.892444,14.317821,15.231546,15.231546,16.155494,14.866069,14.866069,13.0,11.661904,9.219544,8.602325,8.062258,11.045361,12.369317,14.56022,15.811388,2.236068,4.123106,8.062258,11.18034,15.231546,18.027756,19.646883,21.377558,21.213203,21.023796,20.0,18.11077,15.297059,13.341664,10.440307,9.219544,6.0,5.830952,6.403124,8.544004,11.7047,14.56022,18.027756,20.615528,22.36068,23.259407
20260624_190410,2026-06-24T19:04:46.030317+09:00,skeleton,RX1,25.553865,23.706539,20.615528,17.464249,14.317821,12.206556,10.630146,10.29563,10.77033,12.369317,13.341664,14.56022,14.56022,15.811388,15.811388,16.155494,16.155494,16.552945,16.155494,15.231546,13.928388,12.649111,11.401754,10.198039,9.0,9.486833,4.123106,5.0,6.082763,7.28011,9.486833,10.440307,12.369317,12.165525,13.152946,13.038405,12.0,12.0,11.0,10.049876,9.0,9.0,7.071068,6.324555,8.062258,9.219544,12.206556,15.264338,18.601075,22.022716,24.083189,25.495098
20260624_190410,2026-06-24T19:04:46.030495+09:00,skeleton,RX2,19.646883,17.464249,14.142136,9.219544,5.09902,2.236068,2.828427,7.211103,9.433981,12.206556,14.21267,16.278821,17.691806,19.209373,20.808652,21.095023,20.59126,19.235384,16.124515,13.038405,8.602325,4.472136,4.242641,8.544004,12.369317,16.124515,7.28011,9.055385,11.045361,13.152946,15.524175,15.811388,17.088007,16.155494,16.155494,14.866069,13.0,10.77033,8.944272,7.211103,5.656854,4.123106,5.09902,6.708204,9.433981,12.206556,15.0,18.027756,19.723083,21.470911,22.847319,22.472205
20260624_190410,2026-06-24T19:04:46.030650+09:00,skeleton,RX3,12.041595,14.317821,16.492423,16.492423,16.492423,16.492423,15.297059,14.317821,13.152946,11.18034,8.544004,8.062258,7.071068,7.211103,8.544004,11.18034,13.152946,15.033296,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,13.038405,10.0,18.35756,19.235384,19.697716,18.027756,16.492423,13.601471,10.198039,7.28011,3.605551,2.0,4.242641,6.403124,8.602325,10.630146,12.727922,14.866069,15.620499,16.643317,16.124515,16.552945,15.652476,14.317821,13.892444,11.661904,9.899495,9.848858
20260624_190410,2026-06-24T19:04:46.030796+09:00,skeleton,RX1,13.416408,16.155494,18.384776,19.313208,20.124612,20.59126,19.723083,18.027756,16.401219,15.0,14.21267,12.206556,10.816654,10.29563,10.440307,10.198039,10.049876,11.045361,11.18034,11.401754,13.0,14.317821,15.652476,16.552945,17.464249,16.763055,9.0,11.045361,12.165525,12.369317,11.7047,10.77033,9.848858,8.544004,7.28011,7.071068,6.082763,6.324555,7.615773,8.062258,10.0,11.401754,12.206556,14.422205,16.124515,16.552945,17.464249,17.088007,17.088007,14.866069,13.416408,12.206556
20260624_190410,2026-06-24T19:04:46.030968+09:00,skeleton,RX2,18.439089,14.866069,11.401754,7.071068,4.472136,2.828427,5.385165,8.544004,11.7047,13.928388,15.231546,17.0,18.867962,20.0,20.615528,20.518285,19.104973,17.691806,15.620499,12.041595,7.81025,4.123106,3.605551,7.28011,11.045361,15.033296,7.0,9.219544,11.18034,13.038405,14.21267,14.866069,15.556349,14.866069,14.142136,13.453624,11.401754,9.219544,7.211103,5.385165,4.0,4.472136,5.656854,8.062258,10.29563,13.416408,16.124515,18.027756,19.416488,22.203603,22.671568,21.931712
20260624_190410,2026-06-24T19:04:46.031118+09:00,skeleton,RX3,10.816654,13.416408,15.231546,16.552945,16.552945,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,7.0,7.615773,8.602325,11.313708,14.21267,16.401219,18.601075,20.808652,21.400935,21.400935,20.615528,17.804494,15.620499,11.401754,17.720045,18.027756,17.464249,17.0,15.264338,12.206556,9.219544,6.403124,3.605551,1.0,3.0,6.082763,8.246211,10.049876,11.045361,13.0,14.035669,15.297059,15.524175,15.811388,14.866069,13.928388,12.649111,10.198039,9.0,7.615773
20260624_190410,2026-06-24T19:04:46.031261+09:00,skeleton,RX1,23.853721,21.400935,17.804494,15.0,12.206556,10.77033,10.049876,10.049876,12.165525,13.152946,14.317821,15.132746,15.033296,16.0,16.0,15.033296,15.033296,13.038405,12.0,12.041595,11.401754,11.7047,12.083046,11.661904,12.206556,11.401754,4.472136,5.0,7.071068,8.602325,10.630146,12.041595,13.453624,13.601471,13.416408,13.0,11.7047,10.440307,8.544004,7.615773,7.211103,6.403124,7.071068,8.062258,8.544004,11.401754,13.341664,16.278821,18.439089,21.84033,23.4094,24.166092
20260624_190410,2026-06-24T19:04:46.031402+09:00,skeleton,RX2,13.416408,15.652476,18.35756,19.723083,20.248457,19.416488,17.804494,16.278821,14.142136,12.041595,10.630146,7.81025,5.656854,2.236068,2.828427,6.082763,9.055385,13.038405,17.117243,19.104973,21.213203,22.36068,22.36068,21.587033,18.681542,15.524175,10.440307,11.18034,11.18034,10.0,9.219544,7.81025,6.324555,7.0,7.28011,8.602325,9.219544,9.899495,10.630146,12.041595,12.041595,12.727922,12.727922,13.453624,12.806248,12.041595,10.0,9.219544,6.403124,5.09902,4.472136,7.81025
20260624_190410,2026-06-24T19:04:46.031542+09:00,skeleton,RX3,11.313708,14.142136,14.866069,15.556349,16.278821,15.556349,14.866069,13.453624,11.313708,9.219544,7.81025,7.211103,6.324555,7.0,8.246211,9.848858,13.0,14.764823,17.0,18.788294,19.235384,19.697716,18.384776,16.155494,13.928388,10.29563,15.524175,16.763055,17.464249,15.652476,13.892444,11.661904,9.433981,5.830952,3.162278,2.0,3.162278,5.0,7.071068,9.055385,10.198039,12.369317,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,11.18034,9.848858,9.219544,8.246211
20260624_190410,2026-06-24T19:04:46.058067+09:00,skeleton,RX1,11.401754,13.892444,16.124515,17.492856,18.867962,18.601075,17.804494,17.029386,14.866069,13.453624,12.041595,10.630146,9.219544,8.062258,7.615773,7.071068,8.062258,8.246211,9.848858,11.18034,12.529964,13.892444,15.264338,15.652476,15.652476,14.866069,7.211103,8.602325,10.0,10.630146,10.630146,10.0,9.219544,7.81025,6.403124,5.0,4.472136,5.0,6.082763,7.28011,8.544004,10.440307,11.401754,13.341664,14.317821,15.132746,16.03122,16.0,15.0,13.0,12.041595,10.440307
20260624_190410,2026-06-24T19:04:46.084086+09:00,skeleton,RX2,19.646883,17.720045,13.601471,9.219544,6.0,3.605551,5.09902,7.0,10.198039,12.041595,15.033296,17.0,18.027756,19.235384,20.396078,20.615528,19.924859,18.973666,15.811388,12.649111,10.198039,6.082763,5.830952,8.0,11.18034,13.341664,7.071068,8.062258,10.440307,12.041595,14.0,15.033296,16.03122,15.033296,15.033296,14.035669,12.041595,11.0,8.062258,7.071068,5.09902,3.605551,4.123106,6.0,8.062258,10.198039,13.152946,17.117243,19.026298,21.0,22.090722,22.203603
20260624_190410,2026-06-24T19:04:46.114003+09:00,skeleton,RX3,11.313708,12.806248,14.21267,14.21267,15.0,14.21267,13.453624,11.401754,9.219544,8.602325,6.708204,6.324555,6.0,7.28011,8.944272,10.29563,13.892444,15.811388,17.492856,18.867962,18.867962,18.35756,18.35756,15.264338,12.529964,8.602325,17.262677,17.262677,17.720045,17.088007,15.231546,12.083046,10.29563,6.708204,3.162278,2.236068,3.0,5.09902,7.071068,9.055385,10.0,11.0,12.041595,13.152946,13.341664,13.601471,13.601471,12.649111,11.401754,10.049876,9.0,8.544004
20260624_190410,2026-06-24T19:04:46.144058+09:00,skeleton,RX1,27.166155,26.305893,25.495098,22.803509,20.615528,17.464249,14.142136,13.038405,11.0,10.198039,9.486833,10.29563,10.0,11.313708,12.806248,13.601471,15.811388,17.204651,19.209373,19.849433,19.104973,17.691806,15.620499,12.206556,9.219544,5.0,10.049876,10.198039,9.486833,8.544004,6.082763,5.0,4.472136,6.403124,8.602325,10.0,12.041595,13.453624,13.453624,13.601471,13.601471,13.038405,12.529964,11.18034,9.433981,8.485281,7.615773,10.049876,13.038405,17.029386,21.023796,24.020824
20260624_190410,2026-06-24T19:04:46.175357+09:00,skeleton,RX2,21.377558,19.235384,16.124515,11.18034,7.071068,3.162278,2.236068,5.656854,8.602325,11.401754,13.453624,15.556349,17.691806,19.209373,19.209373,20.0,19.416488,18.867962,16.124515,12.206556,7.81025,5.385165,3.605551,7.28011,11.18034,14.035669,5.656854,7.28011,10.049876,13.0,15.132746,16.278821,17.262677,17.464249,17.262677,16.278821,14.317821,12.369317,10.198039,8.246211,5.385165,4.242641,4.123106,5.385165,8.062258,11.661904,13.892444,17.492856,20.124612,22.847319,24.698178,24.041631
20260624_190410,2026-06-24T19:04:46.203812+09:00,skeleton,RX3,10.630146,12.806248,14.21267,14.21267,14.866069,14.866069,13.453624,11.313708,10.630146,8.485281,7.81025,7.211103,6.324555,7.0,8.246211,10.440307,12.083046,14.317821,16.552945,17.464249,18.384776,18.384776,17.088007,15.811388,13.0,9.848858,16.124515,17.262677,16.492423,16.763055,15.231546,13.416408,10.29563,7.615773,4.123106,2.0,3.162278,5.0,7.0,9.0,11.0,11.045361,13.152946,13.341664,14.866069,13.928388,14.317821,13.0,11.7047,10.440307,9.055385,8.246211
20260624_190410,2026-06-24T19:04:46.235613+09:00,skeleton,RX1,25.019992,24.083189,21.213203,19.416488,16.124515,14.035669,12.041595,12.165525,11.7047,13.0,13.416408,13.416408,14.764823,14.764823,15.652476,16.552945,17.464249,17.464249,18.027756,17.720045,16.492423,15.524175,13.341664,10.440307,8.944272,8.485281,7.071068,8.062258,10.198039,10.198039,11.401754,11.7047,12.649111,11.7047,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.219544,9.055385,10.049876,12.165525,14.56022,17.720045,20.880613,23.537205,24.33105
20260624_190410,2026-06-24T19:04:46.267942+09:00,skeleton,RX2,21.095023,18.248288,14.142136,11.18034,7.0,3.605551,4.0,7.28011,9.486833,12.649111,14.56022,16.492423,18.248288,19.235384,21.023796,21.023796,21.023796,19.026298,17.029386,14.0,10.049876,6.324555,4.123106,6.708204,10.0,13.453624,5.0,6.708204,9.219544,11.045361,13.0,15.132746,16.124515,16.124515,15.132746,14.035669,13.152946,11.18034,8.062258,6.082763,4.472136,3.605551,4.0,6.082763,8.544004,11.7047,14.56022,17.464249,20.396078,22.203603,23.021729,24.0
20260624_190410,2026-06-24T19:04:46.294215+09:00,skeleton,RX3,19.209373,17.204651,15.0,12.727922,10.0,8.944272,8.246211,9.0,10.049876,11.045361,13.038405,14.035669,14.0,15.033296,15.033296,14.142136,14.142136,12.165525,10.0,7.28011,6.403124,7.615773,10.049876,13.0,15.0,17.029386,2.236068,3.0,6.324555,9.219544,13.152946,15.132746,17.029386,18.027756,19.104973,18.439089,17.720045,17.088007,14.317821,12.529964,11.18034,8.944272,7.615773,6.0,5.385165,7.81025,9.899495,13.453624,16.278821,18.439089,19.79899,20.518285
20260624_190410,2026-06-24T19:04:46.323610+09:00,skeleton,RX1,26.248809,25.455844,22.671568,20.0,16.401219,13.453624,10.630146,8.062258,7.071068,7.071068,8.246211,9.848858,10.29563,12.206556,13.601471,15.264338,16.643317,17.492856,17.888544,17.464249,15.811388,13.601471,10.440307,7.28011,4.242641,4.123106,6.403124,5.656854,6.708204,7.28011,8.062258,9.055385,11.045361,12.041595,13.038405,13.038405,13.152946,13.152946,13.341664,12.369317,11.401754,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,11.18034,15.652476,18.788294,22.36068,24.698178
20260624_190410,2026-06-24T19:04:46.353672+09:00,skeleton,RX2,20.59126,17.0,13.416408,9.848858,5.0,1.0,4.0,8.062258,11.045361,13.038405,16.278821,17.464249,19.646883,21.540659,22.847319,22.847319,22.36068,21.470911,19.235384,15.231546,10.77033,6.082763,4.472136,8.246211,12.083046,14.764823,7.211103,8.246211,10.0,12.165525,14.56022,15.811388,17.088007,17.088007,16.155494,14.317821,13.416408,10.77033,7.615773,5.830952,4.242641,3.162278,3.605551,5.656854,7.81025,10.630146,13.601471,16.278821,19.79899,21.213203,22.022716,22.203603
20260624_190410,2026-06-24T19:04:46.384044+09:00,skeleton,RX3,11.401754,13.038405,14.422205,15.264338,15.264338,14.422205,13.601471,12.206556,10.630146,9.219544,7.211103,6.708204,6.082763,6.082763,8.062258,9.433981,13.038405,15.0,17.204651,18.027756,18.867962,18.027756,16.643317,15.264338,13.038405,9.219544,17.464249,18.248288,18.11077,18.027756,16.0,14.035669,11.045361,8.062258,6.0,3.605551,3.162278,5.0,7.071068,9.219544,10.049876,12.041595,13.0,14.035669,14.035669,14.142136,13.152946,13.341664,12.165525,10.0,10.198039,9.848858
20260624_190410,2026-06-24T19:04:46.415167+09:00,skeleton,RX1,24.596748,22.847319,20.248457,17.088007,15.231546,12.529964,11.401754,10.630146,10.0,10.29563,11.18034,12.083046,11.7047,12.649111,13.601471,14.56022,16.492423,17.088007,18.384776,17.888544,17.0,15.264338,12.529964,9.848858,8.062258,8.246211,5.09902,6.082763,6.324555,8.246211,9.219544,10.198039,10.198039,11.18034,11.045361,11.18034,11.045361,11.045361,10.049876,10.0,10.0,9.0,8.062258,8.246211,7.615773,8.602325,10.630146,14.21267,17.029386,20.518285,23.345235,25.0
20260624_190410,2026-06-24T19:04:46.446287+09:00,skeleton,RX2,13.601471,15.811388,18.027756,18.867962,18.35756,18.788294,17.088007,15.811388,13.601471,12.165525,9.219544,7.071068,4.123106,1.414214,2.828427,6.708204,10.77033,13.928388,18.384776,20.615528,23.259407,24.596748,24.596748,23.259407,21.023796,17.888544,12.206556,12.529964,12.083046,11.7047,10.198039,8.0,6.324555,6.403124,6.708204,8.246211,9.055385,10.0,11.045361,12.041595,12.041595,12.041595,12.041595,12.0,11.0,10.049876,8.062258,6.0,4.123106,2.236068,4.472136,7.211103
20260624_190410,2026-06-24T19:04:46.474168+09:00,skeleton,RX3,10.630146,12.041595,13.453624,14.866069,14.142136,15.556349,13.453624,12.806248,10.630146,9.219544,7.81025,6.403124,5.830952,5.09902,6.082763,7.615773,10.29563,13.038405,14.422205,16.643317,16.643317,17.492856,17.0,14.764823,12.529964,9.433981,16.492423,16.763055,17.088007,16.552945,14.764823,12.529964,10.29563,7.615773,5.09902,3.162278,4.472136,6.324555,8.062258,10.198039,11.18034,13.341664,13.601471,14.866069,15.231546,15.652476,14.764823,13.892444,12.083046,10.77033,9.219544,9.219544
20260624_190410,2026-06-24T19:04:46.504104+09:00,skeleton,RX1,13.928388,15.264338,16.401219,17.804494,17.029386,17.691806,16.278821,15.556349,14.866069,14.21267,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,12.206556,9.219544,5.830952,4.123106,6.403124,10.77033,15.652476,18.867962,21.260292,22.022716,9.219544,10.630146,12.806248,14.422205,16.643317,15.652476,15.652476,13.928388,13.0,10.77033,8.944272,7.211103,6.403124,6.324555,8.062258,10.0,12.041595,15.033296,17.0,19.026298,20.099751,21.213203,20.223748,19.235384,17.117243,15.0
20260624_190410,2026-06-24T19:04:46.534353+09:00,skeleton,RX2,13.038405,15.132746,17.029386,19.0,19.0,18.11077,17.262677,15.524175,13.601471,11.7047,9.486833,7.28011,5.09902,3.605551,4.472136,7.071068,11.0,15.0,18.0,21.0,23.0,24.020824,24.083189,23.086793,20.099751,17.117243,12.165525,12.165525,12.041595,12.0,11.0,9.055385,7.615773,7.211103,6.403124,6.324555,8.062258,9.0,9.055385,10.049876,10.049876,11.0,11.0,11.045361,11.045361,10.049876,9.055385,8.062258,6.0,4.472136,5.0,7.071068
20260624_190410,2026-06-24T19:04:46.564285+09:00,skeleton,RX3,12.529964,13.601471,16.401219,16.401219,17.029386,16.401219,15.0,13.601471,11.661904,10.0,8.602325,7.071068,6.708204,7.071068,8.062258,10.440307,11.7047,15.231546,16.155494,17.464249,18.027756,18.027756,15.811388,13.601471,11.401754,7.615773,18.35756,19.416488,17.804494,18.439089,15.556349,13.453624,10.630146,7.071068,4.472136,3.0,4.472136,6.324555,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.204651,17.804494,17.029386,15.620499,14.21267,13.038405,10.77033,10.0
20260624_190410,2026-06-24T19:04:46.596160+09:00,skeleton,RX1,25.495098,23.323808,21.633308,18.027756,15.264338,13.0,12.369317,12.041595,12.0,13.038405,13.038405,13.038405,13.0,13.038405,13.038405,13.152946,13.341664,14.56022,15.524175,16.278821,16.278821,16.124515,14.035669,12.0,10.0,7.071068,9.486833,8.544004,8.062258,8.602325,9.899495,10.630146,12.806248,13.453624,14.142136,14.142136,14.866069,14.21267,14.422205,13.038405,12.529964,11.661904,10.29563,9.219544,8.485281,8.944272,11.18034,14.142136,17.029386,21.095023,24.33105,25.96151
20260624_190410,2026-06-24T19:04:46.623986+09:00,skeleton,RX2,11.401754,15.0,16.401219,17.691806,18.439089,18.384776,17.804494,16.401219,15.264338,12.529964,11.18034,8.944272,5.830952,4.242641,2.236068,5.0,8.062258,12.083046,15.231546,18.384776,20.615528,21.931712,21.931712,21.023796,18.788294,15.652476,11.18034,11.401754,11.7047,10.77033,10.29563,7.211103,6.403124,5.385165,5.09902,6.708204,7.81025,9.219544,9.899495,11.313708,12.041595,12.041595,12.806248,12.206556,12.206556,11.661904,10.29563,8.944272,7.211103,5.0,4.0,5.0
20260624_190410,2026-06-24T19:04:46.654482+09:00,skeleton,RX3,21.260292,18.439089,15.620499,13.038405,10.77033,10.049876,10.049876,10.77033,13.0,14.317821,16.155494,15.811388,16.763055,17.464249,17.262677,17.262677,16.124515,14.142136,11.401754,9.433981,7.81025,8.246211,11.045361,13.341664,16.492423,16.763055,1.0,2.236068,5.830952,8.944272,12.083046,14.866069,16.278821,18.11077,18.0,18.027756,17.117243,16.492423,13.601471,11.7047,9.848858,8.544004,7.071068,6.324555,6.403124,8.602325,11.661904,14.764823,18.35756,20.248457,22.203603,22.803509
20260624_190410,2026-06-24T19:04:46.687552+09:00,skeleton,RX1,22.0,21.023796,20.099751,17.029386,15.033296,14.0,13.038405,12.165525,11.401754,11.401754,10.440307,9.848858,9.848858,10.0,10.630146,12.727922,14.142136,16.278821,17.029386,18.027756,17.492856,16.552945,13.928388,10.440307,7.615773,5.830952,7.211103,7.211103,7.211103,8.062258,8.544004,8.544004,9.486833,10.440307,10.440307,11.401754,11.7047,11.7047,10.77033,11.18034,10.29563,9.433981,8.944272,8.246211,8.062258,9.0,11.18034,13.601471,16.763055,18.439089,21.377558,22.203603
20260624_190410,2026-06-24T19:04:46.714301+09:00,skeleton,RX2,20.248457,16.763055,13.601471,9.486833,5.385165,2.0,3.605551,6.708204,11.18034,13.416408,16.124515,18.027756,20.0,21.260292,22.671568,21.931712,21.931712,21.213203,18.384776,14.866069,10.816654,7.071068,6.403124,9.486833,13.038405,17.0,6.082763,8.0,10.440307,13.601471,14.866069,16.155494,17.464249,16.155494,16.155494,13.601471,12.649111,10.440307,7.28011,6.324555,3.605551,2.236068,3.162278,5.0,7.81025,11.313708,13.453624,17.029386,19.416488,21.095023,22.825424,23.259407
20260624_190410,2026-06-24T19:04:46.754215+09:00,skeleton,RX3,12.165525,14.56022,16.155494,15.811388,16.155494,15.811388,14.56022,12.649111,10.440307,8.544004,8.062258,7.211103,7.211103,7.615773,9.219544,11.045361,14.035669,16.03122,18.027756,19.026298,19.104973,19.104973,18.11077,16.124515,13.038405,9.0,18.601075,18.439089,19.79899,18.439089,17.204651,13.892444,11.661904,7.615773,4.472136,2.236068,2.828427,5.830952,7.615773,9.433981,10.816654,12.806248,13.453624,15.556349,16.278821,16.401219,15.811388,15.0,12.806248,12.727922,10.816654,9.486833
20260624_190410,2026-06-24T19:04:46.774344+09:00,skeleton,RX1,25.495098,23.194827,21.095023,19.026298,16.124515,13.341664,11.7047,11.18034,10.816654,10.630146,10.630146,11.313708,11.401754,12.206556,13.038405,13.892444,16.124515,18.027756,18.601075,18.439089,16.970563,15.620499,12.806248,9.899495,7.211103,6.0,8.602325,8.602325,8.602325,8.602325,8.944272,8.544004,9.486833,10.198039,11.18034,11.18034,12.369317,12.649111,11.7047,12.083046,11.18034,9.848858,8.944272,8.246211,7.0,8.246211,9.848858,13.038405,16.643317,19.723083,22.36068,24.698178
20260624_190410,2026-06-24T19:04:46.808470+09:00,skeleton,RX2,19.313208,16.763055,13.341664,9.486833,5.385165,2.236068,3.605551,7.211103,10.816654,13.038405,15.264338,17.204651,19.209373,20.518285,21.931712,22.671568,22.022716,20.615528,17.804494,14.21267,10.630146,6.324555,5.0,9.219544,13.038405,16.03122,5.830952,7.071068,9.055385,11.7047,13.0,15.652476,15.652476,16.124515,15.652476,14.764823,13.416408,12.083046,8.944272,6.708204,4.472136,3.605551,3.0,4.472136,6.403124,9.219544,12.041595,14.21267,17.204651,19.416488,21.954498,21.470911
20260624_190410,2026-06-24T19:04:46.834112+09:00,skeleton,RX3,12.727922,14.21267,15.0,15.811388,15.811388,15.0,13.601471,12.806248,11.401754,9.219544,8.602325,6.324555,6.082763,6.082763,7.615773,10.29563,12.206556,14.422205,16.643317,18.027756,18.867962,18.867962,17.492856,15.264338,12.529964,9.433981,13.152946,14.0,14.035669,14.142136,13.341664,11.7047,9.848858,6.708204,4.472136,3.0,2.236068,4.0,6.082763,8.062258,9.0,11.0,12.041595,13.152946,13.152946,14.317821,14.317821,13.341664,12.369317,11.0,10.198039,10.77033
20260624_190410,2026-06-24T19:04:46.863673+09:00,skeleton,RX1,10.630146,12.529964,14.764823,15.652476,16.124515,16.124515,16.643317,15.264338,13.892444,12.529964,11.18034,10.29563,9.486833,8.246211,8.246211,7.0,7.28011,6.708204,8.485281,10.0,12.206556,14.422205,16.124515,16.643317,17.804494,16.278821,8.485281,10.630146,12.206556,13.038405,13.416408,13.928388,12.649111,11.18034,9.219544,7.071068,4.472136,3.605551,4.0,6.082763,8.246211,10.198039,11.18034,13.152946,15.0,16.0,16.03122,16.124515,15.132746,13.152946,11.0,9.219544
20260624_190410,2026-06-24T19:04:46.895621+09:00,skeleton,RX2,13.601471,15.524175,17.464249,18.248288,18.248288,17.117243,16.03122,15.0,13.0,10.049876,8.062258,6.082763,3.162278,1.0,4.242641,7.211103,11.401754,14.422205,17.804494,20.0,21.400935,22.803509,22.022716,20.615528,17.804494,15.620499,9.848858,9.433981,8.602325,8.485281,5.830952,5.0,5.385165,6.403124,7.211103,8.944272,9.486833,10.440307,10.440307,11.401754,11.7047,10.77033,10.77033,9.848858,8.944272,8.602325,7.211103,5.0,2.236068,1.414214,4.123106,7.28011
20260624_190410,2026-06-24T19:04:46.924185+09:00,skeleton,RX3,12.041595,14.422205,16.124515,16.643317,17.0,16.643317,15.811388,13.601471,12.206556,10.816654,8.944272,7.615773,8.062258,8.062258,9.486833,11.18034,13.892444,15.811388,18.027756,19.416488,19.723083,19.723083,18.35756,16.643317,13.601471,10.0,16.03122,17.0,17.117243,17.262677,15.524175,13.601471,10.77033,7.615773,4.123106,2.0,3.0,4.123106,7.28011,9.055385,11.045361,13.038405,14.0,15.132746,15.297059,15.524175,15.811388,14.866069,13.341664,12.165525,11.0,9.486833
20260624_190410,2026-06-24T19:04:46.953707+09:00,skeleton,RX1,26.925824,25.298221,21.587033,17.464249,13.601471,10.77033,7.81025,6.708204,7.071068,9.055385,10.198039,11.401754,13.341664,14.56022,15.524175,16.492423,16.492423,17.262677,16.278821,14.317821,13.152946,10.440307,8.944272,7.071068,6.708204,8.062258,7.615773,6.324555,5.0,5.0,7.211103,10.29563,12.529964,14.422205,15.811388,17.029386,16.970563,16.278821,15.0,13.601471,11.661904,9.433981,7.211103,5.656854,4.123106,5.830952,9.899495,14.142136,19.104973,22.803509,25.806976,26.925824
20260624_190410,2026-06-24T19:04:46.985460+09:00,skeleton,RX2,12.369317,15.297059,17.262677,19.104973,19.104973,19.026298,18.0,16.0,14.035669,13.038405,10.049876,7.071068,4.0,1.0,2.828427,5.830952,10.29563,14.317821,17.888544,21.023796,23.259407,24.166092,25.079872,22.847319,20.615528,17.088007,10.440307,10.198039,10.049876,9.0,7.071068,5.385165,3.605551,3.0,5.0,7.071068,8.602325,10.0,10.816654,10.816654,11.401754,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,7.211103,5.0,2.236068,1.0,5.09902
20260624_190410,2026-06-24T19:04:47.016873+09:00,skeleton,RX3,18.973666,16.763055,14.56022,12.165525,10.049876,9.486833,10.0,11.313708,12.041595,14.142136,15.556349,16.278821,16.401219,17.204651,18.027756,17.492856,16.124515,13.892444,10.0,7.211103,7.0,8.062258,12.727922,16.278821,19.209373,20.615528,1.0,2.236068,5.385165,8.602325,11.401754,13.453624,15.620499,17.204651,17.888544,18.384776,17.720045,16.278821,14.142136,13.038405,11.0,10.0,7.071068,6.324555,5.656854,7.615773,9.219544,12.165525,15.297059,18.439089,19.646883,20.880613
20260624_190410,2026-06-24T19:04:47.043752+09:00,skeleton,RX1,10.440307,13.038405,15.0,17.804494,19.416488,19.416488,18.867962,17.492856,17.492856,15.264338,13.892444,11.661904,10.816654,9.219544,7.81025,6.324555,6.0,7.615773,9.433981,12.206556,14.21267,17.029386,17.804494,18.601075,18.027756,17.0,10.198039,12.369317,13.601471,15.231546,15.652476,14.764823,13.038405,11.661904,9.433981,7.615773,5.09902,4.123106,5.656854,7.211103,9.433981,11.661904,13.892444,15.811388,17.804494,19.209373,20.518285,19.79899,17.691806,16.278821,13.453624,10.29563
20260624_190410,2026-06-24T19:04:47.078619+09:00,skeleton,RX2,21.931712,20.124612,15.652476,12.083046,7.615773,4.0,4.472136,7.0,10.0,13.0,15.0,17.029386,19.235384,21.377558,22.803509,22.135944,22.472205,21.18962,18.027756,14.56022,10.198039,6.082763,5.385165,9.055385,13.601471,16.763055,5.656854,7.211103,9.486833,12.165525,15.132746,16.03122,17.029386,17.029386,17.029386,16.124515,14.035669,13.038405,10.049876,8.062258,6.0,5.385165,4.242641,5.385165,7.071068,10.0,14.035669,17.117243,20.099751,22.36068,23.769729,25.0
20260624_190410,2026-06-24T19:04:47.104150+09:00,skeleton,RX3,12.041595,14.21267,15.0,15.0,15.0,15.0,14.21267,12.041595,10.630146,8.602325,8.062258,6.324555,6.082763,7.071068,8.544004,10.77033,13.416408,14.764823,17.0,17.888544,18.788294,18.788294,17.464249,16.552945,12.529964,10.29563,15.033296,16.0,16.124515,15.297059,14.56022,12.649111,9.486833,7.615773,4.123106,2.0,2.0,4.123106,6.082763,8.062258,9.055385,11.0,12.0,13.038405,14.317821,14.56022,13.601471,13.601471,12.369317,11.045361,10.049876,9.848858
