experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:22:54.958801+09:00,skeleton,RX2,8.544004,4.123106,2.828427,4.123106,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,18.973666,18.973666,18.973666,19.313208,18.788294,17.0,15.811388,15.556349,14.422205,13.341664,14.035669,15.811388,16.643317,19.104973,20.808652,22.36068,8.944272,11.401754,13.152946,14.0,15.132746,15.524175,14.317821,13.038405,11.313708,10.0,8.246211,7.0,6.708204,7.071068,6.324555,7.0,7.615773,9.433981,10.630146,11.661904,12.649111,14.142136,15.0,15.132746,14.56022,13.928388
20260626_182251,2026-06-26T18:22:54.988732+09:00,skeleton,RX3,23.345235,22.671568,20.615528,17.204651,14.21267,10.630146,8.485281,6.708204,5.09902,5.09902,6.324555,7.615773,8.944272,9.848858,9.848858,10.29563,11.18034,10.816654,10.816654,11.401754,11.313708,11.401754,12.206556,11.661904,11.661904,11.661904,11.313708,7.211103,5.0,5.0,9.219544,13.152946,17.117243,19.235384,20.396078,21.84033,20.248457,19.697716,18.35756,15.811388,14.21267,12.041595,9.219544,7.211103,5.09902,5.385165,7.81025,11.401754,15.0,18.601075,21.260292,23.345235
20260626_182251,2026-06-26T18:22:55.023921+09:00,skeleton,RX1,22.022716,20.518285,18.439089,15.556349,13.453624,10.816654,8.544004,8.062258,7.071068,8.544004,8.944272,10.0,10.816654,11.401754,12.806248,13.038405,13.601471,12.529964,12.083046,10.77033,9.486833,7.28011,5.385165,3.162278,1.414214,2.0,3.605551,4.472136,7.211103,11.661904,15.264338,18.439089,21.213203,22.671568,22.203603,21.095023,19.235384,16.552945,13.928388,11.18034,8.062258,6.403124,4.472136,6.082763,8.062258,11.401754,14.21267,16.278821,19.104973,21.260292,23.345235,23.430749
20260626_182251,2026-06-26T18:22:55.048598+09:00,skeleton,RX2,3.162278,6.403124,9.219544,13.601471,15.264338,17.888544,19.313208,18.681542,19.235384,19.416488,19.104973,17.029386,16.03122,15.033296,14.142136,12.649111,13.416408,12.727922,13.038405,14.317821,14.56022,17.029386,18.027756,19.416488,19.924859,21.023796,6.324555,9.219544,11.045361,14.0,14.035669,14.142136,13.601471,11.7047,10.29563,6.403124,4.242641,2.236068,1.0,2.828427,4.472136,5.385165,7.071068,8.0,9.055385,9.486833,10.29563,9.899495,9.219544,8.062258,7.28011,4.472136
20260626_182251,2026-06-26T18:22:55.078654+09:00,skeleton,RX3,23.086793,21.213203,19.235384,16.278821,13.152946,9.055385,7.0,5.385165,5.0,6.403124,6.708204,7.615773,8.544004,9.486833,9.848858,11.18034,10.77033,10.77033,10.440307,10.198039,10.049876,10.0,10.049876,11.18034,10.198039,10.440307,11.18034,7.615773,5.0,6.324555,9.433981,13.453624,17.029386,19.209373,20.808652,21.095023,20.59126,19.697716,18.027756,15.524175,13.341664,11.18034,9.219544,7.28011,5.0,6.324555,8.0,12.041595,16.03122,19.104973,22.022716,24.0
20260626_182251,2026-06-26T18:22:55.108737+09:00,skeleton,RX1,12.649111,14.317821,14.764823,15.264338,16.643317,16.643317,16.643317,16.124515,14.764823,13.892444,13.416408,12.083046,10.77033,8.544004,8.062258,6.403124,5.656854,5.830952,6.324555,7.28011,8.246211,8.544004,8.544004,8.062258,7.211103,5.656854,18.027756,20.024984,20.223748,19.646883,17.088007,15.231546,12.083046,8.246211,6.082763,6.403124,7.211103,10.29563,11.661904,13.038405,14.422205,15.0,15.0,15.620499,15.620499,15.620499,15.0,14.422205,13.416408,13.0,12.369317,12.041595
20260626_182251,2026-06-26T18:22:55.138850+09:00,skeleton,RX2,9.899495,10.816654,11.18034,13.601471,14.56022,15.524175,16.763055,17.088007,16.552945,15.264338,15.0,13.601471,13.601471,12.206556,11.661904,12.083046,11.401754,13.038405,14.0,15.033296,17.117243,17.262677,17.262677,16.278821,15.524175,14.317821,5.0,7.28011,10.77033,13.601471,15.524175,17.464249,17.262677,17.117243,16.0,14.035669,12.041595,9.055385,7.071068,5.09902,4.472136,5.0,6.403124,8.602325,10.0,10.630146,12.041595,13.601471,13.892444,14.764823,13.416408,12.529964
20260626_182251,2026-06-26T18:22:55.169089+09:00,skeleton,RX3,24.166092,24.166092,21.540659,18.027756,15.231546,13.0,10.29563,8.602325,8.485281,8.062258,8.944272,9.486833,9.486833,10.440307,11.7047,11.7047,12.369317,12.369317,13.152946,13.038405,13.0,14.142136,14.142136,15.297059,15.297059,14.317821,10.29563,7.615773,4.123106,4.472136,8.062258,12.041595,16.03122,19.0,20.024984,21.213203,20.396078,19.924859,18.384776,16.552945,13.892444,12.206556,10.816654,8.062258,7.28011,7.071068,8.944272,12.206556,15.811388,19.416488,22.472205,24.186773
20260626_182251,2026-06-26T18:22:55.198838+09:00,skeleton,RX1,12.0,14.142136,14.317821,14.56022,15.524175,15.524175,15.524175,14.56022,13.341664,12.369317,11.18034,11.18034,9.219544,8.246211,7.28011,6.324555,5.830952,5.656854,6.403124,7.211103,7.211103,8.602325,8.602325,7.81025,6.403124,5.0,19.235384,20.615528,20.248457,20.124612,17.492856,15.0,12.206556,8.062258,6.082763,6.324555,7.81025,9.899495,12.041595,12.727922,14.866069,14.21267,15.0,14.422205,15.0,14.422205,13.601471,13.453624,12.041595,12.206556,11.18034,11.401754
20260626_182251,2026-06-26T18:22:55.228338+09:00,skeleton,RX2,11.661904,13.038405,14.422205,15.0,15.0,14.21267,13.453624,12.727922,11.313708,9.899495,8.485281,7.211103,6.708204,7.28011,8.062258,9.055385,11.18034,13.341664,15.524175,16.763055,18.973666,19.924859,20.880613,19.924859,19.646883,17.720045,12.206556,12.206556,12.041595,11.313708,9.899495,8.485281,5.656854,3.605551,3.162278,3.605551,5.830952,7.211103,7.81025,8.485281,9.219544,9.433981,9.848858,9.486833,9.219544,9.055385,9.0,8.0,7.071068,7.28011,7.211103,8.485281
20260626_182251,2026-06-26T18:22:55.258606+09:00,skeleton,RX3,24.207437,23.600847,20.248457,17.492856,14.422205,12.206556,9.219544,7.81025,8.062258,7.615773,8.246211,8.062258,9.055385,9.219544,10.198039,10.198039,11.045361,11.045361,11.0,12.165525,12.369317,13.928388,14.317821,15.231546,15.231546,16.155494,10.049876,7.0,5.0,6.082763,9.055385,13.341664,16.278821,18.248288,20.099751,21.023796,20.024984,19.104973,17.262677,15.524175,13.601471,11.7047,9.486833,8.062258,7.071068,8.062258,9.899495,13.453624,17.029386,19.849433,22.627417,24.758837
20260626_182251,2026-06-26T18:22:55.288388+09:00,skeleton,RX1,24.698178,23.853721,21.095023,17.492856,15.811388,12.806248,10.630146,8.602325,8.544004,8.062258,9.055385,9.219544,10.440307,12.369317,13.152946,13.152946,13.152946,13.0,12.041595,11.18034,9.219544,7.28011,5.09902,3.162278,2.0,1.414214,6.708204,7.81025,11.18034,15.231546,18.384776,21.931712,24.186773,25.238859,24.207437,24.083189,21.931712,19.849433,15.620499,13.453624,11.313708,9.433981,8.544004,9.0,10.440307,12.083046,15.264338,17.204651,20.0,22.803509,24.207437,25.0
20260626_182251,2026-06-26T18:22:55.318630+09:00,skeleton,RX2,11.661904,12.529964,11.661904,12.206556,11.661904,11.661904,10.29563,10.29563,10.29563,9.433981,9.433981,8.944272,8.944272,9.486833,10.440307,11.18034,13.038405,14.0,16.03122,18.11077,21.095023,22.022716,24.020824,24.0,24.020824,21.023796,6.708204,5.830952,5.830952,4.472136,3.0,2.828427,3.605551,5.09902,6.082763,8.246211,8.246211,9.486833,8.944272,8.944272,8.062258,8.602325,7.81025,7.071068,7.071068,6.403124,6.403124,7.211103,8.602325,9.433981,9.433981,10.816654
20260626_182251,2026-06-26T18:22:55.348524+09:00,skeleton,RX3,24.758837,23.345235,21.260292,17.691806,15.556349,12.727922,10.0,8.062258,7.28011,7.071068,8.0,8.062258,8.062258,9.219544,10.198039,10.198039,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,12.806248,13.453624,13.601471,13.038405,9.486833,7.071068,4.472136,6.082763,10.049876,14.142136,17.262677,20.223748,21.095023,22.0,21.023796,20.099751,18.439089,16.492423,14.866069,13.0,10.77033,8.246211,7.0,7.615773,9.899495,12.806248,15.811388,19.416488,22.803509,24.207437
20260626_182251,2026-06-26T18:22:55.378693+09:00,skeleton,RX1,25.0,22.561028,19.416488,16.763055,13.601471,11.7047,9.433981,7.81025,6.708204,7.071068,7.0,8.062258,10.049876,11.045361,11.18034,12.041595,12.041595,12.0,12.0,10.049876,9.219544,7.28011,5.385165,3.605551,1.414214,7.071068,8.246211,9.433981,13.453624,16.970563,19.79899,22.671568,24.207437,23.853721,23.706539,21.931712,20.248457,16.763055,14.56022,11.7047,8.944272,7.071068,7.615773,9.055385,11.18034,13.601471,17.088007,19.313208,22.472205,24.351591,25.298221
20260626_182251,2026-06-26T18:22:55.408825+09:00,skeleton,RX2,14.142136,14.317821,14.56022,14.866069,13.928388,12.083046,10.77033,9.486833,8.544004,8.246211,8.062258,8.062258,8.246211,9.486833,11.18034,12.529964,14.422205,16.401219,19.209373,21.260292,22.671568,24.083189,25.495098,25.495098,24.083189,21.260292,8.602325,7.81025,7.071068,5.0,2.236068,2.236068,4.123106,6.082763,8.062258,9.0,9.055385,9.219544,8.544004,8.062258,7.211103,5.656854,5.0,4.242641,3.605551,3.162278,4.0,5.09902,7.071068,9.055385,11.0
20260626_182251,2026-06-26T18:22:55.441586+09:00,skeleton,RX3,22.203603,21.095023,19.026298,17.029386,13.038405,11.045361,8.246211,6.708204,6.403124,6.403124,6.708204,7.615773,8.544004,8.544004,8.544004,9.486833,10.440307,10.198039,11.18034,12.041595,12.0,13.038405,14.035669,14.142136,14.035669,14.035669,12.083046,8.062258,5.0,4.472136,7.81025,12.529964,16.124515,18.35756,20.248457,20.0,19.849433,18.384776,17.029386,15.811388,13.038405,11.18034,8.944272,7.211103,5.0,6.082763,8.062258,10.440307,13.928388,18.027756,20.615528,22.561028
20260626_182251,2026-06-26T18:22:55.468760+09:00,skeleton,RX1,11.045361,12.041595,14.317821,14.56022,15.811388,15.811388,15.811388,15.524175,15.524175,14.317821,13.152946,12.165525,10.049876,9.055385,8.062258,6.324555,4.472136,4.242641,5.385165,6.082763,7.0,8.062258,8.062258,8.246211,8.544004,7.211103,18.681542,20.248457,21.023796,21.470911,20.248457,18.601075,16.401219,12.806248,9.433981,7.28011,7.28011,8.944272,10.630146,12.041595,14.866069,15.620499,17.804494,17.804494,19.416488,19.416488,19.416488,18.867962,17.204651,15.0,13.453624,11.401754
20260626_182251,2026-06-26T18:22:55.499261+09:00,skeleton,RX2,5.830952,7.615773,10.29563,13.038405,15.0,15.620499,16.278821,16.401219,17.204651,16.124515,16.552945,16.552945,17.464249,17.464249,17.464249,18.384776,18.788294,19.235384,18.867962,18.601075,17.691806,17.029386,18.027756,18.788294,18.973666,20.396078,7.211103,8.944272,9.486833,10.198039,11.045361,10.049876,9.055385,7.28011,5.09902,4.123106,2.236068,2.236068,4.0,5.09902,6.324555,7.615773,8.062258,8.602325,9.219544,9.433981,9.486833,9.219544,8.0,7.071068,5.09902,4.123106
20260626_182251,2026-06-26T18:22:55.528277+09:00,skeleton,RX3,8.246211,9.433981,11.401754,13.453624,14.142136,14.142136,14.866069,12.806248,12.806248,12.206556,10.816654,9.433981,8.602325,8.602325,7.81025,7.071068,7.81025,7.211103,7.211103,6.708204,6.324555,5.385165,4.123106,3.0,3.162278,3.605551,22.472205,24.698178,26.400758,27.313001,25.942244,23.706539,20.59126,16.552945,12.083046,8.246211,6.082763,6.403124,6.708204,9.848858,10.77033,13.0,14.764823,16.643317,17.204651,17.804494,17.691806,18.384776,17.029386,14.866069,12.041595,9.433981
20260626_182251,2026-06-26T18:22:55.558858+09:00,skeleton,RX1,23.4094,20.880613,18.681542,14.866069,12.083046,10.0,8.485281,8.062258,9.219544,10.049876,11.0,12.0,13.0,14.035669,14.035669,14.142136,13.341664,12.369317,10.440307,9.219544,7.071068,6.0,5.09902,5.385165,5.830952,5.830952,7.071068,7.211103,10.0,13.038405,16.643317,20.248457,22.022716,23.345235,23.345235,22.203603,20.248457,18.35756,15.652476,13.416408,10.29563,7.81025,6.708204,7.071068,8.246211,10.77033,14.317821,17.888544,19.235384,22.36068,24.166092,25.079872
20260626_182251,2026-06-26T18:22:55.588758+09:00,skeleton,RX2,9.055385,10.77033,12.206556,13.453624,15.0,15.264338,16.552945,16.155494,15.811388,14.56022,14.56022,12.649111,13.0,11.661904,12.041595,12.806248,13.416408,14.56022,16.124515,17.0,17.117243,17.720045,17.888544,17.204651,17.691806,17.492856,10.0,13.0,14.035669,16.124515,15.524175,15.811388,13.928388,11.18034,8.062258,4.242641,2.0,3.0,5.385165,7.211103,8.602325,10.630146,11.401754,11.661904,12.083046,10.440307,10.049876,9.055385,7.615773,5.656854,4.123106,4.242641
20260626_182251,2026-06-26T18:22:55.618560+09:00,skeleton,RX3,23.194827,22.36068,20.615528,17.464249,15.524175,12.369317,10.198039,8.0,7.071068,7.28011,6.708204,8.062258,8.062258,8.602325,8.602325,9.219544,9.219544,9.899495,10.0,10.816654,11.661904,12.529964,13.416408,13.892444,14.422205,15.0,12.206556,9.899495,6.708204,7.28011,10.0,14.21267,17.204651,20.0,22.022716,21.931712,21.931712,20.615528,19.416488,17.492856,15.652476,13.416408,11.18034,9.433981,7.81025,7.615773,10.198039,12.0,15.0,19.026298,21.0,23.021729
20260626_182251,2026-06-26T18:22:55.650010+09:00,skeleton,RX1,23.600847,22.203603,19.416488,16.401219,12.806248,9.899495,8.062258,7.28011,7.0,8.544004,8.944272,10.29563,11.18034,12.529964,13.416408,13.416408,13.928388,13.601471,12.369317,11.401754,9.219544,7.071068,4.123106,3.162278,2.236068,3.0,6.082763,5.385165,7.81025,10.816654,14.764823,17.492856,20.248457,21.400935,21.931712,21.260292,20.0,18.027756,15.264338,12.206556,10.0,7.81025,6.708204,6.0,7.615773,10.0,13.453624,16.278821,19.79899,21.931712,24.083189,24.839485
20260626_182251,2026-06-26T18:22:55.678799+09:00,skeleton,RX2,14.764823,14.866069,14.56022,13.341664,12.165525,10.198039,9.219544,8.544004,6.708204,7.211103,7.071068,7.81025,8.944272,9.848858,11.7047,12.649111,15.297059,17.262677,18.11077,20.024984,22.0,23.021729,23.021729,23.086793,22.090722,20.099751,12.041595,11.401754,10.816654,8.944272,5.385165,2.0,2.236068,4.472136,6.082763,9.055385,10.0,11.18034,10.440307,9.848858,9.433981,8.602325,7.071068,5.656854,4.242641,2.236068,2.236068,4.242641,6.403124,9.219544,11.313708,13.601471
20260626_182251,2026-06-26T18:22:55.710326+09:00,skeleton,RX3,9.899495,11.401754,12.529964,13.928388,13.928388,13.928388,14.317821,13.416408,12.529964,11.18034,10.29563,8.944272,8.544004,7.615773,7.28011,8.062258,8.062258,9.0,9.0,8.0,8.0,7.0,6.082763,4.123106,2.236068,2.236068,20.615528,23.4094,24.041631,25.0,24.515301,22.36068,19.235384,15.297059,11.401754,8.944272,6.403124,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,17.029386,18.0,18.11077,19.235384,18.439089,17.262677,15.297059,13.038405,11.045361
20260626_182251,2026-06-26T18:22:55.738321+09:00,skeleton,RX1,26.925824,25.495098,22.36068,19.235384,16.552945,13.0,10.198039,9.055385,8.246211,8.062258,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,14.21267,13.038405,12.529964,11.18034,9.848858,7.615773,5.385165,3.605551,2.236068,2.0,8.485281,7.615773,9.0,12.369317,15.524175,19.646883,21.377558,23.194827,23.021729,23.021729,21.213203,19.416488,16.492423,14.317821,12.165525,10.0,8.062258,7.211103,9.219544,11.18034,13.601471,17.464249,20.615528,23.769729,26.925824,27.202941
20260626_182251,2026-06-26T18:22:55.768682+09:00,skeleton,RX2,8.246211,7.0,7.28011,8.062258,10.0,11.401754,12.206556,13.601471,13.892444,14.764823,15.652476,16.155494,17.088007,16.763055,18.681542,18.681542,18.681542,18.681542,18.027756,16.552945,15.264338,14.21267,14.21267,15.231546,15.524175,18.11077,5.830952,7.615773,11.18034,13.416408,15.264338,16.401219,15.620499,14.866069,12.806248,10.816654,8.602325,5.830952,3.605551,2.0,3.605551,5.656854,7.211103,9.433981,10.29563,11.401754,13.152946,14.0,14.142136,14.317821,13.601471,11.7047
20260626_182251,2026-06-26T18:22:55.801854+09:00,skeleton,RX3,23.345235,21.931712,19.849433,17.029386,14.21267,12.041595,9.899495,8.602325,8.062258,7.28011,7.071068,8.062258,8.062258,8.0,9.0,9.055385,10.049876,10.198039,11.401754,11.401754,13.0,13.928388,13.928388,13.928388,13.601471,13.341664,11.045361,8.246211,5.830952,6.082763,9.219544,12.649111,16.155494,18.027756,19.646883,20.396078,20.223748,19.026298,17.029386,15.132746,13.341664,11.18034,9.219544,8.062258,6.082763,7.211103,9.219544,12.206556,15.264338,18.027756,21.400935,22.803509
20260626_182251,2026-06-26T18:22:55.830782+09:00,skeleton,RX1,23.021729,22.472205,21.095023,18.867962,16.124515,14.422205,12.206556,10.630146,9.219544,8.944272,8.544004,9.486833,9.219544,10.198039,11.045361,12.041595,13.152946,13.341664,12.369317,12.649111,11.18034,9.433981,7.81025,6.403124,3.605551,3.162278,9.219544,8.944272,11.18034,13.038405,16.03122,18.027756,21.095023,21.213203,21.587033,21.18962,20.615528,18.788294,16.124515,13.892444,12.083046,10.440307,9.055385,9.055385,10.440307,12.529964,14.422205,16.401219,19.209373,21.400935,22.803509,23.600847
20260626_182251,2026-06-26T18:22:55.858763+09:00,skeleton,RX2,21.023796,20.024984,19.235384,16.492423,12.649111,9.486833,6.324555,3.0,3.605551,6.0,8.0,11.0,13.038405,15.132746,17.262677,18.248288,19.416488,20.223748,19.104973,19.0,18.248288,18.027756,18.35756,19.209373,19.104973,19.849433,14.142136,13.038405,11.045361,8.0,5.0,2.236068,2.828427,5.830952,8.602325,10.630146,12.041595,12.806248,12.206556,11.18034,10.440307,9.055385,8.0,6.082763,4.472136,1.414214,2.0,5.0,8.485281,12.206556,15.652476,17.720045
20260626_182251,2026-06-26T18:22:55.888256+09:00,skeleton,RX3,24.515301,23.769729,22.135944,18.973666,15.811388,12.649111,9.486833,7.071068,6.0,4.472136,5.656854,6.403124,8.062258,8.944272,9.848858,10.77033,12.083046,12.649111,12.649111,13.341664,13.341664,13.152946,13.152946,12.041595,11.045361,10.049876,10.440307,7.071068,4.472136,5.09902,9.219544,12.649111,17.088007,19.924859,21.84033,22.36068,21.213203,21.095023,19.0,17.029386,15.033296,12.041595,10.049876,8.0,6.324555,5.656854,8.246211,11.045361,15.033296,19.104973,22.203603,24.186773
20260626_182251,2026-06-26T18:22:55.918819+09:00,skeleton,RX1,15.620499,15.264338,17.0,17.0,18.35756,18.35756,17.492856,16.643317,15.811388,15.0,13.601471,12.806248,11.401754,10.0,10.0,8.062258,7.615773,7.28011,7.071068,8.0,9.0,10.049876,10.0,10.0,9.055385,8.246211,20.099751,20.615528,21.18962,20.615528,19.235384,16.643317,13.892444,11.18034,9.055385,9.055385,10.440307,12.083046,13.416408,14.317821,15.231546,16.155494,16.763055,16.763055,16.763055,17.464249,16.763055,16.763055,15.811388,15.231546,15.264338,15.0
20260626_182251,2026-06-26T18:22:55.949291+09:00,skeleton,RX2,7.81025,3.605551,2.236068,6.324555,9.055385,12.041595,14.142136,15.297059,15.524175,15.524175,15.811388,15.811388,14.56022,14.317821,13.152946,12.041595,11.18034,10.77033,10.630146,10.816654,11.401754,13.038405,13.152946,14.866069,15.264338,15.620499,6.403124,9.219544,13.453624,16.278821,18.439089,20.0,19.416488,18.867962,16.124515,13.416408,10.440307,7.28011,3.0,1.0,3.162278,6.082763,8.0,10.198039,12.649111,15.231546,17.0,18.601075,19.104973,19.104973,17.804494,15.0
20260626_182251,2026-06-26T18:22:55.978674+09:00,skeleton,RX3,7.0,8.944272,11.401754,13.453624,14.866069,15.620499,15.620499,15.0,13.601471,13.038405,11.401754,10.816654,10.0,9.219544,7.81025,7.211103,7.615773,7.28011,8.062258,8.0,8.062258,7.28011,6.708204,6.403124,5.656854,5.830952,21.18962,24.041631,25.96151,25.96151,25.495098,22.36068,19.235384,15.297059,11.18034,7.28011,3.605551,3.162278,6.403124,8.485281,11.313708,13.453624,15.620499,16.401219,18.35756,18.788294,19.313208,18.973666,17.088007,15.231546,13.0,9.433981
20260626_182251,2026-06-26T18:22:56.009962+09:00,skeleton,RX1,12.369317,15.297059,17.117243,18.248288,19.235384,18.248288,18.248288,16.278821,15.297059,13.341664,11.401754,10.198039,8.062258,6.0,5.09902,5.0,5.830952,6.324555,8.246211,10.440307,11.401754,11.7047,11.7047,10.29563,9.433981,7.81025,22.0,23.086793,23.345235,22.561028,19.924859,17.464249,13.928388,9.486833,6.0,5.0,6.324555,9.055385,12.165525,14.035669,15.132746,16.278821,17.464249,17.464249,17.464249,17.464249,16.492423,15.297059,13.152946,11.0,9.486833,8.485281
20260626_182251,2026-06-26T18:22:56.038658+09:00,skeleton,RX2,24.020824,23.021729,22.022716,18.11077,14.035669,10.049876,6.0,2.0,1.414214,5.385165,8.246211,11.401754,13.341664,16.492423,18.248288,19.235384,20.024984,20.024984,18.248288,15.811388,13.038405,11.401754,10.198039,11.401754,13.038405,14.21267,15.811388,13.601471,11.401754,8.602325,6.082763,6.708204,10.0,12.083046,14.56022,15.524175,16.492423,16.278821,16.124515,14.035669,13.038405,11.18034,9.486833,7.211103,5.830952,5.09902,6.403124,10.29563,13.601471,16.278821,20.099751,23.021729
20260626_182251,2026-06-26T18:22:56.068640+09:00,skeleton,RX3,24.33105,23.769729,20.880613,18.681542,15.524175,12.369317,10.198039,7.0,6.082763,5.830952,6.403124,7.071068,8.485281,9.219544,10.0,10.816654,12.206556,11.661904,11.661904,12.083046,13.0,12.649111,12.649111,12.369317,11.401754,10.440307,10.049876,6.324555,5.0,6.082763,10.29563,15.0,18.601075,20.808652,22.472205,22.825424,22.36068,21.540659,19.646883,17.464249,15.132746,13.152946,10.049876,8.246211,6.708204,7.211103,9.219544,12.041595,16.0,20.024984,22.090722,24.083189
20260626_182251,2026-06-26T18:22:56.098546+09:00,skeleton,RX1,20.615528,20.248457,18.384776,16.552945,13.416408,11.661904,10.0,8.485281,8.062258,8.246211,8.062258,9.0,10.0,10.0,11.0,11.0,12.0,12.0,11.045361,10.049876,9.055385,7.071068,6.082763,4.0,3.162278,2.828427,6.0,7.81025,11.401754,14.422205,19.209373,21.260292,24.041631,25.0,24.413111,23.706539,20.615528,17.088007,13.601471,11.7047,8.944272,7.071068,6.324555,8.0,10.049876,12.165525,14.56022,16.763055,18.973666,19.924859,21.18962,21.540659
20260626_182251,2026-06-26T18:22:56.130708+09:00,skeleton,RX2,21.587033,20.615528,18.439089,15.524175,11.401754,7.28011,4.0,1.0,3.605551,6.403124,9.219544,12.041595,14.142136,15.620499,17.204651,17.0,17.088007,17.117243,15.132746,13.928388,12.727922,12.649111,14.035669,15.231546,16.401219,17.204651,22.671568,22.671568,22.671568,20.518285,18.439089,16.124515,14.56022,14.0,14.56022,16.155494,17.492856,18.027756,17.804494,17.029386,16.278821,14.866069,14.21267,12.529964,11.7047,10.049876,10.440307,10.816654,12.806248,15.264338,18.027756,19.924859
20260626_182251,2026-06-26T18:22:56.159366+09:00,skeleton,RX3,24.020824,21.0,19.0,15.0,13.0,9.055385,7.28011,5.830952,5.0,5.830952,6.324555,7.615773,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,11.18034,11.045361,11.045361,12.0,12.041595,12.041595,12.041595,12.041595,11.401754,7.615773,5.0,5.385165,9.219544,13.453624,17.029386,19.79899,21.260292,21.400935,20.808652,19.723083,17.888544,15.231546,12.649111,10.440307,8.544004,6.708204,5.0,6.082763,9.055385,12.369317,15.524175,19.416488,22.36068,23.194827
20260626_182251,2026-06-26T18:22:56.188953+09:00,skeleton,RX1,10.440307,12.083046,13.0,14.317821,14.317821,13.928388,13.928388,13.0,10.77033,9.486833,8.544004,7.615773,6.708204,5.0,4.242641,4.472136,5.09902,5.0,6.082763,6.082763,7.28011,8.246211,8.246211,7.28011,6.082763,5.385165,19.924859,21.931712,21.954498,20.808652,19.209373,15.620499,12.041595,8.602325,6.324555,6.082763,7.211103,9.219544,11.401754,12.041595,14.21267,15.0,15.0,15.0,15.811388,15.811388,15.264338,13.601471,12.806248,10.630146,9.433981,8.246211
20260626_182251,2026-06-26T18:22:56.218712+09:00,skeleton,RX2,11.401754,8.062258,7.211103,8.062258,10.049876,12.369317,13.601471,14.56022,14.56022,14.317821,14.035669,12.041595,11.045361,9.055385,6.324555,4.472136,1.0,2.236068,5.830952,8.485281,10.630146,12.206556,13.0,13.341664,12.0,10.440307,6.082763,9.055385,12.041595,16.03122,18.027756,19.0,20.0,19.026298,18.027756,16.03122,14.035669,12.0,10.049876,9.219544,8.062258,7.071068,8.062258,9.219544,11.045361,13.0,15.033296,17.117243,18.11077,18.11077,18.11077,17.117243
20260626_182251,2026-06-26T18:22:56.250589+09:00,skeleton,RX3,23.021729,22.203603,20.615528,16.401219,14.21267,11.401754,8.062258,6.324555,6.082763,6.0,7.28011,7.28011,8.544004,8.544004,9.486833,9.486833,9.848858,9.848858,10.29563,10.0,10.630146,10.630146,11.313708,12.041595,11.313708,11.313708,10.198039,7.0,5.0,6.082763,11.18034,14.56022,18.681542,20.615528,22.561028,23.194827,22.090722,21.0,19.026298,17.117243,14.317821,12.369317,9.219544,8.0,6.324555,7.071068,9.433981,13.416408,16.155494,19.697716,22.36068,23.706539
20260626_182251,2026-06-26T18:22:56.278820+09:00,skeleton,RX1,11.18034,13.341664,15.811388,17.088007,18.384776,18.384776,17.888544,16.155494,15.231546,13.928388,11.7047,10.77033,8.944272,7.211103,6.403124,5.0,4.123106,5.09902,5.385165,7.211103,8.602325,9.433981,9.433981,9.433981,8.062258,6.708204,21.84033,23.345235,24.186773,24.0,22.090722,18.11077,14.317821,10.198039,6.0,3.605551,5.09902,8.246211,10.77033,12.649111,14.866069,15.811388,16.763055,17.464249,18.439089,18.681542,17.720045,16.492423,14.866069,13.0,10.0,9.433981
20260626_182251,2026-06-26T18:22:56.308912+09:00,skeleton,RX2,20.223748,21.213203,21.377558,20.396078,17.464249,15.297059,12.369317,8.246211,5.09902,2.236068,3.0,5.830952,8.602325,10.816654,13.892444,15.231546,16.763055,17.262677,18.0,17.262677,16.155494,13.601471,12.206556,11.401754,11.18034,11.661904,18.788294,19.697716,18.788294,17.0,14.422205,12.041595,10.816654,10.198039,11.045361,13.341664,14.866069,15.231546,15.652476,14.764823,14.422205,14.21267,13.453624,12.727922,11.401754,10.29563,9.486833,8.0,8.062258,9.219544,12.083046,14.56022
20260626_182251,2026-06-26T18:22:56.338739+09:00,skeleton,RX3,22.847319,21.023796,18.35756,16.124515,12.529964,9.433981,7.615773,6.082763,5.0,5.385165,5.830952,6.403124,7.81025,7.81025,9.219544,10.0,10.0,10.630146,10.630146,10.630146,10.816654,10.29563,11.18034,10.77033,10.77033,10.77033,11.0,7.071068,5.656854,6.0,10.440307,13.928388,17.888544,19.697716,21.540659,22.135944,20.615528,19.235384,18.027756,16.0,14.035669,12.041595,9.055385,8.0,5.385165,5.656854,8.544004,11.401754,15.297059,18.439089,20.615528,22.135944
