experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:33.569280+09:00,skeleton,RX2,15.132746,17.262677,18.681542,18.973666,18.027756,16.155494,14.317821,12.083046,8.544004,6.324555,5.0,4.242641,5.830952,8.246211,11.18034,13.152946,16.124515,18.11077,19.104973,20.099751,20.024984,19.0,18.027756,16.124515,14.56022,12.083046,9.486833,9.486833,9.848858,8.944272,6.708204,5.0,2.828427,1.414214,4.242641,5.830952,6.708204,7.28011,8.062258,9.0,9.055385,9.486833,8.944272,8.602325,7.81025,7.071068,5.0,2.236068,2.236068,5.09902,9.055385
20260626_182329,2026-06-26T18:23:33.599134+09:00,skeleton,RX3,23.345235,21.260292,18.601075,15.0,12.206556,8.602325,5.656854,4.472136,4.0,4.472136,5.830952,7.211103,7.81025,8.602325,9.433981,10.816654,10.816654,10.816654,10.0,10.0,9.219544,9.219544,8.602325,8.062258,7.615773,7.615773,9.219544,6.708204,5.09902,7.211103,11.7047,15.524175,18.681542,20.880613,22.135944,22.472205,21.931712,20.59126,18.027756,15.811388,13.601471,11.401754,8.602325,6.708204,5.0,5.830952,9.219544,12.806248,16.401219,19.209373,22.022716,24.083189
20260626_182329,2026-06-26T18:23:33.629360+09:00,skeleton,RX1,16.552945,18.384776,18.384776,18.788294,18.788294,17.888544,17.0,15.652476,13.892444,12.529964,11.661904,11.18034,9.848858,9.219544,9.219544,9.055385,10.0,11.045361,11.045361,12.041595,12.0,12.0,11.045361,9.055385,8.062258,6.082763,18.027756,19.026298,19.235384,18.439089,16.763055,13.928388,11.7047,9.055385,8.062258,8.944272,10.0,12.206556,13.601471,15.0,16.643317,17.0,16.552945,17.088007,16.763055,16.763055,14.866069,15.231546,13.416408,12.806248,13.453624,13.601471
20260626_182329,2026-06-26T18:23:33.659408+09:00,skeleton,RX2,13.038405,8.246211,5.0,6.082763,9.433981,12.806248,15.620499,17.804494,19.209373,20.0,20.0,19.416488,18.601075,17.204651,15.811388,13.453624,10.630146,8.544004,8.062258,9.433981,12.041595,15.0,17.492856,17.888544,18.384776,17.088007,3.162278,6.324555,9.219544,12.165525,14.142136,15.132746,15.033296,15.0,13.038405,12.165525,9.219544,7.615773,4.472136,2.236068,1.414214,3.162278,5.830952,7.81025,10.630146,13.892444,16.155494,18.681542,20.396078,21.213203,21.095023,19.026298
20260626_182329,2026-06-26T18:23:33.688978+09:00,skeleton,RX3,6.708204,8.485281,9.433981,12.083046,12.083046,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,9.433981,8.602325,7.211103,7.615773,6.324555,7.071068,7.0,6.0,6.082763,6.324555,5.385165,4.472136,2.828427,2.828427,3.0,19.924859,22.135944,24.698178,24.166092,24.166092,21.470911,17.888544,14.764823,11.18034,7.615773,5.09902,4.242641,6.324555,8.062258,10.049876,13.152946,13.341664,15.524175,16.155494,17.464249,17.888544,17.492856,16.643317,14.764823,12.529964,9.486833
20260626_182329,2026-06-26T18:23:33.719102+09:00,skeleton,RX1,22.203603,20.808652,18.439089,16.970563,14.866069,13.601471,12.529964,11.7047,12.369317,12.165525,12.041595,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,12.0,10.049876,9.055385,9.219544,8.246211,7.615773,6.708204,5.830952,8.062258,12.041595,16.03122,20.099751,22.36068,23.769729,25.298221,24.166092,23.323808,20.808652,17.804494,14.21267,11.401754,8.944272,8.062258,7.28011,10.29563,13.038405,15.0,18.601075,21.400935,23.600847,23.853721,24.698178,23.853721
20260626_182329,2026-06-26T18:23:33.749138+09:00,skeleton,RX2,15.231546,11.18034,7.071068,5.0,6.403124,9.433981,12.529964,15.264338,16.643317,18.027756,18.601075,18.601075,17.804494,17.804494,16.401219,15.0,12.529964,10.440307,8.062258,8.602325,10.816654,13.0,15.524175,17.117243,18.027756,18.0,5.0,7.81025,10.816654,13.601471,16.124515,17.492856,17.888544,17.464249,16.763055,14.56022,12.165525,10.049876,7.0,4.0,1.0,1.0,4.472136,8.062258,10.0,13.453624,16.278821,20.0,21.633308,22.825424,23.259407,21.931712
20260626_182329,2026-06-26T18:23:33.779043+09:00,skeleton,RX3,8.602325,10.630146,10.816654,13.416408,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,10.0,9.219544,8.602325,8.062258,8.062258,7.615773,7.28011,7.071068,7.071068,7.0,6.0,5.09902,4.123106,3.605551,3.605551,4.123106,18.35756,21.470911,22.847319,23.769729,23.4094,21.18962,18.681542,14.866069,11.7047,8.944272,6.403124,6.324555,7.0,8.062258,10.198039,12.165525,13.152946,15.033296,16.0,17.029386,17.117243,17.262677,16.278821,14.317821,12.165525,11.045361
20260626_182329,2026-06-26T18:23:33.813177+09:00,skeleton,RX1,18.681542,17.720045,15.811388,14.317821,12.083046,11.18034,10.0,8.485281,8.602325,8.944272,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,11.18034,9.848858,8.944272,8.062258,6.708204,6.324555,5.09902,5.09902,4.0,4.0,5.830952,6.403124,9.433981,12.529964,15.652476,18.35756,20.248457,20.615528,20.518285,19.849433,18.027756,15.264338,13.416408,10.29563,8.602325,6.403124,6.324555,8.0,9.219544,11.401754,14.56022,16.763055,17.720045,19.646883,19.646883,19.646883
20260626_182329,2026-06-26T18:23:33.839238+09:00,skeleton,RX2,15.033296,12.0,8.062258,5.0,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,16.492423,16.492423,15.297059,14.56022,13.601471,12.083046,10.0,8.602325,9.219544,10.049876,11.7047,12.529964,14.21267,14.142136,3.605551,7.211103,10.29563,13.416408,15.652476,16.155494,17.088007,16.763055,15.297059,14.142136,12.041595,9.0,6.0,4.0,1.0,1.414214,4.242641,6.403124,8.602325,11.661904,14.317821,17.720045,19.416488,21.095023,21.023796,20.0
20260626_182329,2026-06-26T18:23:33.871103+09:00,skeleton,RX3,10.198039,12.041595,15.132746,16.278821,17.262677,17.262677,17.029386,16.03122,15.0,13.038405,12.041595,11.045361,9.055385,8.0,7.071068,6.324555,5.830952,6.403124,7.211103,7.211103,7.615773,7.28011,7.28011,6.082763,5.0,5.09902,20.124612,22.847319,23.769729,24.698178,23.4094,20.880613,17.720045,13.928388,10.29563,7.071068,6.082763,6.324555,8.944272,10.816654,13.038405,14.764823,16.552945,17.088007,18.681542,19.416488,19.235384,18.11077,16.03122,14.142136,11.401754,9.433981
20260626_182329,2026-06-26T18:23:33.899194+09:00,skeleton,RX1,14.142136,15.524175,16.763055,18.027756,18.027756,18.027756,18.027756,16.763055,15.811388,14.56022,13.341664,11.401754,9.486833,7.615773,6.708204,5.656854,5.830952,7.28011,9.055385,10.049876,10.198039,10.440307,9.848858,8.062258,7.211103,5.656854,20.124612,21.095023,22.803509,21.931712,20.518285,18.439089,15.0,10.630146,7.211103,6.0,6.708204,10.0,12.041595,14.21267,16.401219,17.204651,18.867962,18.867962,19.723083,18.35756,17.492856,16.643317,15.0,13.453624,12.206556,11.7047
20260626_182329,2026-06-26T18:23:33.928950+09:00,skeleton,RX2,17.804494,19.104973,20.518285,19.849433,18.439089,17.029386,14.21267,12.041595,9.899495,7.211103,5.385165,5.09902,5.830952,7.81025,10.29563,12.529964,15.231546,17.088007,17.720045,19.646883,19.416488,19.235384,18.027756,17.029386,15.132746,13.341664,12.369317,12.369317,10.440307,8.544004,5.385165,2.828427,1.0,4.123106,6.708204,8.944272,10.29563,11.401754,10.630146,10.630146,10.816654,9.848858,9.486833,8.062258,7.071068,6.324555,4.472136,3.605551,2.236068,4.0,7.28011,11.18034
20260626_182329,2026-06-26T18:23:33.959503+09:00,skeleton,RX3,7.81025,9.433981,11.7047,13.928388,15.524175,14.866069,14.866069,13.928388,13.416408,12.083046,11.18034,8.944272,8.944272,7.615773,7.28011,6.0,6.082763,6.324555,6.708204,7.211103,6.403124,7.071068,6.403124,5.830952,5.385165,5.09902,19.235384,22.36068,23.537205,24.738634,23.086793,22.135944,18.027756,14.866069,10.440307,7.071068,5.09902,5.0,6.082763,9.055385,11.045361,12.165525,14.317821,16.492423,18.027756,18.384776,18.788294,17.888544,16.643317,15.652476,12.083046,9.219544
20260626_182329,2026-06-26T18:23:33.989119+09:00,skeleton,RX1,14.0,15.033296,16.124515,17.117243,16.124515,16.124515,15.132746,15.033296,14.035669,13.038405,12.041595,10.049876,9.055385,7.071068,7.28011,5.830952,7.071068,7.81025,9.433981,10.0,11.401754,10.630146,10.630146,9.433981,8.062258,6.324555,18.248288,19.646883,19.313208,18.788294,17.0,14.422205,11.661904,8.944272,6.0,6.708204,9.219544,10.630146,12.727922,14.21267,15.0,15.811388,15.811388,16.124515,15.652476,14.764823,13.892444,13.038405,12.727922,11.401754,11.18034,12.369317
20260626_182329,2026-06-26T18:23:34.019061+09:00,skeleton,RX2,15.231546,13.416408,10.816654,9.219544,8.544004,9.055385,11.0,12.041595,14.035669,15.0,15.0,16.03122,16.03122,16.124515,16.124515,16.124515,16.124515,15.033296,14.0,13.152946,12.369317,10.77033,10.816654,10.630146,10.29563,10.440307,7.071068,9.219544,12.649111,15.524175,17.464249,18.248288,18.11077,17.029386,16.03122,14.142136,11.18034,8.246211,6.082763,4.0,3.162278,3.605551,5.385165,7.615773,9.848858,12.206556,14.21267,16.970563,17.804494,19.416488,20.124612,19.697716
20260626_182329,2026-06-26T18:23:34.048996+09:00,skeleton,RX3,24.596748,22.36068,19.723083,17.492856,13.416408,9.848858,8.246211,7.0,6.324555,6.708204,8.602325,8.602325,9.219544,10.0,10.816654,10.816654,10.816654,10.816654,10.816654,10.630146,10.630146,10.630146,10.0,10.816654,10.0,10.0,10.049876,7.28011,5.0,6.0,9.848858,13.416408,16.124515,18.35756,21.023796,20.615528,19.924859,19.646883,17.262677,15.033296,13.0,11.0,9.055385,6.324555,6.403124,6.708204,9.219544,13.152946,17.464249,19.646883,22.803509,24.351591
20260626_182329,2026-06-26T18:23:34.084084+09:00,skeleton,RX1,13.601471,15.811388,16.155494,16.155494,17.088007,17.088007,15.811388,14.56022,13.601471,12.369317,11.401754,10.440307,8.544004,7.615773,7.211103,7.071068,7.81025,8.602325,9.433981,10.816654,11.401754,12.041595,10.630146,9.433981,8.062258,5.385165,17.117243,17.0,18.027756,16.124515,15.297059,12.369317,10.198039,8.062258,6.324555,6.403124,8.602325,10.29563,11.661904,13.038405,13.601471,14.21267,14.21267,14.866069,14.142136,14.142136,13.453624,12.806248,11.661904,11.7047,11.18034,12.0
20260626_182329,2026-06-26T18:23:34.109034+09:00,skeleton,RX2,12.083046,10.198039,9.055385,9.486833,10.816654,12.206556,14.21267,14.21267,15.811388,15.811388,15.264338,15.264338,15.264338,15.264338,15.264338,15.811388,15.0,14.866069,15.556349,15.620499,15.811388,15.264338,15.231546,14.56022,14.142136,14.035669,6.708204,9.486833,13.0,15.652476,17.888544,18.867962,19.416488,17.804494,14.866069,12.727922,9.899495,7.071068,4.472136,3.0,4.472136,6.403124,8.062258,9.433981,11.18034,13.601471,14.142136,16.03122,16.278821,16.492423,16.155494,15.652476
20260626_182329,2026-06-26T18:23:34.139174+09:00,skeleton,RX3,9.055385,10.198039,11.7047,13.0,14.317821,14.317821,14.317821,13.0,11.7047,11.7047,10.77033,9.848858,8.944272,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,7.211103,5.830952,4.123106,4.123106,18.35756,20.59126,23.323808,23.021729,23.600847,20.615528,18.439089,14.866069,11.401754,8.062258,5.09902,4.472136,5.656854,8.062258,9.433981,12.206556,12.806248,14.866069,16.278821,17.029386,18.027756,17.492856,16.643317,14.422205,12.806248,10.630146
20260626_182329,2026-06-26T18:23:34.172476+09:00,skeleton,RX1,23.600847,22.803509,20.615528,17.804494,15.620499,12.727922,10.630146,8.944272,8.246211,8.0,9.055385,10.198039,11.18034,12.369317,13.152946,13.038405,13.038405,13.038405,11.18034,9.486833,8.544004,5.385165,4.123106,2.0,1.414214,2.236068,7.071068,8.944272,12.369317,15.297059,19.416488,22.135944,24.698178,24.596748,24.698178,23.600847,21.260292,19.104973,15.620499,12.806248,10.816654,9.486833,9.055385,9.219544,11.7047,13.892444,15.811388,17.804494,20.0,22.022716,23.430749,24.207437
20260626_182329,2026-06-26T18:23:34.201499+09:00,skeleton,RX2,11.045361,10.049876,8.062258,9.219544,10.29563,13.0,13.928388,15.231546,16.155494,16.552945,17.0,16.643317,16.643317,15.811388,16.124515,14.764823,14.317821,13.601471,13.152946,13.0,13.341664,13.0,14.422205,14.866069,15.620499,15.264338,6.403124,9.433981,13.601471,16.401219,18.439089,19.104973,19.104973,17.804494,15.811388,13.892444,9.848858,7.615773,4.472136,1.414214,2.236068,4.242641,7.071068,9.219544,10.816654,12.529964,14.866069,16.278821,18.027756,18.027756,17.117243,16.124515
20260626_182329,2026-06-26T18:23:34.229397+09:00,skeleton,RX3,8.544004,10.0,12.041595,13.453624,14.866069,14.866069,14.142136,14.142136,12.806248,11.401754,10.630146,10.0,9.219544,7.81025,7.071068,7.211103,6.708204,7.28011,7.071068,7.0,7.071068,7.071068,6.324555,5.385165,5.0,3.605551,17.720045,20.248457,21.540659,22.36068,21.470911,19.235384,17.0,13.892444,9.848858,7.28011,5.09902,5.656854,6.708204,8.544004,10.77033,12.649111,14.317821,15.652476,17.492856,18.027756,18.439089,17.691806,16.278821,14.866069,12.806248,9.848858
20260626_182329,2026-06-26T18:23:34.262529+09:00,skeleton,RX1,22.203603,21.213203,19.235384,16.124515,14.035669,12.0,10.198039,8.544004,7.81025,7.81025,9.433981,10.816654,11.661904,13.038405,13.038405,13.601471,14.21267,13.453624,12.041595,10.816654,8.602325,7.211103,5.0,3.605551,3.162278,3.0,6.082763,7.071068,8.944272,11.661904,15.264338,18.35756,19.697716,20.248457,20.615528,20.396078,18.11077,16.03122,14.035669,12.041595,9.219544,7.28011,6.403124,7.211103,8.544004,11.18034,13.038405,16.03122,18.027756,20.024984,22.022716,23.021729
20260626_182329,2026-06-26T18:23:34.289790+09:00,skeleton,RX2,15.231546,17.0,17.492856,18.027756,17.204651,15.0,13.453624,12.041595,9.899495,8.602325,6.708204,6.324555,7.0,7.28011,9.848858,11.661904,13.892444,15.811388,18.027756,19.416488,20.248457,20.808652,20.248457,19.416488,17.204651,15.620499,11.045361,11.045361,10.0,9.0,7.0,4.0,2.236068,2.236068,5.0,6.403124,8.602325,9.433981,10.29563,10.77033,10.440307,11.18034,10.049876,10.0,9.055385,8.062258,7.071068,6.0,5.385165,5.656854,8.062258,10.77033
20260626_182329,2026-06-26T18:23:34.319083+09:00,skeleton,RX3,23.345235,21.931712,19.849433,16.401219,13.601471,10.816654,8.485281,6.403124,5.385165,6.082763,6.0,7.071068,8.062258,8.062258,9.055385,10.198039,10.049876,10.198039,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,9.848858,12.165525,9.486833,7.81025,7.28011,11.045361,13.601471,16.763055,19.924859,20.880613,21.587033,21.213203,20.099751,18.0,16.03122,14.142136,12.165525,10.049876,8.0,7.071068,7.211103,9.219544,11.661904,16.124515,18.867962,21.633308,23.600847
20260626_182329,2026-06-26T18:23:34.353779+09:00,skeleton,RX1,23.769729,21.84033,19.646883,16.763055,14.866069,12.083046,10.0,8.602325,7.615773,9.219544,10.049876,11.0,12.0,13.0,14.035669,15.132746,14.142136,14.56022,13.601471,11.7047,9.848858,7.615773,5.385165,3.0,2.236068,2.828427,5.09902,6.324555,9.219544,12.727922,16.278821,19.849433,22.022716,22.472205,22.825424,21.931712,19.924859,17.720045,14.317821,11.401754,9.486833,8.062258,6.403124,7.28011,8.062258,11.401754,13.928388,17.088007,19.313208,22.472205,23.4094,25.298221
20260626_182329,2026-06-26T18:23:34.379545+09:00,skeleton,RX2,15.033296,13.038405,10.198039,8.944272,7.81025,8.944272,10.440307,12.165525,13.341664,15.297059,16.492423,17.720045,17.720045,18.973666,20.248457,18.384776,19.313208,17.088007,16.763055,14.317821,12.0,10.440307,10.816654,11.661904,13.0,15.297059,4.0,7.071068,10.198039,12.649111,15.231546,16.124515,16.643317,16.401219,16.278821,14.866069,12.041595,9.433981,7.211103,4.472136,2.236068,2.236068,3.605551,5.656854,7.81025,10.0,13.038405,15.231546,17.088007,18.681542,19.235384,18.11077
20260626_182329,2026-06-26T18:23:34.409625+09:00,skeleton,RX3,24.083189,22.36068,21.377558,17.464249,14.317821,11.18034,9.055385,7.071068,7.28011,6.708204,7.211103,9.219544,9.219544,10.630146,10.630146,11.401754,10.630146,11.313708,11.313708,12.041595,11.401754,10.816654,11.661904,11.18034,10.29563,10.29563,10.816654,8.544004,6.0,7.211103,10.0,13.416408,17.0,19.235384,19.723083,20.808652,20.615528,19.79899,17.691806,16.401219,14.422205,12.206556,10.816654,7.81025,7.211103,8.246211,10.049876,13.038405,16.124515,20.099751,23.021729,24.020824
20260626_182329,2026-06-26T18:23:34.439697+09:00,skeleton,RX1,25.0,23.086793,20.880613,17.720045,14.56022,12.165525,9.0,8.246211,7.211103,7.81025,8.602325,10.29563,11.18034,12.083046,13.416408,14.764823,14.422205,14.21267,13.453624,12.041595,10.0,7.211103,5.0,2.828427,1.414214,1.414214,6.403124,7.615773,10.049876,13.038405,17.029386,21.023796,24.0,24.083189,25.179357,23.537205,22.135944,20.248457,16.155494,13.928388,11.401754,9.055385,8.246211,7.211103,9.219544,11.18034,13.928388,16.763055,19.646883,22.561028,23.769729,25.0
20260626_182329,2026-06-26T18:23:34.469821+09:00,skeleton,RX2,13.453624,12.806248,11.401754,10.29563,10.77033,10.440307,11.18034,12.041595,13.038405,14.035669,15.132746,16.124515,17.464249,18.681542,19.924859,20.248457,20.615528,20.615528,19.313208,18.027756,15.524175,14.142136,13.152946,13.0,14.422205,16.278821,4.0,6.082763,8.246211,10.77033,12.529964,13.601471,14.21267,13.453624,12.806248,10.816654,9.433981,8.062258,5.830952,3.605551,2.828427,3.0,4.0,5.09902,7.071068,8.0,10.049876,11.401754,13.0,13.416408,14.422205,15.0
20260626_182329,2026-06-26T18:23:34.498997+09:00,skeleton,RX3,23.430749,21.400935,19.416488,16.643317,13.038405,10.0,7.81025,5.830952,5.385165,6.0,7.071068,7.071068,8.062258,9.055385,9.055385,10.049876,9.055385,9.219544,9.219544,9.486833,9.848858,10.29563,10.0,10.0,10.0,10.0,11.045361,9.055385,5.830952,7.28011,10.049876,14.142136,17.262677,19.235384,21.095023,21.023796,20.0,19.104973,17.262677,15.524175,13.601471,11.7047,9.486833,7.071068,7.071068,7.211103,9.219544,12.806248,16.401219,19.209373,21.260292,23.345235
20260626_182329,2026-06-26T18:23:34.530722+09:00,skeleton,RX1,24.186773,23.345235,20.396078,17.262677,14.317821,11.045361,9.055385,7.615773,6.403124,7.211103,8.544004,9.486833,10.77033,12.649111,13.0,13.0,13.892444,13.038405,12.206556,10.630146,8.485281,7.071068,4.242641,2.828427,1.0,1.414214,8.062258,8.062258,10.198039,12.649111,16.155494,18.384776,21.18962,23.086793,22.561028,23.194827,21.023796,19.0,17.0,15.033296,12.0,10.049876,7.615773,7.81025,8.062258,10.440307,13.038405,16.03122,19.0,22.022716,25.019992,25.019992
20260626_182329,2026-06-26T18:23:34.560071+09:00,skeleton,RX2,17.464249,18.027756,17.0,17.029386,15.132746,13.152946,10.198039,8.062258,7.0,6.324555,6.403124,7.071068,8.602325,10.29563,12.529964,13.416408,15.652476,17.464249,19.313208,19.924859,19.924859,20.615528,21.377558,20.099751,19.026298,17.0,9.899495,9.219544,7.81025,5.0,2.828427,1.0,4.123106,7.071068,9.0,11.045361,11.18034,11.401754,10.77033,10.29563,9.433981,8.485281,6.403124,5.0,3.605551,2.236068,2.236068,3.605551,7.071068,10.0,12.529964,15.231546
20260626_182329,2026-06-26T18:23:34.591076+09:00,skeleton,RX3,10.0,11.401754,13.928388,15.231546,16.552945,16.552945,16.155494,15.811388,14.56022,13.341664,12.369317,11.401754,10.440307,9.486833,8.544004,8.062258,8.602325,7.81025,8.485281,7.81025,7.81025,6.403124,5.830952,4.123106,3.0,3.162278,20.615528,23.259407,25.495098,25.942244,25.553865,23.323808,19.723083,16.124515,12.083046,9.219544,7.28011,7.211103,9.219544,10.816654,12.529964,14.422205,15.811388,17.029386,18.384776,19.209373,19.416488,18.027756,16.643317,15.811388,12.806248,10.816654
20260626_182329,2026-06-26T18:23:34.620568+09:00,skeleton,RX1,14.422205,15.652476,17.464249,18.788294,18.788294,18.788294,17.0,16.124515,14.422205,13.038405,11.661904,10.29563,8.944272,7.28011,7.071068,7.071068,7.28011,8.544004,8.944272,9.848858,9.848858,9.848858,9.486833,9.486833,8.062258,7.0,21.633308,22.825424,23.769729,23.086793,20.615528,18.248288,14.142136,10.440307,7.211103,6.708204,9.055385,11.045361,13.0,15.0,16.0,17.029386,18.11077,18.248288,18.248288,17.262677,17.117243,15.132746,14.035669,13.152946,11.7047,11.401754
20260626_182329,2026-06-26T18:23:34.648934+09:00,skeleton,RX2,17.720045,17.262677,16.03122,14.0,12.041595,10.0,8.062258,6.324555,6.403124,7.071068,9.219544,10.0,12.206556,13.601471,15.0,16.401219,17.804494,18.867962,19.723083,20.124612,21.540659,22.135944,22.803509,23.769729,23.537205,22.36068,7.28011,5.09902,3.162278,1.414214,3.162278,5.830952,8.062258,11.18034,12.083046,12.649111,13.152946,12.041595,11.0,10.049876,8.062258,6.082763,5.09902,3.162278,2.828427,4.472136,6.708204,8.944272,11.401754,14.142136,15.811388,17.0
20260626_182329,2026-06-26T18:23:34.679299+09:00,skeleton,RX3,11.045361,12.165525,12.649111,14.317821,14.317821,15.652476,14.317821,14.317821,13.928388,12.649111,11.7047,10.440307,10.440307,9.848858,9.848858,8.944272,9.433981,9.433981,8.602325,8.602325,7.81025,7.071068,5.656854,3.605551,3.162278,3.162278,18.11077,21.213203,23.345235,23.537205,23.769729,20.880613,18.973666,15.811388,12.369317,9.055385,7.071068,6.403124,7.211103,8.944272,11.18034,12.529964,14.764823,16.643317,17.804494,18.439089,18.384776,19.104973,17.029386,16.278821,14.866069,12.206556
20260626_182329,2026-06-26T18:23:34.709444+09:00,skeleton,RX1,14.56022,15.231546,16.124515,17.0,17.888544,17.0,16.552945,15.652476,15.231546,13.928388,13.0,11.18034,9.848858,8.944272,8.062258,7.81025,7.071068,7.211103,7.615773,8.544004,9.486833,9.486833,9.486833,9.486833,9.848858,8.062258,18.788294,20.248457,20.615528,20.223748,19.026298,17.029386,14.035669,10.0,7.071068,6.403124,7.211103,9.486833,11.401754,12.649111,13.928388,15.231546,16.552945,17.0,16.643317,16.643317,16.124515,15.264338,14.764823,13.0,12.165525,13.0
20260626_182329,2026-06-26T18:23:34.739122+09:00,skeleton,RX2,4.123106,1.0,3.605551,7.28011,11.18034,14.035669,16.03122,17.117243,17.262677,17.464249,17.464249,16.763055,15.524175,15.524175,14.142136,13.0,12.369317,12.529964,12.727922,13.892444,16.155494,16.492423,17.117243,18.0,18.248288,17.088007,8.062258,11.18034,13.341664,16.124515,17.117243,17.117243,16.03122,14.0,11.045361,8.062258,5.09902,2.0,1.414214,3.605551,5.656854,7.81025,8.944272,10.440307,12.165525,13.0,14.142136,14.866069,14.764823,15.0,13.453624,10.816654
20260626_182329,2026-06-26T18:23:34.769223+09:00,skeleton,RX3,10.29563,11.401754,12.727922,13.453624,14.21267,13.453624,13.453624,12.727922,11.313708,10.630146,9.219544,9.219544,8.485281,7.81025,7.211103,8.062258,8.944272,9.486833,9.486833,9.486833,8.544004,8.544004,6.708204,5.385165,3.162278,2.0,19.313208,22.472205,23.086793,25.0,23.537205,22.561028,19.416488,16.278821,12.369317,8.944272,7.071068,6.708204,8.062258,9.0,11.045361,13.038405,14.0,16.03122,17.117243,17.464249,17.720045,16.763055,15.811388,14.56022,12.165525,11.0
20260626_182329,2026-06-26T18:23:34.804851+09:00,skeleton,RX1,23.259407,20.615528,17.888544,14.764823,12.206556,9.899495,8.944272,9.219544,10.0,11.045361,12.165525,13.152946,14.142136,14.035669,15.033296,14.035669,14.0,13.0,11.0,10.0,8.062258,7.28011,6.708204,6.403124,5.656854,6.403124,4.123106,4.472136,7.211103,10.29563,13.892444,18.027756,20.0,21.213203,21.260292,20.808652,18.867962,17.0,14.317821,11.18034,8.062258,5.656854,5.09902,6.082763,8.944272,11.661904,15.0,18.027756,20.808652,23.323808,25.553865,25.942244
20260626_182329,2026-06-26T18:23:34.829171+09:00,skeleton,RX2,11.045361,7.071068,3.162278,3.0,6.403124,9.219544,12.806248,15.0,16.643317,17.492856,18.867962,18.867962,19.723083,19.723083,19.723083,18.867962,17.204651,16.278821,13.601471,11.7047,10.0,9.848858,11.313708,13.416408,15.524175,17.117243,5.385165,9.486833,12.649111,15.524175,18.439089,19.235384,19.104973,18.027756,16.0,14.035669,11.045361,7.28011,4.123106,1.414214,2.0,4.472136,7.211103,10.0,12.727922,15.0,16.124515,18.384776,18.681542,19.235384,18.11077,16.0
20260626_182329,2026-06-26T18:23:34.859189+09:00,skeleton,RX3,23.4094,22.135944,19.646883,16.492423,13.601471,10.440307,8.544004,6.403124,5.656854,5.830952,6.324555,7.071068,7.071068,8.062258,8.062258,9.055385,9.055385,10.0,11.0,11.045361,12.041595,12.041595,12.041595,12.041595,11.0,10.049876,12.041595,9.219544,6.324555,5.385165,7.211103,11.7047,15.811388,18.027756,19.313208,20.124612,20.59126,19.416488,17.804494,16.278821,13.453624,12.041595,9.899495,7.81025,6.708204,7.0,8.544004,11.18034,15.264338,18.35756,21.023796,23.259407
20260626_182329,2026-06-26T18:23:34.889459+09:00,skeleton,RX1,23.194827,22.203603,19.235384,16.492423,14.866069,13.416408,12.206556,12.041595,12.041595,12.806248,12.206556,13.601471,13.601471,12.806248,12.806248,12.206556,11.401754,10.816654,10.816654,10.29563,9.848858,9.848858,8.944272,8.544004,7.615773,8.062258,6.324555,7.81025,10.29563,13.0,16.552945,19.235384,21.633308,22.803509,22.671568,21.260292,19.209373,17.204651,14.422205,12.206556,10.0,8.602325,7.28011,9.0,11.18034,13.601471,17.088007,20.248457,22.135944,25.0,25.70992,26.476405
20260626_182329,2026-06-26T18:23:34.919020+09:00,skeleton,RX2,15.811388,17.029386,17.691806,17.029386,15.620499,14.21267,12.206556,10.0,7.81025,6.403124,5.385165,5.0,6.324555,8.062258,9.433981,12.206556,14.422205,16.401219,17.029386,19.104973,19.104973,20.518285,19.79899,19.104973,17.029386,15.811388,9.848858,9.433981,8.602325,6.403124,4.472136,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,11.045361,11.045361,11.18034,10.440307,9.486833,8.944272,7.81025,6.403124,5.656854,3.605551,2.0,3.605551,5.830952,8.944272,11.661904
20260626_182329,2026-06-26T18:23:34.953019+09:00,skeleton,RX3,22.825424,21.470911,18.788294,16.552945,13.0,10.29563,8.062258,6.403124,5.0,5.385165,6.082763,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.049876,10.049876,10.198039,10.198039,10.198039,10.198039,10.198039,9.055385,13.416408,9.486833,7.0,6.403124,9.486833,12.165525,16.124515,19.104973,20.396078,21.587033,20.880613,19.313208,17.888544,16.124515,14.422205,12.806248,10.0,8.062258,6.324555,7.071068,8.944272,12.206556,15.620499,18.439089,21.400935,23.021729
