experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:24:20.717163+09:00,skeleton,RX3,28.0,25.0,22.0,17.0,13.0,8.0,4.123106,1.0,4.123106,7.071068,10.049876,12.041595,14.035669,16.03122,18.027756,19.104973,19.026298,18.11077,16.124515,14.317821,11.18034,7.28011,3.162278,4.123106,7.28011,2.0,2.236068,5.0,8.602325,12.529964,15.231546,17.088007,18.027756,18.973666,18.681542,17.720045,16.763055,14.56022,11.7047,9.486833,6.708204,4.242641,2.0,4.472136,8.246211,12.165525,16.03122,20.0,24.0,27.0,28.017851
20260625_152417,2026-06-25T15:24:20.745526+09:00,skeleton,RX1,6.708204,4.123106,5.830952,10.440307,13.152946,16.124515,18.11077,19.104973,21.213203,21.213203,20.223748,20.223748,18.439089,16.278821,14.317821,10.198039,7.0,4.242641,6.324555,11.661904,17.204651,23.021729,26.925824,29.966648,31.38471,30.675723,8.602325,9.433981,8.944272,9.848858,10.440307,11.401754,11.401754,10.198039,10.049876,8.062258,7.0,6.082763,4.123106,2.828427,3.0,5.385165,7.615773,9.433981,11.401754,13.601471,15.0,17.204651,17.204651,17.204651,15.811388,12.806248
20260625_152417,2026-06-25T15:24:20.776676+09:00,skeleton,RX2,2.236068,7.071068,10.198039,13.341664,16.278821,18.439089,18.439089,18.439089,18.439089,17.464249,16.492423,14.317821,12.369317,10.440307,6.324555,3.162278,1.414214,6.082763,10.049876,15.033296,19.026298,22.090722,24.33105,25.70992,25.0,23.4094,15.811388,18.027756,19.416488,20.248457,20.248457,18.867962,16.124515,13.038405,10.0,7.071068,4.472136,3.162278,4.472136,6.324555,8.062258,10.049876,11.0,12.0,13.038405,14.142136,14.317821,13.341664,12.649111,10.77033,8.944272,5.830952
20260625_152417,2026-06-25T15:24:20.806341+09:00,skeleton,RX3,25.455844,24.083189,20.518285,16.970563,12.727922,7.81025,3.605551,1.414214,3.162278,7.211103,9.433981,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,17.204651,15.811388,13.038405,10.29563,6.708204,3.162278,1.0,4.242641,6.403124,2.236068,1.0,4.123106,7.615773,10.77033,13.416408,15.652476,17.0,17.492856,18.027756,15.811388,14.422205,13.038405,10.816654,8.944272,6.708204,3.162278,2.236068,4.123106,7.211103,11.401754,15.620499,19.104973,22.627417,25.455844,26.870058
20260625_152417,2026-06-25T15:24:20.835615+09:00,skeleton,RX1,19.104973,20.099751,20.223748,18.11077,16.278821,13.152946,10.049876,7.0,4.0,2.236068,3.605551,7.071068,9.219544,13.453624,15.620499,18.439089,21.213203,23.345235,23.430749,23.600847,21.633308,19.723083,14.764823,10.29563,5.830952,2.0,5.385165,5.830952,5.0,5.656854,5.0,5.0,5.09902,5.0,5.09902,7.615773,7.211103,8.062258,8.602325,9.219544,9.219544,9.219544,7.81025,7.81025,6.403124,4.472136,3.0,4.242641,6.324555,9.219544,13.152946,15.033296
20260625_152417,2026-06-25T15:24:20.867004+09:00,skeleton,RX2,2.236068,6.0,10.198039,13.152946,16.278821,17.262677,18.439089,18.439089,18.439089,17.262677,16.278821,14.317821,12.369317,9.219544,7.28011,3.162278,1.414214,5.09902,10.198039,15.132746,19.235384,22.561028,23.769729,25.298221,24.698178,23.259407,15.620499,17.691806,19.104973,19.849433,19.209373,17.804494,16.401219,12.806248,9.899495,6.403124,4.123106,3.162278,4.472136,6.324555,8.062258,10.049876,11.0,12.041595,13.152946,13.341664,13.341664,13.601471,11.7047,10.77033,8.944272,6.403124
20260625_152417,2026-06-25T15:24:20.895845+09:00,skeleton,RX3,6.708204,10.77033,13.928388,16.763055,18.027756,18.027756,18.681542,17.720045,15.811388,14.56022,12.649111,10.440307,8.246211,5.09902,2.0,1.0,4.472136,7.211103,10.816654,13.601471,15.811388,17.804494,17.804494,17.691806,16.278821,14.142136,13.453624,14.866069,15.0,14.422205,13.892444,11.661904,9.433981,5.830952,2.828427,2.236068,5.09902,7.071068,10.0,12.0,14.0,15.0,16.0,17.0,18.027756,19.026298,18.027756,17.029386,15.033296,11.045361,8.062258,3.162278
20260625_152417,2026-06-25T15:24:20.926082+09:00,skeleton,RX1,20.615528,21.587033,20.615528,19.416488,16.278821,14.317821,11.18034,8.246211,5.385165,2.236068,2.828427,6.708204,8.544004,12.649111,15.811388,18.384776,20.615528,22.825424,24.186773,23.853721,22.203603,19.209373,15.556349,9.899495,5.0,1.414214,5.0,5.0,5.656854,5.0,4.472136,5.09902,5.09902,5.385165,5.830952,6.403124,7.81025,8.062258,8.062258,8.944272,8.944272,8.944272,7.615773,7.615773,6.324555,5.0,3.605551,4.123106,7.0,10.198039,13.341664,16.492423
20260625_152417,2026-06-25T15:24:20.956020+09:00,skeleton,RX2,2.236068,5.09902,8.544004,11.661904,13.892444,15.264338,16.124515,16.643317,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,4.472136,8.944272,13.0,17.088007,19.924859,21.587033,22.36068,22.203603,20.024984,13.038405,15.811388,15.811388,17.204651,16.401219,15.620499,13.601471,11.401754,8.602325,5.0,3.0,2.236068,4.0,5.09902,7.615773,8.944272,10.29563,10.816654,11.661904,12.206556,12.041595,12.041595,11.313708,10.0,8.602325,5.830952
20260625_152417,2026-06-25T15:24:20.985625+09:00,skeleton,RX3,7.071068,10.816654,13.892444,17.0,18.35756,19.723083,18.35756,18.35756,17.0,15.652476,13.416408,10.29563,8.062258,5.830952,2.828427,3.605551,7.211103,10.0,13.601471,15.0,17.029386,17.029386,16.970563,16.278821,14.21267,13.416408,14.317821,14.866069,14.866069,13.601471,11.401754,8.246211,5.09902,2.236068,1.414214,4.123106,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,18.027756,18.11077,19.104973,18.11077,17.029386,15.0,12.0,8.062258,4.472136
20260625_152417,2026-06-25T15:24:21.017362+09:00,skeleton,RX1,8.246211,5.385165,5.385165,9.0,12.165525,15.524175,16.492423,18.439089,19.646883,19.646883,19.416488,18.439089,16.278821,15.297059,13.341664,10.198039,5.09902,2.236068,5.830952,11.18034,17.464249,22.36068,26.41969,29.681644,31.400637,30.479501,6.324555,7.28011,7.071068,9.055385,9.0,9.0,9.055385,9.219544,8.246211,7.28011,5.385165,5.0,2.828427,3.0,4.472136,6.403124,7.81025,10.630146,12.206556,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,13.892444
20260625_152417,2026-06-25T15:24:21.048056+09:00,skeleton,RX2,21.095023,21.095023,20.248457,16.643317,13.601471,10.0,5.830952,2.236068,1.414214,5.0,8.602325,12.041595,14.21267,17.029386,20.0,22.203603,23.021729,23.323808,22.825424,21.023796,17.088007,12.649111,8.246211,2.0,3.0,8.0,8.485281,5.830952,4.0,5.0,8.062258,10.77033,13.601471,15.811388,17.720045,18.027756,18.384776,17.088007,15.231546,13.928388,11.7047,9.486833,7.28011,5.0,3.162278,3.162278,5.385165,7.81025,10.630146,14.21267,16.643317,18.867962
20260625_152417,2026-06-25T15:24:21.076759+09:00,skeleton,RX3,7.071068,11.401754,13.601471,16.763055,18.027756,18.027756,18.027756,17.088007,15.811388,14.866069,12.649111,10.77033,8.544004,5.830952,3.605551,1.0,3.0,6.0,9.0,12.0,14.0,15.0,16.03122,15.033296,14.142136,12.165525,13.341664,14.56022,14.866069,13.928388,13.416408,11.18034,8.944272,5.830952,3.162278,1.414214,3.162278,5.830952,7.81025,9.219544,11.401754,12.806248,14.21267,15.620499,15.620499,15.620499,14.866069,13.453624,12.727922,9.899495,6.403124,3.0
20260625_152417,2026-06-25T15:24:21.105969+09:00,skeleton,RX1,18.439089,19.104973,18.384776,16.970563,15.556349,12.727922,9.899495,6.403124,3.162278,2.236068,4.0,7.0,10.049876,13.152946,16.278821,19.235384,21.095023,23.021729,24.0,23.021729,22.090722,19.235384,15.297059,11.401754,6.082763,2.828427,6.082763,6.082763,6.0,6.0,6.082763,5.385165,5.0,5.0,5.830952,6.324555,7.071068,8.062258,8.062258,9.055385,9.055385,8.0,8.0,7.0,6.082763,4.123106,2.828427,3.162278,5.0,8.485281,12.041595,14.21267
20260625_152417,2026-06-25T15:24:21.135786+09:00,skeleton,RX2,2.236068,5.0,9.219544,11.18034,14.317821,16.278821,17.464249,17.464249,17.464249,15.524175,14.317821,13.341664,11.401754,9.219544,6.324555,3.162278,4.0,9.0,13.0,17.029386,20.024984,22.203603,22.36068,22.561028,20.880613,13.416408,15.652476,17.0,17.888544,17.888544,16.552945,14.317821,12.083046,8.944272,6.403124,3.605551,3.162278,4.242641,5.385165,7.28011,8.246211,10.049876,10.049876,11.0,12.041595,12.165525,12.165525,11.401754,9.486833,7.615773,5.830952
20260625_152417,2026-06-25T15:24:21.166397+09:00,skeleton,RX3,7.81025,12.206556,15.264338,17.492856,19.723083,20.59126,19.723083,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.708204,3.605551,1.0,2.828427,6.403124,9.219544,12.041595,14.866069,16.278821,16.970563,16.278821,15.620499,13.601471,14.866069,15.524175,16.492423,15.297059,14.142136,12.041595,9.055385,7.071068,3.0,1.0,3.162278,6.324555,9.219544,10.198039,12.165525,14.317821,15.297059,16.278821,17.262677,18.248288,17.262677,16.124515,14.142136,11.045361,8.0,3.605551
20260625_152417,2026-06-25T15:24:21.197142+09:00,skeleton,RX1,6.708204,4.123106,5.830952,10.440307,14.142136,16.03122,18.027756,19.026298,20.099751,20.024984,21.095023,20.099751,18.248288,16.124515,14.142136,11.045361,7.0,4.242641,6.324555,11.661904,17.204651,22.203603,27.45906,30.016662,31.304952,31.953091,8.062258,8.944272,8.944272,9.486833,10.440307,10.440307,11.18034,10.198039,9.055385,8.062258,7.0,6.082763,3.162278,2.828427,3.0,5.385165,7.211103,8.602325,11.401754,13.453624,15.620499,17.029386,17.029386,17.029386,16.278821,13.453624
20260625_152417,2026-06-25T15:24:21.230578+09:00,skeleton,RX2,2.0,5.385165,9.433981,12.206556,15.264338,16.643317,17.492856,18.027756,16.643317,15.811388,15.264338,13.038405,11.661904,8.602325,6.403124,2.828427,2.236068,6.082763,10.198039,15.297059,19.104973,22.090722,24.020824,26.0,25.019992,23.194827,14.866069,17.088007,18.384776,19.697716,18.788294,17.888544,15.652476,12.083046,9.486833,6.082763,4.123106,3.605551,5.0,7.071068,9.219544,10.440307,11.7047,12.083046,13.416408,13.892444,13.601471,13.601471,12.041595,11.313708,9.219544,6.403124
20260625_152417,2026-06-25T15:24:21.256940+09:00,skeleton,RX3,25.632011,22.847319,19.697716,15.231546,11.7047,7.28011,3.0,1.414214,5.0,7.211103,10.29563,12.529964,15.264338,16.124515,17.492856,18.027756,18.027756,18.027756,15.811388,13.601471,10.816654,7.211103,3.605551,3.605551,6.403124,1.0,2.236068,5.385165,8.544004,12.369317,15.297059,17.117243,18.11077,19.026298,18.027756,18.0,16.0,14.0,12.041595,10.049876,7.071068,4.472136,2.236068,3.605551,7.211103,11.18034,15.231546,18.384776,22.472205,25.298221,26.570661
20260625_152417,2026-06-25T15:24:21.285607+09:00,skeleton,RX1,8.0,5.830952,7.28011,10.198039,13.341664,16.492423,18.681542,19.924859,20.880613,20.880613,20.880613,19.646883,18.681542,17.464249,14.317821,11.401754,6.324555,2.236068,5.0,11.18034,16.552945,22.825424,26.925824,30.232433,31.240999,30.413813,7.0,8.0,9.0,9.055385,10.198039,10.440307,10.440307,9.486833,8.944272,7.615773,5.830952,5.0,3.162278,3.0,3.605551,5.385165,8.544004,10.77033,13.0,15.231546,16.155494,18.384776,18.384776,18.384776,17.088007,14.866069
20260625_152417,2026-06-25T15:24:21.315789+09:00,skeleton,RX2,1.0,4.123106,7.071068,11.045361,13.152946,15.132746,16.124515,15.132746,15.132746,15.033296,14.142136,12.041595,10.049876,8.062258,6.0,2.0,1.414214,5.385165,9.486833,14.317821,17.464249,20.124612,23.323808,23.853721,22.803509,21.260292,12.649111,14.866069,15.811388,15.811388,16.492423,14.56022,13.341664,10.440307,7.615773,5.0,3.162278,3.162278,5.656854,6.403124,8.062258,9.848858,10.77033,11.401754,12.369317,13.341664,13.152946,13.038405,12.0,11.045361,9.055385,6.082763
20260625_152417,2026-06-25T15:24:21.346263+09:00,skeleton,RX3,7.0,12.0,15.033296,17.117243,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,13.152946,11.045361,9.055385,6.082763,3.0,3.0,6.0,9.0,12.0,14.035669,16.03122,16.124515,16.124515,15.297059,13.341664,13.892444,14.422205,15.0,15.0,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,3.605551,5.830952,8.944272,10.816654,12.529964,13.892444,15.264338,16.643317,17.492856,17.492856,17.492856,16.643317,13.601471,11.401754,7.071068,3.162278
20260625_152417,2026-06-25T15:24:21.375436+09:00,skeleton,RX1,7.28011,4.472136,5.385165,9.219544,12.727922,16.278821,18.439089,19.849433,21.260292,21.260292,20.518285,19.104973,18.384776,16.278821,14.142136,10.630146,7.211103,4.123106,6.324555,12.041595,18.0,24.020824,28.071338,31.256999,32.756679,32.280025,8.062258,9.433981,10.29563,10.816654,11.401754,12.041595,11.313708,10.630146,9.219544,9.219544,7.211103,5.830952,4.123106,3.162278,4.242641,5.09902,8.062258,10.0,12.0,14.0,16.0,18.0,18.0,17.0,16.03122,14.035669
20260625_152417,2026-06-25T15:24:21.406588+09:00,skeleton,RX2,2.0,5.830952,9.433981,12.206556,14.21267,15.811388,16.401219,16.401219,16.401219,15.620499,14.21267,12.806248,11.401754,9.219544,6.403124,2.828427,1.0,4.472136,8.544004,13.0,17.088007,18.973666,20.880613,21.587033,22.203603,20.099751,13.416408,16.124515,17.492856,17.492856,17.492856,15.811388,14.422205,11.661904,8.944272,6.324555,3.0,2.828427,4.0,6.082763,7.28011,8.544004,9.848858,10.29563,11.661904,11.661904,11.401754,11.313708,10.630146,9.219544,7.211103,5.385165
20260625_152417,2026-06-25T15:24:21.436371+09:00,skeleton,RX3,25.0,22.803509,19.646883,15.524175,11.401754,7.28011,2.0,1.414214,4.472136,7.615773,10.77033,12.649111,14.866069,16.155494,17.088007,17.088007,18.384776,17.464249,16.552945,13.416408,11.18034,7.615773,3.162278,2.828427,5.830952,1.0,2.236068,5.385165,8.544004,11.401754,14.317821,16.278821,18.11077,18.11077,18.11077,17.029386,16.03122,14.035669,12.041595,10.049876,7.28011,4.472136,2.236068,3.605551,6.708204,10.77033,14.56022,18.439089,21.587033,24.515301,25.70992
20260625_152417,2026-06-25T15:24:21.466177+09:00,skeleton,RX1,20.024984,21.095023,20.099751,18.11077,16.124515,14.035669,11.045361,8.0,5.385165,3.605551,4.123106,6.708204,10.0,12.806248,15.620499,18.601075,21.400935,23.021729,24.186773,23.706539,21.931712,19.313208,15.811388,11.401754,6.324555,1.414214,6.324555,6.324555,5.830952,5.830952,5.656854,5.0,4.472136,5.09902,5.09902,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,6.403124,5.656854,5.0,3.162278,3.162278,4.472136,7.071068,10.049876,14.035669,16.03122
20260625_152417,2026-06-25T15:24:21.496080+09:00,skeleton,RX2,22.561028,22.561028,21.587033,18.439089,15.524175,11.18034,8.062258,3.162278,2.0,5.0,8.485281,11.401754,14.21267,17.029386,19.849433,21.931712,23.345235,24.758837,23.430749,21.400935,18.027756,14.764823,8.544004,4.0,2.236068,7.211103,8.602325,7.615773,6.0,5.830952,8.062258,10.440307,13.341664,15.297059,17.262677,17.464249,17.464249,16.492423,14.56022,13.341664,11.18034,9.055385,7.071068,4.0,2.236068,3.162278,5.0,8.062258,10.77033,13.928388,16.763055,19.646883
20260625_152417,2026-06-25T15:24:21.526662+09:00,skeleton,RX3,7.615773,11.7047,15.524175,17.464249,19.646883,19.646883,19.646883,18.439089,17.464249,15.297059,13.341664,11.401754,9.219544,6.082763,3.162278,1.0,3.162278,6.708204,8.944272,12.529964,14.764823,16.124515,16.643317,15.811388,15.0,12.806248,14.142136,14.866069,15.620499,15.0,13.601471,11.661904,9.433981,5.830952,2.828427,1.414214,4.123106,6.082763,8.246211,10.198039,12.369317,14.317821,15.297059,16.492423,17.464249,17.464249,17.464249,16.492423,13.601471,10.77033,7.615773,3.605551
20260625_152417,2026-06-25T15:24:21.555338+09:00,skeleton,RX1,7.615773,6.403124,7.071068,10.29563,12.206556,15.0,17.804494,19.209373,20.615528,20.615528,20.0,19.416488,17.204651,15.811388,13.601471,10.0,7.071068,2.0,5.385165,11.18034,17.117243,22.36068,26.683328,29.12044,31.016125,29.966648,6.708204,8.062258,8.062258,8.602325,9.219544,9.899495,9.899495,9.219544,8.602325,7.211103,5.830952,5.385165,4.0,3.605551,3.605551,6.082763,8.0,11.0,13.0,15.033296,17.029386,18.027756,19.0,18.0,17.0,14.035669
20260625_152417,2026-06-25T15:24:21.586362+09:00,skeleton,RX2,22.022716,22.022716,20.615528,17.804494,15.0,10.630146,7.071068,3.605551,1.414214,5.0,8.246211,11.401754,13.341664,16.492423,18.681542,20.615528,22.561028,23.345235,22.090722,20.024984,17.0,13.038405,8.246211,2.236068,3.0,8.062258,8.544004,6.708204,5.0,5.09902,7.211103,9.899495,13.453624,14.866069,16.278821,16.970563,16.278821,16.278821,13.453624,12.041595,9.899495,8.485281,6.403124,4.472136,3.162278,3.0,5.09902,8.544004,11.661904,14.422205,17.204651,19.209373
20260625_152417,2026-06-25T15:24:21.616188+09:00,skeleton,RX3,7.071068,10.630146,15.0,17.204651,18.601075,19.209373,18.601075,17.204651,17.204651,14.422205,13.601471,10.816654,8.602325,5.656854,2.828427,1.0,3.605551,7.211103,10.630146,13.453624,15.556349,16.970563,17.691806,17.029386,16.401219,13.601471,12.649111,14.56022,14.317821,14.142136,13.152946,11.045361,8.062258,5.09902,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.341664,15.297059,16.278821,17.464249,18.439089,18.439089,18.248288,17.262677,15.132746,11.18034,8.0,4.472136
20260625_152417,2026-06-25T15:24:21.646551+09:00,skeleton,RX1,18.681542,19.924859,19.646883,17.464249,15.524175,13.341664,9.486833,6.708204,4.242641,3.0,5.0,7.211103,10.29563,13.416408,17.0,19.235384,21.954498,23.853721,25.0,24.207437,22.671568,19.79899,16.278821,12.041595,7.071068,3.0,6.403124,6.403124,6.403124,6.708204,5.385165,6.082763,6.0,6.082763,5.830952,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,8.062258,6.708204,5.830952,3.162278,2.236068,3.0,6.082763,9.486833,12.649111,15.811388
20260625_152417,2026-06-25T15:24:21.675523+09:00,skeleton,RX2,20.223748,21.377558,19.416488,17.464249,13.341664,10.198039,7.071068,3.0,1.0,4.242641,7.211103,9.433981,12.206556,14.422205,17.204651,18.601075,20.615528,19.849433,19.79899,17.691806,15.620499,11.661904,6.708204,2.0,2.828427,8.062258,6.708204,5.385165,4.123106,4.472136,7.071068,9.055385,12.0,14.0,15.0,16.0,15.0,14.0,13.0,11.0,9.0,8.062258,6.082763,4.472136,3.162278,3.162278,5.0,8.062258,10.77033,12.649111,15.524175,18.248288
20260625_152417,2026-06-25T15:24:21.706128+09:00,skeleton,RX3,8.062258,12.0,16.03122,18.0,19.0,20.024984,20.024984,19.026298,18.027756,16.03122,14.0,12.041595,9.055385,6.082763,4.123106,1.0,3.605551,7.28011,10.440307,13.601471,15.811388,17.088007,18.384776,17.464249,15.652476,13.892444,14.764823,15.811388,15.811388,15.620499,14.21267,12.041595,9.219544,6.403124,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,13.0,13.928388,16.155494,17.464249,17.464249,17.464249,17.464249,16.552945,14.317821,10.29563,7.211103,3.162278
20260625_152417,2026-06-25T15:24:21.736385+09:00,skeleton,RX1,7.071068,5.830952,7.28011,10.0,14.035669,17.117243,19.235384,20.396078,22.36068,22.36068,21.377558,21.213203,19.235384,17.117243,15.132746,11.045361,7.28011,3.605551,5.656854,11.661904,17.492856,23.853721,27.802878,31.890437,32.526912,32.649655,7.28011,9.219544,10.198039,10.049876,11.0,11.0,11.045361,10.049876,9.219544,8.246211,7.28011,4.472136,2.828427,3.162278,3.605551,6.403124,8.062258,10.816654,13.601471,15.811388,18.027756,18.867962,19.416488,19.416488,18.027756,14.422205
20260625_152417,2026-06-25T15:24:21.768630+09:00,skeleton,RX2,2.236068,6.082763,9.486833,13.0,14.866069,17.088007,18.027756,18.027756,17.088007,17.088007,15.231546,13.601471,11.7047,8.544004,6.708204,2.828427,2.236068,6.082763,10.049876,15.132746,18.248288,22.561028,23.769729,25.298221,23.769729,22.36068,15.811388,18.027756,20.248457,20.615528,19.697716,18.788294,15.231546,13.0,9.486833,7.071068,4.123106,4.472136,6.0,8.0,9.219544,10.440307,11.7047,13.0,13.928388,14.317821,14.764823,14.422205,12.806248,12.041595,9.899495,7.211103
20260625_152417,2026-06-25T15:24:21.796114+09:00,skeleton,RX3,28.635642,25.70992,22.803509,18.439089,13.341664,8.246211,4.0,1.0,4.472136,7.615773,9.848858,12.083046,14.317821,16.552945,18.384776,18.788294,18.788294,17.888544,16.124515,13.892444,10.816654,7.211103,2.828427,1.0,3.605551,7.211103,2.0,1.414214,4.472136,8.544004,11.7047,14.56022,17.464249,18.248288,19.235384,18.248288,18.11077,16.124515,14.142136,12.165525,9.219544,7.615773,5.0,3.0,4.242641,8.062258,12.649111,16.492423,20.615528,24.515301,27.45906,28.635642
20260625_152417,2026-06-25T15:24:21.825378+09:00,skeleton,RX1,8.062258,5.09902,6.708204,10.198039,15.132746,18.027756,21.023796,22.022716,24.020824,24.020824,23.086793,22.090722,21.095023,19.104973,16.124515,11.045361,8.062258,3.605551,8.062258,14.21267,22.022716,28.600699,33.837849,36.71512,38.910153,37.336309,8.544004,9.486833,11.401754,12.165525,13.038405,13.038405,13.0,12.041595,12.041595,10.049876,8.246211,7.28011,5.0,4.472136,5.0,6.708204,9.433981,12.041595,14.21267,17.804494,19.849433,22.022716,22.022716,21.260292,19.849433,15.620499
20260625_152417,2026-06-25T15:24:21.856040+09:00,skeleton,RX2,22.472205,23.323808,21.954498,18.35756,16.124515,11.661904,7.211103,4.242641,2.236068,5.0,8.0,11.045361,14.035669,17.029386,20.024984,22.022716,23.0,24.020824,23.086793,21.213203,17.464249,13.601471,7.615773,2.828427,3.0,8.246211,9.219544,6.324555,5.0,5.0,7.615773,10.816654,13.601471,15.811388,17.204651,17.204651,17.204651,16.643317,14.422205,13.038405,10.816654,8.485281,6.403124,4.472136,3.0,3.605551,6.0,8.246211,11.7047,14.317821,17.888544,20.59126
20260625_152417,2026-06-25T15:24:21.886001+09:00,skeleton,RX3,27.294688,25.179357,21.095023,17.117243,12.165525,8.062258,3.162278,1.0,4.0,7.0,10.0,13.0,15.033296,17.029386,18.027756,19.026298,18.0,18.0,16.03122,14.035669,10.049876,7.071068,3.0,1.0,4.123106,7.071068,2.0,2.236068,5.656854,8.602325,12.206556,15.264338,17.0,17.888544,18.788294,18.384776,17.464249,16.155494,13.928388,12.083046,8.944272,6.403124,4.242641,3.0,4.472136,8.062258,12.0,16.03122,20.099751,24.186773,26.305893,28.284271
20260625_152417,2026-06-25T15:24:21.917405+09:00,skeleton,RX1,7.211103,5.385165,6.324555,10.0,12.041595,15.556349,17.804494,19.209373,19.849433,19.849433,20.518285,19.104973,17.691806,15.556349,12.727922,9.899495,6.403124,2.0,5.0,11.18034,17.262677,22.203603,26.07681,29.0,31.064449,30.265492,7.615773,8.062258,8.062258,9.433981,10.0,10.630146,11.313708,9.219544,8.602325,7.81025,6.403124,4.472136,3.0,2.236068,4.123106,6.082763,8.0,11.045361,13.152946,15.132746,17.117243,18.11077,19.104973,18.027756,17.029386,14.035669
20260625_152417,2026-06-25T15:24:21.948925+09:00,skeleton,RX2,22.36068,22.203603,21.213203,18.11077,15.132746,11.045361,7.071068,3.162278,1.0,4.123106,7.28011,10.440307,13.341664,16.492423,18.681542,20.880613,22.472205,23.769729,22.36068,20.59126,17.204651,12.806248,8.485281,2.236068,3.162278,8.485281,7.071068,5.09902,3.605551,5.09902,8.246211,10.440307,13.928388,16.155494,17.088007,17.088007,17.088007,15.811388,13.928388,12.649111,10.77033,8.944272,7.211103,5.0,4.123106,3.605551,5.830952,8.246211,11.045361,14.0,17.029386,19.104973
20260625_152417,2026-06-25T15:24:21.976670+09:00,skeleton,RX3,7.211103,11.401754,14.866069,16.970563,18.439089,19.104973,19.104973,17.691806,17.691806,15.556349,13.453624,10.630146,8.602325,5.830952,2.828427,4.242641,6.403124,10.0,13.038405,15.264338,17.0,17.0,16.552945,16.155494,13.601471,13.341664,14.317821,15.132746,14.142136,13.038405,10.0,8.0,5.0,2.236068,1.414214,4.472136,7.615773,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,18.027756,18.027756,18.027756,16.763055,14.56022,11.401754,8.062258,4.123106
20260625_152417,2026-06-25T15:24:22.005277+09:00,skeleton,RX1,7.071068,6.403124,7.071068,10.198039,13.601471,16.155494,18.384776,19.697716,21.540659,21.540659,20.615528,20.248457,18.973666,16.763055,14.56022,10.440307,6.708204,3.162278,5.0,11.18034,17.464249,23.259407,27.294688,30.528675,32.202484,30.479501,7.0,8.062258,9.055385,9.219544,9.486833,9.848858,10.29563,10.29563,9.433981,8.062258,5.830952,4.242641,3.605551,3.0,4.242641,5.385165,8.544004,11.401754,12.649111,14.56022,16.763055,18.027756,18.681542,18.973666,16.763055,14.56022
20260625_152417,2026-06-25T15:24:22.035740+09:00,skeleton,RX2,22.472205,22.472205,21.095023,18.35756,15.264338,10.816654,6.403124,3.605551,2.236068,6.0,9.055385,12.041595,15.033296,18.11077,21.095023,23.086793,24.020824,25.0,24.020824,22.090722,19.235384,14.317821,9.486833,3.605551,2.0,7.28011,9.219544,6.708204,5.0,6.0,8.544004,11.661904,14.422205,16.643317,18.027756,19.416488,18.35756,17.492856,16.124515,13.892444,11.661904,9.433981,6.403124,5.0,3.162278,2.236068,5.0,8.246211,10.77033,14.317821,17.0,19.723083
20260625_152417,2026-06-25T15:24:22.067959+09:00,skeleton,RX3,8.246211,13.0,15.231546,18.384776,19.697716,20.615528,19.697716,19.313208,17.464249,16.155494,14.317821,11.18034,8.944272,6.708204,3.605551,1.0,4.123106,7.071068,10.198039,13.152946,15.132746,17.117243,17.117243,17.117243,15.033296,13.0,14.866069,15.231546,15.652476,14.764823,13.892444,11.661904,9.433981,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.0,12.206556,14.21267,15.0,17.029386,17.029386,17.029386,17.029386,15.620499,13.453624,9.899495,6.403124,3.0
20260625_152417,2026-06-25T15:24:22.095435+09:00,skeleton,RX1,8.062258,6.324555,7.211103,10.198039,15.297059,19.104973,20.024984,22.022716,23.021729,24.020824,23.021729,22.090722,20.099751,19.104973,16.03122,12.041595,8.0,2.828427,5.830952,12.727922,19.104973,24.758837,29.732137,33.42155,34.409301,34.132096,7.071068,8.602325,10.29563,11.18034,12.083046,11.7047,11.401754,11.401754,10.198039,9.055385,7.071068,6.082763,3.605551,2.828427,4.123106,5.830952,7.81025,10.630146,14.21267,17.029386,18.439089,19.849433,19.849433,20.615528,18.439089,14.866069
