experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:47.270368+09:00,skeleton,RX3,26.570661,26.570661,24.698178,22.472205,19.313208,15.811388,12.369317,10.049876,9.055385,7.615773,8.602325,8.485281,10.0,10.816654,11.661904,13.416408,14.317821,15.231546,14.866069,15.524175,15.297059,15.033296,15.0,14.142136,14.142136,13.341664,14.21267,10.0,5.385165,1.414214,5.656854,10.29563,14.317821,18.027756,19.646883,21.377558,22.090722,21.0,20.099751,18.248288,16.763055,14.866069,13.0,9.848858,8.544004,6.0,5.830952,8.062258,11.7047,16.492423,19.646883,24.041631
20260626_180543,2026-06-26T18:05:47.296056+09:00,skeleton,RX1,3.162278,4.0,6.708204,8.602325,12.041595,12.727922,14.21267,14.21267,14.21267,13.601471,13.601471,12.206556,11.401754,10.0,8.602325,7.071068,5.830952,4.123106,2.236068,3.162278,5.0,7.28011,9.848858,10.816654,10.630146,10.0,17.262677,20.615528,23.769729,25.0,25.0,23.4094,20.248457,16.552945,12.083046,7.615773,3.0,2.236068,7.071068,9.899495,13.453624,16.278821,17.691806,20.518285,21.260292,22.671568,22.803509,22.203603,20.808652,18.027756,14.764823,11.18034
20260626_180543,2026-06-26T18:05:47.330610+09:00,skeleton,RX2,20.880613,20.248457,19.697716,17.888544,14.317821,11.18034,8.544004,6.0,5.385165,6.403124,7.615773,9.486833,12.369317,14.317821,15.297059,17.117243,18.11077,18.027756,18.027756,17.117243,16.492423,15.231546,14.422205,14.142136,14.422205,13.928388,12.0,9.055385,6.324555,3.605551,4.242641,7.615773,11.18034,14.035669,17.029386,18.248288,18.681542,18.027756,16.552945,14.764823,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.082763,10.049876,14.0,17.117243,19.235384
20260626_180543,2026-06-26T18:05:47.355939+09:00,skeleton,RX3,26.248809,25.96151,24.738634,21.587033,18.681542,15.524175,13.601471,11.18034,9.433981,8.485281,8.602325,9.848858,10.440307,11.18034,12.165525,13.152946,14.035669,15.033296,14.0,15.033296,14.142136,14.56022,13.928388,13.416408,13.416408,12.529964,13.601471,10.198039,5.09902,5.09902,9.055385,14.317821,16.763055,19.697716,21.470911,21.095023,20.615528,19.79899,18.439089,17.204651,15.264338,13.416408,11.18034,8.602325,7.071068,7.28011,9.055385,12.369317,15.811388,20.248457,23.4094
20260626_180543,2026-06-26T18:05:47.385936+09:00,skeleton,RX1,4.123106,5.656854,7.615773,10.440307,12.165525,14.142136,14.035669,14.035669,15.033296,14.0,13.0,12.0,11.0,10.0,9.055385,7.071068,5.385165,3.605551,3.0,2.828427,5.385165,7.28011,9.055385,10.049876,10.440307,9.848858,17.804494,21.260292,23.345235,24.758837,24.758837,22.671568,20.615528,16.401219,11.401754,7.81025,2.236068,3.162278,7.071068,10.198039,13.152946,16.278821,18.439089,20.396078,21.587033,21.587033,22.803509,21.84033,19.924859,18.027756,14.317821,10.29563
20260626_180543,2026-06-26T18:05:47.416502+09:00,skeleton,RX2,2.236068,4.242641,6.708204,9.848858,12.083046,13.416408,14.764823,15.264338,15.264338,14.422205,13.892444,13.038405,12.083046,10.77033,10.198039,10.049876,10.440307,10.816654,12.041595,13.892444,15.652476,16.763055,17.464249,17.117243,17.029386,15.033296,14.866069,17.720045,20.615528,21.377558,22.203603,21.095023,19.0,17.029386,13.038405,9.219544,6.324555,2.236068,1.414214,4.0,7.071068,8.544004,11.18034,13.038405,14.21267,14.866069,15.620499,15.811388,14.764823,13.416408,10.77033,7.615773
20260626_180543,2026-06-26T18:05:47.445918+09:00,skeleton,RX3,25.079872,25.179357,23.194827,21.213203,17.117243,14.035669,11.0,8.062258,7.28011,5.830952,6.403124,7.615773,8.246211,9.219544,11.18034,11.18034,12.041595,13.038405,13.038405,12.165525,13.341664,12.649111,12.083046,12.529964,12.206556,11.401754,15.264338,10.816654,5.830952,1.0,5.830952,10.816654,15.264338,19.235384,21.023796,23.4094,22.803509,22.36068,21.095023,19.0,18.027756,16.124515,14.142136,12.165525,9.055385,7.071068,6.403124,7.615773,11.18034,16.124515,20.024984,23.086793
20260626_180543,2026-06-26T18:05:47.476095+09:00,skeleton,RX1,2.236068,4.472136,6.403124,9.219544,10.630146,11.401754,12.206556,12.206556,12.529964,11.661904,11.661904,10.29563,10.29563,8.944272,8.062258,6.403124,5.0,2.828427,1.0,2.236068,3.605551,5.0,6.403124,7.211103,8.944272,8.544004,15.652476,18.788294,19.697716,21.540659,21.18962,19.924859,17.720045,14.56022,10.440307,7.28011,3.605551,3.162278,5.0,7.615773,9.848858,13.0,13.928388,16.155494,17.088007,17.088007,17.088007,16.763055,15.811388,13.601471,11.18034,8.062258
20260626_180543,2026-06-26T18:05:47.506324+09:00,skeleton,RX2,3.605551,4.0,7.615773,8.944272,11.661904,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,14.317821,12.529964,11.661904,10.630146,10.0,10.77033,11.18034,12.041595,13.341664,15.231546,15.652476,16.643317,16.401219,15.556349,15.0,13.152946,16.03122,19.0,20.099751,21.213203,19.416488,17.720045,15.811388,12.083046,8.944272,5.0,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.206556,13.892444,15.231546,15.811388,15.297059,15.132746,13.038405,12.0,9.0
20260626_180543,2026-06-26T18:05:47.536228+09:00,skeleton,RX3,8.062258,8.062258,9.219544,9.848858,10.77033,12.369317,12.369317,12.369317,11.401754,11.401754,10.440307,10.198039,9.219544,8.062258,8.0,7.0,7.28011,6.708204,7.211103,7.071068,6.403124,7.211103,6.708204,5.09902,5.0,4.123106,18.027756,21.540659,22.847319,24.596748,24.186773,22.472205,20.248457,16.643317,12.206556,9.433981,5.830952,3.0,2.828427,5.09902,7.071068,9.055385,11.18034,13.341664,14.56022,15.811388,17.464249,17.464249,17.464249,16.552945,14.317821,12.649111
20260626_180543,2026-06-26T18:05:47.566534+09:00,skeleton,RX1,24.020824,23.021729,21.0,18.0,15.0,12.041595,8.062258,6.082763,3.162278,1.0,2.236068,4.0,6.0,8.0,10.049876,11.045361,13.0,14.0,14.035669,14.142136,14.317821,12.649111,11.18034,8.602325,7.81025,5.385165,9.219544,6.403124,2.236068,3.0,7.071068,12.369317,17.464249,20.396078,22.36068,24.33105,24.186773,23.086793,22.090722,19.026298,17.117243,14.142136,11.18034,7.28011,4.472136,2.0,5.830952,9.486833,13.152946,18.248288,21.095023,22.090722
20260626_180543,2026-06-26T18:05:47.596255+09:00,skeleton,RX2,21.84033,21.377558,20.223748,18.11077,16.124515,13.152946,11.18034,8.544004,7.211103,6.708204,8.062258,9.0,11.045361,12.165525,14.317821,16.492423,17.720045,18.384776,17.888544,17.492856,16.401219,15.556349,15.0,13.416408,13.341664,12.0,11.401754,9.433981,7.28011,4.123106,4.123106,7.615773,11.401754,14.142136,15.620499,17.204651,18.35756,17.464249,15.811388,15.524175,13.152946,11.045361,9.0,7.0,4.0,1.414214,2.236068,6.403124,10.0,13.038405,16.124515,18.788294
20260626_180543,2026-06-26T18:05:47.625848+09:00,skeleton,RX3,25.553865,26.07681,23.021729,20.808652,17.492856,14.422205,11.18034,8.246211,7.071068,7.28011,7.211103,8.485281,9.219544,10.630146,11.401754,12.206556,13.601471,13.038405,13.892444,13.416408,13.601471,13.341664,13.152946,13.0,12.0,11.045361,15.620499,11.401754,5.830952,1.0,5.09902,10.198039,15.297059,19.104973,21.023796,23.021729,23.086793,22.36068,20.880613,19.313208,17.0,16.124515,13.038405,10.816654,8.062258,6.082763,6.324555,8.485281,11.661904,17.0,20.124612,22.825424
20260626_180543,2026-06-26T18:05:47.656558+09:00,skeleton,RX1,3.0,3.605551,7.071068,9.0,11.0,13.0,13.038405,13.152946,13.152946,13.341664,12.165525,11.18034,10.198039,9.219544,8.246211,6.082763,5.0,3.162278,2.236068,2.828427,4.472136,6.082763,8.0,9.055385,10.198039,9.486833,16.643317,19.416488,22.022716,23.430749,23.345235,21.213203,19.104973,15.556349,11.313708,7.071068,3.162278,3.162278,6.0,9.055385,12.165525,15.297059,16.492423,18.681542,19.416488,20.615528,20.615528,19.646883,18.027756,16.155494,13.0,8.944272
20260626_180543,2026-06-26T18:05:47.685972+09:00,skeleton,RX2,3.605551,4.0,6.324555,9.433981,10.816654,12.206556,14.422205,14.422205,14.422205,14.764823,13.892444,13.038405,11.401754,10.630146,10.0,8.944272,9.055385,9.055385,10.77033,12.206556,13.453624,14.21267,15.264338,15.652476,14.866069,13.341664,14.0,17.0,19.026298,20.223748,20.396078,19.646883,18.027756,14.866069,12.083046,8.062258,4.472136,1.414214,2.0,4.472136,7.211103,9.899495,12.041595,13.601471,14.422205,15.652476,15.811388,16.492423,16.278821,14.142136,12.041595,9.055385
20260626_180543,2026-06-26T18:05:47.716133+09:00,skeleton,RX3,26.172505,25.317978,23.345235,21.377558,17.117243,14.035669,11.0,8.246211,7.615773,7.071068,7.211103,8.544004,9.486833,11.401754,12.369317,13.152946,14.317821,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,13.0,12.529964,11.661904,15.811388,11.401754,6.403124,1.0,5.0,10.816654,15.811388,19.235384,21.023796,22.135944,22.803509,22.203603,20.099751,19.0,17.117243,15.132746,13.152946,10.198039,9.055385,6.082763,5.656854,8.544004,12.041595,17.029386,20.099751,23.086793
20260626_180543,2026-06-26T18:05:47.747021+09:00,skeleton,RX1,22.561028,22.561028,19.646883,17.720045,14.56022,11.7047,7.615773,5.0,2.828427,1.414214,3.0,5.0,7.071068,8.062258,10.198039,11.18034,12.165525,13.152946,14.035669,14.0,13.038405,12.369317,10.77033,8.062258,7.071068,4.472136,8.544004,5.09902,2.236068,4.123106,8.602325,13.038405,17.204651,20.808652,22.472205,24.186773,24.186773,22.825424,21.023796,18.788294,15.652476,13.416408,10.29563,7.211103,3.605551,2.828427,6.082763,10.049876,14.142136,18.248288,20.396078,22.561028
20260626_180543,2026-06-26T18:05:47.776050+09:00,skeleton,RX2,4.123106,3.605551,5.385165,8.246211,10.198039,12.041595,13.152946,13.152946,14.317821,13.341664,13.341664,12.165525,11.045361,10.0,9.055385,8.544004,9.219544,10.0,10.77033,12.165525,14.0,15.033296,16.278821,15.524175,15.231546,14.422205,13.416408,16.643317,19.416488,21.400935,21.931712,19.79899,18.439089,15.811388,12.206556,9.433981,5.830952,2.236068,1.0,4.123106,7.28011,9.055385,11.0,13.038405,14.142136,15.524175,15.811388,16.552945,16.124515,14.422205,12.806248,10.0
20260626_180543,2026-06-26T18:05:47.805877+09:00,skeleton,RX3,8.0,8.544004,9.219544,10.0,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.18034,10.29563,9.848858,8.544004,8.246211,8.062258,7.0,7.071068,7.615773,7.211103,7.071068,7.071068,6.403124,5.385165,5.09902,5.0,18.601075,21.400935,23.430749,25.495098,24.041631,22.671568,20.615528,16.401219,12.806248,9.219544,5.656854,3.162278,2.828427,5.385165,7.28011,9.486833,11.7047,13.416408,15.264338,16.643317,17.804494,17.804494,17.804494,17.029386,14.21267,12.529964
20260626_180543,2026-06-26T18:05:47.836073+09:00,skeleton,RX1,4.123106,5.385165,8.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,3.605551,5.0,8.062258,9.486833,10.198039,10.0,10.049876,18.027756,20.615528,23.769729,24.166092,24.596748,22.825424,20.248457,16.643317,11.661904,6.708204,2.0,3.0,7.615773,10.29563,13.892444,17.0,18.35756,20.59126,21.954498,21.954498,22.472205,21.633308,19.416488,17.204651,14.21267,9.899495
20260626_180543,2026-06-26T18:05:47.866122+09:00,skeleton,RX2,22.090722,22.022716,20.0,19.026298,16.03122,13.038405,10.0,7.28011,5.830952,5.830952,7.071068,9.0,11.045361,12.165525,14.317821,15.524175,17.720045,17.464249,17.0,16.643317,15.620499,14.866069,13.892444,13.601471,13.038405,13.152946,11.7047,9.055385,6.082763,4.242641,6.082763,9.219544,12.806248,15.264338,17.464249,18.973666,19.646883,19.235384,18.11077,16.0,14.035669,13.152946,10.198039,7.28011,5.09902,2.0,2.0,5.830952,9.848858,13.0,16.763055,19.646883
20260626_180543,2026-06-26T18:05:47.897058+09:00,skeleton,RX3,26.0,26.0,24.020824,21.023796,17.029386,14.0,11.045361,8.246211,7.211103,6.403124,7.615773,8.544004,10.440307,11.18034,12.165525,13.152946,14.142136,14.0,14.035669,14.035669,14.317821,13.601471,13.0,12.529964,12.206556,12.206556,15.652476,11.18034,5.830952,1.0,5.656854,10.630146,15.620499,18.601075,21.095023,22.825424,21.931712,22.135944,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,8.0,6.324555,6.403124,8.246211,12.0,17.0,21.023796,23.021729
20260626_180543,2026-06-26T18:05:47.926344+09:00,skeleton,RX1,24.596748,22.825424,21.954498,18.35756,15.264338,11.401754,9.219544,6.403124,3.162278,2.236068,3.162278,5.09902,6.324555,8.246211,9.486833,10.77033,13.0,13.601471,14.56022,14.317821,14.035669,13.0,11.18034,9.486833,8.062258,5.656854,9.219544,6.082763,3.162278,4.123106,8.602325,12.806248,17.804494,20.615528,22.803509,24.207437,24.413111,23.021729,21.095023,18.867962,16.124515,13.892444,10.29563,6.403124,2.828427,2.0,6.324555,10.77033,14.866069,18.788294,21.470911,24.166092
20260626_180543,2026-06-26T18:05:47.955911+09:00,skeleton,RX2,4.472136,4.123106,6.082763,8.544004,10.77033,13.0,13.928388,13.928388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.630146,10.0,9.848858,10.049876,11.045361,12.649111,13.416408,14.422205,15.620499,15.556349,15.0,13.892444,14.0,16.03122,19.104973,19.416488,20.615528,19.924859,18.384776,15.231546,12.529964,8.602325,5.0,2.236068,2.0,4.472136,6.403124,9.219544,10.816654,12.529964,14.317821,15.811388,16.492423,16.124515,16.03122,14.0,13.038405,10.049876
20260626_180543,2026-06-26T18:05:47.986152+09:00,skeleton,RX3,24.020824,24.020824,22.090722,20.099751,17.117243,14.035669,11.0,9.055385,7.28011,7.211103,7.071068,7.81025,8.944272,10.29563,11.18034,12.083046,13.0,13.0,13.601471,13.341664,13.038405,12.0,12.041595,12.369317,12.369317,11.401754,14.142136,10.049876,6.082763,2.236068,5.0,9.433981,13.038405,16.401219,18.439089,19.79899,20.615528,20.248457,19.235384,17.464249,15.811388,15.297059,13.152946,11.18034,9.219544,6.708204,6.403124,8.246211,12.041595,16.03122,19.026298,22.0
20260626_180543,2026-06-26T18:05:48.015813+09:00,skeleton,RX1,3.0,5.0,8.246211,11.18034,13.152946,14.035669,14.0,14.0,14.0,14.035669,13.038405,12.041595,11.045361,10.049876,8.0,7.071068,5.09902,3.605551,3.0,3.605551,5.830952,7.615773,9.219544,10.049876,10.049876,10.198039,17.691806,21.400935,22.803509,24.413111,23.853721,23.323808,20.59126,16.124515,11.18034,6.708204,1.414214,3.0,7.071068,10.049876,14.142136,16.124515,18.248288,20.223748,21.377558,22.36068,22.36068,21.587033,19.646883,17.720045,13.928388,9.848858
20260626_180543,2026-06-26T18:05:48.046348+09:00,skeleton,RX2,20.099751,20.099751,19.235384,17.464249,15.297059,12.165525,9.0,7.28011,6.403124,5.830952,8.246211,10.049876,12.0,13.152946,15.132746,16.278821,18.681542,18.027756,18.384776,17.492856,16.401219,15.556349,14.422205,13.928388,14.142136,13.038405,13.038405,10.440307,8.062258,4.472136,4.472136,7.211103,11.401754,14.142136,16.0,18.11077,18.248288,17.720045,17.088007,15.652476,13.892444,12.206556,9.899495,7.81025,5.0,2.236068,1.414214,4.472136,8.544004,12.369317,16.124515,18.0
20260626_180543,2026-06-26T18:05:48.076546+09:00,skeleton,RX3,26.07681,25.079872,24.083189,21.023796,17.029386,14.035669,11.18034,8.544004,6.403124,6.403124,7.615773,8.062258,9.055385,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.649111,13.0,12.529964,12.041595,12.041595,11.313708,15.524175,11.18034,6.082763,1.414214,7.071068,10.630146,16.278821,20.518285,22.022716,23.021729,23.323808,23.259407,21.540659,19.924859,18.439089,16.124515,14.035669,11.045361,9.055385,6.708204,5.830952,9.055385,12.041595,17.262677,20.223748,24.186773
20260626_180543,2026-06-26T18:05:48.107364+09:00,skeleton,RX1,4.123106,5.830952,8.485281,11.401754,13.601471,14.422205,15.264338,14.764823,14.764823,14.317821,13.416408,12.083046,11.18034,9.848858,8.944272,7.211103,5.656854,3.605551,3.162278,3.605551,6.082763,7.0,8.246211,9.848858,10.0,9.899495,18.681542,21.587033,23.537205,25.495098,24.33105,24.186773,20.099751,17.029386,12.041595,7.071068,2.236068,3.605551,6.324555,10.440307,13.601471,16.763055,18.973666,20.880613,21.84033,22.803509,22.803509,21.587033,20.396078,17.262677,14.035669,10.0
20260626_180543,2026-06-26T18:05:48.137657+09:00,skeleton,RX2,20.248457,20.615528,18.788294,17.888544,14.317821,12.083046,9.486833,7.0,5.385165,6.403124,8.062258,9.486833,11.18034,13.152946,15.132746,17.029386,18.0,18.027756,18.248288,17.464249,16.155494,15.264338,14.866069,14.422205,14.317821,14.317821,12.369317,10.77033,7.81025,4.472136,5.0,7.28011,11.045361,14.035669,16.278821,17.720045,18.027756,17.888544,17.492856,15.811388,13.453624,12.041595,10.0,8.062258,5.385165,2.236068,1.414214,5.09902,8.062258,12.0,15.132746,17.464249
20260626_180543,2026-06-26T18:05:48.165876+09:00,skeleton,RX3,7.28011,7.071068,8.944272,10.816654,12.041595,13.453624,13.453624,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.062258,8.544004,8.246211,8.062258,9.055385,9.219544,8.544004,8.944272,8.062258,7.81025,6.403124,5.830952,19.235384,22.36068,24.166092,25.632011,25.298221,24.041631,20.615528,17.464249,13.152946,10.198039,6.082763,3.162278,2.0,3.605551,6.403124,8.602325,10.630146,12.041595,14.21267,15.811388,17.0,17.0,16.552945,15.652476,13.892444,11.401754
20260626_180543,2026-06-26T18:05:48.196054+09:00,skeleton,RX1,25.0,24.738634,22.561028,19.416488,16.278821,12.165525,9.0,6.082763,4.123106,2.236068,2.236068,4.242641,5.830952,8.062258,8.944272,9.848858,13.0,12.529964,13.892444,13.601471,13.453624,12.041595,10.816654,8.544004,8.062258,6.082763,10.630146,7.071068,3.605551,3.605551,8.062258,12.0,17.0,20.0,23.0,24.083189,24.083189,23.194827,21.213203,19.235384,16.124515,13.152946,9.055385,6.082763,2.236068,2.828427,6.708204,11.7047,15.811388,19.924859,23.086793,25.0
20260626_180543,2026-06-26T18:05:48.226366+09:00,skeleton,RX2,3.605551,4.123106,6.403124,9.219544,11.401754,13.601471,14.21267,14.21267,14.866069,14.21267,13.453624,12.806248,10.816654,9.848858,9.219544,9.0,9.486833,10.0,11.401754,13.038405,14.317821,15.524175,16.278821,16.03122,15.033296,14.317821,13.928388,16.763055,18.681542,20.396078,20.099751,20.024984,18.027756,16.124515,12.165525,9.486833,5.385165,2.236068,2.236068,4.123106,7.28011,8.944272,11.661904,12.806248,14.866069,15.620499,16.643317,16.124515,15.652476,14.317821,12.649111,9.848858
20260626_180543,2026-06-26T18:05:48.256398+09:00,skeleton,RX3,8.246211,8.602325,9.219544,11.18034,12.083046,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,9.486833,9.219544,9.055385,8.0,8.062258,8.544004,8.062258,8.602325,8.485281,7.81025,7.211103,6.324555,6.082763,5.0,18.248288,20.396078,22.803509,23.086793,23.4094,21.540659,18.788294,15.652476,12.529964,8.944272,5.385165,3.0,3.162278,5.09902,7.0,9.0,11.045361,13.152946,15.297059,16.492423,17.088007,17.464249,17.464249,16.552945,15.231546,12.369317
20260626_180543,2026-06-26T18:05:48.286156+09:00,skeleton,RX1,25.298221,23.4094,21.540659,18.384776,15.652476,11.18034,8.602325,5.656854,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,10.198039,11.401754,12.369317,13.341664,14.142136,14.035669,14.0,13.038405,11.401754,9.848858,7.81025,6.403124,10.29563,6.708204,3.0,4.0,7.615773,13.416408,17.888544,21.023796,23.259407,24.166092,24.698178,23.4094,21.18962,18.973666,16.155494,13.601471,10.440307,6.708204,2.828427,2.0,6.082763,11.401754,15.297059,19.646883,21.84033,24.041631
20260626_180543,2026-06-26T18:05:48.315852+09:00,skeleton,RX2,5.09902,2.828427,5.09902,8.062258,10.198039,12.165525,14.142136,14.142136,15.132746,15.297059,14.317821,13.341664,12.369317,11.7047,10.29563,9.899495,8.944272,9.055385,10.198039,11.7047,13.038405,13.453624,14.866069,15.264338,15.652476,14.56022,12.041595,16.278821,17.804494,19.416488,19.723083,20.124612,18.384776,15.811388,13.341664,10.049876,7.0,4.472136,3.0,3.605551,5.830952,8.544004,10.198039,12.041595,14.0,15.132746,15.524175,15.811388,15.652476,14.764823,13.038405,10.29563
20260626_180543,2026-06-26T18:05:48.345734+09:00,skeleton,RX3,25.806976,25.0,22.803509,20.615528,17.804494,15.0,11.661904,9.848858,8.062258,8.062258,8.544004,9.848858,10.29563,11.661904,13.038405,13.601471,14.422205,15.0,14.866069,14.866069,15.0,14.422205,14.764823,13.928388,13.928388,12.649111,13.453624,9.219544,5.0,5.830952,9.848858,14.866069,17.720045,19.416488,21.213203,21.023796,21.023796,19.104973,17.464249,15.811388,13.928388,12.083046,9.848858,7.615773,6.0,6.708204,9.219544,13.038405,17.492856,20.59126,23.323808
20260626_180543,2026-06-26T18:05:48.379577+09:00,skeleton,RX1,25.0,23.086793,20.880613,18.027756,13.928388,11.7047,7.211103,5.0,3.162278,2.828427,3.162278,5.09902,7.071068,9.055385,10.0,12.0,13.038405,14.035669,14.142136,13.152946,12.649111,11.18034,9.433981,7.071068,5.830952,4.0,9.219544,5.385165,3.162278,5.830952,9.219544,15.0,18.601075,22.803509,24.839485,25.495098,25.495098,24.041631,21.931712,19.104973,16.278821,14.21267,10.630146,7.071068,4.0,3.162278,8.0,12.165525,15.524175,19.646883,22.803509,24.041631
20260626_180543,2026-06-26T18:05:48.406094+09:00,skeleton,RX2,20.024984,20.223748,20.396078,18.439089,16.278821,13.341664,10.049876,8.0,6.324555,5.656854,6.324555,8.062258,10.0,12.041595,14.142136,16.278821,17.464249,18.027756,18.384776,17.888544,17.204651,16.278821,15.0,14.317821,13.341664,13.0,12.369317,11.045361,8.062258,5.830952,4.123106,5.830952,9.433981,12.083046,14.56022,16.124515,17.029386,17.029386,16.124515,15.524175,14.866069,12.529964,10.816654,8.602325,6.403124,4.242641,1.0,3.162278,6.324555,10.198039,14.142136,17.029386
20260626_180543,2026-06-26T18:05:48.436115+09:00,skeleton,RX3,8.062258,8.544004,9.433981,11.313708,12.041595,12.806248,13.601471,13.601471,12.806248,12.041595,11.401754,10.630146,10.0,9.433981,8.944272,8.544004,8.246211,8.0,8.062258,8.246211,7.615773,8.062258,7.211103,6.403124,5.830952,5.385165,18.027756,20.615528,22.36068,23.323808,23.021729,20.808652,19.209373,15.620499,12.041595,9.219544,5.830952,3.0,3.605551,5.385165,7.28011,9.486833,11.7047,13.0,14.764823,16.643317,17.204651,17.804494,17.029386,15.620499,14.21267,11.661904
20260626_180543,2026-06-26T18:05:48.467294+09:00,skeleton,RX1,3.605551,6.0,8.246211,11.7047,13.0,13.416408,14.317821,13.416408,13.038405,13.038405,12.206556,10.816654,10.0,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,2.828427,5.0,6.708204,8.246211,9.055385,10.049876,9.055385,18.027756,21.023796,23.0,24.020824,24.083189,22.203603,19.235384,15.297059,11.18034,7.071068,2.236068,3.162278,7.211103,9.899495,12.727922,15.556349,16.970563,18.384776,19.104973,20.518285,19.79899,18.384776,17.029386,14.21267,11.401754,6.708204
20260626_180543,2026-06-26T18:05:48.496181+09:00,skeleton,RX2,4.472136,3.0,5.0,7.81025,10.0,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,12.529964,12.083046,10.77033,10.198039,9.055385,8.944272,9.219544,10.816654,11.7047,13.341664,15.033296,16.03122,16.278821,14.866069,14.764823,12.369317,15.132746,18.027756,20.0,20.099751,20.223748,18.439089,15.811388,13.0,8.944272,5.830952,2.828427,1.414214,4.0,6.324555,8.944272,10.816654,12.041595,14.142136,15.620499,16.643317,17.0,16.155494,14.866069,13.601471,10.440307
20260626_180543,2026-06-26T18:05:48.527429+09:00,skeleton,RX3,7.071068,8.602325,10.0,11.18034,13.0,13.928388,14.866069,13.928388,13.928388,13.0,13.0,12.083046,10.77033,9.486833,9.219544,9.0,8.062258,8.544004,8.062258,8.602325,8.485281,8.602325,8.062258,7.615773,7.071068,6.0,19.849433,24.083189,24.758837,26.172505,25.495098,24.207437,21.400935,18.027756,13.038405,9.433981,5.0,2.828427,2.236068,5.09902,7.071068,9.219544,11.401754,13.0,14.764823,16.124515,17.204651,17.804494,17.029386,15.620499,14.21267,11.661904
20260626_180543,2026-06-26T18:05:48.557449+09:00,skeleton,RX1,5.09902,7.615773,10.816654,12.727922,14.142136,14.866069,15.620499,15.0,15.0,14.422205,13.601471,12.206556,10.816654,9.433981,7.81025,6.403124,5.0,3.162278,2.236068,4.0,6.324555,7.615773,9.433981,9.219544,10.630146,9.433981,18.384776,21.540659,23.4094,25.0,24.738634,23.537205,20.223748,16.124515,11.18034,6.082763,1.414214,3.605551,7.28011,11.401754,13.601471,16.763055,18.973666,20.880613,21.18962,22.135944,21.84033,20.880613,18.439089,16.278821,13.038405,9.055385
20260626_180543,2026-06-26T18:05:48.585916+09:00,skeleton,RX2,4.472136,2.0,4.242641,7.81025,10.816654,12.206556,13.038405,14.422205,14.422205,13.038405,13.038405,12.529964,11.7047,10.440307,10.049876,9.219544,9.848858,9.899495,11.661904,13.928388,15.297059,16.03122,17.0,16.278821,16.763055,15.231546,13.601471,17.262677,19.026298,21.0,22.022716,21.095023,19.416488,17.464249,13.928388,10.77033,6.708204,4.242641,1.414214,3.0,5.385165,8.062258,10.0,12.041595,13.453624,15.0,16.124515,16.552945,16.155494,14.56022,13.341664,10.198039
20260626_180543,2026-06-26T18:05:48.616608+09:00,skeleton,RX3,26.832816,26.400758,25.079872,21.931712,18.384776,14.764823,11.661904,9.219544,7.81025,7.28011,8.062258,9.055385,9.219544,10.440307,12.649111,12.649111,13.928388,14.317821,13.892444,13.892444,13.601471,12.727922,12.041595,11.401754,11.661904,10.29563,14.142136,10.198039,4.123106,1.414214,7.615773,12.083046,17.0,19.723083,22.203603,23.430749,23.345235,22.022716,20.0,18.867962,16.124515,15.652476,12.083046,9.848858,8.062258,5.830952,7.0,9.486833,13.416408,18.35756,22.36068,23.706539
20260626_180543,2026-06-26T18:05:48.651141+09:00,skeleton,RX1,25.0,24.351591,21.18962,18.027756,15.231546,11.18034,8.062258,5.830952,3.605551,2.236068,3.162278,5.0,6.082763,8.062258,10.198039,11.18034,12.369317,13.038405,13.038405,13.0,12.041595,11.18034,8.544004,6.403124,5.0,4.0,9.055385,6.0,2.236068,3.605551,8.485281,13.453624,17.691806,21.213203,23.345235,24.839485,24.207437,22.803509,20.808652,18.601075,15.0,12.806248,9.219544,5.830952,3.162278,4.123106,8.0,12.165525,16.278821,20.615528,22.803509,24.738634
