experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:31.810173+09:00,skeleton,RX3,6.708204,7.81025,9.848858,10.77033,12.649111,12.649111,13.0,12.083046,12.083046,10.29563,8.944272,8.062258,7.615773,6.324555,6.0,6.324555,7.615773,8.602325,9.899495,11.313708,12.727922,12.727922,12.041595,10.630146,9.899495,7.81025,17.088007,19.313208,21.540659,21.931712,22.36068,20.59126,18.35756,15.264338,11.661904,8.062258,5.385165,3.162278,4.472136,6.082763,8.062258,10.049876,11.18034,13.341664,14.56022,15.811388,16.552945,15.652476,14.764823,13.892444,11.18034,9.486833
20260626_183828,2026-06-26T18:38:31.840361+09:00,skeleton,RX1,24.020824,23.021729,21.023796,19.0,15.0,12.0,8.0,4.0,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,11.7047,12.083046,12.529964,13.601471,13.453624,12.041595,11.661904,9.848858,9.219544,9.0,8.062258,6.324555,3.605551,2.236068,6.0,9.055385,13.152946,17.262677,20.396078,22.203603,22.203603,22.203603,21.095023,20.099751,17.117243,14.317821,12.369317,10.440307,8.062258,5.656854,4.472136,4.472136,5.830952,9.219544,13.152946,16.03122,19.0,22.0
20260626_183828,2026-06-26T18:38:31.869969+09:00,skeleton,RX2,7.0,7.28011,8.062258,9.219544,10.0,11.18034,11.18034,11.7047,11.401754,11.18034,11.18034,9.055385,8.246211,6.324555,5.656854,5.09902,7.28011,10.816654,15.620499,19.849433,23.345235,25.455844,27.586228,26.870058,26.172505,23.345235,7.615773,5.385165,3.605551,1.0,2.236068,5.0,7.81025,10.630146,12.806248,14.21267,14.866069,14.866069,14.866069,14.142136,13.453624,12.727922,11.401754,10.0,8.602325,7.211103,5.385165,3.162278,1.414214,1.414214,3.605551,4.123106
20260626_183828,2026-06-26T18:38:31.905021+09:00,skeleton,RX3,8.062258,8.246211,10.29563,12.206556,13.601471,13.601471,13.038405,13.038405,12.529964,11.18034,10.29563,8.944272,7.211103,6.403124,6.403124,6.708204,8.062258,9.0,11.045361,12.165525,13.152946,13.152946,12.165525,11.18034,10.198039,8.246211,18.384776,21.213203,22.671568,23.430749,23.600847,22.203603,19.416488,15.811388,12.206556,8.602325,5.656854,4.0,5.0,6.403124,8.602325,11.401754,12.041595,14.142136,15.556349,17.029386,17.204651,17.492856,16.124515,15.264338,13.038405,9.899495
20260626_183828,2026-06-26T18:38:31.936840+09:00,skeleton,RX1,4.123106,3.0,7.211103,9.899495,13.453624,16.278821,16.970563,17.691806,17.029386,16.401219,15.264338,13.892444,13.0,11.401754,9.055385,8.062258,6.324555,5.0,5.09902,5.09902,6.403124,6.403124,6.708204,6.082763,6.082763,5.830952,22.36068,24.166092,24.698178,24.351591,23.086793,20.880613,16.763055,11.7047,8.602325,5.385165,6.324555,9.219544,11.401754,13.601471,16.124515,17.492856,18.35756,20.124612,20.615528,21.540659,22.135944,22.803509,20.615528,19.416488,17.262677,13.152946
20260626_183828,2026-06-26T18:38:31.959904+09:00,skeleton,RX2,8.246211,8.0,8.246211,8.944272,9.433981,10.630146,11.401754,11.401754,11.18034,11.18034,10.77033,8.944272,8.062258,5.830952,4.472136,5.09902,7.81025,11.401754,15.811388,19.723083,22.825424,26.41969,28.178006,28.178006,26.832816,24.166092,7.28011,5.385165,3.162278,1.0,2.236068,5.830952,8.062258,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,15.264338,13.038405,12.206556,11.401754,10.630146,8.485281,7.071068,5.0,3.162278,1.0,1.414214,4.242641,5.0
20260626_183828,2026-06-26T18:38:31.990189+09:00,skeleton,RX3,8.062258,8.944272,11.401754,12.727922,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,9.219544,8.485281,7.211103,6.708204,7.071068,8.0,9.055385,10.440307,11.7047,12.649111,12.649111,11.7047,11.401754,9.486833,7.28011,17.0,19.723083,22.472205,23.021729,22.203603,20.615528,18.439089,14.21267,11.401754,7.81025,5.09902,3.162278,5.0,6.708204,8.544004,10.77033,13.0,14.764823,16.124515,17.204651,17.804494,17.691806,16.278821,14.866069,13.453624,10.29563
20260626_183828,2026-06-26T18:38:32.020161+09:00,skeleton,RX1,25.495098,24.758837,24.041631,21.213203,18.384776,14.21267,10.630146,7.211103,4.472136,1.414214,2.236068,4.242641,6.403124,8.602325,8.944272,10.77033,11.7047,12.165525,12.0,12.165525,11.7047,11.18034,10.0,9.219544,8.944272,8.544004,3.162278,2.236068,5.830952,10.77033,15.231546,18.788294,21.931712,23.706539,25.059928,23.706539,23.706539,21.470911,18.788294,16.552945,13.928388,11.18034,10.0,7.28011,6.403124,6.708204,8.0,10.77033,13.416408,16.401219,20.518285,22.627417
20260626_183828,2026-06-26T18:38:32.050568+09:00,skeleton,RX2,11.045361,10.0,9.055385,7.28011,6.324555,4.123106,2.236068,2.236068,4.123106,7.0,9.0,12.041595,14.035669,17.117243,19.104973,21.213203,22.203603,23.345235,21.213203,19.104973,16.03122,12.0,8.544004,6.708204,8.062258,11.18034,11.0,14.0,15.033296,17.029386,18.11077,17.117243,16.124515,14.142136,12.041595,10.049876,7.071068,4.123106,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.806248,14.21267,15.556349,16.278821,16.401219,15.811388,15.264338,14.317821
20260626_183828,2026-06-26T18:38:32.080080+09:00,skeleton,RX3,24.413111,23.430749,21.260292,19.104973,14.866069,12.041595,9.433981,7.28011,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,13.341664,13.152946,13.152946,13.152946,11.401754,10.77033,9.433981,8.485281,8.944272,10.440307,12.165525,13.152946,13.152946,10.049876,6.082763,4.472136,8.246211,12.083046,15.652476,19.313208,21.18962,21.84033,22.36068,21.095023,19.0,18.11077,16.278821,14.317821,11.401754,10.198039,8.062258,6.324555,7.81025,10.816654,14.317821,17.888544,21.470911,24.186773
20260626_183828,2026-06-26T18:38:32.109939+09:00,skeleton,RX1,5.09902,4.242641,6.0,9.219544,11.401754,13.601471,14.56022,14.317821,14.317821,14.142136,14.035669,13.0,12.165525,10.198039,9.486833,7.211103,5.656854,4.472136,4.0,3.605551,3.162278,3.162278,3.605551,3.605551,4.123106,5.0,22.627417,23.430749,25.0,24.413111,22.472205,19.723083,16.643317,12.206556,9.219544,6.082763,6.324555,8.602325,11.313708,12.806248,15.0,16.401219,17.204651,18.027756,18.601075,18.867962,19.723083,19.235384,18.788294,16.155494,14.866069,11.401754
20260626_183828,2026-06-26T18:38:32.140415+09:00,skeleton,RX2,12.0,10.198039,9.486833,7.615773,5.830952,3.605551,2.236068,1.414214,3.0,6.0,8.0,11.045361,13.038405,16.124515,18.248288,20.223748,21.377558,21.377558,20.396078,18.248288,15.132746,11.0,7.28011,5.385165,7.28011,11.661904,12.165525,14.317821,16.492423,17.720045,18.973666,18.027756,17.720045,15.524175,13.601471,10.198039,8.062258,5.0,3.605551,3.162278,4.472136,7.211103,8.602325,10.816654,12.806248,14.21267,15.0,16.643317,16.643317,17.0,16.155494,14.56022
20260626_183828,2026-06-26T18:38:32.169933+09:00,skeleton,RX3,23.706539,23.323808,20.248457,18.027756,14.422205,11.661904,9.486833,8.062258,8.062258,8.246211,9.848858,10.77033,12.083046,13.0,13.928388,13.601471,13.928388,12.649111,12.083046,10.816654,9.899495,10.29563,11.401754,12.165525,14.035669,15.033296,14.035669,10.049876,6.082763,3.605551,6.324555,10.816654,15.0,18.027756,20.124612,21.540659,21.18962,20.396078,19.104973,17.0,15.033296,13.152946,11.18034,9.055385,7.0,5.830952,7.211103,9.848858,13.601471,17.720045,21.18962,22.847319
20260626_183828,2026-06-26T18:38:32.200380+09:00,skeleton,RX1,6.708204,5.0,5.830952,7.071068,9.219544,11.401754,11.401754,12.206556,12.041595,12.041595,11.313708,10.630146,9.433981,8.944272,8.544004,7.071068,6.0,4.123106,3.605551,2.236068,2.0,2.236068,2.0,2.828427,3.605551,4.123106,19.924859,21.587033,22.36068,21.095023,20.024984,17.029386,14.035669,11.045361,7.615773,6.403124,6.082763,8.062258,11.401754,12.649111,14.56022,15.524175,16.763055,16.763055,17.720045,18.027756,18.027756,17.088007,15.231546,14.317821,12.529964,10.0
20260626_183828,2026-06-26T18:38:32.230207+09:00,skeleton,RX2,12.041595,11.045361,8.246211,6.324555,4.472136,3.162278,1.414214,2.0,5.0,7.0,9.0,12.0,14.035669,17.029386,19.104973,21.213203,22.36068,22.36068,21.377558,19.235384,16.124515,12.0,7.28011,5.830952,7.28011,10.816654,10.29563,12.529964,14.764823,16.643317,16.643317,16.643317,16.124515,13.892444,12.083046,9.848858,7.28011,4.0,2.236068,3.0,5.385165,6.708204,9.433981,11.661904,13.038405,15.264338,16.124515,17.0,17.888544,18.384776,18.027756,16.492423
20260626_183828,2026-06-26T18:38:32.260048+09:00,skeleton,RX3,8.544004,9.219544,11.401754,13.038405,13.892444,13.892444,13.892444,13.892444,13.601471,12.206556,10.816654,9.433981,8.944272,8.544004,8.246211,9.0,10.198039,10.77033,12.083046,13.416408,13.892444,13.892444,12.529964,11.661904,10.29563,8.062258,16.278821,19.646883,20.880613,22.135944,21.540659,20.615528,17.888544,14.764823,11.18034,7.615773,4.123106,2.828427,4.123106,7.0,8.0,11.0,12.041595,14.142136,15.297059,16.763055,17.088007,17.464249,16.552945,15.231546,13.0,10.198039
20260626_183828,2026-06-26T18:38:32.289923+09:00,skeleton,RX1,9.219544,9.219544,10.816654,12.083046,13.928388,14.866069,15.811388,15.811388,16.155494,15.231546,14.764823,13.892444,12.206556,11.401754,9.899495,8.602325,7.211103,5.385165,3.162278,2.236068,1.0,1.414214,2.828427,4.242641,5.0,6.324555,24.186773,25.806976,26.400758,25.495098,24.041631,20.518285,16.278821,12.041595,8.944272,7.0,8.602325,11.401754,14.422205,16.643317,18.867962,20.808652,22.203603,22.803509,23.600847,24.207437,23.600847,22.203603,20.808652,18.867962,15.652476,12.649111
20260626_183828,2026-06-26T18:38:32.320584+09:00,skeleton,RX2,13.601471,11.313708,9.219544,7.211103,5.385165,3.0,1.0,1.414214,4.0,6.0,8.062258,11.18034,13.341664,15.811388,18.027756,19.313208,21.18962,21.540659,20.248457,18.027756,14.56022,10.198039,6.082763,5.385165,7.615773,11.661904,11.045361,14.035669,16.03122,17.029386,18.027756,18.11077,17.117243,15.132746,13.341664,11.401754,8.544004,5.385165,2.828427,2.0,2.828427,5.385165,7.28011,10.198039,11.18034,14.142136,15.297059,17.464249,17.720045,17.720045,18.027756,16.552945
20260626_183828,2026-06-26T18:38:32.349966+09:00,skeleton,RX3,25.612497,24.839485,23.345235,19.104973,16.278821,13.601471,10.816654,9.486833,8.062258,9.055385,9.219544,10.440307,12.369317,13.341664,13.341664,14.317821,14.56022,13.601471,12.649111,11.18034,10.630146,10.0,10.77033,12.165525,13.038405,14.035669,12.206556,8.602325,4.123106,3.162278,8.246211,12.649111,17.720045,20.615528,22.203603,23.086793,23.0,22.090722,20.396078,19.646883,17.088007,14.317821,12.083046,9.848858,7.071068,6.082763,7.071068,10.816654,13.892444,19.235384,21.954498,24.698178
20260626_183828,2026-06-26T18:38:32.380276+09:00,skeleton,RX1,26.400758,24.166092,21.931712,18.788294,15.652476,11.661904,8.602325,5.656854,4.123106,4.472136,5.0,6.403124,8.602325,10.0,11.401754,12.041595,13.453624,14.21267,13.601471,13.892444,13.416408,12.649111,10.198039,9.055385,8.0,6.082763,3.605551,2.236068,7.071068,11.0,16.0,20.024984,23.086793,24.33105,25.495098,25.495098,23.769729,21.84033,19.924859,16.763055,13.341664,10.198039,8.0,5.385165,5.830952,8.0,11.401754,14.866069,18.384776,21.931712,24.596748,25.942244
20260626_183828,2026-06-26T18:38:32.410317+09:00,skeleton,RX2,11.0,12.041595,13.152946,14.317821,14.866069,14.317821,15.264338,13.601471,13.453624,12.727922,12.041595,10.630146,8.485281,6.403124,4.472136,3.605551,5.385165,9.055385,14.0,17.117243,21.095023,23.194827,25.317978,25.317978,24.33105,21.587033,7.071068,5.09902,4.0,2.0,1.414214,3.605551,6.708204,8.544004,10.77033,12.083046,13.416408,13.416408,13.892444,13.892444,13.038405,12.529964,11.661904,11.18034,10.29563,8.062258,6.708204,4.472136,2.236068,1.0,4.123106,6.082763
20260626_183828,2026-06-26T18:38:32.441916+09:00,skeleton,RX3,23.853721,22.472205,20.808652,18.601075,15.0,11.661904,8.944272,8.062258,7.071068,7.28011,8.944272,9.848858,11.18034,12.083046,13.416408,13.416408,13.416408,13.416408,11.661904,11.401754,10.630146,10.29563,11.401754,11.045361,13.0,13.038405,12.041595,7.81025,3.605551,2.236068,6.082763,11.401754,15.524175,18.439089,20.223748,21.023796,21.023796,20.099751,17.464249,16.763055,14.866069,12.083046,10.77033,7.615773,5.09902,4.472136,6.403124,8.944272,13.0,17.464249,19.697716,22.36068
20260626_183828,2026-06-26T18:38:32.473423+09:00,skeleton,RX1,5.385165,8.062258,10.049876,13.152946,13.152946,15.297059,15.297059,15.132746,15.132746,14.035669,13.0,11.045361,10.049876,8.062258,7.071068,5.09902,3.162278,1.0,2.828427,3.605551,5.0,5.385165,6.082763,6.082763,6.0,17.029386,18.027756,18.867962,18.35756,17.0,14.317821,11.18034,8.062258,5.0,3.0,5.0,7.211103,9.848858,12.083046,13.416408,15.231546,16.552945,17.888544,17.888544,18.788294,17.888544,17.464249,16.155494,13.0,10.440307,8.062258
20260626_183828,2026-06-26T18:38:32.502150+09:00,skeleton,RX2,10.0,12.041595,13.152946,14.56022,14.866069,15.652476,15.264338,15.811388,14.21267,13.453624,12.727922,11.313708,9.219544,7.211103,5.385165,4.472136,6.708204,10.049876,14.0,18.027756,21.095023,24.083189,25.179357,25.317978,24.33105,21.377558,6.324555,6.324555,4.123106,2.236068,2.236068,5.0,7.211103,9.433981,10.816654,12.206556,13.038405,13.601471,13.038405,12.206556,13.038405,12.206556,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,1.0,2.236068,5.09902
20260626_183828,2026-06-26T18:38:32.530632+09:00,skeleton,RX3,7.211103,8.062258,9.486833,11.18034,13.152946,13.152946,13.152946,13.152946,12.369317,11.401754,10.198039,9.219544,8.062258,8.0,7.071068,7.615773,8.602325,8.485281,10.0,11.661904,11.661904,12.529964,12.529964,11.18034,9.848858,7.615773,18.248288,21.377558,23.537205,24.041631,24.041631,22.135944,19.313208,15.811388,11.7047,7.615773,5.0,2.828427,4.0,7.071068,9.055385,12.041595,13.0,15.0,17.117243,17.262677,18.439089,18.681542,17.720045,16.763055,13.601471,11.045361
20260626_183828,2026-06-26T18:38:32.559999+09:00,skeleton,RX1,24.515301,23.537205,20.396078,16.492423,13.341664,10.198039,6.082763,3.0,1.0,3.605551,5.830952,7.211103,10.0,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,11.18034,10.440307,8.246211,7.071068,5.0,4.123106,2.828427,2.236068,2.0,6.708204,9.848858,14.317821,17.464249,20.248457,22.135944,23.086793,23.086793,21.587033,19.646883,17.720045,15.524175,12.649111,9.848858,7.211103,5.0,5.0,6.403124,9.433981,12.649111,15.524175,19.646883,22.36068,23.345235
20260626_183828,2026-06-26T18:38:32.590084+09:00,skeleton,RX2,17.464249,15.231546,12.649111,10.440307,7.28011,4.123106,1.414214,2.236068,5.385165,8.544004,10.77033,13.928388,16.552945,18.788294,21.023796,22.36068,23.706539,23.706539,22.36068,18.788294,16.155494,11.18034,6.0,4.472136,7.28011,11.401754,9.219544,11.313708,13.453624,14.866069,15.556349,15.556349,14.866069,13.453624,12.806248,10.630146,7.81025,5.0,2.828427,1.0,2.236068,4.472136,6.403124,8.602325,10.816654,12.806248,14.866069,16.970563,18.384776,19.849433,20.0,19.416488
20260626_183828,2026-06-26T18:38:32.620475+09:00,skeleton,RX3,26.248809,25.0,23.021729,20.808652,16.643317,13.601471,9.899495,7.81025,6.324555,7.0,8.062258,9.219544,9.486833,11.401754,12.649111,13.601471,13.601471,13.0,11.7047,11.661904,10.630146,9.433981,9.486833,11.18034,12.0,13.038405,13.038405,9.433981,4.242641,3.605551,8.246211,13.341664,17.464249,20.396078,22.803509,23.4094,24.166092,22.825424,20.248457,19.209373,16.970563,14.866069,12.041595,9.899495,7.81025,6.082763,6.324555,10.0,14.142136,18.439089,21.931712,25.455844
20260626_183828,2026-06-26T18:38:32.652374+09:00,skeleton,RX1,24.698178,21.954498,20.59126,16.124515,13.416408,9.433981,5.830952,2.236068,1.0,4.123106,6.324555,8.246211,10.198039,11.401754,12.369317,13.152946,14.035669,14.0,13.038405,12.165525,10.440307,9.486833,7.211103,5.656854,4.242641,3.162278,2.236068,1.414214,5.656854,10.0,13.453624,17.691806,20.518285,22.627417,22.627417,22.671568,21.931712,19.849433,17.691806,14.866069,12.727922,10.0,7.211103,4.123106,3.605551,5.09902,8.246211,11.7047,15.652476,18.788294,21.470911,23.323808
20260626_183828,2026-06-26T18:38:32.681566+09:00,skeleton,RX2,9.219544,11.7047,13.416408,13.892444,15.0,15.620499,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,6.403124,4.123106,4.242641,7.28011,11.045361,15.033296,19.104973,22.203603,24.33105,26.305893,25.495098,24.515301,21.84033,6.324555,5.385165,3.162278,2.0,1.0,2.236068,4.123106,6.324555,8.246211,10.198039,11.18034,11.18034,11.18034,12.041595,11.045361,11.045361,10.198039,10.198039,9.219544,8.544004,6.708204,5.830952,4.242641,2.0,2.828427,5.09902
20260626_183828,2026-06-26T18:38:32.711121+09:00,skeleton,RX3,7.615773,8.0,9.486833,11.18034,13.038405,13.892444,13.892444,13.892444,13.416408,12.083046,11.18034,11.18034,9.433981,8.602325,7.81025,7.81025,7.615773,9.219544,10.049876,11.0,12.041595,12.165525,12.165525,11.18034,9.219544,7.28011,17.464249,21.540659,22.472205,24.041631,22.803509,21.587033,18.439089,15.297059,11.18034,7.28011,4.472136,2.0,4.242641,6.403124,8.485281,11.313708,13.453624,15.0,16.643317,18.35756,18.788294,19.313208,18.027756,17.088007,14.317821,11.661904
20260626_183828,2026-06-26T18:38:32.742353+09:00,skeleton,RX1,25.079872,22.847319,19.697716,17.464249,13.0,9.848858,6.324555,3.0,2.0,4.472136,6.403124,9.219544,10.0,11.401754,13.601471,14.422205,13.892444,14.317821,13.928388,12.369317,11.18034,9.055385,7.071068,6.082763,4.472136,3.162278,2.828427,2.236068,6.082763,10.0,14.0,18.0,21.0,23.0,24.020824,23.086793,23.086793,21.095023,18.11077,15.033296,13.038405,10.0,7.071068,4.472136,3.162278,5.830952,9.219544,12.206556,17.0,19.235384,21.931712,25.079872
20260626_183828,2026-06-26T18:38:32.770129+09:00,skeleton,RX2,18.681542,16.763055,14.866069,11.18034,8.062258,4.472136,1.0,2.236068,5.0,8.602325,11.401754,14.21267,17.204651,19.416488,21.633308,23.853721,23.853721,24.413111,22.203603,19.209373,14.866069,9.899495,5.385165,3.605551,8.062258,12.083046,8.062258,11.045361,12.041595,14.035669,15.033296,15.0,14.0,13.038405,12.041595,10.049876,7.071068,5.09902,2.0,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,16.124515,17.117243,19.026298,20.0,21.023796,21.095023
20260626_183828,2026-06-26T18:38:32.799993+09:00,skeleton,RX3,7.071068,7.81025,9.433981,12.083046,13.0,13.928388,13.928388,13.928388,13.416408,12.529964,12.083046,11.18034,9.848858,8.544004,8.062258,8.0,8.246211,8.944272,10.816654,12.041595,12.727922,12.727922,12.806248,11.401754,10.0,8.602325,17.691806,19.79899,22.671568,22.671568,23.430749,20.0,18.027756,15.264338,10.816654,7.211103,3.605551,1.0,3.162278,6.082763,8.062258,11.18034,12.369317,13.928388,15.231546,17.492856,18.027756,17.204651,17.804494,15.811388,13.601471,10.29563
20260626_183828,2026-06-26T18:38:32.830679+09:00,skeleton,RX1,6.082763,9.433981,12.041595,15.556349,16.970563,18.384776,18.384776,17.691806,17.691806,15.620499,15.0,12.206556,10.816654,8.944272,6.708204,4.472136,2.0,1.0,3.162278,5.0,6.0,7.071068,7.28011,7.615773,7.211103,7.071068,20.518285,22.022716,22.803509,22.203603,20.248457,17.492856,13.892444,9.433981,5.656854,3.162278,5.385165,8.246211,12.165525,14.142136,16.278821,19.104973,20.223748,21.213203,22.203603,22.203603,21.095023,20.099751,18.027756,15.0,12.041595,8.246211
20260626_183828,2026-06-26T18:38:32.860268+09:00,skeleton,RX2,10.0,12.041595,13.453624,14.866069,15.811388,16.124515,15.652476,15.231546,14.866069,13.928388,12.649111,10.440307,8.544004,5.830952,3.605551,3.605551,6.324555,10.198039,14.142136,19.104973,22.022716,24.020824,25.0,25.019992,24.083189,21.213203,5.656854,5.0,3.605551,2.236068,1.0,3.162278,5.0,6.708204,8.944272,10.29563,11.18034,11.18034,12.083046,12.083046,11.18034,10.77033,9.848858,9.433981,8.602325,7.211103,5.656854,3.605551,3.162278,2.236068,4.0,5.385165
20260626_183828,2026-06-26T18:38:32.890176+09:00,skeleton,RX3,25.298221,25.70992,23.537205,20.615528,17.464249,14.317821,11.401754,8.944272,7.81025,7.211103,7.615773,9.219544,10.198039,11.18034,12.165525,13.152946,14.142136,13.152946,13.0,12.041595,11.18034,10.29563,10.630146,11.401754,12.529964,13.0,13.152946,9.055385,4.123106,2.236068,7.211103,12.529964,17.0,19.723083,22.203603,23.430749,22.627417,22.671568,20.808652,18.867962,16.552945,15.231546,12.649111,9.848858,8.062258,5.656854,6.082763,9.219544,13.0,17.464249,21.540659,24.166092
20260626_183828,2026-06-26T18:38:32.920289+09:00,skeleton,RX1,6.082763,10.049876,13.341664,15.811388,17.720045,18.681542,19.646883,18.681542,18.439089,16.278821,15.132746,13.038405,11.0,9.0,7.0,5.09902,2.0,2.236068,3.605551,5.656854,6.403124,7.211103,7.615773,7.28011,7.071068,21.023796,22.847319,23.4094,23.086793,20.615528,18.439089,14.317821,9.219544,5.385165,3.162278,5.656854,9.433981,12.529964,15.264338,17.492856,19.235384,20.59126,21.954498,22.472205,21.954498,21.954498,20.59126,18.788294,15.652476,11.7047,8.0
20260626_183828,2026-06-26T18:38:32.950505+09:00,skeleton,RX2,10.049876,12.0,13.038405,14.142136,15.297059,14.866069,14.866069,15.231546,13.416408,12.529964,11.661904,10.29563,7.615773,5.09902,3.162278,4.123106,7.28011,11.18034,15.264338,19.416488,22.203603,24.207437,25.612497,25.495098,24.083189,21.213203,5.0,4.0,3.0,1.0,1.0,3.162278,5.09902,7.071068,8.246211,9.219544,10.440307,11.401754,11.401754,11.401754,10.440307,10.440307,9.219544,9.219544,8.062258,7.0,6.082763,4.123106,2.828427,2.0,3.605551,5.830952
20260626_183828,2026-06-26T18:38:32.980156+09:00,skeleton,RX3,7.0,8.062258,9.219544,11.401754,12.529964,13.892444,14.764823,13.892444,13.892444,13.038405,13.038405,11.661904,10.29563,9.848858,9.486833,9.055385,9.055385,10.440307,12.083046,12.529964,13.601471,13.601471,13.453624,12.727922,10.630146,8.485281,18.384776,21.260292,22.671568,24.207437,23.600847,21.633308,18.867962,16.124515,12.083046,7.615773,3.605551,1.414214,3.162278,5.09902,8.062258,10.440307,13.0,14.317821,16.124515,17.204651,18.439089,18.439089,17.691806,16.278821,14.866069,11.401754
20260626_183828,2026-06-26T18:38:33.011963+09:00,skeleton,RX1,5.830952,8.602325,12.529964,15.652476,16.552945,17.888544,17.888544,17.0,16.643317,15.264338,14.422205,12.206556,10.0,7.81025,6.403124,3.605551,2.0,1.414214,3.162278,5.09902,6.082763,6.082763,7.28011,7.615773,8.062258,7.81025,20.615528,22.135944,22.472205,22.847319,21.023796,18.35756,14.764823,9.848858,6.324555,3.162278,5.0,8.062258,10.198039,13.341664,15.524175,17.464249,18.439089,19.646883,19.646883,19.646883,19.646883,17.720045,16.763055,13.601471,10.77033,6.403124
20260626_183828,2026-06-26T18:38:33.040393+09:00,skeleton,RX2,17.204651,15.811388,13.892444,11.18034,8.544004,5.385165,2.236068,1.414214,4.0,7.071068,11.045361,13.038405,16.124515,19.104973,21.095023,23.194827,23.194827,24.083189,22.022716,19.0,15.033296,10.198039,5.830952,4.123106,7.211103,12.083046,8.944272,10.29563,11.18034,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,3.162278,4.123106,6.324555,8.544004,10.77033,13.0,14.764823,16.124515,17.204651,18.601075,19.104973,19.104973
20260626_183828,2026-06-26T18:38:33.070791+09:00,skeleton,RX3,26.400758,24.698178,23.086793,20.880613,17.720045,14.866069,11.18034,9.433981,8.485281,7.211103,8.544004,9.486833,10.198039,12.165525,12.165525,14.142136,14.142136,14.035669,14.0,13.038405,12.369317,12.083046,13.601471,14.142136,15.0,15.811388,15.297059,11.18034,6.082763,1.414214,4.472136,9.486833,13.928388,17.464249,20.124612,20.248457,21.400935,20.518285,19.849433,18.027756,16.124515,14.317821,12.083046,9.486833,7.615773,5.656854,5.09902,7.28011,11.661904,16.124515,20.59126,23.706539
20260626_183828,2026-06-26T18:38:33.104915+09:00,skeleton,RX1,7.071068,9.848858,12.649111,14.56022,16.492423,17.720045,17.720045,16.763055,16.155494,14.866069,13.928388,12.083046,10.77033,8.944272,6.708204,5.385165,3.0,2.236068,3.162278,4.123106,6.082763,6.082763,7.28011,7.615773,8.062258,7.81025,20.615528,22.36068,22.090722,23.021729,20.0,18.027756,15.033296,10.0,6.082763,2.828427,5.09902,8.062258,11.401754,13.601471,15.811388,17.204651,19.416488,19.416488,20.248457,19.416488,19.416488,18.601075,16.401219,13.453624,11.401754,8.062258
20260626_183828,2026-06-26T18:38:33.131108+09:00,skeleton,RX2,15.524175,14.317821,12.165525,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,8.944272,12.083046,14.317821,17.0,20.59126,21.954498,23.706539,24.596748,24.596748,23.259407,20.615528,16.763055,12.369317,7.071068,4.472136,7.615773,12.041595,9.219544,11.401754,12.806248,14.21267,15.0,15.0,14.422205,13.601471,12.206556,10.0,7.211103,5.385165,3.162278,1.414214,3.0,4.472136,6.708204,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,17.204651,18.35756,17.464249
20260626_183828,2026-06-26T18:38:33.160334+09:00,skeleton,RX3,8.062258,6.708204,7.81025,9.433981,10.77033,11.7047,11.7047,11.7047,10.77033,10.29563,9.848858,9.848858,9.486833,8.246211,9.055385,9.0,10.198039,10.77033,11.18034,12.529964,13.038405,13.601471,12.806248,11.401754,10.630146,7.81025,17.464249,20.615528,22.803509,23.4094,23.769729,21.931712,20.124612,17.0,13.038405,9.433981,6.708204,3.162278,2.828427,4.123106,6.0,9.055385,11.045361,13.152946,14.56022,16.763055,17.088007,17.464249,17.888544,17.0,14.764823,13.0
20260626_183828,2026-06-26T18:38:33.190009+09:00,skeleton,RX1,24.083189,23.430749,21.260292,17.804494,14.21267,11.313708,7.81025,4.472136,3.0,2.828427,4.472136,6.324555,8.246211,9.219544,10.440307,10.440307,11.7047,11.661904,11.661904,10.630146,9.899495,9.219544,7.81025,6.708204,5.385165,3.162278,2.236068,3.0,6.324555,11.7047,15.524175,19.416488,22.36068,23.194827,24.083189,24.020824,22.0,21.023796,18.027756,15.0,12.041595,10.049876,7.28011,5.656854,6.082763,8.246211,11.18034,13.892444,17.204651,20.615528,22.671568,23.430749
