experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:37.485749+09:00,skeleton,RX2,19.313208,20.615528,19.313208,18.384776,16.763055,15.524175,12.041595,9.0,7.28011,5.656854,6.082763,7.28011,8.944272,10.630146,12.806248,13.892444,14.866069,15.132746,15.0,15.297059,14.317821,13.453624,13.038405,12.369317,12.041595,12.083046,16.492423,15.811388,16.552945,14.422205,13.453624,12.529964,13.152946,14.035669,14.56022,17.464249,17.0,18.027756,17.804494,17.029386,16.278821,16.278821,13.601471,13.038405,11.18034,9.219544,8.0,6.708204,6.708204,9.055385,12.165525,14.56022
20260626_180134,2026-06-26T18:01:37.514570+09:00,skeleton,RX3,8.944272,11.401754,13.453624,14.866069,16.278821,15.620499,15.620499,14.422205,13.038405,11.661904,10.816654,8.602325,7.81025,7.071068,6.708204,8.246211,9.055385,10.0,12.041595,12.165525,13.341664,13.341664,12.369317,11.401754,8.944272,7.211103,21.470911,23.706539,24.698178,25.238859,23.600847,20.808652,17.804494,13.601471,9.433981,5.385165,3.162278,3.605551,6.324555,8.544004,10.440307,12.083046,13.416408,14.422205,15.620499,15.556349,15.620499,15.0,12.806248,12.041595,9.899495,7.615773
20260626_180134,2026-06-26T18:01:37.542808+09:00,skeleton,RX1,7.81025,10.77033,13.341664,15.297059,16.278821,17.262677,17.262677,15.297059,15.297059,13.341664,11.401754,10.198039,8.246211,6.082763,4.0,2.236068,2.0,4.123106,5.830952,8.062258,10.29563,11.661904,12.083046,12.649111,11.401754,10.198039,19.209373,21.931712,23.345235,23.430749,22.203603,19.723083,16.124515,12.529964,7.81025,5.385165,5.385165,7.81025,10.630146,12.806248,15.0,17.804494,17.804494,19.209373,20.615528,20.615528,19.209373,18.601075,16.401219,14.422205,11.18034,8.062258
20260626_180134,2026-06-26T18:01:37.553592+09:00,skeleton,RX1,7.211103,10.198039,12.041595,14.0,16.0,16.0,16.0,15.0,14.035669,12.0,11.045361,9.0,7.0,6.0,4.123106,2.236068,2.0,4.242641,6.403124,7.81025,10.0,12.041595,11.313708,12.041595,10.816654,9.433981,18.384776,20.518285,21.400935,21.633308,21.095023,19.235384,15.652476,11.18034,7.211103,4.472136,4.472136,7.071068,10.0,12.206556,14.422205,15.811388,17.204651,18.601075,19.416488,18.601075,18.601075,18.027756,15.811388,12.529964,9.848858,7.071068
20260626_180134,2026-06-26T18:01:37.553723+09:00,skeleton,RX1,26.019224,25.079872,22.090722,18.027756,14.0,10.049876,7.28011,5.0,5.09902,6.082763,7.615773,10.29563,11.661904,13.038405,13.038405,13.892444,14.764823,13.892444,13.416408,12.083046,9.848858,7.28011,5.09902,2.236068,1.0,2.236068,7.071068,3.162278,4.242641,7.615773,12.649111,17.088007,20.615528,22.36068,24.186773,24.413111,22.803509,20.615528,17.691806,15.556349,12.041595,9.219544,5.830952,4.0,5.0,8.246211,12.041595,16.0,19.0,23.0,26.0,27.0
20260626_180134,2026-06-26T18:01:37.556748+09:00,skeleton,RX2,19.416488,19.416488,19.416488,18.601075,17.029386,14.866069,11.401754,8.944272,7.071068,5.385165,5.656854,7.28011,9.055385,11.045361,12.649111,14.764823,15.811388,16.278821,15.811388,15.231546,14.142136,13.038405,13.0,12.041595,12.206556,11.401754,16.401219,16.643317,15.652476,14.866069,13.152946,13.152946,13.416408,14.21267,15.620499,17.492856,17.888544,18.384776,18.027756,17.720045,17.464249,16.124515,15.033296,13.0,12.165525,9.486833,7.81025,6.708204,7.0,8.944272,12.041595,14.21267
20260626_180134,2026-06-26T18:01:37.556961+09:00,skeleton,RX2,9.219544,5.0,1.414214,2.236068,5.656854,8.485281,9.899495,11.401754,12.206556,11.661904,12.529964,11.7047,11.18034,10.0,9.219544,8.944272,9.219544,9.486833,11.0,11.7047,13.038405,14.866069,15.0,14.764823,14.56022,13.038405,12.727922,15.0,17.492856,20.124612,20.615528,21.540659,21.18962,19.646883,17.464249,15.132746,12.0,10.198039,8.062258,7.81025,8.246211,9.0,10.198039,13.0,14.764823,16.643317,17.804494,18.439089,19.104973,18.384776,17.691806,14.866069
20260626_180134,2026-06-26T18:01:37.566055+09:00,skeleton,RX3,24.166092,21.470911,19.723083,16.124515,13.416408,10.77033,8.062258,7.071068,8.544004,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,14.764823,14.317821,14.764823,13.038405,12.806248,12.041595,11.661904,11.7047,12.369317,13.152946,13.038405,9.486833,5.830952,4.0,7.211103,11.313708,14.866069,18.384776,19.849433,20.615528,20.248457,19.723083,18.384776,15.811388,13.341664,11.18034,9.055385,7.28011,5.830952,5.0,7.28011,10.198039,13.152946,17.262677,20.396078,22.803509,24.351591
20260626_180134,2026-06-26T18:01:37.566172+09:00,skeleton,RX3,8.544004,10.049876,13.038405,14.0,15.0,15.033296,14.035669,13.152946,12.165525,10.198039,9.219544,8.062258,7.0,7.071068,6.324555,6.708204,8.485281,9.219544,10.816654,11.661904,11.661904,12.529964,11.18034,10.77033,8.246211,7.071068,20.615528,22.472205,24.351591,24.041631,22.803509,20.615528,17.464249,13.341664,9.486833,5.385165,3.605551,4.123106,6.324555,8.062258,9.848858,10.77033,12.649111,13.341664,15.132746,15.033296,15.0,15.033296,13.038405,11.0,10.0,7.28011
20260626_180134,2026-06-26T18:01:37.566334+09:00,skeleton,RX3,9.0,10.198039,12.369317,14.56022,14.56022,14.56022,14.317821,13.341664,12.165525,11.045361,10.049876,9.055385,7.28011,6.324555,5.830952,7.071068,8.062258,9.848858,10.440307,11.401754,12.165525,12.165525,11.18034,9.055385,8.0,6.082763,21.260292,23.345235,25.455844,24.758837,24.083189,21.400935,17.804494,14.21267,9.899495,6.403124,5.0,4.472136,7.071068,8.485281,9.899495,12.041595,13.601471,14.422205,16.124515,16.552945,16.155494,15.811388,14.56022,12.649111,9.848858,7.81025
20260626_180134,2026-06-26T18:01:37.566479+09:00,skeleton,RX3,24.020824,23.021729,20.024984,16.0,13.0,11.045361,8.246211,7.211103,7.071068,8.062258,9.433981,10.29563,11.661904,13.038405,13.038405,13.601471,13.601471,13.038405,12.529964,10.77033,10.198039,10.0,10.198039,10.77033,11.18034,11.18034,11.313708,6.708204,5.09902,8.485281,12.529964,16.552945,19.697716,22.36068,22.825424,23.021729,22.022716,20.518285,17.691806,16.401219,13.038405,10.816654,8.602325,7.071068,6.324555,7.0,10.198039,13.601471,17.720045,20.615528,23.345235,25.317978
20260626_180134,2026-06-26T18:01:37.566559+09:00,skeleton,RX3,9.219544,11.18034,13.892444,15.264338,15.264338,16.124515,15.652476,14.317821,13.0,11.7047,9.848858,8.944272,8.062258,7.81025,6.403124,7.615773,9.486833,10.198039,11.045361,13.038405,13.038405,13.0,12.041595,11.18034,9.219544,7.615773,21.095023,23.853721,25.0,25.612497,24.083189,20.518285,16.970563,13.453624,9.219544,5.830952,4.123106,4.242641,6.708204,8.062258,10.29563,11.661904,13.601471,14.142136,14.866069,15.811388,15.811388,14.764823,13.416408,11.661904,10.0,8.062258
20260626_180134,2026-06-26T18:01:37.566694+09:00,skeleton,RX3,23.769729,22.847319,20.248457,15.811388,13.0,10.29563,7.81025,7.211103,7.615773,8.062258,10.198039,11.045361,12.041595,13.152946,13.341664,14.317821,13.341664,13.341664,12.041595,11.0,11.18034,10.77033,10.816654,11.401754,12.041595,11.313708,8.944272,6.082763,5.0,8.246211,12.0,16.0,19.0,21.023796,22.203603,22.36068,20.880613,19.313208,17.464249,14.764823,12.206556,10.816654,8.062258,6.324555,6.082763,7.615773,10.0,13.453624,16.401219,20.615528,23.323808,24.186773
20260626_180134,2026-06-26T18:01:37.566825+09:00,skeleton,RX3,9.486833,12.083046,13.892444,16.124515,16.643317,16.124515,15.652476,15.231546,13.928388,12.649111,11.7047,9.848858,8.944272,8.602325,8.485281,9.433981,9.848858,11.401754,12.369317,14.142136,14.142136,14.142136,13.038405,12.041595,10.0,8.062258,18.681542,21.18962,22.472205,21.931712,21.470911,18.35756,16.124515,11.661904,8.544004,5.09902,4.472136,5.0,7.28011,9.486833,10.440307,12.083046,13.892444,14.422205,15.620499,15.556349,16.278821,15.0,13.601471,12.041595,9.899495,8.944272
20260626_180134,2026-06-26T18:01:37.566999+09:00,skeleton,RX3,24.207437,22.022716,19.849433,16.278821,12.806248,10.29563,8.544004,7.0,8.062258,9.486833,10.440307,11.7047,12.649111,13.341664,13.341664,14.317821,14.317821,13.341664,12.649111,12.083046,11.661904,11.313708,11.401754,11.661904,12.529964,12.083046,10.049876,6.324555,4.123106,7.28011,11.661904,15.811388,18.867962,21.095023,22.36068,21.540659,20.880613,19.416488,17.117243,14.035669,12.0,10.0,8.0,6.082763,6.403124,7.615773,9.848858,13.601471,17.088007,20.124612,22.825424,24.698178
20260626_180134,2026-06-26T18:01:37.572890+09:00,skeleton,RX2,19.026298,20.024984,20.024984,19.026298,17.117243,15.132746,12.369317,9.848858,7.81025,5.830952,6.0,6.708204,8.602325,10.630146,12.529964,13.928388,15.297059,16.03122,16.124515,15.811388,14.764823,13.453624,13.038405,13.341664,13.0,12.649111,16.278821,16.401219,15.264338,14.317821,12.165525,12.041595,11.18034,12.727922,14.422205,15.231546,15.811388,16.278821,16.124515,16.03122,15.033296,14.142136,13.341664,12.649111,9.848858,8.602325,5.830952,5.0,5.830952,8.062258,11.401754,14.142136
20260626_180134,2026-06-26T18:01:37.604391+09:00,skeleton,RX3,24.33105,23.086793,20.099751,17.029386,13.038405,10.198039,7.615773,7.211103,7.211103,8.062258,9.848858,10.77033,12.083046,13.416408,13.892444,13.892444,13.892444,13.416408,12.083046,11.401754,10.049876,11.045361,10.440307,11.18034,11.661904,12.206556,8.944272,6.082763,4.472136,7.615773,11.18034,15.132746,18.248288,20.396078,20.880613,21.540659,20.615528,19.723083,17.204651,14.866069,12.727922,10.630146,8.485281,7.211103,6.324555,7.071068,9.486833,13.0,16.552945,20.615528,23.086793,24.041631
20260626_180134,2026-06-26T18:01:37.632767+09:00,skeleton,RX1,25.495098,23.706539,20.59126,18.35756,13.416408,9.848858,7.071068,4.123106,4.242641,6.082763,7.0,9.0,10.049876,11.045361,13.152946,13.152946,13.038405,13.038405,13.0,11.0,9.055385,7.071068,4.123106,1.0,1.414214,2.828427,5.830952,3.605551,5.0,7.81025,13.601471,16.401219,20.615528,23.345235,23.345235,24.207437,23.021729,21.095023,18.35756,14.764823,11.661904,10.0,6.403124,5.09902,5.385165,7.81025,11.661904,15.231546,19.697716,21.931712,24.166092,26.400758
20260626_180134,2026-06-26T18:01:37.664277+09:00,skeleton,RX2,18.867962,19.723083,20.248457,18.867962,17.0,15.231546,12.649111,9.219544,7.071068,5.385165,4.472136,6.0,7.615773,10.0,11.313708,12.806248,13.892444,14.866069,15.132746,15.033296,14.56022,13.892444,12.727922,13.416408,13.152946,13.152946,17.464249,16.763055,16.552945,15.264338,14.142136,13.038405,12.369317,13.0,14.56022,15.231546,17.0,16.643317,16.401219,16.278821,15.556349,14.21267,13.601471,11.661904,9.848858,8.246211,6.082763,5.656854,6.324555,9.055385,11.7047,14.317821
20260626_180134,2026-06-26T18:01:37.692652+09:00,skeleton,RX3,23.853721,21.095023,19.723083,16.124515,13.038405,10.0,7.071068,6.708204,7.071068,7.0,9.055385,10.049876,11.045361,12.0,12.0,13.038405,12.041595,12.0,11.045361,10.198039,9.486833,9.433981,9.899495,10.0,10.816654,11.18034,11.045361,7.071068,5.656854,8.062258,12.165525,15.297059,19.416488,21.213203,22.090722,22.0,21.023796,19.235384,17.464249,14.866069,13.0,10.77033,8.544004,7.071068,6.082763,7.211103,9.899495,13.453624,16.278821,19.79899,21.931712,24.083189
20260626_180134,2026-06-26T18:01:37.722522+09:00,skeleton,RX1,8.0,10.198039,12.649111,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,11.7047,10.440307,8.544004,7.28011,5.385165,3.605551,2.236068,2.0,3.162278,4.472136,6.324555,8.544004,8.544004,8.944272,9.433981,8.602325,7.81025,18.027756,19.697716,20.59126,20.808652,20.0,17.029386,14.866069,9.899495,5.830952,4.0,4.472136,7.28011,9.219544,11.18034,13.152946,15.132746,16.278821,17.262677,17.262677,17.262677,17.262677,15.297059,14.142136,12.041595,9.055385,6.708204
20260626_180134,2026-06-26T18:01:37.753678+09:00,skeleton,RX2,8.062258,4.472136,1.0,2.828427,5.656854,8.602325,10.630146,12.041595,12.727922,13.453624,12.806248,12.529964,11.7047,11.401754,10.0,10.440307,10.0,10.816654,11.401754,12.0,13.341664,14.317821,14.422205,14.866069,14.422205,12.649111,12.727922,15.0,17.492856,18.788294,20.615528,21.18962,20.880613,19.646883,17.262677,15.033296,12.0,9.219544,8.062258,6.403124,7.071068,8.062258,9.848858,11.661904,13.601471,14.866069,17.029386,17.804494,18.601075,18.027756,16.643317,14.764823
20260626_180134,2026-06-26T18:01:37.783938+09:00,skeleton,RX3,8.062258,10.440307,12.083046,14.317821,14.317821,14.317821,13.928388,13.601471,12.369317,11.18034,10.198039,8.246211,7.28011,5.830952,5.656854,7.211103,7.615773,9.219544,10.198039,11.045361,12.041595,11.045361,11.0,10.049876,8.062258,6.324555,21.633308,23.021729,24.207437,24.839485,23.430749,20.518285,17.691806,13.453624,10.0,6.708204,5.0,5.0,7.211103,8.602325,10.0,12.041595,12.727922,14.21267,15.0,15.811388,15.652476,15.231546,13.928388,12.529964,9.433981,8.485281
20260626_180134,2026-06-26T18:01:37.813685+09:00,skeleton,RX1,7.81025,10.29563,13.0,14.866069,15.811388,16.763055,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,8.544004,6.324555,4.123106,2.0,2.0,4.123106,5.830952,8.062258,10.29563,11.18034,12.083046,11.7047,11.401754,10.198039,19.416488,20.59126,22.36068,22.847319,21.18962,18.681542,15.297059,11.401754,7.615773,4.242641,5.09902,7.211103,10.630146,12.727922,14.866069,17.029386,18.439089,19.209373,19.849433,19.209373,19.209373,18.439089,16.278821,13.453624,10.816654,7.615773
20260626_180134,2026-06-26T18:01:37.843183+09:00,skeleton,RX2,8.246211,5.09902,2.0,2.0,5.09902,8.062258,10.049876,11.0,12.0,12.041595,12.369317,11.7047,11.18034,10.0,10.0,9.848858,10.049876,10.440307,11.401754,12.806248,13.416408,14.56022,15.033296,15.132746,14.56022,12.529964,12.0,15.132746,17.464249,18.973666,20.248457,20.615528,21.023796,19.235384,16.643317,15.0,12.727922,9.433981,8.246211,6.082763,7.211103,9.219544,9.848858,12.649111,13.341664,16.124515,17.0,18.027756,18.11077,18.11077,17.262677,15.297059
20260626_180134,2026-06-26T18:01:37.872909+09:00,skeleton,RX3,8.485281,10.816654,13.416408,14.764823,15.652476,15.264338,14.422205,13.601471,12.806248,10.630146,10.0,8.602325,7.211103,6.324555,7.071068,8.062258,8.246211,10.77033,12.083046,13.416408,13.892444,13.892444,13.038405,11.401754,9.219544,7.211103,19.235384,22.090722,23.021729,24.0,22.022716,20.099751,16.124515,13.038405,9.0,6.082763,4.242641,4.123106,6.0,8.062258,10.049876,11.0,13.038405,13.341664,15.524175,14.866069,15.231546,14.764823,13.892444,12.083046,9.486833,8.062258
20260626_180134,2026-06-26T18:01:37.903171+09:00,skeleton,RX1,27.784888,26.07681,22.472205,18.027756,14.422205,10.29563,6.324555,4.123106,3.605551,6.082763,8.0,10.049876,11.045361,13.152946,14.035669,14.035669,15.033296,15.0,14.0,12.0,10.049876,8.062258,5.0,2.236068,2.236068,4.472136,7.81025,5.385165,6.708204,9.899495,15.0,19.209373,24.083189,25.455844,26.907248,27.802878,25.238859,23.323808,20.59126,17.888544,14.764823,11.661904,8.485281,5.385165,6.082763,8.485281,12.206556,16.124515,20.124612,23.706539,26.832816,28.178006
20260626_180134,2026-06-26T18:01:37.932956+09:00,skeleton,RX2,19.0,20.0,20.0,19.026298,17.117243,15.132746,12.369317,9.848858,7.211103,4.472136,5.09902,5.656854,8.062258,10.440307,12.165525,14.0,15.132746,15.811388,15.652476,15.620499,15.620499,14.317821,14.142136,14.142136,13.928388,13.453624,17.720045,18.439089,17.117243,16.0,14.317821,13.416408,12.727922,13.892444,14.866069,16.278821,17.117243,17.0,17.029386,17.117243,15.297059,15.524175,13.601471,12.083046,10.816654,8.485281,6.708204,5.0,5.656854,8.944272,11.401754,15.033296
20260626_180134,2026-06-26T18:01:37.963506+09:00,skeleton,RX3,9.899495,12.206556,14.764823,15.652476,16.552945,16.124515,16.124515,15.264338,13.601471,12.806248,11.401754,10.0,9.433981,7.615773,8.246211,9.0,10.198039,11.401754,12.649111,13.0,14.317821,13.416408,12.529964,11.18034,9.433981,7.81025,18.681542,20.615528,22.36068,22.203603,21.095023,18.027756,15.033296,12.041595,8.062258,5.385165,4.472136,5.0,7.28011,9.219544,10.198039,12.165525,13.038405,15.033296,15.132746,16.278821,15.524175,15.811388,13.928388,12.649111,10.198039,8.062258
20260626_180134,2026-06-26T18:01:37.992846+09:00,skeleton,RX1,24.166092,21.931712,18.788294,15.652476,12.083046,8.544004,6.0,3.605551,4.472136,6.0,8.062258,9.219544,11.18034,12.369317,13.341664,14.317821,14.317821,14.142136,13.038405,12.041595,10.0,8.0,5.0,2.236068,2.0,3.162278,7.81025,5.0,5.09902,8.485281,12.041595,17.029386,19.849433,22.627417,23.430749,22.803509,22.203603,21.095023,18.35756,15.652476,12.529964,9.433981,7.211103,4.472136,4.123106,6.403124,9.848858,13.928388,17.088007,20.248457,22.472205,24.698178
20260626_180134,2026-06-26T18:01:38.024404+09:00,skeleton,RX2,8.602325,5.0,1.0,3.162278,6.324555,8.544004,11.18034,11.661904,13.038405,12.806248,12.727922,12.041595,10.816654,9.848858,9.219544,9.055385,8.944272,9.219544,9.486833,11.045361,13.152946,13.928388,14.422205,14.142136,14.422205,13.0,12.727922,14.422205,17.888544,19.697716,21.18962,22.135944,21.84033,20.396078,18.11077,16.03122,13.038405,11.18034,8.944272,7.81025,7.28011,9.0,10.440307,12.083046,13.038405,15.620499,16.278821,17.691806,17.804494,17.804494,16.401219,13.601471
20260626_180134,2026-06-26T18:01:38.056393+09:00,skeleton,RX3,8.544004,10.049876,12.041595,14.035669,15.0,15.033296,14.035669,13.152946,11.18034,11.18034,9.219544,8.062258,7.0,7.071068,6.324555,7.211103,9.219544,9.899495,11.401754,12.206556,12.206556,12.206556,11.661904,9.848858,8.544004,7.071068,19.697716,22.847319,24.351591,24.351591,22.803509,20.615528,16.492423,13.341664,9.486833,6.708204,3.605551,4.123106,6.324555,7.615773,9.848858,10.77033,12.649111,13.341664,14.142136,15.033296,15.0,14.035669,13.038405,12.0,10.049876,7.615773
20260626_180134,2026-06-26T18:01:38.084597+09:00,skeleton,RX1,6.403124,9.486833,11.401754,14.142136,15.297059,16.278821,15.297059,14.317821,14.142136,12.165525,11.18034,9.219544,8.062258,6.0,4.123106,2.236068,3.0,4.123106,6.708204,8.602325,10.816654,12.083046,13.0,12.649111,11.401754,10.198039,19.104973,20.615528,23.021729,22.825424,22.36068,19.697716,16.155494,13.0,8.062258,5.0,5.09902,7.211103,9.219544,12.041595,14.142136,15.556349,16.278821,18.384776,17.691806,19.104973,18.384776,16.970563,14.866069,12.041595,9.433981,7.28011
20260626_180134,2026-06-26T18:01:38.115000+09:00,skeleton,RX2,9.055385,5.0,1.0,2.0,5.09902,8.062258,10.198039,11.401754,12.369317,13.0,12.083046,11.661904,12.041595,10.630146,10.29563,9.055385,10.049876,10.29563,10.630146,12.083046,13.341664,14.035669,15.132746,14.866069,13.892444,12.727922,12.369317,14.142136,17.0,19.104973,21.213203,20.396078,20.615528,18.681542,17.088007,15.231546,11.661904,9.219544,7.211103,7.071068,6.324555,8.602325,9.219544,11.661904,13.416408,15.811388,16.492423,18.439089,18.248288,18.11077,17.117243,15.033296
20260626_180134,2026-06-26T18:01:38.142848+09:00,skeleton,RX3,10.049876,11.7047,13.928388,15.652476,15.652476,16.155494,15.231546,14.866069,13.601471,12.369317,11.401754,9.486833,8.544004,8.062258,7.81025,9.219544,9.433981,11.18034,11.7047,12.649111,13.601471,13.601471,12.369317,11.18034,9.055385,7.0,19.313208,21.931712,23.259407,22.825424,21.954498,19.416488,16.643317,13.038405,8.944272,5.385165,4.123106,5.656854,6.708204,8.544004,9.848858,12.529964,13.601471,14.21267,14.866069,15.620499,16.401219,15.811388,14.422205,12.206556,10.630146,9.433981
20260626_180134,2026-06-26T18:01:38.172857+09:00,skeleton,RX1,28.635642,26.683328,23.769729,18.681542,15.297059,11.045361,8.062258,5.830952,5.830952,7.071068,9.055385,10.198039,12.165525,14.317821,14.317821,15.297059,16.278821,16.124515,15.033296,13.038405,11.0,9.055385,6.0,3.0,1.414214,2.236068,7.81025,5.09902,5.0,9.848858,13.601471,18.027756,21.540659,24.166092,25.942244,26.07681,23.600847,22.022716,19.849433,16.970563,13.453624,10.0,6.708204,5.0,5.656854,8.944272,12.369317,17.262677,20.223748,24.186773,27.294688,28.442925
20260626_180134,2026-06-26T18:01:38.202955+09:00,skeleton,RX2,18.973666,19.924859,18.973666,18.027756,16.155494,13.416408,10.816654,8.485281,6.708204,5.09902,5.830952,7.211103,9.486833,11.045361,13.038405,14.317821,15.231546,16.124515,16.278821,15.0,14.317821,13.152946,12.165525,12.529964,11.313708,11.18034,16.763055,16.492423,16.124515,15.0,14.317821,13.416408,13.453624,14.422205,15.231546,17.464249,18.248288,18.027756,18.0,18.027756,17.117243,16.278821,14.56022,13.601471,12.083046,10.0,7.81025,6.324555,6.324555,8.485281,11.661904,14.317821
20260626_180134,2026-06-26T18:01:38.232782+09:00,skeleton,RX3,24.33105,23.537205,20.615528,17.464249,14.317821,11.045361,9.055385,7.615773,8.602325,9.219544,10.630146,11.313708,12.041595,13.453624,13.601471,13.601471,14.422205,12.806248,12.041595,11.401754,10.29563,10.440307,12.041595,12.041595,13.038405,13.152946,9.899495,6.708204,5.09902,7.81025,11.18034,15.231546,18.788294,20.124612,21.095023,20.808652,20.615528,18.384776,17.029386,15.811388,12.529964,11.18034,8.944272,7.071068,6.708204,8.062258,10.0,14.035669,17.117243,21.023796,23.0,25.019992
20260626_180134,2026-06-26T18:01:38.262806+09:00,skeleton,RX1,23.537205,21.587033,19.416488,16.278821,12.369317,8.544004,6.403124,4.472136,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,14.21267,14.422205,13.038405,11.661904,10.29563,8.062258,5.0,2.828427,2.0,2.828427,7.071068,5.09902,4.472136,8.0,12.041595,16.03122,20.0,22.022716,23.086793,23.345235,21.587033,19.924859,17.088007,14.866069,11.7047,9.486833,6.082763,4.123106,4.472136,7.0,10.198039,13.601471,16.763055,19.924859,23.086793,24.041631
20260626_180134,2026-06-26T18:01:38.292815+09:00,skeleton,RX2,8.246211,5.09902,1.0,2.0,5.0,8.0,10.0,11.0,12.041595,12.165525,12.369317,10.77033,10.29563,10.0,9.219544,8.544004,9.0,9.848858,10.630146,11.661904,13.0,14.142136,14.035669,14.317821,14.317821,12.806248,12.041595,14.56022,16.155494,18.788294,19.723083,20.59126,19.416488,18.601075,17.029386,14.142136,12.041595,10.29563,7.071068,6.082763,7.211103,8.602325,9.848858,11.401754,14.142136,15.033296,17.0,18.027756,18.11077,18.11077,17.262677,15.297059
20260626_180134,2026-06-26T18:01:38.327499+09:00,skeleton,RX3,22.803509,20.808652,18.027756,15.264338,12.206556,9.219544,7.211103,7.28011,7.071068,8.0,9.055385,11.045361,12.041595,12.0,13.038405,13.038405,13.038405,12.0,11.045361,10.198039,9.848858,10.0,12.041595,12.206556,13.038405,13.892444,10.049876,6.082763,4.242641,6.0,9.486833,13.0,16.155494,17.720045,19.416488,19.235384,18.027756,17.0,15.132746,13.341664,11.401754,9.486833,7.28011,6.082763,5.09902,6.403124,9.219544,12.206556,15.620499,19.209373,21.931712,23.345235
20260626_180134,2026-06-26T18:01:38.352764+09:00,skeleton,RX1,26.172505,24.186773,21.213203,18.248288,14.142136,10.0,7.28011,5.0,5.09902,6.082763,8.544004,9.848858,11.18034,12.529964,14.317821,15.231546,15.231546,15.811388,14.866069,13.601471,11.401754,9.219544,6.082763,3.162278,2.236068,2.828427,8.602325,5.09902,5.830952,8.062258,13.0,17.464249,21.931712,23.706539,25.553865,25.238859,24.839485,22.671568,19.79899,16.278821,13.453624,10.630146,7.211103,5.09902,4.472136,6.708204,10.198039,14.035669,18.11077,22.090722,24.083189,26.07681
20260626_180134,2026-06-26T18:01:38.382828+09:00,skeleton,RX2,8.062258,3.605551,3.605551,7.211103,9.219544,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,11.18034,10.440307,10.0,9.219544,8.602325,8.062258,9.055385,10.198039,12.083046,12.806248,13.453624,13.892444,12.649111,12.041595,13.416408,15.811388,18.439089,20.223748,21.095023,22.022716,22.022716,20.0,18.027756,16.124515,13.341664,10.77033,8.602325,7.211103,7.071068,7.071068,8.944272,10.816654,13.453624,14.142136,15.620499,17.204651,17.492856,16.643317,16.124515,13.416408
20260626_180134,2026-06-26T18:01:38.412737+09:00,skeleton,RX3,8.602325,10.29563,12.649111,13.928388,14.866069,14.866069,13.928388,13.416408,11.661904,10.29563,9.433981,8.062258,7.28011,6.082763,7.0,7.28011,8.944272,10.29563,11.18034,11.661904,12.206556,12.206556,11.401754,9.219544,7.071068,5.830952,21.377558,23.194827,25.179357,24.083189,23.021729,20.0,17.029386,14.035669,10.0,6.324555,4.242641,4.123106,6.0,8.062258,10.049876,11.045361,12.0,14.035669,15.132746,15.524175,15.524175,16.155494,13.928388,12.369317,10.198039,8.062258
20260626_180134,2026-06-26T18:01:38.442687+09:00,skeleton,RX1,8.485281,10.29563,12.649111,14.866069,16.763055,16.763055,16.763055,15.811388,14.866069,13.601471,12.649111,10.440307,8.246211,7.28011,5.09902,4.123106,3.605551,4.0,6.082763,8.246211,10.198039,11.401754,12.165525,12.041595,12.0,10.049876,19.209373,21.633308,22.472205,23.259407,21.931712,19.924859,16.763055,12.369317,8.544004,4.242641,4.0,6.403124,9.219544,11.313708,13.453624,14.866069,17.029386,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,9.433981,7.28011
20260626_180134,2026-06-26T18:01:38.473603+09:00,skeleton,RX2,19.0,20.0,19.0,18.027756,16.124515,13.341664,10.440307,8.062258,6.403124,5.09902,5.830952,6.403124,8.944272,11.18034,13.0,14.142136,15.524175,15.652476,15.811388,15.556349,14.422205,12.649111,12.0,10.77033,10.630146,11.18034,18.027756,17.464249,17.888544,15.811388,15.556349,13.892444,14.56022,15.033296,16.124515,18.439089,18.973666,18.384776,18.788294,18.35756,17.492856,17.204651,15.620499,13.453624,12.041595,10.29563,8.544004,7.071068,7.211103,8.062258,11.401754,14.035669
20260626_180134,2026-06-26T18:01:38.503683+09:00,skeleton,RX3,24.351591,23.4094,20.615528,16.155494,13.928388,11.401754,9.055385,8.246211,8.544004,8.944272,10.29563,11.661904,12.529964,13.416408,13.416408,13.928388,13.928388,13.416408,11.661904,10.630146,10.630146,11.18034,11.401754,13.152946,13.152946,14.142136,9.219544,5.830952,5.09902,7.071068,10.816654,14.764823,17.492856,20.248457,20.808652,20.518285,20.518285,19.209373,16.643317,14.764823,13.0,10.77033,8.944272,7.211103,6.403124,7.28011,10.049876,14.035669,17.029386,20.099751,23.194827,24.515301
