experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:42:24.555801+09:00,skeleton,RX3,7.071068,11.401754,14.422205,17.204651,19.416488,19.416488,18.867962,18.027756,16.643317,15.264338,13.038405,11.661904,9.433981,6.708204,3.162278,1.0,2.828427,5.656854,9.219544,11.313708,13.453624,14.866069,15.556349,16.278821,14.866069,13.453624,14.317821,15.132746,15.033296,15.0,14.0,12.041595,9.055385,6.082763,3.0,3.162278,5.385165,7.28011,9.486833,11.401754,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,15.297059,13.341664,10.198039,7.0,3.162278
20260625_154215,2026-06-25T15:42:24.555938+09:00,skeleton,RX1,2.828427,5.385165,8.602325,11.313708,15.620499,17.029386,19.209373,19.209373,20.0,19.209373,18.439089,17.804494,15.620499,13.601471,11.401754,7.211103,3.162278,3.0,7.615773,13.0,18.384776,23.4094,26.570661,29.12044,29.614186,28.284271,8.0,9.0,10.198039,11.18034,11.401754,11.18034,10.440307,9.486833,8.544004,6.708204,5.385165,3.605551,2.236068,2.236068,4.472136,6.324555,8.246211,10.198039,13.152946,14.142136,16.278821,17.262677,16.278821,15.297059,13.152946,10.049876
20260625_154215,2026-06-25T15:42:24.568479+09:00,skeleton,RX2,5.385165,4.472136,5.830952,8.544004,11.401754,13.341664,15.297059,15.297059,15.297059,15.297059,14.56022,13.601471,12.649111,10.440307,8.544004,5.385165,2.0,2.236068,5.656854,9.899495,13.453624,17.804494,20.0,21.095023,21.023796,20.248457,15.524175,17.720045,20.248457,20.615528,20.615528,18.788294,17.0,13.892444,11.18034,7.28011,5.0,5.0,5.385165,7.28011,9.055385,10.0,11.0,12.041595,13.038405,14.142136,13.341664,13.601471,12.649111,12.083046,10.29563,8.602325
20260625_154215,2026-06-25T15:42:24.599714+09:00,skeleton,RX3,26.019224,23.021729,20.024984,16.03122,11.0,7.071068,3.162278,2.236068,5.385165,8.246211,10.440307,12.369317,14.317821,16.278821,18.248288,18.248288,18.248288,18.439089,17.464249,15.297059,12.369317,8.246211,5.385165,1.414214,2.0,5.09902,2.236068,1.414214,4.472136,8.544004,11.401754,14.317821,17.262677,18.248288,19.104973,19.104973,18.027756,16.124515,14.035669,12.041595,10.049876,7.071068,4.123106,1.414214,2.236068,6.082763,10.049876,14.035669,18.027756,22.022716,25.019992,27.018512
20260625_154215,2026-06-25T15:42:24.630641+09:00,skeleton,RX1,22.0,22.022716,20.024984,18.027756,15.033296,13.038405,9.0,6.0,2.236068,2.236068,5.0,8.062258,10.29563,13.892444,17.492856,19.416488,21.095023,22.803509,23.430749,21.260292,19.79899,16.278821,12.041595,7.071068,2.236068,4.0,5.09902,4.472136,3.605551,4.242641,4.123106,4.0,5.09902,6.708204,7.211103,7.81025,8.602325,10.0,9.219544,9.219544,9.219544,8.485281,7.071068,5.656854,4.242641,3.0,3.605551,6.082763,10.0,13.0,16.03122,19.0
20260625_154215,2026-06-25T15:42:24.658367+09:00,skeleton,RX2,20.615528,20.615528,20.615528,18.027756,15.811388,12.649111,8.544004,4.472136,1.0,3.162278,7.071068,10.049876,13.152946,16.278821,18.248288,21.587033,22.803509,24.351591,23.769729,22.36068,19.723083,15.811388,11.401754,6.403124,1.0,5.0,12.206556,9.899495,8.062258,7.0,8.944272,11.661904,14.866069,17.691806,19.104973,20.518285,19.849433,19.849433,17.804494,15.620499,14.21267,12.041595,9.899495,7.211103,5.385165,4.123106,5.0,7.071068,9.0,12.165525,14.56022,17.720045
20260625_154215,2026-06-25T15:42:24.688568+09:00,skeleton,RX3,26.907248,24.758837,21.931712,17.691806,12.041595,7.81025,3.605551,1.0,3.162278,6.403124,9.219544,10.630146,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,16.278821,13.453624,10.630146,7.81025,4.472136,1.414214,3.605551,6.403124,3.605551,1.0,3.0,7.28011,9.848858,13.416408,15.652476,16.124515,17.492856,16.643317,16.643317,15.264338,13.038405,10.816654,8.944272,6.708204,4.123106,1.414214,3.162278,7.211103,10.630146,15.556349,19.104973,22.671568,25.495098,26.907248
20260625_154215,2026-06-25T15:42:24.718329+09:00,skeleton,RX1,22.203603,22.203603,21.377558,18.248288,16.278821,13.152946,9.055385,6.0,3.162278,2.236068,5.0,7.81025,10.630146,14.21267,17.691806,19.79899,21.931712,23.430749,23.600847,23.021729,20.248457,17.0,12.529964,7.615773,2.828427,3.162278,4.472136,4.472136,5.0,3.605551,4.123106,5.0,6.082763,6.324555,7.615773,8.062258,8.602325,10.0,9.219544,9.219544,9.219544,7.81025,7.071068,5.656854,5.0,3.0,3.605551,6.324555,10.049876,13.038405,16.03122,19.104973
20260625_154215,2026-06-25T15:42:24.748784+09:00,skeleton,RX2,3.162278,2.236068,5.09902,9.219544,12.165525,15.297059,16.278821,17.262677,17.464249,17.464249,16.492423,14.317821,13.341664,10.198039,8.246211,4.123106,1.0,3.162278,8.544004,13.0,17.888544,21.095023,23.853721,25.0,24.839485,24.041631,16.763055,18.681542,21.84033,21.84033,22.803509,20.615528,19.416488,16.492423,12.649111,8.944272,6.403124,5.09902,5.385165,7.211103,8.485281,11.401754,12.206556,13.892444,14.317821,15.231546,15.811388,15.524175,15.297059,13.152946,12.041595,9.0
20260625_154215,2026-06-25T15:42:24.778825+09:00,skeleton,RX3,26.07681,23.853721,20.808652,16.643317,10.816654,7.211103,2.236068,1.414214,5.0,8.602325,10.816654,13.038405,14.764823,17.0,18.788294,19.235384,19.235384,18.788294,17.0,14.764823,12.529964,8.602325,5.0,2.0,3.0,6.082763,2.236068,2.236068,5.09902,8.544004,12.529964,15.264338,16.643317,18.601075,19.416488,20.0,17.804494,17.204651,15.0,12.806248,10.816654,8.062258,4.472136,2.236068,2.236068,5.656854,10.0,14.422205,18.027756,21.633308,25.238859,27.45906
20260625_154215,2026-06-25T15:42:24.808195+09:00,skeleton,RX1,22.203603,23.345235,21.377558,19.416488,16.278821,13.152946,9.055385,6.0,3.605551,4.0,5.830952,8.602325,11.401754,14.21267,17.804494,19.209373,22.803509,23.021729,23.853721,22.825424,20.59126,17.464249,13.928388,8.544004,3.605551,2.236068,6.324555,5.385165,5.830952,5.656854,5.385165,5.09902,6.0,6.082763,7.615773,8.944272,8.944272,8.944272,9.433981,9.433981,8.602325,8.062258,7.211103,5.0,4.242641,2.0,3.162278,6.082763,10.049876,14.035669,17.117243,20.099751
20260625_154215,2026-06-25T15:42:24.838224+09:00,skeleton,RX2,2.0,2.828427,6.403124,8.602325,12.806248,14.422205,15.811388,16.401219,16.401219,15.811388,15.0,13.601471,11.401754,10.0,7.071068,5.0,1.0,3.162278,8.062258,12.206556,15.620499,19.104973,21.213203,22.671568,22.803509,21.633308,13.892444,16.124515,18.35756,19.723083,19.723083,18.867962,16.643317,13.892444,11.18034,7.615773,5.09902,3.162278,3.162278,5.0,7.28011,8.544004,9.848858,11.661904,12.206556,12.806248,13.453624,13.453624,12.806248,12.206556,10.816654,8.062258
20260625_154215,2026-06-25T15:42:24.870023+09:00,skeleton,RX3,29.529646,26.832816,22.825424,18.35756,13.416408,8.062258,3.605551,4.472136,7.211103,10.0,12.806248,14.21267,16.278821,17.691806,18.384776,18.384776,18.384776,16.278821,14.142136,10.630146,7.81025,3.605551,2.236068,5.385165,8.062258,4.0,2.0,4.242641,8.062258,11.7047,14.56022,17.720045,18.681542,19.646883,19.416488,18.439089,16.492423,14.56022,12.369317,9.486833,7.28011,4.123106,1.0,3.162278,7.615773,11.7047,17.464249,21.023796,25.495098,29.068884,29.966648
20260625_154215,2026-06-25T15:42:24.899102+09:00,skeleton,RX1,21.213203,22.203603,21.213203,18.248288,16.278821,13.152946,9.055385,6.0,3.605551,4.0,5.830952,8.602325,11.401754,14.21267,17.029386,20.0,22.203603,23.853721,23.323808,22.36068,20.615528,17.088007,13.601471,8.544004,4.472136,2.236068,5.385165,5.830952,5.0,5.0,5.385165,5.09902,5.0,5.09902,6.708204,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,5.0,3.605551,2.0,3.162278,6.082763,9.0,13.0,17.029386,19.026298
20260625_154215,2026-06-25T15:42:24.928740+09:00,skeleton,RX2,1.0,3.162278,7.28011,10.440307,12.649111,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,12.649111,11.7047,8.544004,6.324555,3.162278,1.0,3.605551,8.062258,12.083046,15.811388,18.973666,20.880613,21.587033,21.377558,20.099751,14.142136,17.262677,19.235384,20.223748,20.223748,18.11077,16.124515,14.142136,11.18034,7.28011,4.472136,3.162278,3.605551,5.0,6.708204,8.944272,10.440307,11.401754,12.165525,13.152946,14.035669,13.0,13.038405,11.045361,9.055385,7.071068
20260625_154215,2026-06-25T15:42:24.959117+09:00,skeleton,RX3,8.246211,13.341664,16.278821,18.439089,20.396078,20.396078,19.416488,18.248288,17.262677,15.132746,13.038405,11.045361,8.062258,6.082763,3.0,1.0,4.0,7.071068,10.049876,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,13.152946,15.297059,16.278821,17.117243,17.029386,15.0,13.038405,9.055385,6.082763,3.162278,1.414214,4.0,6.0,9.0,11.045361,13.038405,14.035669,16.03122,17.029386,17.0,18.027756,17.0,16.0,14.035669,10.0,6.082763,1.414214
20260625_154215,2026-06-25T15:42:24.988046+09:00,skeleton,RX1,21.18962,21.540659,19.697716,18.384776,15.231546,12.083046,8.544004,5.09902,2.828427,4.123106,6.708204,10.29563,12.529964,15.264338,18.35756,20.59126,23.259407,24.166092,24.698178,24.351591,21.84033,18.439089,14.317821,9.219544,5.0,3.162278,6.324555,5.385165,5.830952,5.830952,5.656854,5.385165,6.082763,7.0,7.071068,8.246211,8.246211,9.486833,9.486833,9.486833,8.544004,8.544004,7.615773,6.324555,4.472136,2.236068,2.236068,5.09902,9.219544,12.369317,15.524175,18.681542
20260625_154215,2026-06-25T15:42:25.018421+09:00,skeleton,RX2,21.400935,22.203603,20.615528,18.601075,15.620499,11.401754,7.81025,3.605551,1.0,3.605551,7.211103,10.0,12.806248,16.401219,18.601075,20.615528,22.022716,22.671568,22.627417,20.518285,17.804494,13.601471,8.062258,3.0,3.605551,8.485281,10.049876,8.062258,5.830952,4.123106,6.708204,10.0,13.453624,16.278821,18.384776,19.104973,18.439089,17.804494,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,3.0,2.236068,4.123106,7.615773,10.816654,13.453624,16.970563,19.104973
20260625_154215,2026-06-25T15:42:25.048420+09:00,skeleton,RX3,28.442925,26.305893,23.345235,18.248288,13.341664,8.246211,3.605551,2.236068,5.385165,8.062258,11.045361,13.038405,15.033296,17.0,19.0,19.026298,20.0,19.0,17.0,15.0,12.0,8.0,4.123106,1.0,4.0,7.0,3.162278,1.0,4.242641,8.602325,12.206556,15.652476,17.888544,18.788294,19.313208,20.248457,17.720045,16.763055,14.866069,12.649111,9.848858,6.708204,3.605551,1.414214,4.123106,8.062258,13.152946,17.262677,21.377558,26.305893,28.442925,30.413813
20260625_154215,2026-06-25T15:42:25.084291+09:00,skeleton,RX1,4.0,3.605551,6.0,10.198039,12.369317,14.56022,15.524175,16.763055,16.492423,16.492423,15.524175,14.317821,12.369317,10.198039,8.544004,5.385165,2.828427,2.828427,7.615773,11.7047,16.155494,20.615528,23.259407,24.596748,25.553865,24.413111,6.082763,7.071068,8.0,8.0,9.055385,8.062258,8.062258,7.071068,7.071068,5.385165,4.472136,2.828427,2.236068,3.162278,4.242641,6.403124,7.81025,10.0,12.206556,13.038405,14.422205,15.0,15.0,13.601471,12.206556,8.602325
20260625_154215,2026-06-25T15:42:25.108728+09:00,skeleton,RX2,2.236068,5.830952,9.433981,11.661904,13.038405,14.422205,14.422205,14.422205,13.601471,12.206556,11.401754,9.219544,7.211103,4.472136,2.0,2.0,5.830952,9.219544,13.453624,16.970563,19.79899,21.931712,22.671568,22.803509,20.808652,13.038405,16.124515,17.117243,19.104973,18.027756,17.029386,15.033296,12.0,9.055385,6.082763,2.0,1.414214,4.123106,6.082763,8.062258,10.049876,12.041595,13.0,14.0,14.035669,14.142136,14.317821,13.341664,11.401754,9.848858,7.615773
20260625_154215,2026-06-25T15:42:25.138789+09:00,skeleton,RX3,5.830952,9.848858,13.0,15.811388,17.088007,18.384776,18.027756,17.088007,16.155494,13.601471,12.649111,10.440307,8.246211,5.09902,3.162278,1.0,3.605551,6.403124,9.433981,11.661904,14.422205,15.811388,17.204651,17.204651,16.401219,14.21267,13.601471,14.764823,15.652476,15.231546,13.928388,11.7047,9.486833,6.324555,3.605551,1.414214,4.123106,6.082763,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,19.026298,18.027756,17.0,15.0,13.0,9.0,4.123106
20260625_154215,2026-06-25T15:42:25.169336+09:00,skeleton,RX1,20.615528,20.615528,19.849433,17.029386,15.620499,12.041595,8.602325,5.385165,4.0,3.605551,6.0,9.055385,12.165525,15.297059,17.262677,20.223748,22.203603,24.186773,24.083189,23.0,21.0,18.027756,13.038405,9.055385,4.123106,2.0,5.385165,5.09902,5.09902,5.0,5.09902,5.385165,5.0,5.656854,5.830952,6.324555,7.28011,7.28011,8.062258,8.062258,8.062258,7.071068,6.082763,5.09902,3.0,1.414214,2.828427,5.830952,8.062258,11.661904,15.811388,18.601075
20260625_154215,2026-06-25T15:42:25.198545+09:00,skeleton,RX2,21.400935,20.615528,20.0,16.401219,13.601471,10.0,5.830952,2.236068,1.414214,5.0,7.81025,10.630146,13.453624,15.620499,18.439089,20.615528,21.400935,22.203603,21.633308,19.723083,17.0,13.416408,8.544004,3.162278,1.414214,7.615773,9.055385,7.0,4.472136,4.0,7.211103,10.816654,14.21267,16.401219,18.601075,20.0,19.416488,18.601075,17.204651,15.0,12.806248,10.630146,7.81025,5.0,3.162278,2.236068,5.09902,8.246211,11.18034,13.892444,16.643317,19.416488
20260625_154215,2026-06-25T15:42:25.228394+09:00,skeleton,RX3,26.172505,23.194827,20.223748,16.124515,11.045361,7.0,3.162278,1.414214,5.385165,8.246211,10.198039,12.165525,14.142136,16.124515,17.117243,18.027756,18.027756,18.11077,16.124515,14.142136,11.18034,8.246211,4.472136,2.236068,3.605551,6.324555,2.0,1.414214,4.123106,8.062258,12.0,15.033296,17.117243,19.104973,19.235384,19.235384,18.248288,17.262677,15.132746,13.152946,10.049876,8.0,5.0,2.0,2.236068,6.324555,10.198039,14.317821,18.248288,22.203603,25.179357,26.172505
20260625_154215,2026-06-25T15:42:25.258105+09:00,skeleton,RX1,4.123106,4.242641,7.615773,11.401754,14.317821,16.278821,17.464249,18.439089,19.416488,18.439089,17.464249,16.492423,14.317821,12.369317,9.219544,6.082763,2.236068,4.472136,8.485281,14.142136,19.104973,23.345235,26.172505,28.425341,28.600699,27.45906,7.071068,8.485281,7.81025,8.602325,9.219544,9.219544,9.433981,8.602325,7.211103,5.385165,3.605551,3.0,1.414214,3.0,4.472136,7.615773,8.944272,12.083046,13.416408,15.231546,16.552945,16.552945,17.088007,15.231546,13.0,9.848858
20260625_154215,2026-06-25T15:42:25.288234+09:00,skeleton,RX2,23.259407,23.259407,21.023796,18.788294,14.317821,11.18034,6.708204,2.236068,1.414214,5.0,8.062258,11.661904,13.892444,16.124515,19.235384,19.723083,21.954498,22.472205,21.633308,20.0,17.029386,13.453624,8.485281,3.162278,3.162278,7.81025,10.440307,7.28011,3.605551,2.236068,5.830952,9.848858,13.416408,16.552945,17.888544,19.235384,18.35756,17.492856,16.124515,13.892444,11.661904,9.848858,6.708204,4.123106,2.0,2.236068,5.656854,8.602325,13.038405,16.124515,19.235384,21.470911
20260625_154215,2026-06-25T15:42:25.318598+09:00,skeleton,RX3,7.28011,11.7047,15.811388,18.027756,19.924859,20.248457,20.248457,19.313208,18.384776,16.155494,13.928388,12.083046,8.944272,6.708204,4.472136,1.0,2.236068,6.708204,8.944272,12.083046,13.928388,16.155494,16.552945,17.088007,15.811388,13.601471,15.620499,16.401219,17.204651,16.643317,15.264338,13.892444,10.29563,6.708204,3.605551,1.0,3.162278,6.082763,8.544004,10.440307,12.649111,14.866069,16.155494,17.464249,17.464249,17.888544,17.888544,17.0,14.764823,11.18034,8.062258,2.828427
20260625_154215,2026-06-25T15:42:25.348015+09:00,skeleton,RX1,21.095023,21.095023,20.248457,18.027756,15.811388,12.206556,8.944272,5.385165,3.0,2.0,5.385165,8.062258,11.18034,13.892444,16.643317,19.235384,21.470911,23.259407,22.847319,22.472205,19.924859,16.763055,12.369317,7.28011,2.828427,3.605551,5.0,4.472136,4.472136,4.123106,4.0,3.162278,3.605551,4.472136,5.09902,6.082763,7.071068,8.0,8.0,7.0,7.0,7.0,6.0,5.09902,3.162278,1.414214,2.828427,5.0,9.433981,12.529964,16.124515,18.35756
20260625_154215,2026-06-25T15:42:25.378770+09:00,skeleton,RX2,21.954498,21.954498,19.723083,16.643317,13.038405,9.433981,5.830952,2.236068,1.414214,5.0,8.602325,10.816654,13.601471,15.811388,18.027756,20.0,21.400935,21.400935,19.849433,19.104973,15.556349,12.041595,7.211103,2.236068,2.828427,8.062258,9.219544,7.28011,3.605551,3.0,5.656854,9.433981,12.529964,15.264338,16.643317,17.492856,16.643317,16.643317,14.422205,13.038405,10.816654,9.433981,6.708204,3.605551,1.0,2.236068,5.656854,9.219544,12.206556,14.422205,17.492856,19.723083
20260625_154215,2026-06-25T15:42:25.410374+09:00,skeleton,RX3,25.079872,23.769729,20.248457,15.231546,10.77033,6.708204,2.236068,2.0,5.09902,8.246211,10.440307,12.649111,14.866069,15.811388,18.027756,18.027756,18.027756,17.720045,16.763055,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,5.09902,2.236068,1.0,4.472136,8.602325,12.041595,14.142136,16.970563,18.439089,18.439089,19.209373,17.804494,16.401219,15.0,12.806248,10.630146,8.485281,5.0,2.236068,2.236068,6.082763,9.486833,14.317821,17.888544,22.36068,25.495098,26.832816
20260625_154215,2026-06-25T15:42:25.438511+09:00,skeleton,RX1,20.615528,20.615528,19.697716,17.464249,15.231546,12.083046,8.544004,4.472136,1.414214,2.236068,5.0,8.602325,12.206556,14.422205,17.204651,20.0,22.803509,23.430749,23.430749,22.671568,19.79899,16.278821,12.727922,7.81025,3.162278,3.162278,5.0,5.0,4.472136,3.162278,3.0,3.162278,4.242641,4.472136,5.385165,7.071068,8.062258,9.0,9.0,9.0,9.0,9.0,7.0,7.0,5.0,2.236068,1.0,4.123106,7.615773,11.7047,15.811388,17.464249
20260625_154215,2026-06-25T15:42:25.468656+09:00,skeleton,RX2,2.0,5.830952,8.602325,11.401754,14.21267,15.620499,15.620499,15.620499,14.866069,14.866069,12.727922,11.313708,9.899495,7.071068,5.0,1.414214,1.414214,5.656854,9.899495,13.453624,17.029386,20.0,20.808652,22.472205,21.954498,20.59126,13.601471,16.401219,17.804494,18.439089,18.439089,17.691806,15.556349,11.313708,8.485281,5.656854,2.236068,2.0,4.123106,5.385165,8.062258,9.433981,11.661904,12.206556,13.601471,13.601471,13.601471,13.453624,12.727922,10.630146,8.602325,5.830952
20260625_154215,2026-06-25T15:42:25.498791+09:00,skeleton,RX3,5.09902,10.198039,13.152946,15.297059,17.262677,17.262677,17.262677,16.278821,15.524175,13.601471,11.7047,10.440307,8.246211,5.385165,3.162278,3.162278,6.324555,9.219544,11.401754,13.601471,15.524175,16.492423,16.492423,16.278821,14.142136,13.892444,14.317821,15.231546,14.866069,13.928388,11.401754,8.544004,6.324555,2.236068,1.0,4.0,6.0,9.055385,11.045361,12.041595,14.142136,15.132746,16.278821,17.262677,18.248288,17.464249,16.492423,14.317821,11.401754,8.246211,3.162278
20260625_154215,2026-06-25T15:42:25.528018+09:00,skeleton,RX1,4.0,3.162278,5.385165,8.944272,11.661904,13.892444,15.264338,16.124515,16.643317,16.124515,15.264338,13.892444,12.529964,10.816654,8.602325,5.0,2.236068,3.162278,8.0,12.041595,17.0,21.0,24.0,26.07681,26.172505,25.317978,5.385165,5.385165,7.071068,7.0,8.0,8.0,9.0,7.0,7.0,6.0,4.123106,3.162278,1.414214,1.414214,3.605551,5.830952,7.211103,9.433981,11.661904,13.038405,14.764823,15.264338,15.264338,13.892444,12.529964,9.433981
20260625_154215,2026-06-25T15:42:25.559248+09:00,skeleton,RX2,22.472205,22.472205,20.248457,16.763055,13.601471,9.486833,5.09902,1.0,2.236068,6.324555,8.544004,11.7047,13.928388,15.811388,18.973666,19.924859,20.880613,21.587033,20.615528,18.439089,15.297059,11.045361,6.082763,1.0,3.0,8.062258,8.944272,6.324555,3.162278,3.0,7.28011,10.77033,14.317821,17.464249,18.788294,19.313208,19.313208,18.027756,16.155494,14.866069,13.0,9.848858,6.708204,5.0,2.236068,2.236068,6.0,9.055385,13.341664,16.492423,18.973666,21.18962
20260625_154215,2026-06-25T15:42:25.591646+09:00,skeleton,RX3,6.324555,10.77033,14.317821,17.0,18.788294,19.235384,18.788294,17.888544,16.124515,14.764823,13.038405,10.29563,8.062258,5.830952,3.162278,1.414214,3.605551,7.071068,10.630146,12.806248,15.620499,16.401219,17.804494,17.204651,16.401219,14.422205,14.21267,15.0,15.811388,15.264338,13.892444,12.529964,8.944272,6.324555,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,11.401754,7.81025,2.828427
20260625_154215,2026-06-25T15:42:25.619255+09:00,skeleton,RX1,20.59126,20.59126,20.59126,19.235384,16.124515,13.416408,9.433981,5.830952,2.236068,2.236068,5.09902,8.246211,11.401754,14.56022,18.027756,19.924859,23.086793,24.041631,24.738634,23.537205,21.587033,18.248288,14.142136,8.062258,4.0,2.0,6.082763,6.0,6.0,6.082763,5.09902,5.0,4.242641,4.123106,5.0,6.324555,6.708204,8.062258,8.602325,9.433981,8.602325,8.602325,8.062258,6.708204,4.472136,3.162278,1.0,4.242641,7.211103,11.661904,14.422205,18.35756
20260625_154215,2026-06-25T15:42:25.651545+09:00,skeleton,RX2,22.090722,21.213203,19.104973,16.124515,13.038405,8.062258,5.0,1.414214,3.162278,6.324555,9.219544,12.369317,14.317821,16.492423,18.681542,19.924859,21.18962,21.540659,20.124612,18.35756,14.764823,12.206556,7.211103,2.236068,2.236068,7.211103,8.246211,5.830952,4.472136,6.324555,9.433981,13.601471,17.204651,19.416488,20.808652,21.954498,20.59126,19.235384,17.888544,15.652476,13.416408,10.29563,7.211103,5.0,3.162278,2.828427,6.082763,10.049876,12.0,16.124515,19.104973,20.396078
20260625_154215,2026-06-25T15:42:25.678335+09:00,skeleton,RX3,26.870058,25.455844,21.213203,16.970563,12.727922,7.81025,2.828427,1.414214,4.242641,7.81025,10.630146,12.806248,15.0,15.811388,18.601075,18.027756,19.416488,18.601075,17.204651,15.0,12.206556,8.602325,4.242641,1.0,3.162278,6.708204,3.162278,2.236068,5.09902,8.944272,12.529964,15.0,17.804494,19.209373,19.849433,19.104973,17.691806,16.970563,14.866069,12.806248,10.0,8.062258,4.472136,2.236068,3.0,7.211103,11.401754,14.866069,20.518285,23.345235,26.870058,28.284271
20260625_154215,2026-06-25T15:42:25.708328+09:00,skeleton,RX1,5.0,2.828427,6.082763,10.0,13.038405,16.124515,17.262677,18.248288,19.235384,19.416488,19.235384,17.262677,16.278821,13.152946,11.18034,7.071068,3.162278,2.236068,8.0,14.035669,19.026298,24.083189,27.294688,29.427878,29.832868,29.12044,5.09902,6.324555,6.708204,7.211103,8.602325,9.433981,10.0,9.219544,7.81025,7.071068,5.656854,3.605551,1.414214,1.0,3.605551,6.324555,8.062258,11.18034,12.529964,14.764823,16.124515,18.35756,18.35756,17.0,14.764823,11.661904
20260625_154215,2026-06-25T15:42:25.738725+09:00,skeleton,RX2,4.472136,7.071068,10.0,13.0,15.0,16.0,16.0,16.0,15.0,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,3.605551,2.0,5.0,8.602325,11.661904,15.264338,17.492856,18.867962,19.416488,19.209373,17.691806,17.464249,18.788294,21.470911,21.095023,20.248457,18.601075,16.401219,12.806248,8.602325,5.830952,3.0,3.605551,5.0,7.071068,9.219544,11.18034,12.165525,13.341664,14.317821,14.56022,13.601471,13.601471,12.649111,10.77033,8.062258,5.0
20260625_154215,2026-06-25T15:42:25.768333+09:00,skeleton,RX3,7.071068,12.0,15.0,17.0,19.0,20.024984,19.026298,19.026298,17.029386,15.132746,13.038405,11.045361,9.055385,6.082763,4.0,1.0,3.162278,6.324555,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,16.124515,14.035669,14.866069,15.811388,16.492423,16.278821,15.297059,13.152946,10.049876,7.0,4.0,3.0,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,17.117243,17.262677,18.248288,17.262677,16.492423,14.317821,11.401754,7.28011,2.828427
20260625_154215,2026-06-25T15:42:25.803604+09:00,skeleton,RX1,21.213203,22.203603,20.223748,19.235384,16.278821,13.152946,10.049876,6.0,3.162278,2.236068,5.0,8.062258,11.18034,14.317821,16.552945,20.124612,22.36068,23.706539,23.323808,22.472205,20.808652,17.204651,12.806248,7.81025,2.828427,1.414214,6.403124,6.403124,5.830952,5.385165,5.09902,4.123106,3.162278,4.242641,4.472136,6.082763,7.071068,7.0,8.0,9.0,9.0,8.0,7.0,6.0,4.0,2.0,1.0,4.0,8.0,12.165525,15.132746,18.248288
20260625_154215,2026-06-25T15:42:25.828793+09:00,skeleton,RX2,22.561028,21.587033,20.615528,16.492423,13.341664,9.219544,6.082763,2.236068,2.236068,5.0,7.81025,10.630146,12.727922,14.866069,16.278821,18.384776,19.79899,19.849433,19.209373,17.204651,15.264338,11.661904,8.062258,3.605551,1.414214,5.09902,9.486833,5.830952,5.385165,6.324555,9.433981,13.601471,17.204651,20.0,20.808652,21.633308,21.470911,20.124612,18.788294,16.552945,14.317821,11.18034,8.062258,5.830952,4.123106,3.605551,6.708204,10.440307,13.341664,17.464249,20.223748,21.377558
20260625_154215,2026-06-25T15:42:25.858465+09:00,skeleton,RX3,23.853721,21.633308,18.867962,15.264338,10.29563,5.830952,2.236068,2.236068,5.830952,8.062258,11.661904,13.416408,14.764823,16.552945,18.384776,18.384776,18.384776,18.384776,16.552945,14.317821,11.18034,8.062258,4.472136,1.0,3.0,6.082763,2.236068,2.236068,5.09902,8.544004,11.661904,14.422205,17.204651,18.601075,19.209373,19.209373,18.439089,17.029386,14.866069,12.806248,10.0,7.211103,4.472136,2.0,2.236068,5.656854,10.0,13.601471,18.027756,21.400935,24.413111,25.238859
20260625_154215,2026-06-25T15:42:25.888319+09:00,skeleton,RX1,21.095023,21.095023,21.095023,18.867962,15.811388,13.038405,9.433981,5.830952,2.236068,1.414214,5.0,7.211103,11.661904,14.422205,17.804494,20.0,22.203603,23.430749,23.430749,22.671568,21.213203,16.970563,12.727922,7.071068,3.605551,3.0,6.324555,5.830952,5.830952,5.0,3.605551,3.162278,3.162278,4.242641,5.0,7.615773,7.615773,9.486833,9.486833,9.486833,10.440307,9.219544,8.246211,7.071068,5.09902,3.0,1.0,3.605551,7.211103,11.661904,15.264338,17.492856
