label,rx,start,rssi_mean,rssi_std,amp_mean,amp_std_time,subcarrier_var_mean,subcarrier_std_mean,temporal_diff_mean_abs,temporal_diff_std,window_var,spectral_total_power,low_band_ratio,mid_band_ratio,dominant_freq_idx,corr_mean_abs,spectral_entropy,peak_to_peak,skewness,kurtosis
skeleton,RX1,500,-43.24,1.184229707446997,12.872898381148659,1.029031284289986,10.495033333101984,3.1946568619364517,0.3112267219632913,0.6143049228007426,1.0589053840474982,1.0589053840474982,0.4519096024688064,0.5089437335886835,0.03125,0.4496767828605262,4.831201766920193,7.017753856136497,-3.1532742722994183,13.658559109168419
skeleton,RX2,500,-35.67,1.257417989373462,11.94407875895588,0.7894843961932865,20.83102262458791,4.48383546832767,0.23438422469200135,0.5131422880868893,0.623285611832678,0.623285611832678,0.4382990718548968,0.5184702096582863,0.0078125,0.5810130144431566,5.202973203817018,5.690679083012799,-3.154595404348297,15.198842355067839
skeleton,RX3,500,-32.1,0.806225774829855,12.166460142027006,0.860497271219121,22.15093808421122,4.581003967990038,0.23322149331541134,0.5369895921267918,0.7404555537755533,0.7404555537755533,0.4141113955213022,0.5409434342854311,0.0078125,0.6582148815935008,5.096457750380367,5.828545578044135,-4.203956232121536,20.384300831900283
skeleton,RX1,600,-43.44,1.1253443917308161,12.771187232612,0.9906091464551849,10.897524255884521,3.243658337090237,0.25967344766065337,0.5665563884357037,0.9813064810406701,0.9813064810406701,0.5452076862646692,0.41664451912528216,0.015625,0.4500532861461103,4.964008289565102,6.937453749672413,-2.9074151111663262,13.009289113134493
skeleton,RX2,600,-36.13,1.1371455491712572,12.290156771501591,0.9816251743985981,15.10967625013871,3.7866730957781765,0.28809428125120434,0.5569974625560139,0.963587983013078,0.963587983013078,0.5266857371525847,0.4376122438133559,0.0234375,0.5191726433366138,4.970406424817571,6.43686960412774,-2.9994623021625744,11.974061395349576
skeleton,RX3,600,-32.2,0.916515138991168,12.019314954389468,0.7975852062850413,23.442128995193535,4.705570058746833,0.2402344274650838,0.5515622776972113,0.6361421612847519,0.6361421612847519,0.3722480287949002,0.5831933780041311,0.0390625,0.6244828580411671,5.119531966228694,5.26875005329905,-3.6686436025531144,17.01824922270319
skeleton,RX1,700,-43.39,0.9888882646689666,12.706372017956316,0.894930056186281,9.427900557618527,3.025639318355785,0.27274202854498797,0.5761843593374981,0.8008998054655799,0.8008998054655799,0.4627828304346834,0.4886481402037505,0.078125,0.42908959548898645,5.184824542677932,6.058823775610276,-3.935277394547312,18.831182571883357
skeleton,RX2,700,-36.01,1.2041179344233686,12.300806705319491,1.1026036410742068,21.240400726953645,4.508571185072124,0.2337027779511968,0.5191134346449905,1.2157347893100983,1.2157347893100983,0.6360342069131616,0.3325942819252357,0.0078125,0.6170177864479894,4.533941252641229,6.865520591109906,-2.532366126825517,9.539228421410336
skeleton,RX3,700,-31.88,0.8158431221748454,12.035376698639169,0.7727012214576908,18.391540861623422,4.197721894267789,0.18544561991334332,0.507406982706889,0.5970671776422073,0.5970671776422073,0.3589798272243085,0.5933506970958434,0.0078125,0.6007482688305533,5.142898282332861,5.627316361235112,-4.714778897161233,24.449496508065266
skeleton,RX1,800,-44.1,1.0723805294763609,12.761165155412533,0.8559576899027654,9.547367462416448,3.0644932760556056,0.2797681830252638,0.562981254442833,0.7326635669036787,0.7326635669036787,0.42447117519898636,0.531683531394392,0.0390625,0.3784129564133814,5.131466279684168,5.987504883746434,-2.9369377432854646,13.231928348201873
skeleton,RX2,800,-36.87,1.480911881240744,12.116708673104432,0.9799795631589955,21.923592417834453,4.574538054321923,0.21008455064426443,0.5024149917876896,0.9603599442092956,0.9603599442092956,0.586615072298061,0.37776223737331643,0.015625,0.6756919733500496,4.895055786951854,6.247700779786812,-2.983681825660316,12.372244200481042
skeleton,RX3,800,-31.87,0.7956758133813042,12.245037784558418,0.7725210938127679,23.904491933533073,4.770752241917103,0.20370221093954272,0.5314881664050508,0.5967888403856751,0.5967888403856751,0.32368898683719916,0.6264208824841733,0.03125,0.5780369233421335,5.1932831842592595,5.384977440983498,-4.538140359591246,23.297830259043284
skeleton,RX1,900,-43.82,1.1948221624995077,13.007622122666284,1.001005260873631,12.70437483030402,3.476462007055379,0.284425687257947,0.5610892659777451,1.0020115322966863,1.0020115322966863,0.5609804943994463,0.40405404522835847,0.0390625,0.4034700162469816,5.026484767121414,6.803369847355531,-2.6864088798334733,11.246346364701214
skeleton,RX2,900,-36.32,1.1989995829857487,12.02878527558952,1.053103968935509,19.27414121702796,4.2669004702449485,0.2486217990549025,0.4924489675223601,1.1090279693877214,1.1090279693877214,0.5980991597897642,0.3682475374382175,0.0625,0.6293633534085046,4.760062815504735,6.973430633451406,-3.0941411938240657,12.498495907376615
skeleton,RX3,900,-31.15,1.0428326807307104,12.128080092360289,0.8162151873249972,22.9725791795991,4.640475840433997,0.21448498724398793,0.5035306917259578,0.6662072320199803,0.6662072320199803,0.4043676097047508,0.5505799602355476,0.0703125,0.6785720079135794,5.187284261866791,5.627555432638978,-4.364813244504498,21.389535583765245
skeleton,RX1,1000,-43.62,1.0176443386566842,13.01013429544254,1.0385633613143868,11.98970143285253,3.404260494914727,0.2695367055757307,0.564435173890805,1.0786138554646376,1.0786138554646376,0.5760554060753001,0.3893034305462355,0.03125,0.44267510822137357,4.704010344336252,6.311070495211546,-2.5607140858011292,9.845451709844044
skeleton,RX2,1000,-36.19,1.1108105148944172,12.11409483589738,0.9555458918142845,19.941284934065802,4.36632195748644,0.2424418499663109,0.5043032486455293,0.9130679513631564,0.9130679513631564,0.5516082652354819,0.41185838488108945,0.03125,0.5829598708262067,4.622597808208877,6.245959507954242,-3.0835358670726354,13.01006157954524
skeleton,RX3,1000,-31.64,0.7418894796396563,12.034973238227028,0.8260370463432282,17.217897420228184,4.058318062430521,0.25122741373409524,0.5337595083491584,0.6823372019314445,0.6823372019314445,0.4289089967458643,0.5269455121146643,0.0234375,0.5793652079277088,5.06540998561289,5.770569233736099,-3.620811794551374,17.11630003741995
skeleton,RX1,1100,-43.57,1.2268251709188234,12.83981892187482,0.9417900825623813,10.745506701445557,3.2381188692090195,0.31829328627928194,0.595325325326655,0.8869685596128568,0.8869685596128568,0.509697891149004,0.44886330816825754,0.0078125,0.3946341964398352,5.177025421318537,6.779835315798655,-3.0933445156827237,13.926092293442771
skeleton,RX2,1100,-36.2,1.2328828005937953,12.346025477662012,0.9835870508352029,17.120759990099092,4.035564401853562,0.23077526151348507,0.5129624690215714,0.967443486570692,0.967443486570692,0.544347262372404,0.41765096230734267,0.0390625,0.5554401792937497,4.764800788768125,6.36983822447822,-3.2674733202062987,13.528889411245409
skeleton,RX3,1100,-31.6,0.812403840463596,12.180409043896338,0.8027919132457272,17.46858325051935,4.024589192286662,0.20965312447538714,0.499749375621008,0.6444748559727352,0.6444748559727352,0.4010869447759891,0.5522995101038655,0.0078125,0.5785764056201591,5.177708676192222,5.547987563975701,-4.51205592407028,22.416486644238386
skeleton,RX1,1200,-43.48,1.17881296226331,12.87899282360074,0.9834009622965253,10.610598305418614,3.211739706589238,0.2992607374550625,0.5517763928412014,0.9670774526457319,0.9670774526457319,0.5177669798406476,0.44323089256203113,0.03125,0.4184526620365045,4.7441302475747325,6.384980164127947,-3.428161890555519,14.912777699390904
skeleton,RX2,1200,-35.71,1.3288717018583849,12.162743138013212,1.0219189593347906,19.379896607468858,4.318758167951463,0.23550152128472873,0.5145733067181892,1.0443183594479017,1.0443183594479017,0.541587334445288,0.4250088229415186,0.0078125,0.5850443137188516,4.606573421925746,6.631520752304582,-2.8141700022336313,11.4994736372638
skeleton,RX3,1200,-31.53,0.8538735269347563,12.295083960542014,0.9024778896192385,18.563470461094223,4.164908433047687,0.20723184528519878,0.5017928574658405,0.8144663412515945,0.8144663412515945,0.481522686393798,0.4740241827928657,0.0390625,0.6183159859692429,5.039153410078628,6.458056765911995,-4.259566622346686,20.491562391101688
skeleton,RX1,1300,-43.7,0.7416198487095662,12.621233051985943,0.8681445496906047,11.291333324996076,3.3111182323142208,0.3141431291022553,0.5815925618482386,0.7536749591575028,0.7536749591575028,0.4408073608061727,0.5113598862843246,0.0078125,0.4872107433677931,5.059278946770247,6.109649783895293,-3.359913758837875,15.179075820177424
skeleton,RX2,1300,-35.84,1.1637869220780925,12.184648734337541,0.8683781698924604,19.887256146534824,4.351613332163245,0.21750493564658863,0.5435694891897299,0.7540806459457786,0.7540806459457786,0.48106530342564374,0.480250271344754,0.03125,0.6626137887776075,4.993759046438407,5.621327099868029,-3.0472082970938903,13.199698872591625
skeleton,RX3,1300,-31.59,0.9175510884958941,12.35532117573606,0.809277689492396,18.118962713220103,4.139476934613339,0.19779696477633713,0.5081714119703296,0.6549303787101509,0.6549303787101509,0.4007141652521669,0.5496058534528387,0.0703125,0.6006903605805191,5.223545652492428,5.796979454249682,-4.69153408281973,23.88386245785551
skeleton,RX1,1400,-43.49,1.0439827584783188,12.77888092853557,0.9768094927053409,11.539300498502698,3.3402797658177734,0.2872249302593911,0.613797738005087,0.9541567850392654,0.9541567850392654,0.4398701161354953,0.5256061441505312,0.015625,0.45189777292543915,5.078882248787448,6.970448225142116,-2.9153306268269317,13.05187230157782
skeleton,RX2,1400,-35.66,1.2587295182047649,12.396541971179145,0.9594368165742735,15.874429228963441,3.8926880449301193,0.234764723624444,0.5400070788112116,0.9205190049981763,0.9205190049981763,0.5405022577537985,0.4265725060041241,0.015625,0.5667376697466883,4.8212432963244645,6.174325039849424,-2.666935036986794,10.254056906307977
skeleton,RX3,1400,-31.58,0.7639371701913711,12.282383437521686,0.8238406771439771,18.949644766030268,4.199773984827529,0.208659621183781,0.5261595862299131,0.678713461317047,0.678713461317047,0.39572453164973753,0.5586823132124205,0.03125,0.610209209468546,5.215869109600245,5.695717462589312,-4.284855849623529,20.951416481879846
skeleton,RX1,1500,-43.86,0.8002499609497022,12.75399939954009,0.8423289199652941,9.477404065907955,3.0538258158586644,0.27705160366601006,0.5517592030758718,0.709518009409899,0.709518009409899,0.4164689115242642,0.5340498720923097,0.0078125,0.35216950662190055,5.252167138220786,6.154782357357704,-4.278414050591821,21.579839456551028
skeleton,RX2,1500,-36.43,1.498365776437783,12.27715803946852,0.999484691397699,18.095598200729196,4.166656049515187,0.25536496853088697,0.5439342769267207,0.9989696483383537,0.9989696483383537,0.5726018098789496,0.3931856255882515,0.0390625,0.6118870428979986,4.739431614898605,6.416871743549491,-2.555842416937748,10.103368249392929
skeleton,RX3,1500,-31.75,0.8411301920630361,12.383312661825727,0.8403159699279984,17.34862862512467,4.017022041901542,0.20234452221035187,0.5074744113476681,0.7061309293160327,0.7061309293160327,0.42348340785491834,0.5314152322275466,0.0078125,0.6271995377176333,5.202283804306778,5.936190182634664,-4.260879145316495,20.737818085304852
skeleton,RX1,1600,-43.68,0.6910861017268399,12.394781152607525,0.8909392519521396,12.369291450541114,3.43740077596182,0.3184959873155933,0.5999694877676897,0.7937727506690383,0.7937727506690383,0.42303646509873805,0.5322246821230507,0.0234375,0.44277158443354553,5.156832495237972,5.865649882718253,-3.181939094781582,13.82161500717422
skeleton,RX2,1600,-36.47,1.7575835684256949,12.282855753952807,1.0538032556756605,15.91248343211841,3.9121595252947348,0.3144026245866926,0.5690386955973484,1.1105013016726213,1.1105013016726213,0.6040218610282783,0.36611730874301457,0.03125,0.5011969804414581,4.810667905218852,6.922156134568713,-1.9096548225700871,7.681360449489571
skeleton,RX3,1600,-31.41,0.7361385739111896,12.190327799402139,0.8172853069817062,15.801614803648413,3.832572316659386,0.1905892214045605,0.5126828225372272,0.6679552730081818,0.6679552730081818,0.36204058142397805,0.5915353097084097,0.0390625,0.6039911024889099,5.111055671433123,5.912648144352624,-4.695974516782365,23.89116197758848
skeleton,RX1,1700,-43.64,0.8777243302996676,12.793159534654736,0.9693348540492369,9.902410457844425,3.104237716619073,0.31075709860082446,0.5990925485285087,0.9396100592746552,0.9396100592746552,0.462483228933916,0.49825633062820895,0.0078125,0.4027155619644291,4.884742938969394,6.557939253206985,-3.2878295829667774,13.990806965146898
skeleton,RX2,1700,-35.83,1.7149635564641017,11.977271890664449,0.9498014616874028,24.68752714566943,4.863647155802119,0.27619126595474863,0.5387774196165417,0.9021228166235269,0.9021228166235269,0.5615838317247648,0.4077129076025511,0.03125,0.5952098497027567,4.845587884327784,5.925147216053876,-2.17405691714266,8.077763037577876
skeleton,RX3,1700,-31.54,0.698856208386246,12.169319385281968,0.8294123566985926,17.638262717566395,4.051666182017301,0.21265118447495995,0.5263886463636783,0.6879248574443132,0.6879248574443132,0.3871768323507447,0.5660176332828529,0.03125,0.6309531775548409,5.272339006360658,5.810557254900796,-4.400374569865372,21.90871217691135
skeleton,RX1,1800,-43.6,1.2649110640673518,13.380456537155904,0.9946455494865689,12.142718311495475,3.400407441432931,0.2998470221702895,0.6012066735056725,0.9893197691134386,0.9893197691134386,0.4619685722086824,0.49724534330747333,0.0390625,0.4050512563911729,5.014274442194134,6.571993305163055,-3.7272996628281208,16.70780709484174
skeleton,RX2,1800,-35.46,1.3814485151463298,11.992684000249923,0.8693502187828462,24.574475414802496,4.851106680078191,0.21019407374800783,0.5067753673084316,0.7557698028977825,0.7557698028977825,0.4617676645453687,0.49758887049022066,0.03125,0.6044614305142654,5.083612892447422,6.036685050749058,-3.8267874861310247,17.877563247541467
skeleton,RX3,1800,-31.74,0.7825599018605539,12.481900938921006,0.8267151821784556,18.18602800832384,4.106686516550019,0.20101354685657902,0.524934137262731,0.6834579924443571,0.6834579924443571,0.41177177783601165,0.5409667828424585,0.0625,0.601700523813355,5.229681119203886,5.943922286704024,-4.192711477820234,21.0632300032954
skeleton,RX1,1900,-43.81,1.3318783728253867,12.642852630062604,0.9747622358822801,9.675637184875713,3.0611569164140042,0.3319238329275661,0.5659800758455523,0.950161416502222,0.950161416502222,0.5471585366954597,0.41484791875050847,0.0078125,0.4402897012081877,4.76770816219054,6.613098825799769,-2.8802020984908596,12.128069777905289
skeleton,RX2,1900,-34.83,1.4563996704201767,12.097013127645134,0.885624739011832,24.538785674594394,4.838185812748842,0.2830345694739895,0.5545377235345065,0.7843311783497756,0.7843311783497756,0.4707929582293875,0.4903612103691664,0.0703125,0.5813057796572961,5.006134849107081,5.982565589738523,-2.9163034788295232,12.274631835825689
skeleton,RX3,1900,-31.43,0.7383088784512888,12.617775826739551,0.9266413159283993,12.262334595813572,3.3922907644585543,0.24343368374195457,0.5173773323145644,0.8586641283855155,0.8586641283855155,0.46907006751172686,0.4879373930390116,0.0078125,0.4930607345445572,4.871254376216933,6.198021056611466,-3.992396936378368,18.442878514621675
