experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T18:58:01.051094+09:00,skeleton,RX1,21.633308,24.698178,24.596748,23.769729,23.086793,20.615528,18.248288,15.297059,12.369317,10.440307,9.433981,8.485281,10.0,12.529964,13.416408,15.264338,16.643317,17.029386,16.278821,14.142136,12.041595,10.816654,9.486833,10.0,12.165525,14.142136,10.29563,10.29563,10.816654,10.0,9.433981,8.062258,7.615773,7.071068,8.0,10.049876,11.045361,12.041595,13.038405,14.0,14.0,15.033296,15.033296,15.132746,15.297059,15.297059,14.142136,14.035669,13.038405,13.601471,15.231546,17.492856
20260624_185744,2026-06-24T18:58:01.085716+09:00,skeleton,RX2,19.313208,16.763055,13.601471,10.440307,6.708204,4.242641,5.0,7.28011,9.848858,13.0,14.866069,17.464249,19.235384,20.099751,22.0,22.022716,22.090722,21.213203,18.248288,14.035669,11.0,6.708204,7.615773,10.049876,14.317821,17.464249,7.81025,9.219544,10.29563,11.18034,12.649111,13.601471,14.56022,14.317821,13.341664,13.341664,11.401754,10.440307,8.246211,7.071068,6.0,6.082763,5.830952,7.071068,9.219544,11.401754,13.453624,16.278821,18.439089,20.615528,21.633308,21.470911
20260624_185744,2026-06-24T18:58:01.112304+09:00,skeleton,RX3,22.825424,20.59126,17.888544,15.264338,11.401754,9.219544,7.615773,7.071068,8.062258,10.440307,11.7047,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,13.341664,11.7047,9.848858,7.071068,6.324555,7.071068,9.848858,12.529964,13.601471,1.414214,3.162278,6.324555,10.77033,14.317821,17.0,18.867962,20.808652,21.260292,21.213203,20.615528,19.416488,16.643317,14.764823,12.083046,10.29563,8.062258,5.656854,5.09902,6.324555,9.433981,12.806248,16.401219,20.0,21.633308,23.853721
20260624_185744,2026-06-24T18:58:01.143744+09:00,skeleton,RX1,18.439089,15.524175,13.928388,11.661904,12.041595,12.041595,13.038405,13.892444,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,10.630146,8.062258,7.28011,8.0,9.219544,12.649111,14.866069,15.524175,16.278821,15.132746,14.035669,12.0,5.0,7.0,9.0,11.0,12.165525,13.341664,13.601471,13.928388,13.0,12.529964,11.18034,9.848858,8.544004,7.28011,7.071068,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,17.888544,19.697716,21.540659,22.135944,21.84033
20260624_185744,2026-06-24T18:58:01.169042+09:00,skeleton,RX2,20.024984,17.0,14.0,11.045361,7.28011,5.656854,6.324555,8.062258,11.0,14.0,16.03122,18.11077,20.396078,21.84033,23.4094,23.769729,23.259407,22.36068,19.235384,16.552945,12.649111,9.0,7.81025,9.848858,13.341664,17.262677,7.28011,8.062258,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.038405,12.206556,11.661904,10.29563,8.062258,6.708204,6.082763,6.0,6.324555,7.615773,9.433981,11.661904,13.892444,17.0,18.384776,21.18962,21.587033,22.36068
20260624_185744,2026-06-24T18:58:01.198961+09:00,skeleton,RX3,22.472205,21.095023,18.35756,14.764823,11.7047,9.219544,8.062258,8.062258,9.219544,10.630146,11.401754,13.601471,14.21267,15.620499,14.866069,14.866069,14.866069,13.453624,11.401754,9.433981,7.28011,6.324555,7.071068,9.848858,11.7047,13.341664,1.0,3.162278,7.28011,11.045361,14.0,17.029386,19.235384,20.615528,20.880613,21.540659,19.697716,18.35756,16.643317,14.422205,11.401754,9.219544,6.708204,5.09902,4.472136,7.211103,9.848858,13.928388,17.088007,20.615528,23.259407,23.706539
20260624_185744,2026-06-24T18:58:01.233586+09:00,skeleton,RX1,21.587033,23.086793,23.769729,23.259407,22.825424,20.248457,17.804494,14.21267,11.401754,9.433981,7.615773,8.0,9.219544,10.440307,12.649111,14.56022,15.297059,16.03122,15.0,13.0,11.0,9.219544,8.062258,9.219544,10.816654,13.038405,10.198039,11.045361,11.0,10.0,9.0,8.0,7.28011,6.708204,7.81025,9.219544,10.630146,11.313708,12.727922,13.453624,14.21267,15.0,14.422205,14.764823,14.764823,13.892444,13.038405,12.806248,12.727922,12.206556,13.928388,16.492423
20260624_185744,2026-06-24T18:58:01.263313+09:00,skeleton,RX2,19.235384,17.0,13.416408,10.29563,7.81025,5.385165,7.0,9.486833,11.7047,13.928388,16.763055,18.439089,20.223748,21.023796,23.021729,23.086793,23.345235,21.377558,19.416488,16.124515,13.0,9.486833,9.219544,11.401754,15.132746,18.027756,7.211103,8.544004,10.198039,11.045361,13.0,13.038405,14.035669,14.035669,13.038405,13.038405,12.041595,10.049876,8.062258,7.071068,5.385165,6.403124,6.403124,8.062258,8.944272,11.661904,13.892444,16.643317,18.601075,20.518285,21.260292,21.400935
20260624_185744,2026-06-24T18:58:01.289484+09:00,skeleton,RX3,21.931712,19.79899,16.970563,14.21267,10.0,7.615773,6.0,7.615773,8.602325,9.899495,11.313708,12.806248,13.453624,14.866069,14.866069,15.0,15.0,12.806248,11.313708,8.602325,6.324555,6.082763,6.403124,9.433981,12.529964,14.317821,1.0,3.162278,7.071068,10.440307,13.601471,17.088007,18.788294,20.59126,21.633308,20.615528,19.849433,18.384776,16.278821,14.21267,12.206556,10.0,7.81025,5.0,4.0,6.403124,9.219544,12.806248,16.401219,19.209373,22.022716,24.083189
20260624_185744,2026-06-24T18:58:01.318704+09:00,skeleton,RX1,21.260292,19.104973,16.278821,13.038405,13.601471,14.142136,15.033296,16.0,17.0,17.0,17.117243,16.124515,15.297059,13.341664,11.18034,9.055385,8.246211,8.944272,10.630146,13.453624,15.620499,17.691806,17.691806,17.029386,15.811388,12.206556,6.324555,8.062258,11.18034,13.0,14.866069,16.492423,17.262677,17.117243,16.03122,15.0,14.035669,12.041595,10.0,9.055385,8.544004,8.062258,9.219544,11.401754,13.601471,15.811388,18.601075,21.400935,23.600847,24.839485,26.172505,24.758837
20260624_185744,2026-06-24T18:58:01.351137+09:00,skeleton,RX2,11.7047,13.416408,15.811388,15.811388,16.492423,16.278821,14.142136,13.038405,12.0,10.049876,8.062258,7.0,5.09902,4.242641,5.385165,8.0,10.049876,14.142136,16.124515,19.104973,21.095023,22.022716,21.023796,21.0,19.026298,16.03122,8.602325,10.0,9.899495,9.219544,8.602325,8.062258,6.708204,6.082763,6.082763,6.324555,6.708204,7.211103,7.211103,7.81025,8.602325,8.062258,8.062258,8.062258,7.615773,7.615773,5.830952,5.830952,4.242641,4.123106,5.0,6.324555
20260624_185744,2026-06-24T18:58:01.379151+09:00,skeleton,RX3,24.041631,21.260292,17.691806,15.556349,11.401754,8.544004,7.0,7.615773,8.602325,10.630146,12.727922,14.142136,14.866069,15.620499,17.029386,17.029386,15.811388,14.21267,12.727922,10.0,7.28011,6.324555,8.485281,10.816654,13.416408,14.866069,4.123106,8.246211,11.7047,15.231546,18.788294,21.954498,23.021729,23.430749,23.345235,21.931712,20.615528,18.601075,15.811388,13.038405,10.816654,7.81025,5.830952,5.0,6.403124,9.899495,14.21267,17.804494,20.615528,24.083189,24.758837
20260624_185744,2026-06-24T18:58:01.413700+09:00,skeleton,RX1,21.023796,23.769729,24.351591,23.537205,22.203603,20.024984,17.0,14.0,11.0,8.246211,7.615773,7.81025,9.433981,11.18034,13.892444,14.422205,16.401219,16.278821,15.556349,13.453624,11.313708,9.433981,8.246211,10.049876,12.165525,14.142136,9.899495,10.0,9.433981,8.944272,8.062258,6.403124,5.656854,5.385165,7.071068,9.0,10.049876,11.045361,12.165525,13.341664,13.341664,13.601471,13.928388,13.928388,13.416408,13.416408,12.083046,11.401754,11.045361,12.165525,13.601471,16.552945
20260624_185744,2026-06-24T18:58:01.438772+09:00,skeleton,RX2,20.0,18.027756,15.033296,11.0,8.062258,5.385165,5.830952,8.246211,10.198039,13.152946,15.297059,17.720045,18.973666,21.023796,22.825424,23.323808,23.600847,21.400935,19.209373,15.811388,11.661904,9.219544,7.615773,10.0,13.892444,17.464249,8.062258,9.219544,9.899495,10.816654,12.529964,13.416408,14.317821,14.317821,13.416408,13.0,12.083046,11.18034,8.544004,7.615773,6.082763,6.0,6.082763,7.615773,8.944272,11.661904,13.892444,16.552945,18.384776,20.248457,21.587033,22.36068
20260624_185744,2026-06-24T18:58:01.468982+09:00,skeleton,RX3,21.931712,20.124612,16.552945,14.317821,10.440307,8.0,6.324555,7.071068,8.062258,9.848858,10.77033,12.083046,13.416408,14.764823,15.652476,15.264338,14.422205,13.416408,11.18034,9.486833,7.0,5.830952,7.615773,10.198039,12.165525,14.035669,1.0,3.0,8.062258,11.045361,15.0,17.029386,20.223748,21.587033,21.84033,21.540659,20.615528,19.235384,16.643317,14.422205,11.401754,10.0,7.211103,5.09902,3.162278,5.830952,8.544004,12.649111,16.763055,18.681542,21.18962,23.4094
20260624_185744,2026-06-24T18:58:01.498955+09:00,skeleton,RX1,19.723083,16.124515,13.928388,12.165525,12.041595,12.369317,13.0,14.317821,15.231546,16.155494,15.811388,14.317821,13.152946,12.165525,10.198039,7.28011,7.211103,7.211103,9.486833,12.165525,14.317821,16.492423,16.763055,16.155494,14.317821,12.083046,5.0,7.81025,9.219544,11.401754,13.601471,14.764823,15.231546,15.811388,15.524175,14.317821,13.152946,11.18034,9.219544,8.246211,6.708204,7.071068,8.062258,9.486833,11.7047,14.56022,17.720045,19.924859,22.135944,22.847319,24.166092,22.825424
20260624_185744,2026-06-24T18:58:01.530614+09:00,skeleton,RX2,19.026298,16.0,13.0,9.0,6.324555,5.0,6.082763,9.0,11.0,14.0,16.03122,18.248288,20.396078,22.135944,22.472205,23.259407,22.825424,21.954498,18.35756,15.652476,11.401754,9.055385,9.219544,11.661904,15.811388,18.681542,7.071068,8.062258,8.602325,9.899495,11.401754,12.206556,12.529964,12.529964,12.529964,11.661904,10.29563,9.433981,7.615773,6.324555,5.09902,5.09902,5.385165,7.211103,8.602325,10.816654,13.038405,15.652476,18.384776,20.248457,20.615528,21.377558
20260624_185744,2026-06-24T18:58:01.559257+09:00,skeleton,RX3,22.561028,20.615528,17.262677,14.142136,11.0,8.246211,7.211103,7.211103,9.848858,11.7047,13.601471,13.601471,14.866069,15.811388,17.088007,16.155494,16.155494,14.866069,12.649111,10.198039,8.0,7.211103,6.708204,9.219544,12.0,13.038405,1.0,2.828427,6.708204,10.440307,14.317821,16.124515,19.026298,20.0,21.095023,20.396078,19.646883,17.720045,14.866069,13.0,11.18034,8.944272,6.324555,4.0,3.605551,6.082763,9.0,13.038405,17.029386,20.024984,22.203603,24.33105
20260624_185744,2026-06-24T18:58:01.592452+09:00,skeleton,RX1,19.416488,16.401219,14.142136,11.661904,11.7047,13.152946,14.0,15.0,16.0,17.0,16.03122,15.132746,14.317821,12.165525,10.049876,9.0,7.28011,8.602325,10.630146,13.601471,15.811388,17.804494,17.691806,16.970563,15.620499,12.806248,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,16.0,16.124515,15.297059,14.56022,12.649111,11.401754,9.219544,7.071068,7.071068,6.708204,7.81025,9.899495,12.041595,15.0,17.804494,20.615528,22.627417,24.083189,24.839485,22.803509
20260624_185744,2026-06-24T18:58:01.620471+09:00,skeleton,RX2,12.041595,14.866069,15.620499,17.204651,17.204651,17.492856,16.552945,15.231546,13.601471,12.369317,10.198039,8.246211,6.324555,5.0,5.09902,7.071068,9.486833,13.0,16.552945,18.788294,20.615528,22.472205,22.472205,21.18962,18.973666,16.763055,10.440307,10.440307,11.18034,11.045361,10.0,9.0,8.246211,7.615773,7.81025,7.81025,8.062258,8.062258,8.944272,8.944272,10.29563,10.29563,10.29563,10.0,10.0,10.0,8.602325,7.211103,5.830952,5.09902,6.082763,8.062258
20260624_185744,2026-06-24T18:58:01.650855+09:00,skeleton,RX3,10.630146,13.038405,14.764823,17.0,17.888544,17.888544,17.0,15.264338,14.422205,13.038405,10.29563,8.544004,7.28011,6.0,6.708204,7.81025,10.0,12.529964,15.231546,17.464249,18.384776,19.313208,18.384776,17.088007,14.866069,11.7047,18.027756,18.867962,18.35756,17.888544,16.155494,14.56022,11.18034,8.062258,4.0,3.0,5.0,8.062258,10.198039,12.369317,13.928388,15.652476,16.124515,17.492856,17.204651,17.204651,16.401219,14.21267,11.661904,9.486833,8.0
20260624_185744,2026-06-24T18:58:01.680489+09:00,skeleton,RX1,18.867962,15.264338,13.928388,11.18034,11.045361,12.649111,13.0,14.317821,15.231546,15.231546,15.811388,14.56022,14.317821,12.369317,10.440307,8.544004,7.071068,8.062258,10.440307,13.152946,15.297059,17.464249,17.720045,17.088007,15.231546,13.0,5.0,6.403124,8.602325,10.816654,13.038405,14.317821,14.866069,14.56022,14.317821,13.038405,12.041595,10.049876,8.062258,7.28011,5.830952,6.403124,8.062258,9.486833,11.7047,14.56022,16.763055,19.924859,21.540659,22.847319,23.706539,22.825424
20260624_185744,2026-06-24T18:58:01.708857+09:00,skeleton,RX2,20.223748,17.029386,15.033296,11.045361,7.28011,5.0,5.09902,8.0,11.045361,13.038405,16.03122,18.0,20.099751,22.36068,22.803509,23.086793,23.769729,21.540659,18.788294,15.231546,11.401754,8.062258,7.81025,11.401754,15.033296,18.027756,8.544004,8.602325,9.899495,12.206556,13.038405,13.416408,14.317821,14.317821,14.317821,13.416408,12.083046,10.77033,8.544004,7.615773,7.071068,6.0,6.324555,8.062258,9.433981,12.206556,14.422205,16.643317,19.235384,21.023796,22.472205,22.803509
20260624_185744,2026-06-24T18:58:01.740853+09:00,skeleton,RX3,21.931712,20.518285,17.691806,14.21267,10.816654,8.544004,7.0,7.28011,9.433981,10.630146,12.041595,13.453624,14.21267,15.620499,15.811388,15.811388,15.0,13.601471,11.401754,8.485281,6.708204,6.0,7.211103,8.602325,11.18034,13.0,1.0,4.0,7.0,11.18034,14.56022,16.763055,18.788294,20.59126,20.248457,20.808652,19.849433,17.691806,15.556349,13.453624,11.401754,8.602325,6.403124,4.472136,4.472136,7.071068,10.0,13.601471,17.204651,19.416488,22.803509,22.671568
20260624_185744,2026-06-24T18:58:01.768988+09:00,skeleton,RX1,19.026298,16.0,14.035669,11.401754,10.816654,12.041595,12.806248,14.422205,15.0,15.620499,14.866069,14.866069,13.453624,11.401754,10.630146,7.81025,6.708204,8.0,9.219544,12.649111,14.866069,16.492423,17.464249,16.124515,15.033296,12.041595,5.0,6.708204,8.944272,11.18034,13.892444,14.422205,15.0,15.556349,14.866069,14.21267,12.206556,10.816654,8.602325,7.81025,6.403124,6.324555,7.0,9.055385,11.18034,14.317821,17.464249,19.235384,21.213203,23.086793,24.020824,23.0
20260624_185744,2026-06-24T18:58:01.799141+09:00,skeleton,RX2,18.973666,16.155494,13.416408,10.440307,6.324555,4.472136,5.830952,7.615773,10.440307,12.649111,16.155494,17.0,19.723083,20.808652,22.022716,22.671568,21.931712,21.260292,18.439089,14.142136,11.401754,8.246211,8.062258,11.401754,15.264338,18.35756,9.055385,10.049876,10.440307,12.529964,13.601471,15.0,14.866069,14.866069,14.866069,12.806248,12.041595,10.630146,8.602325,7.81025,6.403124,6.324555,6.082763,7.0,8.062258,11.18034,14.142136,16.124515,18.027756,20.0,22.090722,22.36068
20260624_185744,2026-06-24T18:58:01.830694+09:00,skeleton,RX3,24.758837,21.213203,18.384776,15.620499,11.661904,9.219544,8.062258,8.944272,10.0,12.041595,14.142136,14.866069,17.029386,18.439089,17.691806,18.439089,16.401219,16.278821,14.142136,11.401754,8.544004,7.071068,8.602325,10.630146,13.038405,15.652476,1.414214,3.0,7.28011,10.77033,14.317821,17.492856,20.248457,22.022716,22.671568,21.260292,20.615528,19.416488,17.0,14.764823,12.083046,8.944272,7.211103,3.605551,4.123106,6.403124,10.0,14.422205,17.804494,21.260292,24.758837,26.172505
20260624_185744,2026-06-24T18:58:01.862135+09:00,skeleton,RX1,17.262677,14.317821,12.649111,10.29563,9.899495,10.816654,11.661904,13.416408,13.416408,13.416408,13.892444,12.806248,12.041595,10.630146,9.219544,7.211103,6.082763,6.082763,8.544004,10.29563,12.529964,14.317821,13.928388,13.601471,12.369317,10.198039,5.09902,7.071068,9.055385,10.198039,12.369317,13.601471,14.317821,13.416408,13.038405,12.206556,11.401754,10.0,8.602325,7.615773,6.324555,7.0,7.071068,8.544004,10.77033,13.416408,15.652476,17.464249,19.313208,20.248457,21.84033,20.615528
20260624_185744,2026-06-24T18:58:01.889690+09:00,skeleton,RX2,19.646883,17.262677,14.317821,10.198039,7.615773,5.0,7.071068,9.055385,12.165525,14.142136,17.029386,19.0,21.095023,22.36068,23.769729,24.041631,24.698178,22.847319,20.615528,17.088007,13.341664,10.049876,9.219544,12.083046,15.524175,19.416488,7.211103,7.81025,9.433981,9.848858,11.7047,12.369317,13.341664,13.341664,13.341664,12.369317,11.401754,9.219544,8.062258,7.071068,5.09902,5.385165,5.830952,7.071068,9.219544,11.313708,14.142136,17.029386,18.601075,20.248457,22.36068,21.540659
20260624_185744,2026-06-24T18:58:01.918833+09:00,skeleton,RX3,23.323808,21.095023,17.492856,14.317821,10.440307,9.0,7.615773,8.602325,9.899495,11.401754,13.038405,14.422205,15.811388,16.401219,17.204651,17.204651,16.401219,15.0,13.038405,10.77033,8.246211,6.324555,7.81025,9.848858,12.369317,14.317821,1.0,3.0,7.0,10.049876,14.317821,16.763055,18.973666,21.023796,21.470911,20.248457,20.248457,18.439089,15.556349,13.453624,11.401754,9.219544,5.656854,4.472136,3.605551,5.830952,9.848858,13.928388,17.464249,21.023796,22.36068,24.186773
20260624_185744,2026-06-24T18:58:01.950489+09:00,skeleton,RX1,22.203603,24.207437,25.495098,24.758837,23.430749,20.808652,18.867962,15.264338,12.206556,9.899495,8.602325,8.544004,10.049876,12.041595,14.035669,15.033296,16.124515,16.492423,15.811388,13.928388,11.7047,10.198039,8.246211,9.433981,11.401754,13.601471,10.440307,10.77033,10.77033,9.848858,8.944272,8.246211,7.071068,7.071068,8.544004,9.848858,11.18034,12.083046,13.0,13.928388,14.56022,15.297059,15.297059,15.132746,15.132746,15.132746,14.142136,13.341664,12.083046,13.601471,14.866069,17.804494
20260624_185744,2026-06-24T18:58:01.982065+09:00,skeleton,RX2,11.401754,13.341664,14.56022,15.811388,16.155494,15.652476,15.264338,13.601471,12.806248,10.630146,8.485281,6.403124,4.472136,4.0,4.472136,7.211103,10.29563,13.416408,16.552945,18.788294,21.470911,22.36068,21.954498,21.095023,18.867962,15.811388,10.049876,11.0,10.0,10.049876,9.219544,8.246211,8.062258,6.403124,6.403124,6.708204,7.28011,7.071068,8.0,8.062258,8.062258,9.055385,9.219544,8.246211,8.246211,7.28011,7.28011,6.324555,5.09902,4.472136,5.0,6.324555
20260624_185744,2026-06-24T18:58:02.011910+09:00,skeleton,RX3,21.377558,18.439089,16.492423,13.152946,10.0,7.28011,6.403124,6.708204,8.246211,10.049876,12.041595,12.165525,13.152946,15.132746,15.297059,15.297059,14.317821,13.152946,11.045361,9.055385,6.708204,5.830952,8.062258,10.049876,12.369317,14.866069,3.162278,7.28011,11.18034,15.033296,18.0,20.024984,21.213203,22.36068,21.587033,21.18962,19.313208,16.552945,14.764823,11.661904,10.29563,7.615773,5.09902,3.605551,5.385165,9.055385,13.038405,16.124515,19.104973,21.213203,23.345235
20260624_185744,2026-06-24T18:58:02.040536+09:00,skeleton,RX1,16.970563,14.866069,12.206556,11.18034,11.18034,12.0,13.152946,14.317821,14.317821,15.132746,15.033296,14.035669,13.0,12.0,10.0,8.246211,7.615773,7.81025,9.433981,12.083046,14.317821,15.652476,16.643317,15.0,14.21267,12.041595,4.472136,5.830952,7.615773,9.848858,11.7047,12.369317,13.152946,13.0,13.038405,12.041595,10.198039,9.055385,8.062258,6.082763,6.324555,6.403124,6.403124,8.602325,10.29563,13.892444,16.124515,18.35756,20.248457,21.400935,22.022716,21.213203
20260624_185744,2026-06-24T18:58:02.070567+09:00,skeleton,RX2,11.401754,12.649111,14.56022,15.524175,16.278821,15.033296,15.0,14.035669,12.165525,10.198039,9.219544,7.28011,5.0,3.162278,4.472136,7.071068,9.0,13.038405,16.03122,18.027756,20.024984,21.0,21.023796,20.0,18.027756,15.033296,10.0,9.899495,10.630146,9.899495,10.0,8.944272,7.615773,7.071068,7.0,6.324555,7.615773,8.062258,8.062258,8.062258,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,8.246211,6.324555,4.472136,4.242641,4.123106,6.082763
20260624_185744,2026-06-24T18:58:02.099161+09:00,skeleton,RX3,23.086793,19.924859,17.720045,14.317821,11.045361,8.246211,7.211103,7.81025,8.944272,10.77033,12.649111,13.601471,14.866069,15.231546,16.155494,16.552945,15.652476,14.317821,12.649111,10.198039,8.0,5.830952,7.615773,9.219544,11.045361,13.0,1.0,2.828427,6.324555,10.198039,14.035669,16.03122,19.026298,20.223748,20.396078,19.924859,19.313208,17.464249,14.764823,13.038405,10.816654,8.062258,5.830952,4.0,3.605551,6.082763,10.049876,13.038405,17.262677,20.396078,22.561028,23.769729
20260624_185744,2026-06-24T18:58:02.129314+09:00,skeleton,RX1,20.615528,17.088007,14.56022,13.038405,12.165525,12.649111,14.317821,14.764823,15.652476,16.552945,16.155494,15.811388,14.56022,12.369317,11.401754,8.544004,7.81025,8.062258,10.440307,12.369317,15.297059,16.492423,16.763055,16.155494,14.317821,12.529964,6.403124,8.602325,10.0,12.041595,14.142136,15.620499,16.401219,16.643317,15.652476,14.317821,13.0,11.18034,10.29563,8.602325,7.071068,8.062258,8.544004,11.18034,13.152946,15.132746,18.11077,20.223748,23.345235,23.769729,25.0,24.351591
20260624_185744,2026-06-24T18:58:02.161923+09:00,skeleton,RX2,12.649111,14.866069,16.763055,18.439089,18.248288,18.11077,17.029386,16.0,14.035669,12.165525,10.049876,8.062258,6.0,4.472136,4.472136,8.0,11.18034,15.297059,18.439089,21.587033,24.515301,25.317978,25.179357,24.186773,21.095023,18.11077,9.848858,10.29563,10.816654,10.816654,10.630146,9.219544,8.062258,7.28011,7.0,7.071068,8.246211,8.544004,8.944272,9.848858,9.848858,9.848858,10.77033,10.440307,10.440307,10.198039,9.055385,7.28011,6.324555,5.0,5.09902,7.071068
20260624_185744,2026-06-24T18:58:02.193205+09:00,skeleton,RX3,10.29563,12.649111,14.317821,15.524175,17.262677,16.492423,15.524175,14.56022,13.601471,11.7047,10.440307,8.246211,7.0,6.324555,6.403124,7.211103,9.848858,12.369317,14.317821,16.278821,17.262677,17.262677,17.262677,15.132746,14.142136,11.045361,16.124515,16.643317,17.804494,17.029386,15.556349,12.806248,10.0,7.211103,3.605551,1.414214,2.236068,5.09902,8.062258,10.049876,12.0,13.038405,15.132746,15.297059,16.492423,16.763055,15.811388,15.811388,13.928388,12.369317,10.0,8.246211
20260624_185744,2026-06-24T18:58:02.218911+09:00,skeleton,RX1,21.470911,24.186773,23.853721,24.207437,22.671568,20.518285,17.029386,14.21267,12.041595,10.0,8.944272,8.246211,10.0,12.041595,14.035669,15.033296,16.0,17.117243,15.297059,14.317821,12.165525,10.0,8.544004,10.0,12.041595,13.453624,10.0,10.049876,10.198039,9.219544,8.246211,7.071068,6.082763,6.324555,8.062258,9.219544,10.0,12.206556,13.038405,13.038405,13.416408,14.317821,13.928388,14.866069,14.56022,13.601471,13.0,12.083046,12.206556,12.727922,14.422205,17.0
20260624_185744,2026-06-24T18:58:02.249365+09:00,skeleton,RX2,11.7047,12.649111,14.317821,15.652476,16.124515,15.264338,14.21267,13.453624,12.727922,10.630146,9.219544,6.403124,5.0,4.123106,4.472136,7.071068,10.630146,13.601471,16.401219,19.209373,20.615528,22.022716,21.931712,20.518285,18.384776,15.556349,10.0,11.0,10.049876,10.198039,9.219544,8.544004,8.062258,6.403124,6.403124,6.324555,7.28011,7.071068,8.062258,8.062258,8.062258,8.062258,8.246211,8.246211,8.544004,7.615773,6.708204,6.324555,5.09902,4.123106,4.242641,6.708204
20260624_185744,2026-06-24T18:58:02.278872+09:00,skeleton,RX3,22.472205,19.723083,16.643317,14.21267,9.899495,8.062258,7.071068,8.246211,9.848858,11.661904,13.038405,14.422205,15.264338,16.124515,17.0,16.552945,16.552945,14.764823,13.038405,10.0,8.602325,7.071068,7.28011,10.0,12.041595,13.453624,1.414214,2.236068,6.324555,10.29563,13.601471,16.401219,18.384776,19.849433,20.808652,20.248457,19.723083,17.888544,15.231546,13.601471,11.401754,8.246211,5.385165,3.605551,3.0,5.830952,9.219544,13.453624,16.278821,19.849433,22.203603,22.803509
20260624_185744,2026-06-24T18:58:02.451337+09:00,skeleton,RX1,21.260292,18.439089,15.811388,13.928388,13.152946,14.0,15.132746,16.278821,17.262677,17.117243,17.029386,17.0,16.03122,14.035669,12.0,10.049876,8.544004,9.219544,10.816654,13.416408,16.124515,17.492856,18.027756,17.804494,16.278821,12.727922,6.708204,8.602325,11.661904,13.416408,15.231546,16.763055,16.492423,17.262677,16.03122,15.0,13.0,12.0,10.049876,8.246211,7.615773,8.602325,9.219544,10.816654,13.892444,16.124515,19.235384,21.954498,23.853721,25.806976,25.612497,25.495098
20260624_185744,2026-06-24T18:58:02.621872+09:00,skeleton,RX2,18.788294,16.124515,13.038405,10.29563,6.324555,4.123106,5.0,7.615773,9.848858,12.529964,15.264338,16.643317,19.209373,20.518285,21.931712,22.022716,21.633308,20.808652,18.027756,14.21267,10.630146,7.28011,7.615773,10.630146,14.866069,17.804494,8.062258,9.055385,10.198039,12.083046,12.529964,14.422205,14.422205,15.0,14.21267,13.038405,12.206556,10.816654,8.602325,7.81025,5.656854,5.385165,6.324555,7.0,9.055385,11.045361,14.035669,16.0,18.027756,20.223748,20.396078,21.84033
20260624_185744,2026-06-24T18:58:02.793073+09:00,skeleton,RX3,9.219544,12.806248,15.0,15.811388,17.204651,17.204651,17.204651,15.0,12.806248,11.401754,10.0,8.062258,7.28011,6.0,6.708204,9.219544,12.041595,13.601471,16.643317,18.35756,19.723083,20.59126,19.723083,18.35756,15.264338,12.083046,18.384776,18.973666,20.615528,19.416488,18.11077,15.033296,12.0,9.055385,5.09902,2.236068,2.0,4.123106,7.615773,8.944272,10.816654,13.601471,14.21267,16.278821,16.278821,17.029386,16.401219,15.811388,13.453624,11.313708,8.602325,7.071068
20260624_185744,2026-06-24T18:58:02.793303+09:00,skeleton,RX1,20.124612,17.464249,14.866069,13.152946,12.041595,13.341664,13.928388,15.231546,16.552945,16.155494,15.811388,15.524175,14.317821,13.341664,11.401754,9.486833,7.81025,8.062258,10.440307,12.369317,14.317821,16.492423,16.763055,16.552945,14.764823,12.529964,5.656854,8.485281,9.899495,12.041595,14.21267,15.264338,15.652476,16.155494,15.811388,14.56022,12.369317,11.401754,9.486833,8.944272,7.81025,8.602325,8.944272,10.77033,12.649111,15.524175,18.439089,20.615528,22.135944,23.4094,25.079872,23.259407
20260624_185744,2026-06-24T18:58:02.793428+09:00,skeleton,RX2,18.248288,15.524175,12.649111,9.219544,6.082763,4.472136,5.385165,8.062258,10.198039,13.152946,15.524175,17.088007,19.697716,20.59126,21.633308,21.400935,22.022716,19.849433,17.691806,14.21267,10.29563,8.062258,7.211103,11.661904,14.764823,18.384776,9.055385,9.486833,10.29563,11.661904,13.453624,14.142136,14.866069,14.21267,14.21267,13.453624,12.041595,10.630146,7.81025,7.211103,5.385165,5.09902,6.0,7.28011,8.544004,11.7047,13.928388,15.524175,18.439089,20.099751,21.0,21.023796
