experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:33.900417+09:00,skeleton,RX3,18.027756,18.601075,19.416488,20.0,19.416488,18.601075,18.027756,16.643317,16.124515,14.317821,13.0,11.7047,9.848858,8.544004,5.830952,4.242641,4.0,5.830952,8.485281,12.727922,16.278821,19.104973,20.615528,22.203603,21.095023,20.124612,15.0,13.038405,10.816654,8.544004,6.082763,6.403124,9.433981,11.7047,13.928388,15.231546,16.552945,16.552945,17.0,16.643317,16.401219,16.401219,14.866069,14.866069,13.453624,12.806248,11.401754,10.77033,10.198039,11.045361,12.369317,14.317821
20260626_190230,2026-06-26T19:02:33.927944+09:00,skeleton,RX1,24.083189,24.186773,21.213203,18.11077,15.132746,13.152946,10.049876,7.0,5.0,3.162278,2.828427,3.162278,3.0,4.123106,4.472136,5.830952,7.615773,8.544004,9.219544,10.049876,10.0,11.18034,10.77033,10.29563,10.630146,9.219544,11.18034,8.246211,7.615773,9.219544,14.317821,18.027756,22.472205,25.632011,27.313001,28.178006,26.41969,26.07681,23.021729,20.808652,17.204651,15.264338,11.661904,8.544004,7.0,6.403124,8.544004,12.165525,15.132746,19.026298,22.022716,24.020824
20260626_190230,2026-06-26T19:02:33.958025+09:00,skeleton,RX2,18.248288,17.464249,15.811388,14.56022,12.369317,10.198039,10.049876,10.049876,11.18034,12.369317,13.341664,14.317821,15.132746,15.132746,16.03122,16.03122,16.124515,15.524175,14.866069,15.264338,16.278821,17.691806,20.0,21.633308,22.203603,22.203603,13.152946,11.18034,8.246211,5.0,3.162278,6.082763,9.219544,12.369317,15.132746,17.029386,17.029386,16.278821,15.524175,13.928388,12.529964,10.816654,8.602325,7.211103,6.324555,6.0,7.071068,10.198039,12.369317,14.317821,17.117243,18.0
20260626_190230,2026-06-26T19:02:33.988356+09:00,skeleton,RX3,13.152946,12.369317,9.848858,9.433981,7.071068,6.708204,7.28011,8.062258,8.0,9.0,10.049876,11.045361,12.041595,13.038405,14.035669,15.033296,16.0,16.0,15.033296,14.035669,12.041595,10.198039,7.071068,4.0,3.605551,13.0,16.155494,18.384776,20.248457,21.18962,19.924859,18.681542,17.464249,14.317821,12.165525,9.219544,7.28011,5.0,4.472136,5.09902,7.0,8.062258,10.198039,12.165525,14.142136,16.03122,17.029386,18.0,18.027756,18.027756,17.029386
20260626_190230,2026-06-26T19:02:34.018179+09:00,skeleton,RX1,24.698178,24.351591,21.18962,18.973666,15.811388,13.0,9.848858,8.062258,5.0,4.242641,3.162278,3.162278,3.605551,4.242641,5.830952,7.211103,8.602325,9.219544,9.899495,10.816654,11.18034,11.18034,11.0,11.18034,9.848858,8.602325,10.440307,8.0,6.708204,8.062258,12.165525,17.029386,21.023796,23.086793,25.079872,26.305893,24.738634,23.769729,20.880613,18.973666,15.524175,13.341664,10.049876,8.062258,5.830952,6.324555,9.0,12.369317,16.155494,19.313208,22.472205,24.166092
20260626_190230,2026-06-26T19:02:34.048064+09:00,skeleton,RX2,19.104973,17.691806,15.620499,14.21267,11.401754,9.899495,8.602325,8.944272,9.486833,10.440307,11.401754,12.649111,14.56022,14.866069,14.866069,15.811388,15.811388,15.297059,15.033296,15.033296,16.492423,18.027756,19.697716,21.470911,22.36068,21.470911,12.529964,11.18034,7.615773,3.162278,1.414214,5.385165,9.486833,12.083046,14.422205,16.401219,16.278821,16.278821,14.422205,13.416408,11.7047,10.440307,8.246211,6.324555,4.472136,5.0,6.324555,9.219544,12.369317,13.928388,16.552945,18.027756
20260626_190230,2026-06-26T19:02:34.077781+09:00,skeleton,RX3,20.615528,21.84033,21.587033,21.587033,19.416488,18.439089,17.262677,16.278821,15.132746,13.152946,12.165525,11.18034,10.198039,9.219544,8.544004,7.81025,8.602325,9.486833,12.165525,15.033296,17.029386,20.024984,21.095023,22.203603,22.561028,20.880613,12.529964,10.29563,7.615773,6.0,5.0,6.708204,9.219544,11.18034,13.341664,15.524175,16.155494,16.552945,16.124515,15.811388,14.21267,14.866069,13.453624,12.041595,11.313708,10.0,9.433981,9.219544,11.045361,13.038405,15.297059,17.464249
20260626_190230,2026-06-26T19:02:34.108139+09:00,skeleton,RX1,23.259407,21.540659,20.248457,17.088007,13.928388,10.77033,7.615773,5.385165,2.236068,1.0,2.0,3.0,5.0,6.0,8.0,9.055385,10.198039,10.440307,10.77033,10.29563,10.630146,9.433981,9.486833,9.0,8.246211,6.708204,11.18034,8.246211,7.28011,9.219544,12.083046,16.763055,20.615528,22.803509,25.0,25.298221,25.632011,23.769729,21.023796,18.788294,16.552945,13.0,10.77033,8.062258,5.09902,5.0,7.0,10.198039,13.928388,17.464249,20.124612,22.36068
20260626_190230,2026-06-26T19:02:34.139854+09:00,skeleton,RX2,21.095023,21.0,18.0,17.029386,14.0,12.041595,11.18034,10.77033,11.18034,13.038405,13.892444,15.264338,16.124515,17.0,18.35756,18.35756,18.867962,17.204651,16.970563,17.204651,17.888544,19.313208,21.84033,23.537205,23.537205,23.537205,15.132746,12.369317,8.246211,4.123106,2.236068,6.324555,10.77033,13.928388,17.464249,19.416488,20.099751,19.026298,18.11077,16.492423,14.866069,13.416408,10.29563,8.944272,7.28011,7.0,8.544004,11.18034,13.416408,16.552945,19.313208,20.880613
20260626_190230,2026-06-26T19:02:34.167608+09:00,skeleton,RX3,20.124612,20.124612,20.124612,20.124612,18.788294,17.888544,16.552945,15.231546,13.928388,13.0,11.7047,10.77033,9.848858,8.062258,7.211103,6.403124,7.28011,8.0,11.18034,13.601471,16.763055,19.924859,21.587033,22.561028,22.203603,21.023796,12.529964,10.29563,8.062258,5.09902,3.605551,5.385165,8.062258,11.045361,13.038405,15.297059,15.524175,15.811388,15.652476,15.264338,14.422205,13.601471,12.041595,12.041595,10.630146,9.219544,8.062258,8.246211,10.049876,12.369317,13.928388,16.552945
20260626_190230,2026-06-26T19:02:34.199524+09:00,skeleton,RX1,25.0,23.086793,20.880613,17.464249,14.56022,10.440307,7.615773,4.472136,2.236068,2.236068,3.605551,5.385165,6.324555,8.246211,9.486833,10.440307,10.440307,12.083046,11.661904,11.401754,10.630146,10.29563,9.486833,8.0,7.28011,7.211103,10.816654,7.81025,6.082763,7.615773,11.313708,15.620499,20.0,22.803509,24.207437,24.839485,24.758837,23.345235,21.213203,18.384776,15.556349,12.727922,9.219544,5.830952,4.0,3.162278,7.0,11.18034,15.524175,18.973666,22.135944,24.041631
20260626_190230,2026-06-26T19:02:34.228086+09:00,skeleton,RX2,18.027756,17.029386,16.03122,14.035669,12.041595,11.0,10.049876,9.486833,9.848858,11.18034,12.529964,13.416408,14.317821,15.231546,16.155494,16.155494,16.552945,15.264338,15.0,14.866069,15.811388,17.0,18.384776,19.924859,20.880613,19.924859,14.317821,12.369317,8.544004,5.09902,1.414214,4.123106,8.944272,12.649111,15.524175,17.262677,18.027756,18.027756,17.262677,15.524175,13.928388,12.529964,10.29563,9.433981,7.615773,7.071068,7.071068,9.486833,11.7047,13.928388,16.763055,17.464249
20260626_190230,2026-06-26T19:02:34.257860+09:00,skeleton,RX3,19.416488,20.248457,20.248457,19.416488,19.416488,18.027756,16.643317,16.124515,14.764823,13.892444,13.416408,12.529964,12.083046,11.18034,10.29563,8.602325,7.81025,7.28011,9.0,12.165525,14.56022,17.720045,20.615528,21.587033,22.203603,21.023796,13.341664,11.401754,8.544004,6.403124,5.385165,7.071068,9.486833,12.649111,14.56022,15.524175,16.492423,17.117243,17.0,16.03122,15.297059,14.56022,13.601471,12.649111,11.7047,11.401754,10.198039,11.0,11.401754,13.0,14.764823,16.643317
20260626_190230,2026-06-26T19:02:34.292437+09:00,skeleton,RX1,5.0,8.246211,11.045361,13.038405,14.035669,15.033296,15.033296,14.035669,14.035669,13.038405,12.041595,10.0,9.055385,8.062258,6.082763,5.09902,2.236068,1.414214,1.414214,3.0,5.09902,6.082763,6.708204,7.211103,7.071068,6.708204,20.099751,23.194827,24.33105,25.495098,24.738634,21.84033,18.973666,14.56022,10.440307,6.0,3.605551,5.0,7.615773,9.848858,12.529964,14.764823,16.124515,17.0,18.35756,18.35756,18.867962,17.492856,15.264338,13.601471,10.630146,6.403124
20260626_190230,2026-06-26T19:02:34.317953+09:00,skeleton,RX2,8.062258,8.544004,9.848858,12.083046,12.083046,13.0,12.649111,12.649111,12.649111,11.401754,10.440307,9.848858,9.433981,9.899495,10.630146,12.529964,14.317821,15.811388,17.464249,18.248288,18.248288,18.11077,17.029386,16.0,13.152946,10.77033,11.045361,15.132746,18.248288,20.615528,21.18962,21.931712,19.235384,18.027756,14.422205,10.630146,7.81025,3.605551,1.0,3.0,5.0,7.0,9.055385,10.440307,11.7047,13.0,13.038405,13.038405,12.806248,11.401754,10.0,8.062258
20260626_190230,2026-06-26T19:02:34.326499+09:00,skeleton,RX3,14.317821,13.601471,13.341664,12.165525,12.0,11.045361,10.198039,9.486833,9.486833,8.944272,10.29563,10.0,11.401754,12.806248,13.453624,15.620499,17.029386,17.804494,17.804494,17.204651,15.811388,14.422205,11.661904,8.062258,5.830952,3.162278,13.152946,15.132746,17.029386,19.0,19.026298,18.11077,17.117243,14.142136,12.165525,9.219544,7.0,5.09902,4.472136,4.242641,5.385165,7.615773,8.544004,10.77033,12.083046,13.416408,14.764823,15.811388,17.204651,16.643317,16.643317,16.124515
20260626_190230,2026-06-26T19:02:34.328955+09:00,skeleton,RX2,18.027756,17.204651,16.401219,14.21267,12.806248,10.816654,8.944272,9.486833,10.049876,11.045361,12.0,14.0,15.0,16.0,17.0,17.0,17.0,16.124515,16.278821,15.231546,15.811388,16.278821,18.439089,19.416488,20.248457,19.723083,15.524175,12.165525,9.0,5.0,5.09902,10.77033,14.317821,16.643317,19.209373,19.79899,19.209373,18.867962,17.0,14.866069,13.601471,11.401754,9.219544,7.28011,6.403124,6.708204,8.246211,11.401754,14.317821,15.811388,17.088007
20260626_190230,2026-06-26T19:02:34.329879+09:00,skeleton,RX1,5.830952,8.602325,11.18034,13.0,14.866069,14.866069,14.866069,13.601471,13.928388,12.649111,11.7047,9.486833,8.544004,6.708204,5.830952,3.605551,2.236068,1.0,2.236068,4.123106,5.385165,7.615773,7.211103,7.81025,7.211103,6.708204,20.0,22.022716,23.194827,24.33105,22.561028,20.615528,17.720045,13.341664,9.055385,5.09902,4.472136,6.082763,9.486833,12.083046,14.317821,16.552945,17.464249,18.788294,20.124612,20.124612,20.124612,19.235384,17.0,14.764823,11.401754,7.81025
20260626_190230,2026-06-26T19:02:34.347741+09:00,skeleton,RX3,17.029386,17.0,17.029386,17.029386,16.0,15.0,14.0,14.0,14.035669,13.038405,12.165525,12.165525,11.18034,11.18034,10.198039,9.055385,8.0,7.28011,8.602325,10.630146,13.038405,15.264338,17.492856,18.601075,19.209373,19.104973,13.0,11.0,8.062258,6.324555,5.0,7.28011,9.0,11.0,13.0,14.035669,15.297059,15.524175,14.866069,14.764823,13.892444,12.806248,12.041595,11.313708,10.630146,10.0,9.433981,9.848858,11.401754,12.165525,14.142136,16.03122
20260626_190230,2026-06-26T19:02:34.382825+09:00,skeleton,RX1,27.45906,26.627054,23.853721,19.416488,16.643317,11.661904,8.544004,5.0,4.472136,4.472136,6.082763,7.071068,9.055385,11.18034,12.165525,12.369317,14.142136,14.035669,14.0,14.035669,12.369317,11.7047,9.433981,7.81025,6.324555,5.0,10.0,7.28011,5.830952,9.0,12.369317,16.763055,21.84033,24.041631,25.70992,26.476405,25.179357,24.186773,21.095023,18.027756,15.033296,12.041595,9.055385,5.830952,3.162278,5.830952,10.0,14.422205,18.35756,21.954498,25.553865,27.784888
20260626_190230,2026-06-26T19:02:34.408677+09:00,skeleton,RX2,18.788294,18.384776,16.763055,13.601471,11.401754,9.848858,8.602325,7.81025,8.544004,9.486833,11.401754,13.341664,14.317821,16.278821,16.278821,17.262677,17.117243,17.0,16.124515,15.811388,16.124515,16.970563,17.804494,20.248457,20.59126,21.023796,16.763055,14.142136,11.0,7.28011,3.162278,5.656854,9.486833,14.035669,16.03122,18.248288,19.924859,18.788294,18.35756,17.204651,14.866069,12.727922,10.630146,7.81025,5.656854,3.162278,4.472136,7.071068,10.630146,14.142136,16.401219,18.027756
20260626_190230,2026-06-26T19:02:34.437914+09:00,skeleton,RX3,19.209373,19.209373,19.209373,18.439089,16.401219,15.620499,14.866069,14.21267,13.453624,14.21267,13.601471,12.806248,12.206556,12.206556,11.401754,10.0,9.899495,8.944272,9.219544,11.0,13.152946,16.278821,18.248288,20.099751,20.024984,20.024984,14.21267,11.313708,8.485281,6.324555,6.324555,8.602325,11.313708,14.142136,16.278821,17.204651,17.492856,17.888544,17.088007,16.492423,15.297059,14.035669,13.0,13.0,11.0,10.049876,10.440307,12.083046,12.529964,14.422205,16.401219,17.804494
20260626_190230,2026-06-26T19:02:34.467773+09:00,skeleton,RX1,25.079872,24.0,22.0,19.026298,15.033296,12.0,8.0,5.09902,3.605551,3.0,4.472136,5.830952,8.062258,10.0,11.401754,12.206556,13.892444,13.416408,13.928388,13.341664,12.041595,11.045361,8.544004,6.403124,5.0,4.0,10.440307,8.0,8.062258,10.0,13.416408,16.155494,19.313208,22.472205,23.769729,24.166092,22.825424,21.954498,19.723083,17.492856,15.264338,12.529964,9.848858,7.071068,6.082763,6.403124,8.246211,12.041595,15.033296,19.104973,22.090722,24.186773
20260626_190230,2026-06-26T19:02:34.497643+09:00,skeleton,RX2,5.385165,8.062258,10.0,11.661904,13.038405,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,8.944272,7.81025,6.403124,7.28011,9.0,10.440307,13.416408,15.264338,17.204651,18.439089,17.691806,16.278821,15.0,13.416408,11.401754,13.601471,17.262677,20.099751,22.022716,22.022716,21.095023,19.235384,16.278821,13.341664,10.440307,5.385165,2.236068,1.414214,4.242641,6.403124,8.485281,10.0,12.206556,13.892444,14.317821,13.928388,13.601471,12.369317,10.198039,7.28011,5.0
20260626_190230,2026-06-26T19:02:34.528545+09:00,skeleton,RX3,20.223748,20.223748,19.104973,18.248288,17.262677,15.297059,14.317821,13.152946,13.152946,12.165525,12.165525,12.165525,12.165525,11.045361,10.198039,9.219544,9.486833,8.602325,9.899495,10.816654,13.416408,15.652476,16.552945,17.888544,18.867962,17.804494,13.341664,11.401754,8.544004,7.071068,7.28011,9.055385,12.165525,15.297059,17.262677,17.117243,18.027756,18.027756,17.262677,16.492423,15.231546,14.317821,13.416408,12.083046,11.18034,10.77033,11.18034,11.045361,13.038405,15.132746,17.262677,18.248288
20260626_190230,2026-06-26T19:02:34.558030+09:00,skeleton,RX1,4.242641,6.0,8.544004,10.77033,13.0,14.317821,14.317821,14.317821,13.0,13.0,11.7047,10.440307,9.219544,8.246211,6.082763,5.0,3.162278,1.414214,1.414214,3.162278,5.0,7.071068,7.28011,8.544004,7.81025,7.071068,17.691806,19.79899,21.931712,22.671568,22.803509,20.0,17.204651,14.422205,10.630146,6.403124,5.0,5.0,8.062258,10.29563,12.083046,14.317821,15.231546,17.088007,18.384776,18.973666,18.973666,18.973666,17.088007,14.866069,12.369317,9.055385
20260626_190230,2026-06-26T19:02:34.590841+09:00,skeleton,RX2,19.697716,19.235384,16.124515,13.038405,9.433981,5.830952,3.0,3.605551,6.082763,8.0,11.0,13.0,15.0,17.0,18.0,19.026298,19.104973,18.439089,16.155494,15.0,14.21267,13.928388,15.033296,17.464249,19.313208,19.235384,12.806248,11.401754,9.486833,7.28011,9.219544,11.7047,15.033296,18.027756,19.416488,20.880613,20.248457,18.788294,17.492856,14.422205,12.806248,9.899495,7.071068,4.242641,2.236068,3.0,6.0,10.0,14.035669,16.124515,19.416488,20.880613
20260626_190230,2026-06-26T19:02:34.617885+09:00,skeleton,RX3,13.0,12.529964,12.206556,12.041595,11.313708,11.401754,10.630146,10.0,10.29563,9.433981,9.848858,9.848858,10.440307,10.440307,11.401754,12.369317,13.601471,14.56022,13.601471,13.601471,13.0,11.18034,8.944272,5.830952,3.162278,1.0,15.264338,18.027756,20.0,21.260292,21.931712,21.213203,19.104973,16.278821,13.453624,10.630146,7.81025,6.708204,6.082763,6.0,7.28011,9.486833,10.77033,11.7047,13.601471,14.317821,16.278821,16.124515,17.117243,17.117243,16.124515,15.297059
20260626_190230,2026-06-26T19:02:34.651301+09:00,skeleton,RX1,24.698178,22.825424,20.59126,17.0,13.416408,10.29563,6.403124,3.605551,2.0,3.605551,5.09902,6.082763,8.246211,10.198039,11.045361,12.165525,12.369317,13.601471,13.0,12.083046,11.661904,10.630146,9.219544,7.211103,5.385165,4.0,10.29563,8.246211,6.324555,7.211103,10.440307,15.297059,19.235384,22.36068,24.515301,24.738634,24.041631,23.086793,20.615528,18.384776,15.231546,12.649111,9.486833,6.082763,4.123106,4.123106,7.28011,11.18034,14.422205,18.027756,21.633308,23.600847
20260626_190230,2026-06-26T19:02:34.678144+09:00,skeleton,RX2,6.708204,9.848858,12.649111,15.524175,16.492423,17.262677,18.11077,17.029386,16.03122,15.033296,13.152946,11.18034,9.486833,7.81025,7.615773,9.0,11.7047,14.422205,17.029386,19.104973,20.0,20.248457,20.124612,18.027756,15.297059,13.038405,14.56022,17.262677,20.099751,21.023796,21.0,19.026298,17.262677,14.317821,10.77033,8.062258,5.0,4.0,5.0,6.324555,8.062258,10.0,10.049876,11.401754,11.7047,12.529964,12.206556,11.401754,9.899495,7.071068,3.605551,1.0
20260626_190230,2026-06-26T19:02:34.708049+09:00,skeleton,RX3,19.235384,20.223748,19.235384,19.235384,17.262677,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,12.369317,11.18034,10.198039,10.198039,8.0,8.246211,8.062258,9.219544,12.041595,14.422205,17.204651,19.416488,20.615528,21.213203,19.849433,13.601471,11.18034,9.055385,6.082763,6.403124,8.544004,11.401754,13.341664,15.524175,16.763055,17.464249,17.0,16.643317,16.401219,14.866069,14.142136,13.453624,12.806248,11.313708,11.313708,11.401754,11.18034,13.0,14.56022,16.492423,17.262677
20260626_190230,2026-06-26T19:02:34.739993+09:00,skeleton,RX1,3.162278,5.830952,8.544004,10.440307,13.601471,13.928388,13.928388,13.601471,12.649111,11.7047,10.77033,9.486833,8.544004,6.708204,5.385165,3.605551,2.236068,1.0,1.0,2.236068,4.123106,5.0,6.403124,6.403124,6.708204,6.324555,19.416488,22.203603,24.207437,25.612497,24.083189,22.627417,19.79899,15.556349,10.630146,7.211103,3.0,4.472136,8.062258,11.0,13.0,15.033296,17.029386,18.027756,20.024984,20.099751,20.099751,19.104973,17.117243,14.142136,11.18034,7.28011
20260626_190230,2026-06-26T19:02:34.768506+09:00,skeleton,RX2,8.246211,11.0,13.038405,14.317821,15.524175,15.811388,16.155494,15.231546,14.317821,13.416408,11.7047,9.486833,8.062258,6.324555,6.403124,8.062258,11.18034,13.928388,17.0,18.027756,19.209373,19.104973,17.804494,16.124515,13.601471,11.0,15.264338,17.804494,18.439089,19.104973,18.439089,16.401219,14.422205,11.18034,8.246211,6.082763,5.0,6.082763,7.071068,8.544004,9.848858,10.816654,11.401754,11.313708,10.630146,10.29563,8.944272,7.28011,6.0,3.162278,2.236068,3.605551
20260626_190230,2026-06-26T19:02:34.798558+09:00,skeleton,RX3,19.723083,19.723083,19.723083,17.492856,17.492856,16.124515,14.764823,13.892444,12.529964,12.529964,11.661904,11.661904,10.29563,10.29563,8.944272,8.544004,9.055385,9.055385,10.440307,12.529964,15.264338,18.35756,19.235384,21.023796,21.18962,20.880613,13.038405,10.816654,8.062258,6.324555,5.09902,5.656854,8.944272,10.77033,13.416408,13.892444,15.0,14.866069,14.866069,15.0,13.892444,13.416408,12.083046,11.7047,10.77033,10.29563,10.816654,10.630146,12.041595,13.601471,15.811388,17.492856
20260626_190230,2026-06-26T19:02:34.828059+09:00,skeleton,RX1,28.425341,27.018512,24.207437,20.615528,16.401219,12.206556,8.062258,3.605551,1.414214,2.828427,5.656854,7.81025,10.0,11.401754,13.601471,14.422205,14.764823,14.317821,14.866069,13.341664,12.041595,11.045361,9.486833,8.602325,7.81025,6.708204,10.049876,7.615773,5.385165,7.615773,12.806248,16.970563,21.931712,26.172505,27.586228,28.284271,28.284271,26.172505,24.041631,21.213203,17.691806,15.620499,11.401754,8.062258,4.123106,3.162278,6.324555,10.816654,16.401219,20.615528,24.207437,26.907248
20260626_190230,2026-06-26T19:02:34.857923+09:00,skeleton,RX2,10.0,11.18034,12.649111,14.317821,13.892444,15.0,14.866069,14.142136,12.727922,11.313708,9.899495,7.81025,5.385165,4.123106,5.0,7.28011,11.045361,14.035669,17.262677,18.681542,19.313208,19.235384,18.027756,16.278821,13.601471,10.77033,13.601471,15.811388,17.492856,17.0,16.552945,14.866069,12.369317,9.219544,6.082763,3.605551,4.0,5.830952,7.81025,9.219544,10.0,11.661904,12.083046,12.083046,11.7047,10.440307,9.055385,7.0,5.09902,2.236068,2.828427,5.09902
20260626_190230,2026-06-26T19:02:34.887950+09:00,skeleton,RX3,20.396078,19.416488,19.416488,18.439089,17.262677,16.278821,15.297059,14.142136,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,11.045361,10.0,9.055385,9.486833,10.816654,12.041595,14.866069,17.029386,19.104973,19.79899,20.615528,19.416488,14.142136,12.165525,9.055385,7.071068,5.0,6.324555,9.055385,11.0,13.038405,15.132746,15.524175,16.155494,15.652476,15.264338,15.0,13.453624,12.727922,12.041595,11.313708,10.630146,10.816654,12.083046,12.649111,15.524175,16.492423,18.439089
20260626_190230,2026-06-26T19:02:34.922470+09:00,skeleton,RX1,2.236068,5.830952,8.944272,12.649111,13.928388,14.866069,15.811388,14.866069,14.866069,13.928388,12.649111,10.77033,8.944272,7.211103,6.403124,5.385165,5.0,5.0,6.403124,7.615773,9.219544,9.055385,10.0,9.055385,9.486833,8.062258,21.0,23.021729,25.019992,25.019992,25.079872,22.090722,19.104973,15.132746,10.049876,5.0,1.0,4.242641,8.062258,11.18034,13.416408,16.155494,18.027756,19.924859,19.924859,20.880613,20.615528,20.396078,19.235384,16.124515,12.041595,8.0
20260626_190230,2026-06-26T19:02:34.948603+09:00,skeleton,RX2,13.038405,14.317821,14.866069,15.297059,16.03122,15.0,14.142136,13.341664,11.401754,10.440307,8.246211,7.071068,5.09902,5.656854,7.615773,10.049876,14.035669,17.029386,19.104973,20.223748,21.377558,20.615528,18.973666,16.552945,13.601471,11.401754,14.56022,17.088007,17.888544,18.35756,17.492856,14.422205,11.401754,7.81025,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,12.369317,13.152946,13.152946,12.041595,11.0,9.0,7.0,4.0,1.414214,3.605551,7.81025
20260626_190230,2026-06-26T19:02:34.978234+09:00,skeleton,RX3,13.038405,12.083046,12.649111,12.369317,12.165525,12.041595,11.045361,10.049876,10.0,9.0,9.055385,9.219544,9.486833,10.77033,11.7047,13.0,14.317821,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,15.0,18.027756,20.024984,21.213203,21.377558,20.615528,18.681542,16.763055,13.601471,10.440307,9.055385,6.0,5.385165,5.830952,7.071068,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.0,15.620499,14.866069,14.866069
20260626_190230,2026-06-26T19:02:35.009586+09:00,skeleton,RX1,24.186773,22.825424,20.59126,16.124515,12.529964,8.944272,5.385165,2.0,1.0,3.605551,5.0,7.071068,7.81025,10.0,10.630146,11.313708,12.041595,11.401754,10.816654,10.29563,9.486833,8.062258,7.071068,6.708204,6.403124,5.830952,8.602325,5.0,4.472136,7.211103,11.7047,16.763055,20.880613,23.086793,24.351591,24.351591,23.769729,22.847319,19.697716,16.552945,13.928388,10.77033,7.28011,4.123106,1.0,4.242641,8.602325,13.038405,16.643317,20.59126,22.825424,24.698178
20260626_190230,2026-06-26T19:02:35.038159+09:00,skeleton,RX2,13.416408,14.422205,15.620499,15.556349,16.401219,15.264338,14.317821,12.649111,11.401754,9.219544,7.28011,6.708204,5.656854,5.385165,7.0,10.440307,13.601471,16.155494,18.788294,20.124612,20.124612,20.124612,18.35756,16.401219,14.142136,12.206556,15.620499,17.204651,17.492856,18.35756,15.652476,13.416408,10.29563,7.211103,3.605551,3.162278,5.830952,8.062258,9.848858,11.18034,12.529964,13.038405,13.601471,13.453624,12.727922,12.041595,9.219544,6.403124,3.605551,2.236068,5.0,7.615773
20260626_190230,2026-06-26T19:02:35.067653+09:00,skeleton,RX3,19.416488,19.416488,18.027756,17.492856,15.811388,15.0,13.601471,12.806248,12.041595,12.041595,12.041595,11.401754,10.630146,10.630146,10.630146,9.899495,10.0,9.848858,10.198039,12.0,15.033296,17.117243,19.026298,20.024984,21.023796,20.099751,12.041595,10.630146,7.81025,5.385165,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,15.811388,16.124515,15.231546,14.56022,13.341664,13.038405,11.045361,11.0,10.049876,9.219544,9.486833,11.18034,12.206556,15.0,16.401219,17.804494
20260626_190230,2026-06-26T19:02:35.097993+09:00,skeleton,RX1,25.96151,23.769729,20.615528,16.763055,11.401754,8.246211,4.472136,2.236068,3.162278,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,13.152946,14.56022,13.601471,13.0,11.661904,10.0,8.485281,6.708204,5.09902,3.162278,2.828427,6.403124,4.123106,7.211103,11.401754,17.204651,20.808652,25.0,27.802878,28.425341,29.068884,27.586228,24.758837,21.931712,19.104973,15.556349,12.041595,8.602325,5.385165,3.605551,6.082763,10.049876,14.317821,18.681542,23.086793,25.298221,26.248809
20260626_190230,2026-06-26T19:02:35.129102+09:00,skeleton,RX2,16.763055,14.866069,11.18034,7.615773,5.385165,3.162278,4.472136,6.324555,9.486833,11.7047,13.0,15.652476,17.0,17.492856,18.867962,18.867962,18.867962,17.0,15.811388,14.142136,13.038405,13.416408,15.0,16.278821,17.804494,18.35756,5.0,2.0,3.0,5.830952,9.899495,13.453624,16.401219,18.027756,19.235384,18.788294,17.088007,15.811388,13.341664,10.440307,7.28011,5.830952,4.472136,5.0,7.28011,10.77033,12.649111,16.492423,18.439089,20.099751,21.0,20.099751
20260626_190230,2026-06-26T19:02:35.157993+09:00,skeleton,RX3,21.213203,21.095023,20.024984,19.026298,17.029386,15.132746,14.142136,13.341664,12.369317,12.369317,12.649111,13.601471,12.369317,13.341664,12.369317,12.649111,11.7047,11.661904,11.401754,12.806248,14.422205,17.0,18.35756,19.723083,20.248457,20.0,12.529964,10.29563,7.211103,5.830952,6.082763,8.944272,11.661904,13.892444,15.231546,15.811388,17.464249,17.117243,16.0,15.132746,14.317821,12.649111,11.7047,10.77033,10.77033,10.198039,10.049876,12.041595,13.152946,16.278821,18.439089,19.416488
20260626_190230,2026-06-26T19:02:35.187656+09:00,skeleton,RX1,6.403124,9.433981,12.083046,13.601471,14.866069,16.155494,16.155494,15.231546,13.928388,13.0,12.083046,10.29563,8.062258,7.211103,4.472136,3.162278,2.0,1.0,3.162278,5.09902,7.071068,8.0,9.055385,9.219544,8.544004,7.211103,21.260292,23.600847,24.698178,24.186773,23.259407,19.697716,16.552945,12.529964,8.602325,6.708204,6.082763,8.944272,10.816654,12.806248,14.21267,16.278821,17.029386,18.439089,19.209373,19.209373,18.439089,17.029386,15.556349,13.453624,10.0,7.615773
