experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190436,2026-06-26T19:04:38.944357+09:00,skeleton,RX1,5.0,5.0,7.28011,9.055385,11.045361,12.041595,13.038405,13.038405,13.038405,12.041595,11.045361,10.198039,9.219544,8.544004,6.708204,5.830952,4.242641,3.162278,3.162278,2.236068,4.0,4.123106,5.0,5.656854,5.0,5.385165,22.203603,25.238859,26.925824,28.653098,27.730849,25.079872,22.472205,18.384776,13.416408,10.0,6.708204,7.0,8.944272,11.401754,14.21267,16.278821,17.691806,19.104973,20.518285,20.518285,20.518285,20.518285,19.104973,16.970563,14.866069,11.401754
20260626_190436,2026-06-26T19:04:38.969527+09:00,skeleton,RX2,10.0,12.206556,13.892444,14.764823,15.231546,15.811388,14.56022,13.341664,12.165525,11.18034,9.219544,8.544004,7.211103,7.81025,8.944272,11.401754,14.142136,16.124515,18.027756,20.024984,20.024984,19.0,18.027756,16.278821,13.601471,10.29563,12.806248,15.556349,17.691806,17.804494,18.027756,17.492856,14.764823,12.083046,8.062258,4.472136,2.236068,2.236068,5.385165,7.28011,8.544004,10.29563,10.816654,11.401754,11.313708,11.401754,10.816654,9.433981,7.211103,5.656854,4.123106,4.123106
20260626_190436,2026-06-26T19:04:38.999168+09:00,skeleton,RX3,15.0,14.142136,13.341664,13.601471,12.649111,12.083046,11.18034,10.29563,10.816654,10.0,10.630146,10.630146,11.313708,12.041595,13.453624,14.142136,15.556349,15.556349,16.278821,15.620499,14.21267,12.206556,10.0,7.071068,5.0,3.0,13.453624,16.278821,19.104973,20.615528,20.0,19.416488,18.867962,16.124515,13.892444,11.661904,8.602325,7.81025,6.708204,6.082763,7.0,9.0,10.0,12.0,12.0,14.035669,15.132746,16.278821,16.278821,17.262677,16.278821,16.124515
20260626_190436,2026-06-26T19:04:39.030320+09:00,skeleton,RX1,24.041631,23.769729,21.377558,18.248288,15.297059,12.165525,9.219544,6.324555,4.472136,2.236068,2.0,3.605551,5.0,6.403124,7.81025,8.485281,10.0,10.816654,10.29563,10.440307,10.049876,10.049876,8.544004,8.062258,7.81025,7.615773,11.045361,8.062258,7.211103,8.544004,13.152946,16.03122,20.0,23.021729,25.079872,25.179357,24.33105,23.537205,20.615528,18.681542,15.524175,13.341664,10.049876,8.0,5.830952,6.708204,8.0,11.18034,14.56022,17.720045,21.18962,23.086793
20260626_190436,2026-06-26T19:04:39.059745+09:00,skeleton,RX2,19.104973,17.204651,13.601471,11.401754,8.485281,6.708204,6.0,8.246211,10.77033,12.649111,14.866069,15.811388,17.464249,17.464249,18.439089,18.439089,17.720045,16.155494,14.764823,14.142136,13.892444,15.524175,18.11077,20.0,22.0,22.022716,9.219544,5.830952,2.0,3.605551,7.81025,11.661904,15.652476,18.027756,19.646883,20.396078,20.223748,18.027756,16.0,13.038405,11.045361,8.062258,6.082763,5.0,5.830952,8.246211,11.401754,14.56022,17.088007,19.235384,21.095023,21.400935
20260626_190436,2026-06-26T19:04:39.089379+09:00,skeleton,RX3,13.892444,13.0,12.649111,12.369317,12.041595,11.045361,11.0,10.049876,10.049876,10.198039,10.440307,10.440307,11.7047,12.649111,13.0,14.866069,14.866069,15.811388,15.524175,15.297059,14.317821,12.165525,9.219544,6.324555,4.472136,2.236068,13.341664,16.278821,19.104973,20.099751,20.024984,20.0,18.027756,16.03122,13.038405,10.0,8.0,6.324555,5.830952,5.656854,6.708204,8.062258,10.29563,11.18034,12.529964,13.601471,15.0,15.620499,16.278821,16.278821,15.620499,15.0
20260626_190436,2026-06-26T19:04:39.119289+09:00,skeleton,RX1,24.207437,22.803509,21.260292,18.439089,14.866069,11.313708,8.485281,5.0,3.162278,1.414214,3.0,4.0,6.082763,7.071068,9.055385,10.0,10.049876,11.18034,11.401754,10.77033,10.29563,9.219544,8.062258,7.28011,7.0,6.324555,11.661904,9.899495,8.544004,10.0,13.928388,17.888544,21.470911,24.596748,26.832816,26.925824,26.570661,25.298221,22.803509,19.646883,17.464249,14.56022,11.7047,8.062258,6.403124,5.0,6.708204,9.899495,14.21267,17.204651,20.808652,23.021729
20260626_190436,2026-06-26T19:04:39.154640+09:00,skeleton,RX2,19.209373,16.643317,14.422205,10.816654,8.485281,6.708204,6.0,8.246211,10.440307,12.649111,14.56022,15.524175,17.262677,18.248288,18.248288,18.248288,17.262677,15.811388,14.317821,13.453624,14.422205,16.155494,18.439089,20.223748,22.022716,22.0,9.219544,5.830952,2.0,3.162278,7.81025,11.661904,15.231546,18.027756,19.646883,20.223748,20.099751,18.0,16.03122,13.152946,11.18034,8.062258,6.0,4.472136,5.830952,8.246211,11.401754,14.866069,17.464249,19.723083,20.808652,21.260292
20260626_190436,2026-06-26T19:04:39.179724+09:00,skeleton,RX3,19.104973,19.104973,18.11077,18.11077,17.117243,15.033296,14.035669,14.035669,13.0,12.0,11.0,11.045361,10.049876,10.049876,9.0,8.0,8.246211,8.062258,9.219544,10.630146,13.601471,15.0,17.804494,18.439089,17.691806,17.804494,14.866069,13.0,10.29563,7.81025,7.615773,8.0,10.198039,12.369317,14.56022,15.297059,16.124515,16.0,15.033296,15.297059,14.317821,13.928388,13.0,12.083046,10.77033,10.77033,10.440307,11.18034,12.041595,14.035669,15.033296,17.117243
20260626_190436,2026-06-26T19:04:39.209449+09:00,skeleton,RX1,24.33105,24.738634,21.84033,18.973666,15.811388,12.649111,8.544004,6.324555,3.0,1.414214,2.236068,4.472136,5.830952,7.211103,8.062258,8.944272,9.848858,9.486833,10.198039,10.0,9.219544,8.544004,8.602325,7.211103,7.28011,7.0,12.083046,10.198039,9.219544,10.630146,15.0,18.867962,22.825424,25.553865,27.45906,28.017851,27.802878,26.248809,23.345235,20.518285,17.691806,15.620499,12.206556,8.944272,7.071068,6.708204,8.602325,11.7047,14.56022,18.248288,22.203603,23.194827
20260626_190436,2026-06-26T19:04:39.241651+09:00,skeleton,RX2,19.313208,17.888544,14.764823,12.083046,8.544004,6.0,6.708204,7.81025,9.899495,12.041595,14.142136,15.556349,17.029386,17.804494,18.601075,17.804494,17.691806,16.278821,14.422205,13.601471,14.035669,16.124515,18.027756,20.615528,21.470911,21.470911,9.219544,6.324555,2.236068,3.0,7.615773,11.661904,15.811388,18.439089,19.79899,20.518285,20.0,18.867962,16.124515,14.317821,10.77033,8.944272,6.708204,5.0,6.0,8.246211,11.401754,14.142136,17.117243,19.026298,21.023796,21.377558
20260626_190436,2026-06-26T19:04:39.269317+09:00,skeleton,RX3,19.104973,19.104973,19.104973,18.11077,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,12.165525,11.18034,11.18034,10.198039,9.055385,9.0,9.219544,8.944272,10.816654,12.041595,15.556349,16.970563,18.384776,19.849433,20.0,18.867962,14.035669,12.0,9.055385,6.708204,7.211103,8.246211,11.045361,14.035669,16.03122,17.117243,17.262677,16.763055,16.155494,15.652476,15.264338,14.422205,12.806248,12.041595,10.630146,10.0,10.29563,11.7047,12.369317,14.142136,16.124515,18.11077
20260626_190436,2026-06-26T19:04:39.299233+09:00,skeleton,RX1,4.0,5.656854,7.615773,10.77033,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,11.18034,9.848858,8.944272,8.062258,7.211103,5.656854,5.0,3.605551,2.0,1.414214,2.236068,3.605551,3.605551,4.472136,4.0,4.123106,21.023796,22.847319,26.0,25.298221,25.0,23.537205,20.396078,16.278821,12.369317,8.944272,6.403124,6.082763,7.28011,10.29563,11.661904,14.422205,15.811388,18.027756,18.027756,18.867962,19.416488,18.601075,18.027756,15.0,12.806248,9.219544
20260626_190436,2026-06-26T19:04:39.329711+09:00,skeleton,RX2,18.027756,16.124515,13.341664,10.198039,7.0,6.324555,5.656854,8.062258,9.848858,12.083046,14.317821,14.764823,16.643317,17.204651,18.601075,17.204651,18.027756,15.652476,14.56022,14.035669,15.297059,16.155494,19.235384,20.808652,22.203603,22.022716,10.0,7.071068,3.162278,2.236068,6.0,10.049876,13.341664,16.155494,17.888544,18.35756,17.804494,17.029386,14.866069,12.041595,9.219544,7.81025,4.242641,4.123106,4.472136,7.211103,10.0,13.038405,15.652476,18.027756,19.416488,19.104973
20260626_190436,2026-06-26T19:04:39.359850+09:00,skeleton,RX3,19.723083,19.723083,19.723083,18.867962,17.492856,16.643317,15.264338,14.422205,13.601471,13.038405,13.038405,12.206556,12.206556,10.816654,10.816654,10.29563,9.486833,10.049876,11.045361,12.369317,14.866069,17.088007,18.973666,19.646883,20.396078,19.104973,13.601471,11.401754,9.219544,8.062258,7.211103,8.602325,11.18034,13.0,15.652476,16.124515,16.643317,16.401219,16.278821,15.620499,15.0,13.892444,12.529964,12.083046,11.661904,10.816654,10.630146,12.041595,12.806248,14.422205,16.643317,17.492856
20260626_190436,2026-06-26T19:04:39.392832+09:00,skeleton,RX1,5.0,6.082763,8.062258,10.198039,12.369317,13.341664,14.317821,13.341664,13.152946,12.165525,12.041595,11.045361,10.049876,9.0,8.0,6.082763,5.09902,3.605551,1.414214,1.0,1.414214,3.0,3.162278,3.605551,3.605551,4.123106,20.248457,23.600847,25.612497,26.248809,26.172505,23.345235,20.518285,17.029386,12.727922,8.602325,6.082763,5.830952,8.602325,10.29563,13.0,15.231546,16.552945,17.464249,18.788294,19.697716,19.697716,19.697716,17.464249,16.155494,12.649111,10.198039
20260626_190436,2026-06-26T19:04:39.419744+09:00,skeleton,RX2,18.11077,16.0,14.035669,11.045361,8.0,5.385165,5.656854,6.708204,9.486833,10.77033,13.0,14.317821,15.652476,17.0,17.492856,17.492856,17.0,16.155494,14.317821,14.0,14.56022,16.552945,18.027756,20.615528,21.260292,21.931712,10.29563,6.708204,3.162278,1.0,5.09902,10.049876,14.0,16.124515,18.439089,18.973666,18.027756,17.0,15.264338,12.206556,10.0,7.81025,5.830952,4.123106,4.472136,6.403124,9.899495,12.806248,15.0,17.492856,19.313208,19.924859
20260626_190436,2026-06-26T19:04:39.449717+09:00,skeleton,RX3,19.646883,19.646883,19.416488,18.439089,17.464249,16.278821,15.297059,14.317821,13.341664,12.165525,11.18034,11.045361,11.045361,10.049876,9.219544,8.246211,8.062258,8.485281,10.0,12.529964,13.928388,16.552945,17.888544,19.235384,18.867962,17.804494,15.231546,13.0,9.848858,7.81025,7.615773,9.055385,11.401754,13.601471,15.524175,16.492423,17.262677,17.029386,17.0,16.124515,15.297059,14.56022,13.601471,12.649111,11.7047,10.440307,11.18034,12.041595,13.038405,14.142136,15.297059,17.720045
20260626_190436,2026-06-26T19:04:39.479090+09:00,skeleton,RX1,25.019992,25.079872,22.090722,19.104973,16.124515,13.152946,9.055385,6.0,4.123106,2.828427,3.0,4.123106,6.324555,7.615773,8.944272,8.944272,10.77033,10.440307,11.18034,11.0,10.198039,10.440307,9.433981,8.485281,8.062258,7.28011,11.18034,9.219544,7.28011,9.219544,13.416408,17.088007,21.540659,23.769729,25.495098,26.832816,25.059928,24.698178,21.633308,19.416488,15.811388,13.601471,10.29563,7.28011,6.082763,5.656854,8.544004,12.165525,16.0,19.0,23.0,24.0
20260626_190436,2026-06-26T19:04:39.509498+09:00,skeleton,RX2,9.0,11.045361,14.0,15.033296,15.132746,15.297059,15.811388,13.928388,13.0,11.18034,9.848858,8.246211,7.0,7.28011,8.602325,11.313708,12.806248,15.811388,17.492856,18.35756,18.35756,18.35756,16.552945,14.866069,12.165525,10.049876,13.892444,16.552945,19.313208,18.973666,19.646883,17.262677,15.132746,12.165525,8.062258,5.385165,3.605551,4.123106,6.403124,7.81025,10.0,11.661904,11.661904,13.0,12.649111,12.369317,12.041595,10.049876,8.0,6.082763,4.472136,4.472136
20260626_190436,2026-06-26T19:04:39.539941+09:00,skeleton,RX3,14.317821,13.152946,13.0,12.0,12.165525,12.165525,11.401754,10.77033,10.77033,9.848858,10.29563,10.816654,11.661904,12.206556,13.038405,14.422205,15.264338,16.124515,16.124515,15.652476,14.317821,12.083046,8.944272,7.211103,4.242641,3.0,13.601471,16.643317,18.35756,20.124612,19.697716,20.248457,18.973666,16.492423,13.341664,10.440307,8.544004,7.211103,5.656854,5.385165,7.071068,8.062258,10.049876,11.18034,12.165525,13.601471,14.866069,16.155494,16.155494,16.155494,16.552945,15.811388
20260626_190436,2026-06-26T19:04:39.569320+09:00,skeleton,RX1,4.472136,7.071068,8.944272,10.816654,13.601471,14.422205,15.0,14.422205,13.601471,13.038405,11.661904,11.661904,10.29563,8.944272,7.615773,6.324555,5.09902,4.0,2.236068,1.414214,1.414214,3.162278,3.0,4.123106,3.605551,4.242641,21.587033,25.0,26.248809,26.925824,26.400758,24.596748,20.59126,17.0,12.083046,8.246211,5.09902,5.830952,8.246211,11.045361,14.0,15.0,17.0,18.0,20.0,21.0,21.0,20.0,18.0,17.029386,13.038405,10.198039
20260626_190436,2026-06-26T19:04:39.599508+09:00,skeleton,RX2,10.0,12.806248,14.866069,16.970563,17.029386,17.204651,16.643317,16.124515,14.317821,12.083046,11.18034,9.433981,8.485281,8.062258,10.198039,12.0,14.142136,16.278821,18.439089,19.646883,20.880613,19.924859,18.027756,15.652476,13.038405,9.899495,15.132746,17.262677,19.646883,19.924859,20.615528,18.788294,15.652476,12.529964,8.944272,5.09902,3.605551,4.123106,7.0,9.0,11.0,12.041595,13.152946,14.56022,13.928388,13.416408,12.529964,11.661904,9.433981,6.708204,5.09902,5.830952
20260626_190436,2026-06-26T19:04:39.629684+09:00,skeleton,RX3,19.646883,19.924859,19.924859,18.027756,16.763055,15.811388,14.56022,13.601471,12.649111,11.7047,11.7047,10.77033,10.440307,10.440307,9.219544,9.055385,9.0,9.219544,11.18034,13.038405,15.0,17.804494,18.601075,20.248457,20.59126,18.788294,13.601471,11.401754,9.219544,6.0,5.0,7.615773,10.198039,12.165525,14.317821,15.524175,16.155494,16.124515,15.811388,14.866069,14.142136,13.453624,11.401754,11.401754,10.0,9.899495,10.0,10.29563,12.083046,13.928388,15.811388,17.720045
20260626_190436,2026-06-26T19:04:39.664379+09:00,skeleton,RX1,26.570661,25.298221,22.803509,20.396078,16.492423,13.341664,9.219544,6.324555,4.472136,2.236068,2.236068,4.242641,5.0,6.403124,8.485281,9.219544,9.899495,9.433981,9.848858,10.440307,9.219544,9.0,8.246211,8.062258,7.071068,7.211103,11.401754,8.944272,8.602325,11.18034,15.033296,19.235384,23.345235,26.172505,28.071338,29.068884,28.0,27.018512,24.020824,21.095023,18.027756,15.033296,12.0,9.219544,7.211103,6.708204,9.0,13.341664,16.763055,20.615528,23.259407,25.632011
20260626_190436,2026-06-26T19:04:39.689511+09:00,skeleton,RX2,9.433981,12.206556,13.892444,16.124515,16.552945,15.811388,15.524175,14.317821,13.152946,12.165525,11.18034,9.486833,8.944272,9.219544,10.816654,12.083046,14.56022,16.492423,18.248288,19.235384,20.223748,19.235384,18.11077,16.0,14.035669,10.440307,12.649111,15.231546,17.0,18.027756,17.204651,16.401219,13.453624,10.630146,7.81025,4.472136,2.236068,4.123106,6.082763,8.062258,10.198039,11.401754,11.7047,12.529964,13.038405,12.206556,12.041595,9.899495,8.485281,6.403124,5.09902,5.09902
20260626_190436,2026-06-26T19:04:39.720963+09:00,skeleton,RX3,21.095023,21.095023,20.099751,19.026298,18.027756,17.029386,16.03122,15.033296,14.035669,13.038405,13.038405,12.041595,12.041595,11.045361,11.18034,10.198039,10.77033,10.816654,12.041595,14.21267,15.811388,18.027756,19.416488,21.400935,21.260292,19.79899,13.341664,11.18034,8.544004,6.403124,6.324555,8.0,11.18034,13.341664,15.297059,16.124515,17.0,17.029386,16.278821,15.524175,14.866069,14.317821,13.416408,12.529964,11.18034,10.77033,10.440307,11.045361,13.0,15.033296,17.029386,19.104973
20260626_190436,2026-06-26T19:04:39.752245+09:00,skeleton,RX1,5.0,5.0,7.615773,10.0,12.206556,12.806248,13.601471,13.601471,12.806248,12.206556,10.816654,10.816654,9.433981,8.062258,6.324555,5.09902,4.123106,3.162278,2.828427,2.0,3.162278,3.605551,4.472136,5.09902,5.0,4.123106,22.561028,25.0,27.202941,27.856777,28.231188,25.495098,22.36068,17.888544,13.0,9.219544,6.324555,7.211103,9.486833,12.165525,14.035669,17.029386,18.027756,20.024984,22.022716,22.022716,22.022716,22.022716,20.0,18.0,15.033296,11.045361
20260626_190436,2026-06-26T19:04:39.779336+09:00,skeleton,RX2,18.601075,16.643317,13.892444,10.29563,7.81025,6.708204,7.071068,8.062258,10.198039,12.369317,14.317821,16.278821,17.117243,18.027756,19.026298,19.026298,18.11077,16.278821,14.866069,14.422205,14.866069,16.124515,18.384776,20.880613,21.84033,22.561028,9.899495,6.403124,3.162278,2.236068,7.071068,10.816654,14.317821,17.088007,18.681542,19.235384,19.104973,18.0,15.033296,13.152946,10.198039,7.071068,5.0,3.605551,4.472136,7.28011,10.440307,13.601471,16.552945,18.35756,20.0,20.518285
20260626_190436,2026-06-26T19:04:39.809270+09:00,skeleton,RX3,19.416488,19.416488,19.416488,18.248288,17.262677,15.297059,14.317821,13.341664,12.369317,12.165525,11.18034,11.18034,10.198039,10.198039,10.198039,9.486833,8.944272,9.219544,10.0,12.529964,14.317821,16.155494,18.384776,19.697716,19.235384,18.867962,13.601471,11.401754,9.486833,6.403124,5.385165,6.082763,9.486833,11.7047,13.601471,15.524175,15.297059,16.03122,15.033296,15.132746,14.317821,13.928388,12.083046,11.18034,10.77033,9.486833,9.219544,10.0,12.041595,14.317821,15.524175,17.464249
20260626_190436,2026-06-26T19:04:39.839408+09:00,skeleton,RX1,24.413111,22.803509,20.615528,18.439089,14.21267,12.041595,9.219544,5.830952,4.123106,3.162278,2.828427,3.605551,4.472136,6.324555,7.071068,8.246211,8.246211,9.486833,8.944272,10.0,8.485281,8.602325,7.615773,7.071068,7.0,6.324555,9.219544,7.615773,7.071068,9.433981,12.727922,16.278821,20.518285,22.627417,24.758837,24.083189,24.207437,22.203603,20.808652,18.027756,15.264338,13.038405,10.0,7.81025,6.324555,6.324555,9.219544,12.041595,15.264338,18.35756,21.095023,23.323808
20260626_190436,2026-06-26T19:04:39.869459+09:00,skeleton,RX2,20.0,18.027756,15.033296,12.041595,9.0,7.615773,7.071068,8.944272,10.77033,13.0,15.652476,17.0,18.35756,18.867962,20.248457,20.248457,18.867962,17.888544,16.763055,15.033296,15.297059,17.464249,18.867962,21.400935,22.671568,22.627417,10.198039,6.082763,2.236068,2.236068,7.071068,12.0,16.124515,19.416488,20.880613,20.615528,20.59126,18.867962,16.401219,13.453624,11.313708,9.219544,5.830952,5.0,5.385165,7.81025,11.401754,13.601471,17.0,19.697716,20.880613,21.587033
20260626_190436,2026-06-26T19:04:39.899292+09:00,skeleton,RX3,13.341664,13.928388,12.529964,12.529964,11.401754,12.041595,11.313708,10.630146,10.630146,10.0,10.0,10.29563,11.18034,12.083046,13.0,14.317821,15.231546,16.155494,15.652476,15.652476,14.764823,12.529964,10.29563,8.062258,4.472136,2.0,14.21267,16.278821,18.384776,19.104973,20.615528,18.601075,18.027756,15.264338,13.038405,10.816654,7.81025,6.403124,5.385165,6.0,7.071068,8.246211,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,16.0,16.0,16.0,15.033296
20260626_190436,2026-06-26T19:04:39.929191+09:00,skeleton,RX1,24.207437,24.207437,21.400935,18.027756,15.0,12.206556,9.219544,6.403124,4.472136,4.123106,4.472136,5.0,5.830952,8.062258,8.062258,8.602325,9.433981,10.0,10.630146,10.630146,10.0,9.848858,9.219544,8.0,7.28011,6.708204,10.816654,8.485281,8.246211,9.219544,13.416408,17.492856,21.095023,23.323808,25.059928,26.400758,24.698178,23.4094,21.84033,18.681542,15.524175,13.341664,9.486833,7.211103,5.830952,6.0,8.944272,12.806248,16.278821,19.79899,22.627417,24.758837
20260626_190436,2026-06-26T19:04:39.959754+09:00,skeleton,RX2,8.0,11.0,13.0,15.033296,15.132746,16.492423,15.524175,14.866069,13.0,12.083046,10.77033,9.219544,8.0,7.615773,9.219544,11.401754,13.892444,16.552945,19.313208,21.18962,21.18962,20.880613,19.646883,17.262677,15.033296,12.165525,15.033296,18.0,20.024984,21.095023,21.377558,19.416488,16.492423,13.601471,9.486833,5.385165,2.0,2.236068,5.0,7.211103,9.433981,10.29563,11.7047,12.369317,13.038405,12.0,12.041595,10.198039,9.219544,6.082763,4.0,3.605551
20260626_190436,2026-06-26T19:04:39.989874+09:00,skeleton,RX3,20.0,20.808652,20.248457,18.601075,18.027756,15.811388,15.264338,14.422205,13.601471,12.806248,12.206556,12.806248,12.206556,11.401754,10.0,9.433981,8.944272,9.055385,10.049876,12.369317,14.866069,17.464249,19.313208,21.18962,20.615528,20.223748,13.892444,11.661904,8.544004,7.0,6.708204,8.602325,11.661904,13.892444,16.124515,17.204651,18.439089,17.691806,17.029386,16.643317,15.652476,14.317821,13.928388,12.649111,11.7047,11.18034,10.816654,12.041595,13.453624,15.0,17.204651,18.027756
20260626_190436,2026-06-26T19:04:40.024225+09:00,skeleton,RX1,24.207437,23.430749,21.260292,18.384776,15.556349,12.041595,8.602325,5.830952,4.123106,3.162278,4.242641,5.385165,6.324555,7.28011,8.544004,8.944272,10.77033,10.29563,10.0,10.0,9.899495,10.0,8.544004,7.28011,7.0,6.324555,10.630146,8.062258,7.071068,8.544004,11.401754,15.556349,19.79899,21.931712,23.345235,24.207437,23.021729,22.472205,19.723083,17.492856,15.264338,12.529964,9.433981,7.071068,5.385165,6.324555,8.485281,11.401754,14.422205,18.867962,21.954498,23.853721
20260626_190436,2026-06-26T19:04:40.049810+09:00,skeleton,RX2,19.235384,18.027756,16.0,12.041595,9.0,6.082763,4.242641,6.0,8.062258,10.198039,13.341664,15.297059,17.262677,18.11077,19.104973,20.223748,19.416488,18.681542,16.552945,14.21267,14.422205,15.524175,17.029386,20.099751,21.587033,23.086793,11.661904,9.219544,5.385165,2.828427,7.071068,11.18034,15.264338,18.601075,20.518285,21.260292,20.615528,19.416488,17.0,15.231546,12.649111,9.219544,7.071068,3.162278,1.0,4.242641,7.071068,9.899495,14.21267,16.643317,18.788294,20.248457
20260626_190436,2026-06-26T19:04:40.079512+09:00,skeleton,RX3,18.973666,18.973666,18.973666,18.027756,17.088007,15.811388,15.811388,14.866069,13.928388,13.601471,13.601471,13.601471,12.369317,12.369317,11.401754,10.440307,8.944272,8.485281,9.433981,11.401754,14.142136,17.117243,20.223748,21.377558,22.803509,21.18962,13.601471,11.7047,8.944272,6.403124,6.324555,8.062258,10.440307,13.0,14.866069,16.492423,16.278821,16.124515,16.0,15.132746,14.317821,14.56022,12.649111,12.649111,11.7047,11.401754,11.18034,12.0,13.152946,14.317821,15.524175,17.720045
20260626_190436,2026-06-26T19:04:40.117262+09:00,skeleton,RX1,26.305893,26.172505,24.083189,21.023796,17.0,14.0,10.0,7.071068,4.472136,3.605551,4.0,5.385165,7.615773,8.544004,9.848858,9.486833,11.401754,12.165525,12.041595,11.0,11.18034,10.440307,10.29563,7.81025,7.211103,5.830952,10.049876,8.544004,7.81025,8.544004,12.041595,16.0,19.026298,22.0,24.0,25.079872,24.186773,23.194827,21.377558,18.439089,16.278821,14.142136,11.045361,9.0,6.708204,6.403124,8.062258,12.041595,15.524175,19.646883,22.803509,24.738634
20260626_190436,2026-06-26T19:04:40.139359+09:00,skeleton,RX2,19.416488,18.439089,16.278821,12.727922,9.899495,6.403124,4.0,5.0,7.81025,10.29563,12.529964,14.422205,16.643317,18.027756,18.867962,19.723083,18.35756,18.384776,15.297059,15.033296,13.928388,16.401219,17.804494,20.59126,21.931712,23.086793,13.152946,10.0,6.324555,4.123106,7.071068,11.18034,15.811388,18.439089,21.095023,22.0,21.095023,20.223748,17.464249,15.811388,12.083046,10.29563,7.211103,3.605551,1.0,3.0,7.071068,10.0,13.038405,16.278821,18.681542,20.615528
20260626_190436,2026-06-26T19:04:40.169444+09:00,skeleton,RX3,15.0,13.601471,12.529964,11.7047,10.440307,9.219544,9.0,8.062258,8.246211,7.615773,8.944272,9.433981,10.630146,12.041595,12.806248,15.0,16.401219,17.204651,17.204651,16.643317,15.652476,13.0,9.486833,6.324555,3.0,1.414214,15.231546,18.384776,21.023796,22.36068,22.825424,21.954498,20.248457,17.204651,15.0,12.206556,8.944272,6.708204,5.0,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.453624,14.142136,16.278821,17.029386,16.278821,17.029386,16.970563
20260626_190436,2026-06-26T19:04:40.199703+09:00,skeleton,RX1,24.207437,22.671568,20.518285,18.384776,14.866069,11.401754,7.81025,5.0,2.236068,2.828427,4.123106,5.09902,7.071068,8.062258,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,9.899495,9.433981,7.615773,6.324555,5.0,4.123106,11.313708,9.433981,8.246211,9.055385,11.18034,14.422205,17.804494,20.808652,22.203603,23.021729,22.472205,21.954498,20.124612,17.888544,15.652476,13.416408,11.18034,8.602325,6.403124,5.09902,6.708204,9.219544,13.038405,16.643317,20.248457,22.472205
20260626_190436,2026-06-26T19:04:40.229724+09:00,skeleton,RX2,19.026298,17.117243,14.317821,11.18034,8.062258,6.082763,4.242641,6.324555,8.246211,11.18034,13.152946,15.132746,16.278821,17.464249,18.439089,18.248288,18.11077,16.0,14.317821,13.416408,13.453624,15.652476,17.720045,20.396078,22.090722,23.0,11.401754,8.602325,4.123106,3.605551,7.28011,11.18034,15.811388,18.439089,20.518285,21.400935,20.808652,19.235384,16.552945,14.866069,11.401754,9.219544,6.082763,3.605551,2.0,5.0,8.602325,11.661904,14.764823,17.088007,18.681542,20.223748
20260626_190436,2026-06-26T19:04:40.260041+09:00,skeleton,RX3,13.038405,12.0,11.18034,11.401754,10.440307,9.848858,9.433981,9.219544,9.219544,9.219544,10.0,10.0,11.661904,11.661904,13.038405,13.892444,15.811388,15.811388,15.811388,15.0,14.21267,12.041595,9.219544,5.656854,3.162278,2.236068,13.928388,15.811388,18.681542,19.646883,20.396078,19.235384,18.11077,15.033296,13.038405,10.0,7.071068,5.385165,3.605551,4.472136,5.09902,7.0,8.0,10.049876,11.045361,12.165525,13.341664,15.524175,15.811388,15.811388,15.811388,14.56022
20260626_190436,2026-06-26T19:04:40.289939+09:00,skeleton,RX1,26.400758,25.495098,23.769729,20.248457,16.763055,13.601471,9.486833,6.708204,3.605551,2.0,3.605551,5.0,7.211103,8.062258,10.0,11.401754,12.041595,12.041595,12.806248,12.529964,12.083046,11.401754,10.049876,9.055385,7.28011,5.830952,12.0,9.219544,8.602325,8.944272,12.041595,16.0,20.024984,23.021729,25.019992,26.0,25.019992,24.083189,22.090722,20.223748,17.117243,15.132746,12.041595,9.055385,6.324555,5.0,7.071068,10.77033,14.317821,18.35756,21.954498,25.059928
20260626_190436,2026-06-26T19:04:40.319416+09:00,skeleton,RX2,10.049876,13.152946,15.297059,16.492423,16.763055,17.088007,16.552945,14.764823,13.892444,11.661904,11.18034,9.486833,9.055385,9.219544,10.29563,12.806248,15.556349,18.439089,20.615528,21.633308,21.633308,21.095023,19.235384,16.155494,13.341664,11.045361,14.142136,17.0,19.104973,20.223748,19.646883,18.681542,15.811388,11.7047,7.615773,3.162278,1.0,3.605551,6.403124,9.433981,10.816654,12.083046,13.601471,13.341664,14.142136,13.0,12.041595,10.049876,9.219544,6.0,4.123106,4.472136
