experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:02.141563+09:00,skeleton,RX1,24.758837,24.083189,21.931712,19.104973,16.278821,13.453624,10.630146,7.211103,4.472136,2.0,1.414214,3.0,5.385165,7.28011,8.544004,10.77033,12.649111,13.152946,13.038405,13.038405,11.18034,8.944272,6.403124,3.162278,2.828427,5.0,8.485281,6.708204,8.246211,11.401754,16.278821,21.260292,24.839485,27.202941,28.84441,28.653098,26.832816,25.079872,21.540659,18.384776,15.231546,12.529964,9.899495,8.062258,9.055385,10.198039,12.529964,15.811388,17.804494,20.518285,23.345235,24.041631
20260626_175958,2026-06-26T18:00:02.171862+09:00,skeleton,RX2,15.524175,16.492423,17.464249,17.464249,16.763055,13.928388,12.083046,9.433981,6.403124,3.605551,2.236068,4.123106,7.071068,9.486833,12.083046,14.422205,16.278821,17.691806,18.027756,18.384776,16.492423,15.033296,13.152946,12.083046,9.899495,8.544004,18.027756,18.027756,17.0,16.124515,14.56022,13.416408,12.041595,12.206556,12.649111,14.142136,15.033296,16.03122,16.124515,16.278821,15.524175,14.56022,13.928388,13.0,12.529964,11.401754,9.899495,8.062258,6.082763,6.708204,7.81025,11.18034
20260626_175958,2026-06-26T18:00:02.201619+09:00,skeleton,RX3,9.219544,11.401754,13.038405,14.422205,15.264338,15.264338,14.422205,12.806248,12.041595,10.630146,9.219544,7.81025,6.708204,6.324555,6.082763,7.071068,9.219544,10.77033,12.083046,12.083046,13.0,12.529964,11.661904,10.29563,7.81025,5.656854,21.0,23.021729,24.020824,24.186773,23.194827,21.377558,17.464249,14.317821,10.198039,7.0,4.123106,3.605551,5.09902,7.0,9.0,10.049876,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,14.422205,12.083046,10.440307,9.0
20260626_175958,2026-06-26T18:00:02.231825+09:00,skeleton,RX1,9.433981,9.219544,8.602325,8.944272,8.544004,9.219544,9.219544,8.062258,8.0,8.062258,8.062258,7.071068,7.071068,6.082763,6.0,5.0,3.162278,1.414214,2.236068,4.0,7.28011,8.544004,10.0,10.630146,11.401754,10.29563,20.099751,22.36068,24.041631,22.472205,21.931712,19.235384,16.124515,12.529964,8.544004,6.0,6.403124,8.602325,10.29563,12.529964,13.416408,14.764823,14.764823,16.124515,15.264338,16.124515,14.764823,13.928388,13.601471,12.165525,11.0,10.198039
20260626_175958,2026-06-26T18:00:02.261651+09:00,skeleton,RX2,21.18962,23.4094,23.4094,22.135944,20.615528,17.464249,15.132746,11.0,8.062258,4.472136,3.0,4.242641,7.615773,11.18034,14.035669,16.03122,18.439089,19.313208,19.723083,19.209373,17.804494,17.0,14.56022,13.038405,11.18034,10.630146,21.400935,22.022716,20.518285,19.104973,17.204651,15.231546,14.142136,13.152946,14.317821,15.811388,17.029386,18.384776,18.439089,18.601075,18.867962,18.35756,17.0,15.231546,14.866069,12.369317,11.0,8.544004,7.81025,9.219544,12.041595,16.492423
20260626_175958,2026-06-26T18:00:02.291424+09:00,skeleton,RX3,23.086793,21.84033,19.646883,16.492423,13.601471,10.77033,8.944272,7.81025,7.211103,8.062258,8.544004,9.486833,10.77033,10.77033,11.7047,11.7047,12.083046,11.7047,11.401754,11.045361,10.049876,10.198039,10.440307,11.18034,10.29563,9.433981,12.206556,7.615773,4.123106,6.708204,11.18034,16.03122,19.104973,22.203603,23.537205,23.769729,22.472205,21.023796,19.723083,17.204651,14.21267,13.453624,10.630146,8.602325,7.615773,8.0,9.219544,12.083046,15.652476,18.788294,21.023796,24.166092
20260626_175958,2026-06-26T18:00:02.321708+09:00,skeleton,RX1,15.620499,15.264338,15.652476,15.231546,14.866069,13.601471,13.341664,12.165525,11.045361,11.0,10.0,10.049876,10.049876,10.049876,9.055385,9.0,7.0,6.082763,3.162278,1.0,2.828427,5.0,7.211103,8.544004,8.246211,9.055385,23.430749,26.627054,28.653098,28.231188,27.513633,23.769729,19.416488,15.297059,10.77033,7.81025,8.246211,11.0,14.142136,16.124515,18.11077,19.026298,20.0,20.024984,21.023796,20.024984,19.0,18.027756,16.124515,15.811388,15.652476,15.811388
20260626_175958,2026-06-26T18:00:02.353786+09:00,skeleton,RX2,9.433981,5.656854,3.162278,3.605551,7.28011,10.198039,12.369317,13.341664,14.317821,14.56022,14.866069,14.317821,13.038405,12.041595,10.630146,8.544004,7.0,6.403124,6.324555,9.055385,10.77033,12.806248,14.866069,15.264338,15.231546,14.317821,11.401754,14.764823,17.464249,19.313208,21.84033,24.041631,23.769729,21.84033,20.615528,18.439089,15.297059,13.038405,10.049876,7.615773,7.81025,7.615773,9.055385,11.045361,13.152946,15.524175,17.088007,19.313208,19.313208,19.313208,18.788294,16.552945
20260626_175958,2026-06-26T18:00:02.381504+09:00,skeleton,RX3,7.071068,7.28011,8.602325,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,10.29563,9.848858,9.848858,9.848858,10.440307,10.440307,10.440307,10.198039,10.198039,10.198039,9.055385,8.062258,6.0,4.0,1.414214,1.414214,3.162278,23.706539,27.294688,28.178006,29.966648,27.730849,25.079872,21.540659,17.464249,12.083046,7.615773,3.605551,2.236068,4.472136,6.708204,8.544004,10.77033,12.529964,14.422205,15.0,16.278821,16.970563,17.691806,15.620499,15.620499,13.453624,11.313708
20260626_175958,2026-06-26T18:00:02.411950+09:00,skeleton,RX1,21.260292,19.849433,16.278821,14.866069,11.401754,9.848858,9.219544,8.0,9.055385,8.246211,8.544004,8.544004,8.944272,8.944272,8.602325,8.602325,9.219544,9.219544,8.485281,8.485281,8.485281,7.071068,5.656854,4.242641,3.605551,2.236068,6.0,5.0,8.062258,11.7047,16.763055,19.924859,22.847319,24.596748,26.07681,24.207437,22.671568,20.518285,17.029386,14.21267,10.630146,8.602325,6.082763,7.28011,9.433981,12.041595,15.556349,19.104973,21.931712,23.345235,24.758837,24.083189
20260626_175958,2026-06-26T18:00:02.441862+09:00,skeleton,RX2,10.440307,7.28011,4.0,1.0,4.242641,7.071068,9.899495,11.313708,12.041595,12.806248,12.206556,12.529964,12.083046,10.440307,9.055385,7.071068,5.830952,5.385165,6.324555,9.219544,10.816654,13.928388,15.297059,16.03122,16.124515,15.524175,9.055385,11.7047,15.231546,17.888544,19.235384,20.59126,20.59126,19.723083,18.027756,16.401219,14.21267,12.041595,9.433981,8.246211,8.0,7.615773,9.219544,10.630146,12.806248,14.764823,16.552945,17.464249,18.027756,18.973666,17.720045,16.763055
20260626_175958,2026-06-26T18:00:02.471886+09:00,skeleton,RX3,8.544004,10.049876,12.041595,13.0,14.035669,13.0,13.0,12.0,11.0,10.049876,9.0,8.0,8.062258,7.28011,8.544004,8.944272,9.433981,10.0,10.816654,10.816654,10.816654,10.0,7.81025,7.071068,4.242641,3.0,20.0,23.021729,23.853721,24.186773,22.825424,21.023796,17.464249,13.928388,9.848858,7.211103,4.472136,4.0,5.830952,7.211103,9.433981,11.18034,12.529964,13.928388,14.56022,16.278821,16.124515,16.124515,15.033296,13.152946,11.401754,8.944272
20260626_175958,2026-06-26T18:00:02.501726+09:00,skeleton,RX1,9.486833,11.18034,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,10.198039,9.055385,7.071068,6.0,5.0,4.123106,3.605551,2.828427,3.605551,4.123106,4.0,4.123106,5.385165,5.830952,6.708204,6.708204,6.708204,5.385165,18.11077,19.416488,20.880613,20.248457,18.788294,17.0,13.892444,10.29563,6.324555,4.123106,5.0,8.246211,10.198039,12.165525,14.317821,15.524175,16.763055,16.763055,18.027756,17.088007,17.088007,15.231546,12.649111,10.198039,8.0,6.708204
20260626_175958,2026-06-26T18:00:02.531567+09:00,skeleton,RX2,8.602325,5.0,2.236068,3.162278,6.0,8.0,10.0,12.0,12.041595,13.152946,12.369317,12.649111,11.18034,10.0,8.485281,6.324555,6.082763,7.071068,8.544004,11.0,12.369317,14.764823,16.401219,16.970563,15.811388,15.231546,11.401754,13.892444,16.552945,18.384776,20.248457,20.880613,20.880613,19.646883,18.439089,16.124515,14.035669,11.045361,9.486833,8.602325,8.602325,9.486833,10.198039,12.0,13.038405,15.297059,16.492423,16.763055,17.088007,17.464249,16.552945,13.892444
20260626_175958,2026-06-26T18:00:02.561534+09:00,skeleton,RX3,23.086793,23.194827,20.223748,18.248288,15.132746,13.038405,10.0,9.055385,7.615773,7.211103,7.81025,7.81025,8.602325,9.433981,10.29563,11.18034,12.649111,13.341664,14.317821,15.132746,17.029386,17.029386,18.027756,17.0,16.03122,14.142136,14.317821,9.433981,5.830952,5.830952,11.401754,15.264338,20.248457,22.472205,25.0,24.839485,23.345235,21.931712,19.209373,16.643317,14.317821,12.083046,9.848858,8.062258,6.403124,6.708204,8.062258,11.0,14.142136,18.11077,21.023796,22.0
20260626_175958,2026-06-26T18:00:02.604512+09:00,skeleton,RX1,10.29563,12.806248,14.866069,16.278821,16.278821,15.556349,14.866069,13.453624,12.727922,10.630146,9.219544,7.211103,6.708204,5.385165,5.09902,4.0,3.162278,2.828427,2.236068,4.0,5.09902,5.385165,6.708204,7.615773,7.28011,7.071068,21.023796,23.4094,25.0,25.495098,23.194827,21.095023,17.029386,13.038405,8.246211,5.0,5.09902,8.544004,11.661904,14.764823,17.0,19.235384,20.124612,21.540659,21.540659,20.248457,20.248457,18.384776,16.552945,12.529964,9.899495,7.615773
20260626_175958,2026-06-26T18:00:02.626627+09:00,skeleton,RX2,8.485281,5.0,2.0,3.162278,6.708204,8.944272,11.661904,12.206556,14.21267,13.453624,13.453624,13.601471,12.529964,11.7047,11.045361,10.198039,10.29563,10.630146,11.7047,13.038405,14.142136,15.524175,15.652476,15.811388,14.866069,13.892444,11.401754,14.317821,17.204651,19.209373,21.931712,21.931712,22.022716,20.808652,19.723083,17.0,14.866069,12.369317,9.0,7.615773,7.071068,7.615773,8.062258,10.049876,11.7047,14.317821,15.264338,16.401219,17.691806,17.691806,16.970563,14.866069
20260626_175958,2026-06-26T18:00:02.651639+09:00,skeleton,RX3,10.816654,12.083046,13.928388,14.866069,14.866069,15.811388,14.866069,13.928388,13.0,12.083046,10.77033,9.486833,9.219544,9.055385,9.0,9.055385,10.198039,11.401754,11.401754,12.649111,11.7047,10.440307,9.486833,7.615773,5.830952,5.0,19.209373,21.400935,23.021729,22.472205,21.954498,19.235384,17.0,13.416408,9.433981,6.403124,4.472136,4.0,5.385165,6.708204,8.944272,10.77033,11.7047,13.341664,13.152946,14.035669,15.033296,14.035669,14.035669,12.0,11.045361,9.486833
20260626_175958,2026-06-26T18:00:02.681914+09:00,skeleton,RX1,24.33105,23.345235,20.223748,16.124515,13.038405,10.049876,7.28011,6.403124,5.0,5.09902,6.082763,7.28011,8.062258,9.433981,10.0,10.630146,12.806248,12.806248,12.806248,12.206556,11.18034,9.848858,7.071068,4.0,2.236068,2.236068,9.219544,5.830952,5.09902,7.81025,12.529964,16.552945,21.470911,24.186773,26.07681,26.400758,25.495098,24.041631,20.518285,18.439089,14.21267,11.313708,7.81025,4.123106,5.0,7.615773,11.18034,16.124515,19.104973,23.194827,25.317978,26.305893
20260626_175958,2026-06-26T18:00:02.711473+09:00,skeleton,RX2,9.055385,6.0,2.0,2.236068,5.385165,7.615773,9.848858,11.18034,12.206556,12.806248,12.727922,12.806248,11.661904,10.440307,10.0,10.440307,10.630146,11.18034,12.165525,14.035669,14.866069,16.124515,16.278821,16.401219,15.652476,14.317821,14.142136,17.0,19.026298,21.213203,22.36068,22.561028,20.880613,19.313208,16.552945,14.422205,12.041595,10.816654,10.198039,10.0,11.401754,12.083046,13.038405,14.21267,15.620499,15.811388,17.0,17.464249,17.088007,16.763055,16.492423,14.317821
20260626_175958,2026-06-26T18:00:02.742068+09:00,skeleton,RX3,22.671568,22.022716,19.209373,16.401219,13.453624,11.313708,8.602325,7.615773,8.246211,9.055385,9.055385,10.049876,11.045361,11.18034,12.165525,12.165525,12.041595,11.045361,11.045361,11.401754,12.083046,13.038405,13.601471,15.0,15.0,14.422205,12.083046,8.602325,5.385165,6.324555,10.0,14.142136,16.970563,18.439089,20.0,19.723083,18.788294,18.027756,15.524175,14.142136,12.0,10.0,8.0,7.071068,6.324555,7.071068,8.602325,12.206556,15.264338,19.416488,21.400935,22.671568
20260626_175958,2026-06-26T18:00:02.771528+09:00,skeleton,RX1,27.0,24.020824,21.023796,17.029386,13.0,10.049876,7.28011,5.656854,5.385165,6.0,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033,12.083046,11.7047,11.7047,11.401754,10.198039,8.062258,5.0,3.0,1.0,2.0,7.071068,5.830952,6.324555,10.0,14.142136,18.248288,22.090722,24.020824,26.019224,26.07681,25.317978,23.537205,19.646883,17.720045,14.56022,11.401754,8.0,6.324555,6.403124,9.219544,13.0,17.029386,21.213203,24.186773,26.172505,28.071338
20260626_175958,2026-06-26T18:00:02.802144+09:00,skeleton,RX2,7.615773,4.242641,2.0,3.162278,6.082763,9.0,11.045361,12.041595,13.152946,14.317821,13.601471,13.0,12.529964,11.401754,11.401754,10.77033,10.049876,10.440307,11.401754,12.206556,13.601471,14.142136,15.033296,14.56022,14.764823,14.21267,13.152946,15.524175,18.973666,20.615528,21.931712,21.023796,19.723083,17.492856,15.0,12.727922,9.433981,8.062258,7.28011,7.81025,9.219544,11.661904,13.0,14.56022,15.297059,17.117243,17.0,18.027756,18.11077,17.262677,15.524175,13.601471
20260626_175958,2026-06-26T18:00:02.831762+09:00,skeleton,RX3,23.021729,21.400935,19.209373,16.401219,13.038405,12.083046,10.198039,10.049876,11.0,12.0,13.0,13.0,13.038405,14.142136,13.152946,13.152946,12.165525,11.045361,10.049876,10.77033,10.816654,13.453624,16.278821,17.691806,18.384776,18.439089,11.661904,8.246211,6.324555,8.602325,13.0,16.155494,19.313208,20.615528,21.470911,21.095023,20.0,18.439089,16.278821,13.601471,11.661904,10.29563,8.062258,7.81025,7.211103,8.944272,10.77033,13.601471,16.155494,19.697716,21.470911,23.323808
20260626_175958,2026-06-26T18:00:02.861612+09:00,skeleton,RX1,25.632011,23.769729,20.615528,16.155494,13.601471,10.198039,8.062258,6.708204,6.403124,6.708204,7.28011,8.062258,9.0,10.0,10.049876,11.045361,12.041595,11.045361,11.045361,11.0,10.0,8.062258,6.324555,4.472136,2.236068,1.414214,7.81025,5.385165,4.472136,8.062258,12.083046,16.552945,21.023796,22.825424,24.698178,25.0,24.083189,21.931712,19.104973,17.029386,13.453624,9.899495,7.211103,4.123106,5.0,8.062258,12.649111,16.492423,19.646883,23.769729,25.96151,27.202941
20260626_175958,2026-06-26T18:00:02.896486+09:00,skeleton,RX2,7.615773,4.123106,1.414214,3.605551,7.071068,9.219544,12.041595,12.806248,13.453624,13.601471,13.892444,13.0,12.369317,11.045361,10.049876,9.848858,9.219544,9.848858,11.0,11.7047,13.892444,14.866069,15.811388,15.652476,15.524175,15.0,13.038405,16.552945,19.313208,21.18962,22.135944,21.84033,20.615528,19.235384,16.03122,13.0,10.198039,8.062258,7.211103,8.246211,10.049876,11.401754,13.0,14.764823,16.643317,17.804494,19.104973,19.104973,18.439089,17.804494,16.643317,13.892444
20260626_175958,2026-06-26T18:00:02.922061+09:00,skeleton,RX3,9.848858,10.816654,12.806248,14.21267,14.21267,14.21267,13.601471,13.601471,11.661904,10.816654,9.433981,8.602325,7.81025,7.81025,7.81025,8.062258,8.544004,10.440307,10.440307,11.401754,11.401754,10.440307,9.219544,7.071068,5.09902,3.162278,22.36068,25.317978,26.172505,27.166155,25.079872,23.021729,19.026298,14.035669,10.198039,7.615773,5.656854,5.385165,7.0,8.0,10.0,11.0,12.165525,13.341664,13.601471,14.317821,14.764823,13.892444,13.038405,12.529964,11.18034,9.055385
20260626_175958,2026-06-26T18:00:02.953578+09:00,skeleton,RX1,9.055385,11.7047,13.416408,16.124515,17.0,17.0,16.124515,14.764823,14.764823,13.416408,11.18034,8.944272,8.062258,5.830952,5.0,3.605551,2.0,2.828427,4.123106,5.09902,7.071068,8.246211,9.219544,9.486833,8.944272,8.062258,18.11077,21.213203,21.587033,22.803509,21.18962,19.697716,15.652476,12.083046,7.615773,4.123106,4.123106,7.0,10.049876,13.038405,15.033296,17.117243,18.027756,19.026298,20.0,20.024984,19.026298,18.027756,16.03122,13.152946,10.440307,7.81025
20260626_175958,2026-06-26T18:00:02.981600+09:00,skeleton,RX2,19.697716,21.023796,21.023796,20.124612,17.888544,16.155494,13.601471,10.198039,7.071068,5.0,5.385165,7.071068,8.944272,11.401754,14.21267,16.643317,18.788294,18.973666,20.223748,20.0,19.235384,18.027756,17.0,15.556349,13.892444,12.369317,15.297059,14.035669,14.035669,12.649111,12.206556,11.401754,12.649111,14.035669,16.03122,17.262677,18.973666,19.313208,18.788294,18.35756,16.643317,16.401219,14.866069,13.453624,11.661904,9.486833,8.062258,6.324555,7.211103,9.219544,12.041595,14.56022
20260626_175958,2026-06-26T18:00:03.011684+09:00,skeleton,RX3,9.848858,10.816654,12.806248,14.142136,14.142136,14.142136,13.453624,13.453624,12.806248,11.401754,10.816654,10.0,8.602325,8.485281,7.81025,8.602325,8.944272,9.486833,10.440307,11.18034,11.18034,10.198039,9.055385,8.0,6.082763,4.472136,21.540659,24.351591,25.298221,25.96151,24.515301,22.561028,19.235384,15.297059,11.401754,8.544004,5.656854,5.385165,6.082763,8.0,10.049876,11.045361,13.0,14.035669,15.297059,15.811388,16.155494,16.552945,15.652476,14.317821,13.0,10.049876
20260626_175958,2026-06-26T18:00:03.041839+09:00,skeleton,RX1,26.248809,25.495098,21.931712,18.384776,14.142136,10.630146,8.062258,6.082763,5.09902,5.830952,7.071068,8.602325,9.219544,10.0,10.816654,11.401754,11.401754,10.630146,10.630146,9.219544,8.485281,7.81025,5.0,3.605551,1.414214,1.0,8.246211,6.082763,7.81025,10.816654,14.764823,18.35756,21.954498,23.853721,25.0,25.495098,24.041631,22.022716,19.849433,16.401219,13.453624,11.313708,8.602325,7.28011,7.071068,8.602325,12.041595,15.0,18.601075,22.472205,25.238859,25.806976
20260626_175958,2026-06-26T18:00:03.072258+09:00,skeleton,RX2,9.219544,5.0,2.0,2.236068,5.830952,9.433981,10.816654,12.529964,13.416408,14.317821,14.317821,14.866069,13.341664,13.038405,11.045361,10.198039,8.062258,7.211103,7.0,8.062258,9.219544,11.18034,13.341664,14.035669,14.142136,13.928388,11.401754,14.142136,16.401219,18.867962,20.59126,21.470911,21.023796,21.023796,19.313208,16.763055,14.317821,12.041595,9.055385,7.28011,6.403124,6.324555,8.0,9.219544,11.7047,13.416408,15.264338,17.204651,17.804494,17.804494,16.278821,14.866069
20260626_175958,2026-06-26T18:00:03.106149+09:00,skeleton,RX3,10.630146,12.206556,13.892444,14.764823,15.652476,15.652476,14.764823,13.892444,13.038405,12.206556,10.816654,9.433981,8.944272,8.544004,8.246211,9.055385,10.0,10.049876,11.18034,11.18034,11.401754,10.440307,9.486833,7.615773,5.830952,5.0,20.615528,22.561028,24.515301,24.33105,23.194827,21.023796,18.027756,14.035669,10.049876,6.324555,5.0,5.0,7.28011,8.246211,10.440307,12.165525,13.152946,14.035669,16.0,16.124515,16.278821,15.524175,14.56022,13.341664,11.045361,10.049876
20260626_175958,2026-06-26T18:00:03.136421+09:00,skeleton,RX1,24.041631,23.4094,20.248457,17.088007,13.928388,10.440307,7.071068,5.09902,3.605551,4.472136,5.09902,7.0,8.0,9.055385,10.049876,10.049876,12.041595,12.0,11.0,10.049876,9.219544,7.615773,5.385165,2.828427,1.0,2.0,8.0,6.324555,7.071068,9.848858,13.341664,17.464249,20.615528,23.086793,23.769729,24.596748,23.323808,21.095023,18.601075,16.401219,13.601471,10.29563,7.615773,6.0,6.708204,7.81025,11.18034,13.601471,16.492423,20.615528,22.561028,23.769729
20260626_175958,2026-06-26T18:00:03.161578+09:00,skeleton,RX2,19.235384,21.587033,21.587033,21.377558,19.235384,17.029386,14.0,10.198039,7.615773,5.656854,5.0,5.830952,9.219544,11.18034,13.928388,16.278821,19.026298,19.104973,20.615528,20.124612,19.416488,19.104973,17.492856,16.492423,15.0,13.601471,20.615528,20.396078,20.099751,18.0,16.278821,15.231546,14.866069,14.422205,15.811388,17.117243,18.027756,19.235384,20.396078,19.924859,19.313208,19.697716,17.0,16.643317,15.0,12.727922,10.0,6.324555,5.09902,6.708204,10.049876,14.035669
20260626_175958,2026-06-26T18:00:03.191816+09:00,skeleton,RX3,9.219544,10.816654,12.529964,14.317821,14.866069,14.866069,14.317821,14.317821,12.529964,11.661904,10.29563,9.848858,8.544004,8.544004,8.062258,8.0,8.062258,8.246211,8.544004,9.848858,9.848858,9.433981,8.602325,7.81025,5.656854,4.472136,21.213203,24.33105,25.495098,25.70992,24.041631,22.135944,18.027756,13.928388,10.440307,6.082763,3.605551,4.123106,6.0,8.062258,10.049876,12.0,14.035669,15.132746,16.278821,16.492423,17.088007,16.155494,15.231546,13.0,11.401754,9.0
20260626_175958,2026-06-26T18:00:03.221570+09:00,skeleton,RX1,9.055385,10.049876,12.369317,13.928388,14.866069,14.866069,14.866069,13.601471,12.649111,11.7047,10.440307,9.486833,8.246211,6.324555,5.385165,4.472136,3.605551,2.236068,2.236068,2.828427,5.0,5.830952,6.403124,6.403124,7.071068,6.403124,16.552945,18.973666,19.646883,20.223748,19.104973,17.029386,14.0,11.0,7.071068,4.242641,5.09902,8.062258,10.440307,12.369317,14.317821,15.297059,17.262677,17.262677,18.11077,18.11077,17.117243,16.124515,15.297059,12.369317,10.77033,9.219544
20260626_175958,2026-06-26T18:00:03.251881+09:00,skeleton,RX2,19.723083,20.59126,21.470911,20.124612,18.384776,15.811388,13.152946,10.0,6.324555,3.605551,3.162278,5.830952,8.544004,11.18034,13.0,15.297059,16.155494,17.492856,17.029386,15.811388,14.317821,13.152946,11.401754,10.0,10.29563,10.049876,25.079872,25.079872,26.07681,24.020824,22.022716,19.235384,17.464249,15.811388,15.620499,17.0,18.973666,19.646883,20.396078,20.223748,21.095023,21.095023,20.024984,19.026298,18.0,16.03122,14.142136,10.77033,8.602325,7.615773,10.049876,13.0
20260626_175958,2026-06-26T18:00:03.281919+09:00,skeleton,RX3,8.944272,11.18034,13.038405,14.035669,15.0,15.033296,14.0,13.038405,12.041595,11.045361,10.049876,9.0,8.0,8.062258,7.28011,7.615773,8.062258,9.433981,9.433981,10.0,10.0,9.219544,7.81025,6.403124,4.242641,2.236068,21.931712,23.769729,25.632011,26.248809,24.041631,21.84033,18.681542,13.601471,9.486833,6.708204,4.472136,4.0,6.708204,8.062258,10.29563,11.18034,12.083046,12.649111,14.56022,15.297059,15.132746,15.033296,14.035669,12.165525,11.18034,8.944272
20260626_175958,2026-06-26T18:00:03.311824+09:00,skeleton,RX1,7.071068,9.486833,11.661904,13.038405,14.422205,15.264338,15.264338,13.892444,13.038405,11.661904,10.29563,9.433981,8.062258,7.211103,5.830952,3.605551,2.828427,1.414214,1.0,3.0,4.123106,6.082763,7.0,8.062258,8.062258,7.28011,19.723083,22.36068,23.769729,24.351591,23.769729,21.587033,18.248288,15.297059,11.401754,7.211103,6.708204,7.0,10.440307,12.649111,14.866069,17.088007,18.973666,19.924859,20.880613,21.84033,21.84033,20.615528,18.681542,16.763055,13.0,9.433981
20260626_175958,2026-06-26T18:00:03.341501+09:00,skeleton,RX2,11.18034,8.062258,5.0,2.828427,3.162278,6.403124,8.602325,10.816654,11.661904,12.083046,11.7047,11.18034,11.0,10.198039,8.944272,7.071068,6.324555,6.324555,7.81025,8.944272,10.198039,11.045361,11.7047,12.206556,12.041595,10.77033,11.18034,12.529964,15.811388,18.439089,21.213203,21.931712,23.345235,23.345235,21.931712,19.849433,17.804494,15.0,12.529964,10.77033,9.055385,8.062258,7.615773,8.485281,10.0,12.529964,13.601471,15.524175,16.492423,17.262677,17.262677,16.124515
20260626_175958,2026-06-26T18:00:03.371822+09:00,skeleton,RX3,11.661904,12.806248,14.142136,14.866069,14.866069,14.866069,14.21267,12.727922,12.727922,10.630146,9.219544,8.602325,8.602325,7.615773,8.246211,9.219544,10.049876,12.0,12.0,13.0,13.038405,12.0,10.0,8.0,6.0,4.0,23.021729,27.0,28.0,28.017851,26.07681,23.194827,20.223748,15.132746,11.045361,8.062258,4.472136,4.472136,6.0,8.062258,9.055385,11.045361,12.0,13.152946,14.317821,13.341664,13.928388,13.928388,13.0,12.649111,11.18034,10.0
20260626_175958,2026-06-26T18:00:03.404677+09:00,skeleton,RX1,26.0,25.495098,22.36068,20.124612,17.0,12.529964,8.944272,5.385165,3.0,2.236068,3.162278,4.472136,6.403124,7.81025,10.0,11.401754,12.041595,13.601471,13.038405,12.529964,11.7047,9.219544,8.062258,5.830952,4.472136,4.123106,9.486833,7.615773,6.403124,6.0,9.848858,13.892444,18.027756,21.095023,23.323808,23.706539,24.166092,23.769729,21.540659,18.973666,16.155494,13.928388,11.18034,8.602325,6.403124,5.09902,7.071068,10.29563,15.231546,18.384776,22.472205,24.698178
20260626_175958,2026-06-26T18:00:03.431559+09:00,skeleton,RX2,8.485281,8.062258,6.082763,6.324555,8.602325,9.899495,11.313708,12.041595,12.041595,12.206556,11.18034,10.440307,9.0,8.246211,7.071068,7.28011,9.219544,12.206556,14.21267,15.231546,16.278821,17.0,17.464249,15.652476,14.866069,12.529964,15.620499,17.204651,19.723083,20.59126,21.023796,21.18962,20.880613,19.416488,18.11077,16.0,15.033296,14.317821,13.0,13.038405,12.041595,12.041595,12.206556,12.529964,13.0,13.341664,13.038405,13.0,13.152946,12.649111,13.0,12.529964
20260626_175958,2026-06-26T18:00:03.461544+09:00,skeleton,RX3,11.045361,12.0,13.038405,14.142136,13.152946,13.152946,13.038405,11.045361,10.0,9.0,7.0,6.082763,6.324555,5.830952,6.403124,7.071068,7.81025,9.219544,10.0,9.899495,9.899495,9.219544,8.485281,6.403124,4.242641,2.236068,22.36068,24.186773,26.925824,26.627054,25.806976,22.803509,20.615528,16.401219,12.206556,8.944272,6.082763,5.09902,6.403124,7.81025,9.219544,10.630146,11.313708,12.806248,13.601471,14.422205,13.892444,13.416408,13.416408,11.661904,10.630146,10.0
20260626_175958,2026-06-26T18:00:03.491602+09:00,skeleton,RX1,25.079872,23.769729,21.18962,18.384776,14.56022,11.401754,7.28011,4.472136,1.414214,2.828427,4.123106,6.324555,7.28011,8.246211,10.198039,10.198039,11.401754,11.401754,11.7047,11.18034,9.433981,7.81025,6.403124,4.123106,2.236068,3.162278,9.219544,7.0,5.830952,7.615773,11.045361,15.0,18.0,21.023796,23.021729,23.194827,23.345235,22.36068,20.615528,17.720045,15.524175,13.341664,10.198039,8.0,5.385165,4.472136,7.071068,10.440307,14.764823,18.35756,21.954498,24.186773
20260626_175958,2026-06-26T18:00:03.522298+09:00,skeleton,RX2,6.082763,4.242641,4.0,6.324555,8.602325,10.630146,12.041595,13.453624,14.21267,13.892444,13.416408,13.601471,12.165525,12.0,10.440307,10.0,10.29563,11.18034,13.152946,13.892444,15.556349,16.643317,18.027756,18.027756,18.248288,17.464249,17.0,18.027756,20.615528,21.213203,21.023796,21.023796,20.223748,18.681542,17.088007,15.264338,14.21267,12.806248,12.083046,11.401754,12.041595,12.041595,12.369317,13.0,13.892444,14.21267,14.142136,13.601471,13.892444,13.0,11.7047,10.198039
