experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T20:59:22.454144+09:00,skeleton,RX3,18.867962,15.0,11.401754,8.062258,4.123106,3.605551,6.324555,9.219544,12.369317,14.56022,17.088007,18.788294,20.124612,21.095023,22.203603,22.022716,20.615528,19.849433,16.401219,12.529964,9.219544,6.708204,9.433981,13.601471,17.464249,19.235384,10.198039,11.045361,12.369317,13.601471,15.231546,15.231546,14.317821,14.317821,13.0,11.18034,9.848858,7.615773,4.472136,4.242641,3.162278,4.123106,5.0,7.0,9.055385,11.045361,14.035669,16.124515,18.439089,20.880613,21.540659,22.36068
20260624_205910,2026-06-24T20:59:22.481591+09:00,skeleton,RX1,25.019992,26.172505,24.515301,21.84033,18.973666,15.231546,11.401754,8.062258,6.082763,7.071068,8.602325,10.29563,12.529964,13.892444,16.124515,17.204651,19.209373,19.104973,18.384776,17.691806,16.401219,12.806248,10.630146,7.81025,6.082763,6.324555,11.18034,13.152946,15.0,15.033296,14.035669,13.152946,11.045361,10.0,9.055385,8.544004,9.433981,10.0,12.041595,12.806248,12.806248,14.21267,13.601471,14.422205,13.892444,12.206556,10.630146,10.0,10.440307,13.0,17.117243,21.095023
20260624_205910,2026-06-24T20:59:22.517744+09:00,skeleton,RX2,17.117243,18.11077,20.099751,20.024984,19.0,18.027756,16.124515,14.142136,12.165525,9.219544,8.062258,6.0,4.472136,5.0,7.28011,10.198039,14.142136,18.11077,21.213203,23.345235,25.495098,25.70992,24.738634,22.803509,19.924859,16.763055,8.944272,9.433981,9.433981,8.602325,7.81025,7.071068,6.708204,6.082763,6.0,6.324555,7.615773,8.062258,8.062258,9.433981,8.944272,8.944272,8.944272,8.544004,8.544004,7.615773,7.615773,6.403124,6.403124,7.615773,9.055385,12.0
20260624_205910,2026-06-24T20:59:22.541720+09:00,skeleton,RX3,20.024984,16.03122,12.041595,8.062258,5.830952,5.09902,8.062258,10.440307,12.649111,15.524175,18.248288,20.099751,21.023796,23.0,23.086793,23.194827,21.213203,20.223748,17.262677,13.0,9.486833,7.81025,10.198039,13.152946,16.492423,18.681542,10.0,10.630146,12.806248,13.892444,14.764823,14.317821,14.317821,13.0,10.77033,9.848858,7.615773,6.324555,5.0,4.123106,4.472136,5.0,7.071068,8.485281,11.313708,13.453624,15.811388,17.492856,19.697716,21.540659,22.803509,22.36068
20260624_205910,2026-06-24T20:59:22.571358+09:00,skeleton,RX1,24.020824,24.186773,23.345235,21.587033,18.681542,14.866069,11.401754,9.055385,7.071068,6.403124,7.071068,8.944272,10.77033,13.0,15.231546,16.552945,17.888544,18.867962,18.601075,18.439089,16.970563,14.21267,10.630146,7.071068,5.385165,5.385165,12.0,14.035669,14.317821,14.56022,12.649111,11.7047,9.219544,8.062258,8.246211,8.544004,9.433981,11.401754,11.401754,12.206556,13.601471,13.892444,13.892444,13.416408,12.529964,11.661904,10.0,10.0,10.440307,12.041595,16.03122,20.024984
20260624_205910,2026-06-24T20:59:22.606944+09:00,skeleton,RX2,11.18034,8.944272,5.656854,4.0,5.830952,8.485281,10.630146,13.453624,14.866069,16.401219,17.204651,18.35756,18.788294,20.248457,19.924859,19.416488,18.439089,16.278821,13.152946,8.544004,5.656854,6.082763,9.219544,14.866069,18.439089,21.400935,7.211103,9.219544,10.630146,12.041595,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,7.615773,6.324555,5.0,5.385165,5.830952,7.071068,8.485281,9.899495,12.727922,13.453624,15.620499,16.401219,18.027756,17.492856,17.0
20260624_205910,2026-06-24T20:59:22.631576+09:00,skeleton,RX3,15.033296,18.0,20.024984,21.095023,21.213203,19.646883,18.681542,17.088007,15.231546,12.083046,10.77033,7.28011,6.0,5.385165,6.403124,9.486833,13.341664,17.262677,20.223748,22.36068,24.515301,24.515301,23.345235,21.377558,18.439089,14.142136,10.630146,10.630146,10.816654,10.29563,9.486833,9.055385,8.0,8.246211,8.544004,8.944272,9.433981,9.433981,8.944272,9.848858,9.486833,9.219544,9.055385,9.0,9.0,8.062258,7.071068,6.0,4.123106,3.605551,6.082763,9.0
20260624_205910,2026-06-24T20:59:22.661828+09:00,skeleton,RX1,10.440307,8.485281,9.848858,12.165525,14.035669,16.03122,17.029386,17.117243,17.117243,16.124515,16.278821,14.317821,13.152946,11.18034,10.049876,8.0,6.324555,6.403124,7.615773,10.198039,13.152946,16.278821,18.439089,19.924859,19.313208,18.35756,6.403124,5.385165,4.123106,5.0,7.81025,10.0,12.041595,12.727922,13.453624,13.601471,12.206556,10.816654,8.602325,6.403124,5.830952,5.09902,6.082763,8.544004,12.083046,14.317821,17.464249,20.248457,20.880613,21.377558,20.223748,17.262677
20260624_205910,2026-06-24T20:59:22.693690+09:00,skeleton,RX2,16.552945,17.888544,18.35756,17.492856,15.811388,15.0,12.806248,10.630146,8.485281,5.656854,3.605551,2.0,2.828427,5.385165,7.28011,10.440307,13.601471,16.763055,19.313208,21.540659,21.931712,22.36068,21.470911,20.124612,17.0,13.416408,10.77033,10.77033,9.848858,8.602325,7.071068,5.830952,5.09902,5.385165,6.403124,7.071068,8.602325,9.433981,9.433981,9.433981,9.433981,8.602325,8.602325,7.211103,6.708204,5.385165,4.0,4.472136,5.656854,8.062258,10.29563,12.083046
20260624_205910,2026-06-24T20:59:22.721916+09:00,skeleton,RX3,18.601075,17.029386,12.806248,8.602325,6.324555,5.09902,7.071068,9.433981,11.661904,14.422205,17.204651,19.104973,21.213203,22.022716,22.803509,23.021729,21.954498,20.59126,17.492856,13.601471,9.899495,7.071068,8.944272,12.727922,16.401219,18.027756,10.0,11.401754,12.649111,14.317821,15.264338,15.811388,15.811388,15.0,13.601471,12.206556,10.0,8.602325,7.81025,6.403124,5.830952,6.082763,7.0,8.062258,10.0,12.0,15.033296,17.117243,18.439089,21.18962,21.931712,21.470911
20260624_205910,2026-06-24T20:59:22.751557+09:00,skeleton,RX1,9.486833,9.219544,10.29563,12.649111,15.811388,16.763055,18.027756,17.088007,17.464249,15.652476,14.764823,13.892444,11.661904,10.77033,9.486833,7.071068,6.324555,7.211103,9.219544,12.206556,15.264338,17.492856,19.416488,19.849433,20.518285,19.209373,6.708204,5.09902,5.09902,5.830952,7.81025,10.630146,11.401754,12.806248,12.206556,11.661904,11.18034,10.29563,8.062258,6.403124,5.830952,6.082763,7.071068,9.219544,12.369317,14.317821,17.262677,19.235384,20.024984,19.026298,18.027756,16.03122
20260624_205910,2026-06-24T20:59:22.783936+09:00,skeleton,RX2,17.492856,18.867962,19.416488,18.601075,17.804494,15.620499,13.453624,11.313708,8.485281,6.403124,4.242641,3.0,2.828427,5.385165,8.246211,11.18034,14.317821,17.464249,19.416488,21.587033,22.803509,22.803509,21.84033,19.646883,16.492423,13.341664,11.045361,10.049876,9.0,8.0,6.082763,4.472136,3.605551,4.123106,5.830952,7.211103,7.81025,9.219544,9.219544,10.0,10.0,9.433981,8.944272,8.062258,6.708204,5.385165,3.605551,2.236068,3.162278,5.0,8.944272,11.661904
20260624_205910,2026-06-24T20:59:22.812045+09:00,skeleton,RX3,16.643317,14.422205,10.816654,6.708204,4.0,5.0,7.615773,10.440307,13.601471,15.231546,17.888544,18.867962,20.808652,21.931712,21.931712,22.022716,21.400935,19.209373,16.401219,12.727922,8.944272,8.062258,10.0,13.601471,17.492856,19.723083,10.049876,11.045361,11.401754,13.0,13.892444,14.422205,13.601471,13.601471,12.206556,10.816654,9.219544,7.071068,5.656854,5.0,4.472136,5.0,6.082763,8.062258,10.049876,12.041595,15.0,17.029386,18.248288,20.615528,21.18962,21.023796
20260624_205910,2026-06-24T20:59:22.841914+09:00,skeleton,RX1,10.198039,9.055385,10.29563,12.041595,14.142136,15.556349,16.278821,17.029386,16.401219,15.0,14.422205,13.038405,11.661904,10.29563,8.602325,6.403124,5.385165,6.082763,8.944272,11.661904,15.264338,18.35756,19.697716,21.18962,20.396078,19.104973,8.062258,7.28011,8.062258,9.0,10.198039,11.18034,12.369317,12.369317,12.369317,12.165525,12.165525,11.18034,9.219544,8.246211,8.062258,7.071068,7.211103,9.848858,11.7047,13.601471,15.811388,18.027756,19.313208,19.235384,18.35756,16.124515
20260624_205910,2026-06-24T20:59:22.872490+09:00,skeleton,RX2,13.416408,9.848858,6.082763,2.828427,5.09902,8.246211,11.7047,13.601471,15.524175,17.464249,19.235384,20.099751,20.024984,21.0,20.024984,19.026298,18.11077,15.132746,11.045361,6.0,1.414214,5.830952,10.77033,16.155494,20.248457,22.472205,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,10.816654,8.062258,6.082763,5.09902,5.656854,6.708204,8.544004,10.77033,13.601471,15.811388,18.027756,20.248457,21.540659,21.931712,21.023796,20.124612
20260624_205910,2026-06-24T20:59:22.903669+09:00,skeleton,RX3,17.888544,14.764823,11.18034,8.246211,5.09902,7.071068,9.433981,11.18034,14.764823,16.643317,18.601075,20.615528,21.931712,22.671568,23.600847,23.021729,22.472205,19.723083,16.643317,13.453624,10.29563,10.0,11.18034,15.620499,18.384776,20.518285,9.433981,10.630146,12.727922,14.21267,15.0,15.264338,15.264338,14.422205,12.529964,11.18034,8.944272,7.615773,6.082763,5.0,5.09902,6.324555,7.615773,9.486833,10.77033,12.369317,15.132746,17.029386,19.026298,20.223748,20.880613,20.248457
20260624_205910,2026-06-24T20:59:22.931654+09:00,skeleton,RX1,7.28011,8.485281,10.29563,13.416408,15.652476,17.0,17.492856,17.492856,16.643317,15.811388,14.21267,12.806248,11.401754,8.602325,6.708204,5.09902,5.09902,5.656854,8.062258,11.18034,13.416408,15.652476,17.492856,18.601075,18.439089,16.278821,7.28011,8.062258,9.0,11.0,12.0,12.0,13.0,12.0,11.0,10.0,8.062258,7.071068,6.708204,5.656854,7.211103,8.544004,9.219544,12.369317,13.601471,15.524175,17.720045,18.027756,18.384776,17.464249,15.231546,13.0
20260624_205910,2026-06-24T20:59:22.961982+09:00,skeleton,RX2,16.401219,17.804494,17.691806,16.970563,14.866069,13.453624,11.401754,9.433981,6.708204,4.472136,2.828427,2.0,3.605551,5.830952,8.602325,11.401754,14.21267,17.029386,19.79899,21.260292,22.022716,22.803509,21.400935,19.416488,16.401219,13.038405,11.401754,11.401754,10.630146,9.899495,8.602325,6.708204,6.082763,5.09902,6.403124,7.81025,8.602325,9.433981,10.29563,10.29563,10.29563,9.433981,9.433981,8.062258,7.615773,6.708204,6.082763,6.082763,6.708204,8.485281,10.630146,12.806248
20260624_205910,2026-06-24T20:59:22.998332+09:00,skeleton,RX3,14.866069,17.720045,19.416488,20.396078,20.223748,19.026298,18.0,16.03122,14.142136,12.165525,9.219544,7.071068,5.09902,5.0,6.324555,9.055385,13.0,16.0,19.0,22.0,24.0,24.020824,24.020824,21.023796,19.104973,15.033296,12.083046,11.7047,12.369317,11.18034,11.045361,10.049876,9.219544,8.944272,9.433981,9.219544,9.899495,9.899495,9.899495,10.0,10.0,10.0,9.433981,8.944272,8.944272,7.615773,6.708204,5.830952,5.0,6.324555,7.0,10.440307
20260624_205910,2026-06-24T20:59:23.021433+09:00,skeleton,RX1,9.433981,6.708204,8.062258,11.18034,13.416408,15.264338,17.492856,17.492856,18.35756,17.0,15.652476,14.764823,13.416408,11.18034,8.944272,7.211103,4.472136,4.123106,6.403124,10.816654,14.764823,18.867962,22.203603,22.671568,22.627417,21.400935,5.0,5.09902,7.0,8.246211,11.401754,12.649111,13.601471,14.56022,13.601471,12.369317,11.401754,9.486833,7.615773,5.830952,4.472136,6.0,7.28011,9.848858,13.416408,15.652476,17.888544,20.615528,21.540659,21.18962,19.924859,16.763055
20260624_205910,2026-06-24T20:59:23.051852+09:00,skeleton,RX2,14.422205,10.816654,6.708204,4.0,4.472136,7.071068,10.049876,13.038405,14.142136,16.492423,17.720045,19.313208,19.697716,19.235384,20.248457,19.416488,17.204651,15.0,10.816654,7.28011,4.472136,7.071068,12.041595,16.124515,19.235384,22.203603,8.062258,9.486833,11.401754,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,12.165525,10.049876,9.0,7.071068,5.385165,5.0,5.385165,7.28011,9.219544,11.18034,13.341664,15.524175,17.720045,19.313208,20.615528,20.59126,19.723083
20260624_205910,2026-06-24T20:59:23.083087+09:00,skeleton,RX3,18.384776,14.317821,10.77033,6.082763,3.162278,4.0,7.071068,11.18034,13.152946,15.033296,17.0,19.026298,20.223748,21.377558,20.880613,20.880613,19.924859,18.027756,14.56022,10.049876,6.324555,6.324555,10.049876,14.56022,18.027756,20.248457,9.486833,11.18034,13.0,14.035669,15.033296,15.132746,14.142136,13.152946,12.165525,10.198039,9.055385,7.071068,4.123106,3.605551,3.605551,4.0,5.0,7.071068,10.049876,13.038405,15.0,18.027756,20.099751,21.213203,22.561028,21.84033
20260624_205910,2026-06-24T20:59:23.111563+09:00,skeleton,RX1,23.259407,23.769729,23.4094,21.84033,19.416488,16.278821,13.341664,10.440307,8.944272,8.485281,8.062258,9.486833,10.198039,12.165525,14.142136,15.297059,17.464249,18.027756,18.027756,17.888544,17.0,14.422205,11.401754,7.211103,5.09902,3.605551,12.806248,14.422205,16.124515,15.231546,15.811388,14.56022,12.649111,10.77033,9.433981,9.219544,8.602325,9.433981,10.77033,11.7047,12.083046,13.0,13.416408,13.892444,13.416408,12.529964,11.7047,10.198039,11.045361,11.7047,14.764823,18.35756
20260624_205910,2026-06-24T20:59:23.143534+09:00,skeleton,RX2,18.439089,19.104973,18.439089,17.804494,15.811388,13.892444,11.18034,8.544004,6.324555,4.472136,2.828427,2.0,3.605551,6.403124,9.219544,12.206556,15.264338,17.0,18.788294,19.313208,19.924859,19.646883,17.464249,15.297059,12.165525,8.062258,12.369317,12.369317,12.165525,11.0,11.18034,9.486833,9.433981,9.899495,10.816654,11.661904,12.083046,12.083046,12.649111,11.7047,11.7047,11.7047,10.440307,9.486833,8.246211,8.0,7.071068,7.615773,8.602325,11.313708,13.453624,15.620499
20260624_205910,2026-06-24T20:59:23.173317+09:00,skeleton,RX3,16.03122,13.038405,10.0,7.28011,6.403124,7.615773,9.219544,12.165525,14.317821,15.811388,17.088007,19.235384,19.723083,20.808652,20.518285,20.518285,19.104973,17.691806,14.866069,12.206556,10.440307,10.198039,12.529964,15.620499,18.439089,20.518285,10.29563,11.7047,11.401754,12.369317,12.165525,13.038405,12.041595,11.0,10.0,8.0,7.071068,6.082763,5.385165,5.385165,5.0,7.071068,7.81025,9.219544,11.401754,13.038405,14.764823,16.155494,18.973666,19.416488,20.099751,19.026298
20260624_205910,2026-06-24T20:59:23.202031+09:00,skeleton,RX1,16.643317,14.142136,13.416408,15.297059,17.117243,20.099751,21.095023,22.203603,22.36068,20.615528,19.646883,18.973666,17.088007,14.866069,12.649111,11.045361,9.219544,10.29563,12.727922,16.401219,20.808652,24.839485,28.319605,29.068884,29.410882,27.294688,13.038405,12.206556,10.630146,10.816654,10.77033,12.369317,14.317821,15.132746,16.278821,16.278821,16.492423,15.524175,14.56022,12.649111,11.18034,10.049876,9.055385,9.848858,12.206556,15.620499,18.439089,21.400935,23.600847,24.698178,25.059928,22.36068
20260624_205910,2026-06-24T20:59:23.234031+09:00,skeleton,RX2,8.485281,6.708204,5.09902,6.403124,8.485281,10.630146,12.041595,13.453624,14.142136,15.0,15.264338,15.652476,15.231546,15.524175,15.132746,14.035669,12.041595,10.0,7.071068,3.162278,3.162278,7.071068,11.401754,14.866069,18.439089,19.849433,8.602325,10.630146,12.727922,14.142136,15.556349,16.278821,15.620499,14.21267,13.601471,11.401754,10.29563,7.615773,7.071068,6.082763,6.708204,7.211103,8.485281,10.630146,12.041595,13.453624,14.866069,16.278821,16.278821,17.029386,15.620499,14.21267
20260624_205910,2026-06-24T20:59:23.263114+09:00,skeleton,RX3,19.416488,15.524175,12.369317,8.544004,5.656854,6.082763,8.062258,11.401754,13.341664,15.524175,17.262677,19.104973,20.024984,21.023796,21.213203,21.377558,20.615528,18.681542,15.524175,12.165525,9.055385,6.403124,8.246211,12.0,14.142136,17.117243,7.81025,9.219544,10.816654,12.529964,13.0,13.928388,13.928388,13.928388,13.0,11.7047,9.848858,8.544004,7.071068,6.082763,6.082763,5.385165,7.211103,8.602325,11.401754,14.21267,16.401219,18.867962,20.59126,22.36068,23.769729,23.086793
20260624_205910,2026-06-24T20:59:23.291360+09:00,skeleton,RX1,15.620499,14.866069,15.264338,16.124515,16.552945,17.464249,17.888544,17.0,17.0,16.124515,15.811388,14.422205,13.601471,12.206556,10.816654,9.433981,8.944272,7.28011,7.071068,8.944272,11.401754,15.0,17.492856,19.697716,19.924859,19.235384,11.18034,10.049876,10.0,10.049876,11.401754,12.369317,13.601471,14.56022,14.56022,14.56022,14.317821,13.341664,12.369317,11.401754,11.7047,11.18034,11.661904,12.806248,14.21267,17.029386,18.439089,20.0,21.633308,22.472205,20.59126,19.723083
20260624_205910,2026-06-24T20:59:23.322249+09:00,skeleton,RX2,17.720045,18.681542,19.416488,18.248288,17.117243,15.033296,13.0,11.045361,8.062258,6.082763,4.0,2.828427,3.162278,6.0,8.062258,11.045361,14.0,17.0,20.024984,22.090722,22.36068,23.537205,22.561028,19.646883,16.763055,13.601471,12.369317,12.649111,11.7047,11.18034,10.29563,9.219544,8.062258,8.246211,8.0,9.219544,10.440307,10.77033,11.18034,11.18034,12.083046,11.18034,11.18034,11.18034,8.944272,8.062258,7.81025,6.403124,7.28011,8.0,10.198039,13.341664
20260624_205910,2026-06-24T20:59:23.353912+09:00,skeleton,RX3,14.142136,10.630146,6.403124,4.0,3.605551,7.28011,10.198039,13.341664,15.524175,18.027756,19.313208,21.023796,21.470911,22.472205,22.203603,21.400935,19.209373,17.204651,13.038405,8.246211,6.708204,8.544004,14.035669,18.027756,22.090722,24.083189,10.29563,10.77033,11.401754,12.165525,11.18034,11.045361,10.049876,9.0,7.0,6.082763,5.09902,4.472136,3.605551,4.123106,5.09902,6.082763,7.28011,9.219544,11.401754,13.601471,15.231546,17.888544,18.867962,19.416488,20.615528,19.849433
20260624_205910,2026-06-24T20:59:23.382478+09:00,skeleton,RX1,13.453624,13.416408,13.341664,16.124515,17.029386,19.026298,19.026298,19.104973,19.235384,17.262677,16.492423,15.524175,13.601471,12.369317,11.401754,9.219544,8.0,7.28011,7.81025,9.433981,12.529964,15.652476,18.35756,20.0,19.79899,19.209373,10.29563,8.944272,8.544004,9.055385,10.0,11.045361,13.152946,14.142136,14.142136,14.035669,14.0,13.0,11.0,10.049876,9.219544,9.848858,10.0,12.041595,13.453624,16.278821,19.104973,21.213203,22.671568,21.400935,20.808652,19.416488
20260624_205910,2026-06-24T20:59:23.411972+09:00,skeleton,RX2,13.601471,10.440307,7.615773,5.656854,5.09902,7.071068,8.544004,10.77033,12.649111,13.341664,14.142136,15.0,16.03122,16.278821,16.492423,15.811388,15.231546,13.0,9.848858,6.324555,3.605551,5.09902,9.055385,12.165525,16.124515,18.248288,7.211103,9.219544,12.041595,14.21267,15.811388,17.204651,17.204651,17.204651,15.811388,14.422205,12.529964,11.18034,9.486833,8.062258,7.071068,7.28011,8.062258,10.0,12.206556,13.601471,15.811388,17.492856,18.35756,18.788294,19.313208,18.027756
20260624_205910,2026-06-24T20:59:23.441992+09:00,skeleton,RX3,13.453624,14.866069,15.620499,17.204651,16.643317,16.124515,15.231546,13.928388,11.401754,10.198039,8.246211,6.324555,5.0,4.472136,7.0,9.055385,13.152946,16.492423,19.416488,21.377558,23.345235,24.186773,23.194827,21.095023,19.026298,15.033296,14.21267,15.556349,16.970563,16.278821,16.278821,15.0,13.038405,11.661904,9.848858,9.486833,8.246211,7.071068,7.0,7.0,7.0,6.0,6.0,6.082763,6.0,5.0,5.0,5.09902,5.385165,6.403124,7.81025,9.899495
20260624_205910,2026-06-24T20:59:23.471637+09:00,skeleton,RX1,30.0,31.144823,28.284271,25.70992,20.880613,16.492423,12.165525,8.0,5.385165,5.830952,8.062258,11.0,12.041595,14.035669,17.029386,18.027756,20.024984,20.0,19.026298,18.11077,16.124515,13.152946,9.219544,5.09902,1.414214,4.472136,11.661904,12.529964,13.0,12.083046,11.18034,9.433981,7.071068,7.615773,8.062258,10.049876,11.18034,13.341664,14.317821,15.297059,15.132746,16.124515,14.035669,13.038405,12.041595,9.219544,7.211103,7.615773,11.0,16.124515,21.213203,26.172505
20260624_205910,2026-06-24T20:59:23.503514+09:00,skeleton,RX2,15.0,17.204651,17.492856,18.35756,17.0,15.652476,13.928388,11.7047,9.219544,7.071068,5.09902,3.162278,2.0,3.605551,6.403124,8.485281,12.727922,15.556349,17.691806,19.849433,21.260292,21.400935,21.400935,18.601075,16.401219,12.806248,10.0,10.0,10.0,9.055385,8.246211,6.708204,5.656854,5.385165,7.0,8.062258,9.219544,9.486833,10.77033,10.440307,11.401754,11.401754,11.18034,11.18034,10.198039,9.219544,7.28011,5.385165,4.242641,4.0,6.708204,9.433981
20260624_205910,2026-06-24T20:59:23.531663+09:00,skeleton,RX3,17.804494,14.21267,10.630146,7.071068,4.123106,5.385165,7.071068,10.0,12.041595,14.142136,15.620499,17.804494,18.027756,19.235384,19.313208,18.973666,17.720045,15.524175,12.369317,9.848858,6.403124,6.082763,8.544004,12.206556,15.0,17.029386,8.602325,8.602325,10.77033,12.369317,14.142136,15.0,15.0,15.0,14.0,14.0,11.0,10.0,8.0,7.071068,6.324555,5.0,6.403124,7.615773,9.848858,12.083046,14.764823,17.492856,19.416488,20.808652,21.260292,21.213203
20260624_205910,2026-06-24T20:59:23.564392+09:00,skeleton,RX1,30.479501,30.0,27.45906,24.186773,20.124612,15.652476,10.29563,6.403124,4.123106,5.0,7.211103,9.848858,12.083046,13.928388,16.155494,18.384776,19.313208,19.697716,19.697716,18.788294,16.552945,13.416408,9.848858,5.09902,2.828427,6.0,12.806248,13.601471,13.892444,12.529964,11.18034,8.944272,5.656854,5.09902,6.324555,8.944272,10.816654,13.601471,14.422205,15.264338,16.124515,17.0,15.652476,14.317821,13.0,9.433981,6.403124,5.0,8.485281,14.21267,19.849433,24.839485
20260624_205910,2026-06-24T20:59:23.593646+09:00,skeleton,RX2,15.132746,17.262677,18.439089,18.681542,17.720045,17.088007,15.231546,13.416408,10.816654,8.602325,6.403124,3.605551,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,17.464249,19.416488,21.377558,21.377558,21.377558,19.235384,16.278821,13.152946,11.18034,11.401754,10.440307,9.486833,7.615773,6.403124,4.472136,4.0,5.830952,7.071068,8.602325,9.433981,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,9.433981,7.211103,5.830952,4.123106,3.162278,4.472136,7.28011,10.198039
20260624_205910,2026-06-24T20:59:23.621860+09:00,skeleton,RX3,18.11077,15.132746,11.18034,6.082763,4.242641,5.0,8.246211,11.401754,13.601471,15.524175,17.262677,19.104973,20.024984,20.0,21.095023,20.099751,19.235384,16.278821,13.152946,9.0,5.830952,5.09902,9.486833,13.416408,17.492856,18.867962,10.049876,11.401754,11.7047,13.416408,13.892444,14.422205,13.601471,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,5.0,6.324555,8.544004,9.848858,11.7047,14.56022,17.464249,19.235384,21.095023,23.021729,23.021729,22.022716
20260624_205910,2026-06-24T20:59:23.651369+09:00,skeleton,RX1,14.56022,11.0,9.486833,11.313708,13.601471,15.264338,16.552945,17.888544,17.464249,17.464249,16.552945,15.231546,15.231546,13.928388,12.369317,10.198039,10.0,8.246211,8.602325,10.0,12.083046,14.866069,17.720045,19.924859,20.248457,19.697716,7.615773,4.472136,1.0,3.605551,8.062258,11.7047,15.524175,17.117243,18.0,18.11077,16.492423,14.56022,12.649111,9.486833,6.324555,4.123106,4.472136,7.071068,11.0,16.03122,19.104973,23.194827,25.495098,25.96151,25.632011,22.847319
20260624_205910,2026-06-24T20:59:23.682295+09:00,skeleton,RX2,11.661904,8.062258,5.0,1.0,3.162278,6.082763,9.055385,11.18034,13.601471,15.231546,15.652476,17.0,18.027756,18.439089,18.439089,18.384776,16.970563,14.866069,12.041595,7.81025,3.605551,2.0,7.615773,11.7047,15.231546,17.464249,6.708204,8.062258,11.045361,13.341664,14.56022,16.155494,16.552945,16.552945,14.764823,13.892444,11.401754,9.219544,7.211103,5.385165,5.0,5.830952,7.071068,9.219544,10.816654,13.601471,15.0,17.029386,17.691806,18.384776,17.804494,16.401219
20260624_205910,2026-06-24T20:59:23.712275+09:00,skeleton,RX3,14.317821,16.124515,16.643317,17.204651,16.401219,16.278821,14.866069,12.806248,11.401754,9.219544,7.071068,5.0,5.09902,5.09902,7.211103,10.0,13.601471,16.401219,18.601075,20.808652,21.633308,21.954498,20.59126,19.235384,15.652476,12.529964,10.816654,11.401754,12.041595,11.313708,11.313708,10.816654,10.29563,9.486833,9.219544,8.062258,8.0,8.0,8.062258,7.0,7.0,7.0,7.0,6.0,6.082763,6.0,5.0,4.123106,5.0,6.403124,8.062258,9.848858
20260624_205910,2026-06-24T20:59:23.741507+09:00,skeleton,RX1,20.0,17.029386,15.620499,14.764823,15.231546,15.811388,16.763055,16.492423,16.763055,15.524175,15.524175,14.866069,13.928388,13.601471,12.369317,11.18034,10.198039,10.0,9.219544,9.848858,10.816654,13.453624,15.556349,17.691806,19.209373,18.867962,12.529964,10.29563,7.615773,7.0,7.615773,10.816654,13.601471,16.643317,18.788294,19.313208,19.646883,18.439089,17.117243,15.033296,13.0,11.045361,9.486833,9.433981,10.630146,14.21267,17.204651,20.0,23.430749,25.455844,25.495098,24.207437
20260624_205910,2026-06-24T20:59:23.773922+09:00,skeleton,RX2,13.416408,9.848858,6.708204,3.162278,1.0,4.0,8.0,10.0,12.165525,13.341664,15.811388,17.088007,18.788294,19.235384,18.867962,19.416488,18.601075,16.401219,13.038405,9.433981,5.09902,3.605551,7.28011,11.18034,14.764823,18.35756,5.830952,8.062258,11.045361,13.152946,15.297059,17.720045,17.720045,18.027756,17.088007,15.811388,13.928388,11.18034,8.944272,6.403124,3.605551,3.0,4.472136,7.071068,9.219544,11.401754,14.21267,16.278821,16.970563,18.439089,17.804494,17.204651
20260624_205910,2026-06-24T20:59:23.801971+09:00,skeleton,RX3,14.866069,17.088007,17.464249,18.788294,17.888544,17.492856,16.401219,14.21267,12.727922,10.630146,8.485281,6.403124,4.472136,4.0,5.0,7.81025,10.816654,14.422205,17.204651,19.416488,20.0,21.260292,21.260292,19.104973,16.278821,13.453624,12.369317,12.649111,12.649111,12.083046,12.529964,10.0,9.899495,8.602325,8.544004,8.246211,9.0,9.0,10.049876,10.049876,9.0,10.049876,9.055385,10.049876,9.055385,8.062258,8.062258,7.0,6.082763,6.403124,7.211103,9.848858
20260624_205910,2026-06-24T20:59:23.833703+09:00,skeleton,RX1,19.313208,17.720045,16.278821,15.0,16.124515,16.492423,16.492423,16.763055,17.464249,16.492423,15.297059,15.297059,14.317821,13.341664,12.649111,11.7047,11.18034,10.816654,10.630146,11.661904,14.317821,16.155494,18.973666,20.615528,21.470911,20.808652,14.317821,12.649111,8.544004,6.082763,5.0,7.615773,10.77033,14.317821,16.643317,17.804494,18.384776,17.804494,16.643317,14.764823,13.416408,11.18034,9.433981,8.602325,9.848858,11.401754,15.132746,18.248288,20.396078,22.803509,24.041631,23.769729
