experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:19:59.668325+09:00,skeleton,RX2,15.132746,17.117243,18.11077,19.026298,18.0,17.029386,16.03122,13.152946,11.18034,9.219544,7.071068,5.0,3.605551,4.472136,7.071068,10.049876,13.0,16.0,18.0,20.024984,21.095023,21.095023,21.213203,18.248288,16.124515,12.041595,8.246211,8.246211,8.246211,8.246211,6.324555,5.0,4.123106,4.242641,4.123106,5.0,7.071068,8.062258,9.055385,10.049876,11.045361,11.045361,11.045361,11.0,11.045361,10.049876,9.0,7.0,6.324555,5.656854,6.324555,9.0
20260624_211954,2026-06-24T21:19:59.696321+09:00,skeleton,RX3,12.529964,15.652476,16.552945,17.464249,17.0,16.552945,14.764823,13.0,10.77033,8.544004,6.324555,4.0,2.236068,3.162278,5.830952,8.602325,12.206556,15.811388,18.027756,19.723083,21.470911,21.023796,19.697716,18.384776,14.866069,11.7047,13.892444,13.601471,13.601471,12.041595,10.630146,7.81025,5.0,2.0,2.0,4.123106,7.28011,9.486833,10.440307,11.401754,12.369317,13.341664,13.341664,13.601471,13.341664,12.369317,11.401754,9.486833,6.708204,4.242641,4.123106,6.403124
20260624_211954,2026-06-24T21:19:59.725934+09:00,skeleton,RX1,26.41969,26.41969,25.553865,21.954498,19.235384,15.652476,11.7047,8.246211,5.09902,2.236068,2.236068,5.0,8.062258,11.18034,13.416408,15.652476,16.552945,17.888544,17.464249,16.552945,13.928388,11.401754,7.071068,4.123106,3.605551,6.082763,13.601471,11.18034,8.246211,5.385165,5.385165,8.246211,10.29563,13.601471,14.21267,15.556349,15.556349,15.556349,14.142136,13.453624,12.041595,10.0,8.602325,6.403124,3.605551,1.0,2.828427,7.211103,11.661904,15.264338,19.723083,23.323808
20260624_211954,2026-06-24T21:19:59.756078+09:00,skeleton,RX2,18.788294,15.231546,12.083046,8.602325,5.830952,6.0,7.615773,10.29563,12.529964,14.317821,15.231546,16.763055,17.464249,18.11077,18.027756,18.027756,17.029386,15.033296,12.041595,8.062258,5.830952,6.082763,10.198039,13.928388,17.088007,19.313208,6.403124,7.81025,9.219544,11.401754,13.038405,14.422205,14.422205,15.0,15.0,14.21267,12.806248,12.041595,9.219544,7.211103,6.708204,5.09902,5.09902,7.211103,9.219544,12.041595,14.866069,17.691806,19.209373,22.203603,22.472205,21.954498
20260624_211954,2026-06-24T21:19:59.786150+09:00,skeleton,RX3,13.0,16.155494,17.088007,18.384776,17.464249,17.088007,15.231546,13.0,11.7047,9.219544,6.324555,4.0,2.236068,3.162278,5.830952,9.219544,12.806248,16.401219,18.601075,20.808652,21.633308,21.954498,21.023796,18.384776,15.231546,12.083046,13.416408,13.892444,13.892444,12.206556,11.401754,7.81025,5.0,2.0,2.0,5.09902,7.28011,9.486833,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,12.649111,11.7047,9.848858,7.211103,4.242641,4.123106,6.403124
20260624_211954,2026-06-24T21:19:59.816430+09:00,skeleton,RX1,3.0,3.0,6.708204,10.816654,13.601471,16.401219,17.029386,17.691806,17.691806,17.691806,17.029386,15.0,13.601471,12.206556,9.433981,6.708204,3.162278,1.0,5.0,9.219544,12.727922,15.556349,16.970563,18.384776,17.691806,15.556349,17.691806,20.0,22.472205,23.706539,22.847319,21.18962,18.681542,15.524175,11.18034,8.062258,5.0,2.236068,2.236068,5.0,7.211103,10.0,11.401754,13.601471,15.620499,17.691806,19.104973,19.104973,19.104973,17.691806,14.866069,12.206556
20260624_211954,2026-06-24T21:19:59.849586+09:00,skeleton,RX2,18.681542,15.524175,12.369317,9.0,6.324555,6.403124,8.246211,10.198039,12.165525,14.56022,15.811388,17.464249,17.888544,18.027756,18.601075,18.439089,17.691806,14.866069,12.041595,8.602325,5.09902,5.656854,9.848858,13.601471,16.492423,19.646883,6.0,7.071068,9.219544,10.440307,12.649111,13.601471,14.56022,15.524175,14.317821,14.317821,13.152946,11.18034,9.219544,7.28011,5.830952,5.0,5.385165,8.062258,10.049876,12.041595,15.033296,18.027756,20.024984,22.090722,23.194827,22.36068
20260624_211954,2026-06-24T21:19:59.878738+09:00,skeleton,RX3,13.152946,16.03122,18.11077,19.104973,18.11077,17.117243,16.03122,14.035669,12.0,10.0,7.071068,5.385165,3.605551,4.0,5.830952,9.219544,12.727922,15.556349,19.104973,21.260292,22.022716,21.400935,20.808652,18.867962,15.264338,11.661904,14.56022,14.866069,15.231546,13.416408,11.661904,8.944272,5.830952,3.162278,1.414214,4.123106,6.708204,8.062258,8.944272,10.29563,11.18034,11.18034,12.529964,12.529964,12.083046,11.18034,10.29563,8.062258,5.656854,3.162278,3.605551,6.324555
20260624_211954,2026-06-24T21:19:59.906030+09:00,skeleton,RX1,24.041631,25.0,22.803509,20.615528,17.464249,14.317821,11.18034,7.0,4.0,1.0,3.162278,6.082763,9.055385,11.0,14.0,16.0,18.0,19.0,19.0,17.029386,15.033296,13.038405,9.219544,5.830952,4.123106,5.0,13.892444,10.77033,9.055385,6.708204,6.708204,8.062258,10.77033,12.529964,14.422205,15.811388,16.401219,15.0,15.0,13.601471,12.206556,11.661904,8.944272,7.615773,5.385165,2.236068,1.414214,5.385165,9.486833,13.928388,17.720045,20.880613
20260624_211954,2026-06-24T21:19:59.935999+09:00,skeleton,RX2,14.56022,15.524175,17.720045,18.027756,18.027756,16.552945,14.764823,13.038405,10.816654,8.602325,6.403124,4.472136,3.0,3.605551,5.385165,8.246211,11.401754,14.56022,17.720045,18.973666,20.248457,20.615528,19.697716,17.464249,14.317821,10.77033,8.944272,8.944272,8.944272,8.544004,7.28011,6.082763,5.09902,5.0,5.0,6.708204,8.544004,9.486833,10.440307,11.401754,11.7047,12.649111,12.083046,12.083046,12.083046,11.18034,10.29563,8.544004,6.082763,6.082763,6.403124,8.944272
20260624_211954,2026-06-24T21:19:59.967807+09:00,skeleton,RX3,13.038405,15.033296,17.029386,18.027756,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,6.082763,3.605551,2.236068,3.605551,5.830952,8.944272,13.0,16.552945,19.235384,20.59126,22.472205,21.633308,20.808652,18.439089,15.620499,11.401754,13.038405,14.035669,14.142136,12.165525,10.440307,8.062258,5.09902,2.236068,2.0,5.0,7.81025,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,14.21267,13.453624,12.041595,11.313708,9.899495,7.211103,4.123106,4.242641,6.082763
20260624_211954,2026-06-24T21:19:59.996086+09:00,skeleton,RX1,3.162278,3.162278,6.082763,8.944272,12.083046,13.892444,15.264338,15.811388,15.620499,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,5.656854,2.828427,1.0,4.242641,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,14.866069,14.764823,18.384776,19.924859,21.587033,20.223748,19.104973,17.029386,15.0,11.045361,8.062258,5.385165,2.828427,2.236068,4.242641,6.403124,8.602325,10.816654,13.038405,14.422205,16.401219,17.804494,17.804494,17.029386,17.029386,14.866069,11.313708
20260624_211954,2026-06-24T21:20:00.026160+09:00,skeleton,RX2,14.21267,17.804494,18.439089,19.849433,17.691806,17.691806,15.620499,13.601471,11.401754,9.433981,7.81025,4.242641,3.162278,3.605551,6.403124,9.219544,12.806248,15.0,17.804494,19.849433,20.518285,20.518285,19.79899,17.691806,15.556349,12.041595,8.544004,8.544004,8.246211,6.324555,5.830952,5.0,3.605551,4.0,4.472136,6.403124,7.81025,9.219544,10.0,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,7.071068,5.830952,5.0,6.708204,9.899495
20260624_211954,2026-06-24T21:20:00.057846+09:00,skeleton,RX3,21.095023,16.643317,12.529964,8.544004,5.09902,4.472136,7.0,10.198039,13.152946,14.317821,16.492423,17.464249,19.416488,20.396078,20.223748,20.099751,18.11077,16.03122,13.152946,9.219544,5.656854,6.0,9.848858,13.892444,17.0,18.788294,1.414214,3.605551,7.211103,11.401754,13.601471,16.643317,17.888544,18.788294,18.027756,16.763055,14.56022,12.369317,9.219544,7.28011,4.472136,1.414214,2.828427,5.385165,9.486833,11.7047,16.155494,19.313208,22.847319,24.166092,25.495098,25.553865
20260624_211954,2026-06-24T21:20:00.086061+09:00,skeleton,RX1,4.472136,2.236068,5.09902,8.0,11.0,13.038405,14.142136,15.297059,15.524175,14.56022,13.928388,13.0,12.083046,10.29563,8.062258,5.830952,2.236068,1.0,5.385165,9.486833,13.0,15.231546,16.552945,17.464249,17.888544,15.652476,15.297059,17.720045,19.313208,21.023796,20.59126,20.248457,17.204651,14.21267,11.313708,7.81025,5.385165,3.162278,3.605551,5.09902,8.0,10.0,12.041595,14.0,16.0,17.0,18.027756,19.104973,18.11077,17.262677,15.297059,12.369317
20260624_211954,2026-06-24T21:20:00.122350+09:00,skeleton,RX2,13.152946,16.03122,17.117243,17.262677,16.278821,15.524175,13.928388,11.7047,9.848858,7.615773,5.385165,3.162278,2.828427,4.472136,6.082763,9.055385,12.165525,16.124515,18.248288,19.416488,20.615528,20.615528,19.646883,18.681542,15.524175,12.369317,9.433981,9.433981,8.944272,8.062258,6.708204,6.324555,5.0,4.472136,5.0,5.385165,7.28011,8.246211,9.219544,10.198039,10.440307,11.401754,11.7047,10.77033,10.77033,9.848858,8.944272,7.28011,5.09902,4.472136,5.0,8.246211
20260624_211954,2026-06-24T21:20:00.148161+09:00,skeleton,RX3,22.472205,18.973666,13.928388,8.062258,4.242641,3.605551,7.615773,10.440307,14.56022,16.492423,18.681542,20.615528,21.84033,23.086793,23.086793,22.472205,20.615528,18.384776,14.866069,10.198039,7.28011,8.062258,12.165525,16.03122,20.024984,22.022716,3.162278,5.09902,9.055385,14.035669,17.029386,20.223748,21.377558,21.587033,21.84033,20.248457,18.384776,15.231546,13.0,9.486833,6.324555,3.0,2.236068,5.385165,8.944272,12.529964,16.643317,21.095023,24.186773,27.294688,28.178006,27.730849
20260624_211954,2026-06-24T21:20:00.176239+09:00,skeleton,RX1,26.41969,26.41969,25.553865,22.472205,19.416488,15.0,12.041595,7.81025,4.242641,1.0,2.236068,5.830952,9.219544,12.041595,14.142136,17.029386,18.439089,19.849433,19.849433,18.439089,16.401219,13.601471,9.433981,5.385165,3.162278,4.0,15.231546,13.038405,9.219544,7.28011,6.708204,9.433981,11.401754,14.142136,16.03122,17.0,17.0,17.0,17.0,16.03122,14.035669,13.038405,11.045361,9.055385,6.082763,3.0,1.414214,4.472136,8.944272,14.317821,18.788294,21.470911
20260624_211954,2026-06-24T21:20:00.210172+09:00,skeleton,RX2,15.231546,17.088007,18.384776,19.697716,18.788294,18.35756,15.264338,13.601471,11.401754,9.219544,7.211103,4.472136,3.0,3.605551,5.830952,8.544004,11.7047,15.811388,17.088007,20.248457,20.615528,21.023796,20.615528,17.888544,15.652476,12.083046,8.602325,8.602325,8.602325,6.403124,5.656854,5.0,3.162278,3.162278,4.242641,5.830952,8.062258,8.944272,9.848858,11.18034,11.18034,12.529964,12.529964,12.206556,11.401754,10.0,9.433981,8.062258,6.324555,5.385165,7.071068,9.433981
20260624_211954,2026-06-24T21:20:00.237963+09:00,skeleton,RX3,20.808652,18.027756,13.038405,8.062258,5.0,3.605551,7.0,10.198039,12.649111,14.866069,16.763055,18.027756,19.924859,20.880613,20.880613,20.615528,19.646883,16.278821,13.341664,9.486833,5.656854,5.09902,8.602325,13.453624,16.278821,18.439089,2.236068,4.0,7.615773,10.77033,13.928388,16.763055,18.681542,19.416488,18.248288,17.117243,16.0,13.0,10.0,7.0,5.09902,2.236068,1.414214,5.385165,8.944272,12.083046,16.155494,19.697716,23.259407,25.059928,26.41969,26.07681
20260624_211954,2026-06-24T21:20:00.265781+09:00,skeleton,RX1,5.0,2.236068,5.09902,9.0,12.041595,14.142136,15.297059,15.524175,15.811388,16.155494,15.231546,14.317821,12.529964,11.661904,8.602325,6.403124,2.828427,1.0,5.385165,9.486833,13.0,15.231546,17.464249,18.384776,17.464249,16.552945,16.03122,19.026298,21.213203,22.36068,22.803509,21.18962,18.384776,15.652476,11.661904,8.602325,5.0,3.0,3.605551,5.385165,8.062258,10.049876,12.165525,15.132746,17.117243,18.248288,19.416488,20.615528,19.646883,18.681542,16.763055,13.928388
20260624_211954,2026-06-24T21:20:00.298416+09:00,skeleton,RX2,18.973666,15.811388,11.7047,8.602325,5.830952,6.0,8.544004,11.18034,13.416408,15.231546,16.155494,18.027756,18.681542,19.235384,20.099751,19.026298,18.0,16.0,13.0,9.055385,5.0,6.0,9.848858,14.422205,17.204651,19.416488,5.09902,6.708204,9.433981,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,13.416408,11.661904,10.29563,8.062258,6.403124,5.0,4.123106,5.385165,7.211103,10.0,12.806248,15.811388,18.867962,20.59126,22.36068,23.769729,22.472205
20260624_211954,2026-06-24T21:20:00.326250+09:00,skeleton,RX3,19.235384,14.764823,11.18034,6.708204,3.0,3.0,5.385165,8.602325,10.816654,13.038405,15.264338,16.124515,17.492856,18.027756,18.35756,17.0,17.0,14.317821,11.661904,7.81025,5.09902,6.708204,9.899495,13.453624,17.029386,18.439089,2.0,4.472136,8.602325,11.401754,13.601471,16.643317,17.492856,18.788294,17.888544,16.155494,14.866069,12.649111,9.486833,7.615773,4.472136,2.828427,2.236068,5.0,7.615773,10.440307,14.56022,17.720045,19.924859,22.135944,23.4094,22.847319
20260624_211954,2026-06-24T21:20:00.356215+09:00,skeleton,RX1,24.839485,26.248809,24.083189,22.671568,19.104973,16.278821,12.041595,8.602325,5.385165,2.0,1.0,4.242641,7.071068,10.0,12.206556,14.422205,16.124515,17.492856,17.0,16.124515,14.317821,11.18034,8.246211,4.0,2.828427,5.09902,15.132746,12.649111,9.433981,6.403124,5.09902,7.071068,9.848858,12.369317,14.317821,15.132746,15.132746,15.132746,15.132746,13.152946,12.165525,11.18034,9.219544,7.28011,4.123106,2.0,2.236068,6.403124,10.630146,15.0,18.439089,22.022716
20260624_211954,2026-06-24T21:20:00.388253+09:00,skeleton,RX2,16.278821,19.104973,20.518285,21.213203,20.518285,19.209373,17.804494,15.811388,13.038405,10.29563,8.602325,5.656854,4.472136,5.09902,7.211103,10.630146,14.866069,17.691806,20.615528,23.430749,24.207437,25.0,23.600847,20.808652,18.601075,14.21267,9.433981,9.433981,8.602325,8.062258,6.403124,5.0,4.123106,4.123106,5.0,6.403124,7.81025,9.433981,10.816654,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,11.401754,10.630146,8.485281,7.211103,6.0,7.615773,10.0
20260624_211954,2026-06-24T21:20:00.417939+09:00,skeleton,RX3,14.317821,16.492423,18.439089,18.439089,18.681542,17.464249,16.278821,14.317821,12.165525,9.055385,7.071068,5.0,3.162278,3.0,5.0,8.485281,12.041595,14.866069,18.384776,20.518285,21.260292,20.615528,19.416488,17.492856,15.264338,11.661904,13.892444,14.422205,13.601471,12.806248,10.630146,8.485281,5.656854,2.236068,1.0,4.123106,5.385165,7.615773,9.848858,10.77033,12.083046,12.083046,13.0,13.0,13.0,12.083046,10.29563,8.602325,6.403124,4.472136,3.605551,6.708204
20260624_211954,2026-06-24T21:20:00.449253+09:00,skeleton,RX1,3.605551,1.0,4.242641,7.81025,10.630146,12.041595,13.601471,14.422205,14.764823,14.764823,14.317821,13.0,12.083046,10.77033,9.486833,6.324555,4.0,1.414214,3.605551,7.211103,10.0,13.038405,14.422205,15.264338,15.264338,13.892444,13.601471,16.124515,17.888544,19.313208,18.973666,17.464249,15.297059,13.152946,10.049876,7.071068,4.0,1.414214,1.414214,3.605551,5.830952,8.602325,10.0,12.206556,13.601471,14.866069,16.278821,16.970563,17.691806,16.278821,14.21267,11.401754
20260624_211954,2026-06-24T21:20:00.483134+09:00,skeleton,RX2,14.035669,17.029386,18.027756,19.0,18.0,17.117243,16.124515,13.341664,11.401754,8.246211,6.082763,4.0,2.828427,4.123106,7.0,10.0,13.038405,16.03122,19.0,21.0,22.0,23.021729,22.022716,20.024984,17.029386,13.0,11.18034,11.18034,10.29563,8.944272,7.615773,6.324555,5.0,4.472136,5.0,6.082763,8.062258,9.055385,11.045361,11.045361,11.045361,12.165525,12.369317,12.369317,11.401754,11.7047,9.486833,8.246211,6.082763,4.472136,5.385165,8.062258
20260624_211954,2026-06-24T21:20:00.508185+09:00,skeleton,RX3,13.152946,16.278821,17.262677,18.439089,18.248288,17.262677,16.278821,14.317821,12.369317,9.486833,7.28011,5.385165,2.828427,2.236068,5.0,7.615773,11.7047,15.231546,18.384776,19.697716,21.470911,20.59126,20.248457,17.804494,15.0,11.401754,13.038405,13.0,13.0,12.041595,10.049876,8.062258,5.09902,2.0,1.414214,3.605551,6.403124,8.602325,10.0,11.401754,12.206556,12.206556,12.206556,13.601471,13.601471,12.206556,10.816654,8.944272,6.324555,5.0,4.242641,7.0
20260624_211954,2026-06-24T21:20:00.539114+09:00,skeleton,RX1,25.0,25.0,24.207437,22.022716,18.439089,14.866069,11.313708,7.81025,4.472136,2.0,2.236068,5.830952,7.81025,11.313708,14.142136,16.278821,18.439089,20.518285,19.849433,19.104973,16.278821,14.21267,10.0,6.708204,3.0,3.162278,14.0,11.18034,8.944272,5.830952,6.324555,8.485281,11.661904,13.928388,15.811388,16.763055,17.464249,16.492423,16.492423,15.524175,13.601471,12.649111,10.77033,7.615773,5.385165,2.236068,1.414214,4.472136,8.602325,13.601471,17.204651,20.808652
20260624_211954,2026-06-24T21:20:00.566015+09:00,skeleton,RX2,13.152946,16.124515,17.117243,18.027756,17.029386,16.0,15.033296,12.165525,10.198039,8.246211,6.082763,4.0,2.828427,4.123106,6.0,9.055385,12.165525,15.132746,18.11077,20.099751,21.095023,21.023796,21.023796,19.026298,16.03122,13.152946,10.29563,9.433981,8.944272,8.544004,6.324555,6.082763,4.0,3.605551,4.472136,5.09902,7.071068,8.062258,9.0,10.049876,10.049876,11.045361,11.18034,11.401754,10.440307,9.486833,8.544004,7.28011,5.0,3.605551,5.385165,7.0
20260624_211954,2026-06-24T21:20:00.597697+09:00,skeleton,RX3,21.18962,18.027756,13.928388,8.062258,5.0,5.09902,7.211103,10.630146,12.806248,15.0,16.643317,18.601075,19.209373,19.849433,19.849433,19.104973,18.384776,15.556349,12.727922,8.602325,6.082763,7.211103,10.0,13.892444,17.492856,19.416488,1.414214,4.123106,7.615773,10.440307,14.56022,16.278821,18.11077,18.027756,17.0,17.0,14.142136,12.165525,10.049876,7.0,4.123106,2.828427,4.123106,6.708204,9.433981,13.038405,17.204651,20.248457,23.323808,25.059928,26.832816,25.079872
20260624_211954,2026-06-24T21:20:00.627377+09:00,skeleton,RX1,3.605551,1.0,4.472136,7.211103,10.0,12.206556,13.453624,14.142136,14.866069,14.21267,13.601471,13.038405,12.206556,10.29563,8.944272,6.708204,4.123106,1.414214,3.605551,7.071068,10.630146,12.806248,14.21267,15.620499,15.0,13.601471,14.866069,17.262677,19.104973,21.023796,20.024984,19.104973,16.124515,13.152946,10.198039,7.28011,3.605551,2.236068,2.828427,4.472136,7.28011,8.246211,10.440307,12.649111,13.928388,15.231546,16.552945,17.0,17.492856,16.124515,14.422205,10.816654
20260624_211954,2026-06-24T21:20:00.657063+09:00,skeleton,RX2,19.209373,16.401219,12.806248,8.485281,5.385165,4.472136,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.401219,18.027756,18.35756,17.888544,17.464249,15.231546,12.529964,8.602325,5.830952,6.324555,9.899495,13.601471,16.643317,18.867962,7.211103,7.81025,10.0,13.038405,14.422205,15.264338,16.643317,15.811388,15.811388,15.620499,12.806248,12.041595,9.219544,7.81025,5.830952,4.0,4.472136,6.403124,8.602325,11.661904,15.264338,17.204651,20.615528,22.671568,23.345235,23.345235
20260624_211954,2026-06-24T21:20:00.688126+09:00,skeleton,RX3,23.086793,18.027756,13.928388,8.944272,4.472136,5.830952,8.602325,11.661904,14.764823,17.0,19.235384,20.59126,21.954498,22.472205,22.472205,22.203603,20.808652,18.601075,14.422205,9.848858,7.0,8.485281,12.529964,17.088007,20.248457,21.931712,3.162278,5.09902,8.0,12.0,15.0,18.027756,20.099751,20.396078,19.646883,17.720045,16.763055,13.928388,10.77033,7.615773,5.09902,3.162278,2.0,5.385165,9.433981,13.038405,16.643317,21.095023,24.186773,25.942244,27.730849,27.856777
20260624_211954,2026-06-24T21:20:00.716944+09:00,skeleton,RX1,3.0,2.236068,6.324555,10.440307,12.369317,15.297059,16.124515,17.029386,17.0,17.029386,16.03122,15.132746,14.317821,12.369317,9.486833,7.28011,3.605551,1.0,4.0,8.062258,11.18034,14.142136,16.278821,17.262677,16.278821,15.524175,17.029386,20.518285,22.803509,24.413111,24.186773,21.470911,19.697716,16.155494,12.649111,9.219544,5.0,2.236068,3.0,5.830952,7.211103,10.0,12.206556,14.422205,15.264338,17.492856,18.788294,18.788294,19.313208,17.088007,14.866069,11.401754
20260624_211954,2026-06-24T21:20:00.748415+09:00,skeleton,RX2,19.104973,15.033296,12.041595,8.062258,4.472136,5.09902,7.28011,9.486833,12.369317,14.317821,15.297059,17.117243,17.0,18.027756,19.235384,18.248288,17.464249,15.297059,13.152946,9.0,6.708204,6.324555,10.198039,14.56022,17.088007,20.248457,7.28011,8.062258,10.0,13.038405,14.035669,16.124515,17.029386,17.117243,16.03122,15.0,14.0,12.0,9.0,7.0,5.09902,3.605551,4.123106,6.0,9.219544,12.369317,15.297059,18.248288,21.213203,23.086793,23.021729,24.020824
20260624_211954,2026-06-24T21:20:00.776473+09:00,skeleton,RX3,12.649111,14.866069,17.088007,18.027756,17.088007,15.811388,14.866069,12.649111,10.77033,8.544004,5.830952,4.242641,2.0,3.605551,6.324555,9.486833,13.601471,16.763055,19.313208,21.540659,22.36068,21.470911,20.59126,18.027756,15.264338,11.661904,13.0,13.928388,12.649111,11.401754,10.198039,8.246211,5.385165,2.828427,3.162278,5.0,7.211103,9.433981,10.29563,11.661904,12.529964,12.529964,13.038405,13.892444,13.038405,12.529964,11.18034,8.944272,7.28011,4.123106,3.605551,6.082763
20260624_211954,2026-06-24T21:20:00.809352+09:00,skeleton,RX1,3.162278,2.236068,5.656854,10.0,12.206556,14.422205,15.652476,16.552945,16.155494,15.524175,14.56022,13.341664,12.165525,10.049876,8.0,5.0,2.236068,2.236068,6.324555,10.198039,13.152946,16.124515,18.11077,18.11077,18.11077,16.03122,16.552945,19.924859,22.561028,23.194827,23.086793,22.0,19.026298,16.03122,12.165525,8.246211,5.0,3.162278,4.472136,7.071068,9.219544,11.401754,12.806248,15.0,17.029386,19.104973,19.79899,19.79899,19.849433,17.804494,15.620499,11.401754
20260624_211954,2026-06-24T21:20:00.838496+09:00,skeleton,RX2,19.313208,16.763055,12.649111,8.944272,5.656854,5.0,6.708204,9.433981,12.206556,13.892444,15.652476,17.464249,17.720045,18.439089,19.235384,19.104973,18.027756,15.033296,13.038405,8.246211,5.656854,6.0,9.848858,13.892444,17.204651,20.0,6.708204,7.81025,10.630146,12.041595,14.142136,14.866069,15.556349,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,5.0,4.123106,5.09902,6.708204,9.219544,12.041595,15.620499,18.601075,20.808652,22.472205,23.706539,23.259407
20260624_211954,2026-06-24T21:20:00.866186+09:00,skeleton,RX3,13.0,16.155494,17.088007,18.027756,18.027756,17.088007,16.155494,13.0,12.083046,10.29563,7.211103,5.0,3.162278,3.605551,5.385165,9.219544,12.165525,15.297059,18.439089,20.615528,20.880613,20.880613,20.248457,17.464249,14.317821,11.18034,14.035669,14.142136,14.142136,12.165525,11.401754,9.219544,6.082763,3.0,1.0,2.828427,5.656854,7.071068,8.485281,9.899495,10.630146,12.041595,12.041595,12.041595,12.041595,10.630146,10.0,7.211103,5.385165,2.0,3.162278,6.082763
20260624_211954,2026-06-24T21:20:00.896018+09:00,skeleton,RX1,24.207437,24.207437,23.430749,19.849433,16.970563,13.453624,10.0,6.708204,3.162278,1.414214,3.162278,5.656854,8.485281,10.630146,12.806248,15.0,16.643317,17.204651,18.027756,16.124515,13.892444,11.18034,8.246211,5.09902,3.605551,6.0,15.033296,12.369317,9.433981,7.211103,7.071068,9.219544,12.206556,14.317821,16.155494,16.763055,16.492423,16.492423,14.56022,13.601471,11.7047,10.440307,8.544004,6.708204,3.605551,3.162278,7.211103,11.661904,15.264338,18.601075,22.203603
20260624_211954,2026-06-24T21:20:00.927841+09:00,skeleton,RX2,14.142136,16.970563,18.384776,19.104973,18.439089,17.804494,15.811388,13.892444,11.661904,9.433981,7.211103,5.0,3.162278,4.123106,6.403124,8.485281,12.041595,15.620499,17.029386,19.849433,20.518285,20.518285,19.104973,17.691806,14.866069,12.041595,9.055385,9.0,8.0,7.0,6.0,4.123106,2.828427,3.0,4.472136,5.830952,7.81025,9.219544,10.0,10.816654,11.661904,11.661904,11.661904,11.18034,10.77033,10.77033,8.544004,6.708204,5.656854,4.123106,5.385165,9.219544
20260624_211954,2026-06-24T21:20:00.956713+09:00,skeleton,RX3,13.601471,15.811388,18.027756,18.027756,18.027756,16.763055,14.866069,12.649111,10.77033,8.944272,6.403124,3.605551,3.0,4.242641,7.615773,10.440307,14.317821,17.720045,19.924859,21.18962,22.472205,22.847319,21.023796,17.888544,14.764823,11.18034,14.0,14.0,14.035669,13.038405,11.045361,8.062258,5.0,2.236068,2.0,3.605551,7.071068,8.485281,9.899495,11.313708,11.313708,12.727922,12.727922,12.727922,12.727922,12.041595,10.630146,8.485281,5.830952,3.0,3.0,7.28011
20260624_211954,2026-06-24T21:20:00.986072+09:00,skeleton,RX1,2.828427,4.242641,7.615773,10.440307,13.152946,15.132746,16.03122,16.0,16.03122,15.132746,14.142136,13.341664,12.369317,10.440307,8.544004,6.324555,2.236068,1.0,5.09902,8.246211,11.7047,14.56022,16.763055,16.763055,16.763055,14.866069,16.155494,19.723083,21.633308,22.803509,22.671568,21.213203,18.439089,15.0,12.206556,8.062258,5.09902,3.162278,3.162278,5.09902,7.28011,9.486833,11.401754,13.601471,14.56022,16.278821,17.262677,17.117243,16.03122,15.033296,13.0,10.049876
20260624_211954,2026-06-24T21:20:01.018534+09:00,skeleton,RX2,17.464249,13.928388,10.77033,7.071068,4.472136,5.385165,8.062258,11.045361,13.038405,15.132746,16.278821,17.464249,18.027756,18.384776,19.235384,18.35756,17.492856,15.264338,12.529964,8.544004,6.082763,7.211103,10.198039,14.035669,18.027756,20.0,5.0,6.708204,8.544004,11.401754,12.369317,13.341664,14.317821,14.317821,13.601471,12.649111,11.7047,9.486833,7.28011,5.09902,4.0,2.828427,3.162278,6.0,9.0,11.0,14.035669,17.117243,19.235384,21.377558,21.84033,22.135944
20260624_211954,2026-06-24T21:20:01.046123+09:00,skeleton,RX3,14.317821,16.552945,17.888544,17.888544,18.788294,17.888544,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,1.0,3.0,6.0,9.055385,12.165525,16.124515,18.11077,20.024984,21.023796,21.0,19.026298,17.029386,14.035669,10.0,12.165525,13.341664,13.341664,12.369317,10.440307,7.615773,4.472136,1.414214,1.414214,3.605551,6.403124,8.602325,10.0,10.816654,12.206556,12.206556,13.038405,13.038405,13.038405,12.206556,10.29563,8.944272,5.385165,3.0,3.162278,7.28011
