experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:49:42.455217+09:00,skeleton,RX2,13.892444,12.806248,12.727922,12.206556,11.18034,10.77033,10.198039,9.055385,7.0,6.082763,4.472136,3.605551,4.123106,5.385165,7.211103,9.899495,12.041595,15.620499,17.804494,19.209373,20.0,20.0,20.0,19.209373,17.029386,13.453624,5.0,4.472136,5.09902,7.211103,9.219544,11.18034,12.649111,13.341664,13.152946,13.038405,12.0,11.0,9.055385,7.071068,5.385165,3.605551,2.236068,2.828427,5.0,6.708204,9.486833,11.401754,13.601471,14.56022,14.56022,14.866069
20260624_204934,2026-06-24T20:49:42.648639+09:00,skeleton,RX3,14.142136,14.866069,15.556349,15.620499,15.620499,14.21267,13.038405,11.18034,9.848858,7.28011,5.385165,3.605551,3.162278,3.162278,5.830952,8.602325,11.401754,14.422205,16.643317,19.235384,21.023796,20.615528,20.248457,18.973666,16.492423,13.341664,13.038405,14.035669,15.033296,15.033296,14.142136,13.038405,12.165525,10.198039,8.544004,7.211103,6.403124,6.708204,7.28011,8.246211,8.062258,9.055385,9.055385,10.049876,10.049876,10.049876,9.055385,9.0,9.055385,9.486833,10.29563,10.816654
20260624_204934,2026-06-24T20:49:42.648843+09:00,skeleton,RX1,3.605551,2.828427,5.830952,8.944272,11.18034,12.083046,13.0,13.416408,12.083046,12.083046,10.77033,10.440307,9.219544,8.0,7.071068,6.708204,7.071068,8.944272,11.18034,14.035669,17.0,21.0,23.0,24.020824,24.083189,22.203603,5.0,6.403124,9.433981,10.29563,12.083046,12.649111,13.601471,12.369317,11.18034,10.049876,8.0,6.0,4.0,2.236068,2.0,3.605551,5.656854,7.81025,9.899495,12.041595,13.453624,14.21267,15.811388,13.892444,12.529964,9.848858
20260624_204934,2026-06-24T20:49:42.649016+09:00,skeleton,RX2,12.041595,12.806248,13.038405,13.0,13.341664,14.0,14.317821,15.231546,16.552945,18.027756,18.601075,19.849433,19.849433,20.518285,20.518285,19.79899,18.384776,16.278821,12.727922,8.602325,4.123106,3.162278,8.246211,13.601471,18.027756,22.135944,17.492856,19.697716,20.248457,20.396078,19.026298,17.117243,13.601471,9.433981,7.211103,7.0,8.062258,9.219544,11.661904,13.0,14.866069,15.524175,16.278821,16.278821,16.278821,15.297059,13.601471,11.7047,8.944272,6.403124,7.071068,8.246211
20260624_204934,2026-06-24T20:49:42.649172+09:00,skeleton,RX3,15.620499,12.806248,10.29563,9.219544,7.071068,9.486833,10.29563,13.038405,14.764823,16.552945,18.027756,18.681542,19.235384,20.099751,20.0,20.024984,18.439089,16.492423,13.341664,10.198039,7.071068,5.0,8.062258,12.041595,15.132746,18.248288,7.81025,6.324555,8.0,9.219544,11.7047,14.317821,15.652476,17.0,17.888544,17.464249,17.464249,15.231546,13.928388,12.083046,11.18034,10.816654,10.0,9.899495,10.816654,12.529964,13.892444,15.264338,17.204651,18.601075,18.439089,17.804494
20260624_204934,2026-06-24T20:49:42.649324+09:00,skeleton,RX1,23.345235,22.022716,20.808652,17.492856,14.422205,10.816654,7.071068,5.385165,5.09902,7.211103,8.485281,10.630146,12.806248,15.0,17.804494,20.0,21.400935,23.430749,23.345235,23.345235,21.213203,19.104973,15.811388,13.0,12.0,14.56022,14.422205,13.453624,12.041595,10.0,7.211103,5.0,3.162278,3.605551,5.830952,8.602325,10.0,11.401754,12.727922,12.806248,12.806248,12.206556,11.661904,9.848858,8.544004,5.385165,2.236068,2.236068,6.324555,11.18034,16.124515,19.416488
20260624_204934,2026-06-24T20:49:42.649465+09:00,skeleton,RX2,13.601471,13.416408,13.601471,12.165525,12.041595,11.045361,10.198039,9.486833,7.615773,7.211103,5.0,4.123106,4.123106,5.0,6.708204,9.486833,12.369317,14.317821,17.262677,19.416488,20.396078,20.396078,20.396078,18.439089,17.464249,13.601471,5.09902,4.242641,5.09902,7.28011,8.944272,10.630146,12.727922,12.806248,13.038405,12.529964,12.083046,10.77033,8.246211,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,13.601471,15.0,15.620499,14.866069
20260624_204934,2026-06-24T20:49:42.665182+09:00,skeleton,RX3,15.231546,16.552945,17.464249,17.088007,17.088007,15.524175,14.317821,12.165525,11.18034,9.055385,7.071068,5.09902,4.242641,4.123106,6.0,9.055385,12.165525,15.297059,17.262677,20.099751,21.023796,22.0,22.022716,20.024984,17.117243,14.142136,11.401754,13.341664,13.601471,13.601471,13.341664,12.369317,11.18034,9.055385,8.062258,6.708204,6.403124,6.403124,7.211103,7.615773,8.544004,9.848858,9.848858,9.848858,9.848858,9.848858,9.848858,9.486833,10.198039,10.0,10.198039,11.401754
20260624_204934,2026-06-24T20:49:42.694878+09:00,skeleton,RX1,22.36068,21.954498,20.808652,17.804494,14.21267,10.816654,8.544004,6.0,5.385165,7.071068,8.602325,11.18034,13.0,14.866069,17.088007,19.313208,21.18962,22.472205,22.847319,22.36068,21.023796,18.384776,14.866069,12.041595,11.401754,12.206556,12.529964,12.206556,10.630146,9.219544,6.403124,4.242641,2.236068,2.236068,5.09902,7.28011,8.544004,9.848858,11.18034,11.661904,11.401754,10.630146,9.899495,9.219544,7.211103,5.0,1.414214,3.0,7.0,11.045361,16.278821,18.681542
20260624_204934,2026-06-24T20:49:42.726442+09:00,skeleton,RX2,13.0,12.369317,12.041595,11.045361,11.401754,10.77033,8.944272,8.602325,7.071068,5.0,4.472136,3.0,3.605551,5.385165,7.071068,10.0,13.038405,15.132746,18.11077,19.235384,21.213203,21.213203,20.223748,19.104973,17.029386,14.0,5.385165,5.0,6.082763,8.062258,9.486833,11.661904,13.601471,13.453624,14.142136,12.806248,12.206556,10.816654,8.944272,6.708204,5.385165,3.162278,1.414214,2.0,4.472136,6.403124,9.219544,11.313708,12.727922,13.453624,14.21267,13.601471
20260624_204934,2026-06-24T20:49:42.757572+09:00,skeleton,RX3,15.652476,13.892444,10.816654,8.485281,8.544004,9.055385,11.045361,13.152946,14.142136,16.124515,18.0,19.026298,19.235384,20.615528,21.18962,20.124612,19.235384,16.643317,14.422205,10.816654,6.324555,4.472136,6.324555,11.045361,14.035669,17.117243,7.211103,7.81025,8.544004,11.18034,13.038405,15.0,17.029386,18.027756,19.026298,18.0,17.0,16.0,14.0,13.038405,12.041595,11.045361,10.440307,10.77033,11.661904,13.038405,15.0,16.401219,18.027756,19.416488,19.723083,19.235384
20260624_204934,2026-06-24T20:49:42.784882+09:00,skeleton,RX1,22.472205,22.36068,20.615528,18.027756,14.866069,11.7047,8.062258,5.656854,5.09902,6.082763,8.062258,10.0,11.401754,13.453624,16.278821,17.691806,19.849433,20.615528,21.400935,20.808652,20.0,17.204651,14.866069,10.816654,10.198039,12.165525,12.727922,12.206556,11.661904,8.944272,6.708204,3.605551,2.0,3.605551,6.403124,9.219544,9.899495,12.041595,12.806248,13.038405,12.529964,12.083046,11.7047,10.440307,8.246211,6.324555,3.605551,3.162278,6.403124,11.401754,15.620499,19.104973
20260624_204934,2026-06-24T20:49:42.817757+09:00,skeleton,RX2,12.083046,12.206556,11.313708,11.401754,11.18034,9.848858,9.486833,8.062258,7.0,5.09902,4.472136,3.605551,4.0,4.472136,7.81025,9.219544,12.806248,15.0,17.204651,19.416488,20.808652,21.400935,21.400935,20.0,17.804494,14.866069,5.0,5.09902,6.324555,7.81025,10.0,12.529964,13.0,13.601471,13.341664,13.152946,12.041595,10.0,8.0,7.0,4.0,2.236068,1.0,2.236068,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,14.142136,13.341664
20260624_204934,2026-06-24T20:49:42.846389+09:00,skeleton,RX3,16.124515,13.416408,10.816654,9.219544,7.28011,8.0,10.198039,12.369317,14.56022,16.278821,18.11077,19.0,20.099751,21.377558,20.880613,21.18962,20.124612,17.492856,13.892444,10.29563,6.324555,3.605551,7.071068,12.0,16.03122,18.027756,9.219544,8.602325,9.486833,11.18034,14.0,16.03122,18.11077,19.104973,19.104973,19.026298,18.11077,17.029386,15.0,14.035669,12.041595,12.165525,10.440307,11.18034,11.661904,13.601471,15.0,16.401219,18.601075,20.0,20.248457,20.248457
20260624_204934,2026-06-24T20:49:42.876588+09:00,skeleton,RX1,22.847319,21.954498,20.808652,17.204651,14.21267,10.816654,7.615773,5.0,4.472136,6.403124,8.062258,10.440307,12.369317,14.317821,16.278821,18.439089,19.416488,21.587033,21.84033,22.135944,19.924859,17.720045,14.317821,12.041595,11.18034,12.727922,13.341664,13.0,11.18034,10.29563,6.708204,4.472136,2.236068,4.472136,6.082763,9.219544,10.198039,11.7047,13.0,13.416408,13.038405,12.206556,11.401754,10.630146,8.485281,5.656854,2.828427,2.236068,7.0,11.045361,16.124515,19.416488
20260624_204934,2026-06-24T20:49:43.047423+09:00,skeleton,RX2,13.892444,14.317821,14.56022,13.152946,13.0,12.369317,13.416408,14.21267,15.556349,17.804494,18.601075,19.416488,20.248457,21.095023,21.095023,19.723083,18.867962,16.643317,12.529964,8.062258,4.0,5.0,9.486833,14.866069,19.313208,23.4094,18.681542,19.313208,20.59126,20.0,18.384776,15.0,12.083046,8.062258,5.830952,6.324555,8.246211,11.18034,13.038405,14.866069,16.278821,17.691806,17.691806,17.804494,17.204651,16.401219,14.21267,11.313708,9.433981,8.062258,8.544004,9.899495
20260624_204934,2026-06-24T20:49:43.047555+09:00,skeleton,RX3,14.142136,16.124515,17.029386,17.029386,16.03122,16.03122,14.035669,13.152946,10.440307,8.544004,7.28011,5.09902,3.162278,3.605551,5.09902,8.0,11.0,14.0,16.03122,19.104973,20.223748,21.377558,20.615528,18.681542,16.763055,12.649111,12.206556,13.601471,15.0,14.21267,14.21267,12.206556,10.29563,9.848858,8.246211,7.0,7.28011,7.615773,7.81025,9.219544,9.219544,9.899495,9.899495,10.630146,10.630146,10.630146,9.899495,9.899495,9.433981,9.848858,10.198039,11.0
20260624_204934,2026-06-24T20:49:43.215423+09:00,skeleton,RX1,23.086793,22.36068,20.615528,17.720045,14.56022,11.401754,8.062258,6.082763,5.830952,5.830952,8.246211,9.055385,11.045361,14.035669,16.03122,17.0,20.024984,21.095023,21.095023,21.213203,20.223748,17.117243,14.035669,11.18034,10.29563,11.401754,12.369317,12.165525,11.0,9.055385,7.0,4.0,2.236068,4.123106,6.324555,8.246211,10.198039,11.18034,12.041595,12.0,12.041595,12.165525,11.18034,10.198039,8.246211,6.082763,3.0,3.162278,7.28011,11.401754,15.297059,19.104973
20260624_204934,2026-06-24T20:49:43.215609+09:00,skeleton,RX2,14.0,13.152946,13.341664,13.0,12.206556,12.806248,13.416408,14.56022,16.278821,17.029386,19.0,19.026298,21.023796,21.023796,21.023796,20.024984,19.026298,17.029386,13.0,9.055385,3.162278,3.605551,8.062258,13.416408,18.788294,22.825424,18.248288,20.024984,20.099751,20.396078,18.027756,15.652476,12.041595,8.062258,6.0,5.656854,8.246211,11.0,12.041595,14.317821,15.524175,17.088007,17.464249,17.464249,16.552945,15.231546,13.601471,11.401754,10.0,7.615773,7.81025,10.440307
20260624_204934,2026-06-24T20:49:43.215769+09:00,skeleton,RX3,15.033296,16.03122,17.029386,17.0,17.0,16.03122,14.142136,12.165525,11.18034,8.246211,7.071068,5.0,3.162278,4.472136,6.082763,9.055385,12.041595,15.033296,18.11077,20.223748,21.587033,21.84033,22.135944,20.248457,18.027756,13.928388,12.041595,13.453624,12.806248,13.453624,13.453624,12.041595,10.630146,8.602325,6.708204,6.082763,6.082763,6.324555,7.211103,7.81025,7.81025,9.219544,9.219544,10.0,10.0,9.219544,9.219544,9.219544,8.602325,8.944272,10.198039,12.041595
20260624_204934,2026-06-24T20:49:43.215930+09:00,skeleton,RX1,22.472205,22.36068,20.248457,17.720045,14.56022,10.77033,8.062258,6.403124,6.324555,7.0,8.246211,10.77033,12.083046,14.317821,16.124515,18.35756,19.235384,21.023796,21.931712,21.540659,20.615528,17.464249,14.764823,11.401754,10.816654,11.401754,12.206556,11.313708,10.630146,8.602325,5.830952,3.605551,2.0,3.605551,5.830952,8.602325,10.0,10.630146,11.313708,11.401754,11.401754,11.661904,10.29563,8.944272,7.615773,5.385165,2.828427,3.605551,7.211103,11.401754,16.278821,19.104973
20260624_204934,2026-06-24T20:49:43.216078+09:00,skeleton,RX2,16.643317,17.0,16.155494,15.524175,14.142136,14.035669,13.601471,14.764823,15.811388,17.691806,18.384776,19.79899,20.518285,20.518285,20.518285,19.104973,18.384776,16.278821,12.727922,8.485281,3.162278,4.123106,9.055385,14.142136,19.235384,23.194827,18.0,19.235384,19.924859,18.788294,16.643317,14.142136,10.29563,8.062258,6.403124,7.615773,10.0,12.369317,14.317821,14.764823,15.811388,17.804494,17.804494,17.691806,17.029386,15.620499,13.601471,11.661904,10.198039,9.219544,10.816654,12.727922
20260624_204934,2026-06-24T20:49:43.216221+09:00,skeleton,RX3,15.556349,16.970563,17.691806,17.691806,17.029386,16.401219,15.0,13.038405,11.18034,8.944272,6.708204,5.0,3.605551,4.123106,5.830952,8.602325,11.401754,15.620499,17.804494,20.0,21.095023,21.954498,21.470911,20.124612,17.464249,13.928388,12.041595,13.038405,14.035669,14.035669,14.035669,12.041595,11.0,9.055385,7.28011,7.211103,6.403124,6.708204,7.28011,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.049876,9.0,9.055385,9.486833,10.29563,11.401754
20260624_204934,2026-06-24T20:49:43.216362+09:00,skeleton,RX1,21.931712,21.18962,19.646883,16.278821,13.152946,10.198039,6.708204,5.0,5.0,6.324555,8.544004,10.29563,11.661904,13.892444,15.811388,17.492856,19.723083,21.095023,21.095023,20.59126,19.235384,17.492856,14.422205,12.041595,11.7047,13.038405,14.21267,13.038405,12.083046,10.77033,7.615773,4.472136,3.162278,3.162278,5.830952,8.602325,10.0,11.661904,12.083046,12.083046,12.649111,12.369317,11.18034,10.049876,9.0,6.0,3.162278,2.236068,6.403124,11.313708,14.866069,18.601075
20260624_204934,2026-06-24T20:49:43.216492+09:00,skeleton,RX2,15.297059,16.124515,15.0,14.142136,13.601471,13.038405,13.453624,14.21267,15.264338,16.552945,18.384776,19.313208,20.248457,19.924859,20.248457,19.313208,18.384776,15.231546,11.7047,7.28011,3.162278,5.385165,11.18034,16.124515,20.124612,23.769729,17.492856,18.384776,19.646883,18.248288,17.0,13.341664,9.848858,6.403124,5.09902,7.211103,9.486833,12.041595,14.035669,16.124515,17.464249,18.681542,18.027756,18.973666,18.027756,16.763055,14.56022,13.152946,10.049876,9.433981,11.401754,12.083046
20260624_204934,2026-06-24T20:49:43.216628+09:00,skeleton,RX3,14.035669,16.03122,17.029386,17.0,16.0,15.033296,14.142136,12.165525,10.440307,7.28011,6.082763,4.0,2.828427,4.123106,6.082763,9.0,13.038405,15.033296,18.11077,20.223748,21.377558,22.803509,21.84033,19.924859,18.027756,14.866069,12.806248,13.453624,14.866069,14.866069,14.142136,12.727922,10.630146,9.433981,8.062258,7.28011,6.082763,6.324555,6.708204,7.211103,8.062258,8.602325,8.602325,9.433981,10.0,10.0,9.219544,9.219544,8.602325,8.944272,10.440307,10.049876
20260624_204934,2026-06-24T20:49:43.234861+09:00,skeleton,RX1,5.0,5.09902,7.211103,9.219544,12.041595,13.453624,13.453624,13.453624,13.453624,12.041595,11.313708,10.630146,10.0,8.944272,7.615773,7.071068,7.28011,8.062258,9.899495,13.038405,16.124515,19.235384,21.470911,22.472205,23.021729,21.400935,4.242641,7.071068,9.219544,11.401754,11.661904,13.416408,13.0,12.649111,11.401754,9.219544,7.071068,5.09902,3.162278,1.414214,2.236068,4.242641,6.403124,8.485281,10.630146,13.453624,14.21267,15.811388,15.264338,15.652476,13.416408,10.77033
20260624_204934,2026-06-24T20:49:43.265119+09:00,skeleton,RX2,14.142136,14.866069,13.416408,13.601471,13.453624,12.727922,12.041595,10.0,9.433981,6.708204,5.09902,4.0,2.828427,4.123106,7.071068,9.486833,12.083046,15.231546,17.464249,19.697716,20.615528,21.540659,21.18962,19.924859,17.464249,14.317821,4.242641,4.0,5.0,7.615773,9.486833,11.18034,13.038405,13.038405,13.152946,12.165525,11.401754,9.486833,7.615773,5.385165,3.605551,1.414214,2.0,4.0,6.082763,9.219544,11.401754,13.341664,14.56022,15.524175,15.297059,15.132746
20260624_204934,2026-06-24T20:49:43.294943+09:00,skeleton,RX3,15.231546,11.7047,9.219544,9.0,7.28011,8.602325,9.899495,12.041595,13.453624,15.620499,16.401219,17.492856,17.888544,18.027756,19.646883,18.248288,17.117243,16.03122,13.0,10.049876,6.324555,5.0,7.071068,10.440307,13.928388,16.155494,7.28011,6.0,7.615773,8.602325,11.313708,12.727922,14.866069,15.620499,16.278821,16.278821,15.556349,14.142136,12.727922,11.313708,10.0,10.0,9.433981,9.848858,10.440307,11.401754,13.341664,15.297059,16.763055,17.720045,18.027756,17.464249
20260624_204934,2026-06-24T20:49:43.326327+09:00,skeleton,RX1,4.242641,5.09902,8.944272,12.206556,14.422205,15.811388,15.811388,15.811388,15.0,13.601471,12.806248,11.313708,10.630146,9.433981,8.544004,8.062258,8.246211,9.433981,12.041595,15.264338,18.35756,21.931712,24.596748,25.942244,26.925824,25.238859,4.472136,7.615773,10.440307,12.165525,14.142136,15.0,15.033296,14.142136,13.152946,10.440307,8.544004,6.324555,3.162278,1.0,2.236068,4.472136,7.211103,10.29563,12.529964,14.764823,16.552945,18.027756,18.681542,17.262677,15.132746,12.165525
20260624_204934,2026-06-24T20:49:43.354861+09:00,skeleton,RX2,12.649111,12.529964,12.806248,12.727922,12.206556,11.661904,11.18034,9.848858,8.246211,7.071068,5.0,4.472136,3.605551,5.0,7.28011,9.848858,12.529964,15.652476,17.888544,20.124612,21.470911,21.470911,21.931712,20.615528,18.027756,14.56022,3.605551,4.0,5.830952,7.81025,10.29563,11.7047,13.341664,14.142136,14.035669,13.0,12.0,10.049876,8.062258,6.082763,4.123106,1.414214,1.414214,3.162278,6.0,8.062258,10.049876,12.041595,14.142136,15.033296,15.0,14.035669
20260624_204934,2026-06-24T20:49:43.392785+09:00,skeleton,RX3,14.142136,14.866069,15.556349,16.278821,14.866069,15.0,13.038405,11.661904,9.848858,7.615773,5.385165,3.605551,2.236068,3.162278,6.403124,8.602325,12.041595,15.0,17.204651,19.416488,20.59126,21.470911,21.023796,19.697716,17.088007,13.928388,13.0,14.0,15.033296,15.033296,15.033296,13.038405,12.041595,10.198039,8.544004,7.211103,7.071068,7.211103,7.615773,7.28011,8.246211,9.219544,9.219544,9.219544,9.219544,9.219544,9.055385,9.0,9.0,8.544004,9.433981,10.816654
20260624_204934,2026-06-24T20:49:43.418008+09:00,skeleton,RX1,3.162278,3.162278,6.082763,9.486833,11.401754,12.369317,12.369317,12.369317,12.369317,11.7047,10.77033,9.848858,9.433981,8.485281,7.81025,7.615773,8.062258,9.055385,10.77033,13.892444,16.401219,19.209373,22.022716,23.600847,23.853721,21.954498,5.09902,7.071068,9.219544,11.401754,12.649111,13.928388,13.416408,13.038405,12.206556,10.630146,9.219544,6.403124,4.242641,2.828427,1.414214,3.0,5.09902,7.071068,9.0,12.0,13.038405,14.142136,15.297059,14.56022,12.649111,9.486833
20260624_204934,2026-06-24T20:49:43.444803+09:00,skeleton,RX2,14.317821,14.035669,13.038405,13.152946,12.369317,11.7047,10.77033,8.944272,8.062258,6.403124,5.0,3.162278,3.162278,4.242641,6.708204,9.219544,11.401754,14.317821,16.492423,18.681542,19.646883,19.924859,19.313208,17.464249,15.652476,12.529964,4.242641,4.0,5.0,7.211103,9.848858,11.401754,13.038405,13.0,13.038405,12.041595,10.198039,9.219544,6.324555,5.09902,2.236068,2.236068,5.0,7.211103,9.433981,11.661904,13.601471,14.422205,15.264338,16.124515,15.652476
20260624_204934,2026-06-24T20:49:43.475272+09:00,skeleton,RX3,15.264338,17.492856,18.027756,18.027756,18.027756,17.029386,14.866069,13.453624,11.401754,10.0,7.81025,5.656854,4.123106,4.123106,6.403124,8.485281,12.041595,14.866069,17.691806,19.79899,21.260292,21.400935,21.400935,19.416488,17.492856,14.764823,12.649111,13.601471,14.56022,14.56022,13.601471,11.7047,10.77033,8.944272,7.81025,7.211103,7.28011,7.071068,8.0,9.055385,9.055385,10.049876,10.049876,11.045361,11.045361,11.045361,10.198039,10.198039,9.486833,10.29563,10.630146,12.041595
20260624_204934,2026-06-24T20:49:43.506081+09:00,skeleton,RX1,21.931712,21.18962,19.416488,17.262677,13.152946,10.198039,6.708204,5.656854,6.082763,8.062258,9.219544,11.401754,12.649111,13.928388,16.155494,18.384776,20.248457,21.18962,22.135944,21.84033,20.615528,18.681542,16.155494,12.529964,12.041595,13.0,13.453624,12.806248,12.206556,10.29563,6.708204,5.0,3.162278,3.605551,5.656854,7.071068,9.219544,10.630146,11.401754,11.661904,11.18034,11.7047,10.440307,9.219544,7.071068,5.09902,2.236068,2.828427,6.403124,10.630146,15.556349,18.601075
20260624_204934,2026-06-24T20:49:43.537107+09:00,skeleton,RX2,17.464249,16.763055,16.155494,13.892444,13.453624,13.038405,13.0,14.317821,15.033296,17.029386,18.027756,20.024984,21.023796,21.023796,21.023796,20.0,19.0,16.03122,13.0,8.0,3.605551,4.472136,9.899495,15.556349,20.518285,24.839485,18.027756,20.124612,19.416488,19.104973,16.401219,13.416408,9.219544,5.09902,4.123106,6.403124,9.899495,12.206556,14.317821,16.155494,17.720045,17.720045,18.439089,17.262677,18.248288,15.524175,14.866069,12.529964,9.899495,11.18034,12.041595,14.035669
20260624_204934,2026-06-24T20:49:43.564810+09:00,skeleton,RX3,15.0,16.0,17.0,17.029386,17.117243,16.278821,14.317821,12.649111,11.401754,8.544004,7.28011,5.09902,4.123106,4.242641,6.324555,9.219544,12.369317,15.297059,17.720045,19.924859,21.18962,21.540659,21.023796,20.124612,17.0,13.892444,12.041595,12.727922,13.453624,13.453624,12.727922,12.041595,10.630146,8.602325,6.708204,6.082763,6.082763,6.324555,6.708204,7.211103,8.602325,8.602325,10.0,9.433981,9.433981,9.433981,8.602325,9.219544,9.219544,8.944272,9.486833,12.165525
20260624_204934,2026-06-24T20:49:43.596120+09:00,skeleton,RX1,5.0,5.0,8.544004,12.529964,14.764823,17.0,17.0,17.0,16.124515,15.264338,13.601471,12.806248,11.313708,10.816654,9.848858,9.219544,10.049876,12.083046,15.0,17.691806,21.260292,25.612497,28.425341,30.479501,30.413813,29.0,7.615773,10.77033,13.0,15.811388,17.464249,18.11077,18.027756,18.027756,16.124515,13.152946,10.198039,8.246211,5.0,3.162278,3.162278,5.09902,7.615773,11.18034,13.416408,17.088007,18.973666,20.615528,20.396078,19.235384,17.029386,13.038405
20260624_204934,2026-06-24T20:49:43.625499+09:00,skeleton,RX2,12.806248,12.806248,12.529964,13.0,12.369317,12.165525,11.045361,10.0,9.0,7.071068,5.385165,4.242641,4.123106,5.09902,7.211103,9.219544,12.727922,15.556349,17.691806,19.79899,20.518285,20.518285,21.260292,19.209373,17.204651,13.892444,3.162278,3.162278,5.09902,8.062258,10.0,12.041595,12.806248,13.892444,13.892444,13.0,11.7047,9.486833,7.28011,5.09902,3.0,1.0,1.414214,3.605551,6.324555,8.246211,10.440307,12.369317,13.341664,14.56022,14.866069,14.317821
20260624_204934,2026-06-24T20:49:43.654878+09:00,skeleton,RX3,14.0,12.041595,10.049876,7.615773,7.071068,8.062258,9.486833,11.401754,13.341664,14.866069,16.552945,17.492856,18.601075,19.104973,19.104973,17.804494,17.492856,15.264338,12.529964,9.433981,5.656854,5.0,7.211103,10.630146,14.21267,16.401219,7.0,6.324555,6.403124,8.602325,9.848858,11.7047,13.601471,14.866069,15.811388,15.231546,14.317821,13.928388,12.083046,11.18034,9.848858,9.486833,9.055385,9.0,10.049876,11.18034,12.369317,14.317821,15.297059,17.117243,17.029386,17.0
20260624_204934,2026-06-24T20:49:43.688368+09:00,skeleton,RX1,6.324555,6.708204,10.0,13.038405,16.03122,18.11077,19.104973,18.11077,18.11077,16.124515,15.297059,13.341664,12.649111,11.661904,10.630146,10.0,10.440307,13.0,14.56022,18.384776,22.825424,26.41969,30.88689,32.202484,32.695565,30.083218,8.0,11.0,14.035669,17.117243,19.235384,19.924859,20.248457,18.788294,17.0,14.764823,12.206556,8.602325,5.385165,3.0,2.828427,5.09902,9.055385,12.041595,15.033296,18.0,21.023796,22.090722,22.36068,20.880613,18.973666,14.866069
20260624_204934,2026-06-24T20:49:43.716793+09:00,skeleton,RX2,13.0,13.152946,12.649111,12.083046,11.661904,11.661904,10.630146,9.219544,7.81025,5.830952,4.123106,3.162278,3.605551,5.385165,8.062258,10.0,13.038405,15.033296,18.027756,20.024984,21.0,22.0,22.022716,20.099751,17.117243,14.317821,3.605551,4.123106,6.403124,8.602325,11.18034,12.649111,14.317821,14.142136,14.035669,13.0,11.045361,10.049876,7.071068,5.09902,3.0,1.414214,1.414214,3.605551,5.830952,8.944272,11.18034,12.529964,14.317821,14.317821,14.866069,13.601471
20260624_204934,2026-06-24T20:49:43.744683+09:00,skeleton,RX3,15.0,12.206556,10.29563,7.28011,7.071068,8.062258,10.0,11.401754,13.601471,14.422205,16.124515,18.384776,18.681542,19.416488,19.104973,19.0,18.027756,16.278821,13.152946,9.055385,6.082763,4.472136,7.071068,11.401754,14.56022,17.720045,7.211103,6.324555,7.0,8.544004,11.18034,13.038405,14.422205,15.811388,15.811388,16.643317,15.264338,14.764823,13.892444,12.529964,10.816654,9.433981,8.485281,9.219544,10.816654,11.661904,13.416408,15.652476,17.0,18.35756,18.867962,18.027756
20260624_204934,2026-06-24T20:49:43.776130+09:00,skeleton,RX1,22.803509,22.627417,19.849433,17.804494,13.601471,10.630146,7.81025,5.385165,6.082763,6.708204,8.602325,10.0,12.041595,13.453624,15.556349,16.970563,18.384776,20.518285,21.260292,20.615528,20.0,17.804494,14.866069,12.206556,11.7047,12.0,14.317821,14.035669,13.0,10.049876,8.062258,6.082763,5.0,5.385165,7.071068,9.055385,11.18034,12.369317,12.649111,13.0,13.0,12.529964,12.206556,11.401754,9.219544,6.403124,4.123106,3.605551,7.28011,11.401754,15.811388,18.788294
20260624_204934,2026-06-24T20:49:43.809731+09:00,skeleton,RX2,13.601471,13.341664,14.035669,13.038405,13.152946,12.369317,11.7047,9.848858,8.944272,7.211103,5.0,3.605551,3.0,3.605551,6.324555,8.246211,11.18034,14.142136,17.262677,18.248288,20.396078,20.615528,20.615528,18.973666,17.088007,14.317821,4.123106,4.472136,5.830952,8.062258,10.0,11.18034,12.649111,13.0,12.529964,11.661904,10.0,8.602325,6.403124,3.605551,2.236068,2.828427,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,15.556349,15.620499,15.0
20260624_204934,2026-06-24T20:49:43.838746+09:00,skeleton,RX3,16.278821,14.866069,12.041595,8.944272,8.246211,9.055385,10.440307,12.083046,13.928388,15.811388,17.720045,19.416488,20.099751,21.0,21.095023,21.377558,19.646883,18.027756,14.866069,11.7047,7.071068,5.385165,6.324555,10.0,13.038405,16.03122,8.602325,7.28011,8.0,10.198039,12.649111,14.317821,15.652476,16.552945,17.888544,17.464249,16.552945,16.155494,13.928388,13.0,12.083046,11.18034,10.816654,10.630146,12.041595,13.453624,15.0,16.401219,17.804494,19.209373,20.518285,19.79899
