experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T21:40:26.182316+09:00,skeleton,RX1,10.29563,8.485281,7.28011,8.0,9.486833,11.18034,13.038405,13.601471,14.422205,14.422205,15.0,13.601471,13.601471,12.206556,10.0,7.81025,5.656854,4.123106,5.0,7.81025,11.661904,13.892444,16.124515,17.492856,18.027756,17.204651,18.248288,20.615528,22.472205,23.706539,23.021729,21.260292,17.691806,14.21267,10.0,5.656854,3.162278,2.828427,4.472136,7.28011,9.219544,10.198039,11.045361,13.038405,14.035669,15.0,16.03122,17.117243,17.117243,17.262677,16.278821,14.56022
20260624_213953,2026-06-24T21:40:26.202301+09:00,skeleton,RX2,11.0,14.035669,17.117243,18.027756,19.104973,19.026298,17.0,16.0,14.035669,12.041595,10.0,7.0,6.324555,5.0,5.385165,8.062258,10.0,13.0,15.033296,17.029386,18.027756,18.0,17.0,15.0,14.035669,11.0,12.529964,13.416408,12.529964,12.529964,11.661904,9.433981,6.708204,5.385165,3.0,2.236068,5.0,7.0,8.0,10.0,12.041595,13.038405,13.152946,14.317821,14.56022,13.928388,13.928388,12.083046,9.848858,8.246211,5.09902,5.0
20260624_213953,2026-06-24T21:40:26.246355+09:00,skeleton,RX3,24.698178,21.095023,16.643317,10.0,5.830952,5.385165,7.81025,11.18034,15.231546,17.464249,19.697716,21.023796,21.954498,23.323808,22.472205,21.400935,20.0,17.204651,13.038405,9.486833,7.071068,9.219544,12.206556,14.764823,17.888544,18.35756,2.236068,4.123106,7.615773,11.18034,14.317821,16.155494,18.027756,18.681542,17.464249,17.464249,15.297059,13.341664,11.18034,9.219544,6.324555,4.242641,4.0,5.830952,8.485281,13.453624,17.029386,21.260292,24.758837,28.284271,29.732137,29.206164
20260624_213953,2026-06-24T21:40:26.275058+09:00,skeleton,RX1,21.213203,21.213203,21.260292,19.849433,19.209373,16.401219,14.21267,12.041595,9.899495,7.211103,6.324555,5.0,6.708204,7.81025,9.899495,13.453624,14.866069,16.970563,17.691806,18.439089,17.804494,16.401219,14.21267,12.041595,10.0,8.544004,13.601471,11.18034,7.0,3.0,1.0,5.385165,8.602325,12.041595,13.453624,15.0,15.264338,14.764823,13.416408,13.0,12.083046,10.77033,9.848858,8.544004,7.211103,5.656854,4.472136,5.09902,7.211103,9.899495,13.453624,17.029386
20260624_213953,2026-06-24T21:40:26.291228+09:00,skeleton,RX2,13.038405,16.401219,18.601075,20.808652,21.633308,21.095023,19.723083,17.0,14.764823,12.083046,10.29563,8.062258,7.071068,5.385165,6.0,8.246211,10.77033,13.416408,15.264338,17.492856,18.35756,19.235384,18.35756,17.0,13.892444,11.661904,12.041595,13.038405,13.038405,13.038405,11.045361,9.219544,7.071068,4.0,2.236068,3.0,5.385165,7.211103,9.433981,10.29563,12.083046,12.649111,14.56022,15.524175,15.297059,15.132746,15.033296,13.038405,10.049876,8.246211,5.656854,5.0
20260624_213953,2026-06-24T21:40:26.321115+09:00,skeleton,RX3,14.866069,18.027756,20.248457,21.18962,20.880613,18.973666,17.720045,14.56022,12.649111,9.486833,6.324555,3.605551,1.0,3.162278,6.082763,9.0,13.038405,15.033296,17.029386,19.104973,19.104973,18.248288,17.117243,14.142136,11.045361,8.0,13.0,13.416408,13.416408,12.529964,11.661904,8.602325,6.403124,2.828427,2.828427,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,13.453624,14.142136,14.142136,13.453624,12.041595,9.899495,6.403124,3.162278,2.0,7.28011
20260624_213953,2026-06-24T21:40:26.352152+09:00,skeleton,RX1,24.186773,23.323808,23.021729,19.209373,17.029386,12.727922,10.0,6.708204,4.123106,2.236068,3.0,4.472136,6.403124,9.219544,10.630146,12.806248,14.422205,15.264338,15.264338,14.764823,13.0,10.440307,8.246211,6.082763,5.0,5.385165,12.206556,9.433981,7.071068,8.062258,10.29563,13.341664,16.124515,17.0,18.027756,18.11077,17.262677,16.124515,14.142136,12.165525,10.049876,8.062258,6.082763,3.162278,1.0,3.605551,6.708204,10.77033,14.317821,17.464249,21.023796,23.259407
20260624_213953,2026-06-24T21:40:26.386971+09:00,skeleton,RX2,13.892444,17.204651,20.0,21.400935,21.633308,21.095023,20.124612,17.888544,16.552945,14.317821,12.083046,9.848858,8.602325,7.81025,8.544004,9.055385,12.041595,14.142136,16.278821,17.262677,19.235384,19.235384,18.11077,16.124515,14.142136,11.18034,10.816654,11.401754,12.041595,11.313708,10.630146,8.485281,6.403124,5.0,3.0,3.605551,5.830952,8.062258,9.433981,10.816654,12.206556,14.21267,14.142136,15.620499,15.811388,15.264338,14.764823,13.416408,11.661904,9.219544,8.062258,8.0
20260624_213953,2026-06-24T21:40:26.427204+09:00,skeleton,RX3,14.035669,16.124515,18.11077,19.235384,18.248288,17.464249,15.524175,13.341664,12.369317,9.219544,7.071068,4.123106,4.242641,5.0,7.071068,10.440307,13.601471,15.524175,18.439089,19.416488,20.223748,20.099751,19.104973,16.03122,13.038405,10.198039,12.529964,13.0,12.649111,10.440307,9.219544,7.28011,4.472136,2.236068,2.236068,4.242641,6.403124,8.602325,10.0,10.816654,11.401754,12.806248,12.806248,12.806248,12.806248,12.041595,10.630146,8.602325,7.211103,4.0,4.242641,7.28011
20260624_213953,2026-06-24T21:40:26.458074+09:00,skeleton,RX1,7.0,8.944272,10.816654,13.453624,15.556349,16.970563,16.970563,16.278821,16.278821,15.620499,14.866069,14.21267,12.206556,10.816654,8.944272,7.28011,6.082763,7.211103,8.602325,11.661904,13.416408,15.231546,16.155494,16.155494,15.652476,14.317821,17.0,19.235384,20.880613,21.540659,20.59126,18.601075,14.866069,12.041595,7.81025,3.605551,2.236068,5.385165,7.28011,8.544004,10.440307,11.7047,12.649111,13.928388,14.866069,15.231546,15.231546,15.231546,13.416408,11.661904,9.219544
20260624_213953,2026-06-24T21:40:26.473518+09:00,skeleton,RX2,24.515301,21.587033,18.439089,13.341664,10.049876,6.324555,5.656854,7.28011,9.055385,11.045361,13.038405,15.132746,16.278821,16.492423,17.720045,17.088007,17.088007,16.155494,13.601471,11.18034,9.0,8.544004,9.219544,10.816654,13.0,14.866069,2.828427,3.162278,6.082763,9.219544,11.401754,13.341664,14.142136,15.132746,16.03122,16.0,15.033296,13.152946,11.18034,9.219544,7.28011,5.09902,3.0,3.162278,5.0,8.062258,12.165525,16.124515,20.024984,23.0,26.07681,26.172505
20260624_213953,2026-06-24T21:40:26.500598+09:00,skeleton,RX3,25.632011,21.18962,16.155494,10.440307,6.0,3.605551,6.324555,9.848858,13.892444,17.0,19.235384,21.023796,21.931712,22.847319,23.4094,22.135944,21.84033,18.681542,14.56022,10.77033,7.071068,7.0,10.29563,14.422205,17.204651,19.416488,2.236068,4.242641,7.81025,12.041595,15.620499,16.970563,19.104973,19.849433,20.0,18.601075,17.492856,15.264338,12.206556,10.0,6.403124,4.242641,3.0,4.472136,8.246211,12.165525,16.124515,21.095023,24.33105,27.45906,29.614186,29.12044
20260624_213953,2026-06-24T21:40:26.533038+09:00,skeleton,RX1,14.142136,10.440307,5.830952,4.123106,5.830952,9.219544,11.313708,13.453624,15.620499,16.278821,17.691806,17.691806,17.691806,16.970563,16.278821,15.556349,14.142136,11.401754,8.944272,7.071068,6.324555,8.485281,10.816654,12.529964,14.317821,15.652476,14.035669,17.262677,19.924859,21.540659,22.36068,21.633308,20.0,17.804494,15.620499,12.806248,10.0,8.062258,5.385165,4.123106,3.162278,3.162278,5.0,7.28011,9.486833,12.649111,14.866069,18.027756,19.924859,20.615528,21.587033,19.416488
20260624_213953,2026-06-24T21:40:26.563288+09:00,skeleton,RX2,23.345235,20.518285,16.278821,12.806248,8.062258,6.082763,5.830952,7.81025,10.0,12.206556,13.601471,15.0,16.278821,16.970563,17.029386,16.401219,15.811388,14.422205,12.206556,9.899495,8.062258,7.0,8.944272,11.401754,13.453624,14.866069,3.0,4.242641,7.211103,8.944272,11.7047,13.928388,15.231546,16.552945,16.124515,16.124515,15.811388,13.601471,11.401754,9.219544,7.81025,5.0,3.162278,3.605551,5.830952,9.848858,13.0,16.552945,20.59126,23.323808,25.806976,25.612497
20260624_213953,2026-06-24T21:40:26.605493+09:00,skeleton,RX3,13.341664,15.524175,18.681542,18.973666,20.248457,19.313208,17.088007,16.155494,13.928388,11.401754,8.246211,6.082763,4.123106,3.162278,5.09902,8.544004,12.083046,15.231546,18.027756,18.973666,19.924859,19.646883,18.439089,16.278821,13.152946,11.18034,13.416408,13.892444,13.892444,13.601471,11.661904,9.433981,7.211103,4.472136,2.0,2.236068,5.0,6.082763,8.246211,9.219544,10.440307,11.7047,12.649111,12.649111,12.649111,12.649111,11.401754,9.486833,7.615773,4.472136,2.0,5.830952
20260624_213953,2026-06-24T21:40:26.633426+09:00,skeleton,RX1,24.698178,25.079872,24.166092,21.540659,19.313208,15.811388,12.649111,9.219544,6.082763,3.162278,2.236068,3.605551,6.403124,8.944272,11.18034,14.317821,15.231546,17.464249,17.464249,17.088007,16.155494,13.601471,11.401754,8.062258,5.09902,3.605551,14.142136,11.401754,7.615773,5.09902,5.09902,8.246211,11.18034,13.038405,14.21267,14.866069,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,8.602325,7.211103,4.472136,2.236068,1.0,4.472136,8.544004,12.649111,16.155494,20.248457
20260624_213953,2026-06-24T21:40:26.657278+09:00,skeleton,RX2,25.059928,23.323808,19.723083,14.764823,11.7047,9.055385,7.615773,8.485281,10.630146,12.041595,13.601471,15.620499,16.278821,16.970563,17.029386,16.401219,15.811388,14.422205,12.206556,9.219544,8.062258,7.0,8.544004,12.206556,12.806248,14.866069,2.236068,4.0,6.082763,8.246211,11.18034,13.152946,15.033296,16.03122,16.0,16.124515,15.132746,14.317821,12.369317,10.440307,8.246211,6.082763,5.09902,4.242641,6.708204,10.440307,13.341664,17.464249,20.880613,24.351591,26.925824,26.400758
20260624_213953,2026-06-24T21:40:26.689185+09:00,skeleton,RX3,13.892444,17.0,19.235384,20.124612,20.124612,18.788294,17.888544,15.652476,13.416408,10.29563,8.062258,5.0,2.236068,2.236068,5.0,8.0,12.041595,15.0,17.029386,19.0,19.0,19.026298,18.027756,15.033296,13.038405,9.055385,13.0,13.416408,13.416408,12.529964,11.661904,9.433981,6.708204,3.605551,1.0,2.236068,3.605551,5.656854,7.81025,9.219544,9.899495,11.313708,12.041595,12.727922,12.727922,12.041595,10.630146,8.485281,6.403124,2.236068,2.0,5.830952
20260624_213953,2026-06-24T21:40:26.710029+09:00,skeleton,RX1,26.019224,27.018512,25.019992,22.022716,19.026298,15.132746,11.18034,7.28011,4.472136,3.162278,2.828427,5.385165,7.071068,10.049876,12.0,14.035669,16.124515,17.262677,17.262677,17.464249,16.492423,14.866069,13.0,8.944272,7.211103,4.472136,14.422205,11.313708,7.615773,6.324555,8.062258,11.18034,14.035669,16.278821,17.464249,18.681542,18.027756,16.763055,15.811388,14.56022,12.369317,11.18034,9.219544,8.062258,5.0,2.0,2.0,6.082763,10.049876,15.033296,20.024984,23.021729
20260624_213953,2026-06-24T21:40:26.740361+09:00,skeleton,RX2,12.206556,16.124515,17.888544,19.235384,19.723083,18.867962,18.027756,16.401219,15.0,12.806248,10.0,8.602325,6.324555,5.0,5.830952,7.81025,10.630146,12.806248,15.0,17.204651,17.804494,18.439089,17.691806,16.278821,14.142136,11.313708,9.899495,11.313708,10.630146,10.0,8.602325,7.81025,5.656854,3.605551,2.236068,3.605551,5.385165,7.28011,8.544004,10.77033,11.18034,12.529964,13.892444,14.422205,14.21267,14.142136,12.727922,11.313708,9.899495,8.062258,6.082763,6.708204
20260624_213953,2026-06-24T21:40:26.772665+09:00,skeleton,RX3,25.70992,20.615528,14.56022,9.219544,3.162278,3.162278,8.485281,11.313708,14.866069,17.691806,19.104973,21.213203,21.931712,21.931712,21.931712,20.518285,17.691806,14.866069,10.630146,6.324555,5.0,9.486833,14.317821,18.248288,21.377558,22.36068,1.414214,4.472136,7.211103,11.401754,15.811388,18.027756,19.723083,20.59126,20.124612,19.697716,17.464249,15.231546,12.083046,9.848858,5.830952,3.605551,2.828427,6.324555,10.049876,14.035669,19.026298,23.086793,27.073973,30.265492,31.400637,30.594117
20260624_213953,2026-06-24T21:40:26.808113+09:00,skeleton,RX1,12.165525,12.165525,13.0,14.422205,15.811388,17.029386,17.029386,16.970563,16.970563,16.278821,16.278821,16.278821,14.866069,14.21267,12.806248,12.206556,10.29563,9.486833,9.055385,8.246211,9.848858,11.661904,12.806248,13.601471,14.21267,13.601471,19.313208,22.472205,24.083189,24.839485,23.853721,21.023796,17.088007,13.601471,9.486833,5.385165,3.605551,4.123106,5.830952,7.071068,9.219544,10.630146,12.041595,13.601471,15.0,16.401219,18.601075,18.601075,19.416488,18.601075,18.027756,16.124515
20260624_213953,2026-06-24T21:40:26.845609+09:00,skeleton,RX2,13.341664,16.763055,17.720045,19.646883,18.681542,18.439089,17.262677,15.132746,14.035669,12.041595,9.055385,7.28011,6.708204,7.071068,6.708204,9.486833,12.369317,13.152946,16.278821,17.464249,17.720045,17.720045,17.088007,14.866069,12.083046,9.848858,11.313708,11.313708,12.041595,10.630146,9.899495,8.485281,6.403124,5.09902,4.123106,5.830952,7.071068,9.219544,10.630146,11.313708,12.041595,13.601471,14.422205,14.764823,14.764823,14.317821,13.0,11.7047,9.848858,8.602325,8.062258,8.062258
20260624_213953,2026-06-24T21:40:26.876562+09:00,skeleton,RX3,21.84033,18.027756,13.601471,9.219544,4.123106,5.09902,8.246211,11.401754,13.601471,16.763055,17.720045,19.416488,20.396078,20.223748,20.223748,19.104973,17.029386,15.033296,12.165525,8.944272,7.211103,9.055385,12.041595,15.297059,16.278821,17.262677,4.0,5.0,7.071068,9.433981,12.529964,14.764823,17.0,18.027756,17.204651,16.401219,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,2.0,4.123106,7.0,11.0,15.033296,19.0,23.021729,25.079872,27.294688,26.476405
20260624_213953,2026-06-24T21:40:26.890106+09:00,skeleton,RX1,22.472205,23.769729,22.847319,21.023796,19.697716,16.552945,13.928388,11.7047,9.219544,6.0,4.123106,2.828427,4.0,5.385165,8.062258,10.816654,12.806248,15.0,16.401219,17.204651,17.204651,16.401219,14.21267,12.041595,9.899495,7.211103,13.0,11.401754,8.062258,5.09902,3.162278,3.605551,6.708204,9.486833,11.18034,12.165525,13.038405,13.038405,13.038405,13.038405,12.041595,11.045361,10.049876,9.055385,7.071068,5.09902,2.236068,1.414214,5.385165,9.486833,13.601471,18.027756
20260624_213953,2026-06-24T21:40:26.931328+09:00,skeleton,RX2,14.0,18.027756,20.024984,21.023796,21.023796,20.024984,19.026298,17.117243,14.317821,12.165525,10.049876,8.0,6.324555,6.403124,7.211103,9.848858,12.649111,14.56022,17.720045,18.681542,19.924859,20.248457,18.384776,17.088007,14.317821,10.77033,13.038405,14.035669,14.035669,13.038405,11.045361,9.055385,7.28011,5.0,4.472136,6.082763,7.615773,9.848858,11.18034,13.0,13.928388,14.56022,15.297059,16.124515,16.03122,15.0,14.0,12.0,11.0,8.544004,7.071068,8.246211
20260624_213953,2026-06-24T21:40:26.963203+09:00,skeleton,RX3,25.079872,20.615528,16.155494,10.29563,5.656854,4.123106,7.211103,9.848858,14.317821,17.088007,18.384776,20.124612,21.470911,21.954498,21.954498,21.095023,20.248457,16.643317,13.038405,8.544004,6.082763,6.403124,10.440307,14.142136,17.262677,18.248288,3.162278,2.828427,6.082763,9.055385,12.0,14.035669,16.124515,17.117243,17.262677,16.278821,15.524175,12.369317,11.401754,9.219544,6.082763,3.162278,2.236068,4.472136,8.602325,12.806248,17.029386,20.615528,25.0,28.017851,29.681644,28.653098
20260624_213953,2026-06-24T21:40:26.987056+09:00,skeleton,RX1,26.07681,26.07681,25.238859,23.021729,20.0,16.278821,12.727922,10.0,6.708204,5.0,4.472136,5.385165,7.071068,9.055385,11.401754,13.601471,15.231546,17.088007,17.464249,17.464249,16.552945,14.764823,12.529964,9.433981,6.403124,3.605551,13.416408,10.198039,6.324555,6.324555,8.544004,12.041595,16.401219,18.867962,18.788294,19.313208,18.973666,18.027756,15.811388,13.928388,12.083046,10.29563,8.062258,6.403124,4.242641,2.0,3.0,6.708204,10.29563,15.264338,18.867962,22.472205
20260624_213953,2026-06-24T21:40:27.019355+09:00,skeleton,RX2,13.152946,16.278821,18.248288,18.439089,19.416488,18.681542,16.763055,15.811388,13.0,10.77033,9.486833,7.071068,5.0,5.385165,6.403124,8.944272,12.083046,14.866069,17.088007,18.973666,20.615528,20.615528,19.697716,17.888544,15.231546,12.083046,10.816654,11.401754,11.401754,10.630146,10.0,7.81025,5.830952,3.162278,2.236068,3.162278,5.0,7.0,9.055385,10.049876,10.198039,11.401754,11.401754,13.0,13.0,12.529964,11.661904,10.29563,7.615773,6.082763,5.385165,6.708204
20260624_213953,2026-06-24T21:40:27.060436+09:00,skeleton,RX3,24.041631,19.849433,14.866069,9.219544,4.472136,3.605551,7.0,11.045361,14.142136,16.124515,18.11077,19.104973,21.023796,21.023796,20.024984,19.0,17.0,14.0,10.049876,6.708204,5.385165,8.246211,11.18034,14.764823,17.492856,18.35756,3.162278,2.236068,5.0,8.246211,11.18034,13.341664,15.297059,16.124515,16.124515,16.03122,14.0,13.038405,11.0,9.0,6.0,3.162278,2.0,5.0,8.602325,12.529964,17.0,21.095023,24.698178,27.202941,29.206164,29.068884
20260624_213953,2026-06-24T21:40:27.079358+09:00,skeleton,RX1,6.324555,3.162278,5.0,8.602325,11.661904,13.416408,15.652476,16.552945,17.088007,17.088007,17.088007,15.811388,14.866069,13.601471,12.369317,9.219544,7.0,4.472136,4.472136,6.082763,9.848858,12.529964,15.264338,15.264338,16.643317,15.264338,16.124515,19.313208,21.84033,22.36068,22.090722,21.023796,18.0,15.033296,12.041595,9.055385,5.09902,2.0,1.0,3.162278,5.09902,7.071068,9.0,12.0,14.0,16.0,18.027756,19.026298,19.026298,19.0,17.029386,14.035669
20260624_213953,2026-06-24T21:40:27.106767+09:00,skeleton,RX2,12.206556,14.422205,15.811388,18.027756,18.027756,17.492856,15.652476,14.317821,13.0,9.848858,8.544004,6.708204,5.0,5.09902,6.082763,9.219544,11.401754,14.866069,16.155494,18.027756,19.924859,18.681542,17.464249,16.492423,14.317821,11.401754,11.401754,12.206556,12.206556,12.206556,10.816654,10.0,7.071068,5.0,4.123106,4.472136,5.656854,7.071068,7.81025,9.899495,11.313708,12.041595,12.806248,13.038405,13.892444,13.416408,13.0,12.083046,10.29563,7.81025,5.830952,7.0
20260624_213953,2026-06-24T21:40:27.142310+09:00,skeleton,RX3,13.453624,16.970563,17.691806,18.439089,17.804494,17.029386,15.620499,12.806248,10.630146,8.485281,6.403124,4.123106,3.162278,4.472136,7.071068,10.0,13.0,16.0,18.0,20.024984,21.023796,21.023796,19.104973,17.117243,15.033296,12.0,11.313708,12.041595,12.806248,12.206556,10.816654,8.602325,6.403124,3.605551,2.0,3.162278,5.09902,8.0,9.055385,11.045361,12.041595,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,10.198039,7.28011,3.0,2.0,5.656854
20260624_213953,2026-06-24T21:40:27.176568+09:00,skeleton,RX1,6.0,2.236068,2.828427,7.211103,10.29563,12.083046,13.0,13.928388,14.866069,14.56022,14.317821,13.152946,12.165525,11.045361,10.0,8.0,5.09902,2.828427,3.605551,6.403124,8.944272,13.0,14.866069,16.155494,17.088007,17.088007,16.155494,19.235384,21.633308,22.022716,21.931712,19.104973,17.029386,13.601471,10.816654,6.708204,3.162278,1.0,2.236068,3.605551,6.403124,8.062258,10.29563,12.083046,13.928388,16.155494,17.720045,18.681542,18.681542,17.720045,16.492423,13.341664
20260624_213953,2026-06-24T21:40:27.204312+09:00,skeleton,RX2,12.369317,14.866069,16.763055,18.681542,18.681542,17.464249,16.278821,14.142136,12.041595,10.049876,8.246211,5.385165,4.242641,5.09902,7.071068,9.219544,12.369317,14.56022,17.464249,19.416488,20.396078,20.223748,19.235384,18.11077,15.132746,12.041595,11.18034,11.18034,11.18034,11.045361,9.055385,8.062258,6.0,4.123106,3.605551,4.0,5.09902,7.28011,8.246211,9.486833,10.440307,11.18034,11.045361,12.041595,12.0,11.0,11.045361,9.055385,7.0,5.385165,5.0,6.0
20260624_213953,2026-06-24T21:40:27.233216+09:00,skeleton,RX3,14.0,17.029386,19.026298,20.024984,19.104973,19.104973,17.117243,15.132746,13.038405,10.0,7.0,5.0,2.236068,2.236068,5.656854,7.81025,12.206556,15.0,16.401219,17.804494,19.209373,19.209373,17.691806,16.278821,13.453624,10.0,11.18034,11.661904,11.661904,10.816654,10.0,7.81025,5.656854,2.828427,2.828427,5.0,7.211103,8.602325,10.0,11.401754,12.206556,13.038405,13.038405,13.038405,13.038405,11.661904,9.433981,6.403124,3.605551,2.828427,6.082763
20260624_213953,2026-06-24T21:40:27.255036+09:00,skeleton,RX1,26.870058,26.172505,24.758837,21.931712,17.691806,14.142136,9.899495,5.830952,3.162278,2.236068,4.123106,6.708204,9.433981,12.206556,14.21267,15.620499,16.970563,16.970563,17.029386,16.401219,14.422205,12.529964,10.440307,8.0,7.28011,7.071068,13.928388,11.18034,8.062258,6.403124,6.082763,7.615773,10.630146,12.727922,14.21267,15.0,15.264338,14.422205,13.038405,12.206556,11.401754,10.0,8.602325,6.403124,3.605551,2.0,3.162278,6.708204,11.401754,16.401219,20.615528,23.345235
20260624_213953,2026-06-24T21:40:27.286735+09:00,skeleton,RX2,11.401754,14.21267,15.620499,17.804494,17.804494,17.204651,15.264338,13.892444,12.529964,9.848858,8.062258,6.403124,5.0,5.09902,7.071068,9.486833,11.7047,15.231546,17.464249,18.384776,18.973666,19.924859,18.681542,16.763055,14.317821,10.440307,10.816654,10.816654,10.816654,10.29563,9.433981,7.615773,5.830952,3.605551,2.236068,3.162278,4.242641,5.830952,7.211103,8.602325,9.219544,10.630146,10.630146,12.206556,12.206556,11.661904,12.083046,10.29563,8.062258,7.071068,5.385165,6.082763
20260624_213953,2026-06-24T21:40:27.317193+09:00,skeleton,RX3,13.341664,15.524175,17.720045,18.681542,17.720045,16.763055,15.524175,13.601471,10.440307,8.062258,6.0,3.162278,2.236068,4.472136,7.81025,10.630146,14.142136,16.278821,18.439089,19.849433,20.615528,20.615528,19.209373,16.401219,14.21267,10.630146,11.401754,13.453624,12.727922,12.041595,10.630146,8.602325,5.656854,2.828427,1.414214,4.0,6.082763,8.062258,10.198039,11.18034,12.165525,13.152946,14.142136,14.142136,14.142136,13.152946,11.045361,9.055385,6.082763,3.162278,1.414214,6.082763
20260624_213953,2026-06-24T21:40:27.355276+09:00,skeleton,RX1,6.082763,5.0,8.062258,11.0,13.0,15.033296,16.03122,16.03122,16.03122,15.033296,15.033296,14.035669,12.165525,11.401754,9.848858,9.433981,8.485281,8.062258,9.219544,10.049876,11.045361,12.165525,11.401754,13.0,12.529964,12.206556,12.727922,15.620499,17.492856,19.697716,18.973666,18.439089,16.124515,14.035669,11.0,8.062258,5.09902,2.0,1.0,3.0,5.09902,7.071068,10.198039,12.165525,13.601471,15.524175,17.720045,18.027756,18.384776,17.464249,15.231546,12.083046
20260624_213953,2026-06-24T21:40:27.384322+09:00,skeleton,RX2,12.529964,15.264338,17.492856,17.492856,18.867962,17.0,15.652476,14.317821,11.7047,9.848858,7.615773,6.708204,5.0,4.123106,5.385165,8.062258,10.816654,13.038405,15.264338,17.492856,18.35756,18.35756,17.0,15.652476,13.0,9.848858,10.0,10.0,10.0,9.0,8.0,6.0,4.0,2.236068,2.0,4.472136,5.830952,7.211103,9.433981,10.816654,11.661904,12.083046,13.0,13.928388,13.601471,13.601471,12.369317,11.401754,9.486833,7.211103,5.830952,7.0
20260624_213953,2026-06-24T21:40:27.407245+09:00,skeleton,RX3,20.024984,16.03122,11.045361,6.082763,2.828427,4.472136,7.81025,10.630146,12.806248,14.21267,15.620499,16.278821,17.029386,17.029386,17.029386,15.620499,14.21267,13.038405,9.848858,8.062258,7.615773,9.219544,11.661904,14.317821,16.155494,17.464249,1.0,4.123106,7.071068,11.18034,14.56022,17.088007,18.384776,19.235384,18.867962,18.027756,16.401219,14.21267,10.630146,7.81025,5.0,3.0,2.236068,6.0,9.219544,13.341664,17.464249,21.377558,24.33105,26.07681,27.018512,26.0
20260624_213953,2026-06-24T21:40:27.439793+09:00,skeleton,RX1,4.242641,6.0,8.544004,11.661904,13.892444,15.811388,16.401219,16.401219,16.278821,15.556349,14.142136,13.453624,12.806248,10.816654,8.944272,7.28011,6.0,5.830952,5.830952,7.28011,10.0,12.041595,13.341664,14.56022,14.866069,13.928388,16.278821,19.026298,21.095023,22.36068,22.135944,20.615528,18.35756,14.422205,10.630146,7.81025,4.123106,2.236068,4.123106,6.082763,8.246211,10.440307,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,17.088007,16.155494,13.601471,10.198039
20260624_213953,2026-06-24T21:40:27.465346+09:00,skeleton,RX2,14.866069,18.384776,18.384776,20.518285,19.104973,18.439089,16.401219,15.0,12.806248,10.0,9.219544,6.403124,6.324555,6.0,8.246211,10.77033,13.0,15.652476,17.464249,18.384776,19.313208,18.681542,17.464249,15.297059,13.152946,9.055385,9.219544,9.219544,9.219544,8.485281,7.81025,5.830952,4.472136,3.0,3.605551,4.472136,6.708204,8.544004,9.848858,9.848858,11.18034,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,9.899495,8.602325,7.28011,8.0,8.944272
20260624_213953,2026-06-24T21:40:27.490095+09:00,skeleton,RX3,13.601471,17.204651,17.804494,18.601075,17.804494,17.204651,15.264338,13.038405,10.816654,8.062258,5.385165,3.0,2.236068,4.123106,8.062258,10.29563,14.422205,16.643317,18.867962,20.248457,21.095023,20.59126,19.235384,16.124515,13.038405,10.0,13.152946,13.038405,14.035669,13.0,11.0,8.062258,6.0,2.0,1.0,4.123106,6.324555,8.544004,10.440307,11.7047,12.649111,13.928388,13.928388,14.866069,13.928388,13.0,11.7047,8.544004,6.324555,2.0,2.828427,6.403124
20260624_213953,2026-06-24T21:40:27.520030+09:00,skeleton,RX1,23.259407,23.259407,21.470911,19.697716,16.552945,13.928388,11.18034,9.0,7.615773,7.071068,8.602325,9.848858,11.401754,13.152946,15.132746,17.029386,18.027756,18.027756,18.0,17.0,16.03122,14.142136,12.649111,11.18034,10.630146,10.0,18.027756,13.892444,8.485281,4.0,5.0,10.816654,15.556349,18.601075,20.59126,21.540659,21.84033,20.396078,18.248288,16.124515,14.142136,12.041595,9.055385,6.324555,4.472136,3.162278,4.472136,7.81025,11.661904,14.764823,17.888544,21.023796
20260624_213953,2026-06-24T21:40:27.552108+09:00,skeleton,RX2,14.317821,16.124515,18.35756,19.723083,19.235384,18.788294,17.464249,16.155494,13.601471,11.7047,9.848858,8.062258,7.071068,7.211103,8.544004,11.18034,13.152946,16.124515,18.11077,19.235384,19.416488,19.646883,17.720045,15.811388,12.649111,9.486833,11.045361,12.041595,12.165525,12.165525,11.18034,9.219544,8.062258,6.0,5.385165,5.0,5.830952,7.615773,9.486833,10.77033,12.083046,12.529964,13.892444,14.422205,15.620499,14.866069,14.866069,14.142136,12.041595,10.816654,10.440307,10.049876
