experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T20:54:10.299963+09:00,skeleton,RX2,13.928388,15.811388,16.155494,16.552945,16.552945,15.652476,13.892444,13.038405,10.816654,9.433981,8.062258,6.324555,6.0,6.324555,8.602325,10.630146,14.142136,16.970563,20.518285,21.931712,23.345235,23.345235,22.671568,20.615528,17.804494,14.21267,6.082763,6.0,5.0,5.0,4.0,2.236068,1.414214,2.0,3.162278,4.472136,5.385165,5.385165,6.324555,7.28011,7.28011,8.062258,8.062258,8.062258,8.0,8.062258,7.071068,6.324555,6.708204,7.81025,8.602325,9.848858
20260624_205406,2026-06-24T20:54:10.328023+09:00,skeleton,RX3,10.77033,10.198039,10.0,10.0,9.0,8.0,8.0,8.062258,8.246211,9.219544,10.198039,12.165525,13.152946,15.033296,16.0,18.0,18.11077,19.026298,18.027756,18.027756,17.029386,16.124515,15.524175,15.652476,17.204651,17.029386,12.041595,10.198039,8.602325,9.433981,11.401754,15.297059,18.248288,20.396078,21.587033,20.248457,20.615528,19.235384,17.204651,15.620499,13.453624,11.313708,10.0,7.211103,7.211103,5.656854,5.656854,6.403124,7.211103,7.81025,8.485281,10.0
20260624_205406,2026-06-24T20:54:10.358435+09:00,skeleton,RX1,20.59126,19.697716,19.313208,16.763055,14.56022,12.649111,10.77033,9.433981,7.81025,7.81025,8.062258,8.944272,9.848858,11.401754,12.369317,14.56022,15.811388,18.027756,18.788294,19.235384,19.416488,17.804494,15.620499,12.041595,9.433981,7.28011,10.77033,10.29563,10.29563,9.433981,8.944272,8.944272,8.544004,8.246211,9.219544,9.055385,9.055385,9.055385,9.0,10.049876,10.049876,10.049876,10.198039,10.198039,10.198039,9.055385,9.0,8.246211,9.433981,12.206556,15.620499,17.804494
20260624_205406,2026-06-24T20:54:10.388009+09:00,skeleton,RX2,15.811388,14.56022,12.165525,10.0,9.219544,9.433981,11.401754,13.453624,14.866069,15.620499,17.804494,18.867962,19.723083,21.023796,21.18962,20.880613,20.615528,18.681542,15.524175,13.0,10.0,8.944272,11.0,13.152946,16.492423,17.720045,5.385165,6.324555,8.944272,10.29563,11.661904,12.206556,12.806248,12.727922,11.313708,10.630146,10.0,8.602325,7.071068,6.403124,5.830952,5.385165,6.082763,8.0,9.0,11.0,13.0,15.033296,17.117243,18.248288,19.416488,18.681542
20260624_205406,2026-06-24T20:54:10.418424+09:00,skeleton,RX3,10.77033,11.18034,11.045361,11.0,10.0,9.0,8.062258,8.246211,9.219544,10.440307,11.7047,12.649111,14.317821,16.278821,18.11077,19.026298,20.0,20.0,20.0,19.026298,18.11077,17.464249,16.155494,16.643317,17.029386,18.439089,12.0,9.219544,8.062258,9.433981,11.401754,15.132746,18.11077,19.235384,20.615528,20.880613,20.615528,19.235384,16.643317,15.620499,12.727922,10.630146,10.0,8.602325,6.403124,5.656854,5.656854,5.830952,7.211103,7.81025,9.219544,10.0
20260624_205406,2026-06-24T20:54:10.449077+09:00,skeleton,RX1,20.615528,20.248457,19.697716,16.552945,14.764823,12.083046,10.77033,9.219544,9.0,9.055385,9.219544,9.486833,10.77033,12.083046,13.416408,14.764823,16.552945,18.384776,18.973666,19.416488,19.235384,18.11077,15.033296,13.0,10.198039,8.544004,10.29563,10.77033,9.486833,9.486833,8.544004,8.944272,8.062258,8.602325,8.602325,8.485281,8.485281,8.485281,8.485281,9.899495,9.899495,9.899495,10.630146,9.219544,10.0,9.219544,8.602325,8.944272,10.198039,12.041595,15.033296,18.11077
20260624_205406,2026-06-24T20:54:10.480346+09:00,skeleton,RX2,17.0,14.035669,12.041595,10.198039,8.944272,9.219544,10.630146,12.206556,13.601471,16.401219,17.029386,18.384776,19.849433,20.808652,21.095023,21.470911,21.023796,18.788294,15.652476,13.038405,9.899495,9.486833,11.045361,14.56022,17.088007,19.313208,4.0,6.0,7.0,9.055385,10.198039,11.401754,11.7047,12.083046,11.18034,10.816654,9.433981,8.602325,7.211103,5.830952,5.385165,5.09902,5.0,6.324555,8.246211,10.440307,12.649111,15.297059,17.262677,18.11077,19.026298,19.0
20260624_205406,2026-06-24T20:54:10.507914+09:00,skeleton,RX3,8.062258,8.062258,9.433981,10.0,10.816654,11.661904,11.18034,11.18034,11.18034,10.77033,10.77033,9.848858,9.848858,10.29563,10.0,10.630146,12.206556,13.892444,16.552945,18.027756,18.973666,20.248457,20.880613,19.924859,19.646883,16.492423,21.18962,23.086793,24.738634,25.495098,24.33105,22.203603,20.099751,16.03122,12.165525,9.219544,6.708204,5.656854,4.472136,6.082763,7.071068,8.062258,9.219544,10.440307,9.848858,10.29563,10.0,9.899495,9.219544,9.433981,8.944272,8.062258
20260624_205406,2026-06-24T20:54:10.540832+09:00,skeleton,RX1,14.317821,14.035669,14.317821,14.866069,17.088007,18.384776,18.384776,18.027756,17.088007,16.155494,15.811388,14.866069,13.928388,14.317821,13.416408,13.416408,12.206556,12.041595,12.206556,14.317821,16.763055,19.646883,22.803509,25.632011,26.832816,26.07681,8.485281,10.630146,12.806248,15.556349,15.620499,16.401219,15.811388,15.264338,13.892444,13.038405,12.529964,10.816654,10.0,9.219544,7.81025,8.062258,9.486833,11.18034,13.152946,16.278821,18.439089,20.615528,21.18962,21.540659,21.023796,17.464249
20260624_205406,2026-06-24T20:54:10.568378+09:00,skeleton,RX2,18.0,16.0,13.038405,11.401754,10.29563,10.630146,12.206556,13.892444,15.264338,18.027756,19.416488,20.615528,21.931712,22.671568,24.207437,23.021729,22.472205,20.248457,18.027756,13.453624,10.816654,10.198039,11.401754,14.764823,17.492856,20.248457,5.09902,7.071068,9.055385,11.18034,12.369317,13.0,13.0,13.892444,13.038405,12.206556,11.401754,9.219544,7.81025,6.708204,6.324555,6.082763,7.071068,8.246211,9.486833,11.7047,14.56022,16.492423,19.235384,20.223748,21.023796,21.0
20260624_205406,2026-06-24T20:54:10.600271+09:00,skeleton,RX3,10.77033,11.661904,11.401754,10.630146,9.899495,9.219544,7.81025,8.602325,9.433981,9.433981,10.29563,11.661904,13.038405,14.422205,16.401219,17.691806,18.384776,19.104973,18.384776,17.691806,17.029386,16.643317,15.652476,15.524175,16.124515,17.0,12.806248,10.29563,9.219544,9.219544,11.18034,15.0,17.204651,20.0,21.095023,20.59126,20.615528,18.973666,16.492423,15.132746,13.0,12.041595,10.049876,8.062258,7.071068,7.0,6.082763,6.082763,7.071068,8.062258,9.0,10.049876
20260624_205406,2026-06-24T20:54:10.629584+09:00,skeleton,RX1,19.646883,20.396078,19.235384,17.117243,15.033296,12.165525,10.440307,9.486833,9.433981,9.219544,9.899495,10.630146,11.401754,12.206556,13.601471,14.422205,17.204651,17.804494,19.849433,20.518285,19.849433,18.601075,16.124515,13.038405,10.0,8.602325,10.29563,10.816654,10.0,8.602325,8.602325,8.062258,8.544004,8.544004,8.246211,9.219544,9.219544,9.219544,9.219544,9.219544,10.198039,10.440307,10.440307,10.440307,9.486833,9.219544,9.0,9.219544,10.77033,13.416408,15.652476,18.384776
20260624_205406,2026-06-24T20:54:10.658483+09:00,skeleton,RX2,14.56022,15.524175,17.720045,16.763055,17.088007,16.155494,14.764823,13.892444,11.661904,9.433981,8.062258,6.324555,5.0,5.830952,7.81025,10.816654,13.892444,17.492856,19.723083,22.472205,23.021729,23.600847,22.203603,21.400935,17.804494,15.0,7.615773,7.28011,7.28011,6.324555,5.385165,3.605551,2.828427,3.162278,4.123106,5.09902,6.324555,6.708204,7.615773,8.246211,9.219544,8.246211,9.055385,9.055385,9.055385,9.055385,8.062258,7.28011,7.615773,7.81025,8.602325,10.77033
20260624_205406,2026-06-24T20:54:10.690075+09:00,skeleton,RX3,7.0,8.062258,8.0,9.055385,10.0,11.0,11.045361,11.045361,10.049876,10.049876,10.198039,9.219544,9.055385,9.055385,9.055385,9.486833,11.7047,13.038405,15.811388,17.204651,19.209373,20.615528,21.260292,20.518285,19.104973,16.970563,19.924859,21.18962,22.847319,23.259407,22.825424,19.723083,17.492856,13.892444,11.18034,8.544004,6.0,4.472136,5.656854,6.403124,7.211103,8.602325,9.219544,9.899495,10.0,10.29563,9.848858,10.198039,9.219544,9.0,8.0,7.071068
20260624_205406,2026-06-24T20:54:10.720003+09:00,skeleton,RX1,21.587033,21.84033,20.248457,18.384776,16.155494,13.928388,12.369317,11.18034,10.0,10.049876,10.198039,11.7047,11.7047,13.416408,14.764823,15.652476,17.888544,19.697716,20.248457,20.880613,20.396078,19.235384,17.117243,14.035669,11.18034,9.848858,10.816654,11.18034,10.77033,9.848858,9.433981,9.433981,9.219544,9.219544,9.899495,9.219544,9.219544,10.0,10.0,10.630146,11.401754,10.630146,11.313708,10.630146,10.630146,10.0,9.433981,10.77033,11.18034,14.035669,17.029386,19.104973
20260624_205406,2026-06-24T20:54:10.748003+09:00,skeleton,RX2,16.278821,15.132746,13.038405,10.049876,9.848858,10.0,11.313708,12.806248,14.866069,16.278821,18.384776,19.104973,20.0,21.095023,21.470911,21.023796,20.615528,18.384776,15.231546,11.661904,9.219544,9.219544,11.18034,13.928388,17.088007,18.384776,5.09902,7.071068,8.246211,10.440307,11.7047,12.083046,13.038405,12.206556,12.806248,11.401754,9.899495,9.219544,7.81025,6.403124,5.385165,5.09902,6.0,8.0,9.219544,11.18034,13.152946,16.03122,18.027756,19.0,19.026298,19.104973
20260624_205406,2026-06-24T20:54:10.781491+09:00,skeleton,RX3,8.602325,9.219544,9.219544,10.630146,10.630146,11.401754,12.206556,12.206556,11.661904,11.18034,11.661904,10.29563,10.0,10.0,9.899495,10.816654,12.529964,13.928388,16.763055,18.439089,20.396078,21.377558,22.203603,21.213203,19.235384,18.11077,20.880613,22.803509,24.738634,25.495098,24.33105,22.203603,19.104973,16.124515,12.165525,9.219544,6.708204,5.656854,6.324555,7.071068,8.062258,9.055385,10.198039,10.440307,11.7047,11.18034,10.816654,11.401754,10.630146,10.630146,10.0,8.602325
20260624_205406,2026-06-24T20:54:10.808077+09:00,skeleton,RX1,14.317821,13.341664,15.0,16.03122,17.117243,17.117243,18.11077,17.117243,16.124515,16.124515,16.124515,15.132746,14.142136,14.142136,14.317821,13.341664,12.649111,12.083046,12.206556,13.453624,15.811388,19.723083,22.472205,25.0,25.495098,25.495098,7.81025,10.630146,12.806248,14.422205,15.264338,15.652476,15.231546,14.866069,13.928388,13.601471,12.649111,10.77033,9.848858,8.944272,8.602325,8.485281,9.433981,11.18034,13.0,16.155494,18.384776,20.124612,21.095023,21.633308,20.808652,18.601075
20260624_205406,2026-06-24T20:54:10.838051+09:00,skeleton,RX2,16.124515,14.035669,12.0,10.198039,8.944272,10.630146,12.041595,13.601471,15.0,17.029386,19.104973,19.79899,20.615528,21.633308,21.954498,21.470911,20.615528,18.384776,15.652476,13.038405,10.630146,10.440307,12.041595,14.56022,17.088007,19.313208,5.0,7.071068,9.055385,10.440307,11.7047,11.7047,12.529964,11.661904,11.401754,10.630146,9.219544,7.81025,6.403124,5.830952,5.09902,5.0,6.082763,8.246211,9.219544,11.401754,13.341664,15.132746,17.029386,18.0,19.026298,19.104973
20260624_205406,2026-06-24T20:54:10.869992+09:00,skeleton,RX3,11.18034,12.206556,11.401754,11.313708,10.630146,9.899495,9.219544,9.433981,9.433981,10.29563,11.18034,13.416408,14.764823,16.643317,18.027756,18.601075,19.849433,19.849433,19.849433,19.209373,18.027756,17.492856,17.088007,16.278821,17.0,17.029386,12.727922,10.0,8.246211,9.219544,12.529964,15.0,18.601075,19.416488,21.095023,21.470911,20.615528,18.973666,17.262677,16.03122,14.0,12.165525,10.198039,8.246211,7.28011,6.082763,6.0,6.0,7.071068,8.062258,10.0,10.198039
20260624_205406,2026-06-24T20:54:10.900123+09:00,skeleton,RX1,20.248457,20.124612,18.35756,16.643317,14.422205,13.038405,11.18034,9.486833,9.219544,9.0,9.055385,10.198039,10.440307,11.401754,12.649111,14.866069,15.811388,17.720045,19.416488,19.104973,19.026298,18.027756,16.124515,13.038405,10.0,8.246211,10.77033,10.440307,10.198039,9.219544,9.219544,8.544004,8.944272,8.062258,8.602325,8.602325,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.0,10.0,9.433981,8.602325,8.485281,8.602325,10.440307,12.369317,15.297059,17.464249
20260624_205406,2026-06-24T20:54:10.929543+09:00,skeleton,RX2,15.811388,14.422205,12.806248,10.630146,8.944272,9.219544,11.045361,12.0,14.0,16.0,17.029386,18.11077,19.416488,19.924859,20.248457,20.615528,20.124612,17.888544,15.652476,12.649111,10.0,9.486833,11.313708,14.422205,17.0,18.35756,4.472136,5.830952,8.062258,9.848858,10.77033,11.7047,12.369317,12.165525,12.041595,11.0,10.0,9.0,7.0,7.0,5.09902,5.385165,5.830952,7.071068,8.602325,10.0,12.806248,14.866069,16.278821,17.691806,19.209373,18.601075
20260624_205406,2026-06-24T20:54:10.961756+09:00,skeleton,RX3,11.401754,12.165525,12.0,11.0,10.0,10.049876,9.0,9.055385,9.055385,10.440307,11.401754,13.341664,14.317821,15.132746,17.117243,19.104973,20.0,20.024984,20.024984,19.026298,18.11077,16.492423,16.155494,15.811388,16.278821,17.029386,13.038405,10.049876,7.615773,8.602325,11.7047,14.317821,17.262677,19.416488,20.615528,21.18962,20.615528,18.35756,17.204651,14.866069,12.806248,11.661904,9.433981,8.062258,6.708204,5.830952,5.0,5.656854,6.403124,7.071068,8.602325,9.433981
20260624_205406,2026-06-24T20:54:10.988083+09:00,skeleton,RX1,21.023796,19.723083,18.867962,17.204651,15.0,13.601471,11.18034,9.848858,9.219544,9.055385,9.0,10.049876,10.198039,11.401754,13.601471,14.866069,16.763055,18.439089,19.235384,20.099751,20.0,18.027756,16.124515,13.152946,10.049876,8.246211,10.440307,11.18034,11.045361,10.049876,9.055385,8.246211,8.246211,8.544004,8.944272,8.062258,8.602325,8.602325,10.0,10.0,10.0,10.29563,10.29563,10.29563,10.29563,9.433981,8.602325,9.219544,10.29563,12.649111,15.524175,17.720045
20260624_205406,2026-06-24T20:54:11.019843+09:00,skeleton,RX2,16.763055,14.56022,12.165525,11.045361,9.486833,10.816654,12.041595,14.142136,16.278821,18.439089,19.209373,20.248457,21.470911,21.931712,23.4094,21.84033,20.615528,18.681542,16.763055,13.416408,10.630146,10.77033,13.038405,16.124515,18.248288,20.396078,5.09902,7.28011,8.544004,10.77033,11.18034,11.661904,12.206556,12.806248,12.041595,10.630146,9.899495,7.81025,7.071068,5.830952,5.385165,6.082763,6.0,8.062258,10.198039,12.041595,14.035669,16.0,18.027756,19.104973,19.416488,19.416488
20260624_205406,2026-06-24T20:54:11.047789+09:00,skeleton,RX3,8.062258,8.602325,10.0,10.816654,11.401754,12.206556,12.206556,11.661904,12.083046,12.083046,10.77033,10.77033,10.29563,10.29563,10.0,10.630146,12.206556,14.764823,16.155494,18.973666,19.924859,21.84033,21.84033,21.84033,19.646883,17.464249,20.396078,22.561028,24.33105,24.186773,24.186773,21.023796,19.026298,15.033296,12.041595,9.219544,6.708204,5.656854,5.830952,7.28011,8.246211,8.246211,9.486833,10.77033,11.18034,10.816654,10.630146,11.313708,10.0,10.0,9.433981,8.944272
20260624_205406,2026-06-24T20:54:11.078032+09:00,skeleton,RX1,21.213203,21.260292,20.0,17.204651,15.264338,13.601471,11.401754,9.899495,8.602325,8.944272,9.848858,9.486833,10.198039,11.18034,13.038405,14.035669,16.03122,18.248288,19.416488,19.646883,19.313208,18.788294,17.0,13.892444,10.29563,8.246211,12.0,12.041595,11.18034,10.198039,10.049876,10.049876,10.0,9.0,9.055385,9.219544,9.219544,10.198039,10.440307,10.440307,11.401754,11.18034,11.18034,11.18034,11.18034,10.198039,9.486833,9.433981,10.630146,12.806248,15.811388,17.804494
20260624_205406,2026-06-24T20:54:11.110218+09:00,skeleton,RX2,16.124515,14.142136,11.401754,10.29563,9.219544,9.433981,10.77033,12.649111,14.866069,16.155494,17.888544,19.723083,20.248457,21.400935,21.931712,21.931712,19.849433,19.209373,16.278821,12.806248,10.77033,10.049876,11.18034,15.0,17.804494,20.615528,4.0,6.0,8.062258,10.0,11.045361,12.041595,12.369317,12.369317,11.7047,10.77033,9.848858,8.944272,6.708204,5.385165,5.09902,5.0,5.385165,6.708204,8.062258,10.29563,12.529964,15.231546,17.088007,18.027756,18.681542,19.416488
20260624_205406,2026-06-24T20:54:11.139439+09:00,skeleton,RX3,10.77033,10.29563,11.401754,11.401754,10.630146,9.219544,9.219544,8.602325,8.944272,10.29563,11.18034,12.529964,13.892444,15.264338,17.204651,18.601075,19.209373,19.849433,19.849433,19.209373,18.027756,16.552945,15.811388,16.124515,17.0,17.117243,12.206556,9.848858,8.0,8.944272,11.313708,13.453624,17.029386,19.104973,20.518285,20.615528,19.416488,17.888544,16.155494,14.317821,12.041595,11.0,9.0,8.062258,6.082763,5.0,5.0,5.09902,6.082763,7.071068,8.0,9.055385
20260624_205406,2026-06-24T20:54:11.169160+09:00,skeleton,RX1,12.041595,12.369317,12.083046,13.038405,13.892444,15.264338,15.264338,14.764823,13.892444,13.892444,13.038405,13.038405,12.206556,12.206556,12.206556,11.401754,11.313708,10.630146,10.816654,12.083046,13.601471,16.492423,17.464249,19.924859,20.615528,20.59126,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,12.206556,11.401754,11.401754,10.0,9.219544,8.602325,8.062258,6.708204,7.28011,7.071068,8.0,9.055385,11.045361,13.038405,15.033296,17.0,17.029386,17.117243,16.124515,15.132746
20260624_205406,2026-06-24T20:54:11.199716+09:00,skeleton,RX2,14.56022,16.492423,17.464249,18.439089,17.262677,17.117243,15.033296,13.038405,12.0,10.0,8.062258,6.324555,6.403124,6.708204,9.486833,12.165525,15.033296,18.027756,21.023796,23.086793,24.186773,24.33105,23.345235,21.377558,18.439089,15.297059,6.403124,5.830952,5.830952,5.0,3.605551,2.236068,2.0,2.236068,3.605551,5.0,6.403124,7.211103,7.81025,7.81025,8.485281,8.485281,9.219544,8.602325,8.602325,7.81025,7.81025,7.81025,6.708204,8.246211,9.0,11.18034
20260624_205406,2026-06-24T20:54:11.229946+09:00,skeleton,RX3,11.045361,12.165525,11.7047,11.7047,10.77033,9.848858,9.486833,9.486833,9.219544,10.198039,11.18034,13.152946,14.317821,15.524175,17.720045,18.027756,19.313208,19.313208,19.313208,18.384776,18.027756,17.262677,17.029386,16.124515,16.492423,17.088007,12.649111,10.049876,9.055385,8.602325,11.401754,13.416408,17.0,19.235384,20.248457,20.0,19.849433,18.439089,17.204651,14.764823,13.0,11.401754,9.219544,8.062258,7.071068,6.082763,5.385165,6.708204,6.708204,7.615773,8.544004,9.486833
20260624_205406,2026-06-24T20:54:11.259839+09:00,skeleton,RX1,19.723083,20.124612,18.384776,17.088007,14.866069,13.0,11.18034,9.433981,9.219544,9.219544,8.602325,8.944272,9.848858,10.77033,12.649111,13.601471,15.811388,17.088007,18.788294,19.235384,18.867962,17.804494,16.278821,13.453624,10.0,7.615773,11.7047,11.18034,10.29563,10.29563,8.944272,8.544004,8.544004,8.246211,9.055385,9.055385,9.055385,9.0,9.0,10.0,10.0,11.045361,10.049876,11.045361,10.049876,10.049876,9.0,9.219544,10.29563,12.206556,15.0,17.029386
20260624_205406,2026-06-24T20:54:11.289725+09:00,skeleton,RX2,16.552945,14.764823,12.206556,10.630146,9.848858,10.198039,12.041595,14.0,16.03122,17.029386,19.235384,20.396078,20.880613,22.472205,21.931712,22.36068,21.470911,18.35756,17.0,12.649111,10.049876,9.848858,12.041595,14.422205,17.492856,19.723083,5.385165,7.615773,9.848858,10.440307,12.369317,13.152946,13.038405,13.0,12.041595,11.045361,10.049876,9.055385,7.071068,6.0,5.09902,5.830952,6.403124,8.485281,9.219544,12.041595,14.142136,16.278821,17.804494,19.416488,19.723083,19.723083
20260624_205406,2026-06-24T20:54:11.319548+09:00,skeleton,RX3,10.0,11.18034,10.77033,10.440307,9.486833,9.486833,8.544004,8.062258,8.062258,9.433981,10.816654,12.206556,13.601471,15.264338,17.0,18.384776,19.697716,19.313208,19.313208,17.464249,17.0,15.811388,14.866069,15.264338,16.552945,16.763055,11.18034,9.486833,7.071068,8.246211,11.045361,14.317821,17.262677,19.235384,21.095023,21.0,20.024984,18.439089,16.492423,15.231546,12.529964,10.816654,9.219544,7.071068,5.656854,5.0,5.385165,5.09902,6.324555,7.28011,8.062258,8.602325
20260624_205406,2026-06-24T20:54:11.348043+09:00,skeleton,RX1,21.095023,21.0,20.024984,18.11077,16.124515,14.035669,12.0,11.045361,10.198039,9.486833,9.848858,10.29563,10.816654,12.041595,13.453624,14.866069,16.278821,17.804494,19.416488,20.248457,20.124612,18.384776,15.811388,13.601471,10.77033,8.602325,11.401754,12.041595,11.313708,10.630146,9.899495,10.0,10.0,9.433981,10.29563,9.848858,9.848858,10.77033,10.77033,10.77033,10.77033,12.083046,12.083046,11.18034,11.18034,10.77033,10.440307,10.049876,11.045361,13.341664,15.524175,18.439089
20260624_205406,2026-06-24T20:54:11.380522+09:00,skeleton,RX2,14.0,16.0,17.0,17.029386,17.029386,16.124515,14.142136,13.341664,11.401754,10.198039,8.062258,7.071068,6.324555,7.071068,8.602325,11.18034,14.317821,17.464249,20.615528,21.931712,23.259407,23.706539,22.825424,20.59126,18.35756,14.764823,5.830952,5.385165,5.385165,5.385165,4.472136,2.236068,1.414214,2.236068,2.828427,4.242641,5.656854,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.944272,8.062258,7.615773,8.062258,7.211103,7.071068,7.615773,8.246211,10.049876
20260624_205406,2026-06-24T20:54:11.409723+09:00,skeleton,RX3,7.81025,7.81025,8.602325,10.0,10.0,10.816654,11.401754,10.630146,11.313708,11.313708,10.630146,9.899495,9.899495,9.219544,9.433981,9.848858,11.401754,13.038405,15.0,17.117243,19.235384,20.223748,20.223748,20.396078,19.416488,16.492423,19.723083,23.323808,23.706539,24.166092,23.769729,22.472205,18.973666,15.811388,12.649111,8.544004,6.403124,5.0,4.123106,5.0,6.082763,8.062258,9.055385,9.0,9.055385,9.219544,9.486833,9.848858,9.433981,9.219544,8.485281,8.485281
20260624_205406,2026-06-24T20:54:11.437943+09:00,skeleton,RX1,20.880613,21.540659,19.697716,17.888544,16.124515,13.416408,11.7047,10.198039,10.049876,10.049876,10.049876,10.198039,11.7047,11.7047,14.317821,15.231546,17.464249,18.973666,19.924859,20.615528,20.223748,19.026298,17.0,14.0,11.045361,8.544004,11.18034,10.77033,10.440307,9.486833,8.544004,8.544004,8.062258,8.602325,8.602325,9.219544,8.485281,9.899495,9.899495,9.899495,11.313708,11.313708,10.630146,10.630146,10.0,9.899495,9.219544,9.848858,10.440307,13.152946,16.124515,18.248288
20260624_205406,2026-06-24T20:54:11.472718+09:00,skeleton,RX2,15.652476,13.0,10.77033,9.055385,8.246211,9.433981,12.041595,13.453624,14.866069,17.029386,18.601075,19.723083,20.59126,21.931712,22.135944,20.880613,20.615528,18.681542,14.866069,11.661904,9.899495,10.440307,13.038405,16.492423,18.973666,21.18962,5.0,6.403124,7.81025,9.899495,11.401754,12.206556,12.529964,12.083046,11.7047,10.440307,9.219544,7.28011,6.324555,4.472136,4.242641,4.472136,5.09902,7.071068,8.062258,11.045361,13.152946,15.297059,16.763055,18.973666,19.697716,18.788294
20260624_205406,2026-06-24T20:54:11.498030+09:00,skeleton,RX3,11.313708,12.041595,12.206556,11.661904,10.29563,9.433981,9.433981,9.219544,9.899495,9.899495,12.041595,13.453624,14.866069,17.029386,17.804494,20.248457,20.59126,21.954498,20.59126,19.723083,18.601075,17.691806,16.401219,17.0,18.027756,18.439089,11.18034,10.0,7.211103,9.055385,11.18034,14.866069,17.088007,19.924859,20.615528,20.396078,21.095023,19.0,17.117243,15.297059,13.601471,11.7047,10.29563,8.062258,6.708204,5.830952,6.324555,6.082763,7.071068,8.246211,9.486833,10.29563
20260624_205406,2026-06-24T20:54:11.527943+09:00,skeleton,RX1,11.7047,11.661904,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,14.866069,13.453624,13.453624,12.806248,12.806248,12.206556,12.206556,12.206556,11.661904,10.77033,11.401754,12.041595,14.035669,16.124515,19.104973,21.023796,22.022716,22.36068,7.0,8.0,10.049876,11.18034,12.369317,12.649111,11.7047,12.083046,11.18034,9.848858,8.944272,8.944272,7.615773,7.28011,6.082763,6.082763,7.28011,8.544004,10.77033,13.0,14.866069,16.763055,17.464249,17.117243,17.117243,15.132746
20260624_205406,2026-06-24T20:54:11.559781+09:00,skeleton,RX2,13.341664,14.317821,15.297059,15.524175,15.524175,14.866069,13.0,12.083046,10.29563,8.944272,6.324555,6.082763,5.09902,6.403124,7.81025,10.816654,13.892444,17.0,19.723083,21.095023,22.472205,23.021729,22.203603,20.0,17.204651,14.422205,7.28011,7.28011,6.082763,5.09902,4.123106,3.162278,2.236068,2.236068,3.162278,3.605551,4.472136,5.830952,6.708204,6.708204,7.28011,7.28011,8.246211,8.062258,8.062258,7.071068,7.071068,6.324555,5.830952,6.403124,7.615773,9.486833
20260624_205406,2026-06-24T20:54:11.587944+09:00,skeleton,RX3,8.062258,8.0,8.0,9.0,10.0,10.0,11.0,11.045361,11.18034,10.198039,10.198039,9.055385,9.055385,9.0,9.055385,9.486833,11.18034,13.038405,15.0,17.691806,19.104973,19.79899,20.518285,19.849433,18.439089,16.401219,19.313208,21.540659,22.847319,23.259407,22.825424,20.248457,18.601075,15.0,11.401754,8.062258,6.082763,4.123106,4.472136,5.0,6.403124,7.81025,8.485281,9.219544,8.602325,9.848858,9.486833,9.219544,9.055385,8.0,8.0,8.062258
20260624_205406,2026-06-24T20:54:11.617995+09:00,skeleton,RX1,20.59126,20.808652,19.209373,18.439089,15.620499,13.601471,11.661904,11.18034,9.486833,10.198039,10.049876,11.0,11.045361,12.165525,14.142136,15.132746,17.117243,19.104973,20.024984,21.023796,20.223748,19.416488,16.763055,13.601471,11.18034,9.0,11.401754,11.18034,10.198039,10.198039,9.219544,9.219544,8.544004,8.944272,8.944272,9.433981,9.433981,9.433981,10.0,10.0,10.816654,10.816654,11.18034,11.18034,10.29563,10.29563,9.219544,9.219544,11.18034,13.0,16.155494,18.384776
20260624_205406,2026-06-24T20:54:11.648134+09:00,skeleton,RX2,13.0,14.317821,15.231546,16.155494,15.811388,14.56022,13.341664,11.18034,10.049876,8.062258,7.28011,5.830952,5.0,5.385165,8.0,10.0,14.035669,17.117243,19.104973,21.095023,22.022716,22.0,21.0,19.0,16.0,13.0,7.211103,7.211103,6.403124,5.656854,5.0,3.162278,2.0,2.236068,3.605551,4.472136,5.830952,6.708204,7.211103,7.211103,7.81025,7.81025,8.485281,8.485281,7.81025,7.81025,7.071068,6.403124,6.324555,7.071068,8.062258,9.486833
20260624_205406,2026-06-24T20:54:11.678973+09:00,skeleton,RX3,10.77033,11.18034,11.18034,10.0,10.049876,9.0,8.0,8.246211,8.246211,9.486833,10.440307,11.7047,13.601471,15.524175,17.117243,18.11077,19.026298,19.0,19.0,18.027756,17.117243,16.492423,15.652476,16.401219,16.278821,17.029386,12.0,9.219544,7.211103,8.062258,11.18034,14.035669,17.0,19.026298,20.223748,20.396078,19.924859,18.384776,17.0,14.422205,12.806248,10.630146,8.602325,7.211103,6.403124,5.656854,5.0,5.830952,5.830952,7.211103,8.485281,10.0
