sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_08,0,0,0.0,29.99602174777881,10,0.5248903036117554,0.3113659918308258,-0.10993542522192001,0.9989438652992249,0.5299349427223206,0.30011308193206787,-0.09566878527402878,0.9979141354560852,0.5323153138160706,0.3004467785358429,-0.09570720791816711,0.9979481101036072,0.5351644158363342,0.30093511939048767,-0.0957363024353981,0.997913658618927,0.5218327045440674,0.298480361700058,-0.09618375450372696,0.9966638684272766,0.5182405710220337,0.29795506596565247,-0.09616942703723907,0.9960595369338989,0.5149816870689392,0.29767513275146484,-0.09615051746368408,0.9960492253303528,0.5389996767044067,0.3091546297073364,-0.006999179720878601,0.9974621534347534,0.5117315649986267,0.3063197433948517,-0.007446897216141224,0.9924575090408325,0.5295820236206055,0.327133446931839,-0.07572391629219055,0.9990052580833435,0.5190439224243164,0.3266131579875946,-0.07599901407957077,0.9985264539718628,0.5571200847625732,0.381747841835022,0.03375185281038284,0.999776303768158,0.4930665194988251,0.3820117712020874,0.038088973611593246,0.9986618757247925,0.5608716607093811,0.4792308807373047,-0.037084151059389114,0.963667631149292,0.49157267808914185,0.47740891575813293,-0.02145022712647915,0.9112816452980042,0.5327161550521851,0.41562843322753906,-0.1620326191186905,0.9664427638053894,0.5164484977722168,0.40409982204437256,-0.14325565099716187,0.947178304195404,0.531509280204773,0.3937397301197052,-0.193449467420578,0.9228715300559998,0.5222053527832031,0.3861137330532074,-0.1739833950996399,0.898177444934845,0.5314447283744812,0.3817572593688965,-0.18825462460517883,0.9190125465393066,0.5202826857566833,0.37564313411712646,-0.1722395271062851,0.8909313678741455,0.5310732126235962,0.3893643021583557,-0.16297513246536255,0.888644278049469,0.5186335444450378,0.38159456849098206,-0.14581789076328278,0.8534212112426758,0.541941225528717,0.5633833408355713,0.0033491668291389942,0.9988852143287659,0.5018206834793091,0.5631543397903442,-0.0032773714046925306,0.9979052543640137,0.5428847670555115,0.7030541300773621,-0.02411283366382122,0.9752052426338196,0.5050663352012634,0.7022944688796997,-0.015053962357342243,0.9490033388137817,0.5414865016937256,0.8311567306518555,0.1399340182542801,0.9499596357345581,0.5123331546783447,0.8290660381317139,0.14248785376548767,0.9226493835449219,0.5398796200752258,0.8400107622146606,0.1513826847076416,0.6308653950691223,0.5139076113700867,0.8379620313644409,0.15304850041866302,0.6029642820358276,0.5420690178871155,0.8751212954521179,0.04236588999629021,0.9239649176597595,0.515461802482605,0.8730618953704834,0.0464944988489151,0.9046434164047241
sujin_sit_normal_08,3,1,0.1000132625994695,29.99602174777881,10,0.5247985124588013,0.3113727271556854,-0.10998579114675522,0.9988855719566345,0.5298363566398621,0.30022069811820984,-0.09576037526130676,0.9978302121162415,0.5322862863540649,0.3006397783756256,-0.09580307453870773,0.9978311657905579,0.5349324941635132,0.30114954710006714,-0.09583787620067596,0.997788667678833,0.5217044353485107,0.29857873916625977,-0.09625916182994843,0.9966173768043518,0.5182539820671082,0.29810649156570435,-0.09624812752008438,0.9960004687309265,0.5151062607765198,0.29777419567108154,-0.09623261541128159,0.996015191078186,0.5386465787887573,0.30940720438957214,-0.007638454902917147,0.9973029494285583,0.5119084119796753,0.306327223777771,-0.008347882889211178,0.992499589920044,0.5294893383979797,0.3271329402923584,-0.07594962418079376,0.998917281627655,0.5189551711082458,0.32635989785194397,-0.07628583908081055,0.9984616637229919,0.5569198131561279,0.3817066550254822,0.03209499642252922,0.999711811542511,0.493325412273407,0.3820115923881531,0.033292435109615326,0.9986362457275391,0.5612730383872986,0.4783492386341095,-0.042285095900297165,0.9623920917510986,0.4914202392101288,0.47732847929000854,-0.0372183658182621,0.9128472208976746,0.5326977968215942,0.4150046110153198,-0.1615184098482132,0.9634460210800171,0.5166561007499695,0.4038802683353424,-0.15860265493392944,0.9468625783920288,0.5307744145393372,0.39297741651535034,-0.19169427454471588,0.916081428527832,0.52237868309021,0.38550716638565063,-0.18740002810955048,0.8965777158737183,0.5308390259742737,0.3818355202674866,-0.1838298887014389,0.9118700623512268,0.5204579830169678,0.37563881278038025,-0.18326355516910553,0.8889049291610718,0.5308469533920288,0.38929641246795654,-0.16162803769111633,0.8802302479743958,0.518886923789978,0.38139134645462036,-0.15986399352550507,0.8508005142211914,0.5419966578483582,0.5638666152954102,0.0031071689445525408,0.9988019466400146,0.5023370385169983,0.5637760758399963,-0.003027712693437934,0.9978421330451965,0.5430067777633667,0.7033252120018005,-0.019265566021203995,0.9669890403747559,0.5064724087715149,0.7031905055046082,-0.013848057948052883,0.9379891157150269,0.5423862934112549,0.8329284191131592,0.12574432790279388,0.9366661310195923,0.513404130935669,0.8296338319778442,0.131838858127594,0.9096518158912659,0.5406554937362671,0.8436003923416138,0.1352272927761078,0.6174765229225159,0.5159674882888794,0.8395082950592041,0.14116112887859344,0.5882790088653564,0.5432049632072449,0.874942421913147,0.037887830287218094,0.9103216528892517,0.5154719948768616,0.8724861741065979,0.04071548953652382,0.8905260562896729
sujin_sit_normal_08,6,2,0.200026525198939,29.99602174777881,10,0.5246103405952454,0.3118216395378113,-0.09916310012340546,0.9988411068916321,0.5297617316246033,0.3011828064918518,-0.08518961071968079,0.9977893233299255,0.5322555303573608,0.30167099833488464,-0.08523760735988617,0.997774064540863,0.5345061421394348,0.30231571197509766,-0.08528771996498108,0.9977126717567444,0.5214537978172302,0.299959659576416,-0.08509273827075958,0.996614396572113,0.5181868672370911,0.29987862706184387,-0.08509275317192078,0.9960005879402161,0.5151241421699524,0.2997548580169678,-0.08508484810590744,0.9960368871688843,0.5386039018630981,0.3105679452419281,0.0007430872647091746,0.9972663521766663,0.5119680166244507,0.3079569935798645,0.0022296265233308077,0.9926741123199463,0.529283344745636,0.3275150656700134,-0.0661599338054657,0.9988779425621033,0.5187342166900635,0.3265934884548187,-0.06585102528333664,0.9984585642814636,0.5572668313980103,0.38222673535346985,0.0390726663172245,0.9996852278709412,0.4942828118801117,0.3826419413089752,0.043601710349321365,0.9986200332641602,0.5643475651741028,0.4784134030342102,-0.03979266807436943,0.9623846411705017,0.489934504032135,0.47795358300209045,-0.03217949718236923,0.9138282537460327,0.5338508486747742,0.41837623715400696,-0.15712134540081024,0.962648868560791,0.5174252986907959,0.409126341342926,-0.15771673619747162,0.9470171332359314,0.5307982563972473,0.3963586390018463,-0.18695764243602753,0.9138644933700562,0.5228514075279236,0.3918200731277466,-0.18780162930488586,0.8959321975708008,0.5307928323745728,0.38671234250068665,-0.17804710566997528,0.9094095826148987,0.5212052464485168,0.38264888525009155,-0.1828061193227768,0.8879896402359009,0.5309354066848755,0.3920632302761078,-0.1563953459262848,0.8769513964653015,0.5197654962539673,0.386547327041626,-0.15877650678157806,0.8493662476539612,0.5422820448875427,0.5640438795089722,0.0020553325302898884,0.9987821578979492,0.5029412508010864,0.5637462735176086,-0.0019618249498307705,0.997851550579071,0.5431864261627197,0.7028882503509521,-0.02130172587931156,0.9653261303901672,0.5077835917472839,0.7033847570419312,-0.016992757096886635,0.9346084594726562,0.5437803268432617,0.8328871130943298,0.12431272864341736,0.9336679577827454,0.515309751033783,0.8295691013336182,0.12853313982486725,0.9074099659919739,0.5434995889663696,0.8440046310424805,0.13432975113391876,0.613278329372406,0.5166560411453247,0.8397876024246216,0.13806675374507904,0.5852771997451782,0.5434733629226685,0.8732209205627441,0.03555591404438019,0.9056895971298218,0.5153177380561829,0.8701659440994263,0.03643720969557762,0.8870716094970703
sujin_sit_normal_08,9,3,0.3000397877984085,29.99602174777881,10,0.5245755910873413,0.312232106924057,-0.09943456947803497,0.9989246726036072,0.5296568274497986,0.30192676186561584,-0.08560556918382645,0.9979585409164429,0.5322515964508057,0.302395224571228,-0.0856439620256424,0.9979401230812073,0.5344666242599487,0.30299755930900574,-0.0856817215681076,0.9978792071342468,0.5213729739189148,0.30092188715934753,-0.08530563861131668,0.9968878030776978,0.5182064175605774,0.30093106627464294,-0.08530668914318085,0.9963239431381226,0.5152880549430847,0.30080386996269226,-0.0852908343076706,0.996362030506134,0.5386143326759338,0.3110123574733734,0.00010297510743839666,0.9974842071533203,0.512630820274353,0.30895790457725525,0.0023510358296334743,0.9933056831359863,0.5291267037391663,0.32757747173309326,-0.06666625291109085,0.9989678263664246,0.5187192559242249,0.32672035694122314,-0.06610716134309769,0.9985880851745605,0.5573326945304871,0.38318875432014465,0.03960705175995827,0.9997026324272156,0.4955023229122162,0.38342204689979553,0.05007391795516014,0.9987133145332336,0.5671775341033936,0.4784180223941803,-0.038444485515356064,0.9644159078598022,0.4871203601360321,0.4782114624977112,-0.024452583864331245,0.917250394821167,0.5384089946746826,0.4329589605331421,-0.1702849417924881,0.9644115567207336,0.5165146589279175,0.42853114008903503,-0.16974036395549774,0.9493619799613953,0.5348185300827026,0.416029691696167,-0.20292480289936066,0.9172329902648926,0.5227835178375244,0.41454046964645386,-0.20227627456188202,0.8997969031333923,0.5329674482345581,0.40492045879364014,-0.19556587934494019,0.9128875136375427,0.5213872790336609,0.4033195674419403,-0.19900962710380554,0.8920331597328186,0.5334364771842957,0.4109526574611664,-0.17008566856384277,0.8809114694595337,0.5202434659004211,0.4069131016731262,-0.17163990437984467,0.8542642593383789,0.5425546765327454,0.5622330904006958,-0.00050346739590168,0.9988124370574951,0.5046330690383911,0.5605321526527405,0.0005756613682024181,0.9979466199874878,0.5435658693313599,0.7029069662094116,-0.02159104309976101,0.9663407802581787,0.5079197287559509,0.7034552097320557,-0.016940150409936905,0.9361777305603027,0.544491171836853,0.8328475952148438,0.11871544271707535,0.9358996748924255,0.5161622166633606,0.8296328783035278,0.12194152176380157,0.9109046459197998,0.5439079999923706,0.8439345359802246,0.12750735878944397,0.6193953156471252,0.5190851092338562,0.8402033448219299,0.13020998239517212,0.5939284563064575,0.5439255237579346,0.8744999170303345,0.024759739637374878,0.9081079363822937,0.5153152346611023,0.8716392517089844,0.026749202981591225,0.8904656767845154
sujin_sit_normal_08,12,4,0.400053050397878,29.99602174777881,10,0.5249521732330322,0.3124294877052307,-0.12682339549064636,0.9990146160125732,0.5299134850502014,0.30215132236480713,-0.11150482296943665,0.998133659362793,0.5327314138412476,0.30264368653297424,-0.11153955012559891,0.9981120824813843,0.5348645448684692,0.3032115399837494,-0.11155881732702255,0.9980543851852417,0.5215442180633545,0.3013160526752472,-0.11359789222478867,0.9971665143966675,0.5185545086860657,0.3014179766178131,-0.11359728127717972,0.9966557025909424,0.5158270001411438,0.3014764189720154,-0.1135893166065216,0.9966935515403748,0.5388204455375671,0.3116951882839203,-0.021022671833634377,0.997690737247467,0.5133386254310608,0.31040647625923157,-0.029978489503264427,0.9939289689064026,0.529409646987915,0.3276467025279999,-0.09273748099803925,0.9990600347518921,0.5190417170524597,0.3267633616924286,-0.09539394825696945,0.9987192153930664,0.5578193068504333,0.3874633014202118,0.028553320094943047,0.999721884727478,0.49544602632522583,0.38708919286727905,0.01686919294297695,0.9988155364990234,0.568053126335144,0.47968846559524536,-0.028874598443508148,0.9651275277137756,0.483523428440094,0.47871601581573486,-0.0476277656853199,0.9223222732543945,0.5450667142868042,0.4683973491191864,-0.17747071385383606,0.9642908573150635,0.5137054324150085,0.45510944724082947,-0.1988682746887207,0.9516444802284241,0.5393332242965698,0.45950764417648315,-0.2123384326696396,0.9174498319625854,0.5214375257492065,0.4492039084434509,-0.23270411789417267,0.9040207266807556,0.5386607050895691,0.4491845965385437,-0.21155859529972076,0.913435697555542,0.5213813185691833,0.43933260440826416,-0.2335810661315918,0.8966302871704102,0.5387771725654602,0.4498283565044403,-0.18029063940048218,0.881013810634613,0.5201663374900818,0.43985235691070557,-0.20173735916614532,0.8596805930137634,0.542883038520813,0.5621379613876343,0.003451116383075714,0.9988427758216858,0.504684567451477,0.5607843995094299,-0.003464160254225135,0.9980223774909973,0.5442348122596741,0.7028514742851257,-0.021287886425852776,0.9669550657272339,0.508407473564148,0.7039871215820312,-0.01767696812748909,0.9367991089820862,0.5447642803192139,0.831791877746582,0.12137169390916824,0.9378849267959595,0.5165727138519287,0.829425573348999,0.11994322389364243,0.9132135510444641,0.5436760783195496,0.8437237739562988,0.13061077892780304,0.6257765293121338,0.519212543964386,0.8402518630027771,0.12816497683525085,0.5991770029067993,0.5446920394897461,0.8745653033256531,0.026633555069565773,0.9107177257537842,0.5179852843284607,0.8718124628067017,0.0230027474462986,0.8935511708259583
sujin_sit_normal_08,15,5,0.5000663129973475,29.99602174777881,10,0.5248899459838867,0.3124812841415405,-0.16305804252624512,0.9991082549095154,0.5298880338668823,0.3021887242794037,-0.14911872148513794,0.9983081221580505,0.5327306389808655,0.3026781976222992,-0.14914505183696747,0.9982878565788269,0.5348241329193115,0.30322280526161194,-0.14914365112781525,0.9982357025146484,0.5214044451713562,0.30139094591140747,-0.14984767138957977,0.9974339604377747,0.5185503363609314,0.3015187978744507,-0.14985157549381256,0.9969726204872131,0.5158328413963318,0.30161044001579285,-0.14987066388130188,0.9970073699951172,0.5390706658363342,0.31170573830604553,-0.06365077197551727,0.9978975653648376,0.5136924982070923,0.31044432520866394,-0.06715741753578186,0.994508683681488,0.5294443368911743,0.32779547572135925,-0.13088712096214294,0.9991499185562134,0.5190403461456299,0.32726043462753296,-0.13193432986736298,0.9988430142402649,0.5582850575447083,0.38764092326164246,-0.00854989793151617,0.9997462630271912,0.4960719347000122,0.3874078691005707,-0.015795599669218063,0.9989181160926819,0.5678347945213318,0.4735398590564728,0.007454121485352516,0.9657046794891357,0.48384544253349304,0.47354570031166077,-0.022714542225003242,0.926888108253479,0.5614432692527771,0.5160682201385498,-0.09043347835540771,0.9644642472267151,0.5036752820014954,0.5052833557128906,-0.1202031821012497,0.9524084329605103,0.5639268755912781,0.5396932363510132,-0.1181333139538765,0.9198101758956909,0.5079324841499329,0.5223815441131592,-0.14821955561637878,0.9065133333206177,0.5615823864936829,0.5358400940895081,-0.13959354162216187,0.9165154099464417,0.513519823551178,0.5160882472991943,-0.16580577194690704,0.9001028537750244,0.559217631816864,0.526657223701477,-0.10102140158414841,0.8855984210968018,0.5127579569816589,0.5099697709083557,-0.1287413388490677,0.8650269508361816,0.543362021446228,0.560536801815033,0.0022195244673639536,0.9989189505577087,0.5058398842811584,0.5601046681404114,-0.0022521771024912596,0.9981523752212524,0.5444892644882202,0.7028417587280273,-0.02316460944712162,0.9675180315971375,0.5083714127540588,0.7043002247810364,-0.016215315088629723,0.9371384978294373,0.5447636842727661,0.8314945101737976,0.08455736935138702,0.9413958191871643,0.5162543058395386,0.8289355039596558,0.10129880905151367,0.9158377051353455,0.5434041619300842,0.8440374732017517,0.08889155834913254,0.6315751671791077,0.5191152095794678,0.8402531147003174,0.10677395761013031,0.602980375289917,0.5442131757736206,0.8751353621482849,-0.020349057391285896,0.9156187176704407,0.5173021554946899,0.8718286752700806,0.00256308913230896,0.8978934288024902
sujin_sit_normal_08,18,6,0.600079575596817,29.99602174777881,10,0.5248676538467407,0.3119843006134033,-0.22441129386425018,0.9991967082023621,0.5299379825592041,0.30163249373435974,-0.2109346240758896,0.9984753727912903,0.5329391360282898,0.30222851037979126,-0.21095028519630432,0.9984570741653442,0.5349705219268799,0.3028108775615692,-0.21095885336399078,0.998410165309906,0.5213763117790222,0.30061155557632446,-0.2125166952610016,0.9976879358291626,0.5185332298278809,0.30052828788757324,-0.2125280499458313,0.9972724318504333,0.515864908695221,0.30057162046432495,-0.21253323554992676,0.9973037242889404,0.5395515561103821,0.31133031845092773,-0.12228957563638687,0.9981036186218262,0.5139433145523071,0.30944621562957764,-0.13016365468502045,0.9950528740882874,0.5295588374137878,0.3272824287414551,-0.1906300038099289,0.9992342591285706,0.5190384387969971,0.3268507719039917,-0.19292068481445312,0.9989579916000366,0.5583579540252686,0.385562002658844,-0.05366688594222069,0.9997707605361938,0.4961548149585724,0.3873702883720398,-0.06813013553619385,0.9990200400352478,0.5688238143920898,0.47356685996055603,-0.004674299154430628,0.9683608412742615,0.4835931360721588,0.4748419225215912,-0.03976879268884659,0.9328015446662903,0.5697832703590393,0.5517044067382812,-0.09967357665300369,0.9670122861862183,0.49471691250801086,0.5424098372459412,-0.11483459919691086,0.9544011950492859,0.5731430649757385,0.5759777426719666,-0.12641142308712006,0.9253765940666199,0.4955305755138397,0.5674673318862915,-0.13973090052604675,0.9099431037902832,0.5689074397087097,0.5748476982116699,-0.15067747235298157,0.9226109981536865,0.5032437443733215,0.562008798122406,-0.16213512420654297,0.904464066028595,0.5661791563034058,0.5692630410194397,-0.11110750585794449,0.8940467834472656,0.5040228366851807,0.5537045001983643,-0.12430728226900101,0.8714515566825867,0.5433550477027893,0.5573427081108093,0.0025288888718932867,0.999003529548645,0.5058090090751648,0.557111382484436,-0.0025836031418293715,0.9982905387878418,0.5444288849830627,0.7019860148429871,-0.019722316414117813,0.9646962881088257,0.5088927745819092,0.701299786567688,-0.01601332239806652,0.9325089454650879,0.5448039174079895,0.8298600316047668,0.08480902761220932,0.9418808817863464,0.5162208080291748,0.8276239037513733,0.09398803114891052,0.9121411442756653,0.5433604717254639,0.8442259430885315,0.08869140595197678,0.6281510591506958,0.5184457302093506,0.8393580317497253,0.09907080233097076,0.5918843150138855,0.5443314909934998,0.8750261664390564,-0.020590070635080338,0.9168497323989868,0.5172774195671082,0.8718939423561096,-0.0059033953584730625,0.896503746509552
sujin_sit_normal_08,21,7,0.7000928381962865,29.99602174777881,10,0.5249311923980713,0.311373233795166,-0.26390495896339417,0.9992762207984924,0.5302118062973022,0.3009105920791626,-0.2511957883834839,0.9986250400543213,0.5333014130592346,0.3014492690563202,-0.2512100040912628,0.9986085891723633,0.5353907942771912,0.3018685281276703,-0.25123003125190735,0.9985663890838623,0.5214887261390686,0.3003160059452057,-0.2523014545440674,0.9979155659675598,0.5186182856559753,0.30041977763175964,-0.25232478976249695,0.9975413680076599,0.5161046981811523,0.30041149258613586,-0.2523356080055237,0.9975692629814148,0.5398526787757874,0.3104252517223358,-0.1667855679988861,0.9982873797416687,0.5140981078147888,0.3091215193271637,-0.17247642576694489,0.9955390691757202,0.5298135876655579,0.32653772830963135,-0.2316579669713974,0.9993098378181458,0.5190645456314087,0.3259369134902954,-0.233445405960083,0.9990609884262085,0.5585601329803467,0.38555529713630676,-0.1015753224492073,0.9997918605804443,0.49607858061790466,0.3873843252658844,-0.10714023560285568,0.999108076095581,0.5687299370765686,0.4805859625339508,-0.054877981543540955,0.9708276987075806,0.4836523234844208,0.47832444310188293,-0.07338066399097443,0.9377626180648804,0.569838285446167,0.5667144656181335,-0.10997717082500458,0.9689546823501587,0.49110734462738037,0.5625132322311401,-0.12150750309228897,0.955146849155426,0.5719289183616638,0.5921308398246765,-0.14127501845359802,0.9294409155845642,0.4911156892776489,0.5891152620315552,-0.15447141230106354,0.9112286567687988,0.5672571063041687,0.5929479598999023,-0.1661713570356369,0.9272240400314331,0.4987986981868744,0.5862551927566528,-0.17366339266300201,0.9066943526268005,0.5649576187133789,0.5848621129989624,-0.12754982709884644,0.9007406830787659,0.49995920062065125,0.5763790011405945,-0.13539554178714752,0.87567138671875,0.5432891249656677,0.554603099822998,-0.0009526669746264815,0.999062180519104,0.5054218769073486,0.5563504099845886,0.0008563651936128736,0.9983859062194824,0.5440536737442017,0.6995503306388855,-0.018804358318448067,0.9617040157318115,0.5087046027183533,0.6994743347167969,-0.003245499450713396,0.9257387518882751,0.5447608232498169,0.8257951736450195,0.08587636798620224,0.940106213092804,0.5161499381065369,0.8231866359710693,0.09953700006008148,0.9058974981307983,0.5428248047828674,0.8394502401351929,0.09012537449598312,0.6194263696670532,0.5184229612350464,0.8357066512107849,0.10099343955516815,0.5812205076217651,0.5442783832550049,0.8734467029571533,-0.013424132950603962,0.9150405526161194,0.5175954103469849,0.8685197830200195,0.007847260683774948,0.8915242552757263
sujin_sit_normal_08,24,8,0.800106100795756,29.99602174777881,10,0.5247501730918884,0.31055277585983276,-0.27524691820144653,0.9993471503257751,0.5301477909088135,0.30012446641921997,-0.2634199261665344,0.9987574815750122,0.533286988735199,0.3006807863712311,-0.26343318819999695,0.9987424612045288,0.5353924036026001,0.3010733127593994,-0.26344791054725647,0.9987043738365173,0.5213496088981628,0.2997376620769501,-0.2637430429458618,0.9981182217597961,0.5184481739997864,0.2999722957611084,-0.2637796998023987,0.9977813363075256,0.5160680413246155,0.2999281585216522,-0.2638034522533417,0.9978066682815552,0.5398672819137573,0.3098345994949341,-0.18136624991893768,0.998447835445404,0.5140753388404846,0.3086746633052826,-0.18292279541492462,0.9959734678268433,0.5297994017601013,0.32579928636550903,-0.2436356395483017,0.9993770122528076,0.5188435316085815,0.325059711933136,-0.24430632591247559,0.9991528987884521,0.5589672327041626,0.3854852020740509,-0.1144833117723465,0.9998075366020203,0.49604666233062744,0.3873708248138428,-0.11791945993900299,0.9991884231567383,0.5679085850715637,0.48204922676086426,-0.06653565913438797,0.9720670580863953,0.4845128655433655,0.480021208524704,-0.08274449408054352,0.9419036507606506,0.567787766456604,0.571013867855072,-0.11514732241630554,0.9662702679634094,0.48988839983940125,0.5645371675491333,-0.13851305842399597,0.9546244144439697,0.5694999694824219,0.596366286277771,-0.14397768676280975,0.9246844053268433,0.48930129408836365,0.5920189023017883,-0.15943947434425354,0.9103835821151733,0.5658325552940369,0.5969588160514832,-0.166350856423378,0.9234293699264526,0.49603909254074097,0.5911760926246643,-0.18530674278736115,0.9068399667739868,0.5636193752288818,0.5883354544639587,-0.13161690533161163,0.8983988761901855,0.4977048933506012,0.5806220173835754,-0.15012282133102417,0.8776560425758362,0.5424807071685791,0.5540802478790283,-0.004164816811680794,0.9990952610969543,0.5047200322151184,0.5555804371833801,0.004071453120559454,0.9984603524208069,0.5438271164894104,0.6982525587081909,-0.014350146986544132,0.9580724239349365,0.5086920261383057,0.6992617249488831,0.0036224722862243652,0.9217028617858887,0.5448451638221741,0.8224368095397949,0.09851714968681335,0.9377784729003906,0.5163264870643616,0.8197547793388367,0.11838286370038986,0.901336133480072,0.5438613891601562,0.8337821364402771,0.10361527651548386,0.6045144200325012,0.5184070467948914,0.830661416053772,0.12443641573190689,0.5751124024391174,0.544134259223938,0.869140088558197,0.0032471728045493364,0.9117451310157776,0.5172625184059143,0.8667158484458923,0.02651158533990383,0.887397825717926
sujin_sit_normal_08,27,9,0.9001193633952255,29.99602174777881,10,0.5246909260749817,0.31039682030677795,-0.2656377851963043,0.9994114637374878,0.5301206111907959,0.2996598780155182,-0.2536643147468567,0.9988783001899719,0.5332852005958557,0.3001807928085327,-0.2536833584308624,0.9988646507263184,0.5354319214820862,0.30046314001083374,-0.2536992132663727,0.998830258846283,0.5212847590446472,0.2994442880153656,-0.25400498509407043,0.9983023405075073,0.5183472037315369,0.2996390461921692,-0.25403159856796265,0.997998833656311,0.5160702466964722,0.2995099723339081,-0.25404632091522217,0.9980214238166809,0.5399026274681091,0.3089439570903778,-0.17151960730552673,0.9985954165458679,0.5140803456306458,0.30822914838790894,-0.17319904267787933,0.9963667392730713,0.5297982096672058,0.32558736205101013,-0.23406347632408142,0.9994381666183472,0.5188261270523071,0.32484954595565796,-0.2347232550382614,0.9992362856864929,0.5596126914024353,0.3853188157081604,-0.10572972148656845,0.9998242259025574,0.4960332214832306,0.38735732436180115,-0.11044465750455856,0.9992615580558777,0.5676833987236023,0.4836444854736328,-0.060729075223207474,0.9738362431526184,0.4847109019756317,0.48077455163002014,-0.0785025805234909,0.9459350109100342,0.5675531029701233,0.5705587267875671,-0.11874070018529892,0.9670707583427429,0.4894879162311554,0.5667745471000671,-0.13891038298606873,0.9550548791885376,0.5693334341049194,0.5953534841537476,-0.14261886477470398,0.9262245297431946,0.4894132912158966,0.5943939089775085,-0.16069485247135162,0.9112548828125,0.565639853477478,0.5958338975906372,-0.1655263453722,0.9255416989326477,0.4960967004299164,0.5926734209060669,-0.18521739542484283,0.9084869027137756,0.5634300112724304,0.5872867107391357,-0.1311555951833725,0.9021041989326477,0.49751344323158264,0.5825590491294861,-0.15023626387119293,0.8810780644416809,0.5423477292060852,0.5541749000549316,-0.003928587771952152,0.9991455078125,0.5046752095222473,0.5556153655052185,0.0038470588624477386,0.9985432624816895,0.5438802242279053,0.6985055804252625,-0.01858668588101864,0.9555737376213074,0.5086814165115356,0.7005053162574768,0.003309974679723382,0.9167637228965759,0.5450145602226257,0.822518527507782,0.08646014332771301,0.936157763004303,0.5168271660804749,0.8193565607070923,0.1189245954155922,0.896203875541687,0.5475389957427979,0.8404955863952637,0.09095112979412079,0.6011409759521484,0.5193597674369812,0.8310970067977905,0.12530289590358734,0.5684078931808472,0.545004665851593,0.8695734739303589,-0.008661866188049316,0.9102426767349243,0.5161469578742981,0.8673033118247986,0.027410155162215233,0.88284832239151
