sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_08,0,0,0.0,29.99608406213288,10,0.6882889866828918,0.2965366244316101,-0.10246635973453522,0.9974276423454285,0.6927487254142761,0.28580278158187866,-0.08231158554553986,0.9971559047698975,0.6951586604118347,0.28639596700668335,-0.08231355249881744,0.995954155921936,0.6973596811294556,0.28705549240112305,-0.08231882750988007,0.996337890625,0.6849943399429321,0.2838838994503021,-0.08609283715486526,0.9966152310371399,0.6821125149726868,0.28331470489501953,-0.08609875291585922,0.9959313273429871,0.6794788241386414,0.2825070023536682,-0.08612873405218124,0.996510922908783,0.7009152770042419,0.29315921664237976,0.011016728356480598,0.9961488246917725,0.6746006011962891,0.2883710265159607,-0.005974325351417065,0.9967793822288513,0.6930705904960632,0.3100455105304718,-0.06855804473161697,0.9967902302742004,0.6823319792747498,0.3091934621334076,-0.07346285134553909,0.9961181879043579,0.719358503818512,0.35559991002082825,0.005230449140071869,0.9925695061683655,0.6579149961471558,0.3532837927341461,-0.03576589375734329,0.9961349964141846,0.7254937291145325,0.2987331748008728,-0.17671829462051392,0.9668896794319153,0.6516816020011902,0.30500367283821106,-0.22736437618732452,0.9873954057693481,0.6929914355278015,0.22740545868873596,-0.3030136823654175,0.9420120716094971,0.6838170289993286,0.23238548636436462,-0.33612319827079773,0.9711908102035522,0.6878167390823364,0.21119734644889832,-0.34285613894462585,0.854631245136261,0.6874741315841675,0.21503496170043945,-0.3708079159259796,0.9297794699668884,0.6871218085289001,0.21046817302703857,-0.3219155967235565,0.8442836403846741,0.6869494915008545,0.21271073818206787,-0.35896649956703186,0.9215125441551208,0.688379168510437,0.21693506836891174,-0.3014413118362427,0.8414111137390137,0.6859396696090698,0.21893611550331116,-0.3362855613231659,0.9092896580696106,0.7130832076072693,0.5642002820968628,0.013820653781294823,0.9993565678596497,0.6700779795646667,0.5657288432121277,-0.013871337287127972,0.9992541670799255,0.7101729512214661,0.7127736806869507,-0.027738533914089203,0.7594767808914185,0.6770558953285217,0.715819239616394,-0.04266146197915077,0.7732403874397278,0.6970288753509521,0.8559973239898682,0.09860203415155411,0.5029696822166443,0.6770802140235901,0.8505649566650391,0.10268715023994446,0.4055253863334656,0.6919850707054138,0.8750705718994141,0.10691928118467331,0.36353299021720886,0.6749563813209534,0.8621081113815308,0.11211749166250229,0.19630686938762665,0.7037983536720276,0.8917220830917358,0.017729921266436577,0.47584566473960876,0.6772438883781433,0.88908851146698,0.0177729744464159,0.36823493242263794
yena_fall_normal_08,3,1,0.1000130548302872,29.99608406213288,10,0.6876092553138733,0.2965683341026306,-0.11707311123609543,0.9974426627159119,0.6922153234481812,0.2860710918903351,-0.09672378748655319,0.9971597194671631,0.6947000026702881,0.2866351902484894,-0.09672106057405472,0.9959650635719299,0.6969984769821167,0.2872394621372223,-0.09671781212091446,0.9963423609733582,0.6844769716262817,0.2844727635383606,-0.09929750859737396,0.996610164642334,0.681706428527832,0.2841404676437378,-0.09931619465351105,0.9959293603897095,0.6791350841522217,0.2836281955242157,-0.09935971349477768,0.9964989423751831,0.7006803154945374,0.29325273633003235,-0.001496350858360529,0.9961282014846802,0.6745734810829163,0.28949984908103943,-0.012517714872956276,0.9968132376670837,0.6928306818008423,0.31049075722694397,-0.08258215337991714,0.9968371987342834,0.6820040345191956,0.309680700302124,-0.08570445328950882,0.9961890578269958,0.7193280458450317,0.3565332293510437,-0.0056127761490643024,0.9926512241363525,0.6579151749610901,0.35720863938331604,-0.047336138784885406,0.9962705969810486,0.7249919772148132,0.2976972758769989,-0.19766487181186676,0.966778039932251,0.6495195031166077,0.30583974719047546,-0.25150492787361145,0.9876617789268494,0.6929913759231567,0.22800546884536743,-0.3317998945713043,0.9415426254272461,0.683445394039154,0.2338113784790039,-0.36732780933380127,0.9706121683120728,0.6876465082168579,0.21121037006378174,-0.374814510345459,0.8544740676879883,0.6871896982192993,0.21642230451107025,-0.40450164675712585,0.9281076788902283,0.6869295835494995,0.21048133075237274,-0.3536231219768524,0.8442686796188354,0.6866704821586609,0.21412932872772217,-0.3917956054210663,0.9194658994674683,0.6882535815238953,0.21701952815055847,-0.3307986855506897,0.8411896824836731,0.6857641935348511,0.22049352526664734,-0.36756598949432373,0.9071870446205139,0.7131154537200928,0.5644066333770752,0.016296854242682457,0.999365508556366,0.6701198220252991,0.5658310651779175,-0.01639455370604992,0.9992611408233643,0.7102344036102295,0.712788462638855,-0.02481582947075367,0.7491816282272339,0.6769591569900513,0.7155019044876099,-0.04372922331094742,0.7657181620597839,0.6981126666069031,0.855510950088501,0.11283379048109055,0.49399909377098083,0.6766710877418518,0.8505852222442627,0.11318541318178177,0.3936978876590729,0.6921634674072266,0.8715102672576904,0.12231308966875076,0.35559365153312683,0.674522340297699,0.8633115887641907,0.12400717288255692,0.19073650240898132,0.7067840695381165,0.8918241262435913,0.028982270509004593,0.4707334637641907,0.6847195029258728,0.8907875418663025,0.024138983339071274,0.36049631237983704
yena_fall_normal_08,6,2,0.2000261096605744,29.99608406213288,10,0.6852998733520508,0.2962022125720978,-0.1130957156419754,0.9974610805511475,0.6904294490814209,0.28579768538475037,-0.0925627201795578,0.9971717596054077,0.6929922103881836,0.2865050733089447,-0.09256252646446228,0.995964765548706,0.6953884959220886,0.2871893644332886,-0.09256330132484436,0.9963461756706238,0.682575523853302,0.2843673527240753,-0.09569831192493439,0.9966311454772949,0.6798134446144104,0.28413721919059753,-0.095710389316082,0.9959587454795837,0.6772714853286743,0.28379008173942566,-0.09574661403894424,0.9965387582778931,0.6999110579490662,0.29324212670326233,0.0017248778603971004,0.9960880875587463,0.6740328669548035,0.29069778323173523,-0.011378652416169643,0.996860921382904,0.6911205649375916,0.310547798871994,-0.07868827134370804,0.9968513250350952,0.6797217130661011,0.30973657965660095,-0.082682766020298,0.996269702911377,0.7192345261573792,0.3581922948360443,0.012226625345647335,0.9926854968070984,0.6579300761222839,0.35911035537719727,-0.040186092257499695,0.9963990449905396,0.7334052920341492,0.3143308162689209,-0.15978655219078064,0.9657498002052307,0.6429371237754822,0.32504427433013916,-0.22517752647399902,0.9877570271492004,0.6975364685058594,0.24904897809028625,-0.28261926770210266,0.9387639760971069,0.6752158999443054,0.2528494894504547,-0.3320145905017853,0.969795823097229,0.6884720325469971,0.22942183911800385,-0.317076176404953,0.8471222519874573,0.6806374192237854,0.23459845781326294,-0.36294499039649963,0.9248677492141724,0.6876946091651917,0.22807316482067108,-0.29343611001968384,0.8360804915428162,0.6815889477729797,0.23406144976615906,-0.34929412603378296,0.9154676795005798,0.6894003748893738,0.23553745448589325,-0.27937832474708557,0.8328120708465576,0.6801915764808655,0.24084243178367615,-0.33081600069999695,0.9027504324913025,0.7129008173942566,0.5645421743392944,0.019644875079393387,0.9993659257888794,0.6699821352958679,0.5655107498168945,-0.019753340631723404,0.9992575645446777,0.7101209759712219,0.7127600908279419,-0.011404145509004593,0.7355174422264099,0.6769438982009888,0.7151172757148743,-0.034070733934640884,0.7585862278938293,0.6979587078094482,0.8491693735122681,0.10069933533668518,0.4867880344390869,0.6768304705619812,0.8477349281311035,0.10705386102199554,0.3892384171485901,0.6908908486366272,0.8651542663574219,0.10687105357646942,0.352575421333313,0.6750778555870056,0.8615495562553406,0.1155649721622467,0.18975184857845306,0.7066270112991333,0.8889574408531189,0.016280626878142357,0.46906930208206177,0.6849387288093567,0.8891535401344299,0.01990346983075142,0.3603179156780243
yena_fall_normal_08,9,3,0.30003916449086165,29.99608406213288,10,0.6844027042388916,0.2971554100513458,-0.0917268618941307,0.9975829124450684,0.6898658275604248,0.28640100359916687,-0.07178570330142975,0.9972771406173706,0.6925864815711975,0.2866968512535095,-0.07174026221036911,0.9961104989051819,0.6949942111968994,0.28719982504844666,-0.07175157219171524,0.996536374092102,0.6816338300704956,0.28655827045440674,-0.07334625720977783,0.99675452709198,0.6790836453437805,0.2869894504547119,-0.07338454574346542,0.9960994720458984,0.6765944957733154,0.2875547707080841,-0.0734425038099289,0.996712327003479,0.6999214291572571,0.29345187544822693,0.015358920209109783,0.996238112449646,0.6744725704193115,0.29571887850761414,0.008852693252265453,0.9969689846038818,0.6910578608512878,0.31062784790992737,-0.06171678751707077,0.9969691038131714,0.6797521710395813,0.31021854281425476,-0.06372185796499252,0.9964451193809509,0.7212287187576294,0.3629554808139801,0.042411159723997116,0.9932733178138733,0.6579657196998596,0.37152886390686035,0.010752623900771141,0.9965704083442688,0.7454347014427185,0.34875866770744324,-0.013346482068300247,0.967802882194519,0.6335126757621765,0.3679095208644867,-0.08948186039924622,0.9885129928588867,0.7067380547523499,0.2898578643798828,-0.00469890795648098,0.939503014087677,0.6654320955276489,0.29783597588539124,-0.12060577422380447,0.968223512172699,0.6935858130455017,0.2792260944843292,-0.016443734988570213,0.8412311673164368,0.6736211776733398,0.28161710500717163,-0.14105859398841858,0.9141663312911987,0.6924279928207397,0.2786843478679657,0.0012876619584858418,0.8287080526351929,0.6751077175140381,0.2812664806842804,-0.12383531779050827,0.9024903178215027,0.6955325603485107,0.28490468859672546,0.0007893041474744678,0.8252154588699341,0.6737636923789978,0.28836384415626526,-0.11759278178215027,0.8898995518684387,0.7128299474716187,0.5664367079734802,0.019363097846508026,0.9993611574172974,0.6699573993682861,0.5677064061164856,-0.019474776461720467,0.9992119669914246,0.7100468873977661,0.7121561169624329,-0.012596209533512592,0.7404158115386963,0.6769362092018127,0.7151085734367371,-0.018214868381619453,0.7573360800743103,0.699497401714325,0.8492865562438965,0.0864115059375763,0.5059497356414795,0.6765345335006714,0.8441718220710754,0.10988225787878036,0.40898680686950684,0.6922326683998108,0.8630189895629883,0.09178837388753891,0.36332717537879944,0.6750591993331909,0.8570823669433594,0.11848601698875427,0.1973779946565628,0.7070387005805969,0.888188898563385,0.0015625577652826905,0.4927900731563568,0.6843920350074768,0.8865259885787964,0.02976304665207863,0.38917651772499084
yena_fall_normal_08,12,4,0.4000522193211488,29.99608406213288,10,0.6853808760643005,0.29714226722717285,-0.09433798491954803,0.997757077217102,0.6903704404830933,0.2864339053630829,-0.07478880137205124,0.9974640011787415,0.693268358707428,0.28675130009651184,-0.07475727051496506,0.9963948726654053,0.695943295955658,0.2872755229473114,-0.07476489990949631,0.996785044670105,0.6817099452018738,0.28658297657966614,-0.07678467780351639,0.996985673904419,0.6791067719459534,0.2870219349861145,-0.0768202394247055,0.9963923692703247,0.6765745878219604,0.28757375478744507,-0.07688047736883163,0.9969521760940552,0.7002529501914978,0.29599639773368835,0.015090900473296642,0.9964572787284851,0.6737858653068542,0.2979382872581482,0.0072088101878762245,0.9971823692321777,0.6920058131217957,0.3110312819480896,-0.06342747807502747,0.9971823692321777,0.680133044719696,0.31033480167388916,-0.06507109850645065,0.9967227578163147,0.7222346663475037,0.37370115518569946,0.032100025564432144,0.9938566088676453,0.6549808979034424,0.3812945783138275,-0.005204988643527031,0.9967498779296875,0.7495445013046265,0.396801620721817,-0.1260761171579361,0.9696202278137207,0.6246061325073242,0.4124457538127899,-0.11502499133348465,0.9889894127845764,0.7095151543617249,0.3500143587589264,-0.2719304859638214,0.9427971243858337,0.6641994714736938,0.3580572009086609,-0.2664030194282532,0.9690868258476257,0.6966614127159119,0.33781641721725464,-0.3068045675754547,0.8477870225906372,0.6747000813484192,0.34493082761764526,-0.29337388277053833,0.9149136543273926,0.6949822902679443,0.3392118513584137,-0.28160107135772705,0.8353610634803772,0.6762586236000061,0.3431550860404968,-0.27393144369125366,0.9029803276062012,0.6980530023574829,0.34436607360839844,-0.26636800169944763,0.8303176164627075,0.6744518876075745,0.3484284281730652,-0.2602561116218567,0.8891280293464661,0.7128702998161316,0.5739760994911194,0.016093501821160316,0.9993647933006287,0.669907808303833,0.5719935297966003,-0.01616840809583664,0.9991560578346252,0.7107101678848267,0.7144706845283508,-0.021685373038053513,0.735954225063324,0.677228569984436,0.7161736488342285,-0.016209516674280167,0.7433493137359619,0.7023419141769409,0.8543327450752258,0.08339003473520279,0.514794647693634,0.6761166453361511,0.8468455076217651,0.10943569988012314,0.41527673602104187,0.6948715448379517,0.8667875528335571,0.08930706232786179,0.36396515369415283,0.6745492815971375,0.8580209612846375,0.11806399375200272,0.1977926641702652,0.7091322541236877,0.8905091285705566,-0.0006517449510283768,0.5036860108375549,0.684303879737854,0.8900923132896423,0.025854699313640594,0.3984840214252472
yena_fall_normal_08,15,5,0.5000652741514361,29.99608406213288,10,0.6852941513061523,0.2976893186569214,-0.12138994038105011,0.9979576468467712,0.6903969049453735,0.2870742678642273,-0.10590454936027527,0.9976679086685181,0.6933091878890991,0.28734108805656433,-0.10593461990356445,0.9966933727264404,0.6959378123283386,0.2878497838973999,-0.10595092922449112,0.9970405697822571,0.6814823150634766,0.287419855594635,-0.10741917788982391,0.9972407221794128,0.6786525249481201,0.28785446286201477,-0.107436403632164,0.9967024326324463,0.6757749319076538,0.28853732347488403,-0.10745514184236526,0.9972112774848938,0.7003470063209534,0.296109139919281,-0.0158599391579628,0.996694803237915,0.673092782497406,0.29808878898620605,-0.024211181327700615,0.9974011182785034,0.6916640400886536,0.3128151297569275,-0.08760152012109756,0.9974424242973328,0.6799335479736328,0.31263235211372375,-0.0898616760969162,0.9970337152481079,0.7225713133811951,0.37215763330459595,0.02903510071337223,0.9944595098495483,0.654560923576355,0.3791602849960327,0.011811190284788609,0.9970506429672241,0.7495993375778198,0.44354093074798584,-0.04343222826719284,0.9717680811882019,0.626842737197876,0.4555111825466156,-0.056454259902238846,0.9891688227653503,0.7113304138183594,0.43621301651000977,-0.19506214559078217,0.9475399255752563,0.6609506011009216,0.44508644938468933,-0.1972583681344986,0.971039891242981,0.6993361711502075,0.440199613571167,-0.23217232525348663,0.8602033257484436,0.6700319051742554,0.4392301142215729,-0.22795380651950836,0.9204458594322205,0.6956603527069092,0.42921146750450134,-0.229688361287117,0.8489253520965576,0.6709100008010864,0.4283927083015442,-0.22551323473453522,0.9094337224960327,0.6980446577072144,0.42834585905075073,-0.19499212503433228,0.8430560231208801,0.6698146462440491,0.43067115545272827,-0.19748832285404205,0.895430326461792,0.7129815816879272,0.5735533833503723,0.01199776865541935,0.9993516206741333,0.6699004769325256,0.5717892646789551,-0.012018000707030296,0.9990844130516052,0.7107095122337341,0.7164619565010071,-0.04889513552188873,0.7362505197525024,0.6771308779716492,0.7168794274330139,-0.0270080529153347,0.7327794432640076,0.7021949291229248,0.8554605841636658,0.07645485550165176,0.5217317342758179,0.6761244535446167,0.8469093441963196,0.1207038164138794,0.4212886095046997,0.6944376230239868,0.8668753504753113,0.08456411212682724,0.37142422795295715,0.6745518445968628,0.8582481741905212,0.13179083168506622,0.20560628175735474,0.7090107202529907,0.890527606010437,-0.0026045849081128836,0.5115797519683838,0.68418288230896,0.8928446769714355,0.04278981313109398,0.40598276257514954
yena_fall_normal_08,18,6,0.6000783289817233,29.99608406213288,10,0.6849039196968079,0.2972692549228668,-0.16571754217147827,0.9980968832969666,0.690359354019165,0.28698810935020447,-0.15258759260177612,0.9976821541786194,0.6933037042617798,0.2872815430164337,-0.15261346101760864,0.9967922568321228,0.695865273475647,0.2878135144710541,-0.1526162177324295,0.9971144199371338,0.6811922192573547,0.2872821092605591,-0.15370208024978638,0.9972917437553406,0.6782161593437195,0.2876771092414856,-0.1537209451198578,0.9967913627624512,0.6751806735992432,0.28835275769233704,-0.1537647843360901,0.9972477555274963,0.7004426121711731,0.29612067341804504,-0.07261241972446442,0.9964026212692261,0.6726266741752625,0.2980422079563141,-0.0795118659734726,0.9972023367881775,0.6912524700164795,0.3128310441970825,-0.13544981181621552,0.9976245164871216,0.6793292760848999,0.31265389919281006,-0.13736577332019806,0.9972588419914246,0.7227227687835693,0.37312886118888855,-0.020678596571087837,0.9949896931648254,0.6538801789283752,0.3790445327758789,-0.0357341393828392,0.9972930550575256,0.7438135743141174,0.4583122134208679,0.018531909212470055,0.9713696837425232,0.6292547583580017,0.4569990336894989,-0.013994839042425156,0.9876048564910889,0.7191134691238403,0.5188880562782288,-0.03905627876520157,0.9482555985450745,0.6537343263626099,0.5056878328323364,-0.06445826590061188,0.964104413986206,0.7146930694580078,0.5460171103477478,-0.060763414949178696,0.8658893704414368,0.6583098769187927,0.5257901549339294,-0.0832899957895279,0.9119425415992737,0.7084778547286987,0.5371543765068054,-0.07580173015594482,0.8559711575508118,0.6628097295761108,0.520716667175293,-0.09918083995580673,0.9020001292228699,0.7082871794700623,0.5294911861419678,-0.04517970234155655,0.8486464023590088,0.6624187231063843,0.5134313702583313,-0.07103288173675537,0.8874385356903076,0.712405800819397,0.5736522078514099,0.012934538535773754,0.999298632144928,0.6697635054588318,0.571683406829834,-0.012976126745343208,0.9990050792694092,0.710697591304779,0.7146013975143433,-0.009307514876127243,0.7338626980781555,0.6767880320549011,0.7161705493927002,-0.023331914097070694,0.7286958694458008,0.702126145362854,0.8511862754821777,0.11631487309932709,0.5338656902313232,0.6757726669311523,0.8432673811912537,0.12112163007259369,0.4373073875904083,0.6942751407623291,0.8628665208816528,0.12478617578744888,0.37708747386932373,0.6744646430015564,0.8547359108924866,0.13145104050636292,0.21331381797790527,0.7090362310409546,0.8881637454032898,0.04188341274857521,0.5238871574401855,0.6856839656829834,0.8886597156524658,0.03979504480957985,0.422619491815567
yena_fall_normal_08,21,7,0.7000913838120104,29.99608406213288,10,0.6843724846839905,0.2951396405696869,-0.1562216430902481,0.9982506036758423,0.6900566816329956,0.2848673462867737,-0.14269326627254486,0.9977858662605286,0.6931064128875732,0.2852693200111389,-0.1427234560251236,0.9969851970672607,0.6956170797348022,0.2857261300086975,-0.1427266001701355,0.9972739219665527,0.6804142594337463,0.28532764315605164,-0.14349469542503357,0.9974032044410706,0.6774889826774597,0.2860391438007355,-0.14350809156894684,0.9969483613967896,0.6743244528770447,0.28675299882888794,-0.14356203377246857,0.9973462820053101,0.7004271149635315,0.29363274574279785,-0.0632036104798317,0.9964346885681152,0.6719706058502197,0.29654210805892944,-0.0677863210439682,0.9971454739570618,0.6909931898117065,0.3113269805908203,-0.1264866292476654,0.9978219270706177,0.6786506175994873,0.3114449679851532,-0.12775680422782898,0.9974856972694397,0.722773015499115,0.3732433021068573,-0.013194411993026733,0.9954769015312195,0.652833104133606,0.3787427246570587,-0.03446800634264946,0.9975295662879944,0.736103355884552,0.46344277262687683,0.017070788890123367,0.9700769186019897,0.6365135908126831,0.4659605920314789,-0.01992730051279068,0.9858458042144775,0.7298484444618225,0.5522765517234802,-0.058489494025707245,0.9497905969619751,0.6524185538291931,0.5377985835075378,-0.0783199742436409,0.9610521197319031,0.7313376665115356,0.5801873803138733,-0.08234374225139618,0.872860848903656,0.6533266305923462,0.5663668513298035,-0.09985924512147903,0.9096546173095703,0.7262217402458191,0.5779844522476196,-0.10307179391384125,0.8642095327377319,0.6592676043510437,0.5642277002334595,-0.11962233483791351,0.9007830023765564,0.7240877151489258,0.5696861743927002,-0.06809873878955841,0.856381356716156,0.6609319448471069,0.5542207360267639,-0.08708734065294266,0.8864803314208984,0.7121390104293823,0.574593186378479,0.01308081392198801,0.9993078708648682,0.6701643466949463,0.5725628733634949,-0.013123801909387112,0.9990241527557373,0.7107260227203369,0.7144848108291626,-0.008794736117124557,0.7413545846939087,0.676379919052124,0.7161675095558167,-0.019857214763760567,0.7357405424118042,0.7016422152519226,0.8489420413970947,0.13259506225585938,0.5537423491477966,0.6757422685623169,0.84308260679245,0.12318672239780426,0.4650910794734955,0.6942172646522522,0.8614886999130249,0.1422726809978485,0.38872554898262024,0.6740432381629944,0.8547433018684387,0.13270194828510284,0.2278413474559784,0.7099231481552124,0.8867738842964172,0.05598113313317299,0.5445619821548462,0.68509840965271,0.8885191082954407,0.038366880267858505,0.45066598057746887
yena_fall_normal_08,24,8,0.8001044386422976,29.99608406213288,10,0.6837175488471985,0.29396963119506836,-0.14929373562335968,0.9983798265457153,0.6892861723899841,0.2836129367351532,-0.1356932520866394,0.9978442192077637,0.6925130486488342,0.28396517038345337,-0.1357300579547882,0.997134804725647,0.6949388384819031,0.28438201546669006,-0.1357412040233612,0.997405469417572,0.6795428991317749,0.284379243850708,-0.13668707013130188,0.9974378347396851,0.67674320936203,0.28527575731277466,-0.13670037686824799,0.9970143437385559,0.673539936542511,0.2861194312572479,-0.13675351440906525,0.9973447918891907,0.7000409364700317,0.2920348644256592,-0.058902040123939514,0.9964699149131775,0.6713384985923767,0.2959926128387451,-0.0634770318865776,0.9968940019607544,0.6906667351722717,0.3102349638938904,-0.11990340799093246,0.9979963302612305,0.6782071590423584,0.31049641966819763,-0.12131194770336151,0.9976662397384644,0.7235507965087891,0.37307530641555786,-0.012279675342142582,0.9959204792976379,0.6525745391845703,0.37853723764419556,-0.033705487847328186,0.9977344870567322,0.736710786819458,0.4625437557697296,0.016887011006474495,0.970082700252533,0.6410058736801147,0.46893253922462463,-0.006525310687720776,0.9828915596008301,0.7375121712684631,0.552162230014801,-0.05803856998682022,0.9517590403556824,0.6501257419586182,0.5478392243385315,-0.04994242265820503,0.9546111822128296,0.7382631301879883,0.5799995064735413,-0.08142049610614777,0.8800655007362366,0.6508641839027405,0.5749956369400024,-0.06915923953056335,0.9029131531715393,0.7336089611053467,0.578510582447052,-0.10252480208873749,0.872567355632782,0.6551419496536255,0.5728300213813782,-0.09279177337884903,0.8953436017036438,0.7319735884666443,0.5701479911804199,-0.06773996353149414,0.8645450472831726,0.6567913889884949,0.5646973848342896,-0.06029828265309334,0.8815954923629761,0.7120832204818726,0.5754982829093933,0.01316005177795887,0.9993084669113159,0.6699102520942688,0.5732266902923584,-0.013203060254454613,0.9990053772926331,0.7106853723526001,0.7148833870887756,-0.00777379609644413,0.7362059950828552,0.6753789782524109,0.7161303758621216,-0.014502101577818394,0.7288593649864197,0.7016376256942749,0.850003719329834,0.1305380016565323,0.5536925196647644,0.6761224269866943,0.8433384895324707,0.12784671783447266,0.4687158167362213,0.6942800879478455,0.8616629838943481,0.14021025598049164,0.3830803334712982,0.675036609172821,0.8548902273178101,0.13743062317371368,0.2279178649187088,0.7098917365074158,0.8872113227844238,0.055232781916856766,0.5461841225624084,0.6855642795562744,0.88975989818573,0.04405584558844566,0.4565044641494751
yena_fall_normal_08,27,9,0.9001174934725849,29.99608406213288,10,0.6832998991012573,0.29415225982666016,-0.15431734919548035,0.9985199570655823,0.6887825131416321,0.2841384708881378,-0.1411295235157013,0.9979791045188904,0.6921607255935669,0.2843291759490967,-0.14116846024990082,0.9973447322845459,0.6946698427200317,0.2847122550010681,-0.14118167757987976,0.9975907206535339,0.6790902018547058,0.2846428155899048,-0.14185881614685059,0.997586727142334,0.6761881113052368,0.28542789816856384,-0.14186891913414001,0.997198224067688,0.6731404662132263,0.2861824333667755,-0.14191238582134247,0.9974803328514099,0.6997047066688538,0.29226061701774597,-0.06280640512704849,0.9966580271720886,0.6709901690483093,0.2959578037261963,-0.06637921929359436,0.9969711899757385,0.6900660395622253,0.3104878067970276,-0.12479383498430252,0.9981777667999268,0.6776147484779358,0.31060290336608887,-0.1257297247648239,0.9978693127632141,0.7237064838409424,0.3727673292160034,-0.012016614899039268,0.9963240623474121,0.6521657109260559,0.3784085214138031,-0.032798632979393005,0.9979338049888611,0.7373021245002747,0.46083325147628784,0.020491939038038254,0.971421480178833,0.6415595412254333,0.4685017764568329,-0.003989918623119593,0.9815147519111633,0.7401207685470581,0.5497983694076538,-0.05906754732131958,0.9548354744911194,0.6481561660766602,0.5484368801116943,-0.05490098521113396,0.9519501328468323,0.7403275370597839,0.5773909687995911,-0.08330898731946945,0.8885587453842163,0.6485940217971802,0.5758994817733765,-0.07573186606168747,0.9006255269050598,0.7362114787101746,0.5755893588066101,-0.10575280338525772,0.8820139169692993,0.652571976184845,0.5736936926841736,-0.09948500245809555,0.8941138982772827,0.7346670031547546,0.5669405460357666,-0.06933415681123734,0.8740431070327759,0.6542492508888245,0.5658004879951477,-0.0653391033411026,0.8808416128158569,0.7120575308799744,0.5754767656326294,0.012553409673273563,0.9993371963500977,0.6694201827049255,0.573207437992096,-0.012573663145303726,0.9990280866622925,0.710166335105896,0.7161977887153625,-0.01720331981778145,0.7445647716522217,0.6745925545692444,0.7165549397468567,-0.015552695840597153,0.7314949035644531,0.7015306949615479,0.8485043048858643,0.11788637936115265,0.5652065277099609,0.6757909655570984,0.8383714556694031,0.14280198514461517,0.4739721417427063,0.6953135132789612,0.863050639629364,0.12686999142169952,0.3824232816696167,0.6749131083488464,0.8493860363960266,0.15423880517482758,0.22831347584724426,0.7079962491989136,0.8895646929740906,0.03615734726190567,0.5562310814857483,0.680395245552063,0.8835126161575317,0.06308530271053314,0.464240163564682
