sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_10,0,0,0.0,29.996114492941327,10,0.5015439391136169,0.2384340912103653,-0.1211027204990387,0.9999754428863525,0.5067986249923706,0.22813791036605835,-0.10818155854940414,0.9999496936798096,0.5099078416824341,0.22863337397575378,-0.10819632560014725,0.999945878982544,0.5119337439537048,0.22925406694412231,-0.10822191089391708,0.9999433755874634,0.49767792224884033,0.22757720947265625,-0.10630058497190475,0.9999253749847412,0.4949752688407898,0.22743341326713562,-0.10626241564750671,0.999904990196228,0.49201393127441406,0.22792020440101624,-0.10620289295911789,0.9999017715454102,0.5159808397293091,0.23759472370147705,-0.025445619598031044,0.9999374151229858,0.4892132580280304,0.23664608597755432,-0.015622417442500591,0.99983811378479,0.5071138143539429,0.2531909942626953,-0.0891883373260498,0.999976634979248,0.4960188865661621,0.252057284116745,-0.086556576192379,0.999967098236084,0.533671498298645,0.3101142942905426,0.008893116377294064,0.9999698400497437,0.470735102891922,0.3138238787651062,0.04031595215201378,0.9998700618743896,0.5375770926475525,0.4045569896697998,-0.055966440588235855,0.9853244423866272,0.46271297335624695,0.399425208568573,-0.013007808476686478,0.9587388038635254,0.5084128379821777,0.3599332273006439,-0.1724335104227066,0.9881762266159058,0.4888201951980591,0.36659473180770874,-0.13769367337226868,0.9636709094047546,0.5010226964950562,0.3513284921646118,-0.20382675528526306,0.9718644618988037,0.4928548038005829,0.3585408329963684,-0.16756969690322876,0.920253336429596,0.5013910531997681,0.33797746896743774,-0.20075687766075134,0.9704327583312988,0.492169588804245,0.348763644695282,-0.16609178483486176,0.912217378616333,0.5036830902099609,0.34075844287872314,-0.17346777021884918,0.9538769125938416,0.4923195540904999,0.35051101446151733,-0.1401972770690918,0.8843090534210205,0.5227282643318176,0.49870601296424866,-0.007879641838371754,0.9998445510864258,0.4812435209751129,0.49714338779449463,0.007980543188750744,0.9997864365577698,0.5232069492340088,0.6490745544433594,-0.013729832135140896,0.9960187077522278,0.47668036818504333,0.6402072906494141,0.018704649060964584,0.99470454454422,0.5283797383308411,0.7582495808601379,0.16384020447731018,0.9890041947364807,0.47298896312713623,0.7552900314331055,0.1869860589504242,0.9909667372703552,0.5258817076683044,0.7672449350357056,0.17667986452579498,0.8484407067298889,0.4754825234413147,0.7673043608665466,0.19900503754615784,0.8860464692115784,0.5304887294769287,0.7921364307403564,0.07602719962596893,0.9775599241256714,0.46616873145103455,0.7942782640457153,0.10286594927310944,0.9817625284194946
yena_pick_up_normal_10,3,1,0.10001295336787565,29.996114492941327,10,0.5014678835868835,0.23841968178749084,-0.12797334790229797,0.9999743103981018,0.506731390953064,0.22774247825145721,-0.1163833811879158,0.9999482035636902,0.5097206234931946,0.2281600683927536,-0.11640920490026474,0.9999433755874634,0.5117159485816956,0.22868892550468445,-0.11642558127641678,0.9999405145645142,0.4975739121437073,0.22750073671340942,-0.11476344615221024,0.9999247193336487,0.49486321210861206,0.227433443069458,-0.11474651843309402,0.999904453754425,0.49190887808799744,0.22793233394622803,-0.11473561078310013,0.9999017715454102,0.515884518623352,0.23693634569644928,-0.03679103031754494,0.9999330639839172,0.48915719985961914,0.23653003573417664,-0.02991107478737831,0.9998383522033691,0.5070510506629944,0.253210186958313,-0.09712783247232437,0.9999755620956421,0.4959951639175415,0.2523506283760071,-0.09531465917825699,0.9999666213989258,0.5336562991142273,0.31013253331184387,-0.000901458493899554,0.9999622702598572,0.47077035903930664,0.31316548585891724,0.019594285637140274,0.9998658895492554,0.5385050177574158,0.40438392758369446,-0.07039230316877365,0.9851006269454956,0.460220605134964,0.3992733359336853,-0.05414636433124542,0.9601658582687378,0.5084697008132935,0.35898905992507935,-0.19688184559345245,0.9883255958557129,0.4846574366092682,0.3663676083087921,-0.19988052546977997,0.9650299549102783,0.5010132789611816,0.3508951663970947,-0.2272864729166031,0.9721115827560425,0.48985084891319275,0.3579025864601135,-0.23058097064495087,0.9227834343910217,0.5011460781097412,0.33788052201271057,-0.22405505180358887,0.9706985950469971,0.4901324510574341,0.34708186984062195,-0.22620584070682526,0.9149237275123596,0.5035004019737244,0.34059229493141174,-0.1976802796125412,0.9542343616485596,0.4900297224521637,0.3485080599784851,-0.20121045410633087,0.8874499797821045,0.5228036046028137,0.4988359808921814,-0.00468275835737586,0.999833345413208,0.48122015595436096,0.497128963470459,0.0046969009563326836,0.9997774362564087,0.5231758952140808,0.647768497467041,-0.010174285620450974,0.99501633644104,0.4768853485584259,0.6396042108535767,0.011641326360404491,0.9939436912536621,0.5279661417007446,0.7583667039871216,0.16377733647823334,0.9869686365127563,0.4728831350803375,0.7549858689308167,0.16635754704475403,0.9897982478141785,0.5243081450462341,0.7678858041763306,0.1765611618757248,0.8459109663963318,0.4754525423049927,0.7669488191604614,0.17742156982421875,0.8779478669166565,0.5306155681610107,0.7922866940498352,0.08138526976108551,0.9751672148704529,0.4666087329387665,0.7940583229064941,0.08333935588598251,0.9799892902374268
yena_pick_up_normal_10,6,2,0.2000259067357513,29.996114492941327,10,0.5015184283256531,0.23852157592773438,-0.11596640199422836,0.9999719262123108,0.5067415833473206,0.2275954931974411,-0.10475154966115952,0.9999443292617798,0.5097037553787231,0.2280113697052002,-0.10477933287620544,0.999938428401947,0.5116583704948425,0.22852414846420288,-0.10479588806629181,0.9999348521232605,0.49759751558303833,0.22747020423412323,-0.10337115824222565,0.9999211430549622,0.4948963522911072,0.22742927074432373,-0.10336750000715256,0.9999004006385803,0.4919528365135193,0.2279326617717743,-0.10336494445800781,0.9998986124992371,0.5158387422561646,0.23675064742565155,-0.027619246393442154,0.9999266266822815,0.48919492959976196,0.23643289506435394,-0.024532075971364975,0.9998347759246826,0.5070512294769287,0.2538259029388428,-0.0857776328921318,0.9999731183052063,0.49612078070640564,0.25316184759140015,-0.0844193547964096,0.9999648928642273,0.5335022807121277,0.3102782666683197,0.007548707537353039,0.9999555945396423,0.47075173258781433,0.3126063048839569,0.027532076463103294,0.9998620748519897,0.538502037525177,0.40341609716415405,-0.06432687491178513,0.9849085807800293,0.4586546719074249,0.3992612659931183,-0.04076111689209938,0.9615252017974854,0.5081555843353271,0.35555118322372437,-0.18852323293685913,0.9884172677993774,0.48373255133628845,0.36317455768585205,-0.179621160030365,0.9663524627685547,0.500494658946991,0.34615686535835266,-0.21378400921821594,0.9721440076828003,0.48891523480415344,0.3533351421356201,-0.20974285900592804,0.9251189827919006,0.500519335269928,0.334745854139328,-0.20859494805335999,0.9707021117210388,0.4894188940525055,0.34117934107780457,-0.2045304924249649,0.917388916015625,0.5027506947517395,0.337191641330719,-0.1872594952583313,0.9542338252067566,0.48920610547065735,0.34381693601608276,-0.18055541813373566,0.8902488350868225,0.5228196382522583,0.4974091053009033,-0.0021549046505242586,0.999817430973053,0.48111745715141296,0.49560999870300293,0.002175183268263936,0.9997655749320984,0.5231398344039917,0.6453828811645508,-0.008085385896265507,0.9941086769104004,0.47752389311790466,0.6388649940490723,0.0017384943785145879,0.9932118058204651,0.5271576046943665,0.7584997415542603,0.1573438197374344,0.9849599003791809,0.4728819727897644,0.755881667137146,0.14784318208694458,0.9885931015014648,0.5221030116081238,0.7679620385169983,0.1692563146352768,0.8412002325057983,0.47549524903297424,0.7672303915023804,0.15791653096675873,0.8685542941093445,0.5304678082466125,0.7929390072822571,0.0783526599407196,0.9726160764694214,0.46736013889312744,0.7939506769180298,0.06265875697135925,0.9779064655303955
yena_pick_up_normal_10,9,3,0.30003886010362696,29.996114492941327,10,0.5015166401863098,0.23797321319580078,-0.1195683479309082,0.9999720454216003,0.5067522525787354,0.22687342762947083,-0.1076745092868805,0.9999451041221619,0.5095707774162292,0.22729358077049255,-0.10770147293806076,0.9999388456344604,0.511641800403595,0.22779667377471924,-0.10770955681800842,0.9999350309371948,0.49759170413017273,0.22686456143856049,-0.1065574362874031,0.999923050403595,0.4948267936706543,0.2270761877298355,-0.10655508935451508,0.9999029636383057,0.4919174611568451,0.22762435674667358,-0.10655370354652405,0.999901533126831,0.5158472061157227,0.23582807183265686,-0.027742881327867508,0.9999263882637024,0.489094078540802,0.23605254292488098,-0.023473775014281273,0.999840259552002,0.5070386528968811,0.2536630630493164,-0.08847897499799728,0.9999732971191406,0.49609264731407166,0.2531324625015259,-0.08748651295900345,0.9999657869338989,0.5335367321968079,0.31028270721435547,0.0077811055816709995,0.999951958656311,0.4706888794898987,0.31181561946868896,0.025340644642710686,0.9998619556427002,0.5386390089988708,0.403303325176239,-0.06336121261119843,0.9850042462348938,0.4575895071029663,0.3990636169910431,-0.050546567887067795,0.9632784128189087,0.5084586143493652,0.3560132384300232,-0.1938696801662445,0.988781213760376,0.4831881821155548,0.3628236651420593,-0.19839216768741608,0.9679725766181946,0.5008878111839294,0.34710556268692017,-0.22472542524337769,0.9728513360023499,0.4890765845775604,0.3532138168811798,-0.22999486327171326,0.9281820058822632,0.5005618929862976,0.3357972204685211,-0.22153054177761078,0.9714691042900085,0.4895147979259491,0.3412594199180603,-0.2249189168214798,0.9207258224487305,0.5027552247047424,0.3381502628326416,-0.19476930797100067,0.9553312659263611,0.48916906118392944,0.34331515431404114,-0.1994400918483734,0.8942461013793945,0.5228139162063599,0.49704861640930176,-7.770188858557958e-06,0.9998095631599426,0.4808765947818756,0.4950862228870392,7.66466746426886e-06,0.9997603297233582,0.5231377482414246,0.6453867554664612,-0.009329686872661114,0.9932534694671631,0.4778118133544922,0.6391265392303467,-0.0037261059042066336,0.9924929141998291,0.527142345905304,0.7588343024253845,0.15805044770240784,0.9831904768943787,0.4724132716655731,0.7567086815834045,0.1482188105583191,0.9873987436294556,0.522225558757782,0.7685263752937317,0.1701342910528183,0.8379622101783752,0.47501710057258606,0.7684157490730286,0.15875621140003204,0.8588904142379761,0.5304839015007019,0.7929419279098511,0.07813416421413422,0.9704232215881348,0.4673534333705902,0.7937418818473816,0.06028139963746071,0.9759989380836487
yena_pick_up_normal_10,12,4,0.4000518134715026,29.996114492941327,10,0.5016263127326965,0.2381235808134079,-0.17520301043987274,0.9999727010726929,0.5068705081939697,0.2268873006105423,-0.16490527987480164,0.9999459981918335,0.5095784068107605,0.22732862830162048,-0.16492287814617157,0.9999393820762634,0.5116640329360962,0.2278299331665039,-0.16492189466953278,0.9999347925186157,0.4976199269294739,0.226857528090477,-0.16257791221141815,0.9999262094497681,0.4948660135269165,0.2270721197128296,-0.1625813990831375,0.9999074935913086,0.4920007586479187,0.22762207686901093,-0.16259177029132843,0.9999064803123474,0.51588374376297,0.2358158826828003,-0.08477933704853058,0.9999253749847412,0.48915770649909973,0.2361111044883728,-0.07424701750278473,0.9998487830162048,0.5070644617080688,0.25435566902160645,-0.1436273753643036,0.9999731779098511,0.4961905777454376,0.2539871037006378,-0.14086203277111053,0.9999668598175049,0.5335181951522827,0.31060245633125305,-0.03945089876651764,0.9999353885650635,0.4706416130065918,0.3123526871204376,-0.016044938936829567,0.999866247177124,0.5392434000968933,0.40302032232284546,-0.10275837779045105,0.9844363927841187,0.45637428760528564,0.3992302119731903,-0.08233237266540527,0.965779185295105,0.5061725974082947,0.36499953269958496,-0.23986393213272095,0.9880238771438599,0.48739486932754517,0.37204694747924805,-0.23250368237495422,0.9698315858840942,0.4980759620666504,0.35522639751434326,-0.27066412568092346,0.9711731672286987,0.49576398730278015,0.3626587688922882,-0.2638683021068573,0.9317993521690369,0.4989633858203888,0.3460717797279358,-0.2701604962348938,0.9697186350822449,0.495976060628891,0.35207465291023254,-0.2592819035053253,0.9246135354042053,0.5010634660720825,0.34891751408576965,-0.24157461524009705,0.9527011513710022,0.49429407715797424,0.3547062575817108,-0.23306462168693542,0.8987485766410828,0.5227717161178589,0.4973039925098419,-0.002492390340194106,0.9997733235359192,0.4805896580219269,0.49556347727775574,0.002432286273688078,0.9997471570968628,0.5230828523635864,0.6439884901046753,-0.0005762543296441436,0.9929468035697937,0.47780323028564453,0.6389776468276978,0.011747941374778748,0.9926415085792542,0.5271361470222473,0.7591165900230408,0.157631054520607,0.982897162437439,0.4723716378211975,0.7577359080314636,0.15209156274795532,0.9875258207321167,0.5219041109085083,0.7697675228118896,0.1684870719909668,0.8406611680984497,0.4751874506473541,0.7686711549758911,0.16164959967136383,0.8592185974121094,0.5301957726478577,0.7925589680671692,0.07399522513151169,0.9705255031585693,0.4673512279987335,0.7937378287315369,0.06391000747680664,0.9762639999389648
yena_pick_up_normal_10,15,5,0.5000647668393783,29.996114492941327,10,0.5018307566642761,0.2384607344865799,-0.1954539716243744,0.999971866607666,0.5070205926895142,0.22742344439029694,-0.1829281598329544,0.9999441504478455,0.5096182227134705,0.22785478830337524,-0.18295243382453918,0.9999368190765381,0.5117884278297424,0.22833271324634552,-0.18296140432357788,0.9999315142631531,0.49778491258621216,0.22727304697036743,-0.18282169103622437,0.9999269247055054,0.4949709475040436,0.22749514877796173,-0.1828380972146988,0.9999093413352966,0.49225372076034546,0.22799567878246307,-0.18284724652767181,0.9999088644981384,0.5158933401107788,0.23629726469516754,-0.09551600366830826,0.9999197721481323,0.48922470211982727,0.2368680089712143,-0.09512187540531158,0.9998540282249451,0.507265031337738,0.25464752316474915,-0.16165871918201447,0.9999725222587585,0.49650487303733826,0.2544671893119812,-0.16173870861530304,0.9999673366546631,0.5339296460151672,0.31226471066474915,-0.04307715594768524,0.9999313354492188,0.47051313519477844,0.31342053413391113,-0.03494547680020332,0.9998667240142822,0.5448659658432007,0.4007667601108551,-0.0925251692533493,0.9848616719245911,0.4545607268810272,0.39758604764938354,-0.08986273407936096,0.9678155183792114,0.5068156123161316,0.3956835865974426,-0.23411408066749573,0.9873997569084167,0.4872871935367584,0.4005880355834961,-0.23919053375720978,0.9698976874351501,0.4980696439743042,0.3980928361415863,-0.2683173716068268,0.969298779964447,0.49557265639305115,0.40122368931770325,-0.2730027139186859,0.9317947626113892,0.49839118123054504,0.38500329852104187,-0.270130455493927,0.9679210186004639,0.4971970021724701,0.3886154592037201,-0.2728516757488251,0.9247261881828308,0.5006369352340698,0.3823045492172241,-0.23669952154159546,0.9498435258865356,0.49491554498672485,0.3876428008079529,-0.24121315777301788,0.8980429172515869,0.5227105021476746,0.4981401264667511,0.00033225369406864047,0.9997351169586182,0.4808187186717987,0.49634677171707153,-0.00037229471490718424,0.9997247457504272,0.523110032081604,0.6421927809715271,0.0063126119785010815,0.9927434921264648,0.47799572348594666,0.6383332014083862,0.010951017029583454,0.9927018284797668,0.5267130136489868,0.7578126788139343,0.1615237295627594,0.9829739332199097,0.4721309244632721,0.7576982378959656,0.14998434484004974,0.9876318573951721,0.5213324427604675,0.7683827877044678,0.1714242398738861,0.8450446128845215,0.474893718957901,0.7685977220535278,0.15892884135246277,0.8572179079055786,0.5302356481552124,0.7914521098136902,0.07407746464014053,0.9709042906761169,0.4674019515514374,0.7928893566131592,0.057984668761491776,0.9763966798782349
yena_pick_up_normal_10,18,6,0.6000777202072539,29.996114492941327,10,0.5017894506454468,0.23844695091247559,-0.20954719185829163,0.9999724626541138,0.5070045590400696,0.22741574048995972,-0.19641785323619843,0.9999447464942932,0.5095996260643005,0.22784031927585602,-0.19644026458263397,0.9999372959136963,0.5117849707603455,0.22833165526390076,-0.19644221663475037,0.999932050704956,0.49779683351516724,0.22725273668766022,-0.19646546244621277,0.9999292492866516,0.49499812722206116,0.22746542096138,-0.19648388028144836,0.9999129176139832,0.4923127293586731,0.22797636687755585,-0.19650369882583618,0.999912679195404,0.5158888101577759,0.23630322515964508,-0.11034328490495682,0.9999172687530518,0.4892573654651642,0.23680467903614044,-0.1113516241312027,0.9998607039451599,0.5072231292724609,0.25457850098609924,-0.1768033355474472,0.9999731183052063,0.4965108633041382,0.25437745451927185,-0.1772831231355667,0.9999686479568481,0.5340140461921692,0.3130933344364166,-0.06101804971694946,0.9999303221702576,0.470506489276886,0.31345027685165405,-0.052821848541498184,0.9998695850372314,0.5449285507202148,0.40170204639434814,-0.08010010421276093,0.9848609566688538,0.454477459192276,0.3951384425163269,-0.0789804607629776,0.9690982699394226,0.5102185606956482,0.43298348784446716,-0.19812266528606415,0.9859659075737,0.4821864366531372,0.42856964468955994,-0.19745968282222748,0.9680944681167603,0.501623809337616,0.44923368096351624,-0.23112773895263672,0.9668487906455994,0.4897913336753845,0.4458141326904297,-0.22921325266361237,0.929800808429718,0.49964895844459534,0.4398975670337677,-0.24652782082557678,0.9656703472137451,0.49409955739974976,0.4365912973880768,-0.24368098378181458,0.9233514070510864,0.5014957785606384,0.4341934621334076,-0.20535370707511902,0.9471206068992615,0.4920642077922821,0.43057698011398315,-0.20431536436080933,0.8966809511184692,0.5228563547134399,0.49788275361061096,7.733821257716045e-05,0.9997175335884094,0.4812561869621277,0.49589645862579346,-0.00011335080489516258,0.9997117519378662,0.5235335826873779,0.6409885287284851,0.00505899079144001,0.9923820495605469,0.4780026972293854,0.6369391083717346,0.010655999183654785,0.9923504590988159,0.5267356634140015,0.7580670118331909,0.15612231194972992,0.9824615120887756,0.47212502360343933,0.7560927271842957,0.14846733212471008,0.9870580434799194,0.5214018225669861,0.7686196565628052,0.16522051393985748,0.8437656164169312,0.4746992886066437,0.7680002450942993,0.15702079236507416,0.8510069251060486,0.5309685468673706,0.7918282151222229,0.06691385805606842,0.9702795743942261,0.467144638299942,0.7924745678901672,0.05724205821752548,0.9755527973175049
yena_pick_up_normal_10,21,7,0.7000906735751296,29.996114492941327,10,0.5016214847564697,0.23830874264240265,-0.2217029631137848,0.9999728202819824,0.5069394707679749,0.22710278630256653,-0.20838508009910583,0.9999426603317261,0.5095158219337463,0.22759321331977844,-0.20840126276016235,0.9999356865882874,0.5117433071136475,0.2281598299741745,-0.20839044451713562,0.9999301433563232,0.4977658689022064,0.22681936621665955,-0.20826107263565063,0.9999279379844666,0.4949720501899719,0.2269655168056488,-0.20828045904636383,0.9999131560325623,0.49229341745376587,0.2274494171142578,-0.20830883085727692,0.999912679195404,0.5159115195274353,0.23622308671474457,-0.12295285612344742,0.9999099969863892,0.4892488718032837,0.23640073835849762,-0.12222708761692047,0.9998593926429749,0.5070891976356506,0.25442448258399963,-0.1892050802707672,0.9999735355377197,0.4963330924510956,0.25417301058769226,-0.18911078572273254,0.9999693036079407,0.5341951847076416,0.31339845061302185,-0.06922458857297897,0.9999342560768127,0.4704292416572571,0.3132825493812561,-0.061438657343387604,0.9998745322227478,0.5465888977050781,0.4007353186607361,-0.05056507885456085,0.9854499101638794,0.4552089273929596,0.39532801508903503,-0.043284643441438675,0.9707610011100769,0.51637202501297,0.46368032693862915,-0.1423342227935791,0.9858295321464539,0.4807036519050598,0.4640927314758301,-0.12384705990552902,0.9679726958274841,0.5086451768875122,0.48786699771881104,-0.17309044301509857,0.9667155146598816,0.48822203278541565,0.48875200748443604,-0.15187671780586243,0.9301525950431824,0.5032366514205933,0.4770627021789551,-0.19286364316940308,0.9657413363456726,0.492769718170166,0.4771832525730133,-0.17004485428333282,0.9243053197860718,0.5044673085212708,0.4698511064052582,-0.1513327807188034,0.9475900530815125,0.4912060499191284,0.4701114296913147,-0.13198724389076233,0.8983445167541504,0.5228412747383118,0.497513085603714,-0.0014340212801471353,0.999723494052887,0.48137977719306946,0.49556612968444824,0.001391215599142015,0.9997153282165527,0.5235684514045715,0.6406151652336121,0.00449411803856492,0.9923815727233887,0.47774985432624817,0.6359124183654785,0.016008630394935608,0.9921506643295288,0.5268677473068237,0.7579399347305298,0.1533660590648651,0.983074963092804,0.47233015298843384,0.753266453742981,0.15784220397472382,0.9870768189430237,0.5222660899162292,0.768524706363678,0.16200022399425507,0.845311164855957,0.4748675525188446,0.7640663981437683,0.16642268002033234,0.8499611616134644,0.5304647088050842,0.7919885516166687,0.06035720184445381,0.9714159369468689,0.46732479333877563,0.791765570640564,0.06653502583503723,0.9761427640914917
yena_pick_up_normal_10,24,8,0.8001036269430052,29.996114492941327,10,0.5015909075737,0.23747815191745758,-0.2093004733324051,0.9999727010726929,0.5069273710250854,0.22644957900047302,-0.19397909939289093,0.9999382495880127,0.5095122456550598,0.22700166702270508,-0.19399671256542206,0.9999315738677979,0.5117207169532776,0.2276359647512436,-0.19393450021743774,0.999925971031189,0.49773505330085754,0.22615164518356323,-0.19388093054294586,0.9999237656593323,0.4949464201927185,0.22627724707126617,-0.19389371573925018,0.9999096393585205,0.4922269284725189,0.22671929001808167,-0.1939881145954132,0.9999083280563354,0.515914261341095,0.23591500520706177,-0.11346876621246338,0.9998984336853027,0.4892365634441376,0.23595508933067322,-0.11228689551353455,0.9998477697372437,0.5070866346359253,0.25380539894104004,-0.18398097157478333,0.9999735355377197,0.496219277381897,0.25352054834365845,-0.18463212251663208,0.9999690651893616,0.5344604849815369,0.313691109418869,-0.060400597751140594,0.9999380111694336,0.46951189637184143,0.31397977471351624,-0.051087506115436554,0.9998775720596313,0.5474435687065125,0.40074265003204346,-0.04602847620844841,0.9860950112342834,0.4561833143234253,0.39820560812950134,-0.03259754180908203,0.9719164967536926,0.5253134965896606,0.4735743999481201,-0.14320963621139526,0.9864301085472107,0.47359076142311096,0.4779391288757324,-0.10985875129699707,0.9683574438095093,0.5222229361534119,0.501975417137146,-0.17433860898017883,0.9683037996292114,0.4757224917411804,0.5036540627479553,-0.13726970553398132,0.9317622780799866,0.5150197744369507,0.4930095672607422,-0.1958281397819519,0.9674633741378784,0.4823022484779358,0.49789586663246155,-0.15761364996433258,0.9265502095222473,0.5142459273338318,0.48450395464897156,-0.15302562713623047,0.9503626227378845,0.48280030488967896,0.48913252353668213,-0.1192358061671257,0.9020091891288757,0.5235652327537537,0.5003250241279602,-0.0018194065196439624,0.9997302889823914,0.48170122504234314,0.4983140826225281,0.0017835223115980625,0.9997251033782959,0.5235705375671387,0.641749918460846,0.004077178426086903,0.9923413991928101,0.4768814444541931,0.6369231343269348,0.014871672727167606,0.9919951558113098,0.526797890663147,0.759867250919342,0.15266503393650055,0.9832664728164673,0.4722265601158142,0.755852222442627,0.15758967399597168,0.9870425462722778,0.5220643281936646,0.7693933844566345,0.16161830723285675,0.8463444113731384,0.4748225808143616,0.7665777802467346,0.16622979938983917,0.8497492074966431,0.5309334993362427,0.7923154234886169,0.062023527920246124,0.9719924330711365,0.46568000316619873,0.7928763628005981,0.06824231892824173,0.9764806628227234
yena_pick_up_normal_10,27,9,0.9001165803108809,29.996114492941327,10,0.5017299652099609,0.23706834018230438,-0.20760975778102875,0.9999728202819824,0.507053017616272,0.22615337371826172,-0.1925286501646042,0.99993497133255,0.5095870494842529,0.22667790949344635,-0.19252759218215942,0.9999285340309143,0.512053370475769,0.2273189127445221,-0.19242419302463531,0.9999226331710815,0.4978645145893097,0.225819930434227,-0.19107940793037415,0.9999204277992249,0.49495843052864075,0.2259860634803772,-0.19102802872657776,0.9999066591262817,0.4922727644443512,0.22635911405086517,-0.19112132489681244,0.9999048113822937,0.516090452671051,0.23574906587600708,-0.10729215294122696,0.9998880624771118,0.48917877674102783,0.23561899363994598,-0.10609902441501617,0.9998360276222229,0.5071982145309448,0.253353089094162,-0.1760396808385849,0.999973475933075,0.49625644087791443,0.253032386302948,-0.17737917602062225,0.999968945980072,0.5349094271659851,0.31430330872535706,-0.0627407506108284,0.9999411106109619,0.46932852268218994,0.3140051066875458,-0.0494869127869606,0.9998797178268433,0.5480942130088806,0.4023175835609436,-0.05188269913196564,0.9860789179801941,0.456207811832428,0.398913711309433,-0.0384976826608181,0.9726276397705078,0.5314686298370361,0.4811103641986847,-0.15051336586475372,0.9864689707756042,0.4663075804710388,0.48098036646842957,-0.12453185021877289,0.9683469533920288,0.5296078324317932,0.5113982558250427,-0.1809581071138382,0.9690006971359253,0.4663730263710022,0.5087018013000488,-0.15226204693317413,0.9329244494438171,0.5219589471817017,0.503187894821167,-0.20163217186927795,0.9682924747467041,0.47301536798477173,0.5043202042579651,-0.17196159064769745,0.9283241629600525,0.52057284116745,0.49381232261657715,-0.16013924777507782,0.9519737958908081,0.4745226502418518,0.4958796799182892,-0.1340865045785904,0.9052736163139343,0.5236093401908875,0.5040613412857056,-0.004300323780626059,0.99974125623703,0.4811852276325226,0.5026094317436218,0.004271426238119602,0.999735414981842,0.5226399302482605,0.6441078186035156,0.0037558446638286114,0.9923314452171326,0.47639477252960205,0.6367675065994263,0.026607904583215714,0.9917624592781067,0.5265626311302185,0.7570353746414185,0.1529511958360672,0.9835295081138611,0.47221866250038147,0.7531176805496216,0.17878611385822296,0.9868786931037903,0.5220950245857239,0.7684229016304016,0.16205522418022156,0.8468753695487976,0.4748244285583496,0.7650407552719116,0.18881654739379883,0.8500325083732605,0.5301157236099243,0.7922743558883667,0.0666583701968193,0.9725939035415649,0.46571213006973267,0.7918952107429504,0.09868871420621872,0.9766196608543396
