sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_05,0,0,0.0,29.996053150901197,10,0.5060951709747314,0.31442880630493164,-0.06395186483860016,0.9995050430297852,0.5106439590454102,0.3061177432537079,-0.050576481968164444,0.9991612434387207,0.5132238864898682,0.3070239722728729,-0.05060535669326782,0.9990750551223755,0.5150725841522217,0.3081892728805542,-0.05064287409186363,0.9991421699523926,0.5030069351196289,0.30542701482772827,-0.05039489269256592,0.9988365769386292,0.5004780292510986,0.3056558668613434,-0.05038538947701454,0.9986727237701416,0.4976697266101837,0.3060755133628845,-0.05036689341068268,0.998934805393219,0.5189228057861328,0.31696832180023193,0.02828047424554825,0.9988411068916321,0.4948982894420624,0.3146991729736328,0.029422134160995483,0.9980682730674744,0.510539710521698,0.3306902348995209,-0.0336935855448246,0.9993112087249756,0.5006603598594666,0.32841336727142334,-0.03345487266778946,0.9992659687995911,0.5358870029449463,0.3884325623512268,0.06279413402080536,0.9997966885566711,0.47705337405204773,0.3875434994697571,0.06469009816646576,0.9991157650947571,0.5489758253097534,0.4768863320350647,-0.005061680916696787,0.9715429544448853,0.4679005742073059,0.4736250042915344,-0.0010943337110802531,0.9231547117233276,0.5147749185562134,0.41959089040756226,-0.09669529646635056,0.9615514874458313,0.4989495873451233,0.4152873754501343,-0.10567310452461243,0.9314927458763123,0.508959174156189,0.3975945711135864,-0.1219610795378685,0.9018826484680176,0.502640962600708,0.39129722118377686,-0.13268150389194489,0.8449862599372864,0.5097801685333252,0.38843056559562683,-0.11170710623264313,0.8940294981002808,0.5021513104438782,0.3838232755661011,-0.12640421092510223,0.826782763004303,0.5114114880561829,0.39627888798713684,-0.09494960308074951,0.8546139597892761,0.501419723033905,0.39137062430381775,-0.10561507195234299,0.7735741138458252,0.521561861038208,0.5568557381629944,-0.000231059268116951,0.9996302127838135,0.4836826026439667,0.5515902042388916,0.00033059436827898026,0.999248206615448,0.5169558525085449,0.6897023320198059,-0.017035232856869698,0.9752208590507507,0.4829418957233429,0.6909627318382263,-0.015527555719017982,0.9577624201774597,0.5118032693862915,0.8220545649528503,0.107393279671669,0.9725981950759888,0.47791507840156555,0.8252863883972168,0.10685357451438904,0.9626673460006714,0.5099154710769653,0.83278489112854,0.11533845216035843,0.6596795320510864,0.4795071482658386,0.8370338678359985,0.11422768235206604,0.6712502241134644,0.5118854641914368,0.8665623068809509,0.019427623599767685,0.955053985118866,0.4764615595340729,0.8686760663986206,0.019945053383708,0.950615406036377
sujin_sit_normal_05,3,1,0.10001315789473685,29.996053150901197,10,0.5060561299324036,0.314543217420578,-0.09757527709007263,0.9995477795600891,0.5106279850006104,0.3062153458595276,-0.08269117772579193,0.9992344379425049,0.5132043957710266,0.3070964813232422,-0.08270908892154694,0.999154269695282,0.5150653123855591,0.30820223689079285,-0.08272812515497208,0.9992137551307678,0.5029675364494324,0.3054947555065155,-0.08397814631462097,0.9989415407180786,0.5004048943519592,0.30572864413261414,-0.08397714793682098,0.9987927675247192,0.4976396858692169,0.30612391233444214,-0.08393759280443192,0.999030590057373,0.5189228653907776,0.3169541358947754,0.005398366134613752,0.9989413619041443,0.4947913885116577,0.3146952986717224,-0.0003689300501719117,0.9982460141181946,0.5105285048484802,0.33064088225364685,-0.06427960097789764,0.999374508857727,0.5006282925605774,0.3284076750278473,-0.06597425043582916,0.9993345141410828,0.5361805558204651,0.3891035318374634,0.04864681884646416,0.9998080134391785,0.4761759638786316,0.38823363184928894,0.04659998416900635,0.9991846084594727,0.5494405031204224,0.4781055152416229,-0.016945425420999527,0.9723626375198364,0.46560707688331604,0.4763334393501282,-0.021835485473275185,0.9276633858680725,0.5175064206123352,0.44383084774017334,-0.1466786116361618,0.9620403051376343,0.49697837233543396,0.43642526865005493,-0.16159547865390778,0.9356197714805603,0.511476993560791,0.4313543438911438,-0.17938393354415894,0.9028633236885071,0.5027303099632263,0.42022764682769775,-0.19306105375289917,0.8540208339691162,0.5107640624046326,0.4202346205711365,-0.1716097891330719,0.8953920006752014,0.5022477507591248,0.41183099150657654,-0.19064044952392578,0.8369655013084412,0.5122454762458801,0.42237725853919983,-0.146464541554451,0.8558495044708252,0.5014200210571289,0.41604378819465637,-0.1631162464618683,0.7857049703598022,0.5215543508529663,0.5600482821464539,-0.0002405162522336468,0.9996272325515747,0.4836912155151367,0.5568796396255493,0.00033745268592610955,0.9992679357528687,0.5168969035148621,0.6943164467811584,-0.016949782148003578,0.9761523604393005,0.48317423462867737,0.6965166330337524,-0.013179486617445946,0.9594019055366516,0.5116884708404541,0.8226470947265625,0.11875929683446884,0.9734894037246704,0.4783843457698822,0.8250319957733154,0.12188822776079178,0.9642124176025391,0.5091289281845093,0.8349274396896362,0.12725697457790375,0.6777756810188293,0.4803694188594818,0.8369914889335632,0.1298973709344864,0.6832373142242432,0.5115910768508911,0.8667325377464294,0.02849089354276657,0.9567143321037292,0.47641581296920776,0.8677937388420105,0.030271921306848526,0.952423095703125
sujin_sit_normal_05,6,2,0.2000263157894737,29.996053150901197,10,0.5060446262359619,0.31445592641830444,-0.1444857269525528,0.9995901584625244,0.510607898235321,0.3060602843761444,-0.1293848305940628,0.9993062615394592,0.5131983160972595,0.30688080191612244,-0.12940551340579987,0.999233067035675,0.5149891376495361,0.3077462613582611,-0.1294223517179489,0.9992862343788147,0.5025791525840759,0.3050782382488251,-0.13019965589046478,0.9990428686141968,0.5000025033950806,0.3051852583885193,-0.13019925355911255,0.9989086389541626,0.49726811051368713,0.3054449260234833,-0.13017648458480835,0.9991233348846436,0.5188737511634827,0.3162313401699066,-0.039465054869651794,0.9990402460098267,0.4945560395717621,0.31448832154273987,-0.043358463793992996,0.998416006565094,0.5104720592498779,0.33057618141174316,-0.11076933890581131,0.9994351267814636,0.5004225373268127,0.3284668028354645,-0.11190549284219742,0.9993994832038879,0.5362607836723328,0.3896837830543518,0.008816394954919815,0.9998226761817932,0.47530990839004517,0.3882254362106323,0.009728584438562393,0.9992570877075195,0.5503221750259399,0.4780847132205963,-0.03451285511255264,0.9736773371696472,0.4605463445186615,0.47622352838516235,-0.03694770112633705,0.9327067732810974,0.5216180682182312,0.48289868235588074,-0.17189335823059082,0.9624674320220947,0.49285563826560974,0.4737289249897003,-0.17190003395080566,0.9391637444496155,0.5138534307479858,0.4865071177482605,-0.20837898552417755,0.9047972559928894,0.5027037262916565,0.48104462027549744,-0.2050761878490448,0.8623543977737427,0.5117605924606323,0.4765421450138092,-0.21050842106342316,0.8979830145835876,0.5051376819610596,0.47198984026908875,-0.208718940615654,0.8465665578842163,0.5131404399871826,0.4735538363456726,-0.1755361557006836,0.8589302897453308,0.5023878216743469,0.4676821827888489,-0.1752188801765442,0.7972567081451416,0.5205692052841187,0.5612456202507019,-0.003034534864127636,0.9996237754821777,0.4836779534816742,0.5577804446220398,0.003093608422204852,0.999289870262146,0.5167211294174194,0.6984702944755554,-0.017316099256277084,0.9765900373458862,0.48343437910079956,0.7003219127655029,-0.005368425510823727,0.9602996706962585,0.5112269520759583,0.8280637860298157,0.10367586463689804,0.9738461971282959,0.4803609848022461,0.8257321715354919,0.11685437709093094,0.9648181796073914,0.5084905028343201,0.8402255177497864,0.10934371501207352,0.6908692717552185,0.48380500078201294,0.8383734226226807,0.12483219057321548,0.6933042407035828,0.5109798908233643,0.8682582378387451,0.007002553902566433,0.9573339223861694,0.4759836792945862,0.8670811653137207,0.02518460340797901,0.9531394243240356
sujin_sit_normal_05,9,3,0.3000394736842105,29.996053150901197,10,0.505519688129425,0.31457704305648804,-0.20604975521564484,0.999630331993103,0.5101231932640076,0.30605900287628174,-0.1923227459192276,0.9993735551834106,0.5128880739212036,0.30687299370765686,-0.19232487678527832,0.9993072152137756,0.5147462487220764,0.3076384663581848,-0.19231966137886047,0.999354898929596,0.5018694996833801,0.3050873577594757,-0.19275283813476562,0.999136745929718,0.49910351634025574,0.305234432220459,-0.19277505576610565,0.9990159273147583,0.49647215008735657,0.3054625391960144,-0.19277913868427277,0.999209463596344,0.5185281038284302,0.3161928951740265,-0.10511495918035507,0.9991317987442017,0.4941290318965912,0.31450167298316956,-0.10780884325504303,0.9985721111297607,0.5100303292274475,0.330586701631546,-0.17287041246891022,0.9994907379150391,0.49976855516433716,0.32882723212242126,-0.17371772229671478,0.999458909034729,0.5358079075813293,0.3896932303905487,-0.04545570909976959,0.9998371005058289,0.4741004407405853,0.38824892044067383,-0.045645177364349365,0.9993268847465515,0.5500763654708862,0.47802260518074036,-0.03265296667814255,0.9752587676048279,0.45978206396102905,0.47614938020706177,-0.049724407494068146,0.9376621842384338,0.5222737789154053,0.5208508968353271,-0.12592077255249023,0.9632100462913513,0.49147602915763855,0.5114090442657471,-0.15307722985744476,0.9426857829093933,0.5138594508171082,0.5374444723129272,-0.15580643713474274,0.9070636630058289,0.5011192560195923,0.5266138911247253,-0.1831151694059372,0.8709691166877747,0.5110228061676025,0.5271387100219727,-0.18068280816078186,0.9009009599685669,0.5050628781318665,0.5167096853256226,-0.19281932711601257,0.8566693663597107,0.5121504068374634,0.5197691917419434,-0.1362621784210205,0.8631512522697449,0.5025458931922913,0.5103828310966492,-0.15785060822963715,0.8101453185081482,0.5202301740646362,0.5613043308258057,-0.005195664707571268,0.9996246695518494,0.48368075489997864,0.5585644245147705,0.005202651489526033,0.9993239641189575,0.5163958072662354,0.6978554725646973,0.001093133701942861,0.9780823588371277,0.4834282696247101,0.6998935341835022,0.011642172001302242,0.9629257321357727,0.5113783478736877,0.8264771103858948,0.10104824602603912,0.9756603837013245,0.4809175729751587,0.8253551125526428,0.11528072506189346,0.967117190361023,0.5085009932518005,0.8381683230400085,0.10433583706617355,0.7097311019897461,0.4848472476005554,0.8374547362327576,0.12259979546070099,0.7098528146743774,0.5113241076469421,0.8680557012557983,0.0011395957553759217,0.9603057503700256,0.4760180711746216,0.8670682907104492,0.02238219976425171,0.9561563730239868
sujin_sit_normal_05,12,4,0.4000526315789474,29.996053150901197,10,0.5047586560249329,0.314726859331131,-0.2447897493839264,0.999666690826416,0.5096186995506287,0.30623552203178406,-0.2321603000164032,0.999434232711792,0.5124306082725525,0.30701878666877747,-0.23215334117412567,0.999374270439148,0.5142927765846252,0.30769261717796326,-0.23215173184871674,0.9994170069694519,0.5011996030807495,0.30512386560440063,-0.23274610936641693,0.9992213845252991,0.49834921956062317,0.3052588105201721,-0.23277801275253296,0.9991127252578735,0.4956914186477661,0.3054579496383667,-0.23279473185539246,0.9992870688438416,0.5179163217544556,0.31619924306869507,-0.1481000930070877,0.9992138743400574,0.49336913228034973,0.3144054412841797,-0.15188759565353394,0.998712420463562,0.5091758966445923,0.3305879831314087,-0.21253620088100433,0.9995408654212952,0.4986891448497772,0.32890239357948303,-0.21376928687095642,0.9995123744010925,0.5347668528556824,0.3896138370037079,-0.08392583578824997,0.9998501539230347,0.47287172079086304,0.3885582387447357,-0.0845467671751976,0.9993892312049866,0.5484168529510498,0.4782576858997345,-0.051762036979198456,0.9770300388336182,0.45973965525627136,0.47721055150032043,-0.06354202330112457,0.9422535300254822,0.5220937728881836,0.5338278412818909,-0.12630507349967957,0.9649102687835693,0.4878727197647095,0.5352523326873779,-0.1460971087217331,0.9451562762260437,0.514038622379303,0.5552597641944885,-0.15455956757068634,0.9113239049911499,0.4963328540325165,0.5568740367889404,-0.16962535679340363,0.8771390914916992,0.5110074877738953,0.545373260974884,-0.17083992063999176,0.9058126211166382,0.501531183719635,0.5444842576980591,-0.1846289336681366,0.8642198443412781,0.5119794607162476,0.5380445122718811,-0.1348273903131485,0.869826078414917,0.4996238052845001,0.5372453331947327,-0.15418872237205505,0.8202324509620667,0.520147979259491,0.5592507719993591,-0.0070770070888102055,0.9996163845062256,0.48366063833236694,0.5583921670913696,0.007046201266348362,0.9993444681167603,0.5163666009902954,0.6963856816291809,-0.0017506384756416082,0.9788776636123657,0.48342835903167725,0.6998201608657837,0.014038088731467724,0.9639996290206909,0.5116164088249207,0.825766384601593,0.08302925527095795,0.9766818284988403,0.48087385296821594,0.8243802189826965,0.10472731292247772,0.9683065414428711,0.50886070728302,0.8379635214805603,0.08475004881620407,0.7203148603439331,0.48465126752853394,0.8370866179466248,0.1078517884016037,0.720426619052887,0.5111305713653564,0.8679172396659851,-0.014720211736857891,0.962103009223938,0.4758792221546173,0.8656701445579529,0.01323555689305067,0.9578344821929932
sujin_sit_normal_05,15,5,0.5000657894736842,29.996053150901197,10,0.5039309859275818,0.31483927369117737,-0.24343179166316986,0.9996989965438843,0.5089651346206665,0.30629098415374756,-0.23054274916648865,0.9994875192642212,0.5113199353218079,0.30704423785209656,-0.23054273426532745,0.9994332194328308,0.5134238600730896,0.30773523449897766,-0.2305472195148468,0.9994714856147766,0.5005986094474792,0.3052457571029663,-0.23217043280601501,0.9992963075637817,0.4975413680076599,0.3053785562515259,-0.2322046160697937,0.9991987943649292,0.49493464827537537,0.3056301772594452,-0.232225701212883,0.9993558526039124,0.5172850489616394,0.3162810206413269,-0.14598001539707184,0.9992844462394714,0.49236342310905457,0.3144126832485199,-0.1541668027639389,0.998836874961853,0.5084592700004578,0.33058181405067444,-0.2109934389591217,0.9995855689048767,0.4978857934474945,0.3289927840232849,-0.21346624195575714,0.9995600581169128,0.5339366793632507,0.38920536637306213,-0.07971393316984177,0.9998604655265808,0.47227999567985535,0.3896075189113617,-0.0927717387676239,0.9994430541992188,0.5468812584877014,0.4783758521080017,-0.05039263889193535,0.9783347249031067,0.4618045389652252,0.4815948009490967,-0.07144642621278763,0.9459011554718018,0.5219544172286987,0.5357972383499146,-0.12509126961231232,0.9653910994529724,0.4872128367424011,0.5448895692825317,-0.1448936015367508,0.9463076591491699,0.5139818787574768,0.5593522787094116,-0.1509513109922409,0.9126363396644592,0.4949888586997986,0.5650632977485657,-0.16961847245693207,0.8810362219810486,0.5105847716331482,0.5520313382148743,-0.1678466498851776,0.907817006111145,0.49981287121772766,0.5550459027290344,-0.1856950968503952,0.8694029450416565,0.5113022923469543,0.5435226559638977,-0.13405726850032806,0.8729569315910339,0.4981382489204407,0.5476112365722656,-0.15179497003555298,0.8273810148239136,0.5196378827095032,0.5592834949493408,-0.005162858869880438,0.9996070265769958,0.4831956923007965,0.5585812330245972,0.005104834213852882,0.999359667301178,0.5156744718551636,0.696668267250061,0.004205713979899883,0.9794450998306274,0.4831371307373047,0.6995428204536438,0.01189983170479536,0.9648803472518921,0.5118287801742554,0.8258094787597656,0.08828765898942947,0.9776103496551514,0.4805590510368347,0.8236679434776306,0.10388220846652985,0.9693517684936523,0.5093314051628113,0.8389331698417664,0.0909450501203537,0.7305964827537537,0.4841727614402771,0.8369532823562622,0.106979601085186,0.7270572185516357,0.5114415884017944,0.8695090413093567,-0.00843871757388115,0.963647186756134,0.47586292028427124,0.8656786680221558,0.011636774986982346,0.9594078660011292
sujin_sit_normal_05,18,6,0.600078947368421,29.996053150901197,10,0.5032789707183838,0.31485050916671753,-0.23527319729328156,0.9997280836105347,0.508407711982727,0.30629634857177734,-0.2223585546016693,0.9995355010032654,0.5105853080749512,0.30703461170196533,-0.22236135601997375,0.9994863867759705,0.5129919648170471,0.30772173404693604,-0.22236508131027222,0.9995205402374268,0.49988502264022827,0.3052523732185364,-0.22343605756759644,0.9993636608123779,0.4966636896133423,0.30538633465766907,-0.2234669327735901,0.9992761015892029,0.4940705895423889,0.3056657612323761,-0.2234843522310257,0.9994175434112549,0.517033576965332,0.31626737117767334,-0.138676717877388,0.9993491172790527,0.491372674703598,0.3143790364265442,-0.14411598443984985,0.9989485740661621,0.5079447627067566,0.3305736780166626,-0.20321431756019592,0.9996258616447449,0.49721410870552063,0.3290743827819824,-0.20489409565925598,0.9996029138565063,0.5336063504219055,0.38852861523628235,-0.07560110092163086,0.9998704195022583,0.47178786993026733,0.38991135358810425,-0.0827818363904953,0.9994911551475525,0.545652449131012,0.47826290130615234,-0.04825630038976669,0.9796570539474487,0.4641770124435425,0.4827769100666046,-0.06433015316724777,0.9490441083908081,0.5207704901695251,0.5392002463340759,-0.12237729877233505,0.9665927290916443,0.48676958680152893,0.545039176940918,-0.14030075073242188,0.947791576385498,0.513519823551178,0.5620256066322327,-0.14824499189853668,0.9157667756080627,0.4943356513977051,0.5660735964775085,-0.16600649058818817,0.8855414986610413,0.5094164609909058,0.5537603497505188,-0.16663521528244019,0.911524772644043,0.49910062551498413,0.5560726523399353,-0.184978649020195,0.8750845193862915,0.5100085139274597,0.545595645904541,-0.13057257235050201,0.8781400918960571,0.4976004362106323,0.5485729575157166,-0.14836403727531433,0.835157036781311,0.5196253657341003,0.559222936630249,-0.00581269059330225,0.9996001720428467,0.4829922616481781,0.5583948493003845,0.005780571606010199,0.9993743896484375,0.5154464244842529,0.6968443989753723,-0.0002586635819170624,0.9803104400634766,0.4826993942260742,0.6998856663703918,0.010985122993588448,0.9661704301834106,0.5122390985488892,0.8256452679634094,0.07991180568933487,0.9786194562911987,0.4807397723197937,0.8230359554290771,0.0979023426771164,0.9706494212150574,0.5094454288482666,0.8391640782356262,0.08153002709150314,0.7405523657798767,0.4846501648426056,0.8365103602409363,0.10024375468492508,0.7368238568305969,0.5118051767349243,0.8694892525672913,-0.01773015595972538,0.9652799963951111,0.47582733631134033,0.8653777241706848,0.005162771325558424,0.9611666798591614
sujin_sit_normal_05,21,7,0.7000921052631579,29.996053150901197,10,0.5024487972259521,0.31488001346588135,-0.24198341369628906,0.9997540712356567,0.5075783133506775,0.306293249130249,-0.22927221655845642,0.9995778799057007,0.5098351836204529,0.3070200979709625,-0.22926995158195496,0.9995335340499878,0.5120781660079956,0.3077160120010376,-0.2292696088552475,0.999563992023468,0.4990374743938446,0.3052685558795929,-0.23074021935462952,0.9994233846664429,0.4959305226802826,0.30542707443237305,-0.23077376186847687,0.9993450045585632,0.4933624565601349,0.30569741129875183,-0.23079773783683777,0.9994723200798035,0.5162954926490784,0.31626376509666443,-0.14626717567443848,0.9994047284126282,0.4906931519508362,0.3144341707229614,-0.15374107658863068,0.9990477561950684,0.5072711706161499,0.3305572271347046,-0.21016710996627808,0.9996616840362549,0.4965149462223053,0.32908788323402405,-0.21242114901542664,0.9996410608291626,0.5333198308944702,0.38850146532058716,-0.07994335144758224,0.9998783469200134,0.4715275168418884,0.3909914195537567,-0.09448587149381638,0.9995328187942505,0.5441843867301941,0.4783651828765869,-0.04910911247134209,0.9806867837905884,0.46406880021095276,0.4833255410194397,-0.0728236734867096,0.9521620273590088,0.5202234387397766,0.5424184203147888,-0.12094901502132416,0.9674040675163269,0.48579052090644836,0.5461702346801758,-0.14155533909797668,0.9489443302154541,0.5132620930671692,0.5648688673973083,-0.14490242302417755,0.9179407954216003,0.49299123883247375,0.5675463676452637,-0.16633066534996033,0.8889734148979187,0.5088702440261841,0.5572552680969238,-0.16204789280891418,0.9142459034919739,0.49747422337532043,0.5581920146942139,-0.18430714309215546,0.879570484161377,0.5095899701118469,0.549187421798706,-0.12848041951656342,0.8820975422859192,0.4960711598396301,0.5504138469696045,-0.14896561205387115,0.8414357900619507,0.5193384885787964,0.558650016784668,-0.0037071830593049526,0.9995893836021423,0.4824701249599457,0.5578152537345886,0.003659360809251666,0.9993809461593628,0.5152773261070251,0.6943772435188293,-0.0021071028895676136,0.9803998470306396,0.4826500713825226,0.6982907056808472,0.005021749995648861,0.966189444065094,0.5120426416397095,0.8247666954994202,0.0724577084183693,0.9789963960647583,0.4806128740310669,0.8225799798965454,0.08384320884943008,0.9708765149116516,0.5093639492988586,0.8363822102546692,0.07347500324249268,0.7452468276023865,0.4845351278781891,0.8354939818382263,0.08556883782148361,0.7385694980621338,0.5116046667098999,0.8695432543754578,-0.025551430881023407,0.9660537838935852,0.4758864939212799,0.8654648065567017,-0.009486000053584576,0.9618018865585327
sujin_sit_normal_05,24,8,0.8001052631578948,29.996053150901197,10,0.501934289932251,0.3149450421333313,-0.2506418526172638,0.9997777342796326,0.5069057941436768,0.30629560351371765,-0.23828938603401184,0.9996169805526733,0.509257435798645,0.3070123493671417,-0.2382841557264328,0.9995768666267395,0.511319100856781,0.3077149987220764,-0.238288015127182,0.9996040463447571,0.49850794672966003,0.30536022782325745,-0.23928849399089813,0.9994782209396362,0.49552595615386963,0.30557987093925476,-0.23932704329490662,0.999407947063446,0.49296367168426514,0.3058444857597351,-0.2393469214439392,0.9995226263999939,0.5154808163642883,0.3162584900856018,-0.15617965161800385,0.9994574189186096,0.49014517664909363,0.3147122859954834,-0.16149654984474182,0.9991387128829956,0.5068296790122986,0.33056071400642395,-0.21907931566238403,0.999694287776947,0.496186226606369,0.32913562655448914,-0.2207363098859787,0.9996758103370667,0.5330942273139954,0.38850295543670654,-0.09140457957983017,0.9998857378959656,0.47112420201301575,0.3920378088951111,-0.09897565841674805,0.9995721578598022,0.54365473985672,0.4784252643585205,-0.057125356048345566,0.9816815853118896,0.46328309178352356,0.48360952734947205,-0.07638151198625565,0.9548322558403015,0.5196040868759155,0.5450438857078552,-0.12115075439214706,0.9677533507347107,0.48535770177841187,0.5463234782218933,-0.14368395507335663,0.9497416615486145,0.513037383556366,0.5665198564529419,-0.14542850852012634,0.9190349578857422,0.49261125922203064,0.5675813555717468,-0.16773095726966858,0.8917750716209412,0.5084670186042786,0.5590652227401733,-0.16190263628959656,0.9157947301864624,0.4971884489059448,0.5586943030357361,-0.18553446233272552,0.8833103179931641,0.5092858076095581,0.550833523273468,-0.12849241495132446,0.8846464157104492,0.4957391023635864,0.5506744980812073,-0.15096797049045563,0.8468124270439148,0.5186555981636047,0.5589189529418945,-0.004559089429676533,0.9995834827423096,0.48204734921455383,0.558086097240448,0.00450581731274724,0.9993929862976074,0.5150930285453796,0.6958281397819519,-0.0027743938844650984,0.9808744192123413,0.48188677430152893,0.6982792019844055,0.009218472056090832,0.9668976068496704,0.5123239755630493,0.8247318267822266,0.07522933930158615,0.9796072840690613,0.4805634915828705,0.8223645091056824,0.08675888925790787,0.9715661406517029,0.5094213485717773,0.8378040194511414,0.07668472081422806,0.7518631219863892,0.48448649048805237,0.8354600667953491,0.08735918998718262,0.7443440556526184,0.511735200881958,0.8696720004081726,-0.021739372983574867,0.9670562744140625,0.4758480191230774,0.8654012680053711,-0.0020079431124031544,0.9627723693847656
sujin_sit_normal_05,27,9,0.9001184210526316,29.996053150901197,10,0.501352846622467,0.3150056004524231,-0.2507854402065277,0.9997992515563965,0.5064482092857361,0.3063100576400757,-0.2387181967496872,0.9996528625488281,0.5088245868682861,0.3070177733898163,-0.2387135624885559,0.9996166825294495,0.5108654499053955,0.30771830677986145,-0.23871739208698273,0.9996410012245178,0.4979170262813568,0.3053852617740631,-0.23922647535800934,0.9995281100273132,0.49491140246391296,0.3056020140647888,-0.23926155269145966,0.9994650483131409,0.4923109710216522,0.30585822463035583,-0.23927587270736694,0.9995682835578918,0.5151330828666687,0.3162629306316376,-0.15762017667293549,0.9995070099830627,0.4896211624145508,0.3147273361682892,-0.16058574616909027,0.9992210268974304,0.5062559843063354,0.3305930197238922,-0.21956117451190948,0.9997240304946899,0.49548012018203735,0.3292289078235626,-0.22055363655090332,0.9997072815895081,0.5329383015632629,0.3880571126937866,-0.09528601169586182,0.9998940229415894,0.4706147611141205,0.39312243461608887,-0.09490954875946045,0.999607264995575,0.5430774688720703,0.47824588418006897,-0.06170501559972763,0.9828546047210693,0.4632655382156372,0.4847581088542938,-0.07461053878068924,0.95689457654953,0.5190856456756592,0.5445600152015686,-0.12452254444360733,0.9690846800804138,0.48485106229782104,0.5478584170341492,-0.14082925021648407,0.9502125978469849,0.512861430644989,0.5670241117477417,-0.14848405122756958,0.9223306179046631,0.49198949337005615,0.5692206025123596,-0.16491112112998962,0.8940503597259521,0.5082885026931763,0.5592696070671082,-0.16451270878314972,0.9194695353507996,0.49629271030426025,0.5597906708717346,-0.18325680494308472,0.8864806890487671,0.5090025663375854,0.5509853363037109,-0.13129504024982452,0.8897162675857544,0.4949377775192261,0.5518783330917358,-0.14855842292308807,0.8516238331794739,0.5186176300048828,0.5587965846061707,-0.007592224050313234,0.9995809197425842,0.4817851781845093,0.558127224445343,0.0075443824753165245,0.9994019865989685,0.5149134397506714,0.6959347724914551,-0.006364214234054089,0.9816290736198425,0.4815187156200409,0.6986187696456909,0.012452660128474236,0.967863142490387,0.5124683380126953,0.8249106407165527,0.07093202322721481,0.9804853200912476,0.48063382506370544,0.8230013847351074,0.08802898228168488,0.9725592732429504,0.5098470449447632,0.8392571210861206,0.0720309168100357,0.7585515379905701,0.48449355363845825,0.8361107707023621,0.09040756523609161,0.7523446083068848,0.5112796425819397,0.8696349263191223,-0.02650800719857216,0.9684140682220459,0.4757630228996277,0.8654726147651672,0.00011221363820368424,0.964099645614624
