sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_14,0,0,0.0,29.995879686856203,10,0.6276124715805054,0.3095890283584595,-0.12716679275035858,0.999790608882904,0.6319721937179565,0.30024343729019165,-0.10871469974517822,0.9996914863586426,0.6347106099128723,0.30061328411102295,-0.1086990162730217,0.9996015429496765,0.637457549571991,0.3008940517902374,-0.1086919829249382,0.9995875954627991,0.6243818998336792,0.2995602786540985,-0.10960177332162857,0.9996805191040039,0.6217101216316223,0.2999606132507324,-0.10958325862884521,0.9996427297592163,0.6190606355667114,0.30048084259033203,-0.10957438498735428,0.9996727705001831,0.6414673328399658,0.3045141398906708,-0.022928494960069656,0.9997441172599792,0.6144486665725708,0.3069502115249634,-0.024620549753308296,0.9998114705085754,0.6321726441383362,0.32454395294189453,-0.09571225941181183,0.9997243285179138,0.6225959062576294,0.32457223534584045,-0.09636219590902328,0.9996809959411621,0.6584277749061584,0.37235620617866516,-0.03567289933562279,0.9973301887512207,0.5983133316040039,0.37312692403793335,-0.04355376213788986,0.9989398121833801,0.6709892153739929,0.3168375492095947,-0.2320461869239807,0.9767584800720215,0.5882478356361389,0.32050561904907227,-0.2428991198539734,0.9882712960243225,0.638637125492096,0.24655362963676453,-0.35654589533805847,0.9066648483276367,0.6265718936920166,0.25141963362693787,-0.3615141808986664,0.9708150625228882,0.6342736482620239,0.2253861427307129,-0.39646705985069275,0.8082669973373413,0.6328859925270081,0.23093318939208984,-0.3998188376426697,0.9264330863952637,0.6334444284439087,0.2248222827911377,-0.3773656189441681,0.7907338738441467,0.6330729722976685,0.22750058770179749,-0.38523319363594055,0.9147030115127563,0.6338987946510315,0.23233437538146973,-0.3557804524898529,0.7850849628448486,0.6316127181053162,0.2355494499206543,-0.36173874139785767,0.8996573090553284,0.6498099565505981,0.5753684043884277,-0.008802966214716434,0.999871015548706,0.6074146628379822,0.5769502520561218,0.008733660914003849,0.9998364448547363,0.6452624797821045,0.7297829389572144,-0.022243201732635498,0.9840133786201477,0.6127567291259766,0.7263679504394531,0.03816903010010719,0.9731525182723999,0.6464794278144836,0.8689154982566833,0.06761814653873444,0.966148316860199,0.6200094819068909,0.8478958010673523,0.17144416272640228,0.9377666711807251,0.6449800729751587,0.8876053094863892,0.0697365552186966,0.6736928224563599,0.6232096552848816,0.8631305694580078,0.17814718186855316,0.701151967048645,0.6378321051597595,0.9038020968437195,-0.04029139503836632,0.9402663707733154,0.6087049841880798,0.8920900225639343,0.08219838887453079,0.9230216145515442
yena_fall_normal_14,3,1,0.10001373626373626,29.995879686856203,10,0.6276634335517883,0.3086835741996765,-0.11403468251228333,0.9997904300689697,0.6321079134941101,0.29938703775405884,-0.09496642649173737,0.9996945261955261,0.6347715258598328,0.2999924123287201,-0.09495946019887924,0.9996047019958496,0.6374574899673462,0.3004912734031677,-0.09496597200632095,0.9995934963226318,0.6244925856590271,0.297837495803833,-0.09720711410045624,0.9996844530105591,0.6218024492263794,0.2976694107055664,-0.09718654304742813,0.9996462464332581,0.619217038154602,0.29732000827789307,-0.09717843681573868,0.9996760487556458,0.6411916017532349,0.3046013414859772,-0.007425617892295122,0.9997431039810181,0.6145370602607727,0.30424222350120544,-0.015904776751995087,0.9998114109039307,0.6322330832481384,0.32363206148147583,-0.08206435292959213,0.9997194409370422,0.6225124001502991,0.3222771883010864,-0.08468545228242874,0.9996728897094727,0.6583622097969055,0.37234780192375183,-0.019886499270796776,0.9972743391990662,0.5983084440231323,0.3725467920303345,-0.03416562080383301,0.9988894462585449,0.6710031628608704,0.3163500726222992,-0.2122286856174469,0.9750813841819763,0.5880458950996399,0.3204787075519562,-0.2287851721048355,0.9871290326118469,0.63887619972229,0.24535199999809265,-0.34575796127319336,0.902412474155426,0.623396098613739,0.25136029720306396,-0.3459189534187317,0.9685195684432983,0.6342401504516602,0.22558876872062683,-0.3851015269756317,0.8033519983291626,0.629935622215271,0.23193836212158203,-0.3824562728404999,0.9223055839538574,0.6333223581314087,0.22504709661006927,-0.36659058928489685,0.7855802774429321,0.6298661828041077,0.22969600558280945,-0.3701265752315521,0.9102274775505066,0.6338917016983032,0.23235365748405457,-0.34520211815834045,0.7797828316688538,0.6286222338676453,0.23664110898971558,-0.3468717336654663,0.8948400616645813,0.650399923324585,0.5753631591796875,-0.008270596154034138,0.9998725652694702,0.6080061197280884,0.576932430267334,0.008211631327867508,0.9998365044593811,0.6453519463539124,0.7298223972320557,-0.027664877474308014,0.9837448596954346,0.6127713322639465,0.726439893245697,0.042059481143951416,0.9716485142707825,0.6464674472808838,0.8695141673088074,0.04561058431863785,0.9651691317558289,0.6198923587799072,0.8469648361206055,0.1788470298051834,0.9357146620750427,0.6448917388916016,0.888567328453064,0.046179935336112976,0.674837052822113,0.6230924725532532,0.8631284236907959,0.18609373271465302,0.6994459629058838,0.6387191414833069,0.9038592576980591,-0.0617046132683754,0.9390856623649597,0.6086440682411194,0.8916564583778381,0.09511254727840424,0.9208832383155823
yena_fall_normal_14,6,2,0.20002747252747252,29.995879686856203,10,0.6278690099716187,0.3085373342037201,-0.11168043315410614,0.9997877478599548,0.6322418451309204,0.2993820607662201,-0.09250885993242264,0.9996954202651978,0.6347774267196655,0.299999862909317,-0.09250175952911377,0.9996024370193481,0.6374542713165283,0.3005274534225464,-0.09251773357391357,0.9995953440666199,0.6247077584266663,0.2977948784828186,-0.09494365006685257,0.9996860027313232,0.6219726204872131,0.29765647649765015,-0.09492241591215134,0.9996452331542969,0.6192591786384583,0.29740262031555176,-0.09491496533155441,0.9996783137321472,0.641190230846405,0.30526936054229736,-0.0028232510667294264,0.9997382760047913,0.6146871447563171,0.30430495738983154,-0.012604478746652603,0.9998096823692322,0.6324695944786072,0.3236669898033142,-0.07887393981218338,0.9997128248214722,0.6225045919418335,0.32235512137413025,-0.08183027803897858,0.999666690826416,0.6587084531784058,0.3728713393211365,-0.007008865009993315,0.9972525835037231,0.5983067750930786,0.37289154529571533,-0.02399231120944023,0.9988594651222229,0.6747094392776489,0.31693556904792786,-0.1951293796300888,0.9740726351737976,0.5862401723861694,0.32195404171943665,-0.20976965129375458,0.9862332940101624,0.6405242085456848,0.24674773216247559,-0.3303435146808624,0.8989177942276001,0.6174925565719604,0.25209394097328186,-0.3307287096977234,0.9668722748756409,0.63424152135849,0.23035891354084015,-0.36853155493736267,0.7968157529830933,0.6246958374977112,0.23625293374061584,-0.3669269382953644,0.9186584949493408,0.6331967711448669,0.22968356311321259,-0.3489365577697754,0.778535008430481,0.62485671043396,0.23456835746765137,-0.35419994592666626,0.9061974883079529,0.6338815093040466,0.23584137856960297,-0.32925233244895935,0.7726362347602844,0.6236487030982971,0.2406114935874939,-0.3315085768699646,0.8903555870056152,0.6505402326583862,0.5753102898597717,-0.006974672898650169,0.9998714923858643,0.6080949902534485,0.5769765377044678,0.006928896531462669,0.9998335838317871,0.645353376865387,0.7291358709335327,-0.02811039425432682,0.982617974281311,0.6128165125846863,0.7259078025817871,0.0376572385430336,0.9693230390548706,0.6456144452095032,0.8696009516716003,0.04644464701414108,0.9626162052154541,0.6205651760101318,0.8466712832450867,0.17026369273662567,0.9325643181800842,0.6444637775421143,0.8885746002197266,0.047423623502254486,0.672592043876648,0.6244725584983826,0.8631232976913452,0.17724142968654633,0.6959732174873352,0.6400114297866821,0.9178920984268188,-0.05924518406391144,0.9360541701316833,0.6088324189186096,0.8932309150695801,0.08775419741868973,0.9177941083908081
yena_fall_normal_14,9,3,0.30004120879120877,29.995879686856203,10,0.6274282336235046,0.30706587433815,-0.11898505687713623,0.9998026490211487,0.631642758846283,0.296587198972702,-0.0995354875922203,0.9997175335884094,0.6341788172721863,0.2972516715526581,-0.09952972829341888,0.9996299743652344,0.6365984082221985,0.2981134057044983,-0.09955310821533203,0.9996248483657837,0.6238791346549988,0.2955867350101471,-0.10083422809839249,0.9997093677520752,0.6211515665054321,0.29559820890426636,-0.10083667188882828,0.9996703863143921,0.6184993982315063,0.29551324248313904,-0.10084830969572067,0.9997023940086365,0.6404969692230225,0.3044549226760864,-0.005966442171484232,0.9997542500495911,0.6142294406890869,0.30305877327919006,-0.012943824753165245,0.9998226165771484,0.6324118375778198,0.32165175676345825,-0.0862836167216301,0.9997289180755615,0.6223500967025757,0.32139384746551514,-0.08817420899868011,0.9996874332427979,0.6592475175857544,0.3728553354740143,-0.010324443690478802,0.9973512887954712,0.5978639721870422,0.37291190028190613,-0.014230439439415932,0.9988937973976135,0.6807229518890381,0.3233126103878021,-0.1801648885011673,0.9746021628379822,0.5778610110282898,0.33020514249801636,-0.18819786608219147,0.986827552318573,0.6479583382606506,0.25393521785736084,-0.293904185295105,0.9003366231918335,0.6078207492828369,0.2609423100948334,-0.30594509840011597,0.9674598574638367,0.6363810300827026,0.23696984350681305,-0.32734984159469604,0.7950952649116516,0.6166052222251892,0.24325013160705566,-0.3393513858318329,0.9176674485206604,0.6353845000267029,0.23763322830200195,-0.3082572817802429,0.7758342027664185,0.6186431646347046,0.24132771790027618,-0.3220277726650238,0.9046311378479004,0.6367026567459106,0.24406631290912628,-0.2918452024459839,0.7694517374038696,0.61665940284729,0.24842789769172668,-0.3047730326652527,0.8885985016822815,0.65134596824646,0.5751848816871643,-0.007344442419707775,0.9998632669448853,0.6089068055152893,0.576991856098175,0.0073210978880524635,0.9998210668563843,0.6455680727958679,0.7290559411048889,-0.04106460511684418,0.9805511832237244,0.6131650805473328,0.7259101867675781,0.044391024857759476,0.9658790826797485,0.6439772844314575,0.8696985840797424,0.011639940552413464,0.957154393196106,0.6204749345779419,0.8452535271644592,0.17279814183712006,0.9253157377243042,0.6417790055274963,0.8891860246658325,0.010365239344537258,0.6732227206230164,0.6243920922279358,0.8631693720817566,0.1797131896018982,0.6896632313728333,0.6397059559822083,0.9141480326652527,-0.09522663056850433,0.9310421943664551,0.6085283160209656,0.8930954933166504,0.09306148439645767,0.9112809896469116
yena_fall_normal_14,12,4,0.40005494505494504,29.995879686856203,10,0.625853419303894,0.3069038987159729,-0.11294085532426834,0.999813973903656,0.6298342347145081,0.2963414788246155,-0.09438125789165497,0.9997308850288391,0.6326229572296143,0.2968209981918335,-0.09436794370412827,0.9996461272239685,0.6351311802864075,0.29750844836235046,-0.09439395368099213,0.9996461868286133,0.6215582489967346,0.29561662673950195,-0.09385881572961807,0.9997237324714661,0.6187699437141418,0.2957212030887604,-0.09384923428297043,0.9996834993362427,0.6160090565681458,0.2958221137523651,-0.09387243539094925,0.9997179508209229,0.6395331025123596,0.3041767179965973,-0.0081953015178442,0.9997604489326477,0.6127335429191589,0.3034333884716034,-0.007524929009377956,0.9998266696929932,0.6317919492721558,0.3203757107257843,-0.08371999114751816,0.9997360706329346,0.6214436292648315,0.32047000527381897,-0.08311781287193298,0.9996965527534485,0.6601080298423767,0.3726016581058502,-0.0010052829748019576,0.997484028339386,0.5966296792030334,0.3738763630390167,0.00957321748137474,0.9989044666290283,0.6897855997085571,0.33797362446784973,-0.10354315489530563,0.9761474132537842,0.5714843273162842,0.3411470949649811,-0.08084620535373688,0.9877129793167114,0.6591378450393677,0.26568636298179626,-0.1473694145679474,0.9032526016235352,0.6017019748687744,0.26742538809776306,-0.11103831976652145,0.9688206315040588,0.6477132439613342,0.2452537566423416,-0.1675136834383011,0.7931392192840576,0.610979437828064,0.24788779020309448,-0.13393600285053253,0.9176517128944397,0.6451295018196106,0.24677686393260956,-0.15168814361095428,0.7722493410110474,0.6128433346748352,0.24806052446365356,-0.11718041449785233,0.9041410088539124,0.6469365358352661,0.25461503863334656,-0.14405308663845062,0.7671137452125549,0.611208975315094,0.25626397132873535,-0.10857338458299637,0.8884083032608032,0.6513145565986633,0.5759374499320984,-0.010965166613459587,0.9998499751091003,0.6083090305328369,0.5770774483680725,0.010982007719576359,0.9997926354408264,0.6451253294944763,0.7287800908088684,-0.04057691618800163,0.9795580506324768,0.6127372980117798,0.7252416014671326,0.0683627799153328,0.9649165272712708,0.6440066695213318,0.8688020706176758,0.0013255736557766795,0.9545353055000305,0.6199632287025452,0.8398529887199402,0.19522333145141602,0.9231370091438293,0.641929030418396,0.8878377676010132,-0.0005704514915123582,0.6745666265487671,0.6236572265625,0.8536751866340637,0.20305825769901276,0.6905701756477356,0.6394554972648621,0.9134789109230042,-0.1025611013174057,0.9295934438705444,0.607489287853241,0.8853141069412231,0.1290391981601715,0.9109897613525391
yena_fall_normal_14,15,5,0.5000686813186813,29.995879686856203,10,0.6255659461021423,0.3064277470111847,-0.12244845926761627,0.9998294711112976,0.6293747425079346,0.2963079810142517,-0.10319105535745621,0.999752938747406,0.6322793960571289,0.2965942323207855,-0.10315515100955963,0.9996747970581055,0.6348492503166199,0.297026127576828,-0.10317371785640717,0.9996762871742249,0.6208677887916565,0.29564183950424194,-0.10361693054437637,0.9997464418411255,0.6178361177444458,0.2956741452217102,-0.10361865907907486,0.999708890914917,0.6151875257492065,0.29578378796577454,-0.10362525284290314,0.9997414946556091,0.6392261385917664,0.30390286445617676,-0.018383489921689034,0.9997784495353699,0.6118791699409485,0.30338719487190247,-0.0194802675396204,0.9998394250869751,0.6317750811576843,0.31982553005218506,-0.09351364523172379,0.999757707118988,0.6211570501327515,0.31959137320518494,-0.09395740181207657,0.9997211694717407,0.6601078510284424,0.3729996085166931,-0.00031115490128286183,0.9977076053619385,0.5941599607467651,0.3759568929672241,-0.000735326437279582,0.9989661574363708,0.6986850500106812,0.3670513331890106,-0.10395416617393494,0.9782045483589172,0.5658052563667297,0.363944947719574,-0.11496181041002274,0.9887068867683411,0.668265700340271,0.28632280230522156,-0.16497720777988434,0.9111911654472351,0.5907934904098511,0.28433606028556824,-0.1844261735677719,0.9709813594818115,0.6583051085472107,0.26779380440711975,-0.18619057536125183,0.8057243824005127,0.5977415442466736,0.26382240653038025,-0.21072332561016083,0.9209426641464233,0.6555575132369995,0.269371896982193,-0.16720563173294067,0.7851473689079285,0.6006377935409546,0.26578575372695923,-0.19403046369552612,0.9075596928596497,0.6572616100311279,0.2767936885356903,-0.16031081974506378,0.7794579267501831,0.600033164024353,0.27403900027275085,-0.18242882192134857,0.8924458026885986,0.6513578295707703,0.5759948492050171,-0.0090023810043931,0.9998478889465332,0.6082004308700562,0.5770910382270813,0.008990553207695484,0.9997782707214355,0.6451088786125183,0.7283585667610168,-0.0381188802421093,0.9800972938537598,0.6127393841743469,0.7249190211296082,0.06514506787061691,0.9641056656837463,0.6442967653274536,0.8686981797218323,0.01113502960652113,0.9553349018096924,0.6190337538719177,0.8378985524177551,0.19790798425674438,0.9218564629554749,0.6424835324287415,0.8855583667755127,0.00985080935060978,0.6779008507728577,0.6223726868629456,0.8519079685211182,0.20668935775756836,0.687749445438385,0.6396378874778748,0.9061771035194397,-0.09379720687866211,0.93137127161026,0.6082066297531128,0.8841827511787415,0.1324649453163147,0.9121233820915222
yena_fall_normal_14,18,6,0.6000824175824175,29.995879686856203,10,0.6236259341239929,0.3041880130767822,-0.14236627519130707,0.9998406171798706,0.6276994347572327,0.2949928641319275,-0.12455189228057861,0.9997682571411133,0.6309223771095276,0.2952616512775421,-0.12454591691493988,0.9996955990791321,0.6336982846260071,0.2956543564796448,-0.1245802566409111,0.9996985793113708,0.6188613176345825,0.2947004735469818,-0.12352923303842545,0.999762237071991,0.6158114075660706,0.2948945164680481,-0.12352730333805084,0.9997256994247437,0.6131443381309509,0.29523995518684387,-0.12353663146495819,0.9997566342353821,0.6384195685386658,0.30373817682266235,-0.03813065215945244,0.9997867941856384,0.6105166673660278,0.30340510606765747,-0.03292310610413551,0.99984210729599,0.63051438331604,0.319268137216568,-0.11211604624986649,0.9997740983963013,0.6191413998603821,0.3188588619232178,-0.11078860610723495,0.9997384548187256,0.6603893637657166,0.37482425570487976,-0.0021671843715012074,0.9978979825973511,0.5939693450927734,0.377512127161026,-0.0019643353298306465,0.9989798665046692,0.7019422650337219,0.40080827474594116,-0.10548930615186691,0.9800599217414856,0.5612039566040039,0.39721202850341797,-0.0971917137503624,0.9893425703048706,0.6759355664253235,0.32019299268722534,-0.19971227645874023,0.9185410737991333,0.5784393548965454,0.31280139088630676,-0.1985958218574524,0.9724476933479309,0.665183424949646,0.3061971068382263,-0.22513972222805023,0.8181866407394409,0.585017204284668,0.29183876514434814,-0.22654181718826294,0.922598123550415,0.6626084446907043,0.30464667081832886,-0.20707431435585022,0.7985098361968994,0.5882019400596619,0.2919295132160187,-0.21288420259952545,0.9091399908065796,0.663950502872467,0.30996617674827576,-0.19627709686756134,0.7916619777679443,0.5875768065452576,0.30027198791503906,-0.19766031205654144,0.8936782479286194,0.6497795581817627,0.5775402784347534,-0.006398111116141081,0.9998374581336975,0.6065114736557007,0.5769411325454712,0.006392334122210741,0.9997470378875732,0.644656240940094,0.7285358905792236,-0.041830386966466904,0.9776039719581604,0.612330973148346,0.7255697846412659,0.05040283501148224,0.9588438272476196,0.6422304511070251,0.8689053654670715,0.01073663029819727,0.9514533877372742,0.6189200282096863,0.8411665558815002,0.19486117362976074,0.9123749732971191,0.63710618019104,0.8879172205924988,0.0100930817425251,0.678996205329895,0.622083842754364,0.8550004959106445,0.20425193011760712,0.6736494898796082,0.6415240168571472,0.9140421748161316,-0.09233115613460541,0.9281768798828125,0.6082165241241455,0.8848455548286438,0.1262892186641693,0.9057466387748718
yena_fall_normal_14,21,7,0.7000961538461538,29.995879686856203,10,0.6222847104072571,0.3040759563446045,-0.14685526490211487,0.9998524785041809,0.6271881461143494,0.29447028040885925,-0.13184358179569244,0.9997837543487549,0.6304746270179749,0.29484209418296814,-0.1318640410900116,0.9997164607048035,0.6335171461105347,0.2951897978782654,-0.13190266489982605,0.999719500541687,0.617777943611145,0.2943975627422333,-0.12794654071331024,0.9997787475585938,0.614925742149353,0.2946472764015198,-0.12794989347457886,0.9997444152832031,0.6127599477767944,0.29499658942222595,-0.12794241309165955,0.9997735619544983,0.6383391618728638,0.30360159277915955,-0.05099964141845703,0.999795138835907,0.6098184585571289,0.3034586012363434,-0.03275707736611366,0.9998458623886108,0.6288659572601318,0.3192872107028961,-0.11798657476902008,0.9997910261154175,0.6173774600028992,0.3188517987728119,-0.11295118927955627,0.9997581839561462,0.6621541976928711,0.37989532947540283,-0.01468020211905241,0.9980760216712952,0.5925989151000977,0.3796209692955017,0.013437280431389809,0.9990430474281311,0.6993862986564636,0.439352422952652,-0.11575188487768173,0.9815122485160828,0.5627601742744446,0.44339343905448914,-0.07693088054656982,0.9895110130310059,0.6799065470695496,0.37665602564811707,-0.24786680936813354,0.925126314163208,0.5690363645553589,0.3621375858783722,-0.23337800800800323,0.9743918180465698,0.6711792349815369,0.36995184421539307,-0.27870142459869385,0.8311618566513062,0.5724947452545166,0.3416478931903839,-0.2682613134384155,0.9276565909385681,0.6684389710426331,0.36413705348968506,-0.26657477021217346,0.8127068281173706,0.575427234172821,0.3370666205883026,-0.26132506132125854,0.9151496887207031,0.668856680393219,0.3684304356575012,-0.24592624604701996,0.8044970035552979,0.5760796666145325,0.34269243478775024,-0.23594991862773895,0.9001038074493408,0.649227499961853,0.5798473358154297,-0.014234182424843311,0.9998087882995605,0.6059501767158508,0.5773982405662537,0.014214975759387016,0.999692976474762,0.6434538960456848,0.7302725911140442,-0.04097443073987961,0.9770001769065857,0.6114916205406189,0.7272832989692688,0.05740844085812569,0.9567974209785461,0.6414194703102112,0.8693106770515442,0.04195844754576683,0.9519848227500916,0.6176861524581909,0.8457196354866028,0.196151465177536,0.9144847393035889,0.6373705267906189,0.8884252309799194,0.04433208331465721,0.6846925020217896,0.6206333041191101,0.8624648451805115,0.20524798333644867,0.6802375316619873,0.6411349177360535,0.9062882661819458,-0.05675144121050835,0.9300251007080078,0.6078412532806396,0.8874468803405762,0.12397095561027527,0.9085208773612976
yena_fall_normal_14,24,8,0.8001098901098901,29.995879686856203,10,0.6219141483306885,0.30347368121147156,-0.1281431019306183,0.9998594522476196,0.6269384622573853,0.2939962148666382,-0.11444289237260818,0.9997922778129578,0.6302451491355896,0.2943861186504364,-0.11453314870595932,0.9997318983078003,0.6333504915237427,0.29466792941093445,-0.11459773033857346,0.9997352957725525,0.6174634695053101,0.29396852850914,-0.11273472011089325,0.9997827410697937,0.6144486665725708,0.29434311389923096,-0.11274329572916031,0.9997460842132568,0.6123141050338745,0.2947057783603668,-0.1127130538225174,0.9997692108154297,0.6374414563179016,0.30319449305534363,-0.02788994275033474,0.9998000264167786,0.6095313429832458,0.30347633361816406,-0.020726505666971207,0.9998114705085754,0.6281814575195312,0.31926387548446655,-0.09589239954948425,0.9998038411140442,0.6164990663528442,0.3187595009803772,-0.09383974969387054,0.9997656941413879,0.6612771153450012,0.3812457323074341,0.010696660727262497,0.9982625842094421,0.5907923579216003,0.38338178396224976,0.04124831035733223,0.9990761876106262,0.6815083622932434,0.46834319829940796,-0.044427577406167984,0.9781186580657959,0.5718110799789429,0.47100692987442017,-0.01938396692276001,0.9684529304504395,0.6817019581794739,0.4655459225177765,-0.19905978441238403,0.9265655279159546,0.5691626071929932,0.45081982016563416,-0.21061600744724274,0.9657325744628906,0.6817091703414917,0.4675816595554352,-0.234391987323761,0.8392038941383362,0.5660267472267151,0.4460773169994354,-0.24730505049228668,0.9209356307983398,0.6793460249900818,0.457923024892807,-0.2656243145465851,0.8230375051498413,0.5658019185066223,0.4339754283428192,-0.2558273673057556,0.909941554069519,0.6773847937583923,0.4568678140640259,-0.20768111944198608,0.8130017518997192,0.5673018097877502,0.4350898563861847,-0.22356916964054108,0.8940520286560059,0.648331344127655,0.5818599462509155,-0.014033730141818523,0.9997975826263428,0.6058420538902283,0.5804823637008667,0.013864459469914436,0.99965500831604,0.6434608697891235,0.7326124906539917,-0.05006440728902817,0.9770099520683289,0.6112611889839172,0.7276732921600342,0.03738360479474068,0.9561504125595093,0.6420568823814392,0.8715524077415466,0.03328035771846771,0.9536794424057007,0.6175228953361511,0.8458340167999268,0.1991444081068039,0.9164769649505615,0.6387468576431274,0.8924784660339355,0.03571595996618271,0.6944214105606079,0.6204030513763428,0.8624848127365112,0.20975017547607422,0.6867108941078186,0.6436436772346497,0.9046580195426941,-0.07440946996212006,0.9321122169494629,0.6076962947845459,0.8867602348327637,0.12604674696922302,0.9106807708740234
yena_fall_normal_14,27,9,0.9001236263736263,29.995879686856203,10,0.6219339370727539,0.30207908153533936,-0.12275267392396927,0.9998687505722046,0.627020001411438,0.29174667596817017,-0.1078590452671051,0.9998001456260681,0.6302973628044128,0.2924342751502991,-0.10791794955730438,0.999745786190033,0.6331363916397095,0.2932082712650299,-0.10795175284147263,0.9997497797012329,0.6174964308738708,0.29122281074523926,-0.10849065333604813,0.9997897148132324,0.6144870519638062,0.29124715924263,-0.10850156098604202,0.9997543692588806,0.6119993329048157,0.29165685176849365,-0.10850892961025238,0.9997727870941162,0.6373335123062134,0.3019227981567383,-0.025404898449778557,0.9998028874397278,0.6091315150260925,0.30170291662216187,-0.02659735642373562,0.9997922778129578,0.6281173229217529,0.31870168447494507,-0.09234341233968735,0.9998154044151306,0.6161265969276428,0.3181866705417633,-0.09312404692173004,0.9997739195823669,0.6600303649902344,0.3831852972507477,0.009091014973819256,0.9984325170516968,0.5889347195625305,0.38533154129981995,0.019390158355236053,0.9991145133972168,0.6723214983940125,0.47115376591682434,0.01785605028271675,0.9764650464057922,0.5768956542015076,0.47487330436706543,-0.03960539028048515,0.933537483215332,0.6822890043258667,0.5300835967063904,-0.05848783999681473,0.9295580983161926,0.5709896087646484,0.5081703662872314,-0.20481543242931366,0.9480499029159546,0.6852312088012695,0.555569052696228,-0.07879595458507538,0.8491703271865845,0.5667123198509216,0.5251821875572205,-0.23838576674461365,0.9079203009605408,0.683052659034729,0.5539160370826721,-0.10124821215867996,0.8350229859352112,0.5681699514389038,0.5210234522819519,-0.25806668400764465,0.8993312120437622,0.6803978085517883,0.5452278852462769,-0.0686824843287468,0.8247778415679932,0.570923388004303,0.5136092305183411,-0.22016821801662445,0.8837475180625916,0.6478695273399353,0.5810668468475342,-0.009464038535952568,0.999803364276886,0.6053050756454468,0.5806095600128174,0.009413053281605244,0.9996528029441833,0.6437464952468872,0.7319643497467041,-0.049561046063899994,0.9779636263847351,0.6110579371452332,0.7273510694503784,0.03241575136780739,0.9540420174598694,0.643322765827179,0.8715411424636841,0.017480729147791862,0.9561948776245117,0.6174629926681519,0.8454427719116211,0.1862516552209854,0.9186244010925293,0.6413481831550598,0.8912091255187988,0.0167792197316885,0.6987201571464539,0.6201974749565125,0.8620448112487793,0.19546566903591156,0.6892544627189636,0.641659140586853,0.903106689453125,-0.09044995158910751,0.9355760216712952,0.6067991852760315,0.88665771484375,0.11564787477254868,0.9137680530548096
