sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_to_stand_normal_03,0,0,0.0,29.995957418137717,10,0.4815112352371216,0.26185742020606995,-0.11772404611110687,0.9999169111251831,0.4874516427516937,0.24903349578380585,-0.10396526008844376,0.9998252987861633,0.4908502697944641,0.2496424913406372,-0.10397899150848389,0.9997993111610413,0.49314749240875244,0.2502051591873169,-0.10399790853261948,0.9997995495796204,0.4770398736000061,0.24799688160419464,-0.10380227863788605,0.9997909665107727,0.47396376729011536,0.24804037809371948,-0.1037793830037117,0.9997509121894836,0.4705507457256317,0.24840147793293,-0.10374853014945984,0.9997590184211731,0.4970450699329376,0.25962767004966736,-0.013172626495361328,0.9996834993362427,0.4664810597896576,0.2555317282676697,-0.013141131028532982,0.999649167060852,0.4867910146713257,0.2826557457447052,-0.08221732079982758,0.9998481273651123,0.4750922918319702,0.280458003282547,-0.08237030357122421,0.999866247177124,0.5158715844154358,0.3447566032409668,0.03012501820921898,0.9997783303260803,0.4441471993923187,0.3474261164665222,0.025643227621912956,0.9996916055679321,0.5250061750411987,0.44725388288497925,-0.03934815898537636,0.9851137399673462,0.43156084418296814,0.44157707691192627,-0.05245064198970795,0.9762643575668335,0.4899863302707672,0.3684937655925751,-0.1382112205028534,0.9905332326889038,0.4755730628967285,0.37650763988494873,-0.16604861617088318,0.969968318939209,0.48170843720436096,0.3434866666793823,-0.16712474822998047,0.972588062286377,0.4809984862804413,0.3564731478691101,-0.19547800719738007,0.9250019788742065,0.48319876194000244,0.3303791582584381,-0.15744084119796753,0.9701407551765442,0.47907695174217224,0.3424493372440338,-0.18749406933784485,0.9146345257759094,0.4854777455329895,0.33944791555404663,-0.13620810210704803,0.9568495154380798,0.4780348539352417,0.35249531269073486,-0.16527758538722992,0.8866745233535767,0.5041515231132507,0.5752930045127869,0.008716813288629055,0.9996280670166016,0.4551859498023987,0.5750921964645386,-0.008665223605930805,0.9995840191841125,0.5047782063484192,0.7327619791030884,0.019596746191382408,0.9893976449966431,0.4529086947441101,0.7321483492851257,0.009071323089301586,0.9924047589302063,0.49913451075553894,0.8712643384933472,0.1941322684288025,0.9792954921722412,0.4499562978744507,0.8737432956695557,0.1684129685163498,0.9853395223617554,0.4900956451892853,0.8873189091682434,0.20676955580711365,0.8772714138031006,0.4524611830711365,0.8854173421859741,0.17947432398796082,0.8321929574012756,0.5063593983650208,0.9242236018180847,0.10751691460609436,0.9675934910774231,0.44827067852020264,0.9270439147949219,0.0753704383969307,0.9715111255645752
yena_sit_to_stand_normal_03,3,1,0.10001347708894878,29.995957418137717,10,0.4815369248390198,0.2618611454963684,-0.12088047713041306,0.9999038577079773,0.48745426535606384,0.24889405071735382,-0.10702509433031082,0.9997997283935547,0.49071958661079407,0.24945034086704254,-0.10704566538333893,0.9997709393501282,0.4931487441062927,0.24999719858169556,-0.10706014186143875,0.999769389629364,0.4770404100418091,0.24785847961902618,-0.10695172101259232,0.9997574090957642,0.47370073199272156,0.24789142608642578,-0.10694334656000137,0.9997134208679199,0.47037214040756226,0.24827039241790771,-0.10694076120853424,0.9997230768203735,0.49712657928466797,0.2587668001651764,-0.014601114206016064,0.9996374845504761,0.4660710394382477,0.25551050901412964,-0.014754531905055046,0.9995940923690796,0.48691052198410034,0.2824189364910126,-0.08465519547462463,0.9998340010643005,0.47513535618782043,0.2804467976093292,-0.08485491573810577,0.9998519420623779,0.5164934992790222,0.3446204364299774,0.028985243290662766,0.9997736215591431,0.44387516379356384,0.3465132415294647,0.023819388821721077,0.9996855854988098,0.5250123739242554,0.4475213587284088,-0.04591404274106026,0.9839221835136414,0.43125754594802856,0.442141592502594,-0.06080544739961624,0.9762110114097595,0.4902208149433136,0.3765026926994324,-0.167125403881073,0.9901209473609924,0.4746921956539154,0.377432644367218,-0.1882493644952774,0.9704137444496155,0.482331246137619,0.36062467098236084,-0.1982066035270691,0.9719867706298828,0.4807613492012024,0.36156293749809265,-0.21878264844417572,0.9261284470558167,0.4835924804210663,0.34485331177711487,-0.1907976269721985,0.9695770144462585,0.4788379967212677,0.3476814925670624,-0.21036328375339508,0.9160060882568359,0.485658198595047,0.3501209318637848,-0.16646727919578552,0.9560191035270691,0.4777257740497589,0.3544650077819824,-0.1873515248298645,0.8882471919059753,0.504181444644928,0.5753068327903748,0.009152407757937908,0.9996187686920166,0.45507386326789856,0.5748474597930908,-0.009124536998569965,0.9995706081390381,0.5045443177223206,0.7331817746162415,0.004316241946071386,0.9881418943405151,0.45298874378204346,0.7321568727493286,-0.0021257109474390745,0.9914668798446655,0.4988640248775482,0.8712214827537537,0.19474363327026367,0.9774563908576965,0.44992098212242126,0.8711203336715698,0.17123371362686157,0.9837115406990051,0.49010831117630005,0.8861583471298218,0.2088507115840912,0.8713725209236145,0.4522082209587097,0.8826145529747009,0.18403862416744232,0.8239735960960388,0.5056152939796448,0.9263745546340942,0.10963723063468933,0.9655846357345581,0.45101696252822876,0.9268668293952942,0.07913335412740707,0.9695524573326111
yena_sit_to_stand_normal_03,6,2,0.20002695417789756,29.995957418137717,10,0.48138898611068726,0.260276198387146,-0.1518680900335312,0.9998980164527893,0.48718881607055664,0.24662232398986816,-0.13889126479625702,0.9997835159301758,0.4900684356689453,0.2471712976694107,-0.1389106959104538,0.999750554561615,0.492521196603775,0.24766647815704346,-0.13890625536441803,0.9997438192367554,0.4766612648963928,0.24590589106082916,-0.13736176490783691,0.9997433423995972,0.4730910360813141,0.2461441308259964,-0.13736216723918915,0.9996987581253052,0.469999760389328,0.24659007787704468,-0.1373862773180008,0.9997106790542603,0.4970538318157196,0.2559261918067932,-0.0454072467982769,0.9996000528335571,0.46568891406059265,0.25473687052726746,-0.03884945064783096,0.9995704293251038,0.48689672350883484,0.27915623784065247,-0.11520025879144669,0.9998313188552856,0.4750901460647583,0.278867244720459,-0.11350087076425552,0.9998505115509033,0.51753169298172,0.3434390127658844,0.0047445148229599,0.999764621257782,0.44288232922554016,0.3456922471523285,0.013133993372321129,0.9996978044509888,0.5291162133216858,0.4494563639163971,-0.06877300143241882,0.9830603003501892,0.4278489053249359,0.4460848569869995,-0.06329308450222015,0.9766128659248352,0.48990657925605774,0.39298760890960693,-0.21236781775951385,0.9893237948417664,0.46788138151168823,0.39619240164756775,-0.21222320199012756,0.9715704321861267,0.4815143644809723,0.38356611132621765,-0.24582624435424805,0.9704475402832031,0.4765882194042206,0.38767290115356445,-0.2452557235956192,0.9290052056312561,0.48127982020378113,0.36984333395957947,-0.23975947499275208,0.968009352684021,0.4765913188457489,0.37326937913894653,-0.23916369676589966,0.9193488359451294,0.4837930500507355,0.3722898066043854,-0.21218205988407135,0.9535637497901917,0.47505661845207214,0.37642303109169006,-0.21232756972312927,0.8921871781349182,0.5044054985046387,0.5745193958282471,0.0077141630463302135,0.9995948076248169,0.45493003726005554,0.5735123753547668,-0.0077358209528028965,0.999563455581665,0.5044365525245667,0.7331798672676086,0.004552042111754417,0.9877704381942749,0.45294201374053955,0.7320936918258667,0.0007093627355061471,0.9913415908813477,0.49842366576194763,0.8711074590682983,0.20659680664539337,0.9769796133041382,0.44870489835739136,0.8712254166603088,0.18490496277809143,0.9837318658828735,0.49010002613067627,0.8853800296783447,0.22190400958061218,0.870432436466217,0.4513307511806488,0.8828928470611572,0.19811195135116577,0.8246825933456421,0.5055696368217468,0.9265087246894836,0.1171933114528656,0.9653640985488892,0.4508947730064392,0.9266538619995117,0.08702152222394943,0.9698817133903503
yena_sit_to_stand_normal_03,9,3,0.3000404312668464,29.995957418137717,10,0.48091813921928406,0.25846436619758606,-0.2561139762401581,0.9998961687088013,0.48677822947502136,0.2450326681137085,-0.24263708293437958,0.9997751116752625,0.4895029664039612,0.24566946923732758,-0.24264948070049286,0.9997379779815674,0.492013543844223,0.24621587991714478,-0.2426559329032898,0.9997226595878601,0.47598353028297424,0.2443576604127884,-0.2417224943637848,0.9997440576553345,0.4723665416240692,0.24471062421798706,-0.241750568151474,0.999703586101532,0.4693501889705658,0.24530769884586334,-0.241781547665596,0.9997164011001587,0.49696576595306396,0.25454819202423096,-0.13992899656295776,0.9995642304420471,0.4652339220046997,0.25460678339004517,-0.13622470200061798,0.9995793700218201,0.48683518171310425,0.2776494026184082,-0.21570755541324615,0.9998353123664856,0.4747879207134247,0.2776280343532562,-0.21489611268043518,0.9998569488525391,0.518657386302948,0.3451995849609375,-0.07345382869243622,0.9997543096542358,0.4410179853439331,0.3461749851703644,-0.07186375558376312,0.9997133612632751,0.5375109910964966,0.45130088925361633,-0.15372058749198914,0.9828457236289978,0.42083218693733215,0.4478923976421356,-0.16226333379745483,0.9780380725860596,0.4900986850261688,0.43043553829193115,-0.33040714263916016,0.9872276186943054,0.4639466404914856,0.42737022042274475,-0.3419956564903259,0.9723700284957886,0.48037397861480713,0.42630869150161743,-0.3697914481163025,0.9654650092124939,0.475472629070282,0.4212849736213684,-0.3819250166416168,0.9306805729866028,0.4797227084636688,0.40951550006866455,-0.3635179102420807,0.9628268480300903,0.47637778520584106,0.40688779950141907,-0.3725699782371521,0.9212163686752319,0.4821780025959015,0.4106124937534332,-0.33040425181388855,0.9459587335586548,0.47412756085395813,0.4096566140651703,-0.34060075879096985,0.8935588598251343,0.5044033527374268,0.5751261711120605,0.005937338341027498,0.9995748996734619,0.4545239508152008,0.5739718079566956,-0.006035526283085346,0.9995545744895935,0.5045341849327087,0.7321551442146301,0.006695354823023081,0.9877466559410095,0.45294198393821716,0.7320975065231323,0.017882533371448517,0.9913730025291443,0.4984656572341919,0.8706957697868347,0.24219012260437012,0.9771049618721008,0.4491269290447235,0.8703434467315674,0.2293790727853775,0.9840234518051147,0.4902469515800476,0.8847496509552002,0.26025471091270447,0.8705335259437561,0.4522901475429535,0.8818326592445374,0.24527770280838013,0.8256876468658447,0.5053561925888062,0.9265109300613403,0.15347430109977722,0.9660357236862183,0.4507293999195099,0.9262046813964844,0.13211938738822937,0.9707176685333252
yena_sit_to_stand_normal_03,12,4,0.40005390835579513,29.995957418137717,10,0.4808603823184967,0.25786763429641724,-0.2324363887310028,0.9999011754989624,0.48663651943206787,0.24438151717185974,-0.21721740067005157,0.9997844696044922,0.48929673433303833,0.2450222223997116,-0.21722885966300964,0.9997473955154419,0.49178019165992737,0.24561022222042084,-0.21721230447292328,0.9997323155403137,0.4758780598640442,0.24369405210018158,-0.21790164709091187,0.9997588396072388,0.47225603461265564,0.24392069876194,-0.21792277693748474,0.9997218251228333,0.4693043828010559,0.24435605108737946,-0.21794679760932922,0.9997345805168152,0.49670249223709106,0.2543138265609741,-0.11566407233476639,0.9995697736740112,0.465196818113327,0.254235178232193,-0.12020113319158554,0.9996050000190735,0.48683202266693115,0.2769162654876709,-0.19368624687194824,0.9998454451560974,0.47478339076042175,0.27671390771865845,-0.19510027766227722,0.9998669624328613,0.5194509029388428,0.34678998589515686,-0.05083582550287247,0.9997619986534119,0.4404136538505554,0.34657686948776245,-0.06545218825340271,0.9997323155403137,0.5388501286506653,0.4512898623943329,-0.06799458712339401,0.9824004769325256,0.4214005172252655,0.4478705823421478,-0.12571008503437042,0.9785807728767395,0.4986836314201355,0.48513278365135193,-0.2000899761915207,0.984447717666626,0.4589349925518036,0.4722805619239807,-0.3185965418815613,0.9711074829101562,0.4894075393676758,0.5038403868675232,-0.23663422465324402,0.9604520797729492,0.47064101696014404,0.488862544298172,-0.34129878878593445,0.9300901293754578,0.4863518476486206,0.49121618270874023,-0.251575231552124,0.9581254720687866,0.47479793429374695,0.4794294536113739,-0.3033207952976227,0.9212828874588013,0.48810261487960815,0.484615296125412,-0.20706672966480255,0.9400470852851868,0.4713752567768097,0.4719806909561157,-0.2852216958999634,0.8935607671737671,0.5043508410453796,0.5737691521644592,0.010343189351260662,0.9995573163032532,0.4545222520828247,0.5728430151939392,-0.01044026855379343,0.9995542764663696,0.5045575499534607,0.7307593822479248,0.02640504203736782,0.9871577024459839,0.45279303193092346,0.7293757796287537,0.011347026564180851,0.9913160800933838,0.49943625926971436,0.8701283931732178,0.21084128320217133,0.9771826267242432,0.4489826261997223,0.8707011342048645,0.17796646058559418,0.9841823577880859,0.4912019670009613,0.8844404220581055,0.22204707562923431,0.8733293414115906,0.45220914483070374,0.8826837539672852,0.18895544111728668,0.8268160820007324,0.506971538066864,0.9245440363883972,0.11700964719057083,0.9665132761001587,0.4509906768798828,0.925796627998352,0.07732847332954407,0.971051037311554
yena_sit_to_stand_normal_03,15,5,0.5000673854447439,29.995957418137717,10,0.4807858169078827,0.2565551698207855,-0.22004805505275726,0.9999067187309265,0.48657944798469543,0.24311093986034393,-0.20373672246932983,0.9997940063476562,0.48924723267555237,0.24377000331878662,-0.20375140011310577,0.9997590780258179,0.4917945861816406,0.24449163675308228,-0.20372897386550903,0.9997442364692688,0.4758186340332031,0.24259519577026367,-0.20404048264026642,0.9997701048851013,0.47219908237457275,0.2429024875164032,-0.2040574699640274,0.9997360706329346,0.4692379832267761,0.24348190426826477,-0.20408578217029572,0.9997469782829285,0.4967060089111328,0.2539181709289551,-0.1023818701505661,0.9995816349983215,0.4650924503803253,0.25368794798851013,-0.10508421808481216,0.9996193647384644,0.48682326078414917,0.27574703097343445,-0.18186980485916138,0.9998562335968018,0.4747084081172943,0.2754868268966675,-0.1827305406332016,0.9998759627342224,0.5194349884986877,0.3471010625362396,-0.041262779384851456,0.9997798800468445,0.44038161635398865,0.3464454114437103,-0.050959765911102295,0.9997459053993225,0.5380803346633911,0.44647282361984253,-0.024790190160274506,0.9829244017601013,0.4214074909687042,0.4448623061180115,-0.05978790670633316,0.9793320894241333,0.5125678181648254,0.5118509531021118,-0.14050844311714172,0.9848407506942749,0.44571778178215027,0.4994800090789795,-0.1828288435935974,0.9715808033943176,0.506224513053894,0.5425359010696411,-0.17643947899341583,0.961869478225708,0.4515877664089203,0.5274608731269836,-0.21820583939552307,0.9326403141021729,0.5002176761627197,0.532734215259552,-0.20025666058063507,0.9598224759101868,0.4582921862602234,0.5209421515464783,-0.23490293323993683,0.9247111082077026,0.4998816251754761,0.5239779353141785,-0.15137268602848053,0.9425209760665894,0.45777806639671326,0.5113221406936646,-0.19068758189678192,0.8984194397926331,0.5039700865745544,0.5726772546768188,0.010438982397317886,0.9995715022087097,0.4547663629055023,0.5693527460098267,-0.01051195990294218,0.9995724558830261,0.5050539970397949,0.7302344441413879,0.004892709665000439,0.9872074127197266,0.4525594711303711,0.7292659878730774,-0.007787678856402636,0.9911562204360962,0.49875104427337646,0.8699867725372314,0.1893792599439621,0.9775044322013855,0.4485340416431427,0.8701983094215393,0.16333867609500885,0.9843233227729797,0.49000778794288635,0.8832870125770569,0.2011866569519043,0.8758625388145447,0.45185405015945435,0.8821344375610352,0.1740153580904007,0.825810968875885,0.5069531202316284,0.9244990348815918,0.09276676177978516,0.9670947194099426,0.4506077468395233,0.9257760047912598,0.05715833976864815,0.9715405702590942
yena_sit_to_stand_normal_03,18,6,0.6000808625336927,29.995957418137717,10,0.4799073040485382,0.25535306334495544,-0.1900680810213089,0.999912679195404,0.4860213100910187,0.2415381222963333,-0.17401638627052307,0.9998037219047546,0.48901432752609253,0.2422647774219513,-0.17403195798397064,0.9997713565826416,0.4912301301956177,0.2431388795375824,-0.17399929463863373,0.9997570514678955,0.4751219153404236,0.24092158675193787,-0.17382994294166565,0.9997808337211609,0.4717414677143097,0.24107442796230316,-0.1738307923078537,0.9997498393058777,0.4685135781764984,0.24157844483852386,-0.17386707663536072,0.9997593760490417,0.49631786346435547,0.25284644961357117,-0.08052802085876465,0.9995977878570557,0.464935302734375,0.25217270851135254,-0.0803835391998291,0.9996306300163269,0.48621371388435364,0.27461251616477966,-0.15552864968776703,0.9998664855957031,0.4736664891242981,0.27430036664009094,-0.1554548144340515,0.9998841881752014,0.5193977355957031,0.3472760319709778,-0.03273410722613335,0.9997979402542114,0.43909889459609985,0.34648582339286804,-0.03874707594513893,0.999760091304779,0.5365513563156128,0.4468267858028412,-0.02016322687268257,0.9828354716300964,0.42202216386795044,0.44708895683288574,-0.0514204241335392,0.9794610142707825,0.5156986713409424,0.5294378995895386,-0.13059945404529572,0.9851388931274414,0.44184398651123047,0.528110682964325,-0.17274031043052673,0.9719400405883789,0.5124949216842651,0.5645689964294434,-0.16463406383991241,0.9633646011352539,0.44312578439712524,0.5606314539909363,-0.20796442031860352,0.9351711273193359,0.5056877136230469,0.5570346117019653,-0.18826431035995483,0.9615583419799805,0.45107656717300415,0.5569056272506714,-0.22705182433128357,0.9280675649642944,0.5039895176887512,0.5463564395904541,-0.14147789776325226,0.9450872540473938,0.45267269015312195,0.5451897382736206,-0.1825632005929947,0.9033616185188293,0.5038061738014221,0.5747011303901672,0.007361110765486956,0.9995938539505005,0.45472389459609985,0.5717119574546814,-0.007399306632578373,0.999596357345581,0.5054792761802673,0.7306915521621704,-0.006173535715788603,0.987725555896759,0.4517163634300232,0.7299660444259644,-0.006234900560230017,0.9911385178565979,0.4987260699272156,0.8697229623794556,0.17868442833423615,0.978316068649292,0.4484195411205292,0.8704126477241516,0.16487081348896027,0.9846097826957703,0.49001261591911316,0.8805398941040039,0.19079157710075378,0.876685380935669,0.45172011852264404,0.8823554515838623,0.17566990852355957,0.8258283734321594,0.5065999627113342,0.9246621131896973,0.08489944785833359,0.9683153033256531,0.45044633746147156,0.9257708787918091,0.0645480528473854,0.9723821878433228
yena_sit_to_stand_normal_03,21,7,0.7000943396226416,29.995957418137717,10,0.4798712730407715,0.2546754777431488,-0.17331786453723907,0.9999187588691711,0.48593825101852417,0.24128375947475433,-0.15800952911376953,0.9998138546943665,0.4888403117656708,0.2420891672372818,-0.15801866352558136,0.9997841119766235,0.4912193715572357,0.24301819503307343,-0.1579904407262802,0.9997708797454834,0.47502601146698,0.24058343470096588,-0.1582830399274826,0.9997917413711548,0.4715043902397156,0.240849107503891,-0.15827515721321106,0.9997631907463074,0.468365877866745,0.24141469597816467,-0.15828990936279297,0.999771237373352,0.49630510807037354,0.252733051776886,-0.06892111152410507,0.999613881111145,0.46443524956703186,0.2521038055419922,-0.07157540321350098,0.9996408224105835,0.48621031641960144,0.2741377651691437,-0.14037007093429565,0.9998754858970642,0.4735501706600189,0.2737950086593628,-0.14107364416122437,0.9998912215232849,0.5191460847854614,0.34723037481307983,-0.02797538787126541,0.9998155832290649,0.43870463967323303,0.3462862968444824,-0.03152914717793465,0.9997745156288147,0.5350783467292786,0.4469345808029175,-0.01255001313984394,0.9829908013343811,0.4221435785293579,0.44700905680656433,-0.04046476259827614,0.9794684052467346,0.5193566083908081,0.5395070910453796,-0.11282978951931,0.9857600331306458,0.43798068165779114,0.5403567552566528,-0.1452893167734146,0.9715365767478943,0.5184943675994873,0.5754798650741577,-0.14447751641273499,0.965298593044281,0.4378437399864197,0.574318528175354,-0.17762388288974762,0.9362351894378662,0.5109867453575134,0.568117618560791,-0.16919724643230438,0.9637088179588318,0.44581666588783264,0.5709574222564697,-0.19741052389144897,0.9298601746559143,0.5087608098983765,0.5571520924568176,-0.1240110695362091,0.9482455849647522,0.4477679133415222,0.5593967437744141,-0.15538719296455383,0.9065988659858704,0.5037873983383179,0.5749720931053162,0.00619829585775733,0.9996206760406494,0.4544368386268616,0.5728383660316467,-0.006249447353184223,0.99962317943573,0.5054256319999695,0.73042893409729,0.001857706462033093,0.9881040453910828,0.45039132237434387,0.7299700975418091,0.006343411281704903,0.9910637140274048,0.49867284297943115,0.8683525919914246,0.18406949937343597,0.9789146780967712,0.44847026467323303,0.8675423264503479,0.17499426007270813,0.9847089052200317,0.4899838864803314,0.8799976110458374,0.19641336798667908,0.8775927424430847,0.45168718695640564,0.8775593042373657,0.1859893947839737,0.8252913355827332,0.5070004463195801,0.9246876835823059,0.08871893584728241,0.9692959189414978,0.4502210319042206,0.9257173538208008,0.08505423367023468,0.9728906750679016
yena_sit_to_stand_normal_03,24,8,0.8001078167115903,29.995957418137717,10,0.4795418679714203,0.2545960545539856,-0.17697779834270477,0.9999229311943054,0.4856439232826233,0.24160504341125488,-0.16198687255382538,0.9998168349266052,0.4884021580219269,0.24235768616199493,-0.1619911789894104,0.9997896552085876,0.49102023243904114,0.24320605397224426,-0.16192306578159332,0.9997766017913818,0.474697083234787,0.2406945675611496,-0.1630701720714569,0.9997949004173279,0.47098037600517273,0.24091093242168427,-0.1630527824163437,0.9997687339782715,0.46795958280563354,0.2414357215166092,-0.16308054327964783,0.9997749328613281,0.49609196186065674,0.2527197301387787,-0.07679317146539688,0.9996118545532227,0.46397244930267334,0.2519919276237488,-0.08054836839437485,0.9996326565742493,0.48590993881225586,0.2740505635738373,-0.1470237672328949,0.9998816251754761,0.4731919467449188,0.273627907037735,-0.14825554192066193,0.9998955130577087,0.5190947651863098,0.3471575975418091,-0.03402595967054367,0.9998304843902588,0.43847328424453735,0.3464092016220093,-0.03571484237909317,0.9997857809066772,0.5343289971351624,0.4466763734817505,-0.01745656132698059,0.9831804037094116,0.4221871495246887,0.4471265375614166,-0.03598971292376518,0.9797941446304321,0.5197046399116516,0.5423958897590637,-0.12105678021907806,0.9862691760063171,0.43576765060424805,0.5444515347480774,-0.1338167041540146,0.9716033935546875,0.518748939037323,0.5781800150871277,-0.15261408686637878,0.9669286608695984,0.4350477159023285,0.5784208178520203,-0.16505494713783264,0.9377108812332153,0.5110388994216919,0.570717990398407,-0.17820748686790466,0.9655420184135437,0.4426000416278839,0.5748041868209839,-0.1865551620721817,0.9320233464241028,0.5091027021408081,0.5602501034736633,-0.1326565444469452,0.9509481191635132,0.4448085427284241,0.5645453929901123,-0.14436110854148865,0.9101161360740662,0.5037803649902344,0.5749961137771606,0.005040999036282301,0.9996358752250671,0.45474207401275635,0.5734128952026367,-0.0050887796096503735,0.9996399283409119,0.5054305195808411,0.7304447293281555,-0.0002982602745760232,0.9884412288665771,0.4501725733280182,0.7299937009811401,0.003633000422269106,0.9910576343536377,0.4988168478012085,0.8685964345932007,0.17615722119808197,0.9794940948486328,0.4487670660018921,0.8680627346038818,0.16788877546787262,0.9849061965942383,0.49046269059181213,0.8800715804100037,0.18781737983226776,0.878186821937561,0.4517733156681061,0.8781125545501709,0.1782347857952118,0.8256816267967224,0.5069735050201416,0.9256385564804077,0.0844930037856102,0.9702646136283875,0.4500247538089752,0.9242907166481018,0.07380852103233337,0.973530113697052
yena_sit_to_stand_normal_03,27,9,0.9001212938005391,29.995957418137717,10,0.4789760410785675,0.2542031705379486,-0.1914571076631546,0.9999271035194397,0.4852052628993988,0.24102146923542023,-0.17662452161312103,0.9998213052749634,0.4880102872848511,0.24170278012752533,-0.17663274705410004,0.9997963905334473,0.49089914560317993,0.24244087934494019,-0.176584392786026,0.9997838139533997,0.4740549623966217,0.2403249442577362,-0.17651836574077606,0.9997991919517517,0.47029978036880493,0.240581676363945,-0.17650818824768066,0.9997748732566833,0.4672364592552185,0.24109835922718048,-0.17653626203536987,0.9997793436050415,0.4960584044456482,0.2524721920490265,-0.08814296126365662,0.9996169805526733,0.463400274515152,0.2518780827522278,-0.0883432999253273,0.9996253848075867,0.48561108112335205,0.27342313528060913,-0.15906260907649994,0.9998882412910461,0.4727180302143097,0.2731289267539978,-0.159115269780159,0.9999001026153564,0.5190909504890442,0.34715017676353455,-0.04484746605157852,0.999844491481781,0.438342422246933,0.3466925024986267,-0.038288556039333344,0.9997943639755249,0.5341824889183044,0.44674816727638245,-0.020202910527586937,0.9834923148155212,0.4222939908504486,0.4471501410007477,-0.03618433699011803,0.9791609048843384,0.5201989412307739,0.5427132844924927,-0.12612441182136536,0.9867331385612488,0.43520939350128174,0.5454320907592773,-0.13680227100849152,0.9705194234848022,0.5189435482025146,0.578439474105835,-0.15770721435546875,0.9684721827507019,0.43515294790267944,0.5792338848114014,-0.1684071123600006,0.9375582337379456,0.5114862322807312,0.5706542134284973,-0.18264144659042358,0.9672544598579407,0.44213470816612244,0.5745939016342163,-0.19096308946609497,0.9325280785560608,0.5096972584724426,0.5600968599319458,-0.1373797357082367,0.9534425735473633,0.44407224655151367,0.564663827419281,-0.14802032709121704,0.911761999130249,0.5039445161819458,0.5751792192459106,0.0015759217785671353,0.99965500831604,0.4548472762107849,0.5747548341751099,-0.001637934474274516,0.999657928943634,0.5059324502944946,0.7303383350372314,0.009212261065840721,0.9889887571334839,0.44956111907958984,0.7300636172294617,0.019941022619605064,0.9911834597587585,0.49928146600723267,0.8673471808433533,0.1943141669034958,0.9804424047470093,0.44910916686058044,0.8669178485870361,0.19591331481933594,0.9853755235671997,0.49124041199684143,0.8778660893440247,0.20684848725795746,0.879473865032196,0.4523724913597107,0.8768494129180908,0.20762746036052704,0.8301745057106018,0.505567729473114,0.9256514310836792,0.10404959321022034,0.9716500639915466,0.4488851726055145,0.9228692054748535,0.10560213029384613,0.9745952486991882
