sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_04,0,0,0.0,29.996011168727563,10,0.6531907916069031,0.3721737563610077,-0.11848022788763046,0.9999407529830933,0.6569081544876099,0.3640953004360199,-0.10062568634748459,0.9999474287033081,0.659289538860321,0.36509910225868225,-0.10065791755914688,0.9999309778213501,0.6616587042808533,0.36594635248184204,-0.100679911673069,0.9999319314956665,0.6495503783226013,0.3610013723373413,-0.1036694273352623,0.9999216794967651,0.6467624306678772,0.36016881465911865,-0.10364322364330292,0.9999003410339355,0.644130289554596,0.3596554100513458,-0.10364202409982681,0.9998910427093506,0.6653316617012024,0.3721090257167816,-0.014850422739982605,0.9999504089355469,0.6383287906646729,0.37123411893844604,-0.027062660083174706,0.9999555349349976,0.6573618054389954,0.385240763425827,-0.08698714524507523,0.9999388456344604,0.6479308605194092,0.3833468556404114,-0.09080877155065536,0.999909520149231,0.6811097264289856,0.44431787729263306,-0.027136720716953278,0.9985982775688171,0.6208013892173767,0.4472758173942566,-0.04429132118821144,0.998738706111908,0.6897783875465393,0.42874497175216675,-0.23032745718955994,0.9425238966941833,0.6118239760398865,0.4239501953125,-0.23717400431632996,0.9834524989128113,0.663817822933197,0.3519795536994934,-0.39464977383613586,0.908105194568634,0.646266520023346,0.3482377529144287,-0.35293155908584595,0.9532992243766785,0.6591132283210754,0.3286574184894562,-0.4352603554725647,0.8584982752799988,0.652234673500061,0.32712194323539734,-0.3857894539833069,0.8856253623962402,0.6593992114067078,0.32813453674316406,-0.41657617688179016,0.8496377468109131,0.6525759100914001,0.3251371383666992,-0.3725605905056,0.8670464158058167,0.6596254110336304,0.33636024594306946,-0.39413851499557495,0.8339738845825195,0.6509287357330322,0.3342816233634949,-0.35272952914237976,0.8479279279708862,0.6775083541870117,0.6428484320640564,-0.002778982510790229,0.9999512434005737,0.6338016986846924,0.6435841917991638,0.002731254091486335,0.999885082244873,0.6730468273162842,0.7926676273345947,-0.03249211236834526,0.9569509625434875,0.6339173913002014,0.7872620224952698,0.031129570677876472,0.8948434591293335,0.6762037873268127,0.9364120960235596,0.05230065807700157,0.9130119681358337,0.6423912644386292,0.9053046703338623,0.18344740569591522,0.7207446694374084,0.6734592318534851,0.9479705095291138,0.055292949080467224,0.554706335067749,0.6457806825637817,0.9247610569000244,0.19356273114681244,0.3495583236217499,0.6704355478286743,0.9589919447898865,-0.044400546699762344,0.8737003207206726,0.6389962434768677,0.9491717219352722,0.10905800759792328,0.7187163233757019
yena_fall_stay_down_04,3,1,0.10001329787234042,29.996011168727563,10,0.6530606150627136,0.37215349078178406,-0.11623002588748932,0.9999306797981262,0.6567500829696655,0.36401695013046265,-0.09795156866312027,0.99993896484375,0.6590774059295654,0.3650202453136444,-0.09797254204750061,0.9999202489852905,0.6614692211151123,0.36588892340660095,-0.09798967093229294,0.9999221563339233,0.64947110414505,0.3609960377216339,-0.1015876904129982,0.9999104738235474,0.6466888189315796,0.3601866662502289,-0.10155817121267319,0.9998864531517029,0.6439782381057739,0.35974326729774475,-0.10156161338090897,0.9998779296875,0.6651710271835327,0.37209340929985046,-0.011874763295054436,0.9999407529830933,0.6381324529647827,0.37143442034721375,-0.0266127772629261,0.9999463558197021,0.6573246121406555,0.3853329122066498,-0.08487967401742935,0.9999278783798218,0.6478977799415588,0.3836221396923065,-0.08938468992710114,0.9998937249183655,0.6815611124038696,0.4444655478000641,-0.023903805762529373,0.9984934329986572,0.6206141114234924,0.44700583815574646,-0.04438913241028786,0.9986250400543213,0.6919435262680054,0.43001824617385864,-0.23125916719436646,0.943132758140564,0.6116476058959961,0.42560678720474243,-0.23824377357959747,0.9833083748817444,0.6651630401611328,0.35554954409599304,-0.39618387818336487,0.9076440334320068,0.6451848745346069,0.3516978919506073,-0.3522830903530121,0.9536826610565186,0.6593619585037231,0.33092057704925537,-0.435970276594162,0.856517493724823,0.6510760188102722,0.33029407262802124,-0.3841957449913025,0.8870087265968323,0.6595636606216431,0.3292570114135742,-0.4165390133857727,0.8471605181694031,0.651292622089386,0.3279728293418884,-0.37035804986953735,0.8688057661056519,0.6600107550621033,0.3382701873779297,-0.39496147632598877,0.8323972225189209,0.6496480703353882,0.3373958170413971,-0.35176292061805725,0.8498194813728333,0.6777773499488831,0.644329309463501,-0.003055126406252384,0.9999393224716187,0.634080708026886,0.644957423210144,0.0030202234629541636,0.9998594522476196,0.6732158660888672,0.7940310835838318,-0.04573895409703255,0.952727198600769,0.6343355774879456,0.7879449725151062,0.025569558143615723,0.8880587816238403,0.6734377145767212,0.9361615180969238,0.018397562205791473,0.9038533568382263,0.6439259648323059,0.9101750254631042,0.1559642255306244,0.7072257399559021,0.6717395186424255,0.9484655261039734,0.0192392747849226,0.5472671985626221,0.6482102870941162,0.9248719811439514,0.16375775635242462,0.3454713225364685,0.6690034866333008,0.9611114263534546,-0.07654987275600433,0.8622960448265076,0.6387509107589722,0.951331377029419,0.08282060921192169,0.7039439082145691
yena_fall_stay_down_04,6,2,0.20002659574468085,29.996011168727563,10,0.652623176574707,0.3733735680580139,-0.08863569051027298,0.9998805522918701,0.6561000943183899,0.36444762349128723,-0.07057967782020569,0.9998993277549744,0.6581855416297913,0.365308940410614,-0.0705835148692131,0.9998684525489807,0.6607064008712769,0.3660833537578583,-0.07058656215667725,0.9998779296875,0.6490095257759094,0.3628998100757599,-0.07523893564939499,0.9998630881309509,0.6463139057159424,0.3631156086921692,-0.07524320483207703,0.999828577041626,0.6435140371322632,0.3635441064834595,-0.07527964562177658,0.9998283982276917,0.6650665998458862,0.37347114086151123,0.01298457384109497,0.9998723864555359,0.6382582187652588,0.37516820430755615,-0.0075081405229866505,0.9998999834060669,0.6571279764175415,0.3877227306365967,-0.058666978031396866,0.9998812675476074,0.647895097732544,0.3873564898967743,-0.0646321028470993,0.9998376369476318,0.6827134490013123,0.44497984647750854,0.018123846501111984,0.9983403086662292,0.6207545399665833,0.447183758020401,-0.026819424703717232,0.9984026551246643,0.6995489001274109,0.4464440643787384,-0.15333864092826843,0.9441314339637756,0.6081897020339966,0.4529304802417755,-0.19179685413837433,0.9834575653076172,0.6696208119392395,0.36934077739715576,-0.29408568143844604,0.909841001033783,0.6351755857467651,0.3747349679470062,-0.2918926179409027,0.9548308253288269,0.6620338559150696,0.35106438398361206,-0.324802041053772,0.8559445142745972,0.6414998173713684,0.3550001382827759,-0.3181834816932678,0.8890995979309082,0.6618810296058655,0.3490729331970215,-0.3038402199745178,0.8458656072616577,0.642552375793457,0.3536330759525299,-0.3059268891811371,0.8713817596435547,0.6627656817436218,0.35649824142456055,-0.2909224331378937,0.8317458033561707,0.6414835453033447,0.36205199360847473,-0.29064950346946716,0.8528903126716614,0.6778039932250977,0.6454047560691833,0.006706887856125832,0.9999133944511414,0.6344738602638245,0.6455588340759277,-0.006745040882378817,0.9998058676719666,0.6732562184333801,0.7939894795417786,-0.04453884810209274,0.9461392164230347,0.6343334317207336,0.7860755920410156,-0.001987602561712265,0.8800520300865173,0.6716606616973877,0.9273573756217957,0.019254453480243683,0.8909667134284973,0.6437137722969055,0.9058182835578918,0.14102771878242493,0.6819212436676025,0.6682284474372864,0.9410029649734497,0.020965583622455597,0.5395156145095825,0.6465067267417908,0.9148980975151062,0.15110547840595245,0.33199888467788696,0.6672391891479492,0.9628666639328003,-0.06870357692241669,0.8483330607414246,0.6419282555580139,0.9491111636161804,0.07648535817861557,0.6794991493225098
yena_fall_stay_down_04,9,3,0.30003989361702127,29.996011168727563,10,0.6503819823265076,0.3790304660797119,-0.07737190276384354,0.9998374581336975,0.6547067165374756,0.36979612708091736,-0.06017772853374481,0.9998430609703064,0.6568535566329956,0.3700440526008606,-0.06018437445163727,0.9998059868812561,0.6591527462005615,0.37054914236068726,-0.060192398726940155,0.9998218417167664,0.6470473408699036,0.36977726221084595,-0.06285447627305984,0.9998019933700562,0.6440879702568054,0.369957834482193,-0.06286024302244186,0.9997621774673462,0.641415536403656,0.3703985810279846,-0.06290557980537415,0.9997676610946655,0.6631448268890381,0.378647118806839,0.017808659002184868,0.9997840523719788,0.6375773549079895,0.3795299828052521,0.005636469926685095,0.9998360872268677,0.6560350656509399,0.3934626281261444,-0.04944363981485367,0.9998289942741394,0.6458474397659302,0.39320674538612366,-0.05303604155778885,0.9997787475585938,0.682697057723999,0.4477072060108185,0.02481858991086483,0.9984188675880432,0.6202602982521057,0.44938603043556213,-0.0020436218474060297,0.9983718991279602,0.7036064863204956,0.4806385636329651,-0.11506406217813492,0.9482681751251221,0.6027608513832092,0.48410487174987793,-0.14021219313144684,0.9841153621673584,0.6691564917564392,0.4204135537147522,-0.227430522441864,0.9165930151939392,0.6329339146614075,0.4167861044406891,-0.22778461873531342,0.9572286605834961,0.6603795289993286,0.40682536363601685,-0.2535375952720642,0.8639236092567444,0.6406249403953552,0.40179452300071716,-0.2517513334751129,0.8935301303863525,0.6595481038093567,0.40238553285598755,-0.23382370173931122,0.8538908362388611,0.6418343782424927,0.3987576365470886,-0.2366020828485489,0.8763325214385986,0.6610206365585327,0.408369243144989,-0.22268308699131012,0.8398817181587219,0.6404863595962524,0.40410512685775757,-0.22437222301959991,0.858063280582428,0.6778042912483215,0.6470063328742981,0.005288596265017986,0.9998778700828552,0.6346530914306641,0.6471295952796936,-0.005315561778843403,0.9997270107269287,0.6735253930091858,0.7938690781593323,-0.042945560067892075,0.9440715312957764,0.6344333291053772,0.7860416769981384,0.004862162284553051,0.8752751350402832,0.6718115210533142,0.9273301959037781,0.017274415120482445,0.8838727474212646,0.6441210508346558,0.9060566425323486,0.13637381792068481,0.6761170029640198,0.6685946583747864,0.9408937692642212,0.01846178248524666,0.5344120860099792,0.6473016142845154,0.9158555865287781,0.14446768164634705,0.32824569940567017,0.6714447140693665,0.9622843265533447,-0.06943168491125107,0.839644193649292,0.6417087316513062,0.94843989610672,0.06934560090303421,0.6722154021263123
yena_fall_stay_down_04,12,4,0.4000531914893617,29.996011168727563,10,0.6504351496696472,0.3815086781978607,-0.07826710492372513,0.9998278617858887,0.6548847556114197,0.3712235987186432,-0.0635305866599083,0.9998129606246948,0.6571400165557861,0.3714868426322937,-0.06354314833879471,0.9997711181640625,0.659620463848114,0.3718699514865875,-0.06356219947338104,0.9997859001159668,0.6470060348510742,0.371419221162796,-0.06529020518064499,0.9997832775115967,0.6439345479011536,0.3719377815723419,-0.06529917567968369,0.9997444748878479,0.6411229968070984,0.3726133406162262,-0.06532929837703705,0.9997562766075134,0.6637912392616272,0.3796513080596924,0.014321419410407543,0.9997149705886841,0.6374391317367554,0.3809034824371338,0.005453475750982761,0.9998196363449097,0.656038224697113,0.39571091532707214,-0.049222685396671295,0.9998186230659485,0.6455727219581604,0.3955666720867157,-0.051628630608320236,0.9997806549072266,0.6853063106536865,0.4498753845691681,0.04086059704422951,0.9985538721084595,0.6202815771102905,0.4520072638988495,0.022915786132216454,0.9985074400901794,0.7068868279457092,0.5194587707519531,-0.048902250826358795,0.9520483613014221,0.5989751815795898,0.526537299156189,-0.06871312111616135,0.9848527312278748,0.6661137938499451,0.482450008392334,-0.16884995996952057,0.9232212901115417,0.6326538324356079,0.4913313090801239,-0.17644374072551727,0.9600989818572998,0.6560443043708801,0.48284009099006653,-0.19737772643566132,0.8731961250305176,0.6414933800697327,0.49106907844543457,-0.20184780657291412,0.9000915884971619,0.6524542570114136,0.4725097715854645,-0.18504811823368073,0.8637632727622986,0.642808735370636,0.4825330972671509,-0.1928720623254776,0.8840296864509583,0.6550400853157043,0.4718799889087677,-0.1662852168083191,0.8495296239852905,0.6411113142967224,0.48129504919052124,-0.17411769926548004,0.8658748865127563,0.6774808168411255,0.6467005610466003,0.004713033325970173,0.999836266040802,0.634606122970581,0.6454112529754639,-0.004734968300908804,0.9996318817138672,0.6734116673469543,0.7941624522209167,-0.05372815579175949,0.940937876701355,0.6347215175628662,0.7859933972358704,-0.0007667476893402636,0.8681399822235107,0.670978307723999,0.9277915954589844,0.017131099477410316,0.8735424876213074,0.6440974473953247,0.9075872302055359,0.1362714171409607,0.6640715003013611,0.6670284271240234,0.9426468014717102,0.019388390704989433,0.5267446637153625,0.646816611289978,0.9161649346351624,0.14596585929393768,0.32272619009017944,0.6667070388793945,0.9631326198577881,-0.06841976940631866,0.8254809975624084,0.6416311860084534,0.9495700597763062,0.0694558247923851,0.6590086221694946
yena_fall_stay_down_04,15,5,0.5000664893617022,29.996011168727563,10,0.6504766941070557,0.380376398563385,-0.14176411926746368,0.9998259544372559,0.6549588441848755,0.3699839413166046,-0.1279877871274948,0.9997880458831787,0.6574788689613342,0.37011203169822693,-0.12802736461162567,0.9997472763061523,0.6597139835357666,0.37066808342933655,-0.1280503123998642,0.9997598528862,0.6469456553459167,0.3706705868244171,-0.1288808435201645,0.9997680187225342,0.6439266204833984,0.37157928943634033,-0.1288948804140091,0.999729335308075,0.641075849533081,0.37232735753059387,-0.12891818583011627,0.9997414946556091,0.6638858318328857,0.37923356890678406,-0.051295194774866104,0.9996749758720398,0.6374781131744385,0.3808229863643646,-0.05577576905488968,0.9997925758361816,0.6562240123748779,0.39518922567367554,-0.11298121511936188,0.9998190402984619,0.6455718874931335,0.3953700065612793,-0.11429373174905777,0.9997859001159668,0.6863147616386414,0.4534962475299835,-0.019770516082644463,0.9986812472343445,0.6188730001449585,0.4554084241390228,-0.015876764431595802,0.9986191391944885,0.7042438983917236,0.5394415259361267,-0.034331582486629486,0.9538606405258179,0.6027282476425171,0.5384426116943359,-0.05423339828848839,0.9829239845275879,0.6672003865242004,0.5682844519615173,-0.1179618164896965,0.9222531318664551,0.6381626725196838,0.5634257197380066,-0.1483970731496811,0.9541167616844177,0.6606884002685547,0.5837703943252563,-0.14441658556461334,0.8725508451461792,0.6477378010749817,0.5757349729537964,-0.17491203546524048,0.8937282562255859,0.6549871563911438,0.5748760104179382,-0.1516633778810501,0.8639217019081116,0.6514617204666138,0.5661185383796692,-0.17950913310050964,0.8786545395851135,0.6566751599311829,0.5689895153045654,-0.12179790437221527,0.8484436869621277,0.6485406756401062,0.5629900693893433,-0.1515936702489853,0.8589144945144653,0.6771783828735352,0.6466698050498962,-0.004678281024098396,0.999759316444397,0.6345169544219971,0.6453700065612793,0.004758443217724562,0.9994977712631226,0.6737145185470581,0.7917625904083252,-0.052340760827064514,0.9410813450813293,0.634690523147583,0.7856499552726746,0.022926490753889084,0.8689681887626648,0.6711063385009766,0.9238494634628296,0.029742958024144173,0.87423175573349,0.6447072625160217,0.9078235626220703,0.15515634417533875,0.677719235420227,0.6685305237770081,0.9420527815818787,0.03292170539498329,0.5322519540786743,0.6473758220672607,0.9166316986083984,0.16407106816768646,0.3462276756763458,0.6687660813331604,0.9594451785087585,-0.05772510543465614,0.8246500492095947,0.6372632384300232,0.9507697224617004,0.08673689514398575,0.6686422228813171
yena_fall_stay_down_04,18,6,0.6000797872340425,29.996011168727563,10,0.6504341959953308,0.3796665072441101,-0.1034655049443245,0.9998373985290527,0.6550084948539734,0.3693786561489105,-0.09077200293540955,0.9997929930686951,0.6575877070426941,0.369610071182251,-0.09079992026090622,0.9997562170028687,0.6597965955734253,0.3699891269207001,-0.09079837054014206,0.9997674822807312,0.6467971205711365,0.37032631039619446,-0.08988261967897415,0.9997747540473938,0.6436869502067566,0.3713933527469635,-0.08989083766937256,0.9997382164001465,0.6407557725906372,0.3722071051597595,-0.08991260081529617,0.9997490644454956,0.664275050163269,0.3780800402164459,-0.0349966324865818,0.999681293964386,0.6374176144599915,0.37999099493026733,-0.021102773025631905,0.9997866153717041,0.6562336683273315,0.39505037665367126,-0.07975545525550842,0.9998301863670349,0.6453698873519897,0.3950428366661072,-0.07818731665611267,0.9997995495796204,0.6868356466293335,0.4555678069591522,-9.946373029379174e-05,0.9988097548484802,0.6187573075294495,0.45596736669540405,0.0030682473443448544,0.998745322227478,0.7012069821357727,0.5427189469337463,-0.0014054615749046206,0.9560792446136475,0.6054093837738037,0.5408688187599182,-0.023884084075689316,0.981947660446167,0.6803109049797058,0.6130156517028809,-0.08164511620998383,0.9277063012123108,0.6325682401657104,0.61259925365448,-0.11087013781070709,0.9547863602638245,0.6796160936355591,0.6388800740242004,-0.10845187306404114,0.8814695477485657,0.6358137726783752,0.6381952166557312,-0.13789933919906616,0.8977062702178955,0.6731205582618713,0.6309590935707092,-0.12428297847509384,0.873724639415741,0.6411347985267639,0.6319801211357117,-0.14969448745250702,0.8840702176094055,0.6716548204421997,0.6224867701530457,-0.08924540132284164,0.8586955070495605,0.6410406827926636,0.6230344772338867,-0.11735858023166656,0.864997386932373,0.6769208908081055,0.6466502547264099,-0.00394835788756609,0.9997633099555969,0.6345025300979614,0.6448017358779907,0.004003720823675394,0.9995175004005432,0.6748312711715698,0.7888795137405396,-0.06001640856266022,0.9442382454872131,0.6342021226882935,0.7840049862861633,0.004048708826303482,0.875734269618988,0.6720476150512695,0.9237053394317627,0.016086863353848457,0.8810220956802368,0.6445013284683228,0.9078901410102844,0.11858375370502472,0.7001794576644897,0.6683599352836609,0.9396354556083679,0.018161047250032425,0.5475894808769226,0.6476854681968689,0.9183037281036377,0.12477746605873108,0.3727189898490906,0.6756671071052551,0.9592236280441284,-0.0722629502415657,0.8336870074272156,0.6373981237411499,0.9508764147758484,0.045891713351011276,0.6899603009223938
yena_fall_stay_down_04,21,7,0.700093085106383,29.996011168727563,10,0.650445282459259,0.3780888617038727,-0.10353287309408188,0.9998490214347839,0.6551593542098999,0.3674744665622711,-0.0907832533121109,0.9997999668121338,0.6579386591911316,0.36787769198417664,-0.09081029891967773,0.999767005443573,0.6600149869918823,0.3683973550796509,-0.09080960601568222,0.9997765421867371,0.646676778793335,0.36777299642562866,-0.09013448655605316,0.9997839331626892,0.6436567306518555,0.36839771270751953,-0.09014607965946198,0.9997498393058777,0.6406201124191284,0.3690625727176666,-0.09017612040042877,0.999758780002594,0.6646507382392883,0.37601780891418457,-0.02561749704182148,0.9996931552886963,0.6374155879020691,0.3773598074913025,-0.02510063908994198,0.999788761138916,0.6562672853469849,0.39389121532440186,-0.07926628738641739,0.9998418688774109,0.6452611088752747,0.39426538348197937,-0.07851757854223251,0.9998134970664978,0.6871985197067261,0.4561183750629425,0.0009284645784646273,0.9989246129989624,0.6178796291351318,0.4566238820552826,0.00024105285410769284,0.9988587498664856,0.7000098824501038,0.5458003282546997,0.00944108422845602,0.9575099945068359,0.6058401465415955,0.5441387891769409,-0.035162292420864105,0.9797945022583008,0.690700113773346,0.6312039494514465,-0.06254453957080841,0.9320133328437805,0.6230331659317017,0.6212510466575623,-0.12960480153560638,0.9546204805374146,0.690687894821167,0.6600924730300903,-0.08450210839509964,0.8889768719673157,0.6240614652633667,0.647369921207428,-0.15551705658435822,0.9006759524345398,0.6849061846733093,0.6557773947715759,-0.10299134999513626,0.8820778727531433,0.6303463578224182,0.6418203711509705,-0.1688639521598816,0.888408899307251,0.6827787756919861,0.6467317342758179,-0.07080839574337006,0.8676538467407227,0.6316491365432739,0.6331338882446289,-0.13695332407951355,0.8703604936599731,0.6756512522697449,0.650092601776123,-0.003697614185512066,0.999765932559967,0.6342969536781311,0.6475540995597839,0.0037536390591412783,0.9995357990264893,0.6750324964523315,0.7899264097213745,-0.0415535494685173,0.9468063116073608,0.6337554454803467,0.784812867641449,0.020831970497965813,0.8782994151115417,0.6722294688224792,0.9232190251350403,0.040079690515995026,0.8851298689842224,0.6439707279205322,0.907913088798523,0.15390904247760773,0.7151833176612854,0.6686113476753235,0.9388996958732605,0.042537178844213486,0.5546367168426514,0.6476763486862183,0.9191436767578125,0.1623418927192688,0.39402368664741516,0.6751075387001038,0.9593772888183594,-0.04549136385321617,0.837958037853241,0.6354991793632507,0.951386034488678,0.0872117206454277,0.7041107416152954
yena_fall_stay_down_04,24,8,0.8001063829787234,29.996011168727563,10,0.6509004831314087,0.37715479731559753,-0.1005987897515297,0.9998603463172913,0.6555837988853455,0.3665941655635834,-0.08877306431531906,0.9998089671134949,0.6582385301589966,0.36696285009384155,-0.08879957348108292,0.999779462814331,0.6607449650764465,0.36743107438087463,-0.08880984783172607,0.999788224697113,0.6468278169631958,0.3668350279331207,-0.08945684880018234,0.9997943043708801,0.6436910033226013,0.3674384653568268,-0.08946318924427032,0.9997619390487671,0.6408223509788513,0.368089497089386,-0.08949008584022522,0.9997686147689819,0.665027379989624,0.3749779462814331,-0.02406480349600315,0.9997057318687439,0.637441098690033,0.37679222226142883,-0.02998427115380764,0.9997913837432861,0.6566236615180969,0.3929772973060608,-0.07747644931077957,0.9998533129692078,0.6455575227737427,0.3935461938381195,-0.07820267975330353,0.9998267889022827,0.6873235106468201,0.4560432732105255,0.0015429487684741616,0.9990295767784119,0.6178914308547974,0.4562607705593109,-0.005460594780743122,0.9989590048789978,0.7000010013580322,0.5440036058425903,0.01613013818860054,0.9601634740829468,0.605131983757019,0.541374683380127,-0.022672617807984352,0.9784044027328491,0.6951678991317749,0.6303021907806396,-0.047557245939970016,0.9374757409095764,0.618906557559967,0.6198589205741882,-0.09380832314491272,0.9536188840866089,0.6956068277359009,0.6593911051750183,-0.06798951327800751,0.8977678418159485,0.6201626658439636,0.64909827709198,-0.1146693006157875,0.9018584489822388,0.6903610825538635,0.6562511324882507,-0.08617942780256271,0.8916220664978027,0.6266258358955383,0.6432188749313354,-0.1306452602148056,0.8908894658088684,0.6885977983474731,0.6470397114753723,-0.055293969810009,0.8780990839004517,0.628129780292511,0.6338931322097778,-0.10138735175132751,0.8738247752189636,0.6756525635719299,0.6500248908996582,-0.0008118007681332529,0.9997633099555969,0.6345104575157166,0.6478440165519714,0.0008493047207593918,0.9995332956314087,0.6754214763641357,0.7881935238838196,-0.04338531941175461,0.9464271068572998,0.6336376667022705,0.7843071818351746,0.020597001537680626,0.8727242946624756,0.6723386645317078,0.923016369342804,0.022019322961568832,0.8815003633499146,0.6440439820289612,0.9042853116989136,0.14204531908035278,0.7154321074485779,0.6689616441726685,0.9378701448440552,0.023193208500742912,0.5515972971916199,0.6476629972457886,0.9181868433952332,0.1492493897676468,0.3971594274044037,0.6765876412391663,0.9594244956970215,-0.056233253329992294,0.8317035436630249,0.6356020569801331,0.9478646516799927,0.08134331554174423,0.7027698755264282
yena_fall_stay_down_04,27,9,0.9001196808510639,29.996011168727563,10,0.6514051556587219,0.37711966037750244,-0.10066476464271545,0.9998699426651001,0.6561077237129211,0.36675000190734863,-0.08935175836086273,0.9998156428337097,0.6585916876792908,0.36708593368530273,-0.08937570452690125,0.9997894763946533,0.661268413066864,0.3674759566783905,-0.08938798308372498,0.9997968673706055,0.6471118927001953,0.3668501675128937,-0.09113085269927979,0.999801516532898,0.6438099145889282,0.3674038052558899,-0.09113764017820358,0.9997714161872864,0.6410121321678162,0.36805570125579834,-0.09116331487894058,0.9997755885124207,0.6653580069541931,0.374973863363266,-0.0240439772605896,0.9997149109840393,0.6375067234039307,0.3765546977519989,-0.03482842817902565,0.999793291091919,0.6570001244544983,0.39297178387641907,-0.07748077809810638,0.99986332654953,0.6457997560501099,0.39348846673965454,-0.07949050515890121,0.9998385310173035,0.6874581575393677,0.4559342861175537,0.00588286342099309,0.9991235136985779,0.6178277730941772,0.4562162756919861,-0.011620852164924145,0.999049961566925,0.6996728181838989,0.5441129803657532,0.029637379571795464,0.9616417288780212,0.6052547097206116,0.5420458912849426,-0.03056291677057743,0.977796733379364,0.6953240633010864,0.6293191909790039,-0.032177235931158066,0.94199538230896,0.6187331676483154,0.6226052045822144,-0.11103813350200653,0.9537700414657593,0.6956160664558411,0.6594729423522949,-0.05141022428870201,0.9051488637924194,0.6195374131202698,0.6504746675491333,-0.13369342684745789,0.9046562314033508,0.6904630661010742,0.6560657620429993,-0.07101120054721832,0.8997104167938232,0.6254850029945374,0.6455062627792358,-0.14804954826831818,0.8947922587394714,0.6888157725334167,0.6469018459320068,-0.040464628487825394,0.8869211077690125,0.6268896460533142,0.6368910670280457,-0.11819363385438919,0.8786357045173645,0.6756542921066284,0.6502887606620789,0.002774032298475504,0.9997632503509521,0.6347728967666626,0.6484668254852295,-0.0027279697824269533,0.9995372891426086,0.6754353046417236,0.7885320782661438,-0.039320897310972214,0.9458175301551819,0.6335777640342712,0.78472900390625,0.019990628585219383,0.8664588928222656,0.6723511219024658,0.9214307069778442,0.04012530669569969,0.8762566447257996,0.6439265012741089,0.9031462669372559,0.1473185271024704,0.7118231058120728,0.6684132218360901,0.9349538087844849,0.043141212314367294,0.5478101372718811,0.6468254923820496,0.9138467907905579,0.15581735968589783,0.3950313329696655,0.6756200194358826,0.9591519832611084,-0.037230484187603,0.8235295414924622,0.6358581781387329,0.9473761916160583,0.08374492079019547,0.6979610323905945
