sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_14,0,0,0.0,29.99608406213288,10,0.6644538640975952,0.35605233907699585,-0.08211131393909454,0.9994803071022034,0.668676495552063,0.3453455865383148,-0.06765296310186386,0.9991865754127502,0.6708807349205017,0.34613895416259766,-0.06770516186952591,0.9990831613540649,0.6723945140838623,0.34686335921287537,-0.06776297837495804,0.9991517066955566,0.6604475378990173,0.343829870223999,-0.06885049492120743,0.998927891254425,0.6573400497436523,0.3437142074108124,-0.06883089244365692,0.9986327290534973,0.6545037031173706,0.3435545563697815,-0.06882946938276291,0.9988628625869751,0.6760455369949341,0.35500654578208923,0.01933685690164566,0.9990718364715576,0.6502987146377563,0.3528900444507599,0.013677000068128109,0.9985242486000061,0.6687244772911072,0.3727755546569824,-0.04856673628091812,0.999344527721405,0.6586288809776306,0.3716072738170624,-0.05026549473404884,0.9992262125015259,0.692882239818573,0.41985470056533813,0.054214172065258026,0.9997896552085876,0.631534218788147,0.4254421591758728,0.05555927753448486,0.9989732503890991,0.7015162110328674,0.5096526741981506,-0.01972549594938755,0.9582989811897278,0.6263524293899536,0.5115728378295898,-0.021269146353006363,0.9143663644790649,0.6727460026741028,0.4537976384162903,-0.1433381289243698,0.9610736966133118,0.6555854082107544,0.4463746249675751,-0.14967569708824158,0.9477155208587646,0.6694970726966858,0.4320980906486511,-0.1753355711698532,0.9141452312469482,0.6625048518180847,0.42474299669265747,-0.18003937602043152,0.8926799297332764,0.6700656414031982,0.4236980080604553,-0.1672908514738083,0.9092289209365845,0.6604529619216919,0.41598913073539734,-0.17498047649860382,0.8810580968856812,0.6703619360923767,0.4313550591468811,-0.14340491592884064,0.8740038871765137,0.6584509015083313,0.4240908920764923,-0.15052209794521332,0.8368613123893738,0.6820158362388611,0.5848303437232971,-0.005242462735623121,0.9984891414642334,0.6442787647247314,0.588299572467804,0.005429972894489765,0.997675359249115,0.6791979670524597,0.7402535676956177,-0.05631918087601662,0.8547564744949341,0.6427068710327148,0.7320621609687805,-0.04618183895945549,0.7912060022354126,0.6769605278968811,0.8711354732513428,0.05542117357254028,0.7371513247489929,0.6499946117401123,0.868547797203064,0.07917608320713043,0.6760256886482239,0.6724407076835632,0.8880259990692139,0.061999328434467316,0.3620033860206604,0.6547806859016418,0.8822859525680542,0.08736769109964371,0.39900240302085876,0.6707097291946411,0.9085172414779663,-0.03734654188156128,0.6797943711280823,0.6476202607154846,0.904497504234314,-0.00791738461703062,0.610759973526001
sujin_fall_normal_14,3,1,0.1000130548302872,29.99608406213288,10,0.6651024222373962,0.3552128076553345,-0.10705023258924484,0.9994874596595764,0.6687685251235962,0.345399409532547,-0.09214022010564804,0.9992068409919739,0.6711456775665283,0.3461967706680298,-0.09218823164701462,0.9991055130958557,0.6729769110679626,0.3469090163707733,-0.09222693741321564,0.9991635084152222,0.6609441041946411,0.3439144492149353,-0.0941665917634964,0.9989575743675232,0.6580547094345093,0.343849778175354,-0.09416545927524567,0.998676061630249,0.654984712600708,0.3438408374786377,-0.09417272359132767,0.9988952279090881,0.6764534115791321,0.35498520731925964,-0.00014437566278502345,0.9990818500518799,0.6504720449447632,0.352851003408432,-0.009939941577613354,0.9985883831977844,0.6691214442253113,0.3704018294811249,-0.0717615857720375,0.9993764162063599,0.6595039367675781,0.3691694736480713,-0.07458055764436722,0.9992740154266357,0.6947060823440552,0.42140132188796997,0.049220971763134,0.9997854232788086,0.6316477656364441,0.42547690868377686,0.03685658052563667,0.9990187883377075,0.7031102776527405,0.5117204189300537,-0.023632079362869263,0.958981990814209,0.6236106753349304,0.5123293995857239,-0.03259860724210739,0.9195380806922913,0.6764345765113831,0.46876832842826843,-0.17559748888015747,0.9616217017173767,0.6554485559463501,0.45978254079818726,-0.1705889105796814,0.9494546055793762,0.6728643774986267,0.44917333126068115,-0.2114202231168747,0.9148821830749512,0.6631854772567749,0.4407281279563904,-0.20100252330303192,0.8951960802078247,0.6727980375289917,0.4389938414096832,-0.20517466962337494,0.910104513168335,0.6614479422569275,0.43187400698661804,-0.19867326319217682,0.8838476538658142,0.6727498173713684,0.44439586997032166,-0.1769641935825348,0.8748683929443359,0.6591115593910217,0.43838444352149963,-0.17186464369297028,0.8402923345565796,0.6817184686660767,0.5850299000740051,0.002018373692408204,0.9984188079833984,0.6440256237983704,0.5883409976959229,-0.0018877530237659812,0.9975813627243042,0.6771332621574402,0.7410377860069275,-0.03718395531177521,0.8576642870903015,0.6429330706596375,0.7348077297210693,-0.03883182257413864,0.7965433597564697,0.6715945601463318,0.8719820380210876,0.07826945930719376,0.7471270561218262,0.6506668925285339,0.8703368306159973,0.0793943777680397,0.6863049864768982,0.6676763296127319,0.8884488344192505,0.08443179726600647,0.3830568492412567,0.654768168926239,0.8855342268943787,0.08718015998601913,0.40432223677635193,0.6707093715667725,0.9090591669082642,-0.01807541772723198,0.6916744709014893,0.6527358889579773,0.9084009528160095,-0.018703432753682137,0.6234251856803894
sujin_fall_normal_14,6,2,0.2000261096605744,29.99608406213288,10,0.6650944948196411,0.3531631827354431,-0.12805290520191193,0.9995219111442566,0.6687656044960022,0.34392252564430237,-0.11299479752779007,0.9992620348930359,0.6711053252220154,0.3447035849094391,-0.11303319782018661,0.9991672039031982,0.6729525327682495,0.3456730842590332,-0.11306340247392654,0.9992175698280334,0.6609456539154053,0.3427688479423523,-0.11580248922109604,0.9990355372428894,0.6580520272254944,0.34280261397361755,-0.11580974608659744,0.9987782835960388,0.6551126837730408,0.3430439531803131,-0.11581776291131973,0.9989782571792603,0.676436185836792,0.3534313440322876,-0.02031543292105198,0.9991352558135986,0.6506419777870178,0.35211554169654846,-0.033699072897434235,0.9987022876739502,0.6692430973052979,0.36678436398506165,-0.0926731750369072,0.9994271397590637,0.6595332622528076,0.3658777177333832,-0.09650654345750809,0.9993368983268738,0.6955642104148865,0.42389151453971863,0.03527349233627319,0.9997963309288025,0.6316560506820679,0.42540836334228516,0.0159140732139349,0.9990971684455872,0.7037213444709778,0.512675940990448,-0.023445969447493553,0.9600663781166077,0.6159903407096863,0.5130103230476379,-0.04407735541462898,0.9253581762313843,0.6870107054710388,0.4934101104736328,-0.19069598615169525,0.9631966948509216,0.6482442617416382,0.4903930723667145,-0.19480805099010468,0.9525681138038635,0.6814215779304504,0.4905782639980316,-0.22934304177761078,0.9186689853668213,0.6567283272743225,0.4899398386478424,-0.22824522852897644,0.9013619422912598,0.6815009713172913,0.4808468818664551,-0.2312648743391037,0.9143933653831482,0.6587809324264526,0.47886431217193604,-0.23071235418319702,0.8908097147941589,0.6813178658485413,0.47970935702323914,-0.19540943205356598,0.8802162408828735,0.6567321419715881,0.47774314880371094,-0.19784855842590332,0.8493718504905701,0.6804092526435852,0.5864548683166504,0.004135479684919119,0.9984134435653687,0.6434143781661987,0.5890549421310425,-0.004038965329527855,0.9976200461387634,0.6753485202789307,0.7451408505439758,-0.017490433529019356,0.8624730706214905,0.6431105732917786,0.7375884652137756,-0.018420059233903885,0.8006771206855774,0.6719939708709717,0.8759912848472595,0.08336658030748367,0.7579460740089417,0.6500602960586548,0.8731858730316162,0.09510550647974014,0.6963253021240234,0.668109118938446,0.889244794845581,0.08745809644460678,0.40001970529556274,0.6526128053665161,0.8879907131195068,0.1006680503487587,0.41116005182266235,0.6722620129585266,0.9148486852645874,-0.016671068966388702,0.7030564546585083,0.6498945951461792,0.9094352722167969,-0.007370782550424337,0.6370508670806885
sujin_fall_normal_14,9,3,0.30003916449086165,29.99608406213288,10,0.6653537154197693,0.3517807424068451,-0.11571848392486572,0.9995614290237427,0.6687794327735901,0.34286320209503174,-0.10052064061164856,0.9993210434913635,0.6710977554321289,0.34359803795814514,-0.10056585818529129,0.9992343187332153,0.6729384660720825,0.3442327678203583,-0.10059481114149094,0.9992789626121521,0.6611468195915222,0.3421582579612732,-0.10251355916261673,0.9991173148155212,0.6584018468856812,0.34231942892074585,-0.1025189533829689,0.9988840818405151,0.6557060480117798,0.3425908088684082,-0.10252854228019714,0.9990652799606323,0.6762389540672302,0.3519848585128784,-0.014386274851858616,0.9991971254348755,0.6510430574417114,0.35178542137145996,-0.024056198075413704,0.998815655708313,0.669550359249115,0.36581718921661377,-0.08331014961004257,0.9994766712188721,0.6600799560546875,0.3649193048477173,-0.08609972894191742,0.9993976354598999,0.6955480575561523,0.4252169728279114,0.02214917354285717,0.9998111724853516,0.6318116784095764,0.4266514778137207,0.01939026266336441,0.9991714358329773,0.7055067420005798,0.5052289962768555,-0.013959999196231365,0.9619109034538269,0.6143423914909363,0.5120255351066589,-0.010811970569193363,0.9308170080184937,0.6977198123931885,0.5329364538192749,-0.1566762924194336,0.9648606181144714,0.6458336114883423,0.533930778503418,-0.12362571805715561,0.9548594951629639,0.6947640776634216,0.5465399026870728,-0.19679531455039978,0.9234558343887329,0.6543684601783752,0.545689046382904,-0.15451279282569885,0.9067046046257019,0.6918879747390747,0.5367822051048279,-0.2103007286787033,0.9197853207588196,0.6586487293243408,0.5376003384590149,-0.16469235718250275,0.8972456455230713,0.6915883421897888,0.532548189163208,-0.16802479326725006,0.8878245949745178,0.6567219495773315,0.5327208042144775,-0.12896715104579926,0.8583189845085144,0.6804164052009583,0.5907986760139465,-0.0011376531329005957,0.9984245300292969,0.6439425945281982,0.5922093987464905,0.001250699395313859,0.9976844191551208,0.6757155060768127,0.7449696660041809,-0.0225187037140131,0.8558922410011292,0.6433166861534119,0.738995373249054,-0.01581823080778122,0.7926267981529236,0.6727307438850403,0.8760709762573242,0.053906023502349854,0.7509881854057312,0.6505519151687622,0.8748596906661987,0.06751181185245514,0.6929044723510742,0.6697791218757629,0.8934778571128845,0.055373840034008026,0.39832180738449097,0.6526175737380981,0.8900948166847229,0.07000520825386047,0.41132470965385437,0.6726284623146057,0.9145764112472534,-0.03650181367993355,0.69593346118927,0.6480841040611267,0.9110375642776489,-0.024316830560564995,0.633607804775238
sujin_fall_normal_14,12,4,0.4000522193211488,29.99608406213288,10,0.6653493642807007,0.3514801263809204,-0.1251542866230011,0.9996002912521362,0.6687770485877991,0.3424636423587799,-0.11117187142372131,0.9993782639503479,0.6710943579673767,0.3431743085384369,-0.11121787130832672,0.9992993474006653,0.6729162931442261,0.34370553493499756,-0.11125770956277847,0.9993396401405334,0.6611448526382446,0.3419085144996643,-0.11304125934839249,0.9991946220397949,0.6583957672119141,0.3421213924884796,-0.11303167790174484,0.9989824295043945,0.6557136178016663,0.3423391282558441,-0.113036148250103,0.9991464018821716,0.6762130856513977,0.3513709604740143,-0.03126583248376846,0.9992583990097046,0.6510467529296875,0.35143688321113586,-0.041331060230731964,0.9989186525344849,0.66963791847229,0.36548131704330444,-0.09488927572965622,0.9995222091674805,0.6600738167762756,0.36454254388809204,-0.09773395210504532,0.9994519352912903,0.6955139636993408,0.4239134192466736,0.00839464645832777,0.9998270869255066,0.6317291855812073,0.42664775252342224,0.01255879271775484,0.9992420673370361,0.7047178745269775,0.4978207051753998,0.008649082854390144,0.962919294834137,0.6146377325057983,0.5120037794113159,0.0327984020113945,0.9357242584228516,0.7020474076271057,0.5520427823066711,-0.10088478028774261,0.9646353721618652,0.6341880559921265,0.566925048828125,-0.03211044892668724,0.9552260637283325,0.7022961378097534,0.5759067535400391,-0.13328571617603302,0.9247574806213379,0.6395062208175659,0.5914291739463806,-0.053296446800231934,0.9083141088485718,0.6983500123023987,0.57088303565979,-0.1500764638185501,0.9219149947166443,0.6455370187759399,0.5821290016174316,-0.0703854188323021,0.9001002907752991,0.6969575881958008,0.5645411610603333,-0.11031007766723633,0.8915080428123474,0.6447345018386841,0.5749128460884094,-0.0390893779695034,0.8634189367294312,0.6809526681900024,0.5892586708068848,-0.006868464406579733,0.9984716773033142,0.643938422203064,0.5903475880622864,0.0070270043797791,0.9977325797080994,0.6805592179298401,0.7425528764724731,-0.06722869724035263,0.8262657523155212,0.6434714794158936,0.7393684387207031,-0.01832396909594536,0.7582381367683411,0.6777394413948059,0.8839561939239502,-0.030453233048319817,0.7176648378372192,0.6505486965179443,0.8747747540473938,0.040396977216005325,0.6550544500350952,0.6778744459152222,0.8977557420730591,-0.032019756734371185,0.38204553723335266,0.6542857885360718,0.894795298576355,0.04199908301234245,0.39292219281196594,0.6813954710960388,0.9169294238090515,-0.12604214251041412,0.6628022789955139,0.6454985737800598,0.9071789979934692,-0.04755309596657753,0.5971634984016418
sujin_fall_normal_14,15,5,0.5000652741514361,29.99608406213288,10,0.6652889847755432,0.3501669466495514,-0.19826701283454895,0.999635636806488,0.6687282919883728,0.3410145044326782,-0.18435131013393402,0.9994282126426697,0.670920193195343,0.3415524661540985,-0.18438731133937836,0.9993569850921631,0.6728169918060303,0.34229612350463867,-0.18441565334796906,0.9993916153907776,0.6611047387123108,0.34047389030456543,-0.1889065057039261,0.9992613196372986,0.658219575881958,0.34076815843582153,-0.18891724944114685,0.9990700483322144,0.655505359172821,0.3411436676979065,-0.1889258474111557,0.9992167949676514,0.6761130690574646,0.3503476679325104,-0.09705329686403275,0.999303936958313,0.6506446003913879,0.35062360763549805,-0.11854318529367447,0.9990085363388062,0.6696280241012573,0.3640696108341217,-0.16478975117206573,0.9995627403259277,0.6597755551338196,0.36361709237098694,-0.1709289699792862,0.9994994401931763,0.694787859916687,0.422024130821228,-0.029142601415514946,0.9998367428779602,0.6316724419593811,0.42641061544418335,-0.06811165809631348,0.9993060827255249,0.6996793150901794,0.4988122880458832,0.0014851250452920794,0.9595686793327332,0.6196945309638977,0.5135031938552856,-0.04030800238251686,0.9408214688301086,0.7018916606903076,0.5730804800987244,-0.09666837751865387,0.9599511623382568,0.6263507604598999,0.5940485000610352,-0.052687499672174454,0.9565985798835754,0.7038059830665588,0.5949952006340027,-0.12160105258226395,0.9183291792869568,0.6250228881835938,0.6204071044921875,-0.10019152611494064,0.9112358689308167,0.7007097601890564,0.5951728820800781,-0.14347907900810242,0.9168010354042053,0.6315595507621765,0.6215846538543701,-0.12742877006530762,0.9040997624397278,0.6994539499282837,0.588408350944519,-0.10803210735321045,0.8875583410263062,0.6332089304924011,0.6131030321121216,-0.08786173909902573,0.86998051404953,0.6752323508262634,0.5885398387908936,0.004812824539840221,0.9985286593437195,0.6416679620742798,0.5863864421844482,-0.004777617286890745,0.997835099697113,0.6734345555305481,0.7387767434120178,-0.02647937647998333,0.819061815738678,0.6433743834495544,0.7383878827095032,-0.02622353285551071,0.756325900554657,0.6770102381706238,0.8748877644538879,0.02375102788209915,0.7213815450668335,0.650231122970581,0.8692113757133484,0.04008106887340546,0.656329333782196,0.6747108697891235,0.8926976919174194,0.021813441067934036,0.38640064001083374,0.6532489657402039,0.8875014185905457,0.04157368838787079,0.38530677556991577,0.6806822419166565,0.9108811020851135,-0.07193348556756973,0.6690880060195923,0.6535079479217529,0.9071364998817444,-0.05528532341122627,0.6028919219970703
sujin_fall_normal_14,18,6,0.6000783289817233,29.99608406213288,10,0.6643962264060974,0.350344181060791,-0.20690253376960754,0.9996665120124817,0.6681223511695862,0.3410601019859314,-0.1933399736881256,0.9994685053825378,0.6704195737838745,0.34161821007728577,-0.19338174164295197,0.9994010329246521,0.6721713542938232,0.3423437476158142,-0.19341811537742615,0.9994285702705383,0.6605080962181091,0.34047672152519226,-0.19649158418178558,0.999320924282074,0.6577405333518982,0.34075167775154114,-0.19652143120765686,0.9991476535797119,0.6549988389015198,0.34113067388534546,-0.19654856622219086,0.9992799162864685,0.6754938364028931,0.35038381814956665,-0.10758359730243683,0.9993261098861694,0.6504737138748169,0.3504386246204376,-0.12255127727985382,0.9990844130516052,0.668883740901947,0.3641166687011719,-0.17362567782402039,0.9995932579040527,0.6588227152824402,0.3636520206928253,-0.17793649435043335,0.9995381832122803,0.6929660439491272,0.42053455114364624,-0.041760511696338654,0.9998373985290527,0.6315783858299255,0.4255603849887848,-0.06746362894773483,0.9993643164634705,0.6985995173454285,0.49875855445861816,-0.011938420124351978,0.954756498336792,0.6231316328048706,0.5151198506355286,-0.040283169597387314,0.9441971778869629,0.7020014524459839,0.5715466737747192,-0.09816934913396835,0.9505401253700256,0.6220446825027466,0.6027957201004028,-0.07715806365013123,0.9571913480758667,0.7057713270187378,0.5916738510131836,-0.12119653820991516,0.9048753380775452,0.6190728545188904,0.6280040144920349,-0.11555838584899902,0.9131869673728943,0.7035176753997803,0.592866063117981,-0.14067086577415466,0.9051617383956909,0.623803436756134,0.631472110748291,-0.1359393447637558,0.9072142243385315,0.7017967700958252,0.5866348147392273,-0.10844562947750092,0.8768672943115234,0.6258925199508667,0.6233288049697876,-0.09677029401063919,0.8756492137908936,0.6711382269859314,0.5875838994979858,-0.002022875240072608,0.9984925985336304,0.6395192742347717,0.5856738090515137,0.0020403857342898846,0.9978744983673096,0.6637932062149048,0.740144670009613,-0.04248135909438133,0.7884894609451294,0.6437456011772156,0.7383458614349365,-0.03063329868018627,0.7232770323753357,0.6687491536140442,0.8735174536705017,0.005364862270653248,0.6969411969184875,0.64872807264328,0.8711082339286804,0.033385686576366425,0.6359142661094666,0.6670334339141846,0.8923072218894958,0.004615196492522955,0.37639543414115906,0.6526455283164978,0.8889297842979431,0.03473033010959625,0.37691980600357056,0.6730827689170837,0.9098005294799805,-0.083489328622818,0.6499125361442566,0.6443912982940674,0.9085800647735596,-0.058489423245191574,0.5906887054443359
sujin_fall_normal_14,21,7,0.7000913838120104,29.99608406213288,10,0.6635648608207703,0.3503636419773102,-0.20767131447792053,0.9996980428695679,0.6675032377243042,0.34106922149658203,-0.19402331113815308,0.999515950679779,0.6698840260505676,0.3416309952735901,-0.19406050443649292,0.9994544982910156,0.6716471314430237,0.34234145283699036,-0.19409316778182983,0.9994785785675049,0.6597146987915039,0.3404724895954132,-0.19710087776184082,0.999383270740509,0.6570199131965637,0.34070757031440735,-0.19712820649147034,0.9992266297340393,0.6542765498161316,0.34103450179100037,-0.19714763760566711,0.9993454217910767,0.6750063300132751,0.35021817684173584,-0.10661248117685318,0.9993794560432434,0.6501762270927429,0.3498106598854065,-0.12098611146211624,0.9991655349731445,0.6683005094528198,0.36417198181152344,-0.1737549901008606,0.9996299147605896,0.6581479907035828,0.3636007606983185,-0.17790308594703674,0.999580442905426,0.6926702260971069,0.41873735189437866,-0.04030721262097359,0.9998495578765869,0.6313950419425964,0.4252244830131531,-0.06524758785963058,0.9994164109230042,0.6987539529800415,0.498086541891098,-0.012183534912765026,0.9561673998832703,0.6228340268135071,0.5145882964134216,-0.04256052523851395,0.9478456377983093,0.7030104994773865,0.5727726221084595,-0.10128460824489594,0.9525861144065857,0.6225507259368896,0.598762571811676,-0.0993051826953888,0.9586642384529114,0.7062689065933228,0.5921404361724854,-0.12595419585704803,0.9084859490394592,0.6197851896286011,0.6239210367202759,-0.12491578608751297,0.9162896275520325,0.7047123312950134,0.5933254957199097,-0.14681120216846466,0.9092758297920227,0.6252463459968567,0.6265487670898438,-0.14921720325946808,0.9112562537193298,0.7028048634529114,0.5872515439987183,-0.1121191531419754,0.882566511631012,0.6272125840187073,0.6176477074623108,-0.11267819255590439,0.8819394707679749,0.67038494348526,0.5866990685462952,-0.0024468593765050173,0.9985246658325195,0.638721227645874,0.5847747921943665,0.00245874235406518,0.9979469776153564,0.6592393517494202,0.7401626110076904,-0.03427411615848541,0.7837626934051514,0.6430383920669556,0.7377257943153381,-0.021016104146838188,0.7151302099227905,0.6665955185890198,0.868232250213623,0.03059052862226963,0.6980577707290649,0.6504141092300415,0.8722076416015625,0.04924226924777031,0.6377477049827576,0.6639853715896606,0.88784259557724,0.03158797696232796,0.37828758358955383,0.6521320343017578,0.8886264562606812,0.05100589618086815,0.3784162998199463,0.6655500531196594,0.9080754518508911,-0.059118352830410004,0.6546536684036255,0.6486992239952087,0.908553421497345,-0.042374178767204285,0.5969081521034241
sujin_fall_normal_14,24,8,0.8001044386422976,29.99608406213288,10,0.6635122895240784,0.35038942098617554,-0.20310141146183014,0.999725878238678,0.6674190163612366,0.34107786417007446,-0.18883462250232697,0.9995571970939636,0.6697495579719543,0.3416391611099243,-0.18886958062648773,0.9995008707046509,0.6714374423027039,0.34233322739601135,-0.188902348279953,0.9995214343070984,0.6596285700798035,0.34045711159706116,-0.1924334317445755,0.9994385242462158,0.6569095849990845,0.34067896008491516,-0.1924472153186798,0.9992969036102295,0.6541476845741272,0.34102052450180054,-0.19246657192707062,0.9994037747383118,0.674808919429779,0.3501688539981842,-0.10051286965608597,0.999424159526825,0.6499772667884827,0.3497733473777771,-0.11715428531169891,0.9992384910583496,0.6682604551315308,0.36420685052871704,-0.16895842552185059,0.9996616244316101,0.6580793261528015,0.3636088967323303,-0.1737663745880127,0.9996175765991211,0.6921112537384033,0.4184785485267639,-0.033982668071985245,0.9998578429222107,0.6312108635902405,0.4249574542045593,-0.061126355081796646,0.9994606971740723,0.6988303661346436,0.49794504046440125,0.0048613338731229305,0.955774188041687,0.6217222213745117,0.5143646001815796,-0.03889453411102295,0.9508669972419739,0.7038279175758362,0.5719637274742126,-0.0733431950211525,0.9521776437759399,0.6217911243438721,0.59648597240448,-0.10023332387208939,0.9595295190811157,0.7074113488197327,0.5901030898094177,-0.09574799984693527,0.9080069065093994,0.6189438700675964,0.6224961280822754,-0.12272333353757858,0.9181616902351379,0.7069183588027954,0.5914570093154907,-0.11820074915885925,0.9096326231956482,0.6249062418937683,0.6244884133338928,-0.14714525640010834,0.9140360355377197,0.7051945328712463,0.58563232421875,-0.08457393199205399,0.8839859962463379,0.6272661685943604,0.6150738000869751,-0.11146937310695648,0.8866996765136719,0.670896589756012,0.5863344073295593,-0.0028839914593845606,0.9984926581382751,0.638845682144165,0.5847737193107605,0.002912706695497036,0.9979509115219116,0.6589668989181519,0.7403910756111145,-0.03279639407992363,0.7851850390434265,0.6433649063110352,0.7377711534500122,-0.019287222996354103,0.712531566619873,0.6667540669441223,0.8684428930282593,0.030928082764148712,0.7037175893783569,0.6499719023704529,0.8747220635414124,0.04993737116456032,0.6418778896331787,0.6640766263008118,0.8868091702461243,0.031428586691617966,0.3791688084602356,0.6520715355873108,0.8904351592063904,0.05149717628955841,0.38259613513946533,0.6654585003852844,0.9081840515136719,-0.061531227082014084,0.6603573560714722,0.6463319659233093,0.911957323551178,-0.042295727878808975,0.6040700674057007
sujin_fall_normal_14,27,9,0.9001174934725849,29.99608406213288,10,0.6627045273780823,0.3504039943218231,-0.1997428834438324,0.9997438788414001,0.6667299866676331,0.3410700857639313,-0.1880798637866974,0.9995746612548828,0.6691135764122009,0.3416272699832916,-0.18816456198692322,0.999521791934967,0.6708400249481201,0.34230664372444153,-0.18820495903491974,0.9995372295379639,0.6589189171791077,0.34044334292411804,-0.1888085901737213,0.9994691014289856,0.6562523245811462,0.3406381607055664,-0.18887433409690857,0.9993401169776917,0.6535518169403076,0.34097394347190857,-0.18895450234413147,0.9994357824325562,0.6744845509529114,0.35014811158180237,-0.09647560119628906,0.9994134306907654,0.6496626734733582,0.3497042655944824,-0.11462084203958511,0.9992711544036865,0.6676909923553467,0.3642347753047943,-0.16681285202503204,0.9996758699417114,0.6573926210403442,0.36361661553382874,-0.17218028008937836,0.9996377825737,0.6921235918998718,0.4185605049133301,-0.03469933196902275,0.9998593330383301,0.6312001347541809,0.42494097352027893,-0.05393177643418312,0.9995003938674927,0.6989157199859619,0.49929606914520264,-0.008045352064073086,0.9541601538658142,0.6219013929367065,0.5143390893936157,-0.022189857438206673,0.9523904323577881,0.7046127319335938,0.5739682912826538,-0.08968374878168106,0.9479837417602539,0.6211225390434265,0.5962111353874207,-0.08320847898721695,0.9582056403160095,0.7083514928817749,0.5914286971092224,-0.11174466460943222,0.9020640850067139,0.6186158061027527,0.6225137114524841,-0.10174901783466339,0.9168974757194519,0.7079965472221375,0.5934802293777466,-0.13176625967025757,0.9048401117324829,0.624143660068512,0.6254801750183105,-0.1258901208639145,0.9137081503868103,0.7054194808006287,0.5879437923431396,-0.09996640682220459,0.8798636198043823,0.626406729221344,0.6162831783294678,-0.09329535812139511,0.8879854083061218,0.6709962487220764,0.5862531065940857,-0.004573708865791559,0.99845951795578,0.638919472694397,0.5841333866119385,0.004622806329280138,0.9979664087295532,0.6598403453826904,0.7405643463134766,-0.048754677176475525,0.7516080141067505,0.6438834071159363,0.7367965579032898,-0.04040665179491043,0.6792957186698914,0.6664907336235046,0.8706204295158386,0.001336952904239297,0.6761020421981812,0.6472525000572205,0.8742597103118896,0.025272110477089882,0.6182500720024109,0.6642132997512817,0.8907931447029114,0.0005874320049770176,0.3689408004283905,0.6474695801734924,0.8905128836631775,0.02660004422068596,0.37123051285743713,0.6657900214195251,0.9076889157295227,-0.08951869606971741,0.6369168162345886,0.6388408541679382,0.9089925289154053,-0.06926777213811874,0.5872846841812134
