sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_03,0,0,0.0,30.0,10,0.6568110585212708,0.3771052360534668,-0.06466791033744812,0.9990329742431641,0.6610572338104248,0.3678438663482666,-0.050553057342767715,0.9985414743423462,0.6636212468147278,0.3681342303752899,-0.05061209201812744,0.9984143972396851,0.6653907299041748,0.3686828017234802,-0.05067542567849159,0.9986275434494019,0.6533119678497314,0.3673548102378845,-0.051528919488191605,0.9979156851768494,0.6506155729293823,0.36731016635894775,-0.05151478946208954,0.9972233772277832,0.6480831503868103,0.3675503134727478,-0.05150730162858963,0.9975560903549194,0.6697832345962524,0.3769274950027466,0.031013822183012962,0.998337984085083,0.645277202129364,0.37385135889053345,0.026282576844096184,0.9962648749351501,0.6622534394264221,0.39083462953567505,-0.03343628719449043,0.9980326294898987,0.6521937251091003,0.38968488574028015,-0.034879934042692184,0.9972763657569885,0.6854630708694458,0.4374995231628418,0.057924363762140274,0.9992498755455017,0.6284806728363037,0.4374920129776001,0.05727025493979454,0.9974889755249023,0.6885429620742798,0.5204863548278809,-0.01803267002105713,0.9498878717422485,0.6314980387687683,0.5155762434005737,-0.02281525544822216,0.8613818883895874,0.6648992896080017,0.4522824287414551,-0.11838486045598984,0.9597465395927429,0.6525624394416809,0.4411487579345703,-0.1384628713130951,0.9136403203010559,0.661239504814148,0.4322866201400757,-0.14656516909599304,0.9133284091949463,0.6567589640617371,0.41976773738861084,-0.16680070757865906,0.841377854347229,0.6625913381576538,0.42574572563171387,-0.1398884356021881,0.909942626953125,0.6548616886138916,0.41246485710144043,-0.16346697509288788,0.8275458216667175,0.6632159352302551,0.4332718849182129,-0.1189432144165039,0.8801923394203186,0.6537144780158997,0.4189559817314148,-0.1405646651983261,0.7813119888305664,0.6750451922416687,0.5938130617141724,-0.0037487598601728678,0.9982023239135742,0.6389595866203308,0.5961359739303589,0.003959732595831156,0.9978415966033936,0.671219527721405,0.7430155277252197,-0.02368353120982647,0.9068378210067749,0.6392868161201477,0.7315107583999634,-0.0331009216606617,0.9023477435112,0.6700027585029602,0.8616867065429688,0.06489115208387375,0.8513749837875366,0.6405789852142334,0.8685775995254517,0.061966199427843094,0.8509606122970581,0.6644331812858582,0.8884115219116211,0.06936865299940109,0.5239852666854858,0.6430997848510742,0.8873493671417236,0.0665626972913742,0.5143058896064758,0.6726410984992981,0.9048711657524109,-0.018725838512182236,0.8133786916732788,0.6376110315322876,0.9171351194381714,-0.02457529306411743,0.7858844995498657
sujin_fall_stay_down_03,3,1,0.1,30.0,10,0.6573375463485718,0.37791478633880615,-0.07226656377315521,0.9990707635879517,0.6615598797798157,0.368326872587204,-0.0599031001329422,0.9985945224761963,0.6638559103012085,0.36853623390197754,-0.059958916157484055,0.9984703660011292,0.6661156415939331,0.36900123953819275,-0.06001303344964981,0.9986652135848999,0.6539662480354309,0.3682284951210022,-0.06075606867671013,0.9980069994926453,0.6508944034576416,0.36838579177856445,-0.060758430510759354,0.9973535537719727,0.6483253836631775,0.3687600791454315,-0.06076209247112274,0.9976663589477539,0.6707884073257446,0.3768799304962158,0.02041093446314335,0.9983978867530823,0.645327627658844,0.37458863854408264,0.016356177628040314,0.9964821338653564,0.6627162098884583,0.39114275574684143,-0.04072216525673866,0.9981231093406677,0.6529975533485413,0.3899729549884796,-0.041995152831077576,0.9974262118339539,0.6863663792610168,0.4375045895576477,0.05488087609410286,0.9992659687995911,0.62857586145401,0.4377887547016144,0.05292031541466713,0.9976378083229065,0.6911342144012451,0.5194358825683594,-0.02174917608499527,0.9504923224449158,0.6316755414009094,0.5161809325218201,-0.023475026711821556,0.8676736950874329,0.6652070879936218,0.4517890512943268,-0.1267818808555603,0.959164023399353,0.6530376076698303,0.4411487579345703,-0.13823838531970978,0.9168277382850647,0.6626604199409485,0.4315561056137085,-0.15428315103054047,0.911516547203064,0.6569882035255432,0.4203175902366638,-0.16495727002620697,0.8456394076347351,0.6638270020484924,0.42557623982429504,-0.14516028761863708,0.9078479409217834,0.6550440192222595,0.41376593708992004,-0.1616998165845871,0.8319969177246094,0.6637058854103088,0.43256357312202454,-0.12618426978588104,0.8775048851966858,0.6538992524147034,0.4197939336299896,-0.14002935588359833,0.7863876223564148,0.6762505769729614,0.5937875509262085,-0.0035137608647346497,0.99813312292099,0.6399205327033997,0.5960454344749451,0.003723766189068556,0.9977701902389526,0.6720743179321289,0.7428318858146667,-0.030735906213521957,0.9042476415634155,0.6399942636489868,0.7335472106933594,-0.031358469277620316,0.8969550132751465,0.6695512533187866,0.8671039342880249,0.0404241681098938,0.8473092317581177,0.6433356404304504,0.8685795664787292,0.050759732723236084,0.8441550731658936,0.6645179986953735,0.8884762525558472,0.042967844754457474,0.5263682007789612,0.6461894512176514,0.8876447081565857,0.05355557054281235,0.5102509260177612,0.6723331212997437,0.9062124490737915,-0.046437814831733704,0.8092736601829529,0.6380979418754578,0.9167630076408386,-0.038091596215963364,0.7781067490577698
sujin_fall_stay_down_03,6,2,0.2,30.0,10,0.6578678488731384,0.37695562839508057,-0.07881567627191544,0.9991385340690613,0.6624388098716736,0.36748364567756653,-0.06482631713151932,0.9986974596977234,0.6644694209098816,0.3677954375743866,-0.06488553434610367,0.9985807538032532,0.6670018434524536,0.3682340383529663,-0.06493976712226868,0.9987579584121704,0.6550151705741882,0.3677690625190735,-0.06502086669206619,0.9981614351272583,0.6518070697784424,0.3681493103504181,-0.06501462310552597,0.9975599050521851,0.6493603587150574,0.36868393421173096,-0.06500207632780075,0.9978492259979248,0.6719534993171692,0.37568941712379456,0.016199804842472076,0.9985021352767944,0.6461125016212463,0.37467896938323975,0.013721815310418606,0.9967548251152039,0.6632344722747803,0.389705628156662,-0.04815535619854927,0.9982544779777527,0.6536360383033752,0.3885965347290039,-0.04884064942598343,0.9976308345794678,0.6898263692855835,0.4403342604637146,0.050497718155384064,0.9992985129356384,0.6299014687538147,0.4408971667289734,0.053343698382377625,0.997778058052063,0.6985102891921997,0.5239771008491516,-0.014790395274758339,0.9519408941268921,0.6256327033042908,0.5211774706840515,-0.01913086511194706,0.8752783536911011,0.6697537302970886,0.4745568037033081,-0.11604955792427063,0.9600436091423035,0.6525589823722839,0.46851077675819397,-0.1397487372159958,0.9206333160400391,0.6668645739555359,0.4557958245277405,-0.14395849406719208,0.9125323295593262,0.657690703868866,0.44843149185180664,-0.16630768775939941,0.8509820103645325,0.6670816540718079,0.44688427448272705,-0.13681389391422272,0.9088375568389893,0.6559452414512634,0.44047871232032776,-0.16242653131484985,0.8375917673110962,0.6674454212188721,0.4532868266105652,-0.11577949672937393,0.8782453536987305,0.6545743942260742,0.44721949100494385,-0.1408284455537796,0.7927225828170776,0.6779103875160217,0.5952346324920654,-0.003488633083179593,0.9981271624565125,0.6420962810516357,0.5962360501289368,0.0036957093980163336,0.9977180361747742,0.674372136592865,0.7419336438179016,-0.03752802684903145,0.8887810111045837,0.6418788433074951,0.7360440492630005,-0.029039472341537476,0.8781416416168213,0.6697074770927429,0.8723176121711731,0.031050272285938263,0.8274987936019897,0.6430792212486267,0.8690487742424011,0.04919877275824547,0.8212832808494568,0.6655426621437073,0.8907269835472107,0.03338908031582832,0.5167955160140991,0.6469104290008545,0.8901994824409485,0.05196630582213402,0.4950249195098877,0.6754177808761597,0.9061697125434875,-0.055708564817905426,0.791370689868927,0.6374915838241577,0.9161185622215271,-0.040317367762327194,0.7549404501914978
sujin_fall_stay_down_03,9,3,0.3,30.0,10,0.6590445637702942,0.37711045145988464,-0.11818481981754303,0.9991444945335388,0.6640006303787231,0.36765334010124207,-0.10548364371061325,0.9986870884895325,0.6663719415664673,0.3679110109806061,-0.1055421531200409,0.9985571503639221,0.6685643792152405,0.3682786524295807,-0.10557906329631805,0.9987109303474426,0.6559106707572937,0.36782723665237427,-0.10601767152547836,0.9982271790504456,0.6529412865638733,0.3681665360927582,-0.10602687299251556,0.9976674914360046,0.6505581736564636,0.36869916319847107,-0.10604894906282425,0.9979539513587952,0.6736809015274048,0.37522315979003906,-0.02823890931904316,0.9984121322631836,0.647962212562561,0.37467166781425476,-0.03147187456488609,0.9969469904899597,0.6645480394363403,0.3897289037704468,-0.0886964276432991,0.9982918500900269,0.6545332074165344,0.3887333273887634,-0.08964408934116364,0.9977747201919556,0.693736732006073,0.443010151386261,0.007243024650961161,0.9992781281471252,0.6318908333778381,0.44132736325263977,0.010406672023236752,0.9979524612426758,0.6981922388076782,0.525661826133728,-0.025442909449338913,0.9362561702728271,0.6219955086708069,0.5226455330848694,-0.030460800975561142,0.8832584023475647,0.6747178435325623,0.5279898047447205,-0.12819872796535492,0.9275750517845154,0.6525222063064575,0.5226296782493591,-0.13446007668972015,0.9169712662696838,0.6691903471946716,0.531282901763916,-0.15623635053634644,0.877139687538147,0.6599895358085632,0.5299542546272278,-0.16004134714603424,0.845133900642395,0.6685824990272522,0.5199042558670044,-0.16179125010967255,0.8741863369941711,0.6626741290092468,0.5202927589416504,-0.16120050847530365,0.831967294216156,0.6693623065948486,0.5178552269935608,-0.1328825205564499,0.8421763181686401,0.6606921553611755,0.517852246761322,-0.13637523353099823,0.786465585231781,0.6784996390342712,0.6022310853004456,-0.0050001381896436214,0.9980111718177795,0.6428300142288208,0.5990078449249268,0.005157142411917448,0.9976502060890198,0.6757577657699585,0.7466826438903809,-0.0310734324157238,0.8612964153289795,0.6434446573257446,0.7384421825408936,-0.007507228292524815,0.8589542508125305,0.6727123260498047,0.8783971071243286,0.03630910441279411,0.8028615713119507,0.6486594080924988,0.8741372227668762,0.0699169710278511,0.8008943796157837,0.6689463257789612,0.893775224685669,0.037739090621471405,0.49700218439102173,0.6521828770637512,0.8921450972557068,0.07269612699747086,0.483652800321579,0.675301194190979,0.9104350805282593,-0.05255034938454628,0.7681911587715149,0.6415939927101135,0.9148761630058289,-0.016123805195093155,0.7369495630264282
sujin_fall_stay_down_03,12,4,0.4,30.0,10,0.6603742241859436,0.37728506326675415,-0.1914164274930954,0.99922776222229,0.6651861071586609,0.36761441826820374,-0.180392324924469,0.9988127946853638,0.6680256128311157,0.36790525913238525,-0.18042632937431335,0.9986951947212219,0.6701392531394958,0.36830130219459534,-0.18045789003372192,0.9988327026367188,0.6570754647254944,0.3677741587162018,-0.17964883148670197,0.9983986020088196,0.6544024348258972,0.3681284785270691,-0.17967525124549866,0.9978939294815063,0.6517907977104187,0.3686579465866089,-0.17967365682125092,0.9981515407562256,0.6748512387275696,0.3753429353237152,-0.10124268382787704,0.9985608458518982,0.6494424343109131,0.3747854232788086,-0.09865213930606842,0.997242271900177,0.6660100817680359,0.3900063633918762,-0.1601915806531906,0.9984590411186218,0.6554104685783386,0.3889908194541931,-0.15943162143230438,0.9979931712150574,0.695203959941864,0.44437816739082336,-0.044363509863615036,0.9993465542793274,0.6326732039451599,0.44293615221977234,-0.02998494729399681,0.9981518983840942,0.6994568705558777,0.5257351994514465,-0.027601171284914017,0.9399449825286865,0.6243913769721985,0.528330385684967,0.0029405569657683372,0.89202880859375,0.6922213435173035,0.5803586840629578,-0.1268090158700943,0.9296595454216003,0.6400201916694641,0.5843489766120911,-0.0702904760837555,0.9208799600601196,0.6915614604949951,0.6012405753135681,-0.15544292330741882,0.8805191516876221,0.639988362789154,0.6098834276199341,-0.09136348217725754,0.8530784249305725,0.686822772026062,0.5973044633865356,-0.17250877618789673,0.8784302473068237,0.6461936831474304,0.6078490614891052,-0.1125119999051094,0.8416064381599426,0.6853856444358826,0.5904850959777832,-0.1349586695432663,0.8475720882415771,0.6469443440437317,0.5991576313972473,-0.07930200546979904,0.7992672324180603,0.6806905269622803,0.5998569130897522,-0.01177969016134739,0.9981108903884888,0.6458406448364258,0.598442554473877,0.011868455447256565,0.9977768659591675,0.6822022795677185,0.744795560836792,-0.07092592120170593,0.8340625166893005,0.645651638507843,0.7382647395133972,-0.026399705559015274,0.8250918388366699,0.6828925013542175,0.8811168074607849,-0.026735397055745125,0.7752788662910461,0.6509430408477783,0.8787182569503784,0.023154454305768013,0.7727336883544922,0.68094801902771,0.8992167115211487,-0.02781395986676216,0.47663214802742004,0.6545912027359009,0.8982443809509277,0.023098329082131386,0.47366073727607727,0.6849169135093689,0.9119580388069153,-0.11767864227294922,0.7404050230979919,0.6412945985794067,0.9153214693069458,-0.0671585276722908,0.7112494707107544
sujin_fall_stay_down_03,15,5,0.5,30.0,10,0.6610969305038452,0.3771323263645172,-0.26728561520576477,0.9993023872375488,0.666154146194458,0.36759403347969055,-0.2567318379878998,0.9989238977432251,0.6690244078636169,0.36788564920425415,-0.25674885511398315,0.9988167881965637,0.67107754945755,0.3682868778705597,-0.2567833960056305,0.9989395141601562,0.657722532749176,0.3676706552505493,-0.2577299177646637,0.9985516667366028,0.6550170183181763,0.3679672181606293,-0.25778117775917053,0.9980975985527039,0.6523519158363342,0.36845842003822327,-0.2578054368495941,0.9983301758766174,0.6759271621704102,0.37526267766952515,-0.17462415993213654,0.9986854195594788,0.6499201059341431,0.3747389018535614,-0.1801379770040512,0.9975081086158752,0.6664417386054993,0.38990819454193115,-0.23454634845256805,0.9986069202423096,0.6556947231292725,0.3889511227607727,-0.2362457662820816,0.9981880784034729,0.6947864294052124,0.4448930323123932,-0.09925469756126404,0.9993834495544434,0.633220911026001,0.4427622854709625,-0.11449003219604492,0.9983299970626831,0.6991310119628906,0.5294337272644043,-0.052925970405340195,0.9356021881103516,0.6276379823684692,0.5299291610717773,-0.08133848011493683,0.9003134965896606,0.7014433741569519,0.6019179821014404,-0.11483132839202881,0.9093477129936218,0.6293448805809021,0.6117808222770691,-0.14561624825000763,0.923960268497467,0.7035790085792542,0.6215671896934509,-0.1314835548400879,0.8537346124649048,0.6275240182876587,0.6374099254608154,-0.1655014604330063,0.8587479591369629,0.702409029006958,0.62298983335495,-0.1561664491891861,0.8531625270843506,0.6333486437797546,0.6397058367729187,-0.18797491490840912,0.8488761782646179,0.6999326944351196,0.6160768866539001,-0.1259138137102127,0.8237634897232056,0.6352485418319702,0.6310941576957703,-0.15512560307979584,0.8096818923950195,0.6759889125823975,0.5996190309524536,-0.010904686525464058,0.9981748461723328,0.643647313117981,0.5976317524909973,0.01108485460281372,0.997895359992981,0.6712716817855835,0.7437332272529602,-0.057701535522937775,0.8195621371269226,0.6447793841362,0.7374066114425659,-0.0299051683396101,0.8089383840560913,0.6737847924232483,0.8768149018287659,-0.0018606323283165693,0.7688247561454773,0.6508257985115051,0.8726034760475159,0.03472791239619255,0.7656787633895874,0.6733614206314087,0.8932523131370544,-0.00038492592284455895,0.4602700471878052,0.6543989777565002,0.8902696371078491,0.036188025027513504,0.4695088565349579,0.6752102971076965,0.9120699763298035,-0.0888214036822319,0.7347579598426819,0.6446711421012878,0.9076002836227417,-0.056210704147815704,0.7123304605484009
sujin_fall_stay_down_03,18,6,0.6,30.0,10,0.6615705490112305,0.3766503930091858,-0.24839584529399872,0.9993699193000793,0.6666914820671082,0.3675197958946228,-0.23719167709350586,0.999023973941803,0.6696385145187378,0.36787378787994385,-0.23722109198570251,0.998926043510437,0.6716601252555847,0.3682842552661896,-0.23724891245365143,0.9990352988243103,0.6582034230232239,0.36717092990875244,-0.2380519062280655,0.9986900091171265,0.6556724309921265,0.36747437715530396,-0.238088458776474,0.9982810616493225,0.652918815612793,0.3678109347820282,-0.2381146252155304,0.9984906315803528,0.6764100790023804,0.37504762411117554,-0.15491794049739838,0.9987959861755371,0.6505210995674133,0.37378910183906555,-0.15951503813266754,0.9977466464042664,0.6667440533638,0.3893870413303375,-0.21595749258995056,0.998741090297699,0.6559101343154907,0.38835471868515015,-0.2173963338136673,0.9983643293380737,0.6948025226593018,0.44468700885772705,-0.08436569571495056,0.9994286894798279,0.6332722902297974,0.442412793636322,-0.0953059047460556,0.9984914660453796,0.6988261938095093,0.5291520953178406,-0.044623490422964096,0.9348899722099304,0.6276749968528748,0.5301666855812073,-0.06260762363672256,0.907652735710144,0.7065389752388,0.5981917381286621,-0.10541734099388123,0.8955163955688477,0.6268221139907837,0.6102070212364197,-0.13979458808898926,0.9263364672660828,0.7085229158401489,0.6156339049339294,-0.12375333160161972,0.8341384530067444,0.6243289709091187,0.6342287659645081,-0.15001752972602844,0.863425612449646,0.7087288498878479,0.6184560656547546,-0.14683161675930023,0.8356671333312988,0.6294947266578674,0.6371070742607117,-0.172699436545372,0.8551688194274902,0.707220196723938,0.6121140718460083,-0.11642514169216156,0.8079874515533447,0.6316014528274536,0.6284682750701904,-0.1430017501115799,0.8188014626502991,0.6755344867706299,0.599825382232666,-0.010539430193603039,0.9981662631034851,0.6432441473007202,0.5976992845535278,0.010646096430718899,0.9979357719421387,0.6667158007621765,0.7436148524284363,-0.044478606432676315,0.8089348673820496,0.6456350088119507,0.7377716302871704,-0.01610415428876877,0.7965500950813293,0.6725530624389648,0.8771375417709351,0.020602276548743248,0.7635423541069031,0.6507142782211304,0.8736637830734253,0.05686149746179581,0.7570975422859192,0.6720882058143616,0.8945512175559998,0.021096205338835716,0.448746919631958,0.6540625095367432,0.8911838531494141,0.059068936854600906,0.4677490293979645,0.6741899251937866,0.912205159664154,-0.07168301939964294,0.7286446690559387,0.6449719667434692,0.9082507491111755,-0.034957997500896454,0.7096855044364929
sujin_fall_stay_down_03,21,7,0.7,30.0,10,0.6620187759399414,0.376602441072464,-0.24159546196460724,0.9994304180145264,0.6670381426811218,0.3675016164779663,-0.2304665893316269,0.9991136789321899,0.6697752475738525,0.36787161231040955,-0.23050032556056976,0.9990237951278687,0.6717666983604431,0.36830201745033264,-0.23052969574928284,0.9991209506988525,0.6586218476295471,0.3670353889465332,-0.23099790513515472,0.9988142251968384,0.6560371518135071,0.3672896921634674,-0.2310279905796051,0.9984452128410339,0.6532986760139465,0.36759495735168457,-0.2310524731874466,0.9986341595649719,0.6764191389083862,0.3750484585762024,-0.1477130800485611,0.9988952279090881,0.6505779027938843,0.37369149923324585,-0.15109038352966309,0.9979597926139832,0.6669500470161438,0.38937294483184814,-0.2088097482919693,0.9988607168197632,0.6562578678131104,0.38832730054855347,-0.2098734974861145,0.9985224008560181,0.6947652101516724,0.4441256523132324,-0.08087723702192307,0.9994724988937378,0.6333392262458801,0.4423984885215759,-0.08037819713354111,0.9986368417739868,0.698766827583313,0.5269244313240051,-0.041881151497364044,0.9367489218711853,0.6267708539962769,0.5300197601318359,-0.04485500603914261,0.9146204590797424,0.707966148853302,0.5930314660072327,-0.10707323253154755,0.8944597244262695,0.6250396966934204,0.608220100402832,-0.10689374804496765,0.9297594428062439,0.7122780680656433,0.6107305884361267,-0.1280117928981781,0.8309198617935181,0.6231650114059448,0.6322287917137146,-0.12272832542657852,0.8693961501121521,0.7123404741287231,0.612762987613678,-0.15284721553325653,0.8338157534599304,0.6280917525291443,0.634811282157898,-0.14877089858055115,0.8625456094741821,0.7095302939414978,0.6066567897796631,-0.11969251185655594,0.8070541620254517,0.6301558017730713,0.6263560652732849,-0.1170891746878624,0.8290054202079773,0.6768061518669128,0.5997949838638306,-0.011433738283813,0.9981132745742798,0.6438933610916138,0.5980663895606995,0.011480490677058697,0.9979519248008728,0.6728186011314392,0.7440490126609802,-0.05182657390832901,0.7952362895011902,0.6466003060340881,0.7383928894996643,-0.025363851338624954,0.7791373133659363,0.6764894723892212,0.8800451159477234,0.0014657325809821486,0.7511792182922363,0.6506936550140381,0.8761910796165466,0.03772648051381111,0.7429291009902954,0.6751548647880554,0.8993080854415894,0.0005356858600862324,0.4370405673980713,0.6539958119392395,0.8954371213912964,0.03879423066973686,0.46441492438316345,0.6755490899085999,0.9122585654258728,-0.09341578930616379,0.7165688872337341,0.6436269879341125,0.9097883105278015,-0.057148728519678116,0.7010693550109863
sujin_fall_stay_down_03,24,8,0.8,30.0,10,0.6621277332305908,0.37651142477989197,-0.25950735807418823,0.9994825124740601,0.6670407652854919,0.3669959008693695,-0.2487499862909317,0.9991884231567383,0.6697510480880737,0.36729350686073303,-0.2487829178571701,0.9991053342819214,0.6717637777328491,0.3678100109100342,-0.2488202601671219,0.9991913437843323,0.6587263941764832,0.3667771816253662,-0.24905920028686523,0.9989205002784729,0.6560825705528259,0.36710652709007263,-0.24909906089305878,0.9985870122909546,0.6534082889556885,0.367500364780426,-0.2491300106048584,0.9987577795982361,0.6763986349105835,0.37479835748672485,-0.16565503180027008,0.9989765286445618,0.6505669355392456,0.37373101711273193,-0.16751988232135773,0.998142659664154,0.6671298742294312,0.38933444023132324,-0.22628231346607208,0.9989637732505798,0.656539797782898,0.38833004236221313,-0.22691044211387634,0.9986596703529358,0.6951243877410889,0.44347020983695984,-0.09735145419836044,0.9995072484016418,0.6334267258644104,0.44267159700393677,-0.08840472996234894,0.9987621903419495,0.7011510729789734,0.523428738117218,-0.05432061105966568,0.939219057559967,0.6267154812812805,0.530442476272583,-0.04400371387600899,0.9194204211235046,0.7078292965888977,0.5898528099060059,-0.12040789425373077,0.8941183090209961,0.6247352361679077,0.6101910471916199,-0.10528098046779633,0.9313932061195374,0.7119208574295044,0.6066339015960693,-0.13970206677913666,0.8291616439819336,0.6233074069023132,0.6338302493095398,-0.12152780592441559,0.8725863695144653,0.711199164390564,0.6085962653160095,-0.1629246324300766,0.8328405022621155,0.6277404427528381,0.6359498500823975,-0.14830483496189117,0.867180347442627,0.7081716656684875,0.6032633185386658,-0.13118629157543182,0.8066138625144958,0.629504382610321,0.6279081702232361,-0.11636485904455185,0.836180567741394,0.6775352954864502,0.5997061729431152,-0.012782209552824497,0.9980417490005493,0.6442328095436096,0.5980640649795532,0.012793462723493576,0.9979255795478821,0.6754569411277771,0.7430920004844666,-0.057681817561388016,0.7910454273223877,0.6462347507476807,0.738312304019928,-0.03496446833014488,0.7675996422767639,0.6764053106307983,0.8798272609710693,-0.005438779015094042,0.7493579983711243,0.6494417786598206,0.8761633038520813,0.02739759348332882,0.7376561760902405,0.6720823645591736,0.8986868262290955,-0.006745144259184599,0.4276445508003235,0.6531895995140076,0.8941370248794556,0.028147662058472633,0.4670809507369995,0.6746105551719666,0.9128562211990356,-0.10208068788051605,0.7136104106903076,0.6421266198158264,0.9098778963088989,-0.06733095645904541,0.7019224166870117
sujin_fall_stay_down_03,27,9,0.9,30.0,10,0.6621214747428894,0.3765246570110321,-0.2612132132053375,0.9995300769805908,0.6670401692390442,0.36702749133110046,-0.25127872824668884,0.9992567896842957,0.6697509288787842,0.36731868982315063,-0.25130146741867065,0.999180018901825,0.6717578768730164,0.3678121268749237,-0.25133606791496277,0.999256432056427,0.6586695909500122,0.36678215861320496,-0.25138595700263977,0.9990169405937195,0.6560012102127075,0.36708465218544006,-0.25142744183540344,0.9987160563468933,0.6533592939376831,0.3674785792827606,-0.25145286321640015,0.9988707900047302,0.6764527559280396,0.3746473789215088,-0.17039158940315247,0.9990510940551758,0.6505547165870667,0.3737439215183258,-0.17128577828407288,0.9983100891113281,0.6671679019927979,0.3893333673477173,-0.22870634496212006,0.9990588426589966,0.656528890132904,0.3883401155471802,-0.22908057272434235,0.9987848997116089,0.695713460445404,0.4432849884033203,-0.10002020001411438,0.9995418787002563,0.6334759593009949,0.4426180422306061,-0.0962061733007431,0.9988790154457092,0.7015181183815002,0.5223570466041565,-0.05307620391249657,0.9413542747497559,0.6268166303634644,0.5300123691558838,-0.052519239485263824,0.9246336817741394,0.7074546217918396,0.5906276702880859,-0.11374323070049286,0.8917478322982788,0.6254733204841614,0.608415961265564,-0.1078801155090332,0.9330267906188965,0.7111828923225403,0.6092050075531006,-0.13128703832626343,0.8241665363311768,0.6240717172622681,0.6328563094139099,-0.12341062724590302,0.8753839731216431,0.7096401453018188,0.6106770634651184,-0.15387040376663208,0.828665018081665,0.6285470128059387,0.6347466707229614,-0.1521802842617035,0.8711588978767395,0.7073338031768799,0.6047910451889038,-0.12405136227607727,0.803128182888031,0.6303156614303589,0.6263991594314575,-0.12003202736377716,0.8423574566841125,0.6780179142951965,0.5988504886627197,-0.012650355696678162,0.9980665445327759,0.64426589012146,0.5968645215034485,0.012656505219638348,0.997973620891571,0.6753597259521484,0.7430989742279053,-0.057294949889183044,0.7847719192504883,0.6455494165420532,0.7374874353408813,-0.03387857973575592,0.7576347589492798,0.6764400601387024,0.8801850080490112,-0.006309977732598782,0.7470506429672241,0.6489711999893188,0.8725845813751221,0.02914019115269184,0.7310149669647217,0.6728070378303528,0.8953508734703064,-0.007714748848229647,0.4154303967952728,0.6514015793800354,0.8935231566429138,0.030078213661909103,0.4652889668941498,0.6744387745857239,0.9157913327217102,-0.1049501821398735,0.7107758522033691,0.6422679424285889,0.9099838733673096,-0.06537295877933502,0.7019006609916687
