sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_stand_normal_01,0,0,0.0,29.998360745314464,10,0.4502873420715332,0.3227762281894684,-0.03806217759847641,0.9991046786308289,0.45548492670059204,0.3135790228843689,-0.02194814570248127,0.9986094236373901,0.4583260715007782,0.3141281306743622,-0.02196589857339859,0.9983850717544556,0.460354208946228,0.3145596981048584,-0.02199571207165718,0.9986948370933533,0.4467450976371765,0.31289342045783997,-0.022451484575867653,0.9981058835983276,0.44385701417922974,0.3127751350402832,-0.02243899367749691,0.997687816619873,0.44101300835609436,0.3129710257053375,-0.022424984723329544,0.9981278777122498,0.46469011902809143,0.32178398966789246,0.061167530715465546,0.9976933598518372,0.437639057636261,0.3184286952018738,0.058579716831445694,0.9965625405311584,0.45549309253692627,0.33668839931488037,-0.007009283173829317,0.997936487197876,0.4451315104961395,0.3355275094509125,-0.007853098213672638,0.9978220462799072,0.4824047088623047,0.39142167568206787,0.0761897936463356,0.9995729327201843,0.42094358801841736,0.3961522579193115,0.07197613269090652,0.9986581802368164,0.49042198061943054,0.4650041460990906,-0.028600303456187248,0.976392388343811,0.4139474332332611,0.4707110822200775,-0.03499678149819374,0.9529609084129333,0.46143293380737305,0.39415204524993896,-0.12816405296325684,0.9870645999908447,0.4381638169288635,0.3923788368701935,-0.1486562192440033,0.9685533046722412,0.4564732015132904,0.37357696890830994,-0.15756836533546448,0.9656563997268677,0.44165366888046265,0.3698244094848633,-0.1789356768131256,0.9256652593612671,0.45753923058509827,0.369106650352478,-0.14512014389038086,0.9626973867416382,0.4414482116699219,0.36512595415115356,-0.170271635055542,0.9188951849937439,0.45811840891838074,0.3757491707801819,-0.12641063332557678,0.948851466178894,0.44149935245513916,0.3728402256965637,-0.14874744415283203,0.8964543342590332,0.47414690256118774,0.5741553902626038,0.0015541291795670986,0.9993909597396851,0.43210548162460327,0.5745880007743835,-0.0014725604560226202,0.9989722967147827,0.4737347960472107,0.7298879027366638,-0.02110077254474163,0.9652407169342041,0.4272322952747345,0.7306870222091675,-0.024875139817595482,0.9321271181106567,0.4694468677043915,0.8745146989822388,0.10083820670843124,0.9263385534286499,0.4279065430164337,0.8734269142150879,0.09222819656133652,0.9023066759109497,0.4668516516685486,0.8863798379898071,0.10869763046503067,0.505221426486969,0.4291512668132782,0.8852638006210327,0.09908715635538101,0.4559484124183655,0.4688192307949066,0.9153000116348267,0.012208855710923672,0.8937504887580872,0.42778587341308594,0.9149312376976013,0.0012455797987058759,0.8699249625205994
hoyeon_stand_normal_01,3,1,0.10000546448087431,29.998360745314464,10,0.45029231905937195,0.3240518569946289,-0.038063596934080124,0.9989312887191772,0.4553825557231903,0.31371960043907166,-0.023626334965229034,0.9982746839523315,0.45803022384643555,0.31420043110847473,-0.023654449731111526,0.9980697631835938,0.45993489027023315,0.3146257996559143,-0.023688502609729767,0.9983982443809509,0.44681528210639954,0.31322598457336426,-0.022952590137720108,0.9976040124893188,0.4439685046672821,0.31306031346321106,-0.022947940975427628,0.9971338510513306,0.4412333369255066,0.3131256401538849,-0.022948021069169044,0.9976495504379272,0.4640764892101288,0.3217616081237793,0.05062665045261383,0.9973376393318176,0.4380740523338318,0.31851282715797424,0.057455115020275116,0.9958021640777588,0.455516517162323,0.3367377817630768,-0.008023320697247982,0.9976382255554199,0.4454677999019623,0.3357204794883728,-0.00782847125083208,0.997343897819519,0.48409879207611084,0.3901579976081848,0.06971511989831924,0.999555766582489,0.4207398295402527,0.3958669602870941,0.07191287726163864,0.9986336827278137,0.48912304639816284,0.46877172589302063,-0.02431788295507431,0.9738478064537048,0.41679295897483826,0.4727623760700226,-0.01584293507039547,0.9518900513648987,0.46020016074180603,0.3957602083683014,-0.111026331782341,0.9843136668205261,0.44357728958129883,0.3940010666847229,-0.10958240926265717,0.9672684669494629,0.454988956451416,0.37354159355163574,-0.1360321193933487,0.9602954983711243,0.44832247495651245,0.37129780650138855,-0.13553373515605927,0.922757625579834,0.4565078020095825,0.3674807846546173,-0.12443938851356506,0.9568731188774109,0.4464670717716217,0.3651752471923828,-0.12807221710681915,0.9153928160667419,0.4575265347957611,0.37561216950416565,-0.10904792696237564,0.9415225982666016,0.4457799792289734,0.37345945835113525,-0.10958979278802872,0.892012894153595,0.47415590286254883,0.5738521218299866,0.0010987254790961742,0.9993863701820374,0.4318707287311554,0.573054313659668,-0.0010107026901096106,0.9989650845527649,0.47372862696647644,0.7296465039253235,-0.027510447427630424,0.9634491205215454,0.42729824781417847,0.7276507616043091,-0.024875232949852943,0.9297487139701843,0.4694001078605652,0.8715521693229675,0.07848994433879852,0.9257233738899231,0.4269830882549286,0.8692405819892883,0.08571343123912811,0.8981949090957642,0.46677038073539734,0.8861830830574036,0.08472920209169388,0.500225841999054,0.42771902680397034,0.8831313252449036,0.09193051606416702,0.44838595390319824,0.4686245918273926,0.9160440564155579,-0.014711013063788414,0.8920775055885315,0.42775532603263855,0.9149311780929565,-0.004959864541888237,0.8656189441680908
hoyeon_stand_normal_01,6,2,0.20001092896174863,29.998360745314464,10,0.4507690370082855,0.32425400614738464,-0.03736275061964989,0.9988448619842529,0.45561644434928894,0.3135763704776764,-0.023538371548056602,0.9980911016464233,0.4581563174724579,0.31408804655075073,-0.023566005751490593,0.9979004263877869,0.46013590693473816,0.31460097432136536,-0.023601369932293892,0.9982362985610962,0.4473875164985657,0.3128150999546051,-0.022909725084900856,0.9973750114440918,0.4445499777793884,0.3125063478946686,-0.022906409576535225,0.9968864321708679,0.44170457124710083,0.31246769428253174,-0.02290686033666134,0.9974415302276611,0.4640860855579376,0.32157984375953674,0.050874195992946625,0.9971829056739807,0.43857595324516296,0.3178165555000305,0.05701005831360817,0.9955436587333679,0.456256240606308,0.3362623155117035,-0.007990512996912003,0.9974913001060486,0.4461078941822052,0.3353865444660187,-0.007230893708765507,0.9971259236335754,0.48443832993507385,0.3898625671863556,0.06944428384304047,0.9995424747467041,0.4201471209526062,0.3956596851348877,0.07190117239952087,0.9986261129379272,0.4889764189720154,0.46997418999671936,-0.019605504348874092,0.9715916514396667,0.417655348777771,0.47592893242836,-0.011675243265926838,0.9512680172920227,0.457681804895401,0.3957253098487854,-0.09888024628162384,0.9809777736663818,0.447503000497818,0.39415815472602844,-0.09895428270101547,0.965067446231842,0.4528528153896332,0.37145528197288513,-0.12346480041742325,0.95346599817276,0.4516928493976593,0.3715611696243286,-0.12496279925107956,0.917466938495636,0.45443353056907654,0.3622753322124481,-0.11057300120592117,0.9493779540061951,0.449286550283432,0.3639852702617645,-0.11704912036657333,0.9092613458633423,0.4554559588432312,0.37294548749923706,-0.09636671096086502,0.9321967959403992,0.4486720860004425,0.3731488883495331,-0.09875701367855072,0.8846308588981628,0.47421130537986755,0.5749332904815674,0.00034455524291843176,0.9993818402290344,0.43144169449806213,0.573262631893158,-0.00024373662017751485,0.9989638924598694,0.4738675355911255,0.7312559485435486,-0.027993394061923027,0.9640921950340271,0.4273117482662201,0.7278160452842712,-0.02333136461675167,0.9302220940589905,0.4696110486984253,0.8714783787727356,0.07505745440721512,0.9276009202003479,0.42618170380592346,0.8689222931861877,0.08653633296489716,0.896830141544342,0.46691080927848816,0.8867574334144592,0.08093567192554474,0.49639013409614563,0.4276432991027832,0.8831988573074341,0.09279334545135498,0.4440082609653473,0.46687617897987366,0.9212457537651062,-0.020119616761803627,0.8932662606239319,0.4267863929271698,0.9167741537094116,-0.0037631166633218527,0.8638057112693787
hoyeon_stand_normal_01,9,3,0.30001639344262293,29.998360745314464,10,0.45199054479599,0.32491493225097656,-0.03711431100964546,0.9987743496894836,0.4564719498157501,0.31370386481285095,-0.023406244814395905,0.9979471564292908,0.458783358335495,0.3142121434211731,-0.02343808300793171,0.9977593421936035,0.4605872333049774,0.31483104825019836,-0.02347780391573906,0.9980930089950562,0.44888433814048767,0.31280219554901123,-0.022901201620697975,0.9971866607666016,0.4460977017879486,0.3124116063117981,-0.022897737100720406,0.9966800212860107,0.4435119032859802,0.31221842765808105,-0.02289775386452675,0.9972614049911499,0.4642595946788788,0.3216911256313324,0.051985371857881546,0.99705970287323,0.43966853618621826,0.317498117685318,0.05702320113778114,0.9953488707542419,0.45707669854164124,0.336324542760849,-0.007249381858855486,0.9974018335342407,0.44739022850990295,0.33542749285697937,-0.00678287586197257,0.9970062375068665,0.48460376262664795,0.38906580209732056,0.07322470098733902,0.9995416402816772,0.4201565682888031,0.3948054313659668,0.07260476052761078,0.9986269474029541,0.48895180225372314,0.47129058837890625,-0.012980792671442032,0.9700672626495361,0.41777464747428894,0.4763807952404022,-0.010566439479589462,0.9516695141792297,0.4574570059776306,0.3980178236961365,-0.09576193988323212,0.9785028100013733,0.4477953314781189,0.39482879638671875,-0.09846508502960205,0.964241087436676,0.45260611176490784,0.3728439509868622,-0.12172809988260269,0.9481930732727051,0.45248252153396606,0.37180835008621216,-0.12502917647361755,0.915159285068512,0.4540243446826935,0.3625657260417938,-0.10889586806297302,0.9436701536178589,0.4501323699951172,0.36394110321998596,-0.11725114285945892,0.9065508842468262,0.4549795985221863,0.37427982687950134,-0.0934361070394516,0.9252296090126038,0.44924065470695496,0.3732011318206787,-0.09822216629981995,0.8811580538749695,0.4742121696472168,0.5770897269248962,0.0005893060588277876,0.9993833899497986,0.4313487708568573,0.5749138593673706,-0.00046906841453164816,0.9989534020423889,0.4738691747188568,0.7340741753578186,-0.033556126058101654,0.9629496932029724,0.4275498390197754,0.7295010089874268,-0.02414596825838089,0.9271689057350159,0.4695303738117218,0.8725296854972839,0.07329653948545456,0.9263551235198975,0.4261980354785919,0.8699589967727661,0.08870361000299454,0.8908008337020874,0.46643319725990295,0.8922470211982727,0.07972162216901779,0.49274685978889465,0.42771559953689575,0.8850582838058472,0.0955001637339592,0.4361119866371155,0.46600034832954407,0.9246523976325989,-0.02100203186273575,0.8906350135803223,0.4269033670425415,0.9193707704544067,-0.0018142818007618189,0.8567633628845215
hoyeon_stand_normal_01,12,4,0.40002185792349726,29.998360745314464,10,0.45202597975730896,0.3298409879207611,-0.03714240342378616,0.9986259341239929,0.4566054344177246,0.3170738220214844,-0.023925311863422394,0.9976568222045898,0.4589720666408539,0.31745949387550354,-0.02395782247185707,0.9974576830863953,0.46085304021835327,0.31805214285850525,-0.02400001883506775,0.9977886080741882,0.44893863797187805,0.31586527824401855,-0.02303372509777546,0.9968364834785461,0.44619670510292053,0.3151875436306,-0.02303283102810383,0.9962913393974304,0.44361886382102966,0.3147462010383606,-0.02303219400346279,0.9969435334205627,0.46457087993621826,0.3233906626701355,0.052331190556287766,0.9967888593673706,0.4399532377719879,0.3186245262622833,0.05845416709780693,0.9949487447738647,0.4572828710079193,0.33967313170433044,-0.007239405531436205,0.9972119927406311,0.4475259780883789,0.33863288164138794,-0.006104567088186741,0.9967971444129944,0.4851881265640259,0.3890480697154999,0.07339151203632355,0.9995362162590027,0.42010700702667236,0.3947488069534302,0.07879638671875,0.9986465573310852,0.4895535707473755,0.4726935029029846,-0.014842262491583824,0.9684062600135803,0.4172552824020386,0.4817943572998047,-0.0037627718411386013,0.9516252875328064,0.457305908203125,0.4052744507789612,-0.09778113663196564,0.9755319356918335,0.4475741386413574,0.40321195125579834,-0.09804809093475342,0.9633575081825256,0.45197513699531555,0.3817611634731293,-0.1244543045759201,0.9420373439788818,0.45231401920318604,0.381785124540329,-0.12519268691539764,0.9127288460731506,0.4536037743091583,0.3730665147304535,-0.11261818557977676,0.9368796348571777,0.44987133145332336,0.3731653094291687,-0.11668256670236588,0.903694212436676,0.4547380805015564,0.38102179765701294,-0.09633328765630722,0.9166823625564575,0.44898444414138794,0.38037967681884766,-0.09756357967853546,0.8773487210273743,0.47426143288612366,0.5785786509513855,-0.00020449118164833635,0.999371349811554,0.43120628595352173,0.5766481161117554,0.00033821960096247494,0.9989346265792847,0.47389745712280273,0.7343158721923828,-0.036328501999378204,0.962709903717041,0.427647203207016,0.731171727180481,-0.024533597752451897,0.9267311692237854,0.46958354115486145,0.8725394606590271,0.07466425746679306,0.9262582063674927,0.42595094442367554,0.8697915077209473,0.09202259033918381,0.889866054058075,0.46672627329826355,0.8900195956230164,0.08342262357473373,0.49234580993652344,0.4276590347290039,0.8852265477180481,0.09925082325935364,0.4370504915714264,0.46602851152420044,0.9242919087409973,-0.01879546232521534,0.889401376247406,0.42667561769485474,0.9192819595336914,0.00023806300305295736,0.8547806143760681
hoyeon_stand_normal_01,15,5,0.5000273224043715,29.998360745314464,10,0.4519147276878357,0.3252887427806854,-0.04463720694184303,0.9986911416053772,0.4565052092075348,0.3142298460006714,-0.03146183490753174,0.9977654814720154,0.4589654207229614,0.3145422339439392,-0.031495485454797745,0.9975777268409729,0.46094295382499695,0.31523096561431885,-0.03153306618332863,0.9978711009025574,0.44885918498039246,0.31366828083992004,-0.02954724058508873,0.9969958066940308,0.4461418688297272,0.3133266270160675,-0.029549995437264442,0.9964858889579773,0.44359394907951355,0.31315872073173523,-0.029533253982663155,0.9971017241477966,0.4648391902446747,0.3221563994884491,0.04612888768315315,0.9969373941421509,0.4401741027832031,0.31818515062332153,0.05546965077519417,0.9952256679534912,0.4571945071220398,0.3376268446445465,-0.01476757787168026,0.9973751306533813,0.44739171862602234,0.33588704466819763,-0.012164395302534103,0.9970104098320007,0.4861399531364441,0.39070218801498413,0.07219302654266357,0.999556839466095,0.4201224744319916,0.3968879282474518,0.08655453473329544,0.9987213611602783,0.490588515996933,0.48101043701171875,-0.0033131230156868696,0.9668582081794739,0.415187805891037,0.4866219460964203,0.017739897593855858,0.9522614479064941,0.45805296301841736,0.4338664412498474,-0.09478258341550827,0.9745808243751526,0.44287368655204773,0.43866413831710815,-0.09075172990560532,0.963952898979187,0.4519588351249695,0.41392916440963745,-0.12192075699567795,0.9402257204055786,0.44977378845214844,0.41772717237472534,-0.11864358931779861,0.913912832736969,0.4535209834575653,0.40439286828041077,-0.11278776824474335,0.9349077343940735,0.44826823472976685,0.4104960262775421,-0.11254839599132538,0.9048411250114441,0.454835444688797,0.4095132052898407,-0.09372833371162415,0.9135887622833252,0.4475692808628082,0.4157429337501526,-0.09112399071455002,0.8783489465713501,0.47488853335380554,0.5790920853614807,-0.0009572601993568242,0.9993765950202942,0.4313335716724396,0.5766668915748596,0.0010929129784926772,0.998950719833374,0.4739718735218048,0.7357253432273865,-0.03185995668172836,0.9623859524726868,0.4277258813381195,0.7314414978027344,-0.024207396432757378,0.9275802373886108,0.469523161649704,0.8728474378585815,0.09947361797094345,0.9255686402320862,0.4256928563117981,0.8695605993270874,0.1037319079041481,0.8905164003372192,0.46610620617866516,0.8891403079032898,0.10809584707021713,0.49614107608795166,0.42707157135009766,0.8825840950012207,0.11179470270872116,0.4427795112133026,0.465846449136734,0.9241852164268494,0.006823333445936441,0.8872930407524109,0.4258074462413788,0.9170539975166321,0.011022794060409069,0.8545406460762024
hoyeon_stand_normal_01,18,6,0.6000327868852459,29.998360745314464,10,0.4517742395401001,0.3225575089454651,-0.09649829566478729,0.9988124966621399,0.456286758184433,0.3120839297771454,-0.0819767490029335,0.9979743957519531,0.4589516222476959,0.3125162124633789,-0.08202699571847916,0.9978046417236328,0.46101024746894836,0.31322744488716125,-0.08206639438867569,0.9980707764625549,0.4484643340110779,0.31204351782798767,-0.08144727349281311,0.9972751140594482,0.44582271575927734,0.3122245967388153,-0.08145163208246231,0.9968116283416748,0.4434121549129486,0.3124508559703827,-0.08144290745258331,0.9973695278167725,0.46504640579223633,0.32087254524230957,0.006675312761217356,0.9972261786460876,0.44044601917266846,0.3181432783603668,0.009457085281610489,0.9956684708595276,0.4571112394332886,0.33545711636543274,-0.0631975308060646,0.9976310133934021,0.446987509727478,0.3342117369174957,-0.062342677265405655,0.9973007440567017,0.48613446950912476,0.39299964904785156,0.04530312865972519,0.999598503112793,0.42054781317710876,0.39650431275367737,0.0618118979036808,0.9988223910331726,0.49212372303009033,0.4801378548145294,-0.004153000190854073,0.9678480625152588,0.4130023419857025,0.48426780104637146,0.028464768081903458,0.9503215551376343,0.4715317487716675,0.4950978457927704,-0.1561221480369568,0.9748371839523315,0.42645084857940674,0.49974873661994934,-0.10770490765571594,0.9596001505851746,0.4661237299442291,0.5029258728027344,-0.19899608194828033,0.9420878291130066,0.429472953081131,0.5090006589889526,-0.1443152129650116,0.9106236100196838,0.46520906686782837,0.4926376938819885,-0.20923225581645966,0.9374674558639526,0.4315411448478699,0.499700129032135,-0.16015836596488953,0.9029189944267273,0.4660906493663788,0.48945263028144836,-0.16393205523490906,0.9163196682929993,0.43139320611953735,0.49474063515663147,-0.11773712188005447,0.876515805721283,0.4747651219367981,0.5784575343132019,-0.0012446006294339895,0.9993907809257507,0.43144604563713074,0.5760054588317871,0.00136183958966285,0.9989768862724304,0.47398099303245544,0.7347685098648071,-0.033157188445329666,0.9630734920501709,0.42759057879447937,0.7314547300338745,-0.025670161470770836,0.9281553030014038,0.4692448675632477,0.8728391528129578,0.07762405276298523,0.9288139343261719,0.4265176057815552,0.8704400658607483,0.08433081209659576,0.8934292793273926,0.4656177759170532,0.8890931606292725,0.08228332549333572,0.5104942321777344,0.4285636246204376,0.8851715326309204,0.08892559260129929,0.45283928513526917,0.46597015857696533,0.922702968120575,-0.03337381035089493,0.8918547630310059,0.42629849910736084,0.9177694320678711,-0.022393137216567993,0.8587581515312195
hoyeon_stand_normal_01,21,7,0.7000382513661202,29.998360745314464,10,0.45151832699775696,0.3178052306175232,-0.11534614861011505,0.9989246129989624,0.4560256898403168,0.3081403076648712,-0.10225759446620941,0.9981578588485718,0.4587860703468323,0.30867794156074524,-0.10229499638080597,0.9980067610740662,0.4610072672367096,0.3094482421875,-0.10231146216392517,0.998246431350708,0.4481653571128845,0.30835601687431335,-0.1007227972149849,0.9975214004516602,0.44553086161613464,0.30890321731567383,-0.1007259339094162,0.9971044063568115,0.44314640760421753,0.309413343667984,-0.10073605924844742,0.9976100921630859,0.465061217546463,0.31794220209121704,-0.021673940122127533,0.997471809387207,0.4404457211494446,0.3163260221481323,-0.014462951570749283,0.9960536956787109,0.45689332485198975,0.3309401869773865,-0.08512981235980988,0.9978592991828918,0.4464847445487976,0.33000585436820984,-0.08301790803670883,0.9975589513778687,0.4855872392654419,0.3920673727989197,0.019241483882069588,0.9996342062950134,0.42075735330581665,0.395292729139328,0.041806910187006,0.9989209771156311,0.4921138882637024,0.4800102412700653,0.03376714140176773,0.9663235545158386,0.4122183620929718,0.48396098613739014,0.07266675680875778,0.9504335522651672,0.4818589389324188,0.5511924624443054,-0.04755163937807083,0.9719950556755066,0.41207772493362427,0.5543233156204224,0.0051655457355082035,0.9576326608657837,0.4832049012184143,0.5820532441139221,-0.07259518653154373,0.9384795427322388,0.41147947311401367,0.5832059979438782,-0.016976600512862206,0.9092962741851807,0.47945430874824524,0.5808738470077515,-0.09631574898958206,0.9347261190414429,0.4155789911746979,0.5810450911521912,-0.04065025597810745,0.9029470086097717,0.4771520495414734,0.570286750793457,-0.0589263029396534,0.9132660031318665,0.41691479086875916,0.5715120434761047,-0.005945814307779074,0.8781661987304688,0.4728066623210907,0.5789324045181274,-0.00580371730029583,0.9994142651557922,0.4310227632522583,0.5753304958343506,0.005815214477479458,0.9990369081497192,0.47408291697502136,0.7362426519393921,-0.04168330505490303,0.9646510481834412,0.42668506503105164,0.7314357757568359,-0.025953443720936775,0.9309569597244263,0.46915310621261597,0.8759856224060059,0.05785803496837616,0.9335504174232483,0.4264439642429352,0.8710998296737671,0.07514458149671555,0.8996346592903137,0.4656452238559723,0.8933350443840027,0.061507802456617355,0.5245733261108398,0.4288099408149719,0.8869693279266357,0.07885939627885818,0.46950268745422363,0.46640199422836304,0.9229118227958679,-0.0481896810233593,0.898868203163147,0.42570263147354126,0.9186785221099854,-0.025532443076372147,0.8673945665359497
hoyeon_stand_normal_01,24,8,0.8000437158469945,29.998360745314464,10,0.4514259099960327,0.3167215883731842,-0.2246389091014862,0.9990273714065552,0.45595017075538635,0.30663710832595825,-0.21406514942646027,0.9983279705047607,0.45870769023895264,0.3072044253349304,-0.2140820473432541,0.998193085193634,0.46098393201828003,0.30797088146209717,-0.21411418914794922,0.9984096884727478,0.4480634927749634,0.3069959878921509,-0.2140907645225525,0.9977510571479797,0.445473313331604,0.3076604902744293,-0.2141152322292328,0.9973748922348022,0.44302353262901306,0.3081939220428467,-0.21413615345954895,0.997830331325531,0.46504443883895874,0.31633079051971436,-0.13146954774856567,0.9977056384086609,0.44036102294921875,0.31517839431762695,-0.13118015229701996,0.9964126944541931,0.4567902982234955,0.32983481884002686,-0.192158043384552,0.9980677962303162,0.44637531042099,0.32905879616737366,-0.1921255737543106,0.9977948665618896,0.485289067029953,0.3918866813182831,-0.06468304246664047,0.9996663928031921,0.42074254155158997,0.39451777935028076,-0.06402573734521866,0.9990166425704956,0.4919639229774475,0.4838460385799408,-0.019462553784251213,0.967366099357605,0.41224685311317444,0.48817336559295654,-0.022674083709716797,0.9521686434745789,0.49238961935043335,0.5677828788757324,-0.07238512486219406,0.9712472558021545,0.40724971890449524,0.5766112208366394,-0.08074299246072769,0.9554287195205688,0.4952794313430786,0.5983361005783081,-0.10356248170137405,0.9377200603485107,0.40265053510665894,0.6057201027870178,-0.10064162313938141,0.9066935777664185,0.4905533790588379,0.5979892015457153,-0.1385962814092636,0.9348844289779663,0.4065759479999542,0.6064916253089905,-0.13134244084358215,0.9017677307128906,0.4881051480770111,0.5893612504005432,-0.0982847660779953,0.9141684770584106,0.40967538952827454,0.5979418158531189,-0.09395849704742432,0.8783639073371887,0.47156038880348206,0.5722965002059937,-0.003733262652531266,0.9993998408317566,0.4305896461009979,0.5696736574172974,0.003693174570798874,0.9990513920783997,0.47374674677848816,0.7326245307922363,-0.04100152477622032,0.963158369064331,0.42562469840049744,0.7270912528038025,-0.026620525866746902,0.930406391620636,0.46845772862434387,0.8756028413772583,0.05192408338189125,0.933234453201294,0.4260786473751068,0.8717755079269409,0.05753988027572632,0.8978445529937744,0.46516653895378113,0.8925140500068665,0.05414782091975212,0.5184665322303772,0.427664190530777,0.8877272605895996,0.05955033376812935,0.4657329022884369,0.4662395119667053,0.921744167804718,-0.05871749296784401,0.8981262445449829,0.4242808222770691,0.9187073111534119,-0.050167910754680634,0.8658023476600647
hoyeon_stand_normal_01,27,9,0.9000491803278688,29.998360745314464,10,0.4509783089160919,0.31476321816444397,-0.24901935458183289,0.9991233348846436,0.45558157563209534,0.30481570959091187,-0.23786596953868866,0.9984911680221558,0.45833709836006165,0.30534887313842773,-0.2378728687763214,0.9983701109886169,0.46079108119010925,0.30620449781417847,-0.2378966510295868,0.9985652565956116,0.4478272795677185,0.30463114380836487,-0.23767079412937164,0.9979708790779114,0.4453188180923462,0.3048347532749176,-0.23769298195838928,0.9976322054862976,0.4428533613681793,0.3053455948829651,-0.23770231008529663,0.9980419278144836,0.4649786055088043,0.3152340054512024,-0.1549660861492157,0.9979296922683716,0.4401768445968628,0.313312828540802,-0.15389622747898102,0.9967607855796814,0.45645397901535034,0.3282833993434906,-0.21686451137065887,0.9982593655586243,0.4456767737865448,0.3269875943660736,-0.2166663110256195,0.9980127811431885,0.485270231962204,0.3920401632785797,-0.08502081781625748,0.9996962547302246,0.4204903841018677,0.39449989795684814,-0.08141671866178513,0.9991068840026855,0.4922611117362976,0.4890020787715912,-0.02546527236700058,0.968971312046051,0.4119865596294403,0.48991212248802185,-0.03228358179330826,0.9533151388168335,0.49805641174316406,0.5736286044120789,-0.08027981221675873,0.970380425453186,0.40345513820648193,0.5782101154327393,-0.0902710109949112,0.9516575932502747,0.5017513036727905,0.6023510694503784,-0.09931916743516922,0.9363738298416138,0.3984672427177429,0.6062847375869751,-0.10903067886829376,0.9015456438064575,0.49662283062934875,0.6021949648857117,-0.13041745126247406,0.9344462752342224,0.4023105502128601,0.6079261898994446,-0.13900785148143768,0.8980803489685059,0.4936925172805786,0.5929457545280457,-0.09527238458395004,0.9144760370254517,0.40553000569343567,0.5984013676643372,-0.10342957079410553,0.8760239481925964,0.47162097692489624,0.5709152221679688,-0.003305726684629917,0.9994064569473267,0.4301165044307709,0.5680201053619385,0.0032264506444334984,0.9990859627723694,0.47444573044776917,0.7303287386894226,-0.038287706673145294,0.9636390805244446,0.4250723421573639,0.7247028946876526,-0.025657884776592255,0.9331803321838379,0.4695189595222473,0.8743234872817993,0.05089135840535164,0.9359581470489502,0.42511478066444397,0.8701232075691223,0.057410161942243576,0.9014192223548889,0.46581706404685974,0.8931289315223694,0.0524180606007576,0.5207304358482361,0.4270312190055847,0.8887362480163574,0.059003349393606186,0.47374603152275085,0.4670531451702118,0.9202598929405212,-0.061818160116672516,0.9014514684677124,0.42211636900901794,0.9180008172988892,-0.051017940044403076,0.8702184557914734
