sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_07,0,0,0.0,29.99602174777881,10,0.5425768494606018,0.30098068714141846,-0.07310069352388382,0.9995668530464172,0.5470806360244751,0.29193931818008423,-0.05960898846387863,0.9993199110031128,0.5493960976600647,0.2926426827907562,-0.059644702821969986,0.9992380142211914,0.550777792930603,0.29329171776771545,-0.059679195284843445,0.9992495179176331,0.539010763168335,0.2914206087589264,-0.060459692031145096,0.9991829991340637,0.5361738801002502,0.2914072573184967,-0.06046133488416672,0.9990578293800354,0.5334679484367371,0.2912819981575012,-0.06045006588101387,0.9991922974586487,0.5541315078735352,0.30109429359436035,0.021434806287288666,0.9988405108451843,0.5298380255699158,0.2988138198852539,0.017111126333475113,0.9984267950057983,0.5462615489959717,0.3163512647151947,-0.04219972342252731,0.9993910789489746,0.536282479763031,0.314838707447052,-0.04347921535372734,0.9994544386863708,0.568584680557251,0.3652346134185791,0.058200810104608536,0.9996376037597656,0.5126532316207886,0.36955446004867554,0.05284437909722328,0.9991340041160583,0.5795543789863586,0.4516545534133911,-0.005049542058259249,0.9632536172866821,0.5035985708236694,0.4509277641773224,-0.01597088761627674,0.9370922446250916,0.5497692823410034,0.4061853587627411,-0.11110524088144302,0.9647390842437744,0.5339170694351196,0.3974195122718811,-0.13459791243076324,0.9470838904380798,0.5456751585006714,0.3881419599056244,-0.1392272561788559,0.9158024787902832,0.5399426221847534,0.3820399343967438,-0.1624637246131897,0.8864923715591431,0.5460909605026245,0.3794231116771698,-0.13308930397033691,0.9125890731811523,0.5395861864089966,0.37461841106414795,-0.15788634121418,0.875133752822876,0.546686053276062,0.3841865658760071,-0.1112324669957161,0.8748787045478821,0.538089394569397,0.37826037406921387,-0.13513071835041046,0.8271786570549011,0.5578952431678772,0.530028760433197,0.005000391975045204,0.9990823268890381,0.5216649770736694,0.5297996401786804,-0.004895566962659359,0.9987448453903198,0.5537269115447998,0.6600990295410156,-0.01536280196160078,0.9651530981063843,0.5233694911003113,0.6660535335540771,-0.025495829060673714,0.9529017210006714,0.5503774285316467,0.7819100022315979,0.1092999279499054,0.9521408081054688,0.5224301815032959,0.7823357582092285,0.09756453335285187,0.9474217891693115,0.5495707988739014,0.7960553169250488,0.11748182773590088,0.7719798684120178,0.5252285599708557,0.7971878051757812,0.10509869456291199,0.6697864532470703,0.5515902042388916,0.812649667263031,0.030735118314623833,0.9341314435005188,0.5221221446990967,0.8120800256729126,0.013680982403457165,0.9252082705497742
sujin_walk_normal_07,3,1,0.1000132625994695,29.99602174777881,10,0.5426137447357178,0.30095046758651733,-0.12282945215702057,0.9995991587638855,0.5470750331878662,0.29191458225250244,-0.10988640785217285,0.9993691444396973,0.5492790341377258,0.29260528087615967,-0.10990583896636963,0.9992917776107788,0.5507790446281433,0.29325032234191895,-0.10991855710744858,0.9993008971214294,0.5391601324081421,0.29138877987861633,-0.11053492873907089,0.999244213104248,0.5362703204154968,0.29139968752861023,-0.11054537445306778,0.9991284608840942,0.5335396528244019,0.29128727316856384,-0.110549695789814,0.999253511428833,0.5541267991065979,0.3010352849960327,-0.02581261657178402,0.9989184737205505,0.5298492908477783,0.2987125813961029,-0.029601048678159714,0.9985466599464417,0.5462825298309326,0.3159714341163635,-0.09060188382863998,0.9994378685951233,0.5364852547645569,0.3145275115966797,-0.09177486598491669,0.9994982481002808,0.5692404508590698,0.36543670296669006,0.021195340901613235,0.99964839220047,0.5124428868293762,0.3695419728755951,0.020526254549622536,0.9991834759712219,0.5795884728431702,0.4526504576206207,-0.04183284938335419,0.9644306302070618,0.5020754337310791,0.4520919620990753,-0.042837634682655334,0.9394738078117371,0.5497817993164062,0.41625532507896423,-0.1788170486688614,0.9658710956573486,0.532741129398346,0.40989500284194946,-0.1805598884820938,0.9485819935798645,0.5456134676933289,0.40092775225639343,-0.2103111743927002,0.9180432558059692,0.539892852306366,0.39636513590812683,-0.21043366193771362,0.8891491889953613,0.545721709728241,0.39085501432418823,-0.205924853682518,0.9149419665336609,0.5395853519439697,0.38700729608535767,-0.20718790590763092,0.8780941367149353,0.5464779138565063,0.39454442262649536,-0.17986120283603668,0.8772963285446167,0.5380836725234985,0.3909456133842468,-0.18151076138019562,0.8305719494819641,0.557733952999115,0.5292009115219116,0.004864746239036322,0.9990637302398682,0.5216646790504456,0.5285089015960693,-0.004786235745996237,0.9987459182739258,0.5537433624267578,0.6601167917251587,-0.01586427167057991,0.9666064977645874,0.5229214429855347,0.6629605293273926,-0.02173599787056446,0.9550425410270691,0.5506582260131836,0.7816540598869324,0.10988224297761917,0.954669177532196,0.522205650806427,0.7822467684745789,0.09930772334337234,0.9502604007720947,0.5493915677070618,0.7958096861839294,0.11796067655086517,0.778904139995575,0.5238451361656189,0.7971881628036499,0.10628631711006165,0.681317925453186,0.551939845085144,0.815768301486969,0.026510396972298622,0.9378277659416199,0.5222083926200867,0.8136062026023865,0.011346315033733845,0.9291495084762573
sujin_walk_normal_07,6,2,0.200026525198939,29.99602174777881,10,0.5421789288520813,0.30078551173210144,-0.174899160861969,0.9996303915977478,0.5463696718215942,0.2918415367603302,-0.16137351095676422,0.9994179606437683,0.5485256910324097,0.2925202548503876,-0.1613919883966446,0.999346137046814,0.5500900149345398,0.2931887209415436,-0.16139738261699677,0.9993523955345154,0.5385687351226807,0.2912721037864685,-0.1633910834789276,0.9993049502372742,0.5357147455215454,0.2913456857204437,-0.1634146124124527,0.9991999864578247,0.5331116914749146,0.2912943661212921,-0.163423091173172,0.9993138909339905,0.5533545017242432,0.3009415864944458,-0.07295574247837067,0.9989988803863525,0.5295268893241882,0.2987366318702698,-0.0826069787144661,0.9986675977706909,0.5461066365242004,0.3153507113456726,-0.14112773537635803,0.9994862079620361,0.5363628268241882,0.31401801109313965,-0.1439918428659439,0.9995419979095459,0.5692489147186279,0.3671208918094635,-0.014662313275039196,0.9996681213378906,0.510918378829956,0.3698219656944275,-0.028247682377696037,0.9992352724075317,0.579612672328949,0.4541880488395691,-0.05973569676280022,0.9660760760307312,0.49701669812202454,0.4531542956829071,-0.08467463403940201,0.9429503679275513,0.5565912127494812,0.4521141052246094,-0.2121472805738449,0.9670526385307312,0.5267447233200073,0.43145862221717834,-0.2372082769870758,0.9511939287185669,0.5505552887916565,0.4502979815006256,-0.24660372734069824,0.9208675622940063,0.5352368950843811,0.4307094216346741,-0.2713060677051544,0.8948956727981567,0.550200343132019,0.4393337666988373,-0.25015702843666077,0.9181197285652161,0.5370591878890991,0.4192965030670166,-0.27198687195777893,0.8845710754394531,0.5505740642547607,0.4380263388156891,-0.21637693047523499,0.8811483979225159,0.5353673100471497,0.4189043939113617,-0.23957543075084686,0.8384701609611511,0.5564063191413879,0.5292072296142578,0.005350843537598848,0.9989989995956421,0.5202865600585938,0.5286175012588501,-0.005335552152246237,0.9986976981163025,0.5533751845359802,0.6601356267929077,-0.0037283783312886953,0.9675843715667725,0.5195232033729553,0.6604912877082825,-0.013144019059836864,0.9568538665771484,0.5509977340698242,0.7772502899169922,0.12366984784603119,0.9563990831375122,0.520901620388031,0.7801592946052551,0.10684366524219513,0.9523221254348755,0.5493397116661072,0.7935081720352173,0.13090595602989197,0.7823747396469116,0.5218810439109802,0.7964043021202087,0.11337700486183167,0.6897519826889038,0.551372230052948,0.8155490756034851,0.03309612721204758,0.9402682185173035,0.5220960974693298,0.8096797466278076,0.012595639564096928,0.9320358633995056
sujin_walk_normal_07,9,3,0.3000397877984085,29.99602174777881,10,0.5414572954177856,0.3004924952983856,-0.13656382262706757,0.9996630549430847,0.5455487966537476,0.2917499244213104,-0.12353315949440002,0.9994679093360901,0.5473856329917908,0.292391836643219,-0.12356477230787277,0.9994016289710999,0.5491468906402588,0.293016642332077,-0.12359907478094101,0.9994066953659058,0.5378750562667847,0.29105597734451294,-0.12452340126037598,0.9993663430213928,0.5347678661346436,0.29111406207084656,-0.12453719228506088,0.9992715120315552,0.5321020483970642,0.29114830493927,-0.12453652918338776,0.99937504529953,0.5522300004959106,0.30076903104782104,-0.03803228959441185,0.9990805387496948,0.5284597277641296,0.2985803782939911,-0.04785529524087906,0.9987886548042297,0.5452863574028015,0.31500861048698425,-0.1041269302368164,0.9995312690734863,0.535559356212616,0.31385886669158936,-0.10674536973237991,0.999583899974823,0.5673914551734924,0.3677474558353424,0.010672670789062977,0.9996933937072754,0.5088358521461487,0.36972564458847046,-0.007545168045908213,0.9992828369140625,0.578414797782898,0.4470334053039551,0.025056082755327225,0.9668567776679993,0.4936660826206207,0.4532551169395447,-0.06061018630862236,0.9465246200561523,0.566304087638855,0.4949217140674591,-0.05529991164803505,0.9680233001708984,0.5213481187820435,0.4527030289173126,-0.22134943306446075,0.954346776008606,0.5643594264984131,0.5139386057853699,-0.07965995371341705,0.9241039156913757,0.5314854383468628,0.46165648102760315,-0.2560197114944458,0.9020628333091736,0.5609666109085083,0.5092697739601135,-0.09426269680261612,0.9217261075973511,0.5339588522911072,0.4516874849796295,-0.22984163463115692,0.8926992416381836,0.5605309009552002,0.5024285316467285,-0.062448207288980484,0.8867273330688477,0.5319000482559204,0.4477173984050751,-0.22004903852939606,0.8495134711265564,0.5526029467582703,0.5311619639396667,0.00532105378806591,0.9990481734275818,0.5181652307510376,0.5289577841758728,-0.0053099594078958035,0.9987694025039673,0.5527604222297668,0.660648763179779,-0.006052176468074322,0.9691529870033264,0.5148182511329651,0.6607458591461182,-0.025412337854504585,0.9582803249359131,0.5520216226577759,0.7772538065910339,0.08791319280862808,0.9586157202720642,0.5179328322410583,0.7800499796867371,0.07152958959341049,0.9541823863983154,0.5498515963554382,0.7930872440338135,0.09206166863441467,0.7831701636314392,0.5189202427864075,0.7965749502182007,0.07612589746713638,0.6936419010162354,0.5513779520988464,0.815490186214447,0.0016880907351151109,0.9429411292076111,0.5207601189613342,0.808953046798706,-0.01516866683959961,0.9345428943634033
sujin_walk_normal_07,12,4,0.400053050397878,29.99602174777881,10,0.5405336618423462,0.3000275194644928,-0.19477635622024536,0.9996927380561829,0.5439649820327759,0.29158684611320496,-0.18011945486068726,0.9995103478431702,0.5456182956695557,0.29224616289138794,-0.18011422455310822,0.9994494915008545,0.5475608706474304,0.2928919792175293,-0.18010307848453522,0.9994524717330933,0.5364885926246643,0.2904215157032013,-0.18406076729297638,0.9994183778762817,0.5331678986549377,0.2904098927974701,-0.1840810924768448,0.9993336796760559,0.5304527878761292,0.2906281352043152,-0.18411250412464142,0.9994271397590637,0.5497777462005615,0.30056148767471313,-0.09325973689556122,0.9991439580917358,0.5259828567504883,0.2982819676399231,-0.11254827678203583,0.9988946318626404,0.5440807342529297,0.31492769718170166,-0.16202512383460999,0.9995728731155396,0.5344734787940979,0.31368744373321533,-0.16771532595157623,0.9996221661567688,0.5636336803436279,0.3700612485408783,-0.027490420266985893,0.9997149705886841,0.5051685571670532,0.3692426085472107,-0.07061643898487091,0.9993305206298828,0.574142336845398,0.4531327784061432,0.01390032097697258,0.9676722288131714,0.4896586239337921,0.45235010981559753,-0.10637147724628448,0.9507386088371277,0.5737131834030151,0.5246410369873047,-0.04878958687186241,0.9688776135444641,0.518497884273529,0.46842578053474426,-0.21272405982017517,0.9570956826210022,0.5771452188491821,0.5469632148742676,-0.06629727780818939,0.9268409013748169,0.528721034526825,0.4828423857688904,-0.240154430270195,0.9079293608665466,0.574107825756073,0.5460227131843567,-0.08672206848859787,0.924960196018219,0.5329867601394653,0.4736655354499817,-0.24585676193237305,0.8994378447532654,0.5715746283531189,0.5396939516067505,-0.05787466838955879,0.8922929167747498,0.530780553817749,0.4678795039653778,-0.2163153439760208,0.8587602972984314,0.5501180291175842,0.531528115272522,0.009065115824341774,0.9990882873535156,0.5152371525764465,0.5294426083564758,-0.009128844365477562,0.998813807964325,0.5509536266326904,0.6606758832931519,-0.001564206788316369,0.9709123969078064,0.5124441385269165,0.6617230176925659,-0.016359463334083557,0.9596282839775085,0.5520138144493103,0.7768306136131287,0.1142144650220871,0.9608802795410156,0.5163545608520508,0.7779614925384521,0.10373998433351517,0.955471396446228,0.5496188402175903,0.7894268035888672,0.11966864764690399,0.7826411724090576,0.5185796022415161,0.7917868494987488,0.1106295958161354,0.6922755837440491,0.5513894557952881,0.8165427446365356,0.02041543275117874,0.9455633163452148,0.520775556564331,0.810969352722168,0.010736116208136082,0.9368671774864197
sujin_walk_normal_07,15,5,0.5000663129973475,29.99602174777881,10,0.5394824147224426,0.3000244200229645,-0.2255515605211258,0.9997211694717407,0.5423043370246887,0.29171425104141235,-0.2116881012916565,0.999552845954895,0.544254720211029,0.292430579662323,-0.21168074011802673,0.9994970560073853,0.5463335514068604,0.2931235134601593,-0.2116755098104477,0.9994989037513733,0.5355241894721985,0.2904081642627716,-0.2156655490398407,0.9994699954986572,0.532337486743927,0.29031261801719666,-0.21568860113620758,0.9993939995765686,0.5292491316795349,0.29043132066726685,-0.21572484076023102,0.9994786381721497,0.5474706292152405,0.3007752597332001,-0.12576884031295776,0.9992096424102783,0.5235690474510193,0.29805704951286316,-0.14538289606571198,0.9989964365959167,0.5419962406158447,0.31499460339546204,-0.19287671148777008,0.999612033367157,0.5326632261276245,0.3137030005455017,-0.19872413575649261,0.9996579885482788,0.5595248341560364,0.3737039566040039,-0.0565493106842041,0.9997288584709167,0.5021551847457886,0.36913612484931946,-0.09791222959756851,0.9993808269500732,0.568343460559845,0.46406659483909607,-0.007001223508268595,0.9667853713035583,0.4876486659049988,0.4519090950489044,-0.11588119715452194,0.9541218280792236,0.5726801753044128,0.5414538979530334,-0.06987202912569046,0.9670040607452393,0.5182154774665833,0.4830779433250427,-0.20791588723659515,0.9589452147483826,0.5774167776107788,0.5653903484344482,-0.08831655979156494,0.9251813888549805,0.5275036692619324,0.49699369072914124,-0.2339724749326706,0.9123997688293457,0.5757458806037903,0.5655273795127869,-0.10864672809839249,0.9239600896835327,0.5325720906257629,0.4888254702091217,-0.24385400116443634,0.9047709703445435,0.5725692510604858,0.5578803420066833,-0.07909014821052551,0.893211305141449,0.5307778716087341,0.4832199513912201,-0.2124837189912796,0.866205096244812,0.5456502437591553,0.5332111120223999,0.008779196068644524,0.9991222620010376,0.5105241537094116,0.5310670137405396,-0.00883400533348322,0.9988609552383423,0.5475723743438721,0.6610448360443115,0.00887399073690176,0.9724307060241699,0.5087800025939941,0.6647582054138184,-0.0026886898558586836,0.9613232612609863,0.5515766143798828,0.7768670320510864,0.12817758321762085,0.9630661010742188,0.516190767288208,0.7770681381225586,0.11892404407262802,0.957284688949585,0.5493649840354919,0.7887584567070007,0.13409976661205292,0.7824985384941101,0.5185953974723816,0.7883402705192566,0.1262216567993164,0.6961456537246704,0.5513541102409363,0.8177955746650696,0.03843260183930397,0.9482880234718323,0.5205796957015991,0.8115403652191162,0.03028946928679943,0.939886748790741
sujin_walk_normal_07,18,6,0.600079575596817,29.99602174777881,10,0.5388318300247192,0.3009594976902008,-0.22714923322200775,0.9997462630271912,0.5414228439331055,0.29261255264282227,-0.21305115520954132,0.999589204788208,0.543373703956604,0.29338154196739197,-0.21305106580257416,0.9995378255844116,0.5450263619422913,0.2940378487110138,-0.21305035054683685,0.999538004398346,0.5349794626235962,0.2909937798976898,-0.21798519790172577,0.9995152950286865,0.5319494009017944,0.29072073101997375,-0.21801020205020905,0.9994470477104187,0.5288351774215698,0.2906709611415863,-0.21805037558078766,0.9995238184928894,0.5452659130096436,0.3015156090259552,-0.12606486678123474,0.9992620348930359,0.5223873257637024,0.29835811257362366,-0.14952412247657776,0.9990871548652649,0.5406606197357178,0.3157562017440796,-0.19393429160118103,0.999646008014679,0.5321916341781616,0.31437546014785767,-0.20091454684734344,0.9996897578239441,0.5561689138412476,0.3760988414287567,-0.05540762469172478,0.9997357726097107,0.5004241466522217,0.36908257007598877,-0.10522190481424332,0.9994291067123413,0.5620718002319336,0.46779653429985046,-0.008083229884505272,0.9637911915779114,0.48663827776908875,0.4519619345664978,-0.11833412200212479,0.9573115110397339,0.5690304636955261,0.5442641377449036,-0.06863429397344589,0.9611385464668274,0.5180020928382874,0.4910735487937927,-0.2061598300933838,0.9603201150894165,0.5761857628822327,0.5658787488937378,-0.08662471175193787,0.9173529148101807,0.5266320705413818,0.5081072449684143,-0.2271718978881836,0.9156960248947144,0.5739587545394897,0.5655726790428162,-0.10804276168346405,0.9170101284980774,0.5321785807609558,0.5020496249198914,-0.23859617114067078,0.9088571667671204,0.569091796875,0.5587348937988281,-0.07851679623126984,0.8874300122261047,0.5307787656784058,0.4958955645561218,-0.2091686874628067,0.8719962239265442,0.5406226515769958,0.5347558856010437,0.009160456247627735,0.9991283416748047,0.507181704044342,0.5331507325172424,-0.009240629151463509,0.9988937377929688,0.5448004007339478,0.6608893275260925,0.017633968964219093,0.973787248134613,0.5082870125770569,0.6671233773231506,-0.00037762668216601014,0.9626563191413879,0.5508193373680115,0.7773219347000122,0.13430792093276978,0.9651054739952087,0.5163017511367798,0.7777366638183594,0.11920676380395889,0.9589173793792725,0.5484413504600525,0.788591742515564,0.13999022543430328,0.7846251130104065,0.5190521478652954,0.7887229323387146,0.1261846274137497,0.701006293296814,0.5515539050102234,0.81781005859375,0.04508112743496895,0.9509017467498779,0.5202991366386414,0.8125113248825073,0.029750363901257515,0.9426991939544678
sujin_walk_normal_07,21,7,0.7000928381962865,29.99602174777881,10,0.5388510227203369,0.3022250533103943,-0.23926255106925964,0.9997663497924805,0.5415112376213074,0.2933495044708252,-0.225309357047081,0.9996135234832764,0.5434086918830872,0.294112890958786,-0.22530141472816467,0.9995631575584412,0.5451005697250366,0.29485785961151123,-0.22529761493206024,0.9995578527450562,0.5350130200386047,0.2914038896560669,-0.23123838007450104,0.9995514154434204,0.5319982767105103,0.2910137176513672,-0.2312747687101364,0.9994902610778809,0.5288714170455933,0.29081693291664124,-0.23132437467575073,0.9995611310005188,0.5451930165290833,0.302670419216156,-0.1348816305398941,0.9992474317550659,0.5219870209693909,0.2984621822834015,-0.16250912845134735,0.9991664886474609,0.5405450463294983,0.3168523609638214,-0.20405800640583038,0.9996666312217712,0.5322392582893372,0.3151703476905823,-0.21221129596233368,0.9997159838676453,0.5536016821861267,0.3784896731376648,-0.05148889124393463,0.9996618628501892,0.5001643896102905,0.36857926845550537,-0.11879581958055496,0.999477744102478,0.5521504282951355,0.4701046943664551,-0.0020743149798363447,0.9292133450508118,0.4864349365234375,0.45222970843315125,-0.11290616542100906,0.9604872465133667,0.5572226643562317,0.5464900135993958,-0.0645948126912117,0.9122880697250366,0.5174181461334229,0.49589234590530396,-0.16599012911319733,0.9601042866706848,0.5581719875335693,0.5659959316253662,-0.08155345171689987,0.8643838763237,0.5263375639915466,0.5168181657791138,-0.18691207468509674,0.9154084324836731,0.5594770312309265,0.5672346353530884,-0.10341279208660126,0.8656061887741089,0.532077431678772,0.5090198516845703,-0.19866052269935608,0.90931236743927,0.5575246810913086,0.5606273412704468,-0.07532002031803131,0.8380663990974426,0.53078293800354,0.5030401945114136,-0.16984277963638306,0.8731338977813721,0.5394042730331421,0.5347346067428589,0.016805702820420265,0.9990678429603577,0.5065805912017822,0.5332803726196289,-0.01690738834440708,0.9989157319068909,0.5438247323036194,0.659404993057251,0.022377032786607742,0.9748131632804871,0.5068036913871765,0.6676475405693054,-0.002629609312862158,0.9649002552032471,0.5494236350059509,0.7774096727371216,0.13427968323230743,0.9671275615692139,0.5154847502708435,0.779446005821228,0.11669575423002243,0.9613545536994934,0.547402024269104,0.7889677286148071,0.13961181044578552,0.7920447587966919,0.5176363587379456,0.792226254940033,0.12420888990163803,0.709734320640564,0.5562294125556946,0.8177836537361145,0.043970987200737,0.9536902904510498,0.5226832628250122,0.8141495585441589,0.02059636265039444,0.9461851119995117
sujin_walk_normal_07,24,8,0.800106100795756,29.99602174777881,10,0.5415269732475281,0.3035362660884857,-0.17409005761146545,0.9997684955596924,0.5432489514350891,0.29483404755592346,-0.1595313847064972,0.9995979070663452,0.544918417930603,0.29564571380615234,-0.15953689813613892,0.999532163143158,0.5462705492973328,0.29638025164604187,-0.15952631831169128,0.9995068311691284,0.5372641682624817,0.29291799664497375,-0.1706337034702301,0.9995651841163635,0.5345009565353394,0.29222142696380615,-0.17067138850688934,0.9995130896568298,0.5313926935195923,0.2914697825908661,-0.17072899639606476,0.9995840787887573,0.5453622937202454,0.30350321531295776,-0.07291629165410995,0.9989055395126343,0.5230345726013184,0.29845142364501953,-0.12445295602083206,0.9992345571517944,0.5424758195877075,0.31762704253196716,-0.14031365513801575,0.9996345043182373,0.5355304479598999,0.31558987498283386,-0.15499545633792877,0.9997318983078003,0.5531161427497864,0.3764151334762573,0.011665363796055317,0.9992508292198181,0.5002331733703613,0.3664805591106415,-0.10808596760034561,0.9995256066322327,0.5453058481216431,0.46035897731781006,0.05405699461698532,0.8431890606880188,0.486490935087204,0.4522145688533783,-0.10991735756397247,0.9639418721199036,0.5463866591453552,0.5337198972702026,-0.006474027410149574,0.825515627861023,0.519653856754303,0.5000714659690857,-0.1272781491279602,0.9613173604011536,0.545261800289154,0.5568869113922119,-0.020121943205595016,0.7828493714332581,0.528479278087616,0.5229915976524353,-0.1460714042186737,0.9173771142959595,0.5467989444732666,0.5567008852958679,-0.0397677980363369,0.784167468547821,0.5337036848068237,0.5135955214500427,-0.151460200548172,0.9116429686546326,0.5469455718994141,0.5456665754318237,-0.017524730414152145,0.7597724795341492,0.5325221419334412,0.5074744820594788,-0.12796761095523834,0.876366376876831,0.5400714874267578,0.5340986847877502,0.03072863258421421,0.9990401864051819,0.5070902705192566,0.5333119034767151,-0.030751753598451614,0.9989666938781738,0.5471570491790771,0.6531765460968018,0.024542612954974174,0.9752803444862366,0.5066466927528381,0.6670257449150085,-0.01711535081267357,0.9671323895454407,0.5512530207633972,0.7777398824691772,0.10565728694200516,0.9691224694252014,0.5145451426506042,0.779274582862854,0.08388077467679977,0.9641337394714355,0.547705352306366,0.7925112843513489,0.10782665759325027,0.8041060566902161,0.5159015655517578,0.7922787666320801,0.0885004848241806,0.723771870136261,0.5679981112480164,0.8184717297554016,0.019421828910708427,0.956721842288971,0.5245330929756165,0.8154399991035461,-0.007682373747229576,0.9501843452453613
sujin_walk_normal_07,27,9,0.9001193633952255,29.99602174777881,10,0.5450537204742432,0.30387455224990845,-0.18701906502246857,0.9997797012329102,0.5462176203727722,0.2950233817100525,-0.16567391157150269,0.999610960483551,0.547591507434845,0.29575225710868835,-0.16567078232765198,0.9995386600494385,0.5491200685501099,0.2964625060558319,-0.16560466587543488,0.999497652053833,0.5406544208526611,0.29315829277038574,-0.18855121731758118,0.9995948076248169,0.5381042957305908,0.29248836636543274,-0.1886163353919983,0.9995490312576294,0.535068690776825,0.2917441129684448,-0.18868716061115265,0.9996154308319092,0.547407329082489,0.30353572964668274,-0.0857657641172409,0.9987457990646362,0.5267671942710876,0.29829883575439453,-0.14275427162647247,0.9993048310279846,0.5456778407096863,0.31799983978271484,-0.14201979339122772,0.9996160268783569,0.5390228629112244,0.3159056603908539,-0.17319706082344055,0.9997494220733643,0.553385853767395,0.3750976622104645,0.0037230453453958035,0.9986349940299988,0.503554105758667,0.36507007479667664,-0.13199587166309357,0.9995697736740112,0.5456819534301758,0.4575164318084717,0.048513107001781464,0.7651585340499878,0.4901828467845917,0.45306649804115295,-0.1302076131105423,0.9671801924705505,0.5462495684623718,0.5251398682594299,-0.01657644473016262,0.7478324770927429,0.5258111953735352,0.502860426902771,-0.14571060240268707,0.9631236791610718,0.5451947450637817,0.549434244632721,-0.03036355786025524,0.7097386717796326,0.5338862538337708,0.5254356265068054,-0.16560547053813934,0.920534074306488,0.5462734699249268,0.5460523962974548,-0.050425056368112564,0.7111902236938477,0.5388063788414001,0.5159019231796265,-0.17083027958869934,0.915181577205658,0.5465553998947144,0.5392871499061584,-0.0277880746871233,0.6896266341209412,0.5374078750610352,0.5088685750961304,-0.1464136391878128,0.881106436252594,0.5415194630622864,0.5344318747520447,0.03968868404626846,0.9989692568778992,0.5097500681877136,0.5346161723136902,-0.03973653167486191,0.9990128874778748,0.5531434416770935,0.6536734104156494,0.0472392700612545,0.9750548601150513,0.5064953565597534,0.6667962670326233,-0.026852300390601158,0.9697240591049194,0.5650520324707031,0.7787929177284241,0.1279067099094391,0.9708799123764038,0.5107643604278564,0.778074324131012,0.07166337221860886,0.967101514339447,0.5602430105209351,0.7972651720046997,0.12997642159461975,0.8184416890144348,0.5073024034500122,0.7925466299057007,0.07638001441955566,0.7411475777626038,0.5841813683509827,0.8184710741043091,0.05150745064020157,0.9593647718429565,0.5243746638298035,0.8154211640357971,-0.016841324046254158,0.9541298747062683
