sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_free_activity_normal_02,0,0,0.0,29.998336936637287,10,0.44009867310523987,0.23902949690818787,-0.054529689252376556,0.9993715882301331,0.44429928064346313,0.23048990964889526,-0.03976402431726456,0.9990295171737671,0.4465904235839844,0.2306709885597229,-0.03980095684528351,0.999038815498352,0.4481348395347595,0.23095718026161194,-0.03982965648174286,0.9991453886032104,0.4365861117839813,0.23036205768585205,-0.04053029790520668,0.9983516931533813,0.43353164196014404,0.23039913177490234,-0.04051825776696205,0.9979481101036072,0.4312582314014435,0.23054569959640503,-0.04052352160215378,0.9978132247924805,0.4520054757595062,0.23785798251628876,0.04187414422631264,0.9988349080085754,0.4273459017276764,0.23727495968341827,0.03864988312125206,0.9960436820983887,0.44535306096076965,0.2513909339904785,-0.023375649005174637,0.998685896396637,0.43581345677375793,0.25152432918548584,-0.024607522413134575,0.9975866079330444,0.4685656726360321,0.30727165937423706,0.05235253646969795,0.9995044469833374,0.41018813848495483,0.3077021837234497,0.0438254252076149,0.9972079396247864,0.4596794545650482,0.3645985424518585,-0.06741251051425934,0.9661046862602234,0.41831672191619873,0.35798972845077515,-0.08772959560155869,0.839997410774231,0.44176819920539856,0.29111355543136597,-0.18066354095935822,0.979755163192749,0.42890262603759766,0.28299248218536377,-0.22746793925762177,0.9008980989456177,0.43872615694999695,0.2689077854156494,-0.2101469188928604,0.9585379958152771,0.4318859279155731,0.25815749168395996,-0.2603011727333069,0.8482058048248291,0.4403150677680969,0.26265949010849,-0.200628861784935,0.957013726234436,0.43097633123397827,0.25151199102401733,-0.2556430399417877,0.8417329788208008,0.44063428044319153,0.2703521251678467,-0.18046905100345612,0.9411281943321228,0.43014517426490784,0.2619980573654175,-0.23091377317905426,0.8117353916168213,0.45158761739730835,0.478061318397522,0.00040520293987356126,0.9996882677078247,0.41474059224128723,0.4780134856700897,-0.00038458031485788524,0.9994345307350159,0.45121559500694275,0.6171495318412781,-0.023859791457653046,0.9921966791152954,0.4217311143875122,0.6183826327323914,-0.017854224890470505,0.981877326965332,0.45194026827812195,0.7381615042686462,0.08664054423570633,0.9862250089645386,0.4273875653743744,0.7373013496398926,0.11246652901172638,0.9721841812133789,0.4508953392505646,0.7548341751098633,0.09334623068571091,0.8298280239105225,0.4317645728588104,0.7532687187194824,0.12073187530040741,0.7272632718086243,0.45191165804862976,0.778992772102356,0.002879215171560645,0.9777855277061462,0.4196268916130066,0.7798299789428711,0.033946216106414795,0.9598015546798706
sujin_free_activity_normal_02,3,1,0.10000554385186827,29.998336936637287,10,0.44013896584510803,0.2400091141462326,-0.06439271569252014,0.9993491768836975,0.44430553913116455,0.23114871978759766,-0.051354411989450455,0.9989752173423767,0.4466035068035126,0.2313723862171173,-0.05139557272195816,0.9989842772483826,0.4481416642665863,0.23171444237232208,-0.051428649574518204,0.999088704586029,0.4365991950035095,0.23083795607089996,-0.05177970230579376,0.9982770085334778,0.433608740568161,0.23076623678207397,-0.051777783781290054,0.9978582262992859,0.43127766251564026,0.23087574541568756,-0.05178849399089813,0.9977097511291504,0.4519660770893097,0.23856356739997864,0.02469060942530632,0.9987894892692566,0.42737478017807007,0.2374366968870163,0.02476951666176319,0.9959347248077393,0.4454454183578491,0.2524329423904419,-0.03484924137592316,0.9986673593521118,0.43581289052963257,0.25204914808273315,-0.03516831621527672,0.9975290894508362,0.468612402677536,0.30715081095695496,0.03634161874651909,0.9994990229606628,0.40959981083869934,0.3072298765182495,0.029317498207092285,0.9972492456436157,0.4612429738044739,0.3695829212665558,-0.08636730164289474,0.9663139581680298,0.41658130288124084,0.3587527275085449,-0.0981064885854721,0.8461891412734985,0.4432950019836426,0.2910260558128357,-0.2016807645559311,0.9795034527778625,0.4298414885997772,0.28371304273605347,-0.23088312149047852,0.9038617610931396,0.4399772584438324,0.26889699697494507,-0.23050124943256378,0.9577581882476807,0.43213382363319397,0.25970807671546936,-0.2625766396522522,0.8512492179870605,0.4416343867778778,0.2628389894962311,-0.2200792133808136,0.9561384320259094,0.4311979115009308,0.25444236397743225,-0.257006973028183,0.8446914553642273,0.4422711431980133,0.2705005705356598,-0.2010681927204132,0.9401590824127197,0.4306858479976654,0.26329827308654785,-0.23366183042526245,0.8151230216026306,0.45206016302108765,0.47881045937538147,0.0007998592336662114,0.9996581673622131,0.41479912400245667,0.4783431887626648,-0.0007930378778837621,0.9994075298309326,0.45144906640052795,0.6183143854141235,-0.023873768746852875,0.9918888807296753,0.42162075638771057,0.6189653277397156,-0.020163513720035553,0.9806829690933228,0.45147705078125,0.7379830479621887,0.09235725551843643,0.9847851395606995,0.4273339509963989,0.7373866438865662,0.1063445582985878,0.9690873622894287,0.4500417113304138,0.7520738840103149,0.10017861425876617,0.8149453997612,0.43128564953804016,0.7530245780944824,0.11445450782775879,0.7122092247009277,0.45110660791397095,0.7790582180023193,0.011843349784612656,0.9756054282188416,0.4200757145881653,0.7799826264381409,0.028753863647580147,0.9557798504829407
sujin_free_activity_normal_02,6,2,0.20001108770373655,29.998336936637287,10,0.44001609086990356,0.24181687831878662,-0.06307268142700195,0.9993612766265869,0.4442034363746643,0.23269878327846527,-0.05000918731093407,0.9989754557609558,0.4465883672237396,0.23317070305347443,-0.05004768446087837,0.9989820718765259,0.44815224409103394,0.23372423648834229,-0.050085004419088364,0.9990842938423157,0.4364204704761505,0.23174120485782623,-0.050754714757204056,0.998283326625824,0.4335840046405792,0.23141133785247803,-0.05075090751051903,0.9978663921356201,0.4310421645641327,0.2312910407781601,-0.05074859783053398,0.9977227449417114,0.4519308805465698,0.24084337055683136,0.027034085243940353,0.9988025426864624,0.42731523513793945,0.2378593236207962,0.025209080427885056,0.9959953427314758,0.4453943073749542,0.25472840666770935,-0.033061131834983826,0.9987154603004456,0.4353935122489929,0.25347447395324707,-0.03384667634963989,0.9976122975349426,0.4682702422142029,0.3065677285194397,0.041752420365810394,0.9995230436325073,0.4087509214878082,0.3059957027435303,0.03316165879368782,0.997376561164856,0.466390460729599,0.3784210979938507,-0.06260666996240616,0.9670745134353638,0.4150681793689728,0.36637622117996216,-0.06771261245012283,0.8512754440307617,0.4459324777126312,0.29707595705986023,-0.16528554260730743,0.979561448097229,0.43237659335136414,0.29097744822502136,-0.1844731718301773,0.9073373675346375,0.4421243369579315,0.27449458837509155,-0.1919504851102829,0.9574292898178101,0.43477144837379456,0.26820093393325806,-0.21341560781002045,0.855209231376648,0.4440922141075134,0.26932021975517273,-0.18209290504455566,0.9557064175605774,0.43308624625205994,0.2627089321613312,-0.20885086059570312,0.8486162424087524,0.44494810700416565,0.27777501940727234,-0.16437730193138123,0.939739465713501,0.43273448944091797,0.2710968255996704,-0.1869879812002182,0.8193985819816589,0.45368632674217224,0.4792982339859009,0.000937282049562782,0.9996435642242432,0.41559645533561707,0.47947660088539124,-0.0009203986846841872,0.9993921518325806,0.4528597593307495,0.6201428174972534,-0.023120086640119553,0.9916682839393616,0.4215146601200104,0.6208429336547852,-0.020226309075951576,0.9798203110694885,0.45142996311187744,0.738824188709259,0.1031288355588913,0.9834732413291931,0.4272910952568054,0.7386065721511841,0.10783791542053223,0.9669867753982544,0.4496252238750458,0.752225935459137,0.11194123327732086,0.80131995677948,0.43115800619125366,0.7533718347549438,0.11678872257471085,0.7020557522773743,0.45088833570480347,0.7791484594345093,0.02429022826254368,0.9735353589057922,0.4200955927371979,0.7800252437591553,0.03280645236372948,0.9531649947166443
sujin_free_activity_normal_02,9,3,0.3000166315556048,29.998336936637287,10,0.4393105208873749,0.24226392805576324,-0.06748271733522415,0.9993878602981567,0.4436074197292328,0.2329617440700531,-0.0543043427169323,0.999010443687439,0.44601109623908997,0.23360441625118256,-0.05434485524892807,0.999014139175415,0.4476102292537689,0.23420728743076324,-0.054386939853429794,0.9991103410720825,0.43566614389419556,0.2318347692489624,-0.05487231910228729,0.9983482360839844,0.4328186810016632,0.23145635426044464,-0.05486779287457466,0.9979458451271057,0.43039414286613464,0.23129551112651825,-0.05485215038061142,0.9978109002113342,0.4517627954483032,0.24155250191688538,0.024876557290554047,0.9988442659378052,0.42669039964675903,0.23805482685565948,0.023607581853866577,0.9961724281311035,0.44478386640548706,0.25555527210235596,-0.03675692155957222,0.9987843036651611,0.4344513714313507,0.2538580298423767,-0.037353456020355225,0.9977449178695679,0.468437522649765,0.3064173758029938,0.043731749057769775,0.9995408058166504,0.40847623348236084,0.3062567412853241,0.03841089829802513,0.997512698173523,0.47223177552223206,0.38502588868141174,-0.05094592273235321,0.9675904512405396,0.41338154673576355,0.37598446011543274,-0.05338277667760849,0.8559004068374634,0.44680488109588623,0.30521270632743835,-0.15294606983661652,0.9791738390922546,0.43303823471069336,0.29967156052589417,-0.16976341605186462,0.910217821598053,0.44371479749679565,0.281021386384964,-0.1791844516992569,0.9559690952301025,0.4355165660381317,0.27630066871643066,-0.19826127588748932,0.8578857779502869,0.44568583369255066,0.2747895419597626,-0.1693497747182846,0.9540804028511047,0.4334307909011841,0.2704293727874756,-0.19392113387584686,0.8510494828224182,0.44603511691093445,0.28406408429145813,-0.15200871229171753,0.9377375841140747,0.43307408690452576,0.27868029475212097,-0.17205333709716797,0.8215687274932861,0.45445019006729126,0.48003071546554565,0.001367152202874422,0.9996340870857239,0.4162362217903137,0.4799829125404358,-0.0013215434737503529,0.9993839263916016,0.4532378911972046,0.6207635998725891,-0.01927587017416954,0.9913842678070068,0.4215109944343567,0.6214110851287842,-0.023112168535590172,0.9797331690788269,0.45202115178108215,0.7393062114715576,0.10552515834569931,0.9825643301010132,0.42704057693481445,0.7389043569564819,0.11076835542917252,0.9658335447311401,0.449588418006897,0.7525540590286255,0.1139855608344078,0.7957026362419128,0.43083444237709045,0.7535184621810913,0.12036144733428955,0.6962621808052063,0.45089229941368103,0.7798951268196106,0.026481280103325844,0.9720467925071716,0.42011260986328125,0.7800248861312866,0.03622845560312271,0.9515235424041748
sujin_free_activity_normal_02,12,4,0.4000221754074731,29.998336936637287,10,0.43922415375709534,0.24205496907234192,-0.06413427740335464,0.9994142055511475,0.4436262845993042,0.23283153772354126,-0.05066763982176781,0.9990382790565491,0.4460105001926422,0.23355983197689056,-0.05069756507873535,0.999035120010376,0.4476238489151001,0.23417167365550995,-0.05073670297861099,0.9991242289543152,0.4356311857700348,0.23148958384990692,-0.04964278265833855,0.9984257221221924,0.4327402710914612,0.231172114610672,-0.04963767156004906,0.9980443716049194,0.4303400218486786,0.23099002242088318,-0.04960642382502556,0.9979324340820312,0.4517926871776581,0.24154114723205566,0.028153661638498306,0.9988588094711304,0.4266884922981262,0.23802825808525085,0.03305794671177864,0.9963779449462891,0.44457751512527466,0.2555256187915802,-0.03396277874708176,0.9988377690315247,0.434031218290329,0.253705233335495,-0.032543960958719254,0.9978911876678467,0.4694133400917053,0.3069710433483124,0.05321855470538139,0.9995429515838623,0.40836742520332336,0.30652230978012085,0.06165602430701256,0.9976708292961121,0.47467848658561707,0.39199790358543396,-0.029160026460886,0.9674046039581299,0.40893420577049255,0.3851059079170227,-0.014482484199106693,0.8629612922668457,0.44439342617988586,0.3220832049846649,-0.12545935809612274,0.9772318601608276,0.4355825185775757,0.316576212644577,-0.11977098882198334,0.9125707745552063,0.4385037124156952,0.29824429750442505,-0.15164509415626526,0.9509887099266052,0.4399079978466034,0.29646313190460205,-0.14746646583080292,0.8579358458518982,0.44053080677986145,0.29220277070999146,-0.14232759177684784,0.9485911130905151,0.437690407037735,0.28972968459129333,-0.14018183946609497,0.8503184914588928,0.4418831169605255,0.29879850149154663,-0.12437757849693298,0.9305265545845032,0.43666619062423706,0.2964891493320465,-0.11998181790113449,0.8193509578704834,0.4545133411884308,0.4803934097290039,0.00043279488454572856,0.9996227025985718,0.4164082109928131,0.4807712733745575,-0.0003585214144550264,0.9993804097175598,0.4536016285419464,0.6212054491043091,-0.01926102302968502,0.9911175966262817,0.42176371812820435,0.6218782663345337,-0.02246721461415291,0.9800317287445068,0.4523916244506836,0.7395533919334412,0.11881937086582184,0.982161283493042,0.42700931429862976,0.7397605776786804,0.11852870136499405,0.9664548635482788,0.4496053457260132,0.7533382177352905,0.12863948941230774,0.7952156662940979,0.43079832196235657,0.7543386816978455,0.12815946340560913,0.700519323348999,0.45094868540763855,0.7798684239387512,0.038747839629650116,0.9712143540382385,0.42016488313674927,0.7799987196922302,0.03972266986966133,0.9519184231758118
sujin_free_activity_normal_02,15,5,0.5000277192593414,29.998336936637287,10,0.43902090191841125,0.2411089539527893,-0.14002010226249695,0.9994659423828125,0.4436134696006775,0.23203590512275696,-0.12699373066425323,0.999121367931366,0.4460095167160034,0.23271580040454865,-0.12701521813869476,0.9991165995597839,0.4476337432861328,0.23353153467178345,-0.12702606618404388,0.9991947412490845,0.4356062710285187,0.23094795644283295,-0.12675201892852783,0.9985685348510742,0.43273940682411194,0.23089078068733215,-0.12674741446971893,0.9982234239578247,0.43034452199935913,0.2308405637741089,-0.1267293244600296,0.9981238842010498,0.45184341073036194,0.2413267344236374,-0.04073847830295563,0.9989527463912964,0.4268655478954315,0.23801113665103912,-0.03892087563872337,0.9967148900032043,0.4440378248691559,0.2553184926509857,-0.10669233649969101,0.9989469051361084,0.4336807131767273,0.25358131527900696,-0.10627178847789764,0.9980951547622681,0.4705742597579956,0.30922865867614746,0.007923624478280544,0.9995741844177246,0.4087846577167511,0.30918487906455994,0.013408700935542583,0.9978755116462708,0.47976499795913696,0.39896753430366516,-0.04516168683767319,0.9681097269058228,0.4021756947040558,0.39753037691116333,-0.03887931630015373,0.8734819293022156,0.4453209340572357,0.3636915683746338,-0.17871075868606567,0.9755614995956421,0.43570902943611145,0.35520070791244507,-0.17968396842479706,0.9172120690345764,0.43858084082603455,0.34876829385757446,-0.20926927030086517,0.9461351633071899,0.4422725737094879,0.3427274227142334,-0.21060317754745483,0.8621517419815063,0.4397238492965698,0.3394276201725006,-0.205861896276474,0.94344562292099,0.4414199888706207,0.33503425121307373,-0.20573420822620392,0.854026198387146,0.441674143075943,0.3431229591369629,-0.1797000765800476,0.9225860238075256,0.4395611584186554,0.33824265003204346,-0.17963698506355286,0.8211768865585327,0.45555388927459717,0.4806751310825348,0.0005590702639892697,0.9996057152748108,0.4171673655509949,0.4807584285736084,-0.0005148487398400903,0.9993674755096436,0.454410195350647,0.6219005584716797,-0.023953242227435112,0.9911753535270691,0.4217641055583954,0.621844470500946,-0.016632670536637306,0.9809109568595886,0.4526389241218567,0.7396121025085449,0.1333526223897934,0.9827064871788025,0.42691338062286377,0.7396709322929382,0.13339416682720184,0.9683262705802917,0.44960957765579224,0.753382682800293,0.14401300251483917,0.8027511835098267,0.43080756068229675,0.7543525099754333,0.14307203888893127,0.714063823223114,0.4508156478404999,0.7801333069801331,0.04236710071563721,0.9721163511276245,0.4201701581478119,0.7797917127609253,0.04262794554233551,0.9545625448226929
sujin_free_activity_normal_02,18,6,0.6000332631112096,29.998336936637287,10,0.43894708156585693,0.24074409902095795,-0.21302121877670288,0.999517560005188,0.4435870051383972,0.23195502161979675,-0.19971773028373718,0.9992059469223022,0.4460201561450958,0.23257751762866974,-0.19973012804985046,0.9992011785507202,0.44765397906303406,0.2333642542362213,-0.19975343346595764,0.9992711544036865,0.4355957806110382,0.2309112548828125,-0.1998005211353302,0.9987085461616516,0.43276461958885193,0.23087657988071442,-0.19981935620307922,0.998397946357727,0.43037065863609314,0.23083552718162537,-0.1998032033443451,0.9983087182044983,0.4519962966442108,0.2413211464881897,-0.10899486392736435,0.9990516304969788,0.42741453647613525,0.23837274312973022,-0.10931126773357391,0.9970388412475586,0.4438685178756714,0.25522518157958984,-0.17822831869125366,0.999050498008728,0.43362781405448914,0.25357136130332947,-0.1784115433692932,0.9982842206954956,0.4712676703929901,0.31306400895118713,-0.04477997124195099,0.9996086955070496,0.410047322511673,0.3110581636428833,-0.04401547834277153,0.9980762004852295,0.4865461587905884,0.40171051025390625,-0.08859240263700485,0.9700023531913757,0.39746972918510437,0.39845070242881775,-0.08425996452569962,0.8841904401779175,0.4522179961204529,0.39994803071022034,-0.23811039328575134,0.9742477536201477,0.4327869415283203,0.3959881365299225,-0.22561407089233398,0.9224373698234558,0.4447668492794037,0.39937886595726013,-0.2742052674293518,0.9418583512306213,0.44174715876579285,0.398023396730423,-0.2598620057106018,0.8689869046211243,0.4431952238082886,0.3887057602405548,-0.27634620666503906,0.9392046928405762,0.4421886205673218,0.3879668116569519,-0.26135748624801636,0.8610332608222961,0.4451616108417511,0.38711583614349365,-0.24160020053386688,0.9156740307807922,0.4401486814022064,0.3856447637081146,-0.2278730422258377,0.8271387815475464,0.4557875096797943,0.47963958978652954,-0.0001884542580228299,0.999588668346405,0.4184427857398987,0.47870761156082153,0.00017551776545587927,0.9993654489517212,0.45442718267440796,0.6216235160827637,-0.014084077440202236,0.9910986423492432,0.4219617545604706,0.6217663288116455,-0.0028502652421593666,0.981601893901825,0.4526672661304474,0.7394700646400452,0.12688995897769928,0.9833969473838806,0.42693498730659485,0.7396907806396484,0.12916773557662964,0.9700108170509338,0.44948479533195496,0.7534860372543335,0.13097073137760162,0.8107774257659912,0.4308323860168457,0.7542714476585388,0.1409732699394226,0.7262848615646362,0.45074665546417236,0.7801605463027954,0.021861618384718895,0.9732279181480408,0.4205087125301361,0.7795831561088562,0.03400565683841705,0.9569578170776367
sujin_free_activity_normal_02,21,7,0.700038806963078,29.998336936637287,10,0.438943475484848,0.24019061028957367,-0.22972267866134644,0.9995652437210083,0.44361236691474915,0.23170451819896698,-0.21624967455863953,0.999284029006958,0.446196973323822,0.2322862595319748,-0.2162548154592514,0.9992795586585999,0.447990745306015,0.23299579322338104,-0.21627193689346313,0.9993423819541931,0.4356236457824707,0.23067820072174072,-0.21619413793087006,0.9988365173339844,0.4328490197658539,0.2306516319513321,-0.21621663868427277,0.9985569715499878,0.4304259717464447,0.2305999994277954,-0.21620559692382812,0.9984768629074097,0.45213717222213745,0.24108725786209106,-0.12857265770435333,0.9991437196731567,0.4277530014514923,0.23836646974086761,-0.1286114901304245,0.9973333477973938,0.4437999725341797,0.25462251901626587,-0.19640913605690002,0.9991448521614075,0.4335504174232483,0.2530388832092285,-0.1965293437242508,0.9984553456306458,0.47157320380210876,0.3137504458427429,-0.06617946177721024,0.999643862247467,0.41004955768585205,0.31146320700645447,-0.06507160514593124,0.9982627034187317,0.4894266724586487,0.40066778659820557,-0.08482744544744492,0.9720867872238159,0.3963707387447357,0.3994644582271576,-0.08202337473630905,0.8937671184539795,0.45957475900650024,0.42690426111221313,-0.2085452675819397,0.9730246067047119,0.42980173230171204,0.4246433973312378,-0.22312404215335846,0.9268485307693481,0.45051461458206177,0.43816089630126953,-0.24120667576789856,0.9381505250930786,0.4406460225582123,0.43737542629241943,-0.2482740730047226,0.8754631280899048,0.4478241503238678,0.4275516867637634,-0.24502435326576233,0.9355688691139221,0.44196587800979614,0.42769813537597656,-0.2375076413154602,0.8680170774459839,0.4495166540145874,0.4220561683177948,-0.2117195874452591,0.9108238816261292,0.4400782287120819,0.4225793480873108,-0.21151676774024963,0.8340931534767151,0.4565679430961609,0.4797919988632202,-0.00369339925237,0.9996011853218079,0.4198352098464966,0.4788288176059723,0.00362652400508523,0.9993940591812134,0.45460593700408936,0.6210764050483704,-0.012012530118227005,0.9912598133087158,0.42198196053504944,0.6204978227615356,0.007013874594122171,0.9822857975959778,0.45221394300460815,0.7393596768379211,0.10215891152620316,0.9843232035636902,0.4269791543483734,0.7390230298042297,0.12893155217170715,0.9717215895652771,0.44884631037712097,0.7535412311553955,0.1067061498761177,0.8187724947929382,0.4308629035949707,0.7531108856201172,0.135711669921875,0.7388351559638977,0.44966089725494385,0.7794635891914368,0.005698614753782749,0.9746899008750916,0.4201472997665405,0.7789636254310608,0.034975919872522354,0.9595217108726501
sujin_free_activity_normal_02,24,8,0.8000443508149462,29.998336936637287,10,0.43905049562454224,0.24028803408145905,-0.271820992231369,0.9996083974838257,0.4438301920890808,0.23175230622291565,-0.26008960604667664,0.9993546605110168,0.4464428722858429,0.2322937548160553,-0.26007556915283203,0.9993505477905273,0.4481833875179291,0.2329900860786438,-0.26008495688438416,0.9994069933891296,0.4357900619506836,0.23084218800067902,-0.26027047634124756,0.9989520907402039,0.433054119348526,0.23087632656097412,-0.2603084146976471,0.9987005591392517,0.43052932620048523,0.23084330558776855,-0.2603152096271515,0.9986284971237183,0.452374666929245,0.24107272922992706,-0.17783144116401672,0.9992265105247498,0.42783278226852417,0.23853550851345062,-0.1801268309354782,0.9975988268852234,0.4438350796699524,0.25461894273757935,-0.24010100960731506,0.9992298483848572,0.43356239795684814,0.25315752625465393,-0.24087481200695038,0.9986094236373901,0.47164976596832275,0.31431302428245544,-0.1068258211016655,0.9996756911277771,0.41013991832733154,0.31243816018104553,-0.11270581185817719,0.9984313249588013,0.4897979199886322,0.4006636142730713,-0.08304579555988312,0.9743154644966125,0.3967859148979187,0.40289661288261414,-0.09170327335596085,0.9030007123947144,0.46514034271240234,0.4511320888996124,-0.16227008402347565,0.9737470149993896,0.42641475796699524,0.4559236764907837,-0.1665140837430954,0.9308964014053345,0.45763838291168213,0.4717372953891754,-0.18699342012405396,0.938554584980011,0.43632540106773376,0.47617000341415405,-0.19014844298362732,0.8808000087738037,0.4529617428779602,0.4632889926433563,-0.199858158826828,0.9362149834632874,0.44072678685188293,0.4683054983615875,-0.20159579813480377,0.8739573359489441,0.45383548736572266,0.45648935437202454,-0.1677585393190384,0.9115591645240784,0.43831199407577515,0.46094977855682373,-0.1702832579612732,0.840629518032074,0.4576055407524109,0.47931110858917236,-0.003688381751999259,0.9996002316474915,0.4214637577533722,0.47851070761680603,0.003601344535127282,0.9994111061096191,0.4546815752983093,0.619901180267334,-0.006511821877211332,0.9911087155342102,0.422722190618515,0.6181247234344482,0.011970129795372486,0.9823610186576843,0.45222240686416626,0.7397677302360535,0.06785611808300018,0.9851902723312378,0.4271145761013031,0.7393780946731567,0.0950123593211174,0.9733942151069641,0.44881486892700195,0.7555939555168152,0.06893174350261688,0.8279737234115601,0.4309043884277344,0.753374457359314,0.0971904918551445,0.7507615685462952,0.4501957595348358,0.7809785604476929,-0.027023272588849068,0.9761497974395752,0.4204530119895935,0.779272198677063,0.006147526670247316,0.9619835019111633
sujin_free_activity_normal_02,27,9,0.9000498946668145,29.998336936637287,10,0.4392954409122467,0.24060609936714172,-0.28199368715286255,0.9996468424797058,0.44414272904396057,0.2318267971277237,-0.2701099216938019,0.9994166493415833,0.44666603207588196,0.23234227299690247,-0.27010244131088257,0.9994127750396729,0.44861534237861633,0.23304383456707,-0.27011168003082275,0.9994632601737976,0.436034232378006,0.23124223947525024,-0.27027812600135803,0.9990549087524414,0.43329089879989624,0.2314711958169937,-0.27032655477523804,0.9988287687301636,0.43082794547080994,0.23181210458278656,-0.27034956216812134,0.9987639784812927,0.4528115689754486,0.24110126495361328,-0.1897706389427185,0.9992952346801758,0.42785346508026123,0.23966802656650543,-0.19187353551387787,0.9978356957435608,0.44415387511253357,0.2547536790370941,-0.2512538731098175,0.9993055462837219,0.4338976740837097,0.25352808833122253,-0.2519611120223999,0.9987475275993347,0.472281277179718,0.3149780333042145,-0.1239076629281044,0.9996983408927917,0.4102745056152344,0.3148128092288971,-0.13131266832351685,0.9985804557800293,0.48585420846939087,0.4037570357322693,-0.10200964659452438,0.9758163690567017,0.39939266443252563,0.40927189588546753,-0.11587262898683548,0.9111617803573608,0.4646855592727661,0.47195950150489807,-0.17231330275535583,0.9732273817062378,0.42512959241867065,0.47801005840301514,-0.18071100115776062,0.9341449737548828,0.4587850868701935,0.49394357204437256,-0.1990450918674469,0.9369971752166748,0.43314898014068604,0.49872398376464844,-0.2013097107410431,0.8850843906402588,0.45397740602493286,0.48644623160362244,-0.20342546701431274,0.9350357055664062,0.43974682688713074,0.4920996129512787,-0.2215559333562851,0.8789429068565369,0.4545345604419708,0.47940000891685486,-0.17551618814468384,0.9104508757591248,0.4379478693008423,0.4855663776397705,-0.1873411238193512,0.846675455570221,0.458619087934494,0.48255252838134766,-0.003671372076496482,0.9995956420898438,0.4229235053062439,0.4830951690673828,0.0035756288561969995,0.9994279742240906,0.45503661036491394,0.6198988556861877,0.001867613522335887,0.990748405456543,0.4233274757862091,0.6181433200836182,0.01639854907989502,0.9817366003990173,0.4522910714149475,0.7387837767601013,0.08151653409004211,0.9857403039932251,0.42710810899734497,0.7390422821044922,0.10329347103834152,0.974428653717041,0.44969263672828674,0.7551896572113037,0.0843556672334671,0.8349705338478088,0.4308770000934601,0.753342866897583,0.1076774075627327,0.7584050297737122,0.45074209570884705,0.779873251914978,-0.011978412978351116,0.9771174788475037,0.4205053448677063,0.7789751887321472,0.012182365171611309,0.9636475443840027
