sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_06,0,0,0.0,29.995913363302,10,0.6936085820198059,0.2923445701599121,-0.13160914182662964,0.9998632669448853,0.6982064843177795,0.2813517153263092,-0.11397825926542282,0.9998277425765991,0.7006111741065979,0.2817433178424835,-0.1139909103512764,0.9997703433036804,0.702941358089447,0.2821216583251953,-0.11400351673364639,0.9997753500938416,0.6906794905662537,0.28064435720443726,-0.11370975524187088,0.9998117089271545,0.687909722328186,0.2809847891330719,-0.1136813834309578,0.9997509121894836,0.6853650212287903,0.28127193450927734,-0.11367674171924591,0.9997705817222595,0.7074077129364014,0.2882751524448395,-0.03169897571206093,0.9998303651809692,0.6822097301483154,0.29028943181037903,-0.02798558585345745,0.9998440742492676,0.6990879774093628,0.30797404050827026,-0.10165733844041824,0.9997913241386414,0.6880702972412109,0.30678534507751465,-0.10065166652202606,0.9997331500053406,0.7266780734062195,0.35687118768692017,-0.04724486917257309,0.9988716244697571,0.6659405827522278,0.36117684841156006,-0.03796594217419624,0.998910665512085,0.7413243651390076,0.3216012716293335,-0.2461654394865036,0.9763620495796204,0.6478784680366516,0.33365944027900696,-0.24233123660087585,0.9890037178993225,0.7046030759811401,0.252836674451828,-0.3771999180316925,0.9351052045822144,0.6798779964447021,0.2663531005382538,-0.3831528127193451,0.973546028137207,0.6956056952476501,0.23460537195205688,-0.4177949130535126,0.855444610118866,0.6873916387557983,0.24436745047569275,-0.42197519540786743,0.927520751953125,0.6951555609703064,0.23292416334152222,-0.398493230342865,0.8377941846847534,0.6880401372909546,0.2419133186340332,-0.4048324227333069,0.9118490219116211,0.6972545981407166,0.2395847737789154,-0.37607070803642273,0.8244116902351379,0.6865794658660889,0.24963214993476868,-0.3828165829181671,0.8960859179496765,0.7219980359077454,0.5621342658996582,-0.008209357038140297,0.9998863935470581,0.6785327792167664,0.563883900642395,0.008186916820704937,0.999784529209137,0.7202253341674805,0.7139300107955933,-0.039751436561346054,0.9593771696090698,0.6825942993164062,0.7153719663619995,0.05043482780456543,0.9050520658493042,0.7135205864906311,0.8555455207824707,0.03486376628279686,0.9009687304496765,0.6887279748916626,0.8359451293945312,0.19004951417446136,0.772632360458374,0.7096614241600037,0.8773989677429199,0.035870928317308426,0.5725066661834717,0.6898572444915771,0.8501205444335938,0.1979711651802063,0.4846893548965454,0.7137852311134338,0.9070881605148315,-0.07262904942035675,0.8666639924049377,0.6788047552108765,0.879080057144165,0.10702009499073029,0.7585325241088867
yena_fall_normal_06,3,1,0.10001362397820164,29.995913363302,10,0.6935693025588989,0.289944052696228,-0.10151493549346924,0.9998242259025574,0.6980653405189514,0.2802884876728058,-0.08114849030971527,0.9997749924659729,0.7005054354667664,0.28073418140411377,-0.08111251145601273,0.9996841549873352,0.7028632760047913,0.28112390637397766,-0.08112075179815292,0.9997175931930542,0.6902872323989868,0.27989694476127625,-0.08282085508108139,0.9997643232345581,0.687423825263977,0.28030338883399963,-0.08284402638673782,0.9996914863586426,0.6847401261329651,0.28070133924484253,-0.08290184289216995,0.9997386336326599,0.707402229309082,0.2881981432437897,0.007488985080271959,0.9997556209564209,0.6815847158432007,0.2900063395500183,0.0004651396011468023,0.9997991323471069,0.6990973353385925,0.30508187413215637,-0.07080833613872528,0.9996938705444336,0.688112199306488,0.3046655058860779,-0.07305961102247238,0.9996494054794312,0.7269386649131775,0.3569321632385254,0.028615202754735947,0.9987499117851257,0.6651127934455872,0.3664422929286957,-0.0014467391883954406,0.9988502860069275,0.7475348114967346,0.3296875059604645,-0.015199258923530579,0.9759069085121155,0.6447213292121887,0.3442451059818268,-0.1321989893913269,0.989583432674408,0.7114344239234924,0.2636410593986511,0.008482004515826702,0.933815598487854,0.6749845147132874,0.2736785411834717,-0.19223284721374512,0.9731631278991699,0.6988378167152405,0.24743860960006714,0.00128615100402385,0.8454479575157166,0.6831431984901428,0.2552385926246643,-0.2165651023387909,0.9219771027565002,0.6983391642570496,0.24627462029457092,0.015738986432552338,0.8266202807426453,0.6843531131744385,0.25469329953193665,-0.1975756287574768,0.905301034450531,0.7008363008499146,0.25386175513267517,0.013030056841671467,0.8135644197463989,0.6828404664993286,0.26152703166007996,-0.18923115730285645,0.8895815014839172,0.7219387292861938,0.5616254210472107,0.003580346703529358,0.9998460412025452,0.6781638264656067,0.5630232095718384,-0.003603630932047963,0.9997339844703674,0.7201522588729858,0.7137919068336487,-0.021451665088534355,0.9521618485450745,0.6827252507209778,0.7148370146751404,0.01883360743522644,0.8924897313117981,0.7120720744132996,0.8551366329193115,0.043240468949079514,0.8908692002296448,0.6888245940208435,0.8375973105430603,0.1314850002527237,0.7662578821182251,0.7061370015144348,0.8753465414047241,0.044148240238428116,0.5657033920288086,0.6898570656776428,0.8511987328529358,0.13776281476020813,0.47224855422973633,0.713390588760376,0.899215817451477,-0.059799399226903915,0.8592585325241089,0.6821407675743103,0.8798899054527283,0.04354710131883621,0.7575243711471558
yena_fall_normal_06,6,2,0.20002724795640328,29.995913363302,10,0.6932896375656128,0.29319003224372864,-0.10834871977567673,0.9998154044151306,0.6976582407951355,0.28323665261268616,-0.08976903557777405,0.9997562170028687,0.7002976536750793,0.2833481431007385,-0.08973120152950287,0.9996587038040161,0.7026914358139038,0.28343281149864197,-0.0897355005145073,0.999703049659729,0.6896483302116394,0.2837445139884949,-0.09042319655418396,0.9997442364692688,0.686731219291687,0.2843826711177826,-0.09043455868959427,0.9996676445007324,0.6839471459388733,0.2852623760700226,-0.09046170115470886,0.9997270703315735,0.707368016242981,0.29120221734046936,-0.006349555682390928,0.9997257590293884,0.6812784671783447,0.29489198327064514,-0.008043257519602776,0.9997770190238953,0.6991665363311768,0.3061043322086334,-0.0795772597193718,0.9996803998947144,0.6881592869758606,0.3071098327636719,-0.080281101167202,0.9996426701545715,0.729078471660614,0.36197417974472046,0.014553148299455643,0.9987640976905823,0.6645259857177734,0.3721376061439514,0.0026512593030929565,0.9988559484481812,0.7602377533912659,0.3721420466899872,-0.0741627886891365,0.9774834513664246,0.6367389559745789,0.3823379874229431,-0.10125473886728287,0.9903313517570496,0.7248084545135498,0.30362892150878906,-0.11004981398582458,0.9368508458137512,0.6681579947471619,0.30502036213874817,-0.14918281137943268,0.974157452583313,0.7118469476699829,0.29170823097229004,-0.12705689668655396,0.8468464016914368,0.6766193509101868,0.28813403844833374,-0.1718171387910843,0.9216232895851135,0.7098236680030823,0.2900170683860779,-0.11006396263837814,0.8274845480918884,0.6784543991088867,0.2866346538066864,-0.1515200138092041,0.9047847986221313,0.7127317190170288,0.2963675558567047,-0.1055302619934082,0.814382791519165,0.6776106357574463,0.2938048541545868,-0.14513884484767914,0.8890039324760437,0.7219051718711853,0.5659236311912537,0.0032251460943371058,0.9998013973236084,0.6777575016021729,0.5648674964904785,-0.003267165506258607,0.9996666312217712,0.7202734351158142,0.7147179245948792,-0.024232987314462662,0.9514071345329285,0.6827442049980164,0.7153350114822388,0.019909441471099854,0.8939014673233032,0.7131628394126892,0.8561477065086365,0.02931663766503334,0.8917321562767029,0.6888942122459412,0.8408455848693848,0.11749657988548279,0.7746463418006897,0.7066084742546082,0.8735403418540955,0.028637738898396492,0.5653190016746521,0.6899822354316711,0.8537241816520691,0.12250115722417831,0.47259071469306946,0.7135273218154907,0.9039835333824158,-0.07181301712989807,0.8618143200874329,0.6831322908401489,0.8805784583091736,0.03456518426537514,0.7686421871185303
yena_fall_normal_06,9,3,0.30004087193460494,29.995913363302,10,0.6926993131637573,0.2937328517436981,-0.13312937319278717,0.9998005032539368,0.697483479976654,0.2838045060634613,-0.11350586265325546,0.9997265934944153,0.700298547744751,0.284100204706192,-0.11352431774139404,0.9996289014816284,0.7028615474700928,0.2843567728996277,-0.11354842036962509,0.9996709823608398,0.6886500716209412,0.284603089094162,-0.1141437441110611,0.9997167587280273,0.6856353282928467,0.28522372245788574,-0.11414361745119095,0.9996452331542969,0.6831636428833008,0.28603556752204895,-0.11411774158477783,0.9997028112411499,0.707464337348938,0.2927393317222595,-0.018804768100380898,0.9996791481971741,0.6807597875595093,0.29585888981819153,-0.02356657013297081,0.9997328519821167,0.6988095045089722,0.30802395939826965,-0.09987238794565201,0.9996773600578308,0.6873728632926941,0.3082754909992218,-0.10101089626550674,0.9996410012245178,0.72929447889328,0.36659201979637146,-0.0005387456621974707,0.9988572001457214,0.664333701133728,0.37437403202056885,0.0001162586486316286,0.998839259147644,0.7697800397872925,0.40822991728782654,-0.12833552062511444,0.9791407585144043,0.6310245990753174,0.4317746162414551,-0.1387941986322403,0.9901387691497803,0.7266137003898621,0.37828582525253296,-0.28874748945236206,0.9416198134422302,0.661062479019165,0.37813302874565125,-0.28656256198883057,0.974538266658783,0.712519645690918,0.38339272141456604,-0.3278142809867859,0.8563269972801208,0.6729262471199036,0.369436651468277,-0.32310429215431213,0.9231364130973816,0.7088557481765747,0.3820734918117523,-0.30911099910736084,0.8381732106208801,0.6753157377243042,0.36649104952812195,-0.3102368414402008,0.9070066809654236,0.7118344902992249,0.3807314336299896,-0.28509780764579773,0.8239248394966125,0.6734637022018433,0.36970362067222595,-0.28462687134742737,0.8898559808731079,0.7217434644699097,0.5657960176467896,-0.0023279909510165453,0.9997514486312866,0.6778449416160583,0.5637272000312805,0.002303104382008314,0.9995425343513489,0.7199957370758057,0.7178723216056824,-0.026423729956150055,0.948126494884491,0.6836567521095276,0.7182601094245911,0.0018496883567422628,0.8897550106048584,0.7132951617240906,0.8594121336936951,0.07294268906116486,0.8919821977615356,0.6892474889755249,0.8493913412094116,0.1111924797296524,0.7809534072875977,0.7076259255409241,0.8772000074386597,0.07746922969818115,0.568329930305481,0.6904927492141724,0.8647653460502625,0.1167016327381134,0.476174920797348,0.7143582701683044,0.8980358839035034,-0.023364609107375145,0.8613322377204895,0.6854304075241089,0.8875880241394043,0.018087156116962433,0.7732729911804199
yena_fall_normal_06,12,4,0.40005449591280656,29.995913363302,10,0.6925976276397705,0.29372650384902954,-0.18480141460895538,0.9998137950897217,0.6974886655807495,0.2836858928203583,-0.16842573881149292,0.9997405409812927,0.7003862261772156,0.28400543332099915,-0.16847826540470123,0.9996505975723267,0.7029339075088501,0.2843317687511444,-0.16849344968795776,0.9996874332427979,0.6885872483253479,0.28438350558280945,-0.1685832142829895,0.9997319579124451,0.6855766177177429,0.2850225269794464,-0.1685970574617386,0.9996651411056519,0.6829597353935242,0.28586190938949585,-0.16859441995620728,0.9997163414955139,0.7076831459999084,0.2927526831626892,-0.07032263278961182,0.9996855854988098,0.6807252764701843,0.29579558968544006,-0.07215955853462219,0.9997342228889465,0.6987569332122803,0.30809950828552246,-0.14843598008155823,0.999703049659729,0.6871095299720764,0.3083438277244568,-0.14894293248653412,0.9996699690818787,0.7317230701446533,0.3710351288318634,-0.020300589501857758,0.998963475227356,0.6618240475654602,0.37555208802223206,-0.0019834593404084444,0.9989299178123474,0.7652769088745117,0.44933128356933594,-0.08261892199516296,0.980566143989563,0.6388804912567139,0.4597904682159424,-0.05592917278409004,0.9882856607437134,0.7271826267242432,0.45562848448753357,-0.2857820391654968,0.9464308619499207,0.6594763994216919,0.4709540903568268,-0.22533266246318817,0.9739596247673035,0.7186077833175659,0.4659254848957062,-0.30360376834869385,0.8681774735450745,0.6656742691993713,0.47858360409736633,-0.2621248960494995,0.9250925779342651,0.7152432799339294,0.45557984709739685,-0.30378299951553345,0.8518928289413452,0.6693516969680786,0.46817564964294434,-0.2734776437282562,0.9104596972465515,0.7163063883781433,0.45007118582725525,-0.2661551237106323,0.8376754522323608,0.6688528656959534,0.4648362398147583,-0.23238873481750488,0.8927238583564758,0.7216333150863647,0.5671766996383667,-0.0023934177588671446,0.9996613264083862,0.677686870098114,0.5643723607063293,0.0023464581463485956,0.9994489550590515,0.7198969721794128,0.7140249609947205,-0.021028397604823112,0.9459598064422607,0.683519721031189,0.7120527029037476,-0.015715522691607475,0.8918965458869934,0.7124602198600769,0.8576233386993408,0.0752721056342125,0.8946604132652283,0.6899322271347046,0.8488625288009644,0.1001170426607132,0.7929595708847046,0.70749431848526,0.8775926828384399,0.0783534124493599,0.5874484777450562,0.6907268166542053,0.865463376045227,0.10515071451663971,0.49509355425834656,0.7182241082191467,0.8890788555145264,-0.026282694190740585,0.8653712272644043,0.6872599124908447,0.887218177318573,0.0002255054860142991,0.7840427756309509
yena_fall_normal_06,15,5,0.5000681198910082,29.995913363302,10,0.6921365857124329,0.2929246723651886,-0.18265536427497864,0.9998286366462708,0.6973320245742798,0.28313472867012024,-0.14701254665851593,0.9997535943984985,0.7003867626190186,0.283457487821579,-0.14703063666820526,0.9996724128723145,0.7030051946640015,0.28376850485801697,-0.1470542699098587,0.9997053146362305,0.6881486177444458,0.28354570269584656,-0.15245680510997772,0.999744713306427,0.6850975155830383,0.28407052159309387,-0.15244415402412415,0.999682605266571,0.6826714277267456,0.2845679521560669,-0.15236695110797882,0.9997277855873108,0.7077587246894836,0.2917885184288025,-0.06339593231678009,0.9996971487998962,0.680704653263092,0.2941778898239136,-0.055536553263664246,0.9997302293777466,0.6984337568283081,0.30813083052635193,-0.1299392729997635,0.999728798866272,0.6866102814674377,0.30827096104621887,-0.13481205701828003,0.9996970891952515,0.7319627404212952,0.371596097946167,-0.02824332006275654,0.9990643858909607,0.6614214181900024,0.37593337893486023,-0.00028724412550218403,0.9990198612213135,0.7558020949363708,0.46038398146629333,-0.012666434049606323,0.9816064834594727,0.6452651619911194,0.46014976501464844,0.007854335941374302,0.9840221405029297,0.7342014312744141,0.5225412845611572,-0.09186021983623505,0.9502560496330261,0.6581690311431885,0.5234805345535278,-0.09117387235164642,0.9710155129432678,0.7307345271110535,0.5463571548461914,-0.1174483597278595,0.8783721923828125,0.6587088108062744,0.5512788891792297,-0.1173161119222641,0.9239441752433777,0.7257450819015503,0.5386425256729126,-0.1353779435157776,0.8637745976448059,0.6649419069290161,0.5477535128593445,-0.13627225160598755,0.910977303981781,0.725610077381134,0.5318288207054138,-0.09902960807085037,0.8500275015830994,0.6665117740631104,0.538439154624939,-0.10091511905193329,0.8939390778541565,0.7195287346839905,0.5693758726119995,-0.009720450267195702,0.9996632933616638,0.6771256327629089,0.5649184584617615,0.009692729450762272,0.9994590878486633,0.7200494408607483,0.7140569686889648,-0.03492939472198486,0.945328414440155,0.6817886233329773,0.7114788889884949,-0.005458454601466656,0.8912871479988098,0.7139572501182556,0.8565545082092285,0.07601457089185715,0.8954329490661621,0.6891298890113831,0.8449639678001404,0.13199451565742493,0.7985965609550476,0.7101942300796509,0.8719907402992249,0.08157490193843842,0.5827568769454956,0.6906239986419678,0.8586115837097168,0.14157690107822418,0.5066767930984497,0.7154784798622131,0.8964665532112122,-0.012698330916464329,0.8650240302085876,0.6836569905281067,0.8845669031143188,0.05825844034552574,0.7886099219322205
yena_fall_normal_06,18,6,0.6000817438692099,29.995913363302,10,0.6919614672660828,0.2923416495323181,-0.1649400144815445,0.9998377561569214,0.6972506642341614,0.28249412775039673,-0.14284533262252808,0.9997496604919434,0.7003839612007141,0.2828150689601898,-0.14284969866275787,0.9996769428253174,0.7030190229415894,0.2831401824951172,-0.14288870990276337,0.9997052550315857,0.6879283785820007,0.28270429372787476,-0.14927741885185242,0.9997360110282898,0.6847875714302063,0.28320977091789246,-0.14928647875785828,0.9996770024299622,0.6824049353599548,0.2835744321346283,-0.1490774303674698,0.9997143149375916,0.7077590823173523,0.2907804250717163,-0.06274186819791794,0.9996762871742249,0.6805137991905212,0.292752206325531,-0.05534015968441963,0.9996854662895203,0.6982311010360718,0.3080196678638458,-0.12591585516929626,0.9997473955154419,0.6861993670463562,0.30807527899742126,-0.13149510324001312,0.9997156262397766,0.7321840524673462,0.3720064163208008,-0.02966177463531494,0.9991537928581238,0.6602667570114136,0.37628239393234253,-0.013697201386094093,0.9991008043289185,0.7446947693824768,0.4643740952014923,-0.021103164181113243,0.9810309410095215,0.6489027142524719,0.4691143035888672,-0.009786423295736313,0.9802350997924805,0.7388932704925537,0.5471933484077454,-0.10572520643472672,0.9526674151420593,0.6582906246185303,0.5542407631874084,-0.08395500481128693,0.9673290252685547,0.7395316958427429,0.5737464427947998,-0.13090987503528595,0.8863638639450073,0.658554196357727,0.5820724964141846,-0.10700902342796326,0.9214711785316467,0.7347366809844971,0.5704880952835083,-0.15097670257091522,0.8733088374137878,0.6633136868476868,0.5792433619499207,-0.12826426327228546,0.910030722618103,0.7330488562583923,0.5628430247306824,-0.11494729667901993,0.8600131869316101,0.6650205254554749,0.5710740089416504,-0.09417665004730225,0.8938860297203064,0.7186959981918335,0.5738328099250793,-0.008024833165109158,0.9996761679649353,0.6770484447479248,0.5708020925521851,0.007980255410075188,0.9994820356369019,0.719761848449707,0.7163282632827759,-0.021663781255483627,0.9472174048423767,0.6817010641098022,0.7133686542510986,0.01808900386095047,0.8949601650238037,0.7142595052719116,0.8541257381439209,0.10800886899232864,0.8990428447723389,0.6889268755912781,0.8393617868423462,0.1646086424589157,0.8091756105422974,0.710180401802063,0.8672516942024231,0.11536864191293716,0.5897692441940308,0.689828634262085,0.8517712354660034,0.17440718412399292,0.5209822654724121,0.7157267928123474,0.8943989276885986,0.02484673261642456,0.8687846064567566,0.6822336316108704,0.8810485601425171,0.09154980629682541,0.7992476224899292
yena_fall_normal_06,21,7,0.7000953678474114,29.995913363302,10,0.6919525861740112,0.2902372479438782,-0.17438814043998718,0.9998411536216736,0.6974307298660278,0.2800444960594177,-0.16090437769889832,0.9997221827507019,0.7005239725112915,0.28049236536026,-0.16093747317790985,0.9996552467346191,0.7030426859855652,0.28110378980636597,-0.1609458178281784,0.9996790289878845,0.6879486441612244,0.27997368574142456,-0.16026441752910614,0.9997088313102722,0.6848699450492859,0.2802179157733917,-0.16026528179645538,0.9996489882469177,0.6823848485946655,0.28061172366142273,-0.1602851301431656,0.9996802806854248,0.7080336809158325,0.2896827757358551,-0.08553771674633026,0.999602735042572,0.6802600026130676,0.2910113036632538,-0.0792602077126503,0.9996002316474915,0.6982563138008118,0.3066689074039459,-0.14543770253658295,0.9997575283050537,0.6861892938613892,0.30623647570610046,-0.14430728554725647,0.999724805355072,0.7324641346931458,0.3725223243236542,-0.04774816334247589,0.9992285966873169,0.6597798466682434,0.3762096166610718,-0.032450977712869644,0.9991670846939087,0.7445256114006042,0.46551766991615295,-0.024135475978255272,0.9793976545333862,0.6486945748329163,0.4695848226547241,-0.016038604080677032,0.9752780795097351,0.7426957488059998,0.5569115281105042,-0.09660276025533676,0.951069712638855,0.6541126370429993,0.5503974556922913,-0.08714570105075836,0.9604693651199341,0.7439286708831787,0.5834091901779175,-0.11887817829847336,0.8883558511734009,0.6534179449081421,0.5778166055679321,-0.10942891240119934,0.9148299694061279,0.7394264340400696,0.581183135509491,-0.14119796454906464,0.8767352104187012,0.6576646566390991,0.5744657516479492,-0.13273099064826965,0.904816210269928,0.7375806570053101,0.572840690612793,-0.1064225360751152,0.8632264137268066,0.659683346748352,0.5663331151008606,-0.09830328077077866,0.8893163800239563,0.7181440591812134,0.5778040289878845,-0.0086399856954813,0.9996773600578308,0.6757792830467224,0.5760302543640137,0.008609495125710964,0.9994896650314331,0.7197849750518799,0.7187579870223999,-0.0246882364153862,0.9494842290878296,0.6813936829566956,0.7164926528930664,0.030873747542500496,0.8996957540512085,0.7147216796875,0.8566603064537048,0.09420585632324219,0.9037486910820007,0.6891466379165649,0.8375751972198486,0.1967969834804535,0.8196791410446167,0.7110278010368347,0.8697048425674438,0.09995236992835999,0.5972407460212708,0.6907485723495483,0.8519178032875061,0.2083689570426941,0.5398972630500793,0.7173998355865479,0.8947984576225281,0.005107855424284935,0.874295711517334,0.6822448968887329,0.8810491561889648,0.12604530155658722,0.8101595640182495
yena_fall_normal_06,24,8,0.8001089918256131,29.995913363302,10,0.6919966340065002,0.2902216911315918,-0.18904158473014832,0.999845027923584,0.6976673007011414,0.27980464696884155,-0.1759164035320282,0.9996959567070007,0.7007333040237427,0.28025147318840027,-0.1759471893310547,0.9996359944343567,0.7031298875808716,0.2808590233325958,-0.17594276368618011,0.9996542930603027,0.6880110502243042,0.2797944247722626,-0.17543038725852966,0.9996789693832397,0.6849985122680664,0.2800332307815552,-0.1754215508699417,0.9996165633201599,0.6823862195014954,0.28042498230934143,-0.17544616758823395,0.999633252620697,0.7082082629203796,0.2893304228782654,-0.0974528044462204,0.9995197057723999,0.6801477074623108,0.29060453176498413,-0.0954371765255928,0.9994733333587646,0.6983322501182556,0.30667227506637573,-0.15969429910182953,0.999765932559967,0.6863268613815308,0.3062478005886078,-0.1591254025697708,0.9997300505638123,0.7326931357383728,0.3724772036075592,-0.05575472488999367,0.9993001222610474,0.6594207882881165,0.3761562407016754,-0.04660743102431297,0.9992289543151855,0.745157778263092,0.4644782841205597,-0.030087532475590706,0.9800310134887695,0.6487495303153992,0.46901053190231323,-0.019651634618639946,0.9724194407463074,0.7461820244789124,0.5541901588439941,-0.11124540865421295,0.9539270997047424,0.6515258550643921,0.5492392778396606,-0.08388539403676987,0.956945538520813,0.7481086254119873,0.5795589685440063,-0.13590751588344574,0.8956400752067566,0.6497915983200073,0.57548588514328,-0.10660380870103836,0.9118527173995972,0.7435263991355896,0.5772354602813721,-0.15902277827262878,0.8853124380111694,0.6542211174964905,0.5735907554626465,-0.13243672251701355,0.9031049013137817,0.741448700428009,0.5687291026115417,-0.12188848108053207,0.8723586201667786,0.6563167572021484,0.5651645660400391,-0.0960095152258873,0.8881736397743225,0.7181609869003296,0.5776668190956116,-0.006234888453036547,0.999681830406189,0.6753355860710144,0.5754454731941223,0.006226240657269955,0.9995000958442688,0.7182125449180603,0.717149019241333,-0.0005856907228007913,0.9508628249168396,0.6812229752540588,0.7163363695144653,0.04236900806427002,0.9039998650550842,0.7120299935340881,0.8520953059196472,0.10903308540582657,0.9075364470481873,0.6884009838104248,0.8354684114456177,0.2014038860797882,0.8300896883010864,0.7079766392707825,0.8674366474151611,0.11409743875265121,0.6127614378929138,0.689371645450592,0.8520891070365906,0.21179890632629395,0.5592714548110962,0.7173696756362915,0.8934276700019836,0.018259378150105476,0.8797387480735779,0.6806560158729553,0.8785504102706909,0.1250987946987152,0.8209108710289001
yena_fall_normal_06,27,9,0.9001226158038147,29.995913363302,10,0.6919907927513123,0.2907930910587311,-0.18033581972122192,0.9998478293418884,0.6976991891860962,0.2807704508304596,-0.16696074604988098,0.9996703863143921,0.7007549405097961,0.2812606692314148,-0.1669919788837433,0.9996146559715271,0.7031365633010864,0.28178635239601135,-0.16699175536632538,0.9996293187141418,0.688016951084137,0.2805957496166229,-0.16620683670043945,0.9996520280838013,0.685011088848114,0.2810104787349701,-0.16620169579982758,0.999588131904602,0.6823318600654602,0.28152593970298767,-0.16622820496559143,0.9995988011360168,0.7082305550575256,0.2898350656032562,-0.08894629031419754,0.9994454383850098,0.6800199151039124,0.29084035754203796,-0.08559809625148773,0.9993906021118164,0.6983217000961304,0.30754491686820984,-0.15123264491558075,0.9997736215591431,0.6862485408782959,0.3071203827857971,-0.15027928352355957,0.9997369050979614,0.7325842976570129,0.3724518120288849,-0.05095214769244194,0.9993630051612854,0.6592276096343994,0.3761470317840576,-0.039561640471220016,0.9992831945419312,0.7455423474311829,0.46369457244873047,-0.019388586282730103,0.9797462821006775,0.6486576199531555,0.4692617654800415,-0.009240617044270039,0.9695656299591064,0.744836688041687,0.5541361570358276,-0.09590444713830948,0.9552167057991028,0.6519330739974976,0.5530067682266235,-0.07260998338460922,0.9536605477333069,0.7464010715484619,0.581213116645813,-0.11948264390230179,0.9004380702972412,0.6507124304771423,0.5800477266311646,-0.09528031200170517,0.9090614318847656,0.7416965961456299,0.5788034796714783,-0.14349038898944855,0.8912396430969238,0.6552371978759766,0.5772153735160828,-0.12008000165224075,0.9014102220535278,0.7397131323814392,0.5702224373817444,-0.1065756157040596,0.8784253001213074,0.6571339964866638,0.5688904523849487,-0.08416131138801575,0.8869946002960205,0.7178570628166199,0.5773003697395325,-0.006416426505893469,0.9996826648712158,0.6748301386833191,0.5758489966392517,0.006408988498151302,0.9995073676109314,0.7182010412216187,0.7177091836929321,-0.0062553961761295795,0.9525927305221558,0.6804031729698181,0.7164039015769958,0.033252693712711334,0.9086890816688538,0.7120997905731201,0.8528686165809631,0.10276234894990921,0.9111345410346985,0.6884365677833557,0.8354896306991577,0.19143590331077576,0.8394310474395752,0.7081148028373718,0.8683675527572632,0.10803711414337158,0.6195765137672424,0.6894588470458984,0.8509910702705383,0.2021731734275818,0.5756726861000061,0.7173798084259033,0.8929796814918518,0.011640766635537148,0.8839819431304932,0.680713415145874,0.8788525462150574,0.11660300195217133,0.8304183483123779
