sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_06,0,0,0.0,29.99604273842501,10,0.4973532259464264,0.22325778007507324,-0.19730056822299957,0.9999862909317017,0.5024842619895935,0.21203714609146118,-0.18486690521240234,0.9999725818634033,0.5057393908500671,0.21246129274368286,-0.1848817765712738,0.9999685287475586,0.5085428357124329,0.21298447251319885,-0.18487708270549774,0.9999624490737915,0.4933289587497711,0.21158474683761597,-0.18364214897155762,0.9999644756317139,0.4901525676250458,0.21171173453330994,-0.1836286336183548,0.9999587535858154,0.4877273440361023,0.21212434768676758,-0.1836237609386444,0.9999545812606812,0.5125417113304138,0.22169280052185059,-0.09481415152549744,0.9999566078186035,0.48481374979019165,0.22057190537452698,-0.08872411400079727,0.9999356269836426,0.5035562515258789,0.23874415457248688,-0.16194763779640198,0.9999852180480957,0.49188166856765747,0.2368486225605011,-0.16054528951644897,0.9999823570251465,0.5313815474510193,0.29679301381111145,-0.04695277661085129,0.9999221563339233,0.46469226479530334,0.3029911518096924,-0.03145964443683624,0.9998548030853271,0.5401891469955444,0.38828474283218384,-0.12963281571865082,0.9909045100212097,0.452000230550766,0.38918131589889526,-0.12082808464765549,0.9843993186950684,0.50360107421875,0.33577513694763184,-0.2727873623371124,0.9931541681289673,0.4835742712020874,0.3396867513656616,-0.2823311388492584,0.984356701374054,0.4943932592868805,0.3226417303085327,-0.3048951029777527,0.9801955819129944,0.48994800448417664,0.3262021541595459,-0.3158141076564789,0.9576448798179626,0.49517253041267395,0.30703622102737427,-0.2985963821411133,0.9788022041320801,0.4896904230117798,0.311079204082489,-0.30792516469955444,0.9514209628105164,0.49797770380973816,0.31051334738731384,-0.2722910940647125,0.9658936858177185,0.4892243444919586,0.3143497109413147,-0.282145619392395,0.9293709397315979,0.5210508108139038,0.4996589422225952,-0.004155214875936508,0.9997673630714417,0.47714078426361084,0.5004993081092834,0.0040946281515061855,0.999717652797699,0.5192011594772339,0.6448036432266235,0.01223026029765606,0.9956385493278503,0.4702320992946625,0.6484647393226624,0.0355507917702198,0.9951483607292175,0.5272827744483948,0.7658699750900269,0.2001953423023224,0.990429699420929,0.46475276350975037,0.7632088661193848,0.20975397527217865,0.9919658899307251,0.5239397287368774,0.7789902687072754,0.21363826096057892,0.8900089263916016,0.4692244827747345,0.7744052410125732,0.22248466312885284,0.8904410004615784,0.528749406337738,0.8002032041549683,0.11106975376605988,0.9848849773406982,0.4582464396953583,0.8051894903182983,0.12177444249391556,0.9863749742507935
yena_pick_up_normal_06,3,1,0.1000131926121372,29.99604273842501,10,0.4975736737251282,0.22389943897724152,-0.14835694432258606,0.9999828338623047,0.5026554465293884,0.21208257973194122,-0.13775795698165894,0.9999656081199646,0.5057361721992493,0.2125149518251419,-0.13777822256088257,0.9999603629112244,0.508497416973114,0.2130429893732071,-0.13779208064079285,0.9999538660049438,0.49346405267715454,0.2116425633430481,-0.1362745612859726,0.9999558329582214,0.49022284150123596,0.2117892950773239,-0.13625599443912506,0.999948263168335,0.4877535402774811,0.2122066169977188,-0.1362542361021042,0.9999443888664246,0.5125404000282288,0.22168026864528656,-0.058865830302238464,0.9999444484710693,0.4847431182861328,0.2205941081047058,-0.05227906256914139,0.9999194145202637,0.5035778284072876,0.24011312425136566,-0.11716925352811813,0.9999814629554749,0.4921162724494934,0.23921039700508118,-0.11553042382001877,0.9999783039093018,0.5312972068786621,0.29735276103019714,-0.020033827051520348,0.9999141097068787,0.46469342708587646,0.3026063144207001,-0.002330794930458069,0.9998483657836914,0.5401991009712219,0.3906209170818329,-0.09027502685785294,0.989578127861023,0.4514961838722229,0.38978493213653564,-0.07592561841011047,0.9831686615943909,0.5036730766296387,0.33704307675361633,-0.20769177377223969,0.9924309849739075,0.48418599367141724,0.3397000730037689,-0.20568114519119263,0.9834905862808228,0.4952642023563385,0.3234981298446655,-0.23437455296516418,0.9788769483566284,0.4902685582637787,0.32647961378097534,-0.23383338749408722,0.9559418559074402,0.49577078223228455,0.30975836515426636,-0.22943897545337677,0.9773579835891724,0.48986953496932983,0.31306713819503784,-0.22579768300056458,0.9494643807411194,0.4982580244541168,0.31357458233833313,-0.2072746902704239,0.9638891816139221,0.48938652873039246,0.31652840971946716,-0.20508214831352234,0.926877498626709,0.5210791826248169,0.49992987513542175,-0.0036654991563409567,0.9997708201408386,0.47696247696876526,0.500466525554657,0.0036196436267346144,0.999721884727478,0.5193517208099365,0.6450549364089966,0.0030119812581688166,0.9953088760375977,0.47068578004837036,0.648111879825592,0.03223390132188797,0.9949508905410767,0.5271137952804565,0.7658692598342896,0.17829684913158417,0.9897026419639587,0.4647509455680847,0.7584519386291504,0.20150750875473022,0.9916354417800903,0.5231346487998962,0.7789961099624634,0.19143317639827728,0.8882487416267395,0.469186007976532,0.7706875205039978,0.21434521675109863,0.8888902068138123,0.5294623374938965,0.8017721772193909,0.09832724928855896,0.9836946129798889,0.458856999874115,0.8041098117828369,0.12150931358337402,0.9857011437416077
yena_pick_up_normal_06,6,2,0.2000263852242744,29.99604273842501,10,0.4975164830684662,0.22380998730659485,-0.1552802473306656,0.9999814629554749,0.5026309490203857,0.2116478979587555,-0.14452095329761505,0.9999629259109497,0.5054829716682434,0.2121165692806244,-0.1445402055978775,0.9999570250511169,0.5081112384796143,0.21262186765670776,-0.1445469707250595,0.9999502897262573,0.49328723549842834,0.21132957935333252,-0.14222750067710876,0.9999529719352722,0.49006685614585876,0.21154828369617462,-0.14221253991127014,0.9999449849128723,0.4874569773674011,0.21201658248901367,-0.14220857620239258,0.9999415278434753,0.5124553442001343,0.2211121916770935,-0.06505607068538666,0.9999387264251709,0.48429930210113525,0.2205115109682083,-0.05509162321686745,0.9999145269393921,0.5034421682357788,0.24018551409244537,-0.1241760104894638,0.9999797940254211,0.4920688569545746,0.23967304825782776,-0.12153812497854233,0.9999769330024719,0.531275749206543,0.29834529757499695,-0.024551300331950188,0.9999066591262817,0.46446865797042847,0.30230000615119934,-0.002062978222966194,0.9998489022254944,0.5412830114364624,0.39335086941719055,-0.0898895412683487,0.9883531332015991,0.44979169964790344,0.3932422995567322,-0.07102810591459274,0.9820215702056885,0.5047892332077026,0.34659454226493835,-0.2091871052980423,0.9915322661399841,0.48327502608299255,0.35612937808036804,-0.20862174034118652,0.98259037733078,0.4972463846206665,0.33725249767303467,-0.23656105995178223,0.9772671461105347,0.49032291769981384,0.34694650769233704,-0.23744265735149384,0.9544198513031006,0.4964349865913391,0.32409289479255676,-0.2325374186038971,0.9756242632865906,0.49010249972343445,0.3352236747741699,-0.23165926337242126,0.9477620720863342,0.4986318051815033,0.32664841413497925,-0.20908212661743164,0.961432158946991,0.48935458064079285,0.3370126485824585,-0.2089472860097885,0.9248164296150208,0.5209833979606628,0.5000967979431152,-0.003710753982886672,0.9997722506523132,0.47615209221839905,0.5004606246948242,0.0036678342148661613,0.9997271299362183,0.5194641947746277,0.6450554132461548,0.005174835212528706,0.9950755834579468,0.47075405716896057,0.647268533706665,0.03253638371825218,0.9949392080307007,0.5270046591758728,0.7658928036689758,0.1752125769853592,0.9893385767936707,0.4645802676677704,0.7577218413352966,0.1954376995563507,0.9915884137153625,0.5229030847549438,0.7793766260147095,0.18723557889461517,0.8886891007423401,0.46887579560279846,0.7705755233764648,0.2073955535888672,0.8895997405052185,0.5301183462142944,0.8029367327690125,0.09490326792001724,0.9830724000930786,0.45893383026123047,0.8020049929618835,0.11843769997358322,0.9855261445045471
yena_pick_up_normal_06,9,3,0.3000395778364116,29.99604273842501,10,0.49687138199806213,0.2238123118877411,-0.24464543163776398,0.9999804496765137,0.5020928978919983,0.21163907647132874,-0.23360705375671387,0.9999603033065796,0.5048916339874268,0.21210399270057678,-0.23360960185527802,0.9999541640281677,0.5071107149124146,0.21259868144989014,-0.23361903429031372,0.9999463558197021,0.49256083369255066,0.21133828163146973,-0.23119360208511353,0.9999514222145081,0.48955100774765015,0.21156826615333557,-0.2312069684267044,0.9999440312385559,0.4867822229862213,0.2120870053768158,-0.23121441900730133,0.9999406933784485,0.5118029117584229,0.2210203856229782,-0.14416147768497467,0.9999328851699829,0.48387452960014343,0.22092607617378235,-0.13306458294391632,0.9999129176139832,0.5028587579727173,0.2403852343559265,-0.20932646095752716,0.9999788403511047,0.49179068207740784,0.2401425689458847,-0.206478551030159,0.9999764561653137,0.5315133929252625,0.3010110557079315,-0.08789213001728058,0.9999008178710938,0.4632914662361145,0.3039248287677765,-0.06638630479574203,0.9998534321784973,0.5448582172393799,0.3955363631248474,-0.1612146496772766,0.9880086183547974,0.4464671313762665,0.39407914876937866,-0.1451280415058136,0.9827069044113159,0.5046713948249817,0.3741942048072815,-0.3163931667804718,0.9902068376541138,0.4832773208618164,0.37702009081840515,-0.3139756917953491,0.982231616973877,0.4963577389717102,0.3686831295490265,-0.3516249358654022,0.9743068814277649,0.491951048374176,0.37112534046173096,-0.3501930236816406,0.9537614583969116,0.4961020350456238,0.3553420603275299,-0.34909874200820923,0.9725822806358337,0.49248772859573364,0.3595007658004761,-0.34367185831069946,0.9469979405403137,0.49807798862457275,0.35727086663246155,-0.3173837959766388,0.9566857218742371,0.4905887544155121,0.36100974678993225,-0.31406036019325256,0.9232073426246643,0.520818293094635,0.5007397532463074,-0.0049598063342273235,0.9997650384902954,0.47511085867881775,0.5006818771362305,0.00490136444568634,0.9997279644012451,0.5194838643074036,0.6450762152671814,0.006171074695885181,0.9951184391975403,0.470730721950531,0.6471917033195496,0.03699587658047676,0.9951390027999878,0.5269997715950012,0.7663843631744385,0.19189594686031342,0.9895239472389221,0.46437931060791016,0.757928729057312,0.21291528642177582,0.9918420314788818,0.5229086875915527,0.7804189324378967,0.20545567572116852,0.8916419744491577,0.4684787690639496,0.7706670165061951,0.22602620720863342,0.8912470936775208,0.5304552316665649,0.8038214445114136,0.10605037212371826,0.983318567276001,0.4589126408100128,0.8020449876785278,0.12899616360664368,0.9857921004295349
yena_pick_up_normal_06,12,4,0.4000527704485488,29.99604273842501,10,0.49621739983558655,0.22350652515888214,-0.23301836848258972,0.9999786615371704,0.5014640688896179,0.21163423359394073,-0.21953479945659637,0.9999555349349976,0.5043638944625854,0.21209919452667236,-0.21954138576984406,0.9999480843544006,0.5064167380332947,0.21257294714450836,-0.2195397913455963,0.9999396204948425,0.4921024739742279,0.21133288741111755,-0.21889635920524597,0.9999489188194275,0.4892915189266205,0.21155571937561035,-0.21892066299915314,0.9999423623085022,0.48654112219810486,0.21205994486808777,-0.21893629431724548,0.9999399781227112,0.5111174583435059,0.22092393040657043,-0.12956693768501282,0.9999184012413025,0.48371779918670654,0.2209116369485855,-0.12690940499305725,0.9999112486839294,0.502500593662262,0.2401878386735916,-0.1984604299068451,0.9999768733978271,0.4915166199207306,0.24006813764572144,-0.1980440467596054,0.9999758005142212,0.5315662622451782,0.30292922258377075,-0.07841065526008606,0.9998941421508789,0.46268999576568604,0.3044265806674957,-0.06732460856437683,0.9998563528060913,0.5475361347198486,0.39511173963546753,-0.10681812465190887,0.986620306968689,0.44483011960983276,0.3929401636123657,-0.11565715819597244,0.9819051027297974,0.5113863348960876,0.4262526333332062,-0.22324053943157196,0.9827086329460144,0.48002222180366516,0.4172508418560028,-0.2456253319978714,0.9774260520935059,0.5027976632118225,0.4468775987625122,-0.2556598484516144,0.9618092179298401,0.4902106523513794,0.43415567278862,-0.2795068621635437,0.94672030210495,0.49916017055511475,0.4364851713180542,-0.26435574889183044,0.960069477558136,0.49292469024658203,0.4257712662220001,-0.28623393177986145,0.9401467442512512,0.500847578048706,0.42847827076911926,-0.22828473150730133,0.9414426684379578,0.49057289958000183,0.41885706782341003,-0.24999305605888367,0.9148257970809937,0.5202423334121704,0.49991047382354736,-0.006312980782240629,0.9997555017471313,0.4751201570034027,0.5000212788581848,0.006232274696230888,0.9997236132621765,0.5198234915733337,0.6427126526832581,0.010687367059290409,0.9950451254844666,0.47000202536582947,0.6441527605056763,0.037581462413072586,0.9950319528579712,0.5269644260406494,0.7653218507766724,0.18062666058540344,0.9897396564483643,0.4645131528377533,0.7550733089447021,0.19830074906349182,0.9919651746749878,0.5229820013046265,0.7802750468254089,0.19159311056137085,0.8919093608856201,0.46866485476493835,0.7672234177589417,0.20921921730041504,0.8923157453536987,0.5303979516029358,0.8038313388824463,0.0927981436252594,0.9835720062255859,0.45876508951187134,0.801840603351593,0.11467898637056351,0.9859632849693298
yena_pick_up_normal_06,15,5,0.500065963060686,29.99604273842501,10,0.49556538462638855,0.22325356304645538,-0.23986537754535675,0.9999794960021973,0.5009307265281677,0.21125692129135132,-0.22601431608200073,0.9999557137489319,0.5037643909454346,0.2117381989955902,-0.22601628303527832,0.9999488592147827,0.5057876706123352,0.21224629878997803,-0.2259880155324936,0.9999406933784485,0.491564005613327,0.2110346108675003,-0.22502046823501587,0.9999498128890991,0.48878586292266846,0.21126939356327057,-0.22503219544887543,0.9999436140060425,0.4860183298587799,0.21182580292224884,-0.22505468130111694,0.9999411702156067,0.5108159184455872,0.22069716453552246,-0.13808292150497437,0.9999171495437622,0.4832228720188141,0.2208317667245865,-0.13326753675937653,0.9999107122421265,0.5018628835678101,0.2399979829788208,-0.2067214995622635,0.9999778866767883,0.4909314215183258,0.23991750180721283,-0.20546069741249084,0.9999768137931824,0.5316206216812134,0.3037424385547638,-0.08672357350587845,0.9999021291732788,0.4620922803878784,0.3049919009208679,-0.07180950790643692,0.9998630881309509,0.5472434759140015,0.39485618472099304,-0.0783262550830841,0.9871122241020203,0.4449763298034668,0.393931120634079,-0.06609859317541122,0.9820334911346436,0.5225130915641785,0.46048974990844727,-0.18248224258422852,0.9831110239028931,0.47219884395599365,0.46213823556900024,-0.16399504244327545,0.9765176773071289,0.5187550187110901,0.4889354109764099,-0.21582640707492828,0.9629650115966797,0.47676509618759155,0.48847532272338867,-0.19533920288085938,0.9460498094558716,0.5121718049049377,0.4798249304294586,-0.23676055669784546,0.9614401459693909,0.48209089040756226,0.47994956374168396,-0.2137478142976761,0.9400539994239807,0.5114022493362427,0.47118574380874634,-0.19198362529277802,0.9434815645217896,0.4817684590816498,0.4712066948413849,-0.17281024158000946,0.9155632853507996,0.5200105309486389,0.5002318620681763,-0.006483149714767933,0.9997677803039551,0.47523364424705505,0.5000221133232117,0.006425891537219286,0.9997363090515137,0.5198222994804382,0.6407281160354614,0.0006819250411354005,0.9952166080474854,0.4696643650531769,0.6425678133964539,0.04782357066869736,0.99498450756073,0.5268702507019043,0.7642837762832642,0.1494073122739792,0.9902269244194031,0.4648682773113251,0.7513749003410339,0.22795671224594116,0.9920303821563721,0.5229432582855225,0.7799617648124695,0.15782447159290314,0.8947352766990662,0.469198077917099,0.7637377381324768,0.24034383893013,0.8936862945556641,0.5303738117218018,0.8036682605743408,0.05015413463115692,0.9842727780342102,0.45884400606155396,0.801122784614563,0.14359471201896667,0.9861775636672974
yena_pick_up_normal_06,18,6,0.6000791556728232,29.99604273842501,10,0.49466949701309204,0.22324007749557495,-0.21393980085849762,0.9999788999557495,0.5002611875534058,0.21117860078811646,-0.20101676881313324,0.9999505281448364,0.5032990574836731,0.2116139680147171,-0.20103248953819275,0.9999442100524902,0.5053535103797913,0.21207274496555328,-0.20099382102489471,0.9999356269836426,0.49080613255500793,0.21100354194641113,-0.1989312469959259,0.9999434351921082,0.4881046414375305,0.21122834086418152,-0.19892576336860657,0.9999367594718933,0.48532405495643616,0.21179251372814178,-0.19896364212036133,0.9999334812164307,0.5105040073394775,0.22056421637535095,-0.12024490535259247,0.999904990196228,0.482846200466156,0.22079870104789734,-0.10984735935926437,0.9998916983604431,0.5011981725692749,0.2399873286485672,-0.18385817110538483,0.9999774694442749,0.4901505708694458,0.23989634215831757,-0.18093137443065643,0.9999760389328003,0.5316261649131775,0.30408045649528503,-0.08270420134067535,0.999908983707428,0.4617513120174408,0.30558645725250244,-0.05864224582910538,0.9998667240142822,0.5451512932777405,0.3961372673511505,-0.07473092526197433,0.9863543510437012,0.44534429907798767,0.39530524611473083,-0.05619592219591141,0.9808876514434814,0.5288406014442444,0.48283663392066956,-0.1834316998720169,0.9827179312705994,0.46237462759017944,0.4772142767906189,-0.1593814194202423,0.9746576547622681,0.5282898545265198,0.5128485560417175,-0.21517325937747955,0.9632326364517212,0.46303215622901917,0.505012571811676,-0.18990522623062134,0.9444758892059326,0.5220869779586792,0.5067211389541626,-0.23716171085834503,0.9619203209877014,0.4696546494960785,0.4993046522140503,-0.20930789411067963,0.9391587376594543,0.5205749869346619,0.49762436747550964,-0.19378432631492615,0.9445765018463135,0.47099706530570984,0.4902183711528778,-0.1693403124809265,0.9159109592437744,0.5192379951477051,0.5056840181350708,-0.0064838663674890995,0.9997819662094116,0.47505149245262146,0.5036593675613403,0.006429892964661121,0.9997508525848389,0.5198237299919128,0.643833339214325,-0.0024768465664237738,0.99540114402771,0.4684723913669586,0.6429187655448914,0.04740993678569794,0.9950671195983887,0.5267085433006287,0.7642280459403992,0.15881595015525818,0.9907011389732361,0.4648360013961792,0.7501540184020996,0.23340065777301788,0.9922182559967041,0.5222969055175781,0.7798272967338562,0.1688947081565857,0.8973111510276794,0.4691982567310333,0.7608399987220764,0.24677163362503052,0.8960130214691162,0.5305553674697876,0.8038886189460754,0.06518026441335678,0.9850069284439087,0.45884397625923157,0.8007964491844177,0.1541612148284912,0.9866160750389099
yena_pick_up_normal_06,21,7,0.7000923482849604,29.99604273842501,10,0.49439090490341187,0.22327953577041626,-0.21517819166183472,0.9999786019325256,0.49983471632003784,0.21138280630111694,-0.2022617906332016,0.9999454617500305,0.5029731392860413,0.21176618337631226,-0.20227473974227905,0.9999399185180664,0.5051161646842957,0.212173730134964,-0.20224329829216003,0.9999316930770874,0.490521639585495,0.211263507604599,-0.20030643045902252,0.9999366402626038,0.4879009425640106,0.21148210763931274,-0.20030878484249115,0.9999292492866516,0.48516616225242615,0.21203777194023132,-0.20034009218215942,0.9999244809150696,0.5098868608474731,0.22050625085830688,-0.12077058106660843,0.9998946785926819,0.4827643036842346,0.220785453915596,-0.11220213770866394,0.9998658895492554,0.5009739398956299,0.2400156706571579,-0.18406321108341217,0.9999772906303406,0.49001604318618774,0.2399974912405014,-0.18114881217479706,0.9999748468399048,0.5314633250236511,0.3043065667152405,-0.07898352295160294,0.9999162554740906,0.46150729060173035,0.30587631464004517,-0.055930815637111664,0.999867856502533,0.545309841632843,0.3965076804161072,-0.05769386142492294,0.9866982698440552,0.4454948306083679,0.39583873748779297,-0.02249283716082573,0.9795197248458862,0.5384688973426819,0.48434579372406006,-0.1526046097278595,0.9832596182823181,0.4551607370376587,0.4835748076438904,-0.09475323557853699,0.9719856381416321,0.5390307307243347,0.5148880481719971,-0.18104557693004608,0.9645603895187378,0.45468276739120483,0.5111835598945618,-0.12014536559581757,0.9411248564720154,0.532870352268219,0.5097888708114624,-0.20581775903701782,0.9634745121002197,0.4606340229511261,0.5075104832649231,-0.14385263621807098,0.9366391897201538,0.5311105251312256,0.5002428889274597,-0.16364145278930664,0.94706130027771,0.462583065032959,0.49956974387168884,-0.10588308423757553,0.9145864844322205,0.5197926759719849,0.5058377981185913,-0.0071928901597857475,0.9997917413711548,0.47537386417388916,0.5064266324043274,0.0071625434793531895,0.9997581243515015,0.5205191969871521,0.64485102891922,-0.0013906994136050344,0.9953555464744568,0.4679493308067322,0.6431487202644348,0.04748193919658661,0.9948344230651855,0.5266774296760559,0.7620974779129028,0.1605004370212555,0.9907136559486389,0.4650355577468872,0.7502853870391846,0.23371630907058716,0.9919768571853638,0.52285236120224,0.7765029072761536,0.16971758008003235,0.8955683708190918,0.4693787693977356,0.7607126235961914,0.2471638023853302,0.8952542543411255,0.5307183861732483,0.8034840822219849,0.06774268299341202,0.985100269317627,0.4588412046432495,0.8007563352584839,0.15522339940071106,0.986431360244751
yena_pick_up_normal_06,24,8,0.8001055408970976,29.99604273842501,10,0.49394169449806213,0.22352999448776245,-0.21780045330524445,0.9999783635139465,0.4995667338371277,0.21138668060302734,-0.20564569532871246,0.9999411702156067,0.502575695514679,0.21177028119564056,-0.2056523859500885,0.9999364018440247,0.5048146843910217,0.2121773213148117,-0.20562195777893066,0.9999282956123352,0.4900731146335602,0.21128855645656586,-0.2034536749124527,0.9999310970306396,0.4873407185077667,0.21151907742023468,-0.20344997942447662,0.9999234676361084,0.48474156856536865,0.2120504081249237,-0.20347240567207336,0.99991774559021,0.509857714176178,0.22050273418426514,-0.1258920580148697,0.9998844265937805,0.4823625683784485,0.2210286408662796,-0.11655286699533463,0.9998432993888855,0.5004960298538208,0.2401127815246582,-0.18769146502017975,0.999976634979248,0.48942965269088745,0.24024516344070435,-0.18474794924259186,0.999973475933075,0.5319635272026062,0.30505087971687317,-0.08230634033679962,0.9999224543571472,0.46130943298339844,0.30617010593414307,-0.05648620426654816,0.9998708367347717,0.5462424755096436,0.39650434255599976,-0.06574975699186325,0.987114429473877,0.44489768147468567,0.39585474133491516,-0.031585656106472015,0.9789844751358032,0.5433953404426575,0.48324987292289734,-0.16093936562538147,0.9839015007019043,0.45154401659965515,0.4813445508480072,-0.11056502163410187,0.9712661504745483,0.544965386390686,0.5148747563362122,-0.18997734785079956,0.9660390615463257,0.4507072865962982,0.5104087591171265,-0.13676230609416962,0.9407232999801636,0.5383247137069702,0.5111132860183716,-0.2139444500207901,0.9651396870613098,0.4561702311038971,0.5069712400436401,-0.16079211235046387,0.936876118183136,0.536296010017395,0.5012813210487366,-0.17178837954998016,0.9496726989746094,0.4580605626106262,0.49793869256973267,-0.12203625589609146,0.9161340594291687,0.5193287134170532,0.5065184831619263,-0.008466849103569984,0.9998027682304382,0.4746132493019104,0.5082301497459412,0.008417525328695774,0.9997686743736267,0.5204783082008362,0.6447181701660156,0.009541111066937447,0.9953448176383972,0.4678771197795868,0.6431674957275391,0.05946657434105873,0.9946486949920654,0.5269425511360168,0.7621082663536072,0.1626444309949875,0.9908991456031799,0.465414822101593,0.7507264018058777,0.23802512884140015,0.9918454885482788,0.523823618888855,0.7765331268310547,0.17270790040493011,0.8949562907218933,0.4699910879135132,0.7614690065383911,0.25076496601104736,0.8954276442527771,0.5306069850921631,0.8038426637649536,0.07043088972568512,0.9854227304458618,0.45783665776252747,0.8010967373847961,0.1611894816160202,0.9864566326141357
yena_pick_up_normal_06,27,9,0.9001187335092348,29.99604273842501,10,0.493905246257782,0.22355234622955322,-0.23095197975635529,0.9999793171882629,0.49949321150779724,0.2114204317331314,-0.21811999380588531,0.999941885471344,0.5025464296340942,0.2117835283279419,-0.21812264621257782,0.9999377727508545,0.5047618746757507,0.21217627823352814,-0.2180989533662796,0.9999300837516785,0.48999279737472534,0.21131031215190887,-0.21694141626358032,0.9999313950538635,0.4872781038284302,0.21152333915233612,-0.21693302690982819,0.9999241232872009,0.48464351892471313,0.21204549074172974,-0.21694515645503998,0.9999178051948547,0.5096645355224609,0.2203463912010193,-0.13357995450496674,0.9998855590820312,0.4823128581047058,0.22089731693267822,-0.1281135529279709,0.9998398423194885,0.500458300113678,0.24016940593719482,-0.19885362684726715,0.9999776482582092,0.4894128441810608,0.2402685433626175,-0.19732731580734253,0.999974250793457,0.5319730639457703,0.3051292300224304,-0.08381850272417068,0.9999291300773621,0.4612714946269989,0.30622875690460205,-0.06296743452548981,0.9998762011528015,0.5465893149375916,0.39732661843299866,-0.06480438262224197,0.9877967238426208,0.4449596703052521,0.3962429463863373,-0.029408590868115425,0.9789701104164124,0.5456084609031677,0.4835500121116638,-0.16546909511089325,0.9848200678825378,0.4510406255722046,0.4823083281517029,-0.10148797929286957,0.9709690809249878,0.5478013753890991,0.5144059658050537,-0.19494405388832092,0.967917263507843,0.4498741328716278,0.5107707977294922,-0.1271982640028,0.940715491771698,0.5405949354171753,0.5109432339668274,-0.21936443448066711,0.9671984314918518,0.45517873764038086,0.5078498125076294,-0.15164129436016083,0.9374907612800598,0.5384089946746826,0.5015709400177002,-0.1767350733280182,0.9527589082717896,0.45684149861335754,0.49926403164863586,-0.11276836693286896,0.9178087115287781,0.5193275213241577,0.5064352750778198,-0.00781994964927435,0.9998121857643127,0.47462382912635803,0.5080029964447021,0.007778456900268793,0.999776303768158,0.5204761028289795,0.6462514400482178,0.007882799953222275,0.9953017830848694,0.4678637385368347,0.6438794136047363,0.04701582342386246,0.9945262670516968,0.5266565680503845,0.7621117830276489,0.16932256519794464,0.9909130930900574,0.465127557516098,0.7514651417732239,0.2281723916530609,0.9916803240776062,0.5237648487091064,0.7764413356781006,0.18029911816120148,0.8932002782821655,0.46969833970069885,0.7615616321563721,0.24099630117416382,0.8937990069389343,0.530604898929596,0.8037968873977661,0.07690634578466415,0.9855066537857056,0.45780378580093384,0.8015084266662598,0.14660553634166718,0.9863594174385071
