sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_05,0,0,0.0,29.996296753487226,10,0.46256303787231445,0.3123435080051422,-0.11275281757116318,0.9995348453521729,0.46655941009521484,0.3042413592338562,-0.09738056361675262,0.9994379878044128,0.4686737358570099,0.3046830892562866,-0.09739469736814499,0.9993139505386353,0.47046995162963867,0.30517053604125977,-0.09739550948143005,0.9993078708648682,0.4600062072277069,0.3027676045894623,-0.09741373360157013,0.9992684721946716,0.45758506655693054,0.3023209273815155,-0.09740757197141647,0.9991005659103394,0.4552473723888397,0.30187663435935974,-0.09742346405982971,0.9990586638450623,0.4722801446914673,0.3114311397075653,-0.019928939640522003,0.9994476437568665,0.4514922797679901,0.3093230724334717,-0.0178286824375391,0.9991617202758789,0.4667523205280304,0.3239336907863617,-0.08420780301094055,0.9994456171989441,0.45788922905921936,0.3227997422218323,-0.08387444168329239,0.9992400407791138,0.4891769289970398,0.38095933198928833,-0.028761032968759537,0.9959119558334351,0.4307522773742676,0.38010913133621216,-0.027987154200673103,0.9971063733100891,0.48296305537223816,0.3789730668067932,-0.19854415953159332,0.9638867378234863,0.4298163950443268,0.3792203366756439,-0.19719679653644562,0.9636328220367432,0.459294855594635,0.290664941072464,-0.3161521852016449,0.9524449110031128,0.4558510184288025,0.30279290676116943,-0.32440754771232605,0.93794846534729,0.4542405903339386,0.26803451776504517,-0.35019567608833313,0.9049860239028931,0.4592818021774292,0.28568196296691895,-0.35934942960739136,0.8724141120910645,0.45458337664604187,0.2675878405570984,-0.3362663984298706,0.8976380228996277,0.4572419822216034,0.28200531005859375,-0.347509503364563,0.8578521609306335,0.45579180121421814,0.2749790549278259,-0.3157046139240265,0.8804198503494263,0.45688289403915405,0.28899356722831726,-0.3255316913127899,0.8370190858840942,0.4830329120159149,0.5689415335655212,0.0026055306661874056,0.999806821346283,0.44241175055503845,0.5697194933891296,-0.0026929706800729036,0.999799907207489,0.4835183024406433,0.7064791917800903,-0.016260549426078796,0.9924750924110413,0.44044381380081177,0.713866114616394,-0.004358412232249975,0.9898021817207336,0.4844091236591339,0.824811577796936,0.12026496231555939,0.9826883673667908,0.4391726851463318,0.8272144794464111,0.12202754616737366,0.9796692728996277,0.4791381061077118,0.8375855684280396,0.12884880602359772,0.7653641104698181,0.4440666437149048,0.8388198018074036,0.12883387506008148,0.7213237285614014,0.489287406206131,0.8643842935562134,0.03510907664895058,0.971820056438446,0.43328967690467834,0.8685790300369263,0.03431518003344536,0.9649419188499451
yena_walk_normal_05,3,1,0.10001234567901233,29.996296753487226,10,0.4626072943210602,0.3138594925403595,-0.12277162820100784,0.9995086193084717,0.466586172580719,0.3052184283733368,-0.1061391681432724,0.9994158744812012,0.468688428401947,0.30536842346191406,-0.10615691542625427,0.9992792010307312,0.4704965651035309,0.3055775463581085,-0.10616199672222137,0.9992806911468506,0.46005332469940186,0.304206520318985,-0.1081775650382042,0.9992362856864929,0.4576316773891449,0.3037971556186676,-0.10816945135593414,0.999060332775116,0.4552910029888153,0.30336639285087585,-0.10819672793149948,0.9990277290344238,0.4723052680492401,0.3116390109062195,-0.023435959592461586,0.9994008541107178,0.45130500197410583,0.3104291260242462,-0.030385084450244904,0.9991301894187927,0.46673783659935,0.32550477981567383,-0.09212074428796768,0.9994240403175354,0.45790451765060425,0.32476067543029785,-0.09446589648723602,0.99922114610672,0.4891975522041321,0.38294151425361633,-0.029821600764989853,0.9958091378211975,0.4303966462612152,0.38189518451690674,-0.045665938407182693,0.9969810843467712,0.48315438628196716,0.380670964717865,-0.20565417408943176,0.9621990323066711,0.4281575083732605,0.38198840618133545,-0.22789376974105835,0.9650557637214661,0.46057412028312683,0.30292144417762756,-0.33545196056365967,0.9515665173530579,0.45512261986732483,0.30397799611091614,-0.3527974486351013,0.9398468136787415,0.45678964257240295,0.2815476655960083,-0.3698123097419739,0.9043015837669373,0.45878472924232483,0.28632694482803345,-0.38770657777786255,0.8756716847419739,0.4569805860519409,0.27901285886764526,-0.35548391938209534,0.896894097328186,0.4572283625602722,0.2827782928943634,-0.37381088733673096,0.8614658117294312,0.4577668309211731,0.28711816668510437,-0.3351278007030487,0.8798378705978394,0.45678722858428955,0.2895263433456421,-0.3527836501598358,0.840579092502594,0.4829925298690796,0.5710359811782837,0.0030340722296386957,0.999808669090271,0.4422324299812317,0.572873592376709,-0.003128981916233897,0.999796986579895,0.483358234167099,0.7066798210144043,-0.025716980919241905,0.9922563433647156,0.4394388496875763,0.7140802145004272,-0.011029300279915333,0.9896756410598755,0.48435643315315247,0.8246768712997437,0.1220436543226242,0.9825263619422913,0.43804529309272766,0.827142059803009,0.12308495491743088,0.979727566242218,0.47904494404792786,0.8368691205978394,0.13214826583862305,0.7674294710159302,0.4430881142616272,0.8387766480445862,0.1309162825345993,0.7222069501876831,0.4892837107181549,0.8649269938468933,0.04135548323392868,0.9717504382133484,0.4329893887042999,0.8686363697052002,0.03690309450030327,0.9651447534561157
yena_walk_normal_05,6,2,0.20002469135802467,29.996296753487226,10,0.46273431181907654,0.31415748596191406,-0.12006881088018417,0.9994661211967468,0.46667155623435974,0.30571773648262024,-0.10409042239189148,0.9993568062782288,0.46875256299972534,0.3058132231235504,-0.10410667955875397,0.9992007613182068,0.4705638587474823,0.3059562146663666,-0.10411328822374344,0.9992021918296814,0.4600788652896881,0.3048701882362366,-0.10515876859426498,0.9991735816001892,0.4576391875743866,0.3044750392436981,-0.10515110194683075,0.9989897608757019,0.4552925229072571,0.30404412746429443,-0.1051730141043663,0.9989649057388306,0.4722760021686554,0.3119353950023651,-0.020053502172231674,0.9992773532867432,0.4510313868522644,0.31074079871177673,-0.026688117533922195,0.9990444183349609,0.4667265713214874,0.3257438540458679,-0.09092840552330017,0.9993483424186707,0.457877516746521,0.3251168727874756,-0.0915554091334343,0.9991507530212402,0.48912033438682556,0.38287585973739624,-0.025591859593987465,0.9957347512245178,0.4293994903564453,0.3820265233516693,-0.042588114738464355,0.9969608783721924,0.48315122723579407,0.3806787133216858,-0.19570180773735046,0.9617024660110474,0.42587241530418396,0.3900432884693146,-0.22375918924808502,0.9662304520606995,0.45905834436416626,0.3073607087135315,-0.31522664427757263,0.9510069489479065,0.45395419001579285,0.3102361261844635,-0.3316967189311981,0.9415671825408936,0.4556332528591156,0.28663843870162964,-0.3481929898262024,0.9025039076805115,0.4577523171901703,0.29056107997894287,-0.3652809262275696,0.878294050693512,0.45321178436279297,0.28209224343299866,-0.3322996199131012,0.8948882818222046,0.45672324299812317,0.28692886233329773,-0.3496222198009491,0.8643338680267334,0.4564094543457031,0.28937897086143494,-0.3137036859989166,0.8778172135353088,0.4561059772968292,0.29349571466445923,-0.3299960196018219,0.8431617617607117,0.48287680745124817,0.5735345482826233,0.0032980951946228743,0.9998081922531128,0.44183334708213806,0.5747401714324951,-0.003393795806914568,0.999793291091919,0.48285865783691406,0.7072957754135132,-0.023342980071902275,0.9919253587722778,0.43831872940063477,0.7140787243843079,-0.014109896495938301,0.9895251989364624,0.48435068130493164,0.8241285085678101,0.1219855546951294,0.9822158217430115,0.43707185983657837,0.8256441950798035,0.12332796305418015,0.9794543385505676,0.4791153073310852,0.8369069695472717,0.1317533552646637,0.7717379331588745,0.44207531213760376,0.8382386565208435,0.1317322701215744,0.7213219404220581,0.489288866519928,0.8649265766143799,0.04140228033065796,0.9716312289237976,0.4329981505870819,0.8685122132301331,0.03957880288362503,0.9648318290710449
yena_walk_normal_05,9,3,0.30003703703703705,29.996296753487226,10,0.4631558358669281,0.3127092123031616,-0.09792084991931915,0.9994162321090698,0.46697932481765747,0.30515193939208984,-0.08169041574001312,0.9992939233779907,0.46904417872428894,0.305172324180603,-0.08170495927333832,0.9991185665130615,0.4708935022354126,0.30520960688591003,-0.08169833570718765,0.9991202354431152,0.460316002368927,0.30471014976501465,-0.08330459892749786,0.9991074204444885,0.45779767632484436,0.30443325638771057,-0.08330586552619934,0.9989131093025208,0.4553503096103668,0.30402663350105286,-0.08334317803382874,0.9989007711410522,0.47290247678756714,0.31099531054496765,0.0011819836217910051,0.9991201162338257,0.4509842097759247,0.31070396304130554,-0.005686595570296049,0.9989557266235352,0.4669750928878784,0.3233063220977783,-0.06732948124408722,0.9992254376411438,0.4584716558456421,0.32367226481437683,-0.06944756954908371,0.999055027961731,0.48958879709243774,0.38284873962402344,0.0006654078024439514,0.9955878853797913,0.4293743968009949,0.38068845868110657,-0.01595303975045681,0.9969690442085266,0.48560282588005066,0.3910619914531708,-0.15963417291641235,0.9598791003227234,0.42139309644699097,0.4012528955936432,-0.17743393778800964,0.9674065709114075,0.4592997133731842,0.3178785443305969,-0.2818959355354309,0.95034259557724,0.45265668630599976,0.3180002272129059,-0.2909737229347229,0.9435067176818848,0.4555817246437073,0.2980853021144867,-0.3129974603652954,0.9008816480636597,0.45703962445259094,0.2989744544029236,-0.32225993275642395,0.8809649348258972,0.45425301790237427,0.29354754090309143,-0.2973068356513977,0.8931378126144409,0.45623132586479187,0.2945709824562073,-0.3079181909561157,0.8673286437988281,0.45760950446128845,0.30047038197517395,-0.2801836431026459,0.8758134841918945,0.4552551209926605,0.3008790612220764,-0.28958359360694885,0.8459134697914124,0.4821816086769104,0.5733464956283569,0.0036367864813655615,0.9998005628585815,0.4412679672241211,0.5743473768234253,-0.003724568523466587,0.9997836947441101,0.4826286733150482,0.7034832835197449,-0.01833442971110344,0.9914887547492981,0.4377870559692383,0.7111731767654419,-0.013716103509068489,0.9893646240234375,0.484298437833786,0.8241232633590698,0.11391043663024902,0.9821679592132568,0.436543345451355,0.8252830505371094,0.11644279956817627,0.9796261787414551,0.47905680537223816,0.837812602519989,0.12233701348304749,0.7776767611503601,0.44105470180511475,0.8382336497306824,0.1237533763051033,0.7233127355575562,0.4893953204154968,0.864837110042572,0.0341046117246151,0.9718254804611206,0.43293440341949463,0.8677935600280762,0.032528530806303024,0.965042233467102
yena_walk_normal_05,12,4,0.40004938271604934,29.996296753487226,10,0.46290430426597595,0.3126935064792633,-0.09326600283384323,0.9993966817855835,0.4664517939090729,0.3047293722629547,-0.07881680130958557,0.999223530292511,0.4682190716266632,0.3047264516353607,-0.07882077246904373,0.9990381002426147,0.47023898363113403,0.30473339557647705,-0.07882004231214523,0.9990362524986267,0.459377646446228,0.3046037256717682,-0.07925911247730255,0.9990437626838684,0.45640093088150024,0.3043982982635498,-0.07924597710371017,0.998846173286438,0.4534025490283966,0.30402636528015137,-0.07927533239126205,0.998849630355835,0.4728061556816101,0.31070899963378906,1.226401946041733e-05,0.9989672303199768,0.44909238815307617,0.3106984794139862,-0.0012532261898741126,0.9988530278205872,0.46691855788230896,0.32372286915779114,-0.06358487159013748,0.9991514086723328,0.4580245018005371,0.3250400424003601,-0.0641234815120697,0.9990071654319763,0.4896121323108673,0.3823133409023285,0.011007758788764477,0.9958266019821167,0.42948898673057556,0.38081520795822144,0.0014911883044987917,0.9971387982368469,0.49505043029785156,0.417029470205307,-0.11940484493970871,0.9608970880508423,0.4158974587917328,0.42324838042259216,-0.12882424890995026,0.9688680768013,0.4603598713874817,0.35247743129730225,-0.22789569199085236,0.9522783160209656,0.4500381350517273,0.35359445214271545,-0.23020373284816742,0.9461310505867004,0.4552387297153473,0.33619534969329834,-0.2556878924369812,0.9027891755104065,0.45478355884552,0.3360966145992279,-0.25845521688461304,0.8842030167579651,0.4543555676937103,0.3317018151283264,-0.23990300297737122,0.8949980735778809,0.4542103111743927,0.3314377963542938,-0.2437373548746109,0.8706719875335693,0.4575718641281128,0.3368845582008362,-0.22479453682899475,0.8767737150192261,0.45330846309661865,0.33801284432411194,-0.2276802957057953,0.8486097455024719,0.4817149341106415,0.57326740026474,0.0037185070104897022,0.9997846484184265,0.44101592898368835,0.5741947889328003,-0.00379511178471148,0.9997729063034058,0.4822634756565094,0.7032175660133362,-0.004790270235389471,0.9913347363471985,0.4379328191280365,0.7108896970748901,-0.0030109109356999397,0.9893706440925598,0.4846264719963074,0.8223142027854919,0.13413943350315094,0.9821963906288147,0.43663036823272705,0.8258826732635498,0.12840871512889862,0.9800931215286255,0.4794745445251465,0.8363463282585144,0.14394959807395935,0.7835337519645691,0.4410523474216461,0.8402842879295349,0.13700738549232483,0.7292916178703308,0.4896269738674164,0.8648043870925903,0.05743563547730446,0.9720110893249512,0.4325105547904968,0.8679434657096863,0.04843045771121979,0.9657518863677979
yena_walk_normal_05,15,5,0.5000617283950617,29.996296753487226,10,0.4609932601451874,0.312862753868103,-0.11270574480295181,0.9994470477104187,0.4654785394668579,0.3040778636932373,-0.10033844411373138,0.9992796182632446,0.46756285429000854,0.30437028408050537,-0.1003434807062149,0.9991068243980408,0.46948134899139404,0.304644912481308,-0.10034198313951492,0.9991032481193542,0.4571179151535034,0.3038628101348877,-0.09956585615873337,0.999119222164154,0.45409005880355835,0.3039804995059967,-0.09954304248094559,0.9989383220672607,0.45133164525032043,0.3039568066596985,-0.09954395890235901,0.9989440441131592,0.47280725836753845,0.31108370423316956,-0.021581200882792473,0.9990232586860657,0.4476718306541443,0.3107655942440033,-0.01838557980954647,0.9989363551139832,0.4657120704650879,0.32702118158340454,-0.08234064280986786,0.9992191195487976,0.45568224787712097,0.326629638671875,-0.08154986053705215,0.9990928173065186,0.4897393584251404,0.38142865896224976,0.004975781310349703,0.9962083697319031,0.4294092357158661,0.3821171820163727,0.007219227030873299,0.9973987936973572,0.5056157112121582,0.4477275609970093,-0.10142198204994202,0.9632092714309692,0.4108906090259552,0.4557178318500519,-0.09330251812934875,0.9706101417541504,0.46264898777008057,0.4024832248687744,-0.22430731356143951,0.9554349184036255,0.4424276053905487,0.417557954788208,-0.2141081690788269,0.9496296048164368,0.45548588037490845,0.39676761627197266,-0.25411632657051086,0.9077939391136169,0.45196887850761414,0.4140491783618927,-0.24277575314044952,0.8903627395629883,0.45463916659355164,0.3874652683734894,-0.2417381852865219,0.9003023505210876,0.45380088686943054,0.40650033950805664,-0.23151060938835144,0.877364456653595,0.45755666494369507,0.38967442512512207,-0.221880242228508,0.8815886378288269,0.45228269696235657,0.40539300441741943,-0.2119092047214508,0.8549594283103943,0.48122549057006836,0.5732265114784241,0.0016098225023597479,0.999776303768158,0.44016018509864807,0.5739268660545349,-0.0016531702131032944,0.9997661709785461,0.48204782605171204,0.7033398747444153,0.0014430609298869967,0.9910373687744141,0.43788307905197144,0.7103986144065857,0.009675377048552036,0.9895368814468384,0.48467153310775757,0.8236502408981323,0.14092890918254852,0.981863260269165,0.43623191118240356,0.8257248401641846,0.13976499438285828,0.9807361960411072,0.47959616780281067,0.837801456451416,0.15061916410923004,0.7923175096511841,0.44004419445991516,0.83926922082901,0.1486891806125641,0.740645170211792,0.4900530278682709,0.8645995259284973,0.06551173329353333,0.9717983603477478,0.43183469772338867,0.8670276999473572,0.06212795153260231,0.9667354226112366
yena_walk_normal_05,18,6,0.6000740740740741,29.996296753487226,10,0.46095120906829834,0.3114645481109619,-0.2012985348701477,0.9995004534721375,0.4654770791530609,0.3023073971271515,-0.19038940966129303,0.9993472099304199,0.46750739216804504,0.302704393863678,-0.19040130078792572,0.9991905689239502,0.46949782967567444,0.3031844198703766,-0.1904008835554123,0.9991865158081055,0.45701369643211365,0.3016548752784729,-0.18901582062244415,0.9992032051086426,0.45373231172561646,0.30186474323272705,-0.1890009343624115,0.9990398287773132,0.45118463039398193,0.3022167384624481,-0.18899773061275482,0.9990453124046326,0.4730769097805023,0.30961769819259644,-0.10734403878450394,0.9991104006767273,0.4474472105503082,0.31037768721580505,-0.10120701044797897,0.9990350008010864,0.465720534324646,0.32681459188461304,-0.1687515527009964,0.9992944598197937,0.45558682084083557,0.3263075053691864,-0.1672278344631195,0.9991812705993652,0.49146372079849243,0.383007287979126,-0.057350944727659225,0.9965712428092957,0.42854028940200806,0.3862011134624481,-0.041775915771722794,0.997648298740387,0.5075331926345825,0.47019997239112854,-0.1173839271068573,0.9654237627983093,0.4112881124019623,0.4732869267463684,-0.10660422593355179,0.9723039865493774,0.4648430049419403,0.4520758092403412,-0.24658958613872528,0.9579364061355591,0.44322189688682556,0.45884889364242554,-0.23082536458969116,0.9528339505195618,0.4559825360774994,0.4491303861141205,-0.27989575266838074,0.912034809589386,0.45521560311317444,0.4554592967033386,-0.24927569925785065,0.8966873288154602,0.45507219433784485,0.4382050633430481,-0.28168147802352905,0.9050312042236328,0.4563960134983063,0.44303804636001587,-0.2686525285243988,0.8843786120414734,0.4578172564506531,0.43898436427116394,-0.24984724819660187,0.8853977918624878,0.4540724456310272,0.44389715790748596,-0.21471531689167023,0.8615289926528931,0.4812207520008087,0.5732055902481079,-0.0026401823852211237,0.9997557401657104,0.4395749270915985,0.5737245082855225,0.0025874017737805843,0.999754786491394,0.48203930258750916,0.7033402323722839,0.01290653645992279,0.9913085103034973,0.43787604570388794,0.7089293599128723,0.028666695579886436,0.9902219176292419,0.4846627116203308,0.823541522026062,0.1678476780653,0.9826932549476624,0.43627965450286865,0.8257157206535339,0.17069001495838165,0.982105016708374,0.47958287596702576,0.8377665281295776,0.17830413579940796,0.8061305284500122,0.44007253646850586,0.8392525911331177,0.18045614659786224,0.7587113380432129,0.49001890420913696,0.8640975952148438,0.08690105378627777,0.973185122013092,0.4316028654575348,0.8670047521591187,0.0891418606042862,0.968980610370636
yena_walk_normal_05,21,7,0.7000864197530864,29.996296753487226,10,0.46043604612350464,0.3108995854854584,-0.2274913489818573,0.9995492100715637,0.46523672342300415,0.3011280298233032,-0.2146221101284027,0.999409556388855,0.4674297571182251,0.30155953764915466,-0.214625746011734,0.9992678165435791,0.46936658024787903,0.3021567165851593,-0.2146265208721161,0.9992639422416687,0.45660632848739624,0.3006144165992737,-0.21421803534030914,0.9992804527282715,0.45353472232818604,0.3008503019809723,-0.214224174618721,0.9991331100463867,0.450996994972229,0.30122655630111694,-0.21422575414180756,0.9991382956504822,0.4731588363647461,0.3095518946647644,-0.12794215977191925,0.9991924166679382,0.44746583700180054,0.31015756726264954,-0.12655827403068542,0.999127209186554,0.4655950963497162,0.32650047540664673,-0.19438186287879944,0.9993636012077332,0.4553096890449524,0.3260607123374939,-0.19421926140785217,0.9992620348930359,0.49225953221321106,0.3864278495311737,-0.07513448596000671,0.9969032406806946,0.4284084737300873,0.38635414838790894,-0.06501156836748123,0.9978765249252319,0.5065624713897705,0.4767807126045227,-0.09602835029363632,0.9675537347793579,0.41193675994873047,0.47129473090171814,-0.09357936680316925,0.9730197191238403,0.4736504554748535,0.5025690197944641,-0.21592757105827332,0.9590072631835938,0.4418710172176361,0.5007485747337341,-0.22524674236774445,0.953704297542572,0.4655442535877228,0.5191915035247803,-0.24955016374588013,0.914239227771759,0.45159095525741577,0.5178070068359375,-0.2574304938316345,0.9001029133796692,0.4619719386100769,0.5100486278533936,-0.2604917585849762,0.907930850982666,0.45521703362464905,0.5083290338516235,-0.26816412806510925,0.8888816237449646,0.46397826075553894,0.503846287727356,-0.2219584584236145,0.8875272870063782,0.45264413952827454,0.5021016001701355,-0.22924771904945374,0.8658006191253662,0.4812033474445343,0.5729307532310486,-0.0038420758210122585,0.9997299313545227,0.44000330567359924,0.5721966624259949,0.0037921140901744366,0.999744713306427,0.4827990233898163,0.7016388773918152,0.014695580117404461,0.9917885661125183,0.4376782476902008,0.7053685784339905,0.028709501028060913,0.9908179044723511,0.48466357588768005,0.8234142661094666,0.1622772067785263,0.9837163090705872,0.43656009435653687,0.82489413022995,0.1671636998653412,0.9833701848983765,0.4796050190925598,0.8377664685249329,0.17135944962501526,0.8176615834236145,0.44067656993865967,0.8385832905769348,0.1756177842617035,0.7746624946594238,0.48991578817367554,0.8637887835502625,0.0771292895078659,0.9747048616409302,0.43143394589424133,0.866771399974823,0.08080271631479263,0.971048891544342
yena_walk_normal_05,24,8,0.8000987654320987,29.996296753487226,10,0.460443913936615,0.31039097905158997,-0.2182869017124176,0.999592661857605,0.4652622640132904,0.3005380630493164,-0.20498132705688477,0.9994635581970215,0.4674592912197113,0.3009280860424042,-0.20498673617839813,0.9993354678153992,0.4695015847682953,0.30151766538619995,-0.20497193932533264,0.9993313550949097,0.4566270709037781,0.30011069774627686,-0.20446278154850006,0.9993476867675781,0.4535614550113678,0.3003630042076111,-0.20447444915771484,0.9992149472236633,0.451022744178772,0.30073878169059753,-0.20449286699295044,0.9992198348045349,0.47344881296157837,0.3092600107192993,-0.12097571045160294,0.9992615580558777,0.4475516974925995,0.30951252579689026,-0.11857285350561142,0.9992050528526306,0.46566036343574524,0.3261043131351471,-0.1865505576133728,0.9994252324104309,0.45532694458961487,0.3257558345794678,-0.18601156771183014,0.9993340969085693,0.49267882108688354,0.3879353702068329,-0.0708664208650589,0.9972079992294312,0.42841604351997375,0.3863556683063507,-0.06223573163151741,0.9980823397636414,0.5057049989700317,0.47746309638023376,-0.06137995794415474,0.9696204662322998,0.41287410259246826,0.47254154086112976,-0.06353558599948883,0.9739835858345032,0.4822065234184265,0.5376013517379761,-0.15621298551559448,0.961150050163269,0.43965843319892883,0.528999388217926,-0.16581253707408905,0.9554974436759949,0.47790849208831787,0.5625308156013489,-0.18728895485401154,0.9187867045402527,0.446050226688385,0.5523011684417725,-0.1970432549715042,0.9047825336456299,0.4726797044277191,0.5534126162528992,-0.20637191832065582,0.913173258304596,0.45122554898262024,0.5452578067779541,-0.2132069319486618,0.8946586847305298,0.47241583466529846,0.5449512004852295,-0.16521111130714417,0.8931294083595276,0.45026662945747375,0.5379354953765869,-0.17380167543888092,0.8720853924751282,0.4807848036289215,0.5722404718399048,-0.004536195658147335,0.9997286200523376,0.4400387108325958,0.5706003308296204,0.004500631708651781,0.9997470378875732,0.4829108417034149,0.6991219520568848,0.012306634336709976,0.9922847151756287,0.4361686110496521,0.7049066424369812,0.024944692850112915,0.9913536906242371,0.48470810055732727,0.8223662376403809,0.14688041806221008,0.9848747849464417,0.43650177121162415,0.8245384097099304,0.16178134083747864,0.9845780730247498,0.47967562079429626,0.8354822993278503,0.1538410484790802,0.8279086947441101,0.4407210648059845,0.8371252417564392,0.16752256453037262,0.7890676259994507,0.48936763405799866,0.8637665510177612,0.05364221706986427,0.9764447212219238,0.43143564462661743,0.86687171459198,0.06811382621526718,0.9731492400169373
yena_walk_normal_05,27,9,0.9001111111111111,29.996296753487226,10,0.46045395731925964,0.3100625276565552,-0.16602499783039093,0.9996306896209717,0.46537962555885315,0.29989373683929443,-0.15299971401691437,0.9995078444480896,0.4676734507083893,0.3002990484237671,-0.15301914513111115,0.9993920922279358,0.4696856439113617,0.30086642503738403,-0.15299561619758606,0.9993872046470642,0.45664069056510925,0.29951199889183044,-0.1521688848733902,0.9994025230407715,0.4535767734050751,0.2997245788574219,-0.15216033160686493,0.9992822408676147,0.4510308802127838,0.3001343011856079,-0.15218709409236908,0.9992864727973938,0.473839670419693,0.3090693950653076,-0.07602246105670929,0.9993155598640442,0.4475714862346649,0.30891773104667664,-0.07170156389474869,0.9992624521255493,0.4657168984413147,0.3259962499141693,-0.13743893802165985,0.9994794130325317,0.45531928539276123,0.32562246918678284,-0.13626308739185333,0.9993973970413208,0.49295246601104736,0.3899834454059601,-0.03488415852189064,0.997482419013977,0.4280841648578644,0.38643208146095276,-0.030629640445113182,0.9982656240463257,0.5045344233512878,0.4798848330974579,-0.030619151890277863,0.969928503036499,0.4138217270374298,0.4739173352718353,-0.03992366045713425,0.9738420844078064,0.4921857714653015,0.558597207069397,-0.12461180984973907,0.9624013304710388,0.4325101971626282,0.5473206639289856,-0.14088033139705658,0.9566415548324585,0.49111407995224,0.5870580673217773,-0.15293404459953308,0.922468364238739,0.4335853159427643,0.5716632604598999,-0.17019833624362946,0.9087229371070862,0.48571789264678955,0.5821298360824585,-0.17410273849964142,0.9175060391426086,0.4397026598453522,0.5656822919845581,-0.18766003847122192,0.8997113704681396,0.4841513931751251,0.5745584964752197,-0.1348230242729187,0.8981006145477295,0.44041305780410767,0.5575848817825317,-0.14995059370994568,0.8783194422721863,0.48071882128715515,0.5729429721832275,-0.003459207247942686,0.9997352957725525,0.43971356749534607,0.5712668895721436,0.003459083614870906,0.9997556209564209,0.4831565320491791,0.700075089931488,-0.0023004645481705666,0.992603600025177,0.43597155809402466,0.7054423689842224,0.007748303469270468,0.9916298389434814,0.4847106337547302,0.8224855661392212,0.13339999318122864,0.9855815768241882,0.4362964332103729,0.8238707780838013,0.13887551426887512,0.9853576421737671,0.47968101501464844,0.8348515033721924,0.14085322618484497,0.8331707715988159,0.4402763247489929,0.8357158303260803,0.14591316878795624,0.7990355491638184,0.48932144045829773,0.8637673258781433,0.045443225651979446,0.9774471521377563,0.43126392364501953,0.8666104078292847,0.05316442623734474,0.9745923280715942
