sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_02,0,0,0.0,29.996154339187285,10,0.6464086771011353,0.3291807770729065,-0.09472902119159698,0.9997993111610413,0.6507980227470398,0.32125362753868103,-0.0756550282239914,0.9997506737709045,0.6530020833015442,0.32249197363853455,-0.07568302750587463,0.999660849571228,0.655362069606781,0.3235947787761688,-0.07571055740118027,0.9996602535247803,0.643478274345398,0.3184194266796112,-0.07741288840770721,0.9997311234474182,0.6407167315483093,0.31804075837135315,-0.0773831233382225,0.99965500831604,0.638056755065918,0.3177524209022522,-0.07736872881650925,0.999649167060852,0.6587088108062744,0.33048945665359497,0.010659619234502316,0.9997996687889099,0.6334950923919678,0.3275872468948364,0.00361800123937428,0.9998185038566589,0.6510458588600159,0.34512877464294434,-0.06353694945573807,0.9995470643043518,0.6406760811805725,0.3423559367656708,-0.0656932145357132,0.999479353427887,0.6748172044754028,0.40139955282211304,-0.004993026610463858,0.9933834671974182,0.61655592918396,0.4021226167678833,-0.017980419099330902,0.9982220530509949,0.6865837574005127,0.3567274808883667,-0.19388093054294586,0.9549890756607056,0.6057048439979553,0.3579998016357422,-0.2091021090745926,0.9711513519287109,0.6547383666038513,0.28285396099090576,-0.3285260796546936,0.880469799041748,0.6389476656913757,0.28570595383644104,-0.3278147876262665,0.9373215436935425,0.6500519514083862,0.2646584212779999,-0.3690381348133087,0.7828282713890076,0.6450555324554443,0.26992711424827576,-0.36232221126556396,0.8692183494567871,0.6487273573875427,0.2645878195762634,-0.35204002261161804,0.7734244465827942,0.6450143456459045,0.2687916159629822,-0.3523760139942169,0.8546806573867798,0.6500194072723389,0.271395742893219,-0.3286976218223572,0.7616249322891235,0.6436266303062439,0.27550363540649414,-0.32963085174560547,0.835943341255188,0.6688991189002991,0.6013186573982239,0.0017155189998447895,0.9998643398284912,0.6266708970069885,0.6012723445892334,-0.0017169479979202151,0.9998745918273926,0.6693150401115417,0.7465400695800781,-0.030551856383681297,0.9482658505439758,0.6313169598579407,0.7542772889137268,0.0032402684446424246,0.9365922212600708,0.6648339033126831,0.890137791633606,0.05213963985443115,0.8879135847091675,0.6347788572311401,0.8840570449829102,0.1137210801243782,0.8783117532730103,0.6552284955978394,0.9152014255523682,0.05447804182767868,0.6744447350502014,0.6384903788566589,0.9087578058242798,0.11795973777770996,0.6098827719688416,0.6742976903915405,0.9154638051986694,-0.04175494983792305,0.8584420084953308,0.6239192485809326,0.9117810726165771,0.022211696952581406,0.8325966596603394
yena_fall_stay_down_02,3,1,0.10001282051282051,29.996154339187285,10,0.6457024216651917,0.3300849497318268,-0.09863048046827316,0.9997925162315369,0.6503341197967529,0.3213886320590973,-0.08026450127363205,0.999748706817627,0.6525993943214417,0.3225964307785034,-0.08027910441160202,0.9996556043624878,0.6549180150032043,0.3237438201904297,-0.08029883354902267,0.9996576905250549,0.6429452896118164,0.3189181387424469,-0.08178801089525223,0.9997307658195496,0.6402106881141663,0.3187030851840973,-0.08177008479833603,0.999653160572052,0.637575089931488,0.31849369406700134,-0.0817665383219719,0.9996515512466431,0.6586411595344543,0.33121103048324585,0.00456961477175355,0.9997857809066772,0.6332919597625732,0.3281131386756897,-0.0021766379941254854,0.9998114705085754,0.6504909992218018,0.3455750644207001,-0.06815364956855774,0.999541699886322,0.6401408910751343,0.3430320620536804,-0.07013726979494095,0.9994751214981079,0.6752280592918396,0.4020411968231201,-0.007340434473007917,0.9933105707168579,0.6163530945777893,0.40310895442962646,-0.02097894623875618,0.9981831908226013,0.6894035935401917,0.36423996090888977,-0.2003573328256607,0.9539450407028198,0.6035341024398804,0.371561199426651,-0.21694666147232056,0.9712852239608765,0.6578130722045898,0.2943492829799652,-0.33832284808158875,0.879808783531189,0.6322936415672302,0.30208638310432434,-0.34798723459243774,0.937731146812439,0.6501745581626892,0.2735559940338135,-0.3763551115989685,0.7809163928031921,0.6390495300292969,0.28194835782051086,-0.3816642463207245,0.8694795370101929,0.6491292119026184,0.27208980917930603,-0.3584658205509186,0.7707187533378601,0.6394084692001343,0.279478520154953,-0.3679518699645996,0.8546963930130005,0.6506356596946716,0.27974942326545715,-0.3377942144870758,0.7595633864402771,0.6382999420166016,0.28680452704429626,-0.3482142686843872,0.8358637094497681,0.6692057251930237,0.6013321876525879,0.001050974358804524,0.9998425245285034,0.6267327666282654,0.6013588309288025,-0.0010632200865074992,0.9998515248298645,0.6687967777252197,0.7465330958366394,-0.03976481780409813,0.9443166255950928,0.631311297416687,0.7536316514015198,0.0006818585679866374,0.9327555894851685,0.6640183925628662,0.8900073170661926,0.025707466527819633,0.8813492059707642,0.6344767212867737,0.8829130530357361,0.09652706980705261,0.8704648017883301,0.655070960521698,0.9153092503547668,0.02642321027815342,0.6730534434318542,0.6399568915367126,0.9061119556427002,0.09968697279691696,0.6006094813346863,0.6720933318138123,0.9154586791992188,-0.06409334391355515,0.8495640158653259,0.6236295700073242,0.9123126268386841,0.008741221390664577,0.8222667574882507
yena_fall_stay_down_02,6,2,0.20002564102564102,29.996154339187285,10,0.6441010236740112,0.3326388895511627,-0.08039397746324539,0.9997990727424622,0.6487874388694763,0.3227491080760956,-0.06177617236971855,0.9997581839561462,0.6512638330459595,0.3232920467853546,-0.06175946444272995,0.9996695518493652,0.6534361243247986,0.3240292966365814,-0.06176023185253143,0.9996745586395264,0.6410853862762451,0.32268863916397095,-0.06422922015190125,0.9997419118881226,0.6385318040847778,0.32317686080932617,-0.06423654407262802,0.9996677041053772,0.6361308693885803,0.32366910576820374,-0.06427963078022003,0.9996696710586548,0.6581870913505554,0.3321497440338135,0.02222139574587345,0.9997856020927429,0.6333051919937134,0.3331732153892517,0.01117836032062769,0.9998164176940918,0.6499049067497253,0.3462848663330078,-0.05084024369716644,0.9995633363723755,0.6400692462921143,0.34521612524986267,-0.054143063724040985,0.9995021820068359,0.6760904788970947,0.40213286876678467,0.033117327839136124,0.9938830733299255,0.6158504486083984,0.40372076630592346,0.0013619541423395276,0.9982778429985046,0.6988716125488281,0.41017764806747437,-0.11536236852407455,0.9570353031158447,0.5946988463401794,0.41138049960136414,-0.15287832915782928,0.9734636545181274,0.664958655834198,0.33810940384864807,-0.23431137204170227,0.888773500919342,0.6245215535163879,0.34049591422080994,-0.25410687923431396,0.942380428314209,0.6532871127128601,0.3244708776473999,-0.2628342807292938,0.7939059734344482,0.6328936815261841,0.3239332437515259,-0.2816964089870453,0.8769253492355347,0.652277946472168,0.32050248980522156,-0.24519167840480804,0.7833789587020874,0.634308934211731,0.3212117850780487,-0.26645806431770325,0.8624390363693237,0.6548224687576294,0.32745030522346497,-0.2315617948770523,0.7716550827026367,0.6326125264167786,0.3286452293395996,-0.2519570589065552,0.8439151644706726,0.6691855192184448,0.6036744117736816,0.003517680335789919,0.9998385906219482,0.6267123818397522,0.6024091839790344,-0.0034926114603877068,0.9998341202735901,0.6688045859336853,0.7499862909317017,-0.06024174764752388,0.9457514882087708,0.6314268112182617,0.7531505227088928,0.01796201802790165,0.9314852952957153,0.66774982213974,0.8960136771202087,-0.04662419483065605,0.8850984573364258,0.634894073009491,0.8758598566055298,0.11965109407901764,0.8691446781158447,0.6625107526779175,0.923139214515686,-0.0515906922519207,0.6789013743400574,0.6430836319923401,0.896271824836731,0.1244630441069603,0.5948961973190308,0.6712679266929626,0.9211854338645935,-0.1534106731414795,0.8546697497367859,0.62643963098526,0.9130100011825562,0.04249682277441025,0.8252504467964172
yena_fall_stay_down_02,9,3,0.30003846153846153,29.996154339187285,10,0.6439165472984314,0.3335132896900177,-0.05382222682237625,0.999790608882904,0.6486241817474365,0.32357779145240784,-0.034526217728853226,0.9997443556785583,0.6511057019233704,0.3241274654865265,-0.034539595246315,0.99965500831604,0.653329610824585,0.32493656873703003,-0.0345560722053051,0.9996634125709534,0.6406757235527039,0.3232303559780121,-0.037675272673368454,0.9997365474700928,0.637981653213501,0.3235214650630951,-0.03767811506986618,0.9996637105941772,0.6353824138641357,0.32392609119415283,-0.03772128000855446,0.9996699094772339,0.657862663269043,0.3342718482017517,0.04930983483791351,0.9997290968894958,0.632034420967102,0.3341192603111267,0.0339779332280159,0.9998035430908203,0.6498902440071106,0.348033607006073,-0.02389262430369854,0.9995298981666565,0.6397702097892761,0.34627342224121094,-0.02839631587266922,0.9994921088218689,0.6765286326408386,0.4053210914134979,0.0598134882748127,0.9943761229515076,0.6132007241249084,0.4076883792877197,0.027058841660618782,0.9983659386634827,0.7012200951576233,0.451316237449646,-0.0786699503660202,0.9596160650253296,0.5885204672813416,0.45214271545410156,-0.10556241869926453,0.9750919938087463,0.6644948124885559,0.3888508975505829,-0.2042919248342514,0.8978732228279114,0.6237910985946655,0.3905353248119354,-0.1974305510520935,0.9466507434844971,0.6541454792022705,0.37224268913269043,-0.2335621863603592,0.8082687258720398,0.6336032748222351,0.3769236207008362,-0.22097912430763245,0.8841540217399597,0.6532405018806458,0.3689180910587311,-0.21368160843849182,0.7979618906974792,0.6350513100624084,0.37260350584983826,-0.20552822947502136,0.870121419429779,0.6550301313400269,0.37589263916015625,-0.19992683827877045,0.7855348587036133,0.6332859396934509,0.3789190649986267,-0.19301360845565796,0.8513506054878235,0.669423520565033,0.6033695936203003,0.0043851109221577644,0.9998002648353577,0.626737654209137,0.6021461486816406,-0.004320276435464621,0.9997828006744385,0.6686192750930786,0.7477919459342957,-0.05299041420221329,0.9428777694702148,0.6313430666923523,0.751342236995697,0.013131916522979736,0.9249506592750549,0.6649035811424255,0.8956461548805237,-0.011533679440617561,0.880324125289917,0.6346476078033447,0.8756586909294128,0.10673150420188904,0.8632196187973022,0.6602209806442261,0.9200289249420166,-0.012944827787578106,0.6815698146820068,0.6444171667098999,0.8963528871536255,0.11134006083011627,0.5866175889968872,0.6728973388671875,0.9182328581809998,-0.11622046679258347,0.8510797619819641,0.6250002384185791,0.9083036184310913,0.03462768346071243,0.8200919032096863
yena_fall_stay_down_02,12,4,0.40005128205128204,29.996154339187285,10,0.6440498232841492,0.3355444371700287,-0.059969425201416016,0.9997993111610413,0.648817241191864,0.3250904977321625,-0.04680805653333664,0.9997495412826538,0.6512005925178528,0.32557159662246704,-0.04686040058732033,0.9996657371520996,0.6537488698959351,0.3263086676597595,-0.04691379517316818,0.9996734857559204,0.6406975984573364,0.3248502016067505,-0.048854030668735504,0.9997463226318359,0.6378897428512573,0.3250660002231598,-0.048892512917518616,0.9996774196624756,0.6352213621139526,0.3253995478153229,-0.04888637363910675,0.999684751033783,0.6583408713340759,0.3357469141483307,0.04054827615618706,0.9997168183326721,0.631508469581604,0.33519044518470764,0.027147237211465836,0.9998026490211487,0.6499162316322327,0.3500361144542694,-0.032490093261003494,0.9995616674423218,0.6395111680030823,0.34866097569465637,-0.0366608165204525,0.9995298385620117,0.6784309148788452,0.40887004137039185,0.06374835222959518,0.9949270486831665,0.6125565767288208,0.41128405928611755,0.04884681478142738,0.9985061883926392,0.7021077275276184,0.4857097566127777,-0.023865902796387672,0.962613046169281,0.5896698236465454,0.4913451671600342,-0.03806496411561966,0.9758735299110413,0.6640008091926575,0.4613712430000305,-0.1616344302892685,0.9065344929695129,0.6250372529029846,0.4630095958709717,-0.17015470564365387,0.9500375986099243,0.6508367657661438,0.46304425597190857,-0.1959845870733261,0.8231998085975647,0.6340388059616089,0.45855146646499634,-0.20036421716213226,0.8908423185348511,0.6475545167922974,0.4529903531074524,-0.1859234869480133,0.8136433959007263,0.6361777782440186,0.45027419924736023,-0.19571952521800995,0.8775838613510132,0.6508700251579285,0.4529322385787964,-0.16033044457435608,0.8003989458084106,0.6339135766029358,0.451616108417511,-0.1701061725616455,0.858263373374939,0.6693897247314453,0.6033409237861633,0.004231355618685484,0.9997994899749756,0.6259972453117371,0.6024271249771118,-0.004135440569370985,0.9997561573982239,0.670027494430542,0.7510623335838318,-0.07294503599405289,0.9449323415756226,0.6315150856971741,0.7563772201538086,0.009187344461679459,0.9211212396621704,0.6674176454544067,0.9013277888298035,-0.021619966253638268,0.8832352757453918,0.6345519423484802,0.8742404580116272,0.17226022481918335,0.8464680314064026,0.6620256304740906,0.9257486462593079,-0.021966364234685898,0.6861768960952759,0.6444863080978394,0.8912073373794556,0.1845187395811081,0.5696209073066711,0.6729089617729187,0.9278609156608582,-0.1209755390882492,0.8524324297904968,0.6276811957359314,0.9080871343612671,0.10664697736501694,0.8060518503189087
yena_fall_stay_down_02,15,5,0.5000641025641025,29.996154339187285,10,0.6437274813652039,0.3338092863559723,-0.1320551633834839,0.9997990727424622,0.6487735509872437,0.3242504596710205,-0.11596556007862091,0.9997313022613525,0.6512101292610168,0.32499322295188904,-0.11600777506828308,0.9996493458747864,0.6537486910820007,0.32593655586242676,-0.11603869497776031,0.9996585249900818,0.6402919888496399,0.32364046573638916,-0.11849774420261383,0.9997319579124451,0.637451708316803,0.32412758469581604,-0.11850669234991074,0.9996619820594788,0.6346224546432495,0.32477229833602905,-0.11851295083761215,0.9996687173843384,0.6583485007286072,0.3354679346084595,-0.02925952523946762,0.9996578097343445,0.6311017274856567,0.3342258036136627,-0.04168340191245079,0.9997559785842896,0.6497191786766052,0.3491654098033905,-0.10025761276483536,0.9995866417884827,0.6384065747261047,0.3479982018470764,-0.10378045588731766,0.9995571970939636,0.6787109375,0.41090115904808044,0.011266506277024746,0.9954203367233276,0.6108185052871704,0.413874089717865,-0.006592913065105677,0.9986178278923035,0.699051022529602,0.5013865232467651,-0.0068453894928097725,0.9637762904167175,0.5964128375053406,0.5033000111579895,-0.03788621723651886,0.9734866619110107,0.6653663516044617,0.5252798199653625,-0.11383510380983353,0.9117028117179871,0.6254898309707642,0.5308476686477661,-0.1403193175792694,0.9470183253288269,0.6562154293060303,0.545696496963501,-0.14520606398582458,0.8333383202552795,0.6336661577224731,0.5484526753425598,-0.16965502500534058,0.8890478610992432,0.6510159969329834,0.5362440347671509,-0.1540427953004837,0.8248299956321716,0.636523425579071,0.5401318669319153,-0.178520068526268,0.8768728375434875,0.6535750031471252,0.5284489989280701,-0.11918068677186966,0.8105760216712952,0.6343556046485901,0.5338452458381653,-0.1455306112766266,0.8562614917755127,0.6692278385162354,0.6042541265487671,0.004780816379934549,0.9997739791870117,0.6259355545043945,0.6025269627571106,-0.004700207617133856,0.9997008442878723,0.669856071472168,0.7509667873382568,-0.04878953844308853,0.9457905888557434,0.6309145092964172,0.754187822341919,0.011115570552647114,0.9172051548957825,0.6658198237419128,0.8887052536010742,0.059009332209825516,0.8845890164375305,0.6341791749000549,0.8684301972389221,0.17650456726551056,0.845189094543457,0.6601094603538513,0.9105244278907776,0.06444276124238968,0.6875433921813965,0.6431268453598022,0.8866917490959167,0.18788786232471466,0.5654534101486206,0.6704472303390503,0.9260081648826599,-0.02853788249194622,0.8529776334762573,0.6276832222938538,0.9081568717956543,0.10264023393392563,0.8059902787208557
yena_fall_stay_down_02,18,6,0.6000769230769231,29.996154339187285,10,0.6438370943069458,0.3330234885215759,-0.07463814318180084,0.9998136162757874,0.6489129662513733,0.32402560114860535,-0.060740627348423004,0.999743640422821,0.6512988209724426,0.3247520923614502,-0.060774240642786026,0.9996688365936279,0.653948962688446,0.3255625367164612,-0.06078233942389488,0.9996771216392517,0.6402910351753235,0.3232022225856781,-0.06216544285416603,0.9997453093528748,0.6373081207275391,0.32361432909965515,-0.06216258183121681,0.9996800422668457,0.6344738602638245,0.3243001401424408,-0.0621749572455883,0.9996854066848755,0.6584506630897522,0.3347236216068268,0.005772351752966642,0.9996640682220459,0.6305303573608398,0.3335145115852356,-0.0005447892472147942,0.9997567534446716,0.6497264504432678,0.3491489887237549,-0.04943085089325905,0.9996182322502136,0.6383540630340576,0.34808143973350525,-0.051416292786598206,0.999591052532196,0.6786918640136719,0.41166993975639343,0.026234226301312447,0.9958736300468445,0.6101459860801697,0.41567322611808777,0.01891378127038479,0.9987438321113586,0.6939036846160889,0.4999336004257202,0.02217348851263523,0.9653112888336182,0.6014592051506042,0.5059427618980408,0.002405298175290227,0.9726325273513794,0.6719793677330017,0.5676748156547546,-0.05961240455508232,0.9191094040870667,0.6215435862541199,0.5732972025871277,-0.07386891543865204,0.9495439529418945,0.6682418584823608,0.5973526239395142,-0.08761017769575119,0.8473465442657471,0.6234561800956726,0.5999929308891296,-0.099058136343956,0.8955367207527161,0.6605662703514099,0.5895035266876221,-0.10125964134931564,0.8397216200828552,0.6293190121650696,0.5952261090278625,-0.11334528774023056,0.884576678276062,0.6598819494247437,0.5803579688072205,-0.06658052653074265,0.8260024189949036,0.6297317743301392,0.5855658650398254,-0.08102384209632874,0.8650181889533997,0.6681700348854065,0.6063885688781738,0.0015710551524534822,0.9997692704200745,0.6259273290634155,0.6039260029792786,-0.001480572740547359,0.9997028708457947,0.6693987250328064,0.7511599063873291,-0.04121864214539528,0.9451024532318115,0.6300304532051086,0.7511612772941589,-0.013158106245100498,0.9135201573371887,0.6638560891151428,0.8938810229301453,0.05496414005756378,0.8849199414253235,0.6340409517288208,0.8771083354949951,0.08709044009447098,0.8464649319648743,0.6584198474884033,0.9152385592460632,0.04790245741605759,0.6891263127326965,0.6368147134780884,0.9001983404159546,0.09148992598056793,0.5666699409484863,0.6754383444786072,0.9253787994384766,-0.05592105910181999,0.8518256545066833,0.6240130066871643,0.9201242923736572,0.012652755714952946,0.8069427013397217
yena_fall_stay_down_02,21,7,0.7000897435897435,29.996154339187285,10,0.6439842581748962,0.33286091685295105,-0.10661958158016205,0.9998285174369812,0.6489692330360413,0.32401612401008606,-0.094718798995018,0.9997569918632507,0.6513912677764893,0.32474416494369507,-0.09474476426839828,0.9996896982192993,0.6541227102279663,0.3255067467689514,-0.09474436938762665,0.9996960759162903,0.6402896046638489,0.3231791853904724,-0.09496710449457169,0.9997587203979492,0.6372412443161011,0.32357969880104065,-0.09496831148862839,0.9996984601020813,0.6344077587127686,0.3242400586605072,-0.09499498456716537,0.999701738357544,0.6585022807121277,0.3345077633857727,-0.0298124011605978,0.9996741414070129,0.6302680969238281,0.3334827423095703,-0.03229077160358429,0.9997580647468567,0.649773359298706,0.34913554787635803,-0.08283620327711105,0.999650776386261,0.638360857963562,0.34811416268348694,-0.08339404314756393,0.9996257424354553,0.6792653799057007,0.4135671555995941,-0.005554123781621456,0.9962818622589111,0.6099965572357178,0.41553130745887756,-0.0064594023860991,0.9988585114479065,0.6897887587547302,0.5079211592674255,0.0027938787825405598,0.9664213061332703,0.6009003520011902,0.5062152147293091,-0.02211722359061241,0.9719946384429932,0.6800901293754578,0.5963907837867737,-0.06529251486063004,0.9252238869667053,0.6117957830429077,0.5860017538070679,-0.1011524349451065,0.9503207802772522,0.6793619394302368,0.6242918968200684,-0.08702195435762405,0.8593881726264954,0.6127403378486633,0.6139134764671326,-0.12380269914865494,0.8991179466247559,0.6722623109817505,0.6193962693214417,-0.1051439419388771,0.8525742888450623,0.6190195083618164,0.6091462969779968,-0.13907961547374725,0.8892415165901184,0.6703213453292847,0.6116383671760559,-0.07319929450750351,0.8394598364830017,0.6202701926231384,0.6004202961921692,-0.1087334081530571,0.8708751797676086,0.6674104332923889,0.6091551780700684,-0.001095242565497756,0.9997705817222595,0.6253507137298584,0.6073463559150696,0.0011389886494725943,0.9997019171714783,0.6693723201751709,0.7508594393730164,-0.03876550868153572,0.9460561871528625,0.6286987066268921,0.7511830925941467,0.018375437706708908,0.9098857641220093,0.6643726229667664,0.8898688554763794,0.03409907966852188,0.8865968585014343,0.6328486800193787,0.8744373917579651,0.13062991201877594,0.8461099863052368,0.6584010720252991,0.9120181202888489,0.03368876501917839,0.6855921745300293,0.6347456574440002,0.8972203135490417,0.13679291307926178,0.5682830214500427,0.6719878911972046,0.9370034337043762,-0.052041471004486084,0.8530654311180115,0.6227055191993713,0.9191530346870422,0.06576173007488251,0.8079927563667297
yena_fall_stay_down_02,24,8,0.8001025641025641,29.996154339187285,10,0.6441482901573181,0.33291614055633545,-0.10704624652862549,0.9998430013656616,0.6492145657539368,0.32394975423812866,-0.09555638581514359,0.9997719526290894,0.6516894102096558,0.3246985971927643,-0.09558121114969254,0.9997110962867737,0.6544666290283203,0.32549265027046204,-0.09558842331171036,0.9997164607048035,0.6402975916862488,0.3231554627418518,-0.09562185406684875,0.9997737407684326,0.6372266411781311,0.3235534727573395,-0.09561159461736679,0.9997175931930542,0.6343998312950134,0.3241622745990753,-0.09562913328409195,0.9997190237045288,0.6588725447654724,0.3343890309333801,-0.032000575214624405,0.9996888637542725,0.6302915215492249,0.3335127830505371,-0.03341880068182945,0.999763548374176,0.649971604347229,0.3492196202278137,-0.08335766196250916,0.9996817708015442,0.6384485363960266,0.3485603630542755,-0.0836736261844635,0.9996584057807922,0.6797515749931335,0.41348958015441895,-0.007680091541260481,0.996651291847229,0.6101130247116089,0.41474059224128723,-0.00670737586915493,0.9989643692970276,0.6903774738311768,0.5032698512077332,0.004372149705886841,0.9683195352554321,0.5996376872062683,0.5026864409446716,-0.01335328258574009,0.971036434173584,0.6839536428451538,0.5912244915962219,-0.060258898884058,0.9315555095672607,0.6085382103919983,0.5835772752761841,-0.08077892661094666,0.9505385160446167,0.6827563643455505,0.6215148568153381,-0.08143046498298645,0.8714167475700378,0.6083096265792847,0.6120118498802185,-0.10076908022165298,0.9017969965934753,0.676636278629303,0.6166360378265381,-0.09918803721666336,0.8653212189674377,0.6145289540290833,0.6084309220314026,-0.11831743270158768,0.8929303884506226,0.6753060221672058,0.6076642870903015,-0.06778144836425781,0.8529540300369263,0.6163969039916992,0.5995178818702698,-0.08901429921388626,0.8756230473518372,0.667387068271637,0.6090658903121948,-0.0014627584023401141,0.999778151512146,0.6253517866134644,0.6078193783760071,0.0014931950718164444,0.9997084140777588,0.6689413189888,0.7476224899291992,-0.040016841143369675,0.9472333192825317,0.6283063292503357,0.750571608543396,0.02233925275504589,0.9087562561035156,0.6663982272148132,0.8892761468887329,0.02614549733698368,0.8893665671348572,0.6328451633453369,0.8724988698959351,0.1374025046825409,0.8484156727790833,0.6584867835044861,0.9089810848236084,0.0265772957354784,0.6883259415626526,0.6352614760398865,0.8878291845321655,0.14410963654518127,0.574300229549408,0.6719624996185303,0.9254648685455322,-0.0553567074239254,0.8558210134506226,0.6219543218612671,0.9132151007652283,0.0759001076221466,0.8110782504081726
yena_fall_stay_down_02,27,9,0.9001153846153845,29.996154339187285,10,0.6441558003425598,0.33262500166893005,-0.09638825058937073,0.999855101108551,0.6492260694503784,0.32390785217285156,-0.08577281981706619,0.999782145023346,0.6517153978347778,0.32466408610343933,-0.08579494059085846,0.9997268319129944,0.6544775366783142,0.32542747259140015,-0.08579419553279877,0.9997308850288391,0.6402609944343567,0.32297539710998535,-0.08457334339618683,0.999785304069519,0.6371507048606873,0.3233086168766022,-0.08455809950828552,0.9997324347496033,0.6343477964401245,0.3239203989505768,-0.08457723259925842,0.9997326135635376,0.6589364409446716,0.3340907692909241,-0.024697301909327507,0.9996969103813171,0.6302947402000427,0.3332318663597107,-0.02732323668897152,0.9997634291648865,0.6499685049057007,0.3491848111152649,-0.07600299268960953,0.9997062683105469,0.6384174823760986,0.3484463691711426,-0.07437124848365784,0.9996845722198486,0.6798915266990662,0.4133986830711365,-0.008510807529091835,0.996981143951416,0.6101306676864624,0.4146818518638611,0.001956021646037698,0.9990575313568115,0.6906725764274597,0.5024228692054749,0.000845195958390832,0.9696292877197266,0.5994558334350586,0.5026400685310364,-0.002056846162304282,0.9687675833702087,0.6849575638771057,0.5897097587585449,-0.06540385633707047,0.9366095066070557,0.6084638833999634,0.583122730255127,-0.06547421962022781,0.9500082731246948,0.683566153049469,0.6197956800460815,-0.08631274104118347,0.8813045620918274,0.6085606813430786,0.6114284992218018,-0.08419156074523926,0.9033295512199402,0.6774625182151794,0.615196168422699,-0.10272444039583206,0.8758336901664734,0.614392876625061,0.608454167842865,-0.10217948257923126,0.8954607248306274,0.6762718558311462,0.6061062216758728,-0.07247031480073929,0.8640514016151428,0.6160607933998108,0.5999817252159119,-0.0740232914686203,0.8793822526931763,0.6675141453742981,0.609404981136322,-0.007043255027383566,0.9997691512107849,0.6254475712776184,0.6089286804199219,0.0070741549134254456,0.9997053742408752,0.6689554452896118,0.7470667958259583,-0.03735729306936264,0.9473847150802612,0.6280088424682617,0.7499697208404541,0.019348807632923126,0.9079790711402893,0.6670807600021362,0.8878690600395203,0.018906382843852043,0.8899850845336914,0.6334478855133057,0.8732760548591614,0.10869554430246353,0.8520668745040894,0.6586872339248657,0.909379243850708,0.01870533637702465,0.6875594854354858,0.6374461650848389,0.8927063345909119,0.11281893402338028,0.5885791778564453,0.6747066974639893,0.9299284815788269,-0.05639017000794411,0.8559947609901428,0.6183568835258484,0.9122321009635925,0.048066891729831696,0.8145070672035217
