sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_12,0,0,0.0,29.99607381232823,10,0.4812719523906708,0.2611558139324188,-0.1132010966539383,0.998450756072998,0.4860179126262665,0.2534419298171997,-0.0995449647307396,0.9979304075241089,0.48840007185935974,0.254085898399353,-0.09957163780927658,0.9976198077201843,0.49048125743865967,0.25467002391815186,-0.09958884119987488,0.9976183772087097,0.4787791073322296,0.2522764801979065,-0.09896388649940491,0.9970724582672119,0.4764482080936432,0.252066045999527,-0.09895339608192444,0.9964485168457031,0.4743158519268036,0.25188928842544556,-0.09899507462978363,0.9960391521453857,0.49220535159111023,0.25993290543556213,-0.025115394964814186,0.9973892569541931,0.47114506363868713,0.25855037569999695,-0.020864875987172127,0.9958944320678711,0.4854692816734314,0.2744368016719818,-0.0850883275270462,0.9983440637588501,0.47670432925224304,0.27152520418167114,-0.08424075692892075,0.9976663589477539,0.5086851119995117,0.33166199922561646,-0.020477348938584328,0.9977414608001709,0.4511836767196655,0.32609614729881287,-0.020404594019055367,0.9968097805976868,0.505895733833313,0.34962767362594604,-0.16579416394233704,0.9690750241279602,0.44432777166366577,0.35227662324905396,-0.1622466892004013,0.9642164707183838,0.4845178425312042,0.28061145544052124,-0.28059059381484985,0.9728080034255981,0.4751852750778198,0.28065407276153564,-0.2814859449863434,0.9474334716796875,0.48021480441093445,0.2607281804084778,-0.30987054109573364,0.93797767162323,0.47837403416633606,0.25898608565330505,-0.31158697605133057,0.8813729286193848,0.4814329445362091,0.25418737530708313,-0.29523223638534546,0.9320958256721497,0.47805795073509216,0.25371718406677246,-0.2990935146808624,0.8653157353401184,0.48238739371299744,0.2610255777835846,-0.2782802879810333,0.9123603701591492,0.47762948274612427,0.26144665479660034,-0.2809835970401764,0.8388633728027344,0.500687301158905,0.5099413990974426,0.003516061929985881,0.9997830986976624,0.4603125751018524,0.5100374221801758,-0.0035979733802378178,0.9997040629386902,0.5036343932151794,0.6481367349624634,-0.017681008204817772,0.9907350540161133,0.45602843165397644,0.6425846219062805,-0.00312695256434381,0.9865034818649292,0.503608763217926,0.7562500834465027,0.14397040009498596,0.9784314036369324,0.45392224192619324,0.7527491450309753,0.14122186601161957,0.9779328107833862,0.49911215901374817,0.7658109068870544,0.15609368681907654,0.775265097618103,0.45658010244369507,0.7621429562568665,0.151149183511734,0.7067639231681824,0.5061155557632446,0.7915046215057373,0.07103903591632843,0.965552806854248,0.4519319236278534,0.7933295965194702,0.0643376037478447,0.9625638127326965
yena_walk_normal_12,3,1,0.1000130890052356,29.99607381232823,10,0.4812883734703064,0.2608726918697357,-0.07014551758766174,0.9985610246658325,0.4859905242919922,0.25343242287635803,-0.05523510277271271,0.9980776309967041,0.4882667660713196,0.254012793302536,-0.05523403733968735,0.9977849721908569,0.4902702569961548,0.25450649857521057,-0.05522063747048378,0.9977859258651733,0.47877949476242065,0.2524896562099457,-0.05565893277525902,0.9972953200340271,0.47644203901290894,0.2524526119232178,-0.05565234273672104,0.9967197775840759,0.47428733110427856,0.25245901942253113,-0.05568377673625946,0.9963577389717102,0.4921567142009735,0.2599339783191681,0.019314371049404144,0.9975396990776062,0.47101306915283203,0.259478896856308,0.017778975889086723,0.9962082505226135,0.4855094254016876,0.2730708420276642,-0.042765531688928604,0.9984135627746582,0.47696542739868164,0.2714654803276062,-0.04350534453988075,0.9978082180023193,0.508688747882843,0.3316826820373535,0.01527478452771902,0.9976276755332947,0.4512041509151459,0.32602930068969727,0.009049988351762295,0.9969524145126343,0.5061882734298706,0.34989848732948303,-0.13473013043403625,0.9664567708969116,0.44307729601860046,0.35229045152664185,-0.13721181452274323,0.9654716849327087,0.4845791757106781,0.2820335328578949,-0.25831687450408936,0.9717588424682617,0.4746934175491333,0.2822955846786499,-0.24828603863716125,0.9486177563667297,0.4803580939769745,0.26224926114082336,-0.2882290184497833,0.9367296099662781,0.47837382555007935,0.2614539563655853,-0.27696147561073303,0.8832808136940002,0.48158809542655945,0.25607094168663025,-0.2756460905075073,0.9309364557266235,0.47803980112075806,0.25611984729766846,-0.26402363181114197,0.867778480052948,0.48251208662986755,0.2631102502346039,-0.257502943277359,0.9111819267272949,0.4775470495223999,0.2639789581298828,-0.24716655910015106,0.8418861627578735,0.5006718039512634,0.5112291574478149,0.0028704251162707806,0.9997702240943909,0.46042606234550476,0.5108791589736938,-0.0029447809793055058,0.9997022747993469,0.5031774640083313,0.6470656991004944,-0.017731821164488792,0.9906449317932129,0.456108033657074,0.6424213647842407,-0.010352181270718575,0.9868175387382507,0.5036563277244568,0.7576597929000854,0.09834042191505432,0.9789165258407593,0.4535781145095825,0.7544147372245789,0.10105148702859879,0.9782955646514893,0.49910926818847656,0.7700441479682922,0.10498099029064178,0.7797924876213074,0.4562961161136627,0.7665563225746155,0.1070483848452568,0.7109455466270447,0.506119430065155,0.7915065288543701,0.016951309517025948,0.9663022756576538,0.45156213641166687,0.79338538646698,0.019413430243730545,0.962860643863678
yena_walk_normal_12,6,2,0.2000261780104712,29.99607381232823,10,0.4811522364616394,0.2610545754432678,-0.07001665979623795,0.9986305832862854,0.4855578541755676,0.2537287771701813,-0.05649283900856972,0.9981504678726196,0.48746296763420105,0.2541678249835968,-0.056488703936338425,0.9978651404380798,0.4892439842224121,0.2546018362045288,-0.05648173391819,0.9978736042976379,0.4785659909248352,0.2528441548347473,-0.05611889064311981,0.9974246621131897,0.47613921761512756,0.25269562005996704,-0.05611192807555199,0.9968785643577576,0.4738341271877289,0.25261908769607544,-0.056158702820539474,0.996573805809021,0.4918035864830017,0.26007381081581116,0.014217703603208065,0.9975560903549194,0.470975786447525,0.2594682276248932,0.016453104093670845,0.9963900446891785,0.48545315861701965,0.2730497717857361,-0.043752770870923996,0.9983987808227539,0.47701457142829895,0.2717539668083191,-0.0434272475540638,0.9978635311126709,0.5086092352867126,0.33176395297050476,0.016188157722353935,0.9975535273551941,0.45179206132888794,0.32560303807258606,0.012316222302615643,0.9971029162406921,0.5077852010726929,0.3597036302089691,-0.11554961651563644,0.9637903571128845,0.4401560127735138,0.35629892349243164,-0.11858218163251877,0.9666292071342468,0.48458418250083923,0.28897005319595337,-0.22536702454090118,0.9704943299293518,0.4737512767314911,0.28936776518821716,-0.21410608291625977,0.9492326378822327,0.4810474216938019,0.269149512052536,-0.25205135345458984,0.9347782731056213,0.47834116220474243,0.26844683289527893,-0.24044294655323029,0.8829834461212158,0.4824380874633789,0.2630356252193451,-0.24016430974006653,0.9288970828056335,0.477958083152771,0.26240450143814087,-0.22581052780151367,0.8674903512001038,0.4832318425178528,0.2705537974834442,-0.2242392897605896,0.9086043834686279,0.4773064851760864,0.27130603790283203,-0.21200893819332123,0.8417221903800964,0.5005626678466797,0.5128596425056458,0.002388235181570053,0.9997571706771851,0.4607914984226227,0.5117025375366211,-0.002469566883519292,0.9997019171714783,0.5021437406539917,0.6460889577865601,-0.009411643259227276,0.9905619025230408,0.4560920000076294,0.6425899863243103,-0.006076872814446688,0.9870709776878357,0.5037912726402283,0.7573311924934387,0.11482401192188263,0.9791831970214844,0.4530397355556488,0.7543644905090332,0.12006416916847229,0.9784216284751892,0.4994240701198578,0.7698456645011902,0.12332861870527267,0.7826894521713257,0.4560186266899109,0.7663303017616272,0.12844286859035492,0.7142958641052246,0.5059388875961304,0.791556179523468,0.037989940494298935,0.966764509677887,0.45104458928108215,0.7928346395492554,0.0390632227063179,0.9630836248397827
yena_walk_normal_12,9,3,0.30003926701570677,29.99607381232823,10,0.48141661286354065,0.2636558413505554,-0.08106435835361481,0.9987143874168396,0.48556458950042725,0.25557246804237366,-0.0673273578286171,0.9982514381408691,0.4874171316623688,0.25594741106033325,-0.06733096390962601,0.9979804754257202,0.48911693692207336,0.25644147396087646,-0.067329540848732,0.997991144657135,0.4785728454589844,0.2547912001609802,-0.06714639067649841,0.9975859522819519,0.4760146737098694,0.2545536160469055,-0.06713583320379257,0.9970776438713074,0.4733830392360687,0.25451093912124634,-0.06717599928379059,0.9968103170394897,0.4917972981929779,0.2633015811443329,0.005729437340050936,0.9976485967636108,0.4696260988712311,0.26164916157722473,0.007343410514295101,0.9966067671775818,0.4856727719306946,0.27653202414512634,-0.053832098841667175,0.9984567165374756,0.47701582312583923,0.27594560384750366,-0.05373912304639816,0.9979733228683472,0.5091065168380737,0.33375558257102966,0.010587661527097225,0.9976174831390381,0.45114627480506897,0.3298816680908203,0.004518846515566111,0.9972368478775024,0.5117856860160828,0.36782538890838623,-0.12260370701551437,0.9643757343292236,0.4385680854320526,0.3663302958011627,-0.1298474371433258,0.9681015014648438,0.48389357328414917,0.30270957946777344,-0.2354082465171814,0.9709984064102173,0.4723593592643738,0.3024120330810547,-0.23482032120227814,0.9510112404823303,0.4782584309577942,0.2844860553741455,-0.26306676864624023,0.93544602394104,0.47679468989372253,0.2852686643600464,-0.26280641555786133,0.885793924331665,0.47930243611335754,0.2800717055797577,-0.2490985095500946,0.9296210408210754,0.4765861928462982,0.28070610761642456,-0.24899578094482422,0.8707026243209839,0.4804471433162689,0.28556960821151733,-0.23315389454364777,0.9092365503311157,0.47562524676322937,0.286955863237381,-0.2330201119184494,0.8449892997741699,0.5002962946891785,0.513610303401947,0.002384337130934,0.9997479915618896,0.4607248306274414,0.5130153298377991,-0.0024622450582683086,0.9996963143348694,0.5012654662132263,0.6449768543243408,-0.005829674191772938,0.9906153678894043,0.456088662147522,0.6425895094871521,0.0007659178227186203,0.9873048067092896,0.5037937760353088,0.7577269673347473,0.11599455773830414,0.9796622395515442,0.45259371399879456,0.7545357942581177,0.12374106049537659,0.9786019325256348,0.4994989037513733,0.7717975974082947,0.12407160550355911,0.785839855670929,0.45574718713760376,0.7668296694755554,0.13286913931369781,0.7175110578536987,0.5057730078697205,0.79170161485672,0.037556566298007965,0.9674762487411499,0.4508388936519623,0.7926661968231201,0.04445372894406319,0.9632830023765564
yena_walk_normal_12,12,4,0.4000523560209424,29.99607381232823,10,0.48099201917648315,0.2667340934276581,-0.09277749061584473,0.9988239407539368,0.48536407947540283,0.256442666053772,-0.08014747500419617,0.9983883500099182,0.4872485399246216,0.2569902241230011,-0.08014483004808426,0.9981363415718079,0.48899632692337036,0.25775447487831116,-0.08014990389347076,0.9981454610824585,0.47765207290649414,0.25581762194633484,-0.07925769686698914,0.997789740562439,0.4745810627937317,0.25593388080596924,-0.07923185080289841,0.9973273277282715,0.47198835015296936,0.2561669945716858,-0.07923133671283722,0.9970922470092773,0.4919480085372925,0.26568350195884705,-0.0057590496726334095,0.9978131651878357,0.46832606196403503,0.2643360495567322,-0.0013498390326276422,0.9968917369842529,0.48541975021362305,0.28164950013160706,-0.06435815244913101,0.9985793232917786,0.47592541575431824,0.28043442964553833,-0.06335245817899704,0.9981496930122375,0.5088730454444885,0.33378100395202637,0.011165226809680462,0.9978052973747253,0.4510926902294159,0.3337230086326599,0.01577451452612877,0.9974622130393982,0.5225626826286316,0.3908775746822357,-0.09788106381893158,0.966295063495636,0.4330945312976837,0.3920784294605255,-0.08776570111513138,0.9697552919387817,0.4840216338634491,0.3383669853210449,-0.20802368223667145,0.9719790816307068,0.4679225981235504,0.346712201833725,-0.1944381445646286,0.9531850218772888,0.47629159688949585,0.32275182008743286,-0.23527874052524567,0.9363706111907959,0.4752037823200226,0.3384488821029663,-0.2211143523454666,0.8890646696090698,0.4767807126045227,0.3148874342441559,-0.22070935368537903,0.9304568767547607,0.47585827112197876,0.3291734755039215,-0.20720602571964264,0.8741919994354248,0.47904524207115173,0.3213089406490326,-0.20459504425525665,0.909461259841919,0.4746761918067932,0.3345716595649719,-0.19124941527843475,0.8477969169616699,0.5002044439315796,0.5138096213340759,-0.0007476973114535213,0.999742329120636,0.46045586466789246,0.513310968875885,0.0007249201298691332,0.9996888041496277,0.5013597011566162,0.6452884674072266,-0.0064146327786147594,0.9906545877456665,0.4561435580253601,0.6439936757087708,0.010452741757035255,0.9875865578651428,0.5042948126792908,0.759028434753418,0.11937027424573898,0.9798963665962219,0.4526205360889435,0.7556450963020325,0.13612577319145203,0.9791702628135681,0.5004914402961731,0.772659182548523,0.127267524600029,0.7893131971359253,0.4555659592151642,0.7673447132110596,0.1450873166322708,0.7266536951065063,0.5061708688735962,0.7931270003318787,0.04061673581600189,0.967678964138031,0.4506155848503113,0.7928474545478821,0.061554037034511566,0.9640769958496094
yena_walk_normal_12,15,5,0.500065445026178,29.99607381232823,10,0.47947099804878235,0.26709941029548645,-0.19897347688674927,0.9989383220672607,0.48467153310775757,0.25683724880218506,-0.18902792036533356,0.9985423684120178,0.48692867159843445,0.2573157846927643,-0.18903635442256927,0.9983142018318176,0.4887230098247528,0.25798603892326355,-0.1890428513288498,0.9983206391334534,0.4760723114013672,0.25635048747062683,-0.18723416328430176,0.9980039596557617,0.47323790192604065,0.25657176971435547,-0.1872311383485794,0.997587263584137,0.47063302993774414,0.25688573718070984,-0.18723328411579132,0.997376024723053,0.49214890599250793,0.2656017243862152,-0.10999911278486252,0.9980184435844421,0.467747300863266,0.26438599824905396,-0.10161363333463669,0.9971920847892761,0.4842793643474579,0.2820417582988739,-0.16772256791591644,0.9987180233001709,0.47421973943710327,0.2808868885040283,-0.16560004651546478,0.9983316659927368,0.5098041296005249,0.3339419960975647,-0.06076407432556152,0.9980065822601318,0.44966456294059753,0.3355076014995575,-0.044748611748218536,0.9977027177810669,0.5296419262886047,0.41561007499694824,-0.12747126817703247,0.9682988524436951,0.43086686730384827,0.4155581295490265,-0.11348013579845428,0.9718260765075684,0.4873543083667755,0.39383795857429504,-0.2653489410877228,0.9725494384765625,0.4656079113483429,0.39538687467575073,-0.2695392668247223,0.9563026428222656,0.47722327709198,0.3860855996608734,-0.2952987849712372,0.936954915523529,0.47496849298477173,0.3869825601577759,-0.3013139069080353,0.8958756327629089,0.4770374596118927,0.37632623314857483,-0.2905230224132538,0.9312056303024292,0.4756024479866028,0.37749576568603516,-0.29351094365119934,0.8818067908287048,0.47911709547042847,0.37856408953666687,-0.26503780484199524,0.9091391563415527,0.4739428162574768,0.3793303072452545,-0.26862895488739014,0.8554170727729797,0.5002214908599854,0.5135303139686584,-0.003694541985169053,0.9997237324714661,0.45972758531570435,0.5129940509796143,0.0036510159261524677,0.9996774792671204,0.5016915202140808,0.6456419229507446,0.0035982453264296055,0.9907928705215454,0.4561212956905365,0.6431761384010315,0.02706720121204853,0.9882856011390686,0.5043275952339172,0.7590156197547913,0.15942472219467163,0.9802960753440857,0.4526703953742981,0.7556586861610413,0.17081260681152344,0.9802023768424988,0.5004469156265259,0.7719326019287109,0.1702803522348404,0.798108696937561,0.4555303752422333,0.7672878503799438,0.1812877058982849,0.7413466572761536,0.5065919160842896,0.7933844327926636,0.0805637463927269,0.968413770198822,0.45047539472579956,0.7935866117477417,0.093626968562603,0.965664267539978
yena_walk_normal_12,18,6,0.6000785340314135,29.99607381232823,10,0.47941386699676514,0.2655504643917084,-0.22853879630565643,0.9990416169166565,0.4845471680164337,0.2548830807209015,-0.21474340558052063,0.998681366443634,0.4869023561477661,0.25543150305747986,-0.21474890410900116,0.998475193977356,0.4886907637119293,0.2562396824359894,-0.21473734080791473,0.9984800219535828,0.47586268186569214,0.254562646150589,-0.21486644446849823,0.9981974363327026,0.4731227457523346,0.25486236810684204,-0.2148965746164322,0.9978227019309998,0.47046375274658203,0.2553873360157013,-0.2149152010679245,0.9976328015327454,0.4923308789730072,0.26487934589385986,-0.12958723306655884,0.9981993436813354,0.4676947295665741,0.264358252286911,-0.13047224283218384,0.9974624514579773,0.484286904335022,0.2815050184726715,-0.19666248559951782,0.9988430738449097,0.474176287651062,0.2808108329772949,-0.19712556898593903,0.9984959959983826,0.5108091235160828,0.33882299065589905,-0.08210114389657974,0.9981919527053833,0.44860193133354187,0.33905115723609924,-0.08059671521186829,0.9979164004325867,0.5266410112380981,0.42343002557754517,-0.1047501266002655,0.9691525101661682,0.4316309690475464,0.4237891733646393,-0.11544060707092285,0.9727581143379211,0.49560457468032837,0.46197229623794556,-0.22015413641929626,0.970377504825592,0.46242544054985046,0.4553631842136383,-0.2636686861515045,0.9556971192359924,0.48950305581092834,0.48080286383628845,-0.2531544864177704,0.9346615672111511,0.4711860716342926,0.47196507453918457,-0.2849450409412384,0.8977505564689636,0.48566773533821106,0.4719640910625458,-0.2781095802783966,0.9296353459358215,0.4742327630519867,0.4653388261795044,-0.2872482240200043,0.8849313259124756,0.4867428243160248,0.4647703468799591,-0.22798997163772583,0.9068781137466431,0.47208812832832336,0.45858505368232727,-0.25391900539398193,0.8582003116607666,0.5004132986068726,0.5138351917266846,-0.00331773329526186,0.9997188448905945,0.46024930477142334,0.5129943490028381,0.003274103393778205,0.9996780157089233,0.5024898648262024,0.6438496708869934,0.013548123650252819,0.9911400675773621,0.45560503005981445,0.6408874988555908,0.02539384737610817,0.9887612462043762,0.504424512386322,0.7566654682159424,0.16989700496196747,0.9813379645347595,0.45264437794685364,0.75410395860672,0.17334793508052826,0.9812148213386536,0.5007383227348328,0.7678430676460266,0.18031492829322815,0.8056795597076416,0.45547208189964294,0.7640217542648315,0.18346025049686432,0.7511999607086182,0.5066899657249451,0.7929931282997131,0.08647539466619492,0.970095157623291,0.4504680931568146,0.7935388684272766,0.09065616130828857,0.9673253297805786
yena_walk_normal_12,21,7,0.7000916230366492,29.99607381232823,10,0.4792037904262543,0.2653965950012207,-0.1907840073108673,0.9991342425346375,0.4844982922077179,0.2548038363456726,-0.17796072363853455,0.9988025426864624,0.48685961961746216,0.25529590249061584,-0.1779738813638687,0.9986165165901184,0.48873966932296753,0.25598031282424927,-0.17795978486537933,0.9986193776130676,0.47575604915618896,0.25451937317848206,-0.1774207055568695,0.9983651041984558,0.47298845648765564,0.2547997832298279,-0.17742779850959778,0.9980272054672241,0.47042471170425415,0.25529199838638306,-0.17745685577392578,0.9978557825088501,0.4925253987312317,0.2644435465335846,-0.09848355501890182,0.9983572363853455,0.4676200747489929,0.26392990350723267,-0.09577173739671707,0.9976914525032043,0.4842399060726166,0.28144729137420654,-0.1608675867319107,0.998955488204956,0.4740368127822876,0.28067511320114136,-0.16024762392044067,0.9986429214477539,0.5109236836433411,0.341164767742157,-0.05885879322886467,0.9983680248260498,0.44818785786628723,0.3394455909729004,-0.055219266563653946,0.9981149435043335,0.5228074789047241,0.42735549807548523,-0.05681026354432106,0.9701055884361267,0.43408283591270447,0.4217619299888611,-0.06710262596607208,0.9735170006752014,0.5083361864089966,0.49853119254112244,-0.16252779960632324,0.9713771343231201,0.4513971507549286,0.4827713072299957,-0.17593811452388763,0.9576672911643982,0.5064351558685303,0.5236386060714722,-0.19293852150440216,0.9378164410591125,0.4532504677772522,0.5073553323745728,-0.20658425986766815,0.9036754965782166,0.501539945602417,0.5167414546012878,-0.21387530863285065,0.9333723187446594,0.4589995741844177,0.5027421712875366,-0.22322744131088257,0.8921852707862854,0.5007230043411255,0.508762001991272,-0.1725763976573944,0.9117243885993958,0.459756463766098,0.4946727752685547,-0.18433047831058502,0.8670774102210999,0.4997536540031433,0.5168828368186951,-0.0028529325500130653,0.9997289180755615,0.46004512906074524,0.5141064524650574,0.0028259779792279005,0.9996938705444336,0.5024177432060242,0.6470174193382263,0.008016389794647694,0.9914716482162476,0.4543544054031372,0.6412841081619263,0.012338663451373577,0.9892333745956421,0.5044529438018799,0.7564626336097717,0.15874965488910675,0.9822078943252563,0.4523983895778656,0.7538831830024719,0.1628890186548233,0.9820789098739624,0.5007039308547974,0.7673006057739258,0.1664077490568161,0.8114833831787109,0.45543113350868225,0.764053225517273,0.172133207321167,0.7624279260635376,0.5066401362419128,0.7929945588111877,0.06796031445264816,0.971528172492981,0.44988054037094116,0.7934498190879822,0.0769602507352829,0.9690192341804504
yena_walk_normal_12,24,8,0.8001047120418848,29.99607381232823,10,0.47920969128608704,0.2654346823692322,-0.18642619252204895,0.999220073223114,0.48462262749671936,0.25481313467025757,-0.17352335155010223,0.9989191293716431,0.48694688081741333,0.2553125023841858,-0.17353416979312897,0.9987515807151794,0.4888768196105957,0.2560249865055084,-0.17351581156253815,0.9987538456916809,0.47580990195274353,0.25444138050079346,-0.17287908494472504,0.9985247850418091,0.4730268120765686,0.2546282112598419,-0.172872856259346,0.9982203841209412,0.4704805612564087,0.2549932897090912,-0.17289583384990692,0.998065710067749,0.4928547441959381,0.2645500600337982,-0.09589476883411407,0.9985150694847107,0.4676480293273926,0.263461709022522,-0.09281689673662186,0.9979127645492554,0.48423755168914795,0.2816653251647949,-0.15743671357631683,0.9990591406822205,0.47402748465538025,0.2805992662906647,-0.15668173134326935,0.9987775683403015,0.5109199285507202,0.34165069460868835,-0.0575108677148819,0.9985296726226807,0.4474600553512573,0.34037038683891296,-0.0500953271985054,0.9982959628105164,0.5234540104866028,0.42596694827079773,-0.05631949380040169,0.9722589254379272,0.4348852038383484,0.42420172691345215,-0.03885127231478691,0.9742390513420105,0.5191720128059387,0.4974411427974701,-0.16173158586025238,0.9734983444213867,0.4437575340270996,0.49492165446281433,-0.13095729053020477,0.9599390029907227,0.5186157822608948,0.5252950191497803,-0.19156049191951752,0.9425707459449768,0.4446012079715729,0.5208122730255127,-0.15878534317016602,0.9097850918769836,0.5125941634178162,0.519518256187439,-0.21266841888427734,0.9386242032051086,0.4496954679489136,0.5164026021957397,-0.17807382345199585,0.8995460271835327,0.5113964676856995,0.5105743408203125,-0.1718493103981018,0.9185789227485657,0.4510768949985504,0.508819043636322,-0.14053897559642792,0.8762010931968689,0.500409722328186,0.5201097726821899,-0.006169519387185574,0.9997427463531494,0.4605245590209961,0.5187627673149109,0.006136397365480661,0.9997097253799438,0.5027661323547363,0.6530160903930664,-0.010391389019787312,0.9919134378433228,0.45356911420822144,0.6433196067810059,0.011762823909521103,0.9897642135620117,0.5043001770973206,0.7574939727783203,0.1568228155374527,0.9829722046852112,0.4524787366390228,0.7542784810066223,0.17261333763599396,0.9829546809196472,0.5004241466522217,0.767381489276886,0.16410207748413086,0.8161844611167908,0.4555554687976837,0.7641800045967102,0.18389584124088287,0.7750823497772217,0.5067498087882996,0.794681966304779,0.06913823634386063,0.9727755188941956,0.4493853747844696,0.7940205335617065,0.09832341223955154,0.9706647992134094
yena_walk_normal_12,27,9,0.9001178010471204,29.99607381232823,10,0.47964078187942505,0.2654087543487549,-0.20224744081497192,0.9992969632148743,0.4847881495952606,0.25481441617012024,-0.18969431519508362,0.9990228414535522,0.48727381229400635,0.25530049204826355,-0.18969203531742096,0.9988718628883362,0.48957812786102295,0.255997896194458,-0.18965718150138855,0.9988732933998108,0.4762391448020935,0.254401832818985,-0.19004391133785248,0.9986673593521118,0.47326892614364624,0.25457897782325745,-0.1900416910648346,0.998393177986145,0.4706147015094757,0.2549149990081787,-0.19005902111530304,0.998253583908081,0.49332186579704285,0.26452356576919556,-0.11089446395635605,0.9986528754234314,0.46768423914909363,0.2628548741340637,-0.11315175890922546,0.9981100559234619,0.484404981136322,0.281612366437912,-0.17265327274799347,0.9991518259048462,0.4741707742214203,0.2805655300617218,-0.1733451932668686,0.9988983273506165,0.5112127065658569,0.34155163168907166,-0.066819928586483,0.9986745119094849,0.4472557604312897,0.3404494822025299,-0.05887456610798836,0.9984589219093323,0.5238866806030273,0.4266098141670227,-0.055017221719026566,0.9738060832023621,0.43505147099494934,0.4248296618461609,-0.044666748493909836,0.9752006530761719,0.5189095139503479,0.497723788022995,-0.15182848274707794,0.9750044941902161,0.4424433708190918,0.4991714060306549,-0.12435390800237656,0.9615722894668579,0.5177126526832581,0.5266286134719849,-0.17945733666419983,0.946122407913208,0.4433678090572357,0.5257845520973206,-0.14981865882873535,0.9144303798675537,0.5128706097602844,0.5199745297431946,-0.20083382725715637,0.9426424503326416,0.44835880398750305,0.5207052230834961,-0.1694304496049881,0.9053326845169067,0.5117400884628296,0.5109127163887024,-0.16181199252605438,0.9238683581352234,0.4496227204799652,0.5124078392982483,-0.13361574709415436,0.8834637403488159,0.5008552670478821,0.5215704441070557,-0.005737056024372578,0.9997560977935791,0.4605735242366791,0.5211018323898315,0.005700803827494383,0.9997239112854004,0.5027957558631897,0.6531871557235718,-0.009212608449161053,0.9921626448631287,0.45351964235305786,0.643319845199585,0.019105838611721992,0.9900790452957153,0.5043064951896667,0.7573946118354797,0.1517835557460785,0.9836874008178711,0.45245787501335144,0.7525827884674072,0.18400070071220398,0.9835221767425537,0.5006207227706909,0.7682103514671326,0.16024436056613922,0.8220190405845642,0.45554348826408386,0.7624242901802063,0.19577406346797943,0.7847620844841003,0.5065207481384277,0.7946879863739014,0.06752356886863708,0.9740109443664551,0.4493274688720703,0.7936971783638,0.11148999631404877,0.9718788862228394
