sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_07,0,0,0.0,29.996094258560085,10,0.5019837021827698,0.21927616000175476,-0.13296259939670563,0.9999247789382935,0.507026731967926,0.20857104659080505,-0.11870680004358292,0.9998506307601929,0.510259211063385,0.20924052596092224,-0.1187305748462677,0.9998233914375305,0.512163519859314,0.21013092994689941,-0.11874913424253464,0.9998051524162292,0.4977177381515503,0.20873373746871948,-0.11797258257865906,0.9998325109481812,0.4949817359447479,0.20939487218856812,-0.11795394867658615,0.9997976422309875,0.49158695340156555,0.21011292934417725,-0.11793291568756104,0.9997946619987488,0.5169916749000549,0.21951863169670105,-0.029604552313685417,0.9997296929359436,0.4884680211544037,0.21839472651481628,-0.02588590607047081,0.9996931552886963,0.5077374577522278,0.2342168092727661,-0.09864320605993271,0.9998886585235596,0.49579519033432007,0.23278924822807312,-0.09780238568782806,0.9998899698257446,0.5353384017944336,0.2968723177909851,0.009729779325425625,0.9998173117637634,0.4683763384819031,0.3028138279914856,0.01857272908091545,0.9997592568397522,0.5428526401519775,0.3880494236946106,-0.07075243443250656,0.9817817211151123,0.45810064673423767,0.3894977569580078,-0.06471583247184753,0.9698577523231506,0.5085088610649109,0.3317951560020447,-0.19102038443088531,0.9837093353271484,0.49402186274528503,0.3366621434688568,-0.1989680826663971,0.968097984790802,0.5004287362098694,0.31548088788986206,-0.22157348692417145,0.9568028450012207,0.5004980564117432,0.3217049241065979,-0.22987760603427887,0.9209953546524048,0.5012611746788025,0.3039699196815491,-0.21413931250572205,0.9536721706390381,0.4995826780796051,0.30894720554351807,-0.22198918461799622,0.9089759588241577,0.5039148926734924,0.30851173400878906,-0.19020865857601166,0.9306473731994629,0.4986368417739868,0.3137398958206177,-0.19842439889907837,0.8733088374137878,0.524833619594574,0.49985477328300476,-0.0012714376207441092,0.9997172951698303,0.48004966974258423,0.5013259053230286,0.0013367042411118746,0.99968421459198,0.5253080129623413,0.642768144607544,-0.0025456745643168688,0.9868663549423218,0.47418221831321716,0.6479979753494263,0.018775699660182,0.9865346550941467,0.5289008021354675,0.7757651805877686,0.15161462128162384,0.9737259149551392,0.47151678800582886,0.7717349529266357,0.17996250092983246,0.9812799692153931,0.522573709487915,0.7908447980880737,0.1618516892194748,0.8365739583969116,0.4762338697910309,0.7850000262260437,0.19085197150707245,0.8257238864898682,0.5375366806983948,0.8094830513000488,0.06176904961466789,0.9616198539733887,0.4614875614643097,0.8078703880310059,0.0921691283583641,0.9684435725212097
yena_pick_up_normal_07,3,1,0.10001302083333333,29.996094258560085,10,0.5019386410713196,0.21915282309055328,-0.15845851600170135,0.9999274015426636,0.5070272088050842,0.20826274156570435,-0.14665359258651733,0.9998560547828674,0.5101133584976196,0.20892342925071716,-0.1466747224330902,0.9998300671577454,0.5121603012084961,0.2097388356924057,-0.14668603241443634,0.999812126159668,0.4977176785469055,0.20826637744903564,-0.14426803588867188,0.9998383522033691,0.4949111044406891,0.2088841199874878,-0.14425547420978546,0.9998049736022949,0.4915889799594879,0.20958994328975677,-0.1442609280347824,0.9998019933700562,0.5169894695281982,0.21902725100517273,-0.06338286399841309,0.9997413158416748,0.4884245991706848,0.21825848519802094,-0.05227023735642433,0.9997020959854126,0.5076399445533752,0.23444707691669464,-0.12602101266384125,0.9998941421508789,0.49579304456710815,0.23338618874549866,-0.12310370802879333,0.9998946785926819,0.535575807094574,0.29708224534988403,-0.02230285480618477,0.9998130798339844,0.46831896901130676,0.3022701144218445,0.000965787039604038,0.9997637271881104,0.544852614402771,0.3931160271167755,-0.09522690623998642,0.9815203547477722,0.4571404457092285,0.3919290602207184,-0.07432539761066437,0.9702746868133545,0.5109047889709473,0.3453594446182251,-0.22292308509349823,0.9836969971656799,0.4924947917461395,0.352474182844162,-0.21783258020877838,0.9690977334976196,0.502293586730957,0.3362291157245636,-0.25225764513015747,0.957283616065979,0.4996758997440338,0.3413830101490021,-0.2481299191713333,0.9235240817070007,0.5020201206207275,0.32244229316711426,-0.24913978576660156,0.9542160630226135,0.4991399645805359,0.3289061188697815,-0.24219061434268951,0.9119060039520264,0.504551112651825,0.32498690485954285,-0.2233988344669342,0.9313387274742126,0.49823668599128723,0.33143067359924316,-0.21816600859165192,0.8771880269050598,0.5248869061470032,0.49991026520729065,-0.0033533244859427214,0.999709963798523,0.4797329008579254,0.5011990070343018,0.003390341764315963,0.9996843934059143,0.5253164768218994,0.6438989043235779,-0.004682107828557491,0.9871871471405029,0.47456586360931396,0.6485768556594849,0.02605644427239895,0.9871826767921448,0.5289342403411865,0.7756733298301697,0.15512235462665558,0.9739571809768677,0.4707348644733429,0.7717857360839844,0.18928129971027374,0.9819040894508362,0.5225783586502075,0.7906484603881836,0.16624175012111664,0.8379818797111511,0.4750227630138397,0.7851201891899109,0.20072060823440552,0.8301867842674255,0.536573588848114,0.80951988697052,0.06810850650072098,0.9618169069290161,0.4603897035121918,0.807870090007782,0.10411889106035233,0.9692678451538086
yena_pick_up_normal_07,6,2,0.20002604166666665,29.996094258560085,10,0.501292884349823,0.21887850761413574,-0.23450565338134766,0.9999314546585083,0.5065398216247559,0.20757704973220825,-0.22328713536262512,0.9998638033866882,0.5097142457962036,0.20811088383197784,-0.22329412400722504,0.9998393058776855,0.5117642283439636,0.20874711871147156,-0.22329901158809662,0.999821126461029,0.4971873462200165,0.20754750072956085,-0.2207425981760025,0.999848484992981,0.4944157302379608,0.20794036984443665,-0.22074821591377258,0.999817967414856,0.49127575755119324,0.20863504707813263,-0.2207697331905365,0.9998152852058411,0.5166506171226501,0.21769310534000397,-0.13544709980487823,0.9997536540031433,0.4884125292301178,0.21800871193408966,-0.1239754855632782,0.9997221827507019,0.5071714520454407,0.234702005982399,-0.20011909306049347,0.9999002814292908,0.4956965446472168,0.2339795082807541,-0.19711561501026154,0.9999015927314758,0.5364538431167603,0.29990050196647644,-0.07973798364400864,0.99979567527771,0.46752291917800903,0.3028596341609955,-0.05883980542421341,0.999776303768158,0.5469224452972412,0.40197306871414185,-0.15093907713890076,0.9812507033348083,0.45263510942459106,0.3946921229362488,-0.1325644552707672,0.9719405174255371,0.5112016201019287,0.3675768971443176,-0.3071766793727875,0.9829139709472656,0.49016669392585754,0.3726447820663452,-0.2978391647338867,0.9704217314720154,0.502481997013092,0.35758259892463684,-0.3417110741138458,0.9559333920478821,0.4988531768321991,0.3627958595752716,-0.3320324122905731,0.9266954064369202,0.5022270679473877,0.34554368257522583,-0.3407977223396301,0.9529300928115845,0.49885642528533936,0.3510501980781555,-0.3269910514354706,0.9155542254447937,0.5047116875648499,0.34899839758872986,-0.3090004622936249,0.9290726780891418,0.49748843908309937,0.3538157343864441,-0.2982948422431946,0.8816354274749756,0.525053858757019,0.5005289912223816,-0.00510408403351903,0.9996617436408997,0.47915586829185486,0.501172661781311,0.005101607646793127,0.9996746182441711,0.5257113575935364,0.6438156962394714,0.010993147268891335,0.9876223206520081,0.47474801540374756,0.6478163599967957,0.032675258815288544,0.9880523085594177,0.5290191769599915,0.774872362613678,0.16649027168750763,0.9749141931533813,0.4691753387451172,0.7717933654785156,0.1873364895582199,0.9828786253929138,0.5225502252578735,0.7906317114830017,0.17618219554424286,0.8440922498703003,0.47306281328201294,0.7853025794029236,0.20033405721187592,0.8369678258895874,0.5371066927909851,0.8085781335830688,0.07575060427188873,0.9631152749061584,0.45840880274772644,0.8073754906654358,0.09998689591884613,0.9705695509910583
yena_pick_up_normal_07,9,3,0.3000390625,29.996094258560085,10,0.5006524324417114,0.21889662742614746,-0.2539450526237488,0.9999331831932068,0.506243884563446,0.20781970024108887,-0.24099460244178772,0.9998670816421509,0.5092968344688416,0.20835858583450317,-0.24101200699806213,0.9998432397842407,0.5113369226455688,0.20890846848487854,-0.2410280704498291,0.9998245239257812,0.4966939091682434,0.20762430131435394,-0.24064210057258606,0.9998553395271301,0.49386969208717346,0.20797328650951385,-0.24066601693630219,0.9998273253440857,0.4909244477748871,0.2086474448442459,-0.24068966507911682,0.9998252987861633,0.5164172649383545,0.2178122103214264,-0.14825767278671265,0.9997566938400269,0.4882052540779114,0.2180078625679016,-0.14635060727596283,0.9997391700744629,0.5067356824874878,0.23527756333351135,-0.21797852218151093,0.9999041557312012,0.49534666538238525,0.2346148043870926,-0.2176981419324875,0.9999069571495056,0.5369551777839661,0.3020217716693878,-0.08694671094417572,0.9997841119766235,0.4673359990119934,0.3034907579421997,-0.08068650215864182,0.9997850656509399,0.549954354763031,0.40096208453178406,-0.13407544791698456,0.9802577495574951,0.4504200518131256,0.39400890469551086,-0.13148638606071472,0.9731552600860596,0.513785719871521,0.4021473824977875,-0.28208616375923157,0.977282702922821,0.489228755235672,0.40029099583625793,-0.27920323610305786,0.9687917828559875,0.5038118362426758,0.4101869463920593,-0.3177480697631836,0.9466042518615723,0.4988839328289032,0.4092508852481842,-0.3142171800136566,0.9242477416992188,0.5022178888320923,0.4003737270832062,-0.3233778178691864,0.9436308145523071,0.5020660161972046,0.3967262804508209,-0.3152233064174652,0.9131691455841064,0.504666805267334,0.3964206278324127,-0.28639861941337585,0.9169440865516663,0.4994150400161743,0.392822265625,-0.28139278292655945,0.8781114816665649,0.5248726010322571,0.5001536011695862,-0.00494395662099123,0.9996283054351807,0.4791526794433594,0.5001426935195923,0.004949136637151241,0.9996610879898071,0.5257588028907776,0.6441407799720764,0.009287084452807903,0.9880079030990601,0.47472795844078064,0.6478326320648193,0.036965493112802505,0.9887135624885559,0.5291072130203247,0.7750794291496277,0.15330685675144196,0.9760119915008545,0.46922415494918823,0.7722174525260925,0.18797741830348969,0.9837298393249512,0.5238626599311829,0.7908342480659485,0.16069455444812775,0.8485137820243835,0.4731253981590271,0.7858433723449707,0.19861824810504913,0.8420777916908264,0.537956953048706,0.8091325163841248,0.055436618626117706,0.9645083546638489,0.4570050835609436,0.8081507086753845,0.09840159118175507,0.9717681407928467
yena_pick_up_normal_07,12,4,0.4000520833333333,29.996094258560085,10,0.5003268718719482,0.2195698767900467,-0.243866965174675,0.9999368190765381,0.505779504776001,0.2080478072166443,-0.23012471199035645,0.9998721480369568,0.5088728070259094,0.20857568085193634,-0.23012569546699524,0.9998492002487183,0.5108017325401306,0.20916813611984253,-0.23011136054992676,0.9998314380645752,0.4964294135570526,0.20784491300582886,-0.22979161143302917,0.9998639225959778,0.4936569929122925,0.20819297432899475,-0.22981183230876923,0.9998383522033691,0.4906980097293854,0.2088242620229721,-0.229842871427536,0.9998369216918945,0.5158901810646057,0.21798616647720337,-0.14142972230911255,0.9997587203979492,0.4880788028240204,0.2183978259563446,-0.13968589901924133,0.9997555613517761,0.5063404440879822,0.23645254969596863,-0.21013925969600677,0.9999093413352966,0.49516716599464417,0.23602400720119476,-0.20982085168361664,0.9999130964279175,0.5368420481681824,0.3028148412704468,-0.08718952536582947,0.9997891783714294,0.4668903350830078,0.3035077154636383,-0.08338798582553864,0.9997979998588562,0.5513837933540344,0.39811059832572937,-0.08868516981601715,0.9806416034698486,0.45082196593284607,0.3931068181991577,-0.09807630628347397,0.9739254117012024,0.521233320236206,0.44491973519325256,-0.18407869338989258,0.9750936627388,0.4880848526954651,0.44240421056747437,-0.1910868138074875,0.9674923419952393,0.514668881893158,0.4701826274394989,-0.21586838364601135,0.9433490037918091,0.4984813332557678,0.46303996443748474,-0.22078579664230347,0.9232319593429565,0.5095238089561462,0.45996174216270447,-0.23144522309303284,0.9406468272209167,0.5019146203994751,0.45611128211021423,-0.2350572794675827,0.9129281640052795,0.5105724930763245,0.4514296054840088,-0.1916220486164093,0.9137941598892212,0.4993095099925995,0.4482308626174927,-0.19763489067554474,0.8787633180618286,0.5248734354972839,0.4992120862007141,-0.007284253835678101,0.9996135830879211,0.47969821095466614,0.49905723333358765,0.007284147664904594,0.99965900182724,0.5260242223739624,0.6415953636169434,0.01110062375664711,0.9886054396629333,0.474157452583313,0.6468484997749329,0.04512219876050949,0.989096999168396,0.5316497087478638,0.7752375602722168,0.11971872299909592,0.9775466322898865,0.46925413608551025,0.771789014339447,0.18141017854213715,0.9844192862510681,0.5273677706718445,0.7932526469230652,0.12343505024909973,0.8539150953292847,0.4731791317462921,0.7856757640838623,0.18886737525463104,0.8476622700691223,0.5385948419570923,0.8082016706466675,0.01925983466207981,0.9665300250053406,0.45645663142204285,0.8082321882247925,0.09310949593782425,0.9728782773017883
yena_pick_up_normal_07,15,5,0.5000651041666666,29.996094258560085,10,0.5000849962234497,0.2199355810880661,-0.21940983831882477,0.9999415874481201,0.5057151317596436,0.2083093672990799,-0.20520265400409698,0.9998795986175537,0.5086439251899719,0.20886321365833282,-0.20520776510238647,0.9998583197593689,0.5107867121696472,0.20951475203037262,-0.20514754951000214,0.9998416900634766,0.4961946904659271,0.20801666378974915,-0.20386451482772827,0.9998725056648254,0.49330273270606995,0.20828528702259064,-0.20387525856494904,0.9998489022254944,0.49040457606315613,0.20887315273284912,-0.20390401780605316,0.9998473525047302,0.5158870220184326,0.2184138149023056,-0.12487631291151047,0.9997698664665222,0.4875851273536682,0.2184792011976242,-0.11770893633365631,0.9997682571411133,0.5061375498771667,0.23702365159988403,-0.19041095674037933,0.9999165534973145,0.4948398470878601,0.23649170994758606,-0.1883731633424759,0.9999198913574219,0.5364542603492737,0.3031558692455292,-0.07596448808908463,0.9998068809509277,0.46589183807373047,0.30351755023002625,-0.07818455249071121,0.9998130798339844,0.551304042339325,0.3973914682865143,-0.07491953670978546,0.9817531108856201,0.45105618238449097,0.3930515944957733,-0.06318043172359467,0.9748137593269348,0.5292527675628662,0.46455246210098267,-0.18351846933364868,0.9765037298202515,0.4738834798336029,0.4650844633579254,-0.16639509797096252,0.968205988407135,0.5264721512794495,0.49537765979766846,-0.21678432822227478,0.9468600749969482,0.4758932888507843,0.4923793077468872,-0.19765344262123108,0.9262107014656067,0.5190325975418091,0.4864058196544647,-0.2374119758605957,0.9444430470466614,0.48316189646720886,0.4862852990627289,-0.2174004763364792,0.91693514585495,0.5179448127746582,0.4763513505458832,-0.19328583776950836,0.9193625450134277,0.4835081994533539,0.4767457842826843,-0.1760915219783783,0.8850112557411194,0.5243838429450989,0.49921226501464844,-0.006899266503751278,0.9996389150619507,0.4791434705257416,0.499360591173172,0.006871443707495928,0.9996817111968994,0.52610844373703,0.641263484954834,0.004275174345821142,0.9892988801002502,0.47273388504981995,0.6446263194084167,0.04109317809343338,0.9896555542945862,0.5314267873764038,0.7715851068496704,0.12470623850822449,0.9790918231010437,0.46919992566108704,0.7668511867523193,0.1822052001953125,0.9852824211120605,0.525192141532898,0.7875742316246033,0.13018381595611572,0.8590022325515747,0.4731983542442322,0.7807326912879944,0.18976490199565887,0.8541163206100464,0.5385915637016296,0.8075474500656128,0.02665897086262703,0.9687170386314392,0.4573729932308197,0.8078676462173462,0.09443958848714828,0.9744667410850525
yena_pick_up_normal_07,18,6,0.600078125,29.996094258560085,10,0.49983054399490356,0.22014866769313812,-0.1637222170829773,0.9999445676803589,0.5055909752845764,0.20848941802978516,-0.15095438063144684,0.9998812675476074,0.5084577202796936,0.20909680426120758,-0.15097172558307648,0.9998612999916077,0.5106529593467712,0.20978952944278717,-0.15092648565769196,0.9998456239700317,0.49595117568969727,0.2080651968717575,-0.1488984227180481,0.9998747706413269,0.49301567673683167,0.20829792320728302,-0.1488889753818512,0.9998518824577332,0.4901617765426636,0.20886556804180145,-0.14891929924488068,0.9998496174812317,0.515792965888977,0.21885183453559875,-0.07686474174261093,0.9997706413269043,0.4872595965862274,0.21848037838935852,-0.06711280345916748,0.9997624754905701,0.5058215856552124,0.23747722804546356,-0.13670769333839417,0.9999209642410278,0.49440887570381165,0.23667442798614502,-0.1340002417564392,0.9999229907989502,0.5358717441558838,0.3038376271724701,-0.04771929979324341,0.9998210668563843,0.46496111154556274,0.30351340770721436,-0.02845735289156437,0.9998220205307007,0.548530638217926,0.3983270823955536,-0.054198287427425385,0.9814534187316895,0.45179083943367004,0.3932686448097229,-0.0454522967338562,0.9723084568977356,0.5348857045173645,0.48283398151397705,-0.1485874056816101,0.9766798615455627,0.46494966745376587,0.4754478633403778,-0.15513931214809418,0.9662535190582275,0.5342363715171814,0.5132683515548706,-0.1758779138326645,0.948684811592102,0.4635358154773712,0.5053192973136902,-0.18390361964702606,0.9260315299034119,0.5276201367378235,0.5083557367324829,-0.19721917808055878,0.9465040564537048,0.4700375199317932,0.5018293261528015,-0.20462927222251892,0.9178426861763,0.5255242586135864,0.4990226924419403,-0.1583908349275589,0.922854483127594,0.47219619154930115,0.4930766224861145,-0.16602590680122375,0.8882381319999695,0.5237639546394348,0.5033988952636719,-0.007417516782879829,0.9996598958969116,0.47906243801116943,0.5040147304534912,0.007400623057037592,0.9996988773345947,0.5266825556755066,0.6479389071464539,-0.018247166648507118,0.9898700714111328,0.47252464294433594,0.6464568972587585,0.036773648113012314,0.9898797273635864,0.5313810110092163,0.7755498290061951,0.08048656582832336,0.9801832437515259,0.46893247961997986,0.7674697041511536,0.1683604121208191,0.985538125038147,0.5247697234153748,0.792314350605011,0.08361628651618958,0.8585416078567505,0.47260648012161255,0.7816166281700134,0.17559990286827087,0.8568188548088074,0.5386157631874084,0.8106839656829834,-0.0174049474298954,0.9700410962104797,0.456473708152771,0.8076592683792114,0.08770091831684113,0.9750893115997314
yena_pick_up_normal_07,21,7,0.7000911458333333,29.996094258560085,10,0.4998243451118469,0.221090629696846,-0.19173283874988556,0.9999468326568604,0.5055423974990845,0.2090936005115509,-0.18022295832633972,0.9998791813850403,0.5083178281784058,0.2095523178577423,-0.1802482306957245,0.9998602867126465,0.5106647610664368,0.2100743055343628,-0.18021510541439056,0.9998449683189392,0.4959424138069153,0.2086934596300125,-0.17932534217834473,0.9998717904090881,0.49291834235191345,0.20891840755939484,-0.17929324507713318,0.9998487830162048,0.490132600069046,0.20928263664245605,-0.17933021485805511,0.9998452663421631,0.5156757235527039,0.21886947751045227,-0.10223936289548874,0.9997572898864746,0.4871060252189636,0.2184903770685196,-0.0971621498465538,0.9997407793998718,0.5056892037391663,0.23798209428787231,-0.16242040693759918,0.9999240040779114,0.49440059065818787,0.23752988874912262,-0.16107696294784546,0.999924898147583,0.5357676148414612,0.3040263056755066,-0.060755934566259384,0.9998350143432617,0.4649601876735687,0.30334457755088806,-0.04163891077041626,0.999830424785614,0.5479454398155212,0.3983876407146454,-0.05684623494744301,0.981249988079071,0.452191025018692,0.3947455585002899,-0.03018290549516678,0.9720758199691772,0.5408881306648254,0.4877888858318329,-0.15693624317646027,0.977041482925415,0.45825034379959106,0.4864390194416046,-0.1073506698012352,0.9657205939292908,0.5412154793739319,0.5184807777404785,-0.18623337149620056,0.9504014849662781,0.4562573730945587,0.515068769454956,-0.13285136222839355,0.926713228225708,0.5352662801742554,0.514846920967102,-0.2099369913339615,0.9485211968421936,0.46250689029693604,0.5123300552368164,-0.15888537466526031,0.9195546507835388,0.5332968235015869,0.5054599046707153,-0.1681642234325409,0.926175594329834,0.4649837911128998,0.5037299990653992,-0.1193697601556778,0.8921069502830505,0.5236087441444397,0.5035583972930908,-0.0077792140655219555,0.9996787309646606,0.4790576994419098,0.5045766234397888,0.007770627737045288,0.9997112154960632,0.5268047451972961,0.6477399468421936,-0.015271377749741077,0.9903010129928589,0.4725143015384674,0.6465067267417908,0.04175356775522232,0.9899790287017822,0.5311571955680847,0.7725722193717957,0.08700063079595566,0.981072187423706,0.4688225984573364,0.7658911943435669,0.2024601399898529,0.9858080744743347,0.5243409872055054,0.7893232107162476,0.09825120121240616,0.8589640855789185,0.4725027084350586,0.7790467143058777,0.21285681426525116,0.8601141571998596,0.5379336476325989,0.8103151321411133,-0.001987178111448884,0.9712257385253906,0.4560638964176178,0.8070782423019409,0.12255902588367462,0.9758569598197937
yena_pick_up_normal_07,24,8,0.8001041666666666,29.996094258560085,10,0.49981728196144104,0.2211209535598755,-0.19344711303710938,0.999951183795929,0.5054998993873596,0.20910848677158356,-0.18089042603969574,0.9998875856399536,0.5081924796104431,0.20957064628601074,-0.18090839684009552,0.9998703598976135,0.5106534361839294,0.2100878804922104,-0.1808813065290451,0.9998564124107361,0.49592170119285583,0.20869605243206024,-0.17999693751335144,0.9998804926872253,0.49284714460372925,0.20891866087913513,-0.17997321486473083,0.9998591542243958,0.49012109637260437,0.20926854014396667,-0.1799919456243515,0.9998555183410645,0.5156054496765137,0.2188541293144226,-0.10120923817157745,0.9997736215591431,0.48699837923049927,0.2184964120388031,-0.09676428139209747,0.9997545480728149,0.5056394934654236,0.237998366355896,-0.16354714334011078,0.9999302625656128,0.49439433217048645,0.23755744099617004,-0.16224384307861328,0.9999306201934814,0.5356556177139282,0.3040246367454529,-0.060797084122896194,0.9998500943183899,0.46457168459892273,0.30337148904800415,-0.0410880483686924,0.9998409748077393,0.5489178895950317,0.39784812927246094,-0.05925630405545235,0.9823115468025208,0.45213785767555237,0.3968781530857086,-0.03001537173986435,0.9723775386810303,0.5465168356895447,0.4831845462322235,-0.16433313488960266,0.9785428643226624,0.4548746943473816,0.4818309545516968,-0.11992564797401428,0.966719925403595,0.5478643774986267,0.5136730670928955,-0.1949571818113327,0.9537727236747742,0.45264583826065063,0.5108568668365479,-0.14731402695178986,0.929685652256012,0.5416656136512756,0.5100255608558655,-0.2162315398454666,0.9521241784095764,0.4583582580089569,0.5083732604980469,-0.1726696789264679,0.9234064817428589,0.5394799113273621,0.5006716847419739,-0.17508834600448608,0.931468665599823,0.4605368673801422,0.499522864818573,-0.1319846659898758,0.8980425000190735,0.5233979225158691,0.5032483339309692,-0.008874610997736454,0.9997016787528992,0.4787346422672272,0.5045121908187866,0.008868272416293621,0.9997268319129944,0.5268646478652954,0.6478595733642578,-0.02466069720685482,0.9907329082489014,0.4725055694580078,0.6465117931365967,0.04356556758284569,0.9898428320884705,0.5311302542686462,0.7726001739501953,0.08905456215143204,0.9817245602607727,0.4688006639480591,0.765909731388092,0.1997351050376892,0.9855985045433044,0.5246390104293823,0.7892094254493713,0.0944240614771843,0.8553189635276794,0.4724760055541992,0.7791770696640015,0.20947673916816711,0.8598209023475647,0.5374276041984558,0.8104057908058167,-0.010186112485826015,0.9719266295433044,0.45586884021759033,0.8070370554924011,0.11918992549180984,0.9759190678596497
yena_pick_up_normal_07,27,9,0.9001171874999999,29.996094258560085,10,0.4998277425765991,0.22108714282512665,-0.186164990067482,0.9999551177024841,0.5054863691329956,0.209090918302536,-0.1730603724718094,0.9998951554298401,0.5081799030303955,0.20954689383506775,-0.17307965457439423,0.9998793601989746,0.5107109546661377,0.21006397902965546,-0.17304866015911102,0.9998665452003479,0.4959128499031067,0.20861035585403442,-0.1718336045742035,0.99988853931427,0.49277836084365845,0.20883655548095703,-0.17181701958179474,0.9998686909675598,0.49007612466812134,0.20920906960964203,-0.17183130979537964,0.9998651146888733,0.5155885815620422,0.21880027651786804,-0.09410873800516129,0.9997876286506653,0.4867667257785797,0.21853475272655487,-0.08808333426713943,0.9997683167457581,0.5056256651878357,0.23799794912338257,-0.15692482888698578,0.9999357461929321,0.4943656325340271,0.23753394186496735,-0.1552404761314392,0.9999356865882874,0.53568434715271,0.30410394072532654,-0.05854782834649086,0.9998627305030823,0.46434566378593445,0.3033972978591919,-0.037030041217803955,0.9998513460159302,0.5489524602890015,0.3978951871395111,-0.0669860988855362,0.9828492999076843,0.45189622044563293,0.39810749888420105,-0.036146555095911026,0.9721935391426086,0.548048198223114,0.4836347699165344,-0.18420813977718353,0.9794731140136719,0.45364588499069214,0.48196712136268616,-0.12441026419401169,0.9672514796257019,0.5511243343353271,0.5143314003944397,-0.2162923812866211,0.9562060236930847,0.4514510929584503,0.5101317763328552,-0.1543530970811844,0.9319535493850708,0.5441664457321167,0.5107229948043823,-0.23933687806129456,0.9547908902168274,0.45708930492401123,0.5073685646057129,-0.1875515878200531,0.9264879822731018,0.5414398312568665,0.5013660192489624,-0.19580714404582977,0.9355236291885376,0.45902755856513977,0.4986307919025421,-0.1433533877134323,0.9030287861824036,0.5234596133232117,0.5032995343208313,-0.009561913087964058,0.9997201561927795,0.47851458191871643,0.5046563744544983,0.009553065523505211,0.9997419714927673,0.5266785025596619,0.6477561593055725,-0.021422766149044037,0.9911767840385437,0.47197049856185913,0.6465214490890503,0.042960550636053085,0.9900607466697693,0.5308263301849365,0.7732070088386536,0.09091465920209885,0.9826021790504456,0.4687682092189789,0.765966534614563,0.19350743293762207,0.9859033823013306,0.5242899656295776,0.7897981405258179,0.09511558711528778,0.855624258518219,0.4725051522254944,0.7792341709136963,0.20211289823055267,0.8631729483604431,0.5362778902053833,0.8104821443557739,-0.008692831732332706,0.9731154441833496,0.4554571807384491,0.8067771792411804,0.11452104896306992,0.9766229391098022
