sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_09,0,0,0.0,29.99604273842501,10,0.6719539165496826,0.35632041096687317,-0.12736648321151733,0.9996300935745239,0.6759931445121765,0.34497594833374023,-0.11598934233188629,0.9994300007820129,0.6786540150642395,0.3450830578804016,-0.1160331442952156,0.9993150234222412,0.6805033087730408,0.3451564311981201,-0.11607055366039276,0.9992461204528809,0.6676326990127563,0.34515026211738586,-0.11557643115520477,0.9992376565933228,0.6651027202606201,0.34538817405700684,-0.11558566242456436,0.9990857839584351,0.6624196767807007,0.34599173069000244,-0.11560439318418503,0.9991698265075684,0.6853283643722534,0.35122013092041016,-0.03287404030561447,0.9993231296539307,0.6596400141716003,0.3533957302570343,-0.030496476218104362,0.9991430044174194,0.6774954199790955,0.37102454900741577,-0.09440810233354568,0.9997548460960388,0.6678492426872253,0.37212473154067993,-0.09387757629156113,0.9997105002403259,0.7070749402046204,0.41902241110801697,0.01715879514813423,0.9997884631156921,0.6438678503036499,0.41905632615089417,0.011984463781118393,0.9996957778930664,0.7178822755813599,0.5094360113143921,-0.051673319190740585,0.9723865985870361,0.634894073009491,0.5071923136711121,-0.06199052184820175,0.9765648245811462,0.6826766133308411,0.4554315209388733,-0.17176386713981628,0.9593729972839355,0.6677267551422119,0.4423658549785614,-0.1865891069173813,0.9723800420761108,0.6778607964515686,0.4350109100341797,-0.1995256245136261,0.8929886817932129,0.6744343638420105,0.42367443442344666,-0.2138206511735916,0.9231817126274109,0.6780269145965576,0.4270497262477875,-0.1898667812347412,0.8843829035758972,0.673317015171051,0.4146319031715393,-0.2064722627401352,0.9098925590515137,0.6784825921058655,0.43476831912994385,-0.17030374705791473,0.8447221517562866,0.6712478399276733,0.42170366644859314,-0.18567204475402832,0.8698541522026062,0.693832516670227,0.5890145301818848,0.004682336933910847,0.9991362690925598,0.655949592590332,0.5871232748031616,-0.004617889877408743,0.99871826171875,0.6928081512451172,0.7337121963500977,-0.025821132585406303,0.8486506938934326,0.6540759205818176,0.7288937568664551,-0.018814655020833015,0.8457081317901611,0.6856498122215271,0.8592352867126465,0.11215520650148392,0.8009047508239746,0.6568678021430969,0.8551366329193115,0.1122528612613678,0.8047181963920593,0.6819087266921997,0.8736442923545837,0.12174820154905319,0.5516960024833679,0.6601716876029968,0.8744111061096191,0.12081111967563629,0.4767163097858429,0.6870142221450806,0.899168848991394,0.029938749969005585,0.800656259059906,0.660522997379303,0.901687502861023,0.022233223542571068,0.7844681143760681
sujin_fall_normal_09,3,1,0.1000131926121372,29.99604273842501,10,0.6719599962234497,0.35465481877326965,-0.14731499552726746,0.9996384382247925,0.6760847568511963,0.34435805678367615,-0.1347123682498932,0.9994384050369263,0.6787464022636414,0.34455201029777527,-0.1347590833902359,0.9993232488632202,0.6806140542030334,0.344681054353714,-0.13479742407798767,0.9992517828941345,0.6677639484405518,0.344560444355011,-0.13445666432380676,0.9992647767066956,0.6652100086212158,0.3448707163333893,-0.13447394967079163,0.9991204142570496,0.6625205874443054,0.34540846943855286,-0.13449940085411072,0.9992049336433411,0.6853275895118713,0.35084423422813416,-0.047136783599853516,0.9993091821670532,0.6597118377685547,0.35253408551216125,-0.0465974435210228,0.9991758465766907,0.6774972677230835,0.3684517443180084,-0.11315003037452698,0.9997545480728149,0.6677568554878235,0.36857086420059204,-0.11307966709136963,0.9997195601463318,0.7075009942054749,0.4192570447921753,0.007715519983321428,0.9997643828392029,0.6438254117965698,0.42049911618232727,0.005154689308255911,0.9996962547302246,0.7194388508796692,0.5098909139633179,-0.058769915252923965,0.971015989780426,0.6316560506820679,0.5104796886444092,-0.0649058073759079,0.9768099784851074,0.6829723715782166,0.46720215678215027,-0.19904525578022003,0.9565841555595398,0.6660894155502319,0.4639245867729187,-0.20715543627738953,0.971732497215271,0.6777122020721436,0.4511803388595581,-0.2309301644563675,0.887518584728241,0.6742984056472778,0.44717586040496826,-0.23717164993286133,0.9220038652420044,0.677884042263031,0.44036510586738586,-0.22335128486156464,0.878952145576477,0.6731739640235901,0.4372512996196747,-0.23148339986801147,0.9087589383125305,0.6785217523574829,0.4464769661426544,-0.1987466663122177,0.8373544812202454,0.6711992025375366,0.4443132281303406,-0.20685206353664398,0.8682428598403931,0.6951018571853638,0.5884669423103333,0.004480781964957714,0.9990419149398804,0.6564083099365234,0.5872487425804138,-0.004419006407260895,0.9986634254455566,0.6930637359619141,0.7338913083076477,-0.026449495926499367,0.8412741422653198,0.6540850400924683,0.7308158278465271,-0.026492731645703316,0.8437691926956177,0.6855869889259338,0.860650360584259,0.11093435436487198,0.7949233651161194,0.6574240326881409,0.861919641494751,0.10506571829319,0.8028939962387085,0.681566596031189,0.8763533234596252,0.120203398168087,0.5547060966491699,0.6595651507377625,0.8766442537307739,0.11334910988807678,0.47768262028694153,0.6871355772018433,0.8996970057487488,0.026430387049913406,0.7957808375358582,0.6603646874427795,0.9029417037963867,0.0098997438326478,0.7792601585388184
sujin_fall_normal_09,6,2,0.2000263852242744,29.99604273842501,10,0.6718993782997131,0.3538743853569031,-0.18919722735881805,0.9995951652526855,0.6761197447776794,0.34342992305755615,-0.17644238471984863,0.999321699142456,0.6788598895072937,0.34356993436813354,-0.17646101117134094,0.999172031879425,0.6808019876480103,0.343730092048645,-0.17646649479866028,0.9990636706352234,0.6678371429443359,0.3437724709510803,-0.177641823887825,0.9992145299911499,0.6652461290359497,0.3441368341445923,-0.17769131064414978,0.9990966320037842,0.6625441312789917,0.3448575437068939,-0.17777732014656067,0.9992022514343262,0.6855310201644897,0.35048195719718933,-0.09341911226511002,0.9989021420478821,0.6599512696266174,0.3521690368652344,-0.09969966113567352,0.9991825222969055,0.6774938106536865,0.3669005036354065,-0.15708214044570923,0.9996896386146545,0.6674050688743591,0.3673305809497833,-0.1589551568031311,0.999706506729126,0.7084003686904907,0.4199455976486206,-0.021160954609513283,0.9995943307876587,0.6450697779655457,0.42100989818573,-0.06269796937704086,0.9997043609619141,0.7193981409072876,0.5065979957580566,0.020962467417120934,0.9310199618339539,0.6300426125526428,0.5101171135902405,-0.08299826085567474,0.9779839515686035,0.7099603414535522,0.5577095746994019,-0.02985885925590992,0.8843342065811157,0.663404107093811,0.511491060256958,-0.16340097784996033,0.9700921177864075,0.7118557095527649,0.582455575466156,-0.044401392340660095,0.8194807767868042,0.6742663979530334,0.5178266763687134,-0.18556343019008636,0.9201957583427429,0.7089527249336243,0.5778284668922424,-0.06030416488647461,0.8121064305305481,0.6757580041885376,0.5075718760490417,-0.19038280844688416,0.9077593684196472,0.7068647146224976,0.5695785284042358,-0.037247586995363235,0.7750779986381531,0.6725515127182007,0.505419135093689,-0.16499842703342438,0.867977499961853,0.6950744986534119,0.5893712043762207,0.004985955078154802,0.9989546537399292,0.6564913988113403,0.5877273082733154,-0.004930106457322836,0.9986022710800171,0.6928562521934509,0.7352014780044556,-0.0363345593214035,0.818501889705658,0.6548899412155151,0.735447108745575,-0.020251788198947906,0.8219224214553833,0.6913899183273315,0.8676348328590393,0.06203775852918625,0.7775891423225403,0.6584627628326416,0.8637267351150513,0.103487528860569,0.7767120003700256,0.6896300911903381,0.8842971324920654,0.06633199006319046,0.5347386598587036,0.6612189412117004,0.8778550624847412,0.11119858920574188,0.4581027925014496,0.6943682432174683,0.9085772633552551,-0.030664293095469475,0.7748350501060486,0.6597419381141663,0.9060801863670349,0.01135049294680357,0.7541499137878418
sujin_fall_normal_09,9,3,0.3000395778364116,29.99604273842501,10,0.6722326278686523,0.3523175120353699,-0.21620185673236847,0.9996249079704285,0.6764375567436218,0.34223049879074097,-0.2046704739332199,0.9993601441383362,0.6793703436851501,0.3421732485294342,-0.20470371842384338,0.9992227554321289,0.6817848682403564,0.3423915505409241,-0.20472842454910278,0.9991228580474854,0.6681599020957947,0.34275415539741516,-0.2054058015346527,0.9992629885673523,0.6655018925666809,0.3432023823261261,-0.2054324448108673,0.9991548657417297,0.6630174517631531,0.34387826919555664,-0.20546801388263702,0.9992526769638062,0.6859026551246643,0.34907782077789307,-0.1219615563750267,0.998955249786377,0.6605222225189209,0.35134539008140564,-0.12573139369487762,0.999223530292511,0.6780061721801758,0.36536067724227905,-0.18359355628490448,0.9997072219848633,0.6674678921699524,0.3655232787132263,-0.18476159870624542,0.9997219443321228,0.70842444896698,0.4180655777454376,-0.05654086917638779,0.999626874923706,0.6451643705368042,0.4211244285106659,-0.05958086624741554,0.999718189239502,0.7193906307220459,0.4956241846084595,-0.006318054161965847,0.9334529042243958,0.6302141547203064,0.5019807815551758,-0.026150111109018326,0.9782036542892456,0.7073332667350769,0.5579115152359009,-0.07828009128570557,0.8839784860610962,0.6444650292396545,0.553712785243988,-0.09103094786405563,0.9676971435546875,0.705864667892456,0.5806542038917542,-0.10038396716117859,0.8189296722412109,0.6508007049560547,0.5801673531532288,-0.11177559942007065,0.9180418848991394,0.7019532918930054,0.5762620568275452,-0.11694780737161636,0.8130433559417725,0.6568681001663208,0.574101984500885,-0.13124719262123108,0.9071571826934814,0.7012479901313782,0.567869246006012,-0.08654097467660904,0.7766737341880798,0.6560210585594177,0.5656138062477112,-0.09893598407506943,0.8692703247070312,0.6949577331542969,0.58741694688797,-0.0076432847417891026,0.9988930225372314,0.6565555930137634,0.587005615234375,0.007715842220932245,0.9984731078147888,0.693558394908905,0.7269186973571777,-0.04699402302503586,0.8073762655258179,0.6553041934967041,0.7309101223945618,-0.010527855716645718,0.8019382953643799,0.6895529627799988,0.8671561479568481,0.023325903341174126,0.767037570476532,0.6588695645332336,0.858023464679718,0.07969174534082413,0.7537642121315002,0.6890291571617126,0.8833143711090088,0.024547049775719643,0.5090323686599731,0.6657461524009705,0.8751821517944336,0.08366218954324722,0.44672632217407227,0.6878612637519836,0.9077430367469788,-0.0740264505147934,0.7597241997718811,0.6581417322158813,0.9038711786270142,-0.010388090275228024,0.7334352731704712
sujin_fall_normal_09,12,4,0.4000527704485488,29.99604273842501,10,0.6722396612167358,0.3517518937587738,-0.21969842910766602,0.9996559619903564,0.6765326261520386,0.340797483921051,-0.2076600044965744,0.9994063377380371,0.6795079708099365,0.34089696407318115,-0.20770226418972015,0.9992797374725342,0.6820465922355652,0.34114792943000793,-0.2077312022447586,0.9991873502731323,0.6682242155075073,0.3413546085357666,-0.20811304450035095,0.9993197917938232,0.6655102372169495,0.34196993708610535,-0.20814834535121918,0.9992204308509827,0.663098156452179,0.3426055908203125,-0.20818808674812317,0.9993094205856323,0.6861676573753357,0.3481590747833252,-0.12245829403400421,0.9990156292915344,0.6605486273765564,0.3502156138420105,-0.12516604363918304,0.9992738366127014,0.6779970526695251,0.36484667658805847,-0.18637613952159882,0.9997270107269287,0.6672919988632202,0.3650570511817932,-0.18716435134410858,0.9997409582138062,0.7087936997413635,0.416598916053772,-0.058092936873435974,0.9996550679206848,0.6451587677001953,0.42160579562187195,-0.06213373318314552,0.9997350573539734,0.7194243669509888,0.49706748127937317,-0.028601251542568207,0.9360753297805786,0.633634626865387,0.5092596411705017,-0.03330870717763901,0.9778798818588257,0.7138211131095886,0.5742471814155579,-0.11829840391874313,0.887528121471405,0.6407741904258728,0.5945624113082886,-0.10558073222637177,0.9658071994781494,0.7156752347946167,0.596444845199585,-0.1455984264612198,0.8230463862419128,0.6407178640365601,0.6196622848510742,-0.12735185027122498,0.9170652627944946,0.7112249732017517,0.594750165939331,-0.16740019619464874,0.8185373544692993,0.6480223536491394,0.6214134693145752,-0.14947210252285004,0.9076796770095825,0.709668755531311,0.5867804288864136,-0.1292032152414322,0.7836502194404602,0.6493120789527893,0.6109082102775574,-0.11487168818712234,0.8721027374267578,0.6953510642051697,0.5903599858283997,-0.006617442704737186,0.9988493323326111,0.6570748686790466,0.5910433530807495,0.006673996336758137,0.9984385371208191,0.6956427097320557,0.7400661706924438,-0.03782256320118904,0.7991788387298584,0.655249297618866,0.7396547198295593,-0.01150551438331604,0.787095308303833,0.6934834122657776,0.8720080852508545,0.04476945102214813,0.7568293809890747,0.6592146754264832,0.8678317666053772,0.07858490198850632,0.7363399863243103,0.6915674805641174,0.8903011083602905,0.04745923727750778,0.4995366036891937,0.6618916392326355,0.8826705813407898,0.08252920210361481,0.4344636797904968,0.69826340675354,0.910017728805542,-0.04594089090824127,0.7481769323348999,0.6573032736778259,0.9088336229324341,-0.012007060460746288,0.7154185175895691
sujin_fall_normal_09,15,5,0.500065963060686,29.99604273842501,10,0.6721343398094177,0.3512825667858124,-0.21198002994060516,0.9996843934059143,0.6765110492706299,0.3406399190425873,-0.20124086737632751,0.999447226524353,0.6795049905776978,0.34068065881729126,-0.20127804577350616,0.999332070350647,0.6820530295372009,0.34092530608177185,-0.20130521059036255,0.9992474317550659,0.6682097911834717,0.3411783277988434,-0.20166021585464478,0.9993696808815002,0.6655089855194092,0.3417397737503052,-0.20168696343898773,0.9992795586585999,0.6630930304527283,0.34235844016075134,-0.20172478258609772,0.9993607997894287,0.686172604560852,0.34771886467933655,-0.12130360305309296,0.999079167842865,0.6605932116508484,0.3498360812664032,-0.12371941655874252,0.9993228316307068,0.6778849363327026,0.36430203914642334,-0.18042001128196716,0.9997458457946777,0.6670655608177185,0.3643903136253357,-0.1811133325099945,0.9997585415840149,0.7082887291908264,0.4152730703353882,-0.05551851913332939,0.999680757522583,0.6451546549797058,0.42143532633781433,-0.06163359060883522,0.9997515082359314,0.7185891270637512,0.496855229139328,-0.024244602769613266,0.9386839270591736,0.6352441906929016,0.509547233581543,-0.031400416046381,0.9780190587043762,0.7172708511352539,0.5740975141525269,-0.11001136153936386,0.8915740251541138,0.6380313038825989,0.5958501696586609,-0.10072672367095947,0.9653087854385376,0.722150444984436,0.5912981033325195,-0.13331235945224762,0.8280686736106873,0.6388007998466492,0.624494731426239,-0.12223400920629501,0.9178248047828674,0.7197386026382446,0.5920500755310059,-0.1583722084760666,0.8248280882835388,0.6446371674537659,0.6252384781837463,-0.14424730837345123,0.9097456932067871,0.7164470553398132,0.5856205224990845,-0.12595714628696442,0.7917015552520752,0.645684003829956,0.6155324578285217,-0.1102217584848404,0.876569390296936,0.6921680569648743,0.5875282287597656,-0.005962918978184462,0.9988154768943787,0.6551693081855774,0.5887104272842407,0.006003654096275568,0.998440682888031,0.6933030486106873,0.7401219606399536,-0.03884533420205116,0.805620014667511,0.6515106558799744,0.7401264309883118,-0.028073985129594803,0.7942391037940979,0.6931142210960388,0.8740209937095642,0.026220794767141342,0.764838457107544,0.657741904258728,0.8717638254165649,0.04225689545273781,0.7408644556999207,0.6909779906272888,0.8916574120521545,0.02672983892261982,0.49466705322265625,0.660576581954956,0.8854725956916809,0.04384894296526909,0.43425193428993225,0.6957674026489258,0.9134721159934998,-0.07144533097743988,0.7527227997779846,0.6564314961433411,0.9122526049613953,-0.05208350718021393,0.7177059650421143
sujin_fall_normal_09,18,6,0.6000791556728232,29.99604273842501,10,0.6719785332679749,0.35082969069480896,-0.23221048712730408,0.9997082948684692,0.6764402985572815,0.33982592821121216,-0.2211139053106308,0.9994781613349915,0.6794453263282776,0.33993643522262573,-0.22114910185337067,0.9993720054626465,0.6819794178009033,0.3401111662387848,-0.22117944061756134,0.9992940425872803,0.668185830116272,0.34048736095428467,-0.2222065031528473,0.9994077682495117,0.6654693484306335,0.3411380350589752,-0.2222432643175125,0.9993250966072083,0.6630378365516663,0.3419153094291687,-0.22228755056858063,0.9993990063667297,0.6861774921417236,0.3472948968410492,-0.137366384267807,0.9991137981414795,0.6605827212333679,0.34957024455070496,-0.14237257838249207,0.9993489980697632,0.6778267025947571,0.3637845516204834,-0.1991080343723297,0.9997617602348328,0.6669550538063049,0.36413466930389404,-0.20061959326267242,0.9997722506523132,0.7091268301010132,0.4154234826564789,-0.06553033739328384,0.9997044205665588,0.6451398730278015,0.42089423537254333,-0.08362115919589996,0.9997645616531372,0.7185644507408142,0.4977189302444458,-0.023791801184415817,0.9411465525627136,0.6352413296699524,0.5096291303634644,-0.05322035774588585,0.9783297181129456,0.7179791927337646,0.5775264501571655,-0.0984768345952034,0.8955161571502686,0.6381464004516602,0.5964657068252563,-0.11819929629564285,0.9647091031074524,0.7210857272148132,0.5967381596565247,-0.11971460282802582,0.8326637744903564,0.6379233598709106,0.6237488985061646,-0.13964442908763885,0.9182468056678772,0.7191933393478394,0.5984729528427124,-0.14467386901378632,0.8306443095207214,0.6440560817718506,0.6256560683250427,-0.16533680260181427,0.9112991690635681,0.7162952423095703,0.5916979312896729,-0.11044226586818695,0.7990795373916626,0.6450214982032776,0.6153373718261719,-0.12905362248420715,0.8800655007362366,0.692168116569519,0.5914728045463562,-0.004480610601603985,0.9988123178482056,0.6549971103668213,0.5908929109573364,0.004489257000386715,0.9984210133552551,0.6934659481048584,0.7429472804069519,-0.034549299627542496,0.8002591133117676,0.6516255140304565,0.7418876886367798,-0.01364885363727808,0.779833197593689,0.6926615834236145,0.8737661838531494,0.058848559856414795,0.7562659978866577,0.6563271880149841,0.8674027919769287,0.09707306325435638,0.7235967516899109,0.6905248165130615,0.8908326625823975,0.0626818984746933,0.47969356179237366,0.6605146527290344,0.8842852711677551,0.10314185917377472,0.4192415475845337,0.6951254606246948,0.9132645130157471,-0.03459065034985542,0.7437707781791687,0.6558910608291626,0.9120030999183655,0.0051467400044202805,0.7036736607551575
sujin_fall_normal_09,21,7,0.7000923482849604,29.99604273842501,10,0.6719793081283569,0.35055118799209595,-0.2472599595785141,0.9997321963310242,0.6764355301856995,0.3397497534751892,-0.23650644719600677,0.9995129108428955,0.6794553995132446,0.3398175537586212,-0.2365437000989914,0.9994161128997803,0.6820746064186096,0.34000998735427856,-0.23657909035682678,0.9993442296981812,0.6681810021400452,0.34046781063079834,-0.2366398721933365,0.9994500875473022,0.665472149848938,0.34108495712280273,-0.23667046427726746,0.9993737936019897,0.6631733179092407,0.3417544662952423,-0.2367153763771057,0.9994401335716248,0.6862234473228455,0.3470507264137268,-0.1543431431055069,0.9991644620895386,0.6606509685516357,0.3493063747882843,-0.15501068532466888,0.9993860125541687,0.6778203845024109,0.36357274651527405,-0.2147369086742401,0.9997780323028564,0.6669475436210632,0.3637534976005554,-0.21497760713100433,0.9997866749763489,0.7091520428657532,0.41544702649116516,-0.08486495912075043,0.9997269511222839,0.6450977921485901,0.42090752720832825,-0.09153985977172852,0.9997754096984863,0.7186155915260315,0.49783822894096375,-0.04684760048985481,0.9447495937347412,0.6351885199546814,0.509665310382843,-0.06148318201303482,0.9784896373748779,0.7187264561653137,0.576518177986145,-0.12727884948253632,0.9011432528495789,0.6379913687705994,0.5953919291496277,-0.12646164000034332,0.9640334844589233,0.7222173810005188,0.5954149961471558,-0.150654137134552,0.8398456573486328,0.6383422017097473,0.6224388480186462,-0.14759574830532074,0.9180289506912231,0.7198470234870911,0.5964775085449219,-0.17393432557582855,0.8387632966041565,0.644422709941864,0.6235909461975098,-0.17144706845283508,0.9121027588844299,0.7167934775352478,0.589282751083374,-0.1381615698337555,0.8087921142578125,0.6452738642692566,0.6143431663513184,-0.13648538291454315,0.8827762007713318,0.6913236975669861,0.5912821888923645,-0.00620745774358511,0.9987657070159912,0.6547117829322815,0.5907352566719055,0.00621763663366437,0.9983602166175842,0.6934744715690613,0.7405492067337036,-0.03264357149600983,0.7989345788955688,0.6515111327171326,0.741620659828186,-0.00684190122410655,0.7719189524650574,0.6924648880958557,0.8719290494918823,0.053459785878658295,0.7523316740989685,0.6559773087501526,0.8638241291046143,0.10062750428915024,0.7097687125205994,0.6903441548347473,0.8899028301239014,0.05576443672180176,0.4695515036582947,0.6619395017623901,0.8812395334243774,0.10637958347797394,0.4116775393486023,0.6949070692062378,0.9114256501197815,-0.042020756751298904,0.7369470000267029,0.6558831334114075,0.9084035754203796,0.011513503268361092,0.6895376443862915
sujin_fall_normal_09,24,8,0.8001055408970976,29.99604273842501,10,0.6719766855239868,0.3506663143634796,-0.23817332088947296,0.9997528195381165,0.6764671802520752,0.3398367762565613,-0.22737883031368256,0.9995405673980713,0.6794960498809814,0.3398720920085907,-0.22741517424583435,0.9994521141052246,0.6822108626365662,0.34003692865371704,-0.2274499535560608,0.9993858933448792,0.6682217717170715,0.34047114849090576,-0.228067085146904,0.999483048915863,0.66550213098526,0.3410784900188446,-0.22809462249279022,0.9994115233421326,0.6633132100105286,0.34170782566070557,-0.22813589870929718,0.9994702935218811,0.6862715482711792,0.34700310230255127,-0.1443421095609665,0.9992024898529053,0.6607602834701538,0.3492312431335449,-0.14736247062683105,0.9994062185287476,0.6778157353401184,0.36392003297805786,-0.2051805555820465,0.99979168176651,0.6669200658798218,0.3639414608478546,-0.2060723751783371,0.9997977018356323,0.7091754078865051,0.4149776101112366,-0.07483450323343277,0.9997490644454956,0.6450831294059753,0.4208347201347351,-0.08558797091245651,0.9997838735580444,0.7185118198394775,0.4980323016643524,-0.03621723875403404,0.9479541182518005,0.6365680694580078,0.5103543400764465,-0.0569106861948967,0.9782248735427856,0.7186500430107117,0.5762246251106262,-0.11317037045955658,0.9067398905754089,0.638457715511322,0.5977935791015625,-0.11541483551263809,0.9629337787628174,0.7220926284790039,0.5949034690856934,-0.13604578375816345,0.8474223613739014,0.6390869617462158,0.6241587996482849,-0.1363118290901184,0.9174516797065735,0.7196888327598572,0.5960956811904907,-0.16188018023967743,0.8471375107765198,0.6450027823448181,0.6258929967880249,-0.16124622523784637,0.9125784635543823,0.7166244387626648,0.5894743204116821,-0.12478534132242203,0.8187930583953857,0.645812451839447,0.6164868474006653,-0.12570427358150482,0.8849743008613586,0.6916515231132507,0.5913623571395874,-0.0048948959447443485,0.9987455606460571,0.654890775680542,0.5907612442970276,0.004913027863949537,0.9982995390892029,0.6955450773239136,0.7403029203414917,-0.03464791551232338,0.7969309091567993,0.6522626280784607,0.7412096858024597,-0.008000773377716541,0.7578907608985901,0.6944671273231506,0.8718645572662354,0.049751076847314835,0.7436551451683044,0.6570712924003601,0.8638175129890442,0.10071411728858948,0.6901354789733887,0.6929011940956116,0.8895326256752014,0.05224078148603439,0.4542730748653412,0.6622384786605835,0.8811776041984558,0.10662958770990372,0.39764776825904846,0.6955402493476868,0.9128378629684448,-0.046619780361652374,0.7255455851554871,0.6563815474510193,0.9054452180862427,0.01033082976937294,0.6712194085121155
sujin_fall_normal_09,27,9,0.9001187335092348,29.99604273842501,10,0.6719917058944702,0.3511013388633728,-0.23570595681667328,0.9997720122337341,0.676507294178009,0.3401090204715729,-0.2245747148990631,0.9995682239532471,0.679557204246521,0.34011155366897583,-0.22461149096488953,0.9994872212409973,0.6823305487632751,0.3402445614337921,-0.22464677691459656,0.9994260668754578,0.6682342886924744,0.3406469523906708,-0.22513070702552795,0.9995160698890686,0.6655045747756958,0.3412554860115051,-0.22515901923179626,0.9994508028030396,0.6633238196372986,0.3418155610561371,-0.2252005934715271,0.9995037913322449,0.6863504648208618,0.3470132350921631,-0.1416129618883133,0.9992400407791138,0.6607683897018433,0.34929007291793823,-0.1450517475605011,0.99943608045578,0.6778230667114258,0.3643546402454376,-0.2030377984046936,0.9998044371604919,0.6669113636016846,0.3643347918987274,-0.20341725647449493,0.9998098015785217,0.70915287733078,0.4144591987133026,-0.06869190186262131,0.9997684955596924,0.6451128125190735,0.42070472240448,-0.08484046906232834,0.9997948408126831,0.7189500331878662,0.49710965156555176,-0.0268554650247097,0.9504773616790771,0.6368306279182434,0.5106208920478821,-0.05690189450979233,0.9787154793739319,0.7191200256347656,0.575401782989502,-0.10828006267547607,0.9118749499320984,0.6388770937919617,0.5977518558502197,-0.12119085341691971,0.9633062481880188,0.7227925658226013,0.5941656827926636,-0.13107021152973175,0.854414165019989,0.6393088102340698,0.6245908737182617,-0.14374512434005737,0.9190363883972168,0.7203962206840515,0.5949416756629944,-0.15722917020320892,0.854763925075531,0.6452423334121704,0.6263409852981567,-0.1676182895898819,0.9149465560913086,0.7172422409057617,0.5881405472755432,-0.12022469937801361,0.8277878761291504,0.6461889147758484,0.6172400712966919,-0.1312388777732849,0.8888740539550781,0.6916519999504089,0.5903474688529968,-0.0018352519255131483,0.9987451434135437,0.6548758149147034,0.5904873609542847,0.0018301057862117887,0.9982938766479492,0.6950874328613281,0.7400188446044922,-0.021340830251574516,0.8055592775344849,0.6528982520103455,0.7410823702812195,-0.008108808659017086,0.7647877335548401,0.6903275847434998,0.8715741634368896,0.06204747036099434,0.7532880306243896,0.6569945216178894,0.864270031452179,0.08419113606214523,0.6983850002288818,0.6882883310317993,0.8838841319084167,0.06453943252563477,0.45688122510910034,0.6583281755447388,0.8811372518539429,0.08809257298707962,0.3998270630836487,0.6922595500946045,0.9102154970169067,-0.03299761563539505,0.7339338660240173,0.6565735936164856,0.9061580896377563,-0.009350912645459175,0.6800225973129272
