sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_05,0,0,0.0,29.995979091274627,10,0.6225656867027283,0.29358068108558655,-0.1254919469356537,0.99956876039505,0.6277803182601929,0.28413352370262146,-0.10760032385587692,0.9994544386863708,0.6302463412284851,0.28531548380851746,-0.10759954154491425,0.9991757273674011,0.6325968503952026,0.2862902283668518,-0.10760734975337982,0.9992684721946716,0.6206556558609009,0.28192102909088135,-0.11076749116182327,0.9994105100631714,0.6181538105010986,0.2818518280982971,-0.11075409501791,0.9992688298225403,0.6156273484230042,0.2819408178329468,-0.11076612770557404,0.9993995428085327,0.6363793611526489,0.29138824343681335,-0.019836444407701492,0.9992601275444031,0.6114431023597717,0.29016339778900146,-0.033044878393411636,0.999550998210907,0.6276047229766846,0.31044888496398926,-0.09324280917644501,0.9993590712547302,0.6171093583106995,0.30816149711608887,-0.09708747267723083,0.999381422996521,0.6537532210350037,0.3600412607192993,-0.017752433195710182,0.99538654088974,0.5928717255592346,0.3561325967311859,-0.05375530943274498,0.9982869029045105,0.676153838634491,0.32534676790237427,-0.208259716629982,0.9799846410751343,0.5775925517082214,0.32803988456726074,-0.23907776176929474,0.9913966059684753,0.6443730592727661,0.2593800723552704,-0.34915488958358765,0.9299797415733337,0.6105331182479858,0.264945924282074,-0.33451414108276367,0.9639018177986145,0.6340817213058472,0.2387085258960724,-0.38787052035331726,0.8118277192115784,0.6206488013267517,0.2463218718767166,-0.3657127916812897,0.8971953392028809,0.6332947015762329,0.2373552918434143,-0.36444708704948425,0.794253408908844,0.6208341717720032,0.24562643468379974,-0.35245105624198914,0.8817591071128845,0.6346690654754639,0.2457834631204605,-0.3466107249259949,0.7883007526397705,0.6186946630477905,0.25417742133140564,-0.3335922956466675,0.8631376624107361,0.6444842219352722,0.5624589920043945,0.009401727467775345,0.9994516968727112,0.6020176410675049,0.5598960518836975,-0.009490293450653553,0.9994968175888062,0.6426578164100647,0.7091602087020874,-0.002957553369924426,0.8568612337112427,0.6026281714439392,0.7102481722831726,-0.0062378766015172005,0.8830453753471375,0.6338425278663635,0.8442479372024536,0.092476025223732,0.7447668313980103,0.5986894965171814,0.8381707668304443,0.09569375962018967,0.7414585947990417,0.6287885308265686,0.8620849847793579,0.09711422026157379,0.4377567768096924,0.5957880020141602,0.8589769601821899,0.09993387758731842,0.35650020837783813,0.6394709944725037,0.8801004886627197,0.005421830806881189,0.7204636931419373,0.5981606841087341,0.8869180679321289,0.0017576563404873013,0.6912652850151062
yena_fall_stay_down_05,3,1,0.10001340482573727,29.995979091274627,10,0.6239623427391052,0.2922905385494232,-0.09926507622003555,0.9995666742324829,0.628268837928772,0.283721923828125,-0.07834382355213165,0.9994440078735352,0.6307038068771362,0.2847835421562195,-0.07829966396093369,0.9991527795791626,0.6329991221427917,0.285728394985199,-0.07832348346710205,0.9992668032646179,0.6207979321479797,0.2818053662776947,-0.0815243273973465,0.9994120597839355,0.618195652961731,0.28181812167167664,-0.08155815303325653,0.9992697834968567,0.6156312823295593,0.28193792700767517,-0.08160986751317978,0.9994144439697266,0.6366750597953796,0.29167020320892334,0.01186346635222435,0.9992617964744568,0.6113353371620178,0.2905184030532837,-0.0018292570021003485,0.9995580315589905,0.6286194920539856,0.30842965841293335,-0.06816815584897995,0.9993432760238647,0.6188070774078369,0.30709803104400635,-0.07227141410112381,0.9993669986724854,0.6540758609771729,0.3621504008769989,0.043536227196455,0.9957031011581421,0.5924354791641235,0.36367490887641907,-0.005162715446203947,0.9983364343643188,0.682016909122467,0.34187784790992737,0.030610984191298485,0.980536937713623,0.5729595422744751,0.3504335284233093,-0.12162183970212936,0.9919328093528748,0.6483346223831177,0.270886093378067,0.09216734021902084,0.92972731590271,0.6033696532249451,0.2841752767562866,-0.15415970981121063,0.9639976620674133,0.6365967392921448,0.25602975487709045,0.0922052338719368,0.8027215600013733,0.6125791072845459,0.26732271909713745,-0.17391544580459595,0.8906949758529663,0.6354372501373291,0.2571519613265991,0.1091562882065773,0.7828476428985596,0.6137861013412476,0.26626333594322205,-0.15458287298679352,0.8731929659843445,0.6376788020133972,0.2636917531490326,0.09867501258850098,0.7770569920539856,0.6121149659156799,0.2735370397567749,-0.15055331587791443,0.8551012873649597,0.6445179581642151,0.5635470151901245,0.013172897510230541,0.9994493722915649,0.60200434923172,0.5618738532066345,-0.01317297387868166,0.9994630217552185,0.6426981687545776,0.7107027173042297,-0.019845955073833466,0.8614938855171204,0.6026026010513306,0.7113681435585022,-0.005823168437927961,0.8703129291534424,0.6336234211921692,0.8456135988235474,0.057519711554050446,0.7405418157577515,0.5987599492073059,0.8381902575492859,0.13610047101974487,0.7128055095672607,0.6283082962036133,0.8630011081695557,0.06031544506549835,0.4316030740737915,0.6003091335296631,0.8520416617393494,0.14649465680122375,0.33983343839645386,0.6392760872840881,0.8801010847091675,-0.036234017461538315,0.7130793333053589,0.5981676578521729,0.885124683380127,0.05938703194260597,0.6729838848114014
yena_fall_stay_down_05,6,2,0.20002680965147454,29.995979091274627,10,0.6220674514770508,0.29351726174354553,-0.11012379080057144,0.999554455280304,0.62666255235672,0.2843920886516571,-0.09088324010372162,0.9994266629219055,0.629473865032196,0.2850395739078522,-0.09086576104164124,0.9991462230682373,0.6319381594657898,0.2857791781425476,-0.0908803790807724,0.9992571473121643,0.6182938814163208,0.284054160118103,-0.09380217641592026,0.999390184879303,0.6153586506843567,0.28461188077926636,-0.09381663799285889,0.9992517232894897,0.6125736832618713,0.28514495491981506,-0.09384790062904358,0.9993959069252014,0.6362043023109436,0.29298508167266846,-0.0010784922633320093,0.9992404580116272,0.6100578308105469,0.2933671772480011,-0.01185185369104147,0.9995356798171997,0.6280320286750793,0.30941489338874817,-0.0783601626753807,0.9993467330932617,0.6173076033592224,0.30868420004844666,-0.08234751969575882,0.9993643760681152,0.6557050943374634,0.3679836392402649,0.021932056173682213,0.9960097074508667,0.5920019745826721,0.3669303059577942,-0.00741336215287447,0.9983357191085815,0.6873322129249573,0.3928155303001404,-0.11227396875619888,0.9817202687263489,0.5642098188400269,0.39727848768234253,-0.13860289752483368,0.9922156929969788,0.6567564010620117,0.32596972584724426,-0.2134934961795807,0.9338362216949463,0.5957390069961548,0.32387715578079224,-0.22166858613491058,0.9656832814216614,0.6436713337898254,0.3157963752746582,-0.2413315325975418,0.8109948039054871,0.605893075466156,0.30592718720436096,-0.24869079887866974,0.8935789465904236,0.6417959332466125,0.31385889649391174,-0.21915669739246368,0.791107177734375,0.6074607968330383,0.30593082308769226,-0.2307780236005783,0.8760358095169067,0.6443561911582947,0.31809180974960327,-0.20883731544017792,0.7841359376907349,0.6057332158088684,0.3128480911254883,-0.2179732322692871,0.8576024770736694,0.6448445916175842,0.5691555738449097,0.009345410391688347,0.9994586706161499,0.60200035572052,0.5683416724205017,-0.009322363883256912,0.9994270205497742,0.6429996490478516,0.7167203426361084,-0.025723254308104515,0.8653072118759155,0.6022927165031433,0.7158400416374207,0.007768583949655294,0.8644095659255981,0.6373201608657837,0.8557575941085815,0.05950325354933739,0.7420336604118347,0.5983378291130066,0.8405851125717163,0.14810627698898315,0.7018650770187378,0.6337969899177551,0.8731068968772888,0.0629245862364769,0.4281310439109802,0.6019303202629089,0.8536566495895386,0.15739445388317108,0.33136558532714844,0.639016330242157,0.8864164352416992,-0.03572602570056915,0.7124350070953369,0.5959593653678894,0.8875454664230347,0.06733962893486023,0.665700376033783
yena_fall_stay_down_05,9,3,0.3000402144772118,29.995979091274627,10,0.6219949722290039,0.2947784662246704,-0.08390442281961441,0.9995896220207214,0.626677393913269,0.28462839126586914,-0.06562168151140213,0.9994693994522095,0.6295478940010071,0.2851053476333618,-0.065634585916996,0.9992120862007141,0.6319659948348999,0.28579166531562805,-0.06566526740789413,0.9993131160736084,0.6179428696632385,0.28458771109580994,-0.06851673871278763,0.9994392991065979,0.6149700284004211,0.2851558029651642,-0.06853486597537994,0.9993127584457397,0.6119838356971741,0.28581565618515015,-0.0685347393155098,0.9994450807571411,0.6361048817634583,0.29326945543289185,0.02510850317776203,0.9992855191230774,0.6094242334365845,0.2947772741317749,0.010594204068183899,0.9995691180229187,0.6279184222221375,0.3105909526348114,-0.05083358660340309,0.9994008541107178,0.617141842842102,0.3103352189064026,-0.05503786727786064,0.9994193911552429,0.6557504534721375,0.37023624777793884,0.058171842247247696,0.9963963031768799,0.5909769535064697,0.36932989954948425,0.03519057482481003,0.9984775185585022,0.690028727054596,0.42876648902893066,-0.036333926022052765,0.9827960133552551,0.5598584413528442,0.4409532845020294,-0.06226295977830887,0.9920004606246948,0.656164288520813,0.39869967103004456,-0.17598840594291687,0.9390620589256287,0.5910791158676147,0.39943450689315796,-0.19384919106960297,0.9676677584648132,0.6444550156593323,0.40232399106025696,-0.21004565060138702,0.8254250884056091,0.602383553981781,0.3969312608242035,-0.22392769157886505,0.8999902606010437,0.6408529877662659,0.39610689878463745,-0.19738821685314178,0.8071528077125549,0.605766236782074,0.3896227478981018,-0.21573404967784882,0.8836812973022461,0.6431836485862732,0.3946445882320404,-0.173914834856987,0.7991665601730347,0.6044744849205017,0.3903031349182129,-0.1924373358488083,0.8651775121688843,0.6450266242027283,0.5689241290092468,0.00796271301805973,0.9994768500328064,0.6024853587150574,0.5682092308998108,-0.007905308157205582,0.9994134902954102,0.6430394649505615,0.7191665768623352,-0.05601580813527107,0.8658920526504517,0.6024655699729919,0.7164137959480286,-0.011820840649306774,0.8475547432899475,0.6381790637969971,0.8609110713005066,0.03733869269490242,0.7375857830047607,0.5983440279960632,0.844448447227478,0.13917618989944458,0.6852710247039795,0.6344859004020691,0.8795589208602905,0.04182736575603485,0.4309498071670532,0.6002605557441711,0.8595993518829346,0.14955227077007294,0.32483577728271484,0.6393393278121948,0.8882216215133667,-0.050053998827934265,0.7051386833190918,0.5934875011444092,0.8893837928771973,0.062336258590221405,0.6499770283699036
yena_fall_stay_down_05,12,4,0.4000536193029491,29.995979091274627,10,0.6217689514160156,0.2947767674922943,-0.0938500389456749,0.9996019601821899,0.626582145690918,0.2846400737762451,-0.06743869930505753,0.9994675517082214,0.6292965412139893,0.2851250469684601,-0.06717821210622787,0.9992280602455139,0.6316607594490051,0.28584644198417664,-0.0671265572309494,0.9993230700492859,0.6177862882614136,0.28456753492355347,-0.0724959447979927,0.9994391202926636,0.6147789359092712,0.28510257601737976,-0.0725521668791771,0.999316394329071,0.6119579672813416,0.28578296303749084,-0.07261301577091217,0.9994392395019531,0.6360741853713989,0.29355594515800476,0.009940188378095627,0.9992606043815613,0.6090747117996216,0.2947363257408142,-0.0016942017246037722,0.9995232224464417,0.627622663974762,0.31051188707351685,-0.060919325798749924,0.9994315505027771,0.6166242957115173,0.3100821375846863,-0.0651329979300499,0.999448299407959,0.6566272974014282,0.37231478095054626,0.04772106930613518,0.9967474341392517,0.5890863537788391,0.3735954761505127,0.02172633819282055,0.9985955953598022,0.6838139295578003,0.4516087472438812,0.017204435542225838,0.9832543730735779,0.5691292881965637,0.46126553416252136,-0.025497140362858772,0.9902058839797974,0.6556422710418701,0.471599817276001,-0.10613870620727539,0.9437273144721985,0.5921204090118408,0.4641922414302826,-0.15355363488197327,0.9678588509559631,0.6473554968833923,0.48446711897850037,-0.14102326333522797,0.8396267890930176,0.5983014702796936,0.47144779562950134,-0.18510203063488007,0.904505729675293,0.6441562175750732,0.4747940003871918,-0.1447848528623581,0.8232473134994507,0.6018831729888916,0.4598323702812195,-0.19345985352993011,0.8896955847740173,0.6454276442527771,0.46969863772392273,-0.10991762578487396,0.8147255182266235,0.6015327572822571,0.45575276017189026,-0.15880338847637177,0.8711333274841309,0.6449669599533081,0.5687673091888428,0.011740664951503277,0.999411940574646,0.6021945476531982,0.5681019425392151,-0.011610875837504864,0.99928879737854,0.6433662176132202,0.7188113331794739,-0.04166281595826149,0.8608759045600891,0.6022623181343079,0.7154089212417603,-0.02303815633058548,0.8378245234489441,0.6356315612792969,0.8624133467674255,0.04918801784515381,0.7314425706863403,0.5962094664573669,0.8467233777046204,0.08898390084505081,0.6789869666099548,0.6318474411964417,0.8784784078598022,0.05344559624791145,0.4360697567462921,0.5953518748283386,0.8666605949401855,0.09476115554571152,0.32519829273223877,0.6444546580314636,0.8950703144073486,-0.0426216647028923,0.695423424243927,0.5956894159317017,0.8929945826530457,0.0004326317284721881,0.6393035054206848
yena_fall_stay_down_05,15,5,0.5000670241286863,29.995979091274627,10,0.6210755705833435,0.2947554290294647,-0.07909731566905975,0.9996314644813538,0.6261831521987915,0.28472474217414856,-0.06527788937091827,0.999491274356842,0.6290410161018372,0.28517234325408936,-0.06526457518339157,0.9992722272872925,0.6312634944915771,0.28587570786476135,-0.06527645140886307,0.9993610978126526,0.6172612905502319,0.2845940589904785,-0.06634870171546936,0.9994672536849976,0.6142681837081909,0.2850836217403412,-0.06635886430740356,0.9993526935577393,0.6112692356109619,0.28573077917099,-0.066379114985466,0.9994660019874573,0.6351194977760315,0.29362669587135315,0.005716058891266584,0.999275267124176,0.6085828542709351,0.2944999635219574,-0.002730448031798005,0.9995168447494507,0.6266670227050781,0.31054919958114624,-0.05417421832680702,0.9994730949401855,0.6155902147293091,0.3100869655609131,-0.055471885949373245,0.9994875192642212,0.65577632188797,0.372585654258728,0.03308785706758499,0.9970670342445374,0.5875695943832397,0.3736492693424225,0.020790942013263702,0.9987180233001709,0.6771581768989563,0.4553951919078827,0.0451652929186821,0.9832077026367188,0.5723640322685242,0.4580124616622925,0.020183594897389412,0.9875896573066711,0.6595604419708252,0.5215691924095154,-0.010292517952620983,0.9474700093269348,0.5871099829673767,0.5171502828598022,-0.04424716904759407,0.9661563038825989,0.6568601131439209,0.5481109023094177,-0.032010745257139206,0.8520039916038513,0.588802695274353,0.5437055230140686,-0.06462980806827545,0.9059562087059021,0.6515277028083801,0.5428917407989502,-0.044930849224328995,0.8373265266418457,0.5944671034812927,0.5397822260856628,-0.08010908961296082,0.8928412795066833,0.6508244276046753,0.5349745750427246,-0.015799643471837044,0.8287575244903564,0.595454752445221,0.5323972105979919,-0.051330164074897766,0.8751761317253113,0.6435855627059937,0.569553792476654,0.007350537460297346,0.9994170069694519,0.6018783450126648,0.5676352977752686,-0.007344789803028107,0.9992963075637817,0.6433510184288025,0.7161667346954346,-0.02778512053191662,0.8586283326148987,0.6013387441635132,0.7135887145996094,-0.019470306113362312,0.8205689191818237,0.6311441659927368,0.8504037857055664,0.07608507573604584,0.7232532501220703,0.5963036417961121,0.845521867275238,0.09541637450456619,0.6695343852043152,0.6262986660003662,0.8659565448760986,0.08239297568798065,0.42560502886772156,0.6018055081367493,0.8638736605644226,0.10209736973047256,0.3199177384376526,0.6393010020256042,0.8881954550743103,0.0066635324619710445,0.6829627752304077,0.59571772813797,0.8893588781356812,0.013714199885725975,0.6289715766906738
yena_fall_stay_down_05,18,6,0.6000804289544236,29.995979091274627,10,0.6206496357917786,0.294717937707901,-0.0591045618057251,0.9996598362922668,0.6259499192237854,0.2847362160682678,-0.0476498156785965,0.9995146989822388,0.6285980343818665,0.28518882393836975,-0.04765462130308151,0.9993144869804382,0.6308538317680359,0.28585633635520935,-0.047657985240221024,0.9993965029716492,0.6167865991592407,0.2845456302165985,-0.050423845648765564,0.9994951486587524,0.613578200340271,0.28499025106430054,-0.050438687205314636,0.9993895292282104,0.6106733679771423,0.28560671210289,-0.050470225512981415,0.9994931221008301,0.6349273920059204,0.2936300039291382,0.013327453285455704,0.999286949634552,0.6073335409164429,0.2940394878387451,-0.00026643413002602756,0.9995229244232178,0.6262338161468506,0.31058868765830994,-0.03630094230175018,0.9995121359825134,0.6149114966392517,0.3101136386394501,-0.04010653868317604,0.999525785446167,0.6554830074310303,0.3725545108318329,0.038251373916864395,0.9973548650741577,0.5866067409515381,0.37439289689064026,0.010481128469109535,0.9988346099853516,0.6677318215370178,0.4601612985134125,0.053486183285713196,0.9803784489631653,0.5755740404129028,0.4660344421863556,-0.01583596132695675,0.9860106706619263,0.6613323092460632,0.5453547239303589,0.001639529480598867,0.9504144787788391,0.5855893492698669,0.5413596034049988,-0.07997150719165802,0.9656319618225098,0.6618074774742126,0.57314133644104,-0.01660480722784996,0.8630274534225464,0.5853734612464905,0.5702758431434631,-0.1003360003232956,0.9088696837425232,0.656997561454773,0.5708675980567932,-0.031960323452949524,0.8498907089233398,0.5907518863677979,0.5681921243667603,-0.11351881921291351,0.8970943689346313,0.6553189158439636,0.5623082518577576,-0.005210165865719318,0.8414103984832764,0.5928088426589966,0.5593798160552979,-0.08629212528467178,0.8804692029953003,0.6433277726173401,0.5722103714942932,0.009950955398380756,0.9994518756866455,0.6022481918334961,0.5691378116607666,-0.009998928755521774,0.9993374347686768,0.6432568430900574,0.7177591323852539,-0.029249800369143486,0.863676905632019,0.6006802320480347,0.7152160406112671,-0.015049908310174942,0.8149802684783936,0.6323884129524231,0.8522685766220093,0.07242567092180252,0.7286106944084167,0.5963574051856995,0.8452371954917908,0.11118289828300476,0.6710135340690613,0.6261282563209534,0.8662068843841553,0.07768463343381882,0.4282309114933014,0.5986443161964417,0.8617110848426819,0.11956547945737839,0.3188280761241913,0.6397314667701721,0.8864769339561462,0.001433385070413351,0.6873357892036438,0.5959131717681885,0.8908325433731079,0.04349367693066597,0.6315950155258179
yena_fall_stay_down_05,21,7,0.7000938337801609,29.995979091274627,10,0.6206077337265015,0.2947123944759369,-0.06943684071302414,0.9996811747550964,0.6258246302604675,0.28489184379577637,-0.056184254586696625,0.99952232837677,0.6282933950424194,0.28530699014663696,-0.056188881397247314,0.9993425011634827,0.6307735443115234,0.2858961820602417,-0.056196585297584534,0.9994186758995056,0.6166597008705139,0.28461402654647827,-0.05876241624355316,0.9995027780532837,0.6132981181144714,0.28500887751579285,-0.058774009346961975,0.9994025826454163,0.6104839444160461,0.28559502959251404,-0.058797407895326614,0.999498724937439,0.6348282098770142,0.2936166226863861,0.012674183584749699,0.9992871880531311,0.6068289279937744,0.2940050959587097,0.00012102375330869108,0.9994959831237793,0.6261722445487976,0.3107292652130127,-0.043960828334093094,0.9995419383049011,0.6148360967636108,0.3102167546749115,-0.04731220006942749,0.9995500445365906,0.6557368040084839,0.37291857600212097,0.03597329556941986,0.9976149201393127,0.5862635374069214,0.374834805727005,0.02521529234945774,0.9989344477653503,0.6664947271347046,0.4623211622238159,0.04372616112232208,0.9781294465065002,0.5768770575523376,0.4685078263282776,0.032365188002586365,0.9819684028625488,0.6645363569259644,0.5484196543693542,-0.024531017988920212,0.9506918787956238,0.5821006298065186,0.5507698059082031,-0.02485278621315956,0.9618826508522034,0.6652348041534424,0.5746973752975464,-0.04663360118865967,0.8696158528327942,0.582036018371582,0.5780224800109863,-0.04487849771976471,0.906715989112854,0.6613708734512329,0.5720672607421875,-0.06289635598659515,0.8580544590950012,0.5866584181785583,0.5754480957984924,-0.06497104465961456,0.8965786695480347,0.6597200036048889,0.5633772015571594,-0.03244716674089432,0.8491190075874329,0.5881075263023376,0.5668111443519592,-0.0340789332985878,0.8809023499488831,0.6432799100875854,0.5738063454627991,0.0005968455807305872,0.9994693994522095,0.6020211577415466,0.5715231895446777,-0.0005501032574102283,0.9993429183959961,0.6435153484344482,0.7228165864944458,-0.04440096393227577,0.8692789673805237,0.599559485912323,0.7160145044326782,-0.005614161025732756,0.8089339137077332,0.6387179493904114,0.8622763156890869,0.036294806748628616,0.7374699115753174,0.596246063709259,0.8461905121803284,0.11741603165864944,0.6706511974334717,0.6349446773529053,0.8799611330032349,0.038973841816186905,0.42072588205337524,0.5978211164474487,0.8629767894744873,0.12470503896474838,0.3184140622615814,0.6395599246025085,0.9139006733894348,-0.05374377220869064,0.6909717321395874,0.5905616283416748,0.8897891044616699,0.041310716420412064,0.6318866610527039
yena_fall_stay_down_05,24,8,0.8001072386058982,29.995979091274627,10,0.6195176839828491,0.2950176000595093,-0.06198425590991974,0.9997078776359558,0.6250013113021851,0.2852306663990021,-0.04997007176280022,0.9995521306991577,0.6276126503944397,0.28567466139793396,-0.04998921602964401,0.9993899464607239,0.6298547387123108,0.28616413474082947,-0.05000103637576103,0.9994601607322693,0.6157614588737488,0.2848949134349823,-0.050719402730464935,0.999534547328949,0.6125657558441162,0.28524497151374817,-0.0507245697081089,0.9994415640830994,0.609761655330658,0.2857902944087982,-0.05074990913271904,0.9995293021202087,0.634362518787384,0.29365959763526917,0.01360433828085661,0.9993248581886292,0.6064506769180298,0.2939951419830322,0.008912326768040657,0.9995116591453552,0.6252964735031128,0.31122562289237976,-0.03836624696850777,0.9995788931846619,0.6140730977058411,0.31073176860809326,-0.0395028181374073,0.9995846152305603,0.6556841135025024,0.3728744089603424,0.03573085367679596,0.9978512525558472,0.5861361026763916,0.3747556209564209,0.03186286985874176,0.9990299940109253,0.6678346991539001,0.46167102456092834,0.04579900577664375,0.9784939289093018,0.5762995481491089,0.46691182255744934,0.04004151374101639,0.9797720313072205,0.6672452688217163,0.5456418991088867,-0.012238339520990849,0.9539998173713684,0.5777224898338318,0.5477744340896606,-0.00887566339224577,0.9606078863143921,0.6680773496627808,0.5720559358596802,-0.03230828791856766,0.8797273635864258,0.5764065384864807,0.574043869972229,-0.026522258296608925,0.9075393676757812,0.6636066436767578,0.5686629414558411,-0.048207007348537445,0.8694161176681519,0.5803884267807007,0.5726456046104431,-0.04604599252343178,0.8987711071968079,0.6618692278862,0.5600526332855225,-0.019229594618082047,0.8607079982757568,0.5822995901107788,0.5641517639160156,-0.0175804290920496,0.884132981300354,0.6432845592498779,0.5741927027702332,0.0005041611730121076,0.9994945526123047,0.6011086106300354,0.5722640752792358,-0.0004907075199298561,0.9993607401847839,0.6435871124267578,0.7261648774147034,-0.0415218248963356,0.872399091720581,0.5991601347923279,0.7172002196311951,-0.001772610004991293,0.799535870552063,0.6391828656196594,0.8663632273674011,0.031923819333314896,0.7408726811408997,0.5962579250335693,0.8500398397445679,0.11667127162218094,0.6643389463424683,0.6363604068756104,0.883825421333313,0.034318163990974426,0.4131835401058197,0.6022292971611023,0.8695254325866699,0.12389273196458817,0.3136030435562134,0.640205979347229,0.9183354377746582,-0.05248130112886429,0.6904135346412659,0.5909320712089539,0.9001797437667847,0.042754750698804855,0.6267727613449097
yena_fall_stay_down_05,27,9,0.9001206434316354,29.995979091274627,10,0.6185166239738464,0.29504314064979553,-0.06481778621673584,0.9997308254241943,0.6241498589515686,0.2852582633495331,-0.05278347060084343,0.9995743632316589,0.6268581748008728,0.2856931984424591,-0.052803050726652145,0.9994297623634338,0.6291108727455139,0.2861745357513428,-0.05281687155365944,0.9994941353797913,0.6147592067718506,0.285017728805542,-0.05337534472346306,0.9995579123497009,0.6116132736206055,0.28539371490478516,-0.053372398018836975,0.9994706511497498,0.6087620854377747,0.285944402217865,-0.05339650437235832,0.9995486736297607,0.6339282393455505,0.2935639023780823,0.008397082798182964,0.9993519186973572,0.6056795120239258,0.2940664291381836,0.007080279756337404,0.9995104670524597,0.6246310472488403,0.3112524151802063,-0.040886521339416504,0.9996103048324585,0.6133573055267334,0.310783714056015,-0.04204588010907173,0.9996121525764465,0.6557003259658813,0.372728556394577,0.025878554210066795,0.998063862323761,0.5861193537712097,0.37467896938323975,0.030972102656960487,0.9991118311882019,0.668382465839386,0.46090561151504517,0.04031318798661232,0.9787527918815613,0.5730555057525635,0.4657951295375824,0.052406709641218185,0.9772766828536987,0.6684009432792664,0.544735848903656,-0.014968803152441978,0.9568061828613281,0.5716058611869812,0.5488952994346619,0.022482844069600105,0.95836341381073,0.6699443459510803,0.5719996094703674,-0.03400953486561775,0.8886909484863281,0.5694450736045837,0.5736314654350281,0.008549976162612438,0.9064451456069946,0.6651135683059692,0.5686461329460144,-0.04992338642477989,0.8795228004455566,0.5739179253578186,0.5727688670158386,-0.011933610774576664,0.8989576101303101,0.6630827784538269,0.5598769187927246,-0.021849457174539566,0.8710343241691589,0.5760692358016968,0.5644934773445129,0.01364775002002716,0.8854517340660095,0.6433913111686707,0.5735337138175964,-0.000928581110201776,0.9995257258415222,0.6009166240692139,0.5716029405593872,0.0009563461644575,0.9993821978569031,0.6439020037651062,0.7235497832298279,-0.05653237923979759,0.8787689805030823,0.5991536974906921,0.714820921421051,0.015756208449602127,0.7964265942573547,0.6391206979751587,0.8661035895347595,0.008076564408838749,0.7507202625274658,0.5963876843452454,0.8411114811897278,0.15030039846897125,0.6641018986701965,0.636362612247467,0.8828451633453369,0.009832627139985561,0.41425856947898865,0.6006448268890381,0.8549094200134277,0.1594906896352768,0.3154088258743286,0.6402695178985596,0.916799783706665,-0.07553227245807648,0.6965383291244507,0.5901661515235901,0.8919909000396729,0.08734891563653946,0.6270726323127747
